datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;18.31;11.00;11567.06;1760.00;0.01;0.00;0.00;11567.06;0.00;2166.00
247.00;1.00;4.33;18.39;13.00;11847.73;3094.00;1139.98;0.00;0.00;11847.73;0.00;949.00
248.00;0.81;4.29;18.59;6.00;10554.27;1488.00;2287.69;0.00;0.00;10554.27;0.00;1462.00
249.00;0.81;4.39;18.70;12.00;10437.78;2880.00;5492.08;0.00;0.00;10437.78;0.00;1988.00
250.00;0.62;4.55;19.03;12.00;7640.95;2736.00;2256.35;18474.22;0.29;26115.17;0.00;3730.00
251.00;0.56;4.77;19.05;9.00;3056.38;0.00;0.00;0.00;0.00;3056.38;0.00;5427.00
252.00;0.50;5.19;18.61;14.00;1222.55;0.00;0.00;0.00;0.00;1222.55;0.00;5930.00
253.00;0.56;5.52;18.12;9.00;6999.96;1962.00;1132.93;0.00;0.00;6999.96;0.00;7388.00
254.00;0.62;5.77;18.10;15.00;8561.05;3540.00;731.07;0.00;0.00;8561.05;0.00;4277.00
255.00;0.62;5.81;18.21;10.00;8343.32;2200.00;5.55;0.00;0.00;8343.32;0.00;1952.00
256.00;0.88;5.51;18.22;12.00;9531.15;2616.00;0.00;0.00;0.00;9531.15;0.00;2760.00
257.00;0.81;5.18;18.29;12.00;9918.27;2688.00;0.00;0.00;0.00;9918.27;0.00;3370.00
258.00;1.00;5.20;18.36;11.00;10229.63;2420.00;0.00;0.00;0.00;10229.63;0.00;2675.00
259.00;1.00;5.44;18.44;14.00;10544.96;3304.00;0.00;0.00;0.00;10544.96;0.00;4038.00
260.00;1.00;5.16;18.58;7.00;10053.82;1736.00;0.00;0.00;0.00;10053.82;0.00;4467.00
261.00;1.00;5.60;18.60;12.00;11013.59;2712.00;0.00;0.00;0.00;11013.59;0.00;3361.00
262.00;1.00;5.55;18.73;11.00;10596.55;2420.00;0.00;0.00;0.00;10596.55;0.00;2479.00
263.00;1.00;5.24;18.82;9.00;10700.62;2232.00;0.00;0.00;0.00;10700.62;0.00;3187.00
264.00;1.00;4.93;18.89;13.00;11056.02;2080.00;0.00;0.00;0.00;11056.02;0.00;1306.00
265.00;1.00;4.64;18.96;10.00;11486.41;1600.00;0.00;0.00;0.00;11486.41;0.00;975.00
266.00;1.00;5.15;19.01;14.00;11383.83;2240.00;0.00;0.00;0.00;11383.83;0.00;842.00
267.00;1.00;5.31;19.10;8.00;4553.53;0.00;0.00;0.00;0.00;4553.53;0.00;924.00
268.00;1.00;4.94;18.76;11.00;1821.41;0.00;0.00;0.00;0.00;1821.41;0.00;703.00
269.00;1.00;4.89;18.28;10.00;8964.79;1600.00;0.00;0.00;0.00;8964.79;0.00;1661.00
270.00;1.00;4.71;18.24;8.00;10644.01;1280.00;0.05;0.00;0.00;10644.01;0.00;1927.00
271.00;0.88;4.86;18.27;14.00;11581.51;3220.00;3595.90;0.00;0.00;11581.51;0.00;1043.00
272.00;0.75;3.32;18.61;9.00;8570.93;2160.00;4757.41;0.00;0.00;8570.93;0.00;941.00
273.00;0.94;1.81;18.74;14.00;8261.46;3332.00;3788.22;0.00;0.00;8261.46;0.00;1941.00
274.00;0.56;1.43;18.79;10.00;7553.37;2380.00;2817.12;0.00;0.00;7553.37;0.00;3543.00
275.00;0.50;2.03;18.70;10.00;7155.98;2380.00;2298.13;0.00;0.00;7155.98;0.00;5833.00
276.00;0.69;3.15;18.59;13.00;9305.24;3042.00;2450.83;0.00;0.00;9305.24;0.00;4333.00
277.00;0.75;3.56;18.67;6.00;9482.37;1428.00;2479.38;0.00;0.00;9482.37;0.00;2492.00
278.00;0.56;4.10;18.71;13.00;9041.60;2886.00;1242.81;0.00;0.00;9041.60;0.00;3131.00
279.00;0.81;4.04;18.75;8.00;9774.03;1664.00;7.08;0.00;0.00;9774.03;0.00;5175.00
280.00;0.75;3.81;18.70;11.00;11099.35;2310.00;0.00;0.00;0.00;11099.35;0.00;2925.00
281.00;0.75;3.70;18.74;10.00;11829.71;2160.00;0.00;0.00;0.00;11829.71;0.00;3796.00
282.00;1.00;3.61;18.80;9.00;12288.85;2106.00;0.00;0.00;0.00;12288.85;0.00;3379.00
283.00;1.00;3.25;18.88;15.00;12585.07;3210.00;0.00;0.00;0.00;12585.07;0.00;5393.00
284.00;1.00;3.33;19.00;10.00;12260.49;2100.00;0.00;0.00;0.00;12260.49;0.00;5275.00
285.00;1.00;3.12;19.06;14.00;4904.20;0.00;0.00;0.00;0.00;4904.20;0.00;4328.00
286.00;1.00;2.94;18.64;10.00;1961.68;0.00;0.00;0.00;0.00;1961.68;0.00;2825.00
287.00;1.00;2.38;18.10;9.00;9975.83;1944.00;0.00;0.00;0.00;9975.83;0.00;3217.00
288.00;1.00;1.98;18.03;13.00;12021.38;2080.00;0.00;0.00;0.00;12021.38;0.00;1140.00
289.00;1.00;1.85;18.06;8.00;12928.78;1280.00;0.00;0.00;0.00;12928.78;0.00;856.00
290.00;1.00;1.94;18.08;13.00;13850.03;2080.00;0.00;0.00;0.00;13850.03;0.00;830.00
291.00;1.00;1.77;18.19;9.00;13704.94;1440.00;0.00;0.00;0.00;13704.94;0.00;873.00
292.00;1.00;1.73;18.26;11.00;14171.67;1760.00;0.00;0.00;0.00;14171.67;0.00;562.00
293.00;1.00;1.90;18.35;12.00;14218.52;1920.00;0.00;0.00;0.00;14218.52;0.00;952.00
294.00;1.00;1.88;18.46;11.00;14107.27;1760.00;0.13;0.00;0.00;14107.27;0.00;976.00
295.00;1.00;2.02;18.55;14.00;14222.05;3164.00;3048.64;0.00;0.00;14222.05;0.00;1128.00
296.00;0.94;2.17;18.87;7.00;11570.05;1610.00;2049.28;0.00;0.00;11570.05;0.00;1813.00
297.00;0.75;2.26;18.92;14.00;10555.35;3472.00;2062.81;0.00;0.00;10555.35;0.00;2545.00
298.00;0.75;3.27;19.02;10.00;8782.36;2200.00;3571.28;0.00;0.00;8782.36;0.00;3238.00
299.00;0.75;2.49;19.08;10.00;3512.94;0.00;0.00;0.00;0.00;3512.94;0.00;3226.00
300.00;0.75;2.01;18.57;14.00;1405.18;0.00;0.00;0.00;0.00;1405.18;0.00;3516.00
301.00;0.62;2.43;17.96;10.00;9108.83;2020.00;2654.76;0.00;0.00;9108.83;0.00;2204.00
302.00;0.62;2.89;17.99;13.00;9942.01;3068.00;1675.64;0.00;0.00;9942.01;0.00;1816.00
303.00;0.88;3.26;18.09;8.00;10015.27;2000.00;1071.02;0.00;0.00;10015.27;0.00;1701.00
304.00;0.75;3.21;18.12;12.00;10910.51;2976.00;0.00;0.00;0.00;10910.51;0.00;4408.00
305.00;0.94;3.01;18.18;11.00;11367.30;2288.00;0.00;0.00;0.00;11367.30;0.00;4041.00
306.00;1.00;2.66;18.22;10.00;12095.07;2280.00;0.00;15239.39;0.24;27334.46;0.00;5488.00
307.00;1.00;2.37;18.28;14.00;12588.53;3276.00;0.00;0.00;0.00;12588.53;0.00;4133.00
308.00;1.00;2.45;18.40;8.00;12367.03;1600.00;0.00;0.00;0.00;12367.03;0.00;3913.00
309.00;1.00;2.32;18.42;13.00;13301.09;3172.00;0.00;0.00;0.00;13301.09;0.00;3357.00
310.00;1.00;2.16;18.56;10.00;12810.07;2440.00;0.00;0.00;0.00;12810.07;0.00;2003.00
311.00;1.00;2.45;18.63;10.00;13206.21;2240.00;0.00;0.00;0.00;13206.21;0.00;1069.00
312.00;1.00;2.25;18.72;13.00;13369.99;2080.00;0.00;0.00;0.00;13369.99;0.00;1184.00
313.00;1.00;2.06;18.79;9.00;13677.79;1440.00;0.00;0.00;0.00;13677.79;0.00;1233.00
314.00;1.00;1.97;18.84;15.00;14319.83;2400.00;0.00;0.00;0.00;14319.83;0.00;827.00
315.00;1.00;1.40;18.96;8.00;14067.00;1280.00;0.00;0.00;0.00;14067.00;0.00;780.00
316.00;1.00;0.77;18.99;13.00;14236.86;2080.00;0.00;0.00;0.00;14236.86;0.00;953.00
317.00;1.00;-0.16;19.03;11.00;13843.46;1760.00;0.00;0.00;0.00;13843.46;0.00;609.00
318.00;1.00;-0.41;19.00;9.00;5537.39;0.00;0.00;0.00;0.00;5537.39;0.00;850.00
319.00;1.00;-0.72;18.48;14.00;2214.95;0.00;0.00;0.00;0.00;2214.95;0.00;1132.00
320.00;0.81;-0.88;17.80;7.00;11846.68;1554.00;8017.47;0.00;0.00;11846.68;0.00;2005.00
321.00;0.62;-0.14;18.07;12.00;9690.88;2808.00;8755.81;0.00;0.00;9690.88;0.00;3062.00
322.00;0.31;0.21;18.36;11.00;7398.59;2266.00;9392.86;14329.44;0.23;21728.03;0.00;4270.00
323.00;0.69;0.78;18.54;11.00;6389.97;2596.00;8880.97;0.00;0.00;6389.97;0.00;4464.00
324.00;0.56;1.35;18.68;14.00;5898.54;3108.00;7290.21;0.00;0.00;5898.54;0.00;2891.00
325.00;0.56;1.75;18.76;9.00;6024.22;2142.00;5720.67;0.00;0.00;6024.22;0.00;4960.00
326.00;0.81;2.21;18.74;14.00;7545.61;3248.00;3921.60;0.00;0.00;7545.61;0.00;3571.00
327.00;0.94;2.33;18.77;9.00;8324.85;1800.00;1413.98;0.00;0.00;8324.85;0.00;3363.00
328.00;0.81;2.23;18.66;12.00;10808.36;2952.00;0.00;0.00;0.00;10808.36;0.00;3144.00
329.00;0.94;1.61;18.65;10.00;12110.95;2200.00;0.00;0.00;0.00;12110.95;0.00;2186.00
330.00;1.00;1.19;18.65;8.00;13396.02;1984.00;0.00;0.00;0.00;13396.02;0.00;6287.00
331.00;1.00;1.18;18.68;12.00;14247.46;2568.00;0.00;0.00;0.00;14247.46;0.00;5824.00
332.00;1.00;0.73;18.78;8.00;14261.43;1872.00;0.00;0.00;0.00;14261.43;0.00;3735.00
333.00;1.00;1.14;18.82;13.00;14958.89;3172.00;0.00;0.00;0.00;14958.89;0.00;3444.00
334.00;1.00;1.50;18.98;12.00;14275.94;2496.00;0.00;0.00;0.00;14275.94;0.00;2611.00
335.00;1.00;1.63;19.08;12.00;13329.31;2640.00;0.00;0.00;0.00;13329.31;0.00;1748.00
336.00;1.00;1.83;19.14;12.00;5331.73;0.00;0.00;0.00;0.00;5331.73;0.00;1653.00
337.00;1.00;1.62;18.69;9.00;2132.69;0.00;0.00;0.00;0.00;2132.69;0.00;1237.00
338.00;1.00;1.69;18.09;12.00;10734.48;1920.00;0.00;0.00;0.00;10734.48;0.00;973.00
339.00;1.00;1.57;18.03;7.00;12682.93;1120.00;0.00;0.00;0.00;12682.93;0.00;835.00
340.00;1.00;0.81;18.03;11.00;13976.89;1760.00;0.00;0.00;0.00;13976.89;0.00;1068.00
341.00;1.00;0.98;18.09;11.00;14492.80;1760.00;0.00;0.00;0.00;14492.80;0.00;696.00
342.00;1.00;0.83;18.17;9.00;14640.95;1440.00;0.39;0.00;0.00;14640.95;0.00;891.00
343.00;1.00;0.12;18.24;15.00;15012.88;3750.00;5948.04;0.00;0.00;15012.88;0.00;732.00
344.00;0.81;0.09;18.70;10.00;10602.41;2140.00;5729.00;0.00;0.00;10602.41;0.00;1609.00
345.00;0.81;0.20;18.83;14.00;10184.09;3444.00;4022.72;0.00;0.00;10184.09;0.00;4335.00
346.00;0.44;0.38;18.93;10.00;7136.27;2360.00;4483.99;0.00;0.00;7136.27;0.00;2546.00
347.00;0.38;0.63;18.85;10.00;5171.50;2000.00;3840.55;0.00;0.00;5171.50;0.00;3165.00
348.00;0.69;0.59;18.63;13.00;7307.83;2990.00;2898.50;0.00;0.00;7307.83;0.00;4944.00
349.00;0.88;0.99;18.54;7.00;9768.58;1512.00;2029.21;0.00;0.00;9768.58;0.00;2669.00
350.00;0.69;0.80;18.46;14.00;11908.34;3136.00;955.00;0.00;0.00;11908.34;0.00;3929.00
351.00;0.69;0.70;18.52;9.00;12489.70;2250.00;580.44;0.00;0.00;12489.70;0.00;1958.00
352.00;0.75;0.59;18.53;12.00;13557.04;2592.00;0.00;0.00;0.00;13557.04;0.00;2877.00
353.00;1.00;0.67;18.58;11.00;14191.45;2750.00;0.00;0.00;0.00;14191.45;0.00;2671.00
354.00;1.00;0.54;18.67;7.00;14334.33;1736.00;0.00;0.00;0.00;14334.33;0.00;2472.00
355.00;1.00;0.32;18.70;15.00;15109.91;3510.00;0.00;0.00;0.00;15109.91;0.00;3703.00
356.00;1.00;0.20;18.85;8.00;14487.02;1712.00;0.00;0.00;0.00;14487.02;0.00;6373.00
357.00;1.00;-0.43;18.88;13.00;15453.01;2938.00;0.00;0.00;0.00;15453.01;0.00;3985.00
358.00;1.00;-0.54;18.98;10.00;15434.03;2340.00;0.00;0.00;0.00;15434.03;0.00;2749.00
359.00;1.00;-0.50;19.04;10.00;14938.86;2240.00;0.00;0.00;0.00;14938.86;0.00;3012.00
360.00;1.00;-0.48;19.07;13.00;5975.54;0.00;0.00;0.00;0.00;5975.54;0.00;1458.00
361.00;1.00;-0.49;18.56;8.00;2390.22;0.00;0.00;0.00;0.00;2390.22;0.00;793.00
362.00;1.00;-0.48;17.90;13.00;11841.33;2080.00;0.00;0.00;0.00;11841.33;0.00;1105.00
363.00;1.00;-0.49;17.82;7.00;14033.79;1120.00;0.00;0.00;0.00;14033.79;0.00;492.00
364.00;1.00;-0.63;17.81;12.00;15452.14;1920.00;0.00;0.00;0.00;15452.14;0.00;966.00
365.00;1.00;-0.57;17.89;12.00;15602.13;1920.00;0.00;0.00;0.00;15602.13;0.00;796.00
366.00;1.00;-0.55;17.99;10.00;15678.65;1600.00;0.31;0.00;0.00;15678.65;0.00;823.00
367.00;1.00;-0.53;18.07;12.00;15939.24;2904.00;2903.71;0.00;0.00;15939.24;0.00;939.00
368.00;1.00;-0.79;18.36;6.00;13548.84;1260.00;4028.31;0.00;0.00;13548.84;0.00;2339.00
369.00;1.00;-0.84;18.49;11.00;13184.00;2244.00;4962.80;0.00;0.00;13184.00;0.00;3100.00
370.00;1.00;-0.71;18.69;10.00;11977.09;2380.00;5875.32;0.00;0.00;11977.09;0.00;3324.00
371.00;1.00;-0.34;18.87;9.00;10896.51;1818.00;4273.38;0.00;0.00;10896.51;0.00;5199.00
372.00;1.00;-0.30;18.91;14.00;11671.77;3052.00;3699.01;0.00;0.00;11671.77;0.00;2966.00
373.00;1.00;-0.38;19.02;9.00;11447.96;2106.00;2932.55;0.00;0.00;11447.96;0.00;4190.00
374.00;1.00;-0.59;19.02;14.00;4579.19;0.00;0.00;0.00;0.00;4579.19;0.00;4003.00
375.00;1.00;-0.43;18.44;9.00;1831.67;0.00;0.00;0.00;0.00;1831.67;0.00;3136.00
376.00;1.00;-0.56;17.76;12.00;11526.57;2472.00;0.00;0.00;0.00;11526.57;0.00;2972.00
377.00;1.00;-0.77;17.69;13.00;13641.42;3198.00;0.00;0.00;0.00;13641.42;0.00;3484.00
378.00;1.00;-0.94;17.75;11.00;14123.91;2222.00;0.00;22335.94;0.36;36459.85;0.00;4115.00
379.00;1.00;-0.91;17.77;14.00;15020.08;2940.00;0.00;0.00;0.00;15020.08;0.00;5894.00
380.00;1.00;-0.78;17.88;7.00;14944.64;1582.00;0.00;0.00;0.00;14944.64;0.00;4128.00
381.00;1.00;-0.99;17.92;13.00;15717.72;2704.00;0.00;0.00;0.00;15717.72;0.00;4120.00
382.00;1.00;-1.14;18.04;8.00;15476.04;1616.00;0.00;0.00;0.00;15476.04;0.00;2527.00
383.00;1.00;-1.19;18.08;9.00;16170.50;1944.00;0.00;0.00;0.00;16170.50;0.00;2213.00
384.00;1.00;-1.44;18.17;13.00;16300.26;2080.00;0.00;0.00;0.00;16300.26;0.00;2068.00
385.00;1.00;-1.85;18.26;9.00;16443.01;1440.00;0.00;0.00;0.00;16443.01;0.00;1730.00
386.00;1.00;-1.86;18.30;15.00;17133.95;2400.00;0.00;0.00;0.00;17133.95;0.00;874.00
387.00;1.00;-1.96;18.43;10.00;16865.11;1600.00;0.00;0.00;0.00;16865.11;0.00;679.00
388.00;1.00;-1.93;18.49;13.00;17345.72;2080.00;0.00;0.00;0.00;17345.72;0.00;740.00
389.00;1.00;-2.06;18.59;13.00;17267.41;2080.00;0.00;0.00;0.00;17267.41;0.00;612.00
390.00;1.00;-2.17;18.69;9.00;17356.77;1440.00;0.56;0.00;0.00;17356.77;0.00;1208.00
391.00;1.00;-2.42;18.74;12.00;17879.65;2832.00;2811.44;0.00;0.00;17879.65;0.00;1608.00
392.00;1.00;-2.72;19.02;8.00;15722.99;1984.00;3037.99;0.00;0.00;15722.99;0.00;2285.00
393.00;1.00;-1.89;19.13;12.00;6289.19;0.00;0.00;0.00;0.00;6289.19;0.00;1135.00
394.00;1.00;-1.47;18.58;8.00;2515.68;0.00;0.00;0.00;0.00;2515.68;0.00;1824.00
395.00;1.00;-1.21;17.88;9.00;12396.01;2160.00;1952.04;0.00;0.00;12396.01;0.00;8468.00
396.00;1.00;-1.50;17.90;12.00;13393.72;2568.00;1754.23;0.00;0.00;13393.72;0.00;11293.00
397.00;1.00;-0.79;17.96;7.00;13824.90;1400.00;1701.52;0.00;0.00;13824.90;0.00;6120.00
398.00;1.00;-1.03;18.02;14.00;14401.84;2828.00;916.11;0.00;0.00;14401.84;0.00;5375.00
399.00;1.00;-1.33;18.12;7.00;14399.80;1652.00;589.46;0.00;0.00;14399.80;0.00;2312.00
400.00;1.00;-2.01;18.13;12.00;15502.31;2928.00;0.00;0.00;0.00;15502.31;0.00;2350.00
401.00;1.00;-2.71;18.20;11.00;15878.50;2332.00;0.00;0.00;0.00;15878.50;0.00;4140.00
402.00;1.00;-2.58;18.22;9.00;16776.66;2178.00;0.00;0.00;0.00;16776.66;0.00;3214.00
403.00;1.00;-2.68;18.29;13.00;17179.50;2678.00;0.00;0.00;0.00;17179.50;0.00;2990.00
404.00;1.00;-2.86;18.40;8.00;17124.92;1872.00;0.00;0.00;0.00;17124.92;0.00;3876.00
405.00;1.00;-2.96;18.45;14.00;17730.34;3416.00;0.00;0.00;0.00;17730.34;0.00;4752.00
406.00;1.00;-3.19;18.60;11.00;17123.00;2288.00;0.00;0.00;0.00;17123.00;0.00;3851.00
407.00;1.00;-3.30;18.65;12.00;17746.04;2832.00;0.00;0.00;0.00;17746.04;0.00;2744.00
408.00;1.00;-3.39;18.75;12.00;17752.57;1920.00;0.00;0.00;0.00;17752.57;0.00;1849.00
409.00;1.00;-3.99;18.79;8.00;18395.86;1280.00;0.00;0.00;0.00;18395.86;0.00;3014.00
410.00;1.00;-4.62;18.81;13.00;19366.92;2080.00;0.00;0.00;0.00;19366.92;0.00;724.00
411.00;1.00;-4.87;18.90;6.00;19606.51;960.00;0.00;0.00;0.00;19606.51;0.00;757.00
412.00;1.00;-4.11;18.92;12.00;20541.38;1920.00;0.00;0.00;0.00;20541.38;0.00;763.00
413.00;1.00;-4.46;19.07;11.00;19723.93;1760.00;0.00;0.00;0.00;19723.93;0.00;549.00
414.00;1.00;-6.54;19.14;9.00;7889.57;0.00;0.00;0.00;0.00;7889.57;0.00;754.00
415.00;0.75;-7.70;18.48;15.00;3155.83;0.00;0.00;0.00;0.00;3155.83;0.00;905.00
416.00;0.81;-5.37;17.56;8.00;15758.57;1744.00;6309.88;14404.39;0.23;30162.96;0.00;929.00
417.00;0.69;-5.33;17.77;14.00;14321.82;3108.00;8356.03;0.00;0.00;14321.82;0.00;940.00
418.00;0.56;-5.06;18.08;12.00;11790.01;2592.00;9141.67;0.00;0.00;11790.01;0.00;2854.00
419.00;0.81;-4.86;18.27;11.00;10632.54;2750.00;8798.97;0.00;0.00;10632.54;0.00;2912.00
420.00;0.62;-4.43;18.40;12.00;10274.66;2880.00;7270.03;0.00;0.00;10274.66;0.00;2474.00
421.00;0.69;-4.32;18.46;9.00;10819.13;1818.00;5967.44;0.00;0.00;10819.13;0.00;3846.00
422.00;0.75;-4.04;18.42;15.00;12429.29;3000.00;4137.45;0.00;0.00;12429.29;0.00;5607.00
423.00;0.94;-4.29;18.45;10.00;13302.47;2400.00;617.18;0.00;0.00;13302.47;0.00;2091.00
424.00;0.81;-4.95;18.31;11.00;16265.79;2200.00;0.00;0.00;0.00;16265.79;0.00;3367.00
425.00;1.00;-6.02;18.26;9.00;18205.73;2214.00;0.00;0.00;0.00;18205.73;0.00;3009.00
426.00;1.00;-7.12;18.25;10.00;19487.82;2140.00;0.00;0.00;0.00;19487.82;0.00;4096.00
427.00;1.00;-6.89;18.26;13.00;20598.47;3250.00;0.00;0.00;0.00;20598.47;0.00;9296.00
428.00;1.00;-6.49;18.39;8.00;20266.51;1600.00;0.00;0.00;0.00;20266.51;0.00;5001.00
429.00;1.00;-6.46;18.43;11.00;20983.98;2398.00;0.00;0.00;0.00;20983.98;0.00;3126.00
430.00;1.00;-6.72;18.55;10.00;20800.89;2460.00;0.00;0.00;0.00;20800.89;0.00;2158.00
431.00;1.00;-7.01;18.64;9.00;20878.77;2196.00;0.00;0.00;0.00;20878.77;0.00;2234.00
432.00;1.00;-7.18;18.71;13.00;21261.96;2080.00;0.00;0.00;0.00;21261.96;0.00;1389.00
433.00;1.00;-7.72;18.78;9.00;21606.99;1440.00;0.00;0.00;0.00;21606.99;0.00;751.00
434.00;1.00;-8.14;18.82;13.00;22438.43;2080.00;0.00;0.00;0.00;22438.43;0.00;761.00
435.00;1.00;-7.97;18.90;9.00;22616.47;1440.00;0.00;0.00;0.00;22616.47;0.00;659.00
436.00;1.00;-7.78;18.97;14.00;23017.51;2240.00;0.00;0.00;0.00;23017.51;0.00;623.00
437.00;1.00;-7.62;19.10;11.00;21813.35;1760.00;0.00;0.00;0.00;21813.35;0.00;849.00
438.00;1.00;-8.16;19.15;8.00;8725.34;0.00;0.00;0.00;0.00;8725.34;0.00;1897.00
439.00;1.00;-8.23;18.45;15.00;3490.14;0.00;0.00;0.00;0.00;3490.14;0.00;1312.00
440.00;0.75;-7.71;17.53;7.00;16148.69;1484.00;3817.50;0.00;0.00;16148.69;0.00;2199.00
441.00;0.75;-7.06;17.53;14.00;17296.49;3052.00;4823.65;0.00;0.00;17296.49;0.00;1654.00
442.00;0.56;-5.71;17.75;8.00;15889.15;1744.00;4926.31;0.00;0.00;15889.15;0.00;1608.00
443.00;0.56;-4.13;17.88;9.00;15474.16;2034.00;4504.92;0.00;0.00;15474.16;0.00;1331.00
444.00;0.38;-3.22;18.05;13.00;14083.56;2730.00;4007.18;0.00;0.00;14083.56;0.00;3316.00
445.00;0.50;-2.61;18.19;8.00;13599.47;1952.00;3387.42;0.00;0.00;13599.47;0.00;3051.00
446.00;0.81;-2.21;18.25;15.00;14005.10;3060.00;1953.97;0.00;0.00;14005.10;0.00;3415.00
447.00;0.69;-2.01;18.34;8.00;14194.79;1792.00;771.26;0.00;0.00;14194.79;0.00;1935.00
448.00;0.81;-2.26;18.32;13.00;15685.81;3120.00;0.00;0.00;0.00;15685.81;0.00;1830.00
449.00;1.00;-2.37;18.39;12.00;16060.95;2592.00;0.00;0.00;0.00;16060.95;0.00;1835.00
450.00;1.00;-2.40;18.44;9.00;16617.49;1926.00;0.00;0.00;0.00;16617.49;0.00;5134.00
451.00;1.00;-2.94;18.49;14.00;17284.28;2940.00;0.00;0.00;0.00;17284.28;0.00;4652.00
452.00;1.00;-3.29;18.59;5.00;17242.11;1030.00;0.00;0.00;0.00;17242.11;0.00;6536.00
453.00;1.00;-3.64;18.58;14.00;18600.24;2800.00;0.00;0.00;0.00;18600.24;0.00;3496.00
454.00;1.00;-3.49;18.71;8.00;18252.67;1792.00;0.00;0.00;0.00;18252.67;0.00;2271.00
455.00;1.00;-3.35;18.77;9.00;18709.16;2178.00;0.00;0.00;0.00;18709.16;0.00;1793.00
456.00;1.00;-3.08;18.88;11.00;18621.87;1760.00;0.00;0.00;0.00;18621.87;0.00;3303.00
457.00;1.00;-2.75;18.97;7.00;18753.44;1120.00;0.00;0.00;0.00;18753.44;0.00;2060.00
458.00;1.00;-2.62;19.04;13.00;18198.88;2080.00;0.00;0.00;0.00;18198.88;0.00;681.00
459.00;1.00;-2.56;19.14;9.00;7279.55;0.00;0.00;0.00;0.00;7279.55;0.00;837.00
460.00;1.00;-2.83;18.61;12.00;2911.82;0.00;0.00;14312.48;0.23;17224.30;0.00;597.00
461.00;1.00;-2.64;17.87;12.00;13257.41;1920.00;0.00;0.00;0.00;13257.41;0.00;1126.00
462.00;1.00;-2.58;17.76;10.00;15775.68;1600.00;1.27;0.00;0.00;15775.68;0.00;1274.00
463.00;0.88;-3.14;17.77;14.00;16891.95;2996.00;3421.40;0.00;0.00;16891.95;0.00;1357.00
464.00;0.94;-4.23;18.05;8.00;14737.80;1792.00;4504.71;0.00;0.00;14737.80;0.00;1227.00
465.00;0.75;-3.91;18.16;14.00;14636.88;2968.00;5963.89;0.00;0.00;14636.88;0.00;1706.00
466.00;0.69;-2.51;18.40;9.00;12907.25;2178.00;7534.46;0.00;0.00;12907.25;0.00;3129.00
467.00;0.69;-1.70;18.64;12.00;11159.73;2736.00;7721.08;0.00;0.00;11159.73;0.00;5682.00
468.00;0.44;-1.08;18.85;12.00;8181.62;2736.00;7109.09;0.00;0.00;8181.62;0.00;7627.00
469.00;0.50;-0.88;18.91;7.00;6268.51;1498.00;5614.86;0.00;0.00;6268.51;0.00;4300.00
470.00;0.81;-0.75;18.75;13.00;8065.70;3198.00;3395.97;0.00;0.00;8065.70;0.00;3742.00
471.00;0.88;-0.69;18.66;8.00;10381.78;1808.00;845.78;0.00;0.00;10381.78;0.00;2875.00
472.00;0.69;-1.35;18.50;11.00;12657.49;2464.00;0.00;0.00;0.00;12657.49;0.00;3400.00
473.00;0.94;-2.61;18.42;11.00;14878.50;2486.00;0.00;0.00;0.00;14878.50;0.00;4990.00
474.00;1.00;-2.88;18.40;10.00;16350.44;2340.00;0.00;0.00;0.00;16350.44;0.00;5006.00
475.00;1.00;-3.07;18.44;14.00;17151.34;3080.00;0.00;0.00;0.00;17151.34;0.00;7096.00
476.00;1.00;-3.31;18.54;9.00;17144.18;2088.00;0.00;0.00;0.00;17144.18;0.00;5533.00
477.00;1.00;-3.04;18.58;13.00;17910.59;2886.00;0.00;0.00;0.00;17910.59;0.00;4234.00
478.00;1.00;-2.91;18.70;12.00;17618.27;2760.00;0.00;0.00;0.00;17618.27;0.00;4081.00
479.00;1.00;-3.04;18.81;13.00;17574.41;2756.00;0.00;0.00;0.00;17574.41;0.00;2279.00
480.00;1.00;-3.58;18.90;13.00;17679.14;2080.00;0.00;0.00;0.00;17679.14;0.00;2051.00
481.00;1.00;-3.32;18.93;6.00;18444.03;960.00;0.00;0.00;0.00;18444.03;0.00;1236.00
482.00;1.00;-3.92;18.96;15.00;18879.66;2400.00;0.00;0.00;0.00;18879.66;0.00;1331.00
483.00;1.00;-3.77;19.06;9.00;18137.14;1440.00;0.00;15450.68;0.25;33587.81;0.00;808.00
484.00;1.00;-3.21;19.07;12.00;7254.85;0.00;0.00;0.00;0.00;7254.85;0.00;785.00
485.00;1.00;-2.86;18.51;13.00;2901.94;0.00;0.00;0.00;0.00;2901.94;0.00;675.00
486.00;1.00;-2.60;17.78;10.00;13223.75;1600.00;1.13;0.00;0.00;13223.75;0.00;903.00
487.00;0.94;-2.52;17.66;14.00;15886.72;3444.00;2844.23;0.00;0.00;15886.72;0.00;840.00
488.00;0.94;-2.28;17.91;8.00;14040.79;1856.00;4093.01;0.00;0.00;14040.79;0.00;921.00
489.00;0.44;-1.84;18.06;13.00;13511.78;2678.00;5551.65;0.00;0.00;13511.78;0.00;1216.00
490.00;0.62;-1.18;18.30;10.00;11781.97;2360.00;6771.08;0.00;0.00;11781.97;0.00;3067.00
