datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;17.81;1.00;3819.90;238.00;0.00;0.00;0.00;3819.90;0.00;29.00
257.00;1.00;5.18;17.89;1.00;3934.90;212.00;0.00;0.00;0.00;3934.90;0.00;78.00
258.00;1.00;5.20;17.98;1.00;4053.76;246.00;0.00;0.00;0.00;4053.76;0.00;150.00
259.00;1.00;5.44;18.07;1.00;3437.88;210.00;0.00;0.00;0.00;3437.88;0.00;158.00
260.00;1.00;5.16;18.12;1.00;1375.15;0.00;0.00;0.00;0.00;1375.15;0.00;322.00
261.00;1.00;5.60;18.01;1.00;550.06;0.00;0.00;0.00;0.00;550.06;0.00;227.00
262.00;1.00;5.55;17.84;1.00;220.02;0.00;0.00;0.00;0.00;220.02;0.00;108.00
263.00;1.00;5.24;17.65;1.00;2636.91;208.00;0.00;0.00;0.00;2636.91;0.00;41.00
264.00;1.00;4.93;17.65;0.00;3495.17;0.00;0.00;0.00;0.00;3495.17;0.00;61.00
265.00;1.00;4.64;17.69;0.00;4007.15;0.00;0.00;0.00;0.00;4007.15;0.00;39.00
266.00;1.00;5.15;17.76;1.00;4257.12;160.00;0.00;0.00;0.00;4257.12;0.00;31.00
267.00;1.00;5.31;17.87;1.00;4199.19;160.00;0.00;0.00;0.00;4199.19;0.00;31.00
268.00;1.00;4.94;17.97;1.00;4169.33;160.00;0.00;0.00;0.00;4169.33;0.00;31.00
269.00;1.00;4.89;18.07;1.00;3619.00;160.00;0.00;0.00;0.00;3619.00;0.00;42.00
270.00;1.00;4.71;18.12;0.00;1447.60;0.00;0.00;0.00;0.00;1447.60;0.00;47.00
271.00;1.00;4.86;18.00;0.00;579.04;0.00;0.00;0.00;0.00;579.04;0.00;34.00
272.00;0.00;3.32;17.82;0.00;231.62;0.00;2757.83;0.00;0.00;231.62;0.00;31.00
273.00;1.00;1.81;17.80;0.00;1294.38;0.00;2248.81;0.00;0.00;1294.38;0.00;31.00
274.00;1.00;1.43;17.78;1.00;2229.96;236.00;1708.92;0.00;0.00;2229.96;0.00;31.00
275.00;1.00;2.03;17.81;1.00;2837.82;238.00;1426.05;0.00;0.00;2837.82;0.00;48.00
276.00;0.00;3.15;17.87;1.00;1135.13;214.00;1565.24;0.00;0.00;1135.13;0.00;56.00
277.00;0.00;3.56;17.84;0.00;454.05;0.00;1562.66;0.00;0.00;454.05;0.00;73.00
278.00;0.00;4.10;17.74;1.00;181.62;234.00;767.12;0.00;0.00;181.62;0.00;81.00
279.00;0.00;4.04;17.60;1.00;72.65;202.00;3.99;0.00;0.00;72.65;0.00;50.00
280.00;0.00;3.81;17.40;1.00;29.06;248.00;0.00;0.00;0.00;29.06;0.00;36.00
281.00;1.00;3.70;17.19;1.00;2591.24;214.00;0.00;0.00;0.00;2591.24;0.00;47.00
282.00;1.00;3.61;17.17;1.00;3623.43;242.00;0.00;0.00;0.00;3623.43;0.00;73.00
283.00;1.00;3.25;17.22;1.00;4029.59;248.00;0.00;3511.45;0.06;7541.04;0.00;272.00
284.00;1.00;3.33;17.30;0.00;4245.26;0.00;0.00;0.00;0.00;4245.26;0.00;449.00
285.00;1.00;3.12;17.37;0.00;4479.28;0.00;0.00;0.00;0.00;4479.28;0.00;389.00
286.00;1.00;2.94;17.45;0.00;4612.04;0.00;0.00;0.00;0.00;4612.04;0.00;171.00
287.00;1.00;2.38;17.54;0.00;4702.26;0.00;0.00;0.00;0.00;4702.26;0.00;77.00
288.00;1.00;1.98;17.63;1.00;4828.71;160.00;0.00;0.00;0.00;4828.71;0.00;118.00
289.00;1.00;1.85;17.72;0.00;4851.09;0.00;0.00;0.00;0.00;4851.09;0.00;27.00
290.00;1.00;1.94;17.81;1.00;4987.36;160.00;0.00;0.00;0.00;4987.36;0.00;58.00
291.00;1.00;1.77;17.91;0.00;4944.75;0.00;0.00;0.00;0.00;4944.75;0.00;82.00
292.00;1.00;1.73;18.00;1.00;5061.42;160.00;0.00;0.00;0.00;5061.42;0.00;27.00
293.00;1.00;1.90;18.10;0.00;5029.72;0.00;0.00;0.00;0.00;5029.72;0.00;27.00
294.00;1.00;1.88;18.19;0.00;2011.89;0.00;0.00;0.00;0.00;2011.89;0.00;39.00
295.00;1.00;2.02;18.07;1.00;804.76;0.00;0.00;3522.61;0.06;4327.36;0.00;43.00
296.00;1.00;2.17;17.86;1.00;321.90;0.00;0.00;0.00;0.00;321.90;0.00;27.00
297.00;1.00;2.26;17.62;1.00;3150.08;218.00;1224.45;0.00;0.00;3150.08;0.00;31.00
298.00;1.00;3.27;17.70;1.00;3370.16;214.00;2176.29;0.00;0.00;3370.16;0.00;51.00
299.00;1.00;2.49;17.87;1.00;2759.35;250.00;2557.78;0.00;0.00;2759.35;0.00;27.00
300.00;0.00;2.01;18.01;0.00;1103.74;0.00;1863.40;0.00;0.00;1103.74;0.00;27.00
301.00;1.00;2.43;17.96;0.00;441.50;0.00;0.00;0.00;0.00;441.50;0.00;49.00
302.00;0.00;2.89;17.73;0.00;176.60;0.00;1037.79;0.00;0.00;176.60;0.00;32.00
303.00;0.00;3.26;17.58;0.00;70.64;0.00;670.65;0.00;0.00;70.64;0.00;27.00
304.00;1.00;3.21;17.39;0.00;2455.74;0.00;0.00;0.00;0.00;2455.74;0.00;42.00
305.00;1.00;3.01;17.33;1.00;3794.19;250.00;0.00;0.00;0.00;3794.19;0.00;39.00
306.00;1.00;2.66;17.38;0.00;4198.85;0.00;0.00;0.00;0.00;4198.85;0.00;27.00
307.00;1.00;2.37;17.44;1.00;4566.42;224.00;0.00;0.00;0.00;4566.42;0.00;37.00
308.00;1.00;2.45;17.53;1.00;4627.56;236.00;0.00;0.00;0.00;4627.56;0.00;67.00
309.00;1.00;2.32;17.63;1.00;4646.00;214.00;0.00;0.00;0.00;4646.00;0.00;344.00
310.00;1.00;2.16;17.72;1.00;4698.33;206.00;0.00;0.00;0.00;4698.33;0.00;120.00
311.00;1.00;2.45;17.82;1.00;4759.77;232.00;0.00;0.00;0.00;4759.77;0.00;67.00
312.00;1.00;2.25;17.92;1.00;4740.71;160.00;0.00;0.00;0.00;4740.71;0.00;174.00
313.00;1.00;2.06;18.01;1.00;4656.70;160.00;0.00;0.00;0.00;4656.70;0.00;137.00
314.00;1.00;1.97;18.09;1.00;4824.19;160.00;0.00;0.00;0.00;4824.19;0.00;98.00
315.00;1.00;1.40;18.18;1.00;4913.85;160.00;0.00;0.00;0.00;4913.85;0.00;140.00
316.00;1.00;0.77;18.26;1.00;5041.36;160.00;0.00;0.00;0.00;5041.36;0.00;143.00
317.00;1.00;-0.16;18.35;1.00;5192.32;160.00;0.00;0.00;0.00;5192.32;0.00;141.00
318.00;1.00;-0.41;18.42;0.00;2076.93;0.00;0.00;0.00;0.00;2076.93;0.00;41.00
319.00;1.00;-0.72;18.26;1.00;830.77;0.00;0.00;0.00;0.00;830.77;0.00;74.00
320.00;1.00;-0.88;18.00;0.00;332.31;0.00;0.00;0.00;0.00;332.31;0.00;103.00
321.00;1.00;-0.14;17.72;1.00;132.92;0.00;0.00;0.00;0.00;132.92;0.00;119.00
322.00;1.00;0.21;17.43;0.00;3375.16;0.00;5729.46;0.00;0.00;3375.16;0.00;174.00
323.00;1.00;0.78;17.79;1.00;1350.07;234.00;5587.14;0.00;0.00;1350.07;0.00;225.00
324.00;1.00;1.35;18.03;1.00;540.03;206.00;4750.17;0.00;0.00;540.03;0.00;68.00
325.00;0.00;1.75;18.14;1.00;216.01;0.00;0.00;0.00;0.00;216.01;0.00;155.00
326.00;1.00;2.21;17.89;1.00;86.40;0.00;0.00;0.00;0.00;86.40;0.00;159.00
327.00;1.00;2.33;17.63;0.00;3053.99;0.00;897.96;0.00;0.00;3053.99;0.00;132.00
328.00;1.00;2.23;17.66;0.00;3649.70;0.00;0.00;0.00;0.00;3649.70;0.00;112.00
329.00;1.00;1.61;17.67;1.00;4445.18;212.00;0.00;0.00;0.00;4445.18;0.00;146.00
330.00;1.00;1.19;17.73;1.00;4723.51;220.00;0.00;5904.24;0.09;10627.76;0.00;139.00
331.00;1.00;1.18;17.81;1.00;4896.93;220.00;0.00;0.00;0.00;4896.93;0.00;185.00
332.00;1.00;0.73;17.90;0.00;4979.53;0.00;0.00;0.00;0.00;4979.53;0.00;305.00
333.00;1.00;1.14;17.97;1.00;5190.95;238.00;0.00;0.00;0.00;5190.95;0.00;382.00
334.00;1.00;1.50;18.08;1.00;4486.08;244.00;0.00;0.00;0.00;4486.08;0.00;345.00
335.00;1.00;1.63;18.15;1.00;4793.95;210.00;0.00;0.00;0.00;4793.95;0.00;278.00
336.00;1.00;1.83;18.23;1.00;4927.68;160.00;0.00;0.00;0.00;4927.68;0.00;119.00
337.00;1.00;1.62;18.32;1.00;1971.07;0.00;0.00;0.00;0.00;1971.07;0.00;56.00
338.00;1.00;1.69;18.19;1.00;3950.53;160.00;0.00;0.00;0.00;3950.53;0.00;63.00
339.00;1.00;1.57;18.21;1.00;4616.90;160.00;0.00;0.00;0.00;4616.90;0.00;37.00
340.00;1.00;0.81;18.27;1.00;1846.76;0.00;0.00;0.00;0.00;1846.76;0.00;29.00
341.00;1.00;0.98;18.12;1.00;4006.50;160.00;0.00;0.00;0.00;4006.50;0.00;27.00
342.00;1.00;0.83;18.13;1.00;1602.60;0.00;0.00;0.00;0.00;1602.60;0.00;131.00
343.00;1.00;0.12;17.96;1.00;641.04;0.00;0.00;0.00;0.00;641.04;0.00;142.00
344.00;1.00;0.09;17.71;0.00;3081.21;0.00;3285.23;0.00;0.00;3081.21;0.00;138.00
345.00;0.00;0.20;17.87;1.00;1232.48;208.00;2367.07;0.00;0.00;1232.48;0.00;39.00
346.00;1.00;0.38;17.85;1.00;2244.55;248.00;2706.88;0.00;0.00;2244.55;0.00;38.00
347.00;1.00;0.63;17.93;1.00;2393.67;202.00;2375.50;0.00;0.00;2393.67;0.00;38.00
348.00;1.00;0.59;18.00;1.00;2368.99;242.00;1838.27;0.00;0.00;2368.99;0.00;38.00
349.00;1.00;0.99;18.03;1.00;947.60;0.00;0.00;0.00;0.00;947.60;0.00;38.00
350.00;0.00;0.80;17.82;1.00;379.04;0.00;0.00;0.00;0.00;379.04;0.00;36.00
351.00;1.00;0.70;17.56;1.00;3356.81;214.00;369.05;0.00;0.00;3356.81;0.00;31.00
352.00;1.00;0.59;17.57;1.00;4176.86;226.00;0.00;0.00;0.00;4176.86;0.00;192.00
353.00;1.00;0.67;17.60;1.00;4735.22;230.00;0.00;0.00;0.00;4735.22;0.00;309.00
354.00;1.00;0.54;17.67;1.00;4949.64;204.00;0.00;3448.77;0.05;8398.41;0.00;306.00
355.00;1.00;0.32;17.76;1.00;5079.26;214.00;0.00;0.00;0.00;5079.26;0.00;631.00
356.00;1.00;0.20;17.85;1.00;5167.72;212.00;0.00;0.00;0.00;5167.72;0.00;475.00
357.00;1.00;-0.43;17.94;1.00;5233.26;224.00;0.00;0.00;0.00;5233.26;0.00;354.00
358.00;1.00;-0.54;18.03;1.00;5018.02;204.00;0.00;0.00;0.00;5018.02;0.00;375.00
359.00;1.00;-0.50;18.09;1.00;5305.51;242.00;0.00;0.00;0.00;5305.51;0.00;190.00
360.00;1.00;-0.48;18.18;1.00;5401.03;160.00;0.00;0.00;0.00;5401.03;0.00;70.00
361.00;1.00;-0.49;18.27;1.00;2160.41;0.00;0.00;0.00;0.00;2160.41;0.00;58.00
362.00;1.00;-0.48;18.11;1.00;4311.43;160.00;0.00;0.00;0.00;4311.43;0.00;36.00
363.00;1.00;-0.49;18.12;0.00;5053.22;0.00;0.00;0.00;0.00;5053.22;0.00;36.00
364.00;1.00;-0.63;18.18;1.00;5448.80;160.00;0.00;0.00;0.00;5448.80;0.00;36.00
365.00;1.00;-0.57;18.27;1.00;5537.64;160.00;0.00;0.00;0.00;5537.64;0.00;31.00
366.00;1.00;-0.55;18.36;1.00;2215.05;0.00;0.00;5958.17;0.09;8173.23;0.00;46.00
367.00;1.00;-0.53;18.21;1.00;886.02;0.00;0.00;0.00;0.00;886.02;0.00;794.00
368.00;1.00;-0.79;17.96;0.00;354.41;0.00;0.00;0.00;0.00;354.41;0.00;432.00
369.00;1.00;-0.84;17.67;1.00;3089.17;210.00;2942.58;0.00;0.00;3089.17;0.00;33.00
370.00;1.00;-0.71;17.81;0.00;2758.05;0.00;3579.57;0.00;0.00;2758.05;0.00;32.00
371.00;1.00;-0.34;17.96;1.00;2369.90;220.00;2663.48;0.00;0.00;2369.90;0.00;32.00
372.00;1.00;-0.30;18.03;1.00;2098.04;214.00;2372.97;0.00;0.00;2098.04;0.00;32.00
373.00;1.00;-0.38;18.06;1.00;839.21;0.00;0.00;0.00;0.00;839.21;0.00;50.00
374.00;1.00;-0.59;17.82;1.00;335.69;0.00;0.00;0.00;0.00;335.69;0.00;161.00
375.00;1.00;-0.43;17.54;0.00;3533.68;0.00;398.82;0.00;0.00;3533.68;0.00;190.00
376.00;1.00;-0.56;17.52;1.00;4511.46;230.00;0.00;0.00;0.00;4511.46;0.00;124.00
377.00;1.00;-0.77;17.56;1.00;5019.89;216.00;0.00;0.00;0.00;5019.89;0.00;208.00
378.00;1.00;-0.94;17.63;0.00;5266.84;0.00;0.00;0.00;0.00;5266.84;0.00;371.00
379.00;1.00;-0.91;17.70;1.00;5528.83;222.00;0.00;0.00;0.00;5528.83;0.00;600.00
380.00;1.00;-0.78;17.80;0.00;5505.31;0.00;0.00;0.00;0.00;5505.31;0.00;1029.00
381.00;1.00;-0.99;17.89;1.00;5625.47;206.00;0.00;0.00;0.00;5625.47;0.00;730.00
382.00;1.00;-1.14;17.99;1.00;5590.21;220.00;0.00;0.00;0.00;5590.21;0.00;337.00
383.00;1.00;-1.19;18.09;1.00;5603.54;246.00;0.00;0.00;0.00;5603.54;0.00;169.00
384.00;1.00;-1.44;18.19;0.00;5614.25;0.00;0.00;0.00;0.00;5614.25;0.00;55.00
385.00;1.00;-1.85;18.27;0.00;5814.74;0.00;0.00;0.00;0.00;5814.74;0.00;38.00
386.00;1.00;-1.86;18.35;1.00;5961.80;160.00;0.00;0.00;0.00;5961.80;0.00;36.00
387.00;1.00;-1.96;18.45;0.00;5938.41;0.00;0.00;0.00;0.00;5938.41;0.00;29.00
388.00;1.00;-1.93;18.54;1.00;6052.10;160.00;0.00;0.00;0.00;6052.10;0.00;39.00
389.00;1.00;-2.06;18.64;1.00;6009.89;160.00;0.00;0.00;0.00;6009.89;0.00;53.00
390.00;1.00;-2.17;18.74;1.00;2403.95;0.00;0.00;0.00;0.00;2403.95;0.00;65.00
391.00;1.00;-2.42;18.57;1.00;961.58;0.00;0.00;4022.24;0.06;4983.82;0.00;99.00
392.00;1.00;-2.72;18.29;1.00;384.63;0.00;0.00;0.00;0.00;384.63;0.00;117.00
393.00;1.00;-1.89;17.97;1.00;153.85;0.00;0.00;0.00;0.00;153.85;0.00;86.00
394.00;1.00;-1.47;17.65;1.00;3099.55;238.00;1266.99;0.00;0.00;3099.55;0.00;99.00
395.00;1.00;-1.21;17.66;1.00;3834.27;236.00;1201.86;0.00;0.00;3834.27;0.00;89.00
396.00;1.00;-1.50;17.73;1.00;4133.69;240.00;1106.80;0.00;0.00;4133.69;0.00;67.00
397.00;1.00;-0.79;17.80;0.00;4357.78;0.00;1067.70;0.00;0.00;4357.78;0.00;113.00
398.00;1.00;-1.03;17.88;1.00;4526.00;226.00;560.90;0.00;0.00;4526.00;0.00;115.00
399.00;1.00;-1.33;17.95;1.00;4807.40;244.00;373.26;0.00;0.00;4807.40;0.00;80.00
400.00;1.00;-2.01;18.01;1.00;4687.78;234.00;0.00;0.00;0.00;4687.78;0.00;29.00
401.00;1.00;-2.71;18.03;1.00;1875.11;0.00;0.00;0.00;0.00;1875.11;0.00;37.00
402.00;1.00;-2.58;17.83;1.00;750.05;0.00;0.00;0.00;0.00;750.05;0.00;96.00
403.00;1.00;-2.68;17.54;1.00;3977.01;222.00;0.00;0.00;0.00;3977.01;0.00;352.00
404.00;1.00;-2.86;17.51;0.00;5108.83;0.00;0.00;0.00;0.00;5108.83;0.00;683.00
405.00;1.00;-2.96;17.53;1.00;5714.83;230.00;0.00;0.00;0.00;5714.83;0.00;434.00
406.00;1.00;-3.19;17.62;0.00;5837.12;0.00;0.00;0.00;0.00;5837.12;0.00;259.00
407.00;1.00;-3.30;17.69;0.00;6067.10;0.00;0.00;0.00;0.00;6067.10;0.00;52.00
408.00;1.00;-3.39;17.78;1.00;6185.27;160.00;0.00;0.00;0.00;6185.27;0.00;25.00
409.00;1.00;-3.99;17.88;1.00;6160.31;160.00;0.00;0.00;0.00;6160.31;0.00;18.00
410.00;1.00;-4.62;17.97;1.00;6248.47;160.00;0.00;0.00;0.00;6248.47;0.00;69.00
411.00;1.00;-4.87;18.05;0.00;5794.52;0.00;0.00;0.00;0.00;5794.52;0.00;0.00
412.00;1.00;-4.11;18.09;1.00;6344.81;160.00;0.00;0.00;0.00;6344.81;0.00;82.00
413.00;1.00;-4.46;18.19;0.00;6367.37;0.00;0.00;0.00;0.00;6367.37;0.00;5.00
414.00;1.00;-6.54;18.27;0.00;2546.95;0.00;0.00;0.00;0.00;2546.95;0.00;41.00
415.00;1.00;-7.70;18.04;1.00;1018.78;0.00;0.00;0.00;0.00;1018.78;0.00;46.00
416.00;1.00;-5.37;17.68;0.00;407.51;0.00;0.00;0.00;0.00;407.51;0.00;0.00
417.00;1.00;-5.33;17.33;1.00;4208.35;206.00;4962.85;0.00;0.00;4208.35;0.00;88.00
418.00;0.00;-5.06;17.63;0.00;1683.34;0.00;5591.94;0.00;0.00;1683.34;0.00;0.00
419.00;1.00;-4.86;17.77;1.00;1312.14;224.00;5552.55;0.00;0.00;1312.14;0.00;62.00
420.00;1.00;-4.43;17.90;1.00;1044.44;200.00;4752.32;0.00;0.00;1044.44;0.00;26.00
421.00;0.00;-4.32;17.96;1.00;417.78;228.00;3855.82;0.00;0.00;417.78;0.00;18.00
422.00;0.00;-4.04;17.91;1.00;167.11;232.00;2631.89;0.00;0.00;167.11;0.00;69.00
423.00;1.00;-4.29;17.77;1.00;2126.35;238.00;387.28;0.00;0.00;2126.35;0.00;0.00
424.00;1.00;-4.95;17.60;1.00;4381.06;248.00;0.00;0.00;0.00;4381.06;0.00;83.00
425.00;1.00;-6.02;17.56;1.00;5577.86;248.00;0.00;0.00;0.00;5577.86;0.00;5.00
426.00;1.00;-7.12;17.58;1.00;6199.80;226.00;0.00;0.00;0.00;6199.80;0.00;41.00
427.00;1.00;-6.89;17.63;1.00;6617.79;250.00;0.00;0.00;0.00;6617.79;0.00;46.00
428.00;1.00;-6.49;17.72;0.00;6745.91;0.00;0.00;0.00;0.00;6745.91;0.00;0.00
429.00;1.00;-6.46;17.80;1.00;6902.95;224.00;0.00;0.00;0.00;6902.95;0.00;88.00
430.00;1.00;-6.72;17.91;0.00;6839.22;0.00;0.00;0.00;0.00;6839.22;0.00;0.00
431.00;1.00;-7.01;17.99;0.00;6953.35;0.00;0.00;0.00;0.00;6953.35;0.00;62.00
432.00;1.00;-7.18;18.07;1.00;6370.28;160.00;0.00;0.00;0.00;6370.28;0.00;32.00
433.00;1.00;-7.72;18.12;0.00;2548.11;0.00;0.00;0.00;0.00;2548.11;0.00;128.00
434.00;1.00;-8.14;17.87;1.00;1019.24;0.00;0.00;0.00;0.00;1019.24;0.00;0.00
435.00;1.00;-7.97;17.51;1.00;4863.62;160.00;0.00;0.00;0.00;4863.62;0.00;65.00
436.00;1.00;-7.78;17.45;1.00;6231.57;160.00;0.00;0.00;0.00;6231.57;0.00;28.00
437.00;1.00;-7.62;17.49;1.00;6744.39;160.00;0.00;0.00;0.00;6744.39;0.00;27.00
438.00;1.00;-8.16;17.57;0.00;6932.12;0.00;0.48;0.00;0.00;6932.12;0.00;65.00
439.00;1.00;-8.23;17.64;1.00;7189.52;238.00;1605.88;0.00;0.00;7189.52;0.00;0.00
440.00;0.00;-7.71;17.85;0.00;2875.81;0.00;2216.34;0.00;0.00;2875.81;0.00;86.00
441.00;1.00;-7.06;17.80;1.00;4213.93;214.00;2874.22;0.00;0.00;4213.93;0.00;1.00
442.00;1.00;-5.71;17.91;1.00;4128.44;214.00;3009.93;0.00;0.00;4128.44;0.00;44.00
443.00;1.00;-4.13;18.04;1.00;3794.64;250.00;2824.20;0.00;0.00;3794.64;0.00;43.00
444.00;0.00;-3.22;18.16;1.00;1517.86;0.00;0.00;0.00;0.00;1517.86;0.00;0.00
445.00;1.00;-2.61;17.92;0.00;607.14;0.00;0.00;0.00;0.00;607.14;0.00;88.00
446.00;1.00;-2.21;17.62;1.00;3786.02;206.00;1204.68;4640.72;0.07;8426.74;0.00;0.00
447.00;0.00;-2.01;17.66;0.00;1514.41;0.00;480.69;0.00;0.00;1514.41;0.00;82.00
448.00;1.00;-2.26;17.48;1.00;3892.95;214.00;0.00;0.00;0.00;3892.95;0.00;37.00
449.00;1.00;-2.37;17.45;0.00;5012.72;0.00;0.00;0.00;0.00;5012.72;0.00;22.00
450.00;1.00;-2.40;17.48;1.00;5599.32;220.00;0.00;0.00;0.00;5599.32;0.00;71.00
451.00;1.00;-2.94;17.56;1.00;5710.75;210.00;0.00;0.00;0.00;5710.75;0.00;49.00
452.00;1.00;-3.29;17.65;1.00;5849.18;230.00;0.00;0.00;0.00;5849.18;0.00;155.00
453.00;1.00;-3.64;17.74;0.00;5952.64;0.00;0.00;0.00;0.00;5952.64;0.00;205.00
454.00;1.00;-3.49;17.81;1.00;6192.56;200.00;0.00;0.00;0.00;6192.56;0.00;368.00
455.00;1.00;-3.35;17.91;0.00;6158.11;0.00;0.00;0.00;0.00;6158.11;0.00;205.00
456.00;1.00;-3.08;18.00;1.00;6163.67;160.00;0.00;0.00;0.00;6163.67;0.00;23.00
457.00;1.00;-2.75;18.10;0.00;6139.94;0.00;0.00;0.00;0.00;6139.94;0.00;34.00
458.00;1.00;-2.62;18.20;1.00;6194.73;160.00;0.00;0.00;0.00;6194.73;0.00;58.00
459.00;1.00;-2.56;18.31;0.00;6115.75;0.00;0.00;0.00;0.00;6115.75;0.00;26.00
460.00;1.00;-2.83;18.40;1.00;2446.30;0.00;0.00;0.00;0.00;2446.30;0.00;71.00
461.00;1.00;-2.64;18.22;1.00;978.52;0.00;0.00;0.00;0.00;978.52;0.00;44.00
462.00;1.00;-2.58;17.94;1.00;391.41;0.00;0.00;0.00;0.00;391.41;0.00;13.00
463.00;1.00;-3.14;17.63;1.00;3475.96;246.00;1890.12;0.00;0.00;3475.96;0.00;58.00
464.00;1.00;-4.23;17.69;1.00;3836.78;244.00;2591.48;0.00;0.00;3836.78;0.00;23.00
465.00;1.00;-3.91;17.80;1.00;3720.22;208.00;3529.36;0.00;0.00;3720.22;0.00;34.00
466.00;0.00;-2.51;17.98;1.00;1488.09;202.00;4591.20;0.00;0.00;1488.09;0.00;109.00
467.00;0.00;-1.70;18.09;0.00;595.23;0.00;4851.73;0.00;0.00;595.23;0.00;857.00
468.00;0.00;-1.08;18.15;1.00;238.09;0.00;0.00;0.00;0.00;238.09;0.00;146.00
469.00;1.00;-0.88;17.85;1.00;95.24;0.00;0.00;0.00;0.00;95.24;0.00;114.00
470.00;0.00;-0.75;17.54;1.00;38.10;234.00;2141.80;0.00;0.00;38.10;0.00;13.00
471.00;1.00;-0.69;17.41;0.00;1972.23;0.00;531.89;0.00;0.00;1972.23;0.00;58.00
472.00;1.00;-1.35;17.29;0.00;3826.25;0.00;0.00;0.00;0.00;3826.25;0.00;23.00
473.00;1.00;-2.61;17.26;1.00;4962.45;216.00;0.00;0.00;0.00;4962.45;0.00;39.00
474.00;1.00;-2.88;17.30;1.00;5457.29;202.00;0.00;4867.40;0.08;10324.69;0.00;191.00
475.00;1.00;-3.07;17.37;1.00;5706.16;230.00;0.00;0.00;0.00;5706.16;0.00;253.00
476.00;1.00;-3.31;17.45;0.00;5825.77;0.00;0.00;0.00;0.00;5825.77;0.00;474.00
477.00;1.00;-3.04;17.53;1.00;6057.33;214.00;0.00;0.00;0.00;6057.33;0.00;606.00
478.00;1.00;-2.91;17.63;1.00;5993.38;222.00;0.00;0.00;0.00;5993.38;0.00;215.00
479.00;1.00;-3.04;17.74;1.00;5960.08;234.00;0.00;0.00;0.00;5960.08;0.00;84.00
480.00;1.00;-3.58;17.84;1.00;5972.51;160.00;0.00;0.00;0.00;5972.51;0.00;136.00
481.00;1.00;-3.32;17.92;0.00;6109.98;0.00;0.00;0.00;0.00;6109.98;0.00;119.00
482.00;1.00;-3.92;18.01;1.00;6063.57;160.00;0.00;0.00;0.00;6063.57;0.00;119.00
483.00;1.00;-3.77;18.09;1.00;2425.43;0.00;0.00;0.00;0.00;2425.43;0.00;118.00
484.00;1.00;-3.21;17.90;1.00;4848.48;160.00;0.00;0.00;0.00;4848.48;0.00;128.00
485.00;1.00;-2.86;17.91;0.00;5617.97;0.00;0.00;0.00;0.00;5617.97;0.00;162.00
486.00;1.00;-2.60;17.96;0.00;5914.69;0.00;0.64;0.00;0.00;5914.69;0.00;183.00
487.00;0.00;-2.52;18.05;1.00;2365.88;212.00;1552.44;0.00;0.00;2365.88;0.00;223.00
488.00;1.00;-2.28;18.00;1.00;946.35;0.00;0.00;0.00;0.00;946.35;0.00;166.00
489.00;1.00;-1.84;17.73;1.00;378.54;0.00;0.00;0.00;0.00;378.54;0.00;186.00
490.00;1.00;-1.18;17.44;0.00;3712.69;0.00;4089.82;0.00;0.00;3712.69;0.00;29.00
491.00;1.00;-0.71;17.69;0.00;2459.20;0.00;4132.04;0.00;0.00;2459.20;0.00;182.00
492.00;1.00;-0.72;17.85;1.00;1901.41;232.00;3853.07;0.00;0.00;1901.41;0.00;182.00
493.00;1.00;-0.20;17.97;0.00;1731.78;0.00;3032.87;0.00;0.00;1731.78;0.00;122.00
494.00;1.00;-0.23;18.01;1.00;1633.95;216.00;1765.24;0.00;0.00;1633.95;0.00;127.00
495.00;1.00;-1.18;17.97;1.00;653.58;0.00;0.00;0.00;0.00;653.58;0.00;134.00
496.00;0.00;-2.30;17.70;1.00;261.43;250.00;0.00;0.00;0.00;261.43;0.00;132.00
497.00;1.00;-2.68;17.40;0.00;3574.88;0.00;0.00;0.00;0.00;3574.88;0.00;118.00
498.00;1.00;-2.72;17.33;0.00;5062.01;0.00;0.00;0.00;0.00;5062.01;0.00;123.00
499.00;1.00;-2.70;17.36;1.00;5651.91;234.00;0.00;0.00;0.00;5651.91;0.00;118.00
500.00;1.00;-3.63;17.44;0.00;5748.23;0.00;0.00;0.00;0.00;5748.23;0.00;124.00
501.00;1.00;-4.68;17.51;1.00;6068.19;250.00;0.00;0.00;0.00;6068.19;0.00;133.00
502.00;1.00;-5.23;17.59;0.00;6200.90;0.00;0.00;0.00;0.00;6200.90;0.00;133.00
503.00;1.00;-7.07;17.66;0.00;6492.41;0.00;0.00;0.00;0.00;6492.41;0.00;143.00
504.00;1.00;-8.76;17.71;1.00;6874.05;160.00;0.00;0.00;0.00;6874.05;0.00;118.00
505.00;1.00;-9.49;17.77;1.00;7173.13;160.00;0.00;0.00;0.00;7173.13;0.00;42.00
506.00;1.00;-8.66;17.85;1.00;7403.53;160.00;0.00;0.00;0.00;7403.53;0.00;8.00
507.00;1.00;-6.60;17.95;1.00;7390.72;160.00;0.00;0.00;0.00;7390.72;0.00;51.00
508.00;1.00;-6.27;18.08;1.00;6706.26;160.00;0.00;0.00;0.00;6706.26;0.00;51.00
509.00;1.00;-6.37;18.17;1.00;6812.34;160.00;0.00;0.00;0.00;6812.34;0.00;21.00
