datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6838.00;1.00;4.74;19.39;0.00;11654.08;0.00;0.00;0.00;0.00;11654.08;0.00;767.00
6839.00;1.00;4.81;19.49;0.00;11655.77;0.00;0.00;0.00;0.00;11655.77;0.00;792.00
6840.00;1.00;4.61;19.59;0.00;11666.61;0.00;0.00;0.00;0.00;11666.61;0.00;321.00
6841.00;1.00;4.65;19.68;0.00;11778.11;0.00;0.00;4173.72;0.07;15951.83;0.00;251.00
6842.00;1.00;4.65;19.77;0.00;11842.65;0.00;0.00;0.00;0.00;11842.65;0.00;289.00
6843.00;1.00;4.67;19.87;0.00;4737.06;0.00;0.00;0.00;0.00;4737.06;0.00;259.00
6844.00;1.00;4.68;19.71;0.00;1894.82;0.00;0.00;0.00;0.00;1894.82;0.00;229.00
6845.00;1.00;4.64;19.46;0.00;7892.57;0.00;3.36;0.00;0.00;7892.57;0.00;175.00
6846.00;1.00;4.48;19.42;0.00;10211.73;0.00;914.28;0.00;0.00;10211.73;0.00;229.00
6847.00;1.00;4.19;19.50;0.00;4084.69;0.00;0.00;0.00;0.00;4084.69;0.00;391.00
6848.00;1.00;4.49;19.31;0.00;8867.59;0.00;4427.75;0.00;0.00;8867.59;0.00;600.00
6849.00;0.75;5.02;19.47;0.00;3547.04;0.00;0.00;0.00;0.00;3547.04;0.00;1690.00
6850.00;0.50;5.67;19.28;0.00;1418.81;0.00;0.00;0.00;0.00;1418.81;0.00;2021.00
6851.00;0.25;6.20;19.04;0.00;567.53;0.00;0.00;0.00;0.00;567.53;0.00;2077.00
6852.00;0.50;6.44;18.79;0.00;6566.86;0.00;3650.02;0.00;0.00;6566.86;0.00;1110.00
6853.00;0.00;7.04;18.89;0.00;2626.74;0.00;3028.98;0.00;0.00;2626.74;0.00;1536.00
6854.00;0.25;8.15;18.83;0.00;5212.94;0.00;2415.82;0.00;0.00;5212.94;0.00;656.00
6855.00;0.50;7.97;18.88;0.00;6194.13;0.00;1486.40;0.00;0.00;6194.13;0.00;550.00
6856.00;1.00;7.86;18.91;0.00;7224.85;0.00;11.01;0.00;0.00;7224.85;0.00;624.00
6857.00;1.00;7.56;18.94;0.00;2889.94;0.00;0.00;0.00;0.00;2889.94;0.00;796.00
6858.00;1.00;6.65;18.79;0.00;6966.30;0.00;0.00;0.00;0.00;6966.30;0.00;1205.00
6859.00;1.00;5.54;18.78;0.00;8873.35;0.00;0.00;0.00;0.00;8873.35;0.00;928.00
6860.00;1.00;4.95;18.81;0.00;3549.34;0.00;0.00;0.00;0.00;3549.34;0.00;1097.00
6861.00;1.00;4.38;18.64;0.00;8129.23;0.00;0.00;0.00;0.00;8129.23;0.00;1346.00
6862.00;1.00;2.95;18.62;0.00;10105.69;0.00;0.00;0.00;0.00;10105.69;0.00;778.00
6863.00;1.00;2.44;18.65;0.00;4042.28;0.00;0.00;0.00;0.00;4042.28;0.00;489.00
6864.00;1.00;2.65;18.44;0.00;9175.94;0.00;0.00;0.00;0.00;9175.94;0.00;344.00
6865.00;1.00;2.10;18.43;0.00;11080.55;0.00;0.00;0.00;0.00;11080.55;0.00;164.00
6866.00;1.00;1.29;18.47;0.00;4432.22;0.00;0.00;0.00;0.00;4432.22;0.00;226.00
6867.00;1.00;0.64;18.26;0.00;9683.91;0.00;0.00;0.00;0.00;9683.91;0.00;200.00
6868.00;1.00;0.55;18.23;0.00;11943.62;0.00;0.00;0.00;0.00;11943.62;0.00;997.00
6869.00;1.00;1.66;18.28;0.00;12869.47;0.00;0.80;0.00;0.00;12869.47;0.00;199.00
6870.00;1.00;1.98;18.38;0.00;12853.78;0.00;335.76;0.00;0.00;12853.78;0.00;1064.00
6871.00;0.50;1.76;18.49;0.00;12568.43;0.00;1179.55;0.00;0.00;12568.43;0.00;306.00
6872.00;0.50;1.79;18.62;0.00;12067.40;0.00;1942.80;0.00;0.00;12067.40;0.00;1059.00
6873.00;0.50;2.12;18.76;0.00;11444.26;0.00;4252.39;0.00;0.00;11444.26;0.00;1501.00
6874.00;0.25;2.90;18.96;0.00;4577.70;0.00;0.00;0.00;0.00;4577.70;0.00;478.00
6875.00;0.75;3.94;18.78;0.00;9337.37;0.00;5541.71;0.00;0.00;9337.37;0.00;1014.00
6876.00;0.75;5.97;18.99;0.00;7472.70;0.00;5444.48;0.00;0.00;7472.70;0.00;1569.00
6877.00;0.50;7.83;19.17;0.00;2989.08;0.00;0.00;0.00;0.00;2989.08;0.00;1776.00
6878.00;0.75;8.54;19.03;0.00;6993.03;0.00;5080.13;0.00;0.00;6993.03;0.00;996.00
6879.00;1.00;8.94;19.24;0.00;5238.65;0.00;4350.77;0.00;0.00;5238.65;0.00;911.00
6880.00;1.00;8.88;19.36;0.00;4904.30;0.00;35.40;0.00;0.00;4904.30;0.00;615.00
6881.00;1.00;8.22;19.31;0.00;7424.57;0.00;0.00;0.00;0.00;7424.57;0.00;572.00
6882.00;1.00;7.25;19.33;0.00;8674.68;0.00;0.00;0.00;0.00;8674.68;0.00;821.00
6883.00;1.00;6.25;19.38;0.00;9533.68;0.00;0.00;0.00;0.00;9533.68;0.00;1153.00
6884.00;1.00;5.90;19.44;0.00;10259.36;0.00;0.00;0.00;0.00;10259.36;0.00;1204.00
6885.00;1.00;5.70;19.51;0.00;4103.74;0.00;0.00;0.00;0.00;4103.74;0.00;1317.00
6886.00;1.00;5.76;19.36;0.00;8332.24;0.00;0.00;0.00;0.00;8332.24;0.00;1184.00
6887.00;1.00;5.86;19.37;0.00;3332.89;0.00;0.00;0.00;0.00;3332.89;0.00;641.00
6888.00;1.00;5.86;19.20;0.00;1333.16;0.00;0.00;0.00;0.00;1333.16;0.00;412.00
6889.00;1.00;5.74;18.96;0.00;533.26;0.00;0.00;0.00;0.00;533.26;0.00;353.00
6890.00;1.00;5.80;18.69;0.00;6691.05;0.00;0.00;0.00;0.00;6691.05;0.00;340.00
6891.00;1.00;5.80;18.66;0.00;9034.07;0.00;0.00;0.00;0.00;9034.07;0.00;180.00
6892.00;1.00;5.67;18.70;0.00;9957.93;0.00;0.00;0.00;0.00;9957.93;0.00;298.00
6893.00;1.00;5.48;18.78;0.00;10392.89;0.00;2.12;0.00;0.00;10392.89;0.00;233.00
6894.00;1.00;5.24;18.86;0.00;4157.15;0.00;0.00;0.00;0.00;4157.15;0.00;328.00
6895.00;1.00;5.15;18.72;0.00;8282.99;0.00;2417.40;0.00;0.00;8282.99;0.00;280.00
6896.00;1.00;5.32;18.80;0.00;8463.28;0.00;3830.32;0.00;0.00;8463.28;0.00;344.00
6897.00;0.75;5.79;18.95;0.00;7659.81;0.00;5662.72;0.00;0.00;7659.81;0.00;366.00
6898.00;0.75;6.82;19.14;0.00;6121.01;0.00;6985.47;0.00;0.00;6121.01;0.00;997.00
6899.00;0.25;8.26;19.34;0.00;4408.17;0.00;7008.14;0.00;0.00;4408.17;0.00;1087.00
6900.00;0.25;9.74;19.51;0.00;3261.61;0.00;6122.68;0.00;0.00;3261.61;0.00;1881.00
6901.00;0.50;10.85;19.64;0.00;2861.20;0.00;4727.62;0.00;0.00;2861.20;0.00;1645.00
6902.00;0.50;11.67;19.72;0.00;3178.22;0.00;3585.46;0.00;0.00;3178.22;0.00;337.00
6903.00;0.75;12.38;19.79;0.00;1271.29;0.00;0.00;5317.47;0.08;6588.76;0.00;1175.00
6904.00;1.00;12.80;19.67;0.00;508.52;0.00;0.00;0.00;0.00;508.52;0.00;901.00
6905.00;0.75;12.59;19.54;0.00;4380.61;0.00;0.00;0.00;0.00;4380.61;0.00;884.00
6906.00;1.00;11.88;19.55;0.00;5958.89;0.00;0.00;0.00;0.00;5958.89;0.00;749.00
6907.00;1.00;12.01;19.60;0.00;6851.71;0.00;0.00;0.00;0.00;6851.71;0.00;867.00
6908.00;1.00;11.55;19.68;0.00;7176.68;0.00;0.00;0.00;0.00;7176.68;0.00;1396.00
6909.00;1.00;11.36;19.76;0.00;7504.86;0.00;0.00;0.00;0.00;7504.86;0.00;1455.00
6910.00;1.00;13.41;19.84;0.00;7731.05;0.00;0.00;0.00;0.00;7731.05;0.00;1150.00
6911.00;1.00;14.36;19.98;0.00;3092.42;0.00;0.00;0.00;0.00;3092.42;0.00;557.00
6912.00;1.00;12.01;19.97;0.00;1236.97;0.00;0.00;0.00;0.00;1236.97;0.00;832.00
6913.00;1.00;11.30;19.84;0.00;5068.18;0.00;0.00;0.00;0.00;5068.18;0.00;242.00
6914.00;1.00;11.06;19.84;0.00;2027.27;0.00;0.00;0.00;0.00;2027.27;0.00;238.00
6915.00;1.00;10.91;19.72;0.00;810.91;0.00;0.00;0.00;0.00;810.91;0.00;315.00
6916.00;1.00;10.85;19.56;0.00;324.36;0.00;0.00;0.00;0.00;324.36;0.00;220.00
6917.00;1.00;10.55;19.39;0.00;129.75;0.00;0.00;0.00;0.00;129.75;0.00;260.00
6918.00;1.00;10.35;19.20;0.00;51.90;0.00;0.00;0.00;0.00;51.90;0.00;301.00
6919.00;1.00;9.97;19.02;0.00;4917.55;0.00;2642.51;0.00;0.00;4917.55;0.00;241.00
6920.00;1.00;10.28;19.09;0.00;5348.51;0.00;4256.27;0.00;0.00;5348.51;0.00;641.00
6921.00;1.00;11.93;19.24;0.00;4468.02;0.00;5517.13;0.00;0.00;4468.02;0.00;308.00
6922.00;1.00;13.84;19.44;0.00;2815.18;0.00;6065.21;0.00;0.00;2815.18;0.00;954.00
6923.00;1.00;14.76;19.64;0.00;1204.62;0.00;5795.99;0.00;0.00;1204.62;0.00;1884.00
6924.00;1.00;15.33;19.78;0.00;481.85;0.00;4392.91;0.00;0.00;481.85;0.00;1879.00
6925.00;1.00;15.69;19.86;0.00;857.43;0.00;3733.61;0.00;0.00;857.43;0.00;1445.00
6926.00;1.00;16.01;19.93;0.00;1301.80;0.00;3540.15;0.00;0.00;1301.80;0.00;1704.00
6927.00;1.00;15.54;20.02;0.00;1506.27;0.00;2286.04;0.00;0.00;1506.27;0.00;710.00
6928.00;1.00;14.59;20.06;0.00;602.51;0.00;0.00;0.00;0.00;602.51;0.00;2086.00
6929.00;1.00;13.98;19.96;0.00;3910.24;0.00;0.00;0.00;0.00;3910.24;0.00;3059.00
6930.00;1.00;13.26;19.97;0.00;5421.37;0.00;0.00;0.00;0.00;5421.37;0.00;1564.00
6931.00;1.00;13.11;20.02;0.00;6289.48;0.00;0.00;0.00;0.00;6289.48;0.00;1938.00
6932.00;1.00;12.53;20.10;0.00;2515.79;0.00;0.00;0.00;0.00;2515.79;0.00;2555.00
6933.00;1.00;11.78;20.02;0.00;5437.65;0.00;0.00;0.00;0.00;5437.65;0.00;1211.00
6934.00;1.00;11.69;20.04;0.00;6851.40;0.00;0.00;0.00;0.00;6851.40;0.00;1191.00
6935.00;1.00;11.68;20.11;0.00;7455.62;0.00;0.00;0.00;0.00;7455.62;0.00;1601.00
6936.00;1.00;11.50;20.19;0.00;2982.25;0.00;0.00;0.00;0.00;2982.25;0.00;352.00
6937.00;1.00;10.86;20.11;0.00;6030.47;0.00;0.00;0.00;0.00;6030.47;0.00;273.00
6938.00;1.00;10.22;20.13;0.00;2412.19;0.00;0.00;0.00;0.00;2412.19;0.00;257.00
6939.00;1.00;10.42;20.00;0.00;6240.51;0.00;0.00;0.00;0.00;6240.51;0.00;186.00
6940.00;1.00;9.92;20.02;0.00;2496.20;0.00;0.00;0.00;0.00;2496.20;0.00;260.00
6941.00;1.00;9.52;19.89;0.00;998.48;0.00;0.00;0.00;0.00;998.48;0.00;804.00
6942.00;1.00;8.60;19.70;0.00;5842.14;0.00;661.45;0.00;0.00;5842.14;0.00;457.00
6943.00;1.00;7.65;19.69;0.00;7650.36;0.00;1728.95;0.00;0.00;7650.36;0.00;848.00
6944.00;1.00;8.05;19.77;0.00;8074.12;0.00;2074.62;0.00;0.00;8074.12;0.00;529.00
6945.00;1.00;10.08;19.88;0.00;7919.78;0.00;2905.40;0.00;0.00;7919.78;0.00;492.00
6946.00;1.00;12.05;20.05;0.00;6662.55;0.00;2613.58;0.00;0.00;6662.55;0.00;1032.00
6947.00;1.00;13.97;20.21;0.00;5684.08;0.00;3418.67;7428.75;0.12;13112.83;0.00;971.00
6948.00;1.00;15.35;20.40;0.00;2273.63;0.00;0.00;0.00;0.00;2273.63;0.00;953.00
6949.00;1.00;16.14;20.37;0.00;4428.50;0.00;4766.22;0.00;0.00;4428.50;0.00;792.00
6950.00;1.00;16.39;20.61;0.00;2136.25;0.00;4430.18;0.00;0.00;2136.25;0.00;475.00
6951.00;1.00;16.55;20.75;0.00;1412.57;0.00;4019.25;0.00;0.00;1412.57;0.00;976.00
6952.00;1.00;16.65;20.85;0.00;1366.53;0.00;23.05;0.00;0.00;1366.53;0.00;1068.00
6953.00;1.00;16.17;20.81;0.00;546.61;0.00;0.00;0.00;0.00;546.61;0.00;712.00
6954.00;1.00;14.86;20.73;0.00;3591.16;0.00;0.00;0.00;0.00;3591.16;0.00;1006.00
6955.00;1.00;13.12;20.73;0.00;5253.08;0.00;0.00;0.00;0.00;5253.08;0.00;1400.00
6956.00;1.00;10.89;20.76;0.00;6549.37;0.00;0.00;0.00;0.00;6549.37;0.00;1491.00
6957.00;1.00;9.73;20.78;0.00;7882.87;0.00;0.00;0.00;0.00;7882.87;0.00;1283.00
6958.00;1.00;8.58;20.82;0.00;3153.15;0.00;0.00;0.00;0.00;3153.15;0.00;868.00
6959.00;1.00;7.65;20.67;0.00;1261.26;0.00;0.00;0.00;0.00;1261.26;0.00;548.00
6960.00;1.00;6.91;20.44;0.00;504.50;0.00;0.00;0.00;0.00;504.50;0.00;1011.00
6961.00;1.00;6.22;20.17;0.00;201.80;0.00;0.00;0.00;0.00;201.80;0.00;771.00
6962.00;1.00;6.08;19.87;0.00;80.72;0.00;0.00;0.00;0.00;80.72;0.00;461.00
6963.00;1.00;6.90;19.58;0.00;6716.97;0.00;0.00;0.00;0.00;6716.97;0.00;303.00
6964.00;1.00;8.21;19.55;0.00;2686.79;0.00;0.00;0.00;0.00;2686.79;0.00;300.00
6965.00;1.00;8.68;19.40;0.00;1074.71;0.00;0.00;0.00;0.00;1074.71;0.00;214.00
6966.00;1.00;8.11;19.21;0.00;6002.48;0.00;946.62;0.00;0.00;6002.48;0.00;2830.00
6967.00;0.75;7.55;19.22;0.00;7541.89;0.00;3002.55;0.00;0.00;7541.89;0.00;1028.00
6968.00;0.50;7.16;19.34;0.00;3016.76;0.00;0.00;0.00;0.00;3016.76;0.00;263.00
6969.00;0.50;9.17;19.19;0.00;1206.70;0.00;0.00;0.00;0.00;1206.70;0.00;248.00
6970.00;0.75;11.14;19.02;0.00;5800.16;0.00;6681.67;0.00;0.00;5800.16;0.00;167.00
6971.00;0.75;12.73;19.29;0.00;2851.93;0.00;6703.63;0.00;0.00;2851.93;0.00;367.00
6972.00;0.75;13.99;19.49;0.00;1186.38;0.00;6105.51;0.00;0.00;1186.38;0.00;405.00
6973.00;0.75;14.87;19.63;0.00;492.99;0.00;5645.12;0.00;0.00;492.99;0.00;948.00
6974.00;0.50;15.11;19.75;0.00;224.21;0.00;5333.79;0.00;0.00;224.21;0.00;658.00
6975.00;0.50;15.29;19.85;0.00;258.23;0.00;4784.39;0.00;0.00;258.23;0.00;606.00
6976.00;0.75;15.11;19.93;0.00;572.17;0.00;24.13;0.00;0.00;572.17;0.00;2255.00
6977.00;1.00;14.34;19.84;0.00;228.87;0.00;0.00;0.00;0.00;228.87;0.00;1336.00
6978.00;1.00;13.00;19.74;0.00;91.55;0.00;0.00;0.00;0.00;91.55;0.00;1001.00
6979.00;1.00;12.07;19.59;0.00;4164.11;0.00;0.00;0.00;0.00;4164.11;0.00;897.00
6980.00;1.00;11.33;19.58;0.00;1665.64;0.00;0.00;0.00;0.00;1665.64;0.00;2399.00
6981.00;1.00;11.04;19.46;0.00;5345.11;0.00;0.00;0.00;0.00;5345.11;0.00;1481.00
6982.00;1.00;11.01;19.47;0.00;6877.39;0.00;0.00;0.00;0.00;6877.39;0.00;815.00
6983.00;1.00;11.15;19.54;0.00;2750.96;0.00;0.00;0.00;0.00;2750.96;0.00;2294.00
6984.00;1.00;10.96;19.45;0.00;1100.38;0.00;0.00;0.00;0.00;1100.38;0.00;376.00
6985.00;1.00;10.82;19.31;0.00;5207.32;0.00;0.00;0.00;0.00;5207.32;0.00;324.00
6986.00;1.00;10.61;19.31;0.00;6848.03;0.00;0.00;0.00;0.00;6848.03;0.00;291.00
6987.00;1.00;10.49;19.37;0.00;2739.21;0.00;0.00;0.00;0.00;2739.21;0.00;192.00
6988.00;1.00;10.34;19.28;0.00;6001.36;0.00;0.00;0.00;0.00;6001.36;0.00;171.00
6989.00;1.00;10.27;19.30;0.00;7325.05;0.00;0.37;0.00;0.00;7325.05;0.00;1817.00
6990.00;1.00;10.27;19.37;0.00;7888.73;0.00;448.88;2936.98;0.05;10825.71;0.00;281.00
6991.00;1.00;10.32;19.47;0.00;3155.49;0.00;0.00;4564.39;0.07;7719.88;0.00;312.00
6992.00;0.50;10.53;19.38;0.00;6262.91;0.00;2445.20;0.00;0.00;6262.91;0.00;1870.00
6993.00;0.75;11.03;19.50;0.00;5934.46;0.00;3052.35;0.00;0.00;5934.46;0.00;1486.00
6994.00;0.75;11.46;19.64;0.00;5301.84;0.00;3497.18;0.00;0.00;5301.84;0.00;359.00
6995.00;0.25;11.50;19.78;0.00;4674.26;0.00;3411.33;0.00;0.00;4674.26;0.00;307.00
6996.00;0.50;11.43;19.89;0.00;4511.38;0.00;2969.02;0.00;0.00;4511.38;0.00;1154.00
6997.00;0.50;12.00;19.97;0.00;4776.58;0.00;2558.53;0.00;0.00;4776.58;0.00;931.00
6998.00;0.50;11.89;20.06;0.00;4952.55;0.00;1923.31;0.00;0.00;4952.55;0.00;2304.00
6999.00;0.00;11.73;20.13;0.00;1981.02;0.00;0.00;0.00;0.00;1981.02;0.00;1480.00
7000.00;0.75;11.90;20.02;0.00;792.41;0.00;0.00;0.00;0.00;792.41;0.00;695.00
7001.00;0.75;11.82;19.87;0.00;4946.01;0.00;0.00;0.00;0.00;4946.01;0.00;2362.00
7002.00;1.00;11.03;19.88;0.00;6583.99;0.00;0.00;0.00;0.00;6583.99;0.00;1602.00
7003.00;1.00;10.39;19.92;0.00;2633.59;0.00;0.00;0.00;0.00;2633.59;0.00;2261.00
7004.00;1.00;10.15;19.81;0.00;6196.45;0.00;0.00;0.00;0.00;6196.45;0.00;2424.00
7005.00;1.00;9.84;19.82;0.00;7668.00;0.00;0.00;0.00;0.00;7668.00;0.00;1826.00
7006.00;1.00;9.24;19.88;0.00;8370.39;0.00;0.00;0.00;0.00;8370.39;0.00;1064.00
7007.00;1.00;9.28;19.95;0.00;3348.15;0.00;0.00;0.00;0.00;3348.15;0.00;453.00
7008.00;1.00;9.18;19.84;0.00;6894.02;0.00;0.00;0.00;0.00;6894.02;0.00;592.00
7009.00;1.00;9.13;19.86;0.00;2757.61;0.00;0.00;0.00;0.00;2757.61;0.00;429.00
7010.00;1.00;9.03;19.73;0.00;1103.04;0.00;0.00;0.00;0.00;1103.04;0.00;544.00
7011.00;1.00;8.94;19.54;0.00;441.22;0.00;0.00;0.00;0.00;441.22;0.00;246.00
7012.00;1.00;8.96;19.33;0.00;5701.60;0.00;0.00;0.00;0.00;5701.60;0.00;383.00
7013.00;1.00;9.01;19.31;0.00;2280.64;0.00;0.00;0.00;0.00;2280.64;0.00;241.00
7014.00;1.00;9.15;19.17;0.00;6331.24;0.00;144.41;0.00;0.00;6331.24;0.00;1304.00
7015.00;1.00;9.08;19.18;0.00;7763.95;0.00;673.15;0.00;0.00;7763.95;0.00;484.00
7016.00;0.75;9.06;19.26;0.00;8048.12;0.00;1146.83;0.00;0.00;8048.12;0.00;401.00
7017.00;0.50;9.25;19.37;0.00;7915.21;0.00;1760.46;0.00;0.00;7915.21;0.00;657.00
7018.00;0.50;9.87;19.50;0.00;7465.17;0.00;2445.94;0.00;0.00;7465.17;0.00;493.00
7019.00;0.50;10.84;19.64;0.00;2986.07;0.00;0.00;0.00;0.00;2986.07;0.00;666.00
7020.00;0.75;10.50;19.56;0.00;1194.43;0.00;0.00;0.00;0.00;1194.43;0.00;1444.00
7021.00;0.50;9.49;19.41;0.00;5448.24;0.00;3167.80;0.00;0.00;5448.24;0.00;1293.00
7022.00;0.75;9.53;19.50;0.00;2179.29;0.00;0.00;0.00;0.00;2179.29;0.00;2129.00
7023.00;1.00;9.71;19.37;0.00;6173.24;0.00;2700.86;0.00;0.00;6173.24;0.00;1340.00
7024.00;1.00;9.64;19.48;0.00;2469.30;0.00;0.00;0.00;0.00;2469.30;0.00;1484.00
7025.00;0.75;9.42;19.35;0.00;6240.16;0.00;0.00;0.00;0.00;6240.16;0.00;1030.00
7026.00;1.00;8.91;19.36;0.00;7780.91;0.00;0.00;0.00;0.00;7780.91;0.00;1596.00
7027.00;1.00;8.38;19.41;0.00;8588.31;0.00;0.00;0.00;0.00;8588.31;0.00;1640.00
7028.00;1.00;8.15;19.48;0.00;9121.30;0.00;0.00;0.00;0.00;9121.30;0.00;1446.00
7029.00;1.00;8.14;19.56;0.00;9440.91;0.00;0.00;0.00;0.00;9440.91;0.00;1059.00
7030.00;1.00;7.96;19.65;0.00;3776.36;0.00;0.00;0.00;0.00;3776.36;0.00;823.00
7031.00;1.00;7.40;19.54;0.00;1510.55;0.00;0.00;0.00;0.00;1510.55;0.00;514.00
7032.00;1.00;7.15;19.33;0.00;6688.05;0.00;0.00;0.00;0.00;6688.05;0.00;394.00
7033.00;1.00;6.89;19.31;0.00;2675.22;0.00;0.00;0.00;0.00;2675.22;0.00;365.00
7034.00;1.00;6.26;19.14;0.00;7256.63;0.00;0.00;0.00;0.00;7256.63;0.00;229.00
7035.00;1.00;6.16;19.12;0.00;2902.65;0.00;0.00;0.00;0.00;2902.65;0.00;252.00
7036.00;1.00;6.78;18.94;0.00;7543.63;0.00;0.00;0.00;0.00;7543.63;0.00;1083.00
7037.00;1.00;6.70;18.95;0.00;3017.45;0.00;0.00;0.00;0.00;3017.45;0.00;1169.00
7038.00;1.00;6.80;18.80;0.00;7333.50;0.00;147.31;0.00;0.00;7333.50;0.00;380.00
7039.00;0.75;6.91;18.80;0.00;8878.48;0.00;612.81;0.00;0.00;8878.48;0.00;355.00
7040.00;0.75;7.00;18.89;0.00;9179.08;0.00;1434.91;0.00;0.00;9179.08;0.00;427.00
7041.00;0.75;7.56;19.01;0.00;3671.63;0.00;0.00;0.00;0.00;3671.63;0.00;1055.00
7042.00;0.75;8.61;18.89;0.00;7302.54;0.00;3381.09;3809.24;0.06;11111.79;0.00;1942.00
7043.00;0.50;9.18;19.05;0.00;6306.59;0.00;3081.11;0.00;0.00;6306.59;0.00;4347.00
7044.00;0.75;10.17;19.17;0.00;5938.42;0.00;3243.95;0.00;0.00;5938.42;0.00;1224.00
7045.00;0.25;10.61;19.31;0.00;5380.01;0.00;3158.79;0.00;0.00;5380.01;0.00;482.00
7046.00;0.75;10.80;19.42;0.00;5096.80;0.00;2770.94;0.00;0.00;5096.80;0.00;557.00
7047.00;0.25;11.13;19.52;0.00;5189.69;0.00;2893.19;0.00;0.00;5189.69;0.00;642.00
7048.00;0.75;11.12;19.63;0.00;5068.22;0.00;9.58;0.00;0.00;5068.22;0.00;1448.00
7049.00;0.75;10.23;19.62;0.00;6790.67;0.00;0.00;0.00;0.00;6790.67;0.00;1222.00
7050.00;1.00;8.77;19.66;0.00;7808.63;0.00;0.00;0.00;0.00;7808.63;0.00;1785.00
7051.00;1.00;7.06;19.71;0.00;8759.82;0.00;0.00;0.00;0.00;8759.82;0.00;2035.00
7052.00;1.00;6.02;19.75;0.00;9772.17;0.00;0.00;0.00;0.00;9772.17;0.00;1365.00
7053.00;1.00;5.71;19.80;0.00;3908.87;0.00;0.00;0.00;0.00;3908.87;0.00;954.00
7054.00;1.00;5.20;19.64;0.00;8356.10;0.00;0.00;0.00;0.00;8356.10;0.00;492.00
7055.00;1.00;5.14;19.63;0.00;3342.44;0.00;0.00;0.00;0.00;3342.44;0.00;706.00
7056.00;1.00;5.09;19.43;0.00;8271.73;0.00;0.00;0.00;0.00;8271.73;0.00;337.00
7057.00;1.00;4.71;19.42;0.00;3308.69;0.00;0.00;0.00;0.00;3308.69;0.00;356.00
7058.00;1.00;4.47;19.22;0.00;8339.61;0.00;0.00;0.00;0.00;8339.61;0.00;317.00
7059.00;1.00;4.53;19.20;0.00;10368.56;0.00;0.00;0.00;0.00;10368.56;0.00;459.00
7060.00;1.00;4.09;19.26;0.00;11151.30;0.00;0.00;0.00;0.00;11151.30;0.00;460.00
7061.00;1.00;4.05;19.33;0.00;4460.52;0.00;0.00;0.00;0.00;4460.52;0.00;386.00
7062.00;1.00;4.74;19.16;0.00;9007.28;0.00;409.56;0.00;0.00;9007.28;0.00;532.00
7063.00;0.75;4.98;19.18;0.00;10267.99;0.00;2262.59;0.00;0.00;10267.99;0.00;541.00
7064.00;1.00;5.39;19.32;0.00;9580.75;0.00;4121.65;3607.96;0.06;13188.72;0.00;436.00
7065.00;1.00;5.53;19.51;0.00;8093.89;0.00;5139.82;0.00;0.00;8093.89;0.00;487.00
7066.00;0.75;5.63;19.68;0.00;6906.76;0.00;5700.00;0.00;0.00;6906.76;0.00;1041.00
7067.00;0.25;5.76;19.83;0.00;6122.03;0.00;5718.73;0.00;0.00;6122.03;0.00;2533.00
7068.00;0.50;5.78;19.95;0.00;5801.14;0.00;4953.18;0.00;0.00;5801.14;0.00;5549.00
7069.00;0.75;6.07;20.03;0.00;6169.88;0.00;4728.53;0.00;0.00;6169.88;0.00;1241.00
7070.00;0.50;5.98;20.11;0.00;6373.37;0.00;4173.18;0.00;0.00;6373.37;0.00;1094.00
7071.00;0.25;5.74;20.19;0.00;6853.11;0.00;3945.65;0.00;0.00;6853.11;0.00;967.00
7072.00;0.75;5.24;20.26;0.00;7292.55;0.00;11.93;0.00;0.00;7292.55;0.00;1905.00
7073.00;1.00;4.88;20.20;0.00;10036.87;0.00;0.00;0.00;0.00;10036.87;0.00;1644.00
7074.00;1.00;4.73;20.23;0.00;11251.78;0.00;0.00;0.00;0.00;11251.78;0.00;1104.00
7075.00;1.00;4.52;20.29;0.00;11800.37;0.00;0.00;0.00;0.00;11800.37;0.00;1490.00
7076.00;1.00;4.41;20.37;0.00;12119.83;0.00;0.00;0.00;0.00;12119.83;0.00;1470.00
7077.00;1.00;4.67;20.46;0.00;4847.93;0.00;0.00;0.00;0.00;4847.93;0.00;1192.00
7078.00;1.00;4.60;20.30;0.00;9348.63;0.00;0.00;0.00;0.00;9348.63;0.00;1070.00
7079.00;1.00;4.44;20.29;0.00;3739.45;0.00;0.00;0.00;0.00;3739.45;0.00;568.00
7080.00;1.00;4.31;20.08;0.00;1495.78;0.00;0.00;0.00;0.00;1495.78;0.00;468.00
7081.00;1.00;4.34;19.80;0.00;598.31;0.00;0.00;0.00;0.00;598.31;0.00;1002.00
7082.00;1.00;4.29;19.49;0.00;7527.66;0.00;0.00;0.00;0.00;7527.66;0.00;314.00
7083.00;1.00;4.36;19.43;0.00;3011.07;0.00;0.00;0.00;0.00;3011.07;0.00;898.00
7084.00;1.00;4.43;19.22;0.00;1204.43;0.00;0.00;0.00;0.00;1204.43;0.00;237.00
7085.00;1.00;4.25;18.94;0.00;7526.46;0.00;0.00;0.00;0.00;7526.46;0.00;198.00
7086.00;1.00;3.70;18.89;0.00;3010.58;0.00;0.00;0.00;0.00;3010.58;0.00;282.00
7087.00;1.00;3.18;18.68;0.00;1204.23;0.00;0.00;0.00;0.00;1204.23;0.00;191.00
