datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;20.63;1.00;2243.37;250.00;0.00;0.00;0.00;2243.37;0.00;165.00
257.00;0.00;5.18;20.73;0.00;897.35;0.00;0.00;0.00;0.00;897.35;0.00;120.00
258.00;1.00;5.20;20.56;1.00;1882.45;220.00;0.00;0.00;0.00;1882.45;0.00;114.00
259.00;1.00;5.44;20.59;1.00;2130.40;218.00;0.00;0.00;0.00;2130.40;0.00;548.00
260.00;1.00;5.16;20.66;1.00;2214.73;218.00;0.00;0.00;0.00;2214.73;0.00;1002.00
261.00;1.00;5.60;20.75;1.00;2275.54;200.00;0.00;0.00;0.00;2275.54;0.00;463.00
262.00;1.00;5.55;20.84;1.00;2283.43;230.00;0.00;0.00;0.00;2283.43;0.00;325.00
263.00;1.00;5.24;20.95;1.00;2280.02;218.00;0.00;0.00;0.00;2280.02;0.00;221.00
264.00;1.00;4.93;21.04;0.00;912.01;0.00;0.00;0.00;0.00;912.01;0.00;24.00
265.00;1.00;4.64;20.85;0.00;1930.30;0.00;0.00;0.00;0.00;1930.30;0.00;24.00
266.00;1.00;5.15;20.84;0.00;2345.38;0.00;0.00;0.00;0.00;2345.38;0.00;31.00
267.00;1.00;5.31;20.90;0.00;938.15;0.00;0.00;0.00;0.00;938.15;0.00;30.00
268.00;1.00;4.94;20.74;0.00;375.26;0.00;0.00;0.00;0.00;375.26;0.00;30.00
269.00;1.00;4.89;20.47;1.00;1692.29;160.00;0.00;0.00;0.00;1692.29;0.00;32.00
270.00;1.00;4.71;20.46;1.00;2106.84;160.00;0.01;0.00;0.00;2106.84;0.00;32.00
271.00;1.00;4.86;20.51;1.00;2285.12;238.00;650.84;0.00;0.00;2285.12;0.00;28.00
272.00;1.00;3.32;20.71;0.00;1911.66;0.00;1114.26;0.00;0.00;1911.66;0.00;24.00
273.00;1.00;1.81;20.85;1.00;1757.60;234.00;1021.02;0.00;0.00;1757.60;0.00;23.00
274.00;1.00;1.43;20.96;1.00;1734.46;214.00;839.59;0.00;0.00;1734.46;0.00;24.00
275.00;1.00;2.03;21.02;1.00;1882.45;240.00;750.93;0.00;0.00;1882.45;0.00;24.00
276.00;1.00;3.15;21.10;1.00;1938.90;206.00;887.02;0.00;0.00;1938.90;0.00;24.00
277.00;1.00;3.56;21.24;1.00;1822.96;250.00;838.14;0.00;0.00;1822.96;0.00;104.00
278.00;1.00;4.10;21.35;0.00;1758.86;0.00;380.97;0.00;0.00;1758.86;0.00;229.00
279.00;1.00;4.04;21.35;0.00;2125.98;0.00;1.88;15073.66;0.24;17199.64;0.00;160.00
280.00;1.00;3.81;21.35;0.00;2504.85;0.00;0.00;0.00;0.00;2504.85;0.00;194.00
281.00;1.00;3.70;21.40;1.00;2673.81;210.00;0.00;0.00;0.00;2673.81;0.00;168.00
282.00;1.00;3.61;21.51;1.00;2627.67;232.00;0.00;0.00;0.00;2627.67;0.00;226.00
283.00;1.00;3.25;21.62;1.00;2611.59;202.00;0.00;0.00;0.00;2611.59;0.00;124.00
284.00;1.00;3.33;21.70;1.00;2657.65;236.00;0.00;0.00;0.00;2657.65;0.00;191.00
285.00;1.00;3.12;21.80;1.00;2656.08;208.00;0.00;0.00;0.00;2656.08;0.00;168.00
286.00;1.00;2.94;21.89;0.00;2695.42;0.00;0.00;0.00;0.00;2695.42;0.00;60.00
287.00;1.00;2.38;21.95;1.00;1078.17;0.00;0.00;0.00;0.00;1078.17;0.00;101.00
288.00;1.00;1.98;21.72;1.00;431.27;0.00;0.00;0.00;0.00;431.27;0.00;22.00
289.00;1.00;1.85;21.39;0.00;2009.89;0.00;0.00;0.00;0.00;2009.89;0.00;22.00
290.00;1.00;1.94;21.32;1.00;2625.69;160.00;0.00;0.00;0.00;2625.69;0.00;29.00
291.00;1.00;1.77;21.38;0.00;1050.28;0.00;0.00;0.00;0.00;1050.28;0.00;31.00
292.00;1.00;1.73;21.15;1.00;2246.74;160.00;0.00;0.00;0.00;2246.74;0.00;49.00
293.00;1.00;1.90;21.14;1.00;898.70;0.00;0.00;0.00;0.00;898.70;0.00;43.00
294.00;1.00;1.88;20.89;1.00;2159.49;160.00;0.03;0.00;0.00;2159.49;0.00;43.00
295.00;1.00;2.02;20.89;1.00;2550.35;228.00;567.64;0.00;0.00;2550.35;0.00;29.00
296.00;0.00;2.17;21.05;0.00;1020.14;0.00;492.85;0.00;0.00;1020.14;0.00;22.00
297.00;1.00;2.26;20.91;1.00;1885.19;234.00;561.66;0.00;0.00;1885.19;0.00;27.00
298.00;1.00;3.27;20.97;0.00;2032.20;0.00;1078.56;0.00;0.00;2032.20;0.00;1243.00
299.00;1.00;2.49;21.12;0.00;1850.20;0.00;1366.68;0.00;0.00;1850.20;0.00;247.00
300.00;0.00;2.01;21.27;1.00;740.08;204.00;1067.37;0.00;0.00;740.08;0.00;369.00
301.00;0.00;2.43;21.21;1.00;296.03;224.00;888.26;0.00;0.00;296.03;0.00;103.00
302.00;1.00;2.89;21.05;1.00;1215.82;230.00;512.05;0.00;0.00;1215.82;0.00;34.00
303.00;1.00;3.26;21.00;0.00;1759.57;0.00;295.62;0.00;0.00;1759.57;0.00;134.00
304.00;1.00;3.21;20.97;1.00;2213.80;228.00;0.00;0.00;0.00;2213.80;0.00;778.00
305.00;1.00;3.01;21.01;1.00;2438.22;232.00;0.00;0.00;0.00;2438.22;0.00;2361.00
306.00;1.00;2.66;21.08;1.00;2543.22;222.00;0.00;0.00;0.00;2543.22;0.00;144.00
307.00;1.00;2.37;21.16;0.00;2622.61;0.00;0.00;0.00;0.00;2622.61;0.00;136.00
308.00;1.00;2.45;21.21;0.00;2815.29;0.00;0.00;0.00;0.00;2815.29;0.00;115.00
309.00;1.00;2.32;21.29;0.00;2889.54;0.00;0.00;0.00;0.00;2889.54;0.00;32.00
310.00;1.00;2.16;21.37;1.00;2934.95;246.00;0.00;0.00;0.00;2934.95;0.00;22.00
311.00;1.00;2.45;21.51;1.00;2824.24;238.00;0.00;0.00;0.00;2824.24;0.00;22.00
312.00;1.00;2.25;21.62;1.00;2772.52;160.00;0.00;0.00;0.00;2772.52;0.00;39.00
313.00;1.00;2.06;21.71;1.00;1109.01;0.00;0.00;0.00;0.00;1109.01;0.00;31.00
314.00;1.00;1.97;21.48;1.00;2273.63;160.00;0.00;0.00;0.00;2273.63;0.00;26.00
315.00;1.00;1.40;21.48;0.00;909.45;0.00;0.00;0.00;0.00;909.45;0.00;26.00
316.00;1.00;0.77;21.22;0.00;2226.00;0.00;0.00;0.00;0.00;2226.00;0.00;26.00
317.00;1.00;-0.16;21.17;1.00;2780.24;160.00;0.00;0.00;0.00;2780.24;0.00;27.00
318.00;1.00;-0.41;21.21;1.00;2971.65;160.00;0.09;0.00;0.00;2971.65;0.00;47.00
319.00;1.00;-0.72;21.29;1.00;3069.99;228.00;1084.66;0.00;0.00;3069.99;0.00;1014.00
320.00;1.00;-0.88;21.56;1.00;2446.81;220.00;1767.70;0.00;0.00;2446.81;0.00;39.00
321.00;1.00;-0.14;21.83;1.00;1824.48;220.00;2276.20;0.00;0.00;1824.48;0.00;26.00
322.00;1.00;0.21;22.09;0.00;1235.67;0.00;2764.31;0.00;0.00;1235.67;0.00;153.00
323.00;0.00;0.78;22.31;1.00;494.27;0.00;0.00;0.00;0.00;494.27;0.00;83.00
324.00;1.00;1.35;21.94;0.00;197.71;0.00;0.00;0.00;0.00;197.71;0.00;1552.00
325.00;0.00;1.75;21.55;1.00;79.08;242.00;2096.53;0.00;0.00;79.08;0.00;1167.00
326.00;0.00;2.21;21.54;1.00;31.63;224.00;1305.06;0.00;0.00;31.63;0.00;1407.00
327.00;1.00;2.33;21.40;0.00;901.60;0.00;417.23;0.00;0.00;901.60;0.00;71.00
328.00;0.00;2.23;21.22;1.00;360.64;224.00;0.00;0.00;0.00;360.64;0.00;112.00
329.00;1.00;1.61;20.93;0.00;1790.98;0.00;0.00;0.00;0.00;1790.98;0.00;108.00
330.00;1.00;1.19;20.82;0.00;2521.95;0.00;0.00;17213.70;0.27;19735.64;0.00;204.00
331.00;1.00;1.18;20.84;1.00;2837.64;228.00;0.00;0.00;0.00;2837.64;0.00;313.00
332.00;1.00;0.73;20.94;1.00;2829.24;232.00;0.00;0.00;0.00;2829.24;0.00;570.00
333.00;1.00;1.14;21.03;1.00;2864.22;220.00;0.00;0.00;0.00;2864.22;0.00;428.00
334.00;1.00;1.50;21.13;1.00;2862.05;210.00;0.00;0.00;0.00;2862.05;0.00;93.00
335.00;1.00;1.63;21.23;1.00;1144.82;0.00;0.00;0.00;0.00;1144.82;0.00;30.00
336.00;1.00;1.83;21.02;1.00;457.93;0.00;0.00;0.00;0.00;457.93;0.00;8.00
337.00;1.00;1.62;20.70;1.00;183.17;0.00;0.00;0.00;0.00;183.17;0.00;37.00
338.00;1.00;1.69;20.33;1.00;1860.67;160.00;0.00;0.00;0.00;1860.67;0.00;37.00
339.00;1.00;1.57;20.28;0.00;744.27;0.00;0.00;0.00;0.00;744.27;0.00;13.00
340.00;1.00;0.81;20.02;1.00;297.71;0.00;0.00;0.00;0.00;297.71;0.00;59.00
341.00;1.00;0.98;19.67;1.00;119.08;0.00;0.00;0.00;0.00;119.08;0.00;41.00
342.00;1.00;0.83;19.30;0.00;1805.82;0.00;0.10;0.00;0.00;1805.82;0.00;35.00
343.00;1.00;0.12;19.22;1.00;2464.25;216.00;975.52;0.00;0.00;2464.25;0.00;63.00
344.00;1.00;0.09;19.43;0.00;2059.75;0.00;1270.82;0.00;0.00;2059.75;0.00;42.00
345.00;0.00;0.20;19.59;1.00;823.90;242.00;1045.84;0.00;0.00;823.90;0.00;28.00
346.00;0.00;0.38;19.53;1.00;329.56;242.00;1300.64;0.00;0.00;329.56;0.00;8.00
347.00;0.00;0.63;19.45;1.00;131.82;238.00;1229.51;0.00;0.00;131.82;0.00;37.00
348.00;0.00;0.59;19.33;1.00;52.73;204.00;1021.21;0.00;0.00;52.73;0.00;41.00
349.00;1.00;0.99;19.15;1.00;1048.04;202.00;698.71;0.00;0.00;1048.04;0.00;13.00
350.00;1.00;0.80;19.10;1.00;1597.81;216.00;296.66;0.00;0.00;1597.81;0.00;24.00
351.00;1.00;0.70;19.07;0.00;2060.27;0.00;171.69;0.00;0.00;2060.27;0.00;37.00
352.00;1.00;0.59;19.06;1.00;2455.35;234.00;0.00;0.00;0.00;2455.35;0.00;28.00
353.00;1.00;0.67;19.12;0.00;2583.78;0.00;0.00;0.00;0.00;2583.78;0.00;8.00
354.00;1.00;0.54;19.17;0.00;2774.36;0.00;0.00;0.00;0.00;2774.36;0.00;37.00
355.00;1.00;0.32;19.25;1.00;2863.75;212.00;0.00;0.00;0.00;2863.75;0.00;37.00
356.00;1.00;0.20;19.37;1.00;2794.52;238.00;0.00;0.00;0.00;2794.52;0.00;13.00
357.00;1.00;-0.43;19.47;1.00;2769.02;248.00;0.00;0.00;0.00;2769.02;0.00;24.00
358.00;1.00;-0.54;19.56;1.00;2807.93;218.00;0.00;0.00;0.00;2807.93;0.00;37.00
359.00;1.00;-0.50;19.65;1.00;1123.17;0.00;0.00;0.00;0.00;1123.17;0.00;28.00
360.00;1.00;-0.48;19.42;1.00;449.27;0.00;0.00;0.00;0.00;449.27;0.00;42.00
361.00;1.00;-0.49;19.08;0.00;2028.66;0.00;0.00;0.00;0.00;2028.66;0.00;117.00
362.00;1.00;-0.48;19.01;1.00;811.47;0.00;0.00;0.00;0.00;811.47;0.00;52.00
363.00;1.00;-0.49;18.74;0.00;324.59;0.00;0.00;0.00;0.00;324.59;0.00;25.00
364.00;1.00;-0.63;18.40;1.00;1928.82;160.00;0.00;9962.98;0.16;11891.80;0.00;25.00
365.00;1.00;-0.57;18.35;1.00;2459.12;160.00;0.00;0.00;0.00;2459.12;0.00;25.00
366.00;1.00;-0.55;18.40;1.00;2663.60;160.00;0.08;0.00;0.00;2663.60;0.00;25.00
367.00;1.00;-0.53;18.47;1.00;2747.20;200.00;515.07;0.00;0.00;2747.20;0.00;25.00
368.00;1.00;-0.79;18.65;1.00;2451.89;206.00;933.39;0.00;0.00;2451.89;0.00;36.00
369.00;1.00;-0.84;18.85;1.00;2112.12;234.00;1323.85;0.00;0.00;2112.12;0.00;25.00
370.00;1.00;-0.71;19.05;1.00;1743.27;248.00;1752.69;0.00;0.00;1743.27;0.00;26.00
371.00;1.00;-0.34;19.26;1.00;1334.98;218.00;1403.84;0.00;0.00;1334.98;0.00;30.00
372.00;1.00;-0.30;19.35;1.00;1387.48;224.00;1348.69;0.00;0.00;1387.48;0.00;43.00
373.00;1.00;-0.38;19.43;1.00;1441.26;202.00;998.97;0.00;0.00;1441.26;0.00;110.00
374.00;1.00;-0.59;19.46;1.00;1698.52;250.00;528.09;0.00;0.00;1698.52;0.00;464.00
375.00;1.00;-0.43;19.46;0.00;2073.06;0.00;179.77;0.00;0.00;2073.06;0.00;440.00
376.00;1.00;-0.56;19.42;1.00;2569.18;224.00;0.00;0.00;0.00;2569.18;0.00;176.00
377.00;1.00;-0.77;19.47;1.00;2748.14;238.00;0.00;0.00;0.00;2748.14;0.00;175.00
378.00;1.00;-0.94;19.55;1.00;2831.06;214.00;0.00;0.00;0.00;2831.06;0.00;207.00
379.00;1.00;-0.91;19.63;1.00;2897.18;222.00;0.00;0.00;0.00;2897.18;0.00;296.00
380.00;1.00;-0.78;19.72;0.00;2922.42;0.00;0.00;0.00;0.00;2922.42;0.00;377.00
381.00;1.00;-0.99;19.78;1.00;3063.03;250.00;0.00;0.00;0.00;3063.03;0.00;541.00
382.00;1.00;-1.14;19.91;0.00;2989.09;0.00;0.00;0.00;0.00;2989.09;0.00;408.00
383.00;1.00;-1.19;19.97;0.00;1195.64;0.00;0.00;0.00;0.00;1195.64;0.00;213.00
384.00;1.00;-1.44;19.73;1.00;478.26;0.00;0.00;0.00;0.00;478.26;0.00;213.00
385.00;1.00;-1.85;19.37;1.00;2135.01;160.00;0.00;0.00;0.00;2135.01;0.00;192.00
386.00;1.00;-1.86;19.31;1.00;854.00;0.00;0.00;0.00;0.00;854.00;0.00;129.00
387.00;1.00;-1.96;19.01;0.00;341.60;0.00;0.00;0.00;0.00;341.60;0.00;73.00
388.00;1.00;-1.93;18.64;1.00;2065.37;160.00;0.00;0.00;0.00;2065.37;0.00;22.00
389.00;1.00;-2.06;18.58;0.00;2628.66;0.00;0.00;0.00;0.00;2628.66;0.00;22.00
390.00;1.00;-2.17;18.59;0.00;2955.65;0.00;0.15;0.00;0.00;2955.65;0.00;26.00
391.00;1.00;-2.42;18.65;1.00;3095.40;208.00;479.42;0.00;0.00;3095.40;0.00;37.00
392.00;1.00;-2.72;18.84;1.00;2762.21;242.00;692.45;0.00;0.00;2762.21;0.00;150.00
393.00;1.00;-1.89;19.01;1.00;2517.12;246.00;840.15;0.00;0.00;2517.12;0.00;811.00
394.00;1.00;-1.47;19.18;1.00;2279.00;226.00;611.52;0.00;0.00;2279.00;0.00;236.00
395.00;1.00;-1.21;19.27;1.00;2313.55;234.00;621.93;0.00;0.00;2313.55;0.00;816.00
396.00;1.00;-1.50;19.37;1.00;2303.47;224.00;613.10;0.00;0.00;2303.47;0.00;638.00
397.00;1.00;-0.79;19.46;1.00;2340.33;224.00;575.87;14702.73;0.23;17043.06;0.00;245.00
398.00;1.00;-1.03;19.56;0.00;2330.85;0.00;280.55;0.00;0.00;2330.85;0.00;235.00
399.00;1.00;-1.33;19.57;1.00;2664.88;238.00;171.28;0.00;0.00;2664.88;0.00;233.00
400.00;1.00;-2.01;19.65;0.00;2744.10;0.00;0.00;0.00;0.00;2744.10;0.00;336.00
401.00;1.00;-2.71;19.66;1.00;3077.62;244.00;0.00;0.00;0.00;3077.62;0.00;229.00
402.00;1.00;-2.58;19.74;0.00;3117.57;0.00;0.00;0.00;0.00;3117.57;0.00;190.00
403.00;1.00;-2.68;19.80;0.00;3277.35;0.00;0.00;0.00;0.00;3277.35;0.00;224.00
404.00;1.00;-2.86;19.88;0.00;3352.83;0.00;0.00;0.00;0.00;3352.83;0.00;129.00
405.00;1.00;-2.96;19.97;0.00;3402.34;0.00;0.00;0.00;0.00;3402.34;0.00;182.00
406.00;1.00;-3.19;20.06;0.00;3436.12;0.00;0.00;0.00;0.00;3436.12;0.00;384.00
407.00;1.00;-3.30;20.15;1.00;1374.45;0.00;0.00;0.00;0.00;1374.45;0.00;346.00
408.00;1.00;-3.39;19.89;1.00;2663.88;160.00;0.00;0.00;0.00;2663.88;0.00;9.00
409.00;1.00;-3.99;19.88;1.00;3070.78;160.00;0.00;0.00;0.00;3070.78;0.00;53.00
410.00;1.00;-4.62;19.92;0.00;1228.31;0.00;0.00;0.00;0.00;1228.31;0.00;48.00
411.00;1.00;-4.87;19.61;1.00;2687.15;160.00;0.00;0.00;0.00;2687.15;0.00;57.00
412.00;1.00;-4.11;19.58;0.00;1074.86;0.00;0.00;0.00;0.00;1074.86;0.00;0.00
413.00;1.00;-4.46;19.27;0.00;429.94;0.00;0.00;0.00;0.00;429.94;0.00;54.00
414.00;1.00;-6.54;18.85;0.00;2307.37;0.00;0.27;0.00;0.00;2307.37;0.00;52.00
415.00;0.00;-7.70;18.71;1.00;922.95;218.00;809.22;0.00;0.00;922.95;0.00;133.00
416.00;1.00;-5.37;18.48;1.00;2088.35;226.00;1429.40;0.00;0.00;2088.35;0.00;504.00
417.00;1.00;-5.33;18.61;1.00;1986.80;214.00;2206.65;0.00;0.00;1986.80;0.00;788.00
418.00;0.00;-5.06;18.85;1.00;794.72;224.00;2727.38;0.00;0.00;794.72;0.00;117.00
419.00;1.00;-4.86;18.98;1.00;695.73;206.00;2950.30;0.00;0.00;695.73;0.00;523.00
420.00;1.00;-4.43;19.12;1.00;527.39;204.00;2753.87;0.00;0.00;527.39;0.00;38.00
421.00;0.00;-4.32;19.21;1.00;210.96;200.00;2134.70;0.00;0.00;210.96;0.00;53.00
422.00;1.00;-4.04;19.15;1.00;804.13;212.00;1338.85;0.00;0.00;804.13;0.00;0.00
423.00;1.00;-4.29;19.06;0.00;1485.59;0.00;176.06;0.00;0.00;1485.59;0.00;53.00
424.00;0.00;-4.95;18.85;0.00;594.24;0.00;0.00;0.00;0.00;594.24;0.00;0.00
425.00;1.00;-6.02;18.46;1.00;2378.21;208.00;0.00;0.00;0.00;2378.21;0.00;53.00
426.00;1.00;-7.12;18.38;1.00;3017.73;204.00;0.00;0.00;0.00;3017.73;0.00;14.00
427.00;1.00;-6.89;18.39;1.00;3352.13;208.00;0.00;0.00;0.00;3352.13;0.00;208.00
428.00;1.00;-6.49;18.46;0.00;3467.02;0.00;0.00;0.00;0.00;3467.02;0.00;236.00
429.00;1.00;-6.46;18.52;1.00;3612.76;228.00;0.00;0.00;0.00;3612.76;0.00;289.00
430.00;1.00;-6.72;18.64;1.00;3536.86;236.00;0.00;0.00;0.00;3536.86;0.00;29.00
431.00;1.00;-7.01;18.74;0.00;3529.96;0.00;0.00;0.00;0.00;3529.96;0.00;92.00
432.00;1.00;-7.18;18.79;1.00;3698.00;160.00;0.00;0.00;0.00;3698.00;0.00;541.00
433.00;1.00;-7.72;18.90;1.00;3686.08;160.00;0.00;0.00;0.00;3686.08;0.00;331.00
434.00;1.00;-8.14;18.98;1.00;3729.32;160.00;0.00;0.00;0.00;3729.32;0.00;80.00
435.00;1.00;-7.97;19.07;1.00;3784.62;160.00;0.00;0.00;0.00;3784.62;0.00;21.00
436.00;1.00;-7.78;19.17;0.00;1513.85;0.00;0.00;0.00;0.00;1513.85;0.00;21.00
437.00;1.00;-7.62;18.86;0.00;605.54;0.00;0.00;0.00;0.00;605.54;0.00;22.00
438.00;1.00;-8.16;18.41;1.00;2582.70;160.00;0.23;0.00;0.00;2582.70;0.00;41.00
439.00;1.00;-8.23;18.32;1.00;3284.72;234.00;534.70;0.00;0.00;3284.72;0.00;87.00
440.00;1.00;-7.71;18.44;0.00;3198.66;0.00;910.01;0.00;0.00;3198.66;0.00;99.00
441.00;1.00;-7.06;18.58;1.00;3049.35;250.00;1314.87;0.00;0.00;3049.35;0.00;60.00
442.00;1.00;-5.71;18.82;0.00;2559.22;0.00;1494.65;0.00;0.00;2559.22;0.00;28.00
443.00;0.00;-4.13;18.98;1.00;1023.69;212.00;1511.45;0.00;0.00;1023.69;0.00;28.00
444.00;0.00;-3.22;18.96;1.00;409.48;250.00;1482.58;0.00;0.00;409.48;0.00;49.00
445.00;0.00;-2.61;18.86;1.00;163.79;218.00;1130.38;0.00;0.00;163.79;0.00;21.00
446.00;1.00;-2.21;18.66;1.00;1222.28;204.00;590.45;0.00;0.00;1222.28;0.00;61.00
447.00;1.00;-2.01;18.57;0.00;1933.79;0.00;209.82;12890.56;0.21;14824.35;0.00;66.00
448.00;1.00;-2.26;18.50;1.00;2547.42;234.00;0.00;0.00;0.00;2547.42;0.00;22.00
449.00;1.00;-2.37;18.53;0.00;2791.32;0.00;0.00;0.00;0.00;2791.32;0.00;74.00
450.00;1.00;-2.40;18.56;1.00;3039.74;212.00;0.00;0.00;0.00;3039.74;0.00;596.00
451.00;1.00;-2.94;18.67;1.00;3016.70;234.00;0.00;0.00;0.00;3016.70;0.00;331.00
452.00;1.00;-3.29;18.76;1.00;3043.01;214.00;0.00;0.00;0.00;3043.01;0.00;288.00
453.00;1.00;-3.64;18.84;1.00;3098.54;242.00;0.00;0.00;0.00;3098.54;0.00;236.00
454.00;1.00;-3.49;18.93;1.00;3136.28;204.00;0.00;0.00;0.00;3136.28;0.00;261.00
455.00;1.00;-3.35;19.02;1.00;3047.00;200.00;0.00;0.00;0.00;3047.00;0.00;183.00
456.00;1.00;-3.08;19.10;1.00;1218.80;0.00;0.00;0.00;0.00;1218.80;0.00;1962.00
457.00;1.00;-2.75;18.84;1.00;2506.99;160.00;0.00;0.00;0.00;2506.99;0.00;27.00
458.00;1.00;-2.62;18.84;1.00;2882.31;160.00;0.00;0.00;0.00;2882.31;0.00;23.00
459.00;1.00;-2.56;18.90;0.00;3022.52;0.00;0.00;0.00;0.00;3022.52;0.00;24.00
460.00;1.00;-2.83;18.96;0.00;3174.39;0.00;0.00;0.00;0.00;3174.39;0.00;24.00
461.00;1.00;-2.64;19.04;1.00;3259.66;160.00;0.00;0.00;0.00;3259.66;0.00;24.00
462.00;1.00;-2.58;19.15;0.00;3189.51;0.00;0.34;0.00;0.00;3189.51;0.00;853.00
463.00;1.00;-3.14;19.23;1.00;3261.79;248.00;591.65;0.00;0.00;3261.79;0.00;981.00
464.00;1.00;-4.23;19.45;0.00;2835.03;0.00;1026.55;0.00;0.00;2835.03;0.00;78.00
465.00;1.00;-3.91;19.60;1.00;2649.59;220.00;1572.77;0.00;0.00;2649.59;0.00;53.00
466.00;1.00;-2.51;19.86;0.00;2102.95;0.00;2234.46;0.00;0.00;2102.95;0.00;54.00
467.00;1.00;-1.70;20.11;0.00;1533.45;0.00;2567.10;0.00;0.00;1533.45;0.00;27.00
468.00;1.00;-1.08;20.34;1.00;1064.70;234.00;2679.77;0.00;0.00;1064.70;0.00;25.00
469.00;1.00;-0.88;20.56;0.00;640.30;0.00;1990.81;0.00;0.00;640.30;0.00;151.00
470.00;1.00;-0.75;20.55;1.00;1025.75;200.00;1083.50;0.00;0.00;1025.75;0.00;105.00
471.00;1.00;-0.69;20.50;1.00;1593.74;224.00;241.08;0.00;0.00;1593.74;0.00;50.00
472.00;1.00;-1.35;20.40;1.00;2303.47;238.00;0.00;0.00;0.00;2303.47;0.00;24.00
473.00;1.00;-2.61;20.37;0.00;2766.00;0.00;0.00;0.00;0.00;2766.00;0.00;24.00
474.00;1.00;-2.88;20.36;1.00;3185.75;248.00;0.00;0.00;0.00;3185.75;0.00;64.00
475.00;1.00;-3.07;20.45;1.00;3223.44;240.00;0.00;10531.51;0.17;13754.94;0.00;139.00
476.00;1.00;-3.31;20.53;0.00;3264.57;0.00;0.00;0.00;0.00;3264.57;0.00;175.00
477.00;1.00;-3.04;20.58;0.00;3449.82;0.00;0.00;0.00;0.00;3449.82;0.00;256.00
478.00;1.00;-2.91;20.67;0.00;3506.99;0.00;0.00;0.00;0.00;3506.99;0.00;149.00
479.00;1.00;-3.04;20.76;0.00;3526.54;0.00;0.00;0.00;0.00;3526.54;0.00;57.00
480.00;1.00;-3.58;20.85;1.00;1410.62;0.00;0.00;0.00;0.00;1410.62;0.00;29.00
481.00;1.00;-3.32;20.58;0.00;2751.98;0.00;0.00;0.00;0.00;2751.98;0.00;23.00
482.00;1.00;-3.92;20.55;1.00;1100.79;0.00;0.00;0.00;0.00;1100.79;0.00;19.00
483.00;1.00;-3.77;20.22;0.00;440.32;0.00;0.00;0.00;0.00;440.32;0.00;17.00
484.00;1.00;-3.21;19.80;1.00;176.13;0.00;0.00;0.00;0.00;176.13;0.00;28.00
485.00;1.00;-2.86;19.35;1.00;2151.77;160.00;0.00;0.00;0.00;2151.77;0.00;29.00
486.00;1.00;-2.60;19.27;0.00;2786.37;0.00;0.30;0.00;0.00;2786.37;0.00;29.00
487.00;1.00;-2.52;19.29;1.00;3110.76;200.00;460.88;0.00;0.00;3110.76;0.00;29.00
488.00;1.00;-2.28;19.46;1.00;2838.97;250.00;900.18;0.00;0.00;2838.97;0.00;29.00
489.00;1.00;-1.84;19.67;0.00;2432.00;0.00;1421.73;0.00;0.00;2432.00;0.00;27.00
490.00;1.00;-1.18;19.87;1.00;2089.40;220.00;1949.74;0.00;0.00;2089.40;0.00;2.00
491.00;1.00;-0.71;20.14;1.00;1468.67;202.00;2137.11;0.00;0.00;1468.67;0.00;28.00
492.00;0.00;-0.72;20.34;1.00;587.47;228.00;2164.51;0.00;0.00;587.47;0.00;29.00
493.00;1.00;-0.20;20.40;1.00;735.42;240.00;1694.37;0.00;0.00;735.42;0.00;115.00
494.00;0.00;-0.23;20.42;1.00;294.17;206.00;908.76;0.00;0.00;294.17;0.00;128.00
495.00;0.00;-1.18;20.22;0.00;117.67;0.00;251.39;0.00;0.00;117.67;0.00;73.00
496.00;1.00;-2.30;19.84;1.00;1857.74;240.00;0.00;0.00;0.00;1857.74;0.00;27.00
497.00;0.00;-2.68;19.73;1.00;743.10;250.00;0.00;0.00;0.00;743.10;0.00;19.00
498.00;1.00;-2.72;19.43;0.00;2184.00;0.00;0.00;0.00;0.00;2184.00;0.00;80.00
499.00;1.00;-2.70;19.34;1.00;2891.10;238.00;0.00;0.00;0.00;2891.10;0.00;307.00
500.00;1.00;-3.63;19.40;0.00;3022.16;0.00;0.00;0.00;0.00;3022.16;0.00;419.00
501.00;1.00;-4.68;19.43;1.00;3291.37;234.00;0.00;0.00;0.00;3291.37;0.00;398.00
502.00;1.00;-5.23;19.51;0.00;3339.14;0.00;0.00;0.00;0.00;3339.14;0.00;283.00
503.00;1.00;-7.07;19.55;1.00;1335.65;0.00;0.00;0.00;0.00;1335.65;0.00;207.00
504.00;1.00;-8.76;19.23;0.00;2885.83;0.00;0.00;0.00;0.00;2885.83;0.00;891.00
505.00;1.00;-9.49;19.13;0.00;3607.57;0.00;0.00;0.00;0.00;3607.57;0.00;195.00
506.00;1.00;-8.66;19.13;1.00;3943.54;160.00;0.00;0.00;0.00;3943.54;0.00;71.00
507.00;1.00;-6.60;19.24;1.00;3920.58;160.00;0.00;0.00;0.00;3920.58;0.00;34.00
508.00;1.00;-6.27;19.38;1.00;1568.23;0.00;0.00;0.00;0.00;1568.23;0.00;29.00
509.00;1.00;-6.37;19.11;1.00;627.29;0.00;0.00;0.00;0.00;627.29;0.00;22.00
510.00;1.00;-6.77;18.69;1.00;2516.72;160.00;1.21;0.00;0.00;2516.72;0.00;22.00
