datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6873.00;0.50;2.12;18.02;0.00;5274.15;0.00;3150.62;0.00;0.00;5274.15;0.00;675.00
6874.00;0.50;2.90;18.29;0.00;4025.84;0.00;3832.46;0.00;0.00;4025.84;0.00;162.00
6875.00;0.50;3.94;18.53;0.00;3019.55;0.00;4105.09;0.00;0.00;3019.55;0.00;108.00
6876.00;0.50;5.97;18.74;0.00;2297.40;0.00;4032.56;0.00;0.00;2297.40;0.00;190.00
6877.00;0.50;7.83;18.92;0.00;1695.98;0.00;3978.21;0.00;0.00;1695.98;0.00;120.00
6878.00;0.50;8.54;19.09;0.00;852.17;0.00;3763.96;0.00;0.00;852.17;0.00;207.00
6879.00;0.50;8.94;19.19;0.00;340.87;0.00;0.00;0.00;0.00;340.87;0.00;199.00
6880.00;1.00;8.88;18.94;0.00;136.35;0.00;0.00;0.00;0.00;136.35;0.00;143.00
6881.00;1.00;8.22;18.68;0.00;2409.05;0.00;0.00;0.00;0.00;2409.05;0.00;381.00
6882.00;1.00;7.25;18.60;0.00;3713.87;0.00;0.00;0.00;0.00;3713.87;0.00;566.00
6883.00;1.00;6.25;18.60;0.00;4407.45;0.00;0.00;0.00;0.00;4407.45;0.00;839.00
6884.00;1.00;5.90;18.64;0.00;1762.98;0.00;0.00;0.00;0.00;1762.98;0.00;710.00
6885.00;1.00;5.70;18.44;0.00;3897.51;0.00;0.00;0.00;0.00;3897.51;0.00;842.00
6886.00;1.00;5.76;18.42;0.00;4751.15;0.00;0.00;0.00;0.00;4751.15;0.00;576.00
6887.00;1.00;5.86;18.48;0.00;5078.16;0.00;0.00;0.00;0.00;5078.16;0.00;1082.00
6888.00;1.00;5.86;18.56;0.00;5200.03;0.00;0.00;0.00;0.00;5200.03;0.00;290.00
6889.00;1.00;5.74;18.65;0.00;5264.30;0.00;0.00;0.00;0.00;5264.30;0.00;91.00
6890.00;1.00;5.80;18.74;0.00;2105.72;0.00;0.00;0.00;0.00;2105.72;0.00;138.00
6891.00;1.00;5.80;18.57;0.00;4073.12;0.00;0.00;0.00;0.00;4073.12;0.00;114.00
6892.00;1.00;5.67;18.56;0.00;4826.56;0.00;0.00;0.00;0.00;4826.56;0.00;142.00
6893.00;1.00;5.48;18.62;0.00;5153.24;0.00;1.57;0.00;0.00;5153.24;0.00;88.00
6894.00;1.00;5.24;18.69;0.00;5329.89;0.00;650.03;0.00;0.00;5329.89;0.00;82.00
6895.00;1.00;5.15;18.83;0.00;2131.96;0.00;0.00;13052.64;0.21;15184.60;0.00;190.00
6896.00;1.00;5.32;18.64;0.00;4226.63;0.00;2838.30;0.00;0.00;4226.63;0.00;180.00
6897.00;1.00;5.79;18.87;0.00;3291.93;0.00;4195.73;0.00;0.00;3291.93;0.00;122.00
6898.00;0.50;6.82;19.14;0.00;1809.46;0.00;5175.30;0.00;0.00;1809.46;0.00;170.00
6899.00;1.00;8.26;19.39;0.00;723.78;0.00;0.00;0.00;0.00;723.78;0.00;150.00
6900.00;0.50;9.74;19.15;0.00;289.51;0.00;0.00;0.00;0.00;289.51;0.00;107.00
6901.00;0.50;10.85;18.92;0.00;115.81;0.00;0.00;0.00;0.00;115.81;0.00;229.00
6902.00;0.50;11.67;18.71;0.00;1126.80;0.00;2656.67;0.00;0.00;1126.80;0.00;1884.00
6903.00;0.50;12.38;18.83;0.00;942.21;0.00;1978.70;0.00;0.00;942.21;0.00;384.00
6904.00;0.50;12.80;18.90;0.00;1005.18;0.00;16.44;0.00;0.00;1005.18;0.00;558.00
6905.00;1.00;12.59;18.82;0.00;402.07;0.00;0.00;0.00;0.00;402.07;0.00;664.00
6906.00;1.00;11.88;18.69;0.00;2088.67;0.00;0.00;0.00;0.00;2088.67;0.00;521.00
6907.00;1.00;12.01;18.68;0.00;2876.09;0.00;0.00;0.00;0.00;2876.09;0.00;524.00
6908.00;1.00;11.55;18.74;0.00;3162.74;0.00;0.00;0.00;0.00;3162.74;0.00;895.00
6909.00;1.00;11.36;18.81;0.00;3379.73;0.00;0.00;0.00;0.00;3379.73;0.00;801.00
6910.00;1.00;13.41;18.89;0.00;3515.35;0.00;0.00;0.00;0.00;3515.35;0.00;730.00
6911.00;1.00;14.36;19.04;0.00;1406.14;0.00;0.00;0.00;0.00;1406.14;0.00;584.00
6912.00;1.00;12.01;19.03;0.00;562.46;0.00;0.00;0.00;0.00;562.46;0.00;437.00
6913.00;1.00;11.30;18.88;0.00;224.98;0.00;0.00;0.00;0.00;224.98;0.00;309.00
6914.00;1.00;11.06;18.70;0.00;2279.62;0.00;0.00;0.00;0.00;2279.62;0.00;197.00
6915.00;1.00;10.91;18.68;0.00;3113.05;0.00;0.00;0.00;0.00;3113.05;0.00;161.00
6916.00;1.00;10.85;18.73;0.00;3472.64;0.00;0.00;0.00;0.00;3472.64;0.00;156.00
6917.00;1.00;10.55;18.81;0.00;3637.95;0.00;1.20;0.00;0.00;3637.95;0.00;162.00
6918.00;1.00;10.35;18.89;0.00;1455.18;0.00;0.00;0.00;0.00;1455.18;0.00;169.00
6919.00;1.00;9.97;18.78;0.00;2958.41;0.00;1958.38;0.00;0.00;2958.41;0.00;176.00
6920.00;1.00;10.28;18.95;0.00;2437.55;0.00;3153.93;0.00;0.00;2437.55;0.00;169.00
6921.00;1.00;11.93;19.18;0.00;975.02;0.00;0.00;0.00;0.00;975.02;0.00;365.00
6922.00;1.00;13.84;19.07;0.00;390.01;0.00;0.00;0.00;0.00;390.01;0.00;350.00
6923.00;1.00;14.76;18.96;0.00;156.00;0.00;0.00;0.00;0.00;156.00;0.00;262.00
6924.00;1.00;15.33;18.86;0.00;62.40;0.00;0.00;0.00;0.00;62.40;0.00;201.00
6925.00;1.00;15.69;18.77;0.00;1427.17;0.00;2766.72;0.00;0.00;1427.17;0.00;783.00
6926.00;1.00;16.01;19.04;0.00;570.87;0.00;0.00;0.00;0.00;570.87;0.00;559.00
6927.00;1.00;15.54;19.00;0.00;228.35;0.00;0.00;0.00;0.00;228.35;0.00;1657.00
6928.00;1.00;14.59;18.93;0.00;91.34;0.00;0.00;0.00;0.00;91.34;0.00;1199.00
6929.00;1.00;13.98;18.82;0.00;1394.93;0.00;0.00;0.00;0.00;1394.93;0.00;943.00
6930.00;1.00;13.26;18.80;0.00;2215.53;0.00;0.00;0.00;0.00;2215.53;0.00;1095.00
6931.00;1.00;13.11;18.84;0.00;2680.39;0.00;0.00;0.00;0.00;2680.39;0.00;1227.00
6932.00;1.00;12.53;18.91;0.00;2903.21;0.00;0.00;0.00;0.00;2903.21;0.00;1503.00
6933.00;1.00;11.78;18.98;0.00;3060.88;0.00;0.00;0.00;0.00;3060.88;0.00;1253.00
6934.00;1.00;11.69;19.04;0.00;1224.35;0.00;0.00;0.00;0.00;1224.35;0.00;626.00
6935.00;1.00;11.68;18.94;0.00;489.74;0.00;0.00;0.00;0.00;489.74;0.00;395.00
6936.00;1.00;11.50;18.79;0.00;2019.55;0.00;0.00;0.00;0.00;2019.55;0.00;114.00
6937.00;1.00;10.86;18.76;0.00;2941.31;0.00;0.00;0.00;0.00;2941.31;0.00;96.00
6938.00;1.00;10.22;18.79;0.00;1176.52;0.00;0.00;0.00;0.00;1176.52;0.00;68.00
6939.00;1.00;10.42;18.66;0.00;2852.38;0.00;0.00;0.00;0.00;2852.38;0.00;171.00
6940.00;1.00;9.92;18.67;0.00;1140.95;0.00;0.00;0.00;0.00;1140.95;0.00;113.00
6941.00;1.00;9.52;18.53;0.00;2874.27;0.00;0.79;0.00;0.00;2874.27;0.00;91.00
6942.00;1.00;8.60;18.53;0.00;3616.39;0.00;490.18;0.00;0.00;3616.39;0.00;176.00
6943.00;1.00;7.65;18.60;0.00;1446.56;0.00;0.00;13888.37;0.22;15334.93;0.00;147.00
6944.00;1.00;8.05;18.43;0.00;3423.78;0.00;1537.24;0.00;0.00;3423.78;0.00;86.00
6945.00;1.00;10.08;18.56;0.00;3181.15;0.00;2152.64;0.00;0.00;3181.15;0.00;127.00
6946.00;1.00;12.05;18.78;0.00;2345.61;0.00;1936.26;0.00;0.00;2345.61;0.00;97.00
6947.00;1.00;13.97;18.95;0.00;1800.24;0.00;2532.47;0.00;0.00;1800.24;0.00;70.00
6948.00;1.00;15.35;19.18;0.00;720.09;0.00;0.00;0.00;0.00;720.09;0.00;130.00
6949.00;1.00;16.14;19.14;0.00;288.04;0.00;0.00;0.00;0.00;288.04;0.00;116.00
6950.00;1.00;16.39;19.08;0.00;115.22;0.00;0.00;0.00;0.00;115.22;0.00;103.00
6951.00;1.00;16.55;19.02;0.00;46.09;0.00;0.00;0.00;0.00;46.09;0.00;165.00
6952.00;1.00;16.65;18.95;0.00;18.43;0.00;0.00;0.00;0.00;18.43;0.00;418.00
6953.00;1.00;16.17;18.89;0.00;791.56;0.00;0.00;0.00;0.00;791.56;0.00;576.00
6954.00;1.00;14.86;18.88;0.00;1563.33;0.00;0.00;0.00;0.00;1563.33;0.00;749.00
6955.00;1.00;13.12;18.91;0.00;625.33;0.00;0.00;0.00;0.00;625.33;0.00;1004.00
6956.00;1.00;10.89;18.80;0.00;2046.13;0.00;0.00;0.00;0.00;2046.13;0.00;1493.00
6957.00;1.00;9.73;18.76;0.00;3072.88;0.00;0.00;0.00;0.00;3072.88;0.00;1126.00
6958.00;1.00;8.58;18.77;0.00;3700.81;0.00;0.00;0.00;0.00;3700.81;0.00;608.00
6959.00;1.00;7.65;18.80;0.00;1480.32;0.00;0.00;0.00;0.00;1480.32;0.00;172.00
6960.00;1.00;6.91;18.63;0.00;3475.78;0.00;0.00;0.00;0.00;3475.78;0.00;284.00
6961.00;1.00;6.22;18.60;0.00;4384.59;0.00;0.00;0.00;0.00;4384.59;0.00;211.00
6962.00;1.00;6.08;18.63;0.00;4876.64;0.00;0.00;0.00;0.00;4876.64;0.00;300.00
6963.00;1.00;6.90;18.70;0.00;5106.40;0.00;0.00;0.00;0.00;5106.40;0.00;283.00
6964.00;1.00;8.21;18.81;0.00;5052.95;0.00;0.00;0.00;0.00;5052.95;0.00;69.00
6965.00;1.00;8.68;18.94;0.00;4797.96;0.00;0.59;0.00;0.00;4797.96;0.00;243.00
6966.00;1.00;8.11;19.07;0.00;4326.44;0.00;701.58;0.00;0.00;4326.44;0.00;53.00
6967.00;0.50;7.55;19.19;0.00;1730.58;0.00;0.00;0.00;0.00;1730.58;0.00;161.00
6968.00;1.00;7.16;19.02;0.00;692.23;0.00;0.00;0.00;0.00;692.23;0.00;146.00
6969.00;0.50;9.17;18.76;0.00;276.89;0.00;0.00;0.00;0.00;276.89;0.00;179.00
6970.00;1.00;11.14;18.52;0.00;2690.12;0.00;4950.17;0.00;0.00;2690.12;0.00;521.00
6971.00;1.00;12.73;18.96;0.00;1076.05;0.00;0.00;0.00;0.00;1076.05;0.00;405.00
6972.00;0.50;13.99;18.88;0.00;1183.83;0.00;4522.30;0.00;0.00;1183.83;0.00;526.00
6973.00;0.50;14.87;19.22;0.00;473.53;0.00;4183.29;0.00;0.00;473.53;0.00;553.00
6974.00;0.50;15.11;19.50;0.00;189.41;0.00;0.00;0.00;0.00;189.41;0.00;673.00
6975.00;1.00;15.29;19.39;0.00;75.77;0.00;0.00;0.00;0.00;75.77;0.00;421.00
6976.00;0.50;15.11;19.29;0.00;30.31;0.00;0.00;0.00;0.00;30.31;0.00;288.00
6977.00;1.00;14.34;19.18;0.00;12.12;0.00;0.00;0.00;0.00;12.12;0.00;701.00
6978.00;1.00;13.00;19.05;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;477.00
6979.00;1.00;12.07;18.88;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;683.00
6980.00;1.00;11.33;18.70;0.00;2042.82;0.00;0.00;0.00;0.00;2042.82;0.00;857.00
6981.00;1.00;11.04;18.67;0.00;2966.93;0.00;0.00;0.00;0.00;2966.93;0.00;704.00
6982.00;1.00;11.01;18.71;0.00;1186.77;0.00;0.00;0.00;0.00;1186.77;0.00;519.00
6983.00;1.00;11.15;18.60;0.00;2687.63;0.00;0.00;0.00;0.00;2687.63;0.00;209.00
6984.00;1.00;10.96;18.63;0.00;3241.30;0.00;0.00;0.00;0.00;3241.30;0.00;233.00
6985.00;1.00;10.82;18.69;0.00;3504.13;0.00;0.00;0.00;0.00;3504.13;0.00;211.00
6986.00;1.00;10.61;18.77;0.00;3648.23;0.00;0.00;0.00;0.00;3648.23;0.00;231.00
6987.00;1.00;10.49;18.85;0.00;3762.06;0.00;0.00;0.00;0.00;3762.06;0.00;285.00
6988.00;1.00;10.34;18.94;0.00;3847.13;0.00;0.00;0.00;0.00;3847.13;0.00;209.00
6989.00;1.00;10.27;19.03;0.00;3625.00;0.00;0.27;0.00;0.00;3625.00;0.00;168.00
6990.00;1.00;10.27;19.10;0.00;1450.00;0.00;0.00;0.00;0.00;1450.00;0.00;124.00
6991.00;1.00;10.32;18.98;0.00;580.00;0.00;0.00;0.00;0.00;580.00;0.00;168.00
6992.00;1.00;10.53;18.79;0.00;232.00;0.00;0.00;0.00;0.00;232.00;0.00;137.00
6993.00;0.50;11.03;18.59;0.00;1636.91;0.00;2261.53;0.00;0.00;1636.91;0.00;119.00
6994.00;0.50;11.46;18.71;0.00;1484.52;0.00;2590.88;0.00;0.00;1484.52;0.00;254.00
6995.00;0.50;11.50;18.85;0.00;1165.04;0.00;2527.04;0.00;0.00;1165.04;0.00;159.00
6996.00;0.50;11.43;18.96;0.00;466.02;0.00;0.00;0.00;0.00;466.02;0.00;226.00
6997.00;0.50;12.00;18.80;0.00;1047.05;0.00;1895.91;0.00;0.00;1047.05;0.00;118.00
6998.00;1.00;11.89;18.86;0.00;1319.85;0.00;1425.03;0.00;0.00;1319.85;0.00;249.00
6999.00;1.00;11.73;18.90;0.00;527.94;0.00;0.00;0.00;0.00;527.94;0.00;226.00
7000.00;0.50;11.90;18.75;0.00;1260.28;0.00;5.90;11483.97;0.18;12744.25;0.00;230.00
7001.00;1.00;11.82;18.67;0.00;2548.33;0.00;0.00;0.00;0.00;2548.33;0.00;200.00
7002.00;1.00;11.03;18.70;0.00;3067.34;0.00;0.00;0.00;0.00;3067.34;0.00;676.00
7003.00;1.00;10.39;18.75;0.00;3434.67;0.00;0.00;0.00;0.00;3434.67;0.00;958.00
7004.00;1.00;10.15;18.81;0.00;3715.94;0.00;0.00;0.00;0.00;3715.94;0.00;880.00
7005.00;1.00;9.84;18.89;0.00;3886.68;0.00;0.00;0.00;0.00;3886.68;0.00;835.00
7006.00;1.00;9.24;18.97;0.00;4028.31;0.00;0.00;0.00;0.00;4028.31;0.00;593.00
7007.00;1.00;9.28;19.04;0.00;3746.27;0.00;0.00;0.00;0.00;3746.27;0.00;344.00
7008.00;1.00;9.18;19.09;0.00;1498.51;0.00;0.00;0.00;0.00;1498.51;0.00;326.00
7009.00;1.00;9.13;18.95;0.00;599.40;0.00;0.00;0.00;0.00;599.40;0.00;332.00
7010.00;1.00;9.03;18.73;0.00;2538.54;0.00;0.00;0.00;0.00;2538.54;0.00;950.00
7011.00;1.00;8.94;18.68;0.00;3616.16;0.00;0.00;0.00;0.00;3616.16;0.00;605.00
7012.00;1.00;8.96;18.72;0.00;4054.98;0.00;0.00;0.00;0.00;4054.98;0.00;305.00
7013.00;1.00;9.01;18.79;0.00;1621.99;0.00;0.00;0.00;0.00;1621.99;0.00;193.00
7014.00;1.00;9.15;18.66;0.00;3267.28;0.00;106.99;0.00;0.00;3267.28;0.00;196.00
7015.00;1.00;9.08;18.69;0.00;3809.04;0.00;498.82;0.00;0.00;3809.04;0.00;202.00
7016.00;0.50;9.06;18.79;0.00;3424.95;0.00;849.76;0.00;0.00;3424.95;0.00;166.00
7017.00;1.00;9.25;18.88;0.00;3466.94;0.00;1304.31;0.00;0.00;3466.94;0.00;197.00
7018.00;0.00;9.87;19.02;0.00;1386.78;0.00;1812.02;0.00;0.00;1386.78;0.00;214.00
7019.00;0.50;10.84;19.04;0.00;554.71;0.00;0.00;0.00;0.00;554.71;0.00;610.00
7020.00;0.50;10.50;18.86;0.00;221.88;0.00;0.00;0.00;0.00;221.88;0.00;3742.00
7021.00;1.00;9.49;18.66;0.00;2430.66;0.00;2347.32;0.00;0.00;2430.66;0.00;886.00
7022.00;0.50;9.53;18.81;0.00;972.26;0.00;0.00;0.00;0.00;972.26;0.00;429.00
7023.00;0.50;9.71;18.64;0.00;1978.11;0.00;2000.75;0.00;0.00;1978.11;0.00;394.00
7024.00;1.00;9.64;18.73;0.00;2043.43;0.00;7.44;0.00;0.00;2043.43;0.00;341.00
7025.00;1.00;9.42;18.65;0.00;3296.58;0.00;0.00;0.00;0.00;3296.58;0.00;500.00
7026.00;1.00;8.91;18.68;0.00;3829.08;0.00;0.00;0.00;0.00;3829.08;0.00;1824.00
7027.00;1.00;8.38;18.74;0.00;4147.92;0.00;0.00;0.00;0.00;4147.92;0.00;1408.00
7028.00;1.00;8.15;18.80;0.00;4388.80;0.00;0.00;0.00;0.00;4388.80;0.00;1379.00
7029.00;1.00;8.14;18.88;0.00;4541.87;0.00;0.00;0.00;0.00;4541.87;0.00;1194.00
7030.00;1.00;7.96;18.97;0.00;4620.45;0.00;0.00;0.00;0.00;4620.45;0.00;888.00
7031.00;1.00;7.40;19.06;0.00;4204.31;0.00;0.00;0.00;0.00;4204.31;0.00;401.00
7032.00;1.00;7.15;19.09;0.00;1681.72;0.00;0.00;0.00;0.00;1681.72;0.00;150.00
7033.00;1.00;6.89;18.91;0.00;672.69;0.00;0.00;0.00;0.00;672.69;0.00;196.00
7034.00;1.00;6.26;18.64;0.00;3242.72;0.00;0.00;0.00;0.00;3242.72;0.00;336.00
7035.00;1.00;6.16;18.58;0.00;1297.09;0.00;0.00;0.00;0.00;1297.09;0.00;245.00
7036.00;1.00;6.78;18.35;0.00;3648.97;0.00;0.00;0.00;0.00;3648.97;0.00;197.00
7037.00;1.00;6.70;18.34;0.00;4424.90;0.00;0.01;0.00;0.00;4424.90;0.00;152.00
7038.00;1.00;6.80;18.40;0.00;4749.32;0.00;109.15;0.00;0.00;4749.32;0.00;96.00
7039.00;1.00;6.91;18.49;0.00;4804.48;0.00;454.12;0.00;0.00;4804.48;0.00;108.00
7040.00;1.00;7.00;18.62;0.00;4615.38;0.00;1063.25;10596.88;0.17;15212.26;0.00;246.00
7041.00;1.00;7.56;18.78;0.00;4181.24;0.00;2082.41;0.00;0.00;4181.24;0.00;1848.00
7042.00;0.50;8.61;19.00;0.00;1672.50;0.00;0.00;0.00;0.00;1672.50;0.00;536.00
7043.00;1.00;9.18;18.85;0.00;2716.52;0.00;2282.43;0.00;0.00;2716.52;0.00;518.00
7044.00;1.00;10.17;19.01;0.00;2313.72;0.00;2402.80;0.00;0.00;2313.72;0.00;1059.00
7045.00;0.50;10.61;19.17;0.00;925.49;0.00;0.00;0.00;0.00;925.49;0.00;1491.00
7046.00;0.50;10.80;19.01;0.00;370.20;0.00;0.00;0.00;0.00;370.20;0.00;308.00
7047.00;1.00;11.13;18.82;0.00;148.08;0.00;0.00;0.00;0.00;148.08;0.00;440.00
7048.00;0.50;11.12;18.62;0.00;59.23;0.00;0.00;0.00;0.00;59.23;0.00;325.00
7049.00;0.50;10.23;18.43;0.00;2101.25;0.00;0.00;0.00;0.00;2101.25;0.00;246.00
7050.00;1.00;8.77;18.38;0.00;3150.42;0.00;0.00;0.00;0.00;3150.42;0.00;318.00
7051.00;1.00;7.06;18.38;0.00;3845.30;0.00;0.00;0.00;0.00;3845.30;0.00;606.00
7052.00;1.00;6.02;18.40;0.00;4454.46;0.00;0.00;0.00;0.00;4454.46;0.00;787.00
7053.00;1.00;5.71;18.43;0.00;4904.08;0.00;0.00;0.00;0.00;4904.08;0.00;893.00
7054.00;1.00;5.20;18.50;0.00;5151.45;0.00;0.00;0.00;0.00;5151.45;0.00;707.00
7055.00;1.00;5.14;18.57;0.00;5361.79;0.00;0.00;0.00;0.00;5361.79;0.00;384.00
7056.00;1.00;5.09;18.66;0.00;5471.43;0.00;0.00;0.00;0.00;5471.43;0.00;291.00
7057.00;1.00;4.71;18.75;0.00;5541.63;0.00;0.00;0.00;0.00;5541.63;0.00;62.00
7058.00;1.00;4.47;18.83;0.00;2216.65;0.00;0.00;0.00;0.00;2216.65;0.00;143.00
7059.00;1.00;4.53;18.63;0.00;4394.36;0.00;0.00;0.00;0.00;4394.36;0.00;115.00
7060.00;1.00;4.09;18.61;0.00;1757.74;0.00;0.00;0.00;0.00;1757.74;0.00;56.00
7061.00;1.00;4.05;18.37;0.00;4241.75;0.00;0.01;0.00;0.00;4241.75;0.00;152.00
7062.00;1.00;4.74;18.33;0.00;5196.03;0.00;303.45;0.00;0.00;5196.03;0.00;130.00
7063.00;1.00;4.98;18.42;0.00;5254.51;0.00;1676.80;0.00;0.00;5254.51;0.00;406.00
7064.00;1.00;5.39;18.64;0.00;4424.03;0.00;3054.26;0.00;0.00;4424.03;0.00;285.00
7065.00;1.00;5.53;18.91;0.00;3228.15;0.00;3808.29;0.00;0.00;3228.15;0.00;246.00
7066.00;0.50;5.63;19.13;0.00;1783.51;0.00;4222.94;0.00;0.00;1783.51;0.00;938.00
7067.00;1.00;5.76;19.27;0.00;713.40;0.00;0.00;0.00;0.00;713.40;0.00;1273.00
7068.00;1.00;5.78;18.96;0.00;285.36;0.00;0.00;0.00;0.00;285.36;0.00;640.00
7069.00;1.00;6.07;18.63;0.00;114.14;0.00;0.00;0.00;0.00;114.14;0.00;634.00
7070.00;0.50;5.98;18.30;0.00;2592.99;0.00;3092.19;0.00;0.00;2592.99;0.00;706.00
7071.00;1.00;5.74;18.44;0.00;2292.63;0.00;2923.16;0.00;0.00;2292.63;0.00;1457.00
7072.00;1.00;5.24;18.53;0.00;2347.13;0.00;8.84;0.00;0.00;2347.13;0.00;375.00
7073.00;1.00;4.88;18.37;0.00;4232.88;0.00;0.00;0.00;0.00;4232.88;0.00;753.00
7074.00;1.00;4.73;18.36;0.00;5031.99;0.00;0.00;10776.29;0.17;15808.28;0.00;1559.00
7075.00;1.00;4.52;18.41;0.00;5377.55;0.00;0.00;0.00;0.00;5377.55;0.00;876.00
7076.00;1.00;4.41;18.48;0.00;5566.41;0.00;0.00;0.00;0.00;5566.41;0.00;1125.00
7077.00;1.00;4.67;18.57;0.00;5679.12;0.00;0.00;0.00;0.00;5679.12;0.00;1134.00
7078.00;1.00;4.60;18.67;0.00;5690.07;0.00;0.00;0.00;0.00;5690.07;0.00;649.00
7079.00;1.00;4.44;18.76;0.00;5725.69;0.00;0.00;0.00;0.00;5725.69;0.00;342.00
7080.00;1.00;4.31;18.85;0.00;2290.28;0.00;0.00;0.00;0.00;2290.28;0.00;172.00
7081.00;1.00;4.34;18.65;0.00;4458.36;0.00;0.00;0.00;0.00;4458.36;0.00;277.00
7082.00;1.00;4.29;18.64;0.00;5281.33;0.00;0.00;0.00;0.00;5281.33;0.00;160.00
7083.00;1.00;4.36;18.69;0.00;5617.74;0.00;0.00;0.00;0.00;5617.74;0.00;190.00
7084.00;1.00;4.43;18.77;0.00;5747.75;0.00;0.00;0.00;0.00;5747.75;0.00;83.00
7085.00;1.00;4.25;18.86;0.00;5803.17;0.00;0.00;0.00;0.00;5803.17;0.00;231.00
7086.00;1.00;3.70;18.95;0.00;5878.01;0.00;175.89;0.00;0.00;5878.01;0.00;67.00
7087.00;1.00;3.18;19.05;0.00;5543.07;0.00;732.42;0.00;0.00;5543.07;0.00;147.00
7088.00;1.00;3.34;19.14;0.00;2217.23;0.00;0.00;0.00;0.00;2217.23;0.00;363.00
7089.00;1.00;4.97;18.90;0.00;886.89;0.00;0.00;0.00;0.00;886.89;0.00;392.00
7090.00;1.00;6.74;18.60;0.00;3778.43;0.00;2891.75;0.00;0.00;3778.43;0.00;631.00
7091.00;1.00;7.76;18.83;0.00;2797.23;0.00;3319.89;0.00;0.00;2797.23;0.00;272.00
7092.00;1.00;8.36;19.05;0.00;1994.52;0.00;2726.87;0.00;0.00;1994.52;0.00;336.00
7093.00;1.00;9.14;19.15;0.00;797.81;0.00;0.00;0.00;0.00;797.81;0.00;1287.00
7094.00;1.00;9.14;18.95;0.00;319.12;0.00;0.00;0.00;0.00;319.12;0.00;2210.00
7095.00;1.00;9.52;18.71;0.00;127.65;0.00;0.00;0.00;0.00;127.65;0.00;1922.00
7096.00;1.00;9.45;18.47;0.00;2553.49;0.00;4.27;0.00;0.00;2553.49;0.00;697.00
7097.00;1.00;9.03;18.44;0.00;3488.95;0.00;0.00;0.00;0.00;3488.95;0.00;479.00
7098.00;1.00;7.67;18.48;0.00;3941.27;0.00;0.00;0.00;0.00;3941.27;0.00;525.00
7099.00;1.00;5.12;18.51;0.00;1576.51;0.00;0.00;0.00;0.00;1576.51;0.00;1542.00
7100.00;1.00;3.65;18.28;0.00;3950.45;0.00;0.00;0.00;0.00;3950.45;0.00;1249.00
7101.00;1.00;3.66;18.22;0.00;5140.93;0.00;0.00;0.00;0.00;5140.93;0.00;1182.00
7102.00;1.00;3.84;18.25;0.00;2056.37;0.00;0.00;0.00;0.00;2056.37;0.00;701.00
7103.00;1.00;2.53;18.03;0.00;4340.14;0.00;0.00;0.00;0.00;4340.14;0.00;259.00
7104.00;1.00;1.70;17.98;0.00;5465.21;0.00;0.00;0.00;0.00;5465.21;0.00;681.00
7105.00;1.00;1.20;17.99;0.00;6066.13;0.00;0.00;0.00;0.00;6066.13;0.00;293.00
7106.00;1.00;0.87;18.05;0.00;6405.85;0.00;0.00;0.00;0.00;6405.85;0.00;401.00
7107.00;1.00;0.48;18.12;0.00;6617.17;0.00;0.00;0.00;0.00;6617.17;0.00;140.00
7108.00;1.00;0.34;18.19;0.00;6789.50;0.00;0.00;0.00;0.00;6789.50;0.00;178.00
7109.00;1.00;0.38;18.28;0.00;2715.80;0.00;0.00;0.00;0.00;2715.80;0.00;216.00
7110.00;1.00;0.67;18.02;0.00;5279.67;0.00;400.77;0.00;0.00;5279.67;0.00;1409.00
7111.00;1.00;1.04;18.02;0.00;5958.22;0.00;2084.78;12856.74;0.20;18814.96;0.00;154.00
7112.00;1.00;1.90;18.24;0.00;5150.12;0.00;3582.93;0.00;0.00;5150.12;0.00;314.00
7113.00;1.00;3.59;18.52;0.00;3800.60;0.00;4237.58;0.00;0.00;3800.60;0.00;273.00
7114.00;1.00;5.60;18.79;0.00;1520.24;0.00;0.00;0.00;0.00;1520.24;0.00;267.00
7115.00;1.00;7.27;18.56;0.00;3888.86;0.00;4846.80;0.00;0.00;3888.86;0.00;697.00
7116.00;1.00;8.95;18.99;0.00;1555.54;0.00;0.00;0.00;0.00;1555.54;0.00;1770.00
7117.00;1.00;10.77;18.85;0.00;622.22;0.00;0.00;0.00;0.00;622.22;0.00;653.00
7118.00;1.00;12.06;18.68;0.00;2535.62;0.00;3854.75;0.00;0.00;2535.62;0.00;89.00
7119.00;1.00;12.35;19.03;0.00;1014.25;0.00;3732.69;0.00;0.00;1014.25;0.00;212.00
7120.00;1.00;11.82;19.25;0.00;405.70;0.00;0.00;0.00;0.00;405.70;0.00;117.00
7121.00;1.00;11.53;19.08;0.00;162.28;0.00;0.00;0.00;0.00;162.28;0.00;364.00
7122.00;1.00;10.39;18.89;0.00;64.91;0.00;0.00;0.00;0.00;64.91;0.00;318.00
7123.00;1.00;9.86;18.67;0.00;2394.75;0.00;0.00;0.00;0.00;2394.75;0.00;659.00
7124.00;1.00;9.72;18.63;0.00;3387.09;0.00;0.00;0.00;0.00;3387.09;0.00;2120.00
7125.00;1.00;9.52;18.67;0.00;3802.96;0.00;0.00;0.00;0.00;3802.96;0.00;1149.00
