datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2590.00;1.00;7.13;18.93;0.00;21587.99;0.00;0.00;0.00;0.00;21587.99;0.00;2885.00
2591.00;1.00;6.87;19.00;0.00;21636.68;0.00;0.00;0.00;0.00;21636.68;0.00;1829.00
2592.00;1.00;6.82;19.05;0.00;20952.21;0.00;0.00;0.00;0.00;20952.21;0.00;2489.00
2593.00;1.00;6.81;19.06;0.00;8380.89;0.00;0.00;0.00;0.00;8380.89;0.00;1084.00
2594.00;1.00;6.68;18.57;0.00;3352.35;0.00;0.00;0.00;0.00;3352.35;0.00;1408.00
2595.00;1.00;6.61;17.90;0.00;1340.94;0.00;0.00;0.00;0.00;1340.94;0.00;1300.00
2596.00;1.00;6.56;17.20;0.00;13451.11;0.00;242.55;0.00;0.00;13451.11;0.00;790.00
2597.00;1.00;6.48;17.03;0.00;17480.77;0.00;7407.57;0.00;0.00;17480.77;0.00;848.00
2598.00;1.00;6.35;17.31;0.00;6992.31;0.00;0.00;0.00;0.00;6992.31;0.00;625.00
2599.00;0.95;6.39;16.86;0.00;15378.01;0.00;13253.47;0.00;0.00;15378.01;0.00;1497.00
2600.00;0.90;6.73;17.30;0.00;10269.04;0.00;15162.78;0.00;0.00;10269.04;0.00;982.00
2601.00;0.85;6.91;17.60;0.00;7186.09;0.00;15122.82;0.00;0.00;7186.09;0.00;1158.00
2602.00;0.75;6.81;17.77;0.00;6100.62;0.00;14080.51;0.00;0.00;6100.62;0.00;1191.00
2603.00;0.50;7.54;17.84;0.00;6567.53;0.00;10501.85;0.00;0.00;6567.53;0.00;5458.00
2604.00;0.60;8.43;17.83;0.00;8234.38;0.00;7031.79;0.00;0.00;8234.38;0.00;5077.00
2605.00;0.40;8.76;17.81;0.00;10069.29;0.00;5749.60;0.00;0.00;10069.29;0.00;5080.00
2606.00;0.60;9.18;17.83;0.00;11226.13;0.00;5462.05;0.00;0.00;11226.13;0.00;4147.00
2607.00;0.75;9.05;17.92;0.00;11458.26;0.00;4468.22;0.00;0.00;11458.26;0.00;3432.00
2608.00;0.95;9.29;17.96;0.00;12365.45;0.00;3306.35;0.00;0.00;12365.45;0.00;5742.00
2609.00;1.00;9.30;18.00;0.00;13218.75;0.00;1010.98;0.00;0.00;13218.75;0.00;4343.00
2610.00;1.00;9.13;17.98;0.00;14973.73;0.00;0.01;0.00;0.00;14973.73;0.00;8100.00
2611.00;1.00;8.86;17.99;0.00;16431.77;0.00;0.00;0.00;0.00;16431.77;0.00;5522.00
2612.00;1.00;8.71;18.03;0.00;17291.44;0.00;0.00;0.00;0.00;17291.44;0.00;5061.00
2613.00;1.00;8.55;18.09;0.00;17832.68;0.00;0.00;0.00;0.00;17832.68;0.00;4276.00
2614.00;1.00;8.34;18.16;0.00;18278.47;0.00;0.00;0.00;0.00;18278.47;0.00;2857.00
2615.00;1.00;7.63;18.23;0.00;18734.23;0.00;0.00;0.00;0.00;18734.23;0.00;1726.00
2616.00;1.00;7.25;18.27;0.00;19705.96;0.00;0.00;0.00;0.00;19705.96;0.00;2040.00
2617.00;1.00;7.01;18.31;0.00;7882.38;0.00;0.00;0.00;0.00;7882.38;0.00;1165.00
2618.00;1.00;6.77;17.87;0.00;3152.95;0.00;0.00;0.00;0.00;3152.95;0.00;1224.00
2619.00;1.00;6.41;17.25;0.00;13973.39;0.00;0.00;0.00;0.00;13973.39;0.00;743.00
2620.00;1.00;6.09;17.08;0.00;18044.21;0.00;1919.09;0.00;0.00;18044.21;0.00;906.00
2621.00;1.00;6.03;17.13;0.00;7217.69;0.00;0.00;26749.46;0.43;33967.14;0.00;1990.00
2622.00;1.00;6.50;16.68;0.00;15608.79;0.00;5406.81;0.00;0.00;15608.79;0.00;2275.00
2623.00;1.00;7.39;16.83;0.00;14777.51;0.00;9120.27;0.00;0.00;14777.51;0.00;2846.00
2624.00;0.85;8.61;17.15;0.00;5911.00;0.00;0.00;0.00;0.00;5911.00;0.00;1831.00
2625.00;0.60;9.72;16.81;0.00;12495.26;0.00;13533.30;0.00;0.00;12495.26;0.00;3817.00
2626.00;0.55;10.28;17.38;0.00;5546.77;0.00;15990.30;0.00;0.00;5546.77;0.00;3027.00
2627.00;0.50;10.70;17.76;0.00;2218.71;0.00;0.00;0.00;0.00;2218.71;0.00;5907.00
2628.00;0.75;11.37;17.37;0.00;9521.58;0.00;12541.47;0.00;0.00;9521.58;0.00;4213.00
2629.00;0.65;11.83;17.85;0.00;3849.38;0.00;10024.59;0.00;0.00;3849.38;0.00;3023.00
2630.00;0.80;12.17;18.00;0.00;3105.95;0.00;7285.44;0.00;0.00;3105.95;0.00;2925.00
2631.00;0.85;12.42;18.02;0.00;4266.22;0.00;5594.84;0.00;0.00;4266.22;0.00;1942.00
2632.00;0.65;12.14;18.04;0.00;5513.96;0.00;3833.82;0.00;0.00;5513.96;0.00;3547.00
2633.00;0.90;11.95;18.02;0.00;7370.50;0.00;1262.44;0.00;0.00;7370.50;0.00;2815.00
2634.00;1.00;11.34;17.95;0.00;9816.57;0.00;0.10;0.00;0.00;9816.57;0.00;5971.00
2635.00;1.00;10.08;17.90;0.00;12108.15;0.00;0.00;0.00;0.00;12108.15;0.00;5381.00
2636.00;1.00;8.97;17.86;0.00;14242.08;0.00;0.00;0.00;0.00;14242.08;0.00;5944.00
2637.00;1.00;8.67;17.83;0.00;16180.07;0.00;0.00;0.00;0.00;16180.07;0.00;4713.00
2638.00;1.00;7.29;17.86;0.00;6472.03;0.00;0.00;0.00;0.00;6472.03;0.00;3446.00
2639.00;1.00;5.67;17.41;0.00;14768.69;0.00;0.00;0.00;0.00;14768.69;0.00;4368.00
2640.00;1.00;6.00;17.21;0.00;19266.60;0.00;0.00;0.00;0.00;19266.60;0.00;1161.00
2641.00;1.00;6.18;17.22;0.00;20530.67;0.00;0.00;0.00;0.00;20530.67;0.00;1187.00
2642.00;1.00;5.82;17.30;0.00;20864.90;0.00;0.00;0.00;0.00;20864.90;0.00;695.00
2643.00;1.00;5.68;17.36;0.00;21447.25;0.00;0.00;0.00;0.00;21447.25;0.00;1706.00
2644.00;1.00;5.56;17.43;0.00;8578.90;0.00;0.00;0.00;0.00;8578.90;0.00;2672.00
2645.00;1.00;5.59;16.98;0.00;16928.63;0.00;6384.66;0.00;0.00;16928.63;0.00;794.00
2646.00;1.00;6.61;17.14;0.00;6771.45;0.00;0.00;0.00;0.00;6771.45;0.00;2179.00
2647.00;0.90;8.52;16.70;0.00;14845.92;0.00;15732.11;26069.37;0.42;40915.29;0.00;1226.00
2648.00;0.85;10.04;17.37;0.00;6273.08;0.00;20062.76;0.00;0.00;6273.08;0.00;2078.00
2649.00;0.80;10.92;17.93;0.00;2509.23;0.00;21983.80;0.00;0.00;2509.23;0.00;2460.00
2650.00;0.75;11.27;18.44;0.00;1003.69;0.00;0.00;0.00;0.00;1003.69;0.00;6340.00
2651.00;0.45;11.50;18.00;0.00;9151.58;0.00;23126.94;0.00;0.00;9151.58;0.00;6276.00
2652.00;0.55;12.12;18.85;0.00;3660.63;0.00;20225.16;0.00;0.00;3660.63;0.00;8189.00
2653.00;0.75;12.41;19.35;0.00;1464.25;0.00;19150.58;0.00;0.00;1464.25;0.00;5239.00
2654.00;0.60;12.99;19.71;0.00;585.70;0.00;17449.35;0.00;0.00;585.70;0.00;4197.00
2655.00;0.70;13.46;19.98;0.00;234.28;0.00;13838.41;0.00;0.00;234.28;0.00;2319.00
2656.00;0.95;13.62;20.10;0.00;93.71;0.00;8885.31;0.00;0.00;93.71;0.00;3869.00
2657.00;0.85;13.31;20.02;0.00;2756.99;0.00;3342.01;0.00;0.00;2756.99;0.00;4333.00
2658.00;1.00;12.48;19.82;0.00;7378.32;0.00;0.57;0.00;0.00;7378.32;0.00;5589.00
2659.00;1.00;11.05;19.62;0.00;11865.09;0.00;0.00;0.00;0.00;11865.09;0.00;5259.00
2660.00;1.00;9.94;19.52;0.00;4746.04;0.00;0.00;0.00;0.00;4746.04;0.00;6074.00
2661.00;1.00;8.61;19.06;0.00;1898.41;0.00;0.00;0.00;0.00;1898.41;0.00;4482.00
2662.00;1.00;6.48;18.43;0.00;12816.94;0.00;0.00;0.00;0.00;12816.94;0.00;4114.00
2663.00;1.00;6.55;18.14;0.00;18707.08;0.00;0.00;0.00;0.00;18707.08;0.00;1760.00
2664.00;1.00;5.33;18.11;0.00;20690.99;0.00;0.00;0.00;0.00;20690.99;0.00;1898.00
2665.00;1.00;3.27;18.08;0.00;22683.93;0.00;0.00;0.00;0.00;22683.93;0.00;1479.00
2666.00;1.00;3.03;17.99;0.00;25531.92;0.00;0.00;0.00;0.00;25531.92;0.00;963.00
2667.00;1.00;2.84;18.00;0.00;26826.68;0.00;0.00;0.00;0.00;26826.68;0.00;918.00
2668.00;1.00;2.10;18.05;0.00;10730.67;0.00;0.00;0.00;0.00;10730.67;0.00;866.00
2669.00;1.00;2.23;17.41;0.00;21908.51;0.00;7493.38;0.00;0.00;21908.51;0.00;962.00
2670.00;1.00;4.68;17.56;0.00;21102.11;0.00;13284.56;0.00;0.00;21102.11;0.00;1093.00
2671.00;0.90;7.35;18.07;0.00;14988.15;0.00;16309.00;0.00;0.00;14988.15;0.00;2265.00
2672.00;0.80;9.32;18.60;0.00;5995.26;0.00;0.00;0.00;0.00;5995.26;0.00;1385.00
2673.00;0.65;11.62;18.21;0.00;13274.69;0.00;22980.28;0.00;0.00;13274.69;0.00;5619.00
2674.00;0.70;13.34;19.22;0.00;5309.88;0.00;0.00;0.00;0.00;5309.88;0.00;2476.00
2675.00;0.75;14.58;19.04;0.00;2123.95;0.00;0.00;0.00;0.00;2123.95;0.00;5722.00
2676.00;0.40;15.57;18.82;0.00;6850.80;0.00;20197.76;0.00;0.00;6850.80;0.00;6928.00
2677.00;0.55;16.35;19.68;0.00;2740.32;0.00;19419.22;0.00;0.00;2740.32;0.00;4985.00
2678.00;0.60;16.91;20.34;0.00;1096.13;0.00;17935.89;0.00;0.00;1096.13;0.00;3316.00
2679.00;0.65;17.21;20.87;0.00;438.45;0.00;14458.48;0.00;0.00;438.45;0.00;1975.00
2680.00;0.95;17.26;21.22;0.00;175.38;0.00;0.00;0.00;0.00;175.38;0.00;2689.00
2681.00;0.90;16.73;20.96;0.00;5570.55;0.00;4685.53;0.00;0.00;5570.55;0.00;4908.00
2682.00;1.00;15.68;21.09;0.00;5198.43;0.00;1.37;0.00;0.00;5198.43;0.00;3074.00
2683.00;1.00;14.12;20.93;0.00;9045.92;0.00;0.00;0.00;0.00;9045.92;0.00;4823.00
2684.00;1.00;11.94;20.84;0.00;12004.30;0.00;0.00;0.00;0.00;12004.30;0.00;4491.00
2685.00;1.00;9.21;20.72;0.00;15286.39;0.00;0.00;0.00;0.00;15286.39;0.00;4099.00
2686.00;1.00;7.57;20.55;0.00;19243.12;0.00;0.00;0.00;0.00;19243.12;0.00;3460.00
2687.00;1.00;6.51;20.45;0.00;22319.25;0.00;0.00;0.00;0.00;22319.25;0.00;2963.00
2688.00;1.00;5.35;20.40;0.00;8927.70;0.00;0.00;0.00;0.00;8927.70;0.00;1823.00
2689.00;1.00;4.49;19.75;0.00;20274.37;0.00;0.00;0.00;0.00;20274.37;0.00;2352.00
2690.00;1.00;3.61;19.53;0.00;25021.95;0.00;0.00;0.00;0.00;25021.95;0.00;946.00
2691.00;1.00;2.99;19.46;0.00;27589.43;0.00;0.00;0.00;0.00;27589.43;0.00;1074.00
2692.00;1.00;3.30;19.45;0.00;29171.42;0.00;5473.19;0.00;0.00;29171.42;0.00;894.00
2693.00;1.00;4.21;19.75;0.00;26205.84;0.00;9440.13;0.00;0.00;26205.84;0.00;753.00
2694.00;1.00;6.24;20.13;0.00;10482.34;0.00;0.00;0.00;0.00;10482.34;0.00;2546.00
2695.00;0.95;10.34;19.61;0.00;19724.68;0.00;16894.07;0.00;0.00;19724.68;0.00;2226.00
2696.00;0.80;13.23;20.45;0.00;8625.69;0.00;20717.64;0.00;0.00;8625.69;0.00;928.00
2697.00;0.70;15.07;21.14;0.00;3450.28;0.00;0.00;0.00;0.00;3450.28;0.00;1174.00
2698.00;0.60;16.49;20.87;0.00;1380.11;0.00;0.00;0.00;0.00;1380.11;0.00;2273.00
2699.00;0.65;17.26;20.63;0.00;6473.34;0.00;23695.25;0.00;0.00;6473.34;0.00;4887.00
2700.00;0.60;17.84;21.61;0.00;2589.33;0.00;20542.26;0.00;0.00;2589.33;0.00;3266.00
2701.00;0.55;18.00;22.28;0.00;1035.73;0.00;0.00;0.00;0.00;1035.73;0.00;1789.00
2702.00;0.75;18.23;22.03;0.00;414.29;0.00;0.00;22740.50;0.36;23154.80;0.00;3324.00
2703.00;0.80;18.35;21.79;0.00;165.72;0.00;0.00;0.00;0.00;165.72;0.00;3211.00
2704.00;0.85;18.26;21.57;0.00;5048.69;0.00;10419.55;0.00;0.00;5048.69;0.00;2706.00
2705.00;0.95;17.84;21.96;0.00;2019.48;0.00;4866.08;0.00;0.00;2019.48;0.00;3279.00
2706.00;1.00;16.69;21.96;0.00;2587.90;0.00;2.35;0.00;0.00;2587.90;0.00;2644.00
2707.00;1.00;15.45;21.71;0.00;6928.93;0.00;0.00;0.00;0.00;6928.93;0.00;5712.00
2708.00;1.00;14.52;21.57;0.00;10592.97;0.00;0.00;0.00;0.00;10592.97;0.00;5259.00
2709.00;1.00;13.67;21.52;0.00;12859.84;0.00;0.00;0.00;0.00;12859.84;0.00;4842.00
2710.00;1.00;12.74;21.50;0.00;14568.64;0.00;0.00;0.00;0.00;14568.64;0.00;4328.00
2711.00;1.00;11.85;21.49;0.00;5827.45;0.00;0.00;0.00;0.00;5827.45;0.00;3041.00
2712.00;1.00;11.37;21.08;0.00;13577.31;0.00;0.00;0.00;0.00;13577.31;0.00;1539.00
2713.00;1.00;11.46;20.97;0.00;16737.30;0.00;0.00;0.00;0.00;16737.30;0.00;1115.00
2714.00;1.00;10.33;21.00;0.00;17801.34;0.00;0.00;0.00;0.00;17801.34;0.00;710.00
2715.00;1.00;9.69;20.99;0.00;7120.54;0.00;0.00;0.00;0.00;7120.54;0.00;669.00
2716.00;1.00;9.62;20.51;0.00;15766.69;0.00;4806.19;0.00;0.00;15766.69;0.00;1184.00
2717.00;1.00;10.13;20.60;0.00;6306.68;0.00;0.00;0.00;0.00;6306.68;0.00;1092.00
2718.00;1.00;10.42;20.15;0.00;14609.69;0.00;14360.05;0.00;0.00;14609.69;0.00;1055.00
2719.00;1.00;10.80;20.65;0.00;8560.41;0.00;16789.79;0.00;0.00;8560.41;0.00;902.00
2720.00;1.00;11.25;21.00;0.00;4807.20;0.00;20135.13;0.00;0.00;4807.20;0.00;2258.00
2721.00;1.00;10.62;21.34;0.00;1922.88;0.00;19656.74;0.00;0.00;1922.88;0.00;3223.00
2722.00;1.00;12.01;21.48;0.00;1309.66;0.00;20118.11;23087.71;0.37;24397.37;0.00;5141.00
2723.00;1.00;12.83;21.70;0.00;523.86;0.00;0.00;0.00;0.00;523.86;0.00;5036.00
2724.00;1.00;13.01;21.13;0.00;10673.54;0.00;17628.90;0.00;0.00;10673.54;0.00;4716.00
2725.00;1.00;13.29;21.71;0.00;4269.42;0.00;17748.78;0.00;0.00;4269.42;0.00;3088.00
2726.00;1.00;14.10;22.02;0.00;1707.77;0.00;16315.58;0.00;0.00;1707.77;0.00;4135.00
2727.00;1.00;13.61;22.21;0.00;683.11;0.00;0.00;0.00;0.00;683.11;0.00;3008.00
2728.00;1.00;12.14;21.66;0.00;273.24;0.00;0.00;0.00;0.00;273.24;0.00;4412.00
2729.00;1.00;10.40;21.03;0.00;11225.72;0.00;2761.57;0.00;0.00;11225.72;0.00;4208.00
2730.00;1.00;7.54;20.87;0.00;15071.89;0.00;2.48;0.00;0.00;15071.89;0.00;7356.00
2731.00;1.00;6.15;20.58;0.00;20998.00;0.00;0.00;0.00;0.00;20998.00;0.00;6240.00
2732.00;1.00;5.21;20.45;0.00;24480.34;0.00;0.00;0.00;0.00;24480.34;0.00;4543.00
2733.00;1.00;4.44;20.40;0.00;26690.44;0.00;0.00;0.00;0.00;26690.44;0.00;4317.00
2734.00;1.00;3.52;20.39;0.00;10676.18;0.00;0.00;0.00;0.00;10676.18;0.00;3528.00
2735.00;1.00;3.13;19.68;0.00;4270.47;0.00;0.00;0.00;0.00;4270.47;0.00;2105.00
2736.00;1.00;3.08;18.74;0.00;1708.19;0.00;0.00;0.00;0.00;1708.19;0.00;1425.00
2737.00;1.00;2.90;17.76;0.00;18003.88;0.00;0.00;0.00;0.00;18003.88;0.00;1273.00
2738.00;1.00;2.87;17.48;0.00;7201.55;0.00;0.00;0.00;0.00;7201.55;0.00;1384.00
2739.00;1.00;2.87;16.78;0.00;19134.69;0.00;0.00;0.00;0.00;19134.69;0.00;1117.00
2740.00;1.00;2.19;16.61;0.00;7653.87;0.00;0.00;0.00;0.00;7653.87;0.00;1038.00
2741.00;1.00;2.33;15.94;0.00;3061.55;0.00;0.00;0.00;0.00;3061.55;0.00;936.00
2742.00;1.00;2.55;15.15;0.00;16478.00;0.00;6557.62;0.00;0.00;16478.00;0.00;1066.00
2743.00;1.00;2.13;15.22;0.00;16887.31;0.00;9580.73;0.00;0.00;16887.31;0.00;2507.00
2744.00;1.00;3.19;15.40;0.00;6754.92;0.00;0.00;0.00;0.00;6754.92;0.00;5380.00
2745.00;1.00;3.65;14.85;0.00;2701.97;0.00;0.00;0.00;0.00;2701.97;0.00;2923.00
2746.00;1.00;3.74;14.20;0.00;13894.01;0.00;14467.64;0.00;0.00;13894.01;0.00;3962.00
2747.00;1.00;3.82;14.63;0.00;8952.07;0.00;14085.19;0.00;0.00;8952.07;0.00;1767.00
2748.00;1.00;3.87;14.83;0.00;7554.37;0.00;12456.34;0.00;0.00;7554.37;0.00;3175.00
2749.00;1.00;4.52;14.89;0.00;8115.07;0.00;10275.51;0.00;0.00;8115.07;0.00;2417.00
2750.00;1.00;4.43;14.93;0.00;3246.03;0.00;0.00;0.00;0.00;3246.03;0.00;2780.00
2751.00;1.00;4.80;14.35;0.00;1298.41;0.00;0.00;0.00;0.00;1298.41;0.00;2513.00
2752.00;1.00;3.84;13.76;0.00;519.36;0.00;0.00;0.00;0.00;519.36;0.00;3733.00
2753.00;1.00;4.19;13.11;0.00;11725.87;0.00;871.64;0.00;0.00;11725.87;0.00;2216.00
2754.00;1.00;3.52;13.02;0.00;4690.35;0.00;0.00;0.00;0.00;4690.35;0.00;3592.00
2755.00;1.00;2.65;12.56;0.00;1876.14;0.00;0.00;0.00;0.00;1876.14;0.00;4834.00
2756.00;1.00;1.91;11.97;0.00;12263.86;0.00;0.00;0.00;0.00;12263.86;0.00;6447.00
2757.00;1.00;1.22;11.79;0.00;4905.55;0.00;0.00;0.00;0.00;4905.55;0.00;3963.00
2758.00;1.00;1.26;11.27;0.00;14141.34;0.00;0.00;0.00;0.00;14141.34;0.00;3100.00
2759.00;1.00;0.99;11.16;0.00;17271.38;0.00;0.00;0.00;0.00;17271.38;0.00;2057.00
2760.00;1.00;0.70;11.17;0.00;18681.29;0.00;0.00;0.00;0.00;18681.29;0.00;2695.00
2761.00;1.00;0.66;11.21;0.00;19545.55;0.00;0.00;0.00;0.00;19545.55;0.00;2744.00
2762.00;1.00;0.76;11.28;0.00;19975.31;0.00;0.00;0.00;0.00;19975.31;0.00;1360.00
2763.00;1.00;1.01;11.37;0.00;20119.25;0.00;0.00;0.00;0.00;20119.25;0.00;751.00
2764.00;1.00;1.05;11.48;0.00;20012.30;0.00;1540.86;0.00;0.00;20012.30;0.00;733.00
2765.00;1.00;1.08;11.64;0.00;19122.01;0.00;5662.76;0.00;0.00;19122.01;0.00;1288.00
2766.00;1.00;1.10;11.92;0.00;16418.76;0.00;10901.30;0.00;0.00;16418.76;0.00;1913.00
2767.00;0.85;1.20;12.28;0.00;6567.51;0.00;0.00;0.00;0.00;6567.51;0.00;1253.00
2768.00;0.95;1.42;11.80;0.00;15327.24;0.00;16123.45;22628.42;0.36;37955.67;0.00;1523.00
2769.00;0.60;1.50;12.36;0.00;6130.90;0.00;0.00;0.00;0.00;6130.90;0.00;1883.00
2770.00;0.80;1.46;11.87;0.00;14925.15;0.00;17864.57;0.00;0.00;14925.15;0.00;4141.00
2771.00;0.45;2.65;12.48;0.00;5970.06;0.00;0.00;0.00;0.00;5970.06;0.00;10050.00
2772.00;0.60;4.23;12.06;0.00;13818.59;0.00;16254.75;0.00;0.00;13818.59;0.00;4958.00
2773.00;0.60;3.90;12.73;0.00;5527.44;0.00;14589.62;0.00;0.00;5527.44;0.00;4374.00
2774.00;0.65;3.08;12.94;0.00;3887.82;0.00;12029.73;0.00;0.00;3887.82;0.00;4991.00
2775.00;0.80;3.09;12.92;0.00;1555.13;0.00;0.00;0.00;0.00;1555.13;0.00;4198.00
2776.00;0.85;3.09;12.32;0.00;12054.40;0.00;4468.83;0.00;0.00;12054.40;0.00;3392.00
2777.00;0.85;3.88;12.36;0.00;12967.76;0.00;1586.24;0.00;0.00;12967.76;0.00;3728.00
2778.00;1.00;3.54;12.37;0.00;14303.42;0.00;2.65;0.00;0.00;14303.42;0.00;3980.00
2779.00;1.00;3.02;12.34;0.00;16136.27;0.00;0.00;0.00;0.00;16136.27;0.00;4198.00
2780.00;1.00;2.77;12.36;0.00;17376.43;0.00;0.00;0.00;0.00;17376.43;0.00;4483.00
2781.00;1.00;2.85;12.41;0.00;18144.23;0.00;0.00;0.00;0.00;18144.23;0.00;4259.00
2782.00;1.00;3.07;12.49;0.00;18413.25;0.00;0.00;0.00;0.00;18413.25;0.00;3277.00
2783.00;1.00;3.18;12.59;0.00;7365.30;0.00;0.00;0.00;0.00;7365.30;0.00;2112.00
2784.00;1.00;3.28;12.26;0.00;13954.87;0.00;0.00;0.00;0.00;13954.87;0.00;1379.00
2785.00;1.00;3.59;12.21;0.00;16146.75;0.00;0.00;0.00;0.00;16146.75;0.00;742.00
2786.00;1.00;3.24;12.28;0.00;6458.70;0.00;0.00;0.00;0.00;6458.70;0.00;731.00
2787.00;1.00;4.28;11.93;0.00;2583.48;0.00;0.00;0.00;0.00;2583.48;0.00;664.00
2788.00;1.00;4.95;11.51;0.00;10256.30;0.00;1272.92;0.00;0.00;10256.30;0.00;760.00
2789.00;1.00;5.03;11.53;0.00;11467.19;0.00;3669.42;0.00;0.00;11467.19;0.00;686.00
2790.00;1.00;5.36;11.70;0.00;4586.88;0.00;0.00;0.00;0.00;4586.88;0.00;1080.00
2791.00;0.80;6.21;11.46;0.00;9746.03;0.00;9219.52;0.00;0.00;9746.03;0.00;1599.00
2792.00;0.75;7.40;11.86;0.00;5168.94;0.00;11913.75;0.00;0.00;5168.94;0.00;1451.00
2793.00;0.70;8.16;12.24;0.00;2067.58;0.00;14656.99;0.00;0.00;2067.58;0.00;1942.00
2794.00;0.80;8.62;12.64;0.00;827.03;0.00;17563.29;0.00;0.00;827.03;0.00;2651.00
2795.00;0.55;8.00;13.10;0.00;330.81;0.00;0.00;0.00;0.00;330.81;0.00;2268.00
2796.00;0.60;4.36;12.77;0.00;6787.47;0.00;13580.67;0.00;0.00;6787.47;0.00;4043.00
2797.00;0.55;2.60;13.02;0.00;4563.79;0.00;12769.27;0.00;0.00;4563.79;0.00;1857.00
2798.00;0.85;1.45;13.01;0.00;6196.37;0.00;11947.77;0.00;0.00;6196.37;0.00;2139.00
2799.00;0.80;1.81;12.96;0.00;8497.66;0.00;10264.99;24077.93;0.38;32575.60;0.00;2256.00
2800.00;0.65;2.27;12.96;0.00;10000.70;0.00;7046.47;0.00;0.00;10000.70;0.00;2898.00
2801.00;1.00;2.85;12.92;0.00;12074.41;0.00;3073.31;0.00;0.00;12074.41;0.00;4808.00
2802.00;1.00;2.85;12.85;0.00;14663.44;0.00;6.17;0.00;0.00;14663.44;0.00;4152.00
2803.00;1.00;2.66;12.76;0.00;17467.52;0.00;0.00;0.00;0.00;17467.52;0.00;2890.00
2804.00;1.00;2.07;12.78;0.00;6987.01;0.00;0.00;0.00;0.00;6987.01;0.00;2997.00
2805.00;1.00;2.20;12.34;0.00;15113.02;0.00;0.00;0.00;0.00;15113.02;0.00;2801.00
2806.00;1.00;1.90;12.26;0.00;17792.43;0.00;0.00;0.00;0.00;17792.43;0.00;3423.00
2807.00;1.00;1.27;12.27;0.00;19089.09;0.00;0.00;0.00;0.00;19089.09;0.00;2044.00
2808.00;1.00;0.96;12.30;0.00;20253.24;0.00;0.00;0.00;0.00;20253.24;0.00;1017.00
2809.00;1.00;0.96;12.34;0.00;21051.28;0.00;0.00;0.00;0.00;21051.28;0.00;961.00
2810.00;1.00;1.00;12.42;0.00;21421.84;0.00;0.00;0.00;0.00;21421.84;0.00;1022.00
2811.00;1.00;0.90;12.51;0.00;21610.31;0.00;0.00;0.00;0.00;21610.31;0.00;751.00
2812.00;1.00;0.87;12.59;0.00;8644.12;0.00;0.00;0.00;0.00;8644.12;0.00;812.00
2813.00;1.00;0.87;12.15;0.00;16799.59;0.00;4912.04;0.00;0.00;16799.59;0.00;501.00
2814.00;1.00;0.93;12.25;0.00;6719.84;0.00;0.00;0.00;0.00;6719.84;0.00;1282.00
2815.00;1.00;1.29;11.76;0.00;15627.76;0.00;10710.47;0.00;0.00;15627.76;0.00;1412.00
2816.00;0.90;1.42;12.11;0.00;11901.24;0.00;12721.35;0.00;0.00;11901.24;0.00;2043.00
2817.00;0.75;2.27;12.37;0.00;9426.00;0.00;13702.82;0.00;0.00;9426.00;0.00;573.00
2818.00;0.75;3.14;12.62;0.00;7259.83;0.00;13466.10;0.00;0.00;7259.83;0.00;775.00
2819.00;0.65;3.87;12.81;0.00;5905.36;0.00;11595.31;0.00;0.00;5905.36;0.00;1038.00
2820.00;0.75;5.11;12.91;0.00;5940.55;0.00;9191.77;0.00;0.00;5940.55;0.00;1511.00
2821.00;0.65;5.91;12.99;0.00;6243.35;0.00;8200.74;0.00;0.00;6243.35;0.00;2413.00
2822.00;0.75;6.49;13.09;0.00;6227.74;0.00;7054.80;0.00;0.00;6227.74;0.00;1229.00
2823.00;0.85;3.55;13.17;0.00;6427.61;0.00;5347.72;0.00;0.00;6427.61;0.00;3008.00
2824.00;0.95;3.88;13.00;0.00;10585.40;0.00;3546.70;0.00;0.00;10585.40;0.00;2918.00
2825.00;0.90;4.88;12.95;0.00;12815.15;0.00;1535.31;0.00;0.00;12815.15;0.00;4082.00
2826.00;1.00;4.16;12.98;0.00;13859.46;0.00;2.34;0.00;0.00;13859.46;0.00;4556.00
2827.00;1.00;3.25;12.94;0.00;15957.06;0.00;0.00;0.00;0.00;15957.06;0.00;4098.00
2828.00;1.00;2.59;12.93;0.00;17670.91;0.00;0.00;0.00;0.00;17670.91;0.00;3647.00
2829.00;1.00;2.59;12.94;0.00;7068.36;0.00;0.00;0.00;0.00;7068.36;0.00;3784.00
2830.00;1.00;1.97;12.52;0.00;14784.55;0.00;0.00;0.00;0.00;14784.55;0.00;2926.00
2831.00;1.00;1.77;12.40;0.00;18079.92;0.00;0.00;0.00;0.00;18079.92;0.00;1517.00
2832.00;1.00;0.75;12.41;0.00;19479.16;0.00;0.00;0.00;0.00;19479.16;0.00;1391.00
2833.00;1.00;0.26;12.40;0.00;7791.66;0.00;0.00;0.00;0.00;7791.66;0.00;1062.00
2834.00;1.00;-0.06;11.90;0.00;16887.67;0.00;0.00;0.00;0.00;16887.67;0.00;797.00
2835.00;1.00;-0.42;11.77;0.00;20331.91;0.00;0.00;0.00;0.00;20331.91;0.00;628.00
2836.00;1.00;-0.62;11.76;0.00;21947.06;0.00;753.57;0.00;0.00;21947.06;0.00;904.00
