datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2166.00;1.00;9.64;18.65;0.00;18790.21;0.00;3368.72;0.00;0.00;18790.21;0.00;228.00
2167.00;1.00;10.02;18.72;0.00;19712.33;0.00;5391.44;0.00;0.00;19712.33;0.00;316.00
2168.00;1.00;11.45;18.86;0.00;18493.01;0.00;9995.28;0.00;0.00;18493.01;0.00;267.00
2169.00;1.00;14.11;19.11;0.00;13644.57;0.00;15239.13;0.00;0.00;13644.57;0.00;918.00
2170.00;0.80;16.91;19.47;0.00;5457.83;0.00;0.00;0.00;0.00;5457.83;0.00;619.00
2171.00;1.00;19.51;19.47;0.00;2183.13;0.00;0.00;0.00;0.00;2183.13;0.00;519.00
2172.00;0.60;20.45;19.52;0.00;873.25;0.00;0.00;93687.46;1.49;94560.71;0.00;770.00
2173.00;0.80;21.12;19.57;0.00;349.30;0.00;0.00;0.00;0.00;349.30;0.00;708.00
2174.00;0.40;21.73;19.64;0.00;139.72;0.00;0.00;0.00;0.00;139.72;0.00;3062.00
2175.00;0.80;22.14;19.72;0.00;55.89;0.00;0.00;0.00;0.00;55.89;0.00;2422.00
2176.00;0.60;21.50;19.82;0.00;22.36;0.00;0.00;0.00;0.00;22.36;0.00;438.00
2177.00;1.00;20.29;19.89;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;417.00
2178.00;1.00;18.86;19.90;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;776.00
2179.00;1.00;17.36;19.86;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1030.00
2180.00;1.00;16.43;19.76;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1116.00
2181.00;1.00;14.99;19.63;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;933.00
2182.00;1.00;14.38;19.45;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;753.00
2183.00;1.00;15.46;19.25;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;681.00
2184.00;1.00;13.69;19.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;679.00
2185.00;1.00;11.13;18.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;823.00
2186.00;1.00;9.66;18.58;0.00;12674.41;0.00;0.00;0.00;0.00;12674.41;0.00;473.00
2187.00;1.00;10.59;18.47;0.00;19183.80;0.00;0.00;0.00;0.00;19183.80;0.00;271.00
2188.00;1.00;11.80;18.53;0.00;20508.44;0.00;2.06;0.00;0.00;20508.44;0.00;284.00
2189.00;1.00;13.21;18.66;0.00;19622.25;0.00;5474.80;0.00;0.00;19622.25;0.00;263.00
2190.00;1.00;11.00;18.93;0.00;14409.61;0.00;8714.92;0.00;0.00;14409.61;0.00;244.00
2191.00;1.00;10.04;19.06;0.00;12570.74;0.00;14015.48;0.00;0.00;12570.74;0.00;605.00
2192.00;0.80;11.05;19.21;0.00;5028.30;0.00;0.00;0.00;0.00;5028.30;0.00;339.00
2193.00;1.00;12.29;18.99;0.00;2011.32;0.00;0.00;0.00;0.00;2011.32;0.00;465.00
2194.00;1.00;12.94;18.76;0.00;9407.92;0.00;34444.72;0.00;0.00;9407.92;0.00;206.00
2195.00;0.60;12.72;19.38;0.00;3763.17;0.00;37448.97;0.00;0.00;3763.17;0.00;235.00
2196.00;0.80;11.47;19.90;0.00;1505.27;0.00;0.00;0.00;0.00;1505.27;0.00;221.00
2197.00;0.60;10.17;19.60;0.00;602.11;0.00;0.00;0.00;0.00;602.11;0.00;516.00
2198.00;0.80;10.27;19.24;0.00;240.84;0.00;0.00;0.00;0.00;240.84;0.00;341.00
2199.00;0.80;9.80;18.89;0.00;96.34;0.00;0.00;0.00;0.00;96.34;0.00;498.00
2200.00;0.80;9.03;18.54;0.00;11670.05;0.00;5940.19;0.00;0.00;11670.05;0.00;855.00
2201.00;0.80;8.66;18.50;0.00;15939.79;0.00;1782.68;0.00;0.00;15939.79;0.00;1520.00
2202.00;1.00;8.56;18.45;0.00;20552.31;0.00;0.00;0.00;0.00;20552.31;0.00;784.00
2203.00;1.00;8.61;18.46;0.00;23526.00;0.00;0.00;0.00;0.00;23526.00;0.00;1535.00
2204.00;1.00;8.59;18.52;0.00;24666.81;0.00;0.00;0.00;0.00;24666.81;0.00;1587.00
2205.00;1.00;8.32;18.60;0.00;25221.44;0.00;0.00;0.00;0.00;25221.44;0.00;1239.00
2206.00;1.00;8.08;18.68;0.00;25873.71;0.00;0.00;0.00;0.00;25873.71;0.00;1032.00
2207.00;1.00;8.09;18.76;0.00;26536.94;0.00;0.00;0.00;0.00;26536.94;0.00;530.00
2208.00;1.00;8.09;18.85;0.00;26881.55;0.00;0.00;0.00;0.00;26881.55;0.00;820.00
2209.00;1.00;7.94;18.94;0.00;27131.99;0.00;0.00;0.00;0.00;27131.99;0.00;786.00
2210.00;1.00;7.89;19.03;0.00;26181.73;0.00;0.00;0.00;0.00;26181.73;0.00;826.00
2211.00;1.00;7.57;19.09;0.00;10472.69;0.00;0.00;0.00;0.00;10472.69;0.00;350.00
2212.00;1.00;7.21;18.84;0.00;4189.08;0.00;0.00;0.00;0.00;4189.08;0.00;348.00
2213.00;1.00;7.00;18.46;0.00;19128.31;0.00;2861.83;0.00;0.00;19128.31;0.00;197.00
2214.00;1.00;6.96;18.43;0.00;23183.03;0.00;4230.61;0.00;0.00;23183.03;0.00;220.00
2215.00;1.00;6.90;18.51;0.00;23986.67;0.00;9135.26;0.00;0.00;23986.67;0.00;740.00
2216.00;1.00;7.43;18.69;0.00;21534.74;0.00;17052.84;0.00;0.00;21534.74;0.00;302.00
2217.00;1.00;8.19;18.98;0.00;15367.72;0.00;22511.36;0.00;0.00;15367.72;0.00;308.00
2218.00;1.00;9.36;19.29;0.00;6147.09;0.00;0.00;0.00;0.00;6147.09;0.00;256.00
2219.00;1.00;10.52;19.01;0.00;2458.84;0.00;0.00;0.00;0.00;2458.84;0.00;251.00
2220.00;1.00;11.77;18.73;0.00;983.53;0.00;0.00;0.00;0.00;983.53;0.00;268.00
2221.00;1.00;13.19;18.47;0.00;12091.23;0.00;9004.83;0.00;0.00;12091.23;0.00;1164.00
2222.00;1.00;13.70;18.67;0.00;4836.49;0.00;0.00;0.00;0.00;4836.49;0.00;612.00
2223.00;1.00;14.55;18.56;0.00;11185.72;0.00;5345.46;0.00;0.00;11185.72;0.00;529.00
2224.00;1.00;15.02;18.72;0.00;9336.42;0.00;2276.46;0.00;0.00;9336.42;0.00;386.00
2225.00;1.00;14.81;18.80;0.00;10054.48;0.00;694.24;0.00;0.00;10054.48;0.00;482.00
2226.00;1.00;13.56;18.85;0.00;11646.32;0.00;0.00;0.00;0.00;11646.32;0.00;485.00
2227.00;1.00;12.44;18.87;0.00;14306.72;0.00;0.00;93502.32;1.49;107809.04;0.00;1029.00
2228.00;1.00;11.49;18.89;0.00;16757.95;0.00;0.00;0.00;0.00;16757.95;0.00;2399.00
2229.00;1.00;10.87;18.92;0.00;18938.76;0.00;0.00;0.00;0.00;18938.76;0.00;1042.00
2230.00;1.00;9.74;18.96;0.00;20076.51;0.00;0.00;0.00;0.00;20076.51;0.00;970.00
2231.00;1.00;9.30;18.99;0.00;20522.95;0.00;0.00;0.00;0.00;20522.95;0.00;708.00
2232.00;1.00;8.26;19.00;0.00;20579.43;0.00;0.00;0.00;0.00;20579.43;0.00;757.00
2233.00;1.00;7.42;18.97;0.00;21508.80;0.00;0.00;0.00;0.00;21508.80;0.00;474.00
2234.00;1.00;6.29;18.93;0.00;23750.02;0.00;0.00;0.00;0.00;23750.02;0.00;608.00
2235.00;1.00;5.84;18.89;0.00;27299.85;0.00;0.00;0.00;0.00;27299.85;0.00;262.00
2236.00;1.00;5.35;18.90;0.00;30116.93;0.00;3.44;0.00;0.00;30116.93;0.00;180.00
2237.00;1.00;5.74;18.94;0.00;12046.77;0.00;0.00;0.00;0.00;12046.77;0.00;294.00
2238.00;1.00;6.80;18.65;0.00;4818.71;0.00;0.00;0.00;0.00;4818.71;0.00;352.00
2239.00;1.00;8.74;18.28;0.00;19654.43;0.00;10168.75;93361.84;1.49;113016.26;0.00;350.00
2240.00;1.00;11.81;18.47;0.00;7861.77;0.00;0.00;0.00;0.00;7861.77;0.00;562.00
2241.00;1.00;15.95;18.36;0.00;14485.82;0.00;26208.61;0.00;0.00;14485.82;0.00;697.00
2242.00;1.00;18.01;19.05;0.00;5794.33;0.00;31514.48;0.00;0.00;5794.33;0.00;1375.00
2243.00;1.00;19.36;19.72;0.00;2317.73;0.00;0.00;0.00;0.00;2317.73;0.00;739.00
2244.00;1.00;20.53;19.75;0.00;927.09;0.00;0.00;0.00;0.00;927.09;0.00;1564.00
2245.00;1.00;21.39;19.80;0.00;370.84;0.00;0.00;0.00;0.00;370.84;0.00;1595.00
2246.00;1.00;21.91;19.87;0.00;148.33;0.00;0.00;0.00;0.00;148.33;0.00;536.00
2247.00;1.00;22.08;19.95;0.00;59.33;0.00;0.00;0.00;0.00;59.33;0.00;652.00
2248.00;1.00;22.09;20.04;0.00;23.73;0.00;0.00;0.00;0.00;23.73;0.00;345.00
2249.00;1.00;21.32;20.12;0.00;9.49;0.00;0.00;0.00;0.00;9.49;0.00;351.00
2250.00;1.00;19.14;20.17;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;628.00
2251.00;1.00;17.91;20.13;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;855.00
2252.00;1.00;16.36;20.04;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1396.00
2253.00;1.00;15.12;19.90;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1844.00
2254.00;1.00;15.74;19.71;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1397.00
2255.00;1.00;16.52;19.55;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;856.00
2256.00;1.00;15.63;19.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;775.00
2257.00;1.00;15.39;19.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1157.00
2258.00;1.00;15.08;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
2259.00;1.00;15.71;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
2260.00;1.00;15.33;18.84;0.00;4950.33;0.00;7.84;0.00;0.00;4950.33;0.00;261.00
2261.00;1.00;15.47;18.80;0.00;9430.15;0.00;4463.38;0.00;0.00;9430.15;0.00;326.00
2262.00;1.00;14.80;18.93;0.00;8324.35;0.00;7552.54;0.00;0.00;8324.35;0.00;195.00
2263.00;1.00;15.90;19.08;0.00;5950.72;0.00;13644.82;0.00;0.00;5950.72;0.00;323.00
2264.00;1.00;17.19;19.33;0.00;2380.29;0.00;0.00;0.00;0.00;2380.29;0.00;266.00
2265.00;0.60;18.68;19.29;0.00;952.12;0.00;0.00;0.00;0.00;952.12;0.00;358.00
2266.00;0.40;19.46;19.28;0.00;380.85;0.00;0.00;0.00;0.00;380.85;0.00;467.00
2267.00;0.80;19.39;19.30;0.00;152.34;0.00;0.00;0.00;0.00;152.34;0.00;1344.00
2268.00;0.20;19.66;19.30;0.00;60.94;0.00;0.00;0.00;0.00;60.94;0.00;745.00
2269.00;1.00;19.88;19.32;0.00;24.37;0.00;0.00;0.00;0.00;24.37;0.00;871.00
2270.00;0.60;20.08;19.34;0.00;9.75;0.00;0.00;0.00;0.00;9.75;0.00;472.00
2271.00;0.80;20.19;19.37;0.00;3.90;0.00;0.00;0.00;0.00;3.90;0.00;465.00
2272.00;0.60;20.11;19.40;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;460.00
2273.00;0.80;19.48;19.43;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;643.00
2274.00;1.00;18.44;19.43;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2979.00
2275.00;1.00;17.41;19.39;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1388.00
2276.00;1.00;15.99;19.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1291.00
2277.00;1.00;13.79;19.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1246.00
2278.00;1.00;13.67;18.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;873.00
2279.00;1.00;12.33;18.76;0.00;7387.96;0.00;0.00;0.00;0.00;7387.96;0.00;719.00
2280.00;1.00;10.97;18.65;0.00;14005.26;0.00;0.00;0.00;0.00;14005.26;0.00;1179.00
2281.00;1.00;9.94;18.62;0.00;18193.41;0.00;0.00;0.00;0.00;18193.41;0.00;875.00
2282.00;1.00;8.80;18.63;0.00;7277.37;0.00;0.00;93175.50;1.48;100452.86;0.00;333.00
2283.00;1.00;7.88;18.38;0.00;18137.72;0.00;0.00;0.00;0.00;18137.72;0.00;332.00
2284.00;1.00;7.04;18.31;0.00;23310.54;0.00;10.51;0.00;0.00;23310.54;0.00;399.00
2285.00;1.00;7.20;18.32;0.00;9324.22;0.00;0.00;0.00;0.00;9324.22;0.00;230.00
2286.00;1.00;7.95;18.06;0.00;20550.25;0.00;5970.11;0.00;0.00;20550.25;0.00;290.00
2287.00;1.00;10.97;18.17;0.00;8220.10;0.00;0.00;0.00;0.00;8220.10;0.00;383.00
2288.00;1.00;13.87;18.04;0.00;15281.96;0.00;17737.36;0.00;0.00;15281.96;0.00;375.00
2289.00;0.80;15.39;18.51;0.00;6112.78;0.00;25864.18;0.00;0.00;6112.78;0.00;1375.00
2290.00;1.00;17.39;19.00;0.00;2445.11;0.00;33011.74;0.00;0.00;2445.11;0.00;955.00
2291.00;0.40;19.40;19.62;0.00;978.05;0.00;0.00;0.00;0.00;978.05;0.00;2838.00
2292.00;0.80;20.44;19.63;0.00;391.22;0.00;0.00;0.00;0.00;391.22;0.00;996.00
2293.00;0.80;20.77;19.67;0.00;156.49;0.00;0.00;0.00;0.00;156.49;0.00;2024.00
2294.00;0.20;20.44;19.72;0.00;62.59;0.00;0.00;0.00;0.00;62.59;0.00;844.00
2295.00;1.00;20.06;19.75;0.00;25.04;0.00;0.00;0.00;0.00;25.04;0.00;691.00
2296.00;0.60;19.47;19.76;0.00;10.02;0.00;0.00;0.00;0.00;10.02;0.00;677.00
2297.00;1.00;18.07;19.75;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;1088.00
2298.00;1.00;16.78;19.68;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;872.00
2299.00;1.00;15.73;19.57;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;659.00
2300.00;1.00;15.04;19.42;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1017.00
2301.00;1.00;14.29;19.24;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1426.00
2302.00;1.00;13.40;19.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1362.00
2303.00;1.00;13.13;18.83;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1324.00
2304.00;1.00;12.08;18.60;0.00;10142.43;0.00;0.00;0.00;0.00;10142.43;0.00;271.00
2305.00;1.00;10.59;18.54;0.00;4056.97;0.00;0.00;0.00;0.00;4056.97;0.00;145.00
2306.00;1.00;9.30;18.31;0.00;14538.51;0.00;0.00;0.00;0.00;14538.51;0.00;229.00
2307.00;1.00;8.94;18.23;0.00;5815.40;0.00;0.00;0.00;0.00;5815.40;0.00;229.00
2308.00;1.00;8.95;17.98;0.00;16895.01;0.00;15.69;0.00;0.00;16895.01;0.00;340.00
2309.00;1.00;8.98;17.95;0.00;6758.00;0.00;0.00;0.00;0.00;6758.00;0.00;441.00
2310.00;1.00;8.89;17.72;0.00;16869.64;0.00;7713.98;0.00;0.00;16869.64;0.00;412.00
2311.00;0.80;8.69;17.85;0.00;16126.21;0.00;10387.74;0.00;0.00;16126.21;0.00;1301.00
2312.00;0.80;8.93;17.99;0.00;6450.49;0.00;0.00;0.00;0.00;6450.49;0.00;3856.00
2313.00;0.40;9.23;17.76;0.00;16873.75;0.00;21706.11;0.00;0.00;16873.75;0.00;3436.00
2314.00;0.60;9.93;18.17;0.00;7358.42;0.00;25294.68;0.00;0.00;7358.42;0.00;753.00
2315.00;0.80;10.06;18.47;0.00;2943.37;0.00;27840.69;0.00;0.00;2943.37;0.00;3561.00
2316.00;0.60;10.46;18.73;0.00;1177.35;0.00;0.00;0.00;0.00;1177.35;0.00;1763.00
2317.00;0.80;11.30;18.42;0.00;13783.15;0.00;25411.55;0.00;0.00;13783.15;0.00;2887.00
2318.00;0.40;12.30;18.89;0.00;5513.26;0.00;20862.73;0.00;0.00;5513.26;0.00;338.00
2319.00;0.40;12.73;19.14;0.00;2205.30;0.00;13244.05;0.00;0.00;2205.30;0.00;194.00
2320.00;1.00;12.87;19.19;0.00;882.12;0.00;0.00;0.00;0.00;882.12;0.00;1042.00
2321.00;0.80;12.71;18.95;0.00;352.85;0.00;0.00;0.00;0.00;352.85;0.00;836.00
2322.00;1.00;12.16;18.72;0.00;9266.62;0.00;0.00;0.00;0.00;9266.62;0.00;1029.00
2323.00;1.00;10.78;18.63;0.00;14905.87;0.00;0.00;0.00;0.00;14905.87;0.00;1399.00
2324.00;1.00;9.43;18.61;0.00;18760.32;0.00;0.00;0.00;0.00;18760.32;0.00;1720.00
2325.00;1.00;7.73;18.61;0.00;21935.06;0.00;0.00;0.00;0.00;21935.06;0.00;1078.00
2326.00;1.00;7.45;18.60;0.00;25301.66;0.00;0.00;0.00;0.00;25301.66;0.00;817.00
2327.00;1.00;7.64;18.65;0.00;26985.48;0.00;0.00;0.00;0.00;26985.48;0.00;404.00
2328.00;1.00;7.51;18.73;0.00;27481.60;0.00;0.00;0.00;0.00;27481.60;0.00;435.00
2329.00;1.00;6.59;18.82;0.00;27942.46;0.00;0.00;0.00;0.00;27942.46;0.00;360.00
2330.00;1.00;5.91;18.87;0.00;29364.78;0.00;0.00;0.00;0.00;29364.78;0.00;348.00
2331.00;1.00;5.36;18.93;0.00;30829.44;0.00;0.00;0.00;0.00;30829.44;0.00;262.00
2332.00;1.00;5.64;18.98;0.00;31347.04;0.00;4.28;0.00;0.00;31347.04;0.00;281.00
2333.00;1.00;6.29;19.06;0.00;29487.34;0.00;2150.97;0.00;0.00;29487.34;0.00;274.00
2334.00;1.00;8.28;19.16;0.00;11794.94;0.00;0.00;0.00;0.00;11794.94;0.00;1536.00
2335.00;1.00;9.13;18.96;0.00;4717.97;0.00;0.00;0.00;0.00;4717.97;0.00;906.00
2336.00;0.80;9.72;18.67;0.00;12523.40;0.00;13174.24;95300.85;1.52;107824.25;0.00;276.00
2337.00;0.60;10.43;18.81;0.00;11250.50;0.00;17934.33;0.00;0.00;11250.50;0.00;134.00
2338.00;0.80;11.03;19.04;0.00;7181.59;0.00;21845.00;0.00;0.00;7181.59;0.00;311.00
2339.00;0.80;11.61;19.28;0.00;2872.63;0.00;0.00;0.00;0.00;2872.63;0.00;244.00
2340.00;0.40;12.15;19.03;0.00;1149.05;0.00;0.00;0.00;0.00;1149.05;0.00;1032.00
2341.00;0.40;12.26;18.78;0.00;459.62;0.00;0.00;0.00;0.00;459.62;0.00;4401.00
2342.00;0.80;11.94;18.53;0.00;11343.32;0.00;18552.90;0.00;0.00;11343.32;0.00;2719.00
2343.00;0.60;11.36;18.85;0.00;4649.50;0.00;11915.74;0.00;0.00;4649.50;0.00;2458.00
2344.00;1.00;9.75;18.87;0.00;1859.80;0.00;0.00;0.00;0.00;1859.80;0.00;779.00
2345.00;1.00;7.84;18.55;0.00;15106.73;0.00;1049.42;0.00;0.00;15106.73;0.00;345.00
2346.00;1.00;7.31;18.44;0.00;21728.40;0.00;0.00;0.00;0.00;21728.40;0.00;3274.00
2347.00;1.00;7.04;18.42;0.00;8691.36;0.00;0.00;0.00;0.00;8691.36;0.00;599.00
2348.00;1.00;7.14;18.13;0.00;20609.49;0.00;0.00;0.00;0.00;20609.49;0.00;724.00
2349.00;1.00;6.96;18.10;0.00;24915.40;0.00;0.00;0.00;0.00;24915.40;0.00;795.00
2350.00;1.00;6.83;18.14;0.00;9966.16;0.00;0.00;0.00;0.00;9966.16;0.00;849.00
2351.00;1.00;6.56;17.88;0.00;21032.86;0.00;0.00;0.00;0.00;21032.86;0.00;381.00
2352.00;1.00;6.00;17.84;0.00;25489.02;0.00;0.00;0.00;0.00;25489.02;0.00;536.00
2353.00;1.00;5.55;17.86;0.00;27908.01;0.00;0.00;0.00;0.00;27908.01;0.00;347.00
2354.00;1.00;5.24;17.91;0.00;29447.16;0.00;0.00;0.00;0.00;29447.16;0.00;321.00
2355.00;1.00;5.17;17.98;0.00;30516.83;0.00;0.00;0.00;0.00;30516.83;0.00;319.00
2356.00;1.00;4.90;18.06;0.00;31104.74;0.00;21.34;0.00;0.00;31104.74;0.00;258.00
2357.00;1.00;4.63;18.14;0.00;31761.66;0.00;5023.97;0.00;0.00;31761.66;0.00;199.00
2358.00;1.00;4.76;18.31;0.00;29448.56;0.00;7407.01;0.00;0.00;29448.56;0.00;430.00
2359.00;0.80;5.25;18.49;0.00;27155.13;0.00;10357.14;94451.19;1.50;121606.32;0.00;416.00
2360.00;1.00;5.73;18.69;0.00;10862.05;0.00;0.00;0.00;0.00;10862.05;0.00;387.00
2361.00;0.80;6.36;18.38;0.00;4344.82;0.00;0.00;0.00;0.00;4344.82;0.00;1207.00
2362.00;0.60;6.54;17.99;0.00;19666.94;0.00;24546.24;0.00;0.00;19666.94;0.00;1296.00
2363.00;0.60;7.08;18.39;0.00;10373.11;0.00;27543.04;0.00;0.00;10373.11;0.00;658.00
2364.00;0.20;7.66;18.67;0.00;4681.81;0.00;25306.98;0.00;0.00;4681.81;0.00;515.00
2365.00;0.60;7.53;18.82;0.00;3376.88;0.00;18457.08;0.00;0.00;3376.88;0.00;1268.00
2366.00;0.60;7.43;18.79;0.00;6512.42;0.00;11798.54;0.00;0.00;6512.42;0.00;825.00
2367.00;1.00;7.27;18.69;0.00;12646.75;0.00;6551.86;0.00;0.00;12646.75;0.00;665.00
2368.00;0.60;7.04;18.61;0.00;16884.67;0.00;3348.82;0.00;0.00;16884.67;0.00;559.00
2369.00;1.00;6.94;18.55;0.00;22120.91;0.00;382.79;0.00;0.00;22120.91;0.00;939.00
2370.00;1.00;6.46;18.52;0.00;26039.58;0.00;0.00;0.00;0.00;26039.58;0.00;1746.00
2371.00;1.00;6.09;18.54;0.00;10415.83;0.00;0.00;0.00;0.00;10415.83;0.00;1858.00
2372.00;1.00;5.72;18.25;0.00;22632.78;0.00;0.00;0.00;0.00;22632.78;0.00;2396.00
2373.00;1.00;5.54;18.20;0.00;9053.11;0.00;0.00;0.00;0.00;9053.11;0.00;1750.00
2374.00;1.00;5.24;17.87;0.00;22333.14;0.00;0.00;0.00;0.00;22333.14;0.00;986.00
2375.00;1.00;4.95;17.80;0.00;27617.73;0.00;0.00;0.00;0.00;27617.73;0.00;776.00
2376.00;1.00;5.52;17.83;0.00;30002.64;0.00;0.00;0.00;0.00;30002.64;0.00;305.00
2377.00;1.00;5.23;17.92;0.00;30278.33;0.00;0.00;0.00;0.00;30278.33;0.00;305.00
2378.00;1.00;5.46;18.00;0.00;30866.19;0.00;0.00;0.00;0.00;30866.19;0.00;344.00
2379.00;1.00;5.43;18.10;0.00;30912.90;0.00;0.00;0.00;0.00;30912.90;0.00;209.00
2380.00;1.00;5.26;18.19;0.00;31085.92;0.00;10.87;0.00;0.00;31085.92;0.00;305.00
2381.00;1.00;5.11;18.28;0.00;31478.02;0.00;2130.76;0.00;0.00;31478.02;0.00;257.00
2382.00;1.00;4.98;18.40;0.00;30652.64;0.00;3889.05;0.00;0.00;30652.64;0.00;319.00
2383.00;1.00;5.01;18.54;0.00;29589.41;0.00;6099.88;0.00;0.00;29589.41;0.00;219.00
2384.00;1.00;5.44;18.69;0.00;27965.26;0.00;8939.46;0.00;0.00;27965.26;0.00;307.00
2385.00;1.00;5.89;18.88;0.00;25270.60;0.00;10304.47;0.00;0.00;25270.60;0.00;354.00
2386.00;1.00;6.81;19.05;0.00;23048.76;0.00;11444.59;0.00;0.00;23048.76;0.00;424.00
2387.00;1.00;7.88;19.23;0.00;9219.51;0.00;0.00;0.00;0.00;9219.51;0.00;413.00
2388.00;1.00;8.08;18.96;0.00;3687.80;0.00;0.00;0.00;0.00;3687.80;0.00;2715.00
2389.00;1.00;8.76;18.60;0.00;16183.20;0.00;9739.52;0.00;0.00;16183.20;0.00;390.00
2390.00;1.00;8.82;18.71;0.00;15872.59;0.00;7175.22;0.00;0.00;15872.59;0.00;510.00
2391.00;1.00;8.59;18.76;0.00;17347.13;0.00;4514.27;0.00;0.00;17347.13;0.00;452.00
2392.00;1.00;8.32;18.78;0.00;19887.92;0.00;2040.46;0.00;0.00;19887.92;0.00;516.00
2393.00;1.00;8.17;18.79;0.00;22738.62;0.00;297.27;0.00;0.00;22738.62;0.00;1301.00
2394.00;1.00;7.64;18.81;0.00;25124.86;0.00;0.00;0.00;0.00;25124.86;0.00;921.00
2395.00;1.00;7.13;18.86;0.00;10049.95;0.00;0.00;0.00;0.00;10049.95;0.00;527.00
2396.00;1.00;6.92;18.59;0.00;21583.30;0.00;0.00;0.00;0.00;21583.30;0.00;498.00
2397.00;1.00;6.45;18.54;0.00;8633.32;0.00;0.00;0.00;0.00;8633.32;0.00;615.00
2398.00;1.00;6.34;18.23;0.00;21476.77;0.00;0.00;0.00;0.00;21476.77;0.00;543.00
2399.00;1.00;6.20;18.18;0.00;26357.09;0.00;0.00;0.00;0.00;26357.09;0.00;303.00
2400.00;1.00;6.11;18.21;0.00;28419.35;0.00;0.00;0.00;0.00;28419.35;0.00;484.00
2401.00;1.00;5.97;18.28;0.00;29394.69;0.00;0.00;0.00;0.00;29394.69;0.00;274.00
2402.00;1.00;5.91;18.36;0.00;30046.46;0.00;0.00;0.00;0.00;30046.46;0.00;151.00
2403.00;1.00;5.95;18.45;0.00;12018.58;0.00;0.00;0.00;0.00;12018.58;0.00;254.00
2404.00;1.00;5.81;18.18;0.00;23322.87;0.00;17.37;0.00;0.00;23322.87;0.00;297.00
2405.00;1.00;5.66;18.14;0.00;27686.82;0.00;2793.61;0.00;0.00;27686.82;0.00;191.00
2406.00;1.00;5.78;18.24;0.00;27900.77;0.00;4489.81;0.00;0.00;27900.77;0.00;278.00
2407.00;1.00;6.68;18.37;0.00;26929.26;0.00;6285.08;0.00;0.00;26929.26;0.00;211.00
2408.00;1.00;7.73;18.55;0.00;24519.00;0.00;10895.20;0.00;0.00;24519.00;0.00;484.00
2409.00;1.00;8.74;18.80;0.00;19717.22;0.00;14903.34;0.00;0.00;19717.22;0.00;890.00
2410.00;1.00;9.79;19.07;0.00;7886.89;0.00;0.00;0.00;0.00;7886.89;0.00;745.00
2411.00;1.00;10.60;18.85;0.00;3154.75;0.00;0.00;0.00;0.00;3154.75;0.00;1615.00
2412.00;1.00;11.44;18.59;0.00;14552.22;0.00;18624.78;0.00;0.00;14552.22;0.00;309.00
2413.00;1.00;12.02;18.94;0.00;6576.98;0.00;14715.96;0.00;0.00;6576.98;0.00;131.00
2414.00;1.00;12.30;19.08;0.00;4073.08;0.00;9368.87;0.00;0.00;4073.08;0.00;227.00
2415.00;1.00;12.12;19.07;0.00;1629.23;0.00;0.00;0.00;0.00;1629.23;0.00;664.00
2416.00;1.00;12.38;18.83;0.00;651.69;0.00;0.00;0.00;0.00;651.69;0.00;603.00
2417.00;1.00;12.05;18.59;0.00;11324.87;0.00;289.24;0.00;0.00;11324.87;0.00;685.00
