datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7872.00;1.00;5.92;20.77;0.00;1829.45;0.00;0.00;0.00;0.00;1829.45;0.00;423.00
7873.00;1.00;4.90;20.58;0.00;3632.62;0.00;0.00;0.00;0.00;3632.62;0.00;216.00
7874.00;1.00;4.31;20.54;0.00;1453.05;0.00;0.00;0.00;0.00;1453.05;0.00;201.00
7875.00;1.00;4.35;20.28;0.00;581.22;0.00;0.00;0.00;0.00;581.22;0.00;193.00
7876.00;1.00;4.16;19.94;0.00;232.49;0.00;0.00;0.00;0.00;232.49;0.00;219.00
7877.00;1.00;4.20;19.57;0.00;3137.66;0.00;0.00;0.00;0.00;3137.66;0.00;183.00
7878.00;1.00;4.40;19.49;0.00;1255.06;0.00;0.00;0.00;0.00;1255.06;0.00;220.00
7879.00;0.86;4.26;19.24;0.00;3440.45;0.00;359.83;11451.94;0.18;14892.39;0.00;259.00
7880.00;0.86;4.19;19.24;0.00;4081.78;0.00;1075.04;0.00;0.00;4081.78;0.00;189.00
7881.00;0.71;4.24;19.36;0.00;1632.71;0.00;0.00;0.00;0.00;1632.71;0.00;134.00
7882.00;0.86;4.43;19.15;0.00;3596.48;0.00;2109.75;0.00;0.00;3596.48;0.00;202.00
7883.00;0.71;4.85;19.34;0.00;3053.28;0.00;2053.70;0.00;0.00;3053.28;0.00;745.00
7884.00;0.57;5.34;19.47;0.00;2833.93;0.00;1703.49;0.00;0.00;2833.93;0.00;1031.00
7885.00;0.43;5.67;19.56;0.00;2902.35;0.00;1390.59;0.00;0.00;2902.35;0.00;1300.00
7886.00;0.57;5.90;19.63;0.00;1160.94;0.00;0.00;0.00;0.00;1160.94;0.00;1323.00
7887.00;1.00;5.70;19.40;0.00;464.38;0.00;0.00;0.00;0.00;464.38;0.00;497.00
7888.00;0.29;5.44;19.11;0.00;2911.11;0.00;0.00;0.00;0.00;2911.11;0.00;475.00
7889.00;0.71;5.40;19.05;0.00;3884.32;0.00;0.00;0.00;0.00;3884.32;0.00;400.00
7890.00;1.00;5.47;19.09;0.00;4271.38;0.00;0.00;0.00;0.00;4271.38;0.00;771.00
7891.00;1.00;5.46;19.16;0.00;4421.11;0.00;0.00;0.00;0.00;4421.11;0.00;1165.00
7892.00;1.00;5.35;19.25;0.00;4494.61;0.00;0.00;0.00;0.00;4494.61;0.00;965.00
7893.00;1.00;5.35;19.34;0.00;4553.93;0.00;0.00;0.00;0.00;4553.93;0.00;1054.00
7894.00;1.00;5.30;19.44;0.00;4591.24;0.00;0.00;0.00;0.00;4591.24;0.00;887.00
7895.00;1.00;5.02;19.53;0.00;4628.29;0.00;0.00;0.00;0.00;4628.29;0.00;684.00
7896.00;1.00;4.83;19.62;0.00;1851.31;0.00;0.00;0.00;0.00;1851.31;0.00;321.00
7897.00;1.00;4.70;19.43;0.00;3632.24;0.00;0.00;0.00;0.00;3632.24;0.00;211.00
7898.00;1.00;4.57;19.42;0.00;1452.90;0.00;0.00;0.00;0.00;1452.90;0.00;153.00
7899.00;1.00;4.48;19.19;0.00;3482.78;0.00;0.00;0.00;0.00;3482.78;0.00;222.00
7900.00;1.00;4.33;19.16;0.00;1393.11;0.00;0.00;0.00;0.00;1393.11;0.00;225.00
7901.00;1.00;4.17;18.93;0.00;557.24;0.00;0.00;0.00;0.00;557.24;0.00;205.00
7902.00;1.00;4.09;18.62;0.00;3110.22;0.00;0.31;0.00;0.00;3110.22;0.00;238.00
7903.00;1.00;4.00;18.56;0.00;4096.25;0.00;290.11;0.00;0.00;4096.25;0.00;282.00
7904.00;1.00;3.93;18.62;0.00;4321.50;0.00;893.71;0.00;0.00;4321.50;0.00;243.00
7905.00;0.57;3.99;18.76;0.00;4069.14;0.00;1321.29;0.00;0.00;4069.14;0.00;529.00
7906.00;0.71;4.08;18.92;0.00;3725.35;0.00;1604.24;0.00;0.00;3725.35;0.00;546.00
7907.00;0.57;4.32;19.07;0.00;1490.14;0.00;0.00;0.00;0.00;1490.14;0.00;1315.00
7908.00;0.57;4.62;18.85;0.00;3481.65;0.00;1395.15;0.00;0.00;3481.65;0.00;2619.00
7909.00;0.43;5.18;18.96;0.00;3360.94;0.00;1129.33;0.00;0.00;3360.94;0.00;405.00
7910.00;0.71;5.68;19.06;0.00;3404.33;0.00;1090.85;0.00;0.00;3404.33;0.00;670.00
7911.00;1.00;5.92;19.16;0.00;1361.73;0.00;0.00;0.00;0.00;1361.73;0.00;1317.00
7912.00;1.00;6.01;18.96;0.00;3198.48;0.00;0.00;0.00;0.00;3198.48;0.00;329.00
7913.00;1.00;6.11;18.95;0.00;3890.33;0.00;0.00;0.00;0.00;3890.33;0.00;228.00
7914.00;1.00;6.12;19.01;0.00;4149.95;0.00;0.00;0.00;0.00;4149.95;0.00;278.00
7915.00;1.00;6.18;19.09;0.00;4260.18;0.00;0.00;0.00;0.00;4260.18;0.00;478.00
7916.00;1.00;6.30;19.19;0.00;4308.18;0.00;0.00;0.00;0.00;4308.18;0.00;842.00
7917.00;1.00;6.29;19.28;0.00;4322.92;0.00;0.00;0.00;0.00;4322.92;0.00;1043.00
7918.00;1.00;6.24;19.38;0.00;4345.38;0.00;0.00;0.00;0.00;4345.38;0.00;984.00
7919.00;1.00;6.12;19.47;0.00;4377.49;0.00;0.00;0.00;0.00;4377.49;0.00;493.00
7920.00;1.00;6.02;19.57;0.00;4422.38;0.00;0.00;0.00;0.00;4422.38;0.00;274.00
7921.00;1.00;5.90;19.66;0.00;4469.70;0.00;0.00;0.00;0.00;4469.70;0.00;278.00
7922.00;1.00;5.75;19.75;0.00;1787.88;0.00;0.00;0.00;0.00;1787.88;0.00;191.00
7923.00;1.00;5.68;19.58;0.00;3486.50;0.00;0.00;0.00;0.00;3486.50;0.00;175.00
7924.00;1.00;5.62;19.57;0.00;1394.60;0.00;0.00;0.00;0.00;1394.60;0.00;665.00
7925.00;1.00;5.54;19.36;0.00;3320.58;0.00;0.00;0.00;0.00;3320.58;0.00;892.00
7926.00;1.00;5.36;19.34;0.00;4072.03;0.00;0.14;0.00;0.00;4072.03;0.00;313.00
7927.00;1.00;5.27;19.39;0.00;4396.46;0.00;123.41;0.00;0.00;4396.46;0.00;479.00
7928.00;1.00;5.27;19.47;0.00;4473.43;0.00;447.91;0.00;0.00;4473.43;0.00;2238.00
7929.00;1.00;5.31;19.60;0.00;4322.84;0.00;734.65;0.00;0.00;4322.84;0.00;1110.00
7930.00;1.00;5.36;19.73;0.00;4104.04;0.00;980.75;0.00;0.00;4104.04;0.00;2156.00
7931.00;1.00;5.67;19.87;0.00;3880.94;0.00;1061.55;0.00;0.00;3880.94;0.00;2812.00
7932.00;1.00;5.84;20.00;0.00;3716.71;0.00;1097.38;0.00;0.00;3716.71;0.00;1055.00
7933.00;1.00;5.81;20.11;0.00;3622.72;0.00;1035.67;0.00;0.00;3622.72;0.00;711.00
7934.00;1.00;5.95;20.21;0.00;3645.29;0.00;887.24;0.00;0.00;3645.29;0.00;379.00
7935.00;1.00;5.96;20.29;0.00;3736.40;0.00;4.39;0.00;0.00;3736.40;0.00;519.00
7936.00;1.00;6.01;20.30;0.00;4313.58;0.00;0.00;0.00;0.00;4313.58;0.00;3144.00
7937.00;1.00;5.75;20.36;0.00;4540.01;0.00;0.00;0.00;0.00;4540.01;0.00;2273.00
7938.00;1.00;5.71;20.44;0.00;4680.55;0.00;0.00;10781.22;0.17;15461.76;0.00;1297.00
7939.00;1.00;5.60;20.53;0.00;4755.28;0.00;0.00;0.00;0.00;4755.28;0.00;2040.00
7940.00;1.00;5.67;20.62;0.00;4814.89;0.00;0.00;14071.01;0.22;18885.89;0.00;2569.00
7941.00;1.00;5.81;20.71;0.00;4841.89;0.00;0.00;0.00;0.00;4841.89;0.00;1930.00
7942.00;1.00;5.79;20.81;0.00;4846.78;0.00;0.00;0.00;0.00;4846.78;0.00;967.00
7943.00;1.00;5.65;20.91;0.00;4867.31;0.00;0.00;0.00;0.00;4867.31;0.00;458.00
7944.00;1.00;5.19;21.00;0.00;4851.18;0.00;0.00;0.00;0.00;4851.18;0.00;328.00
7945.00;1.00;5.17;21.08;0.00;1940.47;0.00;0.00;0.00;0.00;1940.47;0.00;181.00
7946.00;1.00;5.17;20.87;0.00;776.19;0.00;0.00;0.00;0.00;776.19;0.00;195.00
7947.00;1.00;5.16;20.56;0.00;3342.72;0.00;0.00;0.00;0.00;3342.72;0.00;159.00
7948.00;1.00;5.11;20.50;0.00;1337.09;0.00;0.00;0.00;0.00;1337.09;0.00;247.00
7949.00;1.00;5.00;20.25;0.00;3518.95;0.00;0.00;0.00;0.00;3518.95;0.00;222.00
7950.00;1.00;4.90;20.21;0.00;4369.78;0.00;0.09;0.00;0.00;4369.78;0.00;385.00
7951.00;1.00;4.90;20.26;0.00;4719.98;0.00;111.00;0.00;0.00;4719.98;0.00;246.00
7952.00;1.00;4.87;20.34;0.00;4801.03;0.00;502.56;0.00;0.00;4801.03;0.00;403.00
7953.00;1.00;4.89;20.47;0.00;4615.88;0.00;874.98;0.00;0.00;4615.88;0.00;1057.00
7954.00;1.00;4.86;20.62;0.00;4334.65;0.00;1180.18;0.00;0.00;4334.65;0.00;1685.00
7955.00;1.00;5.30;20.76;0.00;4066.22;0.00;1132.33;0.00;0.00;4066.22;0.00;1719.00
7956.00;1.00;5.40;20.88;0.00;3942.93;0.00;979.40;0.00;0.00;3942.93;0.00;1728.00
7957.00;1.00;5.30;20.97;0.00;3987.80;0.00;721.35;0.00;0.00;3987.80;0.00;757.00
7958.00;1.00;5.40;21.04;0.00;1595.12;0.00;0.00;0.00;0.00;1595.12;0.00;3184.00
7959.00;1.00;5.21;20.81;0.00;638.05;0.00;0.00;0.00;0.00;638.05;0.00;1428.00
7960.00;1.00;5.06;20.48;0.00;3271.25;0.00;0.00;0.00;0.00;3271.25;0.00;805.00
7961.00;1.00;5.15;20.42;0.00;4298.06;0.00;0.00;0.00;0.00;4298.06;0.00;672.00
7962.00;1.00;5.07;20.45;0.00;4684.61;0.00;0.00;0.00;0.00;4684.61;0.00;3229.00
7963.00;1.00;4.50;20.53;0.00;4857.40;0.00;0.00;16295.09;0.26;21152.49;0.00;1568.00
7964.00;1.00;3.82;20.60;0.00;1942.96;0.00;0.00;0.00;0.00;1942.96;0.00;647.00
7965.00;1.00;3.57;20.37;0.00;3975.47;0.00;0.00;0.00;0.00;3975.47;0.00;677.00
7966.00;1.00;3.19;20.34;0.00;4792.24;0.00;0.00;0.00;0.00;4792.24;0.00;694.00
7967.00;1.00;2.46;20.38;0.00;1916.90;0.00;0.00;0.00;0.00;1916.90;0.00;325.00
7968.00;1.00;2.28;20.12;0.00;766.76;0.00;0.00;0.00;0.00;766.76;0.00;322.00
7969.00;1.00;2.27;19.75;0.00;3668.27;0.00;0.00;0.00;0.00;3668.27;0.00;282.00
7970.00;1.00;1.76;19.67;0.00;1467.31;0.00;0.00;0.00;0.00;1467.31;0.00;317.00
7971.00;1.00;0.89;19.37;0.00;3959.61;0.00;0.00;0.00;0.00;3959.61;0.00;204.00
7972.00;1.00;-0.04;19.30;0.00;5043.23;0.00;0.00;0.00;0.00;5043.23;0.00;169.00
7973.00;1.00;-0.56;19.30;0.00;2017.29;0.00;0.00;0.00;0.00;2017.29;0.00;228.00
7974.00;1.00;-0.93;19.01;0.00;4479.08;0.00;0.02;0.00;0.00;4479.08;0.00;317.00
7975.00;1.00;-1.31;18.95;0.00;5474.80;0.00;54.75;0.00;0.00;5474.80;0.00;244.00
7976.00;0.71;-1.73;18.98;0.00;5890.09;0.00;249.34;0.00;0.00;5890.09;0.00;227.00
7977.00;0.86;-1.86;19.06;0.00;6009.06;0.00;471.70;0.00;0.00;6009.06;0.00;983.00
7978.00;0.29;-1.07;19.17;0.00;5954.63;0.00;828.81;0.00;0.00;5954.63;0.00;531.00
7979.00;0.86;-0.14;19.32;0.00;5614.55;0.00;1077.67;0.00;0.00;5614.55;0.00;1251.00
7980.00;0.43;0.34;19.49;0.00;5209.32;0.00;1038.54;0.00;0.00;5209.32;0.00;5297.00
7981.00;0.71;0.90;19.62;0.00;5023.18;0.00;921.73;0.00;0.00;5023.18;0.00;586.00
7982.00;1.00;0.77;19.73;0.00;2009.27;0.00;0.00;0.00;0.00;2009.27;0.00;560.00
7983.00;1.00;0.84;19.46;0.00;4336.60;0.00;2.61;0.00;0.00;4336.60;0.00;1269.00
7984.00;0.86;0.33;19.41;0.00;1734.64;0.00;0.00;0.00;0.00;1734.64;0.00;766.00
7985.00;1.00;-0.28;19.11;0.00;4245.91;0.00;0.00;0.00;0.00;4245.91;0.00;1269.00
7986.00;1.00;-1.05;19.04;0.00;5298.12;0.00;0.00;0.00;0.00;5298.12;0.00;1683.00
7987.00;1.00;-1.61;19.05;0.00;5826.30;0.00;0.00;0.00;0.00;5826.30;0.00;1423.00
7988.00;1.00;-2.00;19.11;0.00;6125.60;0.00;0.00;0.00;0.00;6125.60;0.00;1179.00
7989.00;1.00;-2.42;19.18;0.00;6312.28;0.00;0.00;12328.71;0.20;18640.99;0.00;1203.00
7990.00;1.00;-2.68;19.25;0.00;6462.55;0.00;0.00;0.00;0.00;6462.55;0.00;724.00
7991.00;1.00;-2.95;19.33;0.00;2585.02;0.00;0.00;0.00;0.00;2585.02;0.00;450.00
7992.00;1.00;-3.37;19.03;0.00;1034.01;0.00;0.00;0.00;0.00;1034.01;0.00;791.00
7993.00;1.00;-3.94;18.58;0.00;4474.77;0.00;0.00;0.00;0.00;4474.77;0.00;492.00
7994.00;1.00;-4.59;18.45;0.00;5869.44;0.00;0.00;0.00;0.00;5869.44;0.00;447.00
7995.00;1.00;-4.82;18.45;0.00;6507.21;0.00;0.00;0.00;0.00;6507.21;0.00;442.00
7996.00;1.00;-5.22;18.50;0.00;6798.45;0.00;0.00;0.00;0.00;6798.45;0.00;211.00
7997.00;1.00;-4.54;18.57;0.00;6984.49;0.00;0.00;0.00;0.00;6984.49;0.00;620.00
7998.00;1.00;-5.12;18.67;0.00;6965.03;0.00;0.09;0.00;0.00;6965.03;0.00;621.00
7999.00;0.71;-5.18;18.76;0.00;7061.45;0.00;325.89;0.00;0.00;7061.45;0.00;305.00
8000.00;0.86;-4.94;18.88;0.00;2824.58;0.00;0.00;0.00;0.00;2824.58;0.00;469.00
8001.00;0.71;-4.23;18.56;0.00;5410.01;0.00;1666.41;0.00;0.00;5410.01;0.00;1548.00
8002.00;0.86;-3.09;18.68;0.00;5286.64;0.00;2125.71;0.00;0.00;5286.64;0.00;1129.00
8003.00;0.71;-2.25;18.86;0.00;4804.13;0.00;2052.91;0.00;0.00;4804.13;0.00;946.00
8004.00;0.71;-1.47;19.00;0.00;1921.65;0.00;0.00;0.00;0.00;1921.65;0.00;719.00
8005.00;0.71;-0.91;18.68;0.00;4534.27;0.00;1620.51;0.00;0.00;4534.27;0.00;1884.00
8006.00;0.57;-0.44;18.79;0.00;4471.26;0.00;1484.31;0.00;0.00;4471.26;0.00;758.00
8007.00;0.71;-0.12;18.89;0.00;4473.16;0.00;5.65;0.00;0.00;4473.16;0.00;559.00
8008.00;0.71;-0.41;18.85;0.00;5327.27;0.00;0.00;0.00;0.00;5327.27;0.00;435.00
8009.00;1.00;-1.05;18.89;0.00;5709.78;0.00;0.00;0.00;0.00;5709.78;0.00;480.00
8010.00;1.00;-1.80;18.95;0.00;5967.48;0.00;0.00;0.00;0.00;5967.48;0.00;3523.00
8011.00;1.00;-2.02;19.01;0.00;6194.74;0.00;0.00;0.00;0.00;6194.74;0.00;1251.00
8012.00;1.00;-2.97;19.09;0.00;6329.33;0.00;0.00;0.00;0.00;6329.33;0.00;1626.00
8013.00;1.00;-4.15;19.16;0.00;6541.54;0.00;0.00;0.00;0.00;6541.54;0.00;1537.00
8014.00;1.00;-4.90;19.21;0.00;6817.09;0.00;0.00;0.00;0.00;6817.09;0.00;1248.00
8015.00;1.00;-5.58;19.27;0.00;2726.84;0.00;0.00;0.00;0.00;2726.84;0.00;1704.00
8016.00;1.00;-6.15;18.92;0.00;5528.62;0.00;0.00;0.00;0.00;5528.62;0.00;1884.00
8017.00;1.00;-6.85;18.83;0.00;6553.96;0.00;0.00;0.00;0.00;6553.96;0.00;548.00
8018.00;1.00;-6.76;18.83;0.00;7188.60;0.00;0.00;0.00;0.00;7188.60;0.00;323.00
8019.00;1.00;-7.11;18.89;0.00;7427.35;0.00;0.00;0.00;0.00;7427.35;0.00;271.00
8020.00;1.00;-7.72;18.97;0.00;2970.94;0.00;0.00;0.00;0.00;2970.94;0.00;190.00
8021.00;1.00;-7.82;18.59;0.00;1188.38;0.00;0.00;10789.65;0.17;11978.02;0.00;220.00
8022.00;1.00;-7.49;18.05;0.00;5153.90;0.00;0.08;0.00;0.00;5153.90;0.00;211.00
8023.00;0.71;-7.29;17.92;0.00;6605.73;0.00;470.45;0.00;0.00;6605.73;0.00;71.00
8024.00;0.86;-6.91;17.98;0.00;6852.70;0.00;1281.33;0.00;0.00;6852.70;0.00;319.00
8025.00;0.71;-5.27;18.15;0.00;6416.06;0.00;1886.08;0.00;0.00;6416.06;0.00;110.00
8026.00;0.86;-3.01;18.37;0.00;5652.47;0.00;2210.20;0.00;0.00;5652.47;0.00;177.00
8027.00;0.57;-1.08;18.60;0.00;4840.61;0.00;2229.99;0.00;0.00;4840.61;0.00;192.00
8028.00;0.29;0.79;18.80;0.00;4242.55;0.00;1972.16;0.00;0.00;4242.55;0.00;177.00
8029.00;0.86;2.54;18.96;0.00;3900.57;0.00;1766.89;0.00;0.00;3900.57;0.00;174.00
8030.00;0.86;3.94;19.10;0.00;3641.84;0.00;1706.25;0.00;0.00;3641.84;0.00;238.00
8031.00;0.43;4.21;19.24;0.00;3382.30;0.00;6.59;0.00;0.00;3382.30;0.00;267.00
8032.00;1.00;3.41;19.20;0.00;4278.18;0.00;0.00;0.00;0.00;4278.18;0.00;954.00
8033.00;0.86;2.08;19.22;0.00;1711.27;0.00;0.00;0.00;0.00;1711.27;0.00;1775.00
8034.00;1.00;1.21;18.96;0.00;3937.47;0.00;0.00;0.00;0.00;3937.47;0.00;1648.00
8035.00;1.00;1.00;18.90;0.00;4921.70;0.00;0.00;0.00;0.00;4921.70;0.00;3129.00
8036.00;1.00;0.83;18.93;0.00;5338.72;0.00;0.00;0.00;0.00;5338.72;0.00;2367.00
8037.00;1.00;1.60;19.00;0.00;5536.13;0.00;0.00;0.00;0.00;5536.13;0.00;1795.00
8038.00;1.00;2.28;19.11;0.00;5507.65;0.00;0.00;0.00;0.00;5507.65;0.00;992.00
8039.00;1.00;2.76;19.22;0.00;2203.06;0.00;0.00;0.00;0.00;2203.06;0.00;858.00
8040.00;1.00;2.82;19.03;0.00;881.22;0.00;0.00;0.00;0.00;881.22;0.00;135.00
8041.00;1.00;2.52;18.71;0.00;3462.51;0.00;0.00;0.00;0.00;3462.51;0.00;251.00
8042.00;1.00;2.39;18.64;0.00;4493.15;0.00;0.00;0.00;0.00;4493.15;0.00;111.00
8043.00;1.00;2.37;18.68;0.00;4913.77;0.00;0.00;0.00;0.00;4913.77;0.00;260.00
8044.00;1.00;2.09;18.75;0.00;5090.52;0.00;0.00;0.00;0.00;5090.52;0.00;175.00
8045.00;1.00;1.78;18.83;0.00;5215.91;0.00;0.00;0.00;0.00;5215.91;0.00;220.00
8046.00;1.00;1.83;18.91;0.00;5325.16;0.00;0.05;0.00;0.00;5325.16;0.00;217.00
8047.00;0.86;2.03;19.00;0.00;5374.42;0.00;478.82;0.00;0.00;5374.42;0.00;129.00
8048.00;0.57;2.22;19.15;0.00;5090.56;0.00;1265.01;0.00;0.00;5090.56;0.00;314.00
8049.00;0.71;2.07;19.34;0.00;4497.53;0.00;1823.35;0.00;0.00;4497.53;0.00;3204.00
8050.00;0.86;2.53;19.53;0.00;3978.95;0.00;2141.72;0.00;0.00;3978.95;0.00;3833.00
8051.00;0.43;3.29;19.70;0.00;3537.48;0.00;2174.31;10756.86;0.17;14294.34;0.00;1113.00
8052.00;0.57;4.51;19.84;0.00;3252.07;0.00;1812.54;0.00;0.00;3252.07;0.00;814.00
8053.00;0.71;5.69;19.95;0.00;3188.73;0.00;1253.85;0.00;0.00;3188.73;0.00;400.00
8054.00;0.57;5.90;20.03;0.00;3334.37;0.00;1437.12;0.00;0.00;3334.37;0.00;179.00
8055.00;0.57;6.01;20.14;0.00;3262.88;0.00;5.43;0.00;0.00;3262.88;0.00;246.00
8056.00;1.00;5.49;20.11;0.00;4092.72;0.00;0.00;0.00;0.00;4092.72;0.00;177.00
8057.00;0.71;4.79;20.14;0.00;4502.47;0.00;0.00;0.00;0.00;4502.47;0.00;278.00
8058.00;1.00;2.97;20.20;0.00;4779.25;0.00;0.00;0.00;0.00;4779.25;0.00;177.00
8059.00;1.00;1.83;20.23;0.00;5178.11;0.00;0.00;0.00;0.00;5178.11;0.00;359.00
8060.00;1.00;0.82;20.28;0.00;5518.88;0.00;0.00;0.00;0.00;5518.88;0.00;815.00
8061.00;1.00;1.13;20.33;0.00;5816.77;0.00;0.00;0.00;0.00;5816.77;0.00;586.00
8062.00;1.00;0.64;20.42;0.00;5896.24;0.00;0.00;0.00;0.00;5896.24;0.00;365.00
8063.00;1.00;-0.12;20.50;0.00;2358.49;0.00;0.00;0.00;0.00;2358.49;0.00;297.00
8064.00;1.00;-0.27;20.21;0.00;4730.87;0.00;0.00;0.00;0.00;4730.87;0.00;414.00
8065.00;1.00;-0.23;20.16;0.00;5659.68;0.00;0.00;0.00;0.00;5659.68;0.00;284.00
8066.00;1.00;0.31;20.21;0.00;6017.92;0.00;0.00;0.00;0.00;6017.92;0.00;252.00
8067.00;1.00;-0.15;20.30;0.00;2407.17;0.00;0.00;0.00;0.00;2407.17;0.00;360.00
8068.00;1.00;-0.50;20.02;0.00;4724.02;0.00;0.00;0.00;0.00;4724.02;0.00;227.00
8069.00;1.00;-0.22;19.97;0.00;1889.61;0.00;0.00;0.00;0.00;1889.61;0.00;256.00
8070.00;1.00;0.36;19.65;0.00;4477.42;0.00;0.02;0.00;0.00;4477.42;0.00;254.00
8071.00;1.00;0.61;19.61;0.00;5375.38;0.00;343.94;0.00;0.00;5375.38;0.00;251.00
8072.00;0.57;0.51;19.69;0.00;5483.13;0.00;924.61;0.00;0.00;5483.13;0.00;252.00
8073.00;0.86;1.23;19.84;0.00;5205.36;0.00;1251.97;0.00;0.00;5205.36;0.00;213.00
8074.00;0.57;2.14;20.00;0.00;4810.24;0.00;1562.79;0.00;0.00;4810.24;0.00;1424.00
8075.00;0.71;3.15;20.17;0.00;4350.63;0.00;1495.14;0.00;0.00;4350.63;0.00;1884.00
8076.00;0.86;4.00;20.32;0.00;4077.97;0.00;1389.24;0.00;0.00;4077.97;0.00;2081.00
8077.00;0.57;5.09;20.44;0.00;3925.20;0.00;1535.08;0.00;0.00;3925.20;0.00;1616.00
8078.00;0.86;5.29;20.59;0.00;3627.41;0.00;1570.57;0.00;0.00;3627.41;0.00;701.00
8079.00;0.57;5.13;20.71;0.00;3479.70;0.00;5.33;0.00;0.00;3479.70;0.00;368.00
8080.00;0.57;4.45;20.67;0.00;3769.57;0.00;0.00;0.00;0.00;3769.57;0.00;262.00
8081.00;1.00;3.96;20.63;0.00;4618.98;0.00;0.00;0.00;0.00;4618.98;0.00;1880.00
8082.00;1.00;3.74;20.66;0.00;5028.80;0.00;0.00;0.00;0.00;5028.80;0.00;758.00
8083.00;1.00;3.52;20.73;0.00;5231.54;0.00;0.00;11430.61;0.18;16662.15;0.00;992.00
8084.00;1.00;3.22;20.81;0.00;5356.12;0.00;0.00;0.00;0.00;5356.12;0.00;1268.00
8085.00;1.00;3.12;20.89;0.00;5465.41;0.00;0.00;0.00;0.00;5465.41;0.00;1404.00
8086.00;1.00;2.69;20.98;0.00;5536.61;0.00;0.00;0.00;0.00;5536.61;0.00;987.00
8087.00;1.00;2.47;21.06;0.00;2214.65;0.00;0.00;0.00;0.00;2214.65;0.00;628.00
8088.00;1.00;2.38;20.82;0.00;885.86;0.00;0.00;0.00;0.00;885.86;0.00;348.00
8089.00;1.00;2.06;20.45;0.00;3806.82;0.00;0.00;0.00;0.00;3806.82;0.00;401.00
8090.00;1.00;1.69;20.36;0.00;4966.75;0.00;0.00;0.00;0.00;4966.75;0.00;176.00
8091.00;1.00;1.37;20.38;0.00;1986.70;0.00;0.00;0.00;0.00;1986.70;0.00;241.00
8092.00;1.00;0.56;20.10;0.00;794.68;0.00;0.00;0.00;0.00;794.68;0.00;161.00
8093.00;1.00;-0.11;19.69;0.00;3939.14;0.00;0.00;0.00;0.00;3939.14;0.00;294.00
8094.00;1.00;-0.68;19.58;0.00;5238.38;0.00;0.01;0.00;0.00;5238.38;0.00;206.00
8095.00;1.00;-1.06;19.58;0.00;5827.41;0.00;334.85;0.00;0.00;5827.41;0.00;260.00
8096.00;1.00;-1.42;19.67;0.00;5921.31;0.00;918.81;0.00;0.00;5921.31;0.00;256.00
8097.00;1.00;-1.29;19.81;0.00;5677.23;0.00;1127.35;0.00;0.00;5677.23;0.00;372.00
8098.00;1.00;-0.83;19.94;0.00;5456.43;0.00;1198.97;0.00;0.00;5456.43;0.00;1128.00
8099.00;1.00;-0.34;20.07;0.00;5274.68;0.00;1101.20;0.00;0.00;5274.68;0.00;755.00
8100.00;1.00;-0.31;20.19;0.00;5206.14;0.00;892.16;0.00;0.00;5206.14;0.00;313.00
8101.00;1.00;-0.42;20.27;0.00;5315.63;0.00;718.07;0.00;0.00;5315.63;0.00;874.00
8102.00;1.00;-0.30;20.34;0.00;5493.84;0.00;529.49;0.00;0.00;5493.84;0.00;1291.00
8103.00;1.00;-0.25;20.41;0.00;5670.94;0.00;1.57;0.00;0.00;5670.94;0.00;734.00
8104.00;1.00;-0.87;20.45;0.00;6062.36;0.00;0.00;0.00;0.00;6062.36;0.00;1251.00
8105.00;1.00;-1.05;20.51;0.00;6320.27;0.00;0.00;0.00;0.00;6320.27;0.00;990.00
8106.00;1.00;-1.17;20.58;0.00;6459.79;0.00;0.00;0.00;0.00;6459.79;0.00;976.00
8107.00;1.00;-1.81;20.67;0.00;6546.25;0.00;0.00;0.00;0.00;6546.25;0.00;801.00
8108.00;1.00;-2.14;20.75;0.00;6691.62;0.00;0.00;0.00;0.00;6691.62;0.00;701.00
8109.00;1.00;-1.76;20.83;0.00;6812.55;0.00;0.00;0.00;0.00;6812.55;0.00;740.00
8110.00;1.00;-1.62;20.93;0.00;6814.71;0.00;0.00;0.00;0.00;6814.71;0.00;430.00
8111.00;1.00;-1.55;21.03;0.00;6651.37;0.00;0.00;0.00;0.00;6651.37;0.00;412.00
8112.00;1.00;-1.39;21.11;0.00;2660.55;0.00;0.00;0.00;0.00;2660.55;0.00;650.00
8113.00;1.00;-1.29;20.81;0.00;1064.22;0.00;0.00;0.00;0.00;1064.22;0.00;386.00
8114.00;1.00;-1.16;20.37;0.00;4441.94;0.00;0.00;0.00;0.00;4441.94;0.00;493.00
8115.00;1.00;-1.13;20.26;0.00;5703.74;0.00;0.00;0.00;0.00;5703.74;0.00;255.00
8116.00;1.00;-1.31;20.28;0.00;2281.49;0.00;0.00;0.00;0.00;2281.49;0.00;256.00
8117.00;1.00;-1.41;19.97;0.00;912.60;0.00;0.00;0.00;0.00;912.60;0.00;286.00
8118.00;1.00;-1.32;19.53;0.00;4269.12;0.00;0.00;0.00;0.00;4269.12;0.00;192.00
8119.00;1.00;-1.24;19.42;0.00;5530.18;0.00;275.99;0.00;0.00;5530.18;0.00;498.00
8120.00;1.00;-1.47;19.47;0.00;5840.70;0.00;885.44;11393.13;0.18;17233.83;0.00;320.00
