datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7865.00;1.00;11.01;19.52;0.00;7177.42;0.00;0.00;0.00;0.00;7177.42;0.00;3293.00
7866.00;1.00;9.97;19.53;0.00;8584.24;0.00;0.00;0.00;0.00;8584.24;0.00;2708.00
7867.00;1.00;9.10;19.56;0.00;9654.57;0.00;0.00;0.00;0.00;9654.57;0.00;3586.00
7868.00;1.00;7.09;19.61;0.00;10514.87;0.00;0.00;0.00;0.00;10514.87;0.00;3352.00
7869.00;1.00;6.67;19.63;0.00;11849.75;0.00;0.00;0.00;0.00;11849.75;0.00;3504.00
7870.00;1.00;6.36;19.68;0.00;12594.44;0.00;0.00;0.00;0.00;12594.44;0.00;2252.00
7871.00;1.00;6.35;19.75;0.00;13068.73;0.00;0.00;0.00;0.00;13068.73;0.00;1165.00
7872.00;1.00;5.92;19.84;0.00;13296.16;0.00;0.00;0.00;0.00;13296.16;0.00;1049.00
7873.00;1.00;4.90;19.92;0.00;5318.46;0.00;0.00;0.00;0.00;5318.46;0.00;541.00
7874.00;1.00;4.31;19.67;0.00;2127.39;0.00;0.00;0.00;0.00;2127.39;0.00;510.00
7875.00;1.00;4.35;19.30;0.00;9857.70;0.00;0.00;0.00;0.00;9857.70;0.00;381.00
7876.00;1.00;4.16;19.22;0.00;3943.08;0.00;0.00;0.00;0.00;3943.08;0.00;768.00
7877.00;1.00;4.20;18.92;0.00;10440.95;0.00;0.00;0.00;0.00;10440.95;0.00;328.00
7878.00;1.00;4.40;18.87;0.00;12877.10;0.00;3.04;0.00;0.00;12877.10;0.00;1139.00
7879.00;0.92;4.26;18.92;0.00;13727.35;0.00;2272.27;0.00;0.00;13727.35;0.00;579.00
7880.00;0.75;4.19;19.07;0.00;12797.34;0.00;6592.83;0.00;0.00;12797.34;0.00;407.00
7881.00;0.67;4.24;19.35;0.00;9941.38;0.00;10438.77;0.00;0.00;9941.38;0.00;546.00
7882.00;0.58;4.43;19.66;0.00;6600.39;0.00;12169.26;0.00;0.00;6600.39;0.00;499.00
7883.00;0.67;4.85;19.90;0.00;4280.00;0.00;11470.88;0.00;0.00;4280.00;0.00;495.00
7884.00;0.83;5.34;20.03;0.00;3385.63;0.00;9162.15;0.00;0.00;3385.63;0.00;2128.00
7885.00;0.83;5.67;20.06;0.00;1354.25;0.00;0.00;0.00;0.00;1354.25;0.00;1245.00
7886.00;0.67;5.90;19.69;0.00;541.70;0.00;0.00;0.00;0.00;541.70;0.00;2586.00
7887.00;0.75;5.70;19.30;0.00;8470.02;0.00;44.09;0.00;0.00;8470.02;0.00;1725.00
7888.00;0.92;5.44;19.21;0.00;11525.03;0.00;0.00;0.00;0.00;11525.03;0.00;1405.00
7889.00;0.75;5.40;19.23;0.00;12855.87;0.00;0.00;0.00;0.00;12855.87;0.00;2968.00
7890.00;1.00;5.47;19.30;0.00;5142.35;0.00;0.00;0.00;0.00;5142.35;0.00;5332.00
7891.00;1.00;5.46;19.08;0.00;10329.57;0.00;0.00;0.00;0.00;10329.57;0.00;7554.00
7892.00;1.00;5.35;19.06;0.00;12305.51;0.00;0.00;0.00;0.00;12305.51;0.00;2759.00
7893.00;1.00;5.35;19.11;0.00;13136.82;0.00;0.00;0.00;0.00;13136.82;0.00;2431.00
7894.00;1.00;5.30;19.18;0.00;13491.87;0.00;0.00;0.00;0.00;13491.87;0.00;2568.00
7895.00;1.00;5.02;19.27;0.00;5396.75;0.00;0.00;0.00;0.00;5396.75;0.00;1918.00
7896.00;1.00;4.83;19.05;0.00;2158.70;0.00;0.00;0.00;0.00;2158.70;0.00;962.00
7897.00;1.00;4.70;18.71;0.00;863.48;0.00;0.00;0.00;0.00;863.48;0.00;916.00
7898.00;1.00;4.57;18.33;0.00;8707.31;0.00;0.00;0.00;0.00;8707.31;0.00;713.00
7899.00;1.00;4.48;18.24;0.00;11722.78;0.00;0.00;0.00;0.00;11722.78;0.00;663.00
7900.00;1.00;4.33;18.27;0.00;12930.88;0.00;0.00;0.00;0.00;12930.88;0.00;471.00
7901.00;1.00;4.17;18.33;0.00;13499.99;0.00;0.00;0.00;0.00;13499.99;0.00;471.00
7902.00;1.00;4.09;18.41;0.00;13832.42;0.00;1.96;0.00;0.00;13832.42;0.00;554.00
7903.00;0.92;4.00;18.50;0.00;14043.01;0.00;1829.86;26768.97;0.43;40811.98;0.00;632.00
7904.00;0.92;3.93;18.66;0.00;13115.48;0.00;5482.21;0.00;0.00;13115.48;0.00;834.00
7905.00;0.83;3.99;18.91;0.00;10659.51;0.00;7877.26;0.00;0.00;10659.51;0.00;831.00
7906.00;0.92;4.08;19.15;0.00;8335.84;0.00;9288.79;0.00;0.00;8335.84;0.00;1536.00
7907.00;0.58;4.32;19.36;0.00;6629.75;0.00;9213.71;0.00;0.00;6629.75;0.00;1397.00
7908.00;0.67;4.62;19.50;0.00;5975.97;0.00;7545.92;0.00;0.00;5975.97;0.00;1615.00
7909.00;0.67;5.18;19.56;0.00;6638.02;0.00;6114.54;0.00;0.00;6638.02;0.00;1264.00
7910.00;0.83;5.68;19.60;0.00;7520.67;0.00;5919.85;0.00;0.00;7520.67;0.00;1286.00
7911.00;0.75;5.92;19.69;0.00;7774.38;0.00;42.94;0.00;0.00;7774.38;0.00;961.00
7912.00;0.83;6.01;19.57;0.00;3109.75;0.00;0.00;0.00;0.00;3109.75;0.00;793.00
7913.00;1.00;6.11;19.28;0.00;9387.99;0.00;0.00;0.00;0.00;9387.99;0.00;642.00
7914.00;1.00;6.12;19.24;0.00;11714.11;0.00;0.00;0.00;0.00;11714.11;0.00;2979.00
7915.00;1.00;6.18;19.28;0.00;12616.01;0.00;0.00;0.00;0.00;12616.01;0.00;1395.00
7916.00;1.00;6.30;19.36;0.00;12970.90;0.00;0.00;0.00;0.00;12970.90;0.00;2031.00
7917.00;1.00;6.29;19.45;0.00;13092.18;0.00;0.00;0.00;0.00;13092.18;0.00;2344.00
7918.00;1.00;6.24;19.55;0.00;13190.03;0.00;0.00;0.00;0.00;13190.03;0.00;1667.00
7919.00;1.00;6.12;19.64;0.00;13300.36;0.00;0.00;0.00;0.00;13300.36;0.00;1198.00
7920.00;1.00;6.02;19.73;0.00;5320.14;0.00;0.00;0.00;0.00;5320.14;0.00;854.00
7921.00;1.00;5.90;19.52;0.00;2128.06;0.00;0.00;0.00;0.00;2128.06;0.00;869.00
7922.00;1.00;5.75;19.20;0.00;851.22;0.00;0.00;0.00;0.00;851.22;0.00;849.00
7923.00;1.00;5.68;18.83;0.00;8431.99;0.00;0.00;0.00;0.00;8431.99;0.00;488.00
7924.00;1.00;5.62;18.76;0.00;11322.05;0.00;0.00;0.00;0.00;11322.05;0.00;492.00
7925.00;1.00;5.54;18.79;0.00;12467.52;0.00;0.00;0.00;0.00;12467.52;0.00;567.00
7926.00;1.00;5.36;18.86;0.00;12981.99;0.00;0.86;0.00;0.00;12981.99;0.00;459.00
7927.00;1.00;5.27;18.94;0.00;13305.20;0.00;771.59;0.00;0.00;13305.20;0.00;518.00
7928.00;1.00;5.27;19.05;0.00;13053.82;0.00;2730.63;0.00;0.00;13053.82;0.00;616.00
7929.00;1.00;5.31;19.23;0.00;11832.89;0.00;4362.10;0.00;0.00;11832.89;0.00;555.00
7930.00;1.00;5.36;19.41;0.00;10432.14;0.00;5663.89;0.00;0.00;10432.14;0.00;569.00
7931.00;1.00;5.67;19.59;0.00;9152.91;0.00;5947.48;0.00;0.00;9152.91;0.00;593.00
7932.00;1.00;5.84;19.74;0.00;8408.66;0.00;5919.47;0.00;0.00;8408.66;0.00;1219.00
7933.00;1.00;5.81;19.85;0.00;8115.71;0.00;5670.78;0.00;0.00;8115.71;0.00;1433.00
7934.00;1.00;5.95;19.95;0.00;8221.47;0.00;4880.65;0.00;0.00;8221.47;0.00;804.00
7935.00;1.00;5.96;20.02;0.00;3288.59;0.00;0.00;0.00;0.00;3288.59;0.00;826.00
7936.00;1.00;6.01;19.72;0.00;1315.44;0.00;0.00;0.00;0.00;1315.44;0.00;748.00
7937.00;1.00;5.75;19.37;0.00;8741.12;0.00;0.00;0.00;0.00;8741.12;0.00;853.00
7938.00;1.00;5.71;19.29;0.00;11666.03;0.00;0.00;0.00;0.00;11666.03;0.00;1983.00
7939.00;1.00;5.60;19.32;0.00;12818.46;0.00;0.00;0.00;0.00;12818.46;0.00;2023.00
7940.00;1.00;5.67;19.39;0.00;13344.14;0.00;0.00;35510.14;0.57;48854.28;0.00;3692.00
7941.00;1.00;5.81;19.47;0.00;13553.41;0.00;0.00;0.00;0.00;13553.41;0.00;2912.00
7942.00;1.00;5.79;19.57;0.00;13614.53;0.00;0.00;0.00;0.00;13614.53;0.00;1836.00
7943.00;1.00;5.65;19.66;0.00;5445.81;0.00;0.00;0.00;0.00;5445.81;0.00;1327.00
7944.00;1.00;5.19;19.45;0.00;2178.32;0.00;0.00;0.00;0.00;2178.32;0.00;782.00
7945.00;1.00;5.17;19.11;0.00;871.33;0.00;0.00;0.00;0.00;871.33;0.00;656.00
7946.00;1.00;5.17;18.73;0.00;8672.63;0.00;0.00;0.00;0.00;8672.63;0.00;465.00
7947.00;1.00;5.16;18.65;0.00;11611.38;0.00;0.00;0.00;0.00;11611.38;0.00;567.00
7948.00;1.00;5.11;18.68;0.00;12755.34;0.00;0.00;0.00;0.00;12755.34;0.00;372.00
7949.00;1.00;5.00;18.75;0.00;13248.49;0.00;0.00;0.00;0.00;13248.49;0.00;368.00
7950.00;1.00;4.90;18.83;0.00;13531.85;0.00;0.55;0.00;0.00;13531.85;0.00;376.00
7951.00;1.00;4.90;18.92;0.00;13733.50;0.00;696.08;0.00;0.00;13733.50;0.00;3145.00
7952.00;1.00;4.87;19.04;0.00;13441.53;0.00;3076.82;0.00;0.00;13441.53;0.00;634.00
7953.00;1.00;4.89;19.23;0.00;11965.51;0.00;5213.40;0.00;0.00;11965.51;0.00;1738.00
7954.00;1.00;4.86;19.44;0.00;10173.26;0.00;6834.40;0.00;0.00;10173.26;0.00;880.00
7955.00;1.00;5.30;19.64;0.00;8599.86;0.00;6370.51;0.00;0.00;8599.86;0.00;1529.00
7956.00;1.00;5.40;19.76;0.00;8134.91;0.00;5319.50;0.00;0.00;8134.91;0.00;3743.00
7957.00;1.00;5.30;19.84;0.00;8591.29;0.00;3950.66;0.00;0.00;8591.29;0.00;2840.00
7958.00;1.00;5.40;19.87;0.00;9678.01;0.00;2016.17;0.00;0.00;9678.01;0.00;959.00
7959.00;1.00;5.21;19.87;0.00;11240.85;0.00;7.13;0.00;0.00;11240.85;0.00;565.00
7960.00;1.00;5.06;19.85;0.00;13164.31;0.00;0.00;0.00;0.00;13164.31;0.00;1051.00
7961.00;1.00;5.15;19.90;0.00;14002.59;0.00;0.00;0.00;0.00;14002.59;0.00;1116.00
7962.00;1.00;5.07;19.98;0.00;14261.40;0.00;0.00;0.00;0.00;14261.40;0.00;2684.00
7963.00;1.00;4.50;20.07;0.00;13129.01;0.00;0.00;0.00;0.00;13129.01;0.00;1302.00
7964.00;1.00;3.82;20.09;0.00;5251.60;0.00;0.00;0.00;0.00;5251.60;0.00;1434.00
7965.00;1.00;3.57;19.81;0.00;2100.64;0.00;0.00;0.00;0.00;2100.64;0.00;3316.00
7966.00;1.00;3.19;19.41;0.00;10271.96;0.00;0.00;0.00;0.00;10271.96;0.00;1443.00
7967.00;1.00;2.46;19.31;0.00;13527.34;0.00;0.00;0.00;0.00;13527.34;0.00;807.00
7968.00;1.00;2.28;19.31;0.00;15133.82;0.00;0.00;0.00;0.00;15133.82;0.00;1052.00
7969.00;1.00;2.27;19.36;0.00;15864.49;0.00;0.00;0.00;0.00;15864.49;0.00;604.00
7970.00;1.00;1.76;19.44;0.00;6345.80;0.00;0.00;0.00;0.00;6345.80;0.00;580.00
7971.00;1.00;0.89;19.15;0.00;12663.63;0.00;0.00;0.00;0.00;12663.63;0.00;415.00
7972.00;1.00;-0.04;19.08;0.00;5065.45;0.00;0.00;0.00;0.00;5065.45;0.00;438.00
7973.00;1.00;-0.56;18.70;0.00;12843.07;0.00;0.00;0.00;0.00;12843.07;0.00;713.00
7974.00;1.00;-0.93;18.61;0.00;16021.30;0.00;0.12;0.00;0.00;16021.30;0.00;565.00
7975.00;1.00;-1.31;18.62;0.00;17424.06;0.00;344.03;0.00;0.00;17424.06;0.00;1195.00
7976.00;0.92;-1.73;18.69;0.00;17970.45;0.00;1539.53;0.00;0.00;17970.45;0.00;766.00
7977.00;0.83;-1.86;18.81;0.00;17705.47;0.00;2839.50;0.00;0.00;17705.47;0.00;774.00
7978.00;0.17;-1.07;18.95;0.00;11694.89;0.00;4852.99;0.00;0.00;11694.89;0.00;1245.00
7979.00;0.42;-0.14;18.97;0.00;13015.57;0.00;6118.65;0.00;0.00;13015.57;0.00;516.00
7980.00;0.58;0.34;19.11;0.00;12344.25;0.00;5689.19;0.00;0.00;12344.25;0.00;1382.00
7981.00;0.50;0.90;19.22;0.00;12173.18;0.00;4975.39;0.00;0.00;12173.18;0.00;2819.00
7982.00;0.75;0.77;19.31;0.00;12314.24;0.00;2836.74;0.00;0.00;12314.24;0.00;1071.00
7983.00;0.75;0.84;19.33;0.00;13760.73;0.00;16.27;0.00;0.00;13760.73;0.00;4033.00
7984.00;0.92;0.33;19.29;0.00;16005.69;0.00;0.00;0.00;0.00;16005.69;0.00;2373.00
7985.00;0.92;-0.28;19.32;0.00;17138.79;0.00;0.00;0.00;0.00;17138.79;0.00;1956.00
7986.00;1.00;-1.05;19.37;0.00;17902.46;0.00;0.00;26505.26;0.42;44407.72;0.00;2512.00
7987.00;1.00;-1.61;19.43;0.00;18602.48;0.00;0.00;0.00;0.00;18602.48;0.00;3008.00
7988.00;1.00;-2.00;19.49;0.00;19178.03;0.00;0.00;0.00;0.00;19178.03;0.00;3325.00
7989.00;1.00;-2.42;19.57;0.00;7671.21;0.00;0.00;0.00;0.00;7671.21;0.00;3174.00
7990.00;1.00;-2.68;19.20;0.00;3068.48;0.00;0.00;0.00;0.00;3068.48;0.00;1964.00
7991.00;1.00;-2.95;18.67;0.00;1227.39;0.00;0.00;0.00;0.00;1227.39;0.00;1473.00
7992.00;1.00;-3.37;18.07;0.00;12505.13;0.00;0.00;0.00;0.00;12505.13;0.00;1679.00
7993.00;1.00;-3.94;17.90;0.00;16931.55;0.00;0.00;0.00;0.00;16931.55;0.00;879.00
7994.00;1.00;-4.59;17.88;0.00;18895.68;0.00;0.00;0.00;0.00;18895.68;0.00;555.00
7995.00;1.00;-4.82;17.91;0.00;19981.34;0.00;0.00;0.00;0.00;19981.34;0.00;481.00
7996.00;1.00;-5.22;17.98;0.00;20546.01;0.00;0.00;0.00;0.00;20546.01;0.00;510.00
7997.00;1.00;-4.54;18.05;0.00;20995.24;0.00;0.00;0.00;0.00;20995.24;0.00;570.00
7998.00;1.00;-5.12;18.16;0.00;20882.56;0.00;0.57;0.00;0.00;20882.56;0.00;508.00
7999.00;0.92;-5.18;18.24;0.00;21164.97;0.00;2054.16;0.00;0.00;21164.97;0.00;924.00
8000.00;0.75;-4.94;18.41;0.00;20114.88;0.00;6458.40;0.00;0.00;20114.88;0.00;521.00
8001.00;0.92;-4.23;18.70;0.00;17017.55;0.00;9893.49;0.00;0.00;17017.55;0.00;1232.00
8002.00;0.75;-3.09;19.01;0.00;13516.37;0.00;12229.57;0.00;0.00;13516.37;0.00;1649.00
8003.00;0.50;-2.25;19.31;0.00;10315.23;0.00;11436.78;0.00;0.00;10315.23;0.00;1284.00
8004.00;0.42;-1.47;19.47;0.00;9251.95;0.00;9908.99;0.00;0.00;9251.95;0.00;692.00
8005.00;0.75;-0.91;19.56;0.00;9447.70;0.00;8674.51;0.00;0.00;9447.70;0.00;1562.00
8006.00;0.75;-0.44;19.63;0.00;10039.01;0.00;7995.17;0.00;0.00;10039.01;0.00;1044.00
8007.00;1.00;-0.12;19.70;0.00;10490.03;0.00;35.28;0.00;0.00;10490.03;0.00;1976.00
8008.00;0.75;-0.41;19.50;0.00;15011.48;0.00;0.00;0.00;0.00;15011.48;0.00;1470.00
8009.00;0.75;-1.05;19.47;0.00;17197.74;0.00;0.00;0.00;0.00;17197.74;0.00;2889.00
8010.00;1.00;-1.80;19.49;0.00;18364.78;0.00;0.00;0.00;0.00;18364.78;0.00;2738.00
8011.00;1.00;-2.02;19.54;0.00;19205.43;0.00;0.00;0.00;0.00;19205.43;0.00;3069.00
8012.00;1.00;-2.97;19.61;0.00;19671.08;0.00;0.00;0.00;0.00;19671.08;0.00;3531.00
8013.00;1.00;-4.15;19.67;0.00;20349.28;0.00;0.00;0.00;0.00;20349.28;0.00;3350.00
8014.00;1.00;-4.90;19.72;0.00;21213.18;0.00;0.00;0.00;0.00;21213.18;0.00;2577.00
8015.00;1.00;-5.58;19.78;0.00;8485.27;0.00;0.00;0.00;0.00;8485.27;0.00;1113.00
8016.00;1.00;-6.15;19.34;0.00;3394.11;0.00;0.00;0.00;0.00;3394.11;0.00;697.00
8017.00;1.00;-6.85;18.71;0.00;15234.24;0.00;0.00;0.00;0.00;15234.24;0.00;679.00
8018.00;1.00;-6.76;18.52;0.00;20005.92;0.00;0.00;0.00;0.00;20005.92;0.00;504.00
8019.00;1.00;-7.11;18.51;0.00;21775.75;0.00;0.00;0.00;0.00;21775.75;0.00;376.00
8020.00;1.00;-7.72;18.56;0.00;22650.01;0.00;0.00;0.00;0.00;22650.01;0.00;560.00
8021.00;1.00;-7.82;18.62;0.00;23313.17;0.00;0.00;0.00;0.00;23313.17;0.00;267.00
8022.00;1.00;-7.49;18.70;0.00;23655.70;0.00;0.51;0.00;0.00;23655.70;0.00;434.00
8023.00;1.00;-7.29;18.79;0.00;23669.72;0.00;2963.65;0.00;0.00;23669.72;0.00;415.00
8024.00;0.92;-6.91;19.01;0.00;21848.46;0.00;7817.94;0.00;0.00;21848.46;0.00;497.00
8025.00;0.50;-5.27;19.33;0.00;18127.34;0.00;11161.64;27246.07;0.43;45373.41;0.00;1520.00
8026.00;0.58;-3.01;19.69;0.00;14001.71;0.00;12682.52;0.00;0.00;14001.71;0.00;516.00
8027.00;0.67;-1.08;20.00;0.00;10526.04;0.00;12370.84;0.00;0.00;10526.04;0.00;415.00
8028.00;0.67;0.79;20.22;0.00;4210.42;0.00;0.00;0.00;0.00;4210.42;0.00;1112.00
8029.00;0.75;2.54;19.80;0.00;1684.17;0.00;0.00;0.00;0.00;1684.17;0.00;3059.00
8030.00;0.75;3.94;19.36;0.00;9276.34;0.00;9181.72;0.00;0.00;9276.34;0.00;910.00
8031.00;0.67;4.21;19.58;0.00;7238.84;0.00;41.14;0.00;0.00;7238.84;0.00;1780.00
8032.00;1.00;3.41;19.40;0.00;11885.33;0.00;0.00;0.00;0.00;11885.33;0.00;1807.00
8033.00;0.92;2.08;19.36;0.00;4754.13;0.00;0.00;0.00;0.00;4754.13;0.00;1102.00
8034.00;1.00;1.21;19.03;0.00;11833.57;0.00;0.00;0.00;0.00;11833.57;0.00;1380.00
8035.00;1.00;1.00;18.94;0.00;14922.20;0.00;0.00;0.00;0.00;14922.20;0.00;3196.00
8036.00;1.00;0.83;18.96;0.00;16215.73;0.00;0.00;0.00;0.00;16215.73;0.00;2646.00
8037.00;1.00;1.60;19.02;0.00;16823.00;0.00;0.00;0.00;0.00;16823.00;0.00;1807.00
8038.00;1.00;2.28;19.13;0.00;16727.32;0.00;0.00;0.00;0.00;16727.32;0.00;1409.00
8039.00;1.00;2.76;19.25;0.00;16414.18;0.00;0.00;0.00;0.00;16414.18;0.00;735.00
8040.00;1.00;2.82;19.37;0.00;16116.24;0.00;0.00;0.00;0.00;16116.24;0.00;974.00
8041.00;1.00;2.52;19.47;0.00;16024.47;0.00;0.00;0.00;0.00;16024.47;0.00;2416.00
8042.00;1.00;2.39;19.56;0.00;6409.79;0.00;0.00;0.00;0.00;6409.79;0.00;1762.00
8043.00;1.00;2.37;19.29;0.00;12440.22;0.00;0.00;0.00;0.00;12440.22;0.00;434.00
8044.00;1.00;2.09;19.25;0.00;4976.09;0.00;0.00;0.00;0.00;4976.09;0.00;410.00
8045.00;1.00;1.78;18.93;0.00;11864.99;0.00;0.00;0.00;0.00;11864.99;0.00;404.00
8046.00;1.00;1.83;18.86;0.00;14611.75;0.00;0.32;0.00;0.00;14611.75;0.00;456.00
8047.00;0.92;2.03;18.89;0.00;15655.16;0.00;3029.91;0.00;0.00;15655.16;0.00;413.00
8048.00;0.75;2.22;19.08;0.00;14176.81;0.00;7748.12;0.00;0.00;14176.81;0.00;499.00
8049.00;0.67;2.07;19.40;0.00;10751.85;0.00;10833.84;0.00;0.00;10751.85;0.00;872.00
8050.00;0.83;2.53;19.68;0.00;7753.25;0.00;12342.69;0.00;0.00;7753.25;0.00;922.00
8051.00;0.75;3.29;19.91;0.00;5562.30;0.00;12120.53;26487.83;0.42;32050.14;0.00;914.00
8052.00;0.67;4.51;20.07;0.00;3637.33;0.00;9719.91;0.00;0.00;3637.33;0.00;495.00
8053.00;0.33;5.69;20.11;0.00;1454.93;0.00;0.00;0.00;0.00;1454.93;0.00;1450.00
8054.00;0.83;5.90;19.74;0.00;581.97;0.00;0.00;0.00;0.00;581.97;0.00;485.00
8055.00;0.42;6.01;19.35;0.00;4794.01;0.00;33.92;0.00;0.00;4794.01;0.00;624.00
8056.00;1.00;5.49;19.13;0.00;9933.22;0.00;0.00;0.00;0.00;9933.22;0.00;281.00
8057.00;0.92;4.79;19.10;0.00;12155.05;0.00;0.00;0.00;0.00;12155.05;0.00;403.00
8058.00;1.00;2.97;19.12;0.00;13362.95;0.00;0.00;0.00;0.00;13362.95;0.00;1774.00
8059.00;1.00;1.83;19.14;0.00;14732.92;0.00;0.00;0.00;0.00;14732.92;0.00;5999.00
8060.00;1.00;0.82;19.17;0.00;15838.08;0.00;0.00;0.00;0.00;15838.08;0.00;2444.00
8061.00;1.00;1.13;19.21;0.00;16779.20;0.00;0.00;0.00;0.00;16779.20;0.00;2508.00
8062.00;1.00;0.64;19.30;0.00;17026.87;0.00;0.00;0.00;0.00;17026.87;0.00;2198.00
8063.00;1.00;-0.12;19.37;0.00;17401.93;0.00;0.00;0.00;0.00;17401.93;0.00;1329.00
8064.00;1.00;-0.27;19.44;0.00;17954.58;0.00;0.00;0.00;0.00;17954.58;0.00;904.00
8065.00;1.00;-0.23;19.52;0.00;7181.83;0.00;0.00;0.00;0.00;7181.83;0.00;490.00
8066.00;1.00;0.31;19.20;0.00;2872.73;0.00;0.00;0.00;0.00;2872.73;0.00;407.00
8067.00;1.00;-0.15;18.75;0.00;11856.59;0.00;0.00;0.00;0.00;11856.59;0.00;292.00
8068.00;1.00;-0.50;18.63;0.00;15451.01;0.00;0.00;0.00;0.00;15451.01;0.00;407.00
8069.00;1.00;-0.22;18.63;0.00;16999.08;0.00;0.00;0.00;0.00;16999.08;0.00;273.00
8070.00;1.00;0.36;18.70;0.00;17484.91;0.00;0.13;0.00;0.00;17484.91;0.00;409.00
8071.00;0.92;0.61;18.81;0.00;17436.59;0.00;2155.00;0.00;0.00;17436.59;0.00;1946.00
8072.00;0.83;0.51;18.99;0.00;16054.45;0.00;5624.12;0.00;0.00;16054.45;0.00;766.00
8073.00;0.67;1.23;19.25;0.00;13555.34;0.00;7407.46;0.00;0.00;13555.34;0.00;1273.00
8074.00;0.75;2.14;19.49;0.00;11264.03;0.00;8978.15;0.00;0.00;11264.03;0.00;2032.00
8075.00;0.58;3.15;19.72;0.00;9082.24;0.00;8331.91;0.00;0.00;9082.24;0.00;1131.00
8076.00;0.92;4.00;19.87;0.00;8221.39;0.00;7436.13;0.00;0.00;8221.39;0.00;1290.00
8077.00;0.67;5.09;19.98;0.00;6769.32;0.00;8276.64;0.00;0.00;6769.32;0.00;851.00
8078.00;0.92;5.29;20.10;0.00;4977.94;0.00;8495.96;0.00;0.00;4977.94;0.00;527.00
8079.00;0.67;5.13;20.16;0.00;1991.18;0.00;0.00;0.00;0.00;1991.18;0.00;702.00
8080.00;0.83;4.45;19.79;0.00;796.47;0.00;0.00;0.00;0.00;796.47;0.00;632.00
8081.00;0.83;3.96;19.36;0.00;9315.02;0.00;0.00;0.00;0.00;9315.02;0.00;2702.00
8082.00;1.00;3.74;19.25;0.00;12755.97;0.00;0.00;0.00;0.00;12755.97;0.00;2769.00
8083.00;1.00;3.52;19.26;0.00;14183.94;0.00;0.00;0.00;0.00;14183.94;0.00;1464.00
8084.00;1.00;3.22;19.32;0.00;14864.68;0.00;0.00;0.00;0.00;14864.68;0.00;1996.00
8085.00;1.00;3.12;19.40;0.00;15312.43;0.00;0.00;0.00;0.00;15312.43;0.00;1962.00
8086.00;1.00;2.69;19.48;0.00;15572.77;0.00;0.00;0.00;0.00;15572.77;0.00;1294.00
8087.00;1.00;2.47;19.56;0.00;15921.63;0.00;0.00;0.00;0.00;15921.63;0.00;1475.00
8088.00;1.00;2.38;19.64;0.00;16205.08;0.00;0.00;0.00;0.00;16205.08;0.00;1097.00
8089.00;1.00;2.06;19.73;0.00;16402.86;0.00;0.00;0.00;0.00;16402.86;0.00;829.00
8090.00;1.00;1.69;19.81;0.00;16676.18;0.00;0.00;0.00;0.00;16676.18;0.00;1041.00
8091.00;1.00;1.37;19.89;0.00;17006.68;0.00;0.00;0.00;0.00;17006.68;0.00;2277.00
8092.00;1.00;0.56;19.97;0.00;6802.67;0.00;0.00;0.00;0.00;6802.67;0.00;650.00
8093.00;1.00;-0.11;19.65;0.00;12512.97;0.00;0.00;0.00;0.00;12512.97;0.00;371.00
8094.00;1.00;-0.68;19.53;0.00;16129.15;0.00;0.07;0.00;0.00;16129.15;0.00;2104.00
8095.00;1.00;-1.06;19.53;0.00;17786.41;0.00;2094.89;0.00;0.00;17786.41;0.00;1147.00
8096.00;1.00;-1.42;19.65;0.00;17374.29;0.00;5580.30;0.00;0.00;17374.29;0.00;2322.00
8097.00;1.00;-1.29;19.87;0.00;15352.56;0.00;6666.72;0.00;0.00;15352.56;0.00;654.00
8098.00;1.00;-0.83;20.06;0.00;13938.86;0.00;6903.69;0.00;0.00;13938.86;0.00;915.00
8099.00;1.00;-0.34;20.21;0.00;5575.54;0.00;0.00;0.00;0.00;5575.54;0.00;1337.00
8100.00;1.00;-0.31;19.81;0.00;2230.22;0.00;0.00;0.00;0.00;2230.22;0.00;2932.00
8101.00;1.00;-0.42;19.30;0.00;12186.86;0.00;3942.98;29121.01;0.46;41307.87;0.00;7011.00
8102.00;1.00;-0.30;19.31;0.00;13612.06;0.00;2913.11;0.00;0.00;13612.06;0.00;1134.00
8103.00;1.00;-0.25;19.34;0.00;14748.88;0.00;9.82;0.00;0.00;14748.88;0.00;485.00
8104.00;1.00;-0.87;19.31;0.00;16937.75;0.00;0.00;0.00;0.00;16937.75;0.00;486.00
8105.00;1.00;-1.05;19.34;0.00;18098.87;0.00;0.00;0.00;0.00;18098.87;0.00;947.00
8106.00;1.00;-1.17;19.40;0.00;18662.71;0.00;0.00;0.00;0.00;18662.71;0.00;2508.00
8107.00;1.00;-1.81;19.48;0.00;18978.28;0.00;0.00;0.00;0.00;18978.28;0.00;2786.00
8108.00;1.00;-2.14;19.55;0.00;19448.34;0.00;0.00;0.00;0.00;19448.34;0.00;2838.00
8109.00;1.00;-1.76;19.63;0.00;19830.07;0.00;0.00;0.00;0.00;19830.07;0.00;2962.00
8110.00;1.00;-1.62;19.73;0.00;19836.36;0.00;0.00;0.00;0.00;19836.36;0.00;3197.00
8111.00;1.00;-1.55;19.83;0.00;19819.53;0.00;0.00;0.00;0.00;19819.53;0.00;1586.00
