datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.17;4.77;22.05;3.00;3186.05;0.00;0.00;0.00;0.00;3186.05;0.00;647.00
252.00;0.67;5.19;21.79;5.00;1274.42;0.00;0.00;0.00;0.00;1274.42;0.00;330.00
253.00;0.67;5.52;21.50;2.00;8269.15;484.00;2708.08;0.00;0.00;8269.15;0.00;283.00
254.00;0.50;5.77;21.50;5.00;10435.37;1230.00;1593.47;0.00;0.00;10435.37;0.00;1531.00
255.00;0.67;5.81;21.55;4.00;11418.37;984.00;10.41;0.00;0.00;11418.37;0.00;1367.00
256.00;0.83;5.51;21.58;4.00;12912.16;968.00;0.00;0.00;0.00;12912.16;0.00;526.00
257.00;1.00;5.18;21.65;3.00;13671.70;606.00;0.00;0.00;0.00;13671.70;0.00;1459.00
258.00;1.00;5.20;21.72;2.00;14360.82;428.00;0.00;0.00;0.00;14360.82;0.00;3037.00
259.00;1.00;5.44;21.80;5.00;14765.90;1070.00;0.00;0.00;0.00;14765.90;0.00;2268.00
260.00;1.00;5.16;21.91;3.00;14471.85;738.00;0.00;0.00;0.00;14471.85;0.00;2162.00
261.00;1.00;5.60;22.00;6.00;14467.65;1416.00;0.00;0.00;0.00;14467.65;0.00;1430.00
262.00;1.00;5.55;22.11;4.00;5787.06;0.00;0.00;0.00;0.00;5787.06;0.00;898.00
263.00;1.00;5.24;21.95;4.00;2314.82;0.00;0.00;0.00;0.00;2314.82;0.00;846.00
264.00;1.00;4.93;21.68;4.00;925.93;0.00;0.00;0.00;0.00;925.93;0.00;327.00
265.00;1.00;4.64;21.37;2.00;9748.13;320.00;0.00;0.00;0.00;9748.13;0.00;238.00
266.00;1.00;5.15;21.32;6.00;13075.89;960.00;0.00;0.00;0.00;13075.89;0.00;312.00
267.00;1.00;5.31;21.38;4.00;5230.36;0.00;0.00;0.00;0.00;5230.36;0.00;165.00
268.00;1.00;4.94;21.21;5.00;11178.17;800.00;0.00;0.00;0.00;11178.17;0.00;771.00
269.00;1.00;4.89;21.22;3.00;4471.27;0.00;0.00;0.00;0.00;4471.27;0.00;609.00
270.00;1.00;4.71;21.02;2.00;10983.54;320.00;0.09;0.00;0.00;10983.54;0.00;629.00
271.00;1.00;4.86;21.01;5.00;13388.25;1030.00;4579.73;0.00;0.00;13388.25;0.00;395.00
272.00;1.00;3.32;21.21;3.00;11106.79;606.00;7845.70;0.00;0.00;11106.79;0.00;508.00
273.00;0.83;1.81;21.40;4.00;9241.61;816.00;7191.29;0.00;0.00;9241.61;0.00;521.00
274.00;0.83;1.43;21.49;4.00;9488.62;944.00;5914.42;0.00;0.00;9488.62;0.00;1017.00
275.00;0.50;2.03;21.54;3.00;10478.58;708.00;5290.49;0.00;0.00;10478.58;0.00;2132.00
276.00;0.33;3.15;21.61;5.00;9103.61;1230.00;6249.98;0.00;0.00;9103.61;0.00;2166.00
277.00;0.67;3.56;21.70;2.00;9265.81;428.00;5906.25;0.00;0.00;9265.81;0.00;1007.00
278.00;0.67;4.10;21.77;5.00;9882.15;1160.00;2684.99;0.00;0.00;9882.15;0.00;1439.00
279.00;0.50;4.04;21.80;3.00;9050.53;672.00;13.27;0.00;0.00;9050.53;0.00;1865.00
280.00;1.00;3.81;21.72;4.00;13023.48;824.00;0.00;0.00;0.00;13023.48;0.00;4431.00
281.00;0.83;3.70;21.75;4.00;14589.41;816.00;0.00;0.00;0.00;14589.41;0.00;3143.00
282.00;1.00;3.61;21.82;4.00;15280.34;936.00;0.00;0.00;0.00;15280.34;0.00;1788.00
283.00;1.00;3.25;21.90;6.00;15555.09;1212.00;0.00;0.00;0.00;15555.09;0.00;1525.00
284.00;1.00;3.33;22.00;5.00;15627.07;1050.00;0.00;0.00;0.00;15627.07;0.00;1757.00
285.00;1.00;3.12;22.09;6.00;13726.90;1236.00;0.00;46259.07;0.74;59985.97;0.00;1507.00
286.00;1.00;2.94;22.13;4.00;5490.76;0.00;0.00;0.00;0.00;5490.76;0.00;863.00
287.00;1.00;2.38;21.90;4.00;2196.30;0.00;0.00;0.00;0.00;2196.30;0.00;627.00
288.00;1.00;1.98;21.57;5.00;878.52;0.00;0.00;0.00;0.00;878.52;0.00;933.00
289.00;1.00;1.85;21.20;3.00;351.41;0.00;0.00;0.00;0.00;351.41;0.00;902.00
290.00;1.00;1.94;20.83;6.00;10639.08;960.00;0.00;0.00;0.00;10639.08;0.00;203.00
291.00;1.00;1.77;20.78;5.00;4255.63;0.00;0.00;0.00;0.00;4255.63;0.00;196.00
292.00;1.00;1.73;20.52;5.00;1702.25;0.00;0.00;0.00;0.00;1702.25;0.00;209.00
293.00;1.00;1.90;20.19;6.00;680.90;0.00;0.00;0.00;0.00;680.90;0.00;232.00
294.00;1.00;1.88;19.85;4.00;10313.47;640.00;0.24;0.00;0.00;10313.47;0.00;229.00
295.00;1.00;2.02;19.79;5.00;13640.97;1040.00;3994.59;0.00;0.00;13640.97;0.00;241.00
296.00;1.00;2.17;19.96;3.00;12250.82;678.00;3470.58;0.00;0.00;12250.82;0.00;243.00
297.00;0.83;2.26;20.06;5.00;12234.82;1060.00;3956.03;0.00;0.00;12234.82;0.00;186.00
298.00;0.50;3.27;20.18;3.00;11711.69;648.00;7597.84;0.00;0.00;11711.69;0.00;1842.00
299.00;0.50;2.49;20.40;4.00;9183.31;976.00;9628.63;0.00;0.00;9183.31;0.00;929.00
300.00;0.67;2.01;20.59;5.00;7184.03;1000.00;7520.82;0.00;0.00;7184.03;0.00;714.00
301.00;0.33;2.43;20.66;3.00;7923.54;726.00;6259.55;0.00;0.00;7923.54;0.00;491.00
302.00;0.67;2.89;20.71;5.00;8989.91;1120.00;3608.95;0.00;0.00;8989.91;0.00;515.00
303.00;0.67;3.26;20.73;3.00;10592.42;618.00;2084.29;0.00;0.00;10592.42;0.00;260.00
304.00;0.67;3.21;20.75;4.00;12303.19;960.00;0.00;0.00;0.00;12303.19;0.00;420.00
305.00;1.00;3.01;20.77;4.00;14065.47;888.00;0.00;0.00;0.00;14065.47;0.00;2103.00
306.00;1.00;2.66;20.83;3.00;14906.88;618.00;0.00;0.00;0.00;14906.88;0.00;819.00
307.00;1.00;2.37;20.90;5.00;15581.94;1250.00;0.00;0.00;0.00;15581.94;0.00;1109.00
308.00;1.00;2.45;21.00;4.00;15628.41;952.00;0.00;0.00;0.00;15628.41;0.00;979.00
309.00;1.00;2.32;21.09;5.00;15831.66;1220.00;0.00;0.00;0.00;15831.66;0.00;885.00
310.00;1.00;2.16;21.19;3.00;15847.40;726.00;0.00;0.00;0.00;15847.40;0.00;845.00
311.00;1.00;2.45;21.27;4.00;16263.00;880.00;0.00;0.00;0.00;16263.00;0.00;498.00
312.00;1.00;2.25;21.37;4.00;16244.93;640.00;0.00;0.00;0.00;16244.93;0.00;262.00
313.00;1.00;2.06;21.46;4.00;6497.97;0.00;0.00;0.00;0.00;6497.97;0.00;181.00
314.00;1.00;1.97;21.25;5.00;2599.19;0.00;0.00;0.00;0.00;2599.19;0.00;262.00
315.00;1.00;1.40;20.94;4.00;11505.09;640.00;0.00;0.00;0.00;11505.09;0.00;221.00
316.00;1.00;0.77;20.89;4.00;14794.91;640.00;0.00;0.00;0.00;14794.91;0.00;243.00
317.00;1.00;-0.16;20.92;4.00;16361.48;640.00;0.00;0.00;0.00;16361.48;0.00;240.00
318.00;1.00;-0.41;20.97;3.00;17401.40;480.00;0.67;0.00;0.00;17401.40;0.00;168.00
319.00;0.83;-0.72;21.04;5.00;18040.83;1060.00;7630.62;0.00;0.00;18040.83;0.00;338.00
320.00;0.67;-0.88;21.35;4.00;13536.75;912.00;12444.95;0.00;0.00;13536.75;0.00;212.00
321.00;0.50;-0.14;21.65;5.00;9134.50;1110.00;16030.14;0.00;0.00;9134.50;0.00;503.00
322.00;0.83;0.21;21.95;3.00;4916.73;702.00;19471.15;0.00;0.00;4916.73;0.00;1809.00
323.00;0.83;0.78;22.21;4.00;1966.69;992.00;20698.34;0.00;0.00;1966.69;0.00;3045.00
324.00;0.67;1.35;22.44;4.00;786.68;0.00;0.00;0.00;0.00;786.68;0.00;3574.00
325.00;0.67;1.75;22.04;3.00;314.67;0.00;0.00;0.00;0.00;314.67;0.00;637.00
326.00;0.67;2.21;21.65;5.00;125.87;0.00;0.00;0.00;0.00;125.87;0.00;3460.00
327.00;0.83;2.33;21.27;3.00;10585.14;666.00;2941.42;0.00;0.00;10585.14;0.00;1639.00
328.00;1.00;2.23;21.28;4.00;12386.04;872.00;0.00;0.00;0.00;12386.04;0.00;955.00
329.00;1.00;1.61;21.27;4.00;14799.44;968.00;0.00;0.00;0.00;14799.44;0.00;913.00
330.00;1.00;1.19;21.32;3.00;15970.45;624.00;0.00;0.00;0.00;15970.45;0.00;2934.00
331.00;1.00;1.18;21.38;5.00;16843.34;1030.00;0.00;45636.49;0.73;62479.84;0.00;906.00
332.00;1.00;0.73;21.47;1.00;16981.43;200.00;0.00;0.00;0.00;16981.43;0.00;872.00
333.00;1.00;1.14;21.53;3.00;17765.48;702.00;0.00;0.00;0.00;17765.48;0.00;821.00
334.00;1.00;1.50;21.64;3.00;17632.01;630.00;0.00;0.00;0.00;17632.01;0.00;1071.00
335.00;1.00;1.63;21.75;3.00;17512.61;636.00;0.00;0.00;0.00;17512.61;0.00;845.00
336.00;1.00;1.83;21.85;4.00;7005.04;0.00;0.00;0.00;0.00;7005.04;0.00;391.00
337.00;1.00;1.62;21.64;2.00;13586.88;320.00;0.00;0.00;0.00;13586.88;0.00;343.00
338.00;1.00;1.69;21.63;5.00;16029.65;800.00;0.00;0.00;0.00;16029.65;0.00;559.00
339.00;1.00;1.57;21.70;3.00;16680.63;480.00;0.00;0.00;0.00;16680.63;0.00;383.00
340.00;1.00;0.81;21.78;4.00;17217.33;640.00;0.00;0.00;0.00;17217.33;0.00;291.00
341.00;1.00;0.98;21.86;4.00;17695.30;640.00;0.00;0.00;0.00;17695.30;0.00;320.00
342.00;1.00;0.83;21.95;3.00;17845.50;480.00;0.74;0.00;0.00;17845.50;0.00;253.00
343.00;1.00;0.12;22.04;5.00;17063.59;1130.00;6862.74;0.00;0.00;17063.59;0.00;348.00
344.00;1.00;0.09;22.29;3.00;6825.43;0.00;0.00;0.00;0.00;6825.43;0.00;3174.00
345.00;0.67;0.20;22.04;5.00;2730.17;0.00;0.00;0.00;0.00;2730.17;0.00;916.00
346.00;0.83;0.38;21.68;5.00;1092.07;0.00;0.00;0.00;0.00;1092.07;0.00;2577.00
347.00;0.83;0.63;21.29;5.00;11773.84;1080.00;8661.86;0.00;0.00;11773.84;0.00;6282.00
348.00;0.33;0.59;21.48;4.00;9925.39;888.00;7195.27;0.00;0.00;9925.39;0.00;4992.00
349.00;0.33;0.99;21.56;3.00;9132.44;738.00;4923.52;0.00;0.00;9132.44;0.00;3472.00
350.00;1.00;0.80;21.56;4.00;11279.04;920.00;2090.70;0.00;0.00;11279.04;0.00;3934.00
351.00;0.67;0.70;21.54;3.00;13807.06;600.00;1210.42;0.00;0.00;13807.06;0.00;2259.00
352.00;0.67;0.59;21.56;4.00;15575.14;912.00;0.00;46826.15;0.75;62401.29;0.00;2062.00
353.00;1.00;0.67;21.60;5.00;16878.20;1140.00;0.00;0.00;0.00;16878.20;0.00;827.00
354.00;1.00;0.54;21.69;4.00;17245.17;928.00;0.00;0.00;0.00;17245.17;0.00;2721.00
355.00;1.00;0.32;21.77;6.00;17610.35;1380.00;0.00;0.00;0.00;17610.35;0.00;1234.00
356.00;1.00;0.20;21.87;4.00;17616.52;928.00;0.00;0.00;0.00;17616.52;0.00;1450.00
357.00;1.00;-0.43;21.95;5.00;17984.24;1070.00;0.00;0.00;0.00;17984.24;0.00;1353.00
358.00;1.00;-0.54;22.03;3.00;17234.98;612.00;0.00;0.00;0.00;17234.98;0.00;1195.00
359.00;1.00;-0.50;22.08;3.00;6893.99;0.00;0.00;0.00;0.00;6893.99;0.00;792.00
360.00;1.00;-0.48;21.82;4.00;2757.60;0.00;0.00;0.00;0.00;2757.60;0.00;488.00
361.00;1.00;-0.49;21.46;3.00;1103.04;0.00;0.00;0.00;0.00;1103.04;0.00;526.00
362.00;1.00;-0.48;21.05;5.00;441.22;0.00;0.00;0.00;0.00;441.22;0.00;326.00
363.00;1.00;-0.49;20.64;3.00;176.49;0.00;0.00;0.00;0.00;176.49;0.00;311.00
364.00;1.00;-0.63;20.22;4.00;70.59;0.00;0.00;0.00;0.00;70.59;0.00;390.00
365.00;1.00;-0.57;19.81;5.00;28.24;0.00;0.00;0.00;0.00;28.24;0.00;372.00
366.00;1.00;-0.55;19.40;4.00;10951.09;640.00;0.58;0.00;0.00;10951.09;0.00;476.00
367.00;1.00;-0.53;19.33;6.00;14754.00;1452.00;3624.28;0.00;0.00;14754.00;0.00;365.00
368.00;1.00;-0.79;19.48;3.00;13572.60;612.00;6572.19;0.00;0.00;13572.60;0.00;403.00
369.00;1.00;-0.84;19.66;5.00;12013.18;1010.00;9323.93;0.00;0.00;12013.18;0.00;544.00
370.00;1.00;-0.71;19.87;5.00;9594.44;1180.00;12346.23;0.00;0.00;9594.44;0.00;1578.00
371.00;1.00;-0.34;20.10;5.00;6744.17;1150.00;9890.24;0.00;0.00;6744.17;0.00;2377.00
372.00;1.00;-0.30;20.18;5.00;7037.42;1150.00;9502.84;0.00;0.00;7037.42;0.00;2342.00
373.00;1.00;-0.38;20.27;4.00;7406.54;976.00;7039.56;0.00;0.00;7406.54;0.00;430.00
374.00;1.00;-0.59;20.28;6.00;9208.80;1416.00;3721.86;0.00;0.00;9208.80;0.00;600.00
375.00;1.00;-0.43;20.27;3.00;11754.36;648.00;1267.43;0.00;0.00;11754.36;0.00;356.00
376.00;1.00;-0.56;20.23;5.00;14627.04;1250.00;0.00;0.00;0.00;14627.04;0.00;432.00
377.00;1.00;-0.77;20.26;4.00;16218.07;888.00;0.00;0.00;0.00;16218.07;0.00;370.00
378.00;1.00;-0.94;20.32;3.00;17175.03;702.00;0.00;0.00;0.00;17175.03;0.00;1301.00
379.00;1.00;-0.91;20.39;6.00;17767.12;1452.00;0.00;0.00;0.00;17767.12;0.00;2655.00
380.00;1.00;-0.78;20.50;3.00;17570.75;714.00;0.00;0.00;0.00;17570.75;0.00;1287.00
381.00;1.00;-0.99;20.58;5.00;17926.47;1040.00;0.00;0.00;0.00;17926.47;0.00;1438.00
382.00;1.00;-1.14;20.68;3.00;17996.94;714.00;0.00;0.00;0.00;17996.94;0.00;806.00
383.00;1.00;-1.19;20.76;3.00;7198.78;0.00;0.00;0.00;0.00;7198.78;0.00;768.00
384.00;1.00;-1.44;20.53;5.00;2879.51;0.00;0.00;0.00;0.00;2879.51;0.00;420.00
385.00;1.00;-1.85;20.17;3.00;1151.80;0.00;0.00;0.00;0.00;1151.80;0.00;453.00
386.00;1.00;-1.86;19.76;6.00;12104.65;960.00;0.00;0.00;0.00;12104.65;0.00;151.00
387.00;1.00;-1.96;19.70;4.00;4841.86;0.00;0.00;0.00;0.00;4841.86;0.00;302.00
388.00;1.00;-1.93;19.40;4.00;1936.74;0.00;0.00;0.00;0.00;1936.74;0.00;212.00
389.00;1.00;-2.06;19.03;4.00;774.70;0.00;0.00;0.00;0.00;774.70;0.00;188.00
390.00;1.00;-2.17;18.63;3.00;11555.29;480.00;1.05;0.00;0.00;11555.29;0.00;309.00
391.00;1.00;-2.42;18.55;5.00;15455.79;1080.00;3373.15;0.00;0.00;15455.79;0.00;330.00
392.00;1.00;-2.72;18.69;4.00;14705.94;1000.00;4875.64;0.00;0.00;14705.94;0.00;799.00
393.00;1.00;-1.89;18.83;4.00;13737.24;1000.00;5917.24;0.00;0.00;13737.24;0.00;307.00
394.00;1.00;-1.47;18.99;4.00;12432.32;1000.00;4307.72;0.00;0.00;12432.32;0.00;310.00
395.00;1.00;-1.21;19.08;3.00;12762.08;738.00;4381.56;0.00;0.00;12762.08;0.00;293.00
396.00;1.00;-1.50;19.17;4.00;12930.40;840.00;4319.82;0.00;0.00;12930.40;0.00;733.00
397.00;1.00;-0.79;19.26;2.00;13139.42;476.00;4057.97;0.00;0.00;13139.42;0.00;1501.00
398.00;1.00;-1.03;19.35;6.00;13330.69;1452.00;1977.14;46557.21;0.74;59887.91;0.00;1515.00
399.00;1.00;-1.33;19.41;4.00;14216.19;832.00;1207.52;0.00;0.00;14216.19;0.00;474.00
400.00;1.00;-2.01;19.45;5.00;15557.94;1080.00;0.00;0.00;0.00;15557.94;0.00;684.00
401.00;1.00;-2.71;19.48;5.00;16977.05;1220.00;0.00;0.00;0.00;16977.05;0.00;1506.00
402.00;1.00;-2.58;19.55;4.00;17777.09;856.00;0.00;0.00;0.00;17777.09;0.00;1260.00
403.00;1.00;-2.68;19.62;6.00;18289.40;1248.00;0.00;0.00;0.00;18289.40;0.00;2443.00
404.00;1.00;-2.86;19.72;3.00;18334.60;672.00;0.00;0.00;0.00;18334.60;0.00;1780.00
405.00;1.00;-2.96;19.80;4.00;18817.56;880.00;0.00;0.00;0.00;18817.56;0.00;1577.00
406.00;1.00;-3.19;19.89;2.00;18962.77;460.00;0.00;0.00;0.00;18962.77;0.00;1030.00
407.00;1.00;-3.30;19.97;2.00;7585.11;0.00;0.00;0.00;0.00;7585.11;0.00;520.00
408.00;1.00;-3.39;19.72;3.00;3034.04;0.00;0.00;0.00;0.00;3034.04;0.00;1031.00
409.00;1.00;-3.99;19.34;2.00;13326.07;320.00;0.00;0.00;0.00;13326.07;0.00;874.00
410.00;1.00;-4.62;19.26;5.00;17349.04;800.00;0.00;0.00;0.00;17349.04;0.00;298.00
411.00;1.00;-4.87;19.29;1.00;18905.55;160.00;0.00;0.00;0.00;18905.55;0.00;258.00
412.00;1.00;-4.11;19.33;4.00;7562.22;0.00;0.00;0.00;0.00;7562.22;0.00;248.00
413.00;1.00;-4.46;19.08;5.00;15281.59;800.00;0.00;0.00;0.00;15281.59;0.00;203.00
414.00;1.00;-6.54;19.06;4.00;17932.88;640.00;1.90;0.00;0.00;17932.88;0.00;311.00
415.00;1.00;-7.70;19.06;5.00;19971.00;1230.00;5693.61;0.00;0.00;19971.00;0.00;474.00
416.00;1.00;-5.37;19.27;3.00;17521.53;666.00;10064.00;0.00;0.00;17521.53;0.00;313.00
417.00;0.67;-5.33;19.57;5.00;13347.11;1220.00;15540.81;0.00;0.00;13347.11;0.00;480.00
418.00;0.67;-5.06;19.91;3.00;8167.37;726.00;19211.49;0.00;0.00;8167.37;0.00;525.00
419.00;1.00;-4.86;20.19;3.00;4218.67;720.00;20784.69;0.00;0.00;4218.67;0.00;541.00
420.00;0.50;-4.43;20.40;6.00;1732.15;1284.00;19403.51;0.00;0.00;1732.15;0.00;534.00
421.00;0.50;-4.32;20.53;4.00;1135.84;872.00;15042.99;0.00;0.00;1135.84;0.00;1626.00
422.00;0.50;-4.04;20.51;6.00;3769.20;1272.00;9436.33;0.00;0.00;3769.20;0.00;636.00
423.00;0.83;-4.29;20.42;2.00;7814.63;424.00;1241.25;0.00;0.00;7814.63;0.00;369.00
424.00;0.67;-4.95;20.19;5.00;14929.26;1060.00;0.00;0.00;0.00;14929.26;0.00;243.00
425.00;1.00;-6.02;20.14;4.00;18324.72;952.00;0.00;0.00;0.00;18324.72;0.00;517.00
426.00;1.00;-7.12;20.15;3.00;20185.03;702.00;0.00;0.00;0.00;20185.03;0.00;939.00
427.00;1.00;-6.89;20.19;5.00;21557.13;1170.00;0.00;0.00;0.00;21557.13;0.00;2594.00
428.00;1.00;-6.49;20.28;4.00;21742.93;824.00;0.00;0.00;0.00;21742.93;0.00;3072.00
429.00;1.00;-6.46;20.37;5.00;21890.85;1250.00;0.00;0.00;0.00;21890.85;0.00;1362.00
430.00;1.00;-6.72;20.48;4.00;21723.87;904.00;0.00;0.00;0.00;21723.87;0.00;713.00
431.00;1.00;-7.01;20.57;4.00;8689.55;0.00;0.00;0.00;0.00;8689.55;0.00;998.00
432.00;1.00;-7.18;20.26;5.00;17511.67;800.00;0.00;0.00;0.00;17511.67;0.00;1734.00
433.00;1.00;-7.72;20.22;4.00;20502.41;640.00;0.00;0.00;0.00;20502.41;0.00;421.00
434.00;1.00;-8.14;20.25;6.00;22010.25;960.00;0.00;0.00;0.00;22010.25;0.00;273.00
435.00;1.00;-7.97;20.32;4.00;22615.39;640.00;0.00;0.00;0.00;22615.39;0.00;195.00
436.00;1.00;-7.78;20.41;4.00;9046.16;0.00;0.00;0.00;0.00;9046.16;0.00;479.00
437.00;1.00;-7.62;20.10;5.00;3618.46;0.00;0.00;0.00;0.00;3618.46;0.00;253.00
438.00;1.00;-8.16;19.65;4.00;15543.39;640.00;1.61;0.00;0.00;15543.39;0.00;1128.00
439.00;1.00;-8.23;19.54;4.00;19969.25;848.00;3762.84;0.00;0.00;19969.25;0.00;836.00
440.00;1.00;-7.71;19.67;2.00;19343.54;400.00;6407.88;0.00;0.00;19343.54;0.00;256.00
441.00;1.00;-7.06;19.85;5.00;17603.93;1200.00;9261.03;0.00;0.00;17603.93;0.00;1422.00
442.00;0.67;-5.71;20.09;4.00;14517.13;976.00;10528.93;47072.71;0.75;61589.84;0.00;2772.00
443.00;0.67;-4.13;20.30;3.00;12179.53;744.00;10648.62;0.00;0.00;12179.53;0.00;1746.00
444.00;0.50;-3.22;20.47;6.00;10721.34;1272.00;10446.48;0.00;0.00;10721.34;0.00;2505.00
445.00;0.83;-2.61;20.62;4.00;9620.25;960.00;7965.81;0.00;0.00;9620.25;0.00;1428.00
446.00;1.00;-2.21;20.67;6.00;10657.01;1452.00;4161.50;0.00;0.00;10657.01;0.00;302.00
447.00;0.67;-2.01;20.67;3.00;12910.01;612.00;1479.35;0.00;0.00;12910.01;0.00;505.00
448.00;1.00;-2.26;20.63;5.00;15839.37;1110.00;0.00;0.00;0.00;15839.37;0.00;462.00
449.00;1.00;-2.37;20.65;4.00;17689.49;1000.00;0.00;0.00;0.00;17689.49;0.00;726.00
450.00;1.00;-2.40;20.71;3.00;18548.06;648.00;0.00;0.00;0.00;18548.06;0.00;4276.00
451.00;1.00;-2.94;20.78;5.00;19142.89;1240.00;0.00;0.00;0.00;19142.89;0.00;3668.00
452.00;1.00;-3.29;20.87;2.00;19291.55;500.00;0.00;0.00;0.00;19291.55;0.00;1294.00
453.00;1.00;-3.64;20.94;4.00;19985.19;920.00;0.00;0.00;0.00;19985.19;0.00;789.00
454.00;1.00;-3.49;21.03;3.00;20189.62;696.00;0.00;0.00;0.00;20189.62;0.00;610.00
455.00;1.00;-3.35;21.12;3.00;20381.75;606.00;0.00;0.00;0.00;20381.75;0.00;1280.00
456.00;1.00;-3.08;21.22;4.00;8152.70;0.00;0.00;0.00;0.00;8152.70;0.00;251.00
457.00;1.00;-2.75;20.96;2.00;15887.24;320.00;0.00;0.00;0.00;15887.24;0.00;332.00
458.00;1.00;-2.62;20.94;5.00;18535.99;800.00;0.00;0.00;0.00;18535.99;0.00;221.00
459.00;1.00;-2.56;21.01;3.00;7414.39;0.00;0.00;0.00;0.00;7414.39;0.00;732.00
460.00;1.00;-2.83;20.74;5.00;15275.33;800.00;0.00;0.00;0.00;15275.33;0.00;684.00
461.00;1.00;-2.64;20.72;3.00;6110.13;0.00;0.00;0.00;0.00;6110.13;0.00;294.00
462.00;1.00;-2.58;20.43;3.00;14666.38;480.00;2.38;0.00;0.00;14666.38;0.00;903.00
463.00;1.00;-3.14;20.39;5.00;17647.25;1250.00;4162.89;0.00;0.00;17647.25;0.00;1343.00
464.00;1.00;-4.23;20.56;3.00;16106.55;696.00;7227.93;0.00;0.00;16106.55;0.00;371.00
465.00;0.33;-3.91;20.73;5.00;14524.17;1150.00;11076.82;47401.19;0.75;61925.36;0.00;2225.00
466.00;0.67;-2.51;20.98;4.00;11245.50;984.00;15739.54;0.00;0.00;11245.50;0.00;3714.00
467.00;0.33;-1.70;21.29;4.00;6741.79;992.00;18085.20;0.00;0.00;6741.79;0.00;1626.00
468.00;0.83;-1.08;21.55;4.00;3311.57;904.00;18881.40;0.00;0.00;3311.57;0.00;1933.00
469.00;0.50;-0.88;21.74;3.00;1360.40;666.00;14029.00;0.00;0.00;1360.40;0.00;1671.00
470.00;0.67;-0.75;21.73;5.00;3630.59;1180.00;7636.49;0.00;0.00;3630.59;0.00;2986.00
471.00;0.67;-0.69;21.63;3.00;8005.72;684.00;1699.65;0.00;0.00;8005.72;0.00;5208.00
472.00;0.67;-1.35;21.48;5.00;13547.28;1050.00;0.00;0.00;0.00;13547.28;0.00;2411.00
473.00;1.00;-2.61;21.43;4.00;16782.68;952.00;0.00;0.00;0.00;16782.68;0.00;1106.00
474.00;1.00;-2.88;21.44;3.00;18655.81;630.00;0.00;0.00;0.00;18655.81;0.00;1290.00
475.00;1.00;-3.07;21.49;5.00;19718.13;1100.00;0.00;0.00;0.00;19718.13;0.00;1207.00
476.00;1.00;-3.31;21.58;2.00;19966.83;424.00;0.00;0.00;0.00;19966.83;0.00;1539.00
477.00;1.00;-3.04;21.65;5.00;20614.64;1120.00;0.00;0.00;0.00;20614.64;0.00;1580.00
478.00;1.00;-2.91;21.76;3.00;20367.94;636.00;0.00;0.00;0.00;20367.94;0.00;1112.00
479.00;1.00;-3.04;21.85;3.00;20552.23;702.00;0.00;0.00;0.00;20552.23;0.00;304.00
480.00;1.00;-3.58;21.95;5.00;8220.89;0.00;0.00;0.00;0.00;8220.89;0.00;1006.00
481.00;1.00;-3.32;21.67;2.00;3288.36;0.00;0.00;0.00;0.00;3288.36;0.00;1188.00
482.00;1.00;-3.92;21.26;5.00;1315.34;0.00;0.00;0.00;0.00;1315.34;0.00;349.00
483.00;1.00;-3.77;20.80;3.00;526.14;0.00;0.00;0.00;0.00;526.14;0.00;342.00
484.00;1.00;-3.21;20.33;3.00;12952.35;480.00;0.00;0.00;0.00;12952.35;0.00;334.00
485.00;1.00;-2.86;20.23;3.00;5180.94;0.00;0.00;0.00;0.00;5180.94;0.00;391.00
486.00;1.00;-2.60;19.91;2.00;14178.39;320.00;2.12;0.00;0.00;14178.39;0.00;445.00
487.00;0.83;-2.52;19.87;5.00;17335.61;1250.00;3242.34;0.00;0.00;17335.61;0.00;483.00
488.00;1.00;-2.28;20.03;4.00;16042.37;888.00;6337.86;0.00;0.00;16042.37;0.00;587.00
489.00;0.67;-1.84;20.23;5.00;13851.33;1020.00;10012.76;0.00;0.00;13851.33;0.00;659.00
490.00;0.50;-1.18;20.48;3.00;10588.56;684.00;13733.59;0.00;0.00;10588.56;0.00;878.00
491.00;0.50;-0.71;20.74;3.00;7075.70;618.00;15055.49;0.00;0.00;7075.70;0.00;2163.00
492.00;0.50;-0.72;20.95;5.00;4826.36;1020.00;15250.49;0.00;0.00;4826.36;0.00;4752.00
493.00;0.50;-0.20;21.10;3.00;3662.87;618.00;11939.61;0.00;0.00;3662.87;0.00;2215.00
494.00;0.50;-0.23;21.13;5.00;5267.82;1100.00;6404.64;0.00;0.00;5267.82;0.00;1386.00
495.00;0.67;-1.18;21.06;4.00;8965.44;832.00;1772.21;0.00;0.00;8965.44;0.00;2514.00
496.00;0.67;-2.30;20.93;4.00;13762.97;936.00;0.00;0.00;0.00;13762.97;0.00;1298.00
497.00;1.00;-2.68;20.88;4.00;17112.53;904.00;0.00;0.00;0.00;17112.53;0.00;2226.00
498.00;1.00;-2.72;20.91;4.00;18611.22;960.00;0.00;0.00;0.00;18611.22;0.00;1338.00
499.00;1.00;-2.70;20.98;5.00;19208.23;1230.00;0.00;0.00;0.00;19208.23;0.00;1510.00
500.00;1.00;-3.63;21.08;2.00;19305.78;492.00;0.00;0.00;0.00;19305.78;0.00;1867.00
