datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;1.00;5.52;20.78;3.00;2548.32;708.00;275.33;0.00;0.00;2548.32;0.00;163.00
254.00;0.83;5.77;20.78;5.00;3119.44;1170.00;174.03;0.00;0.00;3119.44;0.00;164.00
255.00;1.00;5.81;20.88;4.00;3096.51;856.00;1.21;0.00;0.00;3096.51;0.00;1128.00
256.00;0.67;5.51;20.93;5.00;2745.27;1220.00;0.00;0.00;0.00;2745.27;0.00;954.00
257.00;0.83;5.18;20.96;5.00;2632.00;1090.00;0.00;0.00;0.00;2632.00;0.00;1158.00
258.00;1.00;5.20;20.97;4.00;2814.13;888.00;0.00;0.00;0.00;2814.13;0.00;1401.00
259.00;1.00;5.44;20.97;6.00;2994.91;1500.00;0.00;0.00;0.00;2994.91;0.00;1719.00
260.00;1.00;5.16;21.06;3.00;2664.07;726.00;0.00;0.00;0.00;2664.07;0.00;742.00
261.00;1.00;5.60;21.02;5.00;1065.63;0.00;0.00;0.00;0.00;1065.63;0.00;615.00
262.00;1.00;5.55;20.74;5.00;426.25;0.00;0.00;0.00;0.00;426.25;0.00;450.00
263.00;1.00;5.24;20.39;4.00;170.50;0.00;0.00;0.00;0.00;170.50;0.00;316.00
264.00;1.00;4.93;20.02;5.00;68.20;0.00;0.00;0.00;0.00;68.20;0.00;554.00
265.00;1.00;4.64;19.64;3.00;27.28;0.00;0.00;0.00;0.00;27.28;0.00;279.00
266.00;1.00;5.15;19.25;4.00;2664.33;640.00;0.00;0.00;0.00;2664.33;0.00;198.00
267.00;1.00;5.31;19.25;2.00;1065.73;0.00;0.00;0.00;0.00;1065.73;0.00;193.00
268.00;1.00;4.94;19.01;3.00;426.29;0.00;0.00;0.00;0.00;426.29;0.00;244.00
269.00;1.00;4.89;18.69;4.00;170.52;0.00;0.00;0.00;0.00;170.52;0.00;274.00
270.00;1.00;4.71;18.35;4.00;2552.82;640.00;0.01;0.00;0.00;2552.82;0.00;694.00
271.00;0.67;4.86;18.35;6.00;3099.57;1224.00;777.45;0.00;0.00;3099.57;0.00;398.00
272.00;0.67;3.32;18.56;4.00;2480.09;904.00;1068.16;0.00;0.00;2480.09;0.00;1153.00
273.00;0.67;1.81;18.66;4.00;2497.23;952.00;870.87;0.00;0.00;2497.23;0.00;2378.00
274.00;0.67;1.43;18.70;4.00;2818.66;952.00;661.72;0.00;0.00;2818.66;0.00;952.00
275.00;0.67;2.03;18.74;4.00;3131.99;848.00;552.14;0.00;0.00;3131.99;0.00;1075.00
276.00;0.33;3.15;18.81;5.00;3307.15;1020.00;605.97;0.00;0.00;3307.15;0.00;1318.00
277.00;0.50;3.56;18.95;3.00;3093.92;690.00;605.16;0.00;0.00;3093.92;0.00;331.00
278.00;0.50;4.10;19.04;6.00;3169.23;1200.00;297.06;2641.85;0.04;5811.08;0.00;404.00
279.00;0.33;4.04;19.16;3.00;3014.39;726.00;1.54;0.00;0.00;3014.39;0.00;252.00
280.00;0.67;3.81;19.18;4.00;3441.09;832.00;0.00;0.00;0.00;3441.09;0.00;175.00
281.00;1.00;3.70;19.26;3.00;3583.45;750.00;0.00;0.00;0.00;3583.45;0.00;219.00
282.00;1.00;3.61;19.33;3.00;3715.62;642.00;0.00;0.00;0.00;3715.62;0.00;1423.00
283.00;1.00;3.25;19.41;5.00;3857.36;1040.00;0.00;0.00;0.00;3857.36;0.00;1138.00
284.00;1.00;3.33;19.53;4.00;3735.90;856.00;0.00;0.00;0.00;3735.90;0.00;1546.00
285.00;1.00;3.12;19.62;5.00;3803.43;1120.00;0.00;0.00;0.00;3803.43;0.00;1620.00
286.00;1.00;2.94;19.73;5.00;3713.85;1000.00;0.00;0.00;0.00;3713.85;0.00;1126.00
287.00;1.00;2.38;19.82;6.00;3792.14;1260.00;0.00;0.00;0.00;3792.14;0.00;741.00
288.00;1.00;1.98;19.93;5.00;3758.44;800.00;0.00;0.00;0.00;3758.44;0.00;959.00
289.00;1.00;1.85;19.96;4.00;4092.58;640.00;0.00;0.00;0.00;4092.58;0.00;509.00
290.00;1.00;1.94;20.02;5.00;1637.03;0.00;0.00;0.00;0.00;1637.03;0.00;374.00
291.00;1.00;1.77;19.73;3.00;3742.03;480.00;0.00;0.00;0.00;3742.03;0.00;161.00
292.00;1.00;1.73;19.73;4.00;1496.81;0.00;0.00;0.00;0.00;1496.81;0.00;243.00
293.00;1.00;1.90;19.43;4.00;598.73;0.00;0.00;0.00;0.00;598.73;0.00;254.00
294.00;1.00;1.88;19.04;4.00;3250.03;640.00;0.03;2685.47;0.04;5935.50;0.00;191.00
295.00;1.00;2.02;19.03;5.00;3874.08;1190.00;662.22;0.00;0.00;3874.08;0.00;216.00
296.00;0.83;2.17;19.22;3.00;3374.17;636.00;460.29;0.00;0.00;3374.17;0.00;153.00
297.00;0.83;2.26;19.27;5.00;3634.47;1090.00;474.17;0.00;0.00;3634.47;0.00;346.00
298.00;0.67;3.27;19.40;3.00;3452.22;672.00;842.68;0.00;0.00;3452.22;0.00;1303.00
299.00;0.17;2.49;19.53;4.00;3051.21;880.00;990.30;0.00;0.00;3051.21;0.00;1509.00
300.00;0.67;2.01;19.64;5.00;3039.54;1190.00;721.67;0.00;0.00;3039.54;0.00;672.00
301.00;0.67;2.43;19.73;2.00;3091.86;420.00;646.57;0.00;0.00;3091.86;0.00;352.00
302.00;0.83;2.89;19.74;5.00;3574.04;1010.00;401.86;0.00;0.00;3574.04;0.00;310.00
303.00;0.83;3.26;19.85;2.00;3495.95;456.00;259.67;0.00;0.00;3495.95;0.00;554.00
304.00;1.00;3.21;19.89;4.00;3847.04;840.00;0.00;0.00;0.00;3847.04;0.00;472.00
305.00;1.00;3.01;19.97;3.00;3925.55;708.00;0.00;0.00;0.00;3925.55;0.00;585.00
306.00;1.00;2.66;20.05;3.00;4076.07;612.00;0.00;0.00;0.00;4076.07;0.00;1144.00
307.00;1.00;2.37;20.11;5.00;4253.16;1020.00;0.00;0.00;0.00;4253.16;0.00;1029.00
308.00;1.00;2.45;20.24;4.00;4129.88;968.00;0.00;0.00;0.00;4129.88;0.00;1495.00
309.00;1.00;2.32;20.34;5.00;4117.19;1250.00;0.00;0.00;0.00;4117.19;0.00;1353.00
310.00;1.00;2.16;20.46;4.00;3975.71;808.00;0.00;0.00;0.00;3975.71;0.00;863.00
311.00;1.00;2.45;20.52;5.00;1590.28;0.00;0.00;0.00;0.00;1590.28;0.00;515.00
312.00;1.00;2.25;20.23;4.00;636.11;0.00;0.00;0.00;0.00;636.11;0.00;353.00
313.00;1.00;2.06;19.83;2.00;254.45;0.00;0.00;0.00;0.00;254.45;0.00;326.00
314.00;1.00;1.97;19.40;5.00;101.78;0.00;0.00;0.00;0.00;101.78;0.00;233.00
315.00;1.00;1.40;18.96;2.00;3035.53;320.00;0.00;0.00;0.00;3035.53;0.00;244.00
316.00;1.00;0.77;18.87;4.00;4035.22;640.00;0.00;0.00;0.00;4035.22;0.00;217.00
317.00;1.00;-0.16;18.92;5.00;4320.49;800.00;0.00;0.00;0.00;4320.49;0.00;260.00
318.00;1.00;-0.41;18.99;4.00;4476.53;640.00;0.08;0.00;0.00;4476.53;0.00;313.00
319.00;1.00;-0.72;19.05;6.00;4679.42;1236.00;1402.48;0.00;0.00;4679.42;0.00;414.00
320.00;0.67;-0.88;19.35;2.00;3614.74;492.00;1784.18;0.00;0.00;3614.74;0.00;383.00
321.00;0.67;-0.14;19.48;4.00;3469.76;896.00;2008.08;0.00;0.00;3469.76;0.00;660.00
322.00;0.50;0.21;19.67;3.00;2949.04;744.00;2218.58;0.00;0.00;2949.04;0.00;1435.00
323.00;0.33;0.78;19.82;2.00;2683.43;456.00;2163.21;0.00;0.00;2683.43;0.00;1983.00
324.00;0.33;1.35;19.91;5.00;2723.84;1000.00;1838.94;0.00;0.00;2723.84;0.00;1329.00
325.00;0.33;1.75;20.05;4.00;2540.96;872.00;1441.96;0.00;0.00;2540.96;0.00;621.00
326.00;0.83;2.21;20.11;4.00;2746.48;912.00;974.66;0.00;0.00;2746.48;0.00;623.00
327.00;0.67;2.33;20.16;3.00;3028.94;666.00;347.69;0.00;0.00;3028.94;0.00;1497.00
328.00;0.83;2.23;20.14;4.00;3654.91;984.00;0.00;0.00;0.00;3654.91;0.00;297.00
329.00;1.00;1.61;20.19;6.00;3935.51;1488.00;0.00;3005.46;0.05;6940.97;0.00;391.00
330.00;1.00;1.19;20.31;5.00;3839.84;1120.00;0.00;0.00;0.00;3839.84;0.00;825.00
331.00;1.00;1.18;20.36;6.00;4097.23;1452.00;0.00;0.00;0.00;4097.23;0.00;2012.00
332.00;1.00;0.73;20.48;3.00;4010.62;600.00;0.00;0.00;0.00;4010.62;0.00;1265.00
333.00;1.00;1.14;20.47;6.00;4565.80;1428.00;0.00;0.00;0.00;4565.80;0.00;857.00
334.00;1.00;1.50;20.63;3.00;4234.05;726.00;0.00;0.00;0.00;4234.05;0.00;619.00
335.00;1.00;1.63;20.69;3.00;4494.58;660.00;0.00;0.00;0.00;4494.58;0.00;738.00
336.00;1.00;1.83;20.76;5.00;1797.83;0.00;0.00;0.00;0.00;1797.83;0.00;395.00
337.00;1.00;1.62;20.47;2.00;719.13;0.00;0.00;0.00;0.00;719.13;0.00;325.00
338.00;1.00;1.69;20.06;5.00;287.65;0.00;0.00;0.00;0.00;287.65;0.00;316.00
339.00;1.00;1.57;19.62;3.00;115.06;0.00;0.00;0.00;0.00;115.06;0.00;110.00
340.00;1.00;0.81;19.16;4.00;46.02;0.00;0.00;0.00;0.00;46.02;0.00;163.00
341.00;1.00;0.98;18.69;5.00;3144.05;800.00;0.00;0.00;0.00;3144.05;0.00;174.00
342.00;1.00;0.83;18.67;4.00;3812.58;640.00;0.09;0.00;0.00;3812.58;0.00;204.00
343.00;0.67;0.12;18.70;5.00;4193.88;1050.00;1265.26;0.00;0.00;4193.88;0.00;270.00
344.00;0.83;0.09;18.93;2.00;3445.50;456.00;1272.50;0.00;0.00;3445.50;0.00;124.00
345.00;0.83;0.20;19.02;5.00;3536.44;1050.00;916.70;0.00;0.00;3536.44;0.00;180.00
346.00;0.67;0.38;19.14;3.00;3425.69;666.00;1048.17;0.00;0.00;3425.69;0.00;156.00
347.00;0.50;0.63;19.22;4.00;3524.57;808.00;919.76;0.00;0.00;3524.57;0.00;311.00
348.00;0.50;0.59;19.32;5.00;3532.52;1100.00;711.69;0.00;0.00;3532.52;0.00;180.00
349.00;0.83;0.99;19.42;3.00;3505.27;744.00;496.10;0.00;0.00;3505.27;0.00;173.00
350.00;0.50;0.80;19.47;5.00;3795.77;1020.00;227.60;0.00;0.00;3795.77;0.00;110.00
351.00;1.00;0.70;19.54;3.00;3939.67;612.00;142.90;0.00;0.00;3939.67;0.00;162.00
352.00;0.67;0.59;19.57;5.00;4317.55;1130.00;0.00;0.00;0.00;4317.55;0.00;329.00
353.00;1.00;0.67;19.68;5.00;4263.89;1070.00;0.00;0.00;0.00;4263.89;0.00;1117.00
354.00;1.00;0.54;19.78;4.00;4282.57;864.00;0.00;0.00;0.00;4282.57;0.00;746.00
355.00;1.00;0.32;19.85;5.00;4445.36;1130.00;0.00;0.00;0.00;4445.36;0.00;1792.00
356.00;1.00;0.20;19.96;3.00;4391.97;684.00;0.00;0.00;0.00;4391.97;0.00;2173.00
357.00;1.00;-0.43;20.01;4.00;4670.39;992.00;0.00;0.00;0.00;4670.39;0.00;1051.00
358.00;1.00;-0.54;20.10;4.00;4692.50;928.00;0.00;0.00;0.00;4692.50;0.00;669.00
359.00;1.00;-0.50;20.19;5.00;1877.00;0.00;0.00;0.00;0.00;1877.00;0.00;586.00
360.00;1.00;-0.48;19.86;5.00;4205.25;800.00;0.00;0.00;0.00;4205.25;0.00;712.00
361.00;1.00;-0.49;19.89;5.00;4608.31;800.00;0.00;0.00;0.00;4608.31;0.00;573.00
362.00;1.00;-0.48;19.96;5.00;1843.32;0.00;0.00;0.00;0.00;1843.32;0.00;336.00
363.00;1.00;-0.49;19.63;3.00;4156.54;480.00;0.00;0.00;0.00;4156.54;0.00;132.00
364.00;1.00;-0.63;19.62;3.00;4749.16;480.00;0.00;2493.20;0.04;7242.36;0.00;131.00
365.00;1.00;-0.57;19.67;4.00;5004.39;640.00;0.00;0.00;0.00;5004.39;0.00;203.00
366.00;1.00;-0.55;19.77;3.00;5010.16;480.00;0.07;0.00;0.00;5010.16;0.00;238.00
367.00;1.00;-0.53;19.85;5.00;5119.76;1090.00;624.75;0.00;0.00;5119.76;0.00;228.00
368.00;1.00;-0.79;20.08;1.00;4431.19;216.00;900.69;0.00;0.00;4431.19;0.00;349.00
369.00;1.00;-0.84;20.15;4.00;4582.97;984.00;1139.54;0.00;0.00;4582.97;0.00;305.00
370.00;1.00;-0.71;20.35;5.00;4056.52;1220.00;1386.06;0.00;0.00;4056.52;0.00;1211.00
371.00;1.00;-0.34;20.54;5.00;3565.04;1020.00;1031.24;0.00;0.00;3565.04;0.00;2012.00
372.00;1.00;-0.30;20.62;4.00;3676.53;816.00;918.67;0.00;0.00;3676.53;0.00;706.00
373.00;1.00;-0.38;20.67;2.00;3916.42;420.00;717.40;0.00;0.00;3916.42;0.00;316.00
374.00;1.00;-0.59;20.69;5.00;4390.54;1220.00;409.40;0.00;0.00;4390.54;0.00;372.00
375.00;1.00;-0.43;20.80;4.00;4316.45;816.00;154.42;0.00;0.00;4316.45;0.00;765.00
376.00;1.00;-0.56;20.83;5.00;4674.82;1140.00;0.00;0.00;0.00;4674.82;0.00;1117.00
377.00;1.00;-0.77;20.92;5.00;4739.75;1150.00;0.00;0.00;0.00;4739.75;0.00;943.00
378.00;1.00;-0.94;21.01;4.00;4683.71;904.00;0.00;0.00;0.00;4683.71;0.00;1829.00
379.00;1.00;-0.91;21.06;5.00;1873.48;0.00;0.00;0.00;0.00;1873.48;0.00;1892.00
380.00;1.00;-0.78;20.70;2.00;749.39;0.00;0.00;0.00;0.00;749.39;0.00;1630.00
381.00;1.00;-0.99;20.22;5.00;3865.44;1010.00;0.00;0.00;0.00;3865.44;0.00;1305.00
382.00;1.00;-1.14;20.21;5.00;4467.80;1130.00;0.00;0.00;0.00;4467.80;0.00;1173.00
383.00;1.00;-1.19;20.28;4.00;1787.12;0.00;0.00;0.00;0.00;1787.12;0.00;768.00
384.00;1.00;-1.44;19.92;4.00;714.85;0.00;0.00;0.00;0.00;714.85;0.00;462.00
385.00;1.00;-1.85;19.44;3.00;3834.92;480.00;0.00;0.00;0.00;3834.92;0.00;405.00
386.00;1.00;-1.86;19.37;5.00;1533.97;0.00;0.00;0.00;0.00;1533.97;0.00;209.00
387.00;1.00;-1.96;18.98;1.00;4144.45;160.00;0.00;0.00;0.00;4144.45;0.00;128.00
388.00;1.00;-1.93;18.92;3.00;4590.84;480.00;0.00;0.00;0.00;4590.84;0.00;177.00
389.00;1.00;-2.06;18.94;4.00;4929.10;640.00;0.00;0.00;0.00;4929.10;0.00;182.00
390.00;1.00;-2.17;19.01;3.00;5085.91;480.00;0.12;0.00;0.00;5085.91;0.00;183.00
391.00;1.00;-2.42;19.07;5.00;5270.27;1230.00;600.51;0.00;0.00;5270.27;0.00;264.00
392.00;1.00;-2.72;19.30;3.00;4578.28;678.00;675.31;0.00;0.00;4578.28;0.00;373.00
393.00;1.00;-1.89;19.39;5.00;4661.30;1030.00;730.45;2302.10;0.04;6963.40;0.00;510.00
394.00;1.00;-1.47;19.55;4.00;4346.13;912.00;490.61;0.00;0.00;4346.13;0.00;1249.00
395.00;1.00;-1.21;19.64;4.00;4397.19;832.00;465.35;0.00;0.00;4397.19;0.00;5222.00
396.00;1.00;-1.50;19.72;4.00;4456.58;968.00;428.50;0.00;0.00;4456.58;0.00;747.00
397.00;1.00;-0.79;19.82;3.00;4474.63;726.00;413.48;0.00;0.00;4474.63;0.00;262.00
398.00;1.00;-1.03;19.91;4.00;4549.36;936.00;217.20;0.00;0.00;4549.36;0.00;2127.00
399.00;1.00;-1.33;19.99;2.00;4618.10;408.00;144.53;0.00;0.00;4618.10;0.00;921.00
400.00;1.00;-2.01;20.01;3.00;5060.26;750.00;0.00;0.00;0.00;5060.26;0.00;235.00
401.00;1.00;-2.71;20.08;5.00;5216.17;1050.00;0.00;0.00;0.00;5216.17;0.00;161.00
402.00;1.00;-2.58;20.19;3.00;5207.18;660.00;0.00;0.00;0.00;5207.18;0.00;1393.00
403.00;1.00;-2.68;20.24;4.00;5434.48;944.00;0.00;0.00;0.00;5434.48;0.00;432.00
404.00;1.00;-2.86;20.36;1.00;5377.11;210.00;0.00;0.00;0.00;5377.11;0.00;543.00
405.00;1.00;-2.96;20.37;5.00;5835.35;1030.00;0.00;0.00;0.00;5835.35;0.00;1071.00
406.00;1.00;-3.19;20.52;5.00;5543.02;1000.00;0.00;0.00;0.00;5543.02;0.00;554.00
407.00;1.00;-3.30;20.63;5.00;5497.32;1220.00;0.00;0.00;0.00;5497.32;0.00;639.00
408.00;1.00;-3.39;20.75;5.00;5378.59;800.00;0.00;0.00;0.00;5378.59;0.00;595.00
409.00;1.00;-3.99;20.81;3.00;2151.44;0.00;0.00;0.00;0.00;2151.44;0.00;309.00
410.00;1.00;-4.62;20.41;5.00;860.57;0.00;0.00;0.00;0.00;860.57;0.00;135.00
411.00;1.00;-4.87;19.85;4.00;344.23;0.00;0.00;0.00;0.00;344.23;0.00;418.00
412.00;1.00;-4.11;19.25;5.00;137.69;0.00;0.00;0.00;0.00;137.69;0.00;282.00
413.00;1.00;-4.46;18.66;5.00;3885.14;800.00;0.00;0.00;0.00;3885.14;0.00;140.00
414.00;1.00;-6.54;18.58;4.00;4871.27;640.00;0.22;0.00;0.00;4871.27;0.00;301.00
415.00;1.00;-7.70;18.53;6.00;5641.90;1260.00;1006.38;0.00;0.00;5641.90;0.00;260.00
416.00;0.67;-5.37;18.73;3.00;5132.62;738.00;1408.60;0.00;0.00;5132.62;0.00;163.00
417.00;0.67;-5.33;18.91;5.00;4700.23;1190.00;1921.94;0.00;0.00;4700.23;0.00;152.00
418.00;0.67;-5.06;19.14;4.00;3967.66;880.00;2165.28;5258.44;0.08;9226.10;0.00;213.00
419.00;0.83;-4.86;19.29;4.00;3709.54;888.00;2149.77;0.00;0.00;3709.54;0.00;101.00
420.00;0.50;-4.43;19.41;5.00;3602.72;1110.00;1839.73;0.00;0.00;3602.72;0.00;293.00
421.00;0.50;-4.32;19.52;4.00;3569.35;856.00;1493.22;0.00;0.00;3569.35;0.00;1325.00
422.00;0.50;-4.04;19.55;5.00;3916.04;1000.00;1019.16;0.00;0.00;3916.04;0.00;931.00
423.00;0.83;-4.29;19.60;3.00;4217.72;726.00;149.95;0.00;0.00;4217.72;0.00;866.00
424.00;0.83;-4.95;19.54;3.00;5065.86;612.00;0.00;0.00;0.00;5065.86;0.00;389.00
425.00;0.67;-6.02;19.53;4.00;5648.68;816.00;0.00;0.00;0.00;5648.68;0.00;2301.00
426.00;1.00;-7.12;19.58;4.00;5909.36;808.00;0.00;0.00;0.00;5909.36;0.00;958.00
427.00;1.00;-6.89;19.63;6.00;6180.05;1440.00;0.00;0.00;0.00;6180.05;0.00;1848.00
428.00;1.00;-6.49;19.79;3.00;5884.13;636.00;0.00;0.00;0.00;5884.13;0.00;1279.00
429.00;1.00;-6.46;19.83;5.00;6213.22;1090.00;0.00;0.00;0.00;6213.22;0.00;1014.00
430.00;1.00;-6.72;19.95;3.00;6074.51;600.00;0.00;0.00;0.00;6074.51;0.00;750.00
431.00;1.00;-7.01;20.00;3.00;6366.87;642.00;0.00;0.00;0.00;6366.87;0.00;501.00
432.00;1.00;-7.18;20.07;4.00;6505.73;640.00;0.00;0.00;0.00;6505.73;0.00;529.00
433.00;1.00;-7.72;20.16;4.00;2602.29;0.00;0.00;0.00;0.00;2602.29;0.00;318.00
434.00;1.00;-8.14;19.72;5.00;1040.92;0.00;0.00;0.00;0.00;1040.92;0.00;149.00
435.00;1.00;-7.97;19.11;4.00;416.37;0.00;0.00;0.00;0.00;416.37;0.00;178.00
436.00;1.00;-7.78;18.46;6.00;4520.95;960.00;0.00;0.00;0.00;4520.95;0.00;244.00
437.00;1.00;-7.62;18.38;6.00;5468.44;960.00;0.00;0.00;0.00;5468.44;0.00;219.00
438.00;1.00;-8.16;18.42;4.00;5813.82;640.00;0.19;0.00;0.00;5813.82;0.00;276.00
439.00;0.83;-8.23;18.44;5.00;6225.73;1060.00;622.13;0.00;0.00;6225.73;0.00;306.00
440.00;1.00;-7.71;18.63;2.00;5778.64;488.00;858.40;0.00;0.00;5778.64;0.00;1346.00
441.00;0.67;-7.06;18.73;5.00;5752.83;1040.00;1113.04;2696.78;0.04;8449.61;0.00;567.00
442.00;0.83;-5.71;18.94;5.00;5182.79;1250.00;1165.46;0.00;0.00;5182.79;0.00;2950.00
443.00;0.33;-4.13;19.14;5.00;4636.22;1090.00;1093.44;0.00;0.00;4636.22;0.00;2646.00
444.00;0.33;-3.22;19.29;6.00;4362.69;1440.00;999.71;0.00;0.00;4362.69;0.00;2137.00
445.00;0.50;-2.61;19.46;4.00;3991.74;840.00;825.07;0.00;0.00;3991.74;0.00;403.00
446.00;0.50;-2.21;19.51;4.00;4245.74;832.00;466.49;0.00;0.00;4245.74;0.00;372.00
447.00;0.83;-2.01;19.56;2.00;4518.68;428.00;186.11;0.00;0.00;4518.68;0.00;481.00
448.00;0.67;-2.26;19.57;3.00;5018.19;702.00;0.00;0.00;0.00;5018.19;0.00;616.00
449.00;1.00;-2.37;19.63;4.00;5200.62;960.00;0.00;0.00;0.00;5200.62;0.00;1048.00
450.00;1.00;-2.40;19.74;3.00;5143.26;744.00;0.00;0.00;0.00;5143.26;0.00;1127.00
451.00;1.00;-2.94;19.82;5.00;5270.13;1060.00;0.00;0.00;0.00;5270.13;0.00;1134.00
452.00;1.00;-3.29;19.93;2.00;5218.81;480.00;0.00;0.00;0.00;5218.81;0.00;1388.00
453.00;1.00;-3.64;19.96;4.00;5610.77;888.00;0.00;0.00;0.00;5610.77;0.00;1729.00
454.00;1.00;-3.49;20.06;3.00;5575.62;720.00;0.00;0.00;0.00;5575.62;0.00;1084.00
455.00;1.00;-3.35;20.15;4.00;5656.73;864.00;0.00;0.00;0.00;5656.73;0.00;854.00
456.00;1.00;-3.08;20.26;5.00;5595.23;800.00;0.00;0.00;0.00;5595.23;0.00;1743.00
457.00;1.00;-2.75;20.36;3.00;2238.09;0.00;0.00;0.00;0.00;2238.09;0.00;1781.00
458.00;1.00;-2.62;20.01;5.00;4691.07;800.00;0.00;0.00;0.00;4691.07;0.00;428.00
459.00;1.00;-2.56;20.03;4.00;5124.58;640.00;0.00;0.00;0.00;5124.58;0.00;148.00
460.00;1.00;-2.83;20.08;4.00;5387.80;640.00;0.00;0.00;0.00;5387.80;0.00;210.00
461.00;1.00;-2.64;20.15;4.00;2155.12;0.00;0.00;0.00;0.00;2155.12;0.00;376.00
462.00;1.00;-2.58;19.80;3.00;4613.14;480.00;0.28;0.00;0.00;4613.14;0.00;1582.00
463.00;1.00;-3.14;19.78;5.00;5250.22;1200.00;732.30;0.00;0.00;5250.22;0.00;1470.00
464.00;0.67;-4.23;19.98;2.00;4710.34;496.00;1003.74;0.00;0.00;4710.34;0.00;338.00
465.00;0.83;-3.91;20.04;5.00;4934.68;1220.00;1366.79;0.00;0.00;4934.68;0.00;885.00
466.00;0.67;-2.51;20.25;5.00;4335.16;1080.00;1777.78;0.00;0.00;4335.16;0.00;2806.00
467.00;0.67;-1.70;20.46;4.00;3765.40;904.00;1878.45;0.00;0.00;3765.40;0.00;2089.00
468.00;0.67;-1.08;20.61;6.00;3497.41;1308.00;1794.93;0.00;0.00;3497.41;0.00;202.00
469.00;0.67;-0.88;20.77;3.00;3132.18;636.00;1398.98;0.00;0.00;3132.18;0.00;458.00
470.00;1.00;-0.75;20.78;6.00;3622.49;1272.00;829.38;0.00;0.00;3622.49;0.00;919.00
471.00;0.83;-0.69;20.86;4.00;3761.17;912.00;205.95;0.00;0.00;3761.17;0.00;2094.00
472.00;0.83;-1.35;20.84;5.00;4116.98;1010.00;0.00;0.00;0.00;4116.98;0.00;151.00
473.00;1.00;-2.61;20.83;4.00;4706.98;920.00;0.00;0.00;0.00;4706.98;0.00;167.00
474.00;1.00;-2.88;20.84;4.00;5172.79;880.00;0.00;0.00;0.00;5172.79;0.00;255.00
475.00;1.00;-3.07;20.90;5.00;5422.39;1080.00;0.00;0.00;0.00;5422.39;0.00;652.00
476.00;1.00;-3.31;20.99;2.00;5437.25;492.00;0.00;0.00;0.00;5437.25;0.00;1032.00
477.00;1.00;-3.04;21.02;4.00;5329.80;848.00;0.00;0.00;0.00;5329.80;0.00;758.00
478.00;1.00;-2.91;21.08;4.00;2131.92;0.00;0.00;0.00;0.00;2131.92;0.00;516.00
479.00;1.00;-3.04;20.69;3.00;852.77;0.00;0.00;0.00;0.00;852.77;0.00;602.00
480.00;1.00;-3.58;20.17;5.00;341.11;0.00;0.00;0.00;0.00;341.11;0.00;281.00
481.00;1.00;-3.32;19.59;3.00;4021.88;480.00;0.00;0.00;0.00;4021.88;0.00;375.00
482.00;1.00;-3.92;19.50;5.00;5088.83;800.00;0.00;0.00;0.00;5088.83;0.00;343.00
483.00;1.00;-3.77;19.54;3.00;2035.53;0.00;0.00;0.00;0.00;2035.53;0.00;223.00
484.00;1.00;-3.21;19.16;4.00;814.21;0.00;0.00;0.00;0.00;814.21;0.00;262.00
485.00;1.00;-2.86;18.67;4.00;4017.22;640.00;0.00;0.00;0.00;4017.22;0.00;155.00
486.00;1.00;-2.60;18.63;3.00;4796.04;480.00;0.25;5083.41;0.08;9879.45;0.00;259.00
487.00;1.00;-2.52;18.66;5.00;5160.41;1100.00;601.51;0.00;0.00;5160.41;0.00;272.00
488.00;0.83;-2.28;18.87;3.00;4566.80;732.00;904.06;0.00;0.00;4566.80;0.00;278.00
489.00;0.83;-1.84;19.01;6.00;4364.62;1380.00;1262.39;0.00;0.00;4364.62;0.00;1309.00
490.00;0.83;-1.18;19.24;4.00;3637.54;848.00;1583.68;0.00;0.00;3637.54;0.00;832.00
491.00;0.50;-0.71;19.38;4.00;3412.96;888.00;1599.85;0.00;0.00;3412.96;0.00;1261.00
492.00;0.67;-0.72;19.51;5.00;3242.79;1120.00;1491.68;0.00;0.00;3242.79;0.00;326.00
493.00;0.50;-0.20;19.63;3.00;3121.12;642.00;1174.54;0.00;0.00;3121.12;0.00;136.00
494.00;0.83;-0.23;19.67;6.00;3493.67;1344.00;683.57;0.00;0.00;3493.67;0.00;164.00
495.00;1.00;-1.18;19.76;2.00;3524.62;428.00;208.29;0.00;0.00;3524.62;0.00;109.00
496.00;0.83;-2.30;19.68;5.00;4518.68;1200.00;0.00;0.00;0.00;4518.68;0.00;231.00
497.00;0.83;-2.68;19.74;5.00;4723.94;1250.00;0.00;0.00;0.00;4723.94;0.00;108.00
498.00;1.00;-2.72;19.82;4.00;4838.16;984.00;0.00;0.00;0.00;4838.16;0.00;2196.00
499.00;1.00;-2.70;19.88;5.00;5060.40;1080.00;0.00;0.00;0.00;5060.40;0.00;1985.00
500.00;1.00;-3.63;19.97;2.00;5096.59;476.00;0.00;0.00;0.00;5096.59;0.00;563.00
501.00;1.00;-4.68;19.97;4.00;5616.93;936.00;0.00;0.00;0.00;5616.93;0.00;693.00
502.00;1.00;-5.23;20.06;4.00;5697.59;848.00;0.00;0.00;0.00;5697.59;0.00;566.00
503.00;1.00;-7.07;20.13;4.00;2279.03;0.00;0.00;0.00;0.00;2279.03;0.00;648.00
504.00;1.00;-8.76;19.67;5.00;911.61;0.00;0.00;0.00;0.00;911.61;0.00;514.00
