datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.57;4.77;19.64;4.00;4614.28;912.00;403.23;0.00;0.00;4614.28;0.00;1212.00
252.00;0.86;5.19;19.72;6.00;4782.31;1500.00;429.93;0.00;0.00;4782.31;0.00;2944.00
253.00;0.29;5.52;19.88;4.00;4406.80;816.00;274.38;0.00;0.00;4406.80;0.00;2327.00
254.00;0.71;5.77;19.92;6.00;4725.00;1404.00;173.43;0.00;0.00;4725.00;0.00;701.00
255.00;1.00;5.81;20.06;5.00;4518.72;1210.00;1.21;0.00;0.00;4518.72;0.00;429.00
256.00;0.86;5.51;20.13;6.00;4674.30;1464.00;0.00;0.00;0.00;4674.30;0.00;450.00
257.00;1.00;5.18;20.23;5.00;4665.32;1000.00;0.00;0.00;0.00;4665.32;0.00;594.00
258.00;1.00;5.20;20.27;5.00;5029.97;1090.00;0.00;0.00;0.00;5029.97;0.00;806.00
259.00;1.00;5.44;20.36;6.00;5126.73;1284.00;0.00;0.00;0.00;5126.73;0.00;785.00
260.00;1.00;5.16;20.48;2.00;5014.91;492.00;0.00;0.00;0.00;5014.91;0.00;1629.00
261.00;1.00;5.60;20.49;6.00;5530.44;1440.00;0.00;0.00;0.00;5530.44;0.00;1128.00
262.00;1.00;5.55;20.67;5.00;5076.56;1120.00;0.00;0.00;0.00;5076.56;0.00;966.00
263.00;1.00;5.24;20.76;4.00;2030.63;0.00;0.00;0.00;0.00;2030.63;0.00;681.00
264.00;1.00;4.93;20.41;4.00;4672.44;640.00;0.00;0.00;0.00;4672.44;0.00;322.00
265.00;1.00;4.64;20.40;2.00;1868.98;0.00;0.00;0.00;0.00;1868.98;0.00;297.00
266.00;1.00;5.15;20.03;5.00;747.59;0.00;0.00;0.00;0.00;747.59;0.00;332.00
267.00;1.00;5.31;19.58;4.00;299.04;0.00;0.00;0.00;0.00;299.04;0.00;255.00
268.00;1.00;4.94;19.11;5.00;119.61;0.00;0.00;0.00;0.00;119.61;0.00;284.00
269.00;1.00;4.89;18.62;3.00;47.85;0.00;0.00;0.00;0.00;47.85;0.00;292.00
270.00;1.00;4.71;18.14;3.00;3504.72;480.00;0.01;930.82;0.01;4435.54;0.00;256.00
271.00;1.00;4.86;18.07;6.00;4536.81;1284.00;774.60;0.00;0.00;4536.81;0.00;331.00
272.00;0.71;3.32;18.27;3.00;3955.44;648.00;1064.40;0.00;0.00;3955.44;0.00;331.00
273.00;1.00;1.81;18.31;6.00;4296.79;1284.00;867.88;0.00;0.00;4296.79;0.00;349.00
274.00;1.00;1.43;18.38;5.00;4494.54;1030.00;659.48;0.00;0.00;4494.54;0.00;2159.00
275.00;0.43;2.03;18.40;5.00;4945.16;1170.00;550.30;0.00;0.00;4945.16;0.00;989.00
276.00;0.71;3.15;18.50;6.00;4986.12;1212.00;603.98;0.00;0.00;4986.12;0.00;1995.00
277.00;0.43;3.56;18.64;4.00;4729.54;888.00;603.07;0.00;0.00;4729.54;0.00;2600.00
278.00;0.29;4.10;18.73;6.00;4766.02;1392.00;296.04;0.00;0.00;4766.02;0.00;2675.00
279.00;1.00;4.04;18.87;5.00;4568.67;1110.00;1.54;0.00;0.00;4568.67;0.00;1327.00
280.00;0.86;3.81;18.91;5.00;4876.84;1000.00;0.00;0.00;0.00;4876.84;0.00;2005.00
281.00;0.86;3.70;18.97;4.00;5124.05;848.00;0.00;0.00;0.00;5124.05;0.00;1362.00
282.00;1.00;3.61;19.03;4.00;5349.83;952.00;0.00;0.00;0.00;5349.83;0.00;1218.00
283.00;1.00;3.25;19.12;6.00;5410.88;1368.00;0.00;0.00;0.00;5410.88;0.00;2932.00
284.00;1.00;3.33;19.25;3.00;5279.69;672.00;0.00;0.00;0.00;5279.69;0.00;3392.00
285.00;1.00;3.12;19.28;5.00;5653.26;1170.00;0.00;0.00;0.00;5653.26;0.00;1193.00
286.00;1.00;2.94;19.40;5.00;5555.83;1020.00;0.00;0.00;0.00;5555.83;0.00;1343.00
287.00;1.00;2.38;19.48;4.00;2222.33;0.00;0.00;0.00;0.00;2222.33;0.00;606.00
288.00;1.00;1.98;19.10;6.00;5083.37;960.00;0.00;0.00;0.00;5083.37;0.00;283.00
289.00;1.00;1.85;19.11;5.00;2033.35;0.00;0.00;0.00;0.00;2033.35;0.00;120.00
290.00;1.00;1.94;18.70;6.00;813.34;0.00;0.00;0.00;0.00;813.34;0.00;234.00
291.00;1.00;1.77;18.19;2.00;4448.06;320.00;0.00;0.00;0.00;4448.06;0.00;187.00
292.00;1.00;1.73;18.09;5.00;5637.77;800.00;0.00;0.00;0.00;5637.77;0.00;205.00
293.00;1.00;1.90;18.16;5.00;5813.31;800.00;0.00;0.00;0.00;5813.31;0.00;299.00
294.00;1.00;1.88;18.25;5.00;5864.02;800.00;0.03;0.00;0.00;5864.02;0.00;141.00
295.00;1.00;2.02;18.35;6.00;5906.92;1260.00;659.81;1350.82;0.02;7257.73;0.00;207.00
296.00;0.57;2.17;18.56;3.00;5241.68;600.00;458.67;0.00;0.00;5241.68;0.00;195.00
297.00;0.43;2.26;18.61;5.00;5506.36;1200.00;472.54;0.00;0.00;5506.36;0.00;132.00
298.00;0.71;3.27;18.76;5.00;5236.25;1210.00;839.84;0.00;0.00;5236.25;0.00;271.00
299.00;0.86;2.49;18.95;5.00;4719.95;1110.00;987.01;0.00;0.00;4719.95;0.00;140.00
300.00;0.43;2.01;19.05;6.00;4687.64;1236.00;719.16;0.00;0.00;4687.64;0.00;311.00
301.00;0.57;2.43;19.12;5.00;4882.78;1070.00;644.35;0.00;0.00;4882.78;0.00;998.00
302.00;0.86;2.89;19.19;7.00;5032.02;1568.00;400.50;0.00;0.00;5032.02;0.00;1797.00
303.00;0.71;3.26;19.32;3.00;4857.31;648.00;258.80;0.00;0.00;4857.31;0.00;2170.00
304.00;0.86;3.21;19.34;5.00;5374.70;1140.00;0.00;0.00;0.00;5374.70;0.00;810.00
305.00;0.71;3.01;19.42;5.00;5456.03;1110.00;0.00;0.00;0.00;5456.03;0.00;1048.00
306.00;1.00;2.66;19.50;4.00;5566.40;808.00;0.00;0.00;0.00;5566.40;0.00;1260.00
307.00;1.00;2.37;19.55;6.00;5882.29;1296.00;0.00;0.00;0.00;5882.29;0.00;5709.00
308.00;1.00;2.45;19.67;4.00;5787.34;840.00;0.00;0.00;0.00;5787.34;0.00;1728.00
309.00;1.00;2.32;19.73;6.00;6029.62;1452.00;0.00;0.00;0.00;6029.62;0.00;1146.00
310.00;1.00;2.16;19.87;4.00;5799.31;1000.00;0.00;0.00;0.00;5799.31;0.00;534.00
311.00;1.00;2.45;19.92;5.00;6041.84;1140.00;0.00;0.00;0.00;6041.84;0.00;600.00
312.00;1.00;2.25;20.03;5.00;2416.74;0.00;0.00;0.00;0.00;2416.74;0.00;251.00
313.00;1.00;2.06;19.65;4.00;5304.20;640.00;0.00;0.00;0.00;5304.20;0.00;469.00
314.00;1.00;1.97;19.62;7.00;6034.65;1120.00;0.00;0.00;0.00;6034.65;0.00;310.00
315.00;1.00;1.40;19.72;5.00;6051.55;800.00;0.00;0.00;0.00;6051.55;0.00;189.00
316.00;1.00;0.77;19.76;7.00;2420.62;0.00;0.00;0.00;0.00;2420.62;0.00;216.00
317.00;1.00;-0.16;19.34;5.00;5560.77;800.00;0.00;0.00;0.00;5560.77;0.00;159.00
318.00;1.00;-0.41;19.29;4.00;6443.30;640.00;0.08;0.00;0.00;6443.30;0.00;191.00
319.00;1.00;-0.72;19.31;6.00;6933.74;1488.00;1397.28;0.00;0.00;6933.74;0.00;282.00
320.00;1.00;-0.88;19.59;2.00;5852.89;496.00;1777.84;666.91;0.01;6519.80;0.00;393.00
321.00;0.57;-0.14;19.68;5.00;5879.16;1050.00;2001.13;0.00;0.00;5879.16;0.00;1149.00
322.00;0.57;0.21;19.88;5.00;5288.24;1040.00;2211.05;0.00;0.00;5288.24;0.00;684.00
323.00;0.43;0.78;20.05;4.00;4899.35;824.00;2156.00;0.00;0.00;4899.35;0.00;518.00
324.00;0.43;1.35;20.16;6.00;4821.09;1452.00;1832.93;0.00;0.00;4821.09;0.00;3295.00
325.00;0.43;1.75;20.31;4.00;4510.72;976.00;1436.97;0.00;0.00;4510.72;0.00;1199.00
326.00;0.57;2.21;20.36;7.00;4859.33;1526.00;971.33;0.00;0.00;4859.33;0.00;263.00
327.00;0.71;2.33;20.46;4.00;4859.94;960.00;346.52;0.00;0.00;4859.94;0.00;404.00
328.00;0.71;2.23;20.44;6.00;5569.48;1356.00;0.00;0.00;0.00;5569.48;0.00;1197.00
329.00;1.00;1.61;20.49;5.00;5841.38;1230.00;0.00;0.00;0.00;5841.38;0.00;1676.00
330.00;1.00;1.19;20.54;3.00;6168.25;690.00;0.00;0.00;0.00;6168.25;0.00;2824.00
331.00;1.00;1.18;20.54;6.00;6719.66;1248.00;0.00;0.00;0.00;6719.66;0.00;2280.00
332.00;1.00;0.73;20.66;2.00;6610.34;428.00;0.00;0.00;0.00;6610.34;0.00;1058.00
333.00;1.00;1.14;20.67;5.00;7176.63;1030.00;0.00;0.00;0.00;7176.63;0.00;688.00
334.00;1.00;1.50;20.80;3.00;6958.28;600.00;0.00;0.00;0.00;6958.28;0.00;738.00
335.00;1.00;1.63;20.88;3.00;2783.31;0.00;0.00;0.00;0.00;2783.31;0.00;350.00
336.00;1.00;1.83;20.48;6.00;5760.47;960.00;0.00;0.00;0.00;5760.47;0.00;642.00
337.00;1.00;1.62;20.50;3.00;6249.85;480.00;0.00;0.00;0.00;6249.85;0.00;246.00
338.00;1.00;1.69;20.51;7.00;2499.94;0.00;0.00;0.00;0.00;2499.94;0.00;167.00
339.00;1.00;1.57;20.10;6.00;5555.62;960.00;0.00;0.00;0.00;5555.62;0.00;1031.00
340.00;1.00;0.81;20.10;6.00;6141.66;960.00;0.00;0.00;0.00;6141.66;0.00;405.00
341.00;1.00;0.98;20.14;5.00;2456.66;0.00;0.00;0.00;0.00;2456.66;0.00;301.00
342.00;1.00;0.83;19.71;4.00;5608.92;640.00;0.09;0.00;0.00;5608.92;0.00;222.00
343.00;1.00;0.12;19.67;7.00;6427.35;1638.00;1260.56;0.00;0.00;6427.35;0.00;318.00
344.00;0.71;0.09;19.92;3.00;5541.30;750.00;1267.98;0.00;0.00;5541.30;0.00;1481.00
345.00;0.86;0.20;19.98;6.00;5774.59;1344.00;913.53;0.00;0.00;5774.59;0.00;348.00
346.00;0.71;0.38;20.09;5.00;5713.20;1210.00;1044.61;0.00;0.00;5713.20;0.00;1534.00
347.00;0.57;0.63;20.20;5.00;5675.81;1150.00;916.69;0.00;0.00;5675.81;0.00;1417.00
348.00;0.71;0.59;20.29;5.00;5743.72;1170.00;709.34;0.00;0.00;5743.72;0.00;2237.00
349.00;0.57;0.99;20.36;4.00;5910.97;968.00;494.39;852.71;0.01;6763.69;0.00;1588.00
350.00;0.71;0.80;20.42;6.00;6158.99;1500.00;226.82;0.00;0.00;6158.99;0.00;343.00
351.00;0.57;0.70;20.52;3.00;6150.19;744.00;142.42;0.00;0.00;6150.19;0.00;1399.00
352.00;0.86;0.59;20.53;5.00;6693.71;1000.00;0.00;0.00;0.00;6693.71;0.00;1166.00
353.00;0.86;0.67;20.60;5.00;6868.71;1000.00;0.00;0.00;0.00;6868.71;0.00;501.00
354.00;1.00;0.54;20.69;5.00;6936.66;1200.00;0.00;0.00;0.00;6936.66;0.00;1644.00
355.00;1.00;0.32;20.79;6.00;6889.58;1236.00;0.00;0.00;0.00;6889.58;0.00;2944.00
356.00;1.00;0.20;20.89;4.00;6918.53;952.00;0.00;0.00;0.00;6918.53;0.00;1703.00
357.00;1.00;-0.43;20.95;6.00;7145.51;1440.00;0.00;0.00;0.00;7145.51;0.00;2122.00
358.00;1.00;-0.54;21.06;4.00;7089.10;848.00;0.00;0.00;0.00;7089.10;0.00;1083.00
359.00;1.00;-0.50;21.10;4.00;2835.64;0.00;0.00;0.00;0.00;2835.64;0.00;1468.00
360.00;1.00;-0.48;20.62;5.00;6273.76;800.00;0.00;0.00;0.00;6273.76;0.00;1547.00
361.00;1.00;-0.49;20.59;3.00;2509.50;0.00;0.00;0.00;0.00;2509.50;0.00;790.00
362.00;1.00;-0.48;20.10;6.00;6034.14;960.00;0.00;0.00;0.00;6034.14;0.00;494.00
363.00;1.00;-0.49;20.07;4.00;6763.36;640.00;0.00;0.00;0.00;6763.36;0.00;213.00
364.00;1.00;-0.63;20.09;6.00;2705.34;0.00;0.00;0.00;0.00;2705.34;0.00;148.00
365.00;1.00;-0.57;19.64;6.00;1082.14;0.00;0.00;0.00;0.00;1082.14;0.00;256.00
366.00;1.00;-0.55;19.03;4.00;5280.86;640.00;0.07;0.00;0.00;5280.86;0.00;236.00
367.00;1.00;-0.53;18.94;6.00;6445.40;1332.00;622.46;0.00;0.00;6445.40;0.00;166.00
368.00;1.00;-0.79;19.09;2.00;6098.33;484.00;897.51;2144.59;0.03;8242.92;0.00;745.00
369.00;1.00;-0.84;19.15;4.00;6390.98;992.00;1135.62;0.00;0.00;6390.98;0.00;511.00
370.00;1.00;-0.71;19.30;5.00;6081.28;1080.00;1381.38;0.00;0.00;6081.28;0.00;199.00
371.00;1.00;-0.34;19.45;3.00;5760.52;654.00;1027.80;0.00;0.00;5760.52;0.00;330.00
372.00;1.00;-0.30;19.50;6.00;6055.14;1200.00;915.66;0.00;0.00;6055.14;0.00;1824.00
373.00;1.00;-0.38;19.63;4.00;5914.60;928.00;714.93;0.00;0.00;5914.60;0.00;1940.00
374.00;1.00;-0.59;19.68;6.00;6185.88;1464.00;408.01;0.00;0.00;6185.88;0.00;2210.00
375.00;1.00;-0.43;19.78;3.00;6212.79;732.00;153.90;0.00;0.00;6212.79;0.00;904.00
376.00;1.00;-0.56;19.78;4.00;6800.37;976.00;0.00;0.00;0.00;6800.37;0.00;504.00
377.00;1.00;-0.77;19.84;4.00;7009.38;920.00;0.00;0.00;0.00;7009.38;0.00;675.00
378.00;1.00;-0.94;19.91;4.00;7185.17;976.00;0.00;0.00;0.00;7185.17;0.00;970.00
379.00;1.00;-0.91;20.00;5.00;7272.73;1230.00;0.00;0.00;0.00;7272.73;0.00;2061.00
380.00;1.00;-0.78;20.12;4.00;7166.23;800.00;0.00;0.00;0.00;7166.23;0.00;1489.00
381.00;1.00;-0.99;20.18;6.00;7379.31;1344.00;0.00;0.00;0.00;7379.31;0.00;1306.00
382.00;1.00;-1.14;20.31;4.00;7194.57;984.00;0.00;0.00;0.00;7194.57;0.00;931.00
383.00;1.00;-1.19;20.38;6.00;7396.53;1404.00;0.00;0.00;0.00;7396.53;0.00;2328.00
384.00;1.00;-1.44;20.50;5.00;7250.27;800.00;0.00;0.00;0.00;7250.27;0.00;783.00
385.00;1.00;-1.85;20.54;3.00;7633.16;480.00;0.00;0.00;0.00;7633.16;0.00;296.00
386.00;1.00;-1.86;20.56;6.00;3053.26;0.00;0.00;0.00;0.00;3053.26;0.00;340.00
387.00;1.00;-1.96;20.08;4.00;6536.15;640.00;0.00;0.00;0.00;6536.15;0.00;152.00
388.00;1.00;-1.93;20.02;5.00;7462.83;800.00;0.00;0.00;0.00;7462.83;0.00;243.00
389.00;1.00;-2.06;20.08;5.00;2985.13;0.00;0.00;0.00;0.00;2985.13;0.00;241.00
390.00;1.00;-2.17;19.60;4.00;6448.88;640.00;0.12;0.00;0.00;6448.88;0.00;119.00
391.00;1.00;-2.42;19.55;6.00;7372.66;1356.00;598.29;0.00;0.00;7372.66;0.00;1379.00
392.00;1.00;-2.72;19.71;5.00;6994.75;1220.00;672.93;1149.72;0.02;8144.47;0.00;2110.00
393.00;1.00;-1.89;19.81;7.00;6976.74;1624.00;727.93;0.00;0.00;6976.74;0.00;134.00
394.00;1.00;-1.47;19.99;5.00;6542.41;1020.00;488.94;0.00;0.00;6542.41;0.00;266.00
395.00;1.00;-1.21;20.04;6.00;6821.41;1212.00;463.79;0.00;0.00;6821.41;0.00;78.00
396.00;1.00;-1.50;20.14;6.00;6788.88;1476.00;427.09;0.00;0.00;6788.88;0.00;228.00
397.00;1.00;-0.79;20.25;5.00;6723.33;1020.00;412.06;0.00;0.00;6723.33;0.00;212.00
398.00;1.00;-1.03;20.33;7.00;6853.17;1470.00;216.46;0.00;0.00;6853.17;0.00;1551.00
399.00;1.00;-1.33;20.44;3.00;6821.14;684.00;144.04;0.00;0.00;6821.14;0.00;2107.00
400.00;1.00;-2.01;20.44;5.00;7408.26;1080.00;0.00;0.00;0.00;7408.26;0.00;392.00
401.00;1.00;-2.71;20.50;6.00;7634.16;1488.00;0.00;0.00;0.00;7634.16;0.00;903.00
402.00;1.00;-2.58;20.60;6.00;7640.17;1248.00;0.00;0.00;0.00;7640.17;0.00;1501.00
403.00;1.00;-2.68;20.68;6.00;7781.37;1368.00;0.00;0.00;0.00;7781.37;0.00;2159.00
404.00;1.00;-2.86;20.77;2.00;7802.74;484.00;0.00;0.00;0.00;7802.74;0.00;1607.00
405.00;1.00;-2.96;20.77;6.00;8399.66;1500.00;0.00;0.00;0.00;8399.66;0.00;1477.00
406.00;1.00;-3.19;20.93;4.00;8050.02;888.00;0.00;0.00;0.00;8050.02;0.00;1058.00
407.00;1.00;-3.30;20.98;6.00;8357.93;1200.00;0.00;0.00;0.00;8357.93;0.00;1011.00
408.00;1.00;-3.39;21.09;5.00;3343.17;0.00;0.00;0.00;0.00;3343.17;0.00;409.00
409.00;1.00;-3.99;20.56;4.00;7082.48;640.00;0.00;0.00;0.00;7082.48;0.00;203.00
410.00;1.00;-4.62;20.47;6.00;8210.24;960.00;0.00;0.00;0.00;8210.24;0.00;276.00
411.00;1.00;-4.87;20.51;4.00;3284.10;0.00;0.00;0.00;0.00;3284.10;0.00;179.00
412.00;1.00;-4.11;19.94;5.00;1313.64;0.00;0.00;0.00;0.00;1313.64;0.00;251.00
413.00;1.00;-4.46;19.23;6.00;6181.56;960.00;0.00;0.00;0.00;6181.56;0.00;207.00
414.00;1.00;-6.54;19.11;5.00;7477.30;800.00;0.22;0.00;0.00;7477.30;0.00;363.00
415.00;1.00;-7.70;19.04;7.00;8502.96;1596.00;1002.68;0.00;0.00;8502.96;0.00;323.00
416.00;0.57;-5.37;19.21;4.00;8064.24;976.00;1403.62;0.00;0.00;8064.24;0.00;1494.00
417.00;1.00;-5.33;19.39;5.00;7566.73;1100.00;1915.31;0.00;0.00;7566.73;0.00;822.00
418.00;0.71;-5.06;19.59;3.00;7016.36;672.00;2157.96;0.00;0.00;7016.36;0.00;1575.00
419.00;0.71;-4.86;19.71;3.00;6890.81;690.00;2142.64;0.00;0.00;6890.81;0.00;1733.00
420.00;0.71;-4.43;19.82;6.00;6821.34;1428.00;1833.74;0.00;0.00;6821.34;0.00;1303.00
421.00;0.57;-4.32;19.98;4.00;6469.43;912.00;1488.07;0.00;0.00;6469.43;0.00;1582.00
422.00;0.86;-4.04;20.01;6.00;6856.38;1344.00;1015.68;0.00;0.00;6856.38;0.00;1105.00
423.00;0.57;-4.29;20.09;3.00;6982.84;738.00;149.45;1003.41;0.02;7986.25;0.00;942.00
424.00;0.86;-4.95;20.02;5.00;7986.09;1130.00;0.00;0.00;0.00;7986.09;0.00;654.00
425.00;0.86;-6.02;20.06;4.00;8366.70;896.00;0.00;0.00;0.00;8366.70;0.00;3951.00
426.00;1.00;-7.12;20.07;5.00;8892.63;1030.00;0.00;0.00;0.00;8892.63;0.00;4768.00
427.00;1.00;-6.89;20.11;6.00;9255.73;1224.00;0.00;0.00;0.00;9255.73;0.00;1627.00
428.00;1.00;-6.49;20.21;3.00;9244.89;612.00;0.00;0.00;0.00;9244.89;0.00;1579.00
429.00;1.00;-6.46;20.26;6.00;9544.44;1404.00;0.00;0.00;0.00;9544.44;0.00;1178.00
430.00;1.00;-6.72;20.42;5.00;9194.34;1100.00;0.00;0.00;0.00;9194.34;0.00;709.00
431.00;1.00;-7.01;20.50;5.00;9324.14;1070.00;0.00;0.00;0.00;9324.14;0.00;504.00
432.00;1.00;-7.18;20.58;4.00;3729.65;0.00;0.00;0.00;0.00;3729.65;0.00;529.00
433.00;1.00;-7.72;19.97;2.00;1491.86;0.00;0.00;0.00;0.00;1491.86;0.00;472.00
434.00;1.00;-8.14;19.15;6.00;7018.74;960.00;0.00;0.00;0.00;7018.74;0.00;446.00
435.00;1.00;-7.97;18.99;5.00;2807.50;0.00;0.00;0.00;0.00;2807.50;0.00;272.00
436.00;1.00;-7.78;18.32;5.00;6878.90;800.00;0.00;0.00;0.00;6878.90;0.00;185.00
437.00;1.00;-7.62;18.17;5.00;8358.83;800.00;0.00;0.00;0.00;8358.83;0.00;741.00
438.00;1.00;-8.16;18.18;4.00;8885.13;640.00;0.19;0.00;0.00;8885.13;0.00;391.00
439.00;0.86;-8.23;18.21;6.00;9308.72;1212.00;619.86;0.00;0.00;9308.72;0.00;418.00
440.00;0.71;-7.71;18.40;3.00;8784.09;672.00;855.39;0.00;0.00;8784.09;0.00;463.00
441.00;1.00;-7.06;18.51;5.00;8685.72;1180.00;1109.23;1324.04;0.02;10009.76;0.00;1267.00
442.00;0.71;-5.71;18.72;4.00;8078.56;832.00;1161.54;0.00;0.00;8078.56;0.00;773.00
443.00;0.57;-4.13;18.87;5.00;7771.64;1090.00;1089.81;0.00;0.00;7771.64;0.00;1681.00
444.00;0.43;-3.22;19.06;6.00;7236.61;1260.00;996.24;0.00;0.00;7236.61;0.00;690.00
445.00;0.43;-2.61;19.23;4.00;6823.93;904.00;822.23;0.00;0.00;6823.93;0.00;1291.00
446.00;0.86;-2.21;19.32;6.00;6883.75;1500.00;464.90;0.00;0.00;6883.75;0.00;1074.00
447.00;1.00;-2.01;19.45;3.00;6699.57;696.00;185.49;0.00;0.00;6699.57;0.00;535.00
448.00;0.86;-2.26;19.45;5.00;7262.70;1050.00;0.00;0.00;0.00;7262.70;0.00;750.00
449.00;1.00;-2.37;19.52;5.00;7439.20;1170.00;0.00;0.00;0.00;7439.20;0.00;946.00
450.00;1.00;-2.40;19.62;3.00;7475.22;618.00;0.00;0.00;0.00;7475.22;0.00;1412.00
451.00;1.00;-2.94;19.66;7.00;7847.54;1414.00;0.00;0.00;0.00;7847.54;0.00;1590.00
452.00;1.00;-3.29;19.79;2.00;7641.48;444.00;0.00;0.00;0.00;7641.48;0.00;1944.00
453.00;1.00;-3.64;19.79;6.00;8242.72;1380.00;0.00;0.00;0.00;8242.72;0.00;1232.00
454.00;1.00;-3.49;19.93;2.00;7994.62;400.00;0.00;0.00;0.00;7994.62;0.00;1272.00
455.00;1.00;-3.35;19.95;3.00;8482.36;732.00;0.00;0.00;0.00;8482.36;0.00;766.00
456.00;1.00;-3.08;20.05;6.00;3392.95;0.00;0.00;0.00;0.00;3392.95;0.00;1197.00
457.00;1.00;-2.75;19.58;4.00;1357.18;0.00;0.00;0.00;0.00;1357.18;0.00;1887.00
458.00;1.00;-2.62;18.93;6.00;542.87;0.00;0.00;931.27;0.01;1474.14;0.00;308.00
459.00;1.00;-2.56;18.22;3.00;5179.21;480.00;0.00;0.00;0.00;5179.21;0.00;344.00
460.00;1.00;-2.83;18.06;6.00;6752.05;960.00;0.00;0.00;0.00;6752.05;0.00;295.00
461.00;1.00;-2.64;18.10;6.00;7115.57;960.00;0.00;0.00;0.00;7115.57;0.00;173.00
462.00;1.00;-2.58;18.18;4.00;7229.89;640.00;0.28;0.00;0.00;7229.89;0.00;343.00
463.00;0.86;-3.14;18.24;7.00;7472.11;1414.00;729.61;0.00;0.00;7472.11;0.00;476.00
464.00;0.71;-4.23;18.45;5.00;6797.50;1090.00;1000.20;0.00;0.00;6797.50;0.00;1361.00
465.00;1.00;-3.91;18.55;7.00;6832.70;1666.00;1362.08;0.00;0.00;6832.70;0.00;446.00
466.00;0.71;-2.51;18.75;4.00;6236.18;816.00;1771.77;0.00;0.00;6236.18;0.00;1015.00
467.00;0.43;-1.70;18.88;4.00;6009.42;936.00;1872.21;0.00;0.00;6009.42;0.00;3326.00
468.00;0.71;-1.08;19.04;4.00;5644.88;968.00;1789.09;0.00;0.00;5644.88;0.00;1582.00
469.00;0.43;-0.88;19.18;3.00;5433.94;726.00;1394.15;0.00;0.00;5433.94;0.00;874.00
470.00;1.00;-0.75;19.23;6.00;5718.48;1344.00;826.55;0.00;0.00;5718.48;0.00;1401.00
471.00;0.86;-0.69;19.32;5.00;5784.71;1150.00;205.26;0.00;0.00;5784.71;0.00;1880.00
472.00;0.71;-1.35;19.33;7.00;6307.18;1540.00;0.00;0.00;0.00;6307.18;0.00;1622.00
473.00;1.00;-2.61;19.39;6.00;6547.55;1368.00;0.00;0.00;0.00;6547.55;0.00;2488.00
474.00;1.00;-2.88;19.41;4.00;7024.06;816.00;0.00;0.00;0.00;7024.06;0.00;937.00
475.00;1.00;-3.07;19.42;6.00;7605.83;1416.00;0.00;0.00;0.00;7605.83;0.00;1787.00
476.00;1.00;-3.31;19.53;3.00;7520.04;702.00;0.00;0.00;0.00;7520.04;0.00;1421.00
477.00;1.00;-3.04;19.55;6.00;7989.32;1284.00;0.00;0.00;0.00;7989.32;0.00;1571.00
478.00;1.00;-2.91;19.69;5.00;7774.45;1060.00;0.00;0.00;0.00;7774.45;0.00;1241.00
479.00;1.00;-3.04;19.78;4.00;7824.46;856.00;0.00;0.00;0.00;7824.46;0.00;960.00
480.00;1.00;-3.58;19.85;6.00;3129.78;0.00;0.00;0.00;0.00;3129.78;0.00;336.00
481.00;1.00;-3.32;19.34;3.00;1251.91;0.00;0.00;0.00;0.00;1251.91;0.00;554.00
482.00;1.00;-3.92;18.66;6.00;5864.36;960.00;0.00;0.00;0.00;5864.36;0.00;203.00
483.00;1.00;-3.77;18.55;3.00;7116.42;480.00;0.00;0.00;0.00;7116.42;0.00;335.00
484.00;1.00;-3.21;18.53;6.00;7851.31;960.00;0.00;0.00;0.00;7851.31;0.00;197.00
485.00;1.00;-2.86;18.65;5.00;7735.10;800.00;0.00;0.00;0.00;7735.10;0.00;141.00
486.00;1.00;-2.60;18.75;5.00;7735.97;800.00;0.25;0.00;0.00;7735.97;0.00;495.00
487.00;1.00;-2.52;18.86;7.00;7702.05;1414.00;599.28;0.00;0.00;7702.05;0.00;660.00
488.00;0.71;-2.28;19.08;3.00;6966.13;726.00;900.85;0.00;0.00;6966.13;0.00;182.00
489.00;0.57;-1.84;19.19;6.00;6900.57;1356.00;1258.02;0.00;0.00;6900.57;0.00;319.00
490.00;1.00;-1.18;19.40;5.00;6213.13;1200.00;1578.31;0.00;0.00;6213.13;0.00;995.00
491.00;0.43;-0.71;19.58;5.00;5745.70;1210.00;1594.51;775.81;0.01;6521.51;0.00;1710.00
492.00;0.43;-0.72;19.73;6.00;5481.08;1344.00;1486.78;0.00;0.00;5481.08;0.00;318.00
493.00;0.57;-0.20;19.84;4.00;5393.12;864.00;1170.48;0.00;0.00;5393.12;0.00;985.00
494.00;0.71;-0.23;19.88;6.00;5750.60;1272.00;681.24;0.00;0.00;5750.60;0.00;779.00
495.00;0.14;-1.18;19.95;4.00;4542.27;832.00;207.59;0.00;0.00;4542.27;0.00;1966.00
496.00;0.71;-2.30;19.76;5.00;6235.31;1050.00;0.00;0.00;0.00;6235.31;0.00;1455.00
497.00;0.57;-2.68;19.72;4.00;7103.14;872.00;0.00;0.00;0.00;7103.14;0.00;1527.00
498.00;1.00;-2.72;19.73;3.00;7627.25;642.00;0.00;0.00;0.00;7627.25;0.00;2203.00
499.00;1.00;-2.70;19.77;5.00;7986.18;1200.00;0.00;0.00;0.00;7986.18;0.00;1039.00
500.00;1.00;-3.63;19.90;4.00;7798.23;832.00;0.00;0.00;0.00;7798.23;0.00;1088.00
