datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
250.00;0.33;4.55;19.44;5.00;45626.68;1030.00;11147.88;0.00;0.00;45626.68;0.00;698.00
251.00;0.67;4.77;19.41;4.00;52761.67;968.00;7525.84;0.00;0.00;52761.67;0.00;1533.00
252.00;0.50;5.19;19.43;5.00;57239.91;1170.00;6748.25;0.00;0.00;57239.91;0.00;1084.00
253.00;1.00;5.52;19.51;3.00;58404.37;708.00;4570.92;0.00;0.00;58404.37;0.00;3146.00
254.00;0.67;5.77;19.59;5.00;59845.04;1110.00;3358.99;0.00;0.00;59845.04;0.00;1716.00
255.00;0.67;5.81;19.68;2.00;60499.52;436.00;32.69;0.00;0.00;60499.52;0.00;1194.00
256.00;0.83;5.51;19.73;4.00;63261.50;800.00;0.00;0.00;0.00;63261.50;0.00;1193.00
257.00;1.00;5.18;19.80;4.00;65041.13;976.00;0.00;0.00;0.00;65041.13;0.00;1467.00
258.00;1.00;5.20;19.87;4.00;66603.73;880.00;0.00;0.00;0.00;66603.73;0.00;2294.00
259.00;1.00;5.44;19.96;6.00;67424.96;1308.00;0.00;0.00;0.00;67424.96;0.00;2691.00
260.00;1.00;5.16;20.06;3.00;67108.11;666.00;0.00;0.00;0.00;67108.11;0.00;2612.00
261.00;1.00;5.60;20.14;5.00;68314.46;1110.00;0.00;0.00;0.00;68314.46;0.00;2137.00
262.00;1.00;5.55;20.25;5.00;67637.41;1210.00;0.00;0.00;0.00;67637.41;0.00;1946.00
263.00;1.00;5.24;20.35;4.00;27054.96;0.00;0.00;0.00;0.00;27054.96;0.00;2069.00
264.00;1.00;4.93;20.00;3.00;10821.99;0.00;0.00;0.00;0.00;10821.99;0.00;582.00
265.00;1.00;4.64;19.47;2.00;4328.79;0.00;0.00;0.00;0.00;4328.79;0.00;592.00
266.00;1.00;5.15;18.89;5.00;1731.52;0.00;0.00;0.00;0.00;1731.52;0.00;525.00
267.00;1.00;5.31;18.33;4.00;39729.81;640.00;0.00;0.00;0.00;39729.81;0.00;433.00
268.00;1.00;4.94;18.20;5.00;52807.42;800.00;0.00;0.00;0.00;52807.42;0.00;366.00
269.00;1.00;4.89;18.20;3.00;58534.34;480.00;0.00;0.00;0.00;58534.34;0.00;344.00
270.00;1.00;4.71;18.26;3.00;61132.29;480.00;0.29;0.00;0.00;61132.29;0.00;335.00
271.00;0.83;4.86;18.33;4.00;62744.19;920.00;24429.21;0.00;0.00;62744.19;0.00;416.00
272.00;0.67;3.32;18.68;2.00;48276.80;468.00;28023.28;0.00;0.00;48276.80;0.00;439.00
273.00;0.83;1.81;18.84;5.00;45198.00;1220.00;20072.66;0.00;0.00;45198.00;0.00;751.00
274.00;0.50;1.43;18.81;4.00;52297.49;808.00;13491.34;0.00;0.00;52297.49;0.00;1080.00
275.00;0.50;2.03;18.77;4.00;60197.67;848.00;9790.94;0.00;0.00;60197.67;0.00;1843.00
276.00;0.33;3.15;18.81;6.00;64011.86;1200.00;8805.20;0.00;0.00;64011.86;0.00;5977.00
277.00;0.67;3.56;18.92;3.00;63289.96;720.00;9939.77;0.00;0.00;63289.96;0.00;1815.00
278.00;0.50;4.10;19.04;5.00;61891.41;1250.00;5705.77;0.00;0.00;61891.41;0.00;1111.00
279.00;0.50;4.04;19.13;3.00;62548.15;690.00;41.70;0.00;0.00;62548.15;0.00;1059.00
280.00;1.00;3.81;19.16;6.00;66912.04;1500.00;0.00;0.00;0.00;66912.04;0.00;1072.00
281.00;1.00;3.70;19.22;5.00;68794.52;1150.00;0.00;0.00;0.00;68794.52;0.00;1182.00
282.00;1.00;3.61;19.30;5.00;70189.64;1160.00;0.00;0.00;0.00;70189.64;0.00;1300.00
283.00;1.00;3.25;19.38;6.00;71156.42;1296.00;0.00;0.00;0.00;71156.42;0.00;1945.00
284.00;1.00;3.33;19.46;3.00;72528.30;696.00;0.00;0.00;0.00;72528.30;0.00;2184.00
285.00;1.00;3.12;19.54;5.00;73423.16;1070.00;0.00;131605.70;2.10;205028.86;0.00;2004.00
286.00;1.00;2.94;19.63;4.00;74269.05;888.00;0.00;0.00;0.00;74269.05;0.00;1646.00
287.00;1.00;2.38;19.71;4.00;75366.16;976.00;0.00;0.00;0.00;75366.16;0.00;988.00
288.00;1.00;1.98;19.78;5.00;77307.48;800.00;0.00;0.00;0.00;77307.48;0.00;965.00
289.00;1.00;1.85;19.84;3.00;79325.94;480.00;0.00;0.00;0.00;79325.94;0.00;715.00
290.00;1.00;1.94;19.92;5.00;31730.38;0.00;0.00;0.00;0.00;31730.38;0.00;453.00
291.00;1.00;1.77;19.49;3.00;12692.15;0.00;0.00;0.00;0.00;12692.15;0.00;361.00
292.00;1.00;1.73;18.87;4.00;5076.86;0.00;0.00;0.00;0.00;5076.86;0.00;270.00
293.00;1.00;1.90;18.20;4.00;49313.43;640.00;0.00;0.00;0.00;49313.43;0.00;237.00
294.00;1.00;1.88;18.04;3.00;64602.79;480.00;0.77;131777.07;2.10;196379.86;0.00;694.00
295.00;1.00;2.02;18.03;5.00;70449.88;1000.00;20413.38;0.00;0.00;70449.88;0.00;1871.00
296.00;1.00;2.17;18.32;4.00;59878.42;824.00;11940.05;0.00;0.00;59878.42;0.00;559.00
297.00;1.00;2.26;18.40;5.00;61177.90;1040.00;10878.29;0.00;0.00;61177.90;0.00;789.00
298.00;0.67;3.27;18.48;3.00;62169.56;648.00;16786.50;0.00;0.00;62169.56;0.00;572.00
299.00;0.50;2.49;18.67;3.00;57009.38;738.00;16629.89;0.00;0.00;57009.38;0.00;1465.00
300.00;0.50;2.01;18.76;5.00;57326.62;1130.00;10074.83;0.00;0.00;57326.62;0.00;781.00
301.00;0.67;2.43;18.77;4.00;62541.32;888.00;10809.27;0.00;0.00;62541.32;0.00;300.00
302.00;0.67;2.89;18.86;5.00;63346.31;1080.00;7660.83;0.00;0.00;63346.31;0.00;2007.00
303.00;0.83;3.26;18.94;2.00;64525.17;436.00;5180.05;0.00;0.00;64525.17;0.00;766.00
304.00;1.00;3.21;19.01;3.00;66177.59;690.00;0.00;0.00;0.00;66177.59;0.00;691.00
305.00;1.00;3.01;19.04;3.00;70099.40;744.00;0.00;0.00;0.00;70099.40;0.00;759.00
306.00;1.00;2.66;19.10;3.00;72192.56;666.00;0.00;0.00;0.00;72192.56;0.00;1341.00
307.00;1.00;2.37;19.17;6.00;74076.21;1428.00;0.00;0.00;0.00;74076.21;0.00;1459.00
308.00;1.00;2.45;19.25;3.00;75244.89;642.00;0.00;0.00;0.00;75244.89;0.00;2088.00
309.00;1.00;2.32;19.33;5.00;76172.81;1050.00;0.00;0.00;0.00;76172.81;0.00;2412.00
310.00;1.00;2.16;19.42;3.00;76819.04;732.00;0.00;0.00;0.00;76819.04;0.00;1896.00
311.00;1.00;2.45;19.50;3.00;77878.54;744.00;0.00;0.00;0.00;77878.54;0.00;1164.00
312.00;1.00;2.25;19.61;5.00;31151.42;0.00;0.00;0.00;0.00;31151.42;0.00;794.00
313.00;1.00;2.06;19.20;3.00;12460.57;0.00;0.00;0.00;0.00;12460.57;0.00;359.00
314.00;1.00;1.97;18.61;6.00;52271.29;960.00;0.00;0.00;0.00;52271.29;0.00;263.00
315.00;1.00;1.40;18.46;2.00;66382.01;320.00;0.00;0.00;0.00;66382.01;0.00;313.00
316.00;1.00;0.77;18.44;4.00;73438.30;640.00;0.00;0.00;0.00;73438.30;0.00;373.00
317.00;1.00;-0.16;18.47;3.00;77550.17;480.00;0.00;0.00;0.00;77550.17;0.00;499.00
318.00;1.00;-0.41;18.49;3.00;81619.74;480.00;2.10;0.00;0.00;81619.74;0.00;384.00
319.00;0.83;-0.72;18.55;4.00;83910.83;960.00;46769.46;0.00;0.00;83910.83;0.00;453.00
320.00;0.83;-0.88;19.12;1.00;57388.99;210.00;49035.16;0.00;0.00;57388.99;0.00;3649.00
321.00;1.00;-0.14;19.39;3.00;47608.45;654.00;47421.26;0.00;0.00;47608.45;0.00;1194.00
322.00;0.83;0.21;19.56;4.00;43265.95;952.00;44737.19;0.00;0.00;43265.95;0.00;878.00
323.00;0.67;0.78;19.68;3.00;42528.60;696.00;36092.16;0.00;0.00;42528.60;0.00;788.00
324.00;0.67;1.35;19.71;6.00;46464.40;1428.00;23644.94;0.00;0.00;46464.40;0.00;1448.00
325.00;0.50;1.75;19.68;4.00;53762.47;848.00;19179.52;0.00;0.00;53762.47;0.00;2275.00
326.00;0.67;2.21;19.69;6.00;58693.90;1380.00;15306.78;0.00;0.00;58693.90;0.00;1157.00
327.00;0.67;2.33;19.74;2.00;61587.97;420.00;6319.63;0.00;0.00;61587.97;0.00;1713.00
328.00;1.00;2.23;19.72;4.00;68532.11;1000.00;0.00;0.00;0.00;68532.11;0.00;2272.00
329.00;1.00;1.61;19.71;3.00;74953.39;600.00;0.00;0.00;0.00;74953.39;0.00;1617.00
330.00;1.00;1.19;19.74;2.00;79243.09;464.00;0.00;0.00;0.00;79243.09;0.00;1854.00
331.00;1.00;1.18;19.79;5.00;82105.82;1080.00;0.00;0.00;0.00;82105.82;0.00;2351.00
332.00;1.00;0.73;19.87;3.00;83041.22;660.00;0.00;0.00;0.00;83041.22;0.00;2585.00
333.00;1.00;1.14;19.94;4.00;84943.06;896.00;0.00;0.00;0.00;84943.06;0.00;2422.00
334.00;1.00;1.50;20.04;4.00;84748.09;832.00;0.00;0.00;0.00;84748.09;0.00;1257.00
335.00;1.00;1.63;20.15;3.00;84086.87;636.00;0.00;0.00;0.00;84086.87;0.00;779.00
336.00;1.00;1.83;20.25;5.00;33634.75;0.00;0.00;0.00;0.00;33634.75;0.00;785.00
337.00;1.00;1.62;19.83;3.00;13453.90;0.00;0.00;0.00;0.00;13453.90;0.00;861.00
338.00;1.00;1.69;19.20;5.00;55257.76;800.00;0.00;0.00;0.00;55257.76;0.00;609.00
339.00;1.00;1.57;19.05;3.00;69792.74;480.00;0.00;0.00;0.00;69792.74;0.00;3438.00
340.00;1.00;0.81;19.04;5.00;27917.10;0.00;0.00;0.00;0.00;27917.10;0.00;984.00
341.00;1.00;0.98;18.57;5.00;11166.84;0.00;0.00;0.00;0.00;11166.84;0.00;397.00
342.00;1.00;0.83;17.94;4.00;52824.00;640.00;2.31;0.00;0.00;52824.00;0.00;313.00
343.00;1.00;0.12;17.78;6.00;67950.15;1272.00;42357.75;0.00;0.00;67950.15;0.00;480.00
344.00;0.83;0.09;18.20;3.00;49534.13;714.00;35079.56;0.00;0.00;49534.13;0.00;433.00
345.00;0.67;0.20;18.32;5.00;47971.00;1230.00;22065.10;0.00;0.00;47971.00;0.00;558.00
346.00;0.50;0.38;18.30;3.00;54879.10;600.00;22056.58;131967.16;2.10;186846.26;0.00;490.00
347.00;0.67;0.63;18.36;4.00;57540.75;968.00;16744.94;0.00;0.00;57540.75;0.00;2118.00
348.00;0.67;0.59;18.40;5.00;61099.70;1020.00;10915.06;0.00;0.00;61099.70;0.00;1438.00
349.00;0.50;0.99;18.41;4.00;66186.30;848.00;7946.60;0.00;0.00;66186.30;0.00;826.00
350.00;0.67;0.80;18.45;5.00;69162.75;1040.00;4361.60;0.00;0.00;69162.75;0.00;1277.00
351.00;0.67;0.70;18.49;3.00;72947.79;738.00;2582.54;0.00;0.00;72947.79;0.00;2415.00
352.00;1.00;0.59;18.53;5.00;76040.07;1110.00;0.00;0.00;0.00;76040.07;0.00;1922.00
353.00;1.00;0.67;18.58;4.00;78990.23;992.00;0.00;0.00;0.00;78990.23;0.00;2489.00
354.00;1.00;0.54;18.66;4.00;80163.97;808.00;0.00;0.00;0.00;80163.97;0.00;2329.00
355.00;1.00;0.32;18.74;5.00;81248.84;1160.00;0.00;0.00;0.00;81248.84;0.00;2188.00
356.00;1.00;0.20;18.83;3.00;82206.01;726.00;0.00;0.00;0.00;82206.01;0.00;4721.00
357.00;1.00;-0.43;18.91;5.00;83339.12;1120.00;0.00;0.00;0.00;83339.12;0.00;2388.00
358.00;1.00;-0.54;18.97;3.00;85277.70;750.00;0.00;0.00;0.00;85277.70;0.00;1218.00
359.00;1.00;-0.50;19.05;4.00;82446.31;968.00;0.00;0.00;0.00;82446.31;0.00;823.00
360.00;1.00;-0.48;19.10;4.00;85514.74;640.00;0.00;0.00;0.00;85514.74;0.00;1370.00
361.00;1.00;-0.49;19.17;4.00;34205.89;0.00;0.00;0.00;0.00;34205.89;0.00;931.00
362.00;1.00;-0.48;18.70;6.00;67067.25;960.00;0.00;0.00;0.00;67067.25;0.00;998.00
363.00;1.00;-0.49;18.60;2.00;78474.75;320.00;0.00;0.00;0.00;78474.75;0.00;418.00
364.00;1.00;-0.63;18.62;4.00;83204.25;640.00;0.00;0.00;0.00;83204.25;0.00;364.00
365.00;1.00;-0.57;18.68;5.00;85282.30;800.00;0.00;0.00;0.00;85282.30;0.00;240.00
366.00;1.00;-0.55;18.77;5.00;86038.25;800.00;1.82;0.00;0.00;86038.25;0.00;461.00
367.00;1.00;-0.53;18.86;5.00;86505.24;1070.00;19971.32;0.00;0.00;86505.24;0.00;407.00
368.00;1.00;-0.79;19.16;3.00;74722.32;720.00;24003.74;0.00;0.00;74722.32;0.00;550.00
369.00;1.00;-0.84;19.36;5.00;69166.73;1130.00;26491.89;0.00;0.00;69166.73;0.00;1763.00
370.00;1.00;-0.71;19.52;3.00;65799.93;648.00;27837.50;0.00;0.00;65799.93;0.00;2686.00
371.00;1.00;-0.34;19.65;3.00;63990.26;648.00;17919.76;0.00;0.00;63990.26;0.00;2690.00
372.00;1.00;-0.30;19.67;5.00;68646.71;1150.00;13001.24;0.00;0.00;68646.71;0.00;2018.00
373.00;1.00;-0.38;19.69;3.00;73104.51;624.00;11599.76;0.00;0.00;73104.51;0.00;762.00
374.00;1.00;-0.59;19.74;5.00;76304.00;1080.00;7689.79;0.00;0.00;76304.00;0.00;1196.00
375.00;1.00;-0.43;19.77;4.00;80274.72;992.00;2983.55;0.00;0.00;80274.72;0.00;2233.00
376.00;1.00;-0.56;19.80;4.00;84411.78;920.00;0.00;0.00;0.00;84411.78;0.00;1667.00
377.00;1.00;-0.77;19.83;4.00;88286.98;912.00;0.00;0.00;0.00;88286.98;0.00;1476.00
378.00;1.00;-0.94;19.89;3.00;90438.16;708.00;0.00;0.00;0.00;90438.16;0.00;2989.00
379.00;1.00;-0.91;19.96;6.00;91987.42;1260.00;0.00;0.00;0.00;91987.42;0.00;1861.00
380.00;1.00;-0.78;20.06;3.00;92371.34;648.00;0.00;0.00;0.00;92371.34;0.00;1842.00
381.00;1.00;-0.99;20.15;5.00;92805.88;1050.00;0.00;0.00;0.00;92805.88;0.00;2001.00
382.00;1.00;-1.14;20.24;5.00;93456.90;1180.00;0.00;0.00;0.00;93456.90;0.00;2096.00
383.00;1.00;-1.19;20.32;4.00;37382.76;0.00;0.00;0.00;0.00;37382.76;0.00;1321.00
384.00;1.00;-1.44;19.81;4.00;72841.76;640.00;0.00;0.00;0.00;72841.76;0.00;464.00
385.00;1.00;-1.85;19.68;3.00;85994.76;480.00;0.00;0.00;0.00;85994.76;0.00;340.00
386.00;1.00;-1.86;19.67;6.00;92020.11;960.00;0.00;0.00;0.00;92020.11;0.00;322.00
387.00;1.00;-1.96;19.73;3.00;36808.04;0.00;0.00;0.00;0.00;36808.04;0.00;270.00
388.00;1.00;-1.93;19.20;5.00;73035.73;800.00;0.00;0.00;0.00;73035.73;0.00;191.00
389.00;1.00;-2.06;19.08;5.00;29214.29;0.00;0.00;132132.51;2.10;161346.80;0.00;300.00
390.00;1.00;-2.17;18.50;3.00;68673.90;480.00;3.31;0.00;0.00;68673.90;0.00;350.00
391.00;1.00;-2.42;18.35;6.00;83014.32;1488.00;19729.23;0.00;0.00;83014.32;0.00;394.00
392.00;1.00;-2.72;18.56;2.00;76553.18;464.00;18399.69;0.00;0.00;76553.18;0.00;445.00
393.00;1.00;-1.89;18.66;5.00;76610.02;1040.00;17465.05;0.00;0.00;76610.02;0.00;960.00
394.00;1.00;-1.47;18.78;4.00;75090.22;1000.00;10425.34;0.00;0.00;75090.22;0.00;499.00
395.00;1.00;-1.21;18.83;4.00;78006.54;968.00;8641.07;0.00;0.00;78006.54;0.00;1404.00
396.00;1.00;-1.50;18.90;5.00;79745.88;1030.00;6758.93;0.00;0.00;79745.88;0.00;2950.00
397.00;1.00;-0.79;18.96;3.00;82412.96;666.00;6882.39;0.00;0.00;82412.96;0.00;946.00
398.00;1.00;-1.03;19.06;5.00;82026.72;1050.00;4276.91;0.00;0.00;82026.72;0.00;749.00
399.00;1.00;-1.33;19.13;4.00;84065.43;840.00;2683.37;0.00;0.00;84065.43;0.00;1023.00
400.00;1.00;-2.01;19.18;4.00;86841.89;896.00;0.00;0.00;0.00;86841.89;0.00;930.00
401.00;1.00;-2.71;19.20;4.00;91288.74;888.00;0.00;0.00;0.00;91288.74;0.00;742.00
402.00;1.00;-2.58;19.24;3.00;94824.87;660.00;0.00;0.00;0.00;94824.87;0.00;2347.00
403.00;1.00;-2.68;19.32;5.00;96169.29;1170.00;0.00;0.00;0.00;96169.29;0.00;1785.00
404.00;1.00;-2.86;19.41;3.00;96826.61;714.00;0.00;0.00;0.00;96826.61;0.00;2121.00
405.00;1.00;-2.96;19.48;5.00;98012.03;1040.00;0.00;0.00;0.00;98012.03;0.00;1893.00
406.00;1.00;-3.19;19.57;2.00;98727.21;500.00;0.00;0.00;0.00;98727.21;0.00;1492.00
407.00;1.00;-3.30;19.65;5.00;39490.88;0.00;0.00;0.00;0.00;39490.88;0.00;742.00
408.00;1.00;-3.39;19.09;3.00;77163.75;480.00;0.00;0.00;0.00;77163.75;0.00;469.00
409.00;1.00;-3.99;18.95;2.00;30865.50;0.00;0.00;0.00;0.00;30865.50;0.00;309.00
410.00;1.00;-4.62;18.31;5.00;73699.55;800.00;0.00;0.00;0.00;73699.55;0.00;314.00
411.00;1.00;-4.87;18.12;4.00;90319.64;640.00;0.00;0.00;0.00;90319.64;0.00;549.00
412.00;1.00;-4.11;18.10;5.00;97208.17;800.00;0.00;0.00;0.00;97208.17;0.00;443.00
413.00;1.00;-4.46;18.19;5.00;97964.98;800.00;0.00;0.00;0.00;97964.98;0.00;582.00
414.00;1.00;-6.54;18.26;4.00;99344.40;640.00;5.97;0.00;0.00;99344.40;0.00;380.00
415.00;1.00;-7.70;18.26;6.00;105197.54;1500.00;32757.16;0.00;0.00;105197.54;0.00;378.00
416.00;1.00;-5.37;18.62;4.00;90192.61;896.00;38016.45;0.00;0.00;90192.61;0.00;681.00
417.00;0.33;-5.33;18.96;5.00;76628.48;1090.00;44664.83;0.00;0.00;76628.48;0.00;1476.00
418.00;0.67;-5.06;19.21;4.00;67814.17;904.00;42900.99;0.00;0.00;67814.17;0.00;1202.00
419.00;0.83;-4.86;19.35;4.00;65415.58;856.00;35072.89;0.00;0.00;65415.58;0.00;1775.00
420.00;1.00;-4.43;19.39;6.00;69028.79;1500.00;22946.26;0.00;0.00;69028.79;0.00;4327.00
421.00;0.83;-4.32;19.36;4.00;76414.82;920.00;21069.65;0.00;0.00;76414.82;0.00;2502.00
422.00;0.83;-4.04;19.39;6.00;80511.83;1476.00;16968.25;0.00;0.00;80511.83;0.00;2785.00
423.00;0.83;-4.29;19.43;4.00;83656.62;848.00;2902.24;0.00;0.00;83656.62;0.00;809.00
424.00;1.00;-4.95;19.35;5.00;94448.28;1090.00;0.00;0.00;0.00;94448.28;0.00;1044.00
425.00;0.67;-6.02;19.32;5.00;101751.21;1110.00;0.00;0.00;0.00;101751.21;0.00;1491.00
426.00;1.00;-7.12;19.32;4.00;107194.37;944.00;0.00;132306.06;2.11;239500.42;0.00;2390.00
427.00;1.00;-6.89;19.34;6.00;112140.92;1380.00;0.00;0.00;0.00;112140.92;0.00;2031.00
428.00;1.00;-6.49;19.42;3.00;113339.46;678.00;0.00;0.00;0.00;113339.46;0.00;2058.00
429.00;1.00;-6.46;19.52;4.00;113455.70;936.00;0.00;0.00;0.00;113455.70;0.00;2025.00
430.00;1.00;-6.72;19.61;4.00;113524.91;816.00;0.00;0.00;0.00;113524.91;0.00;1300.00
431.00;1.00;-7.01;19.70;3.00;45409.96;0.00;0.00;0.00;0.00;45409.96;0.00;612.00
432.00;1.00;-7.18;19.04;3.00;18163.99;0.00;0.00;0.00;0.00;18163.99;0.00;626.00
433.00;1.00;-7.72;18.13;2.00;76567.99;320.00;0.00;0.00;0.00;76567.99;0.00;397.00
434.00;1.00;-8.14;17.84;5.00;98819.82;800.00;0.00;0.00;0.00;98819.82;0.00;286.00
435.00;1.00;-7.97;17.78;3.00;107754.08;480.00;0.00;0.00;0.00;107754.08;0.00;281.00
436.00;1.00;-7.78;17.83;5.00;110965.77;800.00;0.00;0.00;0.00;110965.77;0.00;922.00
437.00;1.00;-7.62;17.92;3.00;111718.62;480.00;0.00;0.00;0.00;111718.62;0.00;949.00
438.00;1.00;-8.16;18.01;3.00;112024.55;480.00;5.04;0.00;0.00;112024.55;0.00;555.00
439.00;1.00;-8.23;18.08;5.00;113694.94;1070.00;19230.22;0.00;0.00;113694.94;0.00;1426.00
440.00;1.00;-7.71;18.37;2.00;102816.76;420.00;22274.42;0.00;0.00;102816.76;0.00;778.00
441.00;1.00;-7.06;18.58;5.00;96454.88;1130.00;25221.75;0.00;0.00;96454.88;0.00;1139.00
442.00;0.50;-5.71;18.78;4.00;90668.79;896.00;22945.78;0.00;0.00;90668.79;0.00;1363.00
443.00;0.83;-4.13;18.94;4.00;87076.06;832.00;18289.40;0.00;0.00;87076.06;0.00;5590.00
444.00;0.50;-3.22;19.08;4.00;85036.12;968.00;13657.58;0.00;0.00;85036.12;0.00;984.00
445.00;0.83;-2.61;19.18;2.00;85025.90;412.00;13827.28;0.00;0.00;85025.90;0.00;2327.00
446.00;0.83;-2.21;19.30;5.00;84013.61;1230.00;9096.86;0.00;0.00;84013.61;0.00;1318.00
447.00;0.50;-2.01;19.38;3.00;85275.37;624.00;3801.51;0.00;0.00;85275.37;0.00;891.00
448.00;0.83;-2.26;19.41;4.00;89040.25;952.00;0.00;0.00;0.00;89040.25;0.00;1702.00
449.00;1.00;-2.37;19.44;4.00;93303.33;856.00;0.00;0.00;0.00;93303.33;0.00;1297.00
450.00;1.00;-2.40;19.50;3.00;95388.89;630.00;0.00;0.00;0.00;95388.89;0.00;1637.00
451.00;1.00;-2.94;19.58;6.00;96593.05;1368.00;0.00;0.00;0.00;96593.05;0.00;1773.00
452.00;1.00;-3.29;19.65;4.00;98145.02;848.00;0.00;0.00;0.00;98145.02;0.00;1627.00
453.00;1.00;-3.64;19.72;6.00;100099.76;1320.00;0.00;0.00;0.00;100099.76;0.00;2156.00
454.00;1.00;-3.49;19.79;4.00;101601.33;888.00;0.00;0.00;0.00;101601.33;0.00;1687.00
455.00;1.00;-3.35;19.88;4.00;102285.21;960.00;0.00;0.00;0.00;102285.21;0.00;1066.00
456.00;1.00;-3.08;19.98;5.00;40914.08;0.00;0.00;0.00;0.00;40914.08;0.00;523.00
457.00;1.00;-2.75;19.43;2.00;77995.43;320.00;0.00;0.00;0.00;77995.43;0.00;407.00
458.00;1.00;-2.62;19.31;5.00;31198.17;0.00;0.00;0.00;0.00;31198.17;0.00;376.00
459.00;1.00;-2.56;18.71;3.00;12479.27;0.00;0.00;0.00;0.00;12479.27;0.00;191.00
460.00;1.00;-2.83;17.95;5.00;62288.33;800.00;0.00;0.00;0.00;62288.33;0.00;324.00
461.00;1.00;-2.64;17.73;4.00;80525.75;640.00;0.00;0.00;0.00;80525.75;0.00;374.00
462.00;1.00;-2.58;17.72;4.00;86936.18;640.00;7.46;0.00;0.00;86936.18;0.00;246.00
463.00;1.00;-3.14;17.77;6.00;89325.27;1260.00;23859.45;0.00;0.00;89325.27;0.00;386.00
464.00;0.67;-4.23;18.09;3.00;77098.69;750.00;27171.17;0.00;0.00;77098.69;0.00;358.00
465.00;0.33;-3.91;18.24;5.00;73914.53;1160.00;32133.04;133049.74;2.12;206964.27;0.00;2714.00
466.00;0.67;-2.51;18.43;5.00;69014.90;1070.00;35809.81;0.00;0.00;69014.90;0.00;1153.00
467.00;0.50;-1.70;18.65;4.00;61960.31;1000.00;31362.45;0.00;0.00;61960.31;0.00;2856.00
468.00;0.83;-1.08;18.78;4.00;60423.60;960.00;22756.71;0.00;0.00;60423.60;0.00;2782.00
469.00;0.83;-0.88;18.82;2.00;63809.54;412.00;20273.98;0.00;0.00;63809.54;0.00;705.00
470.00;0.50;-0.75;18.87;4.00;66600.98;920.00;14390.34;0.00;0.00;66600.98;0.00;477.00
471.00;0.83;-0.69;18.90;3.00;70740.87;630.00;3962.35;0.00;0.00;70740.87;0.00;703.00
472.00;1.00;-1.35;18.86;4.00;78758.14;824.00;0.00;0.00;0.00;78758.14;0.00;789.00
473.00;1.00;-2.61;18.84;4.00;85738.30;1000.00;0.00;0.00;0.00;85738.30;0.00;1504.00
474.00;1.00;-2.88;18.84;3.00;91420.95;660.00;0.00;0.00;0.00;91420.95;0.00;1369.00
475.00;1.00;-3.07;18.88;5.00;94542.56;1250.00;0.00;0.00;0.00;94542.56;0.00;1995.00
476.00;1.00;-3.31;18.96;2.00;96019.79;484.00;0.00;0.00;0.00;96019.79;0.00;2526.00
477.00;1.00;-3.04;19.03;5.00;97839.42;1140.00;0.00;0.00;0.00;97839.42;0.00;1992.00
478.00;1.00;-2.91;19.13;3.00;97672.54;678.00;0.00;0.00;0.00;97672.54;0.00;1469.00
479.00;1.00;-3.04;19.23;4.00;97820.62;896.00;0.00;0.00;0.00;97820.62;0.00;928.00
480.00;1.00;-3.58;19.32;4.00;39128.25;0.00;0.00;0.00;0.00;39128.25;0.00;846.00
481.00;1.00;-3.32;18.76;3.00;76887.18;480.00;0.00;0.00;0.00;76887.18;0.00;662.00
482.00;1.00;-3.92;18.64;5.00;89732.08;800.00;0.00;0.00;0.00;89732.08;0.00;450.00
483.00;1.00;-3.77;18.63;4.00;95814.65;640.00;0.00;0.00;0.00;95814.65;0.00;418.00
484.00;1.00;-3.21;18.69;5.00;97974.12;800.00;0.00;0.00;0.00;97974.12;0.00;347.00
485.00;1.00;-2.86;18.80;3.00;97541.79;480.00;0.00;0.00;0.00;97541.79;0.00;1243.00
486.00;1.00;-2.60;18.91;3.00;96971.55;480.00;6.67;0.00;0.00;96971.55;0.00;3881.00
487.00;0.67;-2.52;19.02;5.00;96370.74;1030.00;20474.59;0.00;0.00;96370.74;0.00;1626.00
488.00;1.00;-2.28;19.34;3.00;83594.20;648.00;25376.12;132605.10;2.11;216199.29;0.00;754.00
489.00;0.50;-1.84;19.58;4.00;75977.26;952.00;30786.96;0.00;0.00;75977.26;0.00;580.00
490.00;0.67;-1.18;19.80;3.00;69002.56;630.00;33401.46;0.00;0.00;69002.56;0.00;592.00
491.00;0.83;-0.71;19.99;4.00;63770.82;888.00;28560.44;0.00;0.00;63770.82;0.00;3321.00
492.00;0.67;-0.72;20.09;5.00;63745.47;1240.00;21250.08;0.00;0.00;63745.47;0.00;1493.00
493.00;0.67;-0.20;20.11;3.00;68191.59;624.00;16733.20;0.00;0.00;68191.59;0.00;2708.00
494.00;0.50;-0.23;20.15;6.00;71845.72;1476.00;11667.55;0.00;0.00;71845.72;0.00;1144.00
495.00;0.83;-1.18;20.18;4.00;75995.11;888.00;3797.71;0.00;0.00;75995.11;0.00;3646.00
496.00;0.67;-2.30;20.12;5.00;85097.74;1140.00;0.00;0.00;0.00;85097.74;0.00;3611.00
497.00;1.00;-2.68;20.07;5.00;93437.64;1030.00;0.00;0.00;0.00;93437.64;0.00;1088.00
498.00;1.00;-2.72;20.10;4.00;97648.59;976.00;0.00;0.00;0.00;97648.59;0.00;1284.00
