datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;18.68;2.00;2162.62;484.00;0.00;4038.57;0.06;6201.19;0.00;57.00
257.00;1.00;5.18;18.73;2.00;2379.50;436.00;0.00;0.00;0.00;2379.50;0.00;257.00
258.00;1.00;5.20;18.80;2.00;2533.97;400.00;0.00;0.00;0.00;2533.97;0.00;274.00
259.00;1.00;5.44;18.88;3.00;2622.48;744.00;0.00;0.00;0.00;2622.48;0.00;423.00
260.00;1.00;5.16;19.02;1.00;2434.34;200.00;0.00;0.00;0.00;2434.34;0.00;688.00
261.00;1.00;5.60;19.05;3.00;973.74;0.00;0.00;0.00;0.00;973.74;0.00;635.00
262.00;1.00;5.55;18.87;2.00;389.49;0.00;0.00;0.00;0.00;389.49;0.00;250.00
263.00;1.00;5.24;18.61;3.00;1975.92;630.00;0.00;0.00;0.00;1975.92;0.00;195.00
264.00;1.00;4.93;18.65;3.00;2237.41;480.00;0.00;0.00;0.00;2237.41;0.00;116.00
265.00;1.00;4.64;18.70;2.00;2469.07;320.00;0.00;0.00;0.00;2469.07;0.00;44.00
266.00;1.00;5.15;18.75;3.00;2692.22;480.00;0.00;0.00;0.00;2692.22;0.00;57.00
267.00;1.00;5.31;18.86;1.00;2637.34;160.00;0.00;0.00;0.00;2637.34;0.00;61.00
268.00;1.00;4.94;18.93;2.00;2802.99;320.00;0.00;0.00;0.00;2802.99;0.00;1175.00
269.00;1.00;4.89;19.02;2.00;2697.59;320.00;0.00;0.00;0.00;2697.59;0.00;482.00
270.00;1.00;4.71;19.10;2.00;1079.04;0.00;0.00;0.00;0.00;1079.04;0.00;53.00
271.00;1.00;4.86;18.91;1.00;431.61;0.00;0.00;0.00;0.00;431.61;0.00;97.00
272.00;0.67;3.32;18.64;1.00;1396.69;206.00;873.24;0.00;0.00;1396.69;0.00;153.00
273.00;1.00;1.81;18.62;1.00;1938.40;246.00;712.00;0.00;0.00;1938.40;0.00;235.00
274.00;1.00;1.43;18.62;2.00;2380.69;464.00;541.02;0.00;0.00;2380.69;0.00;471.00
275.00;0.33;2.03;18.68;2.00;1901.20;432.00;451.44;0.00;0.00;1901.20;0.00;532.00
276.00;0.67;3.15;18.67;1.00;2393.97;238.00;495.48;0.00;0.00;2393.97;0.00;52.00
277.00;0.33;3.56;18.73;1.00;1834.52;240.00;494.77;0.00;0.00;1834.52;0.00;59.00
278.00;0.33;4.10;18.72;2.00;1507.49;420.00;242.87;0.00;0.00;1507.49;0.00;57.00
279.00;1.00;4.04;18.68;1.00;2160.02;232.00;1.26;0.00;0.00;2160.02;0.00;44.00
280.00;0.67;3.81;18.66;2.00;2680.41;456.00;0.00;0.00;0.00;2680.41;0.00;44.00
281.00;1.00;3.70;18.74;2.00;2776.15;476.00;0.00;0.00;0.00;2776.15;0.00;140.00
282.00;1.00;3.61;18.83;1.00;2822.02;250.00;0.00;0.00;0.00;2822.02;0.00;389.00
283.00;1.00;3.25;18.89;3.00;2995.09;708.00;0.00;0.00;0.00;2995.09;0.00;604.00
284.00;1.00;3.33;19.03;1.00;2832.70;212.00;0.00;0.00;0.00;2832.70;0.00;721.00
285.00;1.00;3.12;19.07;3.00;1133.08;0.00;0.00;0.00;0.00;1133.08;0.00;716.00
286.00;1.00;2.94;18.85;2.00;453.23;0.00;0.00;0.00;0.00;453.23;0.00;482.00
287.00;1.00;2.38;18.54;2.00;2269.17;444.00;0.00;0.00;0.00;2269.17;0.00;215.00
288.00;1.00;1.98;18.54;3.00;2755.13;480.00;0.00;0.00;0.00;2755.13;0.00;164.00
289.00;1.00;1.85;18.59;2.00;2968.52;320.00;0.00;0.00;0.00;2968.52;0.00;85.00
290.00;1.00;1.94;18.64;3.00;3168.47;480.00;0.00;0.00;0.00;3168.47;0.00;60.00
291.00;1.00;1.77;18.75;2.00;3148.64;320.00;0.00;0.00;0.00;3148.64;0.00;69.00
292.00;1.00;1.73;18.82;1.00;3264.66;160.00;0.00;0.00;0.00;3264.66;0.00;47.00
293.00;1.00;1.90;18.89;3.00;3418.91;480.00;0.00;0.00;0.00;3418.91;0.00;788.00
294.00;1.00;1.88;19.02;2.00;3278.48;320.00;0.02;0.00;0.00;3278.48;0.00;1601.00
295.00;1.00;2.02;19.10;3.00;1311.39;0.00;0.00;0.00;0.00;1311.39;0.00;79.00
296.00;0.33;2.17;18.88;2.00;524.56;0.00;0.00;0.00;0.00;524.56;0.00;54.00
297.00;1.00;2.26;18.57;3.00;2380.58;696.00;387.67;0.00;0.00;2380.58;0.00;69.00
298.00;0.67;3.27;18.65;3.00;2430.38;702.00;688.98;0.00;0.00;2430.38;0.00;50.00
299.00;0.67;2.49;18.81;2.00;2170.75;488.00;809.70;0.00;0.00;2170.75;0.00;32.00
300.00;0.67;2.01;18.90;2.00;2025.54;448.00;590.01;0.00;0.00;2025.54;0.00;61.00
301.00;0.00;2.43;18.92;2.00;810.22;452.00;528.62;0.00;0.00;810.22;0.00;57.00
302.00;0.33;2.89;18.78;3.00;809.36;690.00;328.56;0.00;0.00;809.36;0.00;42.00
303.00;0.33;3.26;18.66;2.00;990.41;460.00;212.31;3645.75;0.06;4636.16;0.00;77.00
304.00;0.67;3.21;18.52;3.00;2027.32;738.00;0.00;0.00;0.00;2027.32;0.00;510.00
305.00;1.00;3.01;18.54;2.00;2394.50;408.00;0.00;0.00;0.00;2394.50;0.00;162.00
306.00;1.00;2.66;18.56;2.00;2761.62;408.00;0.00;0.00;0.00;2761.62;0.00;359.00
307.00;1.00;2.37;18.62;3.00;2946.30;732.00;0.00;0.00;0.00;2946.30;0.00;685.00
308.00;1.00;2.45;18.74;2.00;2862.04;488.00;0.00;0.00;0.00;2862.04;0.00;874.00
309.00;1.00;2.32;18.81;3.00;2978.33;666.00;0.00;0.00;0.00;2978.33;0.00;629.00
310.00;1.00;2.16;18.92;2.00;2939.17;488.00;0.00;0.00;0.00;2939.17;0.00;445.00
311.00;1.00;2.45;18.99;2.00;2972.81;460.00;0.00;0.00;0.00;2972.81;0.00;234.00
312.00;1.00;2.25;19.07;2.00;2655.85;320.00;0.00;0.00;0.00;2655.85;0.00;126.00
313.00;1.00;2.06;19.08;1.00;1062.34;0.00;0.00;0.00;0.00;1062.34;0.00;46.00
314.00;1.00;1.97;18.83;3.00;424.94;0.00;0.00;0.00;0.00;424.94;0.00;46.00
315.00;1.00;1.40;18.49;1.00;2354.99;160.00;0.00;0.00;0.00;2354.99;0.00;89.00
316.00;1.00;0.77;18.44;2.00;3055.28;320.00;0.00;0.00;0.00;3055.28;0.00;68.00
317.00;1.00;-0.16;18.48;2.00;3298.94;320.00;0.00;0.00;0.00;3298.94;0.00;2018.00
318.00;1.00;-0.41;18.54;1.00;3497.39;160.00;0.06;5063.90;0.08;8561.29;0.00;53.00
319.00;0.67;-0.72;18.59;3.00;3703.77;636.00;1146.39;0.00;0.00;3703.77;0.00;47.00
320.00;0.67;-0.88;18.88;2.00;2851.04;408.00;1458.56;0.00;0.00;2851.04;0.00;45.00
321.00;1.00;-0.14;19.06;2.00;2505.64;460.00;1641.72;0.00;0.00;2505.64;0.00;52.00
322.00;0.67;0.21;19.24;1.00;1002.25;0.00;0.00;0.00;0.00;1002.25;0.00;52.00
323.00;0.33;0.78;18.93;1.00;400.90;0.00;0.00;0.00;0.00;400.90;0.00;60.00
324.00;0.33;1.35;18.56;2.00;890.62;408.00;1503.64;0.00;0.00;890.62;0.00;39.00
325.00;1.00;1.75;18.54;1.00;1430.53;230.00;1178.92;0.00;0.00;1430.53;0.00;46.00
326.00;0.33;2.21;18.53;2.00;1550.93;408.00;796.88;0.00;0.00;1550.93;0.00;859.00
327.00;1.00;2.33;18.52;0.00;2027.65;0.00;284.28;0.00;0.00;2027.65;0.00;46.00
328.00;1.00;2.23;18.46;2.00;2757.05;432.00;0.00;0.00;0.00;2757.05;0.00;156.00
329.00;1.00;1.61;18.51;1.00;2964.21;218.00;0.00;0.00;0.00;2964.21;0.00;434.00
330.00;1.00;1.19;18.55;1.00;3245.35;242.00;0.00;0.00;0.00;3245.35;0.00;2916.00
331.00;1.00;1.18;18.62;3.00;3389.98;600.00;0.00;0.00;0.00;3389.98;0.00;1101.00
332.00;1.00;0.73;18.75;2.00;3241.64;432.00;0.00;0.00;0.00;3241.64;0.00;1001.00
333.00;1.00;1.14;18.83;3.00;3342.62;666.00;0.00;0.00;0.00;3342.62;0.00;2196.00
334.00;1.00;1.50;18.96;2.00;3208.98;416.00;0.00;0.00;0.00;3208.98;0.00;949.00
335.00;1.00;1.63;19.04;1.00;3025.37;222.00;0.00;0.00;0.00;3025.37;0.00;452.00
336.00;1.00;1.83;19.08;2.00;1210.15;0.00;0.00;0.00;0.00;1210.15;0.00;116.00
337.00;1.00;1.62;18.84;1.00;484.06;0.00;0.00;0.00;0.00;484.06;0.00;60.00
338.00;1.00;1.69;18.50;2.00;2416.23;320.00;0.00;0.00;0.00;2416.23;0.00;73.00
339.00;1.00;1.57;18.48;2.00;2954.59;320.00;0.00;0.00;0.00;2954.59;0.00;97.00
340.00;1.00;0.81;18.53;3.00;3180.74;480.00;0.00;0.00;0.00;3180.74;0.00;24.00
341.00;1.00;0.98;18.61;2.00;3258.73;320.00;0.00;0.00;0.00;3258.73;0.00;54.00
342.00;1.00;0.83;18.68;2.00;3376.55;320.00;0.07;4915.40;0.08;8291.95;0.00;56.00
343.00;1.00;0.12;18.77;2.00;3446.79;444.00;1034.22;0.00;0.00;3446.79;0.00;21.00
344.00;1.00;0.09;19.00;1.00;2862.11;228.00;1040.27;0.00;0.00;2862.11;0.00;79.00
345.00;1.00;0.20;19.12;2.00;1144.84;0.00;0.00;0.00;0.00;1144.84;0.00;37.00
346.00;0.33;0.38;18.83;1.00;457.94;0.00;0.00;0.00;0.00;457.94;0.00;36.00
347.00;0.33;0.63;18.47;2.00;1065.24;408.00;752.02;0.00;0.00;1065.24;0.00;91.00
348.00;0.00;0.59;18.35;3.00;426.10;648.00;581.91;0.00;0.00;426.10;0.00;21.00
349.00;0.67;0.99;18.16;2.00;1711.63;496.00;405.60;0.00;0.00;1711.63;0.00;54.00
350.00;0.67;0.80;18.11;3.00;2361.87;666.00;186.08;0.00;0.00;2361.87;0.00;56.00
351.00;0.67;0.70;18.15;1.00;2665.70;200.00;116.84;0.00;0.00;2665.70;0.00;1026.00
352.00;1.00;0.59;18.14;3.00;3122.17;618.00;0.00;0.00;0.00;3122.17;0.00;276.00
353.00;0.67;0.67;18.24;2.00;3135.48;460.00;0.00;0.00;0.00;3135.48;0.00;216.00
354.00;1.00;0.54;18.32;2.00;3237.32;476.00;0.00;0.00;0.00;3237.32;0.00;168.00
355.00;1.00;0.32;18.41;3.00;3289.73;702.00;0.00;0.00;0.00;3289.73;0.00;174.00
356.00;1.00;0.20;18.52;2.00;3207.12;432.00;0.00;0.00;0.00;3207.12;0.00;70.00
357.00;1.00;-0.43;18.59;2.00;3360.61;416.00;0.00;0.00;0.00;3360.61;0.00;133.00
358.00;1.00;-0.54;18.66;1.00;3503.47;238.00;0.00;0.00;0.00;3503.47;0.00;152.00
359.00;1.00;-0.50;18.72;1.00;3685.55;218.00;0.00;0.00;0.00;3685.55;0.00;71.00
360.00;1.00;-0.48;18.80;3.00;3772.16;480.00;0.00;0.00;0.00;3772.16;0.00;87.00
361.00;1.00;-0.49;18.92;1.00;3656.52;160.00;0.00;0.00;0.00;3656.52;0.00;923.00
362.00;1.00;-0.48;18.99;3.00;3715.05;480.00;0.00;0.00;0.00;3715.05;0.00;581.00
363.00;1.00;-0.49;19.10;2.00;3267.97;320.00;0.00;0.00;0.00;3267.97;0.00;55.00
364.00;1.00;-0.63;19.13;3.00;1307.19;0.00;0.00;0.00;0.00;1307.19;0.00;55.00
365.00;1.00;-0.57;18.85;3.00;522.87;0.00;0.00;0.00;0.00;522.87;0.00;85.00
366.00;1.00;-0.55;18.46;3.00;2659.18;480.00;0.06;0.00;0.00;2659.18;0.00;83.00
367.00;1.00;-0.53;18.45;3.00;3184.33;624.00;510.69;0.00;0.00;3184.33;0.00;63.00
368.00;1.00;-0.79;18.59;2.00;2997.64;500.00;736.33;0.00;0.00;2997.64;0.00;61.00
369.00;1.00;-0.84;18.71;2.00;2903.39;408.00;931.65;0.00;0.00;2903.39;0.00;61.00
370.00;1.00;-0.71;18.83;2.00;2821.23;464.00;1133.25;0.00;0.00;2821.23;0.00;42.00
371.00;1.00;-0.34;18.97;2.00;2632.01;464.00;843.17;0.00;0.00;2632.01;0.00;43.00
372.00;1.00;-0.30;19.05;3.00;2392.60;654.00;751.16;0.00;0.00;2392.60;0.00;1371.00
373.00;1.00;-0.38;19.12;1.00;957.04;0.00;0.00;0.00;0.00;957.04;0.00;2270.00
374.00;1.00;-0.59;18.79;3.00;382.82;0.00;0.00;0.00;0.00;382.82;0.00;1038.00
375.00;1.00;-0.43;18.39;1.00;2599.65;202.00;126.26;0.00;0.00;2599.65;0.00;1332.00
376.00;1.00;-0.56;18.35;3.00;3230.97;708.00;0.00;0.00;0.00;3230.97;0.00;1409.00
377.00;1.00;-0.77;18.44;3.00;3264.89;660.00;0.00;0.00;0.00;3264.89;0.00;707.00
378.00;1.00;-0.94;18.53;2.00;3338.87;464.00;0.00;0.00;0.00;3338.87;0.00;505.00
379.00;1.00;-0.91;18.59;3.00;3512.35;714.00;0.00;0.00;0.00;3512.35;0.00;583.00
380.00;1.00;-0.78;18.70;3.00;3434.56;684.00;0.00;0.00;0.00;3434.56;0.00;571.00
381.00;1.00;-0.99;18.81;3.00;3420.27;732.00;0.00;0.00;0.00;3420.27;0.00;631.00
382.00;1.00;-1.14;18.91;2.00;3417.49;488.00;0.00;0.00;0.00;3417.49;0.00;476.00
383.00;1.00;-1.19;18.97;2.00;3553.23;400.00;0.00;0.00;0.00;3553.23;0.00;173.00
384.00;1.00;-1.44;19.03;3.00;3400.04;480.00;0.00;0.00;0.00;3400.04;0.00;245.00
385.00;1.00;-1.85;19.08;1.00;1360.02;0.00;0.00;0.00;0.00;1360.02;0.00;150.00
386.00;1.00;-1.86;18.78;2.00;544.01;0.00;0.00;0.00;0.00;544.01;0.00;152.00
387.00;1.00;-1.96;18.37;2.00;2793.99;320.00;0.00;0.00;0.00;2793.99;0.00;78.00
388.00;1.00;-1.93;18.32;1.00;3469.39;160.00;0.00;0.00;0.00;3469.39;0.00;60.00
389.00;1.00;-2.06;18.34;2.00;3827.40;320.00;0.00;0.00;0.00;3827.40;0.00;38.00
390.00;1.00;-2.17;18.42;2.00;3890.22;320.00;0.10;0.00;0.00;3890.22;0.00;78.00
391.00;1.00;-2.42;18.51;3.00;3935.68;648.00;490.86;3913.55;0.06;7849.23;0.00;817.00
392.00;1.00;-2.72;18.71;1.00;3497.72;242.00;552.08;3981.33;0.06;7479.05;0.00;282.00
393.00;1.00;-1.89;18.79;3.00;3580.38;720.00;597.19;0.00;0.00;3580.38;0.00;1973.00
394.00;1.00;-1.47;18.97;2.00;3222.82;416.00;401.12;0.00;0.00;3222.82;0.00;299.00
395.00;1.00;-1.21;19.05;2.00;3021.99;492.00;380.48;0.00;0.00;3021.99;0.00;1390.00
396.00;1.00;-1.50;19.10;3.00;1208.80;0.00;0.00;0.00;0.00;1208.80;0.00;3045.00
397.00;1.00;-0.79;18.78;2.00;483.52;0.00;0.00;0.00;0.00;483.52;0.00;2563.00
398.00;1.00;-1.03;18.39;2.00;2658.95;440.00;177.58;0.00;0.00;2658.95;0.00;4316.00
399.00;1.00;-1.33;18.38;1.00;3143.88;218.00;118.17;0.00;0.00;3143.88;0.00;1236.00
400.00;1.00;-2.01;18.40;2.00;3536.54;480.00;0.00;0.00;0.00;3536.54;0.00;538.00
401.00;1.00;-2.71;18.46;2.00;3678.18;404.00;0.00;0.00;0.00;3678.18;0.00;669.00
402.00;1.00;-2.58;18.52;1.00;3859.85;228.00;0.00;0.00;0.00;3859.85;0.00;746.00
403.00;1.00;-2.68;18.58;3.00;4031.43;696.00;0.00;0.00;0.00;4031.43;0.00;552.00
404.00;1.00;-2.86;18.73;2.00;3835.83;428.00;0.00;0.00;0.00;3835.83;0.00;616.00
405.00;1.00;-2.96;18.80;2.00;3951.79;412.00;0.00;0.00;0.00;3951.79;0.00;560.00
406.00;1.00;-3.19;18.89;2.00;4025.82;400.00;0.00;0.00;0.00;4025.82;0.00;318.00
407.00;1.00;-3.30;18.97;2.00;4094.41;412.00;0.00;0.00;0.00;4094.41;0.00;341.00
408.00;1.00;-3.39;19.06;3.00;3824.50;480.00;0.00;0.00;0.00;3824.50;0.00;318.00
409.00;1.00;-3.99;19.12;2.00;1529.80;0.00;0.00;0.00;0.00;1529.80;0.00;88.00
410.00;1.00;-4.62;18.79;3.00;611.92;0.00;0.00;0.00;0.00;611.92;0.00;42.00
411.00;1.00;-4.87;18.33;1.00;3107.25;160.00;0.00;0.00;0.00;3107.25;0.00;67.00
412.00;1.00;-4.11;18.23;2.00;3987.33;320.00;0.00;0.00;0.00;3987.33;0.00;57.00
413.00;1.00;-4.46;18.29;2.00;4154.16;320.00;0.00;0.00;0.00;4154.16;0.00;73.00
414.00;1.00;-6.54;18.37;2.00;4264.26;320.00;0.18;0.00;0.00;4264.26;0.00;98.00
415.00;1.00;-7.70;18.41;3.00;4530.16;600.00;822.64;0.00;0.00;4530.16;0.00;58.00
416.00;0.67;-5.37;18.60;1.00;4099.62;210.00;1151.55;0.00;0.00;4099.62;0.00;531.00
417.00;1.00;-5.33;18.78;3.00;3743.79;684.00;1571.31;0.00;0.00;3743.79;0.00;775.00
418.00;0.00;-5.06;19.03;1.00;1497.52;206.00;1770.34;0.00;0.00;1497.52;0.00;132.00
419.00;0.67;-4.86;18.94;2.00;599.01;0.00;0.00;0.00;0.00;599.01;0.00;346.00
420.00;0.00;-4.43;18.47;2.00;239.60;456.00;1504.30;0.00;0.00;239.60;0.00;947.00
421.00;0.67;-4.32;18.23;1.00;1728.95;238.00;1220.84;9174.13;0.15;10903.08;0.00;2250.00
422.00;1.00;-4.04;18.14;3.00;2590.05;618.00;833.26;0.00;0.00;2590.05;0.00;179.00
423.00;1.00;-4.29;18.17;2.00;2899.87;496.00;122.61;0.00;0.00;2899.87;0.00;1965.00
424.00;0.67;-4.95;18.12;1.00;3552.42;202.00;0.00;0.00;0.00;3552.42;0.00;615.00
425.00;1.00;-6.02;18.09;2.00;4126.88;448.00;0.00;0.00;0.00;4126.88;0.00;276.00
426.00;1.00;-7.12;18.15;2.00;4316.85;440.00;0.00;0.00;0.00;4316.85;0.00;412.00
427.00;1.00;-6.89;18.20;3.00;4516.81;642.00;0.00;0.00;0.00;4516.81;0.00;2265.00
428.00;1.00;-6.49;18.32;1.00;4457.74;240.00;0.00;0.00;0.00;4457.74;0.00;883.00
429.00;1.00;-6.46;18.37;2.00;4645.41;480.00;0.00;0.00;0.00;4645.41;0.00;614.00
430.00;1.00;-6.72;18.49;2.00;4579.88;400.00;0.00;0.00;0.00;4579.88;0.00;536.00
431.00;1.00;-7.01;18.58;2.00;4640.08;412.00;0.00;0.00;0.00;4640.08;0.00;486.00
432.00;1.00;-7.18;18.66;3.00;4695.70;480.00;0.00;0.00;0.00;4695.70;0.00;180.00
433.00;1.00;-7.72;18.76;2.00;4703.98;320.00;0.00;0.00;0.00;4703.98;0.00;231.00
434.00;1.00;-8.14;18.82;3.00;4869.09;480.00;0.00;0.00;0.00;4869.09;0.00;139.00
435.00;1.00;-7.97;18.92;3.00;4889.05;480.00;0.00;0.00;0.00;4889.05;0.00;121.00
436.00;1.00;-7.78;19.02;2.00;4801.34;320.00;0.00;0.00;0.00;4801.34;0.00;88.00
437.00;1.00;-7.62;19.09;3.00;1920.53;0.00;0.00;0.00;0.00;1920.53;0.00;63.00
438.00;1.00;-8.16;18.73;2.00;768.21;0.00;0.00;0.00;0.00;768.21;0.00;67.00
439.00;0.67;-8.23;18.20;3.00;2969.72;600.00;508.56;0.00;0.00;2969.72;0.00;101.00
440.00;1.00;-7.71;18.14;2.00;3697.80;476.00;701.77;0.00;0.00;3697.80;0.00;155.00
441.00;0.67;-7.06;18.20;3.00;3886.49;684.00;910.00;0.00;0.00;3886.49;0.00;134.00
442.00;0.33;-5.71;18.35;2.00;3293.23;452.00;952.90;0.00;0.00;3293.23;0.00;73.00
443.00;0.33;-4.13;18.42;3.00;2826.42;654.00;894.04;0.00;0.00;2826.42;0.00;58.00
444.00;1.00;-3.22;18.49;2.00;2976.19;420.00;817.34;0.00;0.00;2976.19;0.00;44.00
445.00;0.33;-2.61;18.56;1.00;2443.24;246.00;674.56;0.00;0.00;2443.24;0.00;44.00
446.00;0.67;-2.21;18.52;2.00;3055.03;468.00;381.40;0.00;0.00;3055.03;0.00;62.00
447.00;0.33;-2.01;18.56;2.00;2479.52;404.00;152.17;0.00;0.00;2479.52;0.00;908.00
448.00;0.33;-2.26;18.49;2.00;2235.76;444.00;0.00;0.00;0.00;2235.76;0.00;82.00
449.00;1.00;-2.37;18.37;2.00;3215.59;440.00;0.00;0.00;0.00;3215.59;0.00;316.00
450.00;1.00;-2.40;18.38;1.00;3608.53;202.00;0.00;0.00;0.00;3608.53;0.00;653.00
451.00;1.00;-2.94;18.42;3.00;3913.09;714.00;0.00;0.00;0.00;3913.09;0.00;636.00
452.00;1.00;-3.29;18.54;1.00;3787.29;226.00;0.00;0.00;0.00;3787.29;0.00;958.00
453.00;1.00;-3.64;18.58;2.00;4079.06;480.00;0.00;0.00;0.00;4079.06;0.00;884.00
454.00;1.00;-3.49;18.68;2.00;4082.84;412.00;0.00;0.00;0.00;4082.84;0.00;1237.00
455.00;1.00;-3.35;18.77;1.00;4120.27;204.00;0.00;0.00;0.00;4120.27;0.00;748.00
456.00;1.00;-3.08;18.84;2.00;4255.17;320.00;0.00;0.00;0.00;4255.17;0.00;60.00
457.00;1.00;-2.75;18.95;1.00;4218.46;160.00;0.00;0.00;0.00;4218.46;0.00;51.00
458.00;1.00;-2.62;19.03;2.00;4067.73;320.00;0.00;0.00;0.00;4067.73;0.00;35.00
459.00;1.00;-2.56;19.12;1.00;1627.09;0.00;0.00;0.00;0.00;1627.09;0.00;60.00
460.00;1.00;-2.83;18.84;2.00;650.84;0.00;0.00;0.00;0.00;650.84;0.00;59.00
461.00;1.00;-2.64;18.42;3.00;2942.45;480.00;0.00;0.00;0.00;2942.45;0.00;45.00
462.00;1.00;-2.58;18.39;3.00;3508.75;480.00;0.23;0.00;0.00;3508.75;0.00;29.00
463.00;0.67;-3.14;18.44;3.00;3726.21;744.00;598.60;0.00;0.00;3726.21;0.00;53.00
464.00;1.00;-4.23;18.63;2.00;3358.99;468.00;820.58;0.00;0.00;3358.99;0.00;53.00
465.00;1.00;-3.91;18.72;2.00;3375.46;436.00;1117.44;0.00;0.00;3375.46;0.00;51.00
466.00;0.67;-2.51;18.86;1.00;3103.95;228.00;1453.52;0.00;0.00;3103.95;0.00;35.00
467.00;1.00;-1.70;19.01;2.00;2884.22;400.00;1535.89;0.00;0.00;2884.22;0.00;60.00
468.00;0.67;-1.08;19.18;2.00;1153.69;0.00;0.00;3728.87;0.06;4882.55;0.00;60.00
469.00;0.67;-0.88;18.87;1.00;461.48;0.00;0.00;0.00;0.00;461.48;0.00;51.00
470.00;0.67;-0.75;18.47;2.00;1938.72;424.00;678.10;0.00;0.00;1938.72;0.00;35.00
471.00;0.67;-0.69;18.43;2.00;2543.16;476.00;168.39;0.00;0.00;2543.16;0.00;60.00
472.00;1.00;-1.35;18.42;2.00;3049.97;444.00;0.00;0.00;0.00;3049.97;0.00;60.00
473.00;1.00;-2.61;18.43;2.00;3440.01;488.00;0.00;0.00;0.00;3440.01;0.00;50.00
474.00;1.00;-2.88;18.47;2.00;3700.83;476.00;0.00;0.00;0.00;3700.83;0.00;29.00
475.00;1.00;-3.07;18.54;3.00;3843.99;648.00;0.00;0.00;0.00;3843.99;0.00;40.00
476.00;1.00;-3.31;18.64;2.00;3825.17;432.00;0.00;0.00;0.00;3825.17;0.00;60.00
477.00;1.00;-3.04;18.71;3.00;3983.13;630.00;0.00;0.00;0.00;3983.13;0.00;51.00
478.00;1.00;-2.91;18.83;3.00;3905.74;732.00;0.00;0.00;0.00;3905.74;0.00;35.00
479.00;1.00;-3.04;18.95;1.00;3812.43;214.00;0.00;0.00;0.00;3812.43;0.00;60.00
480.00;1.00;-3.58;18.98;2.00;3904.29;320.00;0.00;0.00;0.00;3904.29;0.00;191.00
481.00;1.00;-3.32;19.03;1.00;3792.22;160.00;0.00;0.00;0.00;3792.22;0.00;243.00
482.00;1.00;-3.92;19.04;3.00;1516.89;0.00;0.00;0.00;0.00;1516.89;0.00;247.00
483.00;1.00;-3.77;18.71;2.00;606.76;0.00;0.00;0.00;0.00;606.76;0.00;494.00
484.00;1.00;-3.21;18.27;3.00;3008.82;480.00;0.00;0.00;0.00;3008.82;0.00;1198.00
485.00;1.00;-2.86;18.24;3.00;3578.42;480.00;0.00;0.00;0.00;3578.42;0.00;74.00
486.00;1.00;-2.60;18.30;2.00;3767.10;320.00;0.20;0.00;0.00;3767.10;0.00;26.00
487.00;1.00;-2.52;18.36;2.00;3917.31;440.00;491.67;4963.82;0.08;8881.13;0.00;75.00
488.00;1.00;-2.28;18.53;1.00;3609.11;244.00;739.07;0.00;0.00;3609.11;0.00;62.00
489.00;1.00;-1.84;18.67;2.00;3447.93;460.00;1032.07;0.00;0.00;3447.93;0.00;86.00
490.00;0.67;-1.18;18.86;2.00;3046.82;500.00;1294.81;0.00;0.00;3046.82;0.00;48.00
491.00;0.67;-0.71;19.05;2.00;2295.98;432.00;1308.09;0.00;0.00;2295.98;0.00;39.00
492.00;0.67;-0.72;19.13;1.00;918.39;0.00;0.00;0.00;0.00;918.39;0.00;79.00
493.00;0.33;-0.20;18.80;1.00;367.36;0.00;0.00;0.00;0.00;367.36;0.00;24.00
494.00;1.00;-0.23;18.40;2.00;2553.63;488.00;558.89;0.00;0.00;2553.63;0.00;65.00
495.00;0.00;-1.18;18.46;2.00;1021.45;408.00;170.30;0.00;0.00;1021.45;0.00;370.00
496.00;1.00;-2.30;18.21;2.00;2534.29;480.00;0.00;0.00;0.00;2534.29;0.00;3545.00
497.00;1.00;-2.68;18.14;1.00;3289.17;212.00;0.00;0.00;0.00;3289.17;0.00;1408.00
498.00;1.00;-2.72;18.13;0.00;3783.84;0.00;0.00;0.00;0.00;3783.84;0.00;325.00
499.00;1.00;-2.70;18.16;3.00;4112.01;726.00;0.00;0.00;0.00;4112.01;0.00;668.00
500.00;1.00;-3.63;18.33;2.00;3807.85;440.00;0.00;0.00;0.00;3807.85;0.00;927.00
501.00;1.00;-4.68;18.39;2.00;3970.87;460.00;0.00;0.00;0.00;3970.87;0.00;778.00
502.00;1.00;-5.23;18.45;2.00;4139.21;412.00;0.00;0.00;0.00;4139.21;0.00;356.00
503.00;1.00;-7.07;18.52;1.00;4298.77;204.00;0.00;0.00;0.00;4298.77;0.00;217.00
504.00;1.00;-8.76;18.53;3.00;4684.23;480.00;0.00;0.00;0.00;4684.23;0.00;96.00
505.00;1.00;-9.49;18.59;1.00;4848.70;160.00;0.00;0.00;0.00;4848.70;0.00;164.00
506.00;1.00;-8.66;18.62;3.00;5188.65;480.00;0.00;0.00;0.00;5188.65;0.00;20.00
507.00;1.00;-6.60;18.75;2.00;5049.54;320.00;0.00;0.00;0.00;5049.54;0.00;76.00
508.00;1.00;-6.27;18.88;3.00;4890.54;480.00;0.00;0.00;0.00;4890.54;0.00;26.00
509.00;1.00;-6.37;19.02;2.00;4711.10;320.00;0.00;0.00;0.00;4711.10;0.00;121.00
