datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;19.21;29.00;45810.54;4640.00;0.11;0.00;0.00;45810.54;0.00;3539.00
247.00;0.95;4.33;19.23;55.00;54168.92;12430.00;18378.79;0.00;0.00;54168.92;0.00;4758.00
248.00;0.87;4.29;19.44;34.00;42000.54;8092.00;31892.08;0.00;0.00;42000.54;0.00;3658.00
249.00;0.80;4.39;19.63;52.00;32109.33;10712.00;68616.55;0.00;0.00;32109.33;0.00;11781.00
250.00;0.57;4.55;19.98;36.00;12843.73;8568.00;25726.20;0.00;0.00;12843.73;0.00;11432.00
251.00;0.60;4.77;19.98;37.00;11182.08;7844.00;17366.48;0.00;0.00;11182.08;0.00;14129.00
252.00;0.67;5.19;19.92;50.00;15014.04;11800.00;15570.73;0.00;0.00;15014.04;0.00;12080.00
253.00;0.65;5.52;19.90;32.00;19225.73;7296.00;10553.68;0.00;0.00;19225.73;0.00;12387.00
254.00;0.68;5.77;19.85;52.00;26563.13;11232.00;7754.89;0.00;0.00;26563.13;0.00;11909.00
255.00;0.82;5.81;19.86;36.00;36064.80;8928.00;75.45;0.00;0.00;36064.80;0.00;12644.00
256.00;0.72;5.51;19.87;44.00;40366.36;9504.00;0.00;0.00;0.00;40366.36;0.00;11132.00
257.00;0.97;5.18;19.89;41.00;48260.03;10086.00;0.00;0.00;0.00;48260.03;0.00;10737.00
258.00;1.00;5.20;19.96;34.00;51730.96;7820.00;0.00;0.00;0.00;51730.96;0.00;15532.00
259.00;1.00;5.44;20.03;51.00;47980.64;10812.00;0.00;0.00;0.00;47980.64;0.00;18617.00
260.00;1.00;5.16;20.11;30.00;19192.25;0.00;0.00;0.00;0.00;19192.25;0.00;16805.00
261.00;1.00;5.60;19.95;50.00;7676.90;0.00;0.00;0.00;0.00;7676.90;0.00;13354.00
262.00;1.00;5.55;19.75;37.00;34988.72;8658.00;0.00;0.00;0.00;34988.72;0.00;11006.00
263.00;1.00;5.24;19.74;41.00;13995.49;0.00;0.00;0.00;0.00;13995.49;0.00;9167.00
264.00;1.00;4.93;19.57;44.00;43677.50;7040.00;0.00;0.00;0.00;43677.50;0.00;3942.00
265.00;1.00;4.64;19.60;28.00;51596.63;4480.00;0.00;0.00;0.00;51596.63;0.00;2755.00
266.00;1.00;5.15;19.65;51.00;56888.08;8160.00;0.00;0.00;0.00;56888.08;0.00;2392.00
267.00;1.00;5.31;19.76;25.00;22755.23;0.00;0.00;0.00;0.00;22755.23;0.00;3004.00
268.00;1.00;4.94;19.63;38.00;47080.51;6080.00;0.00;0.00;0.00;47080.51;0.00;3120.00
269.00;1.00;4.89;19.67;43.00;18832.20;0.00;0.00;0.00;0.00;18832.20;0.00;3302.00
270.00;1.00;4.71;19.52;33.00;46139.65;5280.00;0.67;0.00;0.00;46139.65;0.00;5333.00
271.00;0.90;4.86;19.55;53.00;53950.01;13250.00;56383.77;0.00;0.00;53950.01;0.00;2900.00
272.00;0.90;3.32;19.98;30.00;21580.00;6060.00;64674.90;0.00;0.00;21580.00;0.00;6804.00
273.00;0.72;1.81;20.20;47.00;8632.00;10246.00;46323.50;0.00;0.00;8632.00;0.00;8556.00
274.00;0.80;1.43;20.24;37.00;3452.80;0.00;0.00;0.00;0.00;3452.80;0.00;10797.00
275.00;0.48;2.03;19.94;38.00;1381.12;0.00;0.00;0.00;0.00;1381.12;0.00;15301.00
276.00;0.63;3.15;19.63;45.00;26302.50;10350.00;20315.89;0.00;0.00;26302.50;0.00;18794.00
277.00;0.62;3.56;19.66;27.00;33922.27;5724.00;22950.16;0.00;0.00;33922.27;0.00;15306.00
278.00;0.52;4.10;19.73;49.00;37453.78;9800.00;13173.12;322299.73;5.13;359753.51;0.00;8153.00
279.00;0.83;4.04;19.79;33.00;41400.14;6666.00;96.24;0.00;0.00;41400.14;0.00;7932.00
280.00;0.88;3.81;19.79;42.00;52942.57;9576.00;0.00;0.00;0.00;52942.57;0.00;10057.00
281.00;0.97;3.70;19.86;38.00;56277.47;8664.00;0.00;0.00;0.00;56277.47;0.00;16221.00
282.00;1.00;3.61;19.94;32.00;58497.36;6848.00;0.00;0.00;0.00;58497.36;0.00;14259.00
283.00;1.00;3.25;20.01;53.00;56951.49;11024.00;0.00;0.00;0.00;56951.49;0.00;13079.00
284.00;1.00;3.33;20.10;27.00;22780.60;0.00;0.00;0.00;0.00;22780.60;0.00;14544.00
285.00;1.00;3.12;19.94;51.00;9112.24;0.00;0.00;0.00;0.00;9112.24;0.00;14149.00
286.00;1.00;2.94;19.69;37.00;42221.76;8066.00;0.00;0.00;0.00;42221.76;0.00;12041.00
287.00;1.00;2.38;19.68;40.00;16888.71;0.00;0.00;0.00;0.00;16888.71;0.00;6956.00
288.00;1.00;1.98;19.48;49.00;50100.73;7840.00;0.00;0.00;0.00;50100.73;0.00;4108.00
289.00;1.00;1.85;19.49;32.00;20040.29;0.00;0.00;0.00;0.00;20040.29;0.00;4359.00
290.00;1.00;1.94;19.30;51.00;52003.20;8160.00;0.00;0.00;0.00;52003.20;0.00;5084.00
291.00;1.00;1.77;19.33;28.00;20801.28;0.00;0.00;0.00;0.00;20801.28;0.00;4059.00
292.00;1.00;1.73;19.14;40.00;52141.69;6400.00;0.00;0.00;0.00;52141.69;0.00;2341.00
293.00;1.00;1.90;19.16;37.00;20856.68;0.00;0.00;0.00;0.00;20856.68;0.00;2222.00
294.00;1.00;1.88;18.98;30.00;51620.26;4800.00;1.77;0.00;0.00;51620.26;0.00;2292.00
295.00;0.97;2.02;19.00;52.00;60729.56;12064.00;47114.62;0.00;0.00;60729.56;0.00;2903.00
296.00;0.80;2.17;19.37;27.00;31508.81;6156.00;27556.53;322787.92;5.14;354296.73;0.00;6868.00
297.00;0.68;2.26;19.43;48.00;35522.96;10752.00;25104.90;0.00;0.00;35522.96;0.00;9256.00
298.00;0.68;3.27;19.53;37.00;35787.37;7918.00;38737.13;0.00;0.00;35787.37;0.00;14835.00
299.00;0.52;2.49;19.70;38.00;27700.43;8512.00;38372.20;0.00;0.00;27700.43;0.00;17713.00
300.00;0.50;2.01;19.82;49.00;26114.16;12250.00;23264.10;0.00;0.00;26114.16;0.00;17786.00
301.00;0.48;2.43;19.85;33.00;25970.77;6798.00;24957.56;0.00;0.00;25970.77;0.00;12980.00
302.00;0.63;2.89;19.87;52.00;29464.08;13000.00;17687.05;0.00;0.00;29464.08;0.00;13445.00
303.00;0.78;3.26;19.90;32.00;33724.02;7232.00;11959.97;0.00;0.00;33724.02;0.00;12934.00
304.00;0.88;3.21;19.91;42.00;40060.39;9828.00;0.00;0.00;0.00;40060.39;0.00;8462.00
305.00;0.90;3.01;19.90;41.00;47818.78;8692.00;0.00;0.00;0.00;47818.78;0.00;8275.00
306.00;1.00;2.66;19.92;32.00;56477.23;7936.00;0.00;0.00;0.00;56477.23;0.00;14614.00
307.00;1.00;2.37;19.97;52.00;59358.04;11232.00;0.00;0.00;0.00;59358.04;0.00;23102.00
308.00;1.00;2.45;20.06;25.00;52961.38;6000.00;0.00;0.00;0.00;52961.38;0.00;19994.00
309.00;1.00;2.32;20.08;48.00;21184.55;0.00;0.00;0.00;0.00;21184.55;0.00;18048.00
310.00;1.00;2.16;19.89;35.00;8473.82;0.00;0.00;0.00;0.00;8473.82;0.00;9550.00
311.00;1.00;2.45;19.63;38.00;3389.53;0.00;0.00;0.00;0.00;3389.53;0.00;6027.00
312.00;1.00;2.25;19.35;51.00;44465.75;8160.00;0.00;0.00;0.00;44465.75;0.00;6152.00
313.00;1.00;2.06;19.35;30.00;55855.77;4800.00;0.00;0.00;0.00;55855.77;0.00;4054.00
314.00;1.00;1.97;19.38;54.00;62777.56;8640.00;0.00;0.00;0.00;62777.56;0.00;4343.00
315.00;1.00;1.40;19.48;30.00;25111.02;0.00;0.00;0.00;0.00;25111.02;0.00;1813.00
316.00;1.00;0.77;19.30;42.00;10044.41;0.00;0.00;0.00;0.00;10044.41;0.00;2739.00
317.00;1.00;-0.16;19.04;40.00;4017.76;0.00;0.00;0.00;0.00;4017.76;0.00;6215.00
318.00;1.00;-0.41;18.72;30.00;48509.47;4800.00;4.85;0.00;0.00;48509.47;0.00;4939.00
319.00;0.93;-0.72;18.69;50.00;63300.40;10600.00;107948.66;0.00;0.00;63300.40;0.00;5907.00
320.00;0.75;-0.88;19.36;33.00;25320.16;7920.00;113169.79;0.00;0.00;25320.16;0.00;5971.00
321.00;0.75;-0.14;19.82;49.00;10128.06;10388.00;109438.16;0.00;0.00;10128.06;0.00;8390.00
322.00;0.73;0.21;20.19;36.00;4051.23;7632.00;103235.66;0.00;0.00;4051.23;0.00;10072.00
323.00;0.57;0.78;20.48;37.00;1620.49;0.00;0.00;0.00;0.00;1620.49;0.00;13697.00
324.00;0.63;1.35;20.15;49.00;648.20;0.00;0.00;0.00;0.00;648.20;0.00;14939.00
325.00;0.57;1.75;19.83;33.00;259.28;0.00;0.00;0.00;0.00;259.28;0.00;15184.00
326.00;0.60;2.21;19.52;53.00;31726.33;13250.00;35345.31;0.00;0.00;31726.33;0.00;11966.00
327.00;0.72;2.33;19.66;35.00;26886.31;8190.00;14591.96;0.00;0.00;26886.31;0.00;6883.00
328.00;1.00;2.23;19.63;42.00;40476.02;8988.00;0.00;0.00;0.00;40476.02;0.00;9395.00
329.00;0.92;1.61;19.61;42.00;54334.90;8652.00;0.00;0.00;0.00;54334.90;0.00;20749.00
330.00;1.00;1.19;19.64;34.00;61198.01;8364.00;0.00;0.00;0.00;61198.01;0.00;14173.00
331.00;1.00;1.18;19.71;52.00;64963.12;11544.00;0.00;0.00;0.00;64963.12;0.00;16226.00
332.00;1.00;0.73;19.81;26.00;64713.53;5408.00;0.00;0.00;0.00;64713.53;0.00;14789.00
333.00;1.00;1.14;19.87;47.00;69318.96;9400.00;0.00;0.00;0.00;69318.96;0.00;14078.00
334.00;1.00;1.50;19.98;37.00;68117.37;7918.00;0.00;0.00;0.00;68117.37;0.00;10807.00
335.00;1.00;1.63;20.08;35.00;59443.29;8750.00;0.00;0.00;0.00;59443.29;0.00;7594.00
336.00;1.00;1.83;20.14;49.00;23777.32;0.00;0.00;0.00;0.00;23777.32;0.00;5236.00
337.00;1.00;1.62;19.95;33.00;9510.93;0.00;0.00;0.00;0.00;9510.93;0.00;3496.00
338.00;1.00;1.69;19.69;53.00;3804.37;0.00;0.00;0.00;0.00;3804.37;0.00;2691.00
339.00;1.00;1.57;19.40;33.00;1521.75;0.00;0.00;0.00;0.00;1521.75;0.00;3089.00
340.00;1.00;0.81;19.10;44.00;608.70;0.00;0.00;0.00;0.00;608.70;0.00;4053.00
341.00;1.00;0.98;18.78;41.00;243.48;0.00;0.00;0.00;0.00;243.48;0.00;5827.00
342.00;1.00;0.83;18.47;36.00;44374.88;5760.00;5.34;0.00;0.00;44374.88;0.00;4150.00
343.00;0.90;0.12;18.45;52.00;58274.31;10504.00;97766.14;0.00;0.00;58274.31;0.00;3060.00
344.00;0.85;0.09;19.05;32.00;23309.72;7040.00;80961.71;0.00;0.00;23309.72;0.00;5462.00
345.00;0.70;0.20;19.34;48.00;9323.89;11328.00;50922.64;0.00;0.00;9323.89;0.00;6850.00
346.00;0.43;0.38;19.40;38.00;13170.60;7676.00;50899.76;0.00;0.00;13170.60;0.00;14284.00
347.00;0.55;0.63;19.47;39.00;16697.95;9672.00;38639.41;0.00;0.00;16697.95;0.00;19166.00
348.00;0.50;0.59;19.50;48.00;23927.73;10944.00;25184.53;0.00;0.00;23927.73;0.00;19246.00
349.00;0.48;0.99;19.51;28.00;34272.68;7000.00;18348.25;0.00;0.00;34272.68;0.00;15333.00
350.00;0.58;0.80;19.52;51.00;44135.54;11526.00;10069.69;0.00;0.00;44135.54;0.00;11753.00
351.00;0.72;0.70;19.56;28.00;50691.69;5712.00;5963.09;0.00;0.00;50691.69;0.00;9227.00
352.00;0.83;0.59;19.58;46.00;59532.23;11500.00;0.00;323233.60;5.15;382765.83;0.00;13487.00
353.00;0.90;0.67;19.64;42.00;63421.37;10332.00;0.00;0.00;0.00;63421.37;0.00;12072.00
354.00;1.00;0.54;19.72;34.00;65647.20;7820.00;0.00;0.00;0.00;65647.20;0.00;13867.00
355.00;1.00;0.32;19.79;53.00;68435.94;12296.00;0.00;0.00;0.00;68435.94;0.00;13306.00
356.00;1.00;0.20;19.90;34.00;67422.23;7752.00;0.00;0.00;0.00;67422.23;0.00;12412.00
357.00;1.00;-0.43;19.98;49.00;69902.03;9898.00;0.00;0.00;0.00;69902.03;0.00;13449.00
358.00;1.00;-0.54;20.07;37.00;62840.23;8510.00;0.00;0.00;0.00;62840.23;0.00;9714.00
359.00;1.00;-0.50;20.10;38.00;25136.09;0.00;0.00;0.00;0.00;25136.09;0.00;7315.00
360.00;1.00;-0.48;19.89;52.00;10054.44;0.00;0.00;0.00;0.00;10054.44;0.00;5952.00
361.00;1.00;-0.49;19.59;34.00;53125.39;5440.00;0.00;0.00;0.00;53125.39;0.00;4363.00
362.00;1.00;-0.48;19.56;52.00;21250.16;0.00;0.00;0.00;0.00;21250.16;0.00;3468.00
363.00;1.00;-0.49;19.33;30.00;8500.06;0.00;0.00;0.00;0.00;8500.06;0.00;2908.00
364.00;1.00;-0.63;19.04;40.00;51480.37;6400.00;0.00;0.00;0.00;51480.37;0.00;2556.00
365.00;1.00;-0.57;19.02;47.00;20592.15;0.00;0.00;0.00;0.00;20592.15;0.00;4291.00
366.00;1.00;-0.55;18.79;38.00;55878.09;6080.00;4.20;0.00;0.00;55878.09;0.00;4683.00
367.00;1.00;-0.53;18.80;52.00;65883.58;11232.00;46095.02;0.00;0.00;65883.58;0.00;2729.00
368.00;1.00;-0.79;19.15;28.00;39116.82;6776.00;55398.65;0.00;0.00;39116.82;0.00;11272.00
369.00;1.00;-0.84;19.36;44.00;26639.34;10560.00;61137.69;0.00;0.00;26639.34;0.00;5758.00
370.00;1.00;-0.71;19.56;38.00;16429.59;7600.00;64238.44;0.00;0.00;16429.59;0.00;6338.00
371.00;1.00;-0.34;19.69;36.00;12370.80;7992.00;41349.17;0.00;0.00;12370.80;0.00;16164.00
372.00;1.00;-0.30;19.69;49.00;23814.74;11858.00;29996.31;0.00;0.00;23814.74;0.00;17277.00
373.00;1.00;-0.38;19.70;32.00;32796.09;6592.00;26783.31;0.00;0.00;32796.09;0.00;13591.00
374.00;1.00;-0.59;19.72;52.00;41667.69;11440.00;17754.03;0.00;0.00;41667.69;0.00;12805.00
375.00;1.00;-0.43;19.76;34.00;48155.45;7616.00;6888.72;0.00;0.00;48155.45;0.00;8681.00
376.00;1.00;-0.56;19.76;43.00;59327.61;9632.00;0.00;323640.97;5.15;382968.57;0.00;11655.00
377.00;1.00;-0.77;19.79;41.00;66961.85;8610.00;0.00;0.00;0.00;66961.85;0.00;15050.00
378.00;1.00;-0.94;19.85;34.00;71085.41;8228.00;0.00;0.00;0.00;71085.41;0.00;25807.00
379.00;1.00;-0.91;19.93;51.00;73401.96;10710.00;0.00;0.00;0.00;73401.96;0.00;14060.00
380.00;1.00;-0.78;20.03;33.00;69660.41;7524.00;0.00;0.00;0.00;69660.41;0.00;16745.00
381.00;1.00;-0.99;20.10;47.00;27864.16;0.00;0.00;0.00;0.00;27864.16;0.00;14813.00
382.00;1.00;-1.14;19.89;34.00;11145.67;0.00;0.00;0.00;0.00;11145.67;0.00;11637.00
383.00;1.00;-1.19;19.59;33.00;4458.27;0.00;0.00;0.00;0.00;4458.27;0.00;8481.00
384.00;1.00;-1.44;19.25;48.00;51656.03;7680.00;0.00;0.00;0.00;51656.03;0.00;4704.00
385.00;1.00;-1.85;19.22;29.00;65768.42;4640.00;0.00;0.00;0.00;65768.42;0.00;2879.00
386.00;1.00;-1.86;19.25;51.00;73941.10;8160.00;0.00;0.00;0.00;73941.10;0.00;2371.00
387.00;1.00;-1.96;19.33;34.00;29576.44;0.00;0.00;0.00;0.00;29576.44;0.00;3835.00
388.00;1.00;-1.93;19.13;46.00;62664.64;7360.00;0.00;0.00;0.00;62664.64;0.00;4096.00
389.00;1.00;-2.06;19.15;40.00;25065.86;0.00;0.00;0.00;0.00;25065.86;0.00;2385.00
390.00;1.00;-2.17;18.92;33.00;60715.08;5280.00;7.63;0.00;0.00;60715.08;0.00;3707.00
391.00;1.00;-2.42;18.92;53.00;71581.72;12296.00;45536.81;0.00;0.00;71581.72;0.00;4726.00
392.00;1.00;-2.72;19.27;34.00;44870.61;7004.00;42465.55;0.00;0.00;44870.61;0.00;7142.00
393.00;1.00;-1.89;19.41;49.00;40408.28;9800.00;40306.42;0.00;0.00;40408.28;0.00;7797.00
394.00;1.00;-1.47;19.54;40.00;36958.10;9920.00;24058.76;0.00;0.00;36958.10;0.00;8882.00
395.00;1.00;-1.21;19.57;43.00;44703.85;10750.00;19939.90;0.00;0.00;44703.85;0.00;13315.00
396.00;1.00;-1.50;19.63;45.00;49336.01;9270.00;15595.41;0.00;0.00;49336.01;0.00;14930.00
397.00;1.00;-0.79;19.67;25.00;55341.67;6100.00;15890.64;0.00;0.00;55341.67;0.00;15863.00
398.00;1.00;-1.03;19.75;51.00;58213.94;12138.00;9873.98;0.00;0.00;58213.94;0.00;14231.00
399.00;1.00;-1.33;19.83;35.00;59954.41;7700.00;6195.81;0.00;0.00;59954.41;0.00;12150.00
400.00;1.00;-2.01;19.87;45.00;66238.01;10980.00;0.00;0.00;0.00;66238.01;0.00;10293.00
401.00;1.00;-2.71;19.92;43.00;71846.88;9632.00;0.00;0.00;0.00;71846.88;0.00;8444.00
402.00;1.00;-2.58;19.98;33.00;74087.11;6930.00;0.00;0.00;0.00;74087.11;0.00;15317.00
403.00;1.00;-2.68;20.04;51.00;70102.11;11424.00;0.00;0.00;0.00;70102.11;0.00;12448.00
404.00;1.00;-2.86;20.09;24.00;28040.84;0.00;0.00;0.00;0.00;28040.84;0.00;15525.00
405.00;1.00;-2.96;19.85;47.00;11216.34;0.00;0.00;0.00;0.00;11216.34;0.00;11817.00
406.00;1.00;-3.19;19.52;34.00;58183.10;7684.00;0.00;0.00;0.00;58183.10;0.00;10589.00
407.00;1.00;-3.30;19.49;36.00;23273.24;0.00;0.00;0.00;0.00;23273.24;0.00;7138.00
408.00;1.00;-3.39;19.22;52.00;9309.30;0.00;0.00;0.00;0.00;9309.30;0.00;5422.00
409.00;1.00;-3.99;18.88;33.00;57038.41;5280.00;0.00;0.00;0.00;57038.41;0.00;5648.00
410.00;1.00;-4.62;18.83;48.00;73455.55;7680.00;0.00;0.00;0.00;73455.55;0.00;2862.00
411.00;1.00;-4.87;18.87;28.00;79673.65;4480.00;0.00;0.00;0.00;79673.65;0.00;2802.00
412.00;1.00;-4.11;18.93;43.00;84629.03;6880.00;0.00;324086.65;5.16;408715.68;0.00;4556.00
413.00;1.00;-4.46;19.04;45.00;83836.10;7200.00;0.00;0.00;0.00;83836.10;0.00;6295.00
414.00;1.00;-6.54;19.13;33.00;84199.94;5280.00;13.78;0.00;0.00;84199.94;0.00;5215.00
415.00;0.93;-7.70;19.18;50.00;89565.27;12000.00;75605.93;0.00;0.00;89565.27;0.00;2633.00
416.00;0.82;-5.37;19.70;24.00;44608.74;5760.00;87738.71;0.00;0.00;44608.74;0.00;3582.00
417.00;0.65;-5.33;20.03;46.00;19682.31;9200.00;103075.96;0.00;0.00;19682.31;0.00;5848.00
418.00;0.57;-5.06;20.32;38.00;7872.92;0.00;0.00;0.00;0.00;7872.92;0.00;8236.00
419.00;0.72;-4.86;19.92;40.00;3149.17;0.00;0.00;0.00;0.00;3149.17;0.00;10875.00
420.00;0.65;-4.43;19.51;50.00;36995.85;11000.00;52934.57;0.00;0.00;36995.85;0.00;9415.00
421.00;0.57;-4.32;19.65;36.00;32247.91;8208.00;48654.79;0.00;0.00;32247.91;0.00;13646.00
422.00;0.60;-4.04;19.73;51.00;34658.98;11934.00;39180.26;0.00;0.00;34658.98;0.00;10465.00
423.00;0.80;-4.29;19.79;32.00;38683.30;7744.00;6700.94;0.00;0.00;38683.30;0.00;12360.00
424.00;0.78;-4.95;19.67;40.00;61556.28;9440.00;0.00;0.00;0.00;61556.28;0.00;11430.00
425.00;0.95;-6.02;19.64;42.00;76047.10;8568.00;0.00;0.00;0.00;76047.10;0.00;15466.00
426.00;1.00;-7.12;19.66;38.00;84318.46;9196.00;0.00;0.00;0.00;84318.46;0.00;11958.00
427.00;1.00;-6.89;19.71;50.00;89354.14;11600.00;0.00;0.00;0.00;89354.14;0.00;15700.00
428.00;1.00;-6.49;19.81;29.00;89598.77;7250.00;0.00;0.00;0.00;89598.77;0.00;13453.00
429.00;1.00;-6.46;19.89;49.00;91733.66;9800.00;0.00;0.00;0.00;91733.66;0.00;14006.00
430.00;1.00;-6.72;20.00;39.00;91162.02;8580.00;0.00;0.00;0.00;91162.02;0.00;9144.00
431.00;1.00;-7.01;20.09;41.00;36464.81;0.00;0.00;0.00;0.00;36464.81;0.00;7114.00
432.00;1.00;-7.18;19.82;46.00;14585.92;0.00;0.00;0.00;0.00;14585.92;0.00;6980.00
433.00;1.00;-7.72;19.43;30.00;5834.37;0.00;0.00;0.00;0.00;5834.37;0.00;6609.00
434.00;1.00;-8.14;18.99;49.00;64177.48;7840.00;0.00;0.00;0.00;64177.48;0.00;5427.00
435.00;1.00;-7.97;18.92;31.00;72567.33;4960.00;0.00;0.00;0.00;72567.33;0.00;2349.00
436.00;1.00;-7.78;18.89;42.00;84951.99;6720.00;0.00;0.00;0.00;84951.99;0.00;5835.00
437.00;1.00;-7.62;18.93;43.00;90884.08;6880.00;0.00;0.00;0.00;90884.08;0.00;4422.00
438.00;1.00;-8.16;19.01;32.00;92937.66;5120.00;11.64;0.00;0.00;92937.66;0.00;6535.00
439.00;0.92;-8.23;19.08;49.00;95984.66;11368.00;44383.77;0.00;0.00;95984.66;0.00;4142.00
440.00;0.83;-7.71;19.45;26.00;67098.91;5408.00;51406.78;0.00;0.00;67098.91;0.00;3727.00
441.00;0.68;-7.06;19.67;46.00;54606.47;10948.00;58205.66;0.00;0.00;54606.47;0.00;7101.00
442.00;0.62;-5.71;19.89;36.00;41403.04;8064.00;52949.74;0.00;0.00;41403.04;0.00;11518.00
443.00;0.62;-4.13;20.01;40.00;31163.88;9840.00;42201.10;0.00;0.00;31163.88;0.00;17245.00
444.00;0.62;-3.22;20.05;49.00;12465.55;0.00;0.00;0.00;0.00;12465.55;0.00;15876.00
445.00;0.58;-2.61;19.72;31.00;4986.22;0.00;0.00;0.00;0.00;4986.22;0.00;15544.00
446.00;0.63;-2.21;19.36;51.00;47879.65;11730.00;21002.26;0.00;0.00;47879.65;0.00;11687.00
447.00;0.80;-2.01;19.43;33.00;50867.75;7128.00;8777.02;0.00;0.00;50867.75;0.00;13943.00
448.00;0.88;-2.26;19.43;43.00;61931.32;10148.00;0.00;0.00;0.00;61931.32;0.00;8127.00
449.00;0.85;-2.37;19.45;41.00;70264.07;9758.00;0.00;0.00;0.00;70264.07;0.00;9617.00
450.00;1.00;-2.40;19.52;32.00;74076.40;7424.00;0.00;0.00;0.00;74076.40;0.00;17837.00
451.00;1.00;-2.94;19.59;53.00;77185.53;10706.00;0.00;0.00;0.00;77185.53;0.00;14960.00
452.00;1.00;-3.29;19.68;27.00;77618.25;5940.00;0.00;0.00;0.00;77618.25;0.00;14178.00
453.00;1.00;-3.64;19.75;48.00;81486.29;10752.00;0.00;0.00;0.00;81486.29;0.00;13533.00
454.00;1.00;-3.49;19.85;38.00;80920.53;9348.00;0.00;0.00;0.00;80920.53;0.00;9598.00
455.00;1.00;-3.35;19.95;35.00;32368.21;0.00;0.00;0.00;0.00;32368.21;0.00;5636.00
456.00;1.00;-3.08;19.72;47.00;12947.28;0.00;0.00;0.00;0.00;12947.28;0.00;4216.00
457.00;1.00;-2.75;19.40;28.00;58860.80;4480.00;0.00;0.00;0.00;58860.80;0.00;4049.00
458.00;1.00;-2.62;19.37;51.00;73308.58;8160.00;0.00;0.00;0.00;73308.58;0.00;2411.00
459.00;1.00;-2.56;19.44;32.00;76575.41;5120.00;0.00;0.00;0.00;76575.41;0.00;2077.00
460.00;1.00;-2.83;19.51;41.00;30630.17;0.00;0.00;0.00;0.00;30630.17;0.00;1841.00
461.00;1.00;-2.64;19.29;48.00;12252.07;0.00;0.00;0.00;0.00;12252.07;0.00;2297.00
462.00;1.00;-2.58;18.98;38.00;56940.77;6080.00;17.23;0.00;0.00;56940.77;0.00;5933.00
463.00;0.95;-3.14;18.95;53.00;70460.98;12402.00;55069.38;324454.05;5.17;394915.04;0.00;8257.00
464.00;0.83;-4.23;19.33;28.00;40051.79;6328.00;62709.05;0.00;0.00;40051.79;0.00;6926.00
465.00;0.78;-3.91;19.53;46.00;29701.09;10120.00;74156.33;0.00;0.00;29701.09;0.00;14261.00
466.00;0.70;-2.51;19.75;36.00;16180.20;8352.00;82635.02;0.00;0.00;16180.20;0.00;11053.00
467.00;0.55;-1.70;19.96;35.00;6472.08;7350.00;72364.54;0.00;0.00;6472.08;0.00;13483.00
468.00;0.62;-1.08;20.06;46.00;2588.83;9752.00;52498.02;0.00;0.00;2588.83;0.00;12252.00
469.00;0.57;-0.88;20.06;28.00;1035.53;0.00;0.00;0.00;0.00;1035.53;0.00;14607.00
470.00;0.58;-0.75;19.70;51.00;414.21;0.00;0.00;0.00;0.00;414.21;0.00;13236.00
471.00;0.73;-0.69;19.35;29.00;49413.05;6612.00;9148.72;0.00;0.00;49413.05;0.00;7699.00
472.00;0.75;-1.35;19.36;42.00;58788.61;9072.00;0.00;0.00;0.00;58788.61;0.00;10716.00
473.00;0.95;-2.61;19.38;43.00;67824.02;10320.00;0.00;0.00;0.00;67824.02;0.00;13900.00
474.00;1.00;-2.88;19.43;32.00;73083.42;7552.00;0.00;0.00;0.00;73083.42;0.00;19235.00
475.00;1.00;-3.07;19.49;51.00;77442.36;11934.00;0.00;0.00;0.00;77442.36;0.00;14856.00
476.00;1.00;-3.31;19.59;27.00;77034.89;5994.00;0.00;0.00;0.00;77034.89;0.00;13805.00
477.00;1.00;-3.04;19.66;45.00;81087.43;11160.00;0.00;0.00;0.00;81087.43;0.00;11884.00
478.00;1.00;-2.91;19.77;29.00;79209.75;6554.00;0.00;0.00;0.00;79209.75;0.00;8626.00
479.00;1.00;-3.04;19.85;31.00;81201.03;7006.00;0.00;0.00;0.00;81201.03;0.00;7491.00
480.00;1.00;-3.58;19.95;50.00;32480.41;0.00;0.00;0.00;0.00;32480.41;0.00;6450.00
481.00;1.00;-3.32;19.72;36.00;12992.16;0.00;0.00;0.00;0.00;12992.16;0.00;4458.00
482.00;1.00;-3.92;19.39;53.00;5196.87;0.00;0.00;0.00;0.00;5196.87;0.00;3438.00
483.00;1.00;-3.77;19.02;32.00;2078.75;0.00;0.00;0.00;0.00;2078.75;0.00;3458.00
484.00;1.00;-3.21;18.63;45.00;831.50;0.00;0.00;0.00;0.00;831.50;0.00;2225.00
485.00;1.00;-2.86;18.26;42.00;52205.77;6720.00;0.00;0.00;0.00;52205.77;0.00;4240.00
486.00;1.00;-2.60;18.22;32.00;67362.24;5120.00;15.40;0.00;0.00;67362.24;0.00;5635.00
487.00;0.90;-2.52;18.26;50.00;73808.48;10900.00;47257.82;0.00;0.00;73808.48;0.00;8194.00
488.00;0.83;-2.28;18.63;27.00;44499.92;6750.00;58567.28;0.00;0.00;44499.92;0.00;5011.00
489.00;0.70;-1.84;18.87;46.00;28729.83;9200.00;71051.21;324821.01;5.17;353550.84;0.00;6255.00
490.00;0.67;-1.18;19.12;41.00;13098.70;8856.00;77079.52;0.00;0.00;13098.70;0.00;6171.00
