datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.67;4.77;20.88;4.00;5026.12;960.00;2189.37;0.00;0.00;5026.12;0.00;1306.00
252.00;0.50;5.19;20.92;4.00;5952.56;808.00;2273.99;0.00;0.00;5952.56;0.00;2343.00
253.00;0.50;5.52;21.00;2.00;6259.73;424.00;1461.10;0.00;0.00;6259.73;0.00;1022.00
254.00;0.83;5.77;21.05;6.00;7032.96;1296.00;942.86;0.00;0.00;7032.96;0.00;1042.00
255.00;1.00;5.81;21.15;2.00;7077.43;400.00;7.16;0.00;0.00;7077.43;0.00;800.00
256.00;0.67;5.51;21.17;4.00;8207.62;984.00;0.00;22397.64;0.36;30605.27;0.00;929.00
257.00;0.67;5.18;21.26;3.00;8403.24;618.00;0.00;0.00;0.00;8403.24;0.00;837.00
258.00;1.00;5.20;21.33;3.00;8812.23;702.00;0.00;0.00;0.00;8812.23;0.00;1146.00
259.00;1.00;5.44;21.42;6.00;8940.77;1392.00;0.00;0.00;0.00;8940.77;0.00;3132.00
260.00;1.00;5.16;21.55;4.00;8536.52;912.00;0.00;0.00;0.00;8536.52;0.00;1592.00
261.00;1.00;5.60;21.63;5.00;8774.03;1100.00;0.00;0.00;0.00;8774.03;0.00;1970.00
262.00;1.00;5.55;21.74;3.00;8658.30;732.00;0.00;0.00;0.00;8658.30;0.00;1334.00
263.00;1.00;5.24;21.83;3.00;3463.32;0.00;0.00;0.00;0.00;3463.32;0.00;964.00
264.00;1.00;4.93;21.67;5.00;1385.33;0.00;0.00;0.00;0.00;1385.33;0.00;468.00
265.00;1.00;4.64;21.42;4.00;6554.31;640.00;0.00;0.00;0.00;6554.31;0.00;1095.00
266.00;1.00;5.15;21.40;6.00;2621.72;0.00;0.00;0.00;0.00;2621.72;0.00;695.00
267.00;1.00;5.31;21.22;3.00;1048.69;0.00;0.00;0.00;0.00;1048.69;0.00;340.00
268.00;1.00;4.94;20.97;5.00;419.48;0.00;0.00;0.00;0.00;419.48;0.00;306.00
269.00;1.00;4.89;20.70;5.00;167.79;0.00;0.00;0.00;0.00;167.79;0.00;294.00
270.00;1.00;4.71;20.42;4.00;5815.69;640.00;0.06;0.00;0.00;5815.69;0.00;234.00
271.00;0.83;4.86;20.39;5.00;7664.49;1100.00;4637.88;0.00;0.00;7664.49;0.00;420.00
272.00;1.00;3.32;20.65;4.00;5298.20;872.00;6135.81;0.00;0.00;5298.20;0.00;731.00
273.00;0.50;1.81;20.83;5.00;4075.35;1240.00;4885.75;0.00;0.00;4075.35;0.00;1158.00
274.00;0.50;1.43;20.90;4.00;4569.18;912.00;3633.27;0.00;0.00;4569.18;0.00;1503.00
275.00;0.67;2.03;20.92;4.00;5835.50;872.00;2963.91;0.00;0.00;5835.50;0.00;2409.00
276.00;0.50;3.15;20.96;4.00;6610.35;808.00;3160.85;0.00;0.00;6610.35;0.00;1778.00
277.00;0.67;3.56;21.07;2.00;6552.24;420.00;3197.57;0.00;0.00;6552.24;0.00;670.00
278.00;0.67;4.10;21.16;5.00;6657.70;1180.00;1602.83;22598.74;0.36;29256.45;0.00;1325.00
279.00;0.83;4.04;21.23;3.00;7080.38;720.00;9.13;0.00;0.00;7080.38;0.00;1882.00
280.00;0.83;3.81;21.24;4.00;8517.88;816.00;0.00;0.00;0.00;8517.88;0.00;1368.00
281.00;0.67;3.70;21.30;4.00;9101.70;840.00;0.00;0.00;0.00;9101.70;0.00;659.00
282.00;1.00;3.61;21.38;3.00;9367.15;702.00;0.00;0.00;0.00;9367.15;0.00;1589.00
283.00;1.00;3.25;21.46;5.00;9603.98;1020.00;0.00;0.00;0.00;9603.98;0.00;1568.00
284.00;1.00;3.33;21.56;2.00;9626.78;492.00;0.00;0.00;0.00;9626.78;0.00;1793.00
285.00;1.00;3.12;21.64;5.00;9957.18;1190.00;0.00;0.00;0.00;9957.18;0.00;1572.00
286.00;1.00;2.94;21.75;4.00;9747.96;992.00;0.00;0.00;0.00;9747.96;0.00;1156.00
287.00;1.00;2.38;21.85;5.00;9863.05;1180.00;0.00;0.00;0.00;9863.05;0.00;928.00
288.00;1.00;1.98;21.94;4.00;3945.22;0.00;0.00;0.00;0.00;3945.22;0.00;911.00
289.00;1.00;1.85;21.74;3.00;1578.09;0.00;0.00;0.00;0.00;1578.09;0.00;703.00
290.00;1.00;1.94;21.44;5.00;7479.74;800.00;0.00;0.00;0.00;7479.74;0.00;539.00
291.00;1.00;1.77;21.42;3.00;2991.89;0.00;0.00;0.00;0.00;2991.89;0.00;495.00
292.00;1.00;1.73;21.19;4.00;1196.76;0.00;0.00;0.00;0.00;1196.76;0.00;483.00
293.00;1.00;1.90;20.88;3.00;7209.82;480.00;0.00;0.00;0.00;7209.82;0.00;290.00
294.00;1.00;1.88;20.85;3.00;9201.15;480.00;0.17;0.00;0.00;9201.15;0.00;357.00
295.00;1.00;2.02;20.90;6.00;9992.82;1284.00;3932.04;0.00;0.00;9992.82;0.00;1788.00
296.00;0.67;2.17;21.17;4.00;7442.10;984.00;2643.03;0.00;0.00;7442.10;0.00;680.00
297.00;0.67;2.26;21.27;5.00;7409.38;1240.00;2660.46;0.00;0.00;7409.38;0.00;684.00
298.00;0.67;3.27;21.38;3.00;7234.97;690.00;4605.92;0.00;0.00;7234.97;0.00;1252.00
299.00;0.50;2.49;21.56;4.00;6085.90;904.00;5265.04;0.00;0.00;6085.90;0.00;765.00
300.00;0.50;2.01;21.71;5.00;5359.30;1140.00;3743.82;0.00;0.00;5359.30;0.00;634.00
301.00;0.50;2.43;21.76;4.00;5518.40;960.00;3423.76;0.00;0.00;5518.40;0.00;355.00
302.00;0.50;2.89;21.81;5.00;5264.02;1220.00;2161.05;0.00;0.00;5264.02;0.00;588.00
303.00;0.83;3.26;21.82;2.00;6663.80;444.00;1381.30;0.00;0.00;6663.80;0.00;451.00
304.00;0.67;3.21;21.82;4.00;7078.13;928.00;0.00;0.00;0.00;7078.13;0.00;1210.00
305.00;1.00;3.01;21.81;3.00;8780.72;678.00;0.00;0.00;0.00;8780.72;0.00;992.00
306.00;1.00;2.66;21.85;3.00;9661.27;690.00;0.00;0.00;0.00;9661.27;0.00;1128.00
307.00;1.00;2.37;21.92;4.00;10111.31;888.00;0.00;0.00;0.00;10111.31;0.00;1296.00
308.00;1.00;2.45;22.01;3.00;9968.41;750.00;0.00;0.00;0.00;9968.41;0.00;948.00
309.00;1.00;2.32;22.09;5.00;3987.36;0.00;0.00;0.00;0.00;3987.36;0.00;1234.00
310.00;1.00;2.16;21.89;4.00;1594.95;0.00;0.00;0.00;0.00;1594.95;0.00;929.00
311.00;1.00;2.45;21.60;4.00;7444.87;832.00;0.00;0.00;0.00;7444.87;0.00;970.00
312.00;1.00;2.25;21.58;5.00;9127.38;800.00;0.00;22665.82;0.36;31793.21;0.00;729.00
313.00;1.00;2.06;21.63;2.00;3650.95;0.00;0.00;0.00;0.00;3650.95;0.00;637.00
314.00;1.00;1.97;21.43;5.00;8225.01;800.00;0.00;0.00;0.00;8225.01;0.00;366.00
315.00;1.00;1.40;21.44;3.00;9541.13;480.00;0.00;0.00;0.00;9541.13;0.00;226.00
316.00;1.00;0.77;21.48;4.00;3816.45;0.00;0.00;0.00;0.00;3816.45;0.00;390.00
317.00;1.00;-0.16;21.26;5.00;8596.42;800.00;0.00;0.00;0.00;8596.42;0.00;157.00
318.00;1.00;-0.41;21.25;3.00;10220.13;480.00;0.46;0.00;0.00;10220.13;0.00;386.00
319.00;1.00;-0.72;21.29;5.00;11124.94;1150.00;8493.39;0.00;0.00;11124.94;0.00;276.00
320.00;0.83;-0.88;21.73;2.00;6084.67;448.00;10340.48;0.00;0.00;6084.67;0.00;458.00
321.00;0.67;-0.14;22.00;5.00;3541.42;1050.00;11292.57;0.00;0.00;3541.42;0.00;690.00
322.00;0.83;0.21;22.24;4.00;1416.57;888.00;12114.05;0.00;0.00;1416.57;0.00;744.00
323.00;0.50;0.78;22.42;4.00;566.63;0.00;0.00;0.00;0.00;566.63;0.00;1452.00
324.00;0.33;1.35;22.05;5.00;226.65;0.00;0.00;0.00;0.00;226.65;0.00;581.00
325.00;0.50;1.75;21.69;3.00;90.66;0.00;0.00;0.00;0.00;90.66;0.00;484.00
326.00;0.50;2.21;21.33;5.00;5058.57;1170.00;5057.51;0.00;0.00;5058.57;0.00;583.00
327.00;0.83;2.33;21.44;3.00;4928.80;654.00;1823.57;0.00;0.00;4928.80;0.00;473.00
328.00;1.00;2.23;21.39;4.00;7122.58;816.00;0.00;0.00;0.00;7122.58;0.00;570.00
329.00;0.83;1.61;21.36;4.00;9012.15;920.00;0.00;0.00;0.00;9012.15;0.00;767.00
330.00;1.00;1.19;21.41;3.00;9866.21;606.00;0.00;0.00;0.00;9866.21;0.00;966.00
331.00;1.00;1.18;21.46;5.00;10519.35;1210.00;0.00;0.00;0.00;10519.35;0.00;1296.00
332.00;1.00;0.73;21.57;3.00;10437.60;630.00;0.00;0.00;0.00;10437.60;0.00;1384.00
333.00;1.00;1.14;21.64;5.00;10900.61;1140.00;0.00;0.00;0.00;10900.61;0.00;1467.00
334.00;1.00;1.50;21.75;2.00;10689.85;476.00;0.00;0.00;0.00;10689.85;0.00;1147.00
335.00;1.00;1.63;21.83;2.00;4275.94;0.00;0.00;0.00;0.00;4275.94;0.00;814.00
336.00;1.00;1.83;21.64;6.00;8644.12;960.00;0.00;0.00;0.00;8644.12;0.00;489.00
337.00;1.00;1.62;21.67;4.00;9710.06;640.00;0.00;0.00;0.00;9710.06;0.00;448.00
338.00;1.00;1.69;21.72;6.00;10392.28;960.00;0.00;0.00;0.00;10392.28;0.00;331.00
339.00;1.00;1.57;21.82;4.00;4156.91;0.00;0.00;0.00;0.00;4156.91;0.00;396.00
340.00;1.00;0.81;21.62;5.00;1662.76;0.00;0.00;0.00;0.00;1662.76;0.00;428.00
341.00;1.00;0.98;21.31;4.00;665.11;0.00;0.00;0.00;0.00;665.11;0.00;494.00
342.00;1.00;0.83;20.97;3.00;7232.90;480.00;0.51;0.00;0.00;7232.90;0.00;478.00
343.00;1.00;0.12;20.91;5.00;9520.40;1190.00;7671.67;0.00;0.00;9520.40;0.00;490.00
344.00;0.83;0.09;21.28;3.00;5583.73;714.00;7388.95;0.00;0.00;5583.73;0.00;463.00
345.00;0.50;0.20;21.45;5.00;4571.57;1110.00;5188.20;0.00;0.00;4571.57;0.00;391.00
346.00;0.67;0.38;21.50;4.00;5264.35;832.00;5783.06;0.00;0.00;5264.35;0.00;501.00
347.00;0.67;0.63;21.60;5.00;5317.35;1140.00;4953.18;0.00;0.00;5317.35;0.00;454.00
348.00;0.50;0.59;21.68;5.00;5610.74;1250.00;3738.21;0.00;0.00;5610.74;0.00;495.00
349.00;0.83;0.99;21.72;3.00;6424.30;612.00;2617.00;0.00;0.00;6424.30;0.00;846.00
350.00;0.83;0.80;21.74;6.00;7709.62;1260.00;1231.66;0.00;0.00;7709.62;0.00;807.00
351.00;1.00;0.70;21.77;3.00;8718.98;642.00;748.58;0.00;0.00;8718.98;0.00;1579.00
352.00;1.00;0.59;21.79;6.00;9819.52;1236.00;0.00;0.00;0.00;9819.52;0.00;652.00
353.00;1.00;0.67;21.86;5.00;10390.10;1050.00;0.00;0.00;0.00;10390.10;0.00;1078.00
354.00;1.00;0.54;21.93;4.00;10724.88;872.00;0.00;0.00;0.00;10724.88;0.00;1019.00
355.00;1.00;0.32;22.01;5.00;10514.45;1140.00;0.00;0.00;0.00;10514.45;0.00;1227.00
356.00;1.00;0.20;22.09;1.00;4205.78;0.00;0.00;0.00;0.00;4205.78;0.00;1552.00
357.00;1.00;-0.43;21.86;4.00;1682.31;0.00;0.00;0.00;0.00;1682.31;0.00;1198.00
358.00;1.00;-0.54;21.53;4.00;8170.19;968.00;0.00;0.00;0.00;8170.19;0.00;1132.00
359.00;1.00;-0.50;21.50;4.00;10123.12;936.00;0.00;0.00;0.00;10123.12;0.00;681.00
360.00;1.00;-0.48;21.54;5.00;10903.82;800.00;0.00;0.00;0.00;10903.82;0.00;532.00
361.00;1.00;-0.49;21.62;3.00;11306.87;480.00;0.00;0.00;0.00;11306.87;0.00;352.00
362.00;1.00;-0.48;21.69;5.00;11680.75;800.00;0.00;0.00;0.00;11680.75;0.00;326.00
363.00;1.00;-0.49;21.79;3.00;4672.30;0.00;0.00;0.00;0.00;4672.30;0.00;430.00
364.00;1.00;-0.63;21.58;5.00;9363.14;800.00;0.00;0.00;0.00;9363.14;0.00;246.00
365.00;1.00;-0.57;21.59;5.00;3745.25;0.00;0.00;0.00;0.00;3745.25;0.00;325.00
366.00;1.00;-0.55;21.34;4.00;8958.84;640.00;0.40;0.00;0.00;8958.84;0.00;367.00
367.00;1.00;-0.53;21.33;5.00;10587.64;1120.00;3745.11;0.00;0.00;10587.64;0.00;285.00
368.00;1.00;-0.79;21.55;2.00;8696.39;488.00;5195.46;23528.22;0.37;32224.61;0.00;1021.00
369.00;1.00;-0.84;21.73;4.00;7579.79;880.00;6400.63;0.00;0.00;7579.79;0.00;765.00
370.00;1.00;-0.71;21.92;3.00;6235.05;654.00;7577.45;0.00;0.00;6235.05;0.00;806.00
371.00;1.00;-0.34;22.09;4.00;4847.34;800.00;5511.39;0.00;0.00;4847.34;0.00;727.00
372.00;1.00;-0.30;22.14;4.00;1938.93;0.00;0.00;0.00;0.00;1938.93;0.00;1017.00
373.00;1.00;-0.38;21.81;2.00;775.57;0.00;0.00;0.00;0.00;775.57;0.00;769.00
374.00;1.00;-0.59;21.44;5.00;7779.41;1170.00;2198.97;0.00;0.00;7779.41;0.00;1489.00
375.00;1.00;-0.43;21.49;4.00;8516.59;840.00;817.90;0.00;0.00;8516.59;0.00;489.00
376.00;1.00;-0.56;21.50;5.00;9806.95;1020.00;0.00;0.00;0.00;9806.95;0.00;1064.00
377.00;1.00;-0.77;21.54;4.00;10744.94;880.00;0.00;0.00;0.00;10744.94;0.00;716.00
378.00;1.00;-0.94;21.60;4.00;11271.65;832.00;0.00;0.00;0.00;11271.65;0.00;945.00
379.00;1.00;-0.91;21.68;6.00;11574.68;1296.00;0.00;0.00;0.00;11574.68;0.00;1110.00
380.00;1.00;-0.78;21.79;4.00;11429.88;896.00;0.00;0.00;0.00;11429.88;0.00;1496.00
381.00;1.00;-0.99;21.88;6.00;11606.80;1344.00;0.00;0.00;0.00;11606.80;0.00;1373.00
382.00;1.00;-1.14;21.99;3.00;11487.48;612.00;0.00;0.00;0.00;11487.48;0.00;1013.00
383.00;1.00;-1.19;22.06;5.00;10616.87;1250.00;0.00;0.00;0.00;10616.87;0.00;547.00
384.00;1.00;-1.44;22.12;5.00;4246.75;0.00;0.00;0.00;0.00;4246.75;0.00;506.00
385.00;1.00;-1.85;21.86;4.00;1698.70;0.00;0.00;0.00;0.00;1698.70;0.00;941.00
386.00;1.00;-1.86;21.50;5.00;679.48;0.00;0.00;0.00;0.00;679.48;0.00;366.00
387.00;1.00;-1.96;21.10;3.00;271.79;0.00;0.00;0.00;0.00;271.79;0.00;675.00
388.00;1.00;-1.93;20.70;5.00;108.72;0.00;0.00;0.00;0.00;108.72;0.00;340.00
389.00;1.00;-2.06;20.29;5.00;43.49;0.00;0.00;0.00;0.00;43.49;0.00;257.00
390.00;1.00;-2.17;19.89;4.00;7530.27;640.00;0.72;0.00;0.00;7530.27;0.00;332.00
391.00;1.00;-2.42;19.82;6.00;10062.04;1308.00;3626.13;0.00;0.00;10062.04;0.00;956.00
392.00;1.00;-2.72;20.02;3.00;8547.23;744.00;3918.22;0.00;0.00;8547.23;0.00;459.00
393.00;1.00;-1.89;20.14;5.00;8238.20;1010.00;4130.52;0.00;0.00;8238.20;0.00;462.00
394.00;1.00;-1.47;20.28;4.00;7638.04;928.00;2715.61;0.00;0.00;7638.04;0.00;621.00
395.00;1.00;-1.21;20.34;4.00;8219.40;992.00;2517.56;0.00;0.00;8219.40;0.00;3398.00
396.00;1.00;-1.50;20.43;4.00;8478.06;960.00;2262.44;0.00;0.00;8478.06;0.00;2312.00
397.00;1.00;-0.79;20.50;2.00;8855.04;476.00;2194.39;24617.97;0.39;33473.00;0.00;317.00
398.00;1.00;-1.03;20.58;5.00;9165.15;1130.00;1181.50;0.00;0.00;9165.15;0.00;564.00
399.00;1.00;-1.33;20.65;3.00;9592.76;696.00;760.21;0.00;0.00;9592.76;0.00;2361.00
400.00;1.00;-2.01;20.70;5.00;10376.52;1030.00;0.00;0.00;0.00;10376.52;0.00;2723.00
401.00;1.00;-2.71;20.75;4.00;11140.27;848.00;0.00;0.00;0.00;11140.27;0.00;984.00
402.00;1.00;-2.58;20.81;4.00;11756.88;824.00;0.00;0.00;0.00;11756.88;0.00;1075.00
403.00;1.00;-2.68;20.89;6.00;12000.37;1404.00;0.00;0.00;0.00;12000.37;0.00;1227.00
404.00;1.00;-2.86;21.00;3.00;11798.99;750.00;0.00;0.00;0.00;11798.99;0.00;1380.00
405.00;1.00;-2.96;21.08;5.00;12189.71;1040.00;0.00;0.00;0.00;12189.71;0.00;1569.00
406.00;1.00;-3.19;21.18;3.00;12219.04;600.00;0.00;0.00;0.00;12219.04;0.00;1032.00
407.00;1.00;-3.30;21.25;4.00;4887.61;0.00;0.00;0.00;0.00;4887.61;0.00;730.00
408.00;1.00;-3.39;21.00;5.00;1955.05;0.00;0.00;0.00;0.00;1955.05;0.00;802.00
409.00;1.00;-3.99;20.64;3.00;782.02;0.00;0.00;0.00;0.00;782.02;0.00;591.00
410.00;1.00;-4.62;20.23;5.00;8439.41;800.00;0.00;0.00;0.00;8439.41;0.00;538.00
411.00;1.00;-4.87;20.15;4.00;3375.76;0.00;0.00;0.00;0.00;3375.76;0.00;239.00
412.00;1.00;-4.11;19.83;4.00;1350.31;0.00;0.00;0.00;0.00;1350.31;0.00;363.00
413.00;1.00;-4.46;19.45;4.00;540.12;0.00;0.00;0.00;0.00;540.12;0.00;320.00
414.00;1.00;-6.54;19.04;3.00;8150.38;480.00;1.31;0.00;0.00;8150.38;0.00;227.00
415.00;0.83;-7.70;18.93;5.00;11353.58;1100.00;6059.68;0.00;0.00;11353.58;0.00;363.00
416.00;0.50;-5.37;19.19;3.00;8910.94;642.00;8138.09;0.00;0.00;8910.94;0.00;293.00
417.00;0.67;-5.33;19.46;6.00;6405.17;1284.00;10776.93;0.00;0.00;6405.17;0.00;356.00
418.00;0.67;-5.06;19.75;4.00;3495.73;856.00;11790.05;0.00;0.00;3495.73;0.00;385.00
419.00;0.83;-4.86;19.96;4.00;1987.41;920.00;11347.99;0.00;0.00;1987.41;0.00;1215.00
420.00;1.00;-4.43;20.08;5.00;1609.94;1130.00;9376.08;0.00;0.00;1609.94;0.00;1479.00
421.00;1.00;-4.32;20.13;2.00;2434.40;400.00;7695.85;0.00;0.00;2434.40;0.00;888.00
422.00;0.67;-4.04;20.11;5.00;4193.22;1190.00;5335.90;0.00;0.00;4193.22;0.00;749.00
423.00;0.67;-4.29;20.10;3.00;5757.05;744.00;795.97;0.00;0.00;5757.05;0.00;1495.00
424.00;1.00;-4.95;19.96;4.00;9440.36;944.00;0.00;0.00;0.00;9440.36;0.00;624.00
425.00;1.00;-6.02;19.92;4.00;11409.82;912.00;0.00;0.00;0.00;11409.82;0.00;825.00
426.00;1.00;-7.12;19.95;2.00;12497.18;440.00;0.00;0.00;0.00;12497.18;0.00;709.00
427.00;1.00;-6.89;19.98;5.00;13518.02;1170.00;0.00;27156.14;0.43;40674.17;0.00;905.00
428.00;1.00;-6.49;20.09;3.00;13435.46;654.00;0.00;0.00;0.00;13435.46;0.00;2616.00
429.00;1.00;-6.46;20.17;5.00;13631.95;1040.00;0.00;0.00;0.00;13631.95;0.00;1362.00
430.00;1.00;-6.72;20.28;4.00;13495.67;848.00;0.00;0.00;0.00;13495.67;0.00;941.00
431.00;1.00;-7.01;20.37;4.00;5398.27;0.00;0.00;0.00;0.00;5398.27;0.00;964.00
432.00;1.00;-7.18;20.09;6.00;2159.31;0.00;0.00;0.00;0.00;2159.31;0.00;423.00
433.00;1.00;-7.72;19.69;4.00;9702.58;640.00;0.00;0.00;0.00;9702.58;0.00;308.00
434.00;1.00;-8.14;19.61;6.00;3881.03;0.00;0.00;0.00;0.00;3881.03;0.00;203.00
435.00;1.00;-7.97;19.26;1.00;10518.78;160.00;0.00;0.00;0.00;10518.78;0.00;270.00
436.00;1.00;-7.78;19.20;4.00;12938.09;640.00;0.00;0.00;0.00;12938.09;0.00;234.00
437.00;1.00;-7.62;19.26;5.00;13551.32;800.00;0.00;0.00;0.00;13551.32;0.00;335.00
438.00;1.00;-8.16;19.35;5.00;13672.23;800.00;1.10;0.00;0.00;13672.23;0.00;304.00
439.00;1.00;-8.23;19.44;6.00;13891.63;1392.00;3698.52;0.00;0.00;13891.63;0.00;274.00
440.00;1.00;-7.71;19.70;3.00;11447.72;696.00;4923.56;0.00;0.00;11447.72;0.00;369.00
441.00;0.67;-7.06;19.89;5.00;10082.07;1140.00;6221.15;0.00;0.00;10082.07;0.00;435.00
442.00;0.67;-5.71;20.11;3.00;8369.31;636.00;6353.49;0.00;0.00;8369.31;0.00;1499.00
443.00;0.17;-4.13;20.26;4.00;7601.46;888.00;5810.00;0.00;0.00;7601.46;0.00;1577.00
444.00;0.50;-3.22;20.39;4.00;7084.33;928.00;5167.84;0.00;0.00;7084.33;0.00;634.00
445.00;0.83;-2.61;20.50;3.00;7028.22;606.00;4368.63;0.00;0.00;7028.22;0.00;1106.00
446.00;0.67;-2.21;20.56;5.00;7541.60;1150.00;2520.01;0.00;0.00;7541.60;0.00;846.00
447.00;0.83;-2.01;20.60;3.00;8439.99;684.00;994.69;0.00;0.00;8439.99;0.00;417.00
448.00;0.83;-2.26;20.60;4.00;9952.60;888.00;0.00;0.00;0.00;9952.60;0.00;476.00
449.00;0.67;-2.37;20.62;4.00;11097.19;904.00;0.00;0.00;0.00;11097.19;0.00;1783.00
450.00;1.00;-2.40;20.69;3.00;11580.60;648.00;0.00;0.00;0.00;11580.60;0.00;2661.00
451.00;1.00;-2.94;20.77;5.00;11954.66;1250.00;0.00;0.00;0.00;11954.66;0.00;1305.00
452.00;1.00;-3.29;20.87;4.00;11910.20;992.00;0.00;0.00;0.00;11910.20;0.00;1442.00
453.00;1.00;-3.64;20.95;6.00;12168.93;1272.00;0.00;0.00;0.00;12168.93;0.00;1391.00
454.00;1.00;-3.49;21.05;5.00;12220.42;1170.00;0.00;0.00;0.00;12220.42;0.00;1192.00
455.00;1.00;-3.35;21.14;5.00;4888.17;0.00;0.00;0.00;0.00;4888.17;0.00;880.00
456.00;1.00;-3.08;20.90;5.00;1955.27;0.00;0.00;0.00;0.00;1955.27;0.00;447.00
457.00;1.00;-2.75;20.54;3.00;8732.94;480.00;0.00;0.00;0.00;8732.94;0.00;513.00
458.00;1.00;-2.62;20.49;6.00;3493.18;0.00;0.00;0.00;0.00;3493.18;0.00;337.00
459.00;1.00;-2.56;20.21;3.00;1397.27;0.00;0.00;0.00;0.00;1397.27;0.00;273.00
460.00;1.00;-2.83;19.86;4.00;558.91;0.00;0.00;0.00;0.00;558.91;0.00;282.00
461.00;1.00;-2.64;19.47;5.00;223.56;0.00;0.00;0.00;0.00;223.56;0.00;249.00
462.00;1.00;-2.58;19.08;4.00;7536.98;640.00;1.63;0.00;0.00;7536.98;0.00;687.00
463.00;1.00;-3.14;19.02;5.00;9956.13;1160.00;4412.81;0.00;0.00;9956.13;0.00;366.00
464.00;1.00;-4.23;19.24;2.00;8099.39;408.00;5809.89;0.00;0.00;8099.39;0.00;645.00
465.00;0.83;-3.91;19.39;5.00;7322.50;1230.00;7691.74;0.00;0.00;7322.50;0.00;732.00
466.00;0.33;-2.51;19.63;4.00;5343.75;824.00;9717.24;0.00;0.00;5343.75;0.00;1084.00
467.00;0.67;-1.70;19.87;4.00;3266.19;992.00;9957.84;0.00;0.00;3266.19;0.00;1061.00
468.00;0.67;-1.08;20.05;5.00;2036.02;1050.00;9168.51;0.00;0.00;2036.02;0.00;627.00
469.00;0.33;-0.88;20.16;4.00;1865.84;1000.00;7241.16;0.00;0.00;1865.84;0.00;533.00
470.00;0.67;-0.75;20.19;6.00;2960.75;1224.00;4379.66;0.00;0.00;2960.75;0.00;751.00
471.00;1.00;-0.69;20.15;3.00;4952.04;666.00;1090.78;22286.73;0.35;27238.77;0.00;1119.00
472.00;0.83;-1.35;20.05;6.00;8032.35;1392.00;0.00;0.00;0.00;8032.35;0.00;1037.00
473.00;1.00;-2.61;20.04;4.00;9633.36;960.00;0.00;0.00;0.00;9633.36;0.00;1161.00
474.00;1.00;-2.88;20.06;4.00;10869.89;800.00;0.00;0.00;0.00;10869.89;0.00;1131.00
475.00;1.00;-3.07;20.11;5.00;11536.46;1230.00;0.00;0.00;0.00;11536.46;0.00;1040.00
476.00;1.00;-3.31;20.21;3.00;11612.46;630.00;0.00;0.00;0.00;11612.46;0.00;1204.00
477.00;1.00;-3.04;20.27;4.00;12093.93;1000.00;0.00;0.00;0.00;12093.93;0.00;1021.00
478.00;1.00;-2.91;20.38;3.00;12008.63;636.00;0.00;0.00;0.00;12008.63;0.00;686.00
479.00;1.00;-3.04;20.47;3.00;4803.45;0.00;0.00;0.00;0.00;4803.45;0.00;699.00
480.00;1.00;-3.58;20.23;5.00;1921.38;0.00;0.00;0.00;0.00;1921.38;0.00;668.00
481.00;1.00;-3.32;19.88;4.00;8674.72;640.00;0.00;0.00;0.00;8674.72;0.00;400.00
482.00;1.00;-3.92;19.84;5.00;10827.98;800.00;0.00;0.00;0.00;10827.98;0.00;445.00
483.00;1.00;-3.77;19.88;4.00;11740.99;640.00;0.00;0.00;0.00;11740.99;0.00;206.00
484.00;1.00;-3.21;19.95;5.00;4696.39;0.00;0.00;0.00;0.00;4696.39;0.00;313.00
485.00;1.00;-2.86;19.72;4.00;1878.56;0.00;0.00;0.00;0.00;1878.56;0.00;213.00
486.00;1.00;-2.60;19.38;4.00;8324.59;640.00;1.46;0.00;0.00;8324.59;0.00;313.00
487.00;1.00;-2.52;19.35;4.00;10357.78;888.00;3668.43;0.00;0.00;10357.78;0.00;259.00
488.00;0.83;-2.28;19.55;2.00;8790.74;484.00;5278.93;0.00;0.00;8790.74;0.00;330.00
489.00;0.83;-1.84;19.74;3.00;7431.25;732.00;7160.09;0.00;0.00;7431.25;0.00;1078.00
490.00;0.67;-1.18;19.97;4.00;5543.32;816.00;8732.72;0.00;0.00;5543.32;0.00;796.00
491.00;0.67;-0.71;20.20;4.00;3677.03;952.00;8575.73;0.00;0.00;3677.03;0.00;585.00
492.00;0.17;-0.72;20.35;6.00;2876.45;1416.00;7739.10;0.00;0.00;2876.45;0.00;398.00
493.00;0.33;-0.20;20.45;3.00;2825.44;600.00;6079.08;0.00;0.00;2825.44;0.00;357.00
494.00;0.50;-0.23;20.46;6.00;4178.57;1200.00;3609.81;0.00;0.00;4178.57;0.00;213.00
495.00;0.50;-1.18;20.45;3.00;5851.79;612.00;1094.62;0.00;0.00;5851.79;0.00;252.00
496.00;0.67;-2.30;20.36;5.00;8635.49;1170.00;0.00;0.00;0.00;8635.49;0.00;1092.00
497.00;0.67;-2.68;20.35;5.00;10349.19;1000.00;0.00;0.00;0.00;10349.19;0.00;586.00
498.00;1.00;-2.72;20.39;5.00;11234.75;1110.00;0.00;0.00;0.00;11234.75;0.00;847.00
499.00;1.00;-2.70;20.47;5.00;11545.09;1100.00;0.00;22291.21;0.36;33836.30;0.00;1756.00
500.00;1.00;-3.63;20.56;2.00;11690.01;424.00;0.00;0.00;0.00;11690.01;0.00;1204.00
