datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1561.00;1.00;1.49;16.97;0.00;118244.60;0.00;0.00;0.00;0.00;118244.60;0.00;2163.00
1562.00;1.00;1.50;17.07;0.00;118491.75;0.00;0.00;0.00;0.00;118491.75;0.00;1661.00
1563.00;1.00;1.42;17.17;0.00;47396.70;0.00;0.00;0.00;0.00;47396.70;0.00;1349.00
1564.00;1.00;1.59;16.82;0.00;91165.37;0.00;0.00;0.00;0.00;91165.37;0.00;1383.00
1565.00;1.00;1.60;16.76;0.00;106650.20;0.00;128.35;201122.69;3.20;307772.89;0.00;1498.00
1566.00;1.00;1.75;16.80;0.00;112499.05;0.00;76727.98;0.00;0.00;112499.05;0.00;1468.00
1567.00;1.00;1.90;17.35;0.00;68431.84;0.00;76756.99;0.00;0.00;68431.84;0.00;2274.00
1568.00;1.00;2.00;17.62;0.00;52392.04;0.00;82565.47;0.00;0.00;52392.04;0.00;2659.00
1569.00;1.00;2.38;17.81;0.00;43107.19;0.00;76170.78;0.00;0.00;43107.19;0.00;4316.00
1570.00;1.00;2.90;17.92;0.00;42518.08;0.00;67309.55;0.00;0.00;42518.08;0.00;4998.00
1571.00;1.00;3.13;17.98;0.00;44327.30;0.00;59498.35;0.00;0.00;44327.30;0.00;10557.00
1572.00;1.00;3.94;18.02;0.00;42687.81;0.00;51876.62;0.00;0.00;42687.81;0.00;10634.00
1573.00;1.00;4.53;18.03;0.00;17075.12;0.00;0.00;0.00;0.00;17075.12;0.00;5464.00
1574.00;1.00;4.63;17.59;0.00;6830.05;0.00;0.00;0.00;0.00;6830.05;0.00;3485.00
1575.00;1.00;5.30;17.10;0.00;63873.02;0.00;28253.27;0.00;0.00;63873.02;0.00;3025.00
1576.00;1.00;5.05;17.19;0.00;65206.27;0.00;5398.19;0.00;0.00;65206.27;0.00;3151.00
1577.00;1.00;4.39;17.13;0.00;80790.20;0.00;0.00;0.00;0.00;80790.20;0.00;5894.00
1578.00;1.00;2.78;17.11;0.00;92632.27;0.00;0.00;0.00;0.00;92632.27;0.00;6777.00
1579.00;1.00;1.61;17.10;0.00;103675.61;0.00;0.00;0.00;0.00;103675.61;0.00;8390.00
1580.00;1.00;1.53;17.11;0.00;112666.46;0.00;0.00;0.00;0.00;112666.46;0.00;9586.00
1581.00;1.00;1.19;17.17;0.00;116608.52;0.00;0.00;0.00;0.00;116608.52;0.00;7947.00
1582.00;1.00;0.98;17.23;0.00;119776.84;0.00;0.00;0.00;0.00;119776.84;0.00;5754.00
1583.00;1.00;0.22;17.31;0.00;122127.38;0.00;0.00;0.00;0.00;122127.38;0.00;4128.00
1584.00;1.00;-0.54;17.37;0.00;126389.17;0.00;0.00;0.00;0.00;126389.17;0.00;1787.00
1585.00;1.00;-0.40;17.42;0.00;131350.97;0.00;0.00;0.00;0.00;131350.97;0.00;1681.00
1586.00;1.00;-0.12;17.50;0.00;132958.45;0.00;0.00;0.00;0.00;132958.45;0.00;1388.00
1587.00;1.00;-0.08;17.60;0.00;132843.43;0.00;0.00;0.00;0.00;132843.43;0.00;1385.00
1588.00;1.00;-0.23;17.70;0.00;53137.37;0.00;0.00;0.00;0.00;53137.37;0.00;1328.00
1589.00;1.00;-0.40;17.30;0.00;102143.62;0.00;60.61;0.00;0.00;102143.62;0.00;1180.00
1590.00;1.00;-0.40;17.21;0.00;120765.22;0.00;29572.73;0.00;0.00;120765.22;0.00;1777.00
1591.00;1.00;-0.13;17.42;0.00;110150.90;0.00;43262.70;0.00;0.00;110150.90;0.00;1862.00
1592.00;0.67;0.67;17.65;0.00;97476.66;0.00;49633.40;0.00;0.00;97476.66;0.00;2261.00
1593.00;0.50;2.22;17.86;0.00;38990.66;0.00;0.00;0.00;0.00;38990.66;0.00;3373.00
1594.00;0.67;2.90;17.47;0.00;66025.85;0.00;70983.63;0.00;0.00;66025.85;0.00;2251.00
1595.00;0.56;2.79;17.72;0.00;51370.44;0.00;69886.26;0.00;0.00;51370.44;0.00;3059.00
1596.00;0.33;2.90;17.86;0.00;35545.56;0.00;53594.30;200966.49;3.20;236512.04;0.00;6547.00
1597.00;0.61;3.30;17.80;0.00;39459.12;0.00;55176.81;0.00;0.00;39459.12;0.00;4705.00
1598.00;0.72;3.70;17.79;0.00;15783.65;0.00;0.00;0.00;0.00;15783.65;0.00;5240.00
1599.00;0.72;4.01;17.32;0.00;61572.84;0.00;30318.85;0.00;0.00;61572.84;0.00;7572.00
1600.00;0.78;3.82;17.34;0.00;68979.67;0.00;5735.58;0.00;0.00;68979.67;0.00;5850.00
1601.00;0.94;3.34;17.25;0.00;87564.48;0.00;0.00;0.00;0.00;87564.48;0.00;6870.00
1602.00;1.00;2.60;17.23;0.00;35025.79;0.00;0.00;0.00;0.00;35025.79;0.00;7064.00
1603.00;1.00;2.01;16.85;0.00;14010.32;0.00;0.00;0.00;0.00;14010.32;0.00;6593.00
1604.00;1.00;1.48;16.33;0.00;74213.08;0.00;0.00;0.00;0.00;74213.08;0.00;7084.00
1605.00;1.00;1.07;16.19;0.00;98353.25;0.00;0.00;0.00;0.00;98353.25;0.00;6556.00
1606.00;1.00;0.55;16.18;0.00;109083.02;0.00;0.00;0.00;0.00;109083.02;0.00;4951.00
1607.00;1.00;0.44;16.22;0.00;115392.70;0.00;0.00;0.00;0.00;115392.70;0.00;3305.00
1608.00;1.00;0.11;16.28;0.00;118482.41;0.00;0.00;0.00;0.00;118482.41;0.00;2360.00
1609.00;1.00;-0.05;16.35;0.00;121303.19;0.00;0.00;0.00;0.00;121303.19;0.00;1799.00
1610.00;1.00;-0.37;16.43;0.00;123347.65;0.00;0.00;0.00;0.00;123347.65;0.00;1412.00
1611.00;1.00;-0.47;16.51;0.00;125746.39;0.00;0.00;0.00;0.00;125746.39;0.00;1487.00
1612.00;1.00;-0.46;16.59;0.00;127386.39;0.00;0.00;0.00;0.00;127386.39;0.00;1464.00
1613.00;1.00;-0.52;16.68;0.00;128345.75;0.00;155.45;0.00;0.00;128345.75;0.00;1107.00
1614.00;1.00;-0.35;16.77;0.00;129238.19;0.00;59704.36;0.00;0.00;129238.19;0.00;1811.00
1615.00;0.94;0.06;17.24;0.00;93568.04;0.00;73860.33;0.00;0.00;93568.04;0.00;1416.00
1616.00;0.89;0.45;17.57;0.00;37427.22;0.00;0.00;0.00;0.00;37427.22;0.00;2235.00
1617.00;0.78;0.54;17.11;0.00;92619.88;0.00;76870.34;0.00;0.00;92619.88;0.00;2259.00
1618.00;0.72;1.03;17.47;0.00;66405.91;0.00;76351.26;0.00;0.00;66405.91;0.00;3172.00
1619.00;0.56;1.82;17.68;0.00;55731.06;0.00;69994.97;0.00;0.00;55731.06;0.00;4849.00
1620.00;0.56;2.88;17.81;0.00;51265.95;0.00;54686.00;0.00;0.00;51265.95;0.00;6093.00
1621.00;0.39;3.35;17.85;0.00;38039.87;0.00;51456.47;0.00;0.00;38039.87;0.00;6290.00
1622.00;0.78;3.97;17.82;0.00;15215.95;0.00;0.00;0.00;0.00;15215.95;0.00;5595.00
1623.00;0.72;3.85;17.35;0.00;58784.39;0.00;30797.81;0.00;0.00;58784.39;0.00;4215.00
1624.00;0.94;3.55;17.35;0.00;68353.22;0.00;4848.93;0.00;0.00;68353.22;0.00;4570.00
1625.00;0.89;2.59;17.24;0.00;88926.80;0.00;0.00;0.00;0.00;88926.80;0.00;6589.00
1626.00;1.00;2.10;17.19;0.00;103440.04;0.00;0.00;0.00;0.00;103440.04;0.00;5907.00
1627.00;1.00;1.50;17.22;0.00;111022.52;0.00;0.00;0.00;0.00;111022.52;0.00;10720.00
1628.00;1.00;0.97;17.26;0.00;44409.01;0.00;0.00;0.00;0.00;44409.01;0.00;11321.00
1629.00;1.00;0.56;16.87;0.00;92132.45;0.00;0.00;0.00;0.00;92132.45;0.00;6671.00
1630.00;1.00;-0.16;16.78;0.00;111312.12;0.00;0.00;0.00;0.00;111312.12;0.00;4891.00
1631.00;1.00;-0.54;16.78;0.00;44524.85;0.00;0.00;0.00;0.00;44524.85;0.00;3476.00
1632.00;1.00;-0.95;16.35;0.00;96260.85;0.00;0.00;0.00;0.00;96260.85;0.00;2566.00
1633.00;1.00;-1.62;16.24;0.00;116884.12;0.00;0.00;0.00;0.00;116884.12;0.00;2001.00
1634.00;1.00;-2.08;16.23;0.00;127343.06;0.00;0.00;0.00;0.00;127343.06;0.00;2887.00
1635.00;1.00;-2.54;16.27;0.00;50937.23;0.00;0.00;0.00;0.00;50937.23;0.00;1432.00
1636.00;1.00;-2.88;15.82;0.00;104759.47;0.00;0.00;0.00;0.00;104759.47;0.00;1369.00
1637.00;1.00;-2.58;15.71;0.00;41903.79;0.00;0.00;0.00;0.00;41903.79;0.00;1291.00
1638.00;1.00;-2.63;15.22;0.00;99063.69;0.00;20127.35;0.00;0.00;99063.69;0.00;1742.00
1639.00;0.83;-2.21;15.23;0.00;39625.48;0.00;0.00;200797.73;3.20;240423.21;0.00;2110.00
1640.00;0.83;-1.11;14.77;0.00;94792.10;0.00;36775.36;0.00;0.00;94792.10;0.00;3875.00
1641.00;0.61;-0.60;14.93;0.00;88596.25;0.00;43063.01;0.00;0.00;88596.25;0.00;4061.00
1642.00;0.67;-0.02;15.11;0.00;80985.14;0.00;47108.65;0.00;0.00;80985.14;0.00;4649.00
1643.00;0.72;0.34;15.28;0.00;73901.47;0.00;43706.55;0.00;0.00;73901.47;0.00;7460.00
1644.00;0.56;1.08;15.40;0.00;72361.27;0.00;38257.56;0.00;0.00;72361.27;0.00;8969.00
1645.00;0.39;1.86;15.50;0.00;72535.74;0.00;47365.01;0.00;0.00;72535.74;0.00;6075.00
1646.00;0.72;2.45;15.68;0.00;29014.30;0.00;0.00;0.00;0.00;29014.30;0.00;5629.00
1647.00;0.67;3.24;15.32;0.00;73857.35;0.00;35162.58;0.00;0.00;73857.35;0.00;5328.00
1648.00;0.78;3.87;15.50;0.00;66129.98;0.00;3696.08;0.00;0.00;66129.98;0.00;6680.00
1649.00;0.94;3.82;15.46;0.00;80154.47;0.00;0.00;0.00;0.00;80154.47;0.00;4152.00
1650.00;1.00;2.99;15.48;0.00;88001.78;0.00;0.00;0.00;0.00;88001.78;0.00;4693.00
1651.00;1.00;0.87;15.51;0.00;94519.19;0.00;0.00;0.00;0.00;94519.19;0.00;7235.00
1652.00;1.00;-0.12;15.50;0.00;105632.33;0.00;0.00;0.00;0.00;105632.33;0.00;8747.00
1653.00;1.00;-0.60;15.51;0.00;113968.01;0.00;0.00;0.00;0.00;113968.01;0.00;8883.00
1654.00;1.00;-1.01;15.56;0.00;119278.97;0.00;0.00;0.00;0.00;119278.97;0.00;6706.00
1655.00;1.00;-1.52;15.62;0.00;123209.47;0.00;0.00;0.00;0.00;123209.47;0.00;3644.00
1656.00;1.00;-1.92;15.68;0.00;127033.79;0.00;0.00;0.00;0.00;127033.79;0.00;2781.00
1657.00;1.00;-2.40;15.75;0.00;130380.80;0.00;0.00;0.00;0.00;130380.80;0.00;2001.00
1658.00;1.00;-2.80;15.81;0.00;133901.97;0.00;0.00;0.00;0.00;133901.97;0.00;1601.00
1659.00;1.00;-2.49;15.88;0.00;137126.84;0.00;0.00;0.00;0.00;137126.84;0.00;3499.00
1660.00;1.00;-1.11;15.97;0.00;137455.48;0.00;0.00;0.00;0.00;137455.48;0.00;1532.00
1661.00;1.00;-0.63;16.12;0.00;132484.85;0.00;297.42;0.00;0.00;132484.85;0.00;1781.00
1662.00;1.00;-0.78;16.26;0.00;129050.64;0.00;96225.23;0.00;0.00;129050.64;0.00;1313.00
1663.00;0.94;-0.35;16.95;0.00;51620.25;0.00;0.00;0.00;0.00;51620.25;0.00;1856.00
1664.00;0.94;0.38;16.57;0.00;20648.10;0.00;0.00;0.00;0.00;20648.10;0.00;2814.00
1665.00;0.94;0.99;16.04;0.00;82212.02;0.00;130915.31;0.00;0.00;82212.02;0.00;2048.00
1666.00;0.72;1.91;16.73;0.00;32884.81;0.00;120279.14;0.00;0.00;32884.81;0.00;2911.00
1667.00;0.33;2.59;17.07;0.00;13153.92;0.00;98246.44;0.00;0.00;13153.92;0.00;4977.00
1668.00;0.67;3.62;17.17;0.00;5261.57;0.00;0.00;0.00;0.00;5261.57;0.00;6193.00
1669.00;0.44;4.12;16.65;0.00;62235.79;0.00;81261.84;0.00;0.00;62235.79;0.00;4404.00
1670.00;0.78;4.60;17.02;0.00;35613.04;0.00;76293.82;0.00;0.00;35613.04;0.00;4126.00
1671.00;0.72;5.17;17.21;0.00;27505.53;0.00;58416.54;0.00;0.00;27505.53;0.00;4089.00
1672.00;0.83;5.64;17.25;0.00;33490.82;0.00;10204.60;0.00;0.00;33490.82;0.00;3350.00
1673.00;0.89;5.47;17.04;0.00;63080.73;0.00;0.00;200608.38;3.19;263689.11;0.00;3809.00
1674.00;1.00;4.17;16.96;0.00;80918.87;0.00;0.00;0.00;0.00;80918.87;0.00;9283.00
1675.00;1.00;2.15;16.94;0.00;92887.62;0.00;0.00;0.00;0.00;92887.62;0.00;9463.00
1676.00;1.00;1.06;16.91;0.00;105585.04;0.00;0.00;0.00;0.00;105585.04;0.00;9296.00
1677.00;1.00;0.65;16.92;0.00;114885.43;0.00;0.00;0.00;0.00;114885.43;0.00;6436.00
1678.00;1.00;0.80;16.96;0.00;120220.82;0.00;0.00;0.00;0.00;120220.82;0.00;5889.00
1679.00;1.00;-0.17;17.04;0.00;121966.86;0.00;0.00;0.00;0.00;121966.86;0.00;5967.00
1680.00;1.00;-0.61;17.09;0.00;126837.39;0.00;0.00;0.00;0.00;126837.39;0.00;2769.00
1681.00;1.00;-0.58;17.16;0.00;130728.15;0.00;0.00;0.00;0.00;130728.15;0.00;3567.00
1682.00;1.00;-0.93;17.24;0.00;132405.21;0.00;0.00;0.00;0.00;132405.21;0.00;3047.00
1683.00;1.00;-1.48;17.31;0.00;134767.31;0.00;0.00;0.00;0.00;134767.31;0.00;1888.00
1684.00;1.00;-1.94;17.38;0.00;138200.17;0.00;0.00;0.00;0.00;138200.17;0.00;1352.00
1685.00;1.00;-2.11;17.44;0.00;55280.07;0.00;0.00;0.00;0.00;55280.07;0.00;2264.00
1686.00;1.00;-2.13;16.99;0.00;109440.50;0.00;99162.51;0.00;0.00;109440.50;0.00;4222.00
1687.00;1.00;-1.87;17.50;0.00;69868.85;0.00;113317.90;0.00;0.00;69868.85;0.00;3677.00
1688.00;0.56;0.10;17.83;0.00;46502.52;0.00;126861.54;0.00;0.00;46502.52;0.00;2296.00
1689.00;0.67;1.62;18.18;0.00;22576.36;0.00;134498.36;0.00;0.00;22576.36;0.00;3809.00
1690.00;0.56;3.46;18.47;0.00;9030.54;0.00;0.00;0.00;0.00;9030.54;0.00;5628.00
1691.00;0.61;4.67;17.92;0.00;3612.22;0.00;0.00;0.00;0.00;3612.22;0.00;5381.00
1692.00;0.56;5.75;17.40;0.00;35095.01;0.00;77031.94;0.00;0.00;35095.01;0.00;6973.00
1693.00;0.56;6.27;17.62;0.00;23819.34;0.00;75712.97;0.00;0.00;23819.34;0.00;5009.00
1694.00;0.78;6.25;17.77;0.00;18891.02;0.00;72188.28;0.00;0.00;18891.02;0.00;5840.00
1695.00;0.67;5.89;17.86;0.00;19712.19;0.00;55067.47;0.00;0.00;19712.19;0.00;4340.00
1696.00;0.89;5.56;17.84;0.00;32120.92;0.00;10234.88;0.00;0.00;32120.92;0.00;4618.00
1697.00;1.00;5.22;17.60;0.00;65176.30;0.00;0.00;0.00;0.00;65176.30;0.00;5457.00
1698.00;1.00;5.01;17.50;0.00;84949.73;0.00;0.00;0.00;0.00;84949.73;0.00;12973.00
1699.00;1.00;4.83;17.51;0.00;93295.21;0.00;0.00;0.00;0.00;93295.21;0.00;9818.00
1700.00;1.00;4.50;17.57;0.00;97402.27;0.00;0.00;0.00;0.00;97402.27;0.00;7569.00
1701.00;1.00;4.25;17.64;0.00;100552.27;0.00;0.00;0.00;0.00;100552.27;0.00;7179.00
1702.00;1.00;3.97;17.71;0.00;103095.40;0.00;0.00;0.00;0.00;103095.40;0.00;4752.00
1703.00;1.00;3.89;17.79;0.00;105516.02;0.00;0.00;0.00;0.00;105516.02;0.00;3106.00
1704.00;1.00;3.84;17.87;0.00;107095.63;0.00;0.00;0.00;0.00;107095.63;0.00;3005.00
1705.00;1.00;3.77;17.96;0.00;42838.25;0.00;0.00;0.00;0.00;42838.25;0.00;2424.00
1706.00;1.00;3.68;17.65;0.00;77378.15;0.00;0.00;0.00;0.00;77378.15;0.00;1673.00
1707.00;1.00;3.55;17.56;0.00;96124.78;0.00;0.00;0.00;0.00;96124.78;0.00;1332.00
1708.00;1.00;3.41;17.58;0.00;103794.78;0.00;0.00;0.00;0.00;103794.78;0.00;1076.00
1709.00;1.00;3.21;17.64;0.00;107494.00;0.00;242.14;200415.29;3.19;307909.29;0.00;1569.00
1710.00;1.00;3.03;17.72;0.00;109863.42;0.00;50558.67;0.00;0.00;109863.42;0.00;6153.00
1711.00;1.00;2.96;18.10;0.00;81641.27;0.00;76627.75;0.00;0.00;81641.27;0.00;7960.00
1712.00;1.00;3.14;18.46;0.00;32656.51;0.00;0.00;0.00;0.00;32656.51;0.00;2477.00
1713.00;1.00;3.50;18.04;0.00;13062.60;0.00;0.00;0.00;0.00;13062.60;0.00;3183.00
1714.00;1.00;3.94;17.53;0.00;5225.04;0.00;0.00;0.00;0.00;5225.04;0.00;4829.00
1715.00;1.00;4.34;17.02;0.00;65770.34;0.00;98356.90;0.00;0.00;65770.34;0.00;6093.00
1716.00;1.00;4.66;17.51;0.00;27330.19;0.00;74854.16;0.00;0.00;27330.19;0.00;7126.00
1717.00;1.00;4.94;17.61;0.00;26771.53;0.00;64717.94;0.00;0.00;26771.53;0.00;4037.00
1718.00;1.00;5.07;17.66;0.00;31927.72;0.00;56924.43;0.00;0.00;31927.72;0.00;6609.00
1719.00;1.00;5.01;17.70;0.00;38325.22;0.00;43113.58;0.00;0.00;38325.22;0.00;4825.00
1720.00;1.00;4.95;17.68;0.00;49560.68;0.00;6038.29;0.00;0.00;49560.68;0.00;3081.00
1721.00;1.00;4.85;17.51;0.00;76457.18;0.00;0.00;0.00;0.00;76457.18;0.00;6131.00
1722.00;1.00;4.52;17.46;0.00;90569.63;0.00;0.00;0.00;0.00;90569.63;0.00;7081.00
1723.00;1.00;4.04;17.49;0.00;36227.85;0.00;0.00;0.00;0.00;36227.85;0.00;7681.00
1724.00;1.00;3.73;17.17;0.00;77625.88;0.00;0.00;0.00;0.00;77625.88;0.00;7129.00
1725.00;1.00;3.41;17.10;0.00;94138.47;0.00;0.00;0.00;0.00;94138.47;0.00;7147.00
1726.00;1.00;3.22;17.13;0.00;101745.12;0.00;0.00;0.00;0.00;101745.12;0.00;4926.00
1727.00;1.00;3.14;17.19;0.00;105632.14;0.00;0.00;0.00;0.00;105632.14;0.00;4439.00
1728.00;1.00;3.11;17.27;0.00;42252.86;0.00;0.00;0.00;0.00;42252.86;0.00;1926.00
1729.00;1.00;3.02;16.95;0.00;82832.40;0.00;0.00;0.00;0.00;82832.40;0.00;2195.00
1730.00;1.00;2.80;16.90;0.00;98172.86;0.00;0.00;0.00;0.00;98172.86;0.00;2342.00
1731.00;1.00;2.51;16.93;0.00;104945.54;0.00;0.00;0.00;0.00;104945.54;0.00;1501.00
1732.00;1.00;2.41;16.99;0.00;41978.22;0.00;0.00;0.00;0.00;41978.22;0.00;2770.00
1733.00;1.00;2.34;16.65;0.00;84387.25;0.00;283.87;0.00;0.00;84387.25;0.00;1316.00
1734.00;1.00;2.18;16.59;0.00;100128.83;0.00;54331.23;0.00;0.00;100128.83;0.00;2176.00
1735.00;1.00;2.15;16.96;0.00;74383.22;0.00;76834.03;0.00;0.00;74383.22;0.00;4102.00
1736.00;1.00;2.42;17.28;0.00;52145.75;0.00;93239.98;0.00;0.00;52145.75;0.00;3207.00
1737.00;1.00;2.90;17.57;0.00;33617.31;0.00;100025.56;0.00;0.00;33617.31;0.00;3146.00
1738.00;1.00;3.51;17.80;0.00;21412.65;0.00;88287.75;0.00;0.00;21412.65;0.00;4828.00
1739.00;1.00;4.31;17.89;0.00;8565.06;0.00;0.00;0.00;0.00;8565.06;0.00;9677.00
1740.00;1.00;4.22;17.39;0.00;67071.64;0.00;61310.27;0.00;0.00;67071.64;0.00;6619.00
1741.00;1.00;4.65;17.65;0.00;52056.53;0.00;59936.95;0.00;0.00;52056.53;0.00;4616.00
1742.00;1.00;5.18;17.81;0.00;46172.17;0.00;52719.67;0.00;0.00;46172.17;0.00;5340.00
1743.00;1.00;5.25;17.90;0.00;46698.62;0.00;35825.62;0.00;0.00;46698.62;0.00;4356.00
1744.00;1.00;5.23;17.90;0.00;56992.48;0.00;5675.42;200211.19;3.19;257203.67;0.00;4307.00
1745.00;1.00;4.89;17.77;0.00;79406.42;0.00;0.01;0.00;0.00;79406.42;0.00;4986.00
1746.00;1.00;4.59;17.73;0.00;92593.56;0.00;0.00;0.00;0.00;92593.56;0.00;6644.00
1747.00;1.00;4.33;17.77;0.00;37037.42;0.00;0.00;0.00;0.00;37037.42;0.00;5257.00
1748.00;1.00;4.03;17.45;0.00;77890.76;0.00;0.00;0.00;0.00;77890.76;0.00;8567.00
1749.00;1.00;3.72;17.39;0.00;94154.83;0.00;0.00;0.00;0.00;94154.83;0.00;8338.00
1750.00;1.00;3.51;17.41;0.00;101647.00;0.00;0.00;0.00;0.00;101647.00;0.00;4883.00
1751.00;1.00;3.38;17.47;0.00;105538.95;0.00;0.00;0.00;0.00;105538.95;0.00;2485.00
1752.00;1.00;3.20;17.55;0.00;107856.21;0.00;0.00;0.00;0.00;107856.21;0.00;2244.00
1753.00;1.00;2.99;17.63;0.00;43142.49;0.00;0.00;0.00;0.00;43142.49;0.00;1761.00
1754.00;1.00;2.65;17.30;0.00;85084.01;0.00;0.00;0.00;0.00;85084.01;0.00;1667.00
1755.00;1.00;2.27;17.23;0.00;101897.16;0.00;0.00;0.00;0.00;101897.16;0.00;1535.00
1756.00;1.00;2.05;17.25;0.00;109832.59;0.00;0.00;0.00;0.00;109832.59;0.00;1692.00
1757.00;1.00;1.85;17.30;0.00;113961.25;0.00;342.73;0.00;0.00;113961.25;0.00;2799.00
1758.00;1.00;1.62;17.38;0.00;116457.89;0.00;63237.49;0.00;0.00;116457.89;0.00;2895.00
1759.00;0.89;1.48;17.84;0.00;80896.56;0.00;87546.83;0.00;0.00;80896.56;0.00;2270.00
1760.00;0.61;1.53;18.21;0.00;49406.75;0.00;102511.07;0.00;0.00;49406.75;0.00;2789.00
1761.00;0.78;1.78;18.47;0.00;19762.70;0.00;0.00;0.00;0.00;19762.70;0.00;4266.00
1762.00;0.67;2.38;17.91;0.00;7905.08;0.00;0.00;0.00;0.00;7905.08;0.00;6308.00
1763.00;0.44;3.02;17.33;0.00;34346.16;0.00;84008.67;0.00;0.00;34346.16;0.00;6298.00
1764.00;0.50;3.93;17.48;0.00;29863.45;0.00;64228.14;0.00;0.00;29863.45;0.00;6336.00
1765.00;0.44;5.05;17.51;0.00;36920.12;0.00;63988.19;0.00;0.00;36920.12;0.00;4480.00
1766.00;0.61;5.64;17.62;0.00;35558.59;0.00;58706.65;0.00;0.00;35558.59;0.00;6373.00
1767.00;0.83;5.87;17.71;0.00;14223.44;0.00;0.00;0.00;0.00;14223.44;0.00;3426.00
1768.00;0.78;5.76;17.32;0.00;62446.53;0.00;8741.04;0.00;0.00;62446.53;0.00;2879.00
1769.00;1.00;5.23;17.29;0.00;75382.61;0.00;0.25;0.00;0.00;75382.61;0.00;4607.00
1770.00;1.00;4.29;17.26;0.00;87754.65;0.00;0.00;0.00;0.00;87754.65;0.00;6828.00
1771.00;1.00;3.04;17.28;0.00;96335.02;0.00;0.00;0.00;0.00;96335.02;0.00;8405.00
1772.00;1.00;2.45;17.29;0.00;104755.63;0.00;0.00;0.00;0.00;104755.63;0.00;8884.00
1773.00;1.00;1.30;17.33;0.00;110534.23;0.00;0.00;0.00;0.00;110534.23;0.00;6467.00
1774.00;1.00;-0.23;17.36;0.00;44213.69;0.00;0.00;0.00;0.00;44213.69;0.00;4973.00
1775.00;1.00;-0.80;16.92;0.00;97206.01;0.00;0.00;0.00;0.00;97206.01;0.00;2757.00
1776.00;1.00;-1.55;16.80;0.00;118914.20;0.00;0.00;0.00;0.00;118914.20;0.00;2180.00
1777.00;1.00;-1.98;16.78;0.00;130113.74;0.00;0.00;0.00;0.00;130113.74;0.00;1423.00
1778.00;1.00;-2.52;16.82;0.00;136236.84;0.00;0.00;0.00;0.00;136236.84;0.00;1497.00
1779.00;1.00;-2.88;16.87;0.00;140974.71;0.00;0.00;0.00;0.00;140974.71;0.00;1305.00
1780.00;1.00;-3.37;16.94;0.00;144505.98;0.00;0.00;0.00;0.00;144505.98;0.00;1415.00
1781.00;1.00;-2.60;17.00;0.00;148103.55;0.00;486.85;0.00;0.00;148103.55;0.00;1445.00
1782.00;1.00;-1.81;17.12;0.00;146449.51;0.00;79012.39;0.00;0.00;146449.51;0.00;1578.00
1783.00;0.94;-0.84;17.73;0.00;58579.80;0.00;0.00;0.00;0.00;58579.80;0.00;4251.00
1784.00;0.83;-0.01;17.34;0.00;106702.51;0.00;133383.48;0.00;0.00;106702.51;0.00;2940.00
1785.00;0.56;0.42;18.11;0.00;42681.01;0.00;140959.03;0.00;0.00;42681.01;0.00;3789.00
1786.00;0.78;0.37;18.52;0.00;17072.40;0.00;0.00;0.00;0.00;17072.40;0.00;4814.00
1787.00;0.78;0.58;17.89;0.00;6828.96;0.00;0.00;0.00;0.00;6828.96;0.00;4714.00
1788.00;0.61;0.65;17.23;0.00;51385.62;0.00;81220.47;0.00;0.00;51385.62;0.00;8558.00
1789.00;0.50;0.74;17.37;0.00;47354.75;0.00;76862.15;0.00;0.00;47354.75;0.00;6873.00
1790.00;0.94;0.71;17.46;0.00;48567.93;0.00;73879.48;0.00;0.00;48567.93;0.00;6162.00
1791.00;0.78;0.55;17.53;0.00;19427.17;0.00;0.00;0.00;0.00;19427.17;0.00;6900.00
1792.00;0.89;0.44;16.96;0.00;84887.87;0.00;20693.57;0.00;0.00;84887.87;0.00;4748.00
1793.00;0.89;0.57;16.94;0.00;96832.40;0.00;1.56;0.00;0.00;96832.40;0.00;5323.00
1794.00;1.00;0.63;16.87;0.00;113418.26;0.00;0.00;0.00;0.00;113418.26;0.00;4330.00
1795.00;1.00;0.67;16.91;0.00;119546.72;0.00;0.00;0.00;0.00;119546.72;0.00;6160.00
1796.00;1.00;0.54;16.99;0.00;122007.57;0.00;0.00;199983.87;3.18;321991.44;0.00;6773.00
1797.00;1.00;0.39;17.07;0.00;123806.87;0.00;0.00;0.00;0.00;123806.87;0.00;6720.00
1798.00;1.00;0.28;17.15;0.00;125413.46;0.00;0.00;0.00;0.00;125413.46;0.00;5249.00
1799.00;1.00;0.19;17.24;0.00;126846.94;0.00;0.00;0.00;0.00;126846.94;0.00;3070.00
1800.00;1.00;0.17;17.32;0.00;50738.78;0.00;0.00;0.00;0.00;50738.78;0.00;2029.00
1801.00;1.00;0.16;16.94;0.00;98098.14;0.00;0.00;0.00;0.00;98098.14;0.00;2418.00
1802.00;1.00;0.04;16.86;0.00;115543.76;0.00;0.00;0.00;0.00;115543.76;0.00;1421.00
1803.00;1.00;0.03;16.89;0.00;122702.57;0.00;0.00;0.00;0.00;122702.57;0.00;1517.00
1804.00;1.00;-0.06;16.96;0.00;125703.15;0.00;0.00;0.00;0.00;125703.15;0.00;1160.00
1805.00;1.00;-0.80;17.04;0.00;127560.71;0.00;247.94;0.00;0.00;127560.71;0.00;1710.00
