datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.02;13.00;115680.13;2080.00;0.00;0.00;0.00;115680.13;0.00;1244.00
246.00;1.00;4.41;18.08;10.00;119717.21;1600.00;0.10;0.00;0.00;119717.21;0.00;1981.00
247.00;0.84;4.33;18.15;17.00;122745.85;3876.00;17116.96;0.00;0.00;122745.85;0.00;1929.00
248.00;0.58;4.29;18.34;9.00;113033.44;2088.00;29702.53;0.00;0.00;113033.44;0.00;2639.00
249.00;0.63;4.39;18.53;16.00;103825.26;3296.00;63905.85;0.00;0.00;103825.26;0.00;3793.00
250.00;0.47;4.55;18.87;13.00;79360.86;2730.00;23960.07;0.00;0.00;79360.86;0.00;2875.00
251.00;0.53;4.77;18.82;13.00;94726.38;3198.00;16174.30;0.00;0.00;94726.38;0.00;6454.00
252.00;0.68;5.19;18.83;15.00;103965.57;3150.00;14501.88;0.00;0.00;103965.57;0.00;6757.00
253.00;0.74;5.52;18.90;10.00;106698.97;2140.00;9828.92;0.00;0.00;106698.97;0.00;4365.00
254.00;0.74;5.77;18.97;18.00;109961.27;3744.00;7222.36;0.00;0.00;109961.27;0.00;8944.00
255.00;0.79;5.81;19.06;10.00;111023.73;2020.00;70.27;0.00;0.00;111023.73;0.00;5228.00
256.00;0.95;5.51;19.10;14.00;116977.09;3248.00;0.00;0.00;0.00;116977.09;0.00;6081.00
257.00;0.95;5.18;19.17;12.00;120345.49;2424.00;0.00;0.00;0.00;120345.49;0.00;6829.00
258.00;1.00;5.20;19.23;11.00;124074.00;2486.00;0.00;0.00;0.00;124074.00;0.00;5024.00
259.00;1.00;5.44;19.32;16.00;125756.57;3296.00;0.00;217933.77;3.47;343690.33;0.00;7716.00
260.00;1.00;5.16;19.42;10.00;125161.07;2160.00;0.00;0.00;0.00;125161.07;0.00;8535.00
261.00;1.00;5.60;19.50;15.00;127487.61;3390.00;0.00;0.00;0.00;127487.61;0.00;6227.00
262.00;1.00;5.55;19.61;11.00;125897.71;2508.00;0.00;0.00;0.00;125897.71;0.00;4482.00
263.00;1.00;5.24;19.71;13.00;50359.08;0.00;0.00;0.00;0.00;50359.08;0.00;3121.00
264.00;1.00;4.93;19.32;14.00;20143.63;0.00;0.00;0.00;0.00;20143.63;0.00;2466.00
265.00;1.00;4.64;18.75;8.00;87384.12;1280.00;0.00;218256.22;3.48;305640.34;0.00;1670.00
266.00;1.00;5.15;18.61;17.00;112164.84;2720.00;0.00;0.00;0.00;112164.84;0.00;2160.00
267.00;1.00;5.31;18.65;12.00;118033.06;1920.00;0.00;0.00;0.00;118033.06;0.00;1627.00
268.00;1.00;4.94;18.72;14.00;120316.16;2240.00;0.00;0.00;0.00;120316.16;0.00;2468.00
269.00;1.00;4.89;18.80;15.00;123199.29;2400.00;0.00;0.00;0.00;123199.29;0.00;1336.00
270.00;1.00;4.71;18.88;12.00;124827.68;1920.00;0.63;0.00;0.00;124827.68;0.00;2485.00
271.00;0.89;4.86;18.96;17.00;127043.85;4216.00;52512.67;0.00;0.00;127043.85;0.00;3839.00
272.00;0.84;3.32;19.38;8.00;94696.28;1680.00;60234.72;0.00;0.00;94696.28;0.00;2023.00
273.00;0.79;1.81;19.54;17.00;88091.43;3740.00;43143.30;0.00;0.00;88091.43;0.00;2331.00
274.00;0.68;1.43;19.50;11.00;102487.59;2442.00;28996.23;0.00;0.00;102487.59;0.00;5103.00
275.00;0.74;2.03;19.44;14.00;119137.64;2940.00;21041.84;0.00;0.00;119137.64;0.00;7598.00
276.00;0.53;3.15;19.46;16.00;114099.81;3392.00;18921.34;0.00;0.00;114099.81;0.00;3825.00
277.00;0.63;3.56;19.49;10.00;120790.99;2080.00;21374.06;0.00;0.00;120790.99;0.00;3959.00
278.00;0.79;4.10;19.59;17.00;120980.52;4250.00;12268.51;0.00;0.00;120980.52;0.00;4829.00
279.00;0.84;4.04;19.67;12.00;123094.28;2856.00;89.64;0.00;0.00;123094.28;0.00;6310.00
280.00;0.95;3.81;19.67;16.00;132765.74;3488.00;0.00;0.00;0.00;132765.74;0.00;6823.00
281.00;0.95;3.70;19.73;12.00;137400.46;2904.00;0.00;0.00;0.00;137400.46;0.00;8343.00
282.00;1.00;3.61;19.80;10.00;140399.31;2480.00;0.00;0.00;0.00;140399.31;0.00;9195.00
283.00;1.00;3.25;19.87;15.00;142650.39;3750.00;0.00;0.00;0.00;142650.39;0.00;9365.00
284.00;1.00;3.33;19.95;7.00;144879.86;1708.00;0.00;0.00;0.00;144879.86;0.00;9252.00
285.00;1.00;3.12;20.03;15.00;141663.50;3750.00;0.00;0.00;0.00;141663.50;0.00;7383.00
286.00;1.00;2.94;20.09;11.00;56665.40;0.00;0.00;0.00;0.00;56665.40;0.00;5540.00
287.00;1.00;2.38;19.61;11.00;22666.16;0.00;0.00;0.00;0.00;22666.16;0.00;3646.00
288.00;1.00;1.98;18.92;16.00;102052.87;2560.00;0.00;0.00;0.00;102052.87;0.00;2120.00
289.00;1.00;1.85;18.74;11.00;128536.32;1760.00;0.00;0.00;0.00;128536.32;0.00;1852.00
290.00;1.00;1.94;18.71;16.00;141701.79;2560.00;0.00;0.00;0.00;141701.79;0.00;2279.00
291.00;1.00;1.77;18.77;9.00;145900.15;1440.00;0.00;0.00;0.00;145900.15;0.00;1403.00
292.00;1.00;1.73;18.83;14.00;149331.81;2240.00;0.00;0.00;0.00;149331.81;0.00;1247.00
293.00;1.00;1.90;18.92;13.00;150737.95;2080.00;0.00;0.00;0.00;150737.95;0.00;1295.00
294.00;1.00;1.88;19.01;10.00;151024.83;1600.00;1.65;0.00;0.00;151024.83;0.00;2133.00
295.00;1.00;2.02;19.11;17.00;151971.38;4182.00;43879.92;0.00;0.00;151971.38;0.00;2595.00
296.00;0.89;2.17;19.48;9.00;124222.62;1926.00;25664.66;0.00;0.00;124222.62;0.00;2223.00
297.00;0.63;2.26;19.56;16.00;124963.89;3264.00;23381.39;0.00;0.00;124963.89;0.00;4107.00
298.00;0.74;3.27;19.63;10.00;127306.76;2400.00;36077.84;0.00;0.00;127306.76;0.00;5153.00
299.00;0.58;2.49;19.84;12.00;104496.89;2880.00;35738.11;0.00;0.00;104496.89;0.00;6228.00
300.00;0.63;2.01;19.86;15.00;90069.78;3090.00;21666.35;0.00;0.00;90069.78;0.00;4613.00
301.00;0.68;2.43;19.70;7.00;94010.42;1470.00;23243.62;0.00;0.00;94010.42;0.00;4113.00
302.00;0.74;2.89;19.58;16.00;110501.10;3232.00;16472.46;0.00;0.00;110501.10;0.00;4469.00
303.00;0.74;3.26;19.56;10.00;122733.86;2280.00;11138.65;0.00;0.00;122733.86;0.00;3852.00
304.00;0.79;3.21;19.59;15.00;129536.94;3540.00;0.00;0.00;0.00;129536.94;0.00;4664.00
305.00;0.84;3.01;19.60;13.00;138605.42;3120.00;0.00;0.00;0.00;138605.42;0.00;6133.00
306.00;1.00;2.66;19.65;10.00;143486.53;2140.00;0.00;0.00;0.00;143486.53;0.00;5568.00
307.00;1.00;2.37;19.71;17.00;147953.74;3910.00;0.00;0.00;0.00;147953.74;0.00;9546.00
308.00;1.00;2.45;19.78;10.00;150355.13;2100.00;0.00;0.00;0.00;150355.13;0.00;6605.00
309.00;1.00;2.32;19.86;16.00;152363.07;3712.00;0.00;0.00;0.00;152363.07;0.00;6131.00
310.00;1.00;2.16;19.96;10.00;153212.93;2400.00;0.00;0.00;0.00;153212.93;0.00;4784.00
311.00;1.00;2.45;20.03;12.00;149944.97;2784.00;0.00;0.00;0.00;149944.97;0.00;2919.00
312.00;1.00;2.25;20.10;16.00;59977.99;0.00;0.00;0.00;0.00;59977.99;0.00;2695.00
313.00;1.00;2.06;19.61;7.00;23991.19;0.00;0.00;0.00;0.00;23991.19;0.00;1712.00
314.00;1.00;1.97;18.91;17.00;9596.48;0.00;0.00;0.00;0.00;9596.48;0.00;2278.00
315.00;1.00;1.40;18.16;9.00;93980.87;1440.00;0.00;0.00;0.00;93980.87;0.00;2049.00
316.00;1.00;0.77;17.93;13.00;127446.47;2080.00;0.00;0.00;0.00;127446.47;0.00;1561.00
317.00;1.00;-0.16;17.88;15.00;142385.47;2400.00;0.00;0.00;0.00;142385.47;0.00;1503.00
318.00;1.00;-0.41;17.89;13.00;152423.94;2080.00;4.51;0.00;0.00;152423.94;0.00;1595.00
319.00;0.95;-0.72;17.93;17.00;157810.21;4182.00;100537.21;0.00;0.00;157810.21;0.00;2540.00
320.00;0.79;-0.88;18.60;10.00;100125.66;2100.00;105400.18;0.00;0.00;100125.66;0.00;2323.00
321.00;0.74;-0.14;18.91;15.00;79358.16;3750.00;101925.01;0.00;0.00;79358.16;0.00;2532.00
322.00;0.53;0.21;19.10;10.00;70069.07;2220.00;96148.65;0.00;0.00;70069.07;0.00;5678.00
323.00;0.74;0.78;19.20;11.00;69958.56;2266.00;77560.84;0.00;0.00;69958.56;0.00;7051.00
324.00;0.47;1.35;19.21;15.00;78780.08;3630.00;50803.63;0.00;0.00;78780.08;0.00;4292.00
325.00;0.53;1.75;19.16;12.00;94863.22;2760.00;41249.78;218579.76;3.48;313442.97;0.00;6466.00
326.00;0.84;2.21;19.15;16.00;105381.35;3648.00;32917.83;0.00;0.00;105381.35;0.00;4395.00
327.00;0.95;2.33;19.19;7.00;111817.65;1428.00;13589.85;0.00;0.00;111817.65;0.00;5678.00
328.00;0.84;2.23;19.14;14.00;126896.02;2912.00;0.00;0.00;0.00;126896.02;0.00;3635.00
329.00;0.89;1.61;19.10;15.00;140450.93;3600.00;0.00;0.00;0.00;140450.93;0.00;3615.00
330.00;1.00;1.19;19.13;12.00;148292.10;3000.00;0.00;0.00;0.00;148292.10;0.00;5312.00
331.00;1.00;1.18;19.17;16.00;153888.68;3584.00;0.00;0.00;0.00;153888.68;0.00;6890.00
332.00;1.00;0.73;19.25;9.00;156067.51;1872.00;0.00;0.00;0.00;156067.51;0.00;6702.00
333.00;1.00;1.14;19.31;14.00;160472.71;3024.00;0.00;0.00;0.00;160472.71;0.00;6562.00
334.00;1.00;1.50;19.41;13.00;159877.25;2834.00;0.00;0.00;0.00;159877.25;0.00;5006.00
335.00;1.00;1.63;19.52;12.00;158531.32;2952.00;0.00;0.00;0.00;158531.32;0.00;3195.00
336.00;1.00;1.83;19.63;17.00;157822.87;2720.00;0.00;0.00;0.00;157822.87;0.00;2126.00
337.00;1.00;1.62;19.74;10.00;157243.52;1600.00;0.00;0.00;0.00;157243.52;0.00;1722.00
338.00;1.00;1.69;19.82;17.00;62897.41;0.00;0.00;0.00;0.00;62897.41;0.00;1650.00
339.00;1.00;1.57;19.33;11.00;25158.96;0.00;0.00;0.00;0.00;25158.96;0.00;1708.00
340.00;1.00;0.81;18.63;13.00;10063.59;0.00;0.00;0.00;0.00;10063.59;0.00;1393.00
341.00;1.00;0.98;17.84;12.00;99857.65;1920.00;0.00;0.00;0.00;99857.65;0.00;2591.00
342.00;1.00;0.83;17.64;9.00;129992.41;1440.00;4.97;0.00;0.00;129992.41;0.00;2702.00
343.00;0.89;0.12;17.62;17.00;142101.23;3944.00;91053.79;0.00;0.00;142101.23;0.00;2100.00
344.00;0.79;0.09;18.20;10.00;94135.43;2120.00;75403.31;0.00;0.00;94135.43;0.00;2080.00
345.00;0.63;0.20;18.36;17.00;88362.49;3910.00;47426.65;0.00;0.00;88362.49;0.00;2027.00
346.00;0.68;0.38;18.32;9.00;101977.43;1800.00;47405.46;0.00;0.00;101977.43;0.00;5019.00
347.00;0.58;0.63;18.36;13.00;107670.23;3250.00;35986.90;0.00;0.00;107670.23;0.00;4173.00
348.00;0.42;0.59;18.39;16.00;114943.69;3264.00;23455.76;0.00;0.00;114943.69;0.00;6089.00
349.00;0.79;0.99;18.39;11.00;125704.60;2640.00;17088.18;0.00;0.00;125704.60;0.00;6955.00
350.00;0.84;0.80;18.42;18.00;132246.84;3888.00;9378.20;0.00;0.00;132246.84;0.00;5991.00
351.00;0.63;0.70;18.45;12.00;139787.43;2640.00;5553.56;0.00;0.00;139787.43;0.00;5394.00
352.00;0.74;0.59;18.48;15.00;146459.33;3480.00;0.00;0.00;0.00;146459.33;0.00;6506.00
353.00;0.95;0.67;18.52;14.00;152665.41;3276.00;0.00;0.00;0.00;152665.41;0.00;3979.00
354.00;1.00;0.54;18.60;13.00;155068.66;3068.00;0.00;0.00;0.00;155068.66;0.00;5289.00
355.00;1.00;0.32;18.67;17.00;157140.85;3740.00;0.00;0.00;0.00;157140.85;0.00;6221.00
356.00;1.00;0.20;18.76;7.00;159016.35;1694.00;0.00;0.00;0.00;159016.35;0.00;5938.00
357.00;1.00;-0.43;18.83;16.00;161957.21;3616.00;0.00;0.00;0.00;161957.21;0.00;5828.00
358.00;1.00;-0.54;18.89;10.00;165352.40;2440.00;0.00;0.00;0.00;165352.40;0.00;3932.00
359.00;1.00;-0.50;18.96;12.00;168254.11;2616.00;0.00;0.00;0.00;168254.11;0.00;2858.00
360.00;1.00;-0.48;19.05;16.00;162933.07;2560.00;0.00;0.00;0.00;162933.07;0.00;2390.00
361.00;1.00;-0.49;19.11;13.00;65173.23;0.00;0.00;0.00;0.00;65173.23;0.00;2427.00
362.00;1.00;-0.48;18.56;18.00;130418.01;2880.00;0.00;0.00;0.00;130418.01;0.00;1592.00
363.00;1.00;-0.49;18.44;8.00;152128.37;1280.00;0.00;0.00;0.00;152128.37;0.00;1758.00
364.00;1.00;-0.63;18.45;15.00;161262.25;2400.00;0.00;0.00;0.00;161262.25;0.00;1465.00
365.00;1.00;-0.57;18.52;13.00;164955.65;2080.00;0.00;0.00;0.00;164955.65;0.00;1607.00
366.00;1.00;-0.55;18.60;10.00;166664.30;1600.00;3.91;0.00;0.00;166664.30;0.00;1865.00
367.00;1.00;-0.53;18.69;15.00;167944.22;3150.00;42930.30;218861.66;3.49;386805.88;0.00;1880.00
368.00;1.00;-0.79;19.04;10.00;142093.82;2300.00;51595.30;0.00;0.00;142093.82;0.00;1733.00
369.00;1.00;-0.84;19.26;14.00;130022.26;3500.00;56940.46;0.00;0.00;130022.26;0.00;3180.00
370.00;1.00;-0.71;19.44;10.00;122555.80;2040.00;59828.51;0.00;0.00;122555.80;0.00;5100.00
371.00;1.00;-0.34;19.57;12.00;118895.60;2736.00;38510.69;0.00;0.00;118895.60;0.00;5935.00
372.00;1.00;-0.30;19.58;16.00;128695.44;3328.00;27937.31;0.00;0.00;128695.44;0.00;6136.00
373.00;1.00;-0.38;19.58;10.00;138418.88;2340.00;24943.95;0.00;0.00;138418.88;0.00;4539.00
374.00;1.00;-0.59;19.61;15.00;145123.12;3000.00;16534.83;0.00;0.00;145123.12;0.00;6114.00
375.00;1.00;-0.43;19.63;6.00;153630.59;1368.00;6415.64;0.00;0.00;153630.59;0.00;5251.00
376.00;1.00;-0.56;19.63;12.00;163361.11;3000.00;0.00;0.00;0.00;163361.11;0.00;5521.00
377.00;1.00;-0.77;19.66;14.00;170774.71;2996.00;0.00;0.00;0.00;170774.71;0.00;6806.00
378.00;1.00;-0.94;19.72;11.00;174897.54;2508.00;0.00;0.00;0.00;174897.54;0.00;8319.00
379.00;1.00;-0.91;19.79;17.00;177947.43;4216.00;0.00;0.00;0.00;177947.43;0.00;8485.00
380.00;1.00;-0.78;19.88;7.00;178316.46;1428.00;0.00;0.00;0.00;178316.46;0.00;9214.00
381.00;1.00;-0.99;19.97;15.00;179980.32;3090.00;0.00;0.00;0.00;179980.32;0.00;8428.00
382.00;1.00;-1.14;20.06;11.00;174156.81;2596.00;0.00;0.00;0.00;174156.81;0.00;5460.00
383.00;1.00;-1.19;20.10;12.00;69662.72;0.00;0.00;0.00;0.00;69662.72;0.00;3914.00
384.00;1.00;-1.44;19.50;13.00;27865.09;0.00;0.00;0.00;0.00;27865.09;0.00;3446.00
385.00;1.00;-1.85;18.67;7.00;11146.04;0.00;0.00;0.00;0.00;11146.04;0.00;2477.00
386.00;1.00;-1.86;17.75;16.00;113231.05;2560.00;0.00;0.00;0.00;113231.05;0.00;1908.00
387.00;1.00;-1.96;17.51;10.00;148225.69;1600.00;0.00;0.00;0.00;148225.69;0.00;1671.00
388.00;1.00;-1.93;17.47;14.00;162054.44;2240.00;0.00;0.00;0.00;162054.44;0.00;1702.00
389.00;1.00;-2.06;17.52;10.00;166895.74;1600.00;0.00;0.00;0.00;166895.74;0.00;1352.00
390.00;1.00;-2.17;17.59;7.00;170101.18;1120.00;7.11;0.00;0.00;170101.18;0.00;2871.00
391.00;1.00;-2.42;17.67;13.00;172531.89;2964.00;42410.39;0.00;0.00;172531.89;0.00;1768.00
392.00;1.00;-2.72;18.00;9.00;148524.12;1854.00;39550.08;0.00;0.00;148524.12;0.00;2214.00
393.00;1.00;-1.89;18.15;13.00;144345.36;3146.00;37539.26;0.00;0.00;144345.36;0.00;3017.00
394.00;1.00;-1.47;18.29;10.00;139820.41;2240.00;22407.10;0.00;0.00;139820.41;0.00;4703.00
395.00;1.00;-1.21;18.33;13.00;146285.42;3094.00;18571.05;0.00;0.00;146285.42;0.00;6515.00
396.00;1.00;-1.50;18.39;16.00;149570.98;3712.00;14524.86;0.00;0.00;149570.98;0.00;4627.00
397.00;1.00;-0.79;18.44;9.00;154676.41;2250.00;14799.37;0.00;0.00;154676.41;0.00;2837.00
398.00;1.00;-1.03;18.55;17.00;154240.88;3978.00;9195.94;0.00;0.00;154240.88;0.00;2522.00
399.00;1.00;-1.33;18.61;9.00;158087.83;2232.00;5770.31;0.00;0.00;158087.83;0.00;2291.00
400.00;1.00;-2.01;18.65;13.00;164461.41;2756.00;0.00;0.00;0.00;164461.41;0.00;3647.00
401.00;1.00;-2.71;18.66;12.00;173580.47;2712.00;0.00;0.00;0.00;173580.47;0.00;5840.00
402.00;1.00;-2.58;18.69;10.00;180671.08;2020.00;0.00;0.00;0.00;180671.08;0.00;8575.00
403.00;1.00;-2.68;18.76;14.00;183470.48;3108.00;0.00;219158.06;3.49;402628.54;0.00;5213.00
404.00;1.00;-2.86;18.85;9.00;184761.31;2016.00;0.00;0.00;0.00;184761.31;0.00;7006.00
405.00;1.00;-2.96;18.92;14.00;187214.33;2856.00;0.00;0.00;0.00;187214.33;0.00;6773.00
406.00;1.00;-3.19;19.01;11.00;188540.54;2728.00;0.00;0.00;0.00;188540.54;0.00;5218.00
407.00;1.00;-3.30;19.09;12.00;75416.22;0.00;0.00;0.00;0.00;75416.22;0.00;2613.00
408.00;1.00;-3.39;18.47;16.00;147969.22;2560.00;0.00;0.00;0.00;147969.22;0.00;2196.00
409.00;1.00;-3.99;18.32;10.00;172887.38;1600.00;0.00;0.00;0.00;172887.38;0.00;2291.00
410.00;1.00;-4.62;18.30;13.00;185625.22;2080.00;0.00;0.00;0.00;185625.22;0.00;1573.00
411.00;1.00;-4.87;18.32;9.00;193348.42;1440.00;0.00;0.00;0.00;193348.42;0.00;2466.00
412.00;1.00;-4.11;18.37;11.00;198133.30;1760.00;0.00;0.00;0.00;198133.30;0.00;2829.00
413.00;1.00;-4.46;18.49;12.00;196428.31;1920.00;0.00;0.00;0.00;196428.31;0.00;1100.00
414.00;1.00;-6.54;18.57;11.00;197931.96;1760.00;12.83;0.00;0.00;197931.96;0.00;1609.00
415.00;0.95;-7.70;18.56;16.00;209004.18;3488.00;70415.08;0.00;0.00;209004.18;0.00;4455.00
416.00;0.95;-5.37;18.99;11.00;175715.90;2706.00;81715.08;0.00;0.00;175715.90;0.00;2707.00
417.00;0.68;-5.33;19.38;16.00;146953.28;3616.00;95999.62;0.00;0.00;146953.28;0.00;3580.00
418.00;0.53;-5.06;19.67;11.00;122899.58;2640.00;92201.33;0.00;0.00;122899.58;0.00;3560.00
419.00;0.47;-4.86;19.78;12.00;94495.66;2544.00;75369.37;0.00;0.00;94495.66;0.00;5900.00
420.00;0.37;-4.43;19.63;16.00;72338.92;3968.00;49301.32;0.00;0.00;72338.92;0.00;7107.00
421.00;0.53;-4.32;19.23;10.00;92538.65;2000.00;45313.11;0.00;0.00;92538.65;0.00;5571.00
422.00;0.74;-4.04;18.94;16.00;132030.19;3520.00;36489.48;0.00;0.00;132030.19;0.00;7307.00
423.00;0.74;-4.29;18.87;8.00;149437.42;1680.00;6240.76;0.00;0.00;149437.42;0.00;7045.00
424.00;0.79;-4.95;18.70;14.00;176511.34;3164.00;0.00;0.00;0.00;176511.34;0.00;2895.00
425.00;0.95;-6.02;18.64;14.00;192568.28;2828.00;0.00;0.00;0.00;192568.28;0.00;3332.00
426.00;1.00;-7.12;18.63;11.00;204068.86;2728.00;0.00;0.00;0.00;204068.86;0.00;7322.00
427.00;1.00;-6.89;18.63;15.00;213935.91;3330.00;0.00;0.00;0.00;213935.91;0.00;7436.00
428.00;1.00;-6.49;18.71;9.00;216436.81;1926.00;0.00;0.00;0.00;216436.81;0.00;7519.00
429.00;1.00;-6.46;18.80;16.00;216704.04;3648.00;0.00;0.00;0.00;216704.04;0.00;6501.00
430.00;1.00;-6.72;18.91;10.00;216127.08;2000.00;0.00;0.00;0.00;216127.08;0.00;5612.00
431.00;1.00;-7.01;18.98;13.00;217756.20;3068.00;0.00;0.00;0.00;217756.20;0.00;2952.00
432.00;1.00;-7.18;19.06;16.00;220390.66;2560.00;0.00;0.00;0.00;220390.66;0.00;1770.00
433.00;1.00;-7.72;19.13;10.00;222932.97;1600.00;0.00;0.00;0.00;222932.97;0.00;1971.00
434.00;1.00;-8.14;19.19;17.00;227477.60;2720.00;0.00;0.00;0.00;227477.60;0.00;1114.00
435.00;1.00;-7.97;19.25;13.00;90991.04;0.00;0.00;0.00;0.00;90991.04;0.00;1593.00
436.00;1.00;-7.78;18.50;15.00;177432.81;2400.00;0.00;0.00;0.00;177432.81;0.00;1433.00
437.00;1.00;-7.62;18.31;13.00;206045.05;2080.00;0.00;0.00;0.00;206045.05;0.00;1476.00
438.00;1.00;-8.16;18.32;9.00;216010.04;1440.00;10.84;0.00;0.00;216010.04;0.00;2895.00
439.00;0.89;-8.23;18.35;17.00;223002.76;3672.00;41336.56;0.00;0.00;223002.76;0.00;2527.00
440.00;0.79;-7.71;18.67;9.00;200152.30;2178.00;47877.52;0.00;0.00;200152.30;0.00;2320.00
441.00;0.84;-7.06;18.90;17.00;187021.76;3842.00;54209.74;0.00;0.00;187021.76;0.00;7867.00
442.00;0.58;-5.71;19.12;12.00;174986.44;2472.00;49314.79;0.00;0.00;174986.44;0.00;5293.00
443.00;0.47;-4.13;19.29;12.00;153877.85;2424.00;39304.18;0.00;0.00;153877.85;0.00;6479.00
444.00;0.63;-3.22;19.33;16.00;159276.04;3488.00;29371.96;0.00;0.00;159276.04;0.00;10325.00
445.00;0.53;-2.61;19.40;12.00;145902.93;2640.00;29733.52;0.00;0.00;145902.93;0.00;7109.00
446.00;0.68;-2.21;19.41;16.00;154896.99;3712.00;19560.01;0.00;0.00;154896.99;0.00;4976.00
447.00;0.74;-2.01;19.44;9.00;162090.92;2034.00;8174.28;0.00;0.00;162090.92;0.00;4341.00
448.00;0.89;-2.26;19.44;12.00;172012.65;2448.00;0.00;0.00;0.00;172012.65;0.00;7097.00
449.00;0.95;-2.37;19.44;11.00;181816.04;2288.00;0.00;219426.65;3.49;401242.69;0.00;5179.00
450.00;1.00;-2.40;19.50;9.00;186364.04;2106.00;0.00;0.00;0.00;186364.04;0.00;6467.00
451.00;1.00;-2.94;19.58;17.00;188715.59;3740.00;0.00;0.00;0.00;188715.59;0.00;5681.00
452.00;1.00;-3.29;19.65;10.00;191667.82;2340.00;0.00;0.00;0.00;191667.82;0.00;7816.00
453.00;1.00;-3.64;19.71;16.00;195706.41;3840.00;0.00;0.00;0.00;195706.41;0.00;6862.00
454.00;1.00;-3.49;19.78;13.00;198383.68;3146.00;0.00;0.00;0.00;198383.68;0.00;5376.00
455.00;1.00;-3.35;19.87;12.00;79353.47;0.00;0.00;0.00;0.00;79353.47;0.00;4055.00
456.00;1.00;-3.08;19.23;15.00;153555.36;2400.00;0.00;0.00;0.00;153555.36;0.00;2157.00
457.00;1.00;-2.75;19.10;9.00;177425.61;1440.00;0.00;0.00;0.00;177425.61;0.00;1764.00
458.00;1.00;-2.62;19.12;17.00;70970.24;0.00;0.00;0.00;0.00;70970.24;0.00;1625.00
459.00;1.00;-2.56;18.50;9.00;28388.10;0.00;0.00;0.00;0.00;28388.10;0.00;1616.00
460.00;1.00;-2.83;17.67;14.00;122774.13;2240.00;0.00;0.00;0.00;122774.13;0.00;1785.00
461.00;1.00;-2.64;17.44;14.00;156466.97;2240.00;0.00;0.00;0.00;156466.97;0.00;1731.00
462.00;1.00;-2.58;17.42;10.00;167920.80;1600.00;16.05;0.00;0.00;167920.80;0.00;1912.00
463.00;0.95;-3.14;17.48;15.00;172529.52;3030.00;51288.50;0.00;0.00;172529.52;0.00;1962.00
464.00;0.74;-4.23;17.84;8.00;145711.21;1936.00;58403.80;0.00;0.00;145711.21;0.00;2081.00
465.00;0.89;-3.91;18.02;16.00;138347.80;3616.00;69065.34;0.00;0.00;138347.80;0.00;2299.00
466.00;0.68;-2.51;18.23;12.00;127281.99;2736.00;76962.20;0.00;0.00;127281.99;0.00;3913.00
467.00;0.58;-1.70;18.47;15.00;112921.76;3120.00;67397.09;0.00;0.00;112921.76;0.00;9284.00
468.00;0.74;-1.08;18.60;14.00;109950.60;3248.00;48894.70;0.00;0.00;109950.60;0.00;7176.00
469.00;0.68;-0.88;18.62;7.00;117443.99;1596.00;43600.97;0.00;0.00;117443.99;0.00;4462.00
470.00;0.63;-0.75;18.66;16.00;123778.54;3488.00;30944.72;0.00;0.00;123778.54;0.00;4741.00
471.00;0.74;-0.69;18.68;11.00;132301.92;2706.00;8520.44;0.00;0.00;132301.92;0.00;3758.00
472.00;0.84;-1.35;18.61;13.00;149437.92;2860.00;0.00;0.00;0.00;149437.92;0.00;3325.00
473.00;1.00;-2.61;18.56;13.00;164168.94;3146.00;0.00;0.00;0.00;164168.94;0.00;4290.00
474.00;1.00;-2.88;18.55;10.00;175719.42;2280.00;0.00;0.00;0.00;175719.42;0.00;5440.00
475.00;1.00;-3.07;18.58;15.00;182064.32;3420.00;0.00;0.00;0.00;182064.32;0.00;7201.00
476.00;1.00;-3.31;18.65;8.00;185033.84;2000.00;0.00;219658.51;3.50;404692.34;0.00;6606.00
477.00;1.00;-3.04;18.72;15.00;188582.49;3000.00;0.00;0.00;0.00;188582.49;0.00;6114.00
478.00;1.00;-2.91;18.82;11.00;188390.70;2596.00;0.00;0.00;0.00;188390.70;0.00;4512.00
479.00;1.00;-3.04;18.92;13.00;188427.77;3016.00;0.00;0.00;0.00;188427.77;0.00;3043.00
480.00;1.00;-3.58;19.01;15.00;189310.15;2400.00;0.00;0.00;0.00;189310.15;0.00;3543.00
481.00;1.00;-3.32;19.07;7.00;193045.86;1120.00;0.00;0.00;0.00;193045.86;0.00;2052.00
482.00;1.00;-3.92;19.16;16.00;77218.34;0.00;0.00;0.00;0.00;77218.34;0.00;1564.00
483.00;1.00;-3.77;18.52;9.00;30887.34;0.00;0.00;0.00;0.00;30887.34;0.00;2509.00
484.00;1.00;-3.21;17.64;15.00;129673.43;2400.00;0.00;0.00;0.00;129673.43;0.00;1687.00
485.00;1.00;-2.86;17.43;12.00;160839.53;1920.00;0.00;0.00;0.00;160839.53;0.00;1407.00
486.00;1.00;-2.60;17.43;10.00;170902.99;1600.00;14.34;0.00;0.00;170902.99;0.00;1400.00
487.00;0.89;-2.52;17.50;17.00;173852.63;3876.00;44013.21;0.00;0.00;173852.63;0.00;2011.00
488.00;0.84;-2.28;17.87;11.00;147224.59;2354.00;54546.34;0.00;0.00;147224.59;0.00;1828.00
