datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.58;36.00;8801.07;0.00;0.00;0.00;0.00;8801.07;0.00;4033.00
246.00;1.00;4.41;17.94;30.00;43172.42;4800.00;0.06;120030.30;1.91;163202.72;0.00;3486.00
247.00;0.91;4.33;17.83;46.00;52878.29;11132.00;9616.79;0.00;0.00;52878.29;0.00;2134.00
248.00;0.89;4.29;18.06;26.00;47114.72;5876.00;16687.44;0.00;0.00;47114.72;0.00;3767.00
249.00;0.81;4.39;18.21;44.00;44390.47;9504.00;35902.79;0.00;0.00;44390.47;0.00;5212.00
250.00;0.59;4.55;18.63;32.00;29755.21;7424.00;13460.79;0.00;0.00;29755.21;0.00;7619.00
251.00;0.67;4.77;18.53;35.00;38530.52;7840.00;9086.57;0.00;0.00;38530.52;0.00;7596.00
252.00;0.69;5.19;18.50;43.00;44315.39;10664.00;8146.79;0.00;0.00;44315.39;0.00;11414.00
253.00;0.67;5.52;18.60;26.00;44379.61;6188.00;5522.83;0.00;0.00;44379.61;0.00;12502.00
254.00;0.65;5.77;18.62;48.00;46474.44;10944.00;4058.11;0.00;0.00;46474.44;0.00;11677.00
255.00;0.76;5.81;18.72;25.00;46390.31;5200.00;39.48;0.00;0.00;46390.31;0.00;10395.00
256.00;0.91;5.51;18.69;38.00;52350.50;7828.00;0.00;0.00;0.00;52350.50;0.00;9007.00
257.00;0.89;5.18;18.76;38.00;53882.92;9424.00;0.00;0.00;0.00;53882.92;0.00;7955.00
258.00;1.00;5.20;18.85;31.00;54520.39;7254.00;0.00;0.00;0.00;54520.39;0.00;9941.00
259.00;1.00;5.44;18.91;42.00;56254.22;8484.00;0.00;0.00;0.00;56254.22;0.00;11402.00
260.00;1.00;5.16;19.02;23.00;55305.67;4876.00;0.00;0.00;0.00;55305.67;0.00;15168.00
261.00;1.00;5.60;19.05;40.00;22122.27;0.00;0.00;0.00;0.00;22122.27;0.00;11451.00
262.00;1.00;5.55;18.61;32.00;8848.91;0.00;0.00;0.00;0.00;8848.91;0.00;8476.00
263.00;1.00;5.24;18.03;35.00;40871.70;8330.00;0.00;0.00;0.00;40871.70;0.00;6066.00
264.00;1.00;4.93;17.97;43.00;47974.50;6880.00;0.00;0.00;0.00;47974.50;0.00;3488.00
265.00;1.00;4.64;17.98;29.00;52348.60;4640.00;0.00;0.00;0.00;52348.60;0.00;2841.00
266.00;1.00;5.15;18.00;45.00;56172.45;7200.00;0.00;0.00;0.00;56172.45;0.00;2485.00
267.00;1.00;5.31;18.12;26.00;54920.88;4160.00;0.00;0.00;0.00;54920.88;0.00;2363.00
268.00;1.00;4.94;18.20;36.00;56173.99;5760.00;0.00;0.00;0.00;56173.99;0.00;5619.00
269.00;1.00;4.89;18.28;39.00;56828.52;6240.00;0.00;0.00;0.00;56828.52;0.00;3154.00
270.00;1.00;4.71;18.38;33.00;57135.54;5280.00;0.35;0.00;0.00;57135.54;0.00;3601.00
271.00;0.94;4.86;18.45;46.00;58522.07;10856.00;29502.91;0.00;0.00;58522.07;0.00;3996.00
272.00;0.85;3.32;18.99;24.00;37828.33;5952.00;33840.71;0.00;0.00;37828.33;0.00;7461.00
273.00;0.70;1.81;19.15;43.00;26231.35;9460.00;24238.17;0.00;0.00;26231.35;0.00;5717.00
274.00;0.70;1.43;18.99;33.00;10492.54;0.00;0.00;0.00;0.00;10492.54;0.00;11474.00
275.00;0.46;2.03;18.18;36.00;24746.65;7272.00;11821.00;0.00;0.00;24746.65;0.00;12318.00
276.00;0.48;3.15;17.88;44.00;42170.85;9240.00;10629.36;0.00;0.00;42170.85;0.00;11163.00
277.00;0.57;3.56;17.89;27.00;46436.53;5454.00;12010.09;0.00;0.00;46436.53;0.00;9353.00
278.00;0.76;4.10;17.94;48.00;48585.17;9888.00;6893.48;0.00;0.00;48585.17;0.00;10244.00
279.00;0.76;4.04;18.04;30.00;48639.28;6420.00;50.36;0.00;0.00;48639.28;0.00;6728.00
280.00;0.76;3.81;18.00;41.00;55251.79;10168.00;0.00;0.00;0.00;55251.79;0.00;7963.00
281.00;0.87;3.70;18.08;38.00;56129.87;9500.00;0.00;0.00;0.00;56129.87;0.00;11787.00
282.00;1.00;3.61;18.15;32.00;57362.67;6720.00;0.00;0.00;0.00;57362.67;0.00;8670.00
283.00;1.00;3.25;18.20;48.00;59946.29;10464.00;0.00;0.00;0.00;59946.29;0.00;13412.00
284.00;1.00;3.33;18.30;26.00;59737.45;6032.00;0.00;0.00;0.00;59737.45;0.00;14506.00
285.00;1.00;3.12;18.34;44.00;62369.79;10472.00;0.00;0.00;0.00;62369.79;0.00;13792.00
286.00;1.00;2.94;18.47;34.00;61391.33;7208.00;0.00;0.00;0.00;61391.33;0.00;7618.00
287.00;1.00;2.38;18.52;35.00;63718.14;7420.00;0.00;0.00;0.00;63718.14;0.00;5087.00
288.00;1.00;1.98;18.57;45.00;66049.40;7200.00;0.00;0.00;0.00;66049.40;0.00;4764.00
289.00;1.00;1.85;18.62;29.00;68245.84;4640.00;0.00;0.00;0.00;68245.84;0.00;3766.00
290.00;1.00;1.94;18.66;47.00;71112.56;7520.00;0.00;0.00;0.00;71112.56;0.00;3022.00
291.00;1.00;1.77;18.77;21.00;70397.67;3360.00;0.00;0.00;0.00;70397.67;0.00;2736.00
292.00;1.00;1.73;18.81;37.00;73311.90;5920.00;0.00;0.00;0.00;73311.90;0.00;2916.00
293.00;1.00;1.90;18.91;37.00;73136.92;5920.00;0.00;120198.12;1.91;193335.03;0.00;2603.00
294.00;1.00;1.88;19.02;32.00;72325.29;5120.00;0.93;0.00;0.00;72325.29;0.00;6327.00
295.00;0.96;2.02;19.09;45.00;28930.12;0.00;0.00;0.00;0.00;28930.12;0.00;2057.00
296.00;0.80;2.17;18.55;24.00;11572.05;0.00;0.00;0.00;0.00;11572.05;0.00;4312.00
297.00;0.81;2.26;17.82;41.00;50258.43;8610.00;13135.82;0.00;0.00;50258.43;0.00;3072.00
298.00;0.59;3.27;17.91;32.00;50625.31;7104.00;20268.34;0.00;0.00;50625.31;0.00;7648.00
299.00;0.78;2.49;18.13;36.00;45100.63;7920.00;20076.90;0.00;0.00;45100.63;0.00;14155.00
300.00;0.56;2.01;18.23;41.00;45004.47;10168.00;12174.71;0.00;0.00;45004.47;0.00;16594.00
301.00;0.57;2.43;18.23;24.00;49811.95;5904.00;13060.55;0.00;0.00;49811.95;0.00;10509.00
302.00;0.74;2.89;18.27;43.00;52713.63;10062.00;9255.65;0.00;0.00;52713.63;0.00;7146.00
303.00;0.76;3.26;18.37;26.00;52595.15;6292.00;6258.73;0.00;0.00;52595.15;0.00;6576.00
304.00;0.87;3.21;18.40;37.00;55949.47;8806.00;0.00;0.00;0.00;55949.47;0.00;10448.00
305.00;0.93;3.01;18.41;37.00;59744.66;8584.00;0.00;0.00;0.00;59744.66;0.00;7592.00
306.00;1.00;2.66;18.47;34.00;61937.42;7412.00;0.00;0.00;0.00;61937.42;0.00;11485.00
307.00;1.00;2.37;18.51;46.00;64522.60;9752.00;0.00;0.00;0.00;64522.60;0.00;9855.00
308.00;1.00;2.45;18.60;23.00;64996.08;5198.00;0.00;0.00;0.00;64996.08;0.00;9895.00
309.00;1.00;2.32;18.64;45.00;67931.84;11070.00;0.00;0.00;0.00;67931.84;0.00;9279.00
310.00;1.00;2.16;18.78;34.00;66002.02;7004.00;0.00;0.00;0.00;66002.02;0.00;6613.00
311.00;1.00;2.45;18.83;37.00;68431.34;8732.00;0.00;0.00;0.00;68431.34;0.00;4357.00
312.00;1.00;2.25;18.94;43.00;67749.53;6880.00;0.00;0.00;0.00;67749.53;0.00;4995.00
313.00;1.00;2.06;19.01;27.00;67401.63;4320.00;0.00;0.00;0.00;67401.63;0.00;3532.00
314.00;1.00;1.97;19.02;47.00;26960.65;0.00;0.00;0.00;0.00;26960.65;0.00;3662.00
315.00;1.00;1.40;18.45;30.00;10784.26;0.00;0.00;0.00;0.00;10784.26;0.00;2489.00
316.00;1.00;0.77;17.67;42.00;51607.39;6720.00;0.00;0.00;0.00;51607.39;0.00;1880.00
317.00;1.00;-0.16;17.52;38.00;63545.91;6080.00;0.00;0.00;0.00;63545.91;0.00;2137.00
318.00;1.00;-0.41;17.47;31.00;70645.92;4960.00;2.54;0.00;0.00;70645.92;0.00;7904.00
319.00;0.96;-0.72;17.48;46.00;74637.76;11316.00;56484.69;0.00;0.00;74637.76;0.00;6413.00
320.00;0.80;-0.88;18.34;29.00;39356.08;6902.00;59215.55;0.00;0.00;39356.08;0.00;3963.00
321.00;0.70;-0.14;18.67;43.00;28787.83;9976.00;57262.05;0.00;0.00;28787.83;0.00;5653.00
322.00;0.65;0.21;18.89;35.00;22861.83;8050.00;54015.53;0.00;0.00;22861.83;0.00;10812.00
323.00;0.67;0.78;18.98;33.00;18793.62;6666.00;43571.59;121865.95;1.94;140659.56;0.00;14294.00
324.00;0.57;1.35;18.90;44.00;16780.01;10296.00;28538.53;0.00;0.00;16780.01;0.00;16180.00
325.00;0.52;1.75;18.67;27.00;19899.30;6480.00;23179.70;0.00;0.00;19899.30;0.00;7582.00
326.00;0.70;2.21;18.40;48.00;36036.81;9600.00;18497.11;0.00;0.00;36036.81;0.00;10445.00
327.00;0.85;2.33;18.36;30.00;42708.73;6660.00;7636.21;0.00;0.00;42708.73;0.00;12503.00
328.00;0.83;2.23;18.23;42.00;53237.82;9408.00;0.00;0.00;0.00;53237.82;0.00;8016.00
329.00;0.98;1.61;18.18;41.00;60325.08;9102.00;0.00;0.00;0.00;60325.08;0.00;10615.00
330.00;1.00;1.19;18.18;33.00;64770.91;6600.00;0.00;0.00;0.00;64770.91;0.00;11134.00
331.00;1.00;1.18;18.19;47.00;69097.65;9682.00;0.00;0.00;0.00;69097.65;0.00;11518.00
332.00;1.00;0.73;18.29;23.00;69036.28;4830.00;0.00;0.00;0.00;69036.28;0.00;11492.00
333.00;1.00;1.14;18.30;45.00;73283.48;11070.00;0.00;0.00;0.00;73283.48;0.00;10473.00
334.00;1.00;1.50;18.46;34.00;70252.72;7004.00;0.00;0.00;0.00;70252.72;0.00;9799.00
335.00;1.00;1.63;18.55;34.00;70992.95;6936.00;0.00;0.00;0.00;70992.95;0.00;7553.00
336.00;1.00;1.83;18.64;43.00;71205.08;6880.00;0.00;0.00;0.00;71205.08;0.00;4913.00
337.00;1.00;1.62;18.75;30.00;71068.30;4800.00;0.00;0.00;0.00;71068.30;0.00;5712.00
338.00;1.00;1.69;18.80;46.00;73040.55;7360.00;0.00;0.00;0.00;73040.55;0.00;3528.00
339.00;1.00;1.57;18.92;30.00;72247.83;4800.00;0.00;0.00;0.00;72247.83;0.00;3139.00
340.00;1.00;0.81;18.98;38.00;73115.65;6080.00;0.00;0.00;0.00;73115.65;0.00;3704.00
341.00;1.00;0.98;19.03;38.00;71920.88;6080.00;0.00;0.00;0.00;71920.88;0.00;4809.00
342.00;1.00;0.83;19.06;30.00;28768.35;0.00;0.00;0.00;0.00;28768.35;0.00;2683.00
343.00;0.94;0.12;18.45;45.00;11507.34;0.00;0.00;0.00;0.00;11507.34;0.00;3484.00
344.00;0.83;0.09;17.62;24.00;55107.86;5904.00;42362.90;0.00;0.00;55107.86;0.00;3878.00
345.00;0.67;0.20;18.01;42.00;41577.98;9492.00;26644.75;0.00;0.00;41577.98;0.00;5081.00
346.00;0.67;0.38;18.05;33.00;44138.84;6798.00;26632.33;0.00;0.00;44138.84;0.00;9246.00
347.00;0.52;0.63;18.10;32.00;46450.14;7936.00;20216.95;0.00;0.00;46450.14;0.00;9718.00
348.00;0.57;0.59;18.12;43.00;50045.82;9030.00;13176.75;0.00;0.00;50045.82;0.00;7255.00
349.00;0.56;0.99;18.11;26.00;55216.12;6240.00;9601.88;0.00;0.00;55216.12;0.00;8510.00
350.00;0.67;0.80;18.11;44.00;60074.20;9680.00;5269.44;0.00;0.00;60074.20;0.00;12817.00
351.00;0.83;0.70;18.15;26.00;62997.92;6032.00;3120.58;0.00;0.00;62997.92;0.00;16472.00
352.00;0.78;0.59;18.14;36.00;67993.42;8208.00;0.00;0.00;0.00;67993.42;0.00;7977.00
353.00;0.91;0.67;18.18;34.00;70823.83;7412.00;0.00;0.00;0.00;70823.83;0.00;8920.00
354.00;1.00;0.54;18.24;27.00;72330.37;6426.00;0.00;0.00;0.00;72330.37;0.00;8066.00
355.00;1.00;0.32;18.31;45.00;74015.85;9360.00;0.00;0.00;0.00;74015.85;0.00;12968.00
356.00;1.00;0.20;18.42;26.00;73644.22;6448.00;0.00;0.00;0.00;73644.22;0.00;11274.00
357.00;1.00;-0.43;18.47;43.00;75809.97;10492.00;0.00;0.00;0.00;75809.97;0.00;9661.00
358.00;1.00;-0.54;18.57;32.00;75959.62;7616.00;0.00;0.00;0.00;75959.62;0.00;8040.00
359.00;1.00;-0.50;18.62;33.00;78256.90;7128.00;0.00;0.00;0.00;78256.90;0.00;6197.00
360.00;1.00;-0.48;18.69;43.00;79490.60;6880.00;0.00;0.00;0.00;79490.60;0.00;3149.00
361.00;1.00;-0.49;18.77;27.00;80282.80;4320.00;0.00;0.00;0.00;80282.80;0.00;3203.00
362.00;1.00;-0.48;18.83;47.00;82352.54;7520.00;0.00;0.00;0.00;82352.54;0.00;2834.00
363.00;1.00;-0.49;18.95;32.00;81382.86;5120.00;0.00;0.00;0.00;81382.86;0.00;2272.00
364.00;1.00;-0.63;19.02;40.00;80416.71;6400.00;0.00;0.00;0.00;80416.71;0.00;2089.00
365.00;1.00;-0.57;19.08;38.00;32166.68;0.00;0.00;0.00;0.00;32166.68;0.00;1741.00
366.00;1.00;-0.55;18.44;29.00;12866.67;0.00;0.00;0.00;0.00;12866.67;0.00;2239.00
367.00;1.00;-0.53;17.59;46.00;57315.46;10672.00;24119.35;0.00;0.00;57315.46;0.00;4534.00
368.00;1.00;-0.79;17.80;25.00;52030.17;6100.00;28987.04;0.00;0.00;52030.17;0.00;6122.00
369.00;1.00;-0.84;17.92;45.00;50920.15;10440.00;31989.50;0.00;0.00;50920.15;0.00;6513.00
370.00;1.00;-0.71;18.12;36.00;46501.61;9000.00;33611.27;0.00;0.00;46501.61;0.00;5755.00
371.00;1.00;-0.34;18.26;36.00;44772.98;7704.00;21634.59;0.00;0.00;44772.98;0.00;4768.00
372.00;1.00;-0.30;18.21;43.00;51470.65;10406.00;15694.08;0.00;0.00;51470.65;0.00;8893.00
373.00;1.00;-0.38;18.22;27.00;55879.17;5508.00;14016.08;0.00;0.00;55879.17;0.00;13810.00
374.00;1.00;-0.59;18.19;46.00;61813.59;11132.00;9290.72;120537.01;1.92;182350.60;0.00;15128.00
375.00;1.00;-0.43;18.24;31.00;64106.84;7440.00;3604.93;0.00;0.00;64106.84;0.00;4780.00
376.00;1.00;-0.56;18.21;42.00;70362.27;8484.00;0.00;0.00;0.00;70362.27;0.00;5283.00
377.00;1.00;-0.77;18.21;38.00;74644.36;7980.00;0.00;0.00;0.00;74644.36;0.00;8915.00
378.00;1.00;-0.94;18.26;31.00;77213.60;6510.00;0.00;0.00;0.00;77213.60;0.00;6534.00
379.00;1.00;-0.91;18.31;46.00;79663.40;11316.00;0.00;0.00;0.00;79663.40;0.00;9376.00
380.00;1.00;-0.78;18.45;25.00;77793.98;5350.00;0.00;0.00;0.00;77793.98;0.00;10768.00
381.00;1.00;-0.99;18.48;43.00;80654.06;8944.00;0.00;0.00;0.00;80654.06;0.00;8912.00
382.00;1.00;-1.14;18.59;35.00;80248.25;7910.00;0.00;0.00;0.00;80248.25;0.00;6936.00
383.00;1.00;-1.19;18.67;37.00;81362.32;9028.00;0.00;0.00;0.00;81362.32;0.00;4441.00
384.00;1.00;-1.44;18.77;43.00;81458.64;6880.00;0.00;0.00;0.00;81458.64;0.00;4216.00
385.00;1.00;-1.85;18.82;26.00;83658.59;4160.00;0.00;0.00;0.00;83658.59;0.00;2504.00
386.00;1.00;-1.86;18.84;49.00;87314.95;7840.00;0.00;0.00;0.00;87314.95;0.00;2036.00
387.00;1.00;-1.96;18.96;31.00;86664.70;4960.00;0.00;0.00;0.00;86664.70;0.00;1424.00
388.00;1.00;-1.93;19.01;42.00;86060.85;6720.00;0.00;0.00;0.00;86060.85;0.00;1829.00
389.00;1.00;-2.06;19.08;41.00;34424.34;0.00;0.00;0.00;0.00;34424.34;0.00;2500.00
390.00;1.00;-2.17;18.39;33.00;13769.74;0.00;0.00;0.00;0.00;13769.74;0.00;3314.00
391.00;1.00;-2.42;17.46;44.00;61594.50;10208.00;23827.34;0.00;0.00;61594.50;0.00;3734.00
392.00;1.00;-2.72;17.63;21.00;58607.48;4956.00;22219.95;0.00;0.00;58607.48;0.00;5537.00
393.00;1.00;-1.89;17.64;45.00;62675.87;9900.00;21089.91;0.00;0.00;62675.87;0.00;5337.00
394.00;1.00;-1.47;17.80;34.00;59984.63;8364.00;12588.33;0.00;0.00;59984.63;0.00;7327.00
395.00;1.00;-1.21;17.81;39.00;64262.41;8736.00;10433.03;0.00;0.00;64262.41;0.00;9615.00
396.00;1.00;-1.50;17.86;42.00;66407.10;8904.00;8159.71;0.00;0.00;66407.10;0.00;11268.00
397.00;1.00;-0.79;17.90;23.00;69396.02;5520.00;8315.72;0.00;0.00;69396.02;0.00;6815.00
398.00;1.00;-1.03;17.96;46.00;70835.39;9568.00;5167.01;0.00;0.00;70835.39;0.00;7823.00
399.00;1.00;-1.33;18.05;26.00;71665.19;5876.00;3242.36;0.00;0.00;71665.19;0.00;10461.00
400.00;1.00;-2.01;18.05;40.00;76318.28;8160.00;0.00;0.00;0.00;76318.28;0.00;8403.00
401.00;1.00;-2.71;18.06;39.00;80441.49;9516.00;0.00;0.00;0.00;80441.49;0.00;6426.00
402.00;1.00;-2.58;18.10;32.00;83057.91;6656.00;0.00;0.00;0.00;83057.91;0.00;8700.00
403.00;1.00;-2.68;18.15;44.00;85620.44;10120.00;0.00;0.00;0.00;85620.44;0.00;12897.00
404.00;1.00;-2.86;18.26;22.00;84927.02;4972.00;0.00;0.00;0.00;84927.02;0.00;11038.00
405.00;1.00;-2.96;18.28;41.00;88474.03;9594.00;0.00;121628.69;1.94;210102.73;0.00;8929.00
406.00;1.00;-3.19;18.41;29.00;87431.15;6612.00;0.00;0.00;0.00;87431.15;0.00;6648.00
407.00;1.00;-3.30;18.46;32.00;89670.53;6784.00;0.00;0.00;0.00;89670.53;0.00;4906.00
408.00;1.00;-3.39;18.53;44.00;90882.17;7040.00;0.00;0.00;0.00;90882.17;0.00;4291.00
409.00;1.00;-3.99;18.62;28.00;91610.98;4480.00;0.00;0.00;0.00;91610.98;0.00;2936.00
410.00;1.00;-4.62;18.64;48.00;95157.81;7680.00;0.00;0.00;0.00;95157.81;0.00;2794.00
411.00;1.00;-4.87;18.72;27.00;96297.68;4320.00;0.00;0.00;0.00;96297.68;0.00;2048.00
412.00;1.00;-4.11;18.75;39.00;99581.68;6240.00;0.00;0.00;0.00;99581.68;0.00;1919.00
413.00;1.00;-4.46;18.88;36.00;97903.39;5760.00;0.00;0.00;0.00;97903.39;0.00;1832.00
414.00;1.00;-6.54;18.96;30.00;98754.43;4800.00;7.21;0.00;0.00;98754.43;0.00;2184.00
415.00;0.85;-7.70;18.93;46.00;92811.51;9752.00;39561.07;0.00;0.00;92811.51;0.00;3300.00
416.00;0.80;-5.37;19.33;25.00;69258.68;6000.00;45908.78;0.00;0.00;69258.68;0.00;8804.00
417.00;0.76;-5.33;19.56;44.00;27703.47;0.00;0.00;0.00;0.00;27703.47;0.00;5942.00
418.00;0.65;-5.06;18.58;35.00;11081.39;0.00;0.00;0.00;0.00;11081.39;0.00;9493.00
419.00;0.61;-4.86;17.45;39.00;52439.74;8346.00;42340.29;0.00;0.00;52439.74;0.00;9234.00
420.00;0.56;-4.43;17.58;44.00;51024.86;9240.00;27694.42;0.00;0.00;51024.86;0.00;8268.00
421.00;0.69;-4.32;17.54;24.00;57964.35;5808.00;25462.66;0.00;0.00;57964.35;0.00;8626.00
422.00;0.52;-4.04;17.51;47.00;63745.16;10434.00;20503.79;0.00;0.00;63745.16;0.00;4154.00
423.00;0.72;-4.29;17.57;28.00;65483.77;5768.00;3506.66;0.00;0.00;65483.77;0.00;5002.00
424.00;0.91;-4.95;17.36;37.00;79960.94;8362.00;0.00;0.00;0.00;79960.94;0.00;4024.00
425.00;0.85;-6.02;17.30;38.00;87425.84;8208.00;0.00;0.00;0.00;87425.84;0.00;9455.00
426.00;1.00;-7.12;17.28;30.00;93036.12;6900.00;0.00;0.00;0.00;93036.12;0.00;8845.00
427.00;1.00;-6.89;17.26;48.00;98755.66;10272.00;0.00;0.00;0.00;98755.66;0.00;11359.00
428.00;1.00;-6.49;17.37;25.00;98393.23;6100.00;0.00;0.00;0.00;98393.23;0.00;12125.00
429.00;1.00;-6.46;17.43;46.00;100013.69;9844.00;0.00;0.00;0.00;100013.69;0.00;12656.00
430.00;1.00;-6.72;17.56;34.00;98516.62;8092.00;0.00;0.00;0.00;98516.62;0.00;7562.00
431.00;1.00;-7.01;17.63;34.00;99942.32;7956.00;0.00;0.00;0.00;99942.32;0.00;4961.00
432.00;1.00;-7.18;17.70;43.00;101489.53;6880.00;0.00;0.00;0.00;101489.53;0.00;3502.00
433.00;1.00;-7.72;17.76;30.00;103351.59;4800.00;0.00;0.00;0.00;103351.59;0.00;2409.00
434.00;1.00;-8.14;17.78;46.00;106842.06;7360.00;0.00;0.00;0.00;106842.06;0.00;2191.00
435.00;1.00;-7.97;17.86;30.00;107816.00;4800.00;0.00;0.00;0.00;107816.00;0.00;1729.00
436.00;1.00;-7.78;17.93;40.00;109506.79;6400.00;0.00;0.00;0.00;109506.79;0.00;2336.00
437.00;1.00;-7.62;18.04;35.00;108921.43;5600.00;0.00;0.00;0.00;108921.43;0.00;3133.00
438.00;1.00;-8.16;18.14;27.00;109038.37;4320.00;6.09;0.00;0.00;109038.37;0.00;2448.00
439.00;0.89;-8.23;18.19;46.00;111457.20;10856.00;23223.83;0.00;0.00;111457.20;0.00;5483.00
440.00;0.78;-7.71;18.64;24.00;94868.96;4992.00;26898.22;0.00;0.00;94868.96;0.00;3328.00
441.00;0.74;-7.06;18.86;45.00;84923.08;10620.00;30455.24;0.00;0.00;84923.08;0.00;5395.00
442.00;0.59;-5.71;19.09;33.00;61640.69;6666.00;27704.66;0.00;0.00;61640.69;0.00;7019.00
443.00;0.52;-4.13;19.00;36.00;24656.28;0.00;0.00;0.00;0.00;24656.28;0.00;12791.00
444.00;0.70;-3.22;18.07;42.00;50705.50;9660.00;16504.80;0.00;0.00;50705.50;0.00;6277.00
445.00;0.67;-2.61;17.92;26.00;62486.04;5720.00;16707.26;0.00;0.00;62486.04;0.00;5872.00
446.00;0.72;-2.21;17.91;48.00;67527.28;10272.00;10990.47;0.00;0.00;67527.28;0.00;7824.00
447.00;0.80;-2.01;17.97;33.00;69224.92;8250.00;4593.06;0.00;0.00;69224.92;0.00;9223.00
448.00;0.81;-2.26;17.96;41.00;74629.70;8856.00;0.00;0.00;0.00;74629.70;0.00;4546.00
449.00;0.94;-2.37;17.95;40.00;79751.87;9200.00;0.00;0.00;0.00;79751.87;0.00;7489.00
450.00;1.00;-2.40;18.00;33.00;81837.74;7590.00;0.00;0.00;0.00;81837.74;0.00;12245.00
451.00;1.00;-2.94;18.06;48.00;83858.64;9792.00;0.00;120845.47;1.92;204704.11;0.00;12324.00
452.00;1.00;-3.29;18.14;29.00;84851.14;6322.00;0.00;0.00;0.00;84851.14;0.00;12589.00
453.00;1.00;-3.64;18.16;41.00;88399.04;10004.00;0.00;0.00;0.00;88399.04;0.00;9335.00
454.00;1.00;-3.49;18.26;32.00;88538.38;7680.00;0.00;0.00;0.00;88538.38;0.00;7452.00
455.00;1.00;-3.35;18.33;30.00;89864.88;6720.00;0.00;0.00;0.00;89864.88;0.00;7125.00
456.00;1.00;-3.08;18.41;44.00;90803.42;7040.00;0.00;0.00;0.00;90803.42;0.00;5264.00
457.00;1.00;-2.75;18.51;27.00;90502.40;4320.00;0.00;0.00;0.00;90502.40;0.00;4345.00
458.00;1.00;-2.62;18.59;45.00;91452.40;7200.00;0.00;0.00;0.00;91452.40;0.00;3744.00
459.00;1.00;-2.56;18.73;32.00;89981.57;5120.00;0.00;0.00;0.00;89981.57;0.00;2120.00
460.00;1.00;-2.83;18.81;38.00;90810.30;6080.00;0.00;0.00;0.00;90810.30;0.00;2701.00
461.00;1.00;-2.64;18.89;38.00;91446.82;6080.00;0.00;0.00;0.00;91446.82;0.00;2085.00
462.00;1.00;-2.58;18.99;30.00;91449.98;4800.00;9.02;0.00;0.00;91449.98;0.00;2480.00
463.00;0.93;-3.14;19.08;48.00;84115.16;11136.00;28815.26;0.00;0.00;84115.16;0.00;4581.00
464.00;0.69;-4.23;19.48;25.00;33646.06;0.00;0.00;0.00;0.00;33646.06;0.00;5003.00
465.00;0.76;-3.91;18.64;43.00;13458.43;0.00;0.00;0.00;0.00;13458.43;0.00;4522.00
466.00;0.74;-2.51;17.60;32.00;59544.39;8000.00;43236.79;0.00;0.00;59544.39;0.00;7854.00
467.00;0.63;-1.70;17.95;32.00;48025.38;7424.00;37861.93;0.00;0.00;48025.38;0.00;11139.00
468.00;0.54;-1.08;18.10;42.00;45829.35;9996.00;27466.13;0.00;0.00;45829.35;0.00;17244.00
469.00;0.50;-0.88;18.14;28.00;48471.53;6552.00;24500.37;0.00;0.00;48471.53;0.00;16773.00
470.00;0.61;-0.75;18.14;44.00;52986.16;9240.00;17387.91;0.00;0.00;52986.16;0.00;8259.00
471.00;0.76;-0.69;18.15;33.00;57117.05;7524.00;4787.62;0.00;0.00;57117.05;0.00;7688.00
472.00;0.76;-1.35;18.04;37.00;67245.76;8658.00;0.00;0.00;0.00;67245.76;0.00;8187.00
473.00;0.93;-2.61;17.97;34.00;74854.80;8500.00;0.00;0.00;0.00;74854.80;0.00;8515.00
474.00;1.00;-2.88;17.94;31.00;80980.29;6634.00;0.00;0.00;0.00;80980.29;0.00;12247.00
475.00;1.00;-3.07;17.95;47.00;85133.53;9588.00;0.00;0.00;0.00;85133.53;0.00;11593.00
476.00;1.00;-3.31;18.04;24.00;85536.37;5616.00;0.00;0.00;0.00;85536.37;0.00;11225.00
477.00;1.00;-3.04;18.07;43.00;88917.17;8858.00;0.00;0.00;0.00;88917.17;0.00;11683.00
478.00;1.00;-2.91;18.20;32.00;87704.62;7296.00;0.00;0.00;0.00;87704.62;0.00;9452.00
479.00;1.00;-3.04;18.29;31.00;88150.37;6758.00;0.00;0.00;0.00;88150.37;0.00;5895.00
480.00;1.00;-3.58;18.36;46.00;89210.55;7360.00;0.00;0.00;0.00;89210.55;0.00;3220.00
481.00;1.00;-3.32;18.43;31.00;90805.00;4960.00;0.00;0.00;0.00;90805.00;0.00;2707.00
482.00;1.00;-3.92;18.50;49.00;92408.64;7840.00;0.00;0.00;0.00;92408.64;0.00;2400.00
483.00;1.00;-3.77;18.58;32.00;92968.56;5120.00;0.00;0.00;0.00;92968.56;0.00;2063.00
484.00;1.00;-3.21;18.65;43.00;94678.07;6880.00;0.00;0.00;0.00;94678.07;0.00;2016.00
485.00;1.00;-2.86;18.78;41.00;93069.55;6560.00;0.00;0.00;0.00;93069.55;0.00;1958.00
486.00;1.00;-2.60;18.90;32.00;92077.63;5120.00;8.06;120977.89;1.93;213055.52;0.00;4468.00
487.00;0.89;-2.52;19.00;47.00;85932.05;10716.00;24727.95;0.00;0.00;85932.05;0.00;5391.00
488.00;0.81;-2.28;19.41;24.00;34372.82;0.00;0.00;0.00;0.00;34372.82;0.00;3420.00
