datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;17.79;1.00;3032.21;224.00;1.43;0.00;0.00;3032.21;0.00;258.00
256.00;1.00;5.51;17.81;2.00;3604.22;468.00;0.00;0.00;0.00;3604.22;0.00;411.00
257.00;1.00;5.18;17.89;1.00;3737.25;202.00;0.00;0.00;0.00;3737.25;0.00;322.00
258.00;1.00;5.20;17.95;1.00;4011.82;248.00;0.00;0.00;0.00;4011.82;0.00;1252.00
259.00;1.00;5.44;18.04;2.00;3738.18;444.00;0.00;0.00;0.00;3738.18;0.00;444.00
260.00;1.00;5.16;18.12;1.00;1495.27;0.00;0.00;0.00;0.00;1495.27;0.00;490.00
261.00;1.00;5.60;17.97;2.00;598.11;0.00;0.00;0.00;0.00;598.11;0.00;501.00
262.00;1.00;5.55;17.76;1.00;2316.83;208.00;0.00;0.00;0.00;2316.83;0.00;389.00
263.00;1.00;5.24;17.71;2.00;3364.04;464.00;0.00;0.00;0.00;3364.04;0.00;380.00
264.00;1.00;4.93;17.77;2.00;3668.40;320.00;0.00;0.00;0.00;3668.40;0.00;125.00
265.00;1.00;4.64;17.83;1.00;3933.44;160.00;0.00;0.00;0.00;3933.44;0.00;227.00
266.00;1.00;5.15;17.89;2.00;4188.36;320.00;0.00;0.00;0.00;4188.36;0.00;151.00
267.00;1.00;5.31;18.00;0.00;4125.79;0.00;0.00;0.00;0.00;4125.79;0.00;103.00
268.00;1.00;4.94;18.08;2.00;4285.75;320.00;0.00;0.00;0.00;4285.75;0.00;103.00
269.00;1.00;4.89;18.19;2.00;4225.96;320.00;0.00;0.00;0.00;4225.96;0.00;83.00
270.00;1.00;4.71;18.29;1.00;1690.38;0.00;0.00;0.00;0.00;1690.38;0.00;66.00
271.00;1.00;4.86;18.14;1.00;676.15;0.00;0.00;0.00;0.00;676.15;0.00;107.00
272.00;0.50;3.32;17.91;1.00;270.46;0.00;0.00;0.00;0.00;270.46;0.00;101.00
273.00;1.00;1.81;17.62;2.00;2937.48;444.00;1030.94;0.00;0.00;2937.48;0.00;1180.00
274.00;1.00;1.43;17.66;1.00;3398.50;232.00;783.36;0.00;0.00;3398.50;0.00;88.00
275.00;0.50;2.03;17.68;1.00;3495.68;244.00;653.64;0.00;0.00;3495.68;0.00;79.00
276.00;0.50;3.15;17.72;2.00;3433.58;432.00;717.38;0.00;0.00;3433.58;0.00;66.00
277.00;0.00;3.56;17.80;1.00;1373.43;202.00;716.38;0.00;0.00;1373.43;0.00;177.00
278.00;1.00;4.10;17.69;2.00;2868.40;456.00;351.66;0.00;0.00;2868.40;0.00;182.00
279.00;1.00;4.04;17.71;1.00;3434.10;248.00;1.83;0.00;0.00;3434.10;0.00;345.00
280.00;0.50;3.81;17.73;0.00;3375.21;0.00;0.00;0.00;0.00;3375.21;0.00;252.00
281.00;0.50;3.70;17.71;1.00;3377.29;244.00;0.00;0.00;0.00;3377.29;0.00;202.00
282.00;1.00;3.61;17.72;0.00;4040.15;0.00;0.00;0.00;0.00;4040.15;0.00;178.00
283.00;1.00;3.25;17.76;2.00;4467.16;488.00;0.00;0.00;0.00;4467.16;0.00;410.00
284.00;1.00;3.33;17.87;1.00;4405.38;248.00;0.00;0.00;0.00;4405.38;0.00;673.00
285.00;1.00;3.12;17.95;2.00;4528.75;420.00;0.00;0.00;0.00;4528.75;0.00;561.00
286.00;1.00;2.94;18.05;1.00;4155.59;200.00;0.00;0.00;0.00;4155.59;0.00;338.00
287.00;1.00;2.38;18.10;1.00;4545.09;244.00;0.00;0.00;0.00;4545.09;0.00;134.00
288.00;1.00;1.98;18.17;2.00;4766.45;320.00;0.00;0.00;0.00;4766.45;0.00;239.00
289.00;1.00;1.85;18.25;1.00;4880.95;160.00;0.00;0.00;0.00;4880.95;0.00;151.00
290.00;1.00;1.94;18.33;2.00;5054.90;320.00;0.00;0.00;0.00;5054.90;0.00;102.00
291.00;1.00;1.77;18.43;1.00;2021.96;0.00;0.00;0.00;0.00;2021.96;0.00;16.00
292.00;1.00;1.73;18.24;1.00;4045.85;160.00;0.00;0.00;0.00;4045.85;0.00;161.00
293.00;1.00;1.90;18.25;2.00;4737.43;320.00;0.00;0.00;0.00;4737.43;0.00;1.00
294.00;1.00;1.88;18.32;1.00;1894.97;0.00;0.00;0.00;0.00;1894.97;0.00;173.00
295.00;1.00;2.02;18.13;1.00;757.99;0.00;0.00;4977.43;0.08;5735.42;0.00;75.00
296.00;1.00;2.17;17.85;1.00;303.20;0.00;0.00;0.00;0.00;303.20;0.00;154.00
297.00;0.50;2.26;17.54;1.00;1835.37;220.00;561.33;0.00;0.00;1835.37;0.00;221.00
298.00;0.00;3.27;17.44;1.00;734.15;236.00;997.59;0.00;0.00;734.15;0.00;170.00
299.00;0.50;2.49;17.30;2.00;2412.73;412.00;1172.35;0.00;0.00;2412.73;0.00;216.00
300.00;1.00;2.01;17.32;1.00;2970.74;242.00;854.30;0.00;0.00;2970.74;0.00;135.00
301.00;1.00;2.43;17.34;1.00;3562.71;220.00;765.41;0.00;0.00;3562.71;0.00;376.00
302.00;0.50;2.89;17.40;2.00;3805.44;428.00;475.73;0.00;0.00;3805.44;0.00;293.00
303.00;1.00;3.26;17.49;1.00;3891.04;208.00;307.40;0.00;0.00;3891.04;0.00;198.00
304.00;1.00;3.21;17.56;2.00;4116.10;472.00;0.00;0.00;0.00;4116.10;0.00;169.00
305.00;1.00;3.01;17.64;2.00;4250.83;492.00;0.00;0.00;0.00;4250.83;0.00;72.00
306.00;1.00;2.66;17.73;2.00;4335.08;412.00;0.00;0.00;0.00;4335.08;0.00;63.00
307.00;1.00;2.37;17.81;2.00;4483.11;468.00;0.00;0.00;0.00;4483.11;0.00;406.00
308.00;1.00;2.45;17.90;1.00;4565.17;242.00;0.00;0.00;0.00;4565.17;0.00;449.00
309.00;1.00;2.32;17.97;2.00;4734.22;488.00;0.00;0.00;0.00;4734.22;0.00;759.00
310.00;1.00;2.16;18.08;1.00;4175.08;210.00;0.00;0.00;0.00;4175.08;0.00;459.00
311.00;1.00;2.45;18.11;1.00;1670.03;0.00;0.00;0.00;0.00;1670.03;0.00;399.00
312.00;1.00;2.25;17.92;2.00;3753.63;320.00;0.00;0.00;0.00;3753.63;0.00;278.00
313.00;1.00;2.06;17.92;1.00;4396.30;160.00;0.00;0.00;0.00;4396.30;0.00;186.00
314.00;1.00;1.97;17.97;2.00;4606.10;320.00;0.00;0.00;0.00;4606.10;0.00;112.00
315.00;1.00;1.40;18.04;2.00;4787.29;320.00;0.00;0.00;0.00;4787.29;0.00;86.00
316.00;1.00;0.77;18.12;2.00;4957.59;320.00;0.00;0.00;0.00;4957.59;0.00;73.00
317.00;1.00;-0.16;18.20;2.00;5133.48;320.00;0.00;0.00;0.00;5133.48;0.00;71.00
318.00;1.00;-0.41;18.26;1.00;2053.39;0.00;0.00;4794.74;0.08;6848.13;0.00;238.00
319.00;1.00;-0.72;18.04;1.00;821.36;0.00;0.00;0.00;0.00;821.36;0.00;138.00
320.00;0.50;-0.88;17.71;2.00;328.54;0.00;0.00;0.00;0.00;328.54;0.00;1291.00
321.00;0.50;-0.14;17.34;1.00;2582.76;214.00;2377.16;0.00;0.00;2582.76;0.00;212.00
322.00;1.00;0.21;17.40;1.00;2839.93;246.00;2626.39;0.00;0.00;2839.93;0.00;144.00
323.00;0.00;0.78;17.52;1.00;1135.97;250.00;2560.88;0.00;0.00;1135.97;0.00;1738.00
324.00;0.50;1.35;17.49;1.00;2016.25;222.00;2177.03;0.00;0.00;2016.25;0.00;209.00
325.00;0.50;1.75;17.52;1.00;2525.27;250.00;1706.97;0.00;0.00;2525.27;0.00;124.00
326.00;0.50;2.21;17.56;1.00;2938.95;238.00;1153.80;0.00;0.00;2938.95;0.00;235.00
327.00;0.50;2.33;17.60;2.00;3379.88;476.00;411.61;0.00;0.00;3379.88;0.00;386.00
328.00;1.00;2.23;17.63;1.00;3845.60;206.00;0.00;0.00;0.00;3845.60;0.00;639.00
329.00;0.50;1.61;17.65;2.00;3945.71;464.00;0.00;0.00;0.00;3945.71;0.00;1085.00
330.00;1.00;1.19;17.68;1.00;4443.54;224.00;0.00;0.00;0.00;4443.54;0.00;1180.00
331.00;1.00;1.18;17.72;2.00;4854.07;496.00;0.00;0.00;0.00;4854.07;0.00;957.00
332.00;1.00;0.73;17.82;1.00;4863.88;206.00;0.00;0.00;0.00;4863.88;0.00;797.00
333.00;1.00;1.14;17.88;1.00;5123.96;222.00;0.00;0.00;0.00;5123.96;0.00;817.00
334.00;1.00;1.50;17.97;1.00;5166.86;234.00;0.00;0.00;0.00;5166.86;0.00;590.00
335.00;1.00;1.63;18.08;2.00;4611.90;448.00;0.00;0.00;0.00;4611.90;0.00;535.00
336.00;1.00;1.83;18.15;2.00;1844.76;0.00;0.00;0.00;0.00;1844.76;0.00;153.00
337.00;1.00;1.62;17.96;1.00;737.90;0.00;0.00;0.00;0.00;737.90;0.00;48.00
338.00;1.00;1.69;17.67;2.00;3053.02;320.00;0.00;0.00;0.00;3053.02;0.00;156.00
339.00;1.00;1.57;17.62;1.00;4163.52;160.00;0.00;0.00;0.00;4163.52;0.00;76.00
340.00;1.00;0.81;17.64;1.00;4714.23;160.00;0.00;0.00;0.00;4714.23;0.00;86.00
341.00;1.00;0.98;17.69;2.00;5053.18;320.00;0.00;0.00;0.00;5053.18;0.00;100.00
342.00;1.00;0.83;17.79;1.00;5074.40;160.00;0.10;0.00;0.00;5074.40;0.00;34.00
343.00;1.00;0.12;17.87;2.00;5216.42;404.00;1497.72;0.00;0.00;5216.42;0.00;89.00
344.00;1.00;0.09;18.09;1.00;4348.25;234.00;1506.35;0.00;0.00;4348.25;0.00;120.00
345.00;1.00;0.20;18.22;2.00;1739.30;0.00;0.00;0.00;0.00;1739.30;0.00;76.00
346.00;0.50;0.38;17.98;2.00;695.72;0.00;0.00;0.00;0.00;695.72;0.00;144.00
347.00;0.50;0.63;17.66;1.00;1678.32;202.00;1088.84;0.00;0.00;1678.32;0.00;69.00
348.00;0.50;0.59;17.55;2.00;2768.30;444.00;842.53;0.00;0.00;2768.30;0.00;432.00
349.00;0.50;0.99;17.53;2.00;3602.38;484.00;587.28;0.00;0.00;3602.38;0.00;256.00
350.00;1.00;0.80;17.57;2.00;4018.38;432.00;269.43;0.00;0.00;4018.38;0.00;202.00
351.00;0.50;0.70;17.61;1.00;4187.69;230.00;169.17;0.00;0.00;4187.69;0.00;250.00
352.00;1.00;0.59;17.64;2.00;4711.33;492.00;0.00;0.00;0.00;4711.33;0.00;404.00
353.00;1.00;0.67;17.71;1.00;4886.28;236.00;0.00;0.00;0.00;4886.28;0.00;446.00
354.00;1.00;0.54;17.78;1.00;5109.08;230.00;0.00;0.00;0.00;5109.08;0.00;395.00
355.00;1.00;0.32;17.86;1.00;5231.76;220.00;0.00;0.00;0.00;5231.76;0.00;267.00
356.00;1.00;0.20;17.95;1.00;5333.07;230.00;0.00;0.00;0.00;5333.07;0.00;526.00
357.00;1.00;-0.43;18.04;1.00;5040.37;218.00;0.00;0.00;0.00;5040.37;0.00;644.00
358.00;1.00;-0.54;18.09;1.00;2016.15;0.00;0.00;0.00;0.00;2016.15;0.00;316.00
359.00;1.00;-0.50;17.86;2.00;806.46;0.00;0.00;0.00;0.00;806.46;0.00;300.00
360.00;1.00;-0.48;17.54;2.00;3818.29;320.00;0.00;0.00;0.00;3818.29;0.00;173.00
361.00;1.00;-0.49;17.50;1.00;4779.66;160.00;0.00;0.00;0.00;4779.66;0.00;289.00
362.00;1.00;-0.48;17.53;2.00;5255.36;320.00;0.00;0.00;0.00;5255.36;0.00;182.00
363.00;1.00;-0.49;17.62;0.00;5353.64;0.00;0.00;0.00;0.00;5353.64;0.00;78.00
364.00;1.00;-0.63;17.69;2.00;5599.39;320.00;0.00;0.00;0.00;5599.39;0.00;65.00
365.00;1.00;-0.57;17.80;1.00;5536.62;160.00;0.00;0.00;0.00;5536.62;0.00;99.00
366.00;1.00;-0.55;17.88;1.00;5615.65;160.00;0.08;0.00;0.00;5615.65;0.00;49.00
367.00;1.00;-0.53;17.98;2.00;5657.90;400.00;739.54;0.00;0.00;5657.90;0.00;172.00
368.00;1.00;-0.79;18.16;2.00;4544.22;464.00;1066.22;0.00;0.00;4544.22;0.00;296.00
369.00;1.00;-0.84;18.27;2.00;1817.69;0.00;0.00;0.00;0.00;1817.69;0.00;253.00
370.00;1.00;-0.71;18.01;2.00;727.07;0.00;0.00;0.00;0.00;727.07;0.00;851.00
371.00;1.00;-0.34;17.67;1.00;290.83;0.00;0.00;0.00;0.00;290.83;0.00;653.00
372.00;1.00;-0.30;17.31;2.00;3558.94;416.00;1087.57;0.00;0.00;3558.94;0.00;202.00
373.00;1.00;-0.38;17.36;1.00;3902.95;214.00;849.25;0.00;0.00;3902.95;0.00;324.00
374.00;1.00;-0.59;17.40;2.00;4325.44;468.00;484.65;0.00;0.00;4325.44;0.00;187.00
375.00;1.00;-0.43;17.46;1.00;4598.95;228.00;182.81;0.00;0.00;4598.95;0.00;429.00
376.00;1.00;-0.56;17.50;1.00;5017.57;228.00;0.00;0.00;0.00;5017.57;0.00;876.00
377.00;1.00;-0.77;17.56;2.00;5320.92;500.00;0.00;4568.19;0.07;9889.11;0.00;542.00
378.00;1.00;-0.94;17.66;1.00;5320.15;210.00;0.00;0.00;0.00;5320.15;0.00;446.00
379.00;1.00;-0.91;17.73;2.00;5535.02;464.00;0.00;0.00;0.00;5535.02;0.00;1462.00
380.00;1.00;-0.78;17.84;1.00;5474.04;236.00;0.00;0.00;0.00;5474.04;0.00;866.00
381.00;1.00;-0.99;17.92;2.00;5583.37;444.00;0.00;0.00;0.00;5583.37;0.00;544.00
382.00;1.00;-1.14;18.03;2.00;5373.38;464.00;0.00;0.00;0.00;5373.38;0.00;212.00
383.00;1.00;-1.19;18.11;1.00;2149.35;0.00;0.00;0.00;0.00;2149.35;0.00;273.00
384.00;1.00;-1.44;17.88;1.00;4498.84;160.00;0.00;0.00;0.00;4498.84;0.00;378.00
385.00;1.00;-1.85;17.86;1.00;5345.59;160.00;0.00;0.00;0.00;5345.59;0.00;291.00
386.00;1.00;-1.86;17.91;1.00;5742.78;160.00;0.00;0.00;0.00;5742.78;0.00;358.00
387.00;1.00;-1.96;17.98;1.00;5910.86;160.00;0.00;0.00;0.00;5910.86;0.00;235.00
388.00;1.00;-1.93;18.07;1.00;5417.84;160.00;0.00;0.00;0.00;5417.84;0.00;149.00
389.00;1.00;-2.06;18.11;2.00;5815.54;320.00;0.00;0.00;0.00;5815.54;0.00;180.00
390.00;1.00;-2.17;18.20;1.00;2326.22;0.00;0.00;0.00;0.00;2326.22;0.00;145.00
391.00;1.00;-2.42;17.96;2.00;930.49;0.00;0.00;0.00;0.00;930.49;0.00;196.00
392.00;1.00;-2.72;17.60;1.00;3739.56;222.00;799.42;0.00;0.00;3739.56;0.00;1868.00
393.00;1.00;-1.89;17.57;2.00;4676.29;432.00;864.70;0.00;0.00;4676.29;0.00;170.00
394.00;1.00;-1.47;17.66;2.00;4755.83;452.00;580.79;0.00;0.00;4755.83;0.00;237.00
395.00;1.00;-1.21;17.74;1.00;4894.96;224.00;550.89;0.00;0.00;4894.96;0.00;342.00
396.00;1.00;-1.50;17.81;1.00;5077.70;240.00;507.28;0.00;0.00;5077.70;0.00;138.00
397.00;1.00;-0.79;17.89;1.00;5223.12;226.00;489.48;4978.90;0.08;10202.02;0.00;71.00
398.00;1.00;-1.03;18.00;2.00;5204.27;444.00;257.13;0.00;0.00;5204.27;0.00;687.00
399.00;1.00;-1.33;18.09;2.00;4570.22;492.00;171.09;0.00;0.00;4570.22;0.00;198.00
400.00;1.00;-2.01;18.12;2.00;1828.09;0.00;0.00;0.00;0.00;1828.09;0.00;220.00
401.00;1.00;-2.71;17.84;2.00;731.24;0.00;0.00;0.00;0.00;731.24;0.00;105.00
402.00;1.00;-2.58;17.46;1.00;4120.23;210.00;0.00;0.00;0.00;4120.23;0.00;178.00
403.00;1.00;-2.68;17.40;2.00;5273.66;412.00;0.00;0.00;0.00;5273.66;0.00;382.00
404.00;1.00;-2.86;17.45;2.00;5619.34;496.00;0.00;0.00;0.00;5619.34;0.00;548.00
405.00;1.00;-2.96;17.53;2.00;5742.19;492.00;0.00;0.00;0.00;5742.19;0.00;326.00
406.00;1.00;-3.19;17.62;1.00;5821.57;232.00;0.00;0.00;0.00;5821.57;0.00;229.00
407.00;1.00;-3.30;17.69;1.00;6056.86;250.00;0.00;0.00;0.00;6056.86;0.00;376.00
408.00;1.00;-3.39;17.77;1.00;6167.87;160.00;0.00;0.00;0.00;6167.87;0.00;73.00
409.00;1.00;-3.99;17.86;1.00;6291.99;160.00;0.00;0.00;0.00;6291.99;0.00;81.00
410.00;1.00;-4.62;17.93;1.00;6445.69;160.00;0.00;0.00;0.00;6445.69;0.00;87.00
411.00;1.00;-4.87;18.01;1.00;6615.04;160.00;0.00;0.00;0.00;6615.04;0.00;49.00
412.00;1.00;-4.11;18.09;2.00;6732.15;320.00;0.00;0.00;0.00;6732.15;0.00;129.00
413.00;1.00;-4.46;18.22;2.00;2692.86;0.00;0.00;0.00;0.00;2692.86;0.00;67.00
414.00;1.00;-6.54;17.96;2.00;1077.14;0.00;0.00;0.00;0.00;1077.14;0.00;28.00
415.00;0.50;-7.70;17.52;2.00;2439.92;468.00;1191.29;0.00;0.00;2439.92;0.00;164.00
416.00;1.00;-5.37;17.33;1.00;4518.51;216.00;1667.47;0.00;0.00;4518.51;0.00;158.00
417.00;1.00;-5.33;17.39;2.00;4832.59;400.00;2275.19;0.00;0.00;4832.59;0.00;202.00
418.00;0.50;-5.06;17.54;1.00;4485.49;218.00;2563.30;0.00;0.00;4485.49;0.00;275.00
419.00;1.00;-4.86;17.67;2.00;4264.43;432.00;2544.98;0.00;0.00;4264.43;0.00;56.00
420.00;0.00;-4.43;17.80;2.00;1705.77;468.00;2177.98;0.00;0.00;1705.77;0.00;258.00
421.00;0.50;-4.32;17.69;1.00;2292.84;240.00;1767.66;0.00;0.00;2292.84;0.00;199.00
422.00;1.00;-4.04;17.58;2.00;3762.41;436.00;1206.48;0.00;0.00;3762.41;0.00;266.00
423.00;0.50;-4.29;17.58;1.00;4132.09;206.00;177.52;0.00;0.00;4132.09;0.00;346.00
424.00;1.00;-4.95;17.49;2.00;5450.29;404.00;0.00;0.00;0.00;5450.29;0.00;165.00
425.00;1.00;-6.02;17.51;1.00;6052.65;214.00;0.00;0.00;0.00;6052.65;0.00;294.00
426.00;1.00;-7.12;17.53;1.00;6572.70;226.00;0.00;0.00;0.00;6572.70;0.00;244.00
427.00;1.00;-6.89;17.58;1.00;6943.96;242.00;0.00;0.00;0.00;6943.96;0.00;874.00
428.00;1.00;-6.49;17.66;1.00;7055.53;218.00;0.00;0.00;0.00;7055.53;0.00;1091.00
429.00;1.00;-6.46;17.76;1.00;7066.21;250.00;0.00;0.00;0.00;7066.21;0.00;538.00
430.00;1.00;-6.72;17.86;0.00;7062.48;0.00;0.00;0.00;0.00;7062.48;0.00;388.00
431.00;1.00;-7.01;17.94;1.00;7265.25;232.00;0.00;0.00;0.00;7265.25;0.00;326.00
432.00;1.00;-7.18;18.04;2.00;7011.84;320.00;0.00;0.00;0.00;7011.84;0.00;89.00
433.00;1.00;-7.72;18.12;2.00;7149.02;320.00;0.00;0.00;0.00;7149.02;0.00;98.00
434.00;1.00;-8.14;18.20;2.00;7297.92;320.00;0.00;0.00;0.00;7297.92;0.00;160.00
435.00;1.00;-7.97;18.28;2.00;7433.26;320.00;0.00;0.00;0.00;7433.26;0.00;117.00
436.00;1.00;-7.78;18.37;2.00;2973.30;0.00;0.00;0.00;0.00;2973.30;0.00;105.00
437.00;1.00;-7.62;18.06;1.00;1189.32;0.00;0.00;0.00;0.00;1189.32;0.00;41.00
438.00;1.00;-8.16;17.61;1.00;475.73;0.00;0.00;0.00;0.00;475.73;0.00;105.00
439.00;0.50;-8.23;17.10;2.00;3517.80;456.00;736.44;0.00;0.00;3517.80;0.00;84.00
440.00;1.00;-7.71;16.96;1.00;5246.04;206.00;1016.16;4237.77;0.07;9483.81;0.00;61.00
441.00;1.00;-7.06;16.98;1.00;5817.78;222.00;1317.63;0.00;0.00;5817.78;0.00;99.00
442.00;0.50;-5.71;17.08;1.00;5761.37;210.00;1379.70;0.00;0.00;5761.37;0.00;25.00
443.00;0.50;-4.13;17.22;1.00;5520.31;242.00;1294.45;0.00;0.00;5520.31;0.00;85.00
444.00;0.50;-3.22;17.36;2.00;5236.37;452.00;1183.44;0.00;0.00;5236.37;0.00;208.00
445.00;1.00;-2.61;17.50;1.00;4945.62;208.00;976.71;0.00;0.00;4945.62;0.00;284.00
446.00;1.00;-2.21;17.59;2.00;5028.30;432.00;552.23;0.00;0.00;5028.30;0.00;318.00
447.00;0.50;-2.01;17.67;1.00;4677.47;240.00;220.33;0.00;0.00;4677.47;0.00;1071.00
448.00;1.00;-2.26;17.69;2.00;5292.07;500.00;0.00;0.00;0.00;5292.07;0.00;322.00
449.00;1.00;-2.37;17.75;1.00;5553.06;244.00;0.00;0.00;0.00;5553.06;0.00;453.00
450.00;1.00;-2.40;17.81;1.00;5836.94;214.00;0.00;0.00;0.00;5836.94;0.00;234.00
451.00;1.00;-2.94;17.89;2.00;5982.61;404.00;0.00;0.00;0.00;5982.61;0.00;445.00
452.00;1.00;-3.29;17.98;1.00;6021.70;202.00;0.00;0.00;0.00;6021.70;0.00;517.00
453.00;1.00;-3.64;18.05;2.00;5632.07;432.00;0.00;0.00;0.00;5632.07;0.00;388.00
454.00;1.00;-3.49;18.10;1.00;2252.83;0.00;0.00;0.00;0.00;2252.83;0.00;405.00
455.00;1.00;-3.35;17.83;1.00;4888.23;216.00;0.00;0.00;0.00;4888.23;0.00;356.00
456.00;1.00;-3.08;17.81;2.00;5750.48;320.00;0.00;0.00;0.00;5750.48;0.00;611.00
457.00;1.00;-2.75;17.88;1.00;5988.19;160.00;0.00;0.00;0.00;5988.19;0.00;179.00
458.00;1.00;-2.62;17.96;2.00;6139.12;320.00;0.00;0.00;0.00;6139.12;0.00;153.00
459.00;1.00;-2.56;18.06;1.00;6095.91;160.00;0.00;0.00;0.00;6095.91;0.00;111.00
460.00;1.00;-2.83;18.15;1.00;2438.36;0.00;0.00;0.00;0.00;2438.36;0.00;129.00
461.00;1.00;-2.64;17.91;2.00;4868.34;320.00;0.00;4535.73;0.07;9404.07;0.00;51.00
462.00;1.00;-2.58;17.91;2.00;5535.19;320.00;0.33;0.00;0.00;5535.19;0.00;126.00
463.00;1.00;-3.14;17.96;2.00;5798.60;492.00;866.85;0.00;0.00;5798.60;0.00;96.00
464.00;1.00;-4.23;18.12;1.00;4971.17;240.00;1188.21;0.00;0.00;4971.17;0.00;236.00
465.00;0.50;-3.91;18.18;2.00;1988.47;0.00;0.00;0.00;0.00;1988.47;0.00;348.00
466.00;0.50;-2.51;17.88;1.00;795.39;0.00;0.00;0.00;0.00;795.39;0.00;2239.00
467.00;0.50;-1.70;17.51;1.00;2306.96;238.00;2223.77;0.00;0.00;2306.96;0.00;358.00
468.00;0.00;-1.08;17.50;2.00;922.79;436.00;2124.94;0.00;0.00;922.79;0.00;931.00
469.00;0.00;-0.88;17.40;1.00;369.11;246.00;1656.09;0.00;0.00;369.11;0.00;1325.00
470.00;0.50;-0.75;17.20;2.00;2489.45;428.00;981.82;0.00;0.00;2489.45;0.00;683.00
471.00;0.50;-0.69;17.14;1.00;3582.27;238.00;243.80;0.00;0.00;3582.27;0.00;480.00
472.00;0.00;-1.35;17.10;2.00;1432.91;420.00;0.00;0.00;0.00;1432.91;0.00;137.00
473.00;0.50;-2.61;16.87;2.00;3831.72;428.00;0.00;0.00;0.00;3831.72;0.00;513.00
474.00;1.00;-2.88;16.81;1.00;4941.17;220.00;0.00;0.00;0.00;4941.17;0.00;1285.00
475.00;1.00;-3.07;16.83;2.00;5541.39;464.00;0.00;0.00;0.00;5541.39;0.00;673.00
476.00;1.00;-3.31;16.91;1.00;5666.97;244.00;0.00;0.00;0.00;5666.97;0.00;642.00
477.00;1.00;-3.04;16.97;2.00;5898.58;416.00;0.00;0.00;0.00;5898.58;0.00;562.00
478.00;1.00;-2.91;17.08;1.00;5856.49;230.00;0.00;0.00;0.00;5856.49;0.00;409.00
479.00;1.00;-3.04;17.17;1.00;5947.81;202.00;0.00;0.00;0.00;5947.81;0.00;298.00
480.00;1.00;-3.58;17.26;2.00;6034.57;320.00;0.00;0.00;0.00;6034.57;0.00;208.00
481.00;1.00;-3.32;17.35;1.00;6093.01;160.00;0.00;0.00;0.00;6093.01;0.00;71.00
482.00;1.00;-3.92;17.43;2.00;6187.57;320.00;0.00;0.00;0.00;6187.57;0.00;133.00
483.00;1.00;-3.77;17.53;1.00;6232.51;160.00;0.00;0.00;0.00;6232.51;0.00;529.00
484.00;1.00;-3.21;17.61;1.00;6338.47;160.00;0.00;0.00;0.00;6338.47;0.00;82.00
485.00;1.00;-2.86;17.72;2.00;6309.13;320.00;0.00;0.00;0.00;6309.13;0.00;99.00
486.00;1.00;-2.60;17.84;2.00;6163.98;320.00;0.29;0.00;0.00;6163.98;0.00;127.00
487.00;1.00;-2.52;17.95;2.00;6084.25;460.00;712.02;0.00;0.00;6084.25;0.00;121.00
488.00;1.00;-2.28;18.12;1.00;5202.45;238.00;1070.20;0.00;0.00;5202.45;0.00;102.00
489.00;1.00;-1.84;18.24;1.00;2080.98;0.00;0.00;0.00;0.00;2080.98;0.00;121.00
490.00;1.00;-1.18;17.98;1.00;832.39;0.00;0.00;0.00;0.00;832.39;0.00;111.00
491.00;1.00;-0.71;17.64;2.00;3350.78;436.00;1893.96;0.00;0.00;3350.78;0.00;76.00
492.00;1.00;-0.72;17.73;2.00;3437.03;484.00;1765.92;0.00;0.00;3437.03;0.00;117.00
493.00;0.50;-0.20;17.82;1.00;3048.47;218.00;1390.40;0.00;0.00;3048.47;0.00;159.00
494.00;1.00;-0.23;17.83;1.00;3698.99;200.00;809.22;0.00;0.00;3698.99;0.00;232.00
495.00;0.50;-1.18;17.84;0.00;3160.94;0.00;246.58;0.00;0.00;3160.94;0.00;302.00
496.00;1.00;-2.30;17.72;1.00;4712.68;234.00;0.00;0.00;0.00;4712.68;0.00;306.00
497.00;1.00;-2.68;17.71;1.00;5492.80;250.00;0.00;0.00;0.00;5492.80;0.00;491.00
498.00;1.00;-2.72;17.76;0.00;5851.26;0.00;0.00;0.00;0.00;5851.26;0.00;575.00
499.00;1.00;-2.70;17.82;2.00;6158.45;440.00;0.00;0.00;0.00;6158.45;0.00;570.00
500.00;1.00;-3.63;17.94;0.00;6022.24;0.00;0.00;0.00;0.00;6022.24;0.00;885.00
501.00;1.00;-4.68;17.98;1.00;6141.72;234.00;0.00;5674.94;0.09;11816.66;0.00;698.00
502.00;1.00;-5.23;18.04;1.00;5875.21;216.00;0.00;0.00;0.00;5875.21;0.00;344.00
503.00;1.00;-7.07;18.05;1.00;6460.84;248.00;0.00;0.00;0.00;6460.84;0.00;153.00
504.00;1.00;-8.76;18.08;2.00;6957.99;320.00;0.00;0.00;0.00;6957.99;0.00;412.00
505.00;1.00;-9.49;18.13;2.00;7374.58;320.00;0.00;0.00;0.00;7374.58;0.00;186.00
506.00;1.00;-8.66;18.19;2.00;2949.83;0.00;0.00;0.00;0.00;2949.83;0.00;95.00
507.00;1.00;-6.60;17.86;0.00;5964.22;0.00;0.00;0.00;0.00;5964.22;0.00;138.00
508.00;1.00;-6.27;17.84;1.00;6807.79;160.00;0.00;0.00;0.00;6807.79;0.00;102.00
