datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
255.00;1.00;5.81;19.92;2.00;3678.40;416.00;4.65;0.00;0.00;3678.40;0.00;160.00
256.00;1.00;5.51;19.90;2.00;5270.09;480.00;0.00;0.00;0.00;5270.09;0.00;134.00
257.00;1.00;5.18;19.94;2.00;6162.96;496.00;0.00;0.00;0.00;6162.96;0.00;339.00
258.00;1.00;5.20;20.01;1.00;5946.73;236.00;0.00;0.00;0.00;5946.73;0.00;378.00
259.00;1.00;5.44;20.07;2.00;2378.69;0.00;0.00;0.00;0.00;2378.69;0.00;400.00
260.00;1.00;5.16;19.98;1.00;951.48;0.00;0.00;0.00;0.00;951.48;0.00;310.00
261.00;1.00;5.60;19.83;2.00;3587.63;400.00;0.00;0.00;0.00;3587.63;0.00;415.00
262.00;1.00;5.55;19.81;1.00;5506.09;232.00;0.00;0.00;0.00;5506.09;0.00;485.00
263.00;1.00;5.24;19.85;0.00;2202.43;0.00;0.00;0.00;0.00;2202.43;0.00;295.00
264.00;1.00;4.93;19.76;1.00;5265.74;160.00;0.00;0.00;0.00;5265.74;0.00;104.00
265.00;1.00;4.64;19.78;1.00;6437.86;160.00;0.00;0.00;0.00;6437.86;0.00;112.00
266.00;1.00;5.15;19.85;2.00;2575.15;0.00;0.00;0.00;0.00;2575.15;0.00;144.00
267.00;1.00;5.31;19.76;1.00;1030.06;0.00;0.00;0.00;0.00;1030.06;0.00;44.00
268.00;1.00;4.94;19.62;2.00;4766.74;320.00;0.00;0.00;0.00;4766.74;0.00;17.00
269.00;1.00;4.89;19.64;2.00;1906.69;0.00;0.00;0.00;0.00;1906.69;0.00;41.00
270.00;1.00;4.71;19.53;1.00;5174.11;160.00;0.04;0.00;0.00;5174.11;0.00;52.00
271.00;0.50;4.86;19.55;2.00;6399.01;492.00;2985.63;0.00;0.00;6399.01;0.00;36.00
272.00;1.00;3.32;19.75;1.00;4873.44;232.00;4102.90;15327.54;0.24;20200.97;0.00;40.00
273.00;1.00;1.81;19.90;2.00;4085.49;460.00;3345.50;0.00;0.00;4085.49;0.00;49.00
274.00;0.00;1.43;19.98;1.00;1634.20;200.00;2542.25;0.00;0.00;1634.20;0.00;35.00
275.00;1.00;2.03;19.92;2.00;2950.84;452.00;2121.39;0.00;0.00;2950.84;0.00;19.00
276.00;0.50;3.15;19.91;1.00;2795.63;204.00;2328.39;0.00;0.00;2795.63;0.00;52.00
277.00;0.50;3.56;19.90;0.00;2708.60;0.00;2324.76;0.00;0.00;2708.60;0.00;98.00
278.00;0.00;4.10;19.89;2.00;1083.44;420.00;1141.21;0.00;0.00;1083.44;0.00;129.00
279.00;1.00;4.04;19.80;1.00;4110.91;218.00;5.93;0.00;0.00;4110.91;0.00;104.00
280.00;1.00;3.81;19.77;2.00;6118.20;432.00;0.00;0.00;0.00;6118.20;0.00;40.00
281.00;0.50;3.70;19.83;1.00;5640.16;226.00;0.00;0.00;0.00;5640.16;0.00;44.00
282.00;1.00;3.61;19.85;1.00;6798.13;226.00;0.00;0.00;0.00;6798.13;0.00;42.00
283.00;1.00;3.25;19.92;2.00;7284.74;432.00;0.00;0.00;0.00;7284.74;0.00;208.00
284.00;1.00;3.33;20.01;1.00;7118.19;212.00;0.00;0.00;0.00;7118.19;0.00;345.00
285.00;1.00;3.12;20.09;2.00;2847.28;0.00;0.00;0.00;0.00;2847.28;0.00;327.00
286.00;1.00;2.94;19.99;0.00;1138.91;0.00;0.00;0.00;0.00;1138.91;0.00;278.00
287.00;1.00;2.38;19.82;1.00;3984.24;238.00;0.00;0.00;0.00;3984.24;0.00;333.00
288.00;1.00;1.98;19.76;2.00;1593.69;0.00;0.00;0.00;0.00;1593.69;0.00;340.00
289.00;1.00;1.85;19.60;2.00;637.48;0.00;0.00;0.00;0.00;637.48;0.00;225.00
290.00;1.00;1.94;19.41;2.00;254.99;0.00;0.00;0.00;0.00;254.99;0.00;224.00
291.00;1.00;1.77;19.20;1.00;102.00;0.00;0.00;0.00;0.00;102.00;0.00;105.00
292.00;1.00;1.73;18.99;2.00;40.80;0.00;0.00;0.00;0.00;40.80;0.00;47.00
293.00;1.00;1.90;18.78;2.00;3508.32;320.00;0.00;0.00;0.00;3508.32;0.00;28.00
294.00;1.00;1.88;18.72;0.00;6035.51;0.00;0.11;0.00;0.00;6035.51;0.00;46.00
295.00;1.00;2.02;18.74;2.00;7229.45;404.00;2543.17;0.00;0.00;7229.45;0.00;50.00
296.00;1.00;2.17;18.92;1.00;5915.69;228.00;1768.04;0.00;0.00;5915.69;0.00;58.00
297.00;0.50;2.26;19.02;1.00;5968.55;238.00;1821.57;0.00;0.00;5968.55;0.00;48.00
298.00;0.50;3.27;19.12;1.00;5952.46;204.00;3237.52;0.00;0.00;5952.46;0.00;51.00
299.00;0.50;2.49;19.29;1.00;4941.11;244.00;3804.94;0.00;0.00;4941.11;0.00;46.00
300.00;0.50;2.01;19.42;2.00;4354.08;488.00;2772.23;0.00;0.00;4354.08;0.00;24.00
301.00;1.00;2.43;19.50;1.00;4711.73;220.00;2483.86;0.00;0.00;4711.73;0.00;42.00
302.00;1.00;2.89;19.57;2.00;5123.12;408.00;1543.87;0.00;0.00;5123.12;0.00;870.00
303.00;0.50;3.26;19.64;1.00;5663.32;218.00;997.66;17128.39;0.27;22791.72;0.00;481.00
304.00;0.50;3.21;19.70;1.00;6263.03;202.00;0.00;0.00;0.00;6263.03;0.00;31.00
305.00;0.00;3.01;19.75;1.00;2505.21;230.00;0.00;0.00;0.00;2505.21;0.00;160.00
306.00;1.00;2.66;19.64;1.00;5660.52;220.00;0.00;0.00;0.00;5660.52;0.00;377.00
307.00;1.00;2.37;19.66;2.00;6976.32;496.00;0.00;0.00;0.00;6976.32;0.00;347.00
308.00;1.00;2.45;19.73;1.00;7396.68;200.00;0.00;0.00;0.00;7396.68;0.00;435.00
309.00;1.00;2.32;19.81;2.00;7740.26;432.00;0.00;0.00;0.00;7740.26;0.00;488.00
310.00;1.00;2.16;19.91;1.00;7778.83;208.00;0.00;0.00;0.00;7778.83;0.00;516.00
311.00;1.00;2.45;19.99;1.00;3111.53;0.00;0.00;0.00;0.00;3111.53;0.00;487.00
312.00;1.00;2.25;19.90;2.00;4725.42;320.00;0.00;0.00;0.00;4725.42;0.00;81.00
313.00;1.00;2.06;19.87;1.00;1890.17;0.00;0.00;0.00;0.00;1890.17;0.00;79.00
314.00;1.00;1.97;19.72;2.00;5760.68;320.00;0.00;0.00;0.00;5760.68;0.00;81.00
315.00;1.00;1.40;19.74;0.00;2304.27;0.00;0.00;0.00;0.00;2304.27;0.00;76.00
316.00;1.00;0.77;19.60;1.00;6026.61;160.00;0.00;0.00;0.00;6026.61;0.00;70.00
317.00;1.00;-0.16;19.60;1.00;7515.35;160.00;0.00;0.00;0.00;7515.35;0.00;63.00
318.00;1.00;-0.41;19.65;0.00;8292.04;0.00;0.30;0.00;0.00;8292.04;0.00;78.00
319.00;1.00;-0.72;19.72;1.00;8755.64;234.00;5385.55;0.00;0.00;8755.64;0.00;69.00
320.00;0.50;-0.88;20.02;1.00;5644.11;204.00;6852.86;0.00;0.00;5644.11;0.00;62.00
321.00;0.50;-0.14;20.25;1.00;2257.64;0.00;0.00;0.00;0.00;2257.64;0.00;41.00
322.00;0.50;0.21;20.09;2.00;903.06;0.00;0.00;0.00;0.00;903.06;0.00;33.00
323.00;0.50;0.78;19.88;1.00;361.22;0.00;0.00;0.00;0.00;361.22;0.00;34.00
324.00;1.00;1.35;19.65;2.00;5395.87;472.00;7066.15;0.00;0.00;5395.87;0.00;44.00
325.00;0.50;1.75;19.92;1.00;2733.53;226.00;5539.33;0.00;0.00;2733.53;0.00;44.00
326.00;0.50;2.21;20.02;2.00;1720.45;468.00;3744.38;0.00;0.00;1720.45;0.00;47.00
327.00;1.00;2.33;20.03;1.00;688.18;0.00;0.00;0.00;0.00;688.18;0.00;94.00
328.00;1.00;2.23;19.84;2.00;275.27;0.00;0.00;0.00;0.00;275.27;0.00;94.00
329.00;1.00;1.61;19.63;1.00;5075.32;242.00;0.00;0.00;0.00;5075.32;0.00;239.00
330.00;1.00;1.19;19.61;1.00;6930.43;200.00;0.00;0.00;0.00;6930.43;0.00;928.00
331.00;1.00;1.18;19.66;1.00;7774.12;250.00;0.00;0.00;0.00;7774.12;0.00;592.00
332.00;1.00;0.73;19.74;0.00;8093.53;0.00;0.00;0.00;0.00;8093.53;0.00;439.00
333.00;1.00;1.14;19.81;1.00;8472.27;206.00;0.00;0.00;0.00;8472.27;0.00;417.00
334.00;1.00;1.50;19.92;1.00;8436.92;226.00;0.00;0.00;0.00;8436.92;0.00;253.00
335.00;1.00;1.63;20.02;2.00;8113.62;440.00;0.00;0.00;0.00;8113.62;0.00;112.00
336.00;1.00;1.83;20.12;2.00;3245.45;0.00;0.00;0.00;0.00;3245.45;0.00;104.00
337.00;1.00;1.62;20.02;1.00;1298.18;0.00;0.00;0.00;0.00;1298.18;0.00;76.00
338.00;1.00;1.69;19.84;2.00;519.27;0.00;0.00;0.00;0.00;519.27;0.00;68.00
339.00;1.00;1.57;19.64;0.00;207.71;0.00;0.00;0.00;0.00;207.71;0.00;37.00
340.00;1.00;0.81;19.42;2.00;83.08;0.00;0.00;0.00;0.00;83.08;0.00;63.00
341.00;1.00;0.98;19.19;1.00;33.23;0.00;0.00;0.00;0.00;33.23;0.00;55.00
342.00;1.00;0.83;18.97;1.00;5094.60;160.00;0.33;0.00;0.00;5094.60;0.00;95.00
343.00;0.50;0.12;18.95;2.00;7008.67;456.00;4858.60;0.00;0.00;7008.67;0.00;182.00
344.00;1.00;0.09;19.19;1.00;4814.76;218.00;4887.59;0.00;0.00;4814.76;0.00;307.00
345.00;1.00;0.20;19.33;2.00;4115.64;488.00;3521.45;0.00;0.00;4115.64;0.00;280.00
346.00;0.00;0.38;19.41;1.00;1646.26;202.00;4026.88;0.00;0.00;1646.26;0.00;202.00
347.00;1.00;0.63;19.40;1.00;3360.24;200.00;3533.81;0.00;0.00;3360.24;0.00;191.00
348.00;0.50;0.59;19.44;1.00;4292.94;238.00;2734.56;0.00;0.00;4292.94;0.00;80.00
349.00;0.00;0.99;19.48;1.00;1717.18;236.00;1905.78;0.00;0.00;1717.18;0.00;188.00
350.00;0.00;0.80;19.40;2.00;686.87;420.00;874.37;0.00;0.00;686.87;0.00;112.00
351.00;0.50;0.70;19.25;1.00;4654.43;200.00;549.01;0.00;0.00;4654.43;0.00;19.00
352.00;0.50;0.59;19.23;1.00;6558.52;214.00;0.00;0.00;0.00;6558.52;0.00;142.00
353.00;1.00;0.67;19.25;1.00;7658.85;220.00;0.00;0.00;0.00;7658.85;0.00;1419.00
354.00;1.00;0.54;19.33;1.00;8085.52;208.00;0.00;14151.21;0.23;22236.73;0.00;252.00
355.00;1.00;0.32;19.41;2.00;8302.35;460.00;0.00;0.00;0.00;8302.35;0.00;341.00
356.00;1.00;0.20;19.51;1.00;8297.43;238.00;0.00;0.00;0.00;8297.43;0.00;563.00
357.00;1.00;-0.43;19.60;2.00;8471.04;492.00;0.00;0.00;0.00;8471.04;0.00;312.00
358.00;1.00;-0.54;19.70;2.00;8527.11;404.00;0.00;0.00;0.00;8527.11;0.00;231.00
359.00;1.00;-0.50;19.79;2.00;3410.84;0.00;0.00;0.00;0.00;3410.84;0.00;87.00
360.00;1.00;-0.48;19.67;1.00;1364.34;0.00;0.00;0.00;0.00;1364.34;0.00;70.00
361.00;1.00;-0.49;19.47;0.00;545.73;0.00;0.00;0.00;0.00;545.73;0.00;99.00
362.00;1.00;-0.48;19.25;1.00;5638.17;160.00;0.00;0.00;0.00;5638.17;0.00;96.00
363.00;1.00;-0.49;19.23;0.00;7534.08;0.00;0.00;0.00;0.00;7534.08;0.00;48.00
364.00;1.00;-0.63;19.27;0.00;8386.01;0.00;0.00;0.00;0.00;8386.01;0.00;40.00
365.00;1.00;-0.57;19.35;2.00;8762.33;320.00;0.00;0.00;0.00;8762.33;0.00;83.00
366.00;1.00;-0.55;19.45;1.00;8724.85;160.00;0.26;0.00;0.00;8724.85;0.00;95.00
367.00;1.00;-0.53;19.54;2.00;8821.94;456.00;2399.19;0.00;0.00;8821.94;0.00;43.00
368.00;1.00;-0.79;19.74;1.00;7258.06;222.00;3459.61;0.00;0.00;7258.06;0.00;45.00
369.00;1.00;-0.84;19.91;2.00;6225.42;424.00;4377.60;0.00;0.00;6225.42;0.00;41.00
370.00;1.00;-0.71;20.08;1.00;5025.53;246.00;5325.09;0.00;0.00;5025.53;0.00;37.00
371.00;1.00;-0.34;20.23;1.00;2010.21;0.00;0.00;0.00;0.00;2010.21;0.00;33.00
372.00;1.00;-0.30;20.05;2.00;804.08;0.00;0.00;0.00;0.00;804.08;0.00;286.00
373.00;1.00;-0.38;19.83;1.00;321.63;0.00;0.00;0.00;0.00;321.63;0.00;1341.00
374.00;1.00;-0.59;19.59;1.00;5596.63;224.00;1572.82;0.00;0.00;5596.63;0.00;798.00
375.00;1.00;-0.43;19.62;0.00;6623.27;0.00;593.29;14309.10;0.23;20932.37;0.00;30.00
376.00;1.00;-0.56;19.65;1.00;7730.54;238.00;0.00;0.00;0.00;7730.54;0.00;1237.00
377.00;1.00;-0.77;19.71;1.00;8417.71;240.00;0.00;0.00;0.00;8417.71;0.00;164.00
378.00;1.00;-0.94;19.79;1.00;8743.49;250.00;0.00;0.00;0.00;8743.49;0.00;157.00
379.00;1.00;-0.91;19.88;2.00;8916.20;416.00;0.00;0.00;0.00;8916.20;0.00;303.00
380.00;1.00;-0.78;19.98;2.00;8896.37;452.00;0.00;0.00;0.00;8896.37;0.00;589.00
381.00;1.00;-0.99;20.08;2.00;7641.90;468.00;0.00;0.00;0.00;7641.90;0.00;533.00
382.00;1.00;-1.14;20.13;1.00;3056.76;0.00;0.00;0.00;0.00;3056.76;0.00;440.00
383.00;1.00;-1.19;19.99;1.00;1222.70;0.00;0.00;0.00;0.00;1222.70;0.00;175.00
384.00;1.00;-1.44;19.77;2.00;4816.27;320.00;0.00;0.00;0.00;4816.27;0.00;144.00
385.00;1.00;-1.85;19.70;1.00;1926.51;0.00;0.00;0.00;0.00;1926.51;0.00;155.00
386.00;1.00;-1.86;19.51;2.00;770.60;0.00;0.00;0.00;0.00;770.60;0.00;161.00
387.00;1.00;-1.96;19.28;0.00;6001.38;0.00;0.00;0.00;0.00;6001.38;0.00;23.00
388.00;1.00;-1.93;19.24;2.00;2400.55;0.00;0.00;0.00;0.00;2400.55;0.00;52.00
389.00;1.00;-2.06;19.07;2.00;6614.18;320.00;0.00;0.00;0.00;6614.18;0.00;23.00
390.00;1.00;-2.17;19.08;1.00;8100.24;160.00;0.47;0.00;0.00;8100.24;0.00;103.00
391.00;1.00;-2.42;19.13;2.00;8812.86;404.00;2306.02;0.00;0.00;8812.86;0.00;99.00
392.00;1.00;-2.72;19.31;1.00;7627.04;246.00;2593.89;0.00;0.00;7627.04;0.00;121.00
393.00;1.00;-1.89;19.44;2.00;7165.79;408.00;2806.01;0.00;0.00;7165.79;0.00;131.00
394.00;1.00;-1.47;19.57;1.00;6622.50;204.00;1884.83;0.00;0.00;6622.50;0.00;105.00
395.00;1.00;-1.21;19.65;2.00;7024.17;448.00;1787.90;0.00;0.00;7024.17;0.00;42.00
396.00;1.00;-1.50;19.74;2.00;7060.20;400.00;1646.45;0.00;0.00;7060.20;0.00;362.00
397.00;1.00;-0.79;19.83;1.00;7263.84;238.00;1588.42;0.00;0.00;7263.84;0.00;369.00
398.00;1.00;-1.03;19.93;2.00;7356.34;476.00;834.43;0.00;0.00;7356.34;0.00;291.00
399.00;1.00;-1.33;20.00;0.00;7368.21;0.00;555.27;0.00;0.00;7368.21;0.00;250.00
400.00;1.00;-2.01;20.04;2.00;6750.91;404.00;0.00;0.00;0.00;6750.91;0.00;300.00
401.00;1.00;-2.71;20.04;2.00;2700.36;0.00;0.00;0.00;0.00;2700.36;0.00;438.00
402.00;1.00;-2.58;19.86;1.00;1080.15;0.00;0.00;0.00;0.00;1080.15;0.00;280.00
403.00;1.00;-2.68;19.63;2.00;6332.45;436.00;0.00;0.00;0.00;6332.45;0.00;646.00
404.00;1.00;-2.86;19.61;2.00;8145.14;480.00;0.00;0.00;0.00;8145.14;0.00;448.00
405.00;1.00;-2.96;19.66;2.00;8875.32;428.00;0.00;0.00;0.00;8875.32;0.00;460.00
406.00;1.00;-3.19;19.74;2.00;9228.37;404.00;0.00;0.00;0.00;9228.37;0.00;522.00
407.00;1.00;-3.30;19.83;1.00;9442.33;236.00;0.00;0.00;0.00;9442.33;0.00;205.00
408.00;1.00;-3.39;19.91;2.00;9667.77;320.00;0.00;0.00;0.00;9667.77;0.00;196.00
409.00;1.00;-3.99;20.01;1.00;9541.32;160.00;0.00;0.00;0.00;9541.32;0.00;70.00
410.00;1.00;-4.62;20.08;2.00;3816.53;0.00;0.00;0.00;0.00;3816.53;0.00;80.00
411.00;1.00;-4.87;19.92;0.00;1526.61;0.00;0.00;0.00;0.00;1526.61;0.00;29.00
412.00;1.00;-4.11;19.68;1.00;610.64;0.00;0.00;0.00;0.00;610.64;0.00;69.00
413.00;1.00;-4.46;19.40;2.00;6402.97;320.00;0.00;0.00;0.00;6402.97;0.00;61.00
414.00;1.00;-6.54;19.37;1.00;8544.54;160.00;0.85;0.00;0.00;8544.54;0.00;48.00
415.00;1.00;-7.70;19.38;2.00;9890.34;452.00;3864.69;17925.36;0.29;27815.70;0.00;87.00
416.00;1.00;-5.37;19.59;0.00;8163.21;0.00;5410.47;0.00;0.00;8163.21;0.00;107.00
417.00;0.50;-5.33;19.80;2.00;6406.48;468.00;7383.15;0.00;0.00;6406.48;0.00;925.00
418.00;1.00;-5.06;20.04;1.00;4272.65;238.00;8318.78;0.00;0.00;4272.65;0.00;156.00
419.00;1.00;-4.86;20.22;1.00;1709.06;0.00;0.00;0.00;0.00;1709.06;0.00;192.00
420.00;1.00;-4.43;19.98;2.00;683.62;0.00;0.00;0.00;0.00;683.62;0.00;1964.00
421.00;0.50;-4.32;19.70;2.00;2805.55;424.00;5736.32;0.00;0.00;2805.55;0.00;119.00
422.00;0.50;-4.04;19.75;2.00;3631.15;488.00;3915.38;0.00;0.00;3631.15;0.00;11.00
423.00;0.50;-4.29;19.76;0.00;4391.03;0.00;576.13;0.00;0.00;4391.03;0.00;68.00
424.00;1.00;-4.95;19.66;2.00;7621.09;476.00;0.00;0.00;0.00;7621.09;0.00;20.00
425.00;0.50;-6.02;19.66;2.00;7968.89;484.00;0.00;0.00;0.00;7968.89;0.00;537.00
426.00;1.00;-7.12;19.67;1.00;9423.40;248.00;0.00;0.00;0.00;9423.40;0.00;163.00
427.00;1.00;-6.89;19.71;2.00;10360.11;484.00;0.00;0.00;0.00;10360.11;0.00;530.00
428.00;1.00;-6.49;19.80;1.00;10556.88;208.00;0.00;0.00;0.00;10556.88;0.00;458.00
429.00;1.00;-6.46;19.88;1.00;10740.20;232.00;0.00;0.00;0.00;10740.20;0.00;533.00
430.00;1.00;-6.72;19.98;1.00;10811.41;246.00;0.00;0.00;0.00;10811.41;0.00;313.00
431.00;1.00;-7.01;20.07;1.00;4324.56;0.00;0.00;0.00;0.00;4324.56;0.00;293.00
432.00;1.00;-7.18;19.90;1.00;1729.83;0.00;0.00;0.00;0.00;1729.83;0.00;69.00
433.00;1.00;-7.72;19.64;0.00;7411.89;0.00;0.00;0.00;0.00;7411.89;0.00;12.00
434.00;1.00;-8.14;19.58;1.00;9814.13;160.00;0.00;0.00;0.00;9814.13;0.00;177.00
435.00;1.00;-7.97;19.62;0.00;10749.86;0.00;0.00;0.00;0.00;10749.86;0.00;101.00
436.00;1.00;-7.78;19.69;1.00;11194.45;160.00;0.00;0.00;0.00;11194.45;0.00;81.00
437.00;1.00;-7.62;19.79;2.00;4477.78;0.00;0.00;0.00;0.00;4477.78;0.00;98.00
438.00;1.00;-8.16;19.62;2.00;8650.67;320.00;0.72;0.00;0.00;8650.67;0.00;25.00
439.00;0.50;-8.23;19.62;2.00;8999.76;496.00;2389.23;0.00;0.00;8999.76;0.00;30.00
440.00;1.00;-7.71;19.73;1.00;8815.12;234.00;3297.29;0.00;0.00;8815.12;0.00;75.00
441.00;0.00;-7.06;19.87;2.00;3526.05;440.00;4275.89;0.00;0.00;3526.05;0.00;55.00
442.00;0.50;-5.71;19.85;2.00;3621.11;448.00;4477.66;0.00;0.00;3621.11;0.00;619.00
443.00;0.50;-4.13;19.86;2.00;3595.59;464.00;4201.26;0.00;0.00;3595.59;0.00;1411.00
444.00;0.50;-3.22;19.88;2.00;3419.84;468.00;3840.33;0.00;0.00;3419.84;0.00;304.00
445.00;1.00;-2.61;19.90;1.00;4810.23;224.00;3169.59;0.00;0.00;4810.23;0.00;158.00
446.00;1.00;-2.21;19.93;2.00;5799.03;472.00;1792.14;0.00;0.00;5799.03;0.00;1087.00
447.00;1.00;-2.01;19.97;1.00;6307.91;238.00;715.07;0.00;0.00;6307.91;0.00;445.00
448.00;1.00;-2.26;19.97;2.00;6710.95;444.00;0.00;0.00;0.00;6710.95;0.00;143.00
449.00;1.00;-2.37;19.97;1.00;7120.12;242.00;0.00;0.00;0.00;7120.12;0.00;248.00
450.00;1.00;-2.40;19.98;0.00;7431.81;0.00;0.00;0.00;0.00;7431.81;0.00;212.00
451.00;1.00;-2.94;19.99;2.00;7611.80;492.00;0.00;0.00;0.00;7611.80;0.00;302.00
452.00;1.00;-3.29;20.02;1.00;7363.97;236.00;0.00;0.00;0.00;7363.97;0.00;388.00
453.00;1.00;-3.64;20.02;2.00;2945.59;0.00;0.00;0.00;0.00;2945.59;0.00;267.00
454.00;1.00;-3.49;19.84;2.00;1178.24;0.00;0.00;0.00;0.00;1178.24;0.00;196.00
455.00;1.00;-3.35;19.60;2.00;6543.06;436.00;0.00;0.00;0.00;6543.06;0.00;37.00
456.00;1.00;-3.08;19.58;2.00;8353.40;320.00;0.00;0.00;0.00;8353.40;0.00;144.00
457.00;1.00;-2.75;19.63;1.00;9091.14;160.00;0.00;0.00;0.00;9091.14;0.00;44.00
458.00;1.00;-2.62;19.71;1.00;3636.46;0.00;0.00;0.00;0.00;3636.46;0.00;233.00
459.00;1.00;-2.56;19.57;1.00;7332.82;160.00;0.00;0.00;0.00;7332.82;0.00;236.00
460.00;1.00;-2.83;19.59;1.00;2933.13;0.00;0.00;0.00;0.00;2933.13;0.00;62.00
461.00;1.00;-2.64;19.42;2.00;7067.52;320.00;0.00;0.00;0.00;7067.52;0.00;88.00
462.00;1.00;-2.58;19.43;2.00;8461.22;320.00;1.06;13672.52;0.22;22133.74;0.00;59.00
463.00;1.00;-3.14;19.50;2.00;9008.77;500.00;2812.18;0.00;0.00;9008.77;0.00;73.00
464.00;1.00;-4.23;19.69;0.00;7554.14;0.00;3855.44;0.00;0.00;7554.14;0.00;15.00
465.00;0.50;-3.91;19.83;1.00;6587.90;222.00;5250.56;0.00;0.00;6587.90;0.00;44.00
466.00;1.00;-2.51;20.00;1.00;5501.99;202.00;6830.05;0.00;0.00;5501.99;0.00;58.00
467.00;1.00;-1.70;20.21;0.00;2200.80;0.00;0.00;0.00;0.00;2200.80;0.00;57.00
468.00;1.00;-1.08;20.02;2.00;880.32;0.00;0.00;0.00;0.00;880.32;0.00;40.00
469.00;0.50;-0.88;19.79;1.00;352.13;0.00;0.00;0.00;0.00;352.13;0.00;942.00
470.00;0.50;-0.75;19.55;2.00;3766.14;484.00;3186.28;0.00;0.00;3766.14;0.00;285.00
471.00;1.00;-0.69;19.58;1.00;4788.57;242.00;791.25;0.00;0.00;4788.57;0.00;1520.00
472.00;1.00;-1.35;19.56;2.00;6775.49;416.00;0.00;0.00;0.00;6775.49;0.00;279.00
473.00;1.00;-2.61;19.57;2.00;8063.63;440.00;0.00;0.00;0.00;8063.63;0.00;410.00
474.00;1.00;-2.88;19.63;2.00;8811.08;440.00;0.00;0.00;0.00;8811.08;0.00;270.00
475.00;1.00;-3.07;19.70;2.00;9171.36;488.00;0.00;0.00;0.00;9171.36;0.00;388.00
476.00;1.00;-3.31;19.79;2.00;9339.20;496.00;0.00;0.00;0.00;9339.20;0.00;495.00
477.00;1.00;-3.04;19.88;2.00;9465.79;440.00;0.00;0.00;0.00;9465.79;0.00;651.00
478.00;1.00;-2.91;19.98;1.00;9514.61;246.00;0.00;0.00;0.00;9514.61;0.00;1243.00
479.00;1.00;-3.04;20.07;1.00;8394.09;206.00;0.00;0.00;0.00;8394.09;0.00;904.00
480.00;1.00;-3.58;20.12;2.00;3357.64;0.00;0.00;0.00;0.00;3357.64;0.00;169.00
481.00;1.00;-3.32;19.95;1.00;1343.05;0.00;0.00;0.00;0.00;1343.05;0.00;176.00
482.00;1.00;-3.92;19.71;2.00;537.22;0.00;0.00;0.00;0.00;537.22;0.00;130.00
483.00;1.00;-3.77;19.44;1.00;214.89;0.00;0.00;0.00;0.00;214.89;0.00;128.00
484.00;1.00;-3.21;19.16;2.00;85.96;0.00;0.00;0.00;0.00;85.96;0.00;110.00
485.00;1.00;-2.86;18.89;1.00;34.38;0.00;0.00;0.00;0.00;34.38;0.00;39.00
486.00;1.00;-2.60;18.62;1.00;5779.36;160.00;0.95;0.00;0.00;5779.36;0.00;41.00
487.00;1.00;-2.52;18.59;2.00;7878.22;464.00;2309.80;14287.21;0.23;22165.43;0.00;276.00
488.00;1.00;-2.28;18.73;1.00;7127.96;238.00;3472.43;0.00;0.00;7127.96;0.00;264.00
489.00;1.00;-1.84;18.89;2.00;6248.52;436.00;4849.38;0.00;0.00;6248.52;0.00;753.00
490.00;1.00;-1.18;19.08;2.00;4897.21;408.00;6084.21;0.00;0.00;4897.21;0.00;136.00
491.00;1.00;-0.71;19.26;1.00;3540.76;220.00;6146.86;0.00;0.00;3540.76;0.00;413.00
492.00;0.50;-0.72;19.40;2.00;3018.14;480.00;5731.70;0.00;0.00;3018.14;0.00;150.00
493.00;0.50;-0.20;19.50;1.00;2931.02;244.00;4512.04;0.00;0.00;2931.02;0.00;93.00
494.00;0.50;-0.23;19.55;2.00;3689.56;476.00;2626.11;0.00;0.00;3689.56;0.00;209.00
495.00;1.00;-1.18;19.57;2.00;5000.97;416.00;800.26;0.00;0.00;5000.97;0.00;228.00
496.00;1.00;-2.30;19.55;2.00;6843.71;440.00;0.00;0.00;0.00;6843.71;0.00;204.00
497.00;1.00;-2.68;19.56;1.00;8259.53;222.00;0.00;0.00;0.00;8259.53;0.00;712.00
498.00;1.00;-2.72;19.61;1.00;9031.74;210.00;0.00;0.00;0.00;9031.74;0.00;1848.00
499.00;1.00;-2.70;19.69;2.00;9365.62;480.00;0.00;0.00;0.00;9365.62;0.00;787.00
500.00;1.00;-3.63;19.79;1.00;9347.67;228.00;0.00;0.00;0.00;9347.67;0.00;403.00
501.00;1.00;-4.68;19.87;1.00;9690.31;220.00;0.00;0.00;0.00;9690.31;0.00;193.00
502.00;1.00;-5.23;19.95;1.00;10050.49;230.00;0.00;0.00;0.00;10050.49;0.00;139.00
503.00;1.00;-7.07;20.03;1.00;4020.19;0.00;0.00;0.00;0.00;4020.19;0.00;278.00
504.00;1.00;-8.76;19.85;2.00;1608.08;0.00;0.00;0.00;0.00;1608.08;0.00;22.00
505.00;1.00;-9.49;19.56;1.00;7734.90;160.00;0.00;0.00;0.00;7734.90;0.00;62.00
506.00;1.00;-8.66;19.50;1.00;10174.63;160.00;0.00;0.00;0.00;10174.63;0.00;170.00
507.00;1.00;-6.60;19.55;1.00;4069.85;0.00;0.00;0.00;0.00;4069.85;0.00;78.00
