datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;1.00;5.52;21.41;2.00;6551.13;412.00;1119.71;0.00;0.00;6551.13;0.00;487.00
254.00;1.00;5.77;21.41;3.00;7668.02;714.00;722.54;0.00;0.00;7668.02;0.00;711.00
255.00;1.00;5.81;21.47;2.00;8099.51;444.00;5.49;0.00;0.00;8099.51;0.00;764.00
256.00;1.00;5.51;21.51;3.00;8869.04;660.00;0.00;0.00;0.00;8869.04;0.00;755.00
257.00;1.00;5.18;21.58;2.00;9154.09;452.00;0.00;0.00;0.00;9154.09;0.00;1113.00
258.00;1.00;5.20;21.65;1.00;9514.21;246.00;0.00;0.00;0.00;9514.21;0.00;892.00
259.00;1.00;5.44;21.73;3.00;9798.02;666.00;0.00;0.00;0.00;9798.02;0.00;1012.00
260.00;1.00;5.16;21.84;2.00;9607.99;452.00;0.00;0.00;0.00;9607.99;0.00;1541.00
261.00;1.00;5.60;21.93;3.00;9781.95;708.00;0.00;0.00;0.00;9781.95;0.00;1368.00
262.00;1.00;5.55;22.05;2.00;9240.31;468.00;0.00;0.00;0.00;9240.31;0.00;1145.00
263.00;1.00;5.24;22.12;1.00;3696.12;0.00;0.00;0.00;0.00;3696.12;0.00;739.00
264.00;1.00;4.93;21.87;3.00;1478.45;0.00;0.00;0.00;0.00;1478.45;0.00;299.00
265.00;1.00;4.64;21.51;1.00;6878.68;160.00;0.00;0.00;0.00;6878.68;0.00;1476.00
266.00;1.00;5.15;21.43;2.00;8918.97;320.00;0.00;0.00;0.00;8918.97;0.00;384.00
267.00;1.00;5.31;21.48;2.00;9460.29;320.00;0.00;0.00;0.00;9460.29;0.00;387.00
268.00;1.00;4.94;21.57;2.00;9646.10;320.00;0.00;0.00;0.00;9646.10;0.00;157.00
269.00;1.00;4.89;21.65;3.00;9858.35;480.00;0.00;0.00;0.00;9858.35;0.00;145.00
270.00;1.00;4.71;21.75;1.00;9886.27;160.00;0.05;0.00;0.00;9886.27;0.00;150.00
271.00;0.67;4.86;21.82;3.00;9289.04;732.00;3553.91;0.00;0.00;9289.04;0.00;195.00
272.00;1.00;3.32;22.08;1.00;7436.66;206.00;4701.89;0.00;0.00;7436.66;0.00;196.00
273.00;0.67;1.81;22.23;2.00;2974.66;0.00;0.00;0.00;0.00;2974.66;0.00;209.00
274.00;0.67;1.43;21.85;2.00;1189.87;0.00;0.00;0.00;0.00;1189.87;0.00;166.00
275.00;0.67;2.03;21.38;2.00;5735.89;412.00;2271.33;0.00;0.00;5735.89;0.00;144.00
276.00;0.67;3.15;21.31;2.00;7698.93;464.00;2422.26;0.00;0.00;7698.93;0.00;684.00
277.00;0.67;3.56;21.39;1.00;8003.47;230.00;2450.44;0.00;0.00;8003.47;0.00;553.00
278.00;0.33;4.10;21.48;3.00;6835.79;720.00;1228.31;0.00;0.00;6835.79;0.00;2585.00
279.00;0.67;4.04;21.48;2.00;7983.09;412.00;7.00;0.00;0.00;7983.09;0.00;844.00
280.00;1.00;3.81;21.46;2.00;9378.97;448.00;0.00;0.00;0.00;9378.97;0.00;711.00
281.00;1.00;3.70;21.50;2.00;9981.19;456.00;0.00;0.00;0.00;9981.19;0.00;340.00
282.00;1.00;3.61;21.58;1.00;10265.46;208.00;0.00;16925.40;0.27;27190.85;0.00;312.00
283.00;1.00;3.25;21.65;3.00;10579.67;720.00;0.00;0.00;0.00;10579.67;0.00;621.00
284.00;1.00;3.33;21.76;2.00;10528.19;420.00;0.00;0.00;0.00;10528.19;0.00;921.00
285.00;1.00;3.12;21.84;3.00;10694.43;684.00;0.00;0.00;0.00;10694.43;0.00;865.00
286.00;1.00;2.94;21.94;2.00;10691.81;436.00;0.00;0.00;0.00;10691.81;0.00;737.00
287.00;1.00;2.38;22.02;2.00;4276.73;0.00;0.00;0.00;0.00;4276.73;0.00;405.00
288.00;1.00;1.98;21.73;2.00;1710.69;0.00;0.00;0.00;0.00;1710.69;0.00;177.00
289.00;1.00;1.85;21.31;1.00;7822.02;160.00;0.00;0.00;0.00;7822.02;0.00;218.00
290.00;1.00;1.94;21.21;2.00;3128.81;0.00;0.00;0.00;0.00;3128.81;0.00;120.00
291.00;1.00;1.77;20.87;1.00;8242.89;160.00;0.00;0.00;0.00;8242.89;0.00;173.00
292.00;1.00;1.73;20.81;2.00;3297.16;0.00;0.00;0.00;0.00;3297.16;0.00;162.00
293.00;1.00;1.90;20.48;2.00;8250.83;320.00;0.00;0.00;0.00;8250.83;0.00;259.00
294.00;1.00;1.88;20.44;2.00;9892.23;320.00;0.13;0.00;0.00;9892.23;0.00;279.00
295.00;1.00;2.02;20.49;3.00;10541.11;654.00;3013.05;0.00;0.00;10541.11;0.00;243.00
296.00;1.00;2.17;20.74;2.00;8762.66;448.00;2025.37;0.00;0.00;8762.66;0.00;229.00
297.00;0.67;2.26;20.84;3.00;8800.31;732.00;2038.75;0.00;0.00;8800.31;0.00;291.00
298.00;1.00;3.27;20.95;3.00;8638.37;612.00;3529.62;0.00;0.00;8638.37;0.00;385.00
299.00;0.33;2.49;21.15;2.00;7480.09;428.00;4034.76;0.00;0.00;7480.09;0.00;311.00
300.00;1.00;2.01;21.28;1.00;7119.23;204.00;2869.09;0.00;0.00;7119.23;0.00;529.00
301.00;0.67;2.43;21.31;1.00;7993.20;214.00;2623.78;0.00;0.00;7993.20;0.00;590.00
302.00;0.33;2.89;21.37;3.00;7224.32;696.00;1656.09;0.00;0.00;7224.32;0.00;672.00
303.00;1.00;3.26;21.39;1.00;8229.71;238.00;1058.53;0.00;0.00;8229.71;0.00;494.00
304.00;0.67;3.21;21.41;2.00;9158.65;480.00;0.00;0.00;0.00;9158.65;0.00;738.00
305.00;1.00;3.01;21.43;2.00;10042.76;472.00;0.00;0.00;0.00;10042.76;0.00;557.00
306.00;1.00;2.66;21.49;2.00;10468.35;484.00;0.00;17130.00;0.27;27598.34;0.00;543.00
307.00;1.00;2.37;21.57;3.00;10756.07;672.00;0.00;0.00;0.00;10756.07;0.00;980.00
308.00;1.00;2.45;21.66;2.00;10869.67;496.00;0.00;0.00;0.00;10869.67;0.00;1020.00
309.00;1.00;2.32;21.75;3.00;11022.52;696.00;0.00;0.00;0.00;11022.52;0.00;933.00
310.00;1.00;2.16;21.85;2.00;11029.44;416.00;0.00;0.00;0.00;11029.44;0.00;964.00
311.00;1.00;2.45;21.92;2.00;4411.78;0.00;0.00;0.00;0.00;4411.78;0.00;342.00
312.00;1.00;2.25;21.65;2.00;1764.71;0.00;0.00;0.00;0.00;1764.71;0.00;249.00
313.00;1.00;2.06;21.23;1.00;705.88;0.00;0.00;0.00;0.00;705.88;0.00;193.00
314.00;1.00;1.97;20.77;2.00;282.35;0.00;0.00;0.00;0.00;282.35;0.00;115.00
315.00;1.00;1.40;20.29;1.00;112.94;0.00;0.00;0.00;0.00;112.94;0.00;186.00
316.00;1.00;0.77;19.81;2.00;45.18;0.00;0.00;0.00;0.00;45.18;0.00;249.00
317.00;1.00;-0.16;19.32;2.00;18.07;0.00;0.00;0.00;0.00;18.07;0.00;334.00
318.00;1.00;-0.41;18.81;1.00;7060.56;160.00;0.35;0.00;0.00;7060.56;0.00;284.00
319.00;1.00;-0.72;18.68;3.00;9702.43;702.00;6508.23;0.00;0.00;9702.43;0.00;394.00
320.00;0.67;-0.88;19.05;2.00;6586.15;436.00;7923.89;18624.11;0.30;25210.26;0.00;480.00
321.00;1.00;-0.14;19.30;3.00;4808.03;630.00;8653.65;0.00;0.00;4808.03;0.00;344.00
322.00;0.67;0.21;19.52;2.00;3395.98;432.00;9283.31;0.00;0.00;3395.98;0.00;468.00
323.00;0.33;0.78;19.70;2.00;2532.13;408.00;8777.42;0.00;0.00;2532.13;0.00;411.00
324.00;0.67;1.35;19.81;3.00;2384.61;630.00;7205.22;0.00;0.00;2384.61;0.00;280.00
325.00;0.67;1.75;19.86;1.00;2997.40;208.00;5653.90;0.00;0.00;2997.40;0.00;257.00
326.00;0.67;2.21;19.85;3.00;4322.35;684.00;3875.84;0.00;0.00;4322.35;0.00;150.00
327.00;0.67;2.33;19.84;3.00;5489.93;618.00;1397.48;0.00;0.00;5489.93;0.00;1009.00
328.00;1.00;2.23;19.78;3.00;7445.75;666.00;0.00;0.00;0.00;7445.75;0.00;450.00
329.00;1.00;1.61;19.74;2.00;9048.40;468.00;0.00;0.00;0.00;9048.40;0.00;561.00
330.00;1.00;1.19;19.76;2.00;9985.22;432.00;0.00;0.00;0.00;9985.22;0.00;480.00
331.00;1.00;1.18;19.81;3.00;10512.70;708.00;0.00;0.00;0.00;10512.70;0.00;678.00
332.00;1.00;0.73;19.91;2.00;10579.41;472.00;0.00;0.00;0.00;10579.41;0.00;664.00
333.00;1.00;1.14;19.98;3.00;10910.07;636.00;0.00;0.00;0.00;10910.07;0.00;536.00
334.00;1.00;1.50;20.08;1.00;10843.76;236.00;0.00;0.00;0.00;10843.76;0.00;592.00
335.00;1.00;1.63;20.17;1.00;4337.50;0.00;0.00;0.00;0.00;4337.50;0.00;294.00
336.00;1.00;1.83;19.91;2.00;1735.00;0.00;0.00;0.00;0.00;1735.00;0.00;216.00
337.00;1.00;1.62;19.53;1.00;694.00;0.00;0.00;0.00;0.00;694.00;0.00;275.00
338.00;1.00;1.69;19.10;2.00;6858.05;320.00;0.00;0.00;0.00;6858.05;0.00;325.00
339.00;1.00;1.57;19.02;2.00;2743.22;0.00;0.00;0.00;0.00;2743.22;0.00;264.00
340.00;1.00;0.81;18.71;1.00;1097.29;0.00;0.00;0.00;0.00;1097.29;0.00;368.00
341.00;1.00;0.98;18.30;2.00;7014.57;320.00;0.00;0.00;0.00;7014.57;0.00;350.00
342.00;1.00;0.83;18.23;2.00;9013.35;320.00;0.39;0.00;0.00;9013.35;0.00;283.00
343.00;1.00;0.12;18.26;3.00;9836.43;672.00;5878.57;0.00;0.00;9836.43;0.00;436.00
344.00;1.00;0.09;18.63;1.00;6651.30;208.00;5662.14;0.00;0.00;6651.30;0.00;365.00
345.00;0.67;0.20;18.79;2.00;5908.83;424.00;3975.78;0.00;0.00;5908.83;0.00;408.00
346.00;0.67;0.38;18.84;1.00;6509.42;250.00;4431.68;0.00;0.00;6509.42;0.00;326.00
347.00;1.00;0.63;18.94;2.00;6540.80;452.00;3795.76;0.00;0.00;6540.80;0.00;267.00
348.00;0.33;0.59;19.02;3.00;6768.03;738.00;2864.71;0.00;0.00;6768.03;0.00;3868.00
349.00;0.33;0.99;19.07;2.00;7283.28;424.00;2005.53;0.00;0.00;7283.28;0.00;1150.00
350.00;1.00;0.80;19.11;3.00;8089.07;612.00;943.86;0.00;0.00;8089.07;0.00;215.00
351.00;0.67;0.70;19.13;1.00;9000.02;212.00;573.67;0.00;0.00;9000.02;0.00;307.00
352.00;1.00;0.59;19.15;2.00;9863.88;480.00;0.00;0.00;0.00;9863.88;0.00;275.00
353.00;0.67;0.67;19.20;2.00;10434.93;472.00;0.00;0.00;0.00;10434.93;0.00;354.00
354.00;1.00;0.54;19.28;2.00;10659.20;408.00;0.00;0.00;0.00;10659.20;0.00;333.00
355.00;1.00;0.32;19.37;2.00;10850.67;476.00;0.00;0.00;0.00;10850.67;0.00;531.00
356.00;1.00;0.20;19.46;2.00;10978.84;408.00;0.00;0.00;0.00;10978.84;0.00;969.00
357.00;1.00;-0.43;19.54;2.00;11133.75;400.00;0.00;0.00;0.00;11133.75;0.00;779.00
358.00;1.00;-0.54;19.62;1.00;11417.30;250.00;0.00;0.00;0.00;11417.30;0.00;403.00
359.00;1.00;-0.50;19.70;2.00;4566.92;0.00;0.00;0.00;0.00;4566.92;0.00;417.00
360.00;1.00;-0.48;19.41;2.00;9096.91;320.00;0.00;0.00;0.00;9096.91;0.00;760.00
361.00;1.00;-0.49;19.38;1.00;3638.76;0.00;0.00;0.00;0.00;3638.76;0.00;153.00
362.00;1.00;-0.48;19.05;3.00;1455.51;0.00;0.00;0.00;0.00;1455.51;0.00;264.00
363.00;1.00;-0.49;18.61;1.00;582.20;0.00;0.00;0.00;0.00;582.20;0.00;234.00
364.00;1.00;-0.63;18.15;2.00;7173.10;320.00;0.00;0.00;0.00;7173.10;0.00;178.00
365.00;1.00;-0.57;18.04;2.00;9518.05;320.00;0.00;0.00;0.00;9518.05;0.00;206.00
366.00;1.00;-0.55;18.07;1.00;10408.54;160.00;0.31;0.00;0.00;10408.54;0.00;861.00
367.00;1.00;-0.53;18.13;3.00;10862.03;660.00;2869.80;0.00;0.00;10862.03;0.00;229.00
368.00;1.00;-0.79;18.39;1.00;9034.11;224.00;3981.29;0.00;0.00;9034.11;0.00;161.00
369.00;1.00;-0.84;18.57;2.00;8053.72;484.00;4904.90;0.00;0.00;8053.72;0.00;276.00
370.00;1.00;-0.71;18.76;3.00;7021.80;696.00;5806.79;0.00;0.00;7021.80;0.00;348.00
371.00;1.00;-0.34;18.95;2.00;5956.71;492.00;4223.54;0.00;0.00;5956.71;0.00;260.00
372.00;1.00;-0.30;19.00;3.00;6550.04;738.00;3655.89;0.00;0.00;6550.04;0.00;151.00
373.00;1.00;-0.38;19.06;2.00;6982.63;480.00;2898.33;0.00;0.00;6982.63;0.00;271.00
374.00;1.00;-0.59;19.09;3.00;7809.66;666.00;1685.16;0.00;0.00;7809.66;0.00;210.00
375.00;1.00;-0.43;19.10;1.00;8829.30;232.00;626.79;0.00;0.00;8829.30;0.00;996.00
376.00;1.00;-0.56;19.10;3.00;10086.06;732.00;0.00;0.00;0.00;10086.06;0.00;402.00
377.00;1.00;-0.77;19.14;2.00;10702.23;476.00;0.00;0.00;0.00;10702.23;0.00;361.00
378.00;1.00;-0.94;19.20;2.00;11181.09;488.00;0.00;0.00;0.00;11181.09;0.00;331.00
379.00;1.00;-0.91;19.28;3.00;11434.99;648.00;0.00;0.00;0.00;11434.99;0.00;570.00
380.00;1.00;-0.78;19.38;1.00;11454.01;214.00;0.00;0.00;0.00;11454.01;0.00;848.00
381.00;1.00;-0.99;19.46;3.00;11712.78;660.00;0.00;0.00;0.00;11712.78;0.00;925.00
382.00;1.00;-1.14;19.56;2.00;11633.90;436.00;0.00;0.00;0.00;11633.90;0.00;626.00
383.00;1.00;-1.19;19.65;1.00;4653.56;0.00;0.00;17327.38;0.28;21980.94;0.00;515.00
384.00;1.00;-1.44;19.34;3.00;1861.42;0.00;0.00;0.00;0.00;1861.42;0.00;1135.00
385.00;1.00;-1.85;18.90;1.00;744.57;0.00;0.00;0.00;0.00;744.57;0.00;120.00
386.00;1.00;-1.86;18.40;2.00;7735.15;320.00;0.00;0.00;0.00;7735.15;0.00;262.00
387.00;1.00;-1.96;18.29;1.00;10192.74;160.00;0.00;0.00;0.00;10192.74;0.00;171.00
388.00;1.00;-1.93;18.29;1.00;11265.82;160.00;0.00;0.00;0.00;11265.82;0.00;210.00
389.00;1.00;-2.06;18.36;1.00;11689.30;160.00;0.00;0.00;0.00;11689.30;0.00;292.00
390.00;1.00;-2.17;18.44;1.00;11917.82;160.00;0.55;22256.86;0.35;34174.67;0.00;234.00
391.00;1.00;-2.42;18.53;2.00;12066.92;420.00;2778.61;0.00;0.00;12066.92;0.00;1356.00
392.00;1.00;-2.72;18.77;1.00;10405.74;248.00;3002.53;0.00;0.00;10405.74;0.00;956.00
393.00;1.00;-1.89;18.91;2.00;9872.68;468.00;3165.27;0.00;0.00;9872.68;0.00;875.00
394.00;1.00;-1.47;19.07;2.00;9224.65;484.00;2081.03;0.00;0.00;9224.65;0.00;338.00
395.00;1.00;-1.21;19.14;2.00;9524.94;400.00;1929.27;0.00;0.00;9524.94;0.00;317.00
396.00;1.00;-1.50;19.23;3.00;9729.55;648.00;1733.78;0.00;0.00;9729.55;0.00;340.00
397.00;1.00;-0.79;19.31;1.00;9893.45;202.00;1681.66;0.00;0.00;9893.45;0.00;934.00
398.00;1.00;-1.03;19.40;3.00;10068.34;666.00;905.42;0.00;0.00;10068.34;0.00;767.00
399.00;1.00;-1.33;19.47;2.00;10426.40;428.00;582.58;0.00;0.00;10426.40;0.00;365.00
400.00;1.00;-2.01;19.52;3.00;11017.23;744.00;0.00;0.00;0.00;11017.23;0.00;394.00
401.00;1.00;-2.71;19.56;2.00;11632.37;492.00;0.00;0.00;0.00;11632.37;0.00;349.00
402.00;1.00;-2.58;19.61;2.00;12255.76;464.00;0.00;0.00;0.00;12255.76;0.00;490.00
403.00;1.00;-2.68;19.69;2.00;12498.51;440.00;0.00;0.00;0.00;12498.51;0.00;897.00
404.00;1.00;-2.86;19.77;1.00;12663.88;212.00;0.00;0.00;0.00;12663.88;0.00;1322.00
405.00;1.00;-2.96;19.85;2.00;12946.96;460.00;0.00;0.00;0.00;12946.96;0.00;1387.00
406.00;1.00;-3.19;19.95;2.00;12964.76;432.00;0.00;0.00;0.00;12964.76;0.00;678.00
407.00;1.00;-3.30;20.04;2.00;5185.90;0.00;0.00;0.00;0.00;5185.90;0.00;507.00
408.00;1.00;-3.39;19.70;1.00;2074.36;0.00;0.00;0.00;0.00;2074.36;0.00;391.00
409.00;1.00;-3.99;19.20;0.00;829.74;0.00;0.00;0.00;0.00;829.74;0.00;177.00
410.00;1.00;-4.62;18.64;3.00;331.90;0.00;0.00;0.00;0.00;331.90;0.00;173.00
411.00;1.00;-4.87;18.06;3.00;8332.13;480.00;0.00;0.00;0.00;8332.13;0.00;997.00
412.00;1.00;-4.11;17.91;3.00;11141.62;480.00;0.00;0.00;0.00;11141.62;0.00;263.00
413.00;1.00;-4.46;17.94;2.00;11991.16;320.00;0.00;0.00;0.00;11991.16;0.00;232.00
414.00;1.00;-6.54;17.99;2.00;12543.22;320.00;1.00;0.00;0.00;12543.22;0.00;214.00
415.00;1.00;-7.70;18.02;3.00;13406.37;708.00;4643.39;0.00;0.00;13406.37;0.00;314.00
416.00;1.00;-5.37;18.32;2.00;11093.74;424.00;6236.24;0.00;0.00;11093.74;0.00;637.00
417.00;0.33;-5.33;18.62;3.00;8769.39;726.00;8258.55;0.00;0.00;8769.39;0.00;632.00
418.00;1.00;-5.06;18.91;1.00;6523.53;200.00;9035.04;0.00;0.00;6523.53;0.00;353.00
419.00;0.67;-4.86;19.10;2.00;5481.56;476.00;8696.38;0.00;0.00;5481.56;0.00;1069.00
420.00;0.33;-4.43;19.23;3.00;5097.75;654.00;7185.28;0.00;0.00;5097.75;0.00;1033.00
421.00;1.00;-4.32;19.29;2.00;5654.71;484.00;5897.80;0.00;0.00;5654.71;0.00;664.00
422.00;0.67;-4.04;19.29;3.00;6735.05;726.00;4089.18;0.00;0.00;6735.05;0.00;604.00
423.00;1.00;-4.29;19.28;1.00;8023.11;228.00;609.98;0.00;0.00;8023.11;0.00;190.00
424.00;0.67;-4.95;19.13;2.00;10997.22;472.00;0.00;0.00;0.00;10997.22;0.00;586.00
425.00;1.00;-6.02;19.09;2.00;12559.38;440.00;0.00;0.00;0.00;12559.38;0.00;3343.00
426.00;1.00;-7.12;19.11;1.00;13517.48;242.00;0.00;0.00;0.00;13517.48;0.00;474.00
427.00;1.00;-6.89;19.14;3.00;14356.42;720.00;0.00;0.00;0.00;14356.42;0.00;736.00
428.00;1.00;-6.49;19.24;2.00;14344.72;484.00;0.00;0.00;0.00;14344.72;0.00;803.00
429.00;1.00;-6.46;19.33;2.00;14390.38;468.00;0.00;0.00;0.00;14390.38;0.00;1014.00
430.00;1.00;-6.72;19.43;0.00;14439.82;0.00;0.00;0.00;0.00;14439.82;0.00;951.00
431.00;1.00;-7.01;19.49;1.00;14847.07;204.00;0.00;0.00;0.00;14847.07;0.00;633.00
432.00;1.00;-7.18;19.58;2.00;5938.83;0.00;0.00;0.00;0.00;5938.83;0.00;195.00
433.00;1.00;-7.72;19.19;2.00;2375.53;0.00;0.00;0.00;0.00;2375.53;0.00;271.00
434.00;1.00;-8.14;18.61;3.00;950.21;0.00;0.00;0.00;0.00;950.21;0.00;97.00
435.00;1.00;-7.97;17.97;1.00;9634.07;160.00;0.00;0.00;0.00;9634.07;0.00;231.00
436.00;1.00;-7.78;17.80;2.00;12763.56;320.00;0.00;0.00;0.00;12763.56;0.00;125.00
437.00;1.00;-7.62;17.81;3.00;13812.42;480.00;0.00;0.00;0.00;13812.42;0.00;220.00
438.00;1.00;-8.16;17.88;2.00;14089.28;320.00;0.85;0.00;0.00;14089.28;0.00;140.00
439.00;1.00;-8.23;17.95;3.00;14483.47;678.00;2834.13;0.00;0.00;14483.47;0.00;258.00
440.00;0.67;-7.71;18.20;2.00;12767.70;456.00;3772.96;0.00;0.00;12767.70;0.00;167.00
441.00;0.67;-7.06;18.40;3.00;11566.98;624.00;4767.38;0.00;0.00;11566.98;0.00;376.00
442.00;0.67;-5.71;18.61;2.00;10256.32;420.00;4868.86;0.00;0.00;10256.32;0.00;764.00
443.00;0.67;-4.13;18.78;2.00;9449.75;420.00;4452.39;0.00;0.00;9449.75;0.00;838.00
444.00;0.67;-3.22;18.93;2.00;8950.40;472.00;3960.41;0.00;0.00;8950.40;0.00;2811.00
445.00;1.00;-2.61;19.04;1.00;8780.82;246.00;3347.89;0.00;0.00;8780.82;0.00;430.00
446.00;0.67;-2.21;19.12;3.00;9065.73;624.00;1931.18;0.00;0.00;9065.73;0.00;478.00
447.00;0.33;-2.01;19.16;1.00;9705.22;230.00;762.26;0.00;0.00;9705.22;0.00;442.00
448.00;1.00;-2.26;19.16;2.00;10853.74;472.00;0.00;0.00;0.00;10853.74;0.00;312.00
449.00;1.00;-2.37;19.19;2.00;11699.25;476.00;0.00;0.00;0.00;11699.25;0.00;507.00
450.00;1.00;-2.40;19.26;2.00;12075.78;496.00;0.00;0.00;0.00;12075.78;0.00;644.00
451.00;1.00;-2.94;19.34;3.00;12244.83;690.00;0.00;0.00;0.00;12244.83;0.00;721.00
452.00;1.00;-3.29;19.43;1.00;12386.81;222.00;0.00;0.00;0.00;12386.81;0.00;711.00
453.00;1.00;-3.64;19.49;2.00;12856.41;432.00;0.00;17641.86;0.28;30498.27;0.00;1060.00
454.00;1.00;-3.49;19.57;2.00;13041.48;468.00;0.00;0.00;0.00;13041.48;0.00;537.00
455.00;1.00;-3.35;19.67;1.00;5216.59;0.00;0.00;0.00;0.00;5216.59;0.00;595.00
456.00;1.00;-3.08;19.34;1.00;2086.64;0.00;0.00;0.00;0.00;2086.64;0.00;443.00
457.00;1.00;-2.75;18.87;1.00;8778.82;160.00;0.00;0.00;0.00;8778.82;0.00;114.00
458.00;1.00;-2.62;18.76;2.00;11115.67;320.00;0.00;0.00;0.00;11115.67;0.00;202.00
459.00;1.00;-2.56;18.80;1.00;11884.91;160.00;0.00;0.00;0.00;11884.91;0.00;178.00
460.00;1.00;-2.83;18.86;2.00;12279.47;320.00;0.00;0.00;0.00;12279.47;0.00;72.00
461.00;1.00;-2.64;18.95;2.00;12442.95;320.00;0.00;0.00;0.00;12442.95;0.00;213.00
462.00;1.00;-2.58;19.05;2.00;12477.82;320.00;1.25;0.00;0.00;12477.82;0.00;148.00
463.00;0.67;-3.14;19.15;2.00;12502.59;436.00;3381.45;0.00;0.00;12502.59;0.00;144.00
464.00;0.33;-4.23;19.41;1.00;10614.04;204.00;4452.13;0.00;0.00;10614.04;0.00;361.00
465.00;0.67;-3.91;19.58;2.00;9762.86;444.00;5894.31;0.00;0.00;9762.86;0.00;224.00
466.00;0.67;-2.51;19.80;2.00;8368.18;468.00;7446.59;0.00;0.00;8368.18;0.00;359.00
467.00;0.67;-1.70;20.06;2.00;6507.81;452.00;7631.05;21406.14;0.34;27913.95;0.00;931.00
468.00;0.67;-1.08;20.25;1.00;5495.97;240.00;7026.22;0.00;0.00;5495.97;0.00;2427.00
469.00;1.00;-0.88;20.35;1.00;5451.46;216.00;5549.33;0.00;0.00;5451.46;0.00;793.00
470.00;1.00;-0.75;20.38;2.00;6305.60;400.00;3356.35;0.00;0.00;6305.60;0.00;392.00
471.00;0.67;-0.69;20.35;3.00;7819.91;672.00;835.91;0.00;0.00;7819.91;0.00;329.00
472.00;0.67;-1.35;20.28;3.00;9748.43;642.00;0.00;0.00;0.00;9748.43;0.00;327.00
473.00;1.00;-2.61;20.26;3.00;11220.15;654.00;0.00;0.00;0.00;11220.15;0.00;468.00
474.00;1.00;-2.88;20.27;2.00;12174.00;488.00;0.00;0.00;0.00;12174.00;0.00;505.00
475.00;1.00;-3.07;20.32;3.00;12740.70;636.00;0.00;0.00;0.00;12740.70;0.00;1148.00
476.00;1.00;-3.31;20.41;2.00;12952.98;488.00;0.00;0.00;0.00;12952.98;0.00;498.00
477.00;1.00;-3.04;20.48;3.00;13224.93;642.00;0.00;0.00;0.00;13224.93;0.00;879.00
478.00;1.00;-2.91;20.59;2.00;13181.28;460.00;0.00;0.00;0.00;13181.28;0.00;517.00
479.00;1.00;-3.04;20.68;2.00;13265.50;496.00;0.00;0.00;0.00;13265.50;0.00;428.00
480.00;1.00;-3.58;20.77;2.00;13345.89;320.00;0.00;0.00;0.00;13345.89;0.00;152.00
481.00;1.00;-3.32;20.84;1.00;13673.65;160.00;0.00;0.00;0.00;13673.65;0.00;255.00
482.00;1.00;-3.92;20.93;2.00;5469.46;0.00;0.00;0.00;0.00;5469.46;0.00;248.00
483.00;1.00;-3.77;20.57;1.00;2187.78;0.00;0.00;0.00;0.00;2187.78;0.00;166.00
484.00;1.00;-3.21;20.04;2.00;875.11;0.00;0.00;0.00;0.00;875.11;0.00;161.00
485.00;1.00;-2.86;19.48;2.00;8546.40;320.00;0.00;0.00;0.00;8546.40;0.00;1462.00
486.00;1.00;-2.60;19.36;1.00;11147.45;160.00;1.12;0.00;0.00;11147.45;0.00;3342.00
487.00;1.00;-2.52;19.37;2.00;12166.49;412.00;2811.02;0.00;0.00;12166.49;0.00;241.00
488.00;1.00;-2.28;19.60;1.00;10716.58;234.00;4045.24;0.00;0.00;10716.58;0.00;131.00
489.00;0.67;-1.84;19.80;2.00;9498.93;492.00;5486.87;0.00;0.00;9498.93;0.00;150.00
490.00;0.33;-1.18;20.04;2.00;7921.38;412.00;6692.10;0.00;0.00;7921.38;0.00;169.00
491.00;0.67;-0.71;20.26;2.00;6486.45;452.00;6571.87;0.00;0.00;6486.45;0.00;157.00
492.00;1.00;-0.72;20.41;3.00;5885.24;660.00;5930.78;0.00;0.00;5885.24;0.00;149.00
493.00;0.67;-0.20;20.51;2.00;5955.21;424.00;4658.76;0.00;0.00;5955.21;0.00;186.00
494.00;0.67;-0.23;20.54;3.00;6759.37;636.00;2766.38;0.00;0.00;6759.37;0.00;355.00
495.00;0.67;-1.18;20.52;1.00;8107.49;216.00;838.86;0.00;0.00;8107.49;0.00;390.00
496.00;1.00;-2.30;20.43;2.00;10337.56;404.00;0.00;0.00;0.00;10337.56;0.00;456.00
497.00;1.00;-2.68;20.39;2.00;11930.91;484.00;0.00;0.00;0.00;11930.91;0.00;623.00
498.00;1.00;-2.72;20.43;2.00;12623.68;400.00;0.00;0.00;0.00;12623.68;0.00;3556.00
499.00;1.00;-2.70;20.50;3.00;12975.96;618.00;0.00;0.00;0.00;12975.96;0.00;1349.00
500.00;1.00;-3.63;20.60;1.00;12999.81;248.00;0.00;0.00;0.00;12999.81;0.00;883.00
501.00;1.00;-4.68;20.66;2.00;13541.03;440.00;0.00;0.00;0.00;13541.03;0.00;671.00
502.00;1.00;-5.23;20.72;2.00;13976.37;472.00;0.00;0.00;0.00;13976.37;0.00;445.00
503.00;1.00;-7.07;20.79;2.00;14317.13;420.00;0.00;0.00;0.00;14317.13;0.00;198.00
504.00;1.00;-8.76;20.82;3.00;15062.87;480.00;0.00;0.00;0.00;15062.87;0.00;216.00
