datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
953.00;1.00;10.21;20.67;0.00;3885.68;0.00;0.00;0.00;0.00;3885.68;0.00;198.00
954.00;1.00;9.39;20.71;0.00;4626.74;0.00;0.00;0.00;0.00;4626.74;0.00;251.00
955.00;1.00;9.24;20.77;0.00;5081.10;0.00;0.00;0.00;0.00;5081.10;0.00;170.00
956.00;1.00;9.40;20.85;0.00;5302.29;0.00;0.00;0.00;0.00;5302.29;0.00;270.00
957.00;1.00;8.59;20.94;0.00;5375.98;0.00;0.00;0.00;0.00;5375.98;0.00;190.00
958.00;1.00;5.03;21.02;0.00;5110.93;0.00;0.00;0.00;0.00;5110.93;0.00;330.00
959.00;1.00;4.87;21.03;0.00;2044.37;0.00;0.00;0.00;0.00;2044.37;0.00;237.00
960.00;1.00;4.90;20.87;0.00;817.75;0.00;0.00;0.00;0.00;817.75;0.00;272.00
961.00;1.00;4.90;20.65;0.00;4424.47;0.00;0.00;0.00;0.00;4424.47;0.00;236.00
962.00;1.00;4.08;20.63;0.00;1769.79;0.00;0.00;0.00;0.00;1769.79;0.00;95.00
963.00;1.00;3.63;20.45;0.00;707.91;0.00;0.00;0.00;0.00;707.91;0.00;122.00
964.00;1.00;3.50;20.21;0.00;283.17;0.00;0.00;0.00;0.00;283.17;0.00;222.00
965.00;1.00;3.03;19.95;0.00;113.27;0.00;0.00;0.00;0.00;113.27;0.00;164.00
966.00;1.00;1.24;19.67;0.00;4316.94;0.00;13.59;0.00;0.00;4316.94;0.00;103.00
967.00;1.00;1.23;19.60;0.00;6272.64;0.00;1446.42;0.00;0.00;6272.64;0.00;125.00
968.00;0.71;1.27;19.71;0.00;6183.62;0.00;2442.05;0.00;0.00;6183.62;0.00;138.00
969.00;0.86;1.33;19.86;0.00;5563.28;0.00;3382.30;0.00;0.00;5563.28;0.00;2134.00
970.00;0.57;1.84;20.03;0.00;4769.65;0.00;3934.46;0.00;0.00;4769.65;0.00;984.00
971.00;0.86;2.73;20.20;0.00;4056.21;0.00;4046.45;0.00;0.00;4056.21;0.00;1093.00
972.00;0.43;3.19;20.34;0.00;3569.02;0.00;3939.40;0.00;0.00;3569.02;0.00;659.00
973.00;0.71;3.85;20.46;0.00;3380.40;0.00;4727.90;0.00;0.00;3380.40;0.00;150.00
974.00;0.43;3.49;20.61;0.00;2729.82;0.00;3429.64;0.00;0.00;2729.82;0.00;137.00
975.00;0.57;3.41;20.66;0.00;3346.01;0.00;776.62;0.00;0.00;3346.01;0.00;264.00
976.00;1.00;3.14;20.59;0.00;5207.60;0.00;0.26;0.00;0.00;5207.60;0.00;489.00
977.00;0.86;3.01;20.58;0.00;6456.10;0.00;0.00;13223.53;0.21;19679.63;0.00;372.00
978.00;1.00;2.84;20.64;0.00;6976.49;0.00;0.00;0.00;0.00;6976.49;0.00;313.00
979.00;1.00;2.51;20.71;0.00;7226.48;0.00;0.00;0.00;0.00;7226.48;0.00;184.00
980.00;1.00;2.64;20.80;0.00;7402.69;0.00;0.00;0.00;0.00;7402.69;0.00;131.00
981.00;1.00;2.79;20.89;0.00;7464.15;0.00;0.00;0.00;0.00;7464.15;0.00;142.00
982.00;1.00;2.12;20.99;0.00;7478.93;0.00;0.00;0.00;0.00;7478.93;0.00;112.00
983.00;1.00;2.69;21.08;0.00;2991.57;0.00;0.00;0.00;0.00;2991.57;0.00;152.00
984.00;1.00;3.06;20.93;0.00;1196.63;0.00;0.00;0.00;0.00;1196.63;0.00;352.00
985.00;1.00;2.45;20.70;0.00;4562.97;0.00;0.00;0.00;0.00;4562.97;0.00;262.00
986.00;1.00;1.10;20.64;0.00;6346.77;0.00;0.00;0.00;0.00;6346.77;0.00;172.00
987.00;1.00;0.92;20.66;0.00;2538.71;0.00;0.00;0.00;0.00;2538.71;0.00;109.00
988.00;1.00;0.87;20.47;0.00;1015.48;0.00;0.00;0.00;0.00;1015.48;0.00;1115.00
989.00;1.00;1.61;20.20;0.00;406.19;0.00;0.00;0.00;0.00;406.19;0.00;266.00
990.00;1.00;1.54;19.91;0.00;4745.12;0.00;31.80;0.00;0.00;4745.12;0.00;281.00
991.00;1.00;1.63;19.86;0.00;6421.02;0.00;3368.06;0.00;0.00;6421.02;0.00;162.00
992.00;0.71;2.20;20.08;0.00;5064.26;0.00;4857.75;0.00;0.00;5064.26;0.00;599.00
993.00;1.00;2.80;20.31;0.00;3563.42;0.00;6449.93;0.00;0.00;3563.42;0.00;943.00
994.00;1.00;3.52;20.56;0.00;1938.94;0.00;6882.21;0.00;0.00;1938.94;0.00;158.00
995.00;0.43;4.36;20.75;0.00;941.40;0.00;6996.25;0.00;0.00;941.40;0.00;1070.00
996.00;0.86;5.45;20.90;0.00;376.56;0.00;5780.87;0.00;0.00;376.56;0.00;231.00
997.00;0.57;5.68;20.97;0.00;452.65;0.00;5715.22;0.00;0.00;452.65;0.00;136.00
998.00;0.57;5.45;21.05;0.00;181.06;0.00;4126.67;0.00;0.00;181.06;0.00;142.00
999.00;0.86;5.50;21.02;0.00;72.42;0.00;0.00;0.00;0.00;72.42;0.00;137.00
1000.00;0.71;5.34;20.77;0.00;28.97;0.00;0.00;0.00;0.00;28.97;0.00;121.00
1001.00;1.00;4.26;20.51;0.00;4007.70;0.00;0.00;0.00;0.00;4007.70;0.00;275.00
1002.00;1.00;2.94;20.46;0.00;5752.50;0.00;0.00;0.00;0.00;5752.50;0.00;494.00
1003.00;1.00;0.94;20.48;0.00;6684.67;0.00;0.00;0.00;0.00;6684.67;0.00;560.00
1004.00;1.00;-0.23;20.51;0.00;7433.55;0.00;0.00;0.00;0.00;7433.55;0.00;854.00
1005.00;1.00;-1.21;20.56;0.00;7957.35;0.00;0.00;0.00;0.00;7957.35;0.00;1238.00
1006.00;1.00;-1.69;20.63;0.00;8358.93;0.00;0.00;0.00;0.00;8358.93;0.00;870.00
1007.00;1.00;-2.31;20.70;0.00;3343.57;0.00;0.00;0.00;0.00;3343.57;0.00;507.00
1008.00;1.00;-2.17;20.50;0.00;1337.43;0.00;0.00;0.00;0.00;1337.43;0.00;601.00
1009.00;1.00;-2.75;20.20;0.00;5878.05;0.00;0.00;0.00;0.00;5878.05;0.00;1148.00
1010.00;1.00;-2.81;20.13;0.00;2351.22;0.00;0.00;0.00;0.00;2351.22;0.00;822.00
1011.00;1.00;-2.11;19.88;0.00;6333.43;0.00;0.00;0.00;0.00;6333.43;0.00;296.00
1012.00;1.00;-1.86;19.85;0.00;2533.37;0.00;0.00;0.00;0.00;2533.37;0.00;227.00
1013.00;1.00;-1.91;19.63;0.00;1013.35;0.00;0.00;0.00;0.00;1013.35;0.00;183.00
1014.00;1.00;-1.36;19.32;0.00;5537.45;0.00;33.64;0.00;0.00;5537.45;0.00;169.00
1015.00;1.00;-1.52;19.28;0.00;7167.53;0.00;3661.73;0.00;0.00;7167.53;0.00;147.00
1016.00;0.71;-1.46;19.51;0.00;5664.66;0.00;5180.89;10014.48;0.16;15679.14;0.00;285.00
1017.00;0.86;0.09;19.74;0.00;4184.56;0.00;6962.49;0.00;0.00;4184.56;0.00;450.00
1018.00;0.57;1.72;20.01;0.00;2279.05;0.00;7376.41;0.00;0.00;2279.05;0.00;520.00
1019.00;0.43;3.00;20.23;0.00;1014.66;0.00;7633.82;0.00;0.00;1014.66;0.00;1331.00
1020.00;0.71;3.85;20.40;0.00;405.87;0.00;6734.27;0.00;0.00;405.87;0.00;1616.00
1021.00;0.57;4.32;20.51;0.00;326.09;0.00;6395.41;0.00;0.00;326.09;0.00;595.00
1022.00;0.43;4.78;20.60;0.00;429.64;0.00;4470.73;0.00;0.00;429.64;0.00;1968.00
1023.00;0.86;4.82;20.60;0.00;1557.31;0.00;1441.34;0.00;0.00;1557.31;0.00;443.00
1024.00;0.57;4.49;20.50;0.00;3818.47;0.00;1.52;0.00;0.00;3818.47;0.00;565.00
1025.00;1.00;3.44;20.44;0.00;5630.63;0.00;0.00;0.00;0.00;5630.63;0.00;597.00
1026.00;1.00;2.85;20.46;0.00;6539.65;0.00;0.00;0.00;0.00;6539.65;0.00;1839.00
1027.00;1.00;2.61;20.51;0.00;7017.20;0.00;0.00;0.00;0.00;7017.20;0.00;1858.00
1028.00;1.00;2.48;20.59;0.00;7262.36;0.00;0.00;0.00;0.00;7262.36;0.00;1205.00
1029.00;1.00;2.43;20.68;0.00;7400.31;0.00;0.00;0.00;0.00;7400.31;0.00;1355.00
1030.00;1.00;2.31;20.77;0.00;7480.59;0.00;0.00;0.00;0.00;7480.59;0.00;1342.00
1031.00;1.00;1.99;20.87;0.00;7551.70;0.00;0.00;0.00;0.00;7551.70;0.00;767.00
1032.00;1.00;2.06;20.96;0.00;3020.68;0.00;0.00;0.00;0.00;3020.68;0.00;345.00
1033.00;1.00;2.00;20.81;0.00;1208.27;0.00;0.00;0.00;0.00;1208.27;0.00;244.00
1034.00;1.00;1.80;20.56;0.00;483.31;0.00;0.00;0.00;0.00;483.31;0.00;194.00
1035.00;1.00;1.42;20.27;0.00;4809.58;0.00;0.00;0.00;0.00;4809.58;0.00;191.00
1036.00;1.00;1.13;20.22;0.00;6557.61;0.00;0.00;0.00;0.00;6557.61;0.00;143.00
1037.00;1.00;1.06;20.25;0.00;2623.05;0.00;0.00;0.00;0.00;2623.05;0.00;318.00
1038.00;1.00;1.31;20.07;0.00;5745.12;0.00;39.24;0.00;0.00;5745.12;0.00;112.00
1039.00;1.00;1.86;20.07;0.00;6890.88;0.00;3519.50;0.00;0.00;6890.88;0.00;286.00
1040.00;1.00;2.51;20.33;0.00;5158.68;0.00;5039.27;0.00;0.00;5158.68;0.00;265.00
1041.00;1.00;3.12;20.58;0.00;3480.05;0.00;6127.00;0.00;0.00;3480.05;0.00;1628.00
1042.00;1.00;3.98;20.80;0.00;2089.31;0.00;5839.92;0.00;0.00;2089.31;0.00;813.00
1043.00;1.00;5.02;20.94;0.00;1585.85;0.00;6008.97;0.00;0.00;1585.85;0.00;1945.00
1044.00;1.00;6.19;21.09;0.00;634.34;0.00;5248.39;0.00;0.00;634.34;0.00;370.00
1045.00;1.00;7.02;21.15;0.00;253.74;0.00;0.00;0.00;0.00;253.74;0.00;364.00
1046.00;1.00;7.48;20.93;0.00;101.49;0.00;0.00;0.00;0.00;101.49;0.00;399.00
1047.00;1.00;7.68;20.72;0.00;3294.50;0.00;351.56;0.00;0.00;3294.50;0.00;588.00
1048.00;1.00;7.04;20.69;0.00;4656.66;0.00;1.03;0.00;0.00;4656.66;0.00;550.00
1049.00;1.00;6.04;20.72;0.00;5526.87;0.00;0.00;11435.15;0.18;16962.02;0.00;1480.00
1050.00;1.00;5.46;20.77;0.00;6066.42;0.00;0.00;0.00;0.00;6066.42;0.00;392.00
1051.00;1.00;4.85;20.84;0.00;6399.34;0.00;0.00;0.00;0.00;6399.34;0.00;538.00
1052.00;1.00;4.16;20.92;0.00;6660.55;0.00;0.00;0.00;0.00;6660.55;0.00;785.00
1053.00;1.00;4.49;20.99;0.00;6721.97;0.00;0.00;0.00;0.00;6721.97;0.00;971.00
1054.00;1.00;4.47;21.08;0.00;5822.34;0.00;0.00;0.00;0.00;5822.34;0.00;777.00
1055.00;1.00;4.75;21.12;0.00;2328.94;0.00;0.00;0.00;0.00;2328.94;0.00;419.00
1056.00;1.00;4.52;20.97;0.00;931.57;0.00;0.00;0.00;0.00;931.57;0.00;493.00
1057.00;1.00;5.48;20.75;0.00;3779.14;0.00;0.00;0.00;0.00;3779.14;0.00;866.00
1058.00;1.00;5.84;20.70;0.00;1511.66;0.00;0.00;0.00;0.00;1511.66;0.00;368.00
1059.00;1.00;5.60;20.53;0.00;4493.60;0.00;0.00;0.00;0.00;4493.60;0.00;202.00
1060.00;1.00;4.44;20.52;0.00;1797.44;0.00;0.00;0.00;0.00;1797.44;0.00;1086.00
1061.00;1.00;3.59;20.35;0.00;4835.51;0.00;0.00;0.00;0.00;4835.51;0.00;1776.00
1062.00;1.00;2.69;20.33;0.00;6178.59;0.00;37.71;0.00;0.00;6178.59;0.00;278.00
1063.00;1.00;1.98;20.37;0.00;6855.67;0.00;2502.29;0.00;0.00;6855.67;0.00;120.00
1064.00;1.00;3.23;20.57;0.00;5788.13;0.00;3767.71;0.00;0.00;5788.13;0.00;144.00
1065.00;1.00;5.70;20.79;0.00;4405.82;0.00;4831.12;0.00;0.00;4405.82;0.00;167.00
1066.00;1.00;7.08;21.03;0.00;2796.73;0.00;6448.79;0.00;0.00;2796.73;0.00;1467.00
1067.00;1.00;8.30;21.30;0.00;1118.69;0.00;0.00;0.00;0.00;1118.69;0.00;2468.00
1068.00;1.00;8.61;21.14;0.00;447.48;0.00;0.00;0.00;0.00;447.48;0.00;2574.00
1069.00;1.00;8.89;20.96;0.00;178.99;0.00;0.00;0.00;0.00;178.99;0.00;3807.00
1070.00;1.00;8.96;20.77;0.00;2794.64;0.00;1662.68;0.00;0.00;2794.64;0.00;1377.00
1071.00;1.00;8.91;20.81;0.00;3442.21;0.00;285.63;0.00;0.00;3442.21;0.00;1895.00
1072.00;1.00;8.62;20.81;0.00;4543.79;0.00;0.45;0.00;0.00;4543.79;0.00;607.00
1073.00;1.00;7.90;20.85;0.00;5210.90;0.00;0.00;0.00;0.00;5210.90;0.00;170.00
1074.00;1.00;5.92;20.92;0.00;5618.99;0.00;0.00;0.00;0.00;5618.99;0.00;87.00
1075.00;1.00;4.22;20.97;0.00;5981.86;0.00;0.00;0.00;0.00;5981.86;0.00;398.00
1076.00;1.00;2.36;21.01;0.00;5872.82;0.00;0.00;0.00;0.00;5872.82;0.00;762.00
1077.00;1.00;1.91;21.01;0.00;2349.13;0.00;0.00;0.00;0.00;2349.13;0.00;802.00
1078.00;1.00;2.04;20.82;0.00;939.65;0.00;0.00;0.00;0.00;939.65;0.00;732.00
1079.00;1.00;2.24;20.56;0.00;375.86;0.00;0.00;0.00;0.00;375.86;0.00;477.00
1080.00;1.00;2.32;20.28;0.00;4685.48;0.00;0.00;0.00;0.00;4685.48;0.00;402.00
1081.00;1.00;2.67;20.23;0.00;1874.19;0.00;0.00;0.00;0.00;1874.19;0.00;363.00
1082.00;1.00;2.65;20.04;0.00;749.68;0.00;0.00;0.00;0.00;749.68;0.00;314.00
1083.00;1.00;2.44;19.79;0.00;299.87;0.00;0.00;0.00;0.00;299.87;0.00;214.00
1084.00;1.00;2.42;19.52;0.00;4474.14;0.00;0.00;0.00;0.00;4474.14;0.00;165.00
1085.00;1.00;1.85;19.48;0.00;6096.87;0.00;0.00;0.00;0.00;6096.87;0.00;184.00
1086.00;1.00;1.09;19.51;0.00;6843.14;0.00;79.13;0.00;0.00;6843.14;0.00;889.00
1087.00;0.86;1.06;19.58;0.00;7241.84;0.00;3271.54;0.00;0.00;7241.84;0.00;720.00
1088.00;0.86;1.66;19.83;0.00;5503.37;0.00;4511.50;0.00;0.00;5503.37;0.00;514.00
1089.00;0.57;2.69;20.06;0.00;4000.53;0.00;5443.69;0.00;0.00;4000.53;0.00;379.00
1090.00;0.71;4.01;20.28;0.00;2691.27;0.00;6229.83;0.00;0.00;2691.27;0.00;838.00
1091.00;0.43;4.84;20.49;0.00;1490.79;0.00;5162.29;0.00;0.00;1490.79;0.00;684.00
1092.00;0.57;5.54;20.58;0.00;1534.41;0.00;3844.70;0.00;0.00;1534.41;0.00;263.00
1093.00;0.71;6.19;20.62;0.00;2231.68;0.00;3113.56;0.00;0.00;2231.68;0.00;524.00
1094.00;0.43;6.43;20.67;0.00;2834.33;0.00;1953.45;14340.35;0.23;17174.68;0.00;566.00
1095.00;0.57;6.10;20.69;0.00;3736.39;0.00;548.00;0.00;0.00;3736.39;0.00;870.00
1096.00;1.00;5.56;20.67;0.00;5005.56;0.00;1.74;0.00;0.00;5005.56;0.00;1179.00
1097.00;0.71;5.20;20.69;0.00;5939.18;0.00;0.00;0.00;0.00;5939.18;0.00;386.00
1098.00;1.00;4.75;20.75;0.00;6383.50;0.00;0.00;0.00;0.00;6383.50;0.00;1091.00
1099.00;1.00;4.30;20.83;0.00;6655.18;0.00;0.00;0.00;0.00;6655.18;0.00;2871.00
1100.00;1.00;4.15;20.91;0.00;6861.87;0.00;0.00;0.00;0.00;6861.87;0.00;646.00
1101.00;1.00;3.46;21.00;0.00;6881.25;0.00;0.00;0.00;0.00;6881.25;0.00;741.00
1102.00;1.00;3.30;21.08;0.00;6035.10;0.00;0.00;0.00;0.00;6035.10;0.00;712.00
1103.00;1.00;3.35;21.10;0.00;2414.04;0.00;0.00;0.00;0.00;2414.04;0.00;648.00
1104.00;1.00;3.39;20.94;0.00;965.62;0.00;0.00;0.00;0.00;965.62;0.00;564.00
1105.00;1.00;3.08;20.70;0.00;386.25;0.00;0.00;0.00;0.00;386.25;0.00;404.00
1106.00;1.00;2.92;20.43;0.00;4557.57;0.00;0.00;0.00;0.00;4557.57;0.00;390.00
1107.00;1.00;2.72;20.38;0.00;1823.03;0.00;0.00;0.00;0.00;1823.03;0.00;159.00
1108.00;1.00;2.36;20.19;0.00;5141.00;0.00;0.00;0.00;0.00;5141.00;0.00;238.00
1109.00;1.00;2.00;20.17;0.00;2056.40;0.00;0.00;0.00;0.00;2056.40;0.00;221.00
1110.00;1.00;1.74;19.97;0.00;5328.05;0.00;64.02;0.00;0.00;5328.05;0.00;716.00
1111.00;1.00;1.71;19.96;0.00;6610.22;0.00;2033.84;0.00;0.00;6610.22;0.00;944.00
1112.00;0.86;1.45;20.12;0.00;5945.36;0.00;3281.98;0.00;0.00;5945.36;0.00;131.00
1113.00;0.86;1.25;20.30;0.00;5008.06;0.00;3467.66;0.00;0.00;5008.06;0.00;264.00
1114.00;0.71;1.17;20.44;0.00;4593.51;0.00;3608.20;0.00;0.00;4593.51;0.00;78.00
1115.00;0.43;1.23;20.56;0.00;4382.45;0.00;4044.38;0.00;0.00;4382.45;0.00;156.00
1116.00;0.57;1.37;20.69;0.00;4047.71;0.00;4077.95;0.00;0.00;4047.71;0.00;136.00
1117.00;0.57;1.50;20.80;0.00;3892.73;0.00;3758.33;0.00;0.00;3892.73;0.00;119.00
1118.00;0.57;1.72;20.89;0.00;3593.11;0.00;2633.34;0.00;0.00;3593.11;0.00;217.00
1119.00;0.86;1.96;20.91;0.00;4193.21;0.00;1075.98;0.00;0.00;4193.21;0.00;67.00
1120.00;1.00;2.30;20.87;0.00;5616.34;0.00;3.21;0.00;0.00;5616.34;0.00;193.00
1121.00;0.71;2.47;20.87;0.00;5730.54;0.00;0.00;0.00;0.00;5730.54;0.00;193.00
1122.00;1.00;2.50;20.87;0.00;6839.91;0.00;0.00;0.00;0.00;6839.91;0.00;548.00
1123.00;1.00;2.52;20.93;0.00;7279.08;0.00;0.00;0.00;0.00;7279.08;0.00;691.00
1124.00;1.00;2.43;21.01;0.00;7145.38;0.00;0.00;0.00;0.00;7145.38;0.00;661.00
1125.00;1.00;2.13;21.09;0.00;2858.15;0.00;0.00;0.00;0.00;2858.15;0.00;802.00
1126.00;1.00;1.82;20.92;0.00;1143.26;0.00;0.00;0.00;0.00;1143.26;0.00;705.00
1127.00;1.00;1.54;20.67;0.00;457.30;0.00;0.00;0.00;0.00;457.30;0.00;668.00
1128.00;1.00;1.46;20.38;0.00;4867.43;0.00;0.00;0.00;0.00;4867.43;0.00;874.00
1129.00;1.00;1.34;20.32;0.00;6591.68;0.00;0.00;0.00;0.00;6591.68;0.00;1009.00
1130.00;1.00;1.30;20.36;0.00;2636.67;0.00;0.00;0.00;0.00;2636.67;0.00;576.00
1131.00;1.00;1.36;20.19;0.00;1054.67;0.00;0.00;0.00;0.00;1054.67;0.00;1201.00
1132.00;1.00;1.23;19.93;0.00;5048.91;0.00;0.00;0.00;0.00;5048.91;0.00;651.00
1133.00;1.00;1.02;19.89;0.00;2019.56;0.00;0.00;0.00;0.00;2019.56;0.00;987.00
1134.00;1.00;0.75;19.69;0.00;5444.87;0.00;51.51;0.00;0.00;5444.87;0.00;1626.00
1135.00;0.71;0.60;19.67;0.00;6795.89;0.00;1389.20;0.00;0.00;6795.89;0.00;231.00
1136.00;0.71;0.67;19.79;0.00;6556.83;0.00;3521.53;0.00;0.00;6556.83;0.00;688.00
1137.00;0.71;0.79;20.01;0.00;5191.83;0.00;4780.66;0.00;0.00;5191.83;0.00;642.00
1138.00;0.43;0.83;20.22;0.00;3909.21;0.00;4242.13;0.00;0.00;3909.21;0.00;540.00
1139.00;0.71;0.95;20.34;0.00;3751.94;0.00;4184.70;0.00;0.00;3751.94;0.00;2700.00
1140.00;0.71;1.38;20.44;0.00;3723.03;0.00;3726.21;0.00;0.00;3723.03;0.00;1356.00
1141.00;0.57;2.11;20.52;0.00;3924.99;0.00;3414.89;0.00;0.00;3924.99;0.00;1571.00
1142.00;0.57;2.55;20.61;0.00;4072.59;0.00;3206.15;0.00;0.00;4072.59;0.00;1785.00
1143.00;0.86;2.78;20.70;0.00;4190.48;0.00;1182.98;0.00;0.00;4190.48;0.00;4193.00
1144.00;0.86;2.83;20.69;0.00;5424.72;0.00;3.98;0.00;0.00;5424.72;0.00;3105.00
1145.00;1.00;2.50;20.68;0.00;6615.79;0.00;0.00;0.00;0.00;6615.79;0.00;1728.00
1146.00;1.00;2.29;20.73;0.00;7153.83;0.00;0.00;0.00;0.00;7153.83;0.00;933.00
1147.00;1.00;2.23;20.81;0.00;7418.77;0.00;0.00;0.00;0.00;7418.77;0.00;2251.00
1148.00;1.00;2.16;20.90;0.00;7549.77;0.00;0.00;10715.63;0.17;18265.40;0.00;5050.00
1149.00;1.00;2.17;20.99;0.00;7631.68;0.00;0.00;0.00;0.00;7631.68;0.00;1825.00
1150.00;1.00;2.07;21.09;0.00;6653.31;0.00;0.00;0.00;0.00;6653.31;0.00;1357.00
1151.00;1.00;2.09;21.13;0.00;2661.33;0.00;0.00;0.00;0.00;2661.33;0.00;1363.00
1152.00;1.00;1.95;20.95;0.00;1064.53;0.00;0.00;0.00;0.00;1064.53;0.00;447.00
1153.00;1.00;2.01;20.70;0.00;425.81;0.00;0.00;0.00;0.00;425.81;0.00;413.00
1154.00;1.00;2.03;20.41;0.00;4771.59;0.00;0.00;0.00;0.00;4771.59;0.00;348.00
1155.00;1.00;2.12;20.36;0.00;6452.63;0.00;0.00;0.00;0.00;6452.63;0.00;252.00
1156.00;1.00;2.03;20.40;0.00;7099.67;0.00;0.00;0.00;0.00;7099.67;0.00;273.00
1157.00;1.00;2.03;20.48;0.00;7382.66;0.00;0.00;0.00;0.00;7382.66;0.00;144.00
1158.00;1.00;2.01;20.57;0.00;7510.24;0.00;7401.53;10790.17;0.17;18300.41;0.00;206.00
1159.00;1.00;1.95;21.05;0.00;3140.71;0.00;5101.51;0.00;0.00;3140.71;0.00;214.00
1160.00;0.86;2.09;21.18;0.00;1256.28;0.00;0.00;0.00;0.00;1256.28;0.00;2235.00
1161.00;0.86;2.26;20.93;0.00;502.51;0.00;0.00;0.00;0.00;502.51;0.00;710.00
1162.00;0.57;2.37;20.65;0.00;2640.00;0.00;8325.24;0.00;0.00;2640.00;0.00;987.00
1163.00;0.57;2.54;20.93;0.00;1056.00;0.00;8122.59;0.00;0.00;1056.00;0.00;1315.00
1164.00;0.29;3.37;21.12;0.00;422.40;0.00;7054.73;0.00;0.00;422.40;0.00;715.00
1165.00;0.43;3.80;21.22;0.00;168.96;0.00;0.00;0.00;0.00;168.96;0.00;583.00
1166.00;0.43;4.01;20.94;0.00;67.58;0.00;0.00;0.00;0.00;67.58;0.00;373.00
1167.00;0.57;4.08;20.66;0.00;2206.59;0.00;2202.90;0.00;0.00;2206.59;0.00;485.00
1168.00;0.86;4.00;20.63;0.00;3770.87;0.00;8.52;0.00;0.00;3770.87;0.00;379.00
1169.00;0.86;3.75;20.55;0.00;5720.60;0.00;0.00;0.00;0.00;5720.60;0.00;373.00
1170.00;1.00;3.45;20.58;0.00;6539.38;0.00;0.00;0.00;0.00;6539.38;0.00;768.00
1171.00;1.00;3.07;20.64;0.00;6926.87;0.00;0.00;0.00;0.00;6926.87;0.00;991.00
1172.00;1.00;1.86;20.72;0.00;7164.96;0.00;0.00;0.00;0.00;7164.96;0.00;1334.00
1173.00;1.00;1.36;20.79;0.00;7499.99;0.00;0.00;0.00;0.00;7499.99;0.00;1637.00
1174.00;1.00;1.37;20.87;0.00;7741.80;0.00;0.00;0.00;0.00;7741.80;0.00;1239.00
1175.00;1.00;0.17;20.96;0.00;3096.72;0.00;0.00;0.00;0.00;3096.72;0.00;682.00
1176.00;1.00;-0.26;20.78;0.00;5532.67;0.00;0.00;0.00;0.00;5532.67;0.00;105.00
1177.00;1.00;-0.56;20.73;0.00;7253.08;0.00;0.00;0.00;0.00;7253.08;0.00;148.00
1178.00;1.00;0.06;20.76;0.00;7988.57;0.00;0.00;0.00;0.00;7988.57;0.00;311.00
1179.00;1.00;0.89;20.85;0.00;8172.71;0.00;0.00;0.00;0.00;8172.71;0.00;169.00
1180.00;1.00;1.12;20.95;0.00;8108.08;0.00;0.00;0.00;0.00;8108.08;0.00;192.00
1181.00;1.00;1.44;21.06;0.00;3243.23;0.00;0.00;0.00;0.00;3243.23;0.00;216.00
1182.00;1.00;1.67;20.91;0.00;1297.29;0.00;0.00;0.00;0.00;1297.29;0.00;241.00
1183.00;0.86;1.92;20.66;0.00;4484.21;0.00;2906.92;0.00;0.00;4484.21;0.00;238.00
1184.00;1.00;2.47;20.74;0.00;4661.03;0.00;3809.73;0.00;0.00;4661.03;0.00;305.00
1185.00;0.43;3.30;20.89;0.00;3585.11;0.00;4131.92;0.00;0.00;3585.11;0.00;232.00
1186.00;0.71;2.95;21.01;0.00;2872.63;0.00;3954.12;0.00;0.00;2872.63;0.00;702.00
1187.00;0.43;3.12;21.08;0.00;1149.05;0.00;0.00;15356.08;0.24;16505.13;0.00;3895.00
1188.00;0.43;3.61;20.84;0.00;459.62;0.00;0.00;0.00;0.00;459.62;0.00;5613.00
1189.00;0.43;3.77;20.58;0.00;2321.77;0.00;2765.35;0.00;0.00;2321.77;0.00;5557.00
1190.00;0.71;4.21;20.57;0.00;3522.70;0.00;1908.57;0.00;0.00;3522.70;0.00;3602.00
1191.00;0.57;4.10;20.59;0.00;4434.52;0.00;769.48;0.00;0.00;4434.52;0.00;3361.00
1192.00;1.00;4.22;20.60;0.00;5506.68;0.00;5.05;0.00;0.00;5506.68;0.00;1177.00
1193.00;0.86;3.88;20.62;0.00;6371.74;0.00;0.00;0.00;0.00;6371.74;0.00;901.00
1194.00;1.00;3.56;20.68;0.00;6789.23;0.00;0.00;0.00;0.00;6789.23;0.00;692.00
1195.00;1.00;2.67;20.76;0.00;7026.96;0.00;0.00;0.00;0.00;7026.96;0.00;2368.00
1196.00;1.00;2.58;20.84;0.00;7303.02;0.00;0.00;0.00;0.00;7303.02;0.00;1733.00
1197.00;1.00;2.01;20.93;0.00;7444.03;0.00;0.00;0.00;0.00;7444.03;0.00;1141.00
1198.00;1.00;1.77;21.01;0.00;7340.58;0.00;0.00;0.00;0.00;7340.58;0.00;565.00
1199.00;1.00;1.78;21.08;0.00;2936.23;0.00;0.00;0.00;0.00;2936.23;0.00;523.00
1200.00;1.00;1.22;20.92;0.00;1174.49;0.00;0.00;0.00;0.00;1174.49;0.00;452.00
1201.00;1.00;0.81;20.66;0.00;5038.31;0.00;0.00;14389.06;0.23;19427.38;0.00;196.00
1202.00;1.00;0.78;20.60;0.00;6832.45;0.00;0.00;0.00;0.00;6832.45;0.00;343.00
1203.00;1.00;0.32;20.63;0.00;7545.86;0.00;0.00;0.00;0.00;7545.86;0.00;208.00
