datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7484.00;1.00;1.29;21.34;0.00;17840.42;0.00;0.00;0.00;0.00;17840.42;0.00;3556.00
7485.00;1.00;0.48;21.41;0.00;18491.42;0.00;0.00;0.00;0.00;18491.42;0.00;3747.00
7486.00;1.00;0.31;21.48;0.00;19150.20;0.00;0.00;0.00;0.00;19150.20;0.00;2497.00
7487.00;1.00;0.26;21.57;0.00;7660.08;0.00;0.00;0.00;0.00;7660.08;0.00;1881.00
7488.00;1.00;0.28;21.34;0.00;3064.03;0.00;0.00;0.00;0.00;3064.03;0.00;1327.00
7489.00;1.00;0.25;21.00;0.00;13037.76;0.00;0.00;0.00;0.00;13037.76;0.00;1086.00
7490.00;1.00;0.18;20.93;0.00;16885.72;0.00;0.00;0.00;0.00;16885.72;0.00;1010.00
7491.00;1.00;0.10;20.96;0.00;6754.29;0.00;0.00;0.00;0.00;6754.29;0.00;1799.00
7492.00;1.00;-0.02;20.72;0.00;2701.72;0.00;0.00;0.00;0.00;2701.72;0.00;1330.00
7493.00;1.00;-0.16;20.37;0.00;1080.69;0.00;0.00;0.00;0.00;1080.69;0.00;891.00
7494.00;1.00;-0.59;19.99;0.00;12005.33;0.00;856.82;0.00;0.00;12005.33;0.00;3586.00
7495.00;1.00;-0.47;19.91;0.00;15879.12;0.00;1773.47;0.00;0.00;15879.12;0.00;3836.00
7496.00;0.62;0.13;19.97;0.00;16793.07;0.00;4124.17;0.00;0.00;16793.07;0.00;2211.00
7497.00;0.62;0.50;20.13;0.00;15500.17;0.00;5388.11;0.00;0.00;15500.17;0.00;1569.00
7498.00;0.81;1.40;20.29;0.00;14131.63;0.00;5398.19;0.00;0.00;14131.63;0.00;2674.00
7499.00;0.56;2.46;20.43;0.00;13243.01;0.00;5211.82;0.00;0.00;13243.01;0.00;5197.00
7500.00;0.56;3.59;20.56;0.00;12580.24;0.00;4141.81;0.00;0.00;12580.24;0.00;5423.00
7501.00;0.31;3.90;20.66;0.00;12501.62;0.00;3788.78;0.00;0.00;12501.62;0.00;5665.00
7502.00;0.62;3.55;20.76;0.00;12586.99;0.00;4000.69;0.00;0.00;12586.99;0.00;3269.00
7503.00;0.81;3.55;20.86;0.00;12700.35;0.00;8937.64;0.00;0.00;12700.35;0.00;2196.00
7504.00;0.81;3.28;21.08;0.00;9822.78;0.00;0.00;0.00;0.00;9822.78;0.00;1564.00
7505.00;0.94;2.25;20.99;0.00;14262.86;0.00;0.00;0.00;0.00;14262.86;0.00;1519.00
7506.00;1.00;1.34;20.99;0.00;16462.56;0.00;0.00;0.00;0.00;16462.56;0.00;1616.00
7507.00;1.00;0.83;21.03;0.00;17757.56;0.00;0.00;0.00;0.00;17757.56;0.00;2456.00
7508.00;1.00;0.40;21.10;0.00;18526.47;0.00;0.00;0.00;0.00;18526.47;0.00;2584.00
7509.00;1.00;0.55;21.17;0.00;19058.09;0.00;0.00;0.00;0.00;19058.09;0.00;3095.00
7510.00;1.00;0.95;21.27;0.00;19234.32;0.00;0.00;0.00;0.00;19234.32;0.00;2424.00
7511.00;1.00;1.04;21.37;0.00;7693.73;0.00;0.00;0.00;0.00;7693.73;0.00;1749.00
7512.00;1.00;0.88;21.16;0.00;3077.49;0.00;0.00;0.00;0.00;3077.49;0.00;1865.00
7513.00;1.00;0.85;20.84;0.00;12689.84;0.00;0.00;0.00;0.00;12689.84;0.00;1208.00
7514.00;1.00;0.87;20.77;0.00;5075.94;0.00;0.00;0.00;0.00;5075.94;0.00;1193.00
7515.00;1.00;0.81;20.50;0.00;2030.37;0.00;0.00;0.00;0.00;2030.37;0.00;876.00
7516.00;1.00;0.74;20.16;0.00;12004.76;0.00;0.00;0.00;0.00;12004.76;0.00;739.00
7517.00;1.00;-0.14;20.09;0.00;15870.86;0.00;0.00;0.00;0.00;15870.86;0.00;925.00
7518.00;1.00;-1.15;20.11;0.00;17782.62;0.00;1139.63;0.00;0.00;17782.62;0.00;1063.00
7519.00;0.94;-1.50;20.18;0.00;18327.36;0.00;3530.81;0.00;0.00;18327.36;0.00;1182.00
7520.00;0.81;-0.55;20.33;0.00;17306.16;0.00;7201.82;0.00;0.00;17306.16;0.00;1141.00
7521.00;1.00;0.51;20.56;0.00;14327.99;0.00;10151.11;0.00;0.00;14327.99;0.00;1339.00
7522.00;0.56;1.11;20.81;0.00;10994.26;0.00;11209.24;0.00;0.00;10994.26;0.00;3214.00
7523.00;0.38;1.37;21.00;0.00;8864.76;0.00;11146.50;0.00;0.00;8864.76;0.00;4886.00
7524.00;0.62;2.22;21.14;0.00;8020.38;0.00;10387.00;0.00;0.00;8020.38;0.00;2858.00
7525.00;0.69;3.32;21.25;0.00;7813.39;0.00;7660.49;0.00;0.00;7813.39;0.00;1761.00
7526.00;0.44;3.66;21.30;0.00;8919.83;0.00;7767.15;23517.26;0.37;32437.08;0.00;2329.00
7527.00;0.69;3.75;21.39;0.00;9168.20;0.00;19635.71;0.00;0.00;9168.20;0.00;2799.00
7528.00;0.88;3.75;21.80;0.00;3667.28;0.00;0.00;0.00;0.00;3667.28;0.00;2486.00
7529.00;0.94;3.25;21.53;0.00;11911.98;0.00;0.00;0.00;0.00;11911.98;0.00;6830.00
7530.00;1.00;2.73;21.48;0.00;15315.13;0.00;0.00;0.00;0.00;15315.13;0.00;4847.00
7531.00;1.00;2.67;21.51;0.00;16887.93;0.00;0.00;0.00;0.00;16887.93;0.00;2995.00
7532.00;1.00;2.55;21.58;0.00;6755.17;0.00;0.00;0.00;0.00;6755.17;0.00;5284.00
7533.00;1.00;2.43;21.38;0.00;13590.99;0.00;0.00;0.00;0.00;13590.99;0.00;4251.00
7534.00;1.00;1.55;21.36;0.00;16289.96;0.00;0.00;0.00;0.00;16289.96;0.00;2851.00
7535.00;1.00;1.42;21.39;0.00;17759.44;0.00;0.00;0.00;0.00;17759.44;0.00;2146.00
7536.00;1.00;2.35;21.46;0.00;18422.59;0.00;0.00;0.00;0.00;18422.59;0.00;1125.00
7537.00;1.00;3.30;21.57;0.00;18299.30;0.00;0.00;0.00;0.00;18299.30;0.00;1079.00
7538.00;1.00;3.67;21.69;0.00;7319.72;0.00;0.00;0.00;0.00;7319.72;0.00;831.00
7539.00;1.00;3.84;21.52;0.00;13359.61;0.00;0.00;0.00;0.00;13359.61;0.00;657.00
7540.00;1.00;3.62;21.52;0.00;15621.53;0.00;0.00;0.00;0.00;15621.53;0.00;670.00
7541.00;1.00;3.50;21.58;0.00;16623.66;0.00;0.00;0.00;0.00;16623.66;0.00;704.00
7542.00;1.00;3.79;21.65;0.00;6649.46;0.00;0.00;0.00;0.00;6649.46;0.00;1672.00
7543.00;0.81;3.61;21.47;0.00;13018.37;0.00;4251.16;0.00;0.00;13018.37;0.00;2710.00
7544.00;0.81;3.48;21.57;0.00;13014.81;0.00;8421.98;0.00;0.00;13014.81;0.00;977.00
7545.00;0.75;3.47;21.78;0.00;10618.05;0.00;11629.72;0.00;0.00;10618.05;0.00;2325.00
7546.00;0.69;4.23;22.00;0.00;7831.53;0.00;11667.92;0.00;0.00;7831.53;0.00;4918.00
7547.00;0.56;4.33;22.16;0.00;3132.61;0.00;0.00;0.00;0.00;3132.61;0.00;2834.00
7548.00;0.31;5.04;21.89;0.00;1253.05;0.00;0.00;0.00;0.00;1253.05;0.00;1350.00
7549.00;0.50;5.72;21.58;0.00;5597.20;0.00;7380.67;0.00;0.00;5597.20;0.00;2846.00
7550.00;0.75;6.52;21.61;0.00;7261.48;0.00;5707.42;0.00;0.00;7261.48;0.00;6450.00
7551.00;0.81;6.46;21.65;0.00;8578.79;0.00;13244.35;0.00;0.00;8578.79;0.00;2227.00
7552.00;0.88;5.92;21.92;0.00;4632.89;0.00;0.00;0.00;0.00;4632.89;0.00;1093.00
7553.00;1.00;5.28;21.72;0.00;10843.94;0.00;0.00;0.00;0.00;10843.94;0.00;2122.00
7554.00;1.00;4.13;21.68;0.00;14054.70;0.00;0.00;0.00;0.00;14054.70;0.00;4723.00
7555.00;1.00;4.17;21.70;0.00;15841.75;0.00;0.00;0.00;0.00;15841.75;0.00;4328.00
7556.00;1.00;4.37;21.77;0.00;16545.97;0.00;0.00;0.00;0.00;16545.97;0.00;5236.00
7557.00;1.00;4.28;21.86;0.00;16768.82;0.00;0.00;0.00;0.00;16768.82;0.00;3505.00
7558.00;1.00;4.10;21.95;0.00;16939.77;0.00;0.00;0.00;0.00;16939.77;0.00;2436.00
7559.00;1.00;3.97;22.04;0.00;6775.91;0.00;0.00;0.00;0.00;6775.91;0.00;1891.00
7560.00;1.00;3.91;21.86;0.00;2710.36;0.00;0.00;0.00;0.00;2710.36;0.00;1676.00
7561.00;1.00;3.80;21.57;0.00;1084.15;0.00;0.00;0.00;0.00;1084.15;0.00;983.00
7562.00;1.00;3.76;21.24;0.00;433.66;0.00;0.00;0.00;0.00;433.66;0.00;893.00
7563.00;1.00;3.54;20.90;0.00;10359.52;0.00;0.00;0.00;0.00;10359.52;0.00;723.00
7564.00;1.00;3.12;20.83;0.00;4143.81;0.00;0.00;20978.30;0.33;25122.11;0.00;605.00
7565.00;1.00;3.03;20.58;0.00;1657.52;0.00;0.00;0.00;0.00;1657.52;0.00;859.00
7566.00;1.00;3.33;20.27;0.00;663.01;0.00;0.00;0.00;0.00;663.01;0.00;711.00
7567.00;0.94;3.47;19.95;0.00;10204.18;0.00;1147.76;0.00;0.00;10204.18;0.00;1372.00
7568.00;0.81;3.47;19.92;0.00;13122.92;0.00;2103.65;0.00;0.00;13122.92;0.00;504.00
7569.00;0.81;3.36;19.99;0.00;13702.93;0.00;2900.48;0.00;0.00;13702.93;0.00;959.00
7570.00;0.62;4.18;20.10;0.00;13542.83;0.00;3661.10;0.00;0.00;13542.83;0.00;876.00
7571.00;0.56;4.38;20.24;0.00;12698.60;0.00;4775.68;0.00;0.00;12698.60;0.00;6837.00
7572.00;0.62;4.65;20.38;0.00;11660.76;0.00;5328.09;0.00;0.00;11660.76;0.00;4641.00
7573.00;0.44;4.64;20.52;0.00;10858.29;0.00;6278.74;0.00;0.00;10858.29;0.00;3102.00
7574.00;0.69;5.08;20.65;0.00;10035.83;0.00;6734.63;0.00;0.00;10035.83;0.00;2083.00
7575.00;0.75;5.04;20.79;0.00;9292.54;0.00;90.88;0.00;0.00;9292.54;0.00;1519.00
7576.00;0.69;3.76;20.72;0.00;3717.02;0.00;0.00;0.00;0.00;3717.02;0.00;2359.00
7577.00;0.94;3.72;20.48;0.00;11435.23;0.00;0.00;0.00;0.00;11435.23;0.00;1896.00
7578.00;1.00;2.15;20.44;0.00;14433.26;0.00;0.00;0.00;0.00;14433.26;0.00;3513.00
7579.00;1.00;1.95;20.46;0.00;16329.59;0.00;0.00;0.00;0.00;16329.59;0.00;2609.00
7580.00;1.00;1.83;20.52;0.00;17184.55;0.00;0.00;0.00;0.00;17184.55;0.00;4574.00
7581.00;1.00;1.63;20.60;0.00;17609.65;0.00;0.00;0.00;0.00;17609.65;0.00;5183.00
7582.00;1.00;1.72;20.69;0.00;17907.08;0.00;0.00;0.00;0.00;17907.08;0.00;4827.00
7583.00;1.00;1.65;20.78;0.00;7162.83;0.00;0.00;0.00;0.00;7162.83;0.00;4346.00
7584.00;1.00;1.32;20.59;0.00;13802.25;0.00;0.00;27323.84;0.44;41126.09;0.00;1222.00
7585.00;1.00;1.25;20.57;0.00;16520.47;0.00;0.00;0.00;0.00;16520.47;0.00;745.00
7586.00;1.00;1.24;20.62;0.00;17628.62;0.00;0.00;0.00;0.00;17628.62;0.00;852.00
7587.00;1.00;1.14;20.70;0.00;7051.45;0.00;0.00;0.00;0.00;7051.45;0.00;712.00
7588.00;1.00;1.25;20.49;0.00;2820.58;0.00;0.00;0.00;0.00;2820.58;0.00;464.00
7589.00;1.00;0.86;20.18;0.00;1128.23;0.00;0.00;0.00;0.00;1128.23;0.00;1007.00
7590.00;1.00;0.86;19.82;0.00;11470.60;0.00;256.61;0.00;0.00;11470.60;0.00;1444.00
7591.00;1.00;0.88;19.75;0.00;15290.60;0.00;548.60;0.00;0.00;15290.60;0.00;1511.00
7592.00;1.00;0.98;19.79;0.00;16603.91;0.00;1339.62;0.00;0.00;16603.91;0.00;2078.00
7593.00;1.00;1.20;19.89;0.00;16626.74;0.00;2244.37;0.00;0.00;16626.74;0.00;3956.00
7594.00;1.00;1.53;20.02;0.00;16040.42;0.00;3882.48;0.00;0.00;16040.42;0.00;2109.00
7595.00;1.00;2.23;20.17;0.00;14727.40;0.00;3841.23;0.00;0.00;14727.40;0.00;2646.00
7596.00;1.00;2.56;20.31;0.00;5890.96;0.00;0.00;0.00;0.00;5890.96;0.00;2057.00
7597.00;1.00;2.61;20.11;0.00;12663.52;0.00;3518.24;0.00;0.00;12663.52;0.00;1865.00
7598.00;1.00;2.89;20.18;0.00;13145.94;0.00;3096.51;0.00;0.00;13145.94;0.00;1993.00
7599.00;1.00;2.84;20.27;0.00;13501.84;0.00;51.40;0.00;0.00;13501.84;0.00;2088.00
7600.00;1.00;2.51;20.28;0.00;15533.99;0.00;0.00;0.00;0.00;15533.99;0.00;1947.00
7601.00;1.00;2.03;20.33;0.00;16532.79;0.00;0.00;0.00;0.00;16532.79;0.00;1807.00
7602.00;1.00;1.20;20.41;0.00;17173.25;0.00;0.00;0.00;0.00;17173.25;0.00;2597.00
7603.00;1.00;0.36;20.48;0.00;17840.20;0.00;0.00;0.00;0.00;17840.20;0.00;3909.00
7604.00;1.00;0.60;20.55;0.00;18520.11;0.00;0.00;0.00;0.00;18520.11;0.00;6863.00
7605.00;1.00;0.78;20.64;0.00;7408.04;0.00;0.00;0.00;0.00;7408.04;0.00;5230.00
7606.00;1.00;0.05;20.43;0.00;14228.56;0.00;0.00;0.00;0.00;14228.56;0.00;3831.00
7607.00;1.00;-0.53;20.40;0.00;5691.43;0.00;0.00;0.00;0.00;5691.43;0.00;1537.00
7608.00;1.00;-1.14;20.13;0.00;2276.57;0.00;0.00;0.00;0.00;2276.57;0.00;1685.00
7609.00;1.00;-1.72;19.76;0.00;910.63;0.00;0.00;0.00;0.00;910.63;0.00;1477.00
7610.00;1.00;-2.09;19.35;0.00;364.25;0.00;0.00;0.00;0.00;364.25;0.00;1443.00
7611.00;1.00;-2.47;18.93;0.00;145.70;0.00;0.00;0.00;0.00;145.70;0.00;1311.00
7612.00;1.00;-3.00;18.50;0.00;11324.17;0.00;0.00;0.00;0.00;11324.17;0.00;836.00
7613.00;1.00;-3.15;18.37;0.00;4529.67;0.00;0.00;0.00;0.00;4529.67;0.00;682.00
7614.00;1.00;-2.67;18.06;0.00;1811.87;0.00;0.00;0.00;0.00;1811.87;0.00;736.00
7615.00;1.00;-1.86;17.69;0.00;12385.22;0.00;1599.91;0.00;0.00;12385.22;0.00;1013.00
7616.00;1.00;-1.48;17.67;0.00;15119.84;0.00;4419.14;0.00;0.00;15119.84;0.00;757.00
7617.00;1.00;-1.07;17.80;0.00;14338.99;0.00;6601.14;0.00;0.00;14338.99;0.00;951.00
7618.00;1.00;-0.59;17.98;0.00;12593.63;0.00;7328.96;0.00;0.00;12593.63;0.00;911.00
7619.00;1.00;-0.07;18.14;0.00;11320.64;0.00;7278.28;0.00;0.00;11320.64;0.00;6040.00
7620.00;1.00;0.44;18.26;0.00;10677.52;0.00;6719.02;0.00;0.00;10677.52;0.00;4997.00
7621.00;1.00;0.64;18.37;0.00;10582.77;0.00;6245.99;0.00;0.00;10582.77;0.00;1461.00
7622.00;1.00;0.93;18.46;0.00;10785.91;0.00;5220.28;0.00;0.00;10785.91;0.00;3449.00
7623.00;1.00;1.20;18.53;0.00;11389.32;0.00;82.07;0.00;0.00;11389.32;0.00;1933.00
7624.00;1.00;1.09;18.49;0.00;14626.91;0.00;0.00;0.00;0.00;14626.91;0.00;1587.00
7625.00;1.00;0.59;18.53;0.00;15998.20;0.00;0.00;0.00;0.00;15998.20;0.00;2044.00
7626.00;1.00;0.21;18.59;0.00;16794.21;0.00;0.00;0.00;0.00;16794.21;0.00;2057.00
7627.00;1.00;-0.18;18.67;0.00;17313.64;0.00;0.00;0.00;0.00;17313.64;0.00;4142.00
7628.00;1.00;-0.59;18.75;0.00;17732.03;0.00;0.00;0.00;0.00;17732.03;0.00;5089.00
7629.00;1.00;-1.03;18.83;0.00;18123.84;0.00;0.00;0.00;0.00;18123.84;0.00;4189.00
7630.00;1.00;-1.45;18.92;0.00;7249.54;0.00;0.00;0.00;0.00;7249.54;0.00;3342.00
7631.00;1.00;-1.53;18.70;0.00;14037.80;0.00;0.00;0.00;0.00;14037.80;0.00;3666.00
7632.00;1.00;-1.55;18.66;0.00;17050.12;0.00;0.00;0.00;0.00;17050.12;0.00;927.00
7633.00;1.00;-1.65;18.71;0.00;18249.71;0.00;0.00;0.00;0.00;18249.71;0.00;767.00
7634.00;1.00;-1.69;18.79;0.00;7299.89;0.00;0.00;0.00;0.00;7299.89;0.00;761.00
7635.00;1.00;-1.73;18.57;0.00;14465.68;0.00;0.00;0.00;0.00;14465.68;0.00;687.00
7636.00;1.00;-1.86;18.54;0.00;17252.03;0.00;0.00;0.00;0.00;17252.03;0.00;743.00
7637.00;1.00;-1.89;18.59;0.00;18412.73;0.00;0.00;0.00;0.00;18412.73;0.00;1422.00
7638.00;1.00;-2.05;18.67;0.00;18912.99;0.00;107.32;0.00;0.00;18912.99;0.00;1813.00
7639.00;0.81;-2.05;18.76;0.00;19159.04;0.00;2771.04;0.00;0.00;19159.04;0.00;4216.00
7640.00;0.88;-2.02;18.92;0.00;7663.62;0.00;0.00;0.00;0.00;7663.62;0.00;1730.00
7641.00;0.69;-1.79;18.71;0.00;14823.24;0.00;5276.72;0.00;0.00;14823.24;0.00;1439.00
7642.00;0.44;-1.43;18.83;0.00;14320.26;0.00;5168.96;0.00;0.00;14320.26;0.00;5288.00
7643.00;0.62;-1.17;18.94;0.00;14072.61;0.00;5151.71;0.00;0.00;14072.61;0.00;3524.00
7644.00;0.50;-0.84;19.05;0.00;5629.04;0.00;0.00;0.00;0.00;5629.04;0.00;1904.00
7645.00;0.56;-0.38;18.80;0.00;13532.75;0.00;3505.27;0.00;0.00;13532.75;0.00;3751.00
7646.00;0.88;-0.08;18.86;0.00;14264.37;0.00;3026.85;0.00;0.00;14264.37;0.00;5480.00
7647.00;0.75;-0.16;18.94;0.00;14740.29;0.00;46.29;0.00;0.00;14740.29;0.00;4247.00
7648.00;0.81;-0.24;18.95;0.00;16790.83;0.00;0.00;0.00;0.00;16790.83;0.00;4872.00
7649.00;1.00;-0.64;19.01;0.00;17679.18;0.00;0.00;20648.13;0.33;38327.31;0.00;2307.00
7650.00;1.00;-1.46;19.09;0.00;18242.52;0.00;0.00;0.00;0.00;18242.52;0.00;2527.00
7651.00;1.00;-1.47;19.16;0.00;18873.63;0.00;0.00;0.00;0.00;18873.63;0.00;2989.00
7652.00;1.00;-2.27;19.25;0.00;19163.10;0.00;0.00;0.00;0.00;19163.10;0.00;4765.00
7653.00;1.00;-1.85;19.32;0.00;19682.95;0.00;0.00;0.00;0.00;19682.95;0.00;3459.00
7654.00;1.00;-1.22;19.42;0.00;19734.26;0.00;0.00;0.00;0.00;19734.26;0.00;3006.00
7655.00;1.00;-0.99;19.53;0.00;7893.70;0.00;0.00;0.00;0.00;7893.70;0.00;2762.00
7656.00;1.00;-0.84;19.33;0.00;3157.48;0.00;0.00;0.00;0.00;3157.48;0.00;1353.00
7657.00;1.00;-0.71;19.00;0.00;12669.91;0.00;0.00;0.00;0.00;12669.91;0.00;1049.00
7658.00;1.00;-0.78;18.94;0.00;16270.47;0.00;0.00;0.00;0.00;16270.47;0.00;1052.00
7659.00;1.00;-0.92;18.98;0.00;16726.09;0.00;0.00;0.00;0.00;16726.09;0.00;996.00
7660.00;1.00;-0.87;19.02;0.00;17975.57;0.00;0.00;0.00;0.00;17975.57;0.00;878.00
7661.00;1.00;-0.82;19.10;0.00;18473.76;0.00;0.00;0.00;0.00;18473.76;0.00;771.00
7662.00;1.00;-0.61;19.19;0.00;18682.21;0.00;103.49;0.00;0.00;18682.21;0.00;2731.00
7663.00;0.94;-0.47;19.29;0.00;7472.89;0.00;0.00;0.00;0.00;7472.89;0.00;929.00
7664.00;0.81;-0.23;19.09;0.00;14211.46;0.00;8175.24;0.00;0.00;14211.46;0.00;1391.00
7665.00;0.69;0.40;19.30;0.00;11804.15;0.00;11669.17;0.00;0.00;11804.15;0.00;2594.00
7666.00;0.69;1.12;19.55;0.00;8554.02;0.00;13147.42;0.00;0.00;8554.02;0.00;3086.00
7667.00;0.62;2.13;19.75;0.00;6151.02;0.00;12922.34;0.00;0.00;6151.02;0.00;4013.00
7668.00;0.50;3.19;19.91;0.00;4959.71;0.00;11194.89;0.00;0.00;4959.71;0.00;3519.00
7669.00;0.62;3.97;20.00;0.00;5107.07;0.00;9813.07;0.00;0.00;5107.07;0.00;3964.00
7670.00;0.69;4.76;20.07;0.00;5683.58;0.00;10058.90;0.00;0.00;5683.58;0.00;2790.00
7671.00;0.69;4.83;20.18;0.00;5439.75;0.00;120.62;0.00;0.00;5439.75;0.00;4391.00
7672.00;0.81;4.62;20.02;0.00;2175.90;0.00;0.00;0.00;0.00;2175.90;0.00;5378.00
7673.00;0.81;4.13;19.77;0.00;10112.14;0.00;0.00;0.00;0.00;10112.14;0.00;4796.00
7674.00;1.00;3.72;19.72;0.00;13397.29;0.00;0.00;20609.75;0.33;34007.04;0.00;3286.00
7675.00;1.00;3.33;19.76;0.00;14873.22;0.00;0.00;0.00;0.00;14873.22;0.00;2748.00
7676.00;1.00;3.04;19.82;0.00;15656.28;0.00;0.00;0.00;0.00;15656.28;0.00;4050.00
7677.00;1.00;3.27;19.90;0.00;16133.90;0.00;0.00;0.00;0.00;16133.90;0.00;3791.00
7678.00;1.00;3.59;20.00;0.00;16255.74;0.00;0.00;0.00;0.00;16255.74;0.00;2923.00
7679.00;1.00;3.68;20.10;0.00;6502.29;0.00;0.00;0.00;0.00;6502.29;0.00;1978.00
7680.00;1.00;4.02;19.94;0.00;2600.92;0.00;0.00;0.00;0.00;2600.92;0.00;1554.00
7681.00;1.00;4.27;19.69;0.00;10517.47;0.00;0.00;0.00;0.00;10517.47;0.00;1996.00
7682.00;1.00;4.49;19.66;0.00;4206.99;0.00;0.00;0.00;0.00;4206.99;0.00;1061.00
7683.00;1.00;4.64;19.47;0.00;10820.86;0.00;0.00;0.00;0.00;10820.86;0.00;665.00
7684.00;1.00;4.55;19.46;0.00;4328.34;0.00;0.00;0.00;0.00;4328.34;0.00;703.00
7685.00;1.00;4.68;19.27;0.00;10747.71;0.00;0.00;0.00;0.00;10747.71;0.00;623.00
7686.00;1.00;5.11;19.26;0.00;13173.47;0.00;79.88;0.00;0.00;13173.47;0.00;781.00
7687.00;0.94;5.47;19.33;0.00;13898.04;0.00;2729.68;0.00;0.00;13898.04;0.00;736.00
7688.00;0.94;5.81;19.49;0.00;12464.86;0.00;6608.50;0.00;0.00;12464.86;0.00;1016.00
7689.00;0.81;6.22;19.73;0.00;9484.90;0.00;9509.30;0.00;0.00;9484.90;0.00;981.00
7690.00;0.81;6.82;19.96;0.00;6470.52;0.00;10945.93;0.00;0.00;6470.52;0.00;3148.00
7691.00;0.38;7.22;20.16;0.00;4237.49;0.00;10648.01;0.00;0.00;4237.49;0.00;2229.00
7692.00;0.31;8.00;20.30;0.00;3431.05;0.00;9138.18;0.00;0.00;3431.05;0.00;1953.00
7693.00;0.62;8.54;20.38;0.00;3723.64;0.00;6707.78;0.00;0.00;3723.64;0.00;1592.00
7694.00;0.69;8.67;20.42;0.00;5089.67;0.00;5236.81;0.00;0.00;5089.67;0.00;1739.00
7695.00;0.75;8.66;20.46;0.00;6480.01;0.00;48.55;20926.35;0.33;27406.36;0.00;2294.00
7696.00;0.88;8.46;20.40;0.00;10171.41;0.00;0.00;0.00;0.00;10171.41;0.00;3663.00
7697.00;1.00;8.34;20.43;0.00;11738.37;0.00;0.00;0.00;0.00;11738.37;0.00;1870.00
7698.00;1.00;8.26;20.50;0.00;12434.55;0.00;0.00;0.00;0.00;12434.55;0.00;1907.00
7699.00;1.00;8.25;20.58;0.00;12780.48;0.00;0.00;0.00;0.00;12780.48;0.00;2722.00
7700.00;1.00;8.27;20.67;0.00;12960.24;0.00;0.00;0.00;0.00;12960.24;0.00;3736.00
7701.00;1.00;8.49;20.77;0.00;13062.83;0.00;0.00;0.00;0.00;13062.83;0.00;3092.00
7702.00;1.00;8.47;20.87;0.00;13048.70;0.00;0.00;0.00;0.00;13048.70;0.00;2826.00
7703.00;1.00;8.26;20.97;0.00;13097.82;0.00;0.00;0.00;0.00;13097.82;0.00;1392.00
7704.00;1.00;8.07;21.06;0.00;5239.13;0.00;0.00;0.00;0.00;5239.13;0.00;1226.00
7705.00;1.00;8.09;20.94;0.00;2095.65;0.00;0.00;0.00;0.00;2095.65;0.00;1061.00
7706.00;1.00;8.01;20.73;0.00;8918.72;0.00;0.00;0.00;0.00;8918.72;0.00;981.00
7707.00;1.00;7.47;20.71;0.00;3567.49;0.00;0.00;0.00;0.00;3567.49;0.00;478.00
7708.00;1.00;7.05;20.54;0.00;1427.00;0.00;0.00;0.00;0.00;1427.00;0.00;961.00
7709.00;1.00;7.06;20.31;0.00;570.80;0.00;0.00;0.00;0.00;570.80;0.00;1272.00
7710.00;1.00;7.11;20.06;0.00;8492.61;0.00;8.59;0.00;0.00;8492.61;0.00;1299.00
7711.00;1.00;7.21;20.02;0.00;11522.12;0.00;487.54;0.00;0.00;11522.12;0.00;1283.00
7712.00;0.94;7.37;20.08;0.00;4608.85;0.00;0.00;0.00;0.00;4608.85;0.00;1623.00
7713.00;0.75;7.67;19.95;0.00;9864.01;0.00;2344.73;0.00;0.00;9864.01;0.00;804.00
7714.00;0.75;8.05;20.03;0.00;10364.66;0.00;3339.70;20545.16;0.33;30909.82;0.00;1634.00
7715.00;0.62;8.97;20.15;0.00;9832.22;0.00;3684.53;0.00;0.00;9832.22;0.00;3767.00
7716.00;0.62;9.68;20.29;0.00;9050.20;0.00;2853.17;0.00;0.00;9050.20;0.00;3123.00
7717.00;0.44;9.53;20.39;0.00;8973.31;0.00;2118.63;0.00;0.00;8973.31;0.00;1802.00
7718.00;0.69;9.64;20.47;0.00;9499.52;0.00;1514.77;0.00;0.00;9499.52;0.00;1205.00
7719.00;0.81;9.64;20.54;0.00;10056.35;0.00;16.03;0.00;0.00;10056.35;0.00;3064.00
7720.00;0.75;9.44;20.59;0.00;4022.54;0.00;0.00;0.00;0.00;4022.54;0.00;2388.00
7721.00;0.88;8.23;20.47;0.00;8920.00;0.00;0.00;0.00;0.00;8920.00;0.00;2616.00
7722.00;1.00;7.00;20.46;0.00;11377.69;0.00;0.00;0.00;0.00;11377.69;0.00;4226.00
7723.00;1.00;6.58;20.50;0.00;4551.08;0.00;0.00;0.00;0.00;4551.08;0.00;5070.00
7724.00;1.00;6.20;20.34;0.00;10387.43;0.00;0.00;0.00;0.00;10387.43;0.00;4492.00
7725.00;1.00;5.54;20.33;0.00;12823.58;0.00;0.00;0.00;0.00;12823.58;0.00;4073.00
7726.00;1.00;5.04;20.37;0.00;14095.41;0.00;0.00;0.00;0.00;14095.41;0.00;2529.00
7727.00;1.00;4.28;20.44;0.00;5638.16;0.00;0.00;0.00;0.00;5638.16;0.00;2248.00
7728.00;1.00;3.30;20.26;0.00;2255.26;0.00;0.00;0.00;0.00;2255.26;0.00;1504.00
7729.00;1.00;3.83;19.98;0.00;902.11;0.00;0.00;0.00;0.00;902.11;0.00;1115.00
