datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.71;4.77;19.57;5.00;4565.80;1130.00;1339.37;0.00;0.00;4565.80;0.00;394.00
252.00;0.71;5.19;19.64;5.00;4840.83;1130.00;1531.46;0.00;0.00;4840.83;0.00;310.00
253.00;0.43;5.52;19.75;3.00;4314.20;684.00;952.90;0.00;0.00;4314.20;0.00;232.00
254.00;0.71;5.77;19.78;6.00;5107.02;1308.00;560.64;0.00;0.00;5107.02;0.00;304.00
255.00;0.71;5.81;19.86;5.00;5234.58;1170.00;3.66;0.00;0.00;5234.58;0.00;912.00
256.00;0.86;5.51;19.92;5.00;5518.56;1250.00;0.00;0.00;0.00;5518.56;0.00;961.00
257.00;1.00;5.18;19.99;4.00;5656.64;872.00;0.00;0.00;0.00;5656.64;0.00;593.00
258.00;1.00;5.20;20.03;4.00;5313.18;952.00;0.00;0.00;0.00;5313.18;0.00;1373.00
259.00;1.00;5.44;20.06;6.00;2125.27;0.00;0.00;0.00;0.00;2125.27;0.00;1786.00
260.00;1.00;5.16;19.86;3.00;850.11;0.00;0.00;0.00;0.00;850.11;0.00;1436.00
261.00;1.00;5.60;19.59;6.00;4814.74;1392.00;0.00;0.00;0.00;4814.74;0.00;1552.00
262.00;1.00;5.55;19.63;4.00;5398.17;848.00;0.00;0.00;0.00;5398.17;0.00;1260.00
263.00;1.00;5.24;19.68;6.00;5981.20;1284.00;0.00;0.00;0.00;5981.20;0.00;1678.00
264.00;1.00;4.93;19.77;6.00;6034.09;960.00;0.00;0.00;0.00;6034.09;0.00;324.00
265.00;1.00;4.64;19.85;3.00;2413.64;0.00;0.00;0.00;0.00;2413.64;0.00;335.00
266.00;1.00;5.15;19.65;6.00;5555.99;960.00;0.00;0.00;0.00;5555.99;0.00;160.00
267.00;1.00;5.31;19.70;4.00;6071.87;640.00;0.00;0.00;0.00;6071.87;0.00;340.00
268.00;1.00;4.94;19.77;5.00;6446.19;800.00;0.00;0.00;0.00;6446.19;0.00;194.00
269.00;1.00;4.89;19.85;5.00;6601.26;800.00;0.00;0.00;0.00;6601.26;0.00;226.00
270.00;1.00;4.71;19.94;4.00;6694.08;640.00;0.03;0.00;0.00;6694.08;0.00;709.00
271.00;0.86;4.86;20.02;6.00;5900.88;1224.00;1613.68;15137.98;0.24;21038.86;0.00;1232.00
272.00;0.86;3.32;20.19;3.00;2360.35;0.00;0.00;0.00;0.00;2360.35;0.00;274.00
273.00;0.71;1.81;19.95;6.00;944.14;0.00;0.00;0.00;0.00;944.14;0.00;374.00
274.00;0.43;1.43;19.61;3.00;2402.90;642.00;2081.77;0.00;0.00;2402.90;0.00;859.00
275.00;0.86;2.03;19.50;4.00;4606.01;928.00;1861.94;0.00;0.00;4606.01;0.00;467.00
276.00;0.57;3.15;19.54;5.00;5283.74;1100.00;2199.38;0.00;0.00;5283.74;0.00;197.00
277.00;0.71;3.56;19.66;3.00;4998.22;654.00;2078.18;0.00;0.00;4998.22;0.00;269.00
278.00;0.86;4.10;19.75;6.00;5159.01;1428.00;944.62;0.00;0.00;5159.01;0.00;975.00
279.00;0.43;4.04;19.83;4.00;4152.30;912.00;4.67;0.00;0.00;4152.30;0.00;1999.00
280.00;0.86;3.81;19.77;6.00;5838.40;1212.00;0.00;0.00;0.00;5838.40;0.00;703.00
281.00;0.86;3.70;19.82;4.00;6373.70;984.00;0.00;0.00;0.00;6373.70;0.00;438.00
282.00;1.00;3.61;19.89;4.00;6761.90;872.00;0.00;0.00;0.00;6761.90;0.00;1057.00
283.00;1.00;3.25;19.96;6.00;7021.24;1476.00;0.00;0.00;0.00;7021.24;0.00;1650.00
284.00;1.00;3.33;20.08;2.00;6198.58;412.00;0.00;0.00;0.00;6198.58;0.00;3460.00
285.00;1.00;3.12;20.09;4.00;2479.43;0.00;0.00;0.00;0.00;2479.43;0.00;1817.00
286.00;1.00;2.94;19.85;5.00;991.77;0.00;0.00;0.00;0.00;991.77;0.00;1299.00
287.00;1.00;2.38;19.54;4.00;5383.73;984.00;0.00;0.00;0.00;5383.73;0.00;772.00
288.00;1.00;1.98;19.53;4.00;6607.50;640.00;0.00;0.00;0.00;6607.50;0.00;482.00
289.00;1.00;1.85;19.55;3.00;2643.00;0.00;0.00;0.00;0.00;2643.00;0.00;369.00
290.00;1.00;1.94;19.31;6.00;6227.24;960.00;0.00;0.00;0.00;6227.24;0.00;404.00
291.00;1.00;1.77;19.34;4.00;7008.56;640.00;0.00;0.00;0.00;7008.56;0.00;269.00
292.00;1.00;1.73;19.39;6.00;7557.78;960.00;0.00;0.00;0.00;7557.78;0.00;313.00
293.00;1.00;1.90;19.48;5.00;3023.11;0.00;0.00;0.00;0.00;3023.11;0.00;386.00
294.00;1.00;1.88;19.27;5.00;6352.51;800.00;0.09;0.00;0.00;6352.51;0.00;415.00
295.00;0.71;2.02;19.30;7.00;7158.44;1666.00;1407.41;0.00;0.00;7158.44;0.00;444.00
296.00;0.86;2.17;19.50;3.00;6089.27;642.00;1222.00;0.00;0.00;6089.27;0.00;1424.00
297.00;0.86;2.26;19.57;7.00;6400.27;1666.00;1392.62;0.00;0.00;6400.27;0.00;1122.00
298.00;0.71;3.27;19.72;4.00;5802.95;848.00;2674.29;0.00;0.00;5802.95;0.00;1676.00
299.00;0.43;2.49;19.89;6.00;4312.17;1392.00;3388.68;0.00;0.00;4312.17;0.00;3368.00
300.00;0.57;2.01;20.02;6.00;3057.45;1368.00;2646.56;0.00;0.00;3057.45;0.00;2284.00
301.00;0.43;2.43;20.03;4.00;1222.98;0.00;0.00;0.00;0.00;1222.98;0.00;3275.00
302.00;0.57;2.89;19.71;6.00;489.19;0.00;0.00;0.00;0.00;489.19;0.00;1042.00
303.00;0.57;3.26;19.38;4.00;4157.27;952.00;733.00;0.00;0.00;4157.27;0.00;974.00
304.00;0.71;3.21;19.35;5.00;5453.25;1120.00;0.00;16751.70;0.27;22204.95;0.00;819.00
305.00;1.00;3.01;19.37;5.00;6318.23;1190.00;0.00;0.00;0.00;6318.23;0.00;867.00
306.00;1.00;2.66;19.44;4.00;6672.48;984.00;0.00;0.00;0.00;6672.48;0.00;836.00
307.00;1.00;2.37;19.50;6.00;7034.20;1308.00;0.00;0.00;0.00;7034.20;0.00;1236.00
308.00;1.00;2.45;19.60;3.00;7067.72;678.00;0.00;0.00;0.00;7067.72;0.00;1569.00
309.00;1.00;2.32;19.66;6.00;7462.05;1416.00;0.00;0.00;0.00;7462.05;0.00;1403.00
310.00;1.00;2.16;19.79;5.00;7221.88;1160.00;0.00;0.00;0.00;7221.88;0.00;934.00
311.00;1.00;2.45;19.87;6.00;7345.69;1500.00;0.00;0.00;0.00;7345.69;0.00;630.00
312.00;1.00;2.25;19.99;5.00;7143.42;800.00;0.00;0.00;0.00;7143.42;0.00;362.00
313.00;1.00;2.06;20.05;3.00;2857.37;0.00;0.00;0.00;0.00;2857.37;0.00;436.00
314.00;1.00;1.97;19.82;6.00;1142.95;0.00;0.00;0.00;0.00;1142.95;0.00;397.00
315.00;1.00;1.40;19.50;3.00;5660.85;480.00;0.00;0.00;0.00;5660.85;0.00;244.00
316.00;1.00;0.77;19.45;5.00;7236.78;800.00;0.00;0.00;0.00;7236.78;0.00;215.00
317.00;1.00;-0.16;19.50;5.00;2894.71;0.00;0.00;0.00;0.00;2894.71;0.00;184.00
318.00;1.00;-0.41;19.23;3.00;6781.25;480.00;0.24;0.00;0.00;6781.25;0.00;1844.00
319.00;1.00;-0.72;19.21;5.00;8042.89;1210.00;2689.27;0.00;0.00;8042.89;0.00;369.00
320.00;0.71;-0.88;19.45;3.00;6564.96;606.00;4382.92;0.00;0.00;6564.96;0.00;1276.00
321.00;0.71;-0.14;19.66;5.00;5411.42;1140.00;5643.79;0.00;0.00;5411.42;0.00;455.00
322.00;1.00;0.21;19.92;4.00;3750.36;984.00;6854.09;0.00;0.00;3750.36;0.00;980.00
323.00;0.57;0.78;20.14;5.00;1940.72;1100.00;7285.04;0.00;0.00;1940.72;0.00;1932.00
324.00;0.71;1.35;20.30;6.00;776.29;0.00;0.00;0.00;0.00;776.29;0.00;841.00
325.00;0.43;1.75;19.93;5.00;310.52;0.00;0.00;0.00;0.00;310.52;0.00;1260.00
326.00;0.00;2.21;19.55;6.00;124.21;1452.00;3235.93;0.00;0.00;124.21;0.00;881.00
327.00;0.86;2.33;19.44;4.00;2323.20;944.00;1034.54;0.00;0.00;2323.20;0.00;2281.00
328.00;1.00;2.23;19.31;5.00;4774.70;1110.00;0.00;0.00;0.00;4774.70;0.00;2628.00
329.00;0.86;1.61;19.27;6.00;6270.08;1296.00;0.00;0.00;0.00;6270.08;0.00;1082.00
330.00;1.00;1.19;19.31;4.00;6891.71;808.00;0.00;0.00;0.00;6891.71;0.00;1243.00
331.00;1.00;1.18;19.35;6.00;7538.91;1440.00;0.00;0.00;0.00;7538.91;0.00;1793.00
332.00;1.00;0.73;19.46;3.00;7431.33;636.00;0.00;0.00;0.00;7431.33;0.00;979.00
333.00;1.00;1.14;19.51;6.00;7998.95;1416.00;0.00;0.00;0.00;7998.95;0.00;965.00
334.00;1.00;1.50;19.64;5.00;7675.35;1160.00;0.00;0.00;0.00;7675.35;0.00;592.00
335.00;1.00;1.63;19.74;4.00;7646.28;1000.00;0.00;0.00;0.00;7646.28;0.00;468.00
336.00;1.00;1.83;19.83;6.00;7723.41;960.00;0.00;0.00;0.00;7723.41;0.00;613.00
337.00;1.00;1.62;19.93;4.00;7753.96;640.00;0.00;0.00;0.00;7753.96;0.00;240.00
338.00;1.00;1.69;20.01;6.00;7689.85;960.00;0.00;0.00;0.00;7689.85;0.00;272.00
339.00;1.00;1.57;20.09;4.00;3075.94;0.00;0.00;0.00;0.00;3075.94;0.00;334.00
340.00;1.00;0.81;19.86;4.00;1230.38;0.00;0.00;0.00;0.00;1230.38;0.00;268.00
341.00;1.00;0.98;19.52;5.00;5975.66;800.00;0.00;0.00;0.00;5975.66;0.00;2831.00
342.00;1.00;0.83;19.49;4.00;7273.15;640.00;0.26;0.00;0.00;7273.15;0.00;454.00
343.00;0.86;0.12;19.53;7.00;7917.81;1610.00;2418.66;0.00;0.00;7917.81;0.00;293.00
344.00;1.00;0.09;19.78;4.00;6316.63;960.00;3150.94;0.00;0.00;6316.63;0.00;430.00
345.00;0.71;0.20;19.94;5.00;5661.39;1030.00;2593.14;0.00;0.00;5661.39;0.00;1440.00
346.00;0.86;0.38;20.04;4.00;4840.91;832.00;3224.92;0.00;0.00;4840.91;0.00;908.00
347.00;0.71;0.63;20.11;3.00;1936.36;0.00;0.00;0.00;0.00;1936.36;0.00;1322.00
348.00;0.71;0.59;19.79;5.00;774.55;0.00;0.00;17003.11;0.27;17777.66;0.00;1953.00
349.00;0.43;0.99;19.42;3.00;3158.31;636.00;1732.45;0.00;0.00;3158.31;0.00;545.00
350.00;0.57;0.80;19.33;4.00;5181.40;832.00;735.58;0.00;0.00;5181.40;0.00;1390.00
351.00;0.86;0.70;19.30;3.00;6492.48;624.00;425.72;0.00;0.00;6492.48;0.00;952.00
352.00;1.00;0.59;19.32;5.00;7345.84;1100.00;0.00;0.00;0.00;7345.84;0.00;716.00
353.00;1.00;0.67;19.39;5.00;7687.92;1030.00;0.00;0.00;0.00;7687.92;0.00;600.00
354.00;1.00;0.54;19.48;3.00;7863.83;636.00;0.00;0.00;0.00;7863.83;0.00;2023.00
355.00;1.00;0.32;19.54;7.00;8219.83;1498.00;0.00;0.00;0.00;8219.83;0.00;1425.00
356.00;1.00;0.20;19.67;3.00;7911.95;684.00;0.00;0.00;0.00;7911.95;0.00;1329.00
357.00;1.00;-0.43;19.73;5.00;8334.68;1030.00;0.00;0.00;0.00;8334.68;0.00;1272.00
358.00;1.00;-0.54;19.82;3.00;8456.34;666.00;0.00;0.00;0.00;8456.34;0.00;1139.00
359.00;1.00;-0.50;19.89;5.00;3382.54;0.00;0.00;0.00;0.00;3382.54;0.00;1210.00
360.00;1.00;-0.48;19.64;4.00;7145.72;640.00;0.00;0.00;0.00;7145.72;0.00;533.00
361.00;1.00;-0.49;19.64;2.00;8204.86;320.00;0.00;0.00;0.00;8204.86;0.00;320.00
362.00;1.00;-0.48;19.68;5.00;8821.45;800.00;0.00;0.00;0.00;8821.45;0.00;259.00
363.00;1.00;-0.49;19.78;4.00;3528.58;0.00;0.00;0.00;0.00;3528.58;0.00;239.00
364.00;1.00;-0.63;19.54;5.00;1411.43;0.00;0.00;0.00;0.00;1411.43;0.00;252.00
365.00;1.00;-0.57;19.18;6.00;6305.94;960.00;0.00;15260.31;0.24;21566.25;0.00;163.00
366.00;1.00;-0.55;19.16;6.00;7591.22;960.00;0.20;0.00;0.00;7591.22;0.00;279.00
367.00;1.00;-0.53;19.21;5.00;8096.05;1110.00;1277.06;0.00;0.00;8096.05;0.00;316.00
368.00;1.00;-0.79;19.37;2.00;7449.39;484.00;2314.30;0.00;0.00;7449.39;0.00;842.00
369.00;1.00;-0.84;19.51;5.00;7041.34;1080.00;3282.45;0.00;0.00;7041.34;0.00;1619.00
370.00;1.00;-0.71;19.71;5.00;5982.98;1120.00;4345.79;0.00;0.00;5982.98;0.00;2765.00
371.00;1.00;-0.34;19.91;5.00;4912.43;1140.00;3480.83;0.00;0.00;4912.43;0.00;3256.00
372.00;1.00;-0.30;20.00;6.00;4867.39;1224.00;3344.09;0.00;0.00;4867.39;0.00;1691.00
373.00;1.00;-0.38;20.09;3.00;1946.96;0.00;0.00;0.00;0.00;1946.96;0.00;1757.00
374.00;1.00;-0.59;19.76;7.00;778.78;0.00;0.00;0.00;0.00;778.78;0.00;2306.00
375.00;1.00;-0.43;19.36;2.00;6095.55;496.00;445.75;0.00;0.00;6095.55;0.00;568.00
376.00;1.00;-0.56;19.32;4.00;7525.75;864.00;0.00;0.00;0.00;7525.75;0.00;704.00
377.00;1.00;-0.77;19.36;4.00;8167.02;896.00;0.00;0.00;0.00;8167.02;0.00;445.00
378.00;1.00;-0.94;19.43;3.00;8463.06;630.00;0.00;0.00;0.00;8463.06;0.00;875.00
379.00;1.00;-0.91;19.50;7.00;8797.53;1568.00;0.00;0.00;0.00;8797.53;0.00;1441.00
380.00;1.00;-0.78;19.64;5.00;8376.61;1030.00;0.00;0.00;0.00;8376.61;0.00;3119.00
381.00;1.00;-0.99;19.73;5.00;8533.53;1140.00;0.00;0.00;0.00;8533.53;0.00;1573.00
382.00;1.00;-1.14;19.82;5.00;8597.40;1200.00;0.00;0.00;0.00;8597.40;0.00;1082.00
383.00;1.00;-1.19;19.92;5.00;8644.38;1010.00;0.00;0.00;0.00;8644.38;0.00;614.00
384.00;1.00;-1.44;20.00;5.00;3457.75;0.00;0.00;0.00;0.00;3457.75;0.00;498.00
385.00;1.00;-1.85;19.73;2.00;1383.10;0.00;0.00;0.00;0.00;1383.10;0.00;289.00
386.00;1.00;-1.86;19.33;6.00;553.24;0.00;0.00;0.00;0.00;553.24;0.00;191.00
387.00;1.00;-1.96;18.90;4.00;6202.07;640.00;0.00;0.00;0.00;6202.07;0.00;199.00
388.00;1.00;-1.93;18.83;5.00;7998.72;800.00;0.00;0.00;0.00;7998.72;0.00;949.00
389.00;1.00;-2.06;18.88;4.00;8599.15;640.00;0.00;0.00;0.00;8599.15;0.00;589.00
390.00;1.00;-2.17;18.94;4.00;8976.02;640.00;0.37;0.00;0.00;8976.02;0.00;319.00
391.00;1.00;-2.42;19.02;7.00;9167.39;1736.00;1188.67;0.00;0.00;9167.39;0.00;750.00
392.00;1.00;-2.72;19.24;5.00;7950.41;1250.00;1716.89;0.00;0.00;7950.41;0.00;493.00
393.00;1.00;-1.89;19.37;6.00;7556.42;1260.00;2083.14;0.00;0.00;7556.42;0.00;987.00
394.00;1.00;-1.47;19.53;3.00;7013.64;606.00;1516.27;0.00;0.00;7013.64;0.00;3382.00
395.00;1.00;-1.21;19.58;5.00;7465.49;1000.00;1542.08;0.00;0.00;7465.49;0.00;2650.00
396.00;1.00;-1.50;19.69;5.00;7346.78;1090.00;1520.18;0.00;0.00;7346.78;0.00;1850.00
397.00;1.00;-0.79;19.79;5.00;7352.23;1100.00;1427.88;0.00;0.00;7352.23;0.00;1198.00
398.00;1.00;-1.03;19.90;6.00;7261.53;1332.00;695.62;0.00;0.00;7261.53;0.00;1882.00
399.00;1.00;-1.33;19.97;5.00;7579.88;1060.00;424.69;0.00;0.00;7579.88;0.00;713.00
400.00;1.00;-2.01;20.02;5.00;7402.13;1080.00;0.00;0.00;0.00;7402.13;0.00;1003.00
401.00;1.00;-2.71;20.01;5.00;2960.85;0.00;0.00;0.00;0.00;2960.85;0.00;1147.00
402.00;1.00;-2.58;19.69;3.00;1184.34;0.00;0.00;0.00;0.00;1184.34;0.00;956.00
403.00;1.00;-2.68;19.27;6.00;6703.05;1380.00;0.00;0.00;0.00;6703.05;0.00;1807.00
404.00;1.00;-2.86;19.24;3.00;8008.16;660.00;0.00;0.00;0.00;8008.16;0.00;2507.00
405.00;1.00;-2.96;19.25;6.00;8998.48;1476.00;0.00;0.00;0.00;8998.48;0.00;1339.00
406.00;1.00;-3.19;19.36;4.00;8929.96;968.00;0.00;0.00;0.00;8929.96;0.00;893.00
407.00;1.00;-3.30;19.42;4.00;9284.11;968.00;0.00;0.00;0.00;9284.11;0.00;702.00
408.00;1.00;-3.39;19.51;6.00;3713.64;0.00;0.00;0.00;0.00;3713.64;0.00;628.00
409.00;1.00;-3.99;19.22;5.00;1485.46;0.00;0.00;0.00;0.00;1485.46;0.00;509.00
410.00;1.00;-4.62;18.79;5.00;594.18;0.00;0.00;0.00;0.00;594.18;0.00;202.00
411.00;1.00;-4.87;18.31;2.00;6732.98;320.00;0.00;0.00;0.00;6732.98;0.00;246.00
412.00;1.00;-4.11;18.21;5.00;8943.42;800.00;0.00;0.00;0.00;8943.42;0.00;256.00
413.00;1.00;-4.46;18.27;4.00;9337.03;640.00;0.00;14761.39;0.24;24098.42;0.00;191.00
414.00;1.00;-6.54;18.34;3.00;9688.01;480.00;0.67;0.00;0.00;9688.01;0.00;291.00
415.00;0.86;-7.70;18.37;6.00;10420.56;1260.00;2006.36;0.00;0.00;10420.56;0.00;305.00
416.00;0.86;-5.37;18.57;3.00;9319.83;666.00;3544.14;0.00;0.00;9319.83;0.00;682.00
417.00;0.86;-5.33;18.81;5.00;7820.13;1160.00;5471.36;0.00;0.00;7820.13;0.00;255.00
418.00;1.00;-5.06;19.10;5.00;5814.06;1180.00;6762.54;0.00;0.00;5814.06;0.00;177.00
419.00;0.43;-4.86;19.35;5.00;4229.02;1060.00;7315.28;0.00;0.00;4229.02;0.00;168.00
420.00;0.86;-4.43;19.53;5.00;3345.64;1080.00;6828.27;0.00;0.00;3345.64;0.00;1360.00
421.00;0.43;-4.32;19.65;3.00;3215.56;744.00;5293.05;0.00;0.00;3215.56;0.00;1608.00
422.00;0.57;-4.04;19.65;6.00;4287.23;1416.00;3319.72;0.00;0.00;4287.23;0.00;824.00
423.00;0.86;-4.29;19.64;4.00;5430.38;840.00;436.56;0.00;0.00;5430.38;0.00;1136.00
424.00;1.00;-4.95;19.49;5.00;8019.55;1240.00;0.00;0.00;0.00;8019.55;0.00;2056.00
425.00;1.00;-6.02;19.48;4.00;9197.30;992.00;0.00;0.00;0.00;9197.30;0.00;1356.00
426.00;1.00;-7.12;19.50;2.00;10063.57;408.00;0.00;0.00;0.00;10063.57;0.00;1330.00
427.00;1.00;-6.89;19.51;6.00;11019.13;1368.00;0.00;0.00;0.00;11019.13;0.00;1585.00
428.00;1.00;-6.49;19.63;2.00;10774.84;496.00;0.00;0.00;0.00;10774.84;0.00;1386.00
429.00;1.00;-6.46;19.70;6.00;11135.41;1392.00;0.00;0.00;0.00;11135.41;0.00;1269.00
430.00;1.00;-6.72;19.84;4.00;10751.63;960.00;0.00;0.00;0.00;10751.63;0.00;983.00
431.00;1.00;-7.01;19.92;4.00;4300.65;0.00;0.00;0.00;0.00;4300.65;0.00;607.00
432.00;1.00;-7.18;19.57;6.00;8838.81;960.00;0.00;0.00;0.00;8838.81;0.00;393.00
433.00;1.00;-7.72;19.54;4.00;10229.11;640.00;0.00;0.00;0.00;10229.11;0.00;422.00
434.00;1.00;-8.14;19.56;7.00;11095.08;1120.00;0.00;0.00;0.00;11095.08;0.00;464.00
435.00;1.00;-7.97;19.65;5.00;11255.27;800.00;0.00;0.00;0.00;11255.27;0.00;375.00
436.00;1.00;-7.78;19.72;6.00;11490.93;960.00;0.00;0.00;0.00;11490.93;0.00;329.00
437.00;1.00;-7.62;19.83;6.00;4596.37;0.00;0.00;0.00;0.00;4596.37;0.00;385.00
438.00;1.00;-8.16;19.49;5.00;9268.37;800.00;0.57;0.00;0.00;9268.37;0.00;366.00
439.00;1.00;-8.23;19.45;6.00;10704.50;1476.00;1325.73;0.00;0.00;10704.50;0.00;182.00
440.00;0.71;-7.71;19.61;1.00;10086.45;244.00;2256.33;0.00;0.00;10086.45;0.00;96.00
441.00;0.71;-7.06;19.72;4.00;9934.64;904.00;3260.21;0.00;0.00;9934.64;0.00;138.00
442.00;0.71;-5.71;19.93;4.00;8729.69;840.00;3706.00;0.00;0.00;8729.69;0.00;175.00
443.00;0.86;-4.13;20.12;4.00;6852.74;864.00;3747.65;20530.25;0.33;27382.99;0.00;151.00
444.00;0.57;-3.22;20.24;6.00;2741.10;0.00;0.00;0.00;0.00;2741.10;0.00;127.00
445.00;0.43;-2.61;19.88;3.00;1096.44;0.00;0.00;0.00;0.00;1096.44;0.00;151.00
446.00;0.86;-2.21;19.45;6.00;5967.53;1236.00;1464.04;0.00;0.00;5967.53;0.00;1540.00
447.00;0.86;-2.01;19.47;4.00;6855.70;888.00;520.25;0.00;0.00;6855.70;0.00;444.00
448.00;0.71;-2.26;19.47;5.00;7944.88;1150.00;0.00;0.00;0.00;7944.88;0.00;1304.00
449.00;1.00;-2.37;19.51;6.00;8591.36;1212.00;0.00;0.00;0.00;8591.36;0.00;840.00
450.00;1.00;-2.40;19.58;6.00;8846.76;1356.00;0.00;0.00;0.00;8846.76;0.00;730.00
451.00;1.00;-2.94;19.68;7.00;8887.80;1596.00;0.00;0.00;0.00;8887.80;0.00;811.00
452.00;1.00;-3.29;19.78;3.00;8909.04;618.00;0.00;0.00;0.00;8909.04;0.00;1689.00
453.00;1.00;-3.64;19.81;7.00;9607.98;1414.00;0.00;0.00;0.00;9607.98;0.00;1306.00
454.00;1.00;-3.49;19.92;5.00;9498.59;1060.00;0.00;0.00;0.00;9498.59;0.00;1123.00
455.00;1.00;-3.35;20.01;5.00;3799.44;0.00;0.00;0.00;0.00;3799.44;0.00;648.00
456.00;1.00;-3.08;19.71;5.00;1519.77;0.00;0.00;0.00;0.00;1519.77;0.00;542.00
457.00;1.00;-2.75;19.30;2.00;607.91;0.00;0.00;0.00;0.00;607.91;0.00;376.00
458.00;1.00;-2.62;18.85;6.00;243.16;0.00;0.00;0.00;0.00;243.16;0.00;231.00
459.00;1.00;-2.56;18.40;4.00;6142.11;640.00;0.00;0.00;0.00;6142.11;0.00;137.00
460.00;1.00;-2.83;18.32;5.00;7997.19;800.00;0.00;0.00;0.00;7997.19;0.00;248.00
461.00;1.00;-2.64;18.36;5.00;8688.57;800.00;0.00;0.00;0.00;8688.57;0.00;172.00
462.00;1.00;-2.58;18.43;4.00;8929.87;640.00;0.84;0.00;0.00;8929.87;0.00;1715.00
463.00;0.86;-3.14;18.52;6.00;9126.19;1380.00;1466.92;0.00;0.00;9126.19;0.00;497.00
464.00;0.71;-4.23;18.72;4.00;8030.13;976.00;2545.28;0.00;0.00;8030.13;0.00;356.00
465.00;0.71;-3.91;18.87;6.00;7485.89;1464.00;3899.64;0.00;0.00;7485.89;0.00;899.00
466.00;0.71;-2.51;19.10;4.00;6123.23;912.00;5540.33;0.00;0.00;6123.23;0.00;1122.00
467.00;0.57;-1.70;19.34;4.00;4653.21;832.00;6365.15;0.00;0.00;4653.21;0.00;1432.00
468.00;0.43;-1.08;19.55;6.00;3485.46;1272.00;6644.53;0.00;0.00;3485.46;0.00;356.00
469.00;0.57;-0.88;19.74;2.00;2492.42;464.00;4936.27;0.00;0.00;2492.42;0.00;409.00
470.00;0.86;-0.75;19.74;6.00;3603.82;1428.00;2686.57;0.00;0.00;3603.82;0.00;1113.00
471.00;0.86;-0.69;19.72;4.00;4787.47;896.00;597.77;0.00;0.00;4787.47;0.00;382.00
472.00;1.00;-1.35;19.63;5.00;6817.63;1040.00;0.00;0.00;0.00;6817.63;0.00;1379.00
473.00;0.86;-2.61;19.62;2.00;8034.79;416.00;0.00;0.00;0.00;8034.79;0.00;934.00
474.00;1.00;-2.88;19.61;2.00;9184.51;432.00;0.00;0.00;0.00;9184.51;0.00;2506.00
475.00;1.00;-3.07;19.66;6.00;9694.36;1332.00;0.00;0.00;0.00;9694.36;0.00;2916.00
476.00;1.00;-3.31;19.79;3.00;9415.55;684.00;0.00;0.00;0.00;9415.55;0.00;1884.00
477.00;1.00;-3.04;19.85;5.00;9778.52;1050.00;0.00;0.00;0.00;9778.52;0.00;1665.00
478.00;1.00;-2.91;19.97;4.00;9655.56;960.00;0.00;0.00;0.00;9655.56;0.00;939.00
479.00;1.00;-3.04;20.07;4.00;3862.22;0.00;0.00;0.00;0.00;3862.22;0.00;571.00
480.00;1.00;-3.58;19.78;6.00;1544.89;0.00;0.00;0.00;0.00;1544.89;0.00;1366.00
481.00;1.00;-3.32;19.36;3.00;617.96;0.00;0.00;0.00;0.00;617.96;0.00;1059.00
482.00;1.00;-3.92;18.90;7.00;247.18;0.00;0.00;0.00;0.00;247.18;0.00;189.00
483.00;1.00;-3.77;18.41;3.00;6454.11;480.00;0.00;0.00;0.00;6454.11;0.00;196.00
484.00;1.00;-3.21;18.32;5.00;8502.52;800.00;0.00;0.00;0.00;8502.52;0.00;132.00
485.00;1.00;-2.86;18.37;5.00;8978.99;800.00;0.00;0.00;0.00;8978.99;0.00;218.00
486.00;1.00;-2.60;18.46;4.00;9101.01;640.00;0.75;0.00;0.00;9101.01;0.00;111.00
487.00;1.00;-2.52;18.55;6.00;9205.10;1272.00;1142.69;16866.15;0.27;26071.25;0.00;150.00
488.00;0.86;-2.28;18.75;3.00;8184.80;600.00;2231.95;0.00;0.00;8184.80;0.00;144.00
489.00;0.71;-1.84;18.91;6.00;7516.63;1440.00;3525.15;0.00;0.00;7516.63;0.00;165.00
490.00;0.29;-1.18;19.16;6.00;5905.48;1248.00;4834.36;0.00;0.00;5905.48;0.00;133.00
491.00;0.43;-0.71;19.40;5.00;4495.61;1120.00;5298.97;0.00;0.00;4495.61;0.00;140.00
492.00;0.43;-0.72;19.57;6.00;3674.01;1380.00;5366.93;0.00;0.00;3674.01;0.00;167.00
493.00;0.43;-0.20;19.72;5.00;3193.36;1110.00;4201.23;0.00;0.00;3193.36;0.00;214.00
494.00;0.43;-0.23;19.76;7.00;3172.82;1638.00;2253.30;0.00;0.00;3172.82;0.00;250.00
495.00;0.86;-1.18;19.73;4.00;4636.79;920.00;623.33;0.00;0.00;4636.79;0.00;206.00
496.00;0.71;-2.30;19.62;6.00;6736.19;1488.00;0.00;0.00;0.00;6736.19;0.00;266.00
497.00;0.86;-2.68;19.60;6.00;7950.40;1368.00;0.00;0.00;0.00;7950.40;0.00;1611.00
498.00;1.00;-2.72;19.64;4.00;8592.71;808.00;0.00;0.00;0.00;8592.71;0.00;1606.00
499.00;1.00;-2.70;19.69;7.00;9204.44;1512.00;0.00;0.00;0.00;9204.44;0.00;3697.00
500.00;1.00;-3.63;19.80;3.00;9030.94;690.00;0.00;0.00;0.00;9030.94;0.00;1952.00
