datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;21.82;2.00;3375.62;452.00;874.41;0.00;0.00;3375.62;0.00;380.00
254.00;0.50;5.77;21.71;3.00;3679.33;600.00;564.27;0.00;0.00;3679.33;0.00;735.00
255.00;1.00;5.81;21.62;2.00;5447.30;496.00;4.28;0.00;0.00;5447.30;0.00;797.00
256.00;0.75;5.51;21.60;3.00;6519.30;630.00;0.00;0.00;0.00;6519.30;0.00;1467.00
257.00;1.00;5.18;21.65;3.00;6938.89;696.00;0.00;0.00;0.00;6938.89;0.00;1886.00
258.00;1.00;5.20;21.73;2.00;7156.75;492.00;0.00;0.00;0.00;7156.75;0.00;1465.00
259.00;1.00;5.44;21.80;4.00;7380.56;944.00;0.00;0.00;0.00;7380.56;0.00;1258.00
260.00;1.00;5.16;21.93;2.00;7158.57;468.00;0.00;0.00;0.00;7158.57;0.00;1281.00
261.00;1.00;5.60;21.99;4.00;7210.26;928.00;0.00;0.00;0.00;7210.26;0.00;1430.00
262.00;1.00;5.55;22.11;3.00;6251.16;744.00;0.00;0.00;0.00;6251.16;0.00;1364.00
263.00;1.00;5.24;22.14;3.00;2500.46;0.00;0.00;0.00;0.00;2500.46;0.00;219.00
264.00;1.00;4.93;21.86;4.00;1000.19;0.00;0.00;0.00;0.00;1000.19;0.00;458.00
265.00;1.00;4.64;21.49;2.00;400.07;0.00;0.00;0.00;0.00;400.07;0.00;436.00
266.00;1.00;5.15;21.08;4.00;160.03;0.00;0.00;0.00;0.00;160.03;0.00;352.00
267.00;1.00;5.31;20.67;3.00;4732.88;480.00;0.00;0.00;0.00;4732.88;0.00;381.00
268.00;1.00;4.94;20.62;2.00;1893.15;0.00;0.00;0.00;0.00;1893.15;0.00;277.00
269.00;1.00;4.89;20.33;3.00;757.26;0.00;0.00;0.00;0.00;757.26;0.00;116.00
270.00;1.00;4.71;19.98;2.00;4858.94;320.00;0.04;0.00;0.00;4858.94;0.00;206.00
271.00;0.75;4.86;19.93;4.00;6267.37;856.00;2775.60;0.00;0.00;6267.37;0.00;206.00
272.00;0.75;3.32;20.19;2.00;4795.19;484.00;3672.08;0.00;0.00;4795.19;0.00;209.00
273.00;0.75;1.81;20.34;3.00;4318.11;606.00;2923.97;0.00;0.00;4318.11;0.00;267.00
274.00;0.75;1.43;20.38;3.00;4893.71;660.00;2174.41;0.00;0.00;4893.71;0.00;977.00
275.00;0.25;2.03;20.40;2.00;5639.78;496.00;1773.82;0.00;0.00;5639.78;0.00;1687.00
276.00;0.75;3.15;20.44;3.00;6139.74;714.00;1891.69;0.00;0.00;6139.74;0.00;809.00
277.00;0.50;3.56;20.57;2.00;5884.77;476.00;1913.62;0.00;0.00;5884.77;0.00;262.00
278.00;0.75;4.10;20.67;3.00;5846.19;708.00;959.24;0.00;0.00;5846.19;0.00;671.00
279.00;0.50;4.04;20.74;2.00;6161.37;484.00;5.46;0.00;0.00;6161.37;0.00;314.00
280.00;0.50;3.81;20.74;3.00;7024.35;702.00;0.00;0.00;0.00;7024.35;0.00;2119.00
281.00;1.00;3.70;20.81;3.00;7295.79;678.00;0.00;0.00;0.00;7295.79;0.00;1119.00
282.00;1.00;3.61;20.90;2.00;7461.57;492.00;0.00;0.00;0.00;7461.57;0.00;2287.00
283.00;1.00;3.25;20.97;4.00;7681.33;936.00;0.00;0.00;0.00;7681.33;0.00;1398.00
284.00;1.00;3.33;21.08;2.00;7605.07;476.00;0.00;0.00;0.00;7605.07;0.00;1649.00
285.00;1.00;3.12;21.15;3.00;7856.85;672.00;0.00;15524.71;0.25;23381.55;0.00;1302.00
286.00;1.00;2.94;21.25;2.00;7906.52;456.00;0.00;0.00;0.00;7906.52;0.00;732.00
287.00;1.00;2.38;21.32;3.00;3162.61;0.00;0.00;0.00;0.00;3162.61;0.00;514.00
288.00;1.00;1.98;21.04;4.00;1265.04;0.00;0.00;0.00;0.00;1265.04;0.00;223.00
289.00;1.00;1.85;20.63;2.00;506.02;0.00;0.00;0.00;0.00;506.02;0.00;178.00
290.00;1.00;1.94;20.17;3.00;5546.21;480.00;0.00;0.00;0.00;5546.21;0.00;139.00
291.00;1.00;1.77;20.09;2.00;2218.49;0.00;0.00;0.00;0.00;2218.49;0.00;157.00
292.00;1.00;1.73;19.76;3.00;6123.23;480.00;0.00;0.00;0.00;6123.23;0.00;205.00
293.00;1.00;1.90;19.73;3.00;7328.75;480.00;0.00;0.00;0.00;7328.75;0.00;213.00
294.00;1.00;1.88;19.78;2.00;7764.63;320.00;0.10;0.00;0.00;7764.63;0.00;221.00
295.00;1.00;2.02;19.85;3.00;8051.00;648.00;2353.18;14378.27;0.23;22429.28;0.00;299.00
296.00;1.00;2.17;20.12;1.00;6539.33;202.00;1581.77;0.00;0.00;6539.33;0.00;356.00
297.00;1.00;2.26;20.20;4.00;6693.94;864.00;1592.20;0.00;0.00;6693.94;0.00;269.00
298.00;0.50;3.27;20.34;3.00;6350.17;648.00;2756.51;0.00;0.00;6350.17;0.00;212.00
299.00;0.50;2.49;20.54;4.00;5437.69;832.00;3150.98;0.00;0.00;5437.69;0.00;1682.00
300.00;0.25;2.01;20.69;4.00;4956.33;936.00;2240.52;0.00;0.00;4956.33;0.00;1654.00
301.00;0.75;2.43;20.74;2.00;5396.97;420.00;2048.99;0.00;0.00;5396.97;0.00;1919.00
302.00;0.75;2.89;20.79;4.00;5911.69;976.00;1293.31;0.00;0.00;5911.69;0.00;758.00
303.00;0.75;3.26;20.86;3.00;6137.93;642.00;826.66;0.00;0.00;6137.93;0.00;993.00
304.00;0.75;3.21;20.91;4.00;6640.13;888.00;0.00;0.00;0.00;6640.13;0.00;3714.00
305.00;1.00;3.01;20.94;2.00;7212.89;464.00;0.00;0.00;0.00;7212.89;0.00;695.00
306.00;1.00;2.66;20.99;2.00;7751.90;468.00;0.00;0.00;0.00;7751.90;0.00;744.00
307.00;1.00;2.37;21.05;3.00;8057.12;690.00;0.00;0.00;0.00;8057.12;0.00;847.00
308.00;1.00;2.45;21.14;2.00;8130.84;452.00;0.00;0.00;0.00;8130.84;0.00;679.00
309.00;1.00;2.32;21.22;4.00;8304.94;944.00;0.00;0.00;0.00;8304.94;0.00;484.00
310.00;1.00;2.16;21.34;2.00;8129.34;456.00;0.00;0.00;0.00;8129.34;0.00;523.00
311.00;1.00;2.45;21.41;2.00;8418.60;484.00;0.00;0.00;0.00;8418.60;0.00;507.00
312.00;1.00;2.25;21.51;3.00;8464.06;480.00;0.00;0.00;0.00;8464.06;0.00;1129.00
313.00;1.00;2.06;21.60;2.00;3385.63;0.00;0.00;0.00;0.00;3385.63;0.00;777.00
314.00;1.00;1.97;21.31;4.00;1354.25;0.00;0.00;0.00;0.00;1354.25;0.00;301.00
315.00;1.00;1.40;20.90;2.00;6017.67;320.00;0.00;0.00;0.00;6017.67;0.00;232.00
316.00;1.00;0.77;20.81;3.00;2407.07;0.00;0.00;0.00;0.00;2407.07;0.00;269.00
317.00;1.00;-0.16;20.45;2.00;962.83;0.00;0.00;0.00;0.00;962.83;0.00;245.00
318.00;1.00;-0.41;19.97;2.00;6161.58;320.00;0.28;0.00;0.00;6161.58;0.00;332.00
319.00;1.00;-0.72;19.87;3.00;7995.13;684.00;5082.96;0.00;0.00;7995.13;0.00;504.00
320.00;0.50;-0.88;20.25;2.00;5510.95;400.00;6188.42;0.00;0.00;5510.95;0.00;514.00
321.00;0.50;-0.14;20.50;3.00;4149.28;630.00;6758.24;0.00;0.00;4149.28;0.00;513.00
322.00;0.50;0.21;20.72;2.00;3009.55;448.00;7249.90;0.00;0.00;3009.55;0.00;804.00
323.00;0.50;0.78;20.90;3.00;2337.54;612.00;6854.77;0.00;0.00;2337.54;0.00;1348.00
324.00;0.25;1.35;21.02;3.00;2113.70;660.00;5626.94;0.00;0.00;2113.70;0.00;1665.00
325.00;0.50;1.75;21.06;1.00;2626.85;232.00;4415.18;0.00;0.00;2626.85;0.00;1417.00
326.00;0.75;2.21;21.04;4.00;3733.71;976.00;3026.73;0.00;0.00;3733.71;0.00;1366.00
327.00;1.00;2.33;21.06;1.00;4449.06;250.00;1091.34;0.00;0.00;4449.06;0.00;1552.00
328.00;1.00;2.23;20.96;2.00;6307.61;412.00;0.00;0.00;0.00;6307.61;0.00;677.00
329.00;1.00;1.61;20.92;3.00;7608.32;690.00;0.00;0.00;0.00;7608.32;0.00;515.00
330.00;1.00;1.19;20.96;2.00;8098.74;468.00;0.00;0.00;0.00;8098.74;0.00;4412.00
331.00;1.00;1.18;21.01;4.00;8536.83;920.00;0.00;0.00;0.00;8536.83;0.00;493.00
332.00;1.00;0.73;21.12;2.00;8456.83;424.00;0.00;0.00;0.00;8456.83;0.00;407.00
333.00;1.00;1.14;21.18;4.00;8852.70;840.00;0.00;0.00;0.00;8852.70;0.00;474.00
334.00;1.00;1.50;21.30;2.00;8679.63;456.00;0.00;0.00;0.00;8679.63;0.00;472.00
335.00;1.00;1.63;21.39;3.00;8783.91;750.00;0.00;0.00;0.00;8783.91;0.00;438.00
336.00;1.00;1.83;21.50;4.00;3513.56;0.00;0.00;0.00;0.00;3513.56;0.00;1033.00
337.00;1.00;1.62;21.22;3.00;1405.43;0.00;0.00;0.00;0.00;1405.43;0.00;891.00
338.00;1.00;1.69;20.80;4.00;562.17;0.00;0.00;0.00;0.00;562.17;0.00;574.00
339.00;1.00;1.57;20.34;3.00;224.87;0.00;0.00;0.00;0.00;224.87;0.00;684.00
340.00;1.00;0.81;19.87;3.00;5433.30;480.00;0.00;0.00;0.00;5433.30;0.00;370.00
341.00;1.00;0.98;19.77;4.00;7296.16;640.00;0.00;0.00;0.00;7296.16;0.00;152.00
342.00;1.00;0.83;19.80;3.00;7879.54;480.00;0.30;0.00;0.00;7879.54;0.00;178.00
343.00;1.00;0.12;19.86;4.00;8252.74;936.00;4591.20;0.00;0.00;8252.74;0.00;109.00
344.00;0.75;0.09;20.26;2.00;5555.67;464.00;4422.03;0.00;0.00;5555.67;0.00;361.00
345.00;1.00;0.20;20.42;4.00;4963.31;912.00;3104.97;0.00;0.00;4963.31;0.00;1190.00
346.00;1.00;0.38;20.49;3.00;5260.12;690.00;3460.99;0.00;0.00;5260.12;0.00;221.00
347.00;0.75;0.63;20.59;2.00;5271.90;448.00;2964.34;15837.37;0.25;21109.27;0.00;140.00
348.00;0.75;0.59;20.64;3.00;5684.45;684.00;2237.22;0.00;0.00;5684.45;0.00;114.00
349.00;0.75;0.99;20.69;1.00;6167.19;202.00;1566.17;0.00;0.00;6167.19;0.00;343.00
350.00;0.75;0.80;20.70;4.00;6968.62;912.00;737.10;0.00;0.00;6968.62;0.00;516.00
351.00;0.75;0.70;20.75;4.00;7406.48;1000.00;448.00;0.00;0.00;7406.48;0.00;534.00
352.00;1.00;0.59;20.82;3.00;7738.59;726.00;0.00;0.00;0.00;7738.59;0.00;627.00
353.00;1.00;0.67;20.85;3.00;8346.43;654.00;0.00;0.00;0.00;8346.43;0.00;582.00
354.00;1.00;0.54;20.92;2.00;8621.57;468.00;0.00;0.00;0.00;8621.57;0.00;1918.00
355.00;1.00;0.32;20.99;4.00;8890.12;888.00;0.00;0.00;0.00;8890.12;0.00;741.00
356.00;1.00;0.20;21.10;2.00;8814.59;416.00;0.00;0.00;0.00;8814.59;0.00;788.00
357.00;1.00;-0.43;21.16;3.00;9121.23;708.00;0.00;0.00;0.00;9121.23;0.00;976.00
358.00;1.00;-0.54;21.25;3.00;9233.18;678.00;0.00;0.00;0.00;9233.18;0.00;1121.00
359.00;1.00;-0.50;21.34;3.00;3693.27;0.00;0.00;0.00;0.00;3693.27;0.00;482.00
360.00;1.00;-0.48;21.02;3.00;1477.31;0.00;0.00;0.00;0.00;1477.31;0.00;274.00
361.00;1.00;-0.49;20.55;1.00;590.92;0.00;0.00;0.00;0.00;590.92;0.00;727.00
362.00;1.00;-0.48;20.05;3.00;236.37;0.00;0.00;0.00;0.00;236.37;0.00;412.00
363.00;1.00;-0.49;19.53;2.00;5851.41;320.00;0.00;0.00;0.00;5851.41;0.00;149.00
364.00;1.00;-0.63;19.41;3.00;7785.04;480.00;0.00;0.00;0.00;7785.04;0.00;123.00
365.00;1.00;-0.57;19.44;3.00;3114.02;0.00;0.00;0.00;0.00;3114.02;0.00;86.00
366.00;1.00;-0.55;19.12;3.00;6880.87;480.00;0.24;0.00;0.00;6880.87;0.00;106.00
367.00;1.00;-0.53;19.10;3.00;8020.70;726.00;2241.31;0.00;0.00;8020.70;0.00;184.00
368.00;1.00;-0.79;19.31;2.00;6973.60;440.00;3109.30;0.00;0.00;6973.60;0.00;191.00
369.00;1.00;-0.84;19.49;4.00;6317.57;992.00;3830.57;14234.43;0.23;20552.00;0.00;179.00
370.00;1.00;-0.71;19.69;3.00;5343.33;726.00;4534.88;0.00;0.00;5343.33;0.00;193.00
371.00;1.00;-0.34;19.86;3.00;4707.53;630.00;3298.41;0.00;0.00;4707.53;0.00;94.00
372.00;1.00;-0.30;19.91;4.00;5206.21;832.00;2855.09;0.00;0.00;5206.21;0.00;86.00
373.00;1.00;-0.38;19.97;2.00;5551.32;416.00;2263.38;0.00;0.00;5551.32;0.00;109.00
374.00;1.00;-0.59;19.98;4.00;6328.69;976.00;1316.01;0.00;0.00;6328.69;0.00;946.00
375.00;1.00;-0.43;20.02;3.00;6925.28;654.00;489.49;0.00;0.00;6925.28;0.00;724.00
376.00;1.00;-0.56;20.02;3.00;7821.90;672.00;0.00;0.00;0.00;7821.90;0.00;566.00
377.00;1.00;-0.77;20.05;2.00;8494.85;484.00;0.00;0.00;0.00;8494.85;0.00;648.00
378.00;1.00;-0.94;20.10;1.00;8933.39;210.00;0.00;0.00;0.00;8933.39;0.00;3769.00
379.00;1.00;-0.91;20.15;4.00;9325.85;928.00;0.00;0.00;0.00;9325.85;0.00;2745.00
380.00;1.00;-0.78;20.28;1.00;9057.49;218.00;0.00;0.00;0.00;9057.49;0.00;982.00
381.00;1.00;-0.99;20.35;4.00;9376.31;984.00;0.00;0.00;0.00;9376.31;0.00;902.00
382.00;1.00;-1.14;20.48;3.00;9107.75;600.00;0.00;0.00;0.00;9107.75;0.00;542.00
383.00;1.00;-1.19;20.56;3.00;3643.10;0.00;0.00;0.00;0.00;3643.10;0.00;341.00
384.00;1.00;-1.44;20.23;3.00;1457.24;0.00;0.00;0.00;0.00;1457.24;0.00;226.00
385.00;1.00;-1.85;19.76;2.00;6610.94;320.00;0.00;0.00;0.00;6610.94;0.00;130.00
386.00;1.00;-1.86;19.66;4.00;8465.54;640.00;0.00;0.00;0.00;8465.54;0.00;150.00
387.00;1.00;-1.96;19.70;3.00;3386.22;0.00;0.00;0.00;0.00;3386.22;0.00;138.00
388.00;1.00;-1.93;19.36;3.00;7378.48;480.00;0.00;0.00;0.00;7378.48;0.00;130.00
389.00;1.00;-2.06;19.33;2.00;8600.80;320.00;0.00;0.00;0.00;8600.80;0.00;82.00
390.00;1.00;-2.17;19.36;2.00;9208.71;320.00;0.43;0.00;0.00;9208.71;0.00;160.00
391.00;1.00;-2.42;19.43;4.00;9485.76;1000.00;2170.10;0.00;0.00;9485.76;0.00;231.00
392.00;1.00;-2.72;19.70;1.00;7962.27;240.00;2344.92;0.00;0.00;7962.27;0.00;237.00
393.00;1.00;-1.89;19.81;3.00;7836.85;642.00;2471.98;0.00;0.00;7836.85;0.00;181.00
394.00;1.00;-1.47;19.97;2.00;7301.42;468.00;1625.21;0.00;0.00;7301.42;0.00;221.00
395.00;1.00;-1.21;20.03;2.00;7636.87;500.00;1506.69;0.00;0.00;7636.87;0.00;252.00
396.00;1.00;-1.50;20.12;3.00;7775.84;624.00;1354.01;0.00;0.00;7775.84;0.00;257.00
397.00;1.00;-0.79;20.20;1.00;7937.88;232.00;1313.26;0.00;0.00;7937.88;0.00;374.00
398.00;1.00;-1.03;20.28;3.00;8113.41;726.00;707.09;0.00;0.00;8113.41;0.00;464.00
399.00;1.00;-1.33;20.36;3.00;8328.62;642.00;454.96;0.00;0.00;8328.62;0.00;351.00
400.00;1.00;-2.01;20.42;3.00;8704.83;714.00;0.00;0.00;0.00;8704.83;0.00;513.00
401.00;1.00;-2.71;20.45;3.00;9258.26;654.00;0.00;0.00;0.00;9258.26;0.00;1508.00
402.00;1.00;-2.58;20.51;2.00;9690.34;424.00;0.00;0.00;0.00;9690.34;0.00;1467.00
403.00;1.00;-2.68;20.57;4.00;9984.33;872.00;0.00;0.00;0.00;9984.33;0.00;927.00
404.00;1.00;-2.86;20.69;2.00;9872.48;424.00;0.00;0.00;0.00;9872.48;0.00;1458.00
405.00;1.00;-2.96;20.75;4.00;10165.40;944.00;0.00;0.00;0.00;10165.40;0.00;1298.00
406.00;1.00;-3.19;20.87;2.00;10010.38;412.00;0.00;0.00;0.00;10010.38;0.00;723.00
407.00;1.00;-3.30;20.93;3.00;10348.23;642.00;0.00;0.00;0.00;10348.23;0.00;238.00
408.00;1.00;-3.39;21.03;4.00;10387.52;640.00;0.00;0.00;0.00;10387.52;0.00;100.00
409.00;1.00;-3.99;21.12;2.00;4155.01;0.00;0.00;0.00;0.00;4155.01;0.00;128.00
410.00;1.00;-4.62;20.74;4.00;8502.66;640.00;0.00;0.00;0.00;8502.66;0.00;108.00
411.00;1.00;-4.87;20.69;4.00;9917.59;640.00;0.00;0.00;0.00;9917.59;0.00;115.00
412.00;1.00;-4.11;20.72;3.00;10529.21;480.00;0.00;0.00;0.00;10529.21;0.00;133.00
413.00;1.00;-4.46;20.80;2.00;4211.69;0.00;0.00;0.00;0.00;4211.69;0.00;110.00
414.00;1.00;-6.54;20.42;2.00;8561.54;320.00;0.78;0.00;0.00;8561.54;0.00;91.00
415.00;0.75;-7.70;20.31;3.00;10509.18;606.00;3626.48;0.00;0.00;10509.18;0.00;142.00
416.00;1.00;-5.37;20.55;1.00;9189.53;232.00;4870.36;0.00;0.00;9189.53;0.00;186.00
417.00;0.75;-5.33;20.82;3.00;7647.51;684.00;6449.65;0.00;0.00;7647.51;0.00;924.00
418.00;0.75;-5.06;21.12;3.00;5866.10;672.00;7055.99;0.00;0.00;5866.10;0.00;601.00
419.00;0.75;-4.86;21.34;4.00;4802.85;952.00;6791.46;12723.12;0.20;17525.98;0.00;354.00
420.00;1.00;-4.43;21.49;3.00;4371.16;672.00;5611.36;0.00;0.00;4371.16;0.00;1870.00
421.00;0.50;-4.32;21.52;1.00;5008.17;222.00;4605.66;0.00;0.00;5008.17;0.00;1567.00
422.00;0.75;-4.04;21.49;4.00;6117.91;976.00;3193.34;0.00;0.00;6117.91;0.00;1786.00
423.00;0.50;-4.29;21.51;2.00;6512.10;408.00;476.36;0.00;0.00;6512.10;0.00;457.00
424.00;1.00;-4.95;21.33;3.00;9075.81;720.00;0.00;0.00;0.00;9075.81;0.00;1044.00
425.00;1.00;-6.02;21.29;3.00;10313.09;720.00;0.00;0.00;0.00;10313.09;0.00;232.00
426.00;1.00;-7.12;21.31;2.00;11052.83;444.00;0.00;0.00;0.00;11052.83;0.00;775.00
427.00;1.00;-6.89;21.33;3.00;11777.69;744.00;0.00;13868.47;0.22;25646.16;0.00;730.00
428.00;1.00;-6.49;21.42;2.00;11838.59;424.00;0.00;0.00;0.00;11838.59;0.00;913.00
429.00;1.00;-6.46;21.51;3.00;11981.84;678.00;0.00;0.00;0.00;11981.84;0.00;410.00
430.00;1.00;-6.72;21.62;3.00;11900.80;684.00;0.00;0.00;0.00;11900.80;0.00;337.00
431.00;1.00;-7.01;21.71;3.00;4760.32;0.00;0.00;0.00;0.00;4760.32;0.00;219.00
432.00;1.00;-7.18;21.28;3.00;9595.91;480.00;0.00;0.00;0.00;9595.91;0.00;307.00
433.00;1.00;-7.72;21.20;2.00;3838.36;0.00;0.00;0.00;0.00;3838.36;0.00;267.00
434.00;1.00;-8.14;20.70;3.00;9275.23;480.00;0.00;0.00;0.00;9275.23;0.00;332.00
435.00;1.00;-7.97;20.60;2.00;11143.40;320.00;0.00;0.00;0.00;11143.40;0.00;229.00
436.00;1.00;-7.78;20.61;3.00;11920.82;480.00;0.00;0.00;0.00;11920.82;0.00;187.00
437.00;1.00;-7.62;20.69;3.00;12095.64;480.00;0.00;0.00;0.00;12095.64;0.00;89.00
438.00;1.00;-8.16;20.79;3.00;12145.88;480.00;0.66;0.00;0.00;12145.88;0.00;131.00
439.00;1.00;-8.23;20.87;4.00;12316.70;864.00;2213.43;0.00;0.00;12316.70;0.00;508.00
440.00;1.00;-7.71;21.13;2.00;10862.81;484.00;2946.58;0.00;0.00;10862.81;0.00;124.00
441.00;0.75;-7.06;21.32;4.00;10006.47;968.00;3723.16;0.00;0.00;10006.47;0.00;182.00
442.00;0.50;-5.71;21.56;1.00;8801.66;232.00;3802.38;0.00;0.00;8801.66;0.00;1047.00
443.00;0.50;-4.13;21.69;2.00;7549.08;416.00;3477.13;0.00;0.00;7549.08;0.00;1284.00
444.00;0.75;-3.22;21.78;3.00;7693.24;678.00;3092.74;0.00;0.00;7693.24;0.00;400.00
445.00;1.00;-2.61;21.89;2.00;7627.81;488.00;2614.46;0.00;0.00;7627.81;0.00;1125.00
446.00;0.75;-2.21;21.96;4.00;6773.92;832.00;1508.14;0.00;0.00;6773.92;0.00;100.00
447.00;0.50;-2.01;21.93;1.00;5055.48;202.00;595.29;0.00;0.00;5055.48;0.00;102.00
448.00;1.00;-2.26;21.69;2.00;7828.13;420.00;0.00;0.00;0.00;7828.13;0.00;390.00
449.00;1.00;-2.37;21.62;2.00;9445.44;460.00;0.00;0.00;0.00;9445.44;0.00;837.00
450.00;1.00;-2.40;21.65;2.00;10075.27;400.00;0.00;0.00;0.00;10075.27;0.00;2693.00
451.00;1.00;-2.94;21.71;4.00;10378.23;856.00;0.00;0.00;0.00;10378.23;0.00;1101.00
452.00;1.00;-3.29;21.81;2.00;10370.37;472.00;0.00;0.00;0.00;10370.37;0.00;1621.00
453.00;1.00;-3.64;21.88;3.00;10703.82;666.00;0.00;0.00;0.00;10703.82;0.00;1531.00
454.00;1.00;-3.49;21.97;2.00;10817.92;408.00;0.00;0.00;0.00;10817.92;0.00;899.00
455.00;1.00;-3.35;22.04;3.00;10412.86;732.00;0.00;0.00;0.00;10412.86;0.00;572.00
456.00;1.00;-3.08;22.12;4.00;4165.14;0.00;0.00;0.00;0.00;4165.14;0.00;223.00
457.00;1.00;-2.75;21.74;2.00;1666.06;0.00;0.00;0.00;0.00;1666.06;0.00;160.00
458.00;1.00;-2.62;21.21;4.00;666.42;0.00;0.00;0.00;0.00;666.42;0.00;188.00
459.00;1.00;-2.56;20.64;1.00;6804.83;160.00;0.00;0.00;0.00;6804.83;0.00;279.00
460.00;1.00;-2.83;20.49;3.00;9012.94;480.00;0.00;0.00;0.00;9012.94;0.00;200.00
461.00;1.00;-2.64;20.51;3.00;9734.13;480.00;0.00;0.00;0.00;9734.13;0.00;225.00
462.00;1.00;-2.58;20.59;3.00;9983.32;480.00;0.98;0.00;0.00;9983.32;0.00;295.00
463.00;1.00;-3.14;20.67;4.00;10085.68;832.00;2640.90;0.00;0.00;10085.68;0.00;387.00
464.00;0.75;-4.23;20.95;2.00;8484.93;416.00;3477.02;13665.36;0.22;22150.29;0.00;5909.00
465.00;1.00;-3.91;21.11;3.00;7914.08;702.00;4603.26;0.00;0.00;7914.08;0.00;234.00
466.00;0.75;-2.51;21.34;2.00;6800.88;452.00;5815.48;0.00;0.00;6800.88;0.00;1197.00
467.00;1.00;-1.70;21.58;2.00;5500.26;416.00;5959.49;0.00;0.00;5500.26;0.00;1897.00
468.00;0.75;-1.08;21.76;3.00;4781.10;600.00;5487.13;0.00;0.00;4781.10;0.00;2635.00
469.00;0.75;-0.88;21.88;1.00;4563.18;224.00;4333.54;0.00;0.00;4563.18;0.00;909.00
470.00;1.00;-0.75;21.89;3.00;5376.19;714.00;2621.06;0.00;0.00;5376.19;0.00;396.00
471.00;0.25;-0.69;21.88;2.00;3228.80;464.00;652.80;0.00;0.00;3228.80;0.00;697.00
472.00;0.75;-1.35;21.58;4.00;5603.53;824.00;0.00;0.00;0.00;5603.53;0.00;371.00
473.00;1.00;-2.61;21.41;3.00;8072.43;648.00;0.00;0.00;0.00;8072.43;0.00;359.00
474.00;1.00;-2.88;21.36;2.00;9422.09;412.00;0.00;0.00;0.00;9422.09;0.00;508.00
475.00;1.00;-3.07;21.38;3.00;10154.64;702.00;0.00;0.00;0.00;10154.64;0.00;880.00
476.00;1.00;-3.31;21.46;1.00;10324.22;238.00;0.00;0.00;0.00;10324.22;0.00;1104.00
477.00;1.00;-3.04;21.51;3.00;10747.09;696.00;0.00;0.00;0.00;10747.09;0.00;849.00
478.00;1.00;-2.91;21.63;2.00;10589.07;472.00;0.00;0.00;0.00;10589.07;0.00;618.00
479.00;1.00;-3.04;21.72;1.00;10657.61;200.00;0.00;0.00;0.00;10657.61;0.00;302.00
480.00;1.00;-3.58;21.80;3.00;10901.51;480.00;0.00;0.00;0.00;10901.51;0.00;221.00
481.00;1.00;-3.32;21.89;2.00;10974.76;320.00;0.00;0.00;0.00;10974.76;0.00;187.00
482.00;1.00;-3.92;21.98;4.00;11061.47;640.00;0.00;0.00;0.00;11061.47;0.00;159.00
483.00;1.00;-3.77;22.08;1.00;10350.70;160.00;0.00;0.00;0.00;10350.70;0.00;804.00
484.00;1.00;-3.21;22.10;3.00;4140.28;0.00;0.00;0.00;0.00;4140.28;0.00;226.00
485.00;1.00;-2.86;21.72;2.00;1656.11;0.00;0.00;0.00;0.00;1656.11;0.00;133.00
486.00;1.00;-2.60;21.19;2.00;7375.99;320.00;0.87;0.00;0.00;7375.99;0.00;128.00
487.00;1.00;-2.52;21.07;3.00;9284.27;726.00;2195.41;0.00;0.00;9284.27;0.00;147.00
488.00;1.00;-2.28;21.27;1.00;8442.39;212.00;3159.26;0.00;0.00;8442.39;0.00;80.00
489.00;1.00;-1.84;21.44;4.00;7825.08;824.00;4285.08;0.00;0.00;7825.08;0.00;126.00
490.00;0.50;-1.18;21.68;3.00;6471.54;678.00;5226.27;0.00;0.00;6471.54;0.00;103.00
491.00;0.75;-0.71;21.91;3.00;5355.60;750.00;5132.34;0.00;0.00;5355.60;0.00;337.00
492.00;0.75;-0.72;22.06;1.00;4130.54;210.00;4631.65;0.00;0.00;4130.54;0.00;371.00
493.00;0.25;-0.20;22.06;1.00;1652.22;0.00;0.00;13208.25;0.21;14860.47;0.00;869.00
494.00;0.75;-0.23;21.59;3.00;660.89;0.00;0.00;0.00;0.00;660.89;0.00;1950.00
495.00;0.75;-1.18;21.07;2.00;6328.20;416.00;655.09;0.00;0.00;6328.20;0.00;1564.00
496.00;1.00;-2.30;20.98;3.00;8052.87;636.00;0.00;0.00;0.00;8052.87;0.00;960.00
497.00;1.00;-2.68;20.95;3.00;9247.00;624.00;0.00;0.00;0.00;9247.00;0.00;476.00
498.00;1.00;-2.72;20.98;3.00;9813.95;642.00;0.00;0.00;0.00;9813.95;0.00;606.00
499.00;1.00;-2.70;21.06;3.00;10048.60;642.00;0.00;0.00;0.00;10048.60;0.00;781.00
500.00;1.00;-3.63;21.15;2.00;10154.25;432.00;0.00;0.00;0.00;10154.25;0.00;515.00
501.00;1.00;-4.68;21.20;3.00;10562.12;666.00;0.00;0.00;0.00;10562.12;0.00;681.00
502.00;1.00;-5.23;21.27;2.00;10846.16;496.00;0.00;0.00;0.00;10846.16;0.00;368.00
503.00;1.00;-7.07;21.33;2.00;11208.38;448.00;0.00;0.00;0.00;11208.38;0.00;128.00
504.00;1.00;-8.76;21.36;4.00;11831.20;640.00;0.00;0.00;0.00;11831.20;0.00;302.00
