datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;18.62;1.00;2719.23;246.00;478.41;0.00;0.00;2719.23;0.00;158.00
255.00;1.00;5.81;18.38;1.00;5891.78;200.00;3.33;0.00;0.00;5891.78;0.00;113.00
256.00;1.00;5.51;18.32;1.00;7378.49;200.00;0.00;0.00;0.00;7378.49;0.00;88.00
257.00;1.00;5.18;18.35;1.00;8059.04;234.00;0.00;0.00;0.00;8059.04;0.00;101.00
258.00;1.00;5.20;18.41;1.00;8429.01;202.00;0.00;0.00;0.00;8429.01;0.00;224.00
259.00;1.00;5.44;18.49;1.00;8611.29;214.00;0.00;0.00;0.00;8611.29;0.00;310.00
260.00;1.00;5.16;18.59;1.00;8621.72;250.00;0.00;0.00;0.00;8621.72;0.00;382.00
261.00;1.00;5.60;18.68;1.00;8732.84;206.00;0.00;0.00;0.00;8732.84;0.00;355.00
262.00;1.00;5.55;18.78;1.00;8683.55;246.00;0.00;0.00;0.00;8683.55;0.00;309.00
263.00;1.00;5.24;18.88;1.00;8693.47;232.00;0.00;0.00;0.00;8693.47;0.00;230.00
264.00;1.00;4.93;18.97;1.00;8840.97;160.00;0.00;0.00;0.00;8840.97;0.00;61.00
265.00;1.00;4.64;19.04;1.00;8454.48;160.00;0.00;0.00;0.00;8454.48;0.00;94.00
266.00;1.00;5.15;19.08;0.00;9043.67;0.00;0.00;0.00;0.00;9043.67;0.00;154.00
267.00;1.00;5.31;19.16;0.00;9215.48;0.00;0.00;0.00;0.00;9215.48;0.00;54.00
268.00;1.00;4.94;19.26;0.00;9259.72;0.00;0.00;16296.47;0.26;25556.19;0.00;121.00
269.00;1.00;4.89;19.34;0.00;3703.89;0.00;0.00;0.00;0.00;3703.89;0.00;386.00
270.00;1.00;4.71;19.06;0.00;7254.42;0.00;0.03;0.00;0.00;7254.42;0.00;429.00
271.00;1.00;4.86;19.01;1.00;8642.81;226.00;2137.22;0.00;0.00;8642.81;0.00;177.00
272.00;1.00;3.32;19.21;0.00;7714.06;0.00;2936.40;0.00;0.00;7714.06;0.00;83.00
273.00;0.00;1.81;19.33;1.00;3085.62;222.00;2394.04;0.00;0.00;3085.62;0.00;205.00
274.00;1.00;1.43;19.07;0.00;6462.09;0.00;1819.09;0.00;0.00;6462.09;0.00;217.00
275.00;0.00;2.03;18.97;1.00;2584.83;220.00;1517.83;0.00;0.00;2584.83;0.00;54.00
276.00;0.00;3.15;18.64;1.00;1033.93;248.00;1665.82;0.00;0.00;1033.93;0.00;121.00
277.00;0.00;3.56;18.28;0.00;413.57;0.00;1663.62;0.00;0.00;413.57;0.00;200.00
278.00;0.00;4.10;17.89;1.00;165.43;246.00;816.62;0.00;0.00;165.43;0.00;251.00
279.00;0.00;4.04;17.48;0.00;66.17;0.00;4.24;0.00;0.00;66.17;0.00;509.00
280.00;1.00;3.81;17.01;1.00;5461.57;250.00;0.00;0.00;0.00;5461.57;0.00;437.00
281.00;0.00;3.70;16.90;1.00;2184.63;246.00;0.00;0.00;0.00;2184.63;0.00;610.00
282.00;1.00;3.61;16.59;0.00;6082.58;0.00;0.00;0.00;0.00;6082.58;0.00;599.00
283.00;1.00;3.25;16.52;0.00;7716.41;0.00;0.00;0.00;0.00;7716.41;0.00;552.00
284.00;1.00;3.33;16.54;0.00;8464.76;0.00;0.00;0.00;0.00;8464.76;0.00;835.00
285.00;1.00;3.12;16.61;0.00;8743.63;0.00;0.00;0.00;0.00;8743.63;0.00;688.00
286.00;1.00;2.94;16.69;1.00;8948.77;234.00;0.00;0.00;0.00;8948.77;0.00;511.00
287.00;1.00;2.38;16.78;0.00;8977.68;0.00;0.00;0.00;0.00;8977.68;0.00;432.00
288.00;1.00;1.98;16.84;0.00;9349.57;0.00;0.00;0.00;0.00;9349.57;0.00;101.00
289.00;1.00;1.85;16.91;0.00;9653.20;0.00;0.00;0.00;0.00;9653.20;0.00;78.00
290.00;1.00;1.94;16.99;1.00;9840.10;160.00;0.00;0.00;0.00;9840.10;0.00;129.00
291.00;1.00;1.77;17.09;0.00;9814.98;0.00;0.00;0.00;0.00;9814.98;0.00;127.00
292.00;1.00;1.73;17.17;1.00;9990.82;160.00;0.00;0.00;0.00;9990.82;0.00;55.00
293.00;1.00;1.90;17.27;0.00;10005.97;0.00;0.00;0.00;0.00;10005.97;0.00;106.00
294.00;1.00;1.88;17.36;0.00;10086.33;0.00;0.08;0.00;0.00;10086.33;0.00;129.00
295.00;1.00;2.02;17.46;1.00;10154.39;242.00;1820.45;0.00;0.00;10154.39;0.00;113.00
296.00;1.00;2.17;17.69;1.00;8927.45;228.00;1265.33;0.00;0.00;8927.45;0.00;101.00
297.00;1.00;2.26;17.80;1.00;8806.79;238.00;1303.50;0.00;0.00;8806.79;0.00;220.00
298.00;0.00;3.27;17.91;1.00;3522.72;224.00;2316.56;0.00;0.00;3522.72;0.00;170.00
299.00;0.00;2.49;17.77;0.00;1409.09;0.00;2722.35;0.00;0.00;1409.09;0.00;80.00
300.00;0.00;2.01;17.50;1.00;563.63;220.00;1983.93;0.00;0.00;563.63;0.00;108.00
301.00;1.00;2.43;17.12;0.00;5021.86;0.00;1777.46;0.00;0.00;5021.86;0.00;187.00
302.00;1.00;2.89;17.03;1.00;6797.29;206.00;1104.74;0.00;0.00;6797.29;0.00;103.00
303.00;0.00;3.26;17.05;1.00;2718.92;222.00;713.83;0.00;0.00;2718.92;0.00;103.00
304.00;1.00;3.21;16.79;1.00;6078.84;238.00;0.00;0.00;0.00;6078.84;0.00;181.00
305.00;1.00;3.01;16.71;1.00;7774.02;206.00;0.00;0.00;0.00;7774.02;0.00;682.00
306.00;1.00;2.66;16.73;1.00;8510.82;222.00;0.00;0.00;0.00;8510.82;0.00;466.00
307.00;1.00;2.37;16.79;1.00;8919.88;210.00;0.00;0.00;0.00;8919.88;0.00;394.00
308.00;1.00;2.45;16.86;0.00;9207.52;0.00;0.00;22800.37;0.36;32007.89;0.00;520.00
309.00;1.00;2.32;16.93;1.00;9443.64;228.00;0.00;0.00;0.00;9443.64;0.00;392.00
310.00;1.00;2.16;17.03;1.00;9470.03;248.00;0.00;0.00;0.00;9470.03;0.00;284.00
311.00;1.00;2.45;17.12;1.00;9555.60;228.00;0.00;0.00;0.00;9555.60;0.00;235.00
312.00;1.00;2.25;17.23;1.00;9533.81;160.00;0.00;0.00;0.00;9533.81;0.00;178.00
313.00;1.00;2.06;17.31;1.00;9667.66;160.00;0.00;0.00;0.00;9667.66;0.00;161.00
314.00;1.00;1.97;17.40;0.00;9813.84;0.00;0.00;0.00;0.00;9813.84;0.00;69.00
315.00;1.00;1.40;17.47;0.00;10024.29;0.00;0.00;0.00;0.00;10024.29;0.00;150.00
316.00;1.00;0.77;17.54;0.00;10325.02;0.00;0.00;0.00;0.00;10325.02;0.00;59.00
317.00;1.00;-0.16;17.60;1.00;10680.10;160.00;0.00;0.00;0.00;10680.10;0.00;151.00
318.00;1.00;-0.41;17.66;0.00;11058.76;0.00;0.21;0.00;0.00;11058.76;0.00;69.00
319.00;1.00;-0.72;17.73;1.00;11408.03;200.00;3855.42;0.00;0.00;11408.03;0.00;185.00
320.00;1.00;-0.88;18.06;1.00;9241.13;244.00;4904.74;0.00;0.00;9241.13;0.00;102.00
321.00;1.00;-0.14;18.30;1.00;7880.49;242.00;5520.27;0.00;0.00;7880.49;0.00;188.00
322.00;1.00;0.21;18.52;1.00;6803.22;202.00;6098.93;0.00;0.00;6803.22;0.00;125.00
323.00;1.00;0.78;18.70;0.00;6002.45;0.00;5946.71;0.00;0.00;6002.45;0.00;85.00
324.00;1.00;1.35;18.83;1.00;5765.67;214.00;5055.27;0.00;0.00;5765.67;0.00;150.00
325.00;0.00;1.75;18.91;0.00;2306.27;0.00;3964.09;0.00;0.00;2306.27;0.00;125.00
326.00;1.00;2.21;18.70;1.00;5224.72;204.00;2679.40;0.00;0.00;5224.72;0.00;154.00
327.00;0.00;2.33;18.63;1.00;2089.89;228.00;955.82;0.00;0.00;2089.89;0.00;61.00
328.00;1.00;2.23;18.26;1.00;6517.42;246.00;0.00;0.00;0.00;6517.42;0.00;151.00
329.00;1.00;1.61;18.12;1.00;8762.05;234.00;0.00;0.00;0.00;8762.05;0.00;69.00
330.00;1.00;1.19;18.11;1.00;9829.21;244.00;0.00;0.00;0.00;9829.21;0.00;241.00
331.00;1.00;1.18;18.15;1.00;10384.15;224.00;0.00;0.00;0.00;10384.15;0.00;364.00
332.00;1.00;0.73;18.22;1.00;10637.17;216.00;0.00;0.00;0.00;10637.17;0.00;503.00
333.00;1.00;1.14;18.29;1.00;10915.64;226.00;0.00;0.00;0.00;10915.64;0.00;430.00
334.00;1.00;1.50;18.39;1.00;10909.92;220.00;0.00;0.00;0.00;10909.92;0.00;272.00
335.00;1.00;1.63;18.50;1.00;10824.54;202.00;0.00;0.00;0.00;10824.54;0.00;107.00
336.00;1.00;1.83;18.61;1.00;10792.86;160.00;0.00;0.00;0.00;10792.86;0.00;108.00
337.00;1.00;1.62;18.71;0.00;10773.91;0.00;0.00;0.00;0.00;10773.91;0.00;142.00
338.00;1.00;1.69;18.79;1.00;10966.16;160.00;0.00;0.00;0.00;10966.16;0.00;89.00
339.00;1.00;1.57;18.89;0.00;10948.31;0.00;0.00;0.00;0.00;10948.31;0.00;69.00
340.00;1.00;0.81;18.97;1.00;11113.34;160.00;0.00;0.00;0.00;11113.34;0.00;130.00
341.00;1.00;0.98;19.05;0.00;10687.06;0.00;0.00;0.00;0.00;10687.06;0.00;120.00
342.00;1.00;0.83;19.08;0.00;11256.97;0.00;0.24;0.00;0.00;11256.97;0.00;136.00
343.00;1.00;0.12;19.15;1.00;11548.39;204.00;3478.19;0.00;0.00;11548.39;0.00;239.00
344.00;1.00;0.09;19.45;1.00;9716.48;244.00;3498.13;0.00;0.00;9716.48;0.00;2476.00
345.00;1.00;0.20;19.62;1.00;9057.45;236.00;2520.02;0.00;0.00;9057.45;0.00;748.00
346.00;1.00;0.38;19.68;0.00;9404.50;0.00;2881.46;0.00;0.00;9404.50;0.00;295.00
347.00;1.00;0.63;19.78;1.00;9429.12;240.00;2528.45;0.00;0.00;9429.12;0.00;718.00
348.00;1.00;0.59;19.88;1.00;9456.31;206.00;1956.44;0.00;0.00;9456.31;0.00;186.00
349.00;0.00;0.99;19.93;1.00;3782.52;244.00;1363.81;0.00;0.00;3782.52;0.00;234.00
350.00;1.00;0.80;19.60;1.00;7825.55;234.00;625.68;0.00;0.00;7825.55;0.00;225.00
351.00;0.00;0.70;19.49;1.00;3130.22;244.00;392.83;0.00;0.00;3130.22;0.00;183.00
352.00;1.00;0.59;19.06;1.00;8094.14;234.00;0.00;0.00;0.00;8094.14;0.00;839.00
353.00;1.00;0.67;18.94;0.00;10216.68;0.00;0.00;16038.92;0.26;26255.60;0.00;855.00
354.00;1.00;0.54;18.94;1.00;11137.33;246.00;0.00;0.00;0.00;11137.33;0.00;252.00
355.00;1.00;0.32;19.01;1.00;11401.83;200.00;0.00;0.00;0.00;11401.83;0.00;391.00
356.00;1.00;0.20;19.09;0.00;11633.48;0.00;0.00;0.00;0.00;11633.48;0.00;408.00
357.00;1.00;-0.43;19.16;1.00;11911.07;222.00;0.00;0.00;0.00;11911.07;0.00;341.00
358.00;1.00;-0.54;19.23;1.00;12123.18;208.00;0.00;0.00;0.00;12123.18;0.00;239.00
359.00;1.00;-0.50;19.32;1.00;4849.27;0.00;0.00;0.00;0.00;4849.27;0.00;136.00
360.00;1.00;-0.48;18.92;1.00;9507.58;160.00;0.00;0.00;0.00;9507.58;0.00;160.00
361.00;1.00;-0.49;18.85;1.00;11138.53;160.00;0.00;0.00;0.00;11138.53;0.00;196.00
362.00;1.00;-0.48;18.88;1.00;11767.73;160.00;0.00;0.00;0.00;11767.73;0.00;154.00
363.00;1.00;-0.49;18.96;1.00;12028.33;160.00;0.00;0.00;0.00;12028.33;0.00;143.00
364.00;1.00;-0.63;19.04;0.00;11635.64;0.00;0.00;0.00;0.00;11635.64;0.00;81.00
365.00;1.00;-0.57;19.08;1.00;4654.26;0.00;0.00;0.00;0.00;4654.26;0.00;83.00
366.00;1.00;-0.55;18.68;1.00;9377.07;160.00;0.19;0.00;0.00;9377.07;0.00;158.00
367.00;1.00;-0.53;18.61;1.00;11029.79;204.00;1717.44;0.00;0.00;11029.79;0.00;178.00
368.00;1.00;-0.79;18.75;0.00;10602.21;0.00;2476.01;0.00;0.00;10602.21;0.00;183.00
369.00;1.00;-0.84;18.89;1.00;10233.55;200.00;3132.63;0.00;0.00;10233.55;0.00;170.00
370.00;1.00;-0.71;19.06;1.00;9634.83;202.00;3810.32;0.00;0.00;9634.83;0.00;1193.00
371.00;1.00;-0.34;19.22;0.00;8996.77;0.00;2834.89;0.00;0.00;8996.77;0.00;152.00
372.00;1.00;-0.30;19.28;1.00;9381.43;246.00;2525.43;0.00;0.00;9381.43;0.00;255.00
373.00;1.00;-0.38;19.36;0.00;9579.30;0.00;1972.18;0.00;0.00;9579.30;0.00;204.00
374.00;1.00;-0.59;19.40;1.00;10192.79;200.00;1125.47;0.00;0.00;10192.79;0.00;240.00
375.00;1.00;-0.43;19.42;0.00;10908.42;0.00;424.51;0.00;0.00;10908.42;0.00;117.00
376.00;1.00;-0.56;19.44;1.00;11687.77;246.00;0.00;0.00;0.00;11687.77;0.00;177.00
377.00;1.00;-0.77;19.49;1.00;12156.45;226.00;0.00;0.00;0.00;12156.45;0.00;119.00
378.00;1.00;-0.94;19.56;1.00;12444.13;212.00;0.00;0.00;0.00;12444.13;0.00;200.00
379.00;1.00;-0.91;19.64;1.00;12648.06;200.00;0.00;19264.95;0.31;31913.01;0.00;332.00
380.00;1.00;-0.78;19.73;0.00;12751.79;0.00;0.00;0.00;0.00;12751.79;0.00;272.00
381.00;1.00;-0.99;19.81;1.00;12899.94;230.00;0.00;0.00;0.00;12899.94;0.00;139.00
382.00;1.00;-1.14;19.91;1.00;12917.58;206.00;0.00;0.00;0.00;12917.58;0.00;152.00
383.00;1.00;-1.19;20.00;1.00;5167.03;0.00;0.00;0.00;0.00;5167.03;0.00;127.00
384.00;1.00;-1.44;19.57;1.00;2066.81;0.00;0.00;0.00;0.00;2066.81;0.00;155.00
385.00;1.00;-1.85;18.96;0.00;8796.26;0.00;0.00;0.00;0.00;8796.26;0.00;122.00
386.00;1.00;-1.86;18.78;1.00;11418.07;160.00;0.00;0.00;0.00;11418.07;0.00;34.00
387.00;1.00;-1.96;18.79;1.00;12316.78;160.00;0.00;0.00;0.00;12316.78;0.00;192.00
388.00;1.00;-1.93;18.84;0.00;12708.49;0.00;0.00;0.00;0.00;12708.49;0.00;53.00
389.00;1.00;-2.06;18.92;1.00;12971.80;160.00;0.00;0.00;0.00;12971.80;0.00;151.00
390.00;1.00;-2.17;19.01;0.00;13049.32;0.00;0.34;0.00;0.00;13049.32;0.00;110.00
391.00;1.00;-2.42;19.09;1.00;13244.11;208.00;1650.79;0.00;0.00;13244.11;0.00;137.00
392.00;1.00;-2.72;19.29;0.00;12317.10;0.00;1856.44;0.00;0.00;12317.10;0.00;207.00
393.00;1.00;-1.89;19.41;0.00;12112.53;0.00;2008.02;0.00;0.00;12112.53;0.00;53.00
394.00;1.00;-1.47;19.55;0.00;11704.86;0.00;1348.70;0.00;0.00;11704.86;0.00;204.00
395.00;1.00;-1.21;19.64;0.00;11843.17;0.00;1279.25;0.00;0.00;11843.17;0.00;90.00
396.00;1.00;-1.50;19.73;0.00;11880.93;0.00;1177.96;0.00;0.00;11880.93;0.00;310.00
397.00;1.00;-0.79;19.81;0.00;12086.90;0.00;1136.69;15972.84;0.25;28059.73;0.00;253.00
398.00;1.00;-1.03;19.92;1.00;11981.90;234.00;597.10;0.00;0.00;11981.90;0.00;139.00
399.00;1.00;-1.33;19.99;0.00;12243.42;0.00;397.31;0.00;0.00;12243.42;0.00;319.00
400.00;1.00;-2.01;20.04;1.00;12732.14;226.00;0.00;0.00;0.00;12732.14;0.00;295.00
401.00;1.00;-2.71;20.08;1.00;13272.03;200.00;0.00;0.00;0.00;13272.03;0.00;365.00
402.00;1.00;-2.58;20.13;0.00;13752.10;0.00;0.00;0.00;0.00;13752.10;0.00;248.00
403.00;1.00;-2.68;20.20;1.00;14039.17;244.00;0.00;0.00;0.00;14039.17;0.00;610.00
404.00;1.00;-2.86;20.30;0.00;14063.94;0.00;0.00;0.00;0.00;14063.94;0.00;448.00
405.00;1.00;-2.96;20.37;1.00;14312.72;250.00;0.00;0.00;0.00;14312.72;0.00;386.00
406.00;1.00;-3.19;20.47;1.00;14320.54;236.00;0.00;0.00;0.00;14320.54;0.00;366.00
407.00;1.00;-3.30;20.56;1.00;5728.22;0.00;0.00;0.00;0.00;5728.22;0.00;86.00
408.00;1.00;-3.39;20.08;1.00;11212.78;160.00;0.00;0.00;0.00;11212.78;0.00;53.00
409.00;1.00;-3.99;19.97;0.00;13177.90;0.00;0.00;0.00;0.00;13177.90;0.00;136.00
410.00;1.00;-4.62;19.96;0.00;14225.29;0.00;0.00;0.00;0.00;14225.29;0.00;108.00
411.00;1.00;-4.87;19.99;0.00;5690.12;0.00;0.00;0.00;0.00;5690.12;0.00;83.00
412.00;1.00;-4.11;19.47;0.00;11532.41;0.00;0.00;0.00;0.00;11532.41;0.00;184.00
413.00;1.00;-4.46;19.37;1.00;4612.96;0.00;0.00;0.00;0.00;4612.96;0.00;35.00
414.00;1.00;-6.54;18.82;1.00;10757.19;160.00;0.61;0.00;0.00;10757.19;0.00;173.00
415.00;1.00;-7.70;18.61;1.00;13627.15;240.00;2766.55;0.00;0.00;13627.15;0.00;105.00
416.00;1.00;-5.37;18.74;1.00;13388.94;246.00;3872.28;0.00;0.00;13388.94;0.00;201.00
417.00;1.00;-5.33;19.00;1.00;11889.77;212.00;5283.45;0.00;0.00;11889.77;0.00;153.00
418.00;1.00;-5.06;19.24;1.00;10536.86;246.00;5952.42;0.00;0.00;10536.86;0.00;3843.00
419.00;1.00;-4.86;19.44;0.00;9564.67;0.00;5909.79;0.00;0.00;9564.67;0.00;4867.00
420.00;1.00;-4.43;19.57;1.00;9348.39;246.00;5057.47;0.00;0.00;9348.39;0.00;261.00
421.00;1.00;-4.32;19.65;0.00;9523.49;0.00;4105.01;0.00;0.00;9523.49;0.00;82.00
422.00;1.00;-4.04;19.67;1.00;10303.71;216.00;2801.73;0.00;0.00;10303.71;0.00;93.00
423.00;1.00;-4.29;19.67;0.00;11178.64;0.00;412.23;0.00;0.00;11178.64;0.00;199.00
424.00;1.00;-4.95;19.56;1.00;13178.15;230.00;0.00;0.00;0.00;13178.15;0.00;132.00
425.00;1.00;-6.02;19.55;1.00;14270.98;236.00;0.00;0.00;0.00;14270.98;0.00;203.00
426.00;1.00;-7.12;19.56;0.00;15057.85;0.00;0.00;0.00;0.00;15057.85;0.00;110.00
427.00;1.00;-6.89;19.57;1.00;15886.28;214.00;0.00;0.00;0.00;15886.28;0.00;186.00
428.00;1.00;-6.49;19.66;0.00;16017.15;0.00;0.00;0.00;0.00;16017.15;0.00;150.00
429.00;1.00;-6.46;19.75;1.00;16092.03;232.00;0.00;0.00;0.00;16092.03;0.00;254.00
430.00;1.00;-6.72;19.86;0.00;16005.29;0.00;0.00;0.00;0.00;16005.29;0.00;219.00
431.00;1.00;-7.01;19.94;0.00;6402.11;0.00;0.00;0.00;0.00;6402.11;0.00;202.00
432.00;1.00;-7.18;19.39;1.00;2560.85;0.00;0.00;0.00;0.00;2560.85;0.00;110.00
433.00;1.00;-7.72;18.61;1.00;1024.34;0.00;0.00;0.00;0.00;1024.34;0.00;69.00
434.00;1.00;-8.14;17.74;1.00;10155.39;160.00;0.00;0.00;0.00;10155.39;0.00;119.00
435.00;1.00;-7.97;17.48;0.00;13561.81;0.00;0.00;0.00;0.00;13561.81;0.00;119.00
436.00;1.00;-7.78;17.44;0.00;14875.14;0.00;0.00;0.00;0.00;14875.14;0.00;63.00
437.00;1.00;-7.62;17.49;1.00;15325.70;160.00;0.00;0.00;0.00;15325.70;0.00;136.00
438.00;1.00;-8.16;17.59;1.00;15372.50;160.00;0.51;0.00;0.00;15372.50;0.00;155.00
439.00;1.00;-8.23;17.66;1.00;15605.00;200.00;1710.24;0.00;0.00;15605.00;0.00;156.00
440.00;1.00;-7.71;17.86;0.00;14696.94;0.00;2359.77;0.00;0.00;14696.94;0.00;191.00
441.00;0.00;-7.06;18.04;1.00;5878.78;214.00;3059.78;0.00;0.00;5878.78;0.00;640.00
442.00;1.00;-5.71;17.73;1.00;9722.86;206.00;3203.89;0.00;0.00;9722.86;0.00;254.00
443.00;1.00;-4.13;17.73;1.00;10624.64;204.00;3005.89;16485.74;0.26;27110.38;0.00;129.00
444.00;0.00;-3.22;17.84;1.00;4249.85;204.00;2748.31;0.00;0.00;4249.85;0.00;245.00
445.00;1.00;-2.61;17.55;0.00;7911.96;0.00;2268.16;0.00;0.00;7911.96;0.00;331.00
446.00;0.00;-2.21;17.48;1.00;3164.78;202.00;1282.39;0.00;0.00;3164.78;0.00;299.00
447.00;0.00;-2.01;17.08;0.00;1265.91;0.00;511.63;0.00;0.00;1265.91;0.00;251.00
448.00;1.00;-2.26;16.52;1.00;7526.63;212.00;0.00;0.00;0.00;7526.63;0.00;298.00
449.00;1.00;-2.37;16.34;1.00;10103.35;218.00;0.00;0.00;0.00;10103.35;0.00;245.00
450.00;1.00;-2.40;16.34;0.00;11108.36;0.00;0.00;0.00;0.00;11108.36;0.00;464.00
451.00;1.00;-2.94;16.38;1.00;11649.99;204.00;0.00;0.00;0.00;11649.99;0.00;2557.00
452.00;1.00;-3.29;16.45;0.00;11940.78;0.00;0.00;0.00;0.00;11940.78;0.00;584.00
453.00;1.00;-3.64;16.51;1.00;12319.20;200.00;0.00;0.00;0.00;12319.20;0.00;376.00
454.00;1.00;-3.49;16.59;1.00;12486.88;202.00;0.00;0.00;0.00;12486.88;0.00;201.00
455.00;1.00;-3.35;16.69;1.00;12531.27;206.00;0.00;0.00;0.00;12531.27;0.00;123.00
456.00;1.00;-3.08;16.79;1.00;12532.12;160.00;0.00;0.00;0.00;12532.12;0.00;110.00
457.00;1.00;-2.75;16.89;1.00;12502.02;160.00;0.00;0.00;0.00;12502.02;0.00;64.00
458.00;1.00;-2.62;17.00;1.00;12413.81;160.00;0.00;0.00;0.00;12413.81;0.00;108.00
459.00;1.00;-2.56;17.10;0.00;12372.07;0.00;0.00;0.00;0.00;12372.07;0.00;115.00
460.00;1.00;-2.83;17.19;1.00;12464.88;160.00;0.00;0.00;0.00;12464.88;0.00;117.00
461.00;1.00;-2.64;17.29;0.00;12526.44;0.00;0.00;0.00;0.00;12526.44;0.00;101.00
462.00;1.00;-2.58;17.38;0.00;12615.84;0.00;0.76;0.00;0.00;12615.84;0.00;127.00
463.00;1.00;-3.14;17.47;1.00;12661.78;228.00;2013.09;0.00;0.00;12661.78;0.00;143.00
464.00;1.00;-4.23;17.69;0.00;11555.31;0.00;2759.31;0.00;0.00;11555.31;0.00;112.00
465.00;1.00;-3.91;17.82;1.00;11237.15;210.00;3757.34;0.00;0.00;11237.15;0.00;164.00
466.00;0.00;-2.51;18.02;0.00;4494.86;0.00;4887.18;0.00;0.00;4494.86;0.00;352.00
467.00;1.00;-1.70;17.89;0.00;6671.38;0.00;5163.90;0.00;0.00;6671.38;0.00;367.00
468.00;1.00;-1.08;17.95;1.00;7061.02;232.00;4934.32;15854.22;0.25;22915.24;0.00;392.00
469.00;1.00;-0.88;18.05;0.00;7028.92;0.00;3845.92;0.00;0.00;7028.92;0.00;261.00
470.00;1.00;-0.75;18.07;1.00;7776.57;232.00;2280.01;0.00;0.00;7776.57;0.00;122.00
471.00;1.00;-0.69;18.06;0.00;8837.83;0.00;566.15;0.00;0.00;8837.83;0.00;64.00
472.00;0.00;-1.35;17.99;1.00;3535.13;226.00;0.00;0.00;0.00;3535.13;0.00;96.00
473.00;1.00;-2.61;17.55;1.00;8689.40;226.00;0.00;0.00;0.00;8689.40;0.00;270.00
474.00;1.00;-2.88;17.40;1.00;11022.22;232.00;0.00;0.00;0.00;11022.22;0.00;327.00
475.00;1.00;-3.07;17.40;1.00;11991.01;230.00;0.00;0.00;0.00;11991.01;0.00;397.00
476.00;1.00;-3.31;17.45;0.00;12443.90;0.00;0.00;0.00;0.00;12443.90;0.00;425.00
477.00;1.00;-3.04;17.50;1.00;12861.70;216.00;0.00;0.00;0.00;12861.70;0.00;292.00
478.00;1.00;-2.91;17.61;0.00;12825.86;0.00;0.00;0.00;0.00;12825.86;0.00;323.00
479.00;1.00;-3.04;17.70;0.00;12932.82;0.00;0.00;0.00;0.00;12932.82;0.00;114.00
480.00;1.00;-3.58;17.78;1.00;13049.75;160.00;0.00;0.00;0.00;13049.75;0.00;127.00
481.00;1.00;-3.32;17.87;1.00;13208.73;160.00;0.00;0.00;0.00;13208.73;0.00;114.00
482.00;1.00;-3.92;17.97;1.00;13214.76;160.00;0.00;0.00;0.00;13214.76;0.00;103.00
483.00;1.00;-3.77;18.04;1.00;13448.58;160.00;0.00;0.00;0.00;13448.58;0.00;78.00
484.00;1.00;-3.21;18.13;1.00;13518.26;160.00;0.00;0.00;0.00;13518.26;0.00;113.00
485.00;1.00;-2.86;18.25;0.00;13390.68;0.00;0.00;0.00;0.00;13390.68;0.00;130.00
486.00;1.00;-2.60;18.35;0.00;13356.35;0.00;0.68;0.00;0.00;13356.35;0.00;124.00
487.00;1.00;-2.52;18.46;1.00;13289.25;242.00;1653.54;0.00;0.00;13289.25;0.00;99.00
488.00;1.00;-2.28;18.68;0.00;12134.65;0.00;2485.27;0.00;0.00;12134.65;0.00;211.00
489.00;1.00;-1.84;18.87;1.00;11313.86;202.00;3470.33;0.00;0.00;11313.86;0.00;358.00
490.00;1.00;-1.18;19.09;1.00;10189.21;220.00;4353.59;0.00;0.00;10189.21;0.00;295.00
491.00;1.00;-0.71;19.31;0.00;9050.76;0.00;4398.04;0.00;0.00;9050.76;0.00;998.00
492.00;1.00;-0.72;19.45;1.00;8616.48;226.00;4100.65;0.00;0.00;8616.48;0.00;279.00
493.00;1.00;-0.20;19.56;1.00;8539.67;242.00;3228.92;0.00;0.00;8539.67;0.00;181.00
494.00;1.00;-0.23;19.62;1.00;8884.89;244.00;1879.19;0.00;0.00;8884.89;0.00;143.00
495.00;1.00;-1.18;19.62;0.00;9862.67;0.00;572.60;0.00;0.00;9862.67;0.00;243.00
496.00;1.00;-2.30;19.55;0.00;11500.31;0.00;0.00;0.00;0.00;11500.31;0.00;370.00
497.00;1.00;-2.68;19.50;1.00;12848.59;220.00;0.00;0.00;0.00;12848.59;0.00;339.00
498.00;1.00;-2.72;19.55;1.00;13368.25;216.00;0.00;0.00;0.00;13368.25;0.00;256.00
499.00;1.00;-2.70;19.62;1.00;13607.39;204.00;0.00;0.00;0.00;13607.39;0.00;182.00
500.00;1.00;-3.63;19.71;1.00;13727.08;214.00;0.00;0.00;0.00;13727.08;0.00;366.00
501.00;1.00;-4.68;19.77;1.00;14107.75;228.00;0.00;0.00;0.00;14107.75;0.00;420.00
502.00;1.00;-5.23;19.82;1.00;14622.97;230.00;0.00;0.00;0.00;14622.97;0.00;275.00
503.00;1.00;-7.07;19.87;0.00;5849.19;0.00;0.00;0.00;0.00;5849.19;0.00;188.00
504.00;1.00;-8.76;19.29;1.00;12290.71;160.00;0.00;0.00;0.00;12290.71;0.00;218.00
505.00;1.00;-9.49;19.09;0.00;4916.29;0.00;0.00;16993.42;0.27;21909.70;0.00;27.00
