datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.83;5.19;19.94;6.00;5434.50;1500.00;860.64;0.00;0.00;5434.50;0.00;141.00
253.00;0.67;5.52;20.10;4.00;5022.04;840.00;549.36;0.00;0.00;5022.04;0.00;112.00
254.00;0.83;5.77;20.15;6.00;5398.41;1296.00;347.22;0.00;0.00;5398.41;0.00;239.00
255.00;0.67;5.81;20.26;2.00;5348.55;416.00;2.41;0.00;0.00;5348.55;0.00;267.00
256.00;0.83;5.51;20.25;4.00;6078.04;808.00;0.00;0.00;0.00;6078.04;0.00;2308.00
257.00;0.67;5.18;20.33;5.00;6209.37;1240.00;0.00;0.00;0.00;6209.37;0.00;2641.00
258.00;1.00;5.20;20.45;3.00;6101.35;750.00;0.00;0.00;0.00;6101.35;0.00;2306.00
259.00;1.00;5.44;20.51;6.00;6376.46;1284.00;0.00;0.00;0.00;6376.46;0.00;3175.00
260.00;1.00;5.16;20.64;3.00;6120.91;660.00;0.00;0.00;0.00;6120.91;0.00;993.00
261.00;1.00;5.60;20.69;5.00;6495.74;1250.00;0.00;0.00;0.00;6495.74;0.00;891.00
262.00;1.00;5.55;20.83;5.00;6194.02;1240.00;0.00;0.00;0.00;6194.02;0.00;704.00
263.00;1.00;5.24;20.94;3.00;2477.61;0.00;0.00;0.00;0.00;2477.61;0.00;446.00
264.00;1.00;4.93;20.60;4.00;991.04;0.00;0.00;0.00;0.00;991.04;0.00;220.00
265.00;1.00;4.64;20.13;2.00;396.42;0.00;0.00;0.00;0.00;396.42;0.00;244.00
266.00;1.00;5.15;19.62;6.00;158.57;0.00;0.00;0.00;0.00;158.57;0.00;1132.00
267.00;1.00;5.31;19.12;4.00;4258.25;640.00;0.00;0.00;0.00;4258.25;0.00;438.00
268.00;1.00;4.94;19.06;5.00;5355.32;800.00;0.00;0.00;0.00;5355.32;0.00;262.00
269.00;1.00;4.89;19.10;4.00;2142.13;0.00;0.00;0.00;0.00;2142.13;0.00;170.00
270.00;1.00;4.71;18.78;2.00;4989.43;320.00;0.02;0.00;0.00;4989.43;0.00;266.00
271.00;1.00;4.86;18.75;5.00;5903.67;1200.00;1551.21;10037.25;0.16;15940.93;0.00;271.00
272.00;1.00;3.32;19.01;2.00;4765.93;404.00;2131.23;0.00;0.00;4765.93;0.00;221.00
273.00;0.83;1.81;19.10;6.00;4879.63;1320.00;1737.58;0.00;0.00;4879.63;0.00;260.00
274.00;0.67;1.43;19.18;3.00;4996.43;702.00;1320.27;0.00;0.00;4996.43;0.00;2192.00
275.00;0.83;2.03;19.17;5.00;5776.78;1130.00;1101.62;0.00;0.00;5776.78;0.00;4391.00
276.00;0.33;3.15;19.26;5.00;5814.59;1220.00;1209.03;0.00;0.00;5814.59;0.00;1291.00
277.00;0.67;3.56;19.41;4.00;5462.88;992.00;1207.43;0.00;0.00;5462.88;0.00;460.00
278.00;0.67;4.10;19.52;6.00;5397.57;1428.00;592.69;0.00;0.00;5397.57;0.00;419.00
279.00;1.00;4.04;19.62;5.00;5374.32;1200.00;3.08;0.00;0.00;5374.32;0.00;947.00
280.00;0.67;3.81;19.65;4.00;5895.92;880.00;0.00;0.00;0.00;5895.92;0.00;1615.00
281.00;0.83;3.70;19.68;4.00;6358.24;960.00;0.00;0.00;0.00;6358.24;0.00;1074.00
282.00;1.00;3.61;19.76;3.00;6530.00;684.00;0.00;0.00;0.00;6530.00;0.00;355.00
283.00;1.00;3.25;19.82;6.00;6805.64;1308.00;0.00;0.00;0.00;6805.64;0.00;729.00
284.00;1.00;3.33;19.94;5.00;6642.64;1210.00;0.00;0.00;0.00;6642.64;0.00;1094.00
285.00;1.00;3.12;20.04;5.00;6646.43;1150.00;0.00;0.00;0.00;6646.43;0.00;1532.00
286.00;1.00;2.94;20.12;4.00;6758.94;1000.00;0.00;0.00;0.00;6758.94;0.00;1004.00
287.00;1.00;2.38;20.19;4.00;2703.58;0.00;0.00;0.00;0.00;2703.58;0.00;457.00
288.00;1.00;1.98;19.80;5.00;1081.43;0.00;0.00;0.00;0.00;1081.43;0.00;210.00
289.00;1.00;1.85;19.26;2.00;432.57;0.00;0.00;0.00;0.00;432.57;0.00;200.00
290.00;1.00;1.94;18.68;6.00;173.03;0.00;0.00;0.00;0.00;173.03;0.00;179.00
291.00;1.00;1.77;18.10;3.00;4816.97;480.00;0.00;0.00;0.00;4816.97;0.00;147.00
292.00;1.00;1.73;17.99;4.00;6286.39;640.00;0.00;0.00;0.00;6286.39;0.00;109.00
293.00;1.00;1.90;18.02;4.00;6760.19;640.00;0.00;0.00;0.00;6760.19;0.00;124.00
294.00;1.00;1.88;18.10;3.00;6917.52;480.00;0.06;0.00;0.00;6917.52;0.00;137.00
295.00;1.00;2.02;18.17;5.00;7099.02;1040.00;1321.30;0.00;0.00;7099.02;0.00;179.00
296.00;0.83;2.17;18.43;4.00;6026.04;864.00;918.38;0.00;0.00;6026.04;0.00;268.00
297.00;0.50;2.26;18.53;5.00;5971.46;1170.00;946.07;0.00;0.00;5971.46;0.00;561.00
298.00;0.67;3.27;18.67;3.00;5753.28;678.00;1681.33;9781.67;0.16;15534.95;0.00;588.00
299.00;0.33;2.49;18.83;4.00;5306.94;832.00;1975.84;0.00;0.00;5306.94;0.00;182.00
300.00;0.33;2.01;18.96;5.00;5087.80;1180.00;1439.90;0.00;0.00;5087.80;0.00;1039.00
301.00;0.00;2.43;19.04;4.00;2035.12;984.00;1290.06;0.00;0.00;2035.12;0.00;5028.00
302.00;0.50;2.89;18.83;5.00;4164.87;1230.00;801.81;0.00;0.00;4164.87;0.00;1704.00
303.00;0.50;3.26;18.80;3.00;4998.12;726.00;518.09;0.00;0.00;4998.12;0.00;2636.00
304.00;0.83;3.21;18.80;5.00;5709.97;1140.00;0.00;0.00;0.00;5709.97;0.00;687.00
305.00;1.00;3.01;18.85;5.00;6069.47;1100.00;0.00;0.00;0.00;6069.47;0.00;297.00
306.00;1.00;2.66;18.91;4.00;6296.86;824.00;0.00;0.00;0.00;6296.86;0.00;236.00
307.00;1.00;2.37;18.96;5.00;6654.31;1070.00;0.00;0.00;0.00;6654.31;0.00;193.00
308.00;1.00;2.45;19.05;3.00;6732.34;678.00;0.00;0.00;0.00;6732.34;0.00;234.00
309.00;1.00;2.32;19.11;5.00;6999.81;1080.00;0.00;0.00;0.00;6999.81;0.00;266.00
310.00;1.00;2.16;19.22;4.00;6912.09;880.00;0.00;0.00;0.00;6912.09;0.00;402.00
311.00;1.00;2.45;19.30;4.00;2764.84;0.00;0.00;0.00;0.00;2764.84;0.00;279.00
312.00;1.00;2.25;18.95;5.00;1105.94;0.00;0.00;0.00;0.00;1105.94;0.00;411.00
313.00;1.00;2.06;18.45;3.00;5179.71;480.00;0.00;0.00;0.00;5179.71;0.00;384.00
314.00;1.00;1.97;18.37;5.00;6447.39;800.00;0.00;0.00;0.00;6447.39;0.00;106.00
315.00;1.00;1.40;18.42;3.00;6761.89;480.00;0.00;0.00;0.00;6761.89;0.00;135.00
316.00;1.00;0.77;18.45;5.00;7231.15;800.00;0.00;0.00;0.00;7231.15;0.00;130.00
317.00;1.00;-0.16;18.53;5.00;7388.40;800.00;0.00;0.00;0.00;7388.40;0.00;149.00
318.00;1.00;-0.41;18.58;4.00;7696.34;640.00;0.16;0.00;0.00;7696.34;0.00;108.00
319.00;1.00;-0.72;18.64;5.00;7988.25;1040.00;2798.31;0.00;0.00;7988.25;0.00;165.00
320.00;0.67;-0.88;18.99;3.00;6276.60;612.00;3559.85;0.00;0.00;6276.60;0.00;125.00
321.00;0.67;-0.14;19.20;4.00;5514.42;808.00;4006.57;0.00;0.00;5514.42;0.00;92.00
322.00;0.83;0.21;19.42;3.00;4696.21;744.00;4426.53;0.00;0.00;4696.21;0.00;241.00
323.00;0.33;0.78;19.61;3.00;4122.75;696.00;4316.03;0.00;0.00;4122.75;0.00;166.00
324.00;0.67;1.35;19.74;5.00;3894.55;1220.00;3669.02;0.00;0.00;3894.55;0.00;3084.00
325.00;0.83;1.75;19.86;3.00;3771.08;714.00;2877.06;0.00;0.00;3771.08;0.00;2530.00
326.00;0.67;2.21;19.86;6.00;4434.05;1368.00;1944.66;0.00;0.00;4434.05;0.00;441.00
327.00;0.83;2.33;19.91;3.00;4755.15;660.00;693.72;0.00;0.00;4755.15;0.00;167.00
328.00;1.00;2.23;19.83;4.00;6041.60;808.00;0.00;0.00;0.00;6041.60;0.00;260.00
329.00;1.00;1.61;19.80;5.00;6887.35;1090.00;0.00;0.00;0.00;6887.35;0.00;185.00
330.00;1.00;1.19;19.86;3.00;7201.93;750.00;0.00;0.00;0.00;7201.93;0.00;545.00
331.00;1.00;1.18;19.89;6.00;7645.43;1272.00;0.00;0.00;0.00;7645.43;0.00;1304.00
332.00;1.00;0.73;20.01;3.00;7522.01;708.00;0.00;0.00;0.00;7522.01;0.00;1720.00
333.00;1.00;1.14;20.05;5.00;7947.13;1210.00;0.00;0.00;0.00;7947.13;0.00;811.00
334.00;1.00;1.50;20.18;3.00;7727.41;690.00;0.00;0.00;0.00;7727.41;0.00;908.00
335.00;1.00;1.63;20.25;3.00;3090.96;0.00;0.00;0.00;0.00;3090.96;0.00;644.00
336.00;1.00;1.83;19.86;6.00;6441.42;960.00;0.00;0.00;0.00;6441.42;0.00;2432.00
337.00;1.00;1.62;19.87;3.00;2576.57;0.00;0.00;0.00;0.00;2576.57;0.00;1021.00
338.00;1.00;1.69;19.45;5.00;1030.63;0.00;0.00;0.00;0.00;1030.63;0.00;142.00
339.00;1.00;1.57;18.91;3.00;5406.80;480.00;0.00;0.00;0.00;5406.80;0.00;173.00
340.00;1.00;0.81;18.81;4.00;6768.84;640.00;0.00;0.00;0.00;6768.84;0.00;126.00
341.00;1.00;0.98;18.82;5.00;7377.96;800.00;0.00;0.00;0.00;7377.96;0.00;163.00
342.00;1.00;0.83;18.91;4.00;7486.23;640.00;0.17;0.00;0.00;7486.23;0.00;376.00
343.00;0.83;0.12;18.98;5.00;7682.44;1040.00;2524.51;0.00;0.00;7682.44;0.00;174.00
344.00;0.83;0.09;19.30;3.00;6196.12;654.00;2538.94;0.00;0.00;6196.12;0.00;198.00
345.00;0.67;0.20;19.44;5.00;5909.72;1080.00;1829.01;0.00;0.00;5909.72;0.00;591.00
346.00;0.67;0.38;19.53;5.00;5972.49;1240.00;2091.33;0.00;0.00;5972.49;0.00;2582.00
347.00;0.17;0.63;19.67;5.00;5647.57;1020.00;1835.11;0.00;0.00;5647.57;0.00;1278.00
348.00;0.50;0.59;19.74;5.00;5851.28;1000.00;1419.95;0.00;0.00;5851.28;0.00;819.00
349.00;0.67;0.99;19.78;3.00;6221.34;606.00;989.83;10235.06;0.16;16456.39;0.00;4684.00
350.00;0.67;0.80;19.80;5.00;6777.82;1140.00;454.11;0.00;0.00;6777.82;0.00;983.00
351.00;0.83;0.70;19.86;4.00;7050.25;984.00;285.11;0.00;0.00;7050.25;0.00;449.00
352.00;0.83;0.59;19.91;3.00;7393.56;750.00;0.00;0.00;0.00;7393.56;0.00;453.00
353.00;0.83;0.67;19.94;5.00;7882.00;1020.00;0.00;0.00;0.00;7882.00;0.00;404.00
354.00;1.00;0.54;20.04;3.00;7902.80;660.00;0.00;0.00;0.00;7902.80;0.00;597.00
355.00;1.00;0.32;20.10;6.00;8181.92;1416.00;0.00;0.00;0.00;8181.92;0.00;921.00
356.00;1.00;0.20;20.24;2.00;7908.20;472.00;0.00;0.00;0.00;7908.20;0.00;1059.00
357.00;1.00;-0.43;20.26;4.00;8427.93;800.00;0.00;0.00;0.00;8427.93;0.00;665.00
358.00;1.00;-0.54;20.33;4.00;8597.80;896.00;0.00;0.00;0.00;8597.80;0.00;650.00
359.00;1.00;-0.50;20.43;4.00;8652.57;952.00;0.00;0.00;0.00;8652.57;0.00;597.00
360.00;1.00;-0.48;20.53;5.00;8653.06;800.00;0.00;0.00;0.00;8653.06;0.00;455.00
361.00;1.00;-0.49;20.61;3.00;8765.42;480.00;0.00;0.00;0.00;8765.42;0.00;368.00
362.00;1.00;-0.48;20.67;5.00;9023.56;800.00;0.00;0.00;0.00;9023.56;0.00;220.00
363.00;1.00;-0.49;20.78;2.00;3609.42;0.00;0.00;0.00;0.00;3609.42;0.00;205.00
364.00;1.00;-0.63;20.35;5.00;7291.81;800.00;0.00;12675.37;0.20;19967.17;0.00;95.00
365.00;1.00;-0.57;20.31;5.00;2916.72;0.00;0.00;0.00;0.00;2916.72;0.00;149.00
366.00;1.00;-0.55;19.83;3.00;6920.17;480.00;0.13;0.00;0.00;6920.17;0.00;2114.00
367.00;1.00;-0.53;19.75;6.00;8111.22;1248.00;1246.53;0.00;0.00;8111.22;0.00;274.00
368.00;1.00;-0.79;19.96;1.00;7356.15;244.00;1797.08;0.00;0.00;7356.15;0.00;427.00
369.00;1.00;-0.84;20.05;4.00;7440.06;880.00;2273.64;0.00;0.00;7440.06;0.00;883.00
370.00;1.00;-0.71;20.24;4.00;6839.14;824.00;2765.48;0.00;0.00;6839.14;0.00;4439.00
371.00;1.00;-0.34;20.41;3.00;6349.88;618.00;2057.52;0.00;0.00;6349.88;0.00;990.00
372.00;1.00;-0.30;20.46;4.00;6655.14;848.00;1832.91;0.00;0.00;6655.14;0.00;410.00
373.00;1.00;-0.38;20.55;3.00;6777.39;714.00;1431.38;0.00;0.00;6777.39;0.00;1603.00
374.00;1.00;-0.59;20.59;6.00;7188.15;1392.00;816.85;0.00;0.00;7188.15;0.00;172.00
375.00;1.00;-0.43;20.66;2.00;7375.28;468.00;308.10;0.00;0.00;7375.28;0.00;1066.00
376.00;1.00;-0.56;20.63;4.00;8287.10;968.00;0.00;0.00;0.00;8287.10;0.00;419.00
377.00;1.00;-0.77;20.69;4.00;8560.59;880.00;0.00;0.00;0.00;8560.59;0.00;3491.00
378.00;1.00;-0.94;20.75;3.00;8789.19;660.00;0.00;0.00;0.00;8789.19;0.00;2314.00
379.00;1.00;-0.91;20.81;6.00;9070.34;1224.00;0.00;0.00;0.00;9070.34;0.00;3070.00
380.00;1.00;-0.78;20.94;3.00;8850.53;726.00;0.00;0.00;0.00;8850.53;0.00;1610.00
381.00;1.00;-0.99;21.01;5.00;9062.20;1200.00;0.00;0.00;0.00;9062.20;0.00;417.00
382.00;1.00;-1.14;21.13;5.00;8928.74;1140.00;0.00;0.00;0.00;8928.74;0.00;408.00
383.00;1.00;-1.19;21.22;4.00;3571.49;0.00;0.00;0.00;0.00;3571.49;0.00;344.00
384.00;1.00;-1.44;20.74;3.00;7554.01;480.00;0.00;0.00;0.00;7554.01;0.00;401.00
385.00;1.00;-1.85;20.66;1.00;3021.60;0.00;0.00;0.00;0.00;3021.60;0.00;363.00
386.00;1.00;-1.86;20.13;5.00;7356.17;800.00;0.00;0.00;0.00;7356.17;0.00;364.00
387.00;1.00;-1.96;20.06;3.00;2942.47;0.00;0.00;0.00;0.00;2942.47;0.00;276.00
388.00;1.00;-1.93;19.54;4.00;1176.99;0.00;0.00;0.00;0.00;1176.99;0.00;218.00
389.00;1.00;-2.06;18.88;3.00;470.79;0.00;0.00;0.00;0.00;470.79;0.00;256.00
390.00;1.00;-2.17;18.18;3.00;5955.62;480.00;0.24;0.00;0.00;5955.62;0.00;460.00
391.00;1.00;-2.42;18.02;5.00;7718.15;1010.00;1198.16;0.00;0.00;7718.15;0.00;306.00
392.00;1.00;-2.72;18.17;3.00;7408.86;678.00;1347.40;0.00;0.00;7408.86;0.00;1784.00
393.00;1.00;-1.89;18.25;5.00;7501.55;1180.00;1457.40;0.00;0.00;7501.55;0.00;3226.00
394.00;1.00;-1.47;18.43;4.00;6992.35;848.00;978.87;0.00;0.00;6992.35;0.00;3560.00
395.00;1.00;-1.21;18.49;4.00;7214.16;904.00;928.46;0.00;0.00;7214.16;0.00;1897.00
396.00;1.00;-1.50;18.59;5.00;7252.22;1060.00;854.94;0.00;0.00;7252.22;0.00;1904.00
397.00;1.00;-0.79;18.68;3.00;7312.01;738.00;824.99;0.00;0.00;7312.01;0.00;1160.00
398.00;1.00;-1.03;18.77;4.00;7396.28;800.00;433.37;0.00;0.00;7396.28;0.00;588.00
399.00;1.00;-1.33;18.82;4.00;7709.30;864.00;288.36;0.00;0.00;7709.30;0.00;1387.00
400.00;1.00;-2.01;18.88;5.00;7968.64;1040.00;0.00;0.00;0.00;7968.64;0.00;520.00
401.00;1.00;-2.71;18.93;5.00;8318.58;1220.00;0.00;0.00;0.00;8318.58;0.00;580.00
402.00;1.00;-2.58;19.00;4.00;8532.46;912.00;0.00;0.00;0.00;8532.46;0.00;720.00
403.00;1.00;-2.68;19.06;5.00;8789.47;1240.00;0.00;0.00;0.00;8789.47;0.00;1002.00
404.00;1.00;-2.86;19.17;3.00;8734.65;708.00;0.00;0.00;0.00;8734.65;0.00;1093.00
405.00;1.00;-2.96;19.22;5.00;9101.64;1090.00;0.00;0.00;0.00;9101.64;0.00;817.00
406.00;1.00;-3.19;19.33;4.00;9054.95;816.00;0.00;0.00;0.00;9054.95;0.00;785.00
407.00;1.00;-3.30;19.39;4.00;3621.98;0.00;0.00;0.00;0.00;3621.98;0.00;390.00
408.00;1.00;-3.39;18.90;4.00;1448.79;0.00;0.00;0.00;0.00;1448.79;0.00;165.00
409.00;1.00;-3.99;18.24;3.00;6674.83;480.00;0.00;0.00;0.00;6674.83;0.00;121.00
410.00;1.00;-4.62;18.08;5.00;8462.48;800.00;0.00;0.00;0.00;8462.48;0.00;104.00
411.00;1.00;-4.87;18.09;4.00;9099.88;640.00;0.00;0.00;0.00;9099.88;0.00;104.00
412.00;1.00;-4.11;18.13;4.00;9512.98;640.00;0.00;10715.20;0.17;20228.17;0.00;153.00
413.00;1.00;-4.46;18.23;4.00;9502.14;640.00;0.00;0.00;0.00;9502.14;0.00;170.00
414.00;1.00;-6.54;18.31;3.00;9609.23;480.00;0.44;0.00;0.00;9609.23;0.00;142.00
415.00;1.00;-7.70;18.32;5.00;10271.50;1200.00;2007.99;0.00;0.00;10271.50;0.00;128.00
416.00;1.00;-5.37;18.57;3.00;9183.60;672.00;2810.49;0.00;0.00;9183.60;0.00;108.00
417.00;1.00;-5.33;18.84;5.00;8081.29;1110.00;3834.68;0.00;0.00;8081.29;0.00;116.00
418.00;0.83;-5.06;19.12;5.00;6816.58;1110.00;4320.18;0.00;0.00;6816.58;0.00;96.00
419.00;0.33;-4.86;19.34;4.00;6022.71;832.00;4289.22;0.00;0.00;6022.71;0.00;101.00
420.00;0.50;-4.43;19.46;6.00;5893.24;1428.00;3670.61;0.00;0.00;5893.24;0.00;105.00
421.00;1.00;-4.32;19.57;4.00;5779.87;888.00;2979.33;0.00;0.00;5779.87;0.00;365.00
422.00;0.67;-4.04;19.57;5.00;6475.35;1190.00;2033.45;0.00;0.00;6475.35;0.00;319.00
423.00;1.00;-4.29;19.58;4.00;7070.31;872.00;299.19;0.00;0.00;7070.31;0.00;969.00
424.00;1.00;-4.95;19.46;4.00;8603.68;920.00;0.00;0.00;0.00;8603.68;0.00;673.00
425.00;0.83;-6.02;19.43;4.00;9498.19;936.00;0.00;0.00;0.00;9498.19;0.00;746.00
426.00;1.00;-7.12;19.44;3.00;10099.31;642.00;0.00;0.00;0.00;10099.31;0.00;667.00
427.00;1.00;-6.89;19.44;5.00;10785.21;1130.00;0.00;0.00;0.00;10785.21;0.00;381.00
428.00;1.00;-6.49;19.55;2.00;10711.43;456.00;0.00;0.00;0.00;10711.43;0.00;425.00
429.00;1.00;-6.46;19.61;4.00;11015.45;1000.00;0.00;0.00;0.00;11015.45;0.00;384.00
430.00;1.00;-6.72;19.74;3.00;10818.14;618.00;0.00;0.00;0.00;10818.14;0.00;442.00
431.00;1.00;-7.01;19.80;4.00;11062.06;920.00;0.00;0.00;0.00;11062.06;0.00;197.00
432.00;1.00;-7.18;19.90;5.00;11064.10;800.00;0.00;0.00;0.00;11064.10;0.00;358.00
433.00;1.00;-7.72;19.98;4.00;11202.91;640.00;0.00;0.00;0.00;11202.91;0.00;149.00
434.00;1.00;-8.14;20.04;5.00;11504.56;800.00;0.00;0.00;0.00;11504.56;0.00;146.00
435.00;1.00;-7.97;20.11;2.00;11644.81;320.00;0.00;0.00;0.00;11644.81;0.00;94.00
436.00;1.00;-7.78;20.17;3.00;11966.23;480.00;0.00;0.00;0.00;11966.23;0.00;103.00
437.00;1.00;-7.62;20.27;5.00;11966.95;800.00;0.00;0.00;0.00;11966.95;0.00;201.00
438.00;1.00;-8.16;20.40;4.00;11759.64;640.00;0.37;0.00;0.00;11759.64;0.00;325.00
439.00;1.00;-8.23;20.47;6.00;11936.48;1272.00;1241.30;0.00;0.00;11936.48;0.00;1126.00
440.00;1.00;-7.71;20.72;4.00;10918.58;944.00;1712.71;0.00;0.00;10918.58;0.00;3311.00
441.00;0.33;-7.06;20.90;6.00;9053.46;1488.00;2220.76;0.00;0.00;9053.46;0.00;913.00
442.00;1.00;-5.71;21.03;3.00;8868.85;606.00;2325.34;0.00;0.00;8868.85;0.00;2608.00
443.00;1.00;-4.13;21.12;4.00;8964.70;880.00;2181.62;0.00;0.00;8964.70;0.00;2588.00
444.00;0.17;-3.22;21.27;5.00;5309.56;1040.00;1994.67;0.00;0.00;5309.56;0.00;5181.00
445.00;0.50;-2.61;21.14;3.00;6667.76;654.00;1646.20;0.00;0.00;6667.76;0.00;3514.00
446.00;0.67;-2.21;21.08;5.00;7734.73;1100.00;930.74;0.00;0.00;7734.73;0.00;1341.00
447.00;0.83;-2.01;21.11;5.00;8212.87;1230.00;371.34;0.00;0.00;8212.87;0.00;311.00
448.00;0.83;-2.26;21.15;5.00;8622.04;1190.00;0.00;0.00;0.00;8622.04;0.00;329.00
449.00;0.83;-2.37;21.18;4.00;9101.31;976.00;0.00;0.00;0.00;9101.31;0.00;332.00
450.00;1.00;-2.40;21.23;2.00;9454.77;484.00;0.00;0.00;0.00;9454.77;0.00;235.00
451.00;1.00;-2.94;21.26;6.00;9911.10;1308.00;0.00;0.00;0.00;9911.10;0.00;385.00
452.00;1.00;-3.29;21.39;3.00;9739.66;642.00;0.00;0.00;0.00;9739.66;0.00;945.00
453.00;1.00;-3.64;21.42;4.00;10185.68;976.00;0.00;10464.55;0.17;20650.23;0.00;806.00
454.00;1.00;-3.49;21.51;3.00;10256.57;672.00;0.00;0.00;0.00;10256.57;0.00;461.00
455.00;1.00;-3.35;21.58;3.00;10453.54;702.00;0.00;0.00;0.00;10453.54;0.00;318.00
456.00;1.00;-3.08;21.68;6.00;10497.95;960.00;0.00;0.00;0.00;10497.95;0.00;145.00
457.00;1.00;-2.75;21.80;2.00;4199.18;0.00;0.00;0.00;0.00;4199.18;0.00;119.00
458.00;1.00;-2.62;21.30;5.00;8324.06;800.00;0.00;0.00;0.00;8324.06;0.00;126.00
459.00;1.00;-2.56;21.25;3.00;9340.70;480.00;0.00;0.00;0.00;9340.70;0.00;245.00
460.00;1.00;-2.83;21.27;5.00;9912.01;800.00;0.00;0.00;0.00;9912.01;0.00;101.00
461.00;1.00;-2.64;21.35;5.00;10018.09;800.00;0.00;0.00;0.00;10018.09;0.00;119.00
462.00;1.00;-2.58;21.45;4.00;10035.68;640.00;0.55;0.00;0.00;10035.68;0.00;164.00
463.00;1.00;-3.14;21.53;5.00;10147.78;1240.00;1461.12;0.00;0.00;10147.78;0.00;193.00
464.00;1.00;-4.23;21.79;4.00;9112.73;824.00;2002.70;0.00;0.00;9112.73;0.00;854.00
465.00;0.83;-3.91;21.91;5.00;8715.53;1170.00;2727.05;0.00;0.00;8715.53;0.00;1794.00
466.00;0.83;-2.51;22.10;5.00;7273.81;1150.00;3547.05;0.00;0.00;7273.81;0.00;2378.00
467.00;0.83;-1.70;22.28;5.00;2909.52;0.00;0.00;0.00;0.00;2909.52;0.00;881.00
468.00;0.67;-1.08;21.68;5.00;1163.81;0.00;0.00;0.00;0.00;1163.81;0.00;405.00
469.00;1.00;-0.88;20.98;3.00;6674.52;666.00;2791.29;0.00;0.00;6674.52;0.00;139.00
470.00;0.67;-0.75;21.09;5.00;6585.04;1060.00;1654.79;0.00;0.00;6585.04;0.00;468.00
471.00;0.83;-0.69;21.13;3.00;6989.49;726.00;410.90;0.00;0.00;6989.49;0.00;598.00
472.00;0.83;-1.35;21.07;4.00;8094.20;904.00;0.00;0.00;0.00;8094.20;0.00;477.00
473.00;1.00;-2.61;21.06;4.00;8821.98;920.00;0.00;0.00;0.00;8821.98;0.00;179.00
474.00;1.00;-2.88;21.08;3.00;9407.25;636.00;0.00;0.00;0.00;9407.25;0.00;115.00
475.00;1.00;-3.07;21.11;5.00;9879.57;1130.00;0.00;0.00;0.00;9879.57;0.00;2803.00
476.00;1.00;-3.31;21.22;1.00;9826.89;248.00;0.00;0.00;0.00;9826.89;0.00;1939.00
477.00;1.00;-3.04;21.23;4.00;10420.16;912.00;0.00;0.00;0.00;10420.16;0.00;763.00
478.00;1.00;-2.91;21.36;3.00;10195.53;666.00;0.00;0.00;0.00;10195.53;0.00;320.00
479.00;1.00;-3.04;21.45;3.00;4078.21;0.00;0.00;0.00;0.00;4078.21;0.00;246.00
480.00;1.00;-3.58;20.94;4.00;1631.28;0.00;0.00;0.00;0.00;1631.28;0.00;287.00
481.00;1.00;-3.32;20.21;2.00;7288.43;320.00;0.00;0.00;0.00;7288.43;0.00;189.00
482.00;1.00;-3.92;20.05;5.00;2915.37;0.00;0.00;0.00;0.00;2915.37;0.00;219.00
483.00;1.00;-3.77;19.45;3.00;1166.15;0.00;0.00;0.00;0.00;1166.15;0.00;564.00
484.00;1.00;-3.21;18.73;4.00;6787.24;640.00;0.00;0.00;0.00;6787.24;0.00;737.00
485.00;1.00;-2.86;18.60;4.00;8341.18;640.00;0.00;0.00;0.00;8341.18;0.00;363.00
486.00;1.00;-2.60;18.63;3.00;8846.78;480.00;0.49;0.00;0.00;8846.78;0.00;255.00
487.00;0.83;-2.52;18.69;4.00;9087.44;880.00;1200.16;0.00;0.00;9087.44;0.00;241.00
488.00;0.50;-2.28;18.92;1.00;8220.30;248.00;1803.80;10060.61;0.16;18280.91;0.00;549.00
489.00;0.50;-1.84;19.07;3.00;7887.76;642.00;2518.74;0.00;0.00;7887.76;0.00;1615.00
490.00;0.83;-1.18;19.30;4.00;7019.00;968.00;3159.78;0.00;0.00;7019.00;0.00;565.00
491.00;0.67;-0.71;19.55;4.00;5985.80;824.00;3192.03;0.00;0.00;5985.80;0.00;1660.00
492.00;0.67;-0.72;19.71;5.00;5585.76;1020.00;2976.17;0.00;0.00;5585.76;0.00;1137.00
493.00;0.67;-0.20;19.82;3.00;5479.91;642.00;2343.49;10152.89;0.16;15632.80;0.00;299.00
494.00;0.67;-0.23;19.85;5.00;5945.95;1160.00;1363.89;0.00;0.00;5945.95;0.00;473.00
495.00;1.00;-1.18;19.88;2.00;6424.23;484.00;415.59;0.00;0.00;6424.23;0.00;2357.00
496.00;0.83;-2.30;19.78;3.00;7827.86;714.00;0.00;0.00;0.00;7827.86;0.00;1254.00
497.00;0.83;-2.68;19.74;3.00;8746.89;660.00;0.00;0.00;0.00;8746.89;0.00;469.00
498.00;1.00;-2.72;19.77;3.00;9230.57;636.00;0.00;0.00;0.00;9230.57;0.00;1666.00
499.00;1.00;-2.70;19.84;5.00;9455.64;1210.00;0.00;0.00;0.00;9455.64;0.00;847.00
500.00;1.00;-3.63;19.98;2.00;9211.66;444.00;0.00;0.00;0.00;9211.66;0.00;1182.00
501.00;1.00;-4.68;19.99;4.00;9831.35;880.00;0.00;0.00;0.00;9831.35;0.00;601.00
