datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;1.00;4.77;20.71;4.00;4424.67;872.00;879.09;0.00;0.00;4424.67;0.00;971.00
252.00;0.67;5.19;20.78;5.00;4689.84;1140.00;913.19;0.00;0.00;4689.84;0.00;1579.00
253.00;0.33;5.52;20.89;3.00;3152.15;666.00;586.36;0.00;0.00;3152.15;0.00;2677.00
254.00;0.67;5.77;20.86;5.00;3378.88;1240.00;378.42;0.00;0.00;3378.88;0.00;2056.00
255.00;0.83;5.81;20.88;3.00;3998.96;750.00;2.87;0.00;0.00;3998.96;0.00;2509.00
256.00;0.83;5.51;20.88;4.00;4561.07;976.00;0.00;0.00;0.00;4561.07;0.00;2173.00
257.00;1.00;5.18;20.92;3.00;5102.61;702.00;0.00;0.00;0.00;5102.61;0.00;2228.00
258.00;1.00;5.20;20.97;3.00;5350.57;654.00;0.00;0.00;0.00;5350.57;0.00;1800.00
259.00;1.00;5.44;21.04;5.00;4987.01;1160.00;0.00;0.00;0.00;4987.01;0.00;3376.00
260.00;1.00;5.16;21.12;3.00;1994.80;0.00;0.00;0.00;0.00;1994.80;0.00;2233.00
261.00;1.00;5.60;20.92;4.00;797.92;0.00;0.00;0.00;0.00;797.92;0.00;2097.00
262.00;1.00;5.55;20.67;3.00;3957.01;678.00;0.00;0.00;0.00;3957.01;0.00;1048.00
263.00;1.00;5.24;20.66;4.00;1582.80;0.00;0.00;0.00;0.00;1582.80;0.00;834.00
264.00;1.00;4.93;20.45;3.00;633.12;0.00;0.00;0.00;0.00;633.12;0.00;772.00
265.00;1.00;4.64;20.18;1.00;4145.88;160.00;0.00;20368.59;0.32;24514.48;0.00;712.00
266.00;1.00;5.15;20.14;5.00;5458.02;800.00;0.00;0.00;0.00;5458.02;0.00;721.00
267.00;1.00;5.31;20.24;2.00;5493.89;320.00;0.00;0.00;0.00;5493.89;0.00;349.00
268.00;1.00;4.94;20.31;5.00;2197.55;0.00;0.00;0.00;0.00;2197.55;0.00;1074.00
269.00;1.00;4.89;20.14;4.00;879.02;0.00;0.00;0.00;0.00;879.02;0.00;806.00
270.00;1.00;4.71;19.89;4.00;4191.93;640.00;0.03;0.00;0.00;4191.93;0.00;411.00
271.00;1.00;4.86;19.89;5.00;5120.31;1120.00;1860.85;0.00;0.00;5120.31;0.00;479.00
272.00;0.67;3.32;20.10;2.00;4059.03;432.00;2462.62;0.00;0.00;4059.03;0.00;652.00
273.00;0.33;1.81;20.21;4.00;4018.95;960.00;1961.28;0.00;0.00;4018.95;0.00;1158.00
274.00;0.83;1.43;20.28;4.00;4291.34;872.00;1458.71;0.00;0.00;4291.34;0.00;2943.00
275.00;0.50;2.03;20.32;4.00;4840.25;920.00;1190.13;0.00;0.00;4840.25;0.00;1676.00
276.00;0.67;3.15;20.40;5.00;5086.68;1150.00;1269.40;0.00;0.00;5086.68;0.00;2114.00
277.00;0.50;3.56;20.53;4.00;4801.83;800.00;1283.23;0.00;0.00;4801.83;0.00;1184.00
278.00;0.67;4.10;20.62;5.00;4836.81;1050.00;643.32;0.00;0.00;4836.81;0.00;1204.00
279.00;1.00;4.04;20.71;3.00;5000.72;738.00;3.67;0.00;0.00;5000.72;0.00;1607.00
280.00;0.83;3.81;20.74;4.00;5664.87;912.00;0.00;0.00;0.00;5664.87;0.00;1401.00
281.00;1.00;3.70;20.81;5.00;5876.24;1080.00;0.00;0.00;0.00;5876.24;0.00;1920.00
282.00;1.00;3.61;20.91;4.00;5895.78;960.00;0.00;0.00;0.00;5895.78;0.00;1203.00
283.00;1.00;3.25;21.00;4.00;5903.46;880.00;0.00;0.00;0.00;5903.46;0.00;1359.00
284.00;1.00;3.33;21.07;2.00;5205.88;444.00;0.00;0.00;0.00;5205.88;0.00;2157.00
285.00;1.00;3.12;21.08;5.00;2082.35;0.00;0.00;0.00;0.00;2082.35;0.00;1834.00
286.00;1.00;2.94;20.85;4.00;832.94;0.00;0.00;0.00;0.00;832.94;0.00;1200.00
287.00;1.00;2.38;20.54;4.00;333.18;0.00;0.00;0.00;0.00;333.18;0.00;895.00
288.00;1.00;1.98;20.20;5.00;4526.46;800.00;0.00;0.00;0.00;4526.46;0.00;715.00
289.00;1.00;1.85;20.18;3.00;1810.58;0.00;0.00;0.00;0.00;1810.58;0.00;586.00
290.00;1.00;1.94;19.92;6.00;5148.06;960.00;0.00;0.00;0.00;5148.06;0.00;402.00
291.00;1.00;1.77;19.95;2.00;5841.97;320.00;0.00;0.00;0.00;5841.97;0.00;519.00
292.00;1.00;1.73;19.98;5.00;6540.14;800.00;0.00;0.00;0.00;6540.14;0.00;263.00
293.00;1.00;1.90;20.08;5.00;2616.05;0.00;0.00;0.00;0.00;2616.05;0.00;558.00
294.00;1.00;1.88;19.88;3.00;5442.42;480.00;0.07;0.00;0.00;5442.42;0.00;308.00
295.00;0.83;2.02;19.89;5.00;6250.51;1060.00;1577.70;0.00;0.00;6250.51;0.00;1236.00
296.00;0.83;2.17;20.10;3.00;5254.90;696.00;1060.83;0.00;0.00;5254.90;0.00;799.00
297.00;0.83;2.26;20.18;5.00;5396.63;1240.00;1068.00;0.00;0.00;5396.63;0.00;1373.00
298.00;0.67;3.27;20.31;4.00;5121.29;816.00;1849.25;0.00;0.00;5121.29;0.00;1561.00
299.00;0.33;2.49;20.46;5.00;4629.81;1000.00;2114.21;0.00;0.00;4629.81;0.00;2833.00
300.00;0.33;2.01;20.60;4.00;4058.69;840.00;1502.28;0.00;0.00;4058.69;0.00;2206.00
301.00;0.67;2.43;20.63;1.00;4690.02;236.00;1374.03;0.00;0.00;4690.02;0.00;1354.00
302.00;0.33;2.89;20.66;5.00;3878.78;1080.00;867.37;0.00;0.00;3878.78;0.00;2373.00
303.00;0.67;3.26;20.68;4.00;4701.10;952.00;554.48;0.00;0.00;4701.10;0.00;2015.00
304.00;0.83;3.21;20.72;4.00;5227.76;928.00;0.00;0.00;0.00;5227.76;0.00;1138.00
305.00;1.00;3.01;20.76;4.00;5804.33;928.00;0.00;0.00;0.00;5804.33;0.00;3955.00
306.00;1.00;2.66;20.83;3.00;6079.94;690.00;0.00;0.00;0.00;6079.94;0.00;1648.00
307.00;1.00;2.37;20.90;5.00;6412.58;1010.00;0.00;0.00;0.00;6412.58;0.00;2630.00
308.00;1.00;2.45;21.00;4.00;6421.46;896.00;0.00;0.00;0.00;6421.46;0.00;1675.00
309.00;1.00;2.32;21.09;6.00;5587.18;1236.00;0.00;0.00;0.00;5587.18;0.00;1495.00
310.00;1.00;2.16;21.14;3.00;2234.87;0.00;0.00;0.00;0.00;2234.87;0.00;1017.00
311.00;1.00;2.45;20.91;5.00;893.95;0.00;0.00;0.00;0.00;893.95;0.00;833.00
312.00;1.00;2.25;20.59;5.00;4744.89;800.00;0.00;0.00;0.00;4744.89;0.00;823.00
313.00;1.00;2.06;20.58;1.00;5845.28;160.00;0.00;0.00;0.00;5845.28;0.00;676.00
314.00;1.00;1.97;20.59;5.00;6702.68;800.00;0.00;0.00;0.00;6702.68;0.00;494.00
315.00;1.00;1.40;20.69;4.00;2681.07;0.00;0.00;0.00;0.00;2681.07;0.00;382.00
316.00;1.00;0.77;20.48;5.00;5678.03;800.00;0.00;0.00;0.00;5678.03;0.00;409.00
317.00;1.00;-0.16;20.49;3.00;2271.21;0.00;0.00;0.00;0.00;2271.21;0.00;512.00
318.00;1.00;-0.41;20.22;2.00;5773.21;320.00;0.18;0.00;0.00;5773.21;0.00;439.00
319.00;1.00;-0.72;20.20;6.00;6977.39;1200.00;3407.46;0.00;0.00;6977.39;0.00;464.00
320.00;0.83;-0.88;20.51;3.00;4941.40;732.00;4149.87;20657.90;0.33;25599.30;0.00;535.00
321.00;0.17;-0.14;20.70;5.00;2939.96;1080.00;4532.96;0.00;0.00;2939.96;0.00;471.00
322.00;1.00;0.21;20.83;4.00;2709.02;968.00;4863.57;0.00;0.00;2709.02;0.00;966.00
323.00;0.67;0.78;20.96;4.00;2441.96;880.00;4599.29;0.00;0.00;2441.96;0.00;1175.00
324.00;0.50;1.35;21.05;5.00;1454.32;1250.00;3776.16;0.00;0.00;1454.32;0.00;1086.00
325.00;0.33;1.75;21.07;3.00;581.73;0.00;0.00;0.00;0.00;581.73;0.00;2793.00
326.00;0.83;2.21;20.72;6.00;232.69;0.00;0.00;0.00;0.00;232.69;0.00;1119.00
327.00;0.83;2.33;20.37;3.00;4552.21;636.00;731.96;0.00;0.00;4552.21;0.00;3128.00
328.00;0.50;2.23;20.38;5.00;5368.34;1000.00;0.00;0.00;0.00;5368.34;0.00;1294.00
329.00;0.83;1.61;20.42;5.00;5937.83;1030.00;0.00;0.00;0.00;5937.83;0.00;1968.00
330.00;1.00;1.19;20.48;3.00;6273.31;714.00;0.00;0.00;0.00;6273.31;0.00;2046.00
331.00;1.00;1.18;20.54;6.00;6687.90;1200.00;0.00;0.00;0.00;6687.90;0.00;2132.00
332.00;1.00;0.73;20.65;3.00;6575.81;618.00;0.00;0.00;0.00;6575.81;0.00;2137.00
333.00;1.00;1.14;20.71;5.00;6985.28;1170.00;0.00;0.00;0.00;6985.28;0.00;1782.00
334.00;1.00;1.50;20.83;4.00;6752.30;800.00;0.00;0.00;0.00;6752.30;0.00;1249.00
335.00;1.00;1.63;20.93;5.00;2700.92;0.00;0.00;0.00;0.00;2700.92;0.00;1064.00
336.00;1.00;1.83;20.71;5.00;5447.59;800.00;0.00;0.00;0.00;5447.59;0.00;606.00
337.00;1.00;1.62;20.73;4.00;2179.04;0.00;0.00;0.00;0.00;2179.04;0.00;573.00
338.00;1.00;1.69;20.48;6.00;5443.84;960.00;0.00;0.00;0.00;5443.84;0.00;650.00
339.00;1.00;1.57;20.51;3.00;2177.54;0.00;0.00;0.00;0.00;2177.54;0.00;673.00
340.00;1.00;0.81;20.27;4.00;871.01;0.00;0.00;0.00;0.00;871.01;0.00;507.00
341.00;1.00;0.98;19.94;4.00;4987.83;640.00;0.00;0.00;0.00;4987.83;0.00;388.00
342.00;1.00;0.83;19.92;3.00;6154.49;480.00;0.20;0.00;0.00;6154.49;0.00;414.00
343.00;1.00;0.12;19.96;5.00;6741.25;1130.00;3077.79;22026.64;0.35;28767.89;0.00;508.00
344.00;1.00;0.09;20.25;3.00;4881.36;738.00;2965.38;0.00;0.00;4881.36;0.00;559.00
345.00;0.67;0.20;20.39;6.00;4502.52;1236.00;2082.60;0.00;0.00;4502.52;0.00;1216.00
346.00;0.83;0.38;20.48;4.00;4586.94;808.00;2321.74;0.00;0.00;4586.94;0.00;407.00
347.00;0.67;0.63;20.57;4.00;4717.24;984.00;1988.85;0.00;0.00;4717.24;0.00;1523.00
348.00;0.67;0.59;20.66;5.00;4832.77;1000.00;1501.22;0.00;0.00;4832.77;0.00;2867.00
349.00;0.83;0.99;20.72;4.00;5186.76;816.00;1050.21;0.00;0.00;5186.76;0.00;1840.00
350.00;0.67;0.80;20.77;5.00;5601.72;1210.00;494.33;0.00;0.00;5601.72;0.00;1389.00
351.00;0.50;0.70;20.83;2.00;4711.29;436.00;300.47;0.00;0.00;4711.29;0.00;968.00
352.00;1.00;0.59;20.78;5.00;6208.67;1180.00;0.00;0.00;0.00;6208.67;0.00;4252.00
353.00;1.00;0.67;20.84;3.00;6552.09;702.00;0.00;0.00;0.00;6552.09;0.00;1129.00
354.00;1.00;0.54;20.90;3.00;6973.11;648.00;0.00;0.00;0.00;6973.11;0.00;1336.00
355.00;1.00;0.32;20.97;6.00;7208.88;1440.00;0.00;0.00;0.00;7208.88;0.00;1783.00
356.00;1.00;0.20;21.10;4.00;6214.92;880.00;0.00;0.00;0.00;6214.92;0.00;2219.00
357.00;1.00;-0.43;21.14;5.00;2485.97;0.00;0.00;0.00;0.00;2485.97;0.00;2364.00
358.00;1.00;-0.54;20.86;3.00;994.39;0.00;0.00;0.00;0.00;994.39;0.00;1498.00
359.00;1.00;-0.50;20.50;4.00;5404.37;936.00;0.00;0.00;0.00;5404.37;0.00;791.00
360.00;1.00;-0.48;20.48;5.00;2161.75;0.00;0.00;0.00;0.00;2161.75;0.00;484.00
361.00;1.00;-0.49;20.20;3.00;864.70;0.00;0.00;0.00;0.00;864.70;0.00;786.00
362.00;1.00;-0.48;19.84;6.00;345.88;0.00;0.00;0.00;0.00;345.88;0.00;623.00
363.00;1.00;-0.49;19.45;2.00;138.35;0.00;0.00;0.00;0.00;138.35;0.00;562.00
364.00;1.00;-0.63;19.07;4.00;55.34;0.00;0.00;0.00;0.00;55.34;0.00;365.00
365.00;1.00;-0.57;18.68;3.00;22.14;0.00;0.00;0.00;0.00;22.14;0.00;359.00
366.00;1.00;-0.55;18.29;4.00;4607.41;640.00;0.16;0.00;0.00;4607.41;0.00;378.00
367.00;1.00;-0.53;18.25;4.00;5981.32;848.00;1502.63;0.00;0.00;5981.32;0.00;420.00
368.00;1.00;-0.79;18.40;2.00;5492.33;456.00;2085.19;0.00;0.00;5492.33;0.00;722.00
369.00;1.00;-0.84;18.52;4.00;5260.16;960.00;2569.38;0.00;0.00;5260.16;0.00;3124.00
370.00;1.00;-0.71;18.69;5.00;4607.16;1220.00;3042.27;0.00;0.00;4607.16;0.00;2028.00
371.00;1.00;-0.34;18.87;4.00;3912.46;968.00;2213.08;0.00;0.00;3912.46;0.00;963.00
372.00;1.00;-0.30;18.93;4.00;4246.58;928.00;1915.92;0.00;0.00;4246.58;0.00;821.00
373.00;1.00;-0.38;18.99;3.00;4586.95;636.00;1517.76;0.00;0.00;4586.95;0.00;1455.00
374.00;1.00;-0.59;19.03;5.00;5165.45;1180.00;882.58;0.00;0.00;5165.45;0.00;2390.00
375.00;1.00;-0.43;19.10;3.00;5498.96;672.00;328.31;0.00;0.00;5498.96;0.00;601.00
376.00;1.00;-0.56;19.12;5.00;6250.54;1090.00;0.00;0.00;0.00;6250.54;0.00;527.00
377.00;1.00;-0.77;19.19;4.00;6526.28;832.00;0.00;0.00;0.00;6526.28;0.00;1150.00
378.00;1.00;-0.94;19.26;3.00;6845.31;696.00;0.00;0.00;0.00;6845.31;0.00;1584.00
379.00;1.00;-0.91;19.33;5.00;7099.56;1160.00;0.00;0.00;0.00;7099.56;0.00;1554.00
380.00;1.00;-0.78;19.45;2.00;6930.36;432.00;0.00;0.00;0.00;6930.36;0.00;1663.00
381.00;1.00;-0.99;19.51;5.00;7297.38;1170.00;0.00;0.00;0.00;7297.38;0.00;1454.00
382.00;1.00;-1.14;19.64;5.00;7051.69;1190.00;0.00;0.00;0.00;7051.69;0.00;1380.00
383.00;1.00;-1.19;19.74;5.00;2820.68;0.00;0.00;0.00;0.00;2820.68;0.00;814.00
384.00;1.00;-1.44;19.50;5.00;1128.27;0.00;0.00;0.00;0.00;1128.27;0.00;287.00
385.00;1.00;-1.85;19.15;4.00;451.31;0.00;0.00;0.00;0.00;451.31;0.00;340.00
386.00;1.00;-1.86;18.76;6.00;180.52;0.00;0.00;0.00;0.00;180.52;0.00;271.00
387.00;1.00;-1.96;18.36;4.00;4932.14;640.00;0.00;0.00;0.00;4932.14;0.00;365.00
388.00;1.00;-1.93;18.31;4.00;6390.26;640.00;0.00;0.00;0.00;6390.26;0.00;171.00
389.00;1.00;-2.06;18.35;4.00;6958.30;640.00;0.00;0.00;0.00;6958.30;0.00;397.00
390.00;1.00;-2.17;18.42;2.00;7218.13;320.00;0.29;0.00;0.00;7218.13;0.00;319.00
391.00;1.00;-2.42;18.49;5.00;7548.80;1100.00;1454.83;0.00;0.00;7548.80;0.00;455.00
392.00;1.00;-2.72;18.71;4.00;6400.12;896.00;1572.54;0.00;0.00;6400.12;0.00;662.00
393.00;1.00;-1.89;18.84;4.00;6090.15;976.00;1658.06;0.00;0.00;6090.15;0.00;713.00
394.00;1.00;-1.47;18.98;2.00;5735.75;412.00;1090.25;0.00;0.00;5735.75;0.00;1548.00
395.00;1.00;-1.21;19.03;3.00;6218.54;726.00;1010.87;0.00;0.00;6218.54;0.00;2769.00
396.00;1.00;-1.50;19.13;5.00;6230.44;1200.00;908.56;0.00;0.00;6230.44;0.00;2617.00
397.00;1.00;-0.79;19.24;3.00;6086.47;624.00;880.64;0.00;0.00;6086.47;0.00;2080.00
398.00;1.00;-1.03;19.32;6.00;6277.97;1392.00;474.21;0.00;0.00;6277.97;0.00;1032.00
399.00;1.00;-1.33;19.43;2.00;6199.82;480.00;305.15;20508.79;0.33;26708.61;0.00;695.00
400.00;1.00;-2.01;19.46;5.00;6894.23;1040.00;0.00;0.00;0.00;6894.23;0.00;711.00
401.00;1.00;-2.71;19.53;5.00;7152.03;1130.00;0.00;0.00;0.00;7152.03;0.00;799.00
402.00;1.00;-2.58;19.61;4.00;7347.77;872.00;0.00;0.00;0.00;7347.77;0.00;1210.00
403.00;1.00;-2.68;19.69;5.00;7572.46;1060.00;0.00;0.00;0.00;7572.46;0.00;1219.00
404.00;1.00;-2.86;19.78;4.00;7582.77;824.00;0.00;0.00;0.00;7582.77;0.00;1638.00
405.00;1.00;-2.96;19.86;5.00;7781.22;1030.00;0.00;0.00;0.00;7781.22;0.00;1659.00
406.00;1.00;-3.19;19.96;4.00;7771.10;1000.00;0.00;0.00;0.00;7771.10;0.00;1409.00
407.00;1.00;-3.30;20.06;3.00;7846.74;642.00;0.00;0.00;0.00;7846.74;0.00;682.00
408.00;1.00;-3.39;20.13;4.00;3138.69;0.00;0.00;0.00;0.00;3138.69;0.00;465.00
409.00;1.00;-3.99;19.86;2.00;1255.48;0.00;0.00;0.00;0.00;1255.48;0.00;455.00
410.00;1.00;-4.62;19.46;5.00;5972.19;800.00;0.00;0.00;0.00;5972.19;0.00;535.00
411.00;1.00;-4.87;19.41;3.00;2388.87;0.00;0.00;0.00;0.00;2388.87;0.00;483.00
412.00;1.00;-4.11;19.07;6.00;6507.41;960.00;0.00;0.00;0.00;6507.41;0.00;508.00
413.00;1.00;-4.46;19.08;4.00;2602.97;0.00;0.00;0.00;0.00;2602.97;0.00;406.00
414.00;1.00;-6.54;18.78;3.00;6454.23;480.00;0.52;0.00;0.00;6454.23;0.00;481.00
415.00;1.00;-7.70;18.71;6.00;8041.50;1320.00;2431.22;0.00;0.00;8041.50;0.00;397.00
416.00;0.67;-5.37;18.93;5.00;6922.23;1210.00;3266.14;0.00;0.00;6922.23;0.00;725.00
417.00;0.50;-5.33;19.16;5.00;5639.36;1080.00;4326.10;0.00;0.00;5639.36;0.00;824.00
418.00;0.33;-5.06;19.37;5.00;4605.12;1100.00;4733.62;0.00;0.00;4605.12;0.00;2341.00
419.00;0.67;-4.86;19.54;4.00;3923.11;928.00;4556.93;0.00;0.00;3923.11;0.00;1867.00
420.00;0.17;-4.43;19.65;4.00;3853.24;976.00;3765.81;0.00;0.00;3853.24;0.00;3003.00
421.00;1.00;-4.32;19.71;3.00;4210.29;612.00;3088.24;0.00;0.00;4210.29;0.00;942.00
422.00;0.50;-4.04;19.73;5.00;4969.39;1050.00;2141.51;0.00;0.00;4969.39;0.00;3208.00
423.00;0.67;-4.29;19.77;3.00;5528.05;738.00;319.50;0.00;0.00;5528.05;0.00;757.00
424.00;1.00;-4.95;19.71;5.00;7087.26;1010.00;0.00;0.00;0.00;7087.26;0.00;689.00
425.00;1.00;-6.02;19.73;4.00;7852.68;848.00;0.00;0.00;0.00;7852.68;0.00;1531.00
426.00;1.00;-7.12;19.76;4.00;8463.08;904.00;0.00;0.00;0.00;8463.08;0.00;693.00
427.00;1.00;-6.89;19.82;6.00;8888.24;1332.00;0.00;0.00;0.00;8888.24;0.00;1905.00
428.00;1.00;-6.49;19.93;4.00;8768.79;936.00;0.00;19387.43;0.31;28156.23;0.00;1388.00
429.00;1.00;-6.46;20.02;5.00;8903.61;1100.00;0.00;0.00;0.00;8903.61;0.00;802.00
430.00;1.00;-6.72;20.12;2.00;8870.71;440.00;0.00;0.00;0.00;8870.71;0.00;639.00
431.00;1.00;-7.01;20.17;4.00;3548.28;0.00;0.00;0.00;0.00;3548.28;0.00;416.00
432.00;1.00;-7.18;19.85;4.00;1419.31;0.00;0.00;0.00;0.00;1419.31;0.00;551.00
433.00;1.00;-7.72;19.40;2.00;6642.24;320.00;0.00;0.00;0.00;6642.24;0.00;312.00
434.00;1.00;-8.14;19.30;5.00;2656.90;0.00;0.00;0.00;0.00;2656.90;0.00;306.00
435.00;1.00;-7.97;18.92;3.00;7214.50;480.00;0.00;0.00;0.00;7214.50;0.00;327.00
436.00;1.00;-7.78;18.87;4.00;8644.71;640.00;0.00;0.00;0.00;8644.71;0.00;492.00
437.00;1.00;-7.62;18.93;5.00;9076.26;800.00;0.00;0.00;0.00;9076.26;0.00;296.00
438.00;1.00;-8.16;19.02;4.00;9132.11;640.00;0.44;0.00;0.00;9132.11;0.00;281.00
439.00;0.83;-8.23;19.10;5.00;9371.39;1070.00;1484.03;0.00;0.00;9371.39;0.00;407.00
440.00;0.83;-7.71;19.30;3.00;8346.51;660.00;1976.15;0.00;0.00;8346.51;0.00;397.00
441.00;1.00;-7.06;19.46;5.00;7826.91;1190.00;2497.42;0.00;0.00;7826.91;0.00;536.00
442.00;0.83;-5.71;19.66;4.00;6895.79;800.00;2550.94;0.00;0.00;6895.79;0.00;420.00
443.00;0.50;-4.13;19.80;4.00;6506.94;944.00;2333.07;0.00;0.00;6506.94;0.00;662.00
444.00;0.50;-3.22;19.94;5.00;6122.95;1050.00;2073.68;0.00;0.00;6122.95;0.00;636.00
445.00;0.67;-2.61;20.06;2.00;5914.35;492.00;1753.22;0.00;0.00;5914.35;0.00;656.00
446.00;0.67;-2.21;20.12;5.00;6265.13;1130.00;1011.46;0.00;0.00;6265.13;0.00;426.00
447.00;1.00;-2.01;20.21;2.00;6404.11;476.00;399.29;0.00;0.00;6404.11;0.00;208.00
448.00;0.67;-2.26;20.22;5.00;7198.84;1130.00;0.00;0.00;0.00;7198.84;0.00;490.00
449.00;0.83;-2.37;20.30;4.00;7413.11;864.00;0.00;0.00;0.00;7413.11;0.00;465.00
450.00;1.00;-2.40;20.37;2.00;7693.46;408.00;0.00;0.00;0.00;7693.46;0.00;790.00
451.00;1.00;-2.94;20.43;6.00;8098.82;1440.00;0.00;0.00;0.00;8098.82;0.00;782.00
452.00;1.00;-3.29;20.57;2.00;7756.00;412.00;0.00;0.00;0.00;7756.00;0.00;1455.00
453.00;1.00;-3.64;20.61;5.00;8327.57;1220.00;0.00;0.00;0.00;8327.57;0.00;887.00
454.00;1.00;-3.49;20.72;4.00;8144.88;944.00;0.00;0.00;0.00;8144.88;0.00;702.00
455.00;1.00;-3.35;20.82;3.00;3257.95;0.00;0.00;0.00;0.00;3257.95;0.00;661.00
456.00;1.00;-3.08;20.54;3.00;6834.81;480.00;0.00;0.00;0.00;6834.81;0.00;667.00
457.00;1.00;-2.75;20.53;2.00;7873.23;320.00;0.00;0.00;0.00;7873.23;0.00;575.00
458.00;1.00;-2.62;20.58;4.00;8320.08;640.00;0.00;0.00;0.00;8320.08;0.00;657.00
459.00;1.00;-2.56;20.69;3.00;8292.46;480.00;0.00;0.00;0.00;8292.46;0.00;421.00
460.00;1.00;-2.83;20.78;5.00;8384.78;800.00;0.00;0.00;0.00;8384.78;0.00;501.00
461.00;1.00;-2.64;20.88;4.00;8298.02;640.00;0.00;0.00;0.00;8298.02;0.00;262.00
462.00;1.00;-2.58;20.98;3.00;8344.58;480.00;0.66;0.00;0.00;8344.58;0.00;470.00
463.00;1.00;-3.14;21.07;5.00;7705.83;1250.00;1770.50;0.00;0.00;7705.83;0.00;1480.00
464.00;0.83;-4.23;21.26;4.00;3082.33;0.00;0.00;0.00;0.00;3082.33;0.00;567.00
465.00;0.67;-3.91;20.95;5.00;1232.93;0.00;0.00;0.00;0.00;1232.93;0.00;1329.00
466.00;0.50;-2.51;20.53;4.00;3097.98;992.00;3901.37;20677.94;0.33;23775.92;0.00;682.00
467.00;0.67;-1.70;20.57;3.00;3619.64;618.00;3998.66;0.00;0.00;3619.64;0.00;921.00
468.00;0.00;-1.08;20.65;6.00;1447.86;1236.00;3682.42;0.00;0.00;1447.86;0.00;572.00
469.00;0.67;-0.88;20.62;3.00;2696.88;726.00;2905.81;0.00;0.00;2696.88;0.00;596.00
470.00;0.67;-0.75;20.59;5.00;3924.88;1070.00;1757.76;0.00;0.00;3924.88;0.00;1018.00
471.00;0.83;-0.69;20.59;3.00;4867.40;720.00;437.84;0.00;0.00;4867.40;0.00;771.00
472.00;0.83;-1.35;20.55;5.00;6235.77;1090.00;0.00;0.00;0.00;6235.77;0.00;899.00
473.00;1.00;-2.61;20.57;5.00;6941.26;1000.00;0.00;0.00;0.00;6941.26;0.00;1313.00
474.00;1.00;-2.88;20.61;3.00;7520.77;684.00;0.00;0.00;0.00;7520.77;0.00;2034.00
475.00;1.00;-3.07;20.66;6.00;7999.79;1476.00;0.00;0.00;0.00;7999.79;0.00;2280.00
476.00;1.00;-3.31;20.78;2.00;7762.50;448.00;0.00;0.00;0.00;7762.50;0.00;2319.00
477.00;1.00;-3.04;20.82;5.00;8354.17;1200.00;0.00;0.00;0.00;8354.17;0.00;2266.00
478.00;1.00;-2.91;20.95;3.00;8094.63;624.00;0.00;0.00;0.00;8094.63;0.00;1612.00
479.00;1.00;-3.04;21.02;4.00;3237.85;0.00;0.00;0.00;0.00;3237.85;0.00;1135.00
480.00;1.00;-3.58;20.75;5.00;1295.14;0.00;0.00;0.00;0.00;1295.14;0.00;744.00
481.00;1.00;-3.32;20.34;3.00;518.06;0.00;0.00;0.00;0.00;518.06;0.00;541.00
482.00;1.00;-3.92;19.90;6.00;5643.47;960.00;0.00;0.00;0.00;5643.47;0.00;639.00
483.00;1.00;-3.77;19.85;4.00;7146.62;640.00;0.00;0.00;0.00;7146.62;0.00;325.00
484.00;1.00;-3.21;19.87;4.00;7901.04;640.00;0.00;0.00;0.00;7901.04;0.00;426.00
485.00;1.00;-2.86;19.95;5.00;8101.01;800.00;0.00;0.00;0.00;8101.01;0.00;976.00
486.00;1.00;-2.60;20.05;5.00;8033.49;800.00;0.59;0.00;0.00;8033.49;0.00;515.00
487.00;1.00;-2.52;20.16;6.00;7976.75;1308.00;1471.74;0.00;0.00;7976.75;0.00;890.00
488.00;1.00;-2.28;20.39;3.00;6771.54;600.00;2118.57;19916.79;0.32;26688.34;0.00;1604.00
489.00;0.50;-1.84;20.53;5.00;6324.10;1250.00;2874.11;0.00;0.00;6324.10;0.00;735.00
490.00;0.50;-1.18;20.75;5.00;5246.55;1140.00;3505.95;0.00;0.00;5246.55;0.00;955.00
491.00;0.83;-0.71;20.93;4.00;4417.49;992.00;3443.48;0.00;0.00;4417.49;0.00;5913.00
492.00;0.83;-0.72;21.06;5.00;3490.44;1150.00;3108.09;0.00;0.00;3490.44;0.00;1808.00
493.00;0.83;-0.20;21.12;3.00;1396.18;0.00;0.00;0.00;0.00;1396.18;0.00;2128.00
494.00;0.83;-0.23;20.78;5.00;558.47;0.00;0.00;0.00;0.00;558.47;0.00;2151.00
495.00;0.67;-1.18;20.39;3.00;4280.91;708.00;439.36;0.00;0.00;4280.91;0.00;1514.00
496.00;0.83;-2.30;20.31;3.00;6064.03;654.00;0.00;0.00;0.00;6064.03;0.00;2026.00
497.00;1.00;-2.68;20.28;5.00;7268.88;1060.00;0.00;0.00;0.00;7268.88;0.00;822.00
498.00;1.00;-2.72;20.35;4.00;7573.98;824.00;0.00;0.00;0.00;7573.98;0.00;1849.00
499.00;1.00;-2.70;20.42;5.00;7858.36;1220.00;0.00;0.00;0.00;7858.36;0.00;1575.00
500.00;1.00;-3.63;20.53;2.00;7743.19;412.00;0.00;0.00;0.00;7743.19;0.00;1837.00
