datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.83;4.39;17.48;10.00;4724.61;2260.00;2692.20;0.00;0.00;4724.61;0.00;1452.00
250.00;0.75;4.55;17.74;8.00;3337.43;1808.00;1106.11;0.00;0.00;3337.43;0.00;2514.00
251.00;0.58;4.77;17.76;8.00;3764.82;1808.00;832.22;0.00;0.00;3764.82;0.00;1836.00
252.00;0.33;5.19;17.80;10.00;2862.62;2340.00;864.43;0.00;0.00;2862.62;0.00;2490.00
253.00;0.42;5.52;17.83;7.00;2510.26;1554.00;555.30;0.00;0.00;2510.26;0.00;1660.00
254.00;0.58;5.77;17.77;11.00;3104.10;2574.00;358.35;0.00;0.00;3104.10;0.00;1298.00
255.00;0.58;5.81;17.81;6.00;3318.14;1392.00;2.72;0.00;0.00;3318.14;0.00;1144.00
256.00;1.00;5.51;17.77;8.00;4613.79;1600.00;0.00;0.00;0.00;4613.79;0.00;2799.00
257.00;0.92;5.18;17.82;9.00;5079.95;2214.00;0.00;0.00;0.00;5079.95;0.00;1195.00
258.00;1.00;5.20;17.92;6.00;4998.45;1320.00;0.00;0.00;0.00;4998.45;0.00;1629.00
259.00;1.00;5.44;17.97;9.00;5309.15;1998.00;0.00;0.00;0.00;5309.15;0.00;2459.00
260.00;1.00;5.16;18.08;6.00;4601.56;1212.00;0.00;0.00;0.00;4601.56;0.00;3122.00
261.00;1.00;5.60;18.08;9.00;1840.62;0.00;0.00;0.00;0.00;1840.62;0.00;1624.00
262.00;1.00;5.55;17.83;6.00;736.25;0.00;0.00;0.00;0.00;736.25;0.00;1166.00
263.00;1.00;5.24;17.51;6.00;4494.40;1368.00;0.00;0.00;0.00;4494.40;0.00;800.00
264.00;1.00;4.93;17.54;11.00;5173.40;1760.00;0.00;0.00;0.00;5173.40;0.00;702.00
265.00;1.00;4.64;17.62;8.00;5301.77;1280.00;0.00;0.00;0.00;5301.77;0.00;728.00
266.00;1.00;5.15;17.67;9.00;5741.01;1440.00;0.00;0.00;0.00;5741.01;0.00;384.00
267.00;1.00;5.31;17.78;7.00;5695.88;1120.00;0.00;0.00;0.00;5695.88;0.00;370.00
268.00;1.00;4.94;17.86;7.00;5856.39;1120.00;0.00;0.00;0.00;5856.39;0.00;149.00
269.00;1.00;4.89;17.94;7.00;6042.66;1120.00;0.00;0.00;0.00;6042.66;0.00;218.00
270.00;1.00;4.71;18.03;6.00;5792.47;960.00;0.02;0.00;0.00;5792.47;0.00;306.00
271.00;1.00;4.86;18.08;9.00;2316.99;0.00;0.00;0.00;0.00;2316.99;0.00;3704.00
272.00;0.92;3.32;17.84;4.00;926.80;0.00;0.00;0.00;0.00;926.80;0.00;1054.00
273.00;0.83;1.81;17.47;9.00;4824.29;1998.00;1856.99;0.00;0.00;4824.29;0.00;157.00
274.00;0.67;1.43;17.58;6.00;4722.47;1284.00;1381.02;0.00;0.00;4722.47;0.00;197.00
275.00;0.50;2.03;17.59;8.00;5152.67;1920.00;1126.65;0.00;0.00;5152.67;0.00;198.00
276.00;0.33;3.15;17.67;11.00;4076.65;2310.00;1201.58;16299.42;0.26;20376.07;0.00;1939.00
277.00;0.58;3.56;17.74;7.00;4325.18;1750.00;1215.25;0.00;0.00;4325.18;0.00;2028.00
278.00;0.58;4.10;17.81;11.00;4260.44;2728.00;609.18;0.00;0.00;4260.44;0.00;793.00
279.00;0.67;4.04;17.90;6.00;3987.08;1488.00;3.47;0.00;0.00;3987.08;0.00;568.00
280.00;1.00;3.81;17.85;8.00;5295.06;1936.00;0.00;0.00;0.00;5295.06;0.00;287.00
281.00;0.92;3.70;17.92;8.00;5629.09;1984.00;0.00;0.00;0.00;5629.09;0.00;497.00
282.00;1.00;3.61;18.00;6.00;5624.76;1404.00;0.00;0.00;0.00;5624.76;0.00;592.00
283.00;1.00;3.25;18.04;11.00;2249.91;0.00;0.00;0.00;0.00;2249.91;0.00;1177.00
284.00;1.00;3.33;17.75;5.00;899.96;0.00;0.00;0.00;0.00;899.96;0.00;1948.00
285.00;1.00;3.12;17.38;10.00;5133.28;2420.00;0.00;0.00;0.00;5133.28;0.00;1639.00
286.00;1.00;2.94;17.45;9.00;5331.23;2142.00;0.00;0.00;0.00;5331.23;0.00;954.00
287.00;1.00;2.38;17.52;8.00;5647.27;1904.00;0.00;0.00;0.00;5647.27;0.00;542.00
288.00;1.00;1.98;17.57;9.00;6084.64;1440.00;0.00;0.00;0.00;6084.64;0.00;746.00
289.00;1.00;1.85;17.61;6.00;6660.00;960.00;0.00;0.00;0.00;6660.00;0.00;1704.00
290.00;1.00;1.94;17.64;11.00;7222.22;1760.00;0.00;0.00;0.00;7222.22;0.00;878.00
291.00;1.00;1.77;17.77;9.00;6952.50;1440.00;0.00;0.00;0.00;6952.50;0.00;733.00
292.00;1.00;1.73;17.86;10.00;7116.22;1600.00;0.00;0.00;0.00;7116.22;0.00;514.00
293.00;1.00;1.90;17.96;8.00;7118.63;1280.00;0.00;0.00;0.00;7118.63;0.00;498.00
294.00;1.00;1.88;18.04;7.00;6795.46;1120.00;0.06;0.00;0.00;6795.46;0.00;422.00
295.00;0.92;2.02;18.08;11.00;2718.18;0.00;0.00;0.00;0.00;2718.18;0.00;586.00
296.00;1.00;2.17;17.78;7.00;1087.27;0.00;0.00;0.00;0.00;1087.27;0.00;837.00
297.00;0.75;2.26;17.39;11.00;5048.32;2596.00;1011.20;0.00;0.00;5048.32;0.00;1118.00
298.00;0.83;3.27;17.51;8.00;4819.97;1952.00;1750.74;0.00;0.00;4819.97;0.00;1143.00
299.00;0.58;2.49;17.66;8.00;4433.60;1712.00;2001.40;0.00;0.00;4433.60;0.00;1508.00
300.00;0.58;2.01;17.75;9.00;4519.67;1980.00;1422.80;0.00;0.00;4519.67;0.00;1429.00
301.00;0.50;2.43;17.81;5.00;4037.90;1160.00;1301.22;0.00;0.00;4037.90;0.00;2134.00
302.00;0.50;2.89;17.78;11.00;3817.08;2596.00;821.34;0.00;0.00;3817.08;0.00;1699.00
303.00;0.83;3.26;17.82;6.00;4375.95;1500.00;525.01;0.00;0.00;4375.95;0.00;677.00
304.00;0.75;3.21;17.81;10.00;5004.24;2480.00;0.00;0.00;0.00;5004.24;0.00;468.00
305.00;0.92;3.01;17.87;8.00;5337.63;1824.00;0.00;0.00;0.00;5337.63;0.00;889.00
306.00;1.00;2.66;17.91;7.00;5934.73;1540.00;0.00;15353.82;0.24;21288.55;0.00;1019.00
307.00;1.00;2.37;17.95;10.00;6393.32;2480.00;0.00;0.00;0.00;6393.32;0.00;1465.00
308.00;1.00;2.45;18.08;4.00;5716.09;832.00;0.00;0.00;0.00;5716.09;0.00;2666.00
309.00;1.00;2.32;18.05;8.00;2286.44;0.00;0.00;0.00;0.00;2286.44;0.00;2351.00
310.00;1.00;2.16;17.73;5.00;914.57;0.00;0.00;0.00;0.00;914.57;0.00;1348.00
311.00;1.00;2.45;17.32;5.00;5449.76;1090.00;0.00;0.00;0.00;5449.76;0.00;768.00
312.00;1.00;2.25;17.32;10.00;6422.00;1600.00;0.00;0.00;0.00;6422.00;0.00;1098.00
313.00;1.00;2.06;17.40;7.00;6557.02;1120.00;0.00;0.00;0.00;6557.02;0.00;573.00
314.00;1.00;1.97;17.45;9.00;6973.27;1440.00;0.00;0.00;0.00;6973.27;0.00;281.00
315.00;1.00;1.40;17.55;5.00;6984.49;800.00;0.00;0.00;0.00;6984.49;0.00;383.00
316.00;1.00;0.77;17.59;7.00;7552.70;1120.00;0.00;0.00;0.00;7552.70;0.00;568.00
317.00;1.00;-0.16;17.67;9.00;7768.30;1440.00;0.00;0.00;0.00;7768.30;0.00;338.00
318.00;1.00;-0.41;17.75;7.00;7933.58;1120.00;0.17;0.00;0.00;7933.58;0.00;1848.00
319.00;1.00;-0.72;17.81;10.00;8279.38;2080.00;3227.44;0.00;0.00;8279.38;0.00;236.00
320.00;0.75;-0.88;18.16;6.00;5950.49;1296.00;3929.84;0.00;0.00;5950.49;0.00;210.00
321.00;0.67;-0.14;18.34;9.00;2380.19;0.00;0.00;0.00;0.00;2380.19;0.00;164.00
322.00;0.58;0.21;17.94;7.00;952.08;0.00;0.00;0.00;0.00;952.08;0.00;566.00
323.00;0.67;0.78;17.48;6.00;3890.88;1452.00;4353.91;0.00;0.00;3890.88;0.00;3617.00
324.00;0.67;1.35;17.63;9.00;3458.23;1800.00;3574.27;0.00;0.00;3458.23;0.00;3168.00
325.00;0.67;1.75;17.73;6.00;3430.77;1344.00;2803.81;0.00;0.00;3430.77;0.00;2026.00
326.00;0.75;2.21;17.76;11.00;4078.10;2750.00;1922.15;0.00;0.00;4078.10;0.00;600.00
327.00;0.75;2.33;17.88;6.00;3906.07;1356.00;693.10;0.00;0.00;3906.07;0.00;1464.00
328.00;1.00;2.23;17.81;10.00;5409.63;2340.00;0.00;0.00;0.00;5409.63;0.00;1737.00
329.00;0.83;1.61;17.86;9.00;5846.23;2196.00;0.00;0.00;0.00;5846.23;0.00;1055.00
330.00;1.00;1.19;17.91;6.00;6288.53;1284.00;0.00;0.00;0.00;6288.53;0.00;1036.00
331.00;1.00;1.18;17.92;11.00;7037.54;2398.00;0.00;0.00;0.00;7037.54;0.00;1665.00
332.00;1.00;0.73;18.05;7.00;6624.65;1568.00;0.00;0.00;0.00;6624.65;0.00;2271.00
333.00;1.00;1.14;18.08;11.00;2649.86;0.00;0.00;0.00;0.00;2649.86;0.00;1644.00
334.00;1.00;1.50;17.75;7.00;1059.94;0.00;0.00;0.00;0.00;1059.94;0.00;1419.00
335.00;1.00;1.63;17.33;7.00;5690.35;1708.00;0.00;0.00;0.00;5690.35;0.00;1078.00
336.00;1.00;1.83;17.35;10.00;6370.14;1600.00;0.00;0.00;0.00;6370.14;0.00;434.00
337.00;1.00;1.62;17.42;6.00;6660.33;960.00;0.00;0.00;0.00;6660.33;0.00;382.00
338.00;1.00;1.69;17.46;11.00;7234.64;1760.00;0.00;0.00;0.00;7234.64;0.00;373.00
339.00;1.00;1.57;17.59;7.00;6973.69;1120.00;0.00;0.00;0.00;6973.69;0.00;252.00
340.00;1.00;0.81;17.65;10.00;7321.83;1600.00;0.00;0.00;0.00;7321.83;0.00;251.00
341.00;1.00;0.98;17.74;8.00;7393.67;1280.00;0.00;0.00;0.00;7393.67;0.00;288.00
342.00;1.00;0.83;17.82;5.00;7592.59;800.00;0.19;0.00;0.00;7592.59;0.00;649.00
343.00;1.00;0.12;17.87;10.00;8021.47;2300.00;2915.19;0.00;0.00;8021.47;0.00;354.00
344.00;0.92;0.09;18.22;4.00;5749.05;1000.00;2808.14;0.00;0.00;5749.05;0.00;285.00
345.00;0.83;0.20;18.32;10.00;2299.62;0.00;0.00;0.00;0.00;2299.62;0.00;1738.00
346.00;0.58;0.38;17.93;7.00;919.85;0.00;0.00;0.00;0.00;919.85;0.00;618.00
347.00;0.50;0.63;17.47;6.00;3035.19;1356.00;1882.80;0.00;0.00;3035.19;0.00;2639.00
348.00;0.50;0.59;17.38;11.00;4695.65;2552.00;1421.04;0.00;0.00;4695.65;0.00;501.00
349.00;0.83;0.99;17.46;7.00;4908.08;1498.00;994.59;0.00;0.00;4908.08;0.00;364.00
350.00;0.83;0.80;17.46;10.00;5794.28;2260.00;468.11;0.00;0.00;5794.28;0.00;285.00
351.00;0.92;0.70;17.53;5.00;6056.84;1100.00;284.52;0.00;0.00;6056.84;0.00;248.00
352.00;0.75;0.59;17.53;8.00;7014.44;1936.00;0.00;0.00;0.00;7014.44;0.00;233.00
353.00;0.83;0.67;17.62;8.00;7095.34;1616.00;0.00;0.00;0.00;7095.34;0.00;1138.00
354.00;1.00;0.54;17.69;7.00;7322.55;1610.00;0.00;15154.32;0.24;22476.87;0.00;1139.00
355.00;1.00;0.32;17.77;9.00;7471.72;2124.00;0.00;0.00;0.00;7471.72;0.00;2310.00
356.00;1.00;0.20;17.89;5.00;7305.05;1060.00;0.00;0.00;0.00;7305.05;0.00;2156.00
357.00;1.00;-0.43;17.92;9.00;7940.57;2034.00;0.00;0.00;0.00;7940.57;0.00;1592.00
358.00;1.00;-0.54;18.04;8.00;7587.15;1904.00;0.00;0.00;0.00;7587.15;0.00;1216.00
359.00;1.00;-0.50;18.12;7.00;7784.66;1428.00;0.00;0.00;0.00;7784.66;0.00;898.00
360.00;1.00;-0.48;18.18;10.00;8159.00;1600.00;0.00;0.00;0.00;8159.00;0.00;584.00
361.00;1.00;-0.49;18.27;7.00;8217.57;1120.00;0.00;0.00;0.00;8217.57;0.00;462.00
362.00;1.00;-0.48;18.33;11.00;3287.03;0.00;0.00;0.00;0.00;3287.03;0.00;189.00
363.00;1.00;-0.49;17.99;6.00;7269.93;960.00;0.00;0.00;0.00;7269.93;0.00;981.00
364.00;1.00;-0.63;17.99;9.00;8197.31;1440.00;0.00;0.00;0.00;8197.31;0.00;830.00
365.00;1.00;-0.57;18.07;9.00;7548.84;1440.00;0.00;0.00;0.00;7548.84;0.00;301.00
366.00;1.00;-0.55;18.11;7.00;3019.53;0.00;0.00;0.00;0.00;3019.53;0.00;211.00
367.00;1.00;-0.53;17.76;11.00;1207.81;0.00;0.00;0.00;0.00;1207.81;0.00;260.00
368.00;1.00;-0.79;17.29;5.00;6298.50;1140.00;1974.56;0.00;0.00;6298.50;0.00;112.00
369.00;1.00;-0.84;17.38;11.00;6410.25;2574.00;2432.77;0.00;0.00;6410.25;0.00;229.00
370.00;1.00;-0.71;17.60;7.00;5356.18;1666.00;2880.24;0.00;0.00;5356.18;0.00;110.00
371.00;1.00;-0.34;17.71;9.00;5232.74;1998.00;2095.02;0.00;0.00;5232.74;0.00;228.00
372.00;1.00;-0.30;17.79;10.00;5387.27;2380.00;1813.54;20297.13;0.32;25684.40;0.00;235.00
373.00;1.00;-0.38;17.89;6.00;5399.89;1428.00;1437.36;0.00;0.00;5399.89;0.00;1459.00
374.00;1.00;-0.59;17.90;10.00;6251.16;2200.00;835.75;0.00;0.00;6251.16;0.00;870.00
375.00;1.00;-0.43;17.96;5.00;6547.55;1120.00;310.87;0.00;0.00;6547.55;0.00;358.00
376.00;1.00;-0.56;17.95;9.00;7027.01;2250.00;0.00;0.00;0.00;7027.01;0.00;584.00
377.00;1.00;-0.77;18.01;9.00;6913.99;2034.00;0.00;0.00;0.00;6913.99;0.00;2116.00
378.00;1.00;-0.94;18.05;6.00;2765.60;0.00;0.00;0.00;0.00;2765.60;0.00;1009.00
379.00;1.00;-0.91;17.66;11.00;1106.24;0.00;0.00;0.00;0.00;1106.24;0.00;2090.00
380.00;1.00;-0.78;17.18;7.00;6333.79;1540.00;0.00;0.00;0.00;6333.79;0.00;2449.00
381.00;1.00;-0.99;17.17;11.00;7336.76;2332.00;0.00;0.00;0.00;7336.76;0.00;1855.00
382.00;1.00;-1.14;17.27;6.00;7314.46;1476.00;0.00;0.00;0.00;7314.46;0.00;1402.00
383.00;1.00;-1.19;17.31;8.00;7887.94;1952.00;0.00;0.00;0.00;7887.94;0.00;853.00
384.00;1.00;-1.44;17.41;10.00;7855.57;1600.00;0.00;0.00;0.00;7855.57;0.00;366.00
385.00;1.00;-1.85;17.48;6.00;8149.11;960.00;0.00;0.00;0.00;8149.11;0.00;760.00
386.00;1.00;-1.86;17.51;11.00;8777.43;1760.00;0.00;0.00;0.00;8777.43;0.00;486.00
387.00;1.00;-1.96;17.64;6.00;8561.32;960.00;0.00;0.00;0.00;8561.32;0.00;192.00
388.00;1.00;-1.93;17.69;9.00;9012.87;1440.00;0.00;0.00;0.00;9012.87;0.00;119.00
389.00;1.00;-2.06;17.80;9.00;8911.70;1440.00;0.00;0.00;0.00;8911.70;0.00;319.00
390.00;1.00;-2.17;17.89;8.00;8936.59;1280.00;0.28;0.00;0.00;8936.59;0.00;351.00
391.00;1.00;-2.42;17.98;9.00;9098.48;2016.00;1377.93;0.00;0.00;9098.48;0.00;461.00
392.00;1.00;-2.72;18.20;4.00;7302.28;800.00;1489.12;0.00;0.00;7302.28;0.00;1449.00
393.00;1.00;-1.89;18.21;9.00;2920.91;0.00;0.00;0.00;0.00;2920.91;0.00;1180.00
394.00;1.00;-1.47;17.81;8.00;1168.37;0.00;0.00;0.00;0.00;1168.37;0.00;829.00
395.00;1.00;-1.21;17.31;8.00;6547.03;1776.00;956.97;0.00;0.00;6547.03;0.00;1472.00
396.00;1.00;-1.50;17.38;11.00;6854.24;2464.00;860.04;0.00;0.00;6854.24;0.00;3119.00
397.00;1.00;-0.79;17.49;7.00;6718.93;1680.00;833.98;0.00;0.00;6718.93;0.00;1487.00
398.00;1.00;-1.03;17.56;10.00;6990.25;2000.00;449.05;0.00;0.00;6990.25;0.00;633.00
399.00;1.00;-1.33;17.63;5.00;7223.22;1090.00;288.94;0.00;0.00;7223.22;0.00;158.00
400.00;1.00;-2.01;17.64;8.00;8058.50;1664.00;0.00;0.00;0.00;8058.50;0.00;171.00
401.00;1.00;-2.71;17.70;9.00;8404.75;1980.00;0.00;0.00;0.00;8404.75;0.00;637.00
402.00;1.00;-2.58;17.79;7.00;8558.46;1708.00;0.00;0.00;0.00;8558.46;0.00;2220.00
403.00;1.00;-2.68;17.86;11.00;8772.17;2310.00;0.00;0.00;0.00;8772.17;0.00;1848.00
404.00;1.00;-2.86;17.99;6.00;8543.54;1344.00;0.00;0.00;0.00;8543.54;0.00;3234.00
405.00;1.00;-2.96;18.02;10.00;8322.55;2200.00;0.00;0.00;0.00;8322.55;0.00;1652.00
406.00;1.00;-3.19;18.10;7.00;3329.02;0.00;0.00;0.00;0.00;3329.02;0.00;1282.00
407.00;1.00;-3.30;17.69;9.00;1331.61;0.00;0.00;0.00;0.00;1331.61;0.00;593.00
408.00;1.00;-3.39;17.15;9.00;7072.29;1440.00;0.00;0.00;0.00;7072.29;0.00;771.00
409.00;1.00;-3.99;17.10;3.00;8382.67;480.00;0.00;0.00;0.00;8382.67;0.00;611.00
410.00;1.00;-4.62;17.06;11.00;9632.59;1760.00;0.00;0.00;0.00;9632.59;0.00;883.00
411.00;1.00;-4.87;17.17;8.00;9524.02;1280.00;0.00;0.00;0.00;9524.02;0.00;374.00
412.00;1.00;-4.11;17.24;11.00;9865.68;1760.00;0.00;0.00;0.00;9865.68;0.00;167.00
413.00;1.00;-4.46;17.37;7.00;9525.40;1120.00;0.00;0.00;0.00;9525.40;0.00;182.00
414.00;1.00;-6.54;17.43;8.00;9906.40;1280.00;0.50;0.00;0.00;9906.40;0.00;348.00
415.00;0.92;-7.70;17.46;10.00;10535.18;2380.00;2302.70;0.00;0.00;10535.18;0.00;308.00
416.00;0.83;-5.37;17.72;7.00;9066.73;1582.00;3092.89;0.00;0.00;9066.73;0.00;491.00
417.00;0.58;-5.33;17.95;9.00;7055.15;1890.00;4096.12;0.00;0.00;7055.15;0.00;679.00
418.00;0.67;-5.06;18.13;9.00;4891.26;2106.00;4481.49;0.00;0.00;4891.26;0.00;3403.00
419.00;0.67;-4.86;18.20;8.00;1956.50;0.00;0.00;15324.76;0.24;17281.26;0.00;8405.00
420.00;0.58;-4.43;17.64;9.00;782.60;0.00;0.00;0.00;0.00;782.60;0.00;7888.00
421.00;0.58;-4.32;17.03;6.00;5661.95;1224.00;2924.79;0.00;0.00;5661.95;0.00;5680.00
422.00;0.33;-4.04;17.05;10.00;6248.01;2080.00;2027.98;0.00;0.00;6248.01;0.00;2857.00
423.00;0.75;-4.29;17.11;6.00;6600.14;1320.00;302.53;0.00;0.00;6600.14;0.00;779.00
424.00;0.75;-4.95;17.02;9.00;8316.00;2106.00;0.00;0.00;0.00;8316.00;0.00;739.00
425.00;0.83;-6.02;17.06;6.00;8865.63;1428.00;0.00;0.00;0.00;8865.63;0.00;3703.00
426.00;1.00;-7.12;17.05;5.00;9791.03;1150.00;0.00;0.00;0.00;9791.03;0.00;2688.00
427.00;1.00;-6.89;17.06;9.00;10621.85;1980.00;0.00;0.00;0.00;10621.85;0.00;2478.00
428.00;1.00;-6.49;17.19;6.00;10397.00;1200.00;0.00;0.00;0.00;10397.00;0.00;1670.00
429.00;1.00;-6.46;17.25;8.00;10700.42;1792.00;0.00;0.00;0.00;10700.42;0.00;2344.00
430.00;1.00;-6.72;17.38;7.00;10477.74;1750.00;0.00;0.00;0.00;10477.74;0.00;1546.00
431.00;1.00;-7.01;17.47;8.00;10516.46;1712.00;0.00;0.00;0.00;10516.46;0.00;1055.00
432.00;1.00;-7.18;17.56;10.00;10658.03;1600.00;0.00;0.00;0.00;10658.03;0.00;451.00
433.00;1.00;-7.72;17.64;6.00;10850.78;960.00;0.00;0.00;0.00;10850.78;0.00;414.00
434.00;1.00;-8.14;17.67;9.00;11477.79;1440.00;0.00;0.00;0.00;11477.79;0.00;319.00
435.00;1.00;-7.97;17.76;7.00;11561.69;1120.00;0.00;0.00;0.00;11561.69;0.00;221.00
436.00;1.00;-7.78;17.83;8.00;11765.14;1280.00;0.00;0.00;0.00;11765.14;0.00;185.00
437.00;1.00;-7.62;17.94;9.00;11721.79;1440.00;0.00;0.00;0.00;11721.79;0.00;248.00
438.00;1.00;-8.16;18.05;7.00;11235.65;1120.00;0.42;0.00;0.00;11235.65;0.00;197.00
439.00;0.92;-8.23;18.09;10.00;4494.26;0.00;0.00;0.00;0.00;4494.26;0.00;180.00
440.00;0.58;-7.71;17.61;5.00;1797.70;0.00;0.00;0.00;0.00;1797.70;0.00;229.00
441.00;0.83;-7.06;16.97;10.00;8421.70;2060.00;2364.58;0.00;0.00;8421.70;0.00;372.00
442.00;0.67;-5.71;17.11;7.00;8072.63;1680.00;2415.03;0.00;0.00;8072.63;0.00;897.00
443.00;0.50;-4.13;17.24;9.00;7805.34;2088.00;2208.56;0.00;0.00;7805.34;0.00;1855.00
444.00;0.50;-3.22;17.41;9.00;7187.76;1854.00;1963.99;0.00;0.00;7187.76;0.00;1240.00
445.00;0.42;-2.61;17.53;4.00;6447.24;976.00;1660.32;0.00;0.00;6447.24;0.00;2086.00
446.00;0.67;-2.21;17.53;9.00;7307.07;2124.00;957.78;22875.46;0.36;30182.53;0.00;870.00
447.00;0.58;-2.01;17.63;6.00;7277.80;1488.00;378.07;0.00;0.00;7277.80;0.00;312.00
448.00;0.92;-2.26;17.66;7.00;7971.18;1414.00;0.00;0.00;0.00;7971.18;0.00;212.00
449.00;1.00;-2.37;17.69;9.00;8591.30;1944.00;0.00;0.00;0.00;8591.30;0.00;277.00
450.00;1.00;-2.40;17.79;7.00;8558.55;1736.00;0.00;0.00;0.00;8558.55;0.00;876.00
451.00;1.00;-2.94;17.87;10.00;8706.98;2420.00;0.00;0.00;0.00;8706.98;0.00;2640.00
452.00;1.00;-3.29;17.99;4.00;8524.94;896.00;0.00;0.00;0.00;8524.94;0.00;1533.00
453.00;1.00;-3.64;17.99;9.00;8639.14;1980.00;0.00;0.00;0.00;8639.14;0.00;1429.00
454.00;1.00;-3.49;18.05;7.00;8194.51;1708.00;0.00;0.00;0.00;8194.51;0.00;1931.00
455.00;1.00;-3.35;18.07;8.00;3277.80;0.00;0.00;0.00;0.00;3277.80;0.00;766.00
456.00;1.00;-3.08;17.64;9.00;1311.12;0.00;0.00;0.00;0.00;1311.12;0.00;425.00
457.00;1.00;-2.75;17.11;6.00;6993.83;960.00;0.00;0.00;0.00;6993.83;0.00;810.00
458.00;1.00;-2.62;17.05;11.00;8458.93;1760.00;0.00;0.00;0.00;8458.93;0.00;451.00
459.00;1.00;-2.56;17.14;5.00;8513.45;800.00;0.00;0.00;0.00;8513.45;0.00;432.00
460.00;1.00;-2.83;17.18;8.00;9119.30;1280.00;0.00;0.00;0.00;9119.30;0.00;427.00
461.00;1.00;-2.64;17.27;6.00;9154.98;960.00;0.00;0.00;0.00;9154.98;0.00;707.00
462.00;1.00;-2.58;17.35;5.00;9336.85;800.00;0.62;0.00;0.00;9336.85;0.00;1536.00
463.00;0.92;-3.14;17.43;10.00;9510.88;2040.00;1676.89;0.00;0.00;9510.88;0.00;327.00
464.00;0.83;-4.23;17.70;7.00;8003.15;1428.00;2208.06;0.00;0.00;8003.15;0.00;1424.00
465.00;0.75;-3.91;17.82;10.00;7812.02;2240.00;2923.49;0.00;0.00;7812.02;0.00;2391.00
466.00;0.42;-2.51;18.04;8.00;4935.78;1744.00;3693.59;0.00;0.00;4935.78;0.00;1689.00
467.00;0.50;-1.70;18.12;8.00;1974.31;0.00;0.00;0.00;0.00;1974.31;0.00;1977.00
468.00;0.67;-1.08;17.66;10.00;789.72;0.00;0.00;0.00;0.00;789.72;0.00;7392.00
469.00;0.83;-0.88;17.15;6.00;6250.07;1200.00;2751.99;0.00;0.00;6250.07;0.00;2343.00
470.00;0.67;-0.75;17.29;10.00;5873.32;2240.00;1664.55;0.00;0.00;5873.32;0.00;593.00
471.00;0.58;-0.69;17.40;7.00;5753.01;1722.00;414.59;0.00;0.00;5753.01;0.00;1916.00
472.00;0.83;-1.35;17.39;9.00;6780.95;2070.00;0.00;0.00;0.00;6780.95;0.00;761.00
473.00;0.92;-2.61;17.42;8.00;7406.56;1712.00;0.00;0.00;0.00;7406.56;0.00;688.00
474.00;1.00;-2.88;17.43;7.00;8217.82;1554.00;0.00;0.00;0.00;8217.82;0.00;716.00
475.00;1.00;-3.07;17.47;10.00;8710.95;2300.00;0.00;0.00;0.00;8710.95;0.00;1255.00
476.00;1.00;-3.31;17.60;3.00;8525.08;666.00;0.00;0.00;0.00;8525.08;0.00;1495.00
477.00;1.00;-3.04;17.58;9.00;9528.89;1998.00;0.00;0.00;0.00;9528.89;0.00;2152.00
478.00;1.00;-2.91;17.74;9.00;9054.15;2070.00;0.00;0.00;0.00;9054.15;0.00;1714.00
479.00;1.00;-3.04;17.86;7.00;8827.55;1428.00;0.00;0.00;0.00;8827.55;0.00;719.00
480.00;1.00;-3.58;17.92;10.00;9191.54;1600.00;0.00;0.00;0.00;9191.54;0.00;525.00
481.00;1.00;-3.32;18.00;6.00;9206.08;960.00;0.00;0.00;0.00;9206.08;0.00;385.00
482.00;1.00;-3.92;18.04;10.00;9735.78;1600.00;0.00;0.00;0.00;9735.78;0.00;358.00
483.00;1.00;-3.77;18.14;6.00;3894.31;0.00;0.00;0.00;0.00;3894.31;0.00;158.00
484.00;1.00;-3.21;17.74;8.00;1557.72;0.00;0.00;19206.99;0.31;20764.71;0.00;227.00
485.00;1.00;-2.86;17.22;10.00;7154.30;1600.00;0.00;0.00;0.00;7154.30;0.00;4531.00
486.00;1.00;-2.60;17.21;7.00;8198.23;1120.00;0.56;0.00;0.00;8198.23;0.00;2509.00
487.00;0.92;-2.52;17.24;10.00;8828.70;2020.00;1393.98;0.00;0.00;8828.70;0.00;291.00
488.00;0.92;-2.28;17.46;6.00;7691.44;1500.00;2006.24;0.00;0.00;7691.44;0.00;278.00
489.00;0.92;-1.84;17.62;8.00;7178.14;1920.00;2721.38;0.00;0.00;7178.14;0.00;390.00
490.00;0.50;-1.18;17.83;7.00;5805.17;1526.00;3319.31;0.00;0.00;5805.17;0.00;1194.00
491.00;0.58;-0.71;17.97;7.00;4516.76;1540.00;3259.84;0.00;0.00;4516.76;0.00;2120.00
492.00;0.50;-0.72;18.03;8.00;3016.28;1888.00;2942.01;0.00;0.00;3016.28;0.00;1040.00
493.00;0.58;-0.20;18.00;5.00;1206.51;0.00;0.00;0.00;0.00;1206.51;0.00;652.00
494.00;0.75;-0.23;17.53;9.00;4183.07;2106.00;1371.95;0.00;0.00;4183.07;0.00;532.00
495.00;0.75;-1.18;17.51;4.00;5260.26;960.00;416.04;0.00;0.00;5260.26;0.00;2439.00
496.00;0.83;-2.30;17.40;7.00;7202.11;1540.00;0.00;0.00;0.00;7202.11;0.00;771.00
