datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;0.00;5.51;19.08;1.00;454.51;202.00;0.00;0.00;0.00;454.51;0.00;171.00
257.00;1.00;5.18;18.92;1.00;2308.85;208.00;0.00;0.00;0.00;2308.85;0.00;146.00
258.00;1.00;5.20;18.91;1.00;3065.05;248.00;0.00;0.00;0.00;3065.05;0.00;109.00
259.00;1.00;5.44;18.97;1.00;3340.68;202.00;0.00;0.00;0.00;3340.68;0.00;135.00
260.00;1.00;5.16;19.05;1.00;3457.24;200.00;0.00;0.00;0.00;3457.24;0.00;283.00
261.00;1.00;5.60;19.14;1.00;3547.32;232.00;0.00;0.00;0.00;3547.32;0.00;228.00
262.00;1.00;5.55;19.24;1.00;3522.84;240.00;0.00;0.00;0.00;3522.84;0.00;118.00
263.00;1.00;5.24;19.34;1.00;3526.43;214.00;0.00;0.00;0.00;3526.43;0.00;205.00
264.00;1.00;4.93;19.43;1.00;3589.84;160.00;0.00;9028.56;0.14;12618.40;0.00;56.00
265.00;1.00;4.64;19.52;1.00;3694.43;160.00;0.00;0.00;0.00;3694.43;0.00;93.00
266.00;1.00;5.15;19.60;1.00;1477.77;0.00;0.00;0.00;0.00;1477.77;0.00;4.00
267.00;1.00;5.31;19.49;0.00;591.11;0.00;0.00;0.00;0.00;591.11;0.00;194.00
268.00;1.00;4.94;19.31;1.00;236.44;0.00;0.00;0.00;0.00;236.44;0.00;157.00
269.00;1.00;4.89;19.09;1.00;94.58;0.00;0.00;0.00;0.00;94.58;0.00;146.00
270.00;1.00;4.71;18.87;1.00;2357.40;160.00;0.02;0.00;0.00;2357.40;0.00;196.00
271.00;1.00;4.86;18.85;1.00;3161.32;244.00;1653.96;0.00;0.00;3161.32;0.00;122.00
272.00;1.00;3.32;19.06;0.00;2421.01;0.00;2272.98;0.00;0.00;2421.01;0.00;299.00
273.00;1.00;1.81;19.20;1.00;2100.43;224.00;1853.42;0.00;0.00;2100.43;0.00;198.00
274.00;1.00;1.43;19.28;1.00;2278.37;244.00;1408.43;0.00;0.00;2278.37;0.00;215.00
275.00;0.00;2.03;19.32;0.00;911.35;0.00;1175.29;0.00;0.00;911.35;0.00;249.00
276.00;1.00;3.15;19.22;1.00;2332.71;220.00;1289.99;0.00;0.00;2332.71;0.00;68.00
277.00;0.00;3.56;19.28;0.00;933.08;0.00;1287.92;0.00;0.00;933.08;0.00;156.00
278.00;0.00;4.10;19.22;1.00;373.23;250.00;632.24;0.00;0.00;373.23;0.00;15.00
279.00;0.00;4.04;19.07;0.00;149.29;0.00;3.29;0.00;0.00;149.29;0.00;63.00
280.00;0.00;3.81;18.84;1.00;59.72;210.00;0.00;0.00;0.00;59.72;0.00;30.00
281.00;1.00;3.70;18.61;1.00;2311.85;220.00;0.00;0.00;0.00;2311.85;0.00;48.00
282.00;1.00;3.61;18.59;1.00;3193.61;238.00;0.00;0.00;0.00;3193.61;0.00;88.00
283.00;1.00;3.25;18.64;0.00;3543.30;0.00;0.00;0.00;0.00;3543.30;0.00;237.00
284.00;1.00;3.33;18.69;1.00;3872.56;238.00;0.00;0.00;0.00;3872.56;0.00;249.00
285.00;1.00;3.12;18.79;0.00;3858.09;0.00;0.00;0.00;0.00;3858.09;0.00;55.00
286.00;1.00;2.94;18.87;1.00;4030.81;248.00;0.00;0.00;0.00;4030.81;0.00;183.00
287.00;1.00;2.38;18.97;1.00;3980.64;224.00;0.00;0.00;0.00;3980.64;0.00;141.00
288.00;1.00;1.98;19.06;1.00;3551.14;160.00;0.00;0.00;0.00;3551.14;0.00;117.00
289.00;1.00;1.85;19.10;0.00;3974.55;0.00;0.00;0.00;0.00;3974.55;0.00;47.00
290.00;1.00;1.94;19.16;1.00;1589.82;0.00;0.00;0.00;0.00;1589.82;0.00;41.00
291.00;1.00;1.77;19.01;0.00;3301.37;0.00;0.00;0.00;0.00;3301.37;0.00;112.00
292.00;1.00;1.73;19.01;1.00;1320.55;0.00;0.00;0.00;0.00;1320.55;0.00;2154.00
293.00;1.00;1.90;18.84;1.00;3200.58;160.00;0.00;0.00;0.00;3200.58;0.00;40.00
294.00;1.00;1.88;18.85;1.00;3818.21;160.00;0.06;0.00;0.00;3818.21;0.00;25.00
295.00;1.00;2.02;18.92;1.00;4068.30;236.00;1408.86;0.00;0.00;4068.30;0.00;80.00
296.00;1.00;2.17;19.13;1.00;3268.41;212.00;979.49;8646.86;0.14;11915.27;0.00;1345.00
297.00;1.00;2.26;19.24;1.00;3228.62;246.00;1009.16;0.00;0.00;3228.62;0.00;57.00
298.00;1.00;3.27;19.35;0.00;3176.07;0.00;1793.62;0.00;0.00;3176.07;0.00;19.00
299.00;0.00;2.49;19.51;1.00;1270.43;236.00;2108.01;0.00;0.00;1270.43;0.00;60.00
300.00;0.00;2.01;19.54;1.00;508.17;218.00;1535.79;0.00;0.00;508.17;0.00;60.00
301.00;1.00;2.43;19.45;1.00;1851.63;202.00;1376.06;0.00;0.00;1851.63;0.00;40.00
302.00;1.00;2.89;19.46;1.00;2436.04;230.00;855.31;0.00;0.00;2436.04;0.00;19.00
303.00;1.00;3.26;19.49;1.00;2914.02;208.00;552.72;0.00;0.00;2914.02;0.00;60.00
304.00;1.00;3.21;19.54;1.00;3261.60;226.00;0.00;0.00;0.00;3261.60;0.00;67.00
305.00;1.00;3.01;19.58;1.00;3733.44;202.00;0.00;0.00;0.00;3733.44;0.00;112.00
306.00;1.00;2.66;19.64;1.00;3962.92;240.00;0.00;0.00;0.00;3962.92;0.00;164.00
307.00;1.00;2.37;19.73;1.00;4079.55;204.00;0.00;0.00;0.00;4079.55;0.00;285.00
308.00;1.00;2.45;19.81;1.00;4190.88;248.00;0.00;0.00;0.00;4190.88;0.00;289.00
309.00;1.00;2.32;19.91;1.00;4208.97;228.00;0.00;0.00;0.00;4208.97;0.00;207.00
310.00;1.00;2.16;20.00;1.00;4207.50;204.00;0.00;0.00;0.00;4207.50;0.00;121.00
311.00;1.00;2.45;20.09;1.00;1683.00;0.00;0.00;0.00;0.00;1683.00;0.00;170.00
312.00;1.00;2.25;19.94;1.00;673.20;0.00;0.00;0.00;0.00;673.20;0.00;41.00
313.00;1.00;2.06;19.71;0.00;269.28;0.00;0.00;0.00;0.00;269.28;0.00;65.00
314.00;1.00;1.97;19.44;1.00;2822.34;160.00;0.00;0.00;0.00;2822.34;0.00;41.00
315.00;1.00;1.40;19.41;1.00;1128.94;0.00;0.00;0.00;0.00;1128.94;0.00;37.00
316.00;1.00;0.77;19.21;1.00;3206.71;160.00;0.00;0.00;0.00;3206.71;0.00;42.00
317.00;1.00;-0.16;19.19;1.00;1282.68;0.00;0.00;0.00;0.00;1282.68;0.00;86.00
318.00;1.00;-0.41;18.98;1.00;3423.25;160.00;0.17;0.00;0.00;3423.25;0.00;78.00
319.00;1.00;-0.72;18.97;1.00;4187.48;232.00;2983.42;0.00;0.00;4187.48;0.00;75.00
320.00;1.00;-0.88;19.29;1.00;2694.97;212.00;3796.40;0.00;0.00;2694.97;0.00;42.00
321.00;0.00;-0.14;19.54;1.00;1077.99;226.00;4273.52;0.00;0.00;1077.99;0.00;65.00
322.00;1.00;0.21;19.69;1.00;678.44;232.00;4722.04;0.00;0.00;678.44;0.00;41.00
323.00;0.00;0.78;19.86;0.00;271.38;0.00;4604.68;0.00;0.00;271.38;0.00;37.00
324.00;0.00;1.35;19.97;1.00;108.55;242.00;3914.84;0.00;0.00;108.55;0.00;41.00
325.00;1.00;1.75;20.03;0.00;43.42;0.00;3068.76;11545.79;0.18;11589.21;0.00;65.00
326.00;1.00;2.21;20.00;1.00;17.37;0.00;0.00;0.00;0.00;17.37;0.00;41.00
327.00;0.00;2.33;19.70;1.00;6.95;232.00;740.07;0.00;0.00;6.95;0.00;37.00
328.00;1.00;2.23;19.50;1.00;2102.27;206.00;0.00;0.00;0.00;2102.27;0.00;41.00
329.00;1.00;1.61;19.41;1.00;3388.67;204.00;0.00;0.00;0.00;3388.67;0.00;69.00
330.00;1.00;1.19;19.43;0.00;3965.97;0.00;0.00;0.00;0.00;3965.97;0.00;123.00
331.00;1.00;1.18;19.47;1.00;4368.67;226.00;0.00;0.00;0.00;4368.67;0.00;123.00
332.00;1.00;0.73;19.57;0.00;4400.75;0.00;0.00;0.00;0.00;4400.75;0.00;123.00
333.00;1.00;1.14;19.64;1.00;4610.84;224.00;0.00;0.00;0.00;4610.84;0.00;82.00
334.00;1.00;1.50;19.75;0.00;4522.30;0.00;0.00;0.00;0.00;4522.30;0.00;41.00
335.00;1.00;1.63;19.84;0.00;4592.97;0.00;0.00;0.00;0.00;4592.97;0.00;37.00
336.00;1.00;1.83;19.94;1.00;4616.17;160.00;0.00;0.00;0.00;4616.17;0.00;40.00
337.00;1.00;1.62;20.05;1.00;1846.47;0.00;0.00;0.00;0.00;1846.47;0.00;34.00
338.00;1.00;1.69;19.91;1.00;738.59;0.00;0.00;0.00;0.00;738.59;0.00;140.00
339.00;1.00;1.57;19.67;0.00;295.44;0.00;0.00;0.00;0.00;295.44;0.00;89.00
340.00;1.00;0.81;19.39;1.00;118.17;0.00;0.00;0.00;0.00;118.17;0.00;59.00
341.00;1.00;0.98;19.10;0.00;2869.20;0.00;0.00;0.00;0.00;2869.20;0.00;78.00
342.00;1.00;0.83;19.05;0.00;3915.68;0.00;0.18;0.00;0.00;3915.68;0.00;67.00
343.00;1.00;0.12;19.08;1.00;4345.56;232.00;2691.51;0.00;0.00;4345.56;0.00;34.00
344.00;1.00;0.09;19.40;1.00;2849.29;206.00;2707.67;0.00;0.00;2849.29;0.00;44.00
345.00;1.00;0.20;19.58;1.00;2296.77;200.00;1950.89;0.00;0.00;2296.77;0.00;59.00
346.00;1.00;0.38;19.64;1.00;2541.08;222.00;2230.93;0.00;0.00;2541.08;0.00;34.00
347.00;0.00;0.63;19.76;0.00;1016.43;0.00;1957.79;0.00;0.00;1016.43;0.00;34.00
348.00;1.00;0.59;19.70;1.00;2116.24;232.00;1515.01;0.00;0.00;2116.24;0.00;67.00
349.00;1.00;0.99;19.72;1.00;2680.80;212.00;1055.80;0.00;0.00;2680.80;0.00;37.00
350.00;0.00;0.80;19.75;0.00;1072.32;0.00;484.40;0.00;0.00;1072.32;0.00;34.00
351.00;1.00;0.70;19.57;0.00;3001.63;0.00;304.16;0.00;0.00;3001.63;0.00;58.00
352.00;1.00;0.59;19.55;0.00;3872.70;0.00;0.00;0.00;0.00;3872.70;0.00;45.00
353.00;0.00;0.67;19.57;1.00;1549.08;242.00;0.00;0.00;0.00;1549.08;0.00;34.00
354.00;1.00;0.54;19.41;1.00;3332.31;202.00;0.00;0.00;0.00;3332.31;0.00;51.00
355.00;1.00;0.32;19.40;1.00;4066.29;250.00;0.00;0.00;0.00;4066.29;0.00;244.00
356.00;1.00;0.20;19.46;0.00;4355.82;0.00;0.00;0.00;0.00;4355.82;0.00;195.00
357.00;1.00;-0.43;19.52;1.00;4641.91;224.00;0.00;0.00;0.00;4641.91;0.00;181.00
358.00;1.00;-0.54;19.61;0.00;4700.88;0.00;0.00;0.00;0.00;4700.88;0.00;119.00
359.00;1.00;-0.50;19.69;0.00;4881.70;0.00;0.00;0.00;0.00;4881.70;0.00;74.00
360.00;1.00;-0.48;19.77;1.00;4957.70;160.00;0.00;0.00;0.00;4957.70;0.00;6.00
361.00;1.00;-0.49;19.88;0.00;4900.75;0.00;0.00;0.00;0.00;4900.75;0.00;78.00
362.00;1.00;-0.48;19.97;1.00;1960.30;0.00;0.00;0.00;0.00;1960.30;0.00;18.00
363.00;1.00;-0.49;19.80;1.00;784.12;0.00;0.00;0.00;0.00;784.12;0.00;63.00
364.00;1.00;-0.63;19.53;1.00;3331.13;160.00;0.00;0.00;0.00;3331.13;0.00;65.00
365.00;1.00;-0.57;19.50;0.00;1332.45;0.00;0.00;0.00;0.00;1332.45;0.00;85.00
366.00;1.00;-0.55;19.29;0.00;3525.72;0.00;0.14;0.00;0.00;3525.72;0.00;99.00
367.00;1.00;-0.53;19.26;1.00;4375.97;246.00;1329.09;0.00;0.00;4375.97;0.00;20.00
368.00;1.00;-0.79;19.45;0.00;3766.19;0.00;1916.60;0.00;0.00;3766.19;0.00;102.00
369.00;1.00;-0.84;19.61;1.00;3368.57;228.00;2425.20;0.00;0.00;3368.57;0.00;32.00
370.00;1.00;-0.71;19.79;0.00;2791.16;0.00;2950.16;0.00;0.00;2791.16;0.00;106.00
371.00;1.00;-0.34;19.95;0.00;2387.47;0.00;2195.12;0.00;0.00;2387.47;0.00;539.00
372.00;1.00;-0.30;20.01;1.00;2307.14;238.00;1955.68;0.00;0.00;2307.14;0.00;1344.00
373.00;1.00;-0.38;20.07;0.00;922.86;0.00;0.00;0.00;0.00;922.86;0.00;359.00
374.00;1.00;-0.59;19.81;1.00;369.14;0.00;0.00;0.00;0.00;369.14;0.00;13.00
375.00;1.00;-0.43;19.50;1.00;3177.59;238.00;328.69;0.00;0.00;3177.59;0.00;77.00
376.00;1.00;-0.56;19.50;1.00;3906.89;206.00;0.00;0.00;0.00;3906.89;0.00;46.00
377.00;1.00;-0.77;19.52;0.00;4429.50;0.00;0.00;7974.61;0.13;12404.11;0.00;32.00
378.00;1.00;-0.94;19.57;0.00;4789.43;0.00;0.00;0.00;0.00;4789.43;0.00;78.00
379.00;1.00;-0.91;19.64;1.00;4958.51;242.00;0.00;0.00;0.00;4958.51;0.00;0.00
380.00;1.00;-0.78;19.75;0.00;4885.75;0.00;0.00;0.00;0.00;4885.75;0.00;78.00
381.00;1.00;-0.99;19.84;1.00;4999.74;234.00;0.00;0.00;0.00;4999.74;0.00;64.00
382.00;1.00;-1.14;19.95;1.00;4937.88;220.00;0.00;0.00;0.00;4937.88;0.00;130.00
383.00;1.00;-1.19;20.04;1.00;4626.99;250.00;0.00;0.00;0.00;4626.99;0.00;116.00
384.00;1.00;-1.44;20.12;1.00;1850.80;0.00;0.00;0.00;0.00;1850.80;0.00;120.00
385.00;1.00;-1.85;19.92;0.00;740.32;0.00;0.00;0.00;0.00;740.32;0.00;63.00
386.00;1.00;-1.86;19.62;1.00;296.13;0.00;0.00;0.00;0.00;296.13;0.00;34.00
387.00;1.00;-1.96;19.29;1.00;3272.91;160.00;0.00;0.00;0.00;3272.91;0.00;62.00
388.00;1.00;-1.93;19.24;1.00;4340.31;160.00;0.00;0.00;0.00;4340.31;0.00;76.00
389.00;1.00;-2.06;19.28;1.00;4758.00;160.00;0.00;0.00;0.00;4758.00;0.00;34.00
390.00;1.00;-2.17;19.35;0.00;4944.74;0.00;0.26;0.00;0.00;4944.74;0.00;62.00
391.00;1.00;-2.42;19.42;1.00;5136.43;234.00;1277.47;9304.80;0.15;14441.22;0.00;85.00
392.00;1.00;-2.72;19.64;1.00;4343.32;228.00;1436.99;0.00;0.00;4343.32;0.00;144.00
393.00;1.00;-1.89;19.79;1.00;3992.31;234.00;1554.53;0.00;0.00;3992.31;0.00;192.00
394.00;1.00;-1.47;19.93;0.00;3700.60;0.00;1044.21;0.00;0.00;3700.60;0.00;162.00
395.00;1.00;-1.21;19.99;1.00;3779.78;246.00;990.53;0.00;0.00;3779.78;0.00;34.00
396.00;1.00;-1.50;20.07;1.00;3277.86;234.00;912.17;0.00;0.00;3277.86;0.00;62.00
397.00;1.00;-0.79;20.10;1.00;1311.14;0.00;0.00;0.00;0.00;1311.14;0.00;42.00
398.00;1.00;-1.03;19.87;1.00;524.46;0.00;0.00;0.00;0.00;524.46;0.00;41.00
399.00;1.00;-1.33;19.57;1.00;3297.04;226.00;307.63;0.00;0.00;3297.04;0.00;63.00
400.00;1.00;-2.01;19.55;1.00;4085.61;212.00;0.00;0.00;0.00;4085.61;0.00;48.00
401.00;1.00;-2.71;19.57;1.00;4669.71;246.00;0.00;0.00;0.00;4669.71;0.00;95.00
402.00;1.00;-2.58;19.63;0.00;4965.02;0.00;0.00;0.00;0.00;4965.02;0.00;127.00
403.00;1.00;-2.68;19.69;1.00;5223.13;232.00;0.00;0.00;0.00;5223.13;0.00;134.00
404.00;1.00;-2.86;19.79;1.00;5205.71;200.00;0.00;0.00;0.00;5205.71;0.00;121.00
405.00;1.00;-2.96;19.88;1.00;5250.22;250.00;0.00;0.00;0.00;5250.22;0.00;121.00
406.00;1.00;-3.19;19.98;1.00;5260.29;244.00;0.00;0.00;0.00;5260.29;0.00;58.00
407.00;1.00;-3.30;20.08;1.00;2104.12;0.00;0.00;0.00;0.00;2104.12;0.00;107.00
408.00;1.00;-3.39;19.87;1.00;841.65;0.00;0.00;0.00;0.00;841.65;0.00;90.00
409.00;1.00;-3.99;19.56;0.00;3694.14;0.00;0.00;0.00;0.00;3694.14;0.00;74.00
410.00;1.00;-4.62;19.49;1.00;1477.65;0.00;0.00;0.00;0.00;1477.65;0.00;98.00
411.00;1.00;-4.87;19.22;1.00;4046.36;160.00;0.00;0.00;0.00;4046.36;0.00;74.00
412.00;1.00;-4.11;19.18;1.00;1618.54;0.00;0.00;0.00;0.00;1618.54;0.00;52.00
413.00;1.00;-4.46;18.94;1.00;647.42;0.00;0.00;0.00;0.00;647.42;0.00;75.00
414.00;1.00;-6.54;18.61;1.00;3633.01;160.00;0.47;0.00;0.00;3633.01;0.00;83.00
415.00;1.00;-7.70;18.52;1.00;4930.56;244.00;2140.93;0.00;0.00;4930.56;0.00;121.00
416.00;1.00;-5.37;18.72;1.00;4238.47;236.00;2997.35;0.00;0.00;4238.47;0.00;184.00
417.00;1.00;-5.33;18.97;1.00;3208.60;216.00;4090.27;0.00;0.00;3208.60;0.00;959.00
418.00;1.00;-5.06;19.22;1.00;2176.76;226.00;4608.69;0.00;0.00;2176.76;0.00;245.00
419.00;1.00;-4.86;19.42;1.00;1444.44;240.00;4576.17;0.00;0.00;1444.44;0.00;390.00
420.00;0.00;-4.43;19.56;1.00;577.78;214.00;3916.60;0.00;0.00;577.78;0.00;113.00
421.00;1.00;-4.32;19.58;0.00;1194.42;0.00;3177.90;0.00;0.00;1194.42;0.00;34.00
422.00;0.00;-4.04;19.56;1.00;477.77;234.00;2169.14;0.00;0.00;477.77;0.00;65.00
423.00;1.00;-4.29;19.42;1.00;2145.21;202.00;319.18;0.00;0.00;2145.21;0.00;39.00
424.00;1.00;-4.95;19.26;0.00;3953.94;0.00;0.00;0.00;0.00;3953.94;0.00;34.00
425.00;1.00;-6.02;19.20;1.00;5047.47;228.00;0.00;0.00;0.00;5047.47;0.00;96.00
426.00;1.00;-7.12;19.24;1.00;5464.36;228.00;0.00;0.00;0.00;5464.36;0.00;130.00
427.00;1.00;-6.89;19.30;1.00;5761.30;226.00;0.00;0.00;0.00;5761.30;0.00;101.00
428.00;1.00;-6.49;19.38;1.00;5861.72;250.00;0.00;0.00;0.00;5861.72;0.00;306.00
429.00;1.00;-6.46;19.48;1.00;5851.14;230.00;0.00;0.00;0.00;5851.14;0.00;200.00
430.00;1.00;-6.72;19.58;1.00;5867.70;208.00;0.00;0.00;0.00;5867.70;0.00;325.00
431.00;1.00;-7.01;19.67;1.00;5928.16;250.00;0.00;0.00;0.00;5928.16;0.00;169.00
432.00;1.00;-7.18;19.77;1.00;5970.67;160.00;0.00;0.00;0.00;5970.67;0.00;160.00
433.00;1.00;-7.72;19.85;1.00;6072.16;160.00;0.00;0.00;0.00;6072.16;0.00;102.00
434.00;1.00;-8.14;19.93;1.00;6184.27;160.00;0.00;0.00;0.00;6184.27;0.00;40.00
435.00;1.00;-7.97;20.02;0.00;2473.71;0.00;0.00;0.00;0.00;2473.71;0.00;55.00
436.00;1.00;-7.78;19.77;1.00;989.48;0.00;0.00;0.00;0.00;989.48;0.00;57.00
437.00;1.00;-7.62;19.40;1.00;4245.28;160.00;0.00;0.00;0.00;4245.28;0.00;58.00
438.00;1.00;-8.16;19.33;1.00;5390.34;160.00;0.40;0.00;0.00;5390.34;0.00;42.00
439.00;1.00;-8.23;19.36;1.00;5903.12;212.00;1323.58;0.00;0.00;5903.12;0.00;28.00
440.00;1.00;-7.71;19.55;1.00;5294.17;204.00;1826.68;0.00;0.00;5294.17;0.00;40.00
441.00;1.00;-7.06;19.73;1.00;4714.75;242.00;2368.86;0.00;0.00;4714.75;0.00;55.00
442.00;1.00;-5.71;19.92;0.00;4082.27;0.00;2480.68;0.00;0.00;4082.27;0.00;55.00
443.00;0.00;-4.13;20.07;1.00;1632.91;228.00;2327.58;0.00;0.00;1632.91;0.00;55.00
444.00;0.00;-3.22;20.03;1.00;653.16;0.00;0.00;0.00;0.00;653.16;0.00;42.00
445.00;1.00;-2.61;19.70;0.00;261.27;0.00;0.00;0.00;0.00;261.27;0.00;28.00
446.00;0.00;-2.21;19.36;1.00;104.51;206.00;992.86;0.00;0.00;104.51;0.00;53.00
447.00;1.00;-2.01;19.11;1.00;2485.76;222.00;396.16;8413.51;0.13;10899.27;0.00;61.00
448.00;1.00;-2.26;19.03;1.00;3736.50;212.00;0.00;0.00;0.00;3736.50;0.00;109.00
449.00;1.00;-2.37;19.02;1.00;4499.13;246.00;0.00;0.00;0.00;4499.13;0.00;221.00
450.00;1.00;-2.40;19.08;0.00;4794.92;0.00;0.00;0.00;0.00;4794.92;0.00;517.00
451.00;1.00;-2.94;19.14;1.00;5071.18;242.00;0.00;0.00;0.00;5071.18;0.00;644.00
452.00;1.00;-3.29;19.23;1.00;5105.86;232.00;0.00;0.00;0.00;5105.86;0.00;684.00
453.00;1.00;-3.64;19.32;1.00;5176.57;242.00;0.00;0.00;0.00;5176.57;0.00;552.00
454.00;1.00;-3.49;19.41;0.00;5249.00;0.00;0.00;0.00;0.00;5249.00;0.00;427.00
455.00;1.00;-3.35;19.49;1.00;2099.60;0.00;0.00;0.00;0.00;2099.60;0.00;242.00
456.00;1.00;-3.08;19.29;1.00;4149.68;160.00;0.00;0.00;0.00;4149.68;0.00;48.00
457.00;1.00;-2.75;19.30;1.00;1659.87;0.00;0.00;0.00;0.00;1659.87;0.00;48.00
458.00;1.00;-2.62;19.07;1.00;663.95;0.00;0.00;0.00;0.00;663.95;0.00;37.00
459.00;1.00;-2.56;18.77;1.00;3443.95;160.00;0.00;0.00;0.00;3443.95;0.00;12.00
460.00;1.00;-2.83;18.73;1.00;4418.05;160.00;0.00;0.00;0.00;4418.05;0.00;47.00
461.00;1.00;-2.64;18.77;0.00;4833.96;0.00;0.00;0.00;0.00;4833.96;0.00;48.00
462.00;1.00;-2.58;18.84;0.00;5079.49;0.00;0.59;0.00;0.00;5079.49;0.00;48.00
463.00;1.00;-3.14;18.92;1.00;5178.02;224.00;1557.87;0.00;0.00;5178.02;0.00;48.00
464.00;1.00;-4.23;19.16;1.00;4222.76;222.00;2135.88;0.00;0.00;4222.76;0.00;48.00
465.00;1.00;-3.91;19.34;1.00;3646.62;244.00;2908.82;0.00;0.00;3646.62;0.00;48.00
466.00;0.00;-2.51;19.55;0.00;1458.65;0.00;3783.92;0.00;0.00;1458.65;0.00;48.00
467.00;1.00;-1.70;19.64;1.00;1532.55;234.00;3998.59;0.00;0.00;1532.55;0.00;48.00
468.00;1.00;-1.08;19.78;1.00;1210.22;240.00;3821.23;0.00;0.00;1210.22;0.00;48.00
469.00;1.00;-0.88;19.90;1.00;1130.26;236.00;2977.34;13109.67;0.21;14239.93;0.00;37.00
470.00;1.00;-0.75;19.93;1.00;1597.06;246.00;1765.21;0.00;0.00;1597.06;0.00;37.00
471.00;0.00;-0.69;19.90;1.00;638.82;218.00;438.37;0.00;0.00;638.82;0.00;37.00
472.00;1.00;-1.35;19.67;1.00;2913.10;244.00;0.00;0.00;0.00;2913.10;0.00;35.00
473.00;1.00;-2.61;19.60;1.00;4120.08;248.00;0.00;0.00;0.00;4120.08;0.00;47.00
474.00;1.00;-2.88;19.61;1.00;4736.08;220.00;0.00;0.00;0.00;4736.08;0.00;48.00
475.00;1.00;-3.07;19.66;1.00;5030.90;222.00;0.00;0.00;0.00;5030.90;0.00;48.00
476.00;1.00;-3.31;19.74;1.00;5176.52;250.00;0.00;0.00;0.00;5176.52;0.00;48.00
477.00;1.00;-3.04;19.83;1.00;5254.88;236.00;0.00;0.00;0.00;5254.88;0.00;48.00
478.00;1.00;-2.91;19.93;1.00;5273.26;210.00;0.00;0.00;0.00;5273.26;0.00;48.00
479.00;1.00;-3.04;20.03;1.00;5094.70;240.00;0.00;0.00;0.00;5094.70;0.00;48.00
480.00;1.00;-3.58;20.11;1.00;2037.88;0.00;0.00;0.00;0.00;2037.88;0.00;167.00
481.00;1.00;-3.32;19.89;0.00;815.15;0.00;0.00;0.00;0.00;815.15;0.00;156.00
482.00;1.00;-3.92;19.58;1.00;3678.37;160.00;0.00;0.00;0.00;3678.37;0.00;162.00
483.00;1.00;-3.77;19.52;1.00;4759.64;160.00;0.00;0.00;0.00;4759.64;0.00;154.00
484.00;1.00;-3.21;19.56;0.00;5168.91;0.00;0.00;0.00;0.00;5168.91;0.00;181.00
485.00;1.00;-2.86;19.63;1.00;2067.57;0.00;0.00;0.00;0.00;2067.57;0.00;176.00
486.00;1.00;-2.60;19.44;1.00;4096.83;160.00;0.53;0.00;0.00;4096.83;0.00;162.00
487.00;1.00;-2.52;19.44;1.00;4760.06;216.00;1279.56;0.00;0.00;4760.06;0.00;142.00
488.00;1.00;-2.28;19.62;0.00;4215.67;0.00;1923.69;0.00;0.00;4215.67;0.00;39.00
489.00;0.00;-1.84;19.79;1.00;1686.27;210.00;2686.56;0.00;0.00;1686.27;0.00;44.00
490.00;1.00;-1.18;19.83;1.00;2107.95;234.00;3370.70;0.00;0.00;2107.95;0.00;118.00
491.00;0.00;-0.71;19.98;0.00;843.18;0.00;3405.46;0.00;0.00;843.18;0.00;99.00
492.00;1.00;-0.72;20.00;1.00;813.70;248.00;3175.51;0.00;0.00;813.70;0.00;150.00
493.00;0.00;-0.20;20.03;1.00;325.48;0.00;0.00;0.00;0.00;325.48;0.00;135.00
494.00;1.00;-0.23;19.72;1.00;130.19;0.00;0.00;0.00;0.00;130.19;0.00;136.00
495.00;1.00;-1.18;19.40;0.00;3031.06;0.00;443.35;0.00;0.00;3031.06;0.00;79.00
496.00;0.00;-2.30;19.36;1.00;1212.43;228.00;0.00;0.00;0.00;1212.43;0.00;171.00
497.00;1.00;-2.68;19.13;1.00;3523.12;232.00;0.00;8715.57;0.14;12238.69;0.00;180.00
498.00;1.00;-2.72;19.09;1.00;4461.64;242.00;0.00;0.00;0.00;4461.64;0.00;702.00
499.00;1.00;-2.70;19.14;1.00;4831.73;206.00;0.00;0.00;0.00;4831.73;0.00;635.00
500.00;1.00;-3.63;19.22;0.00;5003.91;0.00;0.00;0.00;0.00;5003.91;0.00;343.00
501.00;1.00;-4.68;19.27;1.00;5311.10;250.00;0.00;0.00;0.00;5311.10;0.00;1731.00
502.00;1.00;-5.23;19.36;1.00;5410.79;208.00;0.00;0.00;0.00;5410.79;0.00;201.00
503.00;1.00;-7.07;19.44;1.00;2164.32;0.00;0.00;0.00;0.00;2164.32;0.00;183.00
504.00;1.00;-8.76;19.19;1.00;865.73;0.00;0.00;0.00;0.00;865.73;0.00;50.00
505.00;1.00;-9.49;18.80;1.00;346.29;0.00;0.00;0.00;0.00;346.29;0.00;55.00
506.00;1.00;-8.66;18.36;1.00;4072.35;160.00;0.00;0.00;0.00;4072.35;0.00;28.00
507.00;1.00;-6.60;18.28;0.00;5321.71;0.00;0.00;0.00;0.00;5321.71;0.00;76.00
508.00;1.00;-6.27;18.33;1.00;5672.07;160.00;0.00;0.00;0.00;5672.07;0.00;6.00
509.00;1.00;-6.37;18.43;1.00;5684.30;160.00;0.00;0.00;0.00;5684.30;0.00;76.00
