datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.80;5.19;20.46;3.00;3536.35;714.00;1150.59;0.00;0.00;3536.35;0.00;83.00
253.00;0.60;5.52;20.47;2.00;4231.22;432.00;715.92;0.00;0.00;4231.22;0.00;108.00
254.00;0.80;5.77;20.49;4.00;4873.82;976.00;421.21;18046.26;0.29;22920.07;0.00;45.00
255.00;0.80;5.81;20.58;1.00;4935.31;216.00;2.75;0.00;0.00;4935.31;0.00;164.00
256.00;0.80;5.51;20.59;4.00;5676.22;960.00;0.00;0.00;0.00;5676.22;0.00;3.00
257.00;1.00;5.18;20.70;3.00;5592.73;666.00;0.00;0.00;0.00;5592.73;0.00;207.00
258.00;1.00;5.20;20.77;2.00;5825.36;404.00;0.00;0.00;0.00;5825.36;0.00;236.00
259.00;1.00;5.44;20.84;4.00;6086.97;808.00;0.00;0.00;0.00;6086.97;0.00;1309.00
260.00;1.00;5.16;20.96;2.00;5912.47;428.00;0.00;0.00;0.00;5912.47;0.00;1965.00
261.00;1.00;5.60;21.03;4.00;6154.41;872.00;0.00;0.00;0.00;6154.41;0.00;693.00
262.00;1.00;5.55;21.16;3.00;5907.13;714.00;0.00;0.00;0.00;5907.13;0.00;577.00
263.00;1.00;5.24;21.25;4.00;5941.28;928.00;0.00;0.00;0.00;5941.28;0.00;651.00
264.00;1.00;4.93;21.36;5.00;2376.51;0.00;0.00;0.00;0.00;2376.51;0.00;149.00
265.00;1.00;4.64;21.11;4.00;950.61;0.00;0.00;0.00;0.00;950.61;0.00;265.00
266.00;1.00;5.15;20.76;5.00;380.24;0.00;0.00;0.00;0.00;380.24;0.00;145.00
267.00;1.00;5.31;20.39;4.00;152.10;0.00;0.00;0.00;0.00;152.10;0.00;234.00
268.00;1.00;4.94;20.01;4.00;60.84;0.00;0.00;0.00;0.00;60.84;0.00;181.00
269.00;1.00;4.89;19.63;4.00;24.34;0.00;0.00;0.00;0.00;24.34;0.00;174.00
270.00;1.00;4.71;19.25;2.00;3836.86;320.00;0.02;0.00;0.00;3836.86;0.00;255.00
271.00;0.80;4.86;19.19;5.00;5129.54;1230.00;1212.36;0.00;0.00;5129.54;0.00;307.00
272.00;0.60;3.32;19.39;2.00;4329.50;416.00;2075.67;0.00;0.00;4329.50;0.00;1131.00
273.00;0.60;1.81;19.49;3.00;4338.27;660.00;1902.00;0.00;0.00;4338.27;0.00;930.00
274.00;0.80;1.43;19.55;4.00;4628.55;952.00;1564.04;0.00;0.00;4628.55;0.00;2940.00
275.00;0.80;2.03;19.62;3.00;4863.50;642.00;1398.88;0.00;0.00;4863.50;0.00;1054.00
276.00;0.60;3.15;19.69;4.00;5134.02;824.00;1652.40;0.00;0.00;5134.02;0.00;999.00
277.00;0.60;3.56;19.83;1.00;4764.75;236.00;1561.34;0.00;0.00;4764.75;0.00;2532.00
278.00;0.20;4.10;19.91;4.00;4970.59;864.00;709.70;0.00;0.00;4970.59;0.00;705.00
279.00;0.60;4.04;19.99;2.00;5091.47;408.00;3.51;0.00;0.00;5091.47;0.00;344.00
280.00;1.00;3.81;19.99;3.00;5867.47;636.00;0.00;0.00;0.00;5867.47;0.00;82.00
281.00;0.80;3.70;20.07;3.00;6089.53;750.00;0.00;0.00;0.00;6089.53;0.00;286.00
282.00;1.00;3.61;20.16;3.00;6147.62;648.00;0.00;0.00;0.00;6147.62;0.00;1296.00
283.00;1.00;3.25;20.24;5.00;6270.72;1120.00;0.00;0.00;0.00;6270.72;0.00;907.00
284.00;1.00;3.33;20.36;3.00;6127.53;612.00;0.00;0.00;0.00;6127.53;0.00;1191.00
285.00;1.00;3.12;20.43;5.00;6382.47;1180.00;0.00;0.00;0.00;6382.47;0.00;1695.00
286.00;1.00;2.94;20.55;4.00;6200.70;824.00;0.00;0.00;0.00;6200.70;0.00;1862.00
287.00;1.00;2.38;20.63;5.00;6404.39;1160.00;0.00;0.00;0.00;6404.39;0.00;313.00
288.00;1.00;1.98;20.73;3.00;6414.85;480.00;0.00;0.00;0.00;6414.85;0.00;370.00
289.00;1.00;1.85;20.76;3.00;2565.94;0.00;0.00;0.00;0.00;2565.94;0.00;234.00
290.00;1.00;1.94;20.47;4.00;5712.11;640.00;0.00;0.00;0.00;5712.11;0.00;151.00
291.00;1.00;1.77;20.47;3.00;2284.84;0.00;0.00;0.00;0.00;2284.84;0.00;165.00
292.00;1.00;1.73;20.16;3.00;5554.55;480.00;0.00;0.00;0.00;5554.55;0.00;180.00
293.00;1.00;1.90;20.14;2.00;2221.82;0.00;0.00;0.00;0.00;2221.82;0.00;143.00
294.00;1.00;1.88;19.83;1.00;5436.18;160.00;0.06;0.00;0.00;5436.18;0.00;245.00
295.00;1.00;2.02;19.79;5.00;6566.95;1160.00;1057.39;0.00;0.00;6566.95;0.00;296.00
296.00;1.00;2.17;20.00;3.00;5746.92;732.00;918.10;0.00;0.00;5746.92;0.00;236.00
297.00;1.00;2.26;20.09;3.00;5771.26;744.00;1046.28;0.00;0.00;5771.26;0.00;145.00
298.00;0.80;3.27;20.20;2.00;5697.90;480.00;2009.20;0.00;0.00;5697.90;0.00;611.00
299.00;0.60;2.49;20.38;2.00;5064.06;496.00;2545.93;0.00;0.00;5064.06;0.00;846.00
300.00;0.40;2.01;20.53;5.00;4675.31;1000.00;1988.37;0.00;0.00;4675.31;0.00;4094.00
301.00;0.80;2.43;20.63;3.00;4680.97;672.00;1654.72;14025.68;0.22;18706.65;0.00;2233.00
302.00;0.80;2.89;20.69;4.00;5015.19;912.00;953.89;0.00;0.00;5015.19;0.00;437.00
303.00;1.00;3.26;20.75;2.00;5341.87;400.00;550.70;0.00;0.00;5341.87;0.00;347.00
304.00;1.00;3.21;20.77;4.00;5958.61;920.00;0.00;0.00;0.00;5958.61;0.00;363.00
305.00;0.80;3.01;20.83;3.00;6239.64;600.00;0.00;0.00;0.00;6239.64;0.00;689.00
306.00;1.00;2.66;20.89;2.00;6598.08;492.00;0.00;0.00;0.00;6598.08;0.00;1820.00
307.00;1.00;2.37;20.95;4.00;6889.29;984.00;0.00;0.00;0.00;6889.29;0.00;1098.00
308.00;1.00;2.45;21.07;3.00;6783.81;612.00;0.00;0.00;0.00;6783.81;0.00;2399.00
309.00;1.00;2.32;21.14;5.00;6970.77;1150.00;0.00;0.00;0.00;6970.77;0.00;2595.00
310.00;1.00;2.16;21.27;3.00;6765.35;750.00;0.00;0.00;0.00;6765.35;0.00;1163.00
311.00;1.00;2.45;21.34;3.00;2706.14;0.00;0.00;0.00;0.00;2706.14;0.00;641.00
312.00;1.00;2.25;21.06;4.00;5763.31;640.00;0.00;0.00;0.00;5763.31;0.00;285.00
313.00;1.00;2.06;21.05;2.00;6585.52;320.00;0.00;0.00;0.00;6585.52;0.00;162.00
314.00;1.00;1.97;21.08;5.00;2634.21;0.00;0.00;0.00;0.00;2634.21;0.00;157.00
315.00;1.00;1.40;20.79;3.00;1053.68;0.00;0.00;0.00;0.00;1053.68;0.00;115.00
316.00;1.00;0.77;20.37;5.00;5204.23;800.00;0.00;0.00;0.00;5204.23;0.00;289.00
317.00;1.00;-0.16;20.32;3.00;2081.69;0.00;0.00;0.00;0.00;2081.69;0.00;240.00
318.00;1.00;-0.41;19.95;3.00;5840.11;480.00;0.18;0.00;0.00;5840.11;0.00;120.00
319.00;1.00;-0.72;19.90;5.00;7029.48;1140.00;2020.46;0.00;0.00;7029.48;0.00;103.00
320.00;1.00;-0.88;20.13;3.00;5951.82;636.00;3292.90;0.00;0.00;5951.82;0.00;146.00
321.00;1.00;-0.14;20.33;4.00;5139.84;928.00;4240.20;0.00;0.00;5139.84;0.00;255.00
322.00;0.80;0.21;20.58;4.00;3961.34;912.00;5149.50;0.00;0.00;3961.34;0.00;1726.00
323.00;0.60;0.78;20.81;5.00;2932.13;1020.00;5473.27;0.00;0.00;2932.13;0.00;5030.00
324.00;0.20;1.35;21.00;4.00;2191.13;992.00;5075.12;0.00;0.00;2191.13;0.00;4043.00
325.00;0.80;1.75;21.12;4.00;2072.89;992.00;3905.57;0.00;0.00;2072.89;0.00;2823.00
326.00;0.60;2.21;21.14;5.00;2670.43;1010.00;2431.17;0.00;0.00;2670.43;0.00;389.00
327.00;0.80;2.33;21.11;3.00;3693.70;672.00;777.26;13570.35;0.22;17264.06;0.00;255.00
328.00;0.80;2.23;21.02;4.00;5266.75;1000.00;0.00;0.00;0.00;5266.75;0.00;344.00
329.00;1.00;1.61;21.00;3.00;6166.82;678.00;0.00;0.00;0.00;6166.82;0.00;1865.00
330.00;1.00;1.19;21.02;2.00;6845.47;432.00;0.00;0.00;0.00;6845.47;0.00;1002.00
331.00;1.00;1.18;21.06;4.00;7352.75;912.00;0.00;0.00;0.00;7352.75;0.00;333.00
332.00;1.00;0.73;21.17;2.00;7278.41;484.00;0.00;0.00;0.00;7278.41;0.00;515.00
333.00;1.00;1.14;21.22;5.00;7618.92;1000.00;0.00;0.00;0.00;7618.92;0.00;832.00
334.00;1.00;1.50;21.35;3.00;7374.53;684.00;0.00;0.00;0.00;7374.53;0.00;671.00
335.00;1.00;1.63;21.45;4.00;2949.81;0.00;0.00;0.00;0.00;2949.81;0.00;372.00
336.00;1.00;1.83;21.16;3.00;6051.62;480.00;0.00;0.00;0.00;6051.62;0.00;196.00
337.00;1.00;1.62;21.15;2.00;2420.65;0.00;0.00;0.00;0.00;2420.65;0.00;304.00
338.00;1.00;1.69;20.83;3.00;5781.47;480.00;0.00;0.00;0.00;5781.47;0.00;151.00
339.00;1.00;1.57;20.81;1.00;2312.59;0.00;0.00;0.00;0.00;2312.59;0.00;206.00
340.00;1.00;0.81;20.49;3.00;925.03;0.00;0.00;0.00;0.00;925.03;0.00;204.00
341.00;1.00;0.98;20.05;4.00;5212.92;640.00;0.00;0.00;0.00;5212.92;0.00;208.00
342.00;1.00;0.83;20.00;1.00;6418.58;160.00;0.19;0.00;0.00;6418.58;0.00;159.00
343.00;0.60;0.12;20.00;3.00;7209.20;606.00;1817.15;0.00;0.00;7209.20;0.00;94.00
344.00;0.80;0.09;20.21;1.00;6313.93;236.00;2367.31;0.00;0.00;6313.93;0.00;151.00
345.00;0.80;0.20;20.36;4.00;5898.26;856.00;1948.23;0.00;0.00;5898.26;0.00;2199.00
346.00;0.80;0.38;20.50;3.00;5619.45;690.00;2422.90;0.00;0.00;5619.45;0.00;1663.00
347.00;0.60;0.63;20.64;4.00;5313.54;888.00;2290.41;0.00;0.00;5313.54;0.00;2474.00
348.00;0.60;0.59;20.76;4.00;5129.26;976.00;1902.38;0.00;0.00;5129.26;0.00;942.00
349.00;0.60;0.99;20.84;1.00;5269.70;212.00;1301.60;0.00;0.00;5269.70;0.00;982.00
350.00;0.80;0.80;20.84;4.00;6079.42;824.00;552.64;0.00;0.00;6079.42;0.00;1305.00
351.00;0.60;0.70;20.89;3.00;6522.66;606.00;319.85;0.00;0.00;6522.66;0.00;1638.00
352.00;1.00;0.59;20.93;4.00;7000.52;824.00;0.00;0.00;0.00;7000.52;0.00;467.00
353.00;0.80;0.67;20.99;4.00;7284.36;840.00;0.00;0.00;0.00;7284.36;0.00;178.00
354.00;1.00;0.54;21.08;3.00;7385.00;630.00;0.00;0.00;0.00;7385.00;0.00;427.00
355.00;1.00;0.32;21.15;5.00;7595.69;1040.00;0.00;0.00;0.00;7595.69;0.00;2207.00
356.00;1.00;0.20;21.26;3.00;7494.71;666.00;0.00;0.00;0.00;7494.71;0.00;894.00
357.00;1.00;-0.43;21.33;4.00;7726.29;800.00;0.00;0.00;0.00;7726.29;0.00;1055.00
358.00;1.00;-0.54;21.42;3.00;7882.63;732.00;0.00;0.00;0.00;7882.63;0.00;587.00
359.00;1.00;-0.50;21.50;4.00;8024.66;800.00;0.00;0.00;0.00;8024.66;0.00;315.00
360.00;1.00;-0.48;21.59;5.00;3209.87;0.00;0.00;0.00;0.00;3209.87;0.00;117.00
361.00;1.00;-0.49;21.27;4.00;6620.20;640.00;0.00;0.00;0.00;6620.20;0.00;103.00
362.00;1.00;-0.48;21.25;5.00;7533.81;800.00;0.00;0.00;0.00;7533.81;0.00;191.00
363.00;1.00;-0.49;21.32;3.00;7798.93;480.00;0.00;0.00;0.00;7798.93;0.00;152.00
364.00;1.00;-0.63;21.38;4.00;3119.57;0.00;0.00;0.00;0.00;3119.57;0.00;88.00
365.00;1.00;-0.57;21.05;4.00;6569.74;640.00;0.00;0.00;0.00;6569.74;0.00;138.00
366.00;1.00;-0.55;21.03;4.00;7486.13;640.00;0.15;0.00;0.00;7486.13;0.00;155.00
367.00;1.00;-0.53;21.09;4.00;7845.75;864.00;959.46;13213.37;0.21;21059.12;0.00;268.00
368.00;1.00;-0.79;21.26;2.00;7286.78;408.00;1738.74;0.00;0.00;7286.78;0.00;1413.00
369.00;1.00;-0.84;21.40;4.00;6957.36;992.00;2466.12;0.00;0.00;6957.36;0.00;2130.00
370.00;1.00;-0.71;21.61;4.00;6077.76;960.00;3265.01;0.00;0.00;6077.76;0.00;1867.00
371.00;1.00;-0.34;21.81;4.00;5281.07;904.00;2615.16;0.00;0.00;5281.07;0.00;928.00
372.00;1.00;-0.30;21.90;4.00;5351.58;912.00;2512.43;0.00;0.00;5351.58;0.00;2644.00
373.00;1.00;-0.38;21.99;3.00;5444.73;672.00;1860.95;0.00;0.00;5444.73;0.00;2642.00
374.00;1.00;-0.59;22.01;4.00;5349.71;832.00;983.76;0.00;0.00;5349.71;0.00;1900.00
375.00;1.00;-0.43;21.97;2.00;2139.88;0.00;0.00;0.00;0.00;2139.88;0.00;624.00
376.00;1.00;-0.56;21.55;3.00;5711.85;654.00;0.00;0.00;0.00;5711.85;0.00;218.00
377.00;1.00;-0.77;21.46;4.00;7235.45;920.00;0.00;0.00;0.00;7235.45;0.00;592.00
378.00;1.00;-0.94;21.50;2.00;7710.49;456.00;0.00;0.00;0.00;7710.49;0.00;697.00
379.00;1.00;-0.91;21.54;4.00;8222.41;912.00;0.00;0.00;0.00;8222.41;0.00;830.00
380.00;1.00;-0.78;21.65;2.00;8154.03;408.00;0.00;0.00;0.00;8154.03;0.00;842.00
381.00;1.00;-0.99;21.71;4.00;8424.90;856.00;0.00;0.00;0.00;8424.90;0.00;463.00
382.00;1.00;-1.14;21.83;3.00;8319.96;654.00;0.00;0.00;0.00;8319.96;0.00;453.00
383.00;1.00;-1.19;21.91;3.00;8454.00;720.00;0.00;0.00;0.00;8454.00;0.00;305.00
384.00;1.00;-1.44;22.00;5.00;8426.17;800.00;0.00;0.00;0.00;8426.17;0.00;138.00
385.00;1.00;-1.85;22.09;4.00;3370.47;0.00;0.00;0.00;0.00;3370.47;0.00;192.00
386.00;1.00;-1.86;21.73;4.00;1348.19;0.00;0.00;0.00;0.00;1348.19;0.00;104.00
387.00;1.00;-1.96;21.22;3.00;539.27;0.00;0.00;0.00;0.00;539.27;0.00;68.00
388.00;1.00;-1.93;20.67;4.00;5778.26;640.00;0.00;0.00;0.00;5778.26;0.00;63.00
389.00;1.00;-2.06;20.57;3.00;2311.30;0.00;0.00;0.00;0.00;2311.30;0.00;145.00
390.00;1.00;-2.17;20.16;3.00;6373.86;480.00;0.28;0.00;0.00;6373.86;0.00;251.00
391.00;1.00;-2.42;20.10;5.00;7649.54;1150.00;893.05;0.00;0.00;7649.54;0.00;289.00
392.00;1.00;-2.72;20.25;2.00;7261.26;492.00;1289.91;0.00;0.00;7261.26;0.00;225.00
393.00;1.00;-1.89;20.34;4.00;7353.74;840.00;1565.07;0.00;0.00;7353.74;0.00;479.00
394.00;1.00;-1.47;20.50;3.00;6865.59;660.00;1139.18;0.00;0.00;6865.59;0.00;1573.00
395.00;1.00;-1.21;20.58;2.00;6979.62;476.00;1158.57;0.00;0.00;6979.62;0.00;616.00
396.00;1.00;-1.50;20.67;5.00;7087.67;1240.00;1142.12;0.00;0.00;7087.67;0.00;170.00
397.00;1.00;-0.79;20.81;3.00;6760.37;654.00;1072.77;0.00;0.00;6760.37;0.00;139.00
398.00;1.00;-1.03;20.89;4.00;6905.17;912.00;522.62;22322.98;0.36;29228.16;0.00;673.00
399.00;1.00;-1.33;20.95;3.00;7206.23;720.00;319.07;0.00;0.00;7206.23;0.00;935.00
400.00;1.00;-2.01;21.00;4.00;7638.06;920.00;0.00;0.00;0.00;7638.06;0.00;279.00
401.00;1.00;-2.71;21.05;3.00;8030.30;696.00;0.00;0.00;0.00;8030.30;0.00;160.00
402.00;1.00;-2.58;21.10;2.00;8476.06;452.00;0.00;0.00;0.00;8476.06;0.00;725.00
403.00;1.00;-2.68;21.16;4.00;8784.40;888.00;0.00;0.00;0.00;8784.40;0.00;234.00
404.00;1.00;-2.86;21.27;3.00;8679.09;636.00;0.00;0.00;0.00;8679.09;0.00;113.00
405.00;1.00;-2.96;21.35;4.00;8848.27;872.00;0.00;0.00;0.00;8848.27;0.00;192.00
406.00;1.00;-3.19;21.45;3.00;8811.25;678.00;0.00;0.00;0.00;8811.25;0.00;182.00
407.00;1.00;-3.30;21.53;2.00;3524.50;0.00;0.00;0.00;0.00;3524.50;0.00;56.00
408.00;1.00;-3.39;21.16;4.00;1409.80;0.00;0.00;0.00;0.00;1409.80;0.00;160.00
409.00;1.00;-3.99;20.63;2.00;6407.13;320.00;0.00;0.00;0.00;6407.13;0.00;387.00
410.00;1.00;-4.62;20.50;4.00;8229.84;640.00;0.00;0.00;0.00;8229.84;0.00;264.00
411.00;1.00;-4.87;20.52;1.00;8870.51;160.00;0.00;0.00;0.00;8870.51;0.00;124.00
412.00;1.00;-4.11;20.55;3.00;9470.05;480.00;0.00;0.00;0.00;9470.05;0.00;138.00
413.00;1.00;-4.46;20.66;3.00;9365.73;480.00;0.00;0.00;0.00;9365.73;0.00;121.00
414.00;1.00;-6.54;20.75;4.00;9420.71;640.00;0.50;0.00;0.00;9420.71;0.00;87.00
415.00;1.00;-7.70;20.81;4.00;9791.69;840.00;1507.38;0.00;0.00;9791.69;0.00;77.00
416.00;1.00;-5.37;20.99;1.00;9166.56;214.00;2662.72;0.00;0.00;9166.56;0.00;81.00
417.00;0.80;-5.33;21.21;4.00;8156.82;968.00;4110.65;0.00;0.00;8156.82;0.00;86.00
418.00;0.40;-5.06;21.52;4.00;6470.00;960.00;5080.72;0.00;0.00;6470.00;0.00;318.00
419.00;0.40;-4.86;21.78;3.00;4846.60;660.00;5496.00;0.00;0.00;4846.60;0.00;101.00
420.00;0.80;-4.43;21.92;4.00;4518.23;1000.00;5130.10;0.00;0.00;4518.23;0.00;73.00
421.00;0.80;-4.32;22.04;2.00;3708.27;432.00;3976.69;0.00;0.00;3708.27;0.00;60.00
422.00;0.80;-4.04;21.97;3.00;1483.31;0.00;0.00;0.00;0.00;1483.31;0.00;80.00
423.00;0.80;-4.29;21.41;1.00;5041.63;224.00;327.99;0.00;0.00;5041.63;0.00;86.00
424.00;1.00;-4.95;21.17;2.00;7766.47;500.00;0.00;0.00;0.00;7766.47;0.00;155.00
425.00;1.00;-6.02;21.12;3.00;8973.95;690.00;0.00;0.00;0.00;8973.95;0.00;205.00
426.00;1.00;-7.12;21.15;2.00;9552.89;496.00;0.00;0.00;0.00;9552.89;0.00;229.00
427.00;1.00;-6.89;21.18;3.00;10131.86;720.00;0.00;0.00;0.00;10131.86;0.00;578.00
428.00;1.00;-6.49;21.27;3.00;10187.87;630.00;0.00;0.00;0.00;10187.87;0.00;827.00
429.00;1.00;-6.46;21.37;4.00;10200.60;952.00;0.00;0.00;0.00;10200.60;0.00;765.00
430.00;1.00;-6.72;21.49;3.00;10027.64;654.00;0.00;0.00;0.00;10027.64;0.00;734.00
431.00;1.00;-7.01;21.57;3.00;4011.06;0.00;0.00;0.00;0.00;4011.06;0.00;431.00
432.00;1.00;-7.18;21.13;3.00;1604.42;0.00;0.00;0.00;0.00;1604.42;0.00;598.00
433.00;1.00;-7.72;20.52;2.00;641.77;0.00;0.00;0.00;0.00;641.77;0.00;419.00
434.00;1.00;-8.14;19.84;3.00;6859.90;480.00;0.00;0.00;0.00;6859.90;0.00;250.00
435.00;1.00;-7.97;19.68;2.00;2743.96;0.00;0.00;0.00;0.00;2743.96;0.00;97.00
436.00;1.00;-7.78;19.17;3.00;1097.58;0.00;0.00;0.00;0.00;1097.58;0.00;106.00
437.00;1.00;-7.62;18.56;4.00;6776.91;640.00;0.00;0.00;0.00;6776.91;0.00;145.00
438.00;1.00;-8.16;18.44;3.00;8505.16;480.00;0.42;0.00;0.00;8505.16;0.00;107.00
439.00;1.00;-8.23;18.43;5.00;9380.33;1190.00;996.03;0.00;0.00;9380.33;0.00;169.00
440.00;1.00;-7.71;18.61;2.00;8719.54;484.00;1695.19;0.00;0.00;8719.54;0.00;131.00
441.00;1.00;-7.06;18.76;4.00;8388.71;832.00;2449.40;0.00;0.00;8388.71;0.00;277.00
442.00;0.80;-5.71;18.97;2.00;7492.00;432.00;2784.33;0.00;0.00;7492.00;0.00;329.00
443.00;0.60;-4.13;19.14;3.00;6938.61;750.00;2815.62;13240.07;0.21;20178.68;0.00;2098.00
444.00;1.00;-3.22;19.33;4.00;6217.75;888.00;2761.85;0.00;0.00;6217.75;0.00;2250.00
445.00;0.20;-2.61;19.49;2.00;5729.70;412.00;2105.75;0.00;0.00;5729.70;0.00;4374.00
446.00;0.60;-2.21;19.54;4.00;6121.11;808.00;1099.94;0.00;0.00;6121.11;0.00;631.00
447.00;0.80;-2.01;19.58;3.00;6572.12;750.00;390.87;0.00;0.00;6572.12;0.00;372.00
448.00;0.80;-2.26;19.61;4.00;7181.87;928.00;0.00;0.00;0.00;7181.87;0.00;1049.00
449.00;1.00;-2.37;19.65;3.00;7608.34;636.00;0.00;0.00;0.00;7608.34;0.00;1541.00
450.00;1.00;-2.40;19.71;3.00;7985.78;684.00;0.00;0.00;0.00;7985.78;0.00;779.00
451.00;1.00;-2.94;19.79;4.00;8125.57;800.00;0.00;0.00;0.00;8125.57;0.00;483.00
452.00;1.00;-3.29;19.87;2.00;8240.92;412.00;0.00;0.00;0.00;8240.92;0.00;542.00
453.00;1.00;-3.64;19.93;4.00;8609.12;856.00;0.00;0.00;0.00;8609.12;0.00;546.00
454.00;1.00;-3.49;20.03;4.00;8572.57;816.00;0.00;0.00;0.00;8572.57;0.00;437.00
455.00;1.00;-3.35;20.13;3.00;8573.34;690.00;0.00;0.00;0.00;8573.34;0.00;272.00
456.00;1.00;-3.08;20.22;4.00;8641.28;640.00;0.00;0.00;0.00;8641.28;0.00;237.00
457.00;1.00;-2.75;20.32;3.00;3456.51;0.00;0.00;0.00;0.00;3456.51;0.00;107.00
458.00;1.00;-2.62;19.99;5.00;1382.60;0.00;0.00;0.00;0.00;1382.60;0.00;79.00
459.00;1.00;-2.56;19.51;4.00;553.04;0.00;0.00;0.00;0.00;553.04;0.00;95.00
460.00;1.00;-2.83;18.98;4.00;5555.06;640.00;0.00;0.00;0.00;5555.06;0.00;142.00
461.00;1.00;-2.64;18.89;4.00;6465.32;640.00;0.00;0.00;0.00;6465.32;0.00;137.00
462.00;1.00;-2.58;18.87;3.00;7425.05;480.00;0.63;0.00;0.00;7425.05;0.00;192.00
463.00;0.80;-3.14;18.91;5.00;7888.32;1180.00;1102.10;0.00;0.00;7888.32;0.00;177.00
464.00;0.80;-4.23;19.10;2.00;7116.67;448.00;1912.28;0.00;0.00;7116.67;0.00;89.00
465.00;1.00;-3.91;19.22;3.00;7024.48;696.00;2929.81;0.00;0.00;7024.48;0.00;99.00
466.00;0.80;-2.51;19.42;4.00;6185.09;888.00;4162.47;0.00;0.00;6185.09;0.00;656.00
467.00;0.80;-1.70;19.70;3.00;4749.06;744.00;4782.16;0.00;0.00;4749.06;0.00;2146.00
468.00;0.20;-1.08;19.92;5.00;3780.08;1250.00;4992.06;0.00;0.00;3780.08;0.00;1548.00
469.00;0.40;-0.88;20.14;4.00;2881.76;856.00;3708.64;0.00;0.00;2881.76;0.00;662.00
470.00;0.80;-0.75;20.15;5.00;3531.81;1090.00;2018.43;18705.90;0.30;22237.71;0.00;862.00
471.00;0.60;-0.69;20.11;2.00;4641.66;400.00;449.11;0.00;0.00;4641.66;0.00;394.00
472.00;0.80;-1.35;19.99;4.00;6421.54;960.00;0.00;0.00;0.00;6421.54;0.00;454.00
473.00;1.00;-2.61;20.00;4.00;7178.07;872.00;0.00;0.00;0.00;7178.07;0.00;559.00
474.00;1.00;-2.88;20.02;3.00;7793.09;714.00;0.00;0.00;0.00;7793.09;0.00;596.00
475.00;1.00;-3.07;20.07;5.00;8193.06;1050.00;0.00;0.00;0.00;8193.06;0.00;732.00
476.00;1.00;-3.31;20.17;3.00;8201.74;636.00;0.00;0.00;0.00;8201.74;0.00;1188.00
477.00;1.00;-3.04;20.23;5.00;8523.90;1120.00;0.00;0.00;0.00;8523.90;0.00;855.00
478.00;1.00;-2.91;20.35;4.00;8318.09;992.00;0.00;0.00;0.00;8318.09;0.00;720.00
479.00;1.00;-3.04;20.45;4.00;8311.97;936.00;0.00;0.00;0.00;8311.97;0.00;310.00
480.00;1.00;-3.58;20.54;4.00;8391.20;640.00;0.00;0.00;0.00;8391.20;0.00;359.00
481.00;1.00;-3.32;20.60;3.00;8729.00;480.00;0.00;0.00;0.00;8729.00;0.00;388.00
482.00;1.00;-3.92;20.68;4.00;8919.50;640.00;0.00;0.00;0.00;8919.50;0.00;300.00
483.00;1.00;-3.77;20.76;2.00;3567.80;0.00;0.00;0.00;0.00;3567.80;0.00;109.00
484.00;1.00;-3.21;20.40;2.00;7267.91;320.00;0.00;0.00;0.00;7267.91;0.00;135.00
485.00;1.00;-2.86;20.36;3.00;8366.59;480.00;0.00;0.00;0.00;8366.59;0.00;112.00
486.00;1.00;-2.60;20.43;3.00;8630.24;480.00;0.56;0.00;0.00;8630.24;0.00;261.00
487.00;0.80;-2.52;20.52;4.00;8695.26;960.00;858.50;0.00;0.00;8695.26;0.00;304.00
488.00;0.80;-2.28;20.72;3.00;7920.99;642.00;1676.87;0.00;0.00;7920.99;0.00;622.00
489.00;0.60;-1.84;20.90;4.00;7302.68;800.00;2648.46;0.00;0.00;7302.68;0.00;1079.00
490.00;0.80;-1.18;21.12;3.00;6323.94;630.00;3632.08;0.00;0.00;6323.94;0.00;268.00
491.00;0.80;-0.71;21.34;2.00;5354.07;500.00;3981.14;0.00;0.00;5354.07;0.00;148.00
492.00;1.00;-0.72;21.51;4.00;4783.05;808.00;4032.19;0.00;0.00;4783.05;0.00;262.00
493.00;0.60;-0.20;21.66;3.00;4377.68;690.00;3156.40;0.00;0.00;4377.68;0.00;728.00
494.00;0.60;-0.23;21.72;4.00;4680.90;896.00;1692.91;0.00;0.00;4680.90;0.00;5010.00
495.00;0.60;-1.18;21.70;1.00;5001.55;226.00;468.31;0.00;0.00;5001.55;0.00;2011.00
496.00;0.20;-2.30;21.54;4.00;3339.36;808.00;0.00;0.00;0.00;3339.36;0.00;1030.00
497.00;1.00;-2.68;21.23;3.00;6549.42;660.00;0.00;0.00;0.00;6549.42;0.00;1583.00
498.00;1.00;-2.72;21.16;4.00;7938.02;928.00;0.00;0.00;0.00;7938.02;0.00;1363.00
499.00;1.00;-2.70;21.21;4.00;8325.99;848.00;0.00;0.00;0.00;8325.99;0.00;4577.00
500.00;1.00;-3.63;21.29;1.00;8534.74;228.00;0.00;0.00;0.00;8534.74;0.00;1241.00
501.00;1.00;-4.68;21.30;4.00;9195.75;984.00;0.00;0.00;0.00;9195.75;0.00;990.00
502.00;1.00;-5.23;21.40;3.00;9226.12;726.00;0.00;0.00;0.00;9226.12;0.00;759.00
503.00;1.00;-7.07;21.46;4.00;9526.28;1000.00;0.00;0.00;0.00;9526.28;0.00;751.00
