datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.69;15.00;127804.90;2400.00;0.00;0.00;0.00;127804.90;0.00;1571.00
246.00;1.00;4.41;18.78;12.00;129059.89;1920.00;0.12;0.00;0.00;129059.89;0.00;2907.00
247.00;0.87;4.33;18.87;20.00;131101.51;4480.00;21170.49;0.00;0.00;131101.51;0.00;3431.00
248.00;0.78;4.29;19.07;11.00;107261.38;2530.00;36735.80;101532.30;1.62;208793.68;0.00;2522.00
249.00;0.70;4.39;19.21;17.00;42904.55;0.00;0.00;0.00;0.00;42904.55;0.00;6445.00
250.00;0.43;4.55;18.85;13.00;17161.82;0.00;0.00;0.00;0.00;17161.82;0.00;6207.00
251.00;0.57;4.77;18.39;14.00;55431.04;2940.00;20003.16;0.00;0.00;55431.04;0.00;4306.00
252.00;0.74;5.19;18.25;19.00;85496.26;4484.00;17934.31;0.00;0.00;85496.26;0.00;6084.00
253.00;0.43;5.52;18.28;10.00;95163.51;2380.00;12157.94;0.00;0.00;95163.51;0.00;4491.00
254.00;0.70;5.77;18.32;21.00;102296.84;4914.00;8933.52;0.00;0.00;102296.84;0.00;3713.00
255.00;0.78;5.81;18.40;13.00;104614.85;2860.00;86.91;0.00;0.00;104614.85;0.00;3628.00
256.00;0.83;5.51;18.44;19.00;112244.12;4256.00;0.00;0.00;0.00;112244.12;0.00;4518.00
257.00;0.96;5.18;18.51;18.00;116157.86;4392.00;0.00;0.00;0.00;116157.86;0.00;12035.00
258.00;1.00;5.20;18.58;14.00;119511.07;2940.00;0.00;0.00;0.00;119511.07;0.00;8019.00
259.00;1.00;5.44;18.66;22.00;121996.42;5368.00;0.00;0.00;0.00;121996.42;0.00;9760.00
260.00;1.00;5.16;18.77;8.00;120747.09;1952.00;0.00;0.00;0.00;120747.09;0.00;9286.00
261.00;1.00;5.60;18.84;20.00;124172.60;4600.00;0.00;0.00;0.00;124172.60;0.00;7774.00
262.00;1.00;5.55;18.96;14.00;122176.21;2940.00;0.00;0.00;0.00;122176.21;0.00;5624.00
263.00;1.00;5.24;19.05;14.00;115726.81;2968.00;0.00;0.00;0.00;115726.81;0.00;3298.00
264.00;1.00;4.93;19.10;19.00;46290.72;0.00;0.00;0.00;0.00;46290.72;0.00;2839.00
265.00;1.00;4.64;18.78;12.00;18516.29;0.00;0.00;0.00;0.00;18516.29;0.00;2602.00
266.00;1.00;5.15;18.33;21.00;86951.44;3360.00;0.00;0.00;0.00;86951.44;0.00;3398.00
267.00;1.00;5.31;18.27;14.00;107740.04;2240.00;0.00;0.00;0.00;107740.04;0.00;1989.00
268.00;1.00;4.94;18.30;17.00;115677.24;2720.00;0.00;0.00;0.00;115677.24;0.00;2148.00
269.00;1.00;4.89;18.37;15.00;120500.85;2400.00;0.00;0.00;0.00;120500.85;0.00;1639.00
270.00;1.00;4.71;18.44;14.00;123137.49;2240.00;0.78;0.00;0.00;123137.49;0.00;1559.00
271.00;0.91;4.86;18.52;20.00;125522.93;4760.00;64947.94;0.00;0.00;125522.93;0.00;1988.00
272.00;0.74;3.32;18.94;7.00;85666.10;1694.00;74497.08;0.00;0.00;85666.10;0.00;2567.00
273.00;0.83;1.81;19.13;18.00;63484.43;3888.00;53357.96;0.00;0.00;63484.43;0.00;4799.00
274.00;0.57;1.43;19.05;14.00;25393.77;0.00;0.00;0.00;0.00;25393.77;0.00;4282.00
275.00;0.48;2.03;18.50;16.00;10157.51;0.00;0.00;0.00;0.00;10157.51;0.00;10014.00
276.00;0.52;3.15;17.93;17.00;77116.57;4250.00;23399.43;0.00;0.00;77116.57;0.00;6159.00
277.00;0.65;3.56;17.87;10.00;96807.48;2020.00;26438.97;0.00;0.00;96807.48;0.00;5467.00
278.00;0.74;4.10;17.93;20.00;101987.94;4120.00;15175.30;0.00;0.00;101987.94;0.00;6157.00
279.00;0.87;4.04;17.99;11.00;107277.53;2244.00;110.86;0.00;0.00;107277.53;0.00;3757.00
280.00;0.87;3.81;17.98;18.00;120128.49;3744.00;0.00;0.00;0.00;120128.49;0.00;4609.00
281.00;0.83;3.70;18.04;15.00;125477.54;3240.00;0.00;0.00;0.00;125477.54;0.00;4924.00
282.00;1.00;3.61;18.11;14.00;128717.30;3192.00;0.00;0.00;0.00;128717.30;0.00;6038.00
283.00;1.00;3.25;18.20;18.00;130845.54;4032.00;0.00;0.00;0.00;130845.54;0.00;10991.00
284.00;1.00;3.33;18.28;11.00;133278.82;2244.00;0.00;0.00;0.00;133278.82;0.00;9419.00
285.00;1.00;3.12;18.36;19.00;135318.68;4218.00;0.00;0.00;0.00;135318.68;0.00;8579.00
286.00;1.00;2.94;18.45;13.00;136340.26;2808.00;0.00;0.00;0.00;136340.26;0.00;6169.00
287.00;1.00;2.38;18.53;16.00;138896.70;4000.00;0.00;0.00;0.00;138896.70;0.00;4100.00
288.00;1.00;1.98;18.61;18.00;142240.23;2880.00;0.00;0.00;0.00;142240.23;0.00;3734.00
289.00;1.00;1.85;18.67;13.00;146506.06;2080.00;0.00;0.00;0.00;146506.06;0.00;2898.00
290.00;1.00;1.94;18.75;19.00;149611.39;3040.00;0.00;0.00;0.00;149611.39;0.00;2855.00
291.00;1.00;1.77;18.84;10.00;150198.56;1600.00;0.00;0.00;0.00;150198.56;0.00;2299.00
292.00;1.00;1.73;18.92;17.00;152537.16;2720.00;0.00;0.00;0.00;152537.16;0.00;1945.00
293.00;1.00;1.90;19.02;16.00;150463.19;2560.00;0.00;0.00;0.00;150463.19;0.00;2259.00
294.00;1.00;1.88;19.10;13.00;60185.28;0.00;0.00;0.00;0.00;60185.28;0.00;1785.00
295.00;0.87;2.02;18.74;19.00;24074.11;0.00;0.00;0.00;0.00;24074.11;0.00;3289.00
296.00;0.83;2.17;18.22;11.00;101366.87;2332.00;31741.57;0.00;0.00;101366.87;0.00;6621.00
297.00;0.65;2.26;18.26;19.00;108693.50;4674.00;28917.22;0.00;0.00;108693.50;0.00;3679.00
298.00;0.43;3.27;18.34;14.00;107909.78;3444.00;44618.71;0.00;0.00;107909.78;0.00;6023.00
299.00;0.48;2.49;18.51;14.00;98249.34;3360.00;44197.22;0.00;0.00;98249.34;0.00;8195.00
300.00;0.61;2.01;18.61;18.00;99209.51;3852.00;26801.34;0.00;0.00;99209.51;0.00;5618.00
301.00;0.52;2.43;18.60;12.00;96856.63;2472.00;28751.46;101672.80;1.62;198529.44;0.00;2972.00
302.00;0.70;2.89;18.60;20.00;109161.96;4320.00;20375.39;0.00;0.00;109161.96;0.00;4142.00
303.00;0.61;3.26;18.65;12.00;110335.42;2568.00;13777.96;0.00;0.00;110335.42;0.00;5320.00
304.00;0.87;3.21;18.67;17.00;119772.60;3536.00;0.00;0.00;0.00;119772.60;0.00;3901.00
305.00;0.96;3.01;18.68;15.00;131608.64;3330.00;0.00;0.00;0.00;131608.64;0.00;6869.00
306.00;1.00;2.66;18.73;13.00;137430.48;3198.00;0.00;0.00;0.00;137430.48;0.00;6442.00
307.00;1.00;2.37;18.80;18.00;141745.74;3924.00;0.00;0.00;0.00;141745.74;0.00;6810.00
308.00;1.00;2.45;18.87;9.00;144734.68;1872.00;0.00;0.00;0.00;144734.68;0.00;10823.00
309.00;1.00;2.32;18.95;17.00;147122.69;3468.00;0.00;0.00;0.00;147122.69;0.00;8507.00
310.00;1.00;2.16;19.04;14.00;141541.96;3304.00;0.00;0.00;0.00;141541.96;0.00;6695.00
311.00;1.00;2.45;19.10;16.00;56616.78;0.00;0.00;0.00;0.00;56616.78;0.00;5485.00
312.00;1.00;2.25;18.74;19.00;22646.71;0.00;0.00;0.00;0.00;22646.71;0.00;5596.00
313.00;1.00;2.06;18.22;11.00;99736.67;1760.00;0.00;0.00;0.00;99736.67;0.00;3443.00
314.00;1.00;1.97;18.10;19.00;127970.23;3040.00;0.00;0.00;0.00;127970.23;0.00;3036.00
315.00;1.00;1.40;18.11;10.00;138290.82;1600.00;0.00;0.00;0.00;138290.82;0.00;1753.00
316.00;1.00;0.77;18.15;16.00;146067.82;2560.00;0.00;0.00;0.00;146067.82;0.00;1618.00
317.00;1.00;-0.16;18.20;16.00;151788.15;2560.00;0.00;0.00;0.00;151788.15;0.00;1558.00
318.00;1.00;-0.41;18.25;14.00;158754.62;2240.00;5.58;0.00;0.00;158754.62;0.00;1871.00
319.00;0.91;-0.72;18.31;19.00;163101.46;4332.00;124345.88;0.00;0.00;163101.46;0.00;2668.00
320.00;0.87;-0.88;18.99;8.00;90785.55;2000.00;130357.40;0.00;0.00;90785.55;0.00;2577.00
321.00;0.65;-0.14;19.31;18.00;46500.45;4428.00;126056.81;0.00;0.00;46500.45;0.00;3724.00
322.00;0.57;0.21;19.42;15.00;18600.18;0.00;0.00;0.00;0.00;18600.18;0.00;5457.00
323.00;0.83;0.78;18.78;16.00;7440.07;0.00;0.00;0.00;0.00;7440.07;0.00;5964.00
324.00;0.52;1.35;18.14;18.00;61644.92;3744.00;62824.49;0.00;0.00;61644.92;0.00;10337.00
325.00;0.57;1.75;18.11;9.00;76769.24;1800.00;51027.62;0.00;0.00;76769.24;0.00;9378.00
326.00;0.65;2.21;18.12;20.00;89106.19;4040.00;40719.43;0.00;0.00;89106.19;0.00;5345.00
327.00;0.74;2.33;18.15;13.00;96702.14;2756.00;16810.33;0.00;0.00;96702.14;0.00;6095.00
328.00;0.78;2.23;18.11;16.00;114451.37;4000.00;0.00;0.00;0.00;114451.37;0.00;5795.00
329.00;0.87;1.61;18.08;16.00;131181.37;3808.00;0.00;0.00;0.00;131181.37;0.00;5439.00
330.00;1.00;1.19;18.10;14.00;140781.33;3192.00;0.00;0.00;0.00;140781.33;0.00;4991.00
331.00;1.00;1.18;18.15;20.00;147064.67;4720.00;0.00;0.00;0.00;147064.67;0.00;8334.00
332.00;1.00;0.73;18.24;12.00;148971.89;2592.00;0.00;0.00;0.00;148971.89;0.00;7084.00
333.00;1.00;1.14;18.30;20.00;153512.04;4280.00;0.00;0.00;0.00;153512.04;0.00;6783.00
334.00;1.00;1.50;18.41;14.00;152707.33;3248.00;0.00;101801.35;1.62;254508.68;0.00;7213.00
335.00;1.00;1.63;18.51;14.00;151803.00;2828.00;0.00;0.00;0.00;151803.00;0.00;5791.00
336.00;1.00;1.83;18.61;20.00;151566.53;3200.00;0.00;0.00;0.00;151566.53;0.00;3298.00
337.00;1.00;1.62;18.72;12.00;150795.51;1920.00;0.00;0.00;0.00;150795.51;0.00;3343.00
338.00;1.00;1.69;18.81;19.00;152747.11;3040.00;0.00;0.00;0.00;152747.11;0.00;2609.00
339.00;1.00;1.57;18.90;10.00;152896.17;1600.00;0.00;0.00;0.00;152896.17;0.00;2138.00
340.00;1.00;0.81;18.99;17.00;154345.88;2720.00;0.00;0.00;0.00;154345.88;0.00;2238.00
341.00;1.00;0.98;19.05;16.00;147756.72;2560.00;0.00;0.00;0.00;147756.72;0.00;1879.00
342.00;1.00;0.83;19.09;13.00;59102.69;0.00;0.00;0.00;0.00;59102.69;0.00;2058.00
343.00;0.83;0.12;18.68;19.00;23641.07;0.00;0.00;0.00;0.00;23641.07;0.00;2499.00
344.00;0.91;0.09;18.09;10.00;109941.18;2280.00;93257.89;0.00;0.00;109941.18;0.00;3981.00
345.00;0.78;0.20;18.39;16.00;84494.96;3520.00;58655.82;0.00;0.00;84494.96;0.00;3097.00
346.00;0.52;0.38;18.41;13.00;95238.00;3198.00;58628.42;0.00;0.00;95238.00;0.00;3313.00
347.00;0.61;0.63;18.48;12.00;98959.26;2904.00;44505.56;0.00;0.00;98959.26;0.00;9888.00
348.00;0.78;0.59;18.50;16.00;108253.26;3232.00;29007.25;0.00;0.00;108253.26;0.00;6983.00
349.00;0.65;0.99;18.50;10.00;121398.08;2380.00;21137.54;0.00;0.00;121398.08;0.00;6946.00
350.00;0.52;0.80;18.53;20.00;117312.26;4680.00;11600.15;0.00;0.00;117312.26;0.00;6168.00
351.00;0.74;0.70;18.50;13.00;133687.77;2964.00;6869.65;0.00;0.00;133687.77;0.00;5125.00
352.00;0.83;0.59;18.51;17.00;144441.48;3400.00;0.00;0.00;0.00;144441.48;0.00;3872.00
353.00;0.87;0.67;18.54;16.00;153207.17;4000.00;0.00;0.00;0.00;153207.17;0.00;4048.00
354.00;1.00;0.54;18.62;13.00;156113.37;3198.00;0.00;0.00;0.00;156113.37;0.00;6581.00
355.00;1.00;0.32;18.70;18.00;158731.51;3600.00;0.00;0.00;0.00;158731.51;0.00;7753.00
356.00;1.00;0.20;18.78;8.00;160964.53;1616.00;0.00;0.00;0.00;160964.53;0.00;7457.00
357.00;1.00;-0.43;18.85;18.00;164000.69;4464.00;0.00;0.00;0.00;164000.69;0.00;7979.00
358.00;1.00;-0.54;18.93;15.00;166852.92;3720.00;0.00;0.00;0.00;166852.92;0.00;6344.00
359.00;1.00;-0.50;19.01;15.00;165422.20;3630.00;0.00;0.00;0.00;165422.20;0.00;4386.00
360.00;1.00;-0.48;19.08;18.00;66168.88;0.00;0.00;0.00;0.00;66168.88;0.00;3059.00
361.00;1.00;-0.49;18.66;11.00;26467.55;0.00;0.00;0.00;0.00;26467.55;0.00;2933.00
362.00;1.00;-0.48;18.06;20.00;113854.25;3200.00;0.00;0.00;0.00;113854.25;0.00;1878.00
363.00;1.00;-0.49;17.92;11.00;144013.39;1760.00;0.00;0.00;0.00;144013.39;0.00;2341.00
364.00;1.00;-0.63;17.92;16.00;156312.50;2560.00;0.00;0.00;0.00;156312.50;0.00;1694.00
365.00;1.00;-0.57;17.98;16.00;161415.73;2560.00;0.00;0.00;0.00;161415.73;0.00;2463.00
366.00;1.00;-0.55;18.06;11.00;163475.42;1760.00;4.83;0.00;0.00;163475.42;0.00;2005.00
367.00;1.00;-0.53;18.15;20.00;165084.79;4120.00;53096.52;0.00;0.00;165084.79;0.00;4069.00
368.00;1.00;-0.79;18.51;10.00;132775.36;2020.00;63812.19;0.00;0.00;132775.36;0.00;3517.00
369.00;1.00;-0.84;18.73;18.00;117610.21;4032.00;70421.74;0.00;0.00;117610.21;0.00;7854.00
370.00;1.00;-0.71;18.91;13.00;107650.93;2938.00;73991.83;0.00;0.00;107650.93;0.00;4153.00
371.00;1.00;-0.34;19.05;16.00;101433.88;3424.00;47626.33;0.00;0.00;101433.88;0.00;4741.00
372.00;1.00;-0.30;19.05;18.00;40573.55;0.00;0.00;0.00;0.00;40573.55;0.00;4939.00
373.00;1.00;-0.38;18.51;13.00;16229.42;0.00;0.00;0.00;0.00;16229.42;0.00;4335.00
374.00;1.00;-0.59;17.87;20.00;108543.85;4160.00;20452.58;0.00;0.00;108543.85;0.00;4928.00
375.00;1.00;-0.43;17.81;15.00;128670.69;3510.00;7935.90;0.00;0.00;128670.69;0.00;3942.00
376.00;1.00;-0.56;17.79;18.00;143543.88;4500.00;0.00;0.00;0.00;143543.88;0.00;4192.00
377.00;1.00;-0.77;17.80;16.00;154194.78;3232.00;0.00;0.00;0.00;154194.78;0.00;5904.00
378.00;1.00;-0.94;17.85;12.00;160298.11;2928.00;0.00;0.00;0.00;160298.11;0.00;6652.00
379.00;1.00;-0.91;17.92;20.00;163975.80;4360.00;0.00;0.00;0.00;163975.80;0.00;7165.00
380.00;1.00;-0.78;18.02;12.00;164762.64;2928.00;0.00;104497.84;1.66;269260.48;0.00;7382.00
381.00;1.00;-0.99;18.11;18.00;165769.72;3672.00;0.00;0.00;0.00;165769.72;0.00;7803.00
382.00;1.00;-1.14;18.20;12.00;167129.24;2856.00;0.00;0.00;0.00;167129.24;0.00;6160.00
383.00;1.00;-1.19;18.28;14.00;169313.21;2856.00;0.00;0.00;0.00;169313.21;0.00;3849.00
384.00;1.00;-1.44;18.37;20.00;170826.86;3200.00;0.00;0.00;0.00;170826.86;0.00;2223.00
385.00;1.00;-1.85;18.45;13.00;172832.46;2080.00;0.00;0.00;0.00;172832.46;0.00;2182.00
386.00;1.00;-1.86;18.52;21.00;176624.13;3360.00;0.00;0.00;0.00;176624.13;0.00;2294.00
387.00;1.00;-1.96;18.61;11.00;177781.96;1760.00;0.00;0.00;0.00;177781.96;0.00;2518.00
388.00;1.00;-1.93;18.69;15.00;180070.37;2400.00;0.00;0.00;0.00;180070.37;0.00;3981.00
389.00;1.00;-2.06;18.79;15.00;180862.53;2400.00;0.00;0.00;0.00;180862.53;0.00;2703.00
390.00;1.00;-2.17;18.88;13.00;182248.96;2080.00;8.79;0.00;0.00;182248.96;0.00;2209.00
391.00;1.00;-2.42;18.96;22.00;183940.56;4444.00;52453.70;0.00;0.00;183940.56;0.00;2223.00
392.00;1.00;-2.72;19.31;11.00;145412.03;2552.00;48915.09;0.00;0.00;145412.03;0.00;4436.00
393.00;1.00;-1.89;19.42;19.00;58164.81;0.00;0.00;0.00;0.00;58164.81;0.00;3500.00
394.00;1.00;-1.47;18.89;15.00;23265.92;0.00;0.00;0.00;0.00;23265.92;0.00;3172.00
395.00;1.00;-1.21;18.23;16.00;118314.26;3360.00;22967.26;0.00;0.00;118314.26;0.00;5064.00
396.00;1.00;-1.50;18.18;21.00;136157.28;4368.00;17962.75;0.00;0.00;136157.28;0.00;9627.00
397.00;1.00;-0.79;18.20;16.00;146878.56;3520.00;18306.20;0.00;0.00;146878.56;0.00;4021.00
398.00;1.00;-1.03;18.29;20.00;148157.95;4280.00;11374.64;0.00;0.00;148157.95;0.00;5338.00
399.00;1.00;-1.33;18.34;9.00;153975.21;2160.00;7137.72;0.00;0.00;153975.21;0.00;4490.00
400.00;1.00;-2.01;18.38;17.00;161783.06;4080.00;0.00;0.00;0.00;161783.06;0.00;3812.00
401.00;1.00;-2.71;18.40;16.00;171412.49;3584.00;0.00;0.00;0.00;171412.49;0.00;5153.00
402.00;1.00;-2.58;18.44;13.00;178992.13;3042.00;0.00;0.00;0.00;178992.13;0.00;9628.00
403.00;1.00;-2.68;18.52;21.00;181948.81;4662.00;0.00;0.00;0.00;181948.81;0.00;10946.00
404.00;1.00;-2.86;18.61;10.00;182990.76;2300.00;0.00;0.00;0.00;182990.76;0.00;8854.00
405.00;1.00;-2.96;18.68;19.00;186108.93;4332.00;0.00;0.00;0.00;186108.93;0.00;7716.00
406.00;1.00;-3.19;18.78;15.00;186970.63;3150.00;0.00;0.00;0.00;186970.63;0.00;5398.00
407.00;1.00;-3.30;18.86;15.00;189529.67;3750.00;0.00;0.00;0.00;189529.67;0.00;3709.00
408.00;1.00;-3.39;18.94;19.00;191118.80;3040.00;0.00;0.00;0.00;191118.80;0.00;3885.00
409.00;1.00;-3.99;19.03;11.00;187493.10;1760.00;0.00;0.00;0.00;187493.10;0.00;2736.00
410.00;1.00;-4.62;19.06;18.00;74997.24;0.00;0.00;0.00;0.00;74997.24;0.00;2282.00
411.00;1.00;-4.87;18.53;9.00;29998.90;0.00;0.00;0.00;0.00;29998.90;0.00;2047.00
412.00;1.00;-4.11;17.78;14.00;135426.33;2240.00;0.00;0.00;0.00;135426.33;0.00;1873.00
413.00;1.00;-4.46;17.61;14.00;169096.50;2240.00;0.00;0.00;0.00;169096.50;0.00;2239.00
414.00;1.00;-6.54;17.60;11.00;183454.79;1760.00;15.87;0.00;0.00;183454.79;0.00;2124.00
415.00;0.87;-7.70;17.57;19.00;199235.65;4408.00;87090.05;0.00;0.00;199235.65;0.00;3528.00
416.00;0.74;-5.37;18.01;11.00;157116.75;2310.00;101063.78;0.00;0.00;157116.75;0.00;2617.00
417.00;0.70;-5.33;18.37;20.00;124174.12;4840.00;118728.18;0.00;0.00;124174.12;0.00;4847.00
418.00;0.70;-5.06;18.66;15.00;100413.27;3000.00;114027.61;0.00;0.00;100413.27;0.00;7130.00
419.00;0.52;-4.86;18.81;16.00;84291.65;3648.00;93207.72;102073.42;1.63;186365.07;0.00;6564.00
420.00;0.65;-4.43;18.78;18.00;84856.38;4140.00;60966.24;0.00;0.00;84856.38;0.00;3590.00
421.00;0.52;-4.32;18.62;13.00;85495.78;2782.00;56053.33;0.00;0.00;85495.78;0.00;4347.00
422.00;0.61;-4.04;18.44;20.00;108067.29;4960.00;45136.96;0.00;0.00;108067.29;0.00;7246.00
423.00;0.70;-4.29;18.35;14.00;132222.79;3080.00;7719.56;0.00;0.00;132222.79;0.00;3682.00
424.00;0.78;-4.95;18.17;15.00;166209.21;3330.00;0.00;0.00;0.00;166209.21;0.00;4986.00
425.00;0.91;-6.02;18.11;17.00;186605.81;4046.00;0.00;0.00;0.00;186605.81;0.00;6359.00
426.00;1.00;-7.12;18.11;14.00;199120.80;3024.00;0.00;0.00;0.00;199120.80;0.00;7396.00
427.00;1.00;-6.89;18.12;20.00;209937.11;4920.00;0.00;0.00;0.00;209937.11;0.00;8251.00
428.00;1.00;-6.49;18.21;11.00;212109.56;2706.00;0.00;0.00;0.00;212109.56;0.00;8058.00
429.00;1.00;-6.46;18.30;19.00;212788.94;4142.00;0.00;0.00;0.00;212788.94;0.00;7797.00
430.00;1.00;-6.72;18.40;12.00;212530.18;2952.00;0.00;0.00;0.00;212530.18;0.00;5488.00
431.00;1.00;-7.01;18.48;12.00;214843.04;2544.00;0.00;0.00;0.00;214843.04;0.00;5619.00
432.00;1.00;-7.18;18.56;19.00;217767.72;3040.00;0.00;0.00;0.00;217767.72;0.00;4028.00
433.00;1.00;-7.72;18.64;12.00;219819.42;1920.00;0.00;0.00;0.00;219819.42;0.00;2583.00
434.00;1.00;-8.14;18.71;20.00;224263.02;3200.00;0.00;0.00;0.00;224263.02;0.00;2199.00
435.00;1.00;-7.97;18.78;13.00;227570.78;2080.00;0.00;0.00;0.00;227570.78;0.00;2334.00
436.00;1.00;-7.78;18.87;18.00;229094.45;2880.00;0.00;0.00;0.00;229094.45;0.00;1659.00
437.00;1.00;-7.62;18.97;18.00;228766.52;2880.00;0.00;0.00;0.00;228766.52;0.00;2543.00
438.00;1.00;-8.16;19.08;15.00;219326.34;2400.00;13.41;0.00;0.00;219326.34;0.00;2204.00
439.00;0.96;-8.23;19.11;21.00;87730.53;0.00;0.00;0.00;0.00;87730.53;0.00;3923.00
440.00;0.83;-7.71;18.49;11.00;35092.21;0.00;0.00;0.00;0.00;35092.21;0.00;4951.00
441.00;0.78;-7.06;17.66;19.00;150739.84;4522.00;67044.19;0.00;0.00;150739.84;0.00;3909.00
442.00;0.61;-5.71;17.79;15.00;147093.70;3660.00;60989.02;0.00;0.00;147093.70;0.00;4350.00
443.00;0.52;-4.13;17.92;14.00;143999.12;3416.00;48607.27;0.00;0.00;143999.12;0.00;7988.00
444.00;0.43;-3.22;18.02;19.00;143437.39;4370.00;36333.55;0.00;0.00;143437.39;0.00;8575.00
445.00;0.65;-2.61;18.10;12.00;146156.50;2664.00;36779.30;0.00;0.00;146156.50;0.00;7034.00
446.00;0.61;-2.21;18.21;20.00;145470.40;4680.00;24194.40;0.00;0.00;145470.40;0.00;4914.00
447.00;0.91;-2.01;18.27;10.00;150147.91;2040.00;10111.16;0.00;0.00;150147.91;0.00;3521.00
448.00;0.83;-2.26;18.28;17.00;161430.43;3740.00;0.00;102571.95;1.63;264002.37;0.00;2901.00
449.00;0.96;-2.37;18.29;16.00;172189.32;3520.00;0.00;0.00;0.00;172189.32;0.00;3847.00
450.00;1.00;-2.40;18.35;14.00;177199.79;3108.00;0.00;0.00;0.00;177199.79;0.00;6324.00
451.00;1.00;-2.94;18.43;21.00;179891.61;5082.00;0.00;0.00;0.00;179891.61;0.00;5778.00
452.00;1.00;-3.29;18.51;10.00;182741.30;2440.00;0.00;0.00;0.00;182741.30;0.00;8793.00
453.00;1.00;-3.64;18.57;19.00;187485.62;4674.00;0.00;0.00;0.00;187485.62;0.00;10094.00
454.00;1.00;-3.49;18.65;14.00;189986.19;2940.00;0.00;0.00;0.00;189986.19;0.00;6465.00
455.00;1.00;-3.35;18.74;14.00;191711.68;3192.00;0.00;0.00;0.00;191711.68;0.00;5919.00
456.00;1.00;-3.08;18.83;19.00;192001.77;3040.00;0.00;0.00;0.00;192001.77;0.00;3113.00
457.00;1.00;-2.75;18.94;12.00;191375.31;1920.00;0.00;0.00;0.00;191375.31;0.00;2325.00
458.00;1.00;-2.62;19.04;21.00;185930.48;3360.00;0.00;0.00;0.00;185930.48;0.00;1844.00
459.00;1.00;-2.56;19.13;14.00;74372.19;0.00;0.00;0.00;0.00;74372.19;0.00;1708.00
460.00;1.00;-2.83;18.66;19.00;29748.88;0.00;0.00;0.00;0.00;29748.88;0.00;1890.00
461.00;1.00;-2.64;17.99;14.00;126293.26;2240.00;0.00;0.00;0.00;126293.26;0.00;1319.00
462.00;1.00;-2.58;17.83;12.00;159488.86;1920.00;19.85;0.00;0.00;159488.86;0.00;2478.00
463.00;0.74;-3.14;17.83;20.00;171882.33;4040.00;63434.13;0.00;0.00;171882.33;0.00;3002.00
464.00;0.74;-4.23;18.18;12.00;140182.23;2928.00;72232.92;0.00;0.00;140182.23;0.00;3478.00
465.00;0.74;-3.91;18.36;19.00;129711.05;4256.00;85417.34;0.00;0.00;129711.05;0.00;4253.00
466.00;0.74;-2.51;18.57;13.00;116161.67;3146.00;95181.43;0.00;0.00;116161.67;0.00;3789.00
467.00;0.87;-1.70;18.80;15.00;99902.47;3630.00;83349.09;0.00;0.00;99902.47;0.00;11599.00
468.00;0.61;-1.08;18.92;18.00;82377.71;3780.00;60463.69;0.00;0.00;82377.71;0.00;6324.00
469.00;0.57;-0.88;18.87;10.00;70275.69;2340.00;53934.95;0.00;0.00;70275.69;0.00;4290.00
470.00;0.70;-0.75;18.73;20.00;81315.07;4320.00;38277.69;0.00;0.00;81315.07;0.00;4737.00
471.00;0.57;-0.69;18.58;15.00;89660.54;3450.00;10539.46;0.00;0.00;89660.54;0.00;6727.00
472.00;0.70;-1.35;18.35;18.00;129969.83;3780.00;0.00;0.00;0.00;129969.83;0.00;5612.00
473.00;0.91;-2.61;18.24;15.00;155619.47;3600.00;0.00;0.00;0.00;155619.47;0.00;5079.00
474.00;1.00;-2.88;18.22;12.00;171451.32;2904.00;0.00;0.00;0.00;171451.32;0.00;6959.00
475.00;1.00;-3.07;18.25;20.00;179330.79;4840.00;0.00;0.00;0.00;179330.79;0.00;6906.00
476.00;1.00;-3.31;18.33;10.00;182419.34;2380.00;0.00;0.00;0.00;182419.34;0.00;8276.00
477.00;1.00;-3.04;18.39;19.00;186640.17;3800.00;0.00;0.00;0.00;186640.17;0.00;8373.00
478.00;1.00;-2.91;18.49;12.00;186486.13;2688.00;0.00;0.00;0.00;186486.13;0.00;5604.00
479.00;1.00;-3.04;18.59;12.00;186961.78;2928.00;0.00;0.00;0.00;186961.78;0.00;3536.00
480.00;1.00;-3.58;18.68;18.00;188095.24;2880.00;0.00;0.00;0.00;188095.24;0.00;3747.00
481.00;1.00;-3.32;18.75;12.00;191545.80;1920.00;0.00;0.00;0.00;191545.80;0.00;3193.00
482.00;1.00;-3.92;18.85;20.00;192634.69;3200.00;0.00;0.00;0.00;192634.69;0.00;4086.00
483.00;1.00;-3.77;18.92;12.00;195545.49;1920.00;0.00;0.00;0.00;195545.49;0.00;3278.00
484.00;1.00;-3.21;19.01;17.00;194371.36;2720.00;0.00;0.00;0.00;194371.36;0.00;2933.00
485.00;1.00;-2.86;19.11;16.00;77748.54;0.00;0.00;0.00;0.00;77748.54;0.00;3100.00
486.00;1.00;-2.60;18.65;15.00;31099.42;0.00;0.00;0.00;0.00;31099.42;0.00;1724.00
487.00;0.96;-2.52;17.99;20.00;125689.03;4800.00;54436.33;0.00;0.00;125689.03;0.00;2008.00
488.00;0.87;-2.28;18.10;10.00;124487.13;2260.00;67462.47;0.00;0.00;124487.13;0.00;3756.00
