datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.75;5.52;21.51;2.00;5207.08;492.00;1371.84;0.00;0.00;5207.08;0.00;1379.00
254.00;0.75;5.77;21.53;3.00;6266.98;600.00;807.15;0.00;0.00;6266.98;0.00;357.00
255.00;1.00;5.81;21.58;3.00;6908.38;660.00;5.27;17425.66;0.28;24334.03;0.00;668.00
256.00;1.00;5.51;21.63;4.00;7610.79;864.00;0.00;0.00;0.00;7610.79;0.00;364.00
257.00;1.00;5.18;21.71;3.00;7861.39;684.00;0.00;0.00;0.00;7861.39;0.00;302.00
258.00;1.00;5.20;21.78;3.00;8171.57;660.00;0.00;0.00;0.00;8171.57;0.00;574.00
259.00;1.00;5.44;21.87;4.00;8325.19;832.00;0.00;0.00;0.00;8325.19;0.00;838.00
260.00;1.00;5.16;21.98;2.00;8243.79;476.00;0.00;0.00;0.00;8243.79;0.00;1014.00
261.00;1.00;5.60;22.06;4.00;7511.94;872.00;0.00;0.00;0.00;7511.94;0.00;880.00
262.00;1.00;5.55;22.13;3.00;3004.77;0.00;0.00;0.00;0.00;3004.77;0.00;554.00
263.00;1.00;5.24;21.94;3.00;1201.91;0.00;0.00;0.00;0.00;1201.91;0.00;524.00
264.00;1.00;4.93;21.67;2.00;5399.02;320.00;0.00;0.00;0.00;5399.02;0.00;443.00
265.00;1.00;4.64;21.61;2.00;2159.61;0.00;0.00;0.00;0.00;2159.61;0.00;186.00
266.00;1.00;5.15;21.38;3.00;863.84;0.00;0.00;0.00;0.00;863.84;0.00;222.00
267.00;1.00;5.31;21.11;2.00;345.54;0.00;0.00;0.00;0.00;345.54;0.00;236.00
268.00;1.00;4.94;20.82;2.00;5392.42;320.00;0.00;0.00;0.00;5392.42;0.00;190.00
269.00;1.00;4.89;20.77;2.00;2156.97;0.00;0.00;0.00;0.00;2156.97;0.00;199.00
270.00;1.00;4.71;20.56;2.00;6138.16;320.00;0.05;0.00;0.00;6138.16;0.00;1810.00
271.00;1.00;4.86;20.56;4.00;7531.75;992.00;2321.79;0.00;0.00;7531.75;0.00;2483.00
272.00;0.75;3.32;20.76;2.00;6253.09;416.00;3976.16;0.00;0.00;6253.09;0.00;508.00
273.00;0.75;1.81;20.91;3.00;5531.95;708.00;3643.92;0.00;0.00;5531.95;0.00;1693.00
274.00;1.00;1.43;21.00;3.00;5683.69;720.00;2996.64;0.00;0.00;5683.69;0.00;385.00
275.00;0.50;2.03;21.06;3.00;6243.16;612.00;2680.33;0.00;0.00;6243.16;0.00;1171.00
276.00;0.75;3.15;21.13;3.00;6585.48;624.00;3166.23;0.00;0.00;6585.48;0.00;220.00
277.00;1.00;3.56;21.26;2.00;6161.53;432.00;2991.89;17473.55;0.28;23635.09;0.00;205.00
278.00;0.75;4.10;21.36;4.00;6142.60;848.00;1360.01;0.00;0.00;6142.60;0.00;339.00
279.00;0.50;4.04;21.42;2.00;6754.61;476.00;6.72;0.00;0.00;6754.61;0.00;187.00
280.00;1.00;3.81;21.42;3.00;8063.51;684.00;0.00;0.00;0.00;8063.51;0.00;247.00
281.00;0.75;3.70;21.48;3.00;8521.81;708.00;0.00;0.00;0.00;8521.81;0.00;345.00
282.00;1.00;3.61;21.56;3.00;8734.79;744.00;0.00;0.00;0.00;8734.79;0.00;259.00
283.00;1.00;3.25;21.65;4.00;8843.28;952.00;0.00;0.00;0.00;8843.28;0.00;1272.00
284.00;1.00;3.33;21.75;4.00;8874.47;824.00;0.00;0.00;0.00;8874.47;0.00;705.00
285.00;1.00;3.12;21.84;2.00;8967.70;456.00;0.00;0.00;0.00;8967.70;0.00;751.00
286.00;1.00;2.94;21.92;3.00;9301.66;744.00;0.00;0.00;0.00;9301.66;0.00;1173.00
287.00;1.00;2.38;22.02;2.00;9082.87;488.00;0.00;0.00;0.00;9082.87;0.00;1243.00
288.00;1.00;1.98;22.08;3.00;3633.15;0.00;0.00;0.00;0.00;3633.15;0.00;436.00
289.00;1.00;1.85;21.86;2.00;1453.26;0.00;0.00;0.00;0.00;1453.26;0.00;517.00
290.00;1.00;1.94;21.54;4.00;6892.52;640.00;0.00;0.00;0.00;6892.52;0.00;432.00
291.00;1.00;1.77;21.50;2.00;8580.34;320.00;0.00;0.00;0.00;8580.34;0.00;417.00
292.00;1.00;1.73;21.53;3.00;9481.40;480.00;0.00;0.00;0.00;9481.40;0.00;475.00
293.00;1.00;1.90;21.61;2.00;9763.59;320.00;0.00;0.00;0.00;9763.59;0.00;345.00
294.00;1.00;1.88;21.70;2.00;9951.08;320.00;0.12;0.00;0.00;9951.08;0.00;359.00
295.00;1.00;2.02;21.79;3.00;10051.49;690.00;2025.07;0.00;0.00;10051.49;0.00;295.00
296.00;1.00;2.17;22.00;1.00;8641.98;222.00;1758.78;0.00;0.00;8641.98;0.00;386.00
297.00;0.75;2.26;22.11;3.00;6300.97;714.00;2004.53;0.00;0.00;6300.97;0.00;1448.00
298.00;1.00;3.27;22.14;3.00;2520.39;0.00;0.00;0.00;0.00;2520.39;0.00;691.00
299.00;0.50;2.49;21.89;1.00;1008.15;0.00;0.00;0.00;0.00;1008.15;0.00;984.00
300.00;0.50;2.01;21.56;3.00;3538.91;726.00;3810.01;0.00;0.00;3538.91;0.00;653.00
301.00;0.25;2.43;21.56;2.00;3378.31;420.00;3170.83;0.00;0.00;3378.31;0.00;1549.00
302.00;0.25;2.89;21.51;4.00;3444.77;992.00;1827.98;0.00;0.00;3444.77;0.00;859.00
303.00;0.75;3.26;21.44;2.00;5646.61;440.00;1055.49;0.00;0.00;5646.61;0.00;422.00
304.00;0.50;3.21;21.42;3.00;7212.44;648.00;0.00;0.00;0.00;7212.44;0.00;739.00
305.00;1.00;3.01;21.43;2.00;8355.59;452.00;0.00;0.00;0.00;8355.59;0.00;1126.00
306.00;1.00;2.66;21.48;2.00;8983.00;468.00;0.00;0.00;0.00;8983.00;0.00;741.00
307.00;1.00;2.37;21.55;4.00;9324.82;816.00;0.00;0.00;0.00;9324.82;0.00;840.00
308.00;1.00;2.45;21.65;3.00;9344.67;606.00;0.00;0.00;0.00;9344.67;0.00;899.00
309.00;1.00;2.32;21.74;4.00;9482.19;920.00;0.00;0.00;0.00;9482.19;0.00;851.00
310.00;1.00;2.16;21.85;3.00;9404.01;660.00;0.00;0.00;0.00;9404.01;0.00;678.00
311.00;1.00;2.45;21.93;3.00;9596.28;648.00;0.00;0.00;0.00;9596.28;0.00;1435.00
312.00;1.00;2.25;22.03;4.00;3838.51;0.00;0.00;0.00;0.00;3838.51;0.00;523.00
313.00;1.00;2.06;21.82;2.00;1535.40;0.00;0.00;0.00;0.00;1535.40;0.00;325.00
314.00;1.00;1.97;21.51;3.00;6863.68;480.00;0.00;0.00;0.00;6863.68;0.00;242.00
315.00;1.00;1.40;21.47;2.00;2745.47;0.00;0.00;0.00;0.00;2745.47;0.00;278.00
316.00;1.00;0.77;21.21;3.00;1098.19;0.00;0.00;0.00;0.00;1098.19;0.00;320.00
317.00;1.00;-0.16;20.86;2.00;6857.46;320.00;0.00;0.00;0.00;6857.46;0.00;208.00
318.00;1.00;-0.41;20.78;2.00;9116.15;320.00;0.34;0.00;0.00;9116.15;0.00;294.00
319.00;1.00;-0.72;20.81;3.00;10062.03;696.00;3868.98;0.00;0.00;10062.03;0.00;210.00
320.00;1.00;-0.88;21.07;2.00;7979.46;432.00;6307.54;0.00;0.00;7979.46;0.00;355.00
321.00;0.75;-0.14;21.33;3.00;5946.23;696.00;8123.20;0.00;0.00;5946.23;0.00;423.00
322.00;1.00;0.21;21.60;2.00;3764.73;424.00;9865.95;0.00;0.00;3764.73;0.00;861.00
323.00;0.75;0.78;21.84;2.00;1988.44;408.00;10486.89;0.00;0.00;1988.44;0.00;401.00
324.00;0.25;1.35;22.03;3.00;831.40;696.00;9724.55;0.00;0.00;831.40;0.00;345.00
325.00;0.75;1.75;22.15;2.00;332.56;0.00;0.00;0.00;0.00;332.56;0.00;1276.00
326.00;0.50;2.21;21.77;3.00;133.02;0.00;0.00;16484.52;0.26;16617.54;0.00;729.00
327.00;1.00;2.33;21.39;2.00;6251.29;408.00;1489.64;0.00;0.00;6251.29;0.00;227.00
328.00;1.00;2.23;21.40;2.00;7434.67;408.00;0.00;0.00;0.00;7434.67;0.00;209.00
329.00;1.00;1.61;21.39;2.00;8829.82;436.00;0.00;0.00;0.00;8829.82;0.00;647.00
330.00;1.00;1.19;21.44;2.00;9525.37;444.00;0.00;0.00;0.00;9525.37;0.00;591.00
331.00;1.00;1.18;21.51;2.00;9914.33;496.00;0.00;0.00;0.00;9914.33;0.00;1639.00
332.00;1.00;0.73;21.60;0.00;10060.21;0.00;0.00;0.00;0.00;10060.21;0.00;966.00
333.00;1.00;1.14;21.66;2.00;10549.52;412.00;0.00;0.00;0.00;10549.52;0.00;781.00
334.00;1.00;1.50;21.77;2.00;10412.52;428.00;0.00;0.00;0.00;10412.52;0.00;548.00
335.00;1.00;1.63;21.88;2.00;4165.01;0.00;0.00;0.00;0.00;4165.01;0.00;454.00
336.00;1.00;1.83;21.68;3.00;8037.30;480.00;0.00;0.00;0.00;8037.30;0.00;298.00
337.00;1.00;1.62;21.69;3.00;3214.92;0.00;0.00;0.00;0.00;3214.92;0.00;222.00
338.00;1.00;1.69;21.45;3.00;7612.19;480.00;0.00;0.00;0.00;7612.19;0.00;235.00
339.00;1.00;1.57;21.44;2.00;3044.88;0.00;0.00;0.00;0.00;3044.88;0.00;360.00
340.00;1.00;0.81;21.19;3.00;1217.95;0.00;0.00;0.00;0.00;1217.95;0.00;181.00
341.00;1.00;0.98;20.85;3.00;6892.49;480.00;0.00;0.00;0.00;6892.49;0.00;208.00
342.00;1.00;0.83;20.81;2.00;8745.40;320.00;0.37;0.00;0.00;8745.40;0.00;296.00
343.00;1.00;0.12;20.84;3.00;9609.17;648.00;3479.64;0.00;0.00;9609.17;0.00;286.00
344.00;0.75;0.09;21.08;2.00;7856.96;492.00;4534.65;0.00;0.00;7856.96;0.00;309.00
345.00;0.75;0.20;21.27;3.00;6684.35;606.00;3732.42;0.00;0.00;6684.35;0.00;1486.00
346.00;0.75;0.38;21.37;2.00;6647.80;472.00;4642.09;0.00;0.00;6647.80;0.00;679.00
347.00;1.00;0.63;21.51;3.00;6148.50;714.00;4388.49;0.00;0.00;6148.50;0.00;918.00
348.00;0.50;0.59;21.63;3.00;5928.24;714.00;3645.19;0.00;0.00;5928.24;0.00;1708.00
349.00;0.75;0.99;21.70;2.00;6326.29;428.00;2494.13;0.00;0.00;6326.29;0.00;498.00
350.00;0.75;0.80;21.72;3.00;7264.63;630.00;1059.02;0.00;0.00;7264.63;0.00;387.00
351.00;0.50;0.70;21.73;1.00;6803.14;222.00;613.00;0.00;0.00;6803.14;0.00;180.00
352.00;0.75;0.59;21.68;3.00;8788.18;618.00;0.00;0.00;0.00;8788.18;0.00;271.00
353.00;1.00;0.67;21.71;3.00;9727.33;726.00;0.00;0.00;0.00;9727.33;0.00;438.00
354.00;1.00;0.54;21.78;2.00;10024.81;416.00;0.00;0.00;0.00;10024.81;0.00;881.00
355.00;1.00;0.32;21.86;3.00;10381.43;672.00;0.00;0.00;0.00;10381.43;0.00;855.00
356.00;1.00;0.20;21.95;2.00;10444.34;424.00;0.00;16602.70;0.26;27047.04;0.00;802.00
357.00;1.00;-0.43;22.03;4.00;10017.10;984.00;0.00;0.00;0.00;10017.10;0.00;910.00
358.00;1.00;-0.54;22.11;2.00;4006.84;0.00;0.00;0.00;0.00;4006.84;0.00;643.00
359.00;1.00;-0.50;21.85;3.00;1602.74;0.00;0.00;0.00;0.00;1602.74;0.00;430.00
360.00;1.00;-0.48;21.49;3.00;641.09;0.00;0.00;0.00;0.00;641.09;0.00;1897.00
361.00;1.00;-0.49;21.09;1.00;7061.38;160.00;0.00;0.00;0.00;7061.38;0.00;686.00
362.00;1.00;-0.48;21.01;3.00;9434.47;480.00;0.00;0.00;0.00;9434.47;0.00;301.00
363.00;1.00;-0.49;21.05;2.00;10168.93;320.00;0.00;0.00;0.00;10168.93;0.00;314.00
364.00;1.00;-0.63;21.12;4.00;10571.77;640.00;0.00;0.00;0.00;10571.77;0.00;224.00
365.00;1.00;-0.57;21.22;3.00;10592.91;480.00;0.00;0.00;0.00;10592.91;0.00;255.00
366.00;1.00;-0.55;21.31;2.00;10708.19;320.00;0.29;0.00;0.00;10708.19;0.00;308.00
367.00;1.00;-0.53;21.40;3.00;10868.35;708.00;1837.43;18060.24;0.29;28928.58;0.00;410.00
368.00;1.00;-0.79;21.60;2.00;9614.27;404.00;3330.75;0.00;0.00;9614.27;0.00;401.00
369.00;1.00;-0.84;21.78;3.00;8513.52;702.00;4724.64;0.00;0.00;8513.52;0.00;664.00
370.00;1.00;-0.71;21.99;2.00;7116.79;492.00;6255.57;0.00;0.00;7116.79;0.00;2496.00
371.00;1.00;-0.34;22.19;3.00;4624.38;672.00;5010.77;0.00;0.00;4624.38;0.00;2692.00
372.00;1.00;-0.30;22.23;2.00;1849.75;0.00;0.00;0.00;0.00;1849.75;0.00;2860.00
373.00;1.00;-0.38;21.88;2.00;739.90;0.00;0.00;0.00;0.00;739.90;0.00;2076.00
374.00;1.00;-0.59;21.48;3.00;7173.16;684.00;1885.21;0.00;0.00;7173.16;0.00;841.00
375.00;1.00;-0.43;21.51;1.00;8157.67;218.00;641.85;0.00;0.00;8157.67;0.00;352.00
376.00;1.00;-0.56;21.50;2.00;9541.34;436.00;0.00;0.00;0.00;9541.34;0.00;427.00
377.00;1.00;-0.77;21.53;2.00;10380.33;472.00;0.00;0.00;0.00;10380.33;0.00;538.00
378.00;1.00;-0.94;21.60;2.00;10756.69;444.00;0.00;0.00;0.00;10756.69;0.00;833.00
379.00;1.00;-0.91;21.69;3.00;10984.76;750.00;0.00;0.00;0.00;10984.76;0.00;599.00
380.00;1.00;-0.78;21.79;1.00;10904.61;208.00;0.00;0.00;0.00;10904.61;0.00;846.00
381.00;1.00;-0.99;21.87;2.00;11192.05;472.00;0.00;0.00;0.00;11192.05;0.00;1208.00
382.00;1.00;-1.14;21.97;2.00;11219.33;500.00;0.00;0.00;0.00;11219.33;0.00;834.00
383.00;1.00;-1.19;22.06;2.00;10394.67;456.00;0.00;0.00;0.00;10394.67;0.00;775.00
384.00;1.00;-1.44;22.12;3.00;4157.87;0.00;0.00;0.00;0.00;4157.87;0.00;400.00
385.00;1.00;-1.85;21.85;2.00;1663.15;0.00;0.00;0.00;0.00;1663.15;0.00;405.00
386.00;1.00;-1.86;21.47;3.00;665.26;0.00;0.00;0.00;0.00;665.26;0.00;342.00
387.00;1.00;-1.96;21.04;2.00;266.10;0.00;0.00;0.00;0.00;266.10;0.00;494.00
388.00;1.00;-1.93;20.61;3.00;7168.03;480.00;0.00;0.00;0.00;7168.03;0.00;519.00
389.00;1.00;-2.06;20.52;3.00;2867.21;0.00;0.00;0.00;0.00;2867.21;0.00;278.00
390.00;1.00;-2.17;20.22;3.00;8104.74;480.00;0.53;0.00;0.00;8104.74;0.00;338.00
391.00;1.00;-2.42;20.18;4.00;9862.51;848.00;1710.19;0.00;0.00;9862.51;0.00;349.00
392.00;1.00;-2.72;20.32;3.00;9372.66;690.00;2470.95;0.00;0.00;9372.66;0.00;330.00
393.00;1.00;-1.89;20.45;3.00;8923.65;690.00;2998.39;0.00;0.00;8923.65;0.00;1390.00
394.00;1.00;-1.47;20.61;3.00;8254.54;612.00;2182.61;0.00;0.00;8254.54;0.00;585.00
395.00;1.00;-1.21;20.69;2.00;8454.62;412.00;2219.87;0.00;0.00;8454.62;0.00;595.00
396.00;1.00;-1.50;20.78;4.00;8587.61;968.00;2188.44;0.00;0.00;8587.61;0.00;1138.00
397.00;1.00;-0.79;20.89;2.00;8422.14;464.00;2055.65;0.00;0.00;8422.14;0.00;300.00
398.00;1.00;-1.03;20.98;4.00;8587.48;968.00;1001.50;0.00;0.00;8587.48;0.00;415.00
399.00;1.00;-1.33;21.04;3.00;9067.89;606.00;611.52;0.00;0.00;9067.89;0.00;854.00
400.00;1.00;-2.01;21.09;3.00;9801.82;720.00;0.00;0.00;0.00;9801.82;0.00;1392.00
401.00;1.00;-2.71;21.13;3.00;10574.00;642.00;0.00;0.00;0.00;10574.00;0.00;3003.00
402.00;1.00;-2.58;21.18;2.00;11115.58;444.00;0.00;0.00;0.00;11115.58;0.00;1172.00
403.00;1.00;-2.68;21.26;3.00;11434.50;666.00;0.00;0.00;0.00;11434.50;0.00;1860.00
404.00;1.00;-2.86;21.36;2.00;11472.61;428.00;0.00;16489.71;0.26;27962.32;0.00;987.00
405.00;1.00;-2.96;21.44;3.00;11699.99;612.00;0.00;0.00;0.00;11699.99;0.00;1270.00
406.00;1.00;-3.19;21.54;2.00;11726.51;420.00;0.00;0.00;0.00;11726.51;0.00;1052.00
407.00;1.00;-3.30;21.62;3.00;4690.60;0.00;0.00;0.00;0.00;4690.60;0.00;480.00
408.00;1.00;-3.39;21.35;3.00;1876.24;0.00;0.00;0.00;0.00;1876.24;0.00;301.00
409.00;1.00;-3.99;20.96;2.00;8249.53;320.00;0.00;0.00;0.00;8249.53;0.00;372.00
410.00;1.00;-4.62;20.87;4.00;10659.17;640.00;0.00;0.00;0.00;10659.17;0.00;500.00
411.00;1.00;-4.87;20.90;2.00;4263.67;0.00;0.00;0.00;0.00;4263.67;0.00;324.00
412.00;1.00;-4.11;20.60;3.00;9463.66;480.00;0.00;0.00;0.00;9463.66;0.00;303.00
413.00;1.00;-4.46;20.58;3.00;3785.46;0.00;0.00;0.00;0.00;3785.46;0.00;226.00
414.00;1.00;-6.54;20.27;2.00;9089.30;320.00;0.96;0.00;0.00;9089.30;0.00;221.00
415.00;0.75;-7.70;20.18;4.00;11460.43;848.00;2886.66;0.00;0.00;11460.43;0.00;1644.00
416.00;1.00;-5.37;20.35;2.00;10632.17;492.00;5100.60;0.00;0.00;10632.17;0.00;708.00
417.00;0.75;-5.33;20.60;3.00;8642.74;618.00;7875.11;0.00;0.00;8642.74;0.00;1125.00
418.00;0.75;-5.06;20.90;2.00;6160.33;464.00;9734.26;0.00;0.00;6160.33;0.00;544.00
419.00;0.25;-4.86;21.15;3.00;4149.66;672.00;10530.52;0.00;0.00;4149.66;0.00;1356.00
420.00;0.50;-4.43;21.36;4.00;2755.66;992.00;9829.97;0.00;0.00;2755.66;0.00;1548.00
421.00;0.50;-4.32;21.49;2.00;2371.08;444.00;7620.27;0.00;0.00;2371.08;0.00;1589.00
422.00;0.50;-4.04;21.47;4.00;3877.34;904.00;4779.63;0.00;0.00;3877.34;0.00;2364.00
423.00;0.75;-4.29;21.42;2.00;5832.47;472.00;628.61;0.00;0.00;5832.47;0.00;1928.00
424.00;0.75;-4.95;21.24;3.00;9414.29;678.00;0.00;0.00;0.00;9414.29;0.00;579.00
425.00;0.75;-6.02;21.20;2.00;11221.97;456.00;0.00;0.00;0.00;11221.97;0.00;758.00
426.00;1.00;-7.12;21.22;2.00;12337.39;484.00;0.00;0.00;0.00;12337.39;0.00;632.00
427.00;1.00;-6.89;21.26;2.00;13045.31;468.00;0.00;0.00;0.00;13045.31;0.00;1020.00
428.00;1.00;-6.49;21.34;1.00;13292.22;228.00;0.00;0.00;0.00;13292.22;0.00;1959.00
429.00;1.00;-6.46;21.43;3.00;13454.19;678.00;0.00;0.00;0.00;13454.19;0.00;1293.00
430.00;1.00;-6.72;21.54;3.00;13264.71;720.00;0.00;0.00;0.00;13264.71;0.00;772.00
431.00;1.00;-7.01;21.65;3.00;13257.01;642.00;0.00;0.00;0.00;13257.01;0.00;537.00
432.00;1.00;-7.18;21.73;2.00;13398.42;320.00;0.00;0.00;0.00;13398.42;0.00;362.00
433.00;1.00;-7.72;21.81;1.00;13713.74;160.00;0.00;0.00;0.00;13713.74;0.00;309.00
434.00;1.00;-8.14;21.88;3.00;5485.50;0.00;0.00;0.00;0.00;5485.50;0.00;370.00
435.00;1.00;-7.97;21.55;2.00;2194.20;0.00;0.00;0.00;0.00;2194.20;0.00;154.00
436.00;1.00;-7.78;21.08;3.00;9575.45;480.00;0.00;0.00;0.00;9575.45;0.00;212.00
437.00;1.00;-7.62;20.98;3.00;12075.02;480.00;0.00;0.00;0.00;12075.02;0.00;270.00
438.00;1.00;-8.16;21.01;2.00;13010.07;320.00;0.81;0.00;0.00;13010.07;0.00;184.00
439.00;1.00;-8.23;21.06;4.00;13623.35;840.00;1907.57;0.00;0.00;13623.35;0.00;224.00
440.00;1.00;-7.71;21.26;3.00;12443.47;702.00;3247.40;0.00;0.00;12443.47;0.00;366.00
441.00;0.75;-7.06;21.46;4.00;11166.38;904.00;4692.68;16823.45;0.27;27989.83;0.00;199.00
442.00;0.75;-5.71;21.68;3.00;9555.80;624.00;5334.69;0.00;0.00;9555.80;0.00;1856.00
443.00;0.75;-4.13;21.87;2.00;8412.10;448.00;5394.92;0.00;0.00;8412.10;0.00;1093.00
444.00;0.25;-3.22;22.03;3.00;4542.66;642.00;5292.14;0.00;0.00;4542.66;0.00;360.00
445.00;0.25;-2.61;22.02;2.00;1817.06;0.00;0.00;0.00;0.00;1817.06;0.00;433.00
446.00;0.75;-2.21;21.63;3.00;726.83;0.00;0.00;0.00;0.00;726.83;0.00;209.00
447.00;1.00;-2.01;21.20;2.00;7562.31;440.00;749.14;0.00;0.00;7562.31;0.00;210.00
448.00;0.50;-2.26;21.15;2.00;9426.32;420.00;0.00;0.00;0.00;9426.32;0.00;207.00
449.00;0.75;-2.37;21.15;3.00;10683.27;726.00;0.00;0.00;0.00;10683.27;0.00;782.00
450.00;1.00;-2.40;21.23;2.00;11030.03;416.00;0.00;0.00;0.00;11030.03;0.00;574.00
451.00;1.00;-2.94;21.30;4.00;11381.37;880.00;0.00;0.00;0.00;11381.37;0.00;843.00
452.00;1.00;-3.29;21.40;2.00;11398.62;500.00;0.00;0.00;0.00;11398.62;0.00;967.00
453.00;1.00;-3.64;21.47;3.00;11745.81;660.00;0.00;0.00;0.00;11745.81;0.00;1046.00
454.00;1.00;-3.49;21.56;1.00;11894.33;230.00;0.00;0.00;0.00;11894.33;0.00;469.00
455.00;1.00;-3.35;21.64;3.00;4757.73;0.00;0.00;0.00;0.00;4757.73;0.00;503.00
456.00;1.00;-3.08;21.37;3.00;9464.95;480.00;0.00;0.00;0.00;9464.95;0.00;278.00
457.00;1.00;-2.75;21.36;2.00;3785.98;0.00;0.00;0.00;0.00;3785.98;0.00;213.00
458.00;1.00;-2.62;21.07;4.00;8854.59;640.00;0.00;0.00;0.00;8854.59;0.00;222.00
459.00;1.00;-2.56;21.05;3.00;10392.11;480.00;0.00;0.00;0.00;10392.11;0.00;284.00
460.00;1.00;-2.83;21.09;2.00;4156.84;0.00;0.00;0.00;0.00;4156.84;0.00;244.00
461.00;1.00;-2.64;20.82;2.00;1662.74;0.00;0.00;0.00;0.00;1662.74;0.00;370.00
462.00;1.00;-2.58;20.44;1.00;7842.62;160.00;1.20;0.00;0.00;7842.62;0.00;617.00
463.00;1.00;-3.14;20.36;3.00;10107.84;744.00;2110.56;0.00;0.00;10107.84;0.00;674.00
464.00;0.50;-4.23;20.51;1.00;9519.68;200.00;3663.14;0.00;0.00;9519.68;0.00;997.00
465.00;1.00;-3.91;20.65;4.00;8988.08;880.00;5612.95;0.00;0.00;8988.08;0.00;608.00
466.00;1.00;-2.51;20.89;1.00;7152.26;202.00;7975.00;0.00;0.00;7152.26;0.00;494.00
467.00;0.50;-1.70;21.15;3.00;5117.09;714.00;9162.80;0.00;0.00;5117.09;0.00;1732.00
468.00;0.25;-1.08;21.40;4.00;3144.33;960.00;9565.47;0.00;0.00;3144.33;0.00;1396.00
469.00;0.50;-0.88;21.60;2.00;1874.82;448.00;7106.63;0.00;0.00;1874.82;0.00;1485.00
470.00;0.75;-0.75;21.60;3.00;3149.56;660.00;3868.02;0.00;0.00;3149.56;0.00;557.00
471.00;1.00;-0.69;21.53;1.00;5441.87;210.00;860.75;0.00;0.00;5441.87;0.00;249.00
472.00;1.00;-1.35;21.40;2.00;8399.42;484.00;0.00;0.00;0.00;8399.42;0.00;485.00
473.00;1.00;-2.61;21.37;3.00;10068.54;654.00;0.00;0.00;0.00;10068.54;0.00;414.00
474.00;1.00;-2.88;21.40;3.00;10942.49;720.00;0.00;0.00;0.00;10942.49;0.00;576.00
475.00;1.00;-3.07;21.47;4.00;11327.05;976.00;0.00;18077.45;0.29;29404.50;0.00;452.00
476.00;1.00;-3.31;21.56;2.00;11393.77;400.00;0.00;0.00;0.00;11393.77;0.00;905.00
477.00;1.00;-3.04;21.63;3.00;11850.87;648.00;0.00;0.00;0.00;11850.87;0.00;570.00
478.00;1.00;-2.91;21.73;2.00;11832.06;476.00;0.00;0.00;0.00;11832.06;0.00;418.00
479.00;1.00;-3.04;21.82;2.00;11920.92;404.00;0.00;0.00;0.00;11920.92;0.00;432.00
480.00;1.00;-3.58;21.91;3.00;12056.44;480.00;0.00;0.00;0.00;12056.44;0.00;382.00
481.00;1.00;-3.32;22.00;3.00;12051.56;480.00;0.00;0.00;0.00;12051.56;0.00;375.00
482.00;1.00;-3.92;22.09;4.00;4820.63;0.00;0.00;0.00;0.00;4820.63;0.00;183.00
483.00;1.00;-3.77;21.81;2.00;1928.25;0.00;0.00;0.00;0.00;1928.25;0.00;336.00
484.00;1.00;-3.21;21.40;4.00;771.30;0.00;0.00;0.00;0.00;771.30;0.00;89.00
485.00;1.00;-2.86;20.96;3.00;7774.93;480.00;0.00;0.00;0.00;7774.93;0.00;332.00
486.00;1.00;-2.60;20.88;2.00;10089.05;320.00;1.08;0.00;0.00;10089.05;0.00;170.00
487.00;1.00;-2.52;20.90;4.00;11024.29;952.00;1643.96;0.00;0.00;11024.29;0.00;361.00
488.00;1.00;-2.28;21.08;2.00;10020.33;448.00;3212.12;0.00;0.00;10020.33;0.00;217.00
489.00;0.75;-1.84;21.26;4.00;8965.21;856.00;5073.85;0.00;0.00;8965.21;0.00;244.00
490.00;0.75;-1.18;21.51;3.00;7116.89;678.00;6958.72;0.00;0.00;7116.89;0.00;400.00
491.00;0.50;-0.71;21.75;2.00;5248.51;424.00;7627.92;0.00;0.00;5248.51;0.00;420.00
492.00;0.25;-0.72;21.93;2.00;3098.11;412.00;7726.15;0.00;0.00;3098.11;0.00;483.00
493.00;1.00;-0.20;22.02;1.00;2889.60;242.00;6048.33;0.00;0.00;2889.60;0.00;743.00
494.00;1.00;-0.23;22.01;3.00;1155.84;0.00;0.00;0.00;0.00;1155.84;0.00;587.00
495.00;1.00;-1.18;21.63;3.00;462.34;0.00;0.00;0.00;0.00;462.34;0.00;1406.00
496.00;0.75;-2.30;21.21;3.00;7200.36;606.00;0.00;0.00;0.00;7200.36;0.00;484.00
497.00;1.00;-2.68;21.11;3.00;9706.83;738.00;0.00;0.00;0.00;9706.83;0.00;1669.00
498.00;1.00;-2.72;21.14;2.00;10701.65;416.00;0.00;0.00;0.00;10701.65;0.00;1599.00
499.00;1.00;-2.70;21.19;3.00;11308.92;732.00;0.00;0.00;0.00;11308.92;0.00;885.00
500.00;1.00;-3.63;21.28;2.00;11369.40;488.00;0.00;0.00;0.00;11369.40;0.00;910.00
501.00;1.00;-4.68;21.35;3.00;11796.34;732.00;0.00;0.00;0.00;11796.34;0.00;991.00
502.00;1.00;-5.23;21.43;3.00;12101.31;690.00;0.00;0.00;0.00;12101.31;0.00;767.00
503.00;1.00;-7.07;21.50;3.00;4840.52;0.00;0.00;0.00;0.00;4840.52;0.00;559.00
504.00;1.00;-8.76;21.17;3.00;1936.21;0.00;0.00;0.00;0.00;1936.21;0.00;408.00
