datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;0.69;4.29;21.83;6.00;8554.84;1488.00;2394.65;0.00;0.00;8554.84;0.00;2014.00
249.00;0.77;4.39;21.97;11.00;7733.46;2310.00;5749.19;0.00;0.00;7733.46;0.00;4708.00
250.00;0.62;4.55;22.24;9.00;3847.60;2124.00;2362.10;25636.79;0.41;29484.38;0.00;1529.00
251.00;0.46;4.77;22.20;10.00;1539.04;0.00;0.00;0.00;0.00;1539.04;0.00;2235.00
252.00;0.54;5.19;21.87;11.00;615.62;0.00;0.00;0.00;0.00;615.62;0.00;1781.00
253.00;0.54;5.52;21.52;7.00;4083.81;1554.00;1185.85;0.00;0.00;4083.81;0.00;2187.00
254.00;0.69;5.77;21.45;10.00;6495.80;2060.00;765.26;0.00;0.00;6495.80;0.00;1760.00
255.00;0.85;5.81;21.50;6.00;7309.85;1440.00;5.81;0.00;0.00;7309.85;0.00;1203.00
256.00;0.85;5.51;21.52;8.00;8461.65;1680.00;0.00;0.00;0.00;8461.65;0.00;347.00
257.00;0.92;5.18;21.59;9.00;8885.94;2124.00;0.00;0.00;0.00;8885.94;0.00;712.00
258.00;1.00;5.20;21.68;8.00;8915.05;1952.00;0.00;0.00;0.00;8915.05;0.00;816.00
259.00;1.00;5.44;21.77;11.00;9056.07;2618.00;0.00;0.00;0.00;9056.07;0.00;1921.00
260.00;1.00;5.16;21.90;6.00;8663.31;1464.00;0.00;0.00;0.00;8663.31;0.00;2010.00
261.00;1.00;5.60;21.95;10.00;9308.96;2320.00;0.00;0.00;0.00;9308.96;0.00;2738.00
262.00;1.00;5.55;22.08;6.00;8175.13;1332.00;0.00;0.00;0.00;8175.13;0.00;2565.00
263.00;1.00;5.24;22.11;8.00;3270.05;0.00;0.00;0.00;0.00;3270.05;0.00;1611.00
264.00;1.00;4.93;21.87;10.00;1308.02;0.00;0.00;0.00;0.00;1308.02;0.00;780.00
265.00;1.00;4.64;21.55;7.00;7330.18;1120.00;0.00;0.00;0.00;7330.18;0.00;669.00
266.00;1.00;5.15;21.53;12.00;9054.89;1920.00;0.00;0.00;0.00;9054.89;0.00;513.00
267.00;1.00;5.31;21.62;5.00;9094.05;800.00;0.00;0.00;0.00;9094.05;0.00;1341.00
268.00;1.00;4.94;21.68;9.00;3637.62;0.00;0.00;0.00;0.00;3637.62;0.00;747.00
269.00;1.00;4.89;21.46;9.00;1455.05;0.00;0.00;0.00;0.00;1455.05;0.00;549.00
270.00;1.00;4.71;21.15;8.00;7267.57;1280.00;0.05;0.00;0.00;7267.57;0.00;395.00
271.00;0.77;4.86;21.14;11.00;8783.93;2310.00;3763.68;0.00;0.00;8783.93;0.00;469.00
272.00;0.85;3.32;21.40;5.00;6464.25;1190.00;4979.88;0.00;0.00;6464.25;0.00;628.00
273.00;0.77;1.81;21.53;9.00;6052.93;1926.00;3965.61;0.00;0.00;6052.93;0.00;557.00
274.00;0.77;1.43;21.59;8.00;6573.70;1936.00;2949.17;0.00;0.00;6573.70;0.00;3453.00
275.00;0.85;2.03;21.63;7.00;7526.90;1736.00;2405.96;0.00;0.00;7526.90;0.00;4169.00
276.00;0.77;3.15;21.68;9.00;8174.26;1818.00;2565.97;0.00;0.00;8174.26;0.00;2868.00
277.00;0.54;3.56;21.80;7.00;7455.54;1484.00;2595.21;0.00;0.00;7455.54;0.00;1014.00
278.00;0.62;4.10;21.88;12.00;6809.60;2712.00;1300.93;0.00;0.00;6809.60;0.00;2674.00
279.00;0.46;4.04;21.94;8.00;5026.88;1744.00;7.41;0.00;0.00;5026.88;0.00;1342.00
280.00;0.92;3.81;21.82;10.00;7127.94;2480.00;0.00;0.00;0.00;7127.94;0.00;1358.00
281.00;1.00;3.70;21.82;9.00;8507.69;2106.00;0.00;0.00;0.00;8507.69;0.00;2025.00
282.00;1.00;3.61;21.87;7.00;9320.19;1568.00;0.00;25568.67;0.41;34888.87;0.00;3245.00
283.00;1.00;3.25;21.92;10.00;10011.92;2360.00;0.00;0.00;0.00;10011.92;0.00;4624.00
284.00;1.00;3.33;22.02;6.00;9675.66;1212.00;0.00;0.00;0.00;9675.66;0.00;3787.00
285.00;1.00;3.12;22.07;10.00;3870.26;0.00;0.00;0.00;0.00;3870.26;0.00;2668.00
286.00;1.00;2.94;21.80;7.00;1548.11;0.00;0.00;0.00;0.00;1548.11;0.00;1621.00
287.00;1.00;2.38;21.45;8.00;8036.05;1936.00;0.00;0.00;0.00;8036.05;0.00;825.00
288.00;1.00;1.98;21.44;11.00;9534.42;1760.00;0.00;0.00;0.00;9534.42;0.00;1004.00
289.00;1.00;1.85;21.48;6.00;3813.77;0.00;0.00;0.00;0.00;3813.77;0.00;735.00
290.00;1.00;1.94;21.21;12.00;9187.21;1920.00;0.00;0.00;0.00;9187.21;0.00;414.00
291.00;1.00;1.77;21.24;7.00;10066.88;1120.00;0.00;0.00;0.00;10066.88;0.00;304.00
292.00;1.00;1.73;21.28;10.00;10963.67;1600.00;0.00;0.00;0.00;10963.67;0.00;333.00
293.00;1.00;1.90;21.37;9.00;11059.04;1440.00;0.00;0.00;0.00;11059.04;0.00;433.00
294.00;1.00;1.88;21.47;7.00;11170.92;1120.00;0.14;0.00;0.00;11170.92;0.00;426.00
295.00;0.85;2.02;21.55;12.00;11441.99;2400.00;3190.93;0.00;0.00;11441.99;0.00;400.00
296.00;0.77;2.17;21.83;7.00;8848.26;1540.00;2145.14;0.00;0.00;8848.26;0.00;2565.00
297.00;0.62;2.26;21.92;10.00;7518.59;2300.00;2159.42;0.00;0.00;7518.59;0.00;2838.00
298.00;0.77;3.27;21.98;7.00;6646.73;1554.00;3738.72;0.00;0.00;6646.73;0.00;2807.00
299.00;0.85;2.49;22.07;9.00;5191.76;2088.00;4273.98;0.00;0.00;5191.76;0.00;3149.00
300.00;0.38;2.01;22.12;11.00;2076.71;0.00;0.00;0.00;0.00;2076.71;0.00;1087.00
301.00;0.62;2.43;21.76;7.00;830.68;0.00;0.00;0.00;0.00;830.68;0.00;4357.00
302.00;0.62;2.89;21.36;11.00;6231.33;2662.00;1754.00;0.00;0.00;6231.33;0.00;1386.00
303.00;0.62;3.26;21.40;8.00;7132.69;1792.00;1121.16;0.00;0.00;7132.69;0.00;2469.00
304.00;0.92;3.21;21.41;11.00;8290.26;2398.00;0.00;0.00;0.00;8290.26;0.00;2587.00
305.00;0.85;3.01;21.46;9.00;9085.65;1998.00;0.00;0.00;0.00;9085.65;0.00;3010.00
306.00;1.00;2.66;21.51;8.00;9720.75;1632.00;0.00;0.00;0.00;9720.75;0.00;2330.00
307.00;1.00;2.37;21.57;11.00;10322.86;2486.00;0.00;0.00;0.00;10322.86;0.00;2558.00
308.00;1.00;2.45;21.68;6.00;10162.68;1332.00;0.00;0.00;0.00;10162.68;0.00;3130.00
309.00;1.00;2.32;21.74;10.00;10799.61;2180.00;0.00;0.00;0.00;10799.61;0.00;2590.00
310.00;1.00;2.16;21.85;9.00;10604.64;1872.00;0.00;0.00;0.00;10604.64;0.00;1783.00
311.00;1.00;2.45;21.94;9.00;4241.85;0.00;0.00;0.00;0.00;4241.85;0.00;1286.00
312.00;1.00;2.25;21.68;10.00;8769.48;1600.00;0.00;0.00;0.00;8769.48;0.00;740.00
313.00;1.00;2.06;21.68;5.00;3507.79;0.00;0.00;0.00;0.00;3507.79;0.00;439.00
314.00;1.00;1.97;21.39;10.00;9062.05;1600.00;0.00;0.00;0.00;9062.05;0.00;512.00
315.00;1.00;1.40;21.41;6.00;3624.82;0.00;0.00;0.00;0.00;3624.82;0.00;426.00
316.00;1.00;0.77;21.11;7.00;9228.85;1120.00;0.00;0.00;0.00;9228.85;0.00;264.00
317.00;1.00;-0.16;21.10;10.00;3691.54;0.00;0.00;0.00;0.00;3691.54;0.00;362.00
318.00;1.00;-0.41;20.78;8.00;9654.08;1280.00;0.37;0.00;0.00;9654.08;0.00;475.00
319.00;1.00;-0.72;20.76;11.00;11247.06;2706.00;6892.19;0.00;0.00;11247.06;0.00;1931.00
320.00;0.92;-0.88;21.16;7.00;6989.96;1414.00;8392.19;0.00;0.00;6989.96;0.00;2919.00
321.00;0.85;-0.14;21.38;11.00;5338.65;2618.00;9165.69;0.00;0.00;5338.65;0.00;877.00
322.00;0.62;0.21;21.62;6.00;3325.95;1320.00;9833.13;0.00;0.00;3325.95;0.00;2117.00
323.00;0.46;0.78;21.75;8.00;2863.56;1760.00;9297.78;0.00;0.00;2863.56;0.00;364.00
324.00;0.54;1.35;21.87;10.00;2596.51;2460.00;7632.84;0.00;0.00;2596.51;0.00;350.00
325.00;0.62;1.75;21.95;6.00;2435.01;1284.00;5987.69;0.00;0.00;2435.01;0.00;235.00
326.00;0.77;2.21;21.91;11.00;3105.33;2618.00;4104.84;0.00;0.00;3105.33;0.00;291.00
327.00;0.69;2.33;21.88;7.00;3691.93;1750.00;1480.13;0.00;0.00;3691.93;0.00;1677.00
328.00;0.85;2.23;21.74;10.00;6513.18;2000.00;0.00;0.00;0.00;6513.18;0.00;759.00
329.00;0.92;1.61;21.66;9.00;9026.53;1926.00;0.00;0.00;0.00;9026.53;0.00;1243.00
330.00;1.00;1.19;21.67;8.00;10249.83;1760.00;0.00;0.00;0.00;10249.83;0.00;2152.00
331.00;1.00;1.18;21.72;11.00;10974.83;2200.00;0.00;25666.61;0.41;36641.44;0.00;3475.00
332.00;1.00;0.73;21.82;7.00;11021.42;1666.00;0.00;0.00;0.00;11021.42;0.00;3180.00
333.00;1.00;1.14;21.88;11.00;11531.91;2288.00;0.00;0.00;0.00;11531.91;0.00;2683.00
334.00;1.00;1.50;22.00;9.00;11255.23;1800.00;0.00;0.00;0.00;11255.23;0.00;2131.00
335.00;1.00;1.63;22.10;10.00;4502.09;0.00;0.00;0.00;0.00;4502.09;0.00;1242.00
336.00;1.00;1.83;21.83;10.00;1800.84;0.00;0.00;0.00;0.00;1800.84;0.00;1310.00
337.00;1.00;1.62;21.46;6.00;720.33;0.00;0.00;0.00;0.00;720.33;0.00;749.00
338.00;1.00;1.69;21.04;10.00;8013.96;1600.00;0.00;0.00;0.00;8013.96;0.00;387.00
339.00;1.00;1.57;21.02;7.00;9815.78;1120.00;0.00;0.00;0.00;9815.78;0.00;339.00
340.00;1.00;0.81;21.04;9.00;3926.31;0.00;0.00;0.00;0.00;3926.31;0.00;279.00
341.00;1.00;0.98;20.75;9.00;9422.12;1440.00;0.00;0.00;0.00;9422.12;0.00;987.00
342.00;1.00;0.83;20.77;8.00;10610.13;1280.00;0.41;0.00;0.00;10610.13;0.00;1354.00
343.00;0.85;0.12;20.83;12.00;11234.17;3000.00;6225.38;0.00;0.00;11234.17;0.00;533.00
344.00;0.92;0.09;21.23;7.00;6960.52;1428.00;5996.79;0.00;0.00;6960.52;0.00;504.00
345.00;0.69;0.20;21.36;11.00;6469.59;2376.00;4211.03;0.00;0.00;6469.59;0.00;1407.00
346.00;0.85;0.38;21.44;8.00;6782.70;1808.00;4694.13;0.00;0.00;6782.70;0.00;3041.00
347.00;0.69;0.63;21.53;9.00;6926.56;2196.00;4020.73;0.00;0.00;6926.56;0.00;3428.00
348.00;0.69;0.59;21.62;10.00;7104.97;2320.00;3034.63;0.00;0.00;7104.97;0.00;2802.00
349.00;0.62;0.99;21.67;7.00;7735.05;1736.00;2123.99;0.00;0.00;7735.05;0.00;3039.00
350.00;0.69;0.80;21.70;11.00;8774.32;2376.00;999.66;0.00;0.00;8774.32;0.00;2538.00
351.00;0.85;0.70;21.75;6.00;9547.12;1248.00;607.59;0.00;0.00;9547.12;0.00;1382.00
352.00;0.54;0.59;21.76;10.00;8764.63;2080.00;0.00;0.00;0.00;8764.63;0.00;1686.00
353.00;0.85;0.67;21.74;8.00;10407.01;1696.00;0.00;0.00;0.00;10407.01;0.00;2518.00
354.00;1.00;0.54;21.78;6.00;11263.80;1296.00;0.00;0.00;0.00;11263.80;0.00;2380.00
355.00;1.00;0.32;21.84;9.00;11900.07;2106.00;0.00;0.00;0.00;11900.07;0.00;6411.00
356.00;1.00;0.20;21.95;4.00;11756.66;1000.00;0.00;0.00;0.00;11756.66;0.00;5154.00
357.00;1.00;-0.43;22.00;8.00;11785.67;1600.00;0.00;0.00;0.00;11785.67;0.00;2410.00
358.00;1.00;-0.54;22.06;8.00;10913.41;1664.00;0.00;0.00;0.00;10913.41;0.00;1716.00
359.00;1.00;-0.50;22.09;8.00;4365.36;0.00;0.00;0.00;0.00;4365.36;0.00;1283.00
360.00;1.00;-0.48;21.77;12.00;1746.14;0.00;0.00;0.00;0.00;1746.14;0.00;919.00
361.00;1.00;-0.49;21.34;8.00;698.46;0.00;0.00;0.00;0.00;698.46;0.00;1700.00
362.00;1.00;-0.48;20.88;12.00;279.38;0.00;0.00;0.00;0.00;279.38;0.00;601.00
363.00;1.00;-0.49;20.42;6.00;8322.68;960.00;0.00;0.00;0.00;8322.68;0.00;434.00
364.00;1.00;-0.63;20.34;9.00;3329.07;0.00;0.00;0.00;0.00;3329.07;0.00;322.00
365.00;1.00;-0.57;20.01;9.00;1331.63;0.00;0.00;0.00;0.00;1331.63;0.00;583.00
366.00;1.00;-0.55;19.61;8.00;8495.96;1280.00;0.32;0.00;0.00;8495.96;0.00;2553.00
367.00;1.00;-0.53;19.57;11.00;10459.01;2508.00;3039.18;0.00;0.00;10459.01;0.00;2507.00
368.00;1.00;-0.79;19.79;7.00;8665.57;1484.00;4216.67;26118.21;0.42;34783.78;0.00;1100.00
369.00;1.00;-0.84;19.94;9.00;8010.29;2160.00;5195.19;0.00;0.00;8010.29;0.00;1579.00
370.00;1.00;-0.71;20.12;7.00;6817.33;1736.00;6150.75;0.00;0.00;6817.33;0.00;1629.00
371.00;1.00;-0.34;20.28;7.00;6036.51;1484.00;4473.92;0.00;0.00;6036.51;0.00;4259.00
372.00;1.00;-0.30;20.32;11.00;6814.15;2508.00;3872.80;0.00;0.00;6814.15;0.00;3537.00
373.00;1.00;-0.38;20.42;7.00;6872.67;1512.00;3069.54;0.00;0.00;6872.67;0.00;1051.00
374.00;1.00;-0.59;20.44;13.00;8033.10;2756.00;1784.78;0.00;0.00;8033.10;0.00;647.00
375.00;1.00;-0.43;20.50;6.00;8594.59;1392.00;663.87;0.00;0.00;8594.59;0.00;312.00
376.00;1.00;-0.56;20.48;10.00;10276.56;2280.00;0.00;0.00;0.00;10276.56;0.00;311.00
377.00;1.00;-0.77;20.54;10.00;10850.88;2500.00;0.00;0.00;0.00;10850.88;0.00;1311.00
378.00;1.00;-0.94;20.63;8.00;11035.42;1968.00;0.00;0.00;0.00;11035.42;0.00;3544.00
379.00;1.00;-0.91;20.69;12.00;11510.50;2880.00;0.00;0.00;0.00;11510.50;0.00;3672.00
380.00;1.00;-0.78;20.82;5.00;11163.79;1250.00;0.00;0.00;0.00;11163.79;0.00;5058.00
381.00;1.00;-0.99;20.86;10.00;12001.69;2240.00;0.00;0.00;0.00;12001.69;0.00;2566.00
382.00;1.00;-1.14;20.97;8.00;11820.71;1920.00;0.00;0.00;0.00;11820.71;0.00;1894.00
383.00;1.00;-1.19;21.06;9.00;4728.29;0.00;0.00;0.00;0.00;4728.29;0.00;978.00
384.00;1.00;-1.44;20.76;9.00;10383.90;1440.00;0.00;0.00;0.00;10383.90;0.00;910.00
385.00;1.00;-1.85;20.76;5.00;4153.56;0.00;0.00;0.00;0.00;4153.56;0.00;844.00
386.00;1.00;-1.86;20.43;11.00;10268.44;1760.00;0.00;0.00;0.00;10268.44;0.00;723.00
387.00;1.00;-1.96;20.44;7.00;4107.38;0.00;0.00;0.00;0.00;4107.38;0.00;740.00
388.00;1.00;-1.93;20.11;8.00;10182.21;1280.00;0.00;0.00;0.00;10182.21;0.00;419.00
389.00;1.00;-2.06;20.10;9.00;4072.88;0.00;0.00;0.00;0.00;4072.88;0.00;1143.00
390.00;1.00;-2.17;19.78;8.00;10094.74;1280.00;0.59;0.00;0.00;10094.74;0.00;617.00
391.00;1.00;-2.42;19.77;12.00;11667.53;2712.00;2942.57;0.00;0.00;11667.53;0.00;498.00
392.00;1.00;-2.72;20.00;6.00;9748.34;1428.00;3180.03;0.00;0.00;9748.34;0.00;529.00
393.00;1.00;-1.89;20.10;11.00;9776.99;2332.00;3352.57;0.00;0.00;9776.99;0.00;1020.00
394.00;1.00;-1.47;20.26;8.00;8911.66;1680.00;2204.27;25149.41;0.40;34061.07;0.00;4022.00
395.00;1.00;-1.21;20.32;9.00;9561.77;2250.00;2043.61;0.00;0.00;9561.77;0.00;3379.00
396.00;1.00;-1.50;20.42;10.00;9510.00;2400.00;1836.61;0.00;0.00;9510.00;0.00;938.00
397.00;1.00;-0.79;20.51;6.00;9649.60;1356.00;1781.01;0.00;0.00;9649.60;0.00;2390.00
398.00;1.00;-1.03;20.57;10.00;10167.34;2060.00;958.95;0.00;0.00;10167.34;0.00;2666.00
399.00;1.00;-1.33;20.65;4.00;10544.37;896.00;617.04;0.00;0.00;10544.37;0.00;1757.00
400.00;1.00;-2.01;20.67;8.00;11716.85;1840.00;0.00;0.00;0.00;11716.85;0.00;1854.00
401.00;1.00;-2.71;20.73;7.00;12209.60;1638.00;0.00;0.00;0.00;12209.60;0.00;2021.00
402.00;1.00;-2.58;20.79;6.00;12771.36;1344.00;0.00;0.00;0.00;12771.36;0.00;1286.00
403.00;1.00;-2.68;20.86;10.00;13152.34;2460.00;0.00;0.00;0.00;13152.34;0.00;1431.00
404.00;1.00;-2.86;21.00;4.00;12689.86;872.00;0.00;0.00;0.00;12689.86;0.00;3194.00
405.00;1.00;-2.96;21.04;10.00;13556.77;2160.00;0.00;0.00;0.00;13556.77;0.00;2725.00
406.00;1.00;-3.19;21.16;9.00;13175.15;1872.00;0.00;0.00;0.00;13175.15;0.00;2815.00
407.00;1.00;-3.30;21.25;7.00;5270.06;0.00;0.00;0.00;0.00;5270.06;0.00;1322.00
408.00;1.00;-3.39;20.93;10.00;11333.73;1600.00;0.00;0.00;0.00;11333.73;0.00;682.00
409.00;1.00;-3.99;20.93;5.00;4533.49;0.00;0.00;0.00;0.00;4533.49;0.00;701.00
410.00;1.00;-4.62;20.56;12.00;1813.40;0.00;0.00;0.00;0.00;1813.40;0.00;362.00
411.00;1.00;-4.87;20.07;7.00;10151.08;1120.00;0.00;0.00;0.00;10151.08;0.00;1261.00
412.00;1.00;-4.11;19.99;10.00;4060.43;0.00;0.00;0.00;0.00;4060.43;0.00;275.00
413.00;1.00;-4.46;19.62;10.00;1624.17;0.00;0.00;0.00;0.00;1624.17;0.00;359.00
414.00;1.00;-6.54;19.15;8.00;9727.01;1280.00;1.06;25055.14;0.40;34782.15;0.00;891.00
415.00;0.62;-7.70;19.04;11.00;12708.91;2222.00;4917.41;0.00;0.00;12708.91;0.00;547.00
416.00;0.77;-5.37;19.28;6.00;10722.23;1308.00;6604.88;0.00;0.00;10722.23;0.00;1907.00
417.00;0.85;-5.33;19.52;11.00;8799.38;2354.00;8747.28;0.00;0.00;8799.38;0.00;1959.00
418.00;0.69;-5.06;19.80;8.00;6179.15;1632.00;9570.24;0.00;0.00;6179.15;0.00;1423.00
419.00;0.77;-4.86;19.98;7.00;5074.73;1512.00;9212.01;0.00;0.00;5074.73;0.00;988.00
420.00;0.62;-4.43;20.09;9.00;4911.28;1854.00;7611.78;0.00;0.00;4911.28;0.00;5002.00
421.00;0.69;-4.32;20.15;5.00;5500.05;1200.00;6246.05;0.00;0.00;5500.05;0.00;3603.00
422.00;0.62;-4.04;20.15;11.00;6931.67;2574.00;4330.83;0.00;0.00;6931.67;0.00;3841.00
423.00;0.77;-4.29;20.19;5.00;7738.19;1150.00;646.06;0.00;0.00;7738.19;0.00;2125.00
424.00;0.92;-4.95;20.05;8.00;11219.51;1888.00;0.00;0.00;0.00;11219.51;0.00;801.00
425.00;0.85;-6.02;20.04;7.00;12721.01;1666.00;0.00;0.00;0.00;12721.01;0.00;1026.00
426.00;1.00;-7.12;20.07;7.00;13793.98;1540.00;0.00;0.00;0.00;13793.98;0.00;3755.00
427.00;1.00;-6.89;20.11;11.00;14655.03;2222.00;0.00;0.00;0.00;14655.03;0.00;3225.00
428.00;1.00;-6.49;20.22;5.00;14530.37;1210.00;0.00;0.00;0.00;14530.37;0.00;4188.00
429.00;1.00;-6.46;20.28;12.00;14994.25;2568.00;0.00;0.00;0.00;14994.25;0.00;3285.00
430.00;1.00;-6.72;20.43;8.00;14378.55;1920.00;0.00;0.00;0.00;14378.55;0.00;2609.00
431.00;1.00;-7.01;20.51;9.00;14648.32;1998.00;0.00;0.00;0.00;14648.32;0.00;1373.00
432.00;1.00;-7.18;20.59;11.00;14826.92;1760.00;0.00;0.00;0.00;14826.92;0.00;634.00
433.00;1.00;-7.72;20.67;8.00;5930.77;0.00;0.00;0.00;0.00;5930.77;0.00;439.00
434.00;1.00;-8.14;20.29;11.00;2372.31;0.00;0.00;0.00;0.00;2372.31;0.00;448.00
435.00;1.00;-7.97;19.75;5.00;948.92;0.00;0.00;0.00;0.00;948.92;0.00;871.00
436.00;1.00;-7.78;19.17;7.00;10610.65;1120.00;0.00;0.00;0.00;10610.65;0.00;2343.00
437.00;1.00;-7.62;19.06;10.00;13560.22;1600.00;0.00;0.00;0.00;13560.22;0.00;339.00
438.00;1.00;-8.16;19.11;8.00;14365.63;1280.00;0.90;0.00;0.00;14365.63;0.00;2374.00
439.00;1.00;-8.23;19.16;11.00;15066.34;2552.00;3001.46;0.00;0.00;15066.34;0.00;662.00
440.00;0.85;-7.71;19.42;7.00;12821.61;1750.00;3996.07;0.00;0.00;12821.61;0.00;445.00
441.00;0.85;-7.06;19.59;10.00;11722.87;2480.00;5049.58;0.00;0.00;11722.87;0.00;2120.00
442.00;0.62;-5.71;19.81;9.00;10065.33;1836.00;5157.30;0.00;0.00;10065.33;0.00;613.00
443.00;0.54;-4.13;19.96;9.00;9363.97;1800.00;4716.39;0.00;0.00;9363.97;0.00;1623.00
444.00;0.38;-3.22;20.09;11.00;8914.85;2222.00;4194.20;0.00;0.00;8914.85;0.00;5047.00
445.00;0.46;-2.61;20.22;7.00;8545.96;1498.00;3545.69;0.00;0.00;8545.96;0.00;4049.00
446.00;0.92;-2.21;20.28;11.00;9067.48;2244.00;2045.36;0.00;0.00;9067.48;0.00;1076.00
447.00;0.54;-2.01;20.34;7.00;9622.12;1484.00;807.37;0.00;0.00;9622.12;0.00;907.00
448.00;0.77;-2.26;20.34;11.00;11000.53;2420.00;0.00;0.00;0.00;11000.53;0.00;658.00
449.00;0.92;-2.37;20.41;9.00;11552.97;2142.00;0.00;0.00;0.00;11552.97;0.00;733.00
450.00;1.00;-2.40;20.47;9.00;11994.32;1908.00;0.00;0.00;0.00;11994.32;0.00;999.00
451.00;1.00;-2.94;20.55;12.00;12343.66;2976.00;0.00;0.00;0.00;12343.66;0.00;1377.00
452.00;1.00;-3.29;20.67;8.00;12039.89;1984.00;0.00;0.00;0.00;12039.89;0.00;2089.00
453.00;1.00;-3.64;20.73;11.00;12663.02;2222.00;0.00;26177.96;0.42;38840.98;0.00;2037.00
454.00;1.00;-3.49;20.81;7.00;12897.87;1484.00;0.00;0.00;0.00;12897.87;0.00;1425.00
455.00;1.00;-3.35;20.87;8.00;5159.15;0.00;0.00;0.00;0.00;5159.15;0.00;783.00
456.00;1.00;-3.08;20.55;11.00;2063.66;0.00;0.00;0.00;0.00;2063.66;0.00;1400.00
457.00;1.00;-2.75;20.11;8.00;825.46;0.00;0.00;0.00;0.00;825.46;0.00;796.00
458.00;1.00;-2.62;19.63;12.00;9016.38;1920.00;0.00;0.00;0.00;9016.38;0.00;565.00
459.00;1.00;-2.56;19.59;7.00;10948.23;1120.00;0.00;0.00;0.00;10948.23;0.00;432.00
460.00;1.00;-2.83;19.61;10.00;12169.15;1600.00;0.00;0.00;0.00;12169.15;0.00;256.00
461.00;1.00;-2.64;19.69;10.00;12459.81;1600.00;0.00;0.00;0.00;12459.81;0.00;885.00
462.00;1.00;-2.58;19.78;8.00;12541.96;1280.00;1.33;0.00;0.00;12541.96;0.00;844.00
463.00;0.69;-3.14;19.87;11.00;12777.31;2618.00;3581.00;0.00;0.00;12777.31;0.00;492.00
464.00;0.77;-4.23;20.15;6.00;10125.67;1284.00;4715.33;0.00;0.00;10125.67;0.00;703.00
465.00;0.77;-3.91;20.29;11.00;9620.77;2530.00;6243.13;0.00;0.00;9620.77;0.00;1136.00
466.00;0.54;-2.51;20.52;7.00;7695.37;1722.00;7887.67;0.00;0.00;7695.37;0.00;845.00
467.00;0.46;-1.70;20.74;8.00;6053.31;1744.00;8083.49;0.00;0.00;6053.31;0.00;1907.00
468.00;0.62;-1.08;20.91;10.00;5076.56;2200.00;7443.26;0.00;0.00;5076.56;0.00;2634.00
469.00;0.62;-0.88;21.04;6.00;4654.09;1488.00;5877.03;0.00;0.00;4654.09;0.00;1119.00
470.00;0.69;-0.75;21.06;11.00;5830.24;2376.00;3554.71;0.00;0.00;5830.24;0.00;1824.00
471.00;0.69;-0.69;21.06;7.00;7123.91;1428.00;885.36;0.00;0.00;7123.91;0.00;2285.00
472.00;0.92;-1.35;20.98;10.00;9796.64;2200.00;0.00;0.00;0.00;9796.64;0.00;1360.00
473.00;1.00;-2.61;20.98;10.00;11116.64;2480.00;0.00;0.00;0.00;11116.64;0.00;6713.00
474.00;1.00;-2.88;21.03;8.00;11878.71;1632.00;0.00;0.00;0.00;11878.71;0.00;2982.00
475.00;1.00;-3.07;21.06;12.00;12791.28;2448.00;0.00;0.00;0.00;12791.28;0.00;1641.00
476.00;1.00;-3.31;21.17;5.00;12739.97;1180.00;0.00;0.00;0.00;12739.97;0.00;1708.00
477.00;1.00;-3.04;21.21;11.00;13590.45;2596.00;0.00;0.00;0.00;13590.45;0.00;1809.00
478.00;1.00;-2.91;21.35;8.00;13006.35;1600.00;0.00;0.00;0.00;13006.35;0.00;1293.00
479.00;1.00;-3.04;21.42;7.00;5202.54;0.00;0.00;0.00;0.00;5202.54;0.00;732.00
480.00;1.00;-3.58;21.10;11.00;2081.02;0.00;0.00;0.00;0.00;2081.02;0.00;614.00
481.00;1.00;-3.32;20.63;8.00;10095.86;1280.00;0.00;0.00;0.00;10095.86;0.00;515.00
482.00;1.00;-3.92;20.58;10.00;12304.98;1600.00;0.00;25522.77;0.41;37827.74;0.00;1069.00
483.00;1.00;-3.77;20.62;7.00;4921.99;0.00;0.00;0.00;0.00;4921.99;0.00;1284.00
484.00;1.00;-3.21;20.28;9.00;11140.08;1440.00;0.00;0.00;0.00;11140.08;0.00;1375.00
485.00;1.00;-2.86;20.28;10.00;4456.03;0.00;0.00;0.00;0.00;4456.03;0.00;689.00
486.00;1.00;-2.60;19.95;9.00;10559.37;1440.00;1.19;0.00;0.00;10559.37;0.00;1767.00
487.00;0.92;-2.52;19.96;11.00;11947.81;2288.00;2976.85;0.00;0.00;11947.81;0.00;2539.00
488.00;0.85;-2.28;20.18;7.00;10184.35;1596.00;4284.33;0.00;0.00;10184.35;0.00;1511.00
489.00;0.77;-1.84;20.36;10.00;9105.35;2060.00;5811.51;0.00;0.00;9105.35;0.00;1448.00
490.00;0.85;-1.18;20.58;7.00;7395.57;1666.00;7088.41;0.00;0.00;7395.57;0.00;1801.00
491.00;0.38;-0.71;20.77;9.00;6041.72;1854.00;6961.40;0.00;0.00;6041.72;0.00;2194.00
492.00;0.77;-0.72;20.92;9.00;5375.41;1926.00;6282.66;0.00;0.00;5375.41;0.00;2831.00
493.00;0.62;-0.20;21.01;5.00;5524.60;1000.00;4933.83;0.00;0.00;5524.60;0.00;4604.00
