datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;1.00;4.39;18.19;6.00;11357.66;0.00;0.00;0.00;0.00;11357.66;0.00;1438.00
250.00;0.50;4.55;18.04;4.00;4543.06;0.00;0.00;0.00;0.00;4543.06;0.00;775.00
251.00;0.88;4.77;17.84;4.00;1817.23;0.00;0.00;0.00;0.00;1817.23;0.00;1433.00
252.00;0.62;5.19;17.64;7.00;22227.36;1694.00;10809.03;0.00;0.00;22227.36;0.00;3955.00
253.00;0.62;5.52;17.66;5.00;29578.02;1010.00;7321.25;0.00;0.00;29578.02;0.00;2053.00
254.00;0.75;5.77;17.70;7.00;34546.98;1666.00;5380.12;0.00;0.00;34546.98;0.00;692.00
255.00;0.75;5.81;17.78;5.00;37004.70;1220.00;52.36;0.00;0.00;37004.70;0.00;853.00
256.00;0.75;5.51;17.83;5.00;41491.63;1200.00;0.00;266461.53;4.24;307953.16;0.00;1353.00
257.00;0.88;5.18;17.90;6.00;43878.90;1368.00;0.00;0.00;0.00;43878.90;0.00;1519.00
258.00;1.00;5.20;17.99;4.00;45137.97;864.00;0.00;0.00;0.00;45137.97;0.00;3803.00
259.00;1.00;5.44;18.07;7.00;38318.05;1750.00;0.00;0.00;0.00;38318.05;0.00;2507.00
260.00;1.00;5.16;18.13;5.00;15327.22;0.00;0.00;0.00;0.00;15327.22;0.00;3189.00
261.00;1.00;5.60;18.01;8.00;6130.89;0.00;0.00;0.00;0.00;6130.89;0.00;2515.00
262.00;1.00;5.55;17.84;4.00;2452.36;0.00;0.00;0.00;0.00;2452.36;0.00;1976.00
263.00;1.00;5.24;17.66;6.00;28943.10;1476.00;0.00;0.00;0.00;28943.10;0.00;1008.00
264.00;1.00;4.93;17.65;6.00;38832.46;960.00;0.00;0.00;0.00;38832.46;0.00;1222.00
265.00;1.00;4.64;17.70;4.00;43571.22;640.00;0.00;0.00;0.00;43571.22;0.00;900.00
266.00;1.00;5.15;17.77;7.00;46169.12;1120.00;0.00;0.00;0.00;46169.12;0.00;1609.00
267.00;1.00;5.31;17.87;4.00;46242.87;640.00;0.00;0.00;0.00;46242.87;0.00;1075.00
268.00;1.00;4.94;17.97;6.00;46475.21;960.00;0.00;0.00;0.00;46475.21;0.00;507.00
269.00;1.00;4.89;18.06;5.00;47092.71;800.00;0.00;0.00;0.00;47092.71;0.00;787.00
270.00;1.00;4.71;18.15;4.00;18837.08;0.00;0.00;0.00;0.00;18837.08;0.00;609.00
271.00;0.88;4.86;18.05;7.00;7534.83;0.00;0.00;0.00;0.00;7534.83;0.00;744.00
272.00;0.88;3.32;17.88;3.00;3013.93;0.00;0.00;0.00;0.00;3013.93;0.00;872.00
273.00;0.75;1.81;17.66;6.00;25943.97;1308.00;32151.16;0.00;0.00;25943.97;0.00;2643.00
274.00;0.50;1.43;17.79;4.00;23681.70;920.00;21609.65;266855.78;4.25;290537.48;0.00;772.00
275.00;0.62;2.03;17.82;5.00;28946.04;1040.00;15682.62;0.00;0.00;28946.04;0.00;2071.00
276.00;0.88;3.15;17.85;7.00;34827.42;1414.00;14103.79;0.00;0.00;34827.42;0.00;1898.00
277.00;0.50;3.56;17.94;4.00;27311.81;952.00;15920.54;0.00;0.00;27311.81;0.00;2495.00
278.00;0.75;4.10;17.99;7.00;24188.07;1526.00;9138.98;0.00;0.00;24188.07;0.00;1206.00
279.00;1.00;4.04;17.98;6.00;25768.73;1428.00;66.79;0.00;0.00;25768.73;0.00;835.00
280.00;0.88;3.81;17.93;6.00;29531.22;1260.00;0.00;0.00;0.00;29531.22;0.00;1093.00
281.00;0.75;3.70;17.90;6.00;32285.28;1440.00;0.00;0.00;0.00;32285.28;0.00;1231.00
282.00;1.00;3.61;17.88;4.00;42907.48;832.00;0.00;0.00;0.00;42907.48;0.00;1729.00
283.00;1.00;3.25;17.93;6.00;47643.09;1284.00;0.00;0.00;0.00;47643.09;0.00;3595.00
284.00;1.00;3.33;18.00;2.00;47237.65;476.00;0.00;0.00;0.00;47237.65;0.00;3052.00
285.00;1.00;3.12;18.07;6.00;18895.06;0.00;0.00;0.00;0.00;18895.06;0.00;3199.00
286.00;1.00;2.94;17.95;6.00;7558.02;0.00;0.00;0.00;0.00;7558.02;0.00;1839.00
287.00;1.00;2.38;17.75;6.00;35123.41;1500.00;0.00;0.00;0.00;35123.41;0.00;1411.00
288.00;1.00;1.98;17.73;6.00;45800.53;960.00;0.00;0.00;0.00;45800.53;0.00;1050.00
289.00;1.00;1.85;17.78;4.00;50985.31;640.00;0.00;0.00;0.00;50985.31;0.00;681.00
290.00;1.00;1.94;17.85;7.00;53513.11;1120.00;0.00;0.00;0.00;53513.11;0.00;563.00
291.00;1.00;1.77;17.94;5.00;54206.81;800.00;0.00;0.00;0.00;54206.81;0.00;815.00
292.00;1.00;1.73;18.03;6.00;55071.01;960.00;0.00;0.00;0.00;55071.01;0.00;682.00
293.00;1.00;1.90;18.13;5.00;55521.13;800.00;0.00;0.00;0.00;55521.13;0.00;594.00
294.00;1.00;1.88;18.22;4.00;22208.45;0.00;0.00;0.00;0.00;22208.45;0.00;1004.00
295.00;0.88;2.02;18.10;6.00;8883.38;0.00;0.00;0.00;0.00;8883.38;0.00;785.00
296.00;0.75;2.17;17.89;3.00;3553.35;0.00;0.00;0.00;0.00;3553.35;0.00;770.00
297.00;0.75;2.26;17.65;7.00;27099.30;1750.00;17424.19;0.00;0.00;27099.30;0.00;750.00
298.00;0.88;3.27;17.70;4.00;32020.53;808.00;26887.68;0.00;0.00;32020.53;0.00;906.00
299.00;0.62;2.49;17.85;5.00;27405.77;1130.00;26636.93;0.00;0.00;27405.77;0.00;3145.00
300.00;0.50;2.01;17.95;6.00;21360.74;1392.00;16136.79;0.00;0.00;21360.74;0.00;1349.00
301.00;0.62;2.43;17.94;5.00;19895.53;1110.00;17313.23;0.00;0.00;19895.53;0.00;1398.00
302.00;0.62;2.89;17.93;6.00;19187.25;1452.00;12270.39;0.00;0.00;19187.25;0.00;1275.00
303.00;0.88;3.26;17.90;5.00;25831.64;1030.00;8296.91;0.00;0.00;25831.64;0.00;1127.00
304.00;0.88;3.21;17.89;5.00;33069.84;1040.00;0.00;0.00;0.00;33069.84;0.00;1198.00
305.00;0.88;3.01;17.86;6.00;41462.83;1224.00;0.00;0.00;0.00;41462.83;0.00;1195.00
306.00;1.00;2.66;17.90;4.00;47721.38;896.00;0.00;0.00;0.00;47721.38;0.00;1899.00
307.00;1.00;2.37;17.96;8.00;51002.81;1824.00;0.00;0.00;0.00;51002.81;0.00;2943.00
308.00;1.00;2.45;18.05;5.00;46686.63;1050.00;0.00;0.00;0.00;46686.63;0.00;3198.00
309.00;1.00;2.32;18.10;8.00;18674.65;0.00;0.00;0.00;0.00;18674.65;0.00;2519.00
310.00;1.00;2.16;17.96;6.00;7469.86;0.00;0.00;0.00;0.00;7469.86;0.00;1990.00
311.00;1.00;2.45;17.75;6.00;30833.85;1404.00;0.00;0.00;0.00;30833.85;0.00;1358.00
312.00;1.00;2.25;17.70;7.00;44029.92;1120.00;0.00;0.00;0.00;44029.92;0.00;1413.00
313.00;1.00;2.06;17.74;4.00;49720.70;640.00;0.00;0.00;0.00;49720.70;0.00;1080.00
314.00;1.00;1.97;17.81;7.00;52635.11;1120.00;0.00;0.00;0.00;52635.11;0.00;1029.00
315.00;1.00;1.40;17.90;5.00;53743.68;800.00;0.00;0.00;0.00;53743.68;0.00;851.00
316.00;1.00;0.77;17.98;6.00;55383.24;960.00;0.00;0.00;0.00;55383.24;0.00;818.00
317.00;1.00;-0.16;18.06;5.00;57036.28;800.00;0.00;0.00;0.00;57036.28;0.00;658.00
318.00;1.00;-0.41;18.14;4.00;22814.51;0.00;0.00;0.00;0.00;22814.51;0.00;708.00
319.00;1.00;-0.72;17.98;6.00;9125.80;0.00;0.00;267251.37;4.26;276377.17;0.00;795.00
320.00;0.88;-0.88;17.73;4.00;30480.68;840.00;78541.32;0.00;0.00;30480.68;0.00;925.00
321.00;0.75;-0.14;18.13;7.00;12192.27;1484.00;75956.49;0.00;0.00;12192.27;0.00;1002.00
322.00;0.88;0.21;18.42;6.00;4876.91;0.00;0.00;0.00;0.00;4876.91;0.00;1742.00
323.00;0.75;0.78;18.15;5.00;1950.76;0.00;0.00;0.00;0.00;1950.76;0.00;1523.00
324.00;0.88;1.35;17.87;7.00;780.31;0.00;0.00;0.00;0.00;780.31;0.00;3001.00
325.00;0.25;1.75;17.60;3.00;9602.74;672.00;30719.59;0.00;0.00;9602.74;0.00;2077.00
326.00;0.62;2.21;17.61;6.00;18398.60;1356.00;24516.77;0.00;0.00;18398.60;0.00;967.00
327.00;0.50;2.33;17.64;6.00;24531.40;1212.00;10122.14;0.00;0.00;24531.40;0.00;978.00
328.00;1.00;2.23;17.62;7.00;35568.38;1470.00;0.00;0.00;0.00;35568.38;0.00;1672.00
329.00;0.88;1.61;17.60;5.00;46028.92;1150.00;0.00;0.00;0.00;46028.92;0.00;2128.00
330.00;1.00;1.19;17.65;4.00;51334.94;848.00;0.00;0.00;0.00;51334.94;0.00;3084.00
331.00;1.00;1.18;17.71;7.00;54335.33;1526.00;0.00;0.00;0.00;54335.33;0.00;3643.00
332.00;1.00;0.73;17.80;3.00;55255.69;732.00;0.00;0.00;0.00;55255.69;0.00;2789.00
333.00;1.00;1.14;17.89;6.00;56913.13;1272.00;0.00;0.00;0.00;56913.13;0.00;2292.00
334.00;1.00;1.50;17.99;6.00;56762.51;1392.00;0.00;0.00;0.00;56762.51;0.00;1940.00
335.00;1.00;1.63;18.09;5.00;48145.37;1050.00;0.00;0.00;0.00;48145.37;0.00;1904.00
336.00;1.00;1.83;18.14;6.00;19258.15;0.00;0.00;0.00;0.00;19258.15;0.00;1037.00
337.00;1.00;1.62;18.00;4.00;7703.26;0.00;0.00;0.00;0.00;7703.26;0.00;725.00
338.00;1.00;1.69;17.77;6.00;37272.64;960.00;0.00;0.00;0.00;37272.64;0.00;757.00
339.00;1.00;1.57;17.76;5.00;48070.41;800.00;0.00;0.00;0.00;48070.41;0.00;624.00
340.00;1.00;0.81;17.81;6.00;52651.08;960.00;0.00;0.00;0.00;52651.08;0.00;576.00
341.00;1.00;0.98;17.88;5.00;55623.08;800.00;0.00;0.00;0.00;55623.08;0.00;492.00
342.00;1.00;0.83;17.96;4.00;56746.87;640.00;3.70;0.00;0.00;56746.87;0.00;691.00
343.00;0.75;0.12;18.05;6.00;44577.54;1368.00;67845.66;0.00;0.00;44577.54;0.00;491.00
344.00;0.62;0.09;18.50;3.00;17831.02;0.00;0.00;0.00;0.00;17831.02;0.00;1033.00
345.00;0.38;0.20;18.31;6.00;7132.41;0.00;0.00;0.00;0.00;7132.41;0.00;1914.00
346.00;0.75;0.38;18.05;4.00;2852.96;0.00;0.00;0.00;0.00;2852.96;0.00;864.00
347.00;0.50;0.63;17.78;4.00;1141.18;0.00;0.00;0.00;0.00;1141.18;0.00;1037.00
348.00;0.62;0.59;17.50;6.00;29469.00;1260.00;17483.23;0.00;0.00;29469.00;0.00;1895.00
349.00;0.62;0.99;17.54;4.00;35556.40;984.00;12728.07;0.00;0.00;35556.40;0.00;2270.00
350.00;0.62;0.80;17.58;6.00;40450.77;1404.00;6986.02;0.00;0.00;40450.77;0.00;1694.00
351.00;0.12;0.70;17.62;3.00;23543.40;732.00;4136.44;0.00;0.00;23543.40;0.00;2011.00
352.00;0.88;0.59;17.53;4.00;41518.33;848.00;0.00;0.00;0.00;41518.33;0.00;1991.00
353.00;1.00;0.67;17.52;6.00;51148.06;1236.00;0.00;0.00;0.00;51148.06;0.00;3277.00
354.00;1.00;0.54;17.59;5.00;54637.17;1230.00;0.00;0.00;0.00;54637.17;0.00;2584.00
355.00;1.00;0.32;17.67;5.00;56327.69;1210.00;0.00;0.00;0.00;56327.69;0.00;2673.00
356.00;1.00;0.20;17.75;2.00;57479.16;452.00;0.00;0.00;0.00;57479.16;0.00;4709.00
357.00;1.00;-0.43;17.84;6.00;58709.33;1212.00;0.00;0.00;0.00;58709.33;0.00;3044.00
358.00;1.00;-0.54;17.93;6.00;59839.30;1428.00;0.00;0.00;0.00;59839.30;0.00;2628.00
359.00;1.00;-0.50;18.02;6.00;60460.15;1320.00;0.00;0.00;0.00;60460.15;0.00;1138.00
360.00;1.00;-0.48;18.12;7.00;60851.77;1120.00;0.00;0.00;0.00;60851.77;0.00;913.00
361.00;1.00;-0.49;18.21;3.00;61253.87;480.00;0.00;0.00;0.00;61253.87;0.00;1102.00
362.00;1.00;-0.48;18.31;7.00;61950.35;1120.00;0.00;0.00;0.00;61950.35;0.00;1041.00
363.00;1.00;-0.49;18.41;5.00;61975.99;800.00;0.00;0.00;0.00;61975.99;0.00;984.00
364.00;1.00;-0.63;18.50;5.00;24790.39;0.00;0.00;0.00;0.00;24790.39;0.00;689.00
365.00;1.00;-0.57;18.35;7.00;9916.16;0.00;0.00;0.00;0.00;9916.16;0.00;615.00
366.00;1.00;-0.55;18.10;4.00;3966.46;0.00;0.00;0.00;0.00;3966.46;0.00;745.00
367.00;1.00;-0.53;17.81;6.00;1586.59;0.00;0.00;267596.04;4.26;269182.62;0.00;1984.00
368.00;1.00;-0.79;17.52;2.00;37831.73;468.00;38447.64;0.00;0.00;37831.73;0.00;1412.00
369.00;1.00;-0.84;17.72;6.00;28926.29;1284.00;42433.09;0.00;0.00;28926.29;0.00;794.00
370.00;1.00;-0.71;17.88;6.00;22857.61;1248.00;44588.56;0.00;0.00;22857.61;0.00;771.00
371.00;1.00;-0.34;18.02;5.00;19204.44;1120.00;28702.95;0.00;0.00;19204.44;0.00;1017.00
372.00;1.00;-0.30;18.04;6.00;7681.78;0.00;0.00;0.00;0.00;7681.78;0.00;714.00
373.00;1.00;-0.38;17.78;4.00;3072.71;0.00;0.00;0.00;0.00;3072.71;0.00;677.00
374.00;1.00;-0.59;17.50;7.00;38147.26;1512.00;12316.78;0.00;0.00;38147.26;0.00;602.00
375.00;1.00;-0.43;17.54;4.00;43772.15;936.00;4778.76;0.00;0.00;43772.15;0.00;894.00
376.00;1.00;-0.56;17.56;5.00;50696.32;1080.00;0.00;0.00;0.00;50696.32;0.00;1694.00
377.00;1.00;-0.77;17.60;5.00;56485.62;1250.00;0.00;0.00;0.00;56485.62;0.00;1969.00
378.00;1.00;-0.94;17.67;4.00;59081.77;928.00;0.00;0.00;0.00;59081.77;0.00;2000.00
379.00;1.00;-0.91;17.76;7.00;60684.20;1456.00;0.00;0.00;0.00;60684.20;0.00;2530.00
380.00;1.00;-0.78;17.85;3.00;61083.04;738.00;0.00;0.00;0.00;61083.04;0.00;2626.00
381.00;1.00;-0.99;17.95;7.00;61622.67;1736.00;0.00;0.00;0.00;61622.67;0.00;2410.00
382.00;1.00;-1.14;18.04;6.00;57554.51;1368.00;0.00;0.00;0.00;57554.51;0.00;2066.00
383.00;1.00;-1.19;18.11;5.00;23021.81;0.00;0.00;0.00;0.00;23021.81;0.00;1398.00
384.00;1.00;-1.44;17.94;6.00;47862.67;960.00;0.00;0.00;0.00;47862.67;0.00;843.00
385.00;1.00;-1.85;17.94;4.00;53655.03;640.00;0.00;0.00;0.00;53655.03;0.00;884.00
386.00;1.00;-1.86;17.96;7.00;57066.14;1120.00;0.00;0.00;0.00;57066.14;0.00;863.00
387.00;1.00;-1.96;18.01;3.00;61609.66;480.00;0.00;0.00;0.00;61609.66;0.00;502.00
388.00;1.00;-1.93;18.09;6.00;24643.86;0.00;0.00;0.00;0.00;24643.86;0.00;668.00
389.00;1.00;-2.06;17.92;5.00;9857.55;0.00;0.00;0.00;0.00;9857.55;0.00;532.00
390.00;1.00;-2.17;17.65;5.00;42180.15;800.00;5.30;0.00;0.00;42180.15;0.00;680.00
391.00;1.00;-2.42;17.60;6.00;55835.04;1416.00;31600.89;0.00;0.00;55835.04;0.00;903.00
392.00;1.00;-2.72;17.85;2.00;42277.70;400.00;29471.41;267958.44;4.27;310236.14;0.00;728.00
393.00;1.00;-1.89;17.98;6.00;39569.33;1452.00;27974.44;0.00;0.00;39569.33;0.00;1378.00
394.00;1.00;-1.47;18.10;5.00;30626.45;1100.00;16698.70;0.00;0.00;30626.45;0.00;1032.00
395.00;1.00;-1.21;18.09;5.00;12250.58;0.00;0.00;0.00;0.00;12250.58;0.00;1331.00
396.00;1.00;-1.50;17.85;6.00;4900.23;0.00;0.00;0.00;0.00;4900.23;0.00;1172.00
397.00;1.00;-0.79;17.56;4.00;40682.40;904.00;11023.54;0.00;0.00;40682.40;0.00;1840.00
398.00;1.00;-1.03;17.60;7.00;46309.79;1680.00;6850.36;0.00;0.00;46309.79;0.00;1868.00
399.00;1.00;-1.33;17.65;5.00;51037.12;1210.00;4297.95;0.00;0.00;51037.12;0.00;1564.00
400.00;1.00;-2.01;17.70;7.00;55270.65;1400.00;0.00;0.00;0.00;55270.65;0.00;1864.00
401.00;1.00;-2.71;17.74;6.00;60540.57;1260.00;0.00;0.00;0.00;60540.57;0.00;1729.00
402.00;1.00;-2.58;17.81;5.00;63866.91;1250.00;0.00;0.00;0.00;63866.91;0.00;1694.00
403.00;1.00;-2.68;17.89;7.00;65112.01;1554.00;0.00;0.00;0.00;65112.01;0.00;2258.00
404.00;1.00;-2.86;17.99;4.00;65710.70;872.00;0.00;0.00;0.00;65710.70;0.00;2397.00
405.00;1.00;-2.96;18.08;6.00;58796.00;1356.00;0.00;0.00;0.00;58796.00;0.00;2073.00
406.00;1.00;-3.19;18.12;5.00;23518.40;0.00;0.00;0.00;0.00;23518.40;0.00;1664.00
407.00;1.00;-3.30;17.92;6.00;51119.09;1320.00;0.00;0.00;0.00;51119.09;0.00;1135.00
408.00;1.00;-3.39;17.91;6.00;59552.95;960.00;0.00;0.00;0.00;59552.95;0.00;1181.00
409.00;1.00;-3.99;17.95;6.00;64942.41;960.00;0.00;0.00;0.00;64942.41;0.00;1332.00
410.00;1.00;-4.62;18.02;7.00;68081.73;1120.00;0.00;0.00;0.00;68081.73;0.00;1197.00
411.00;1.00;-4.87;18.09;5.00;27232.69;0.00;0.00;0.00;0.00;27232.69;0.00;816.00
412.00;1.00;-4.11;17.89;6.00;55135.46;960.00;0.00;0.00;0.00;55135.46;0.00;610.00
413.00;1.00;-4.46;17.89;6.00;64242.45;960.00;0.00;0.00;0.00;64242.45;0.00;605.00
414.00;1.00;-6.54;17.94;4.00;68432.20;640.00;9.56;0.00;0.00;68432.20;0.00;712.00
415.00;1.00;-7.70;17.99;7.00;69567.77;1582.00;52468.14;0.00;0.00;69567.77;0.00;1595.00
416.00;0.75;-5.37;18.37;4.00;33764.41;880.00;60892.29;0.00;0.00;33764.41;0.00;1917.00
417.00;0.88;-5.33;18.60;6.00;13505.76;0.00;0.00;0.00;0.00;13505.76;0.00;1410.00
418.00;0.75;-5.06;18.29;5.00;5402.31;0.00;0.00;0.00;0.00;5402.31;0.00;1950.00
419.00;0.38;-4.86;17.94;3.00;2160.92;0.00;0.00;0.00;0.00;2160.92;0.00;3396.00
420.00;0.62;-4.43;17.57;7.00;26300.32;1666.00;36754.57;0.00;0.00;26300.32;0.00;4467.00
421.00;0.50;-4.32;17.63;5.00;30240.70;1100.00;33747.05;0.00;0.00;30240.70;0.00;1251.00
422.00;0.62;-4.04;17.69;7.00;33883.27;1526.00;27177.99;0.00;0.00;33883.27;0.00;1469.00
423.00;0.62;-4.29;17.74;4.00;38683.38;808.00;4648.52;0.00;0.00;38683.38;0.00;1638.00
424.00;0.88;-4.95;17.66;6.00;55007.56;1296.00;0.00;0.00;0.00;55007.56;0.00;1597.00
425.00;0.88;-6.02;17.65;5.00;64924.88;1090.00;0.00;0.00;0.00;64924.88;0.00;1421.00
426.00;1.00;-7.12;17.69;6.00;70640.62;1200.00;0.00;0.00;0.00;70640.62;0.00;2209.00
427.00;1.00;-6.89;17.75;7.00;74591.89;1610.00;0.00;0.00;0.00;74591.89;0.00;3266.00
428.00;1.00;-6.49;17.83;4.00;75665.83;904.00;0.00;0.00;0.00;75665.83;0.00;2588.00
429.00;1.00;-6.46;17.93;6.00;76039.12;1392.00;0.00;0.00;0.00;76039.12;0.00;2513.00
430.00;1.00;-6.72;18.03;5.00;73199.26;1000.00;0.00;0.00;0.00;73199.26;0.00;2061.00
431.00;1.00;-7.01;18.10;5.00;75648.95;1200.00;0.00;0.00;0.00;75648.95;0.00;1300.00
432.00;1.00;-7.18;18.19;4.00;30259.58;0.00;0.00;0.00;0.00;30259.58;0.00;937.00
433.00;1.00;-7.72;17.97;3.00;12103.83;0.00;0.00;0.00;0.00;12103.83;0.00;816.00
434.00;1.00;-8.14;17.62;6.00;47238.18;960.00;0.00;0.00;0.00;47238.18;0.00;619.00
435.00;1.00;-7.97;17.50;3.00;66825.18;480.00;0.00;0.00;0.00;66825.18;0.00;786.00
436.00;1.00;-7.78;17.52;6.00;74511.52;960.00;0.00;0.00;0.00;74511.52;0.00;578.00
437.00;1.00;-7.62;17.59;6.00;77041.86;960.00;0.00;0.00;0.00;77041.86;0.00;609.00
438.00;1.00;-8.16;17.68;5.00;77914.13;800.00;8.08;0.00;0.00;77914.13;0.00;971.00
439.00;0.88;-8.23;17.77;8.00;79324.55;1760.00;30801.67;0.00;0.00;79324.55;0.00;1000.00
440.00;0.75;-7.71;18.07;2.00;61073.41;488.00;35677.74;0.00;0.00;61073.41;0.00;1142.00
441.00;0.88;-7.06;18.27;7.00;24429.36;0.00;0.00;0.00;0.00;24429.36;0.00;1086.00
442.00;0.88;-5.71;18.01;4.00;9771.75;0.00;0.00;0.00;0.00;9771.75;0.00;2540.00
443.00;0.50;-4.13;17.68;5.00;3908.70;0.00;0.00;0.00;0.00;3908.70;0.00;4755.00
444.00;0.50;-3.22;17.35;6.00;32795.12;1392.00;21875.22;0.00;0.00;32795.12;0.00;2361.00
445.00;0.75;-2.61;17.37;5.00;39739.56;1040.00;22147.18;0.00;0.00;39739.56;0.00;2413.00
446.00;0.75;-2.21;17.45;8.00;41668.99;1936.00;14570.50;0.00;0.00;41668.99;0.00;1956.00
447.00;1.00;-2.01;17.50;4.00;45961.53;864.00;6088.89;0.00;0.00;45961.53;0.00;1122.00
448.00;1.00;-2.26;17.52;5.00;53196.28;1000.00;0.00;0.00;0.00;53196.28;0.00;1445.00
449.00;1.00;-2.37;17.55;6.00;60065.74;1488.00;0.00;0.00;0.00;60065.74;0.00;1722.00
450.00;1.00;-2.40;17.62;4.00;62723.26;888.00;0.00;268286.83;4.27;331010.09;0.00;2782.00
451.00;1.00;-2.94;17.70;6.00;64305.17;1368.00;0.00;0.00;0.00;64305.17;0.00;2441.00
452.00;1.00;-3.29;17.79;2.00;65608.51;400.00;0.00;0.00;0.00;65608.51;0.00;2450.00
453.00;1.00;-3.64;17.87;6.00;67373.80;1500.00;0.00;0.00;0.00;67373.80;0.00;2420.00
454.00;1.00;-3.49;17.96;5.00;68074.11;1240.00;0.00;0.00;0.00;68074.11;0.00;2664.00
455.00;1.00;-3.35;18.06;5.00;62685.47;1250.00;0.00;0.00;0.00;62685.47;0.00;2079.00
456.00;1.00;-3.08;18.12;7.00;25074.19;0.00;0.00;0.00;0.00;25074.19;0.00;1651.00
457.00;1.00;-2.75;17.93;4.00;10029.68;0.00;0.00;0.00;0.00;10029.68;0.00;1277.00
458.00;1.00;-2.62;17.65;7.00;44773.29;1120.00;0.00;0.00;0.00;44773.29;0.00;1135.00
459.00;1.00;-2.56;17.62;4.00;57378.23;640.00;0.00;0.00;0.00;57378.23;0.00;777.00
460.00;1.00;-2.83;17.66;4.00;62553.86;640.00;0.00;0.00;0.00;62553.86;0.00;790.00
461.00;1.00;-2.64;17.73;5.00;65102.98;800.00;0.00;0.00;0.00;65102.98;0.00;667.00
462.00;1.00;-2.58;17.82;4.00;65851.77;640.00;11.96;0.00;0.00;65851.77;0.00;533.00
463.00;0.62;-3.14;17.92;7.00;55623.83;1750.00;38216.40;268584.88;4.28;324208.71;0.00;2327.00
464.00;0.75;-4.23;18.19;4.00;33882.17;896.00;43521.01;0.00;0.00;33882.17;0.00;2705.00
465.00;0.62;-3.91;18.33;6.00;13552.87;0.00;0.00;0.00;0.00;13552.87;0.00;1768.00
466.00;0.62;-2.51;18.05;4.00;5421.15;0.00;0.00;0.00;0.00;5421.15;0.00;1242.00
467.00;0.50;-1.70;17.75;6.00;2168.46;0.00;0.00;0.00;0.00;2168.46;0.00;1403.00
468.00;0.50;-1.08;17.44;7.00;27361.76;1512.00;36450.93;0.00;0.00;27361.76;0.00;1918.00
469.00;0.50;-0.88;17.56;4.00;25623.38;800.00;32472.67;0.00;0.00;25623.38;0.00;3361.00
470.00;0.62;-0.75;17.64;7.00;27620.91;1652.00;23049.01;0.00;0.00;27620.91;0.00;1588.00
471.00;0.75;-0.69;17.67;3.00;33476.73;696.00;6346.51;0.00;0.00;33476.73;0.00;2401.00
472.00;0.88;-1.35;17.63;5.00;46383.28;1220.00;0.00;0.00;0.00;46383.28;0.00;1727.00
473.00;0.88;-2.61;17.63;4.00;55990.60;920.00;0.00;0.00;0.00;55990.60;0.00;1871.00
474.00;1.00;-2.88;17.66;3.00;61926.35;654.00;0.00;0.00;0.00;61926.35;0.00;3065.00
475.00;1.00;-3.07;17.73;7.00;64918.70;1610.00;0.00;0.00;0.00;64918.70;0.00;3439.00
476.00;1.00;-3.31;17.82;3.00;65942.22;732.00;0.00;0.00;0.00;65942.22;0.00;3434.00
477.00;1.00;-3.04;17.90;7.00;67385.06;1554.00;0.00;0.00;0.00;67385.06;0.00;2643.00
478.00;1.00;-2.91;18.00;4.00;66943.99;928.00;0.00;0.00;0.00;66943.99;0.00;2280.00
479.00;1.00;-3.04;18.10;5.00;67336.75;1030.00;0.00;0.00;0.00;67336.75;0.00;1719.00
480.00;1.00;-3.58;18.20;6.00;26934.70;0.00;0.00;0.00;0.00;26934.70;0.00;707.00
481.00;1.00;-3.32;18.01;4.00;10773.88;0.00;0.00;0.00;0.00;10773.88;0.00;552.00
482.00;1.00;-3.92;17.73;6.00;4309.55;0.00;0.00;0.00;0.00;4309.55;0.00;1014.00
483.00;1.00;-3.77;17.40;4.00;43949.40;640.00;0.00;0.00;0.00;43949.40;0.00;1249.00
484.00;1.00;-3.21;17.33;5.00;58692.34;800.00;0.00;0.00;0.00;58692.34;0.00;713.00
485.00;1.00;-2.86;17.38;4.00;63550.48;640.00;0.00;0.00;0.00;63550.48;0.00;675.00
486.00;1.00;-2.60;17.46;3.00;65126.51;480.00;10.69;0.00;0.00;65126.51;0.00;674.00
487.00;0.62;-2.52;17.56;6.00;65573.00;1212.00;32794.74;0.00;0.00;65573.00;0.00;717.00
488.00;0.62;-2.28;17.88;3.00;45665.51;672.00;40645.78;0.00;0.00;45665.51;0.00;1574.00
489.00;0.62;-1.84;18.11;7.00;29103.32;1680.00;49312.63;0.00;0.00;29103.32;0.00;1687.00
490.00;0.62;-1.18;18.30;5.00;11641.33;0.00;0.00;0.00;0.00;11641.33;0.00;3793.00
491.00;0.38;-0.71;18.05;6.00;4656.53;0.00;0.00;0.00;0.00;4656.53;0.00;4377.00
492.00;0.62;-0.72;17.77;6.00;1862.61;0.00;0.00;0.00;0.00;1862.61;0.00;1107.00
493.00;0.50;-0.20;17.48;4.00;25323.67;864.00;26801.43;0.00;0.00;25323.67;0.00;1667.00
494.00;1.00;-0.23;17.53;7.00;29712.61;1414.00;18687.91;0.00;0.00;29712.61;0.00;1833.00
495.00;0.75;-1.18;17.56;6.00;36131.06;1248.00;6082.79;0.00;0.00;36131.06;0.00;1928.00
496.00;0.62;-2.30;17.53;5.00;47856.16;1020.00;0.00;0.00;0.00;47856.16;0.00;1647.00
