datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.67;5.52;19.94;3.00;2400.36;660.00;548.36;0.00;0.00;2400.36;0.00;1154.00
254.00;0.67;5.77;19.97;6.00;2084.89;1284.00;346.61;0.00;0.00;2084.89;0.00;1353.00
255.00;1.00;5.81;20.01;4.00;1983.91;800.00;2.41;0.00;0.00;1983.91;0.00;772.00
256.00;1.00;5.51;19.99;4.00;793.56;0.00;0.00;0.00;0.00;793.56;0.00;706.00
257.00;1.00;5.18;19.81;4.00;2343.80;800.00;0.00;0.00;0.00;2343.80;0.00;2307.00
258.00;1.00;5.20;19.80;4.00;3204.35;880.00;0.00;0.00;0.00;3204.35;0.00;4075.00
259.00;1.00;5.44;19.87;5.00;3497.66;1110.00;0.00;0.00;0.00;3497.66;0.00;2680.00
260.00;1.00;5.16;19.97;2.00;3452.84;456.00;0.00;0.00;0.00;3452.84;0.00;1518.00
261.00;1.00;5.60;20.02;5.00;3302.33;1150.00;0.00;0.00;0.00;3302.33;0.00;1441.00
262.00;1.00;5.55;20.11;4.00;1320.93;0.00;0.00;0.00;0.00;1320.93;0.00;803.00
263.00;1.00;5.24;19.97;4.00;528.37;0.00;0.00;0.00;0.00;528.37;0.00;742.00
264.00;1.00;4.93;19.77;5.00;211.35;0.00;0.00;0.00;0.00;211.35;0.00;387.00
265.00;1.00;4.64;19.54;4.00;84.54;0.00;0.00;0.00;0.00;84.54;0.00;715.00
266.00;1.00;5.15;19.31;6.00;33.82;0.00;0.00;0.00;0.00;33.82;0.00;799.00
267.00;1.00;5.31;19.08;2.00;2696.99;320.00;0.00;0.00;0.00;2696.99;0.00;426.00
268.00;1.00;4.94;19.07;4.00;3519.37;640.00;0.00;0.00;0.00;3519.37;0.00;240.00
269.00;1.00;4.89;19.15;4.00;3705.38;640.00;0.00;0.00;0.00;3705.38;0.00;352.00
270.00;1.00;4.71;19.24;3.00;3796.25;480.00;0.02;14307.16;0.23;18103.40;0.00;107.00
271.00;1.00;4.86;19.32;6.00;3964.40;1320.00;1548.12;0.00;0.00;3964.40;0.00;257.00
272.00;0.83;3.32;19.59;3.00;2589.34;618.00;2127.29;0.00;0.00;2589.34;0.00;1022.00
273.00;0.83;1.81;19.72;5.00;2353.20;1150.00;1734.51;0.00;0.00;2353.20;0.00;310.00
274.00;0.83;1.43;19.81;4.00;2391.23;888.00;1318.02;0.00;0.00;2391.23;0.00;226.00
275.00;0.83;2.03;19.85;3.00;2876.53;708.00;1099.81;0.00;0.00;2876.53;0.00;262.00
276.00;0.83;3.15;19.91;3.00;3200.00;714.00;1207.10;0.00;0.00;3200.00;0.00;427.00
277.00;0.83;3.56;20.01;2.00;2780.52;456.00;1205.26;0.00;0.00;2780.52;0.00;1290.00
278.00;0.83;4.10;20.07;3.00;1112.21;0.00;0.00;0.00;0.00;1112.21;0.00;1030.00
279.00;0.50;4.04;19.90;1.00;444.88;0.00;0.00;0.00;0.00;444.88;0.00;325.00
280.00;0.83;3.81;19.67;2.00;2632.28;432.00;0.00;0.00;0.00;2632.28;0.00;720.00
281.00;1.00;3.70;19.64;4.00;3703.07;800.00;0.00;0.00;0.00;3703.07;0.00;1640.00
282.00;1.00;3.61;19.71;3.00;3921.02;738.00;0.00;0.00;0.00;3921.02;0.00;550.00
283.00;1.00;3.25;19.79;5.00;4067.71;1190.00;0.00;0.00;0.00;4067.71;0.00;1523.00
284.00;1.00;3.33;19.91;2.00;3913.32;460.00;0.00;0.00;0.00;3913.32;0.00;1324.00
285.00;1.00;3.12;19.96;4.00;4208.72;1000.00;0.00;0.00;0.00;4208.72;0.00;984.00
286.00;1.00;2.94;20.07;4.00;3609.79;1000.00;0.00;0.00;0.00;3609.79;0.00;622.00
287.00;1.00;2.38;20.14;3.00;1443.92;0.00;0.00;0.00;0.00;1443.92;0.00;725.00
288.00;1.00;1.98;19.95;5.00;577.57;0.00;0.00;0.00;0.00;577.57;0.00;433.00
289.00;1.00;1.85;19.70;2.00;3002.99;320.00;0.00;0.00;0.00;3002.99;0.00;226.00
290.00;1.00;1.94;19.65;5.00;1201.19;0.00;0.00;0.00;0.00;1201.19;0.00;241.00
291.00;1.00;1.77;19.45;3.00;3636.08;480.00;0.00;0.00;0.00;3636.08;0.00;142.00
292.00;1.00;1.73;19.47;5.00;1454.43;0.00;0.00;0.00;0.00;1454.43;0.00;982.00
293.00;1.00;1.90;19.29;4.00;3740.25;640.00;0.00;0.00;0.00;3740.25;0.00;419.00
294.00;1.00;1.88;19.33;4.00;4224.76;640.00;0.06;0.00;0.00;4224.76;0.00;290.00
295.00;1.00;2.02;19.40;6.00;4425.98;1356.00;1318.68;0.00;0.00;4425.98;0.00;267.00
296.00;0.67;2.17;19.64;3.00;3276.72;630.00;916.70;0.00;0.00;3276.72;0.00;598.00
297.00;0.67;2.26;19.72;5.00;3506.73;1250.00;944.41;0.00;0.00;3506.73;0.00;1721.00
298.00;0.67;3.27;19.85;3.00;3207.39;648.00;1678.48;0.00;0.00;3207.39;0.00;3354.00
299.00;1.00;2.49;19.99;3.00;2892.79;708.00;1972.61;0.00;0.00;2892.79;0.00;3888.00
300.00;0.33;2.01;20.12;5.00;1416.92;1100.00;1437.24;0.00;0.00;1416.92;0.00;2223.00
301.00;0.50;2.43;20.12;2.00;566.77;0.00;0.00;0.00;0.00;566.77;0.00;520.00
302.00;0.83;2.89;19.87;4.00;226.71;0.00;0.00;0.00;0.00;226.71;0.00;444.00
303.00;0.83;3.26;19.61;3.00;2857.69;630.00;517.23;18582.09;0.30;21439.78;0.00;1248.00
304.00;1.00;3.21;19.64;3.00;3429.09;600.00;0.00;0.00;0.00;3429.09;0.00;863.00
305.00;0.83;3.01;19.67;4.00;3997.12;808.00;0.00;0.00;0.00;3997.12;0.00;654.00
306.00;1.00;2.66;19.75;4.00;4129.72;904.00;0.00;0.00;0.00;4129.72;0.00;2191.00
307.00;1.00;2.37;19.84;4.00;4182.45;880.00;0.00;0.00;0.00;4182.45;0.00;895.00
308.00;1.00;2.45;19.93;2.00;4269.11;500.00;0.00;0.00;0.00;4269.11;0.00;1825.00
309.00;1.00;2.32;20.00;4.00;4274.14;840.00;0.00;0.00;0.00;4274.14;0.00;2663.00
310.00;1.00;2.16;20.09;4.00;3552.70;944.00;0.00;0.00;0.00;3552.70;0.00;522.00
311.00;1.00;2.45;20.13;5.00;1421.08;0.00;0.00;0.00;0.00;1421.08;0.00;305.00
312.00;1.00;2.25;19.94;5.00;568.43;0.00;0.00;0.00;0.00;568.43;0.00;307.00
313.00;1.00;2.06;19.70;3.00;3016.76;480.00;0.00;0.00;0.00;3016.76;0.00;333.00
314.00;1.00;1.97;19.67;4.00;1206.70;0.00;0.00;0.00;0.00;1206.70;0.00;266.00
315.00;1.00;1.40;19.47;4.00;3635.50;640.00;0.00;0.00;0.00;3635.50;0.00;225.00
316.00;1.00;0.77;19.49;4.00;1454.20;0.00;0.00;0.00;0.00;1454.20;0.00;275.00
317.00;1.00;-0.16;19.29;4.00;581.68;0.00;0.00;0.00;0.00;581.68;0.00;256.00
318.00;1.00;-0.41;19.01;2.00;3618.49;320.00;0.15;0.00;0.00;3618.49;0.00;3002.00
319.00;1.00;-0.72;18.99;5.00;4637.11;1250.00;2792.62;0.00;0.00;4637.11;0.00;378.00
320.00;0.83;-0.88;19.31;2.00;2849.43;428.00;3553.15;0.00;0.00;2849.43;0.00;459.00
321.00;0.33;-0.14;19.49;4.00;2234.28;992.00;3999.40;0.00;0.00;2234.28;0.00;545.00
322.00;0.83;0.21;19.70;2.00;1307.69;452.00;4418.92;0.00;0.00;1307.69;0.00;1844.00
323.00;0.67;0.78;19.84;3.00;990.88;672.00;4308.90;0.00;0.00;990.88;0.00;1127.00
324.00;0.83;1.35;19.97;5.00;740.99;1250.00;3663.22;0.00;0.00;740.99;0.00;1747.00
325.00;0.67;1.75;20.09;3.00;296.40;738.00;2871.77;0.00;0.00;296.40;0.00;1026.00
326.00;0.33;2.21;20.07;5.00;118.56;0.00;0.00;0.00;0.00;118.56;0.00;1075.00
327.00;0.83;2.33;19.79;5.00;47.42;0.00;0.00;0.00;0.00;47.42;0.00;1045.00
328.00;0.83;2.23;19.51;4.00;3140.72;864.00;0.00;0.00;0.00;3140.72;0.00;954.00
329.00;1.00;1.61;19.52;4.00;3835.94;800.00;0.00;0.00;0.00;3835.94;0.00;826.00
330.00;1.00;1.19;19.57;2.00;4236.82;408.00;0.00;0.00;0.00;4236.82;0.00;1312.00
331.00;1.00;1.18;19.62;6.00;4693.92;1308.00;0.00;0.00;0.00;4693.92;0.00;1515.00
332.00;1.00;0.73;19.76;5.00;4344.63;1150.00;0.00;0.00;0.00;4344.63;0.00;986.00
333.00;1.00;1.14;19.86;5.00;4377.31;1120.00;0.00;0.00;0.00;4377.31;0.00;1079.00
334.00;1.00;1.50;19.96;3.00;4367.74;750.00;0.00;0.00;0.00;4367.74;0.00;1103.00
335.00;1.00;1.63;20.03;4.00;1747.09;0.00;0.00;0.00;0.00;1747.09;0.00;529.00
336.00;1.00;1.83;19.86;5.00;698.84;0.00;0.00;0.00;0.00;698.84;0.00;396.00
337.00;1.00;1.62;19.62;3.00;279.54;0.00;0.00;0.00;0.00;279.54;0.00;336.00
338.00;1.00;1.69;19.34;5.00;3305.30;800.00;0.00;0.00;0.00;3305.30;0.00;215.00
339.00;1.00;1.57;19.36;2.00;1322.12;0.00;0.00;0.00;0.00;1322.12;0.00;324.00
340.00;1.00;0.81;19.17;3.00;3694.72;480.00;0.00;0.00;0.00;3694.72;0.00;186.00
341.00;1.00;0.98;19.18;4.00;4430.76;640.00;0.00;0.00;0.00;4430.76;0.00;242.00
342.00;1.00;0.83;19.25;3.00;4607.43;480.00;0.17;0.00;0.00;4607.43;0.00;306.00
343.00;0.83;0.12;19.33;5.00;4804.31;1190.00;2519.37;0.00;0.00;4804.31;0.00;198.00
344.00;0.50;0.09;19.65;3.00;3049.69;624.00;2534.17;0.00;0.00;3049.69;0.00;512.00
345.00;1.00;0.20;19.79;5.00;2725.00;1020.00;1825.75;0.00;0.00;2725.00;0.00;271.00
346.00;0.67;0.38;19.88;5.00;2786.16;1110.00;2087.73;0.00;0.00;2786.16;0.00;450.00
347.00;0.50;0.63;20.00;4.00;1934.92;992.00;1832.06;0.00;0.00;1934.92;0.00;1756.00
348.00;0.33;0.59;20.04;5.00;773.97;0.00;0.00;0.00;0.00;773.97;0.00;488.00
349.00;0.67;0.99;19.78;2.00;309.59;0.00;0.00;0.00;0.00;309.59;0.00;639.00
350.00;0.83;0.80;19.49;5.00;3422.30;1000.00;453.31;15196.29;0.24;18618.60;0.00;682.00
351.00;1.00;0.70;19.55;3.00;3781.84;672.00;284.63;0.00;0.00;3781.84;0.00;469.00
352.00;0.50;0.59;19.59;5.00;4244.52;1140.00;0.00;0.00;0.00;4244.52;0.00;1662.00
353.00;1.00;0.67;19.68;3.00;4340.28;606.00;0.00;0.00;0.00;4340.28;0.00;3621.00
354.00;1.00;0.54;19.74;3.00;4700.01;744.00;0.00;0.00;0.00;4700.01;0.00;2713.00
355.00;1.00;0.32;19.83;4.00;4785.52;888.00;0.00;0.00;0.00;4785.52;0.00;1523.00
356.00;1.00;0.20;19.93;1.00;4774.57;234.00;0.00;0.00;0.00;4774.57;0.00;2603.00
357.00;1.00;-0.43;19.97;4.00;4977.74;880.00;0.00;0.00;0.00;4977.74;0.00;2181.00
358.00;1.00;-0.54;20.08;5.00;4369.45;1130.00;0.00;0.00;0.00;4369.45;0.00;851.00
359.00;1.00;-0.50;20.15;5.00;1747.78;0.00;0.00;0.00;0.00;1747.78;0.00;682.00
360.00;1.00;-0.48;19.94;5.00;699.11;0.00;0.00;0.00;0.00;699.11;0.00;852.00
361.00;1.00;-0.49;19.65;2.00;279.65;0.00;0.00;0.00;0.00;279.65;0.00;454.00
362.00;1.00;-0.48;19.35;5.00;3589.08;800.00;0.00;0.00;0.00;3589.08;0.00;198.00
363.00;1.00;-0.49;19.35;3.00;1435.63;0.00;0.00;0.00;0.00;1435.63;0.00;260.00
364.00;1.00;-0.63;19.13;4.00;574.25;0.00;0.00;0.00;0.00;574.25;0.00;363.00
365.00;1.00;-0.57;18.85;4.00;229.70;0.00;0.00;0.00;0.00;229.70;0.00;356.00
366.00;1.00;-0.55;18.55;4.00;3473.48;640.00;0.13;0.00;0.00;3473.48;0.00;461.00
367.00;1.00;-0.53;18.54;5.00;4344.60;1000.00;1244.04;0.00;0.00;4344.60;0.00;384.00
368.00;1.00;-0.79;18.71;4.00;3727.03;856.00;1793.75;0.00;0.00;3727.03;0.00;351.00
369.00;1.00;-0.84;18.87;5.00;3294.21;1160.00;2269.62;0.00;0.00;3294.21;0.00;1405.00
370.00;1.00;-0.71;19.04;5.00;2679.91;1140.00;2760.77;0.00;0.00;2679.91;0.00;3389.00
371.00;1.00;-0.34;19.21;5.00;2156.81;1170.00;2054.13;0.00;0.00;2156.81;0.00;415.00
372.00;1.00;-0.30;19.29;5.00;2326.76;1020.00;1830.01;0.00;0.00;2326.76;0.00;1337.00
373.00;1.00;-0.38;19.35;4.00;2624.20;880.00;1428.79;0.00;0.00;2624.20;0.00;1959.00
374.00;1.00;-0.59;19.39;5.00;3087.52;1010.00;815.42;0.00;0.00;3087.52;0.00;958.00
375.00;1.00;-0.43;19.43;4.00;3596.47;896.00;307.59;0.00;0.00;3596.47;0.00;1570.00
376.00;1.00;-0.56;19.46;4.00;4156.07;800.00;0.00;0.00;0.00;4156.07;0.00;2060.00
377.00;1.00;-0.77;19.50;3.00;4643.60;708.00;0.00;0.00;0.00;4643.60;0.00;1259.00
378.00;1.00;-0.94;19.57;3.00;4927.36;696.00;0.00;0.00;0.00;4927.36;0.00;2879.00
379.00;1.00;-0.91;19.65;5.00;5079.34;1230.00;0.00;14481.43;0.23;19560.77;0.00;2288.00
380.00;1.00;-0.78;19.78;4.00;4826.03;896.00;0.00;0.00;0.00;4826.03;0.00;1760.00
381.00;1.00;-0.99;19.87;5.00;4925.43;1180.00;0.00;0.00;0.00;4925.43;0.00;1451.00
382.00;1.00;-1.14;19.98;5.00;4833.43;1020.00;0.00;0.00;0.00;4833.43;0.00;779.00
383.00;1.00;-1.19;20.07;4.00;1933.37;0.00;0.00;0.00;0.00;1933.37;0.00;1861.00
384.00;1.00;-1.44;19.86;6.00;773.35;0.00;0.00;0.00;0.00;773.35;0.00;413.00
385.00;1.00;-1.85;19.57;4.00;309.34;0.00;0.00;0.00;0.00;309.34;0.00;408.00
386.00;1.00;-1.86;19.24;6.00;3769.88;960.00;0.00;0.00;0.00;3769.88;0.00;373.00
387.00;1.00;-1.96;19.25;3.00;4536.88;480.00;0.00;0.00;0.00;4536.88;0.00;291.00
388.00;1.00;-1.93;19.27;6.00;5144.53;960.00;0.00;0.00;0.00;5144.53;0.00;165.00
389.00;1.00;-2.06;19.38;5.00;2057.81;0.00;0.00;0.00;0.00;2057.81;0.00;199.00
390.00;1.00;-2.17;19.18;4.00;4472.12;640.00;0.24;0.00;0.00;4472.12;0.00;194.00
391.00;1.00;-2.42;19.21;5.00;5042.19;1200.00;1195.74;0.00;0.00;5042.19;0.00;533.00
392.00;1.00;-2.72;19.41;2.00;4253.96;472.00;1344.90;0.00;0.00;4253.96;0.00;4203.00
393.00;1.00;-1.89;19.49;6.00;4351.15;1344.00;1454.82;0.00;0.00;4351.15;0.00;1357.00
394.00;1.00;-1.47;19.67;4.00;3703.35;864.00;977.19;0.00;0.00;3703.35;0.00;2630.00
395.00;1.00;-1.21;19.74;2.00;3986.36;436.00;926.92;0.00;0.00;3986.36;0.00;3957.00
396.00;1.00;-1.50;19.79;4.00;4360.37;816.00;853.57;0.00;0.00;4360.37;0.00;2765.00
397.00;1.00;-0.79;19.89;2.00;4371.92;468.00;823.50;0.00;0.00;4371.92;0.00;1424.00
398.00;1.00;-1.03;19.97;4.00;4522.05;864.00;432.61;0.00;0.00;4522.05;0.00;1023.00
399.00;1.00;-1.33;20.06;3.00;4027.05;672.00;287.87;0.00;0.00;4027.05;0.00;906.00
400.00;1.00;-2.01;20.08;5.00;1610.82;0.00;0.00;0.00;0.00;1610.82;0.00;1009.00
401.00;1.00;-2.71;19.84;4.00;644.33;0.00;0.00;0.00;0.00;644.33;0.00;1884.00
402.00;1.00;-2.58;19.52;3.00;4053.32;630.00;0.00;0.00;0.00;4053.32;0.00;1382.00
403.00;1.00;-2.68;19.50;6.00;4979.96;1440.00;0.00;0.00;0.00;4979.96;0.00;1395.00
404.00;1.00;-2.86;19.62;3.00;4875.80;648.00;0.00;0.00;0.00;4875.80;0.00;1841.00
405.00;1.00;-2.96;19.66;5.00;5348.02;1120.00;0.00;0.00;0.00;5348.02;0.00;1640.00
406.00;1.00;-3.19;19.77;4.00;5272.58;848.00;0.00;0.00;0.00;5272.58;0.00;2171.00
407.00;1.00;-3.30;19.84;5.00;2109.03;0.00;0.00;0.00;0.00;2109.03;0.00;839.00
408.00;1.00;-3.39;19.62;5.00;843.61;0.00;0.00;0.00;0.00;843.61;0.00;389.00
409.00;1.00;-3.99;19.31;3.00;337.45;0.00;0.00;0.00;0.00;337.45;0.00;190.00
410.00;1.00;-4.62;18.95;5.00;4030.26;800.00;0.00;0.00;0.00;4030.26;0.00;189.00
411.00;1.00;-4.87;18.92;4.00;5063.93;640.00;0.00;0.00;0.00;5063.93;0.00;259.00
412.00;1.00;-4.11;18.96;4.00;5412.14;640.00;0.00;0.00;0.00;5412.14;0.00;228.00
413.00;1.00;-4.46;19.03;5.00;5184.29;800.00;0.00;0.00;0.00;5184.29;0.00;186.00
414.00;1.00;-6.54;19.09;3.00;5514.74;480.00;0.44;0.00;0.00;5514.74;0.00;747.00
415.00;1.00;-7.70;19.11;6.00;6121.12;1500.00;2003.95;0.00;0.00;6121.12;0.00;253.00
416.00;0.83;-5.37;19.39;4.00;4707.29;808.00;2805.25;0.00;0.00;4707.29;0.00;292.00
417.00;0.50;-5.33;19.60;5.00;3804.06;1230.00;3827.87;0.00;0.00;3804.06;0.00;2302.00
418.00;0.67;-5.06;19.85;4.00;2598.66;960.00;4312.81;0.00;0.00;2598.66;0.00;467.00
419.00;0.67;-4.86;20.02;3.00;1951.28;744.00;4282.19;15267.37;0.24;17218.65;0.00;997.00
420.00;0.67;-4.43;20.13;5.00;780.51;0.00;0.00;0.00;0.00;780.51;0.00;1474.00
421.00;1.00;-4.32;19.79;3.00;312.21;0.00;0.00;0.00;0.00;312.21;0.00;688.00
422.00;0.67;-4.04;19.42;5.00;3389.76;1050.00;2029.87;0.00;0.00;3389.76;0.00;723.00
423.00;0.50;-4.29;19.51;3.00;3423.88;744.00;298.69;0.00;0.00;3423.88;0.00;613.00
424.00;0.67;-4.95;19.46;5.00;4705.74;1030.00;0.00;0.00;0.00;4705.74;0.00;631.00
425.00;1.00;-6.02;19.48;4.00;5305.98;816.00;0.00;0.00;0.00;5305.98;0.00;660.00
426.00;1.00;-7.12;19.52;4.00;5820.00;960.00;0.00;0.00;0.00;5820.00;0.00;1157.00
427.00;1.00;-6.89;19.58;4.00;6089.26;944.00;0.00;0.00;0.00;6089.26;0.00;1295.00
428.00;1.00;-6.49;19.67;3.00;6185.23;678.00;0.00;0.00;0.00;6185.23;0.00;1531.00
429.00;1.00;-6.46;19.75;4.00;6341.54;824.00;0.00;0.00;0.00;6341.54;0.00;1743.00
430.00;1.00;-6.72;19.86;3.00;6323.88;642.00;0.00;0.00;0.00;6323.88;0.00;860.00
431.00;1.00;-7.01;19.94;2.00;6473.59;464.00;0.00;0.00;0.00;6473.59;0.00;510.00
432.00;1.00;-7.18;20.01;4.00;6392.94;640.00;0.00;0.00;0.00;6392.94;0.00;460.00
433.00;1.00;-7.72;20.09;2.00;2557.18;0.00;0.00;0.00;0.00;2557.18;0.00;350.00
434.00;1.00;-8.14;19.82;4.00;1022.87;0.00;0.00;0.00;0.00;1022.87;0.00;257.00
435.00;1.00;-7.97;19.44;3.00;4921.91;480.00;0.00;0.00;0.00;4921.91;0.00;321.00
436.00;1.00;-7.78;19.39;4.00;6120.02;640.00;0.00;0.00;0.00;6120.02;0.00;299.00
437.00;1.00;-7.62;19.45;5.00;2448.01;0.00;0.00;0.00;0.00;2448.01;0.00;264.00
438.00;1.00;-8.16;19.19;4.00;5373.41;640.00;0.37;0.00;0.00;5373.41;0.00;920.00
439.00;1.00;-8.23;19.18;5.00;6196.93;1050.00;1238.85;0.00;0.00;6196.93;0.00;598.00
440.00;0.83;-7.71;19.36;3.00;5546.35;708.00;1709.57;0.00;0.00;5546.35;0.00;375.00
441.00;0.67;-7.06;19.51;3.00;5163.06;684.00;2216.86;0.00;0.00;5163.06;0.00;486.00
442.00;1.00;-5.71;19.67;2.00;4654.15;464.00;2321.40;0.00;0.00;4654.15;0.00;505.00
443.00;0.67;-4.13;19.81;3.00;4362.66;648.00;2178.06;0.00;0.00;4362.66;0.00;491.00
444.00;0.50;-3.22;19.95;4.00;3249.94;872.00;1990.97;0.00;0.00;3249.94;0.00;600.00
445.00;0.50;-2.61;20.03;2.00;2171.82;412.00;1643.24;0.00;0.00;2171.82;0.00;507.00
446.00;0.67;-2.21;19.97;5.00;868.73;0.00;0.00;0.00;0.00;868.73;0.00;1174.00
447.00;0.83;-2.01;19.67;4.00;3008.55;800.00;370.72;16565.55;0.26;19574.10;0.00;2279.00
448.00;0.67;-2.26;19.62;4.00;4182.49;968.00;0.00;0.00;0.00;4182.49;0.00;756.00
449.00;1.00;-2.37;19.65;4.00;4799.94;832.00;0.00;0.00;0.00;4799.94;0.00;557.00
450.00;1.00;-2.40;19.71;2.00;5145.89;440.00;0.00;0.00;0.00;5145.89;0.00;847.00
451.00;1.00;-2.94;19.76;5.00;5531.43;1160.00;0.00;0.00;0.00;5531.43;0.00;1182.00
452.00;1.00;-3.29;19.88;2.00;5332.80;444.00;0.00;0.00;0.00;5332.80;0.00;1400.00
453.00;1.00;-3.64;19.93;4.00;5745.64;856.00;0.00;0.00;0.00;5745.64;0.00;1203.00
454.00;1.00;-3.49;20.04;4.00;5462.14;840.00;0.00;0.00;0.00;5462.14;0.00;637.00
455.00;1.00;-3.35;20.12;3.00;2184.86;0.00;0.00;0.00;0.00;2184.86;0.00;421.00
456.00;1.00;-3.08;19.89;5.00;873.94;0.00;0.00;0.00;0.00;873.94;0.00;341.00
457.00;1.00;-2.75;19.58;3.00;349.58;0.00;0.00;0.00;0.00;349.58;0.00;280.00
458.00;1.00;-2.62;19.24;5.00;3907.38;800.00;0.00;0.00;0.00;3907.38;0.00;174.00
459.00;1.00;-2.56;19.23;5.00;4788.45;800.00;0.00;0.00;0.00;4788.45;0.00;243.00
460.00;1.00;-2.83;19.29;5.00;5131.21;800.00;0.00;0.00;0.00;5131.21;0.00;163.00
461.00;1.00;-2.64;19.37;5.00;5311.73;800.00;0.00;0.00;0.00;5311.73;0.00;152.00
462.00;1.00;-2.58;19.46;3.00;5369.47;480.00;0.55;0.00;0.00;5369.47;0.00;209.00
463.00;0.83;-3.14;19.54;5.00;5588.76;1070.00;1458.19;0.00;0.00;5588.76;0.00;188.00
464.00;0.83;-4.23;19.77;1.00;4531.85;236.00;1998.98;0.00;0.00;4531.85;0.00;390.00
465.00;0.83;-3.91;19.88;4.00;4459.25;936.00;2722.21;0.00;0.00;4459.25;0.00;305.00
466.00;0.67;-2.51;20.09;4.00;3092.08;832.00;3540.99;0.00;0.00;3092.08;0.00;460.00
467.00;0.33;-1.70;20.27;4.00;1236.83;0.00;0.00;0.00;0.00;1236.83;0.00;1203.00
468.00;0.33;-1.08;20.00;5.00;494.73;0.00;0.00;0.00;0.00;494.73;0.00;536.00
469.00;0.67;-0.88;19.70;4.00;197.89;0.00;0.00;0.00;0.00;197.89;0.00;503.00
470.00;0.83;-0.75;19.37;5.00;3613.86;1240.00;1651.88;0.00;0.00;3613.86;0.00;480.00
471.00;0.33;-0.69;19.53;3.00;3184.59;642.00;410.21;0.00;0.00;3184.59;0.00;384.00
472.00;0.67;-1.35;19.51;4.00;4129.46;816.00;0.00;0.00;0.00;4129.46;0.00;466.00
473.00;0.83;-2.61;19.53;4.00;4734.82;944.00;0.00;0.00;0.00;4734.82;0.00;1418.00
474.00;1.00;-2.88;19.59;3.00;5070.11;600.00;0.00;0.00;0.00;5070.11;0.00;1017.00
475.00;1.00;-3.07;19.65;5.00;5453.48;1120.00;0.00;0.00;0.00;5453.48;0.00;327.00
476.00;1.00;-3.31;19.76;4.00;5327.60;896.00;0.00;0.00;0.00;5327.60;0.00;922.00
477.00;1.00;-3.04;19.84;5.00;5459.15;1050.00;0.00;0.00;0.00;5459.15;0.00;921.00
478.00;1.00;-2.91;19.95;3.00;5394.03;648.00;0.00;0.00;0.00;5394.03;0.00;629.00
479.00;1.00;-3.04;20.03;4.00;2157.61;0.00;0.00;0.00;0.00;2157.61;0.00;583.00
480.00;1.00;-3.58;19.81;4.00;863.04;0.00;0.00;0.00;0.00;863.04;0.00;458.00
481.00;1.00;-3.32;19.49;3.00;4252.30;480.00;0.00;0.00;0.00;4252.30;0.00;403.00
482.00;1.00;-3.92;19.47;6.00;5243.93;960.00;0.00;0.00;0.00;5243.93;0.00;301.00
483.00;1.00;-3.77;19.54;3.00;5428.11;480.00;0.00;0.00;0.00;5428.11;0.00;232.00
484.00;1.00;-3.21;19.60;4.00;2171.25;0.00;0.00;0.00;0.00;2171.25;0.00;167.00
485.00;1.00;-2.86;19.39;3.00;868.50;0.00;0.00;0.00;0.00;868.50;0.00;241.00
486.00;1.00;-2.60;19.09;3.00;4103.78;480.00;0.49;0.00;0.00;4103.78;0.00;1554.00
487.00;0.67;-2.52;19.07;4.00;5035.16;896.00;1197.72;0.00;0.00;5035.16;0.00;213.00
488.00;0.67;-2.28;19.25;2.00;4427.21;416.00;1800.42;0.00;0.00;4427.21;0.00;294.00
489.00;0.83;-1.84;19.39;5.00;4102.10;1240.00;2514.24;0.00;0.00;4102.10;0.00;1206.00
490.00;0.83;-1.18;19.62;3.00;3009.84;636.00;3154.34;0.00;0.00;3009.84;0.00;1479.00
491.00;0.67;-0.71;19.79;3.00;2494.79;648.00;3186.73;0.00;0.00;2494.79;0.00;819.00
492.00;0.33;-0.72;19.92;5.00;1708.56;1030.00;2971.43;0.00;0.00;1708.56;0.00;488.00
493.00;0.50;-0.20;20.01;4.00;1167.98;800.00;2339.20;0.00;0.00;1167.98;0.00;386.00
494.00;0.67;-0.23;20.00;5.00;467.19;0.00;0.00;0.00;0.00;467.19;0.00;1153.00
495.00;0.83;-1.18;19.70;2.00;2450.94;488.00;414.88;0.00;0.00;2450.94;0.00;2228.00
496.00;0.67;-2.30;19.61;4.00;4013.93;864.00;0.00;14346.02;0.23;18359.95;0.00;509.00
497.00;0.83;-2.68;19.61;4.00;4798.40;880.00;0.00;0.00;0.00;4798.40;0.00;557.00
498.00;1.00;-2.72;19.66;3.00;5153.21;702.00;0.00;0.00;0.00;5153.21;0.00;587.00
499.00;1.00;-2.70;19.73;5.00;5414.87;1010.00;0.00;0.00;0.00;5414.87;0.00;750.00
500.00;1.00;-3.63;19.84;3.00;5340.48;606.00;0.00;0.00;0.00;5340.48;0.00;1590.00
501.00;1.00;-4.68;19.90;5.00;5690.24;1080.00;0.00;0.00;0.00;5690.24;0.00;1531.00
502.00;1.00;-5.23;20.00;3.00;5692.49;750.00;0.00;0.00;0.00;5692.49;0.00;796.00
503.00;1.00;-7.07;20.06;3.00;5183.68;732.00;0.00;0.00;0.00;5183.68;0.00;445.00
504.00;1.00;-8.76;20.06;3.00;2073.47;0.00;0.00;0.00;0.00;2073.47;0.00;256.00
