datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.67;5.19;19.82;4.00;3244.40;896.00;1250.64;0.00;0.00;3244.40;0.00;2308.00
253.00;0.33;5.52;19.90;2.00;2230.96;452.00;803.05;0.00;0.00;2230.96;0.00;1090.00
254.00;0.50;5.77;19.86;5.00;2177.50;1240.00;518.27;0.00;0.00;2177.50;0.00;854.00
255.00;0.17;5.81;19.85;3.00;1303.97;702.00;3.94;0.00;0.00;1303.97;0.00;2129.00
256.00;0.83;5.51;19.72;5.00;3254.56;1160.00;0.00;0.00;0.00;3254.56;0.00;785.00
257.00;1.00;5.18;19.74;3.00;3923.42;708.00;0.00;0.00;0.00;3923.42;0.00;1476.00
258.00;1.00;5.20;19.77;3.00;4522.16;720.00;0.00;0.00;0.00;4522.16;0.00;1443.00
259.00;1.00;5.44;19.84;6.00;4757.22;1380.00;0.00;0.00;0.00;4757.22;0.00;1293.00
260.00;1.00;5.16;19.98;5.00;4425.56;1080.00;0.00;0.00;0.00;4425.56;0.00;1547.00
261.00;1.00;5.60;20.07;6.00;3831.78;1320.00;0.00;0.00;0.00;3831.78;0.00;1551.00
262.00;1.00;5.55;20.14;5.00;1532.71;0.00;0.00;0.00;0.00;1532.71;0.00;788.00
263.00;1.00;5.24;19.96;5.00;613.08;0.00;0.00;0.00;0.00;613.08;0.00;501.00
264.00;1.00;4.93;19.71;5.00;3159.65;800.00;0.00;0.00;0.00;3159.65;0.00;417.00
265.00;1.00;4.64;19.69;3.00;4200.15;480.00;0.00;0.00;0.00;4200.15;0.00;604.00
266.00;1.00;5.15;19.72;5.00;1680.06;0.00;0.00;0.00;0.00;1680.06;0.00;805.00
267.00;1.00;5.31;19.55;4.00;4050.00;640.00;0.00;0.00;0.00;4050.00;0.00;1776.00
268.00;1.00;4.94;19.59;5.00;1620.00;0.00;0.00;0.00;0.00;1620.00;0.00;412.00
269.00;1.00;4.89;19.41;5.00;648.00;0.00;0.00;0.00;0.00;648.00;0.00;357.00
270.00;1.00;4.71;19.17;3.00;3630.25;480.00;0.04;0.00;0.00;3630.25;0.00;325.00
271.00;0.83;4.86;19.17;6.00;4525.05;1464.00;2548.54;0.00;0.00;4525.05;0.00;2286.00
272.00;1.00;3.32;19.47;3.00;2737.23;678.00;3372.68;0.00;0.00;2737.23;0.00;641.00
273.00;0.33;1.81;19.62;5.00;2316.54;1220.00;2686.06;24964.36;0.40;27280.90;0.00;491.00
274.00;0.67;1.43;19.70;3.00;2518.44;618.00;1997.76;0.00;0.00;2518.44;0.00;476.00
275.00;0.67;2.03;19.69;4.00;3451.93;880.00;1629.93;0.00;0.00;3451.93;0.00;406.00
276.00;0.67;3.15;19.75;3.00;3784.87;642.00;1738.49;0.00;0.00;3784.87;0.00;841.00
277.00;0.33;3.56;19.85;2.00;2708.74;424.00;1757.45;0.00;0.00;2708.74;0.00;2367.00
278.00;0.33;4.10;19.87;5.00;2017.92;1080.00;881.06;0.00;0.00;2017.92;0.00;2312.00
279.00;0.83;4.04;19.83;3.00;3065.57;720.00;5.02;0.00;0.00;3065.57;0.00;2948.00
280.00;0.67;3.81;19.78;4.00;3744.55;872.00;0.00;0.00;0.00;3744.55;0.00;1934.00
281.00;0.83;3.70;19.78;3.00;4593.85;666.00;0.00;0.00;0.00;4593.85;0.00;995.00
282.00;1.00;3.61;19.83;4.00;5076.78;896.00;0.00;0.00;0.00;5076.78;0.00;1255.00
283.00;1.00;3.25;19.92;6.00;5156.06;1368.00;0.00;0.00;0.00;5156.06;0.00;1389.00
284.00;1.00;3.33;20.04;3.00;4825.54;666.00;0.00;0.00;0.00;4825.54;0.00;2060.00
285.00;1.00;3.12;20.09;5.00;1930.22;0.00;0.00;0.00;0.00;1930.22;0.00;2092.00
286.00;1.00;2.94;19.89;4.00;772.09;0.00;0.00;0.00;0.00;772.09;0.00;1432.00
287.00;1.00;2.38;19.61;4.00;308.83;0.00;0.00;0.00;0.00;308.83;0.00;792.00
288.00;1.00;1.98;19.29;5.00;3959.62;800.00;0.00;0.00;0.00;3959.62;0.00;841.00
289.00;1.00;1.85;19.28;3.00;4954.72;480.00;0.00;0.00;0.00;4954.72;0.00;1286.00
290.00;1.00;1.94;19.31;5.00;1981.89;0.00;0.00;0.00;0.00;1981.89;0.00;871.00
291.00;1.00;1.77;19.10;2.00;4652.75;320.00;0.00;0.00;0.00;4652.75;0.00;420.00
292.00;1.00;1.73;19.10;4.00;1861.10;0.00;0.00;0.00;0.00;1861.10;0.00;253.00
293.00;1.00;1.90;18.89;3.00;4604.93;480.00;0.00;0.00;0.00;4604.93;0.00;558.00
294.00;1.00;1.88;18.90;3.00;5349.80;480.00;0.09;0.00;0.00;5349.80;0.00;1175.00
295.00;1.00;2.02;18.97;5.00;5653.03;1140.00;2160.75;0.00;0.00;5653.03;0.00;558.00
296.00;1.00;2.17;19.25;2.00;4068.63;452.00;1452.85;0.00;0.00;4068.63;0.00;1987.00
297.00;1.00;2.26;19.33;5.00;4295.82;1250.00;1462.67;0.00;0.00;4295.82;0.00;2428.00
298.00;0.33;3.27;19.47;4.00;3898.91;856.00;2532.63;0.00;0.00;3898.91;0.00;1310.00
299.00;0.33;2.49;19.65;3.00;3186.05;612.00;2895.49;0.00;0.00;3186.05;0.00;877.00
300.00;0.33;2.01;19.77;4.00;2573.20;976.00;2057.45;0.00;0.00;2573.20;0.00;651.00
301.00;0.67;2.43;19.81;3.00;3136.59;726.00;1881.80;0.00;0.00;3136.59;0.00;2867.00
302.00;0.33;2.89;19.86;5.00;2285.54;1140.00;1187.90;0.00;0.00;2285.54;0.00;1660.00
303.00;0.83;3.26;19.85;3.00;3188.36;630.00;759.38;0.00;0.00;3188.36;0.00;2012.00
304.00;0.83;3.21;19.83;4.00;4086.38;848.00;0.00;0.00;0.00;4086.38;0.00;938.00
305.00;0.83;3.01;19.85;5.00;4807.94;1200.00;0.00;0.00;0.00;4807.94;0.00;1058.00
306.00;1.00;2.66;19.93;5.00;4972.27;1010.00;0.00;0.00;0.00;4972.27;0.00;2576.00
307.00;1.00;2.37;20.00;5.00;4993.64;1080.00;0.00;0.00;0.00;4993.64;0.00;2348.00
308.00;1.00;2.45;20.07;3.00;4399.92;744.00;0.00;0.00;0.00;4399.92;0.00;3718.00
309.00;1.00;2.32;20.07;5.00;1759.97;0.00;0.00;0.00;0.00;1759.97;0.00;1719.00
310.00;1.00;2.16;19.85;4.00;703.99;0.00;0.00;0.00;0.00;703.99;0.00;1265.00
311.00;1.00;2.45;19.55;5.00;281.59;0.00;0.00;0.00;0.00;281.59;0.00;993.00
312.00;1.00;2.25;19.23;4.00;3926.38;640.00;0.00;0.00;0.00;3926.38;0.00;692.00
313.00;1.00;2.06;19.21;3.00;1570.55;0.00;0.00;0.00;0.00;1570.55;0.00;400.00
314.00;1.00;1.97;18.98;5.00;4451.78;800.00;0.00;0.00;0.00;4451.78;0.00;309.00
315.00;1.00;1.40;19.01;3.00;4367.59;480.00;0.00;23797.77;0.38;28165.36;0.00;479.00
316.00;1.00;0.77;19.00;4.00;1747.03;0.00;0.00;0.00;0.00;1747.03;0.00;391.00
317.00;1.00;-0.16;18.76;5.00;3861.74;800.00;0.00;0.00;0.00;3861.74;0.00;571.00
318.00;1.00;-0.41;18.71;4.00;5191.64;640.00;0.25;0.00;0.00;5191.64;0.00;2365.00
319.00;0.83;-0.72;18.73;6.00;5852.65;1308.00;4666.73;0.00;0.00;5852.65;0.00;343.00
320.00;1.00;-0.88;19.16;2.00;2974.79;480.00;5683.46;0.00;0.00;2974.79;0.00;591.00
321.00;0.33;-0.14;19.39;5.00;1810.60;1210.00;6208.09;0.00;0.00;1810.60;0.00;403.00
322.00;0.83;0.21;19.64;4.00;724.24;912.00;6660.86;0.00;0.00;724.24;0.00;2064.00
323.00;0.83;0.78;19.83;4.00;289.70;960.00;6298.89;0.00;0.00;289.70;0.00;3006.00
324.00;0.33;1.35;19.97;5.00;115.88;1030.00;5171.57;0.00;0.00;115.88;0.00;3066.00
325.00;0.67;1.75;20.04;4.00;46.35;856.00;4054.46;0.00;0.00;46.35;0.00;550.00
326.00;0.67;2.21;20.02;6.00;18.54;0.00;0.00;0.00;0.00;18.54;0.00;2153.00
327.00;1.00;2.33;19.67;4.00;7.42;0.00;0.00;0.00;0.00;7.42;0.00;2258.00
328.00;1.00;2.23;19.33;5.00;3858.48;1200.00;0.00;0.00;0.00;3858.48;0.00;1665.00
329.00;1.00;1.61;19.34;4.00;4638.36;888.00;0.00;0.00;0.00;4638.36;0.00;1300.00
330.00;1.00;1.19;19.37;3.00;5246.43;648.00;0.00;0.00;0.00;5246.43;0.00;1116.00
331.00;1.00;1.18;19.42;5.00;5710.09;1120.00;0.00;0.00;0.00;5710.09;0.00;1705.00
332.00;1.00;0.73;19.53;3.00;5623.16;648.00;0.00;0.00;0.00;5623.16;0.00;1886.00
333.00;1.00;1.14;19.59;4.00;5966.51;896.00;0.00;0.00;0.00;5966.51;0.00;1861.00
334.00;1.00;1.50;19.70;5.00;5896.31;1100.00;0.00;0.00;0.00;5896.31;0.00;1487.00
335.00;1.00;1.63;19.82;4.00;5702.56;968.00;0.00;0.00;0.00;5702.56;0.00;642.00
336.00;1.00;1.83;19.92;5.00;2281.03;0.00;0.00;0.00;0.00;2281.03;0.00;644.00
337.00;1.00;1.62;19.72;4.00;912.41;0.00;0.00;0.00;0.00;912.41;0.00;559.00
338.00;1.00;1.69;19.43;5.00;364.96;0.00;0.00;0.00;0.00;364.96;0.00;612.00
339.00;1.00;1.57;19.11;3.00;145.99;0.00;0.00;0.00;0.00;145.99;0.00;356.00
340.00;1.00;0.81;18.78;5.00;58.39;0.00;0.00;0.00;0.00;58.39;0.00;534.00
341.00;1.00;0.98;18.43;4.00;3986.36;640.00;0.00;0.00;0.00;3986.36;0.00;414.00
342.00;1.00;0.83;18.40;5.00;5083.97;800.00;0.28;0.00;0.00;5083.97;0.00;346.00
343.00;1.00;0.12;18.46;6.00;5448.40;1476.00;4215.22;0.00;0.00;5448.40;0.00;651.00
344.00;0.67;0.09;18.86;3.00;2791.72;672.00;4061.24;0.00;0.00;2791.72;0.00;1622.00
345.00;1.00;0.20;19.01;5.00;2378.88;1000.00;2852.21;0.00;0.00;2378.88;0.00;3107.00
346.00;1.00;0.38;19.07;4.00;2748.20;848.00;3179.72;0.00;0.00;2748.20;0.00;3461.00
347.00;0.83;0.63;19.17;4.00;2769.71;816.00;2723.81;0.00;0.00;2769.71;0.00;6588.00
348.00;0.67;0.59;19.23;5.00;3045.15;1030.00;2055.97;0.00;0.00;3045.15;0.00;2714.00
349.00;0.33;0.99;19.29;3.00;3446.80;618.00;1438.32;0.00;0.00;3446.80;0.00;4911.00
350.00;0.67;0.80;19.31;5.00;4165.79;1170.00;677.01;0.00;0.00;4165.79;0.00;2298.00
351.00;0.50;0.70;19.36;3.00;4613.39;720.00;411.51;0.00;0.00;4613.39;0.00;3194.00
352.00;0.83;0.59;19.38;4.00;5247.65;952.00;0.00;24627.40;0.39;29875.05;0.00;1506.00
353.00;0.83;0.67;19.44;4.00;5633.30;952.00;0.00;0.00;0.00;5633.30;0.00;2039.00
354.00;1.00;0.54;19.52;3.00;5783.37;720.00;0.00;0.00;0.00;5783.37;0.00;1539.00
355.00;1.00;0.32;19.60;5.00;6018.96;1070.00;0.00;0.00;0.00;6018.96;0.00;2851.00
356.00;1.00;0.20;19.70;4.00;5953.88;816.00;0.00;0.00;0.00;5953.88;0.00;2993.00
357.00;1.00;-0.43;19.78;5.00;6119.11;1160.00;0.00;0.00;0.00;6119.11;0.00;2696.00
358.00;1.00;-0.54;19.89;5.00;6100.99;1010.00;0.00;0.00;0.00;6100.99;0.00;1401.00
359.00;1.00;-0.50;19.97;4.00;6219.80;832.00;0.00;0.00;0.00;6219.80;0.00;604.00
360.00;1.00;-0.48;20.05;5.00;5747.92;800.00;0.00;0.00;0.00;5747.92;0.00;510.00
361.00;1.00;-0.49;20.10;3.00;2299.17;0.00;0.00;0.00;0.00;2299.17;0.00;952.00
362.00;1.00;-0.48;19.85;4.00;919.67;0.00;0.00;0.00;0.00;919.67;0.00;470.00
363.00;1.00;-0.49;19.52;3.00;4737.69;480.00;0.00;0.00;0.00;4737.69;0.00;308.00
364.00;1.00;-0.63;19.48;5.00;5920.78;800.00;0.00;0.00;0.00;5920.78;0.00;319.00
365.00;1.00;-0.57;19.55;4.00;2368.31;0.00;0.00;0.00;0.00;2368.31;0.00;411.00
366.00;1.00;-0.55;19.32;4.00;5280.63;640.00;0.22;0.00;0.00;5280.63;0.00;386.00
367.00;1.00;-0.53;19.33;6.00;6018.34;1356.00;2057.94;0.00;0.00;6018.34;0.00;592.00
368.00;1.00;-0.79;19.59;4.00;4648.47;816.00;2855.78;0.00;0.00;4648.47;0.00;2525.00
369.00;1.00;-0.84;19.76;5.00;4034.30;1020.00;3518.88;0.00;0.00;4034.30;0.00;2078.00
370.00;1.00;-0.71;19.94;5.00;3305.91;1070.00;4166.51;0.00;0.00;3305.91;0.00;2586.00
371.00;1.00;-0.34;20.12;4.00;2239.18;968.00;3030.89;0.00;0.00;2239.18;0.00;1935.00
372.00;1.00;-0.30;20.15;4.00;895.67;0.00;0.00;0.00;0.00;895.67;0.00;3864.00
373.00;1.00;-0.38;19.81;4.00;358.27;0.00;0.00;0.00;0.00;358.27;0.00;4170.00
374.00;1.00;-0.59;19.44;6.00;4488.46;1200.00;1208.73;0.00;0.00;4488.46;0.00;1536.00
375.00;1.00;-0.43;19.52;2.00;4667.76;400.00;449.64;0.00;0.00;4667.76;0.00;1490.00
376.00;1.00;-0.56;19.50;4.00;5660.07;840.00;0.00;0.00;0.00;5660.07;0.00;3508.00
377.00;1.00;-0.77;19.56;3.00;6083.14;690.00;0.00;0.00;0.00;6083.14;0.00;1713.00
378.00;1.00;-0.94;19.62;2.00;6387.94;404.00;0.00;0.00;0.00;6387.94;0.00;2188.00
379.00;1.00;-0.91;19.68;5.00;6722.06;1120.00;0.00;0.00;0.00;6722.06;0.00;2261.00
380.00;1.00;-0.78;19.82;4.00;6430.97;912.00;0.00;0.00;0.00;6430.97;0.00;1976.00
381.00;1.00;-0.99;19.91;5.00;6440.07;1160.00;0.00;0.00;0.00;6440.07;0.00;1878.00
382.00;1.00;-1.14;20.02;4.00;6221.74;840.00;0.00;0.00;0.00;6221.74;0.00;1377.00
383.00;1.00;-1.19;20.09;3.00;2488.70;0.00;0.00;0.00;0.00;2488.70;0.00;582.00
384.00;1.00;-1.44;19.85;5.00;995.48;0.00;0.00;0.00;0.00;995.48;0.00;1111.00
385.00;1.00;-1.85;19.50;3.00;398.19;0.00;0.00;0.00;0.00;398.19;0.00;733.00
386.00;1.00;-1.86;19.11;5.00;4702.64;800.00;0.00;0.00;0.00;4702.64;0.00;368.00
387.00;1.00;-1.96;19.07;1.00;5880.09;160.00;0.00;0.00;0.00;5880.09;0.00;300.00
388.00;1.00;-1.93;19.07;4.00;6744.93;640.00;0.00;0.00;0.00;6744.93;0.00;334.00
389.00;1.00;-2.06;19.17;4.00;2697.97;0.00;0.00;23939.19;0.38;26637.17;0.00;365.00
390.00;1.00;-2.17;18.94;4.00;5602.52;640.00;0.40;0.00;0.00;5602.52;0.00;399.00
391.00;1.00;-2.42;18.95;5.00;6359.50;1250.00;1992.47;0.00;0.00;6359.50;0.00;468.00
392.00;1.00;-2.72;19.19;2.00;5146.36;492.00;2153.68;0.00;0.00;5146.36;0.00;775.00
393.00;1.00;-1.89;19.29;6.00;5110.74;1416.00;2270.78;0.00;0.00;5110.74;0.00;478.00
394.00;1.00;-1.47;19.48;5.00;4348.12;1180.00;1493.14;0.00;0.00;4348.12;0.00;2498.00
395.00;1.00;-1.21;19.55;5.00;4610.36;1220.00;1384.42;0.00;0.00;4610.36;0.00;3358.00
396.00;1.00;-1.50;19.64;5.00;4723.44;1140.00;1244.30;0.00;0.00;4723.44;0.00;4196.00
397.00;1.00;-0.79;19.71;3.00;4966.05;612.00;1206.08;0.00;0.00;4966.05;0.00;1002.00
398.00;1.00;-1.03;19.77;5.00;5292.83;1200.00;649.45;0.00;0.00;5292.83;0.00;865.00
399.00;1.00;-1.33;19.85;3.00;5458.14;684.00;417.91;0.00;0.00;5458.14;0.00;759.00
400.00;1.00;-2.01;19.89;4.00;6037.94;808.00;0.00;0.00;0.00;6037.94;0.00;923.00
401.00;1.00;-2.71;19.93;4.00;6567.89;872.00;0.00;0.00;0.00;6567.89;0.00;1216.00
402.00;1.00;-2.58;19.99;3.00;6644.06;654.00;0.00;0.00;0.00;6644.06;0.00;3219.00
403.00;1.00;-2.68;20.05;5.00;6219.67;1220.00;0.00;0.00;0.00;6219.67;0.00;5303.00
404.00;1.00;-2.86;20.11;3.00;2487.87;0.00;0.00;0.00;0.00;2487.87;0.00;3024.00
405.00;1.00;-2.96;19.83;5.00;995.15;0.00;0.00;0.00;0.00;995.15;0.00;2111.00
406.00;1.00;-3.19;19.45;5.00;5190.51;1170.00;0.00;0.00;0.00;5190.51;0.00;1708.00
407.00;1.00;-3.30;19.45;4.00;6140.13;856.00;0.00;0.00;0.00;6140.13;0.00;1597.00
408.00;1.00;-3.39;19.48;6.00;2456.05;0.00;0.00;0.00;0.00;2456.05;0.00;686.00
409.00;1.00;-3.99;19.20;5.00;5787.08;800.00;0.00;0.00;0.00;5787.08;0.00;615.00
410.00;1.00;-4.62;19.19;6.00;6694.98;960.00;0.00;0.00;0.00;6694.98;0.00;588.00
411.00;1.00;-4.87;19.25;3.00;2677.99;0.00;0.00;0.00;0.00;2677.99;0.00;485.00
412.00;1.00;-4.11;18.96;5.00;1071.20;0.00;0.00;0.00;0.00;1071.20;0.00;368.00
413.00;1.00;-4.46;18.58;4.00;5268.11;640.00;0.00;0.00;0.00;5268.11;0.00;643.00
414.00;1.00;-6.54;18.54;5.00;6559.18;800.00;0.72;0.00;0.00;6559.18;0.00;345.00
415.00;1.00;-7.70;18.55;5.00;7327.22;1120.00;3329.70;0.00;0.00;7327.22;0.00;355.00
416.00;1.00;-5.37;18.84;5.00;5647.42;1180.00;4473.14;0.00;0.00;5647.42;0.00;1892.00
417.00;0.67;-5.33;19.14;5.00;3903.43;1050.00;5924.79;0.00;0.00;3903.43;0.00;1489.00
418.00;0.83;-5.06;19.40;3.00;2457.25;612.00;6482.88;0.00;0.00;2457.25;0.00;1006.00
419.00;0.33;-4.86;19.58;4.00;1805.65;832.00;6240.88;0.00;0.00;1805.65;0.00;737.00
420.00;0.50;-4.43;19.71;5.00;1552.97;1250.00;5157.39;0.00;0.00;1552.97;0.00;2505.00
421.00;0.67;-4.32;19.78;3.00;1799.70;672.00;4229.50;0.00;0.00;1799.70;0.00;2359.00
422.00;0.67;-4.04;19.77;6.00;2795.71;1224.00;2932.90;0.00;0.00;2795.71;0.00;797.00
423.00;0.83;-4.29;19.77;3.00;3589.57;630.00;437.57;0.00;0.00;3589.57;0.00;506.00
424.00;1.00;-4.95;19.62;5.00;5805.41;1240.00;0.00;0.00;0.00;5805.41;0.00;358.00
425.00;0.67;-6.02;19.62;4.00;6675.68;928.00;0.00;23766.22;0.38;30441.90;0.00;809.00
426.00;1.00;-7.12;19.64;4.00;7395.40;896.00;0.00;0.00;0.00;7395.40;0.00;629.00
427.00;1.00;-6.89;19.68;5.00;7893.90;1090.00;0.00;0.00;0.00;7893.90;0.00;1410.00
428.00;1.00;-6.49;19.78;3.00;7945.18;672.00;0.00;0.00;0.00;7945.18;0.00;1693.00
429.00;1.00;-6.46;19.85;5.00;8163.48;1140.00;0.00;0.00;0.00;8163.48;0.00;1339.00
430.00;1.00;-6.72;19.97;3.00;7978.65;648.00;0.00;0.00;0.00;7978.65;0.00;1005.00
431.00;1.00;-7.01;20.04;5.00;3191.46;0.00;0.00;0.00;0.00;3191.46;0.00;895.00
432.00;1.00;-7.18;19.73;5.00;1276.58;0.00;0.00;0.00;0.00;1276.58;0.00;579.00
433.00;1.00;-7.72;19.29;4.00;510.63;0.00;0.00;0.00;0.00;510.63;0.00;1676.00
434.00;1.00;-8.14;18.80;5.00;204.25;0.00;0.00;0.00;0.00;204.25;0.00;1628.00
435.00;1.00;-7.97;18.28;4.00;5585.28;640.00;0.00;0.00;0.00;5585.28;0.00;1229.00
436.00;1.00;-7.78;18.19;4.00;7235.69;640.00;0.00;0.00;0.00;7235.69;0.00;451.00
437.00;1.00;-7.62;18.22;5.00;7849.02;800.00;0.00;0.00;0.00;7849.02;0.00;449.00
438.00;1.00;-8.16;18.31;4.00;7975.31;640.00;0.61;0.00;0.00;7975.31;0.00;387.00
439.00;0.50;-8.23;18.38;5.00;8229.84;1190.00;2032.46;0.00;0.00;8229.84;0.00;567.00
440.00;0.50;-7.71;18.64;3.00;6806.85;624.00;2706.44;0.00;0.00;6806.85;0.00;543.00
441.00;0.67;-7.06;18.82;4.00;6127.51;888.00;3420.32;0.00;0.00;6127.51;0.00;747.00
442.00;0.67;-5.71;19.03;5.00;5189.12;1060.00;3493.61;0.00;0.00;5189.12;0.00;836.00
443.00;0.33;-4.13;19.21;5.00;4470.31;1060.00;3195.22;0.00;0.00;4470.31;0.00;2299.00
444.00;0.67;-3.22;19.35;5.00;4121.68;1130.00;2840.01;0.00;0.00;4121.68;0.00;3774.00
445.00;0.50;-2.61;19.46;2.00;4020.00;496.00;2401.13;0.00;0.00;4020.00;0.00;2138.00
446.00;0.50;-2.21;19.50;5.00;4537.12;1150.00;1385.24;0.00;0.00;4537.12;0.00;453.00
447.00;1.00;-2.01;19.56;4.00;4899.69;872.00;546.85;0.00;0.00;4899.69;0.00;555.00
448.00;0.67;-2.26;19.57;5.00;5691.32;1140.00;0.00;0.00;0.00;5691.32;0.00;652.00
449.00;0.83;-2.37;19.61;5.00;6218.74;1160.00;0.00;0.00;0.00;6218.74;0.00;984.00
450.00;1.00;-2.40;19.68;4.00;6443.00;824.00;0.00;0.00;0.00;6443.00;0.00;947.00
451.00;1.00;-2.94;19.75;5.00;6752.76;1040.00;0.00;0.00;0.00;6752.76;0.00;1384.00
452.00;1.00;-3.29;19.84;4.00;6851.85;992.00;0.00;0.00;0.00;6851.85;0.00;3012.00
453.00;1.00;-3.64;19.92;4.00;6995.42;856.00;0.00;0.00;0.00;6995.42;0.00;2109.00
454.00;1.00;-3.49;20.00;5.00;7032.08;1210.00;0.00;0.00;0.00;7032.08;0.00;1543.00
455.00;1.00;-3.35;20.10;4.00;2812.83;0.00;0.00;0.00;0.00;2812.83;0.00;972.00
456.00;1.00;-3.08;19.83;5.00;1125.13;0.00;0.00;0.00;0.00;1125.13;0.00;507.00
457.00;1.00;-2.75;19.46;3.00;450.05;0.00;0.00;0.00;0.00;450.05;0.00;373.00
458.00;1.00;-2.62;19.06;6.00;4872.19;960.00;0.00;0.00;0.00;4872.19;0.00;589.00
459.00;1.00;-2.56;19.03;2.00;5973.44;320.00;0.00;0.00;0.00;5973.44;0.00;381.00
460.00;1.00;-2.83;19.04;4.00;6782.52;640.00;0.00;0.00;0.00;6782.52;0.00;572.00
461.00;1.00;-2.64;19.12;5.00;2713.01;0.00;0.00;0.00;0.00;2713.01;0.00;323.00
462.00;1.00;-2.58;18.88;4.00;5699.63;640.00;0.90;23188.47;0.37;28888.10;0.00;641.00
463.00;1.00;-3.14;18.89;5.00;6458.29;1110.00;2424.80;0.00;0.00;6458.29;0.00;581.00
464.00;1.00;-4.23;19.14;2.00;5124.08;488.00;3193.47;0.00;0.00;5124.08;0.00;523.00
465.00;0.83;-3.91;19.29;4.00;4732.07;992.00;4228.66;0.00;0.00;4732.07;0.00;957.00
466.00;0.50;-2.51;19.51;3.00;3621.35;714.00;5343.09;0.00;0.00;3621.35;0.00;2163.00
467.00;0.33;-1.70;19.74;3.00;2473.73;720.00;5476.30;0.00;0.00;2473.73;0.00;829.00
468.00;0.33;-1.08;19.92;5.00;1724.21;1000.00;5043.19;0.00;0.00;1724.21;0.00;1948.00
469.00;0.33;-0.88;20.04;2.00;923.44;448.00;3979.65;0.00;0.00;923.44;0.00;797.00
470.00;0.83;-0.75;19.99;6.00;369.38;0.00;0.00;0.00;0.00;369.38;0.00;1486.00
471.00;0.50;-0.69;19.61;3.00;1954.30;666.00;599.64;0.00;0.00;1954.30;0.00;1960.00
472.00;0.67;-1.35;19.44;5.00;4386.69;1080.00;0.00;0.00;0.00;4386.69;0.00;1988.00
473.00;1.00;-2.61;19.40;5.00;5554.54;1040.00;0.00;0.00;0.00;5554.54;0.00;3073.00
474.00;1.00;-2.88;19.42;4.00;6256.05;1000.00;0.00;0.00;0.00;6256.05;0.00;3422.00
475.00;1.00;-3.07;19.48;6.00;6609.59;1452.00;0.00;0.00;0.00;6609.59;0.00;2850.00
476.00;1.00;-3.31;19.59;3.00;6523.52;726.00;0.00;0.00;0.00;6523.52;0.00;2978.00
477.00;1.00;-3.04;19.64;5.00;6985.31;1230.00;0.00;0.00;0.00;6985.31;0.00;2377.00
478.00;1.00;-2.91;19.76;4.00;6828.50;912.00;0.00;0.00;0.00;6828.50;0.00;1319.00
479.00;1.00;-3.04;19.84;4.00;2731.40;0.00;0.00;0.00;0.00;2731.40;0.00;863.00
480.00;1.00;-3.58;19.58;5.00;1092.56;0.00;0.00;0.00;0.00;1092.56;0.00;458.00
481.00;1.00;-3.32;19.20;3.00;5292.11;480.00;0.00;0.00;0.00;5292.11;0.00;514.00
482.00;1.00;-3.92;19.16;5.00;6574.93;800.00;0.00;0.00;0.00;6574.93;0.00;270.00
483.00;1.00;-3.77;19.21;4.00;2629.97;0.00;0.00;0.00;0.00;2629.97;0.00;406.00
484.00;1.00;-3.21;18.94;6.00;1051.99;0.00;0.00;0.00;0.00;1051.99;0.00;385.00
485.00;1.00;-2.86;18.58;5.00;5102.39;800.00;0.00;0.00;0.00;5102.39;0.00;256.00
486.00;1.00;-2.60;18.56;5.00;6120.09;800.00;0.80;0.00;0.00;6120.09;0.00;365.00
487.00;0.67;-2.52;18.62;6.00;6478.89;1440.00;2015.64;0.00;0.00;6478.89;0.00;436.00
488.00;0.83;-2.28;18.88;3.00;5025.96;738.00;2901.50;0.00;0.00;5025.96;0.00;583.00
489.00;0.83;-1.84;19.06;5.00;4339.28;1130.00;3936.22;0.00;0.00;4339.28;0.00;677.00
490.00;0.67;-1.18;19.30;2.00;3163.87;452.00;4801.55;0.00;0.00;3163.87;0.00;2301.00
491.00;0.50;-0.71;19.47;4.00;2507.89;888.00;4715.98;0.00;0.00;2507.89;0.00;5938.00
492.00;0.83;-0.72;19.63;4.00;1984.07;928.00;4256.63;0.00;0.00;1984.07;0.00;4688.00
493.00;0.83;-0.20;19.72;2.00;2056.27;432.00;3340.92;0.00;0.00;2056.27;0.00;716.00
494.00;0.67;-0.23;19.73;5.00;2858.73;1170.00;1984.13;0.00;0.00;2858.73;0.00;929.00
495.00;0.50;-1.18;19.75;2.00;3089.16;408.00;601.73;24026.60;0.38;27115.76;0.00;893.00
496.00;0.83;-2.30;19.62;4.00;5102.89;928.00;0.00;0.00;0.00;5102.89;0.00;853.00
497.00;0.83;-2.68;19.61;5.00;6127.45;1040.00;0.00;0.00;0.00;6127.45;0.00;791.00
498.00;1.00;-2.72;19.66;4.00;6532.30;856.00;0.00;0.00;0.00;6532.30;0.00;1237.00
499.00;1.00;-2.70;19.73;6.00;6821.01;1344.00;0.00;0.00;0.00;6821.01;0.00;2335.00
500.00;1.00;-3.63;19.85;4.00;6651.04;1000.00;0.00;0.00;0.00;6651.04;0.00;2385.00
501.00;1.00;-4.68;19.91;5.00;6969.04;1130.00;0.00;0.00;0.00;6969.04;0.00;1992.00
