datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6459.00;1.00;10.40;16.39;0.00;241.31;0.00;0.00;0.00;0.00;241.31;0.00;139.00
6460.00;1.00;9.04;16.14;0.00;3202.73;0.00;0.00;0.00;0.00;3202.73;0.00;151.00
6461.00;1.00;8.53;16.04;0.00;4807.02;0.00;358.31;0.00;0.00;4807.02;0.00;262.00
6462.00;1.00;8.80;16.07;0.00;5391.43;0.00;1314.25;0.00;0.00;5391.43;0.00;251.00
6463.00;0.50;8.58;16.23;0.00;4959.27;0.00;2791.04;0.00;0.00;4959.27;0.00;244.00
6464.00;0.50;10.32;16.44;0.00;1983.71;0.00;0.00;0.00;0.00;1983.71;0.00;289.00
6465.00;1.00;13.77;16.30;0.00;3947.78;0.00;5956.93;0.00;0.00;3947.78;0.00;1360.00
6466.00;1.00;16.51;16.90;0.00;1579.11;0.00;7070.45;0.00;0.00;1579.11;0.00;981.00
6467.00;0.00;17.77;17.50;0.00;631.65;0.00;0.00;0.00;0.00;631.65;0.00;225.00
6468.00;0.50;18.51;17.56;0.00;985.25;0.00;7526.19;13649.79;0.22;14635.04;0.00;219.00
6469.00;0.50;19.24;18.21;0.00;394.10;0.00;0.00;0.00;0.00;394.10;0.00;1591.00
6470.00;1.00;19.39;18.29;0.00;157.64;0.00;0.00;0.00;0.00;157.64;0.00;190.00
6471.00;0.50;19.52;18.35;0.00;479.47;0.00;3901.26;0.00;0.00;479.47;0.00;156.00
6472.00;1.00;19.62;18.72;0.00;191.79;0.00;0.00;0.00;0.00;191.79;0.00;262.00
6473.00;1.00;19.14;18.77;0.00;76.72;0.00;0.00;0.00;0.00;76.72;0.00;281.00
6474.00;1.00;18.14;18.79;0.00;30.69;0.00;0.00;0.00;0.00;30.69;0.00;541.00
6475.00;1.00;16.93;18.77;0.00;1095.76;0.00;0.00;0.00;0.00;1095.76;0.00;787.00
6476.00;1.00;14.65;18.76;0.00;438.30;0.00;0.00;0.00;0.00;438.30;0.00;717.00
6477.00;1.00;12.71;18.61;0.00;2568.24;0.00;0.00;0.00;0.00;2568.24;0.00;597.00
6478.00;1.00;11.41;18.52;0.00;1027.30;0.00;0.00;0.00;0.00;1027.30;0.00;425.00
6479.00;1.00;10.40;18.28;0.00;3942.05;0.00;0.00;0.00;0.00;3942.05;0.00;297.00
6480.00;1.00;9.81;18.20;0.00;1576.82;0.00;0.00;0.00;0.00;1576.82;0.00;256.00
6481.00;1.00;9.22;17.93;0.00;4646.15;0.00;0.00;0.00;0.00;4646.15;0.00;141.00
6482.00;1.00;8.37;17.87;0.00;5995.82;0.00;0.00;0.00;0.00;5995.82;0.00;124.00
6483.00;1.00;8.81;17.87;0.00;6836.50;0.00;0.00;0.00;0.00;6836.50;0.00;205.00
6484.00;1.00;8.43;17.95;0.00;7005.29;0.00;0.00;0.00;0.00;7005.29;0.00;87.00
6485.00;1.00;7.80;18.02;0.00;2802.12;0.00;0.00;0.00;0.00;2802.12;0.00;230.00
6486.00;1.00;7.25;17.76;0.00;1120.85;0.00;0.00;0.00;0.00;1120.85;0.00;139.00
6487.00;0.50;7.36;17.36;0.00;448.34;0.00;0.00;0.00;0.00;448.34;0.00;241.00
6488.00;1.00;9.96;16.94;0.00;179.34;0.00;0.00;0.00;0.00;179.34;0.00;415.00
6489.00;1.00;12.10;16.64;0.00;71.73;0.00;0.00;0.00;0.00;71.73;0.00;721.00
6490.00;0.50;12.74;16.44;0.00;2583.68;0.00;6923.54;0.00;0.00;2583.68;0.00;337.00
6491.00;1.00;14.37;16.95;0.00;1033.47;0.00;0.00;0.00;0.00;1033.47;0.00;99.00
6492.00;1.00;15.91;16.91;0.00;2227.44;0.00;7053.15;0.00;0.00;2227.44;0.00;195.00
6493.00;0.50;15.68;17.53;0.00;890.98;0.00;0.00;0.00;0.00;890.98;0.00;227.00
6494.00;1.00;16.27;17.51;0.00;356.39;0.00;0.00;0.00;0.00;356.39;0.00;138.00
6495.00;1.00;16.95;17.48;0.00;1447.86;0.00;3552.79;0.00;0.00;1447.86;0.00;222.00
6496.00;1.00;17.48;17.81;0.00;579.15;0.00;2040.77;0.00;0.00;579.15;0.00;101.00
6497.00;1.00;17.26;17.99;0.00;231.66;0.00;0.57;0.00;0.00;231.66;0.00;218.00
6498.00;1.00;16.58;17.97;0.00;92.66;0.00;0.00;0.00;0.00;92.66;0.00;98.00
6499.00;1.00;15.02;17.92;0.00;37.07;0.00;0.00;0.00;0.00;37.07;0.00;269.00
6500.00;1.00;12.71;17.79;0.00;1946.82;0.00;0.00;0.00;0.00;1946.82;0.00;269.00
6501.00;1.00;11.58;17.70;0.00;778.73;0.00;0.00;0.00;0.00;778.73;0.00;143.00
6502.00;1.00;10.80;17.47;0.00;3463.15;0.00;0.00;0.00;0.00;3463.15;0.00;332.00
6503.00;1.00;10.25;17.42;0.00;1385.26;0.00;0.00;0.00;0.00;1385.26;0.00;215.00
6504.00;1.00;9.60;17.19;0.00;554.10;0.00;0.00;0.00;0.00;554.10;0.00;185.00
6505.00;1.00;9.09;16.89;0.00;221.64;0.00;0.00;0.00;0.00;221.64;0.00;193.00
6506.00;1.00;8.25;16.55;0.00;88.66;0.00;0.00;0.00;0.00;88.66;0.00;178.00
6507.00;1.00;7.80;16.18;0.00;4016.84;0.00;0.00;0.00;0.00;4016.84;0.00;194.00
6508.00;1.00;7.37;16.09;0.00;5618.69;0.00;0.00;0.00;0.00;5618.69;0.00;131.00
6509.00;1.00;7.17;16.10;0.00;2247.48;0.00;0.00;0.00;0.00;2247.48;0.00;168.00
6510.00;1.00;7.96;15.85;0.00;898.99;0.00;0.00;0.00;0.00;898.99;0.00;104.00
6511.00;1.00;8.78;15.56;0.00;359.60;0.00;0.00;0.00;0.00;359.60;0.00;233.00
6512.00;1.00;10.28;15.28;0.00;143.84;0.00;0.00;0.00;0.00;143.84;0.00;242.00
6513.00;1.00;12.78;15.06;0.00;2786.13;0.00;5809.95;0.00;0.00;2786.13;0.00;379.00
6514.00;0.50;14.74;15.58;0.00;1114.45;0.00;6782.87;0.00;0.00;1114.45;0.00;204.00
6515.00;1.00;16.39;16.11;0.00;445.78;0.00;7229.73;0.00;0.00;445.78;0.00;286.00
6516.00;1.00;17.78;16.67;0.00;178.31;0.00;7021.62;0.00;0.00;178.31;0.00;1240.00
6517.00;1.00;18.81;17.24;0.00;71.32;0.00;0.00;0.00;0.00;71.32;0.00;1619.00
6518.00;1.00;19.42;17.31;0.00;268.44;0.00;5461.27;0.00;0.00;268.44;0.00;432.00
6519.00;1.00;19.80;17.82;0.00;107.38;0.00;0.00;0.00;0.00;107.38;0.00;382.00
6520.00;1.00;19.68;17.92;0.00;126.60;0.00;2025.66;0.00;0.00;126.60;0.00;255.00
6521.00;1.00;19.17;18.15;0.00;50.64;0.00;0.00;0.00;0.00;50.64;0.00;436.00
6522.00;1.00;17.83;18.20;0.00;470.69;0.00;0.00;0.00;0.00;470.69;0.00;482.00
6523.00;1.00;16.19;18.22;0.00;1163.29;0.00;0.00;0.00;0.00;1163.29;0.00;489.00
6524.00;1.00;14.69;18.21;0.00;465.32;0.00;0.00;13113.46;0.21;13578.77;0.00;747.00
6525.00;1.00;14.33;18.09;0.00;186.13;0.00;0.00;0.00;0.00;186.13;0.00;679.00
6526.00;1.00;14.12;17.93;0.00;2334.27;0.00;0.00;0.00;0.00;2334.27;0.00;665.00
6527.00;1.00;13.73;17.92;0.00;3213.52;0.00;0.00;0.00;0.00;3213.52;0.00;167.00
6528.00;1.00;12.28;17.96;0.00;1285.41;0.00;0.00;0.00;0.00;1285.41;0.00;343.00
6529.00;1.00;11.77;17.80;0.00;514.16;0.00;0.00;0.00;0.00;514.16;0.00;213.00
6530.00;1.00;12.50;17.56;0.00;3326.01;0.00;0.00;0.00;0.00;3326.01;0.00;253.00
6531.00;1.00;12.44;17.57;0.00;1330.41;0.00;0.00;0.00;0.00;1330.41;0.00;353.00
6532.00;1.00;11.70;17.43;0.00;532.16;0.00;0.00;0.00;0.00;532.16;0.00;243.00
6533.00;1.00;11.25;17.21;0.00;3222.06;0.00;203.86;0.00;0.00;3222.06;0.00;336.00
6534.00;1.00;11.15;17.19;0.00;1288.82;0.00;0.00;0.00;0.00;1288.82;0.00;244.00
6535.00;1.00;11.20;17.01;0.00;3639.43;0.00;2857.66;0.00;0.00;3639.43;0.00;362.00
6536.00;1.00;12.81;17.21;0.00;1455.77;0.00;0.00;0.00;0.00;1455.77;0.00;327.00
6537.00;0.50;15.49;17.11;0.00;3082.89;0.00;5589.05;0.00;0.00;3082.89;0.00;836.00
6538.00;1.00;17.40;17.66;0.00;1233.15;0.00;6937.47;0.00;0.00;1233.15;0.00;2357.00
6539.00;1.00;19.17;18.24;0.00;493.26;0.00;0.00;0.00;0.00;493.26;0.00;425.00
6540.00;1.00;20.27;18.32;0.00;677.54;0.00;5976.08;0.00;0.00;677.54;0.00;434.00
6541.00;0.50;21.17;18.88;0.00;271.02;0.00;0.00;0.00;0.00;271.02;0.00;300.00
6542.00;1.00;21.77;19.01;0.00;108.41;0.00;0.00;0.00;0.00;108.41;0.00;302.00
6543.00;0.50;22.20;19.14;0.00;43.36;0.00;3366.69;0.00;0.00;43.36;0.00;493.00
6544.00;0.50;22.22;19.52;0.00;17.35;0.00;1873.45;0.00;0.00;17.35;0.00;476.00
6545.00;1.00;21.59;19.78;0.00;6.94;0.00;0.00;0.00;0.00;6.94;0.00;818.00
6546.00;1.00;19.61;19.86;0.00;154.21;0.00;0.00;0.00;0.00;154.21;0.00;1131.00
6547.00;1.00;17.18;19.86;0.00;61.68;0.00;0.00;0.00;0.00;61.68;0.00;1619.00
6548.00;1.00;16.88;19.75;0.00;1876.67;0.00;0.00;0.00;0.00;1876.67;0.00;736.00
6549.00;1.00;16.68;19.75;0.00;750.67;0.00;0.00;0.00;0.00;750.67;0.00;1065.00
6550.00;1.00;15.49;19.67;0.00;300.27;0.00;0.00;0.00;0.00;300.27;0.00;781.00
6551.00;1.00;14.35;19.50;0.00;120.11;0.00;0.00;0.00;0.00;120.11;0.00;484.00
6552.00;1.00;13.92;19.27;0.00;2833.16;0.00;0.00;0.00;0.00;2833.16;0.00;268.00
6553.00;1.00;13.54;19.23;0.00;1133.26;0.00;0.00;0.00;0.00;1133.26;0.00;142.00
6554.00;1.00;12.85;19.06;0.00;453.31;0.00;0.00;0.00;0.00;453.31;0.00;173.00
6555.00;1.00;14.06;18.81;0.00;3368.56;0.00;0.00;0.00;0.00;3368.56;0.00;139.00
6556.00;1.00;12.96;18.83;0.00;3982.63;0.00;0.00;0.00;0.00;3982.63;0.00;156.00
6557.00;1.00;12.17;18.85;0.00;1593.05;0.00;0.00;0.00;0.00;1593.05;0.00;149.00
6558.00;1.00;12.11;18.66;0.00;637.22;0.00;0.00;0.00;0.00;637.22;0.00;192.00
6559.00;1.00;12.13;18.41;0.00;3574.47;0.00;2492.24;0.00;0.00;3574.47;0.00;161.00
6560.00;1.00;13.76;18.56;0.00;3151.03;0.00;3158.84;0.00;0.00;3151.03;0.00;225.00
6561.00;1.00;16.54;18.80;0.00;2019.92;0.00;3578.79;0.00;0.00;2019.92;0.00;177.00
6562.00;1.00;18.67;19.10;0.00;807.97;0.00;4083.20;0.00;0.00;807.97;0.00;202.00
6563.00;0.50;20.16;19.43;0.00;323.19;0.00;0.00;13135.18;0.21;13458.36;0.00;2546.00
6564.00;0.50;21.08;19.49;0.00;129.27;0.00;0.00;0.00;0.00;129.27;0.00;511.00
6565.00;0.00;21.69;19.57;0.00;51.71;0.00;5612.05;0.00;0.00;51.71;0.00;249.00
6566.00;0.50;22.10;20.07;0.00;20.68;0.00;5039.91;0.00;0.00;20.68;0.00;328.00
6567.00;0.50;22.00;20.53;0.00;8.27;0.00;3294.43;0.00;0.00;8.27;0.00;273.00
6568.00;0.50;22.10;20.83;0.00;3.31;0.00;2166.16;0.00;0.00;3.31;0.00;360.00
6569.00;1.00;21.43;21.05;0.00;1.32;0.00;0.04;0.00;0.00;1.32;0.00;288.00
6570.00;1.00;19.84;21.06;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;296.00
6571.00;1.00;16.65;21.01;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;948.00
6572.00;1.00;14.59;20.81;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2589.00
6573.00;1.00;13.07;20.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;951.00
6574.00;1.00;12.08;20.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;637.00
6575.00;1.00;11.40;19.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;376.00
6576.00;1.00;10.90;19.44;0.00;4025.33;0.00;0.00;0.00;0.00;4025.33;0.00;209.00
6577.00;1.00;10.23;19.34;0.00;1610.13;0.00;0.00;0.00;0.00;1610.13;0.00;202.00
6578.00;1.00;9.97;19.04;0.00;644.05;0.00;0.00;0.00;0.00;644.05;0.00;86.00
6579.00;1.00;9.20;18.68;0.00;257.62;0.00;0.00;0.00;0.00;257.62;0.00;148.00
6580.00;1.00;8.66;18.26;0.00;4528.08;0.00;0.00;0.00;0.00;4528.08;0.00;644.00
6581.00;1.00;8.13;18.15;0.00;1811.23;0.00;0.00;0.00;0.00;1811.23;0.00;1407.00
6582.00;1.00;8.24;17.83;0.00;5360.65;0.00;1118.16;0.00;0.00;5360.65;0.00;110.00
6583.00;1.00;8.79;17.86;0.00;5942.04;0.00;2725.24;0.00;0.00;5942.04;0.00;180.00
6584.00;1.00;9.60;18.07;0.00;5014.73;0.00;4384.85;0.00;0.00;5014.73;0.00;143.00
6585.00;1.00;12.89;18.36;0.00;3421.05;0.00;5927.55;0.00;0.00;3421.05;0.00;174.00
6586.00;1.00;16.25;18.78;0.00;1368.42;0.00;0.00;0.00;0.00;1368.42;0.00;161.00
6587.00;1.00;18.39;18.77;0.00;2342.57;0.00;7522.42;0.00;0.00;2342.57;0.00;134.00
6588.00;1.00;19.14;19.46;0.00;937.03;0.00;7557.77;0.00;0.00;937.03;0.00;524.00
6589.00;1.00;19.91;20.06;0.00;374.81;0.00;0.00;0.00;0.00;374.81;0.00;200.00
6590.00;1.00;19.97;20.08;0.00;1039.75;0.00;5441.33;0.00;0.00;1039.75;0.00;86.00
6591.00;1.00;20.06;20.54;0.00;415.90;0.00;3307.03;0.00;0.00;415.90;0.00;148.00
6592.00;1.00;20.06;20.78;0.00;166.36;0.00;2118.43;0.00;0.00;166.36;0.00;206.00
6593.00;1.00;19.33;20.91;0.00;66.54;0.00;0.00;13115.82;0.21;13182.36;0.00;1636.00
6594.00;1.00;18.24;20.85;0.00;1463.06;0.00;0.00;0.00;0.00;1463.06;0.00;3351.00
6595.00;1.00;17.63;20.83;0.00;2406.57;0.00;0.00;0.00;0.00;2406.57;0.00;739.00
6596.00;1.00;16.40;20.86;0.00;3013.64;0.00;0.00;0.00;0.00;3013.64;0.00;694.00
6597.00;1.00;15.99;20.87;0.00;1205.46;0.00;0.00;0.00;0.00;1205.46;0.00;522.00
6598.00;1.00;15.87;20.74;0.00;482.18;0.00;0.00;0.00;0.00;482.18;0.00;434.00
6599.00;1.00;15.32;20.55;0.00;2873.47;0.00;0.00;0.00;0.00;2873.47;0.00;322.00
6600.00;1.00;15.25;20.52;0.00;1149.39;0.00;0.00;0.00;0.00;1149.39;0.00;308.00
6601.00;1.00;14.77;20.37;0.00;3294.78;0.00;0.00;0.00;0.00;3294.78;0.00;297.00
6602.00;1.00;13.36;20.35;0.00;1317.91;0.00;0.00;0.00;0.00;1317.91;0.00;276.00
6603.00;1.00;13.17;20.13;0.00;527.17;0.00;0.00;0.00;0.00;527.17;0.00;409.00
6604.00;1.00;12.96;19.85;0.00;210.87;0.00;0.00;0.00;0.00;210.87;0.00;317.00
6605.00;1.00;12.98;19.55;0.00;84.35;0.00;0.00;0.00;0.00;84.35;0.00;355.00
6606.00;1.00;13.18;19.26;0.00;3357.41;0.00;671.81;0.00;0.00;3357.41;0.00;394.00
6607.00;1.00;12.94;19.27;0.00;1342.96;0.00;0.00;0.00;0.00;1342.96;0.00;273.00
6608.00;1.00;12.45;19.08;0.00;3770.26;0.00;3329.16;0.00;0.00;3770.26;0.00;356.00
6609.00;1.00;12.15;19.29;0.00;1508.10;0.00;0.00;0.00;0.00;1508.10;0.00;221.00
6610.00;1.00;12.45;19.07;0.00;4143.84;0.00;5849.83;0.00;0.00;4143.84;0.00;334.00
6611.00;1.00;12.88;19.49;0.00;1657.54;0.00;6639.39;0.00;0.00;1657.54;0.00;331.00
6612.00;1.00;12.70;19.79;0.00;663.01;0.00;6934.80;0.00;0.00;663.01;0.00;126.00
6613.00;1.00;12.30;20.01;0.00;265.21;0.00;6352.06;0.00;0.00;265.21;0.00;154.00
6614.00;1.00;11.68;20.14;0.00;106.08;0.00;5290.15;0.00;0.00;106.08;0.00;222.00
6615.00;1.00;12.43;20.14;0.00;907.67;0.00;2834.57;0.00;0.00;907.67;0.00;103.00
6616.00;1.00;12.32;20.06;0.00;2420.86;0.00;1495.61;13077.09;0.21;15497.95;0.00;417.00
6617.00;1.00;11.94;19.99;0.00;3839.20;0.00;0.00;0.00;0.00;3839.20;0.00;283.00
6618.00;1.00;11.67;19.90;0.00;1535.68;0.00;0.00;0.00;0.00;1535.68;0.00;416.00
6619.00;1.00;11.48;19.64;0.00;4569.71;0.00;0.00;0.00;0.00;4569.71;0.00;649.00
6620.00;1.00;11.24;19.60;0.00;1827.88;0.00;0.00;0.00;0.00;1827.88;0.00;458.00
6621.00;1.00;10.53;19.35;0.00;4732.37;0.00;0.00;0.00;0.00;4732.37;0.00;566.00
6622.00;1.00;10.10;19.29;0.00;1892.95;0.00;0.00;0.00;0.00;1892.95;0.00;514.00
6623.00;1.00;9.81;19.01;0.00;757.18;0.00;0.00;0.00;0.00;757.18;0.00;203.00
6624.00;1.00;9.64;18.64;0.00;302.87;0.00;0.00;0.00;0.00;302.87;0.00;355.00
6625.00;1.00;9.01;18.26;0.00;4367.70;0.00;0.00;0.00;0.00;4367.70;0.00;135.00
6626.00;1.00;9.03;18.15;0.00;6085.68;0.00;0.00;0.00;0.00;6085.68;0.00;308.00
6627.00;1.00;9.37;18.17;0.00;6725.94;0.00;0.00;0.00;0.00;6725.94;0.00;80.00
6628.00;1.00;9.10;18.26;0.00;6863.46;0.00;0.00;0.00;0.00;6863.46;0.00;253.00
6629.00;1.00;9.16;18.34;0.00;7050.63;0.00;57.78;0.00;0.00;7050.63;0.00;76.00
6630.00;1.00;8.81;18.43;0.00;7100.11;0.00;320.06;0.00;0.00;7100.11;0.00;273.00
6631.00;1.00;8.65;18.53;0.00;7130.67;0.00;783.19;0.00;0.00;7130.67;0.00;138.00
6632.00;0.50;8.74;18.65;0.00;2852.27;0.00;0.00;0.00;0.00;2852.27;0.00;280.00
6633.00;1.00;9.72;18.40;0.00;5732.22;0.00;2124.96;0.00;0.00;5732.22;0.00;198.00
6634.00;0.50;10.95;18.57;0.00;2292.89;0.00;0.00;0.00;0.00;2292.89;0.00;1515.00
6635.00;1.00;11.37;18.39;0.00;4642.36;0.00;4012.54;0.00;0.00;4642.36;0.00;517.00
6636.00;0.50;12.53;18.69;0.00;1856.94;0.00;0.00;0.00;0.00;1856.94;0.00;174.00
6637.00;1.00;13.25;18.55;0.00;3914.42;0.00;4002.69;0.00;0.00;3914.42;0.00;1544.00
6638.00;1.00;13.22;18.88;0.00;1565.77;0.00;0.00;0.00;0.00;1565.77;0.00;2069.00
6639.00;0.50;13.08;18.73;0.00;3604.22;0.00;1925.78;0.00;0.00;3604.22;0.00;420.00
6640.00;1.00;13.39;18.87;0.00;3264.60;0.00;1319.06;0.00;0.00;3264.60;0.00;74.00
6641.00;1.00;12.88;18.95;0.00;1305.84;0.00;0.00;0.00;0.00;1305.84;0.00;373.00
6642.00;1.00;9.74;18.77;0.00;522.34;0.00;0.00;0.00;0.00;522.34;0.00;408.00
6643.00;1.00;9.49;18.40;0.00;4465.01;0.00;0.00;0.00;0.00;4465.01;0.00;730.00
6644.00;1.00;9.23;18.31;0.00;5999.45;0.00;0.00;0.00;0.00;5999.45;0.00;658.00
6645.00;1.00;9.18;18.33;0.00;6679.49;0.00;0.00;0.00;0.00;6679.49;0.00;559.00
6646.00;1.00;9.04;18.40;0.00;6977.05;0.00;0.00;0.00;0.00;6977.05;0.00;510.00
6647.00;1.00;8.95;18.47;0.00;7171.02;0.00;0.00;0.00;0.00;7171.02;0.00;265.00
6648.00;1.00;8.70;18.56;0.00;7314.53;0.00;0.00;0.00;0.00;7314.53;0.00;223.00
6649.00;1.00;8.63;18.64;0.00;7495.89;0.00;0.00;0.00;0.00;7495.89;0.00;183.00
6650.00;1.00;8.42;18.72;0.00;7624.63;0.00;0.00;0.00;0.00;7624.63;0.00;195.00
6651.00;1.00;8.36;18.80;0.00;3049.85;0.00;0.00;0.00;0.00;3049.85;0.00;199.00
6652.00;1.00;7.60;18.55;0.00;1219.94;0.00;0.00;0.00;0.00;1219.94;0.00;179.00
6653.00;1.00;7.29;18.14;0.00;5473.48;0.00;107.89;0.00;0.00;5473.48;0.00;291.00
6654.00;1.00;7.27;18.05;0.00;7069.14;0.00;766.40;0.00;0.00;7069.14;0.00;124.00
6655.00;1.00;7.58;18.12;0.00;7287.31;0.00;1657.72;0.00;0.00;7287.31;0.00;265.00
6656.00;1.00;8.03;18.28;0.00;6750.62;0.00;3042.21;0.00;0.00;6750.62;0.00;291.00
6657.00;0.50;8.62;18.52;0.00;2700.25;0.00;0.00;0.00;0.00;2700.25;0.00;221.00
6658.00;1.00;8.98;18.27;0.00;1080.10;0.00;0.00;0.00;0.00;1080.10;0.00;1346.00
6659.00;0.50;9.23;17.92;0.00;4787.20;0.00;7105.50;13185.18;0.21;17972.38;0.00;496.00
6660.00;0.00;9.53;18.38;0.00;1914.88;0.00;6668.15;0.00;0.00;1914.88;0.00;2212.00
6661.00;1.00;9.75;18.60;0.00;956.57;0.00;5881.82;0.00;0.00;956.57;0.00;608.00
6662.00;1.00;9.65;18.69;0.00;382.63;0.00;0.00;0.00;0.00;382.63;0.00;360.00
6663.00;1.00;9.57;18.30;0.00;4411.71;0.00;2570.42;0.00;0.00;4411.71;0.00;514.00
6664.00;0.50;9.74;18.41;0.00;4367.83;0.00;2031.90;0.00;0.00;4367.83;0.00;460.00
6665.00;1.00;9.71;18.48;0.00;4649.30;0.00;0.00;0.00;0.00;4649.30;0.00;389.00
6666.00;1.00;9.72;18.41;0.00;6018.32;0.00;0.00;0.00;0.00;6018.32;0.00;371.00
6667.00;1.00;9.12;18.45;0.00;6536.15;0.00;0.00;0.00;0.00;6536.15;0.00;508.00
6668.00;1.00;8.68;18.50;0.00;6986.68;0.00;0.00;0.00;0.00;6986.68;0.00;517.00
6669.00;1.00;8.55;18.55;0.00;7350.32;0.00;0.00;0.00;0.00;7350.32;0.00;476.00
6670.00;1.00;8.34;18.63;0.00;2940.13;0.00;0.00;0.00;0.00;2940.13;0.00;348.00
6671.00;1.00;8.32;18.37;0.00;1176.05;0.00;0.00;0.00;0.00;1176.05;0.00;319.00
6672.00;1.00;7.97;18.00;0.00;5113.64;0.00;0.00;0.00;0.00;5113.64;0.00;1159.00
6673.00;1.00;7.30;17.91;0.00;2045.46;0.00;0.00;0.00;0.00;2045.46;0.00;175.00
6674.00;1.00;6.74;17.58;0.00;5674.07;0.00;0.00;0.00;0.00;5674.07;0.00;178.00
6675.00;1.00;6.61;17.49;0.00;7212.41;0.00;0.00;0.00;0.00;7212.41;0.00;137.00
6676.00;1.00;6.43;17.52;0.00;7843.99;0.00;0.00;0.00;0.00;7843.99;0.00;143.00
6677.00;1.00;5.70;17.58;0.00;3137.60;0.00;0.00;0.00;0.00;3137.60;0.00;181.00
6678.00;1.00;4.78;17.26;0.00;6592.66;0.00;178.70;0.00;0.00;6592.66;0.00;221.00
6679.00;1.00;4.02;17.18;0.00;8095.96;0.00;514.57;13539.60;0.22;21635.56;0.00;209.00
6680.00;1.00;4.65;17.20;0.00;8755.38;0.00;1217.95;0.00;0.00;8755.38;0.00;468.00
6681.00;0.50;5.81;17.35;0.00;8366.04;0.00;1523.75;0.00;0.00;8366.04;0.00;244.00
6682.00;1.00;7.08;17.54;0.00;7642.09;0.00;1666.02;0.00;0.00;7642.09;0.00;233.00
6683.00;1.00;7.16;17.73;0.00;6854.10;0.00;1922.46;0.00;0.00;6854.10;0.00;353.00
6684.00;1.00;7.68;17.88;0.00;6430.47;0.00;2025.33;0.00;0.00;6430.47;0.00;815.00
6685.00;0.50;8.25;18.03;0.00;6060.39;0.00;1773.35;0.00;0.00;6060.39;0.00;1821.00
6686.00;0.50;8.67;18.15;0.00;2424.16;0.00;0.00;0.00;0.00;2424.16;0.00;2619.00
6687.00;1.00;8.65;17.89;0.00;5397.29;0.00;993.62;0.00;0.00;5397.29;0.00;726.00
6688.00;1.00;8.47;17.93;0.00;5899.45;0.00;1175.53;0.00;0.00;5899.45;0.00;575.00
6689.00;1.00;7.48;18.01;0.00;2359.78;0.00;0.00;0.00;0.00;2359.78;0.00;486.00
6690.00;1.00;6.99;17.70;0.00;5769.60;0.00;0.00;0.00;0.00;5769.60;0.00;406.00
6691.00;1.00;5.79;17.63;0.00;2307.84;0.00;0.00;0.00;0.00;2307.84;0.00;563.00
6692.00;1.00;4.82;17.26;0.00;6245.86;0.00;0.00;0.00;0.00;6245.86;0.00;578.00
6693.00;1.00;4.36;17.14;0.00;8048.93;0.00;0.00;0.00;0.00;8048.93;0.00;740.00
6694.00;1.00;3.99;17.14;0.00;8897.70;0.00;0.00;0.00;0.00;8897.70;0.00;2263.00
6695.00;1.00;3.75;17.18;0.00;9377.81;0.00;0.00;0.00;0.00;9377.81;0.00;467.00
6696.00;1.00;4.03;17.25;0.00;3751.12;0.00;0.00;0.00;0.00;3751.12;0.00;189.00
6697.00;1.00;4.31;16.92;0.00;7343.70;0.00;0.00;0.00;0.00;7343.70;0.00;163.00
6698.00;1.00;4.31;16.87;0.00;8552.11;0.00;0.00;0.00;0.00;8552.11;0.00;181.00
6699.00;1.00;4.14;16.92;0.00;9016.58;0.00;0.00;0.00;0.00;9016.58;0.00;188.00
6700.00;1.00;3.92;16.98;0.00;9284.99;0.00;0.00;0.00;0.00;9284.99;0.00;173.00
6701.00;1.00;4.08;17.06;0.00;3714.00;0.00;0.00;0.00;0.00;3714.00;0.00;162.00
6702.00;1.00;4.35;16.74;0.00;7240.07;0.00;946.02;0.00;0.00;7240.07;0.00;279.00
6703.00;1.00;4.52;16.76;0.00;2896.03;0.00;0.00;0.00;0.00;2896.03;0.00;113.00
6704.00;1.00;4.82;16.41;0.00;6633.78;0.00;4324.51;0.00;0.00;6633.78;0.00;656.00
6705.00;1.00;5.14;16.67;0.00;5289.20;0.00;5624.08;0.00;0.00;5289.20;0.00;484.00
6706.00;0.50;5.78;16.94;0.00;2115.68;0.00;0.00;0.00;0.00;2115.68;0.00;166.00
6707.00;0.50;6.59;16.58;0.00;5907.78;0.00;7246.91;0.00;0.00;5907.78;0.00;251.00
6708.00;0.50;7.14;17.07;0.00;2636.86;0.00;6756.63;0.00;0.00;2636.86;0.00;139.00
6709.00;0.50;8.10;17.30;0.00;1602.47;0.00;5880.79;0.00;0.00;1602.47;0.00;198.00
6710.00;0.50;8.06;17.42;0.00;1435.05;0.00;4991.95;0.00;0.00;1435.05;0.00;149.00
6711.00;1.00;8.07;17.45;0.00;1959.56;0.00;3532.33;0.00;0.00;1959.56;0.00;231.00
