datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6760.00;1.00;7.15;18.52;0.00;4449.74;0.00;35.27;0.00;0.00;4449.74;0.00;61.00
6761.00;1.00;7.09;18.48;0.00;5990.00;0.00;0.00;0.00;0.00;5990.00;0.00;99.00
6762.00;1.00;6.98;18.52;0.00;6629.44;0.00;0.00;0.00;0.00;6629.44;0.00;182.00
6763.00;1.00;6.94;18.59;0.00;6927.01;0.00;0.00;0.00;0.00;6927.01;0.00;272.00
6764.00;1.00;6.54;18.67;0.00;7078.34;0.00;0.00;0.00;0.00;7078.34;0.00;1251.00
6765.00;1.00;6.30;18.76;0.00;2831.34;0.00;0.00;0.00;0.00;2831.34;0.00;1290.00
6766.00;1.00;6.18;18.59;0.00;5665.07;0.00;0.00;0.00;0.00;5665.07;0.00;323.00
6767.00;1.00;5.91;18.58;0.00;6785.42;0.00;0.00;0.00;0.00;6785.42;0.00;252.00
6768.00;1.00;5.97;18.63;0.00;7307.13;0.00;0.00;0.00;0.00;7307.13;0.00;345.00
6769.00;1.00;6.04;18.71;0.00;2922.85;0.00;0.00;0.00;0.00;2922.85;0.00;252.00
6770.00;1.00;5.79;18.54;0.00;5762.20;0.00;0.00;0.00;0.00;5762.20;0.00;760.00
6771.00;1.00;4.50;18.53;0.00;2304.88;0.00;0.00;0.00;0.00;2304.88;0.00;104.00
6772.00;1.00;4.03;18.29;0.00;5894.57;0.00;0.00;0.00;0.00;5894.57;0.00;75.00
6773.00;1.00;4.11;18.25;0.00;7394.76;0.00;26.06;0.00;0.00;7394.76;0.00;62.00
6774.00;1.00;4.58;18.29;0.00;7945.07;0.00;948.49;0.00;0.00;7945.07;0.00;20.00
6775.00;1.00;4.96;18.44;0.00;7495.06;0.00;2220.59;0.00;0.00;7495.06;0.00;129.00
6776.00;1.00;5.02;18.63;0.00;2998.02;0.00;0.00;0.00;0.00;2998.02;0.00;233.00
6777.00;1.00;5.24;18.44;0.00;6056.58;0.00;3965.94;6376.34;0.10;12432.92;0.00;197.00
6778.00;1.00;5.78;18.66;0.00;4784.82;0.00;3986.75;0.00;0.00;4784.82;0.00;165.00
6779.00;1.00;6.75;18.82;0.00;4175.33;0.00;3443.67;0.00;0.00;4175.33;0.00;139.00
6780.00;1.00;8.17;18.93;0.00;4028.96;0.00;2895.18;0.00;0.00;4028.96;0.00;57.00
6781.00;1.00;8.92;19.04;0.00;3934.04;0.00;2603.86;0.00;0.00;3934.04;0.00;146.00
6782.00;1.00;9.50;19.15;0.00;3891.44;0.00;2464.52;0.00;0.00;3891.44;0.00;164.00
6783.00;1.00;9.51;19.25;0.00;3827.64;0.00;1938.54;0.00;0.00;3827.64;0.00;137.00
6784.00;1.00;9.57;19.32;0.00;4144.11;0.00;27.98;0.00;0.00;4144.11;0.00;136.00
6785.00;1.00;9.18;19.30;0.00;5418.79;0.00;0.00;0.00;0.00;5418.79;0.00;93.00
6786.00;1.00;8.13;19.34;0.00;6049.66;0.00;0.00;0.00;0.00;6049.66;0.00;231.00
6787.00;1.00;6.05;19.39;0.00;6606.71;0.00;0.00;0.00;0.00;6606.71;0.00;606.00
6788.00;1.00;4.68;19.41;0.00;7423.77;0.00;0.00;0.00;0.00;7423.77;0.00;392.00
6789.00;1.00;3.82;19.44;0.00;8138.63;0.00;0.00;0.00;0.00;8138.63;0.00;375.00
6790.00;1.00;3.45;19.49;0.00;8675.15;0.00;0.00;0.00;0.00;8675.15;0.00;457.00
6791.00;1.00;2.55;19.56;0.00;9007.35;0.00;0.00;0.00;0.00;9007.35;0.00;407.00
6792.00;1.00;3.28;19.62;0.00;9408.59;0.00;0.00;0.00;0.00;9408.59;0.00;40.00
6793.00;1.00;2.76;19.73;0.00;9382.34;0.00;0.00;0.00;0.00;9382.34;0.00;47.00
6794.00;1.00;1.81;19.81;0.00;3752.94;0.00;0.00;0.00;0.00;3752.94;0.00;65.00
6795.00;1.00;1.63;19.55;0.00;1501.17;0.00;0.00;0.00;0.00;1501.17;0.00;52.00
6796.00;1.00;1.91;19.16;0.00;600.47;0.00;0.00;0.00;0.00;600.47;0.00;17.00
6797.00;1.00;1.77;18.73;0.00;6111.70;0.00;21.06;0.00;0.00;6111.70;0.00;74.00
6798.00;1.00;2.71;18.63;0.00;8225.27;0.00;1244.03;0.00;0.00;8225.27;0.00;100.00
6799.00;0.00;3.39;18.75;0.00;3290.11;0.00;0.00;0.00;0.00;3290.11;0.00;80.00
6800.00;1.00;4.26;18.53;0.00;1316.04;0.00;0.00;0.00;0.00;1316.04;0.00;588.00
6801.00;1.00;5.11;18.22;0.00;5564.91;0.00;5903.13;0.00;0.00;5564.91;0.00;559.00
6802.00;1.00;5.86;18.53;0.00;3399.75;0.00;6368.43;0.00;0.00;3399.75;0.00;636.00
6803.00;0.00;6.34;18.75;0.00;1359.90;0.00;6092.87;0.00;0.00;1359.90;0.00;582.00
6804.00;0.00;6.34;18.84;0.00;543.96;0.00;5336.19;0.00;0.00;543.96;0.00;187.00
6805.00;1.00;8.28;18.85;0.00;217.58;0.00;0.00;0.00;0.00;217.58;0.00;164.00
6806.00;0.00;8.57;18.58;0.00;87.03;0.00;0.00;0.00;0.00;87.03;0.00;76.00
6807.00;1.00;8.78;18.32;0.00;3884.22;0.00;3673.99;0.00;0.00;3884.22;0.00;70.00
6808.00;1.00;8.60;18.50;0.00;3067.11;0.00;39.01;0.00;0.00;3067.11;0.00;65.00
6809.00;1.00;8.08;18.41;0.00;5019.91;0.00;0.00;0.00;0.00;5019.91;0.00;131.00
6810.00;1.00;7.31;18.42;0.00;5948.23;0.00;0.00;0.00;0.00;5948.23;0.00;169.00
6811.00;1.00;6.85;18.47;0.00;6536.63;0.00;0.00;0.00;0.00;6536.63;0.00;445.00
6812.00;1.00;6.61;18.53;0.00;6911.93;0.00;0.00;0.00;0.00;6911.93;0.00;586.00
6813.00;1.00;6.46;18.61;0.00;7148.70;0.00;0.00;0.00;0.00;7148.70;0.00;689.00
6814.00;1.00;6.25;18.69;0.00;7306.33;0.00;0.00;0.00;0.00;7306.33;0.00;304.00
6815.00;1.00;5.93;18.78;0.00;7450.95;0.00;0.00;0.00;0.00;7450.95;0.00;160.00
6816.00;1.00;5.43;18.86;0.00;7622.23;0.00;0.00;0.00;0.00;7622.23;0.00;63.00
6817.00;1.00;5.12;18.94;0.00;3048.89;0.00;0.00;0.00;0.00;3048.89;0.00;110.00
6818.00;1.00;4.85;18.75;0.00;5708.21;0.00;0.00;0.00;0.00;5708.21;0.00;74.00
6819.00;1.00;4.73;18.70;0.00;7220.88;0.00;0.00;0.00;0.00;7220.88;0.00;49.00
6820.00;1.00;4.64;18.74;0.00;2888.35;0.00;0.00;0.00;0.00;2888.35;0.00;57.00
6821.00;1.00;4.63;18.53;0.00;6149.51;0.00;4.66;0.00;0.00;6149.51;0.00;71.00
6822.00;1.00;4.71;18.52;0.00;2459.80;0.00;0.00;0.00;0.00;2459.80;0.00;61.00
6823.00;1.00;4.98;18.29;0.00;5894.07;0.00;2376.28;0.00;0.00;5894.07;0.00;69.00
6824.00;0.00;5.10;18.41;0.00;2357.63;0.00;3906.77;0.00;0.00;2357.63;0.00;61.00
6825.00;0.00;5.86;18.41;0.00;943.05;0.00;5407.81;0.00;0.00;943.05;0.00;110.00
6826.00;1.00;6.77;18.44;0.00;377.22;0.00;0.00;0.00;0.00;377.22;0.00;654.00
6827.00;1.00;7.42;18.15;0.00;4465.52;0.00;5660.05;0.00;0.00;4465.52;0.00;638.00
6828.00;0.00;7.20;18.44;0.00;1786.21;0.00;4945.48;0.00;0.00;1786.21;0.00;325.00
6829.00;0.00;7.43;18.53;0.00;714.48;0.00;4543.34;0.00;0.00;714.48;0.00;356.00
6830.00;1.00;6.25;18.53;0.00;1714.38;0.00;4201.92;7291.93;0.12;9006.31;0.00;381.00
6831.00;1.00;6.44;18.54;0.00;2651.10;0.00;3425.48;0.00;0.00;2651.10;0.00;428.00
6832.00;0.00;5.76;18.57;0.00;1060.44;0.00;0.00;0.00;0.00;1060.44;0.00;327.00
6833.00;1.00;4.44;18.29;0.00;5056.16;0.00;0.00;0.00;0.00;5056.16;0.00;359.00
6834.00;1.00;4.49;18.21;0.00;2022.47;0.00;0.00;0.00;0.00;2022.47;0.00;315.00
6835.00;1.00;4.44;17.96;0.00;5695.84;0.00;0.00;0.00;0.00;5695.84;0.00;440.00
6836.00;1.00;4.69;17.93;0.00;7109.96;0.00;0.00;0.00;0.00;7109.96;0.00;711.00
6837.00;1.00;4.52;17.98;0.00;7595.39;0.00;0.00;0.00;0.00;7595.39;0.00;769.00
6838.00;1.00;4.74;18.05;0.00;3038.16;0.00;0.00;0.00;0.00;3038.16;0.00;475.00
6839.00;1.00;4.81;17.87;0.00;1215.26;0.00;0.00;0.00;0.00;1215.26;0.00;179.00
6840.00;1.00;4.61;17.60;0.00;486.10;0.00;0.00;0.00;0.00;486.10;0.00;77.00
6841.00;1.00;4.65;17.28;0.00;194.44;0.00;0.00;0.00;0.00;194.44;0.00;124.00
6842.00;1.00;4.65;16.95;0.00;4659.61;0.00;0.00;0.00;0.00;4659.61;0.00;153.00
6843.00;1.00;4.67;16.89;0.00;6353.56;0.00;0.00;0.00;0.00;6353.56;0.00;86.00
6844.00;1.00;4.68;16.93;0.00;7010.59;0.00;0.00;0.00;0.00;7010.59;0.00;79.00
6845.00;1.00;4.64;17.01;0.00;7281.39;0.00;3.34;0.00;0.00;7281.39;0.00;60.00
6846.00;1.00;4.48;17.09;0.00;7419.50;0.00;907.79;0.00;0.00;7419.50;0.00;46.00
6847.00;1.00;4.19;17.23;0.00;7001.29;0.00;2434.22;0.00;0.00;7001.29;0.00;60.00
6848.00;1.00;4.49;17.42;0.00;6038.43;0.00;4396.49;0.00;0.00;6038.43;0.00;599.00
6849.00;1.00;5.02;17.67;0.00;4442.95;0.00;5545.88;0.00;0.00;4442.95;0.00;938.00
6850.00;0.00;5.67;17.91;0.00;1777.18;0.00;5056.89;0.00;0.00;1777.18;0.00;378.00
6851.00;1.00;6.20;17.97;0.00;2149.05;0.00;4554.14;0.00;0.00;2149.05;0.00;106.00
6852.00;1.00;6.44;18.04;0.00;859.62;0.00;0.00;0.00;0.00;859.62;0.00;120.00
6853.00;1.00;7.04;17.78;0.00;4637.81;0.00;3007.63;0.00;0.00;4637.81;0.00;162.00
6854.00;0.00;8.15;17.93;0.00;1855.12;0.00;0.00;0.00;0.00;1855.12;0.00;108.00
6855.00;0.00;7.97;17.78;0.00;742.05;0.00;1475.95;0.00;0.00;742.05;0.00;65.00
6856.00;1.00;7.86;17.65;0.00;3205.10;0.00;10.93;0.00;0.00;3205.10;0.00;105.00
6857.00;1.00;7.56;17.57;0.00;5062.75;0.00;0.00;0.00;0.00;5062.75;0.00;281.00
6858.00;1.00;6.65;17.59;0.00;5875.75;0.00;0.00;0.00;0.00;5875.75;0.00;371.00
6859.00;1.00;5.54;17.64;0.00;6460.24;0.00;0.00;0.00;0.00;6460.24;0.00;278.00
6860.00;1.00;4.95;17.68;0.00;7017.67;0.00;0.00;0.00;0.00;7017.67;0.00;548.00
6861.00;1.00;4.38;17.74;0.00;7418.16;0.00;0.00;0.00;0.00;7418.16;0.00;519.00
6862.00;1.00;2.95;17.81;0.00;7755.01;0.00;0.00;0.00;0.00;7755.01;0.00;351.00
6863.00;1.00;2.44;17.86;0.00;8308.51;0.00;0.00;0.00;0.00;8308.51;0.00;132.00
6864.00;1.00;2.65;17.92;0.00;8686.06;0.00;0.00;0.00;0.00;8686.06;0.00;71.00
6865.00;1.00;2.10;18.01;0.00;8796.99;0.00;0.00;0.00;0.00;8796.99;0.00;44.00
6866.00;1.00;1.29;18.09;0.00;9017.56;0.00;0.00;0.00;0.00;9017.56;0.00;39.00
6867.00;1.00;0.64;18.16;0.00;3607.02;0.00;0.00;0.00;0.00;3607.02;0.00;833.00
6868.00;1.00;0.55;17.90;0.00;7391.19;0.00;0.00;0.00;0.00;7391.19;0.00;450.00
6869.00;1.00;1.66;17.86;0.00;8858.60;0.00;0.80;0.00;0.00;8858.60;0.00;66.00
6870.00;1.00;1.98;17.94;0.00;9123.69;0.00;333.38;6441.91;0.10;15565.60;0.00;27.00
6871.00;1.00;1.76;18.05;0.00;3649.48;0.00;0.00;0.00;0.00;3649.48;0.00;127.00
6872.00;1.00;1.79;17.83;0.00;7064.66;0.00;1929.09;0.00;0.00;7064.66;0.00;588.00
6873.00;1.00;2.12;17.91;0.00;2825.86;0.00;0.00;0.00;0.00;2825.86;0.00;1197.00
6874.00;0.00;2.90;17.66;0.00;1130.35;0.00;5136.77;0.00;0.00;1130.35;0.00;154.00
6875.00;0.00;3.94;17.62;0.00;452.14;0.00;0.00;0.00;0.00;452.14;0.00;109.00
6876.00;0.00;5.97;17.28;0.00;180.86;0.00;0.00;0.00;0.00;180.86;0.00;123.00
6877.00;1.00;7.83;16.99;0.00;72.34;0.00;0.00;0.00;0.00;72.34;0.00;233.00
6878.00;1.00;8.54;16.75;0.00;28.94;0.00;0.00;0.00;0.00;28.94;0.00;212.00
6879.00;1.00;8.94;16.54;0.00;3359.13;0.00;4320.22;0.00;0.00;3359.13;0.00;191.00
6880.00;1.00;8.88;16.77;0.00;1343.65;0.00;0.00;0.00;0.00;1343.65;0.00;311.00
6881.00;1.00;8.22;16.64;0.00;537.46;0.00;0.00;0.00;0.00;537.46;0.00;630.00
6882.00;1.00;7.25;16.45;0.00;3620.31;0.00;0.00;0.00;0.00;3620.31;0.00;219.00
6883.00;1.00;6.25;16.41;0.00;5069.34;0.00;0.00;0.00;0.00;5069.34;0.00;346.00
6884.00;1.00;5.90;16.43;0.00;2027.73;0.00;0.00;0.00;0.00;2027.73;0.00;503.00
6885.00;1.00;5.70;16.26;0.00;4805.76;0.00;0.00;0.00;0.00;4805.76;0.00;372.00
6886.00;1.00;5.76;16.26;0.00;5926.06;0.00;0.00;0.00;0.00;5926.06;0.00;326.00
6887.00;1.00;5.86;16.32;0.00;6356.88;0.00;0.00;0.00;0.00;6356.88;0.00;133.00
6888.00;1.00;5.86;16.40;0.00;6517.65;0.00;0.00;0.00;0.00;6517.65;0.00;129.00
6889.00;1.00;5.74;16.49;0.00;6604.77;0.00;0.00;0.00;0.00;6604.77;0.00;219.00
6890.00;1.00;5.80;16.58;0.00;6700.33;0.00;0.00;0.00;0.00;6700.33;0.00;148.00
6891.00;1.00;5.80;16.68;0.00;6745.10;0.00;0.00;0.00;0.00;6745.10;0.00;131.00
6892.00;1.00;5.67;16.77;0.00;2698.04;0.00;0.00;0.00;0.00;2698.04;0.00;118.00
6893.00;1.00;5.48;16.63;0.00;5236.01;0.00;2.10;0.00;0.00;5236.01;0.00;50.00
6894.00;1.00;5.24;16.64;0.00;2094.40;0.00;0.00;0.00;0.00;2094.40;0.00;80.00
6895.00;1.00;5.15;16.45;0.00;5073.87;0.00;2400.29;0.00;0.00;5073.87;0.00;80.00
6896.00;1.00;5.32;16.58;0.00;4799.38;0.00;3803.27;0.00;0.00;4799.38;0.00;255.00
6897.00;1.00;5.79;16.77;0.00;1919.75;0.00;0.00;0.00;0.00;1919.75;0.00;171.00
6898.00;1.00;6.82;16.59;0.00;4887.90;0.00;6936.31;0.00;0.00;4887.90;0.00;893.00
6899.00;1.00;8.26;17.00;0.00;1955.16;0.00;6958.91;0.00;0.00;1955.16;0.00;180.00
6900.00;1.00;9.74;17.28;0.00;782.06;0.00;0.00;0.00;0.00;782.06;0.00;221.00
6901.00;0.00;10.85;17.12;0.00;312.83;0.00;0.00;0.00;0.00;312.83;0.00;175.00
6902.00;1.00;11.67;16.97;0.00;2929.34;0.00;3560.20;0.00;0.00;2929.34;0.00;282.00
6903.00;1.00;12.38;17.20;0.00;1171.74;0.00;0.00;0.00;0.00;1171.74;0.00;302.00
6904.00;0.00;12.80;17.14;0.00;468.69;0.00;22.04;0.00;0.00;468.69;0.00;280.00
6905.00;1.00;12.59;17.05;0.00;187.48;0.00;0.00;0.00;0.00;187.48;0.00;632.00
6906.00;1.00;11.88;16.95;0.00;2373.82;0.00;0.00;6687.28;0.11;9061.11;0.00;218.00
6907.00;1.00;12.01;16.95;0.00;3418.26;0.00;0.00;0.00;0.00;3418.26;0.00;1115.00
6908.00;1.00;11.55;17.01;0.00;3798.20;0.00;0.00;0.00;0.00;3798.20;0.00;936.00
6909.00;1.00;11.36;17.08;0.00;4098.49;0.00;0.00;0.00;0.00;4098.49;0.00;462.00
6910.00;1.00;13.41;17.16;0.00;4289.33;0.00;0.00;0.00;0.00;4289.33;0.00;375.00
6911.00;1.00;14.36;17.31;0.00;3817.14;0.00;0.00;0.00;0.00;3817.14;0.00;239.00
6912.00;1.00;12.01;17.45;0.00;1526.86;0.00;0.00;0.00;0.00;1526.86;0.00;261.00
6913.00;1.00;11.30;17.39;0.00;3183.37;0.00;0.00;0.00;0.00;3183.37;0.00;123.00
6914.00;1.00;11.06;17.41;0.00;4026.34;0.00;0.00;0.00;0.00;4026.34;0.00;54.00
6915.00;1.00;10.91;17.47;0.00;4437.84;0.00;0.00;0.00;0.00;4437.84;0.00;120.00
6916.00;1.00;10.85;17.55;0.00;4661.71;0.00;0.00;0.00;0.00;4661.71;0.00;195.00
6917.00;1.00;10.55;17.64;0.00;4790.21;0.00;1.60;0.00;0.00;4790.21;0.00;109.00
6918.00;1.00;10.35;17.72;0.00;4947.15;0.00;796.74;0.00;0.00;4947.15;0.00;74.00
6919.00;1.00;9.97;17.86;0.00;4613.93;0.00;2623.80;0.00;0.00;4613.93;0.00;100.00
6920.00;1.00;10.28;18.06;0.00;3527.91;0.00;4226.21;0.00;0.00;3527.91;0.00;186.00
6921.00;1.00;11.93;18.29;0.00;2102.72;0.00;5478.23;0.00;0.00;2102.72;0.00;329.00
6922.00;1.00;13.84;18.56;0.00;841.09;0.00;0.00;0.00;0.00;841.09;0.00;451.00
6923.00;1.00;14.76;18.48;0.00;2706.07;0.00;5755.28;0.00;0.00;2706.07;0.00;376.00
6924.00;1.00;15.33;18.86;0.00;1082.43;0.00;4362.11;0.00;0.00;1082.43;0.00;405.00
6925.00;1.00;15.69;19.08;0.00;432.97;0.00;3707.27;0.00;0.00;432.97;0.00;362.00
6926.00;1.00;16.01;19.23;0.00;173.19;0.00;0.00;0.00;0.00;173.19;0.00;628.00
6927.00;1.00;15.54;19.15;0.00;2019.38;0.00;2269.97;0.00;0.00;2019.38;0.00;223.00
6928.00;1.00;14.59;19.30;0.00;807.75;0.00;0.00;0.00;0.00;807.75;0.00;295.00
6929.00;1.00;13.98;19.22;0.00;2690.38;0.00;0.00;0.00;0.00;2690.38;0.00;248.00
6930.00;1.00;13.26;19.24;0.00;1076.15;0.00;0.00;0.00;0.00;1076.15;0.00;329.00
6931.00;1.00;13.11;19.14;0.00;430.46;0.00;0.00;0.00;0.00;430.46;0.00;2415.00
6932.00;1.00;12.53;19.00;0.00;2909.84;0.00;0.00;0.00;0.00;2909.84;0.00;2053.00
6933.00;1.00;11.78;19.00;0.00;4025.51;0.00;0.00;0.00;0.00;4025.51;0.00;652.00
6934.00;1.00;11.69;19.03;0.00;4679.60;0.00;0.00;0.00;0.00;4679.60;0.00;606.00
6935.00;1.00;11.68;19.11;0.00;1871.84;0.00;0.00;0.00;0.00;1871.84;0.00;282.00
6936.00;1.00;11.50;19.02;0.00;3874.64;0.00;0.00;0.00;0.00;3874.64;0.00;145.00
6937.00;1.00;10.86;19.04;0.00;4702.98;0.00;0.00;0.00;0.00;4702.98;0.00;118.00
6938.00;1.00;10.22;19.09;0.00;1881.19;0.00;0.00;0.00;0.00;1881.19;0.00;24.00
6939.00;1.00;10.42;18.96;0.00;752.48;0.00;0.00;0.00;0.00;752.48;0.00;70.00
6940.00;1.00;9.92;18.78;0.00;3739.04;0.00;0.00;0.00;0.00;3739.04;0.00;45.00
6941.00;1.00;9.52;18.75;0.00;5022.83;0.00;1.06;0.00;0.00;5022.83;0.00;105.00
6942.00;1.00;8.60;18.79;0.00;5640.03;0.00;656.77;6946.43;0.11;12586.47;0.00;167.00
6943.00;1.00;7.65;18.88;0.00;5763.81;0.00;1716.72;0.00;0.00;5763.81;0.00;81.00
6944.00;1.00;8.05;19.01;0.00;5467.23;0.00;2059.97;0.00;0.00;5467.23;0.00;81.00
6945.00;1.00;10.08;19.15;0.00;5067.63;0.00;2884.93;0.00;0.00;5067.63;0.00;673.00
6946.00;1.00;12.05;19.36;0.00;3882.69;0.00;2595.19;0.00;0.00;3882.69;0.00;737.00
6947.00;1.00;13.97;19.54;0.00;3090.87;0.00;3394.66;0.00;0.00;3090.87;0.00;41.00
6948.00;1.00;15.35;19.76;0.00;1807.60;0.00;4579.00;0.00;0.00;1807.60;0.00;1120.00
6949.00;1.00;16.14;20.01;0.00;723.04;0.00;4732.60;0.00;0.00;723.04;0.00;51.00
6950.00;1.00;16.39;20.21;0.00;289.22;0.00;4398.98;0.00;0.00;289.22;0.00;215.00
6951.00;1.00;16.55;20.38;0.00;115.69;0.00;3991.02;0.00;0.00;115.69;0.00;158.00
6952.00;1.00;16.65;20.51;0.00;46.27;0.00;22.89;0.00;0.00;46.27;0.00;99.00
6953.00;1.00;16.17;20.41;0.00;2136.47;0.00;0.00;0.00;0.00;2136.47;0.00;78.00
6954.00;1.00;14.86;20.42;0.00;3093.28;0.00;0.00;0.00;0.00;3093.28;0.00;388.00
6955.00;1.00;13.12;20.45;0.00;3843.82;0.00;0.00;0.00;0.00;3843.82;0.00;799.00
6956.00;1.00;10.89;20.48;0.00;4639.18;0.00;0.00;0.00;0.00;4639.18;0.00;829.00
6957.00;1.00;9.73;20.49;0.00;5586.89;0.00;0.00;0.00;0.00;5586.89;0.00;813.00
6958.00;1.00;8.58;20.52;0.00;6293.36;0.00;0.00;0.00;0.00;6293.36;0.00;466.00
6959.00;1.00;7.65;20.56;0.00;2517.34;0.00;0.00;0.00;0.00;2517.34;0.00;194.00
6960.00;1.00;6.91;20.36;0.00;5666.31;0.00;0.00;0.00;0.00;5666.31;0.00;133.00
6961.00;1.00;6.22;20.33;0.00;7079.13;0.00;0.00;0.00;0.00;7079.13;0.00;171.00
6962.00;1.00;6.08;20.36;0.00;2831.65;0.00;0.00;0.00;0.00;2831.65;0.00;88.00
6963.00;1.00;6.90;20.14;0.00;1132.66;0.00;0.00;0.00;0.00;1132.66;0.00;175.00
6964.00;1.00;8.21;19.85;0.00;5206.10;0.00;0.00;0.00;0.00;5206.10;0.00;2.00
6965.00;1.00;8.68;19.84;0.00;2082.44;0.00;0.00;0.00;0.00;2082.44;0.00;57.00
6966.00;1.00;8.11;19.66;0.00;5003.98;0.00;939.90;0.00;0.00;5003.98;0.00;121.00
6967.00;1.00;7.55;19.69;0.00;2001.59;0.00;0.00;0.00;0.00;2001.59;0.00;1689.00
6968.00;1.00;7.16;19.48;0.00;5247.26;0.00;4698.42;0.00;0.00;5247.26;0.00;218.00
6969.00;1.00;9.17;19.72;0.00;3775.26;0.00;5943.41;0.00;0.00;3775.26;0.00;22.00
6970.00;1.00;11.14;20.00;0.00;1945.37;0.00;6634.66;0.00;0.00;1945.37;0.00;112.00
6971.00;0.00;12.73;20.25;0.00;778.15;0.00;6656.55;0.00;0.00;778.15;0.00;115.00
6972.00;1.00;13.99;20.48;0.00;311.26;0.00;6062.72;0.00;0.00;311.26;0.00;588.00
6973.00;1.00;14.87;20.67;0.00;124.50;0.00;5605.30;15604.58;0.25;15729.08;0.00;153.00
6974.00;1.00;15.11;20.84;0.00;49.80;0.00;5296.22;0.00;0.00;49.80;0.00;32.00
6975.00;0.00;15.29;20.99;0.00;19.92;0.00;4750.77;0.00;0.00;19.92;0.00;204.00
6976.00;1.00;15.11;21.11;0.00;7.97;0.00;23.96;0.00;0.00;7.97;0.00;191.00
6977.00;1.00;14.34;20.96;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;250.00
6978.00;1.00;13.00;20.78;0.00;2318.56;0.00;0.00;0.00;0.00;2318.56;0.00;347.00
6979.00;1.00;12.07;20.71;0.00;4152.65;0.00;0.00;0.00;0.00;4152.65;0.00;510.00
6980.00;1.00;11.33;20.71;0.00;5127.73;0.00;0.00;0.00;0.00;5127.73;0.00;863.00
6981.00;1.00;11.04;20.76;0.00;5726.41;0.00;0.00;0.00;0.00;5726.41;0.00;655.00
6982.00;1.00;11.01;20.82;0.00;6057.52;0.00;0.00;0.00;0.00;6057.52;0.00;637.00
6983.00;1.00;11.15;20.91;0.00;6216.78;0.00;0.00;0.00;0.00;6216.78;0.00;316.00
6984.00;1.00;10.96;21.00;0.00;6171.35;0.00;0.00;0.00;0.00;6171.35;0.00;344.00
6985.00;1.00;10.82;21.09;0.00;2468.54;0.00;0.00;0.00;0.00;2468.54;0.00;250.00
6986.00;1.00;10.61;20.96;0.00;987.42;0.00;0.00;0.00;0.00;987.42;0.00;164.00
6987.00;1.00;10.49;20.74;0.00;3738.33;0.00;0.00;0.00;0.00;3738.33;0.00;149.00
6988.00;1.00;10.34;20.68;0.00;1495.33;0.00;0.00;0.00;0.00;1495.33;0.00;148.00
6989.00;1.00;10.27;20.49;0.00;598.13;0.00;0.00;0.00;0.00;598.13;0.00;97.00
6990.00;1.00;10.27;20.25;0.00;239.25;0.00;0.00;0.00;0.00;239.25;0.00;51.00
6991.00;1.00;10.32;20.00;0.00;3936.93;0.00;1615.62;0.00;0.00;3936.93;0.00;55.00
6992.00;1.00;10.53;20.06;0.00;1574.77;0.00;0.00;0.00;0.00;1574.77;0.00;872.00
6993.00;1.00;11.03;19.90;0.00;629.91;0.00;0.00;0.00;0.00;629.91;0.00;242.00
6994.00;0.00;11.46;19.70;0.00;251.96;0.00;3472.57;0.00;0.00;251.96;0.00;262.00
6995.00;1.00;11.50;19.69;0.00;100.79;0.00;0.00;0.00;0.00;100.79;0.00;195.00
6996.00;0.00;11.43;19.48;0.00;40.31;0.00;0.00;0.00;0.00;40.31;0.00;243.00
6997.00;1.00;12.00;19.27;0.00;3318.57;0.00;2540.48;0.00;0.00;3318.57;0.00;1278.00
6998.00;0.00;11.89;19.41;0.00;1327.43;0.00;1909.77;0.00;0.00;1327.43;0.00;644.00
6999.00;0.00;11.73;19.39;0.00;530.97;0.00;1488.43;0.00;0.00;530.97;0.00;397.00
7000.00;1.00;11.90;19.30;0.00;212.39;0.00;0.00;0.00;0.00;212.39;0.00;328.00
7001.00;1.00;11.82;19.12;0.00;3205.35;0.00;0.00;0.00;0.00;3205.35;0.00;338.00
7002.00;1.00;11.03;19.11;0.00;4373.53;0.00;0.00;0.00;0.00;4373.53;0.00;578.00
7003.00;1.00;10.39;19.14;0.00;5059.80;0.00;0.00;0.00;0.00;5059.80;0.00;1376.00
7004.00;1.00;10.15;19.20;0.00;2023.92;0.00;0.00;0.00;0.00;2023.92;0.00;503.00
7005.00;1.00;9.84;19.07;0.00;4391.73;0.00;0.00;0.00;0.00;4391.73;0.00;532.00
7006.00;1.00;9.24;19.08;0.00;5388.09;0.00;0.00;0.00;0.00;5388.09;0.00;294.00
7007.00;1.00;9.28;19.13;0.00;2155.24;0.00;0.00;0.00;0.00;2155.24;0.00;287.00
7008.00;1.00;9.18;18.99;0.00;862.09;0.00;0.00;0.00;0.00;862.09;0.00;134.00
7009.00;1.00;9.13;18.77;0.00;4137.64;0.00;0.00;0.00;0.00;4137.64;0.00;70.00
7010.00;1.00;9.03;18.75;0.00;5401.95;0.00;0.00;0.00;0.00;5401.95;0.00;20.00
7011.00;1.00;8.94;18.80;0.00;2160.78;0.00;0.00;6613.52;0.11;8774.30;0.00;93.00
