datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.73;4.39;18.21;10.00;1746.47;0.00;0.00;0.00;0.00;1746.47;0.00;380.00
250.00;0.64;4.55;17.99;8.00;698.59;0.00;0.00;0.00;0.00;698.59;0.00;1228.00
251.00;0.73;4.77;17.72;7.00;2483.20;1400.00;928.39;0.00;0.00;2483.20;0.00;4835.00
252.00;0.55;5.19;17.72;9.00;3208.82;2034.00;964.27;0.00;0.00;3208.82;0.00;5825.00
253.00;0.82;5.52;17.83;4.00;3167.46;976.00;619.59;0.00;0.00;3167.46;0.00;1447.00
254.00;0.45;5.77;17.84;9.00;2790.59;2178.00;399.82;0.00;0.00;2790.59;0.00;899.00
255.00;0.82;5.81;17.90;4.00;3152.77;944.00;3.04;0.00;0.00;3152.77;0.00;832.00
256.00;0.73;5.51;17.88;7.00;3426.41;1666.00;0.00;0.00;0.00;3426.41;0.00;2012.00
257.00;0.91;5.18;17.92;9.00;3923.47;1926.00;0.00;0.00;0.00;3923.47;0.00;1619.00
258.00;1.00;5.20;18.00;7.00;3967.83;1568.00;0.00;0.00;0.00;3967.83;0.00;1796.00
259.00;1.00;5.44;18.05;11.00;3505.75;2728.00;0.00;0.00;0.00;3505.75;0.00;1649.00
260.00;1.00;5.16;18.15;7.00;1402.30;0.00;0.00;0.00;0.00;1402.30;0.00;1984.00
261.00;1.00;5.60;17.94;10.00;560.92;0.00;0.00;0.00;0.00;560.92;0.00;2100.00
262.00;1.00;5.55;17.68;7.00;3524.76;1610.00;0.00;0.00;0.00;3524.76;0.00;2439.00
263.00;1.00;5.24;17.72;7.00;4039.30;1596.00;0.00;0.00;0.00;4039.30;0.00;886.00
264.00;1.00;4.93;17.79;9.00;4330.42;1440.00;0.00;0.00;0.00;4330.42;0.00;337.00
265.00;1.00;4.64;17.86;5.00;4625.43;800.00;0.00;0.00;0.00;4625.43;0.00;371.00
266.00;1.00;5.15;17.90;10.00;5205.32;1600.00;0.00;0.00;0.00;5205.32;0.00;285.00
267.00;1.00;5.31;18.04;7.00;4852.12;1120.00;0.00;0.00;0.00;4852.12;0.00;302.00
268.00;1.00;4.94;18.12;8.00;4995.13;1280.00;0.00;0.00;0.00;4995.13;0.00;469.00
269.00;1.00;4.89;18.22;6.00;5056.75;960.00;0.00;0.00;0.00;5056.75;0.00;1087.00
270.00;1.00;4.71;18.29;6.00;2022.70;0.00;0.00;0.00;0.00;2022.70;0.00;1701.00
271.00;1.00;4.86;18.10;9.00;809.08;0.00;0.00;0.00;0.00;809.08;0.00;193.00
272.00;0.82;3.32;17.84;5.00;323.63;0.00;0.00;0.00;0.00;323.63;0.00;416.00
273.00;0.82;1.81;17.51;8.00;3989.59;1824.00;2071.76;0.00;0.00;3989.59;0.00;1704.00
274.00;0.64;1.43;17.65;8.00;3637.83;1712.00;1540.66;0.00;0.00;3637.83;0.00;1968.00
275.00;0.64;2.03;17.71;8.00;3996.97;1984.00;1256.83;12670.21;0.20;16667.17;0.00;1087.00
276.00;0.73;3.15;17.81;8.00;4029.54;1712.00;1340.33;0.00;0.00;4029.54;0.00;3543.00
277.00;0.45;3.56;17.92;5.00;3054.66;1010.00;1355.96;0.00;0.00;3054.66;0.00;3517.00
278.00;0.64;4.10;17.93;9.00;2809.54;1908.00;679.68;0.00;0.00;2809.54;0.00;1110.00
279.00;0.82;4.04;17.95;6.00;2883.78;1356.00;3.87;0.00;0.00;2883.78;0.00;1091.00
280.00;0.73;3.81;17.89;7.00;3124.02;1470.00;0.00;0.00;0.00;3124.02;0.00;1417.00
281.00;0.91;3.70;17.86;8.00;4153.24;1600.00;0.00;0.00;0.00;4153.24;0.00;1812.00
282.00;1.00;3.61;17.89;6.00;4741.64;1320.00;0.00;0.00;0.00;4741.64;0.00;2429.00
283.00;1.00;3.25;17.95;9.00;5174.02;2070.00;0.00;0.00;0.00;5174.02;0.00;1537.00
284.00;1.00;3.33;18.07;5.00;4546.06;1060.00;0.00;0.00;0.00;4546.06;0.00;2913.00
285.00;1.00;3.12;18.08;9.00;1818.42;0.00;0.00;0.00;0.00;1818.42;0.00;2165.00
286.00;1.00;2.94;17.84;6.00;727.37;0.00;0.00;0.00;0.00;727.37;0.00;1752.00
287.00;1.00;2.38;17.54;7.00;4496.00;1610.00;0.00;0.00;0.00;4496.00;0.00;948.00
288.00;1.00;1.98;17.57;9.00;5093.39;1440.00;0.00;0.00;0.00;5093.39;0.00;697.00
289.00;1.00;1.85;17.63;6.00;5530.72;960.00;0.00;0.00;0.00;5530.72;0.00;328.00
290.00;1.00;1.94;17.67;10.00;6033.42;1600.00;0.00;0.00;0.00;6033.42;0.00;170.00
291.00;1.00;1.77;17.79;6.00;5840.39;960.00;0.00;0.00;0.00;5840.39;0.00;414.00
292.00;1.00;1.73;17.85;6.00;6210.29;960.00;0.00;0.00;0.00;6210.29;0.00;155.00
293.00;1.00;1.90;17.93;8.00;6380.42;1280.00;0.00;0.00;0.00;6380.42;0.00;204.00
294.00;1.00;1.88;18.05;5.00;5922.21;800.00;0.07;0.00;0.00;5922.21;0.00;345.00
295.00;1.00;2.02;18.10;9.00;2368.89;0.00;0.00;0.00;0.00;2368.89;0.00;1259.00
296.00;0.64;2.17;17.87;6.00;947.55;0.00;0.00;0.00;0.00;947.55;0.00;1368.00
297.00;1.00;2.26;17.56;9.00;4760.23;1854.00;1128.14;0.00;0.00;4760.23;0.00;1036.00
298.00;0.64;3.27;17.70;8.00;4407.33;1616.00;1953.10;0.00;0.00;4407.33;0.00;4196.00
299.00;0.64;2.49;17.87;7.00;3722.26;1596.00;2232.61;0.00;0.00;3722.26;0.00;3203.00
300.00;0.82;2.01;18.00;10.00;3336.10;2220.00;1587.62;0.00;0.00;3336.10;0.00;2792.00
301.00;0.45;2.43;18.08;7.00;1904.84;1624.00;1451.88;0.00;0.00;1904.84;0.00;2655.00
302.00;0.82;2.89;18.03;11.00;761.94;0.00;0.00;0.00;0.00;761.94;0.00;796.00
303.00;0.55;3.26;17.72;5.00;304.77;0.00;0.00;0.00;0.00;304.77;0.00;730.00
304.00;0.82;3.21;17.40;8.00;4229.62;1600.00;0.00;0.00;0.00;4229.62;0.00;1212.00
305.00;1.00;3.01;17.44;9.00;4780.49;1980.00;0.00;0.00;0.00;4780.49;0.00;1312.00
306.00;1.00;2.66;17.53;7.00;4825.32;1666.00;0.00;0.00;0.00;4825.32;0.00;1470.00
307.00;1.00;2.37;17.60;9.00;5129.31;1926.00;0.00;0.00;0.00;5129.31;0.00;1862.00
308.00;1.00;2.45;17.70;4.00;5174.07;952.00;0.00;0.00;0.00;5174.07;0.00;4100.00
309.00;1.00;2.32;17.73;8.00;5778.78;1936.00;0.00;0.00;0.00;5778.78;0.00;2362.00
310.00;1.00;2.16;17.87;6.00;5466.65;1452.00;0.00;0.00;0.00;5466.65;0.00;1569.00
311.00;1.00;2.45;17.94;6.00;5697.45;1260.00;0.00;0.00;0.00;5697.45;0.00;1001.00
312.00;1.00;2.25;18.02;9.00;5856.75;1440.00;0.00;0.00;0.00;5856.75;0.00;463.00
313.00;1.00;2.06;18.12;6.00;5875.12;960.00;0.00;0.00;0.00;5875.12;0.00;976.00
314.00;1.00;1.97;18.18;10.00;2350.05;0.00;0.00;0.00;0.00;2350.05;0.00;965.00
315.00;1.00;1.40;17.95;7.00;940.02;0.00;0.00;0.00;0.00;940.02;0.00;678.00
316.00;1.00;0.77;17.62;9.00;4942.01;1440.00;0.00;0.00;0.00;4942.01;0.00;349.00
317.00;1.00;-0.16;17.63;8.00;5745.33;1280.00;0.00;0.00;0.00;5745.33;0.00;350.00
318.00;1.00;-0.41;17.66;7.00;6370.67;1120.00;0.19;0.00;0.00;6370.67;0.00;1081.00
319.00;0.91;-0.72;17.72;10.00;6777.75;2140.00;3601.43;10886.38;0.17;17664.13;0.00;1231.00
320.00;0.73;-0.88;18.09;5.00;4249.54;1100.00;4384.74;0.00;0.00;4249.54;0.00;2121.00
321.00;0.91;-0.14;18.27;9.00;1699.82;0.00;0.00;0.00;0.00;1699.82;0.00;1155.00
322.00;0.64;0.21;17.95;7.00;679.93;0.00;0.00;0.00;0.00;679.93;0.00;2206.00
323.00;0.55;0.78;17.57;8.00;2671.06;1808.00;4856.92;0.00;0.00;2671.06;0.00;1373.00
324.00;0.64;1.35;17.78;9.00;1688.13;1818.00;3986.93;0.00;0.00;1688.13;0.00;3347.00
325.00;0.64;1.75;17.87;7.00;1730.89;1624.00;3128.61;0.00;0.00;1730.89;0.00;654.00
326.00;0.82;2.21;17.91;10.00;2239.17;2240.00;2144.71;0.00;0.00;2239.17;0.00;936.00
327.00;0.64;2.33;17.96;6.00;1961.10;1308.00;773.30;0.00;0.00;1961.10;0.00;739.00
328.00;1.00;2.23;17.86;9.00;3304.43;2034.00;0.00;0.00;0.00;3304.43;0.00;620.00
329.00;1.00;1.61;17.83;8.00;4465.30;1936.00;0.00;0.00;0.00;4465.30;0.00;717.00
330.00;1.00;1.19;17.86;7.00;5119.91;1400.00;0.00;0.00;0.00;5119.91;0.00;2065.00
331.00;1.00;1.18;17.89;10.00;5800.92;2460.00;0.00;0.00;0.00;5800.92;0.00;3290.00
332.00;1.00;0.73;18.02;5.00;5446.65;1160.00;0.00;0.00;0.00;5446.65;0.00;2536.00
333.00;1.00;1.14;18.04;8.00;2178.66;0.00;0.00;0.00;0.00;2178.66;0.00;2266.00
334.00;1.00;1.50;17.78;6.00;871.46;0.00;0.00;0.00;0.00;871.46;0.00;2699.00
335.00;1.00;1.63;17.45;5.00;4857.52;1000.00;0.00;0.00;0.00;4857.52;0.00;550.00
336.00;1.00;1.83;17.46;8.00;5749.92;1280.00;0.00;0.00;0.00;5749.92;0.00;503.00
337.00;1.00;1.62;17.54;6.00;5896.28;960.00;0.00;0.00;0.00;5896.28;0.00;396.00
338.00;1.00;1.69;17.61;9.00;6211.19;1440.00;0.00;0.00;0.00;6211.19;0.00;338.00
339.00;1.00;1.57;17.72;8.00;6047.00;1280.00;0.00;0.00;0.00;6047.00;0.00;242.00
340.00;1.00;0.81;17.81;9.00;6130.90;1440.00;0.00;0.00;0.00;6130.90;0.00;294.00
341.00;1.00;0.98;17.90;9.00;6255.50;1440.00;0.00;0.00;0.00;6255.50;0.00;340.00
342.00;1.00;0.83;18.00;6.00;6279.50;960.00;0.21;0.00;0.00;6279.50;0.00;324.00
343.00;0.82;0.12;18.06;11.00;5148.95;2596.00;3253.00;0.00;0.00;5148.95;0.00;536.00
344.00;1.00;0.09;18.34;7.00;2059.58;0.00;0.00;0.00;0.00;2059.58;0.00;1079.00
345.00;0.82;0.20;18.05;9.00;823.83;0.00;0.00;0.00;0.00;823.83;0.00;2492.00
346.00;0.73;0.38;17.68;7.00;329.53;0.00;0.00;0.00;0.00;329.53;0.00;2949.00
347.00;0.82;0.63;17.29;6.00;4862.73;1236.00;2100.36;0.00;0.00;4862.73;0.00;3411.00
348.00;0.55;0.59;17.42;8.00;4534.04;1696.00;1585.16;0.00;0.00;4534.04;0.00;4814.00
349.00;0.45;0.99;17.53;5.00;4474.93;1050.00;1109.77;0.00;0.00;4474.93;0.00;6237.00
350.00;0.36;0.80;17.57;8.00;4232.88;1600.00;522.29;0.00;0.00;4232.88;0.00;3321.00
351.00;0.55;0.70;17.58;6.00;5033.40;1356.00;317.44;0.00;0.00;5033.40;0.00;2266.00
352.00;1.00;0.59;17.61;8.00;5648.33;1744.00;0.00;0.00;0.00;5648.33;0.00;2465.00
353.00;1.00;0.67;17.69;8.00;5884.34;1856.00;0.00;0.00;0.00;5884.34;0.00;1698.00
354.00;1.00;0.54;17.78;7.00;5910.25;1736.00;0.00;0.00;0.00;5910.25;0.00;1840.00
355.00;1.00;0.32;17.87;10.00;6042.32;2140.00;0.00;0.00;0.00;6042.32;0.00;1898.00
356.00;1.00;0.20;17.98;3.00;5920.41;750.00;0.00;0.00;0.00;5920.41;0.00;2497.00
357.00;1.00;-0.43;17.99;10.00;5986.98;2480.00;0.00;0.00;0.00;5986.98;0.00;3020.00
358.00;1.00;-0.54;18.10;9.00;5025.41;2124.00;0.00;0.00;0.00;5025.41;0.00;1682.00
359.00;1.00;-0.50;18.12;8.00;2010.17;0.00;0.00;0.00;0.00;2010.17;0.00;913.00
360.00;1.00;-0.48;17.81;9.00;5826.69;1440.00;0.00;0.00;0.00;5826.69;0.00;508.00
361.00;1.00;-0.49;17.85;5.00;6417.78;800.00;0.00;0.00;0.00;6417.78;0.00;315.00
362.00;1.00;-0.48;17.88;10.00;7047.01;1600.00;0.00;0.00;0.00;7047.01;0.00;187.00
363.00;1.00;-0.49;18.00;6.00;6824.33;960.00;0.00;0.00;0.00;6824.33;0.00;185.00
364.00;1.00;-0.63;18.07;9.00;2729.73;0.00;0.00;0.00;0.00;2729.73;0.00;252.00
365.00;1.00;-0.57;17.80;8.00;1091.89;0.00;0.00;0.00;0.00;1091.89;0.00;246.00
366.00;1.00;-0.55;17.44;6.00;5405.44;960.00;0.17;0.00;0.00;5405.44;0.00;389.00
367.00;1.00;-0.53;17.42;8.00;6470.37;1760.00;1588.04;0.00;0.00;6470.37;0.00;733.00
368.00;1.00;-0.79;17.63;6.00;5455.93;1416.00;2203.07;0.00;0.00;5455.93;0.00;2190.00
369.00;1.00;-0.84;17.78;9.00;4990.50;2250.00;2714.13;0.00;0.00;4990.50;0.00;2127.00
370.00;1.00;-0.71;17.98;7.00;4040.98;1470.00;3213.17;0.00;0.00;4040.98;0.00;5230.00
371.00;1.00;-0.34;18.11;6.00;3056.31;1488.00;2337.07;0.00;0.00;3056.31;0.00;2716.00
372.00;1.00;-0.30;18.11;9.00;1222.52;0.00;0.00;0.00;0.00;1222.52;0.00;911.00
373.00;1.00;-0.38;17.76;6.00;489.01;0.00;0.00;8172.34;0.13;8661.35;0.00;721.00
374.00;1.00;-0.59;17.36;8.00;5112.09;1984.00;932.48;0.00;0.00;5112.09;0.00;907.00
375.00;1.00;-0.43;17.45;6.00;5170.15;1236.00;346.83;0.00;0.00;5170.15;0.00;789.00
376.00;1.00;-0.56;17.46;6.00;5977.66;1392.00;0.00;0.00;0.00;5977.66;0.00;703.00
377.00;1.00;-0.77;17.51;8.00;6446.98;1984.00;0.00;0.00;0.00;6446.98;0.00;839.00
378.00;1.00;-0.94;17.63;6.00;6337.33;1296.00;0.00;0.00;0.00;6337.33;0.00;2035.00
379.00;1.00;-0.91;17.68;10.00;6768.50;2500.00;0.00;9267.95;0.15;16036.45;0.00;1848.00
380.00;1.00;-0.78;17.84;6.00;6222.94;1380.00;0.00;0.00;0.00;6222.94;0.00;2276.00
381.00;1.00;-0.99;17.89;9.00;6683.30;2016.00;0.00;0.00;0.00;6683.30;0.00;1649.00
382.00;1.00;-1.14;18.00;5.00;6541.78;1050.00;0.00;0.00;0.00;6541.78;0.00;1329.00
383.00;1.00;-1.19;18.04;6.00;2616.71;0.00;0.00;0.00;0.00;2616.71;0.00;745.00
384.00;1.00;-1.44;17.75;9.00;6203.59;1440.00;0.00;0.00;0.00;6203.59;0.00;520.00
385.00;1.00;-1.85;17.79;6.00;6766.44;960.00;0.00;0.00;0.00;6766.44;0.00;545.00
386.00;1.00;-1.86;17.83;10.00;7377.25;1600.00;0.00;0.00;0.00;7377.25;0.00;430.00
387.00;1.00;-1.96;17.94;7.00;7248.74;1120.00;0.00;0.00;0.00;7248.74;0.00;385.00
388.00;1.00;-1.93;18.01;9.00;7148.78;1440.00;0.00;0.00;0.00;7148.78;0.00;823.00
389.00;1.00;-2.06;18.09;6.00;2859.51;0.00;0.00;0.00;0.00;2859.51;0.00;547.00
390.00;1.00;-2.17;17.80;6.00;1143.81;0.00;0.00;0.00;0.00;1143.81;0.00;307.00
391.00;1.00;-2.42;17.40;8.00;5777.34;1728.00;1537.58;0.00;0.00;5777.34;0.00;467.00
392.00;1.00;-2.72;17.52;5.00;5638.48;1180.00;1661.47;0.00;0.00;5638.48;0.00;938.00
393.00;1.00;-1.89;17.58;9.00;5927.49;1998.00;1751.50;0.00;0.00;5927.49;0.00;1587.00
394.00;1.00;-1.47;17.75;6.00;5332.13;1488.00;1151.53;0.00;0.00;5332.13;0.00;1641.00
395.00;1.00;-1.21;17.81;7.00;5702.62;1652.00;1067.55;0.00;0.00;5702.62;0.00;1680.00
396.00;1.00;-1.50;17.90;10.00;5758.28;2300.00;959.37;0.00;0.00;5758.28;0.00;1968.00
397.00;1.00;-0.79;18.03;6.00;5514.96;1308.00;930.55;0.00;0.00;5514.96;0.00;583.00
398.00;1.00;-1.03;18.08;10.00;2205.98;0.00;0.00;0.00;0.00;2205.98;0.00;595.00
399.00;1.00;-1.33;17.77;6.00;882.39;0.00;0.00;0.00;0.00;882.39;0.00;925.00
400.00;1.00;-2.01;17.38;8.00;5481.49;1888.00;0.00;0.00;0.00;5481.49;0.00;701.00
401.00;1.00;-2.71;17.39;7.00;6249.56;1526.00;0.00;0.00;0.00;6249.56;0.00;1657.00
402.00;1.00;-2.58;17.42;5.00;6931.84;1010.00;0.00;0.00;0.00;6931.84;0.00;1196.00
403.00;1.00;-2.68;17.46;9.00;7492.95;1800.00;0.00;0.00;0.00;7492.95;0.00;1696.00
404.00;1.00;-2.86;17.58;4.00;7273.84;832.00;0.00;0.00;0.00;7273.84;0.00;1565.00
405.00;1.00;-2.96;17.62;9.00;7833.60;2052.00;0.00;0.00;0.00;7833.60;0.00;1703.00
406.00;1.00;-3.19;17.77;6.00;7356.38;1404.00;0.00;0.00;0.00;7356.38;0.00;1412.00
407.00;1.00;-3.30;17.84;7.00;7636.95;1540.00;0.00;0.00;0.00;7636.95;0.00;632.00
408.00;1.00;-3.39;17.93;9.00;7708.35;1440.00;0.00;0.00;0.00;7708.35;0.00;704.00
409.00;1.00;-3.99;18.02;5.00;7512.54;800.00;0.00;0.00;0.00;7512.54;0.00;448.00
410.00;1.00;-4.62;18.04;9.00;3005.02;0.00;0.00;0.00;0.00;3005.02;0.00;424.00
411.00;1.00;-4.87;17.69;5.00;1202.01;0.00;0.00;0.00;0.00;1202.01;0.00;312.00
412.00;1.00;-4.11;17.24;7.00;6370.88;1120.00;0.00;0.00;0.00;6370.88;0.00;403.00
413.00;1.00;-4.46;17.21;6.00;7497.57;960.00;0.00;0.00;0.00;7497.57;0.00;1251.00
414.00;1.00;-6.54;17.25;6.00;8118.12;960.00;0.55;0.00;0.00;8118.12;0.00;807.00
415.00;0.91;-7.70;17.27;9.00;8829.23;1800.00;2569.49;0.00;0.00;8829.23;0.00;1404.00
416.00;0.73;-5.37;17.53;4.00;7329.80;808.00;3450.86;0.00;0.00;7329.80;0.00;865.00
417.00;1.00;-5.33;17.74;8.00;6341.75;1824.00;4569.87;0.00;0.00;6341.75;0.00;707.00
418.00;0.73;-5.06;18.02;6.00;4702.03;1404.00;4999.51;0.00;0.00;4702.03;0.00;612.00
419.00;0.64;-4.86;18.19;6.00;1880.81;0.00;0.00;0.00;0.00;1880.81;0.00;640.00
420.00;0.64;-4.43;17.76;8.00;752.33;0.00;0.00;0.00;0.00;752.33;0.00;3419.00
421.00;0.73;-4.32;17.28;6.00;5450.62;1452.00;3263.57;0.00;0.00;5450.62;0.00;2315.00
422.00;0.64;-4.04;17.43;9.00;5029.87;2052.00;2262.75;0.00;0.00;5029.87;0.00;1705.00
423.00;0.82;-4.29;17.53;5.00;5071.36;1170.00;337.53;0.00;0.00;5071.36;0.00;1326.00
424.00;0.82;-4.95;17.43;8.00;6848.45;1920.00;0.00;8536.38;0.14;15384.83;0.00;875.00
425.00;1.00;-6.02;17.47;7.00;7437.13;1554.00;0.00;0.00;0.00;7437.13;0.00;1739.00
426.00;1.00;-7.12;17.50;6.00;8136.16;1500.00;0.00;0.00;0.00;8136.16;0.00;1795.00
427.00;1.00;-6.89;17.54;9.00;8694.68;2070.00;0.00;0.00;0.00;8694.68;0.00;868.00
428.00;1.00;-6.49;17.65;5.00;8534.75;1180.00;0.00;0.00;0.00;8534.75;0.00;1444.00
429.00;1.00;-6.46;17.71;8.00;8941.99;1968.00;0.00;0.00;0.00;8941.99;0.00;1839.00
430.00;1.00;-6.72;17.84;8.00;8638.98;1616.00;0.00;0.00;0.00;8638.98;0.00;1367.00
431.00;1.00;-7.01;17.92;7.00;8814.67;1708.00;0.00;0.00;0.00;8814.67;0.00;877.00
432.00;1.00;-7.18;18.01;9.00;8705.57;1440.00;0.00;0.00;0.00;8705.57;0.00;599.00
433.00;1.00;-7.72;18.07;6.00;9085.77;960.00;0.00;0.00;0.00;9085.77;0.00;450.00
434.00;1.00;-8.14;18.11;10.00;3634.31;0.00;0.00;0.00;0.00;3634.31;0.00;413.00
435.00;1.00;-7.97;17.72;4.00;1453.72;0.00;0.00;0.00;0.00;1453.72;0.00;220.00
436.00;1.00;-7.78;17.21;8.00;7158.13;1280.00;0.00;0.00;0.00;7158.13;0.00;358.00
437.00;1.00;-7.62;17.16;9.00;8518.05;1440.00;0.00;0.00;0.00;8518.05;0.00;365.00
438.00;1.00;-8.16;17.22;7.00;8919.66;1120.00;0.47;0.00;0.00;8919.66;0.00;482.00
439.00;0.91;-8.23;17.26;10.00;9404.40;2320.00;1568.30;0.00;0.00;9404.40;0.00;344.00
440.00;0.73;-7.71;17.52;3.00;7963.61;636.00;2087.78;0.00;0.00;7963.61;0.00;525.00
441.00;0.82;-7.06;17.61;9.00;8026.41;1872.00;2638.03;0.00;0.00;8026.41;0.00;2854.00
442.00;0.55;-5.71;17.84;6.00;6653.05;1500.00;2694.16;8800.78;0.14;15453.83;0.00;3354.00
443.00;0.55;-4.13;17.98;7.00;4929.74;1624.00;2463.70;0.00;0.00;4929.74;0.00;3480.00
444.00;0.73;-3.22;18.04;10.00;3847.27;2160.00;2191.51;0.00;0.00;3847.27;0.00;1511.00
445.00;0.91;-2.61;18.07;5.00;1538.91;0.00;0.00;0.00;0.00;1538.91;0.00;1318.00
446.00;0.55;-2.21;17.68;10.00;615.56;0.00;0.00;0.00;0.00;615.56;0.00;1398.00
447.00;0.73;-2.01;17.24;6.00;5546.66;1344.00;421.80;0.00;0.00;5546.66;0.00;953.00
448.00;0.82;-2.26;17.26;9.00;6322.03;2052.00;0.00;0.00;0.00;6322.03;0.00;1079.00
449.00;1.00;-2.37;17.34;9.00;6517.55;2106.00;0.00;0.00;0.00;6517.55;0.00;1898.00
450.00;1.00;-2.40;17.43;5.00;6604.34;1020.00;0.00;0.00;0.00;6604.34;0.00;2357.00
451.00;1.00;-2.94;17.45;10.00;7317.85;2300.00;0.00;0.00;0.00;7317.85;0.00;2861.00
452.00;1.00;-3.29;17.59;6.00;6960.24;1200.00;0.00;0.00;0.00;6960.24;0.00;4625.00
453.00;1.00;-3.64;17.62;10.00;7584.36;2300.00;0.00;0.00;0.00;7584.36;0.00;2173.00
454.00;1.00;-3.49;17.76;6.00;7257.69;1428.00;0.00;0.00;0.00;7257.69;0.00;1443.00
455.00;1.00;-3.35;17.82;8.00;7647.76;1856.00;0.00;0.00;0.00;7647.76;0.00;1143.00
456.00;1.00;-3.08;17.93;8.00;7529.23;1280.00;0.00;0.00;0.00;7529.23;0.00;801.00
457.00;1.00;-2.75;18.00;6.00;7507.46;960.00;0.00;0.00;0.00;7507.46;0.00;852.00
458.00;1.00;-2.62;18.06;9.00;3002.98;0.00;0.00;0.00;0.00;3002.98;0.00;500.00
459.00;1.00;-2.56;17.76;3.00;6676.48;480.00;0.00;0.00;0.00;6676.48;0.00;297.00
460.00;1.00;-2.83;17.74;7.00;7778.66;1120.00;0.00;0.00;0.00;7778.66;0.00;328.00
461.00;1.00;-2.64;17.83;8.00;7890.77;1280.00;0.00;0.00;0.00;7890.77;0.00;1174.00
462.00;1.00;-2.58;17.94;6.00;7817.85;960.00;0.69;0.00;0.00;7817.85;0.00;260.00
463.00;0.91;-3.14;18.02;10.00;7222.45;2260.00;1871.17;0.00;0.00;7222.45;0.00;313.00
464.00;0.82;-4.23;18.25;6.00;2888.98;0.00;0.00;0.00;0.00;2888.98;0.00;555.00
465.00;0.73;-3.91;17.91;10.00;1155.59;0.00;0.00;0.00;0.00;1155.59;0.00;704.00
466.00;0.73;-2.51;17.46;6.00;4581.78;1476.00;4120.54;0.00;0.00;4581.78;0.00;843.00
467.00;0.64;-1.70;17.65;7.00;3794.07;1456.00;4222.58;0.00;0.00;3794.07;0.00;2633.00
468.00;0.73;-1.08;17.80;9.00;3292.09;1890.00;3887.87;0.00;0.00;3292.09;0.00;3172.00
469.00;0.73;-0.88;17.94;7.00;2930.06;1638.00;3070.74;0.00;0.00;2930.06;0.00;771.00
470.00;0.82;-0.75;17.99;10.00;2687.49;2040.00;1857.24;0.00;0.00;2687.49;0.00;924.00
471.00;0.64;-0.69;17.97;7.00;2269.11;1442.00;462.55;0.00;0.00;2269.11;0.00;1159.00
472.00;0.73;-1.35;17.80;7.00;3253.38;1582.00;0.00;0.00;0.00;3253.38;0.00;1563.00
473.00;1.00;-2.61;17.66;8.00;5491.47;1904.00;0.00;0.00;0.00;5491.47;0.00;1086.00
474.00;1.00;-2.88;17.66;7.00;6439.02;1498.00;0.00;0.00;0.00;6439.02;0.00;1326.00
475.00;1.00;-3.07;17.68;9.00;7119.43;1926.00;0.00;0.00;0.00;7119.43;0.00;1136.00
476.00;1.00;-3.31;17.78;6.00;7183.48;1260.00;0.00;0.00;0.00;7183.48;0.00;2042.00
477.00;1.00;-3.04;17.82;9.00;7682.63;1926.00;0.00;0.00;0.00;7682.63;0.00;2603.00
478.00;1.00;-2.91;17.95;7.00;7432.35;1540.00;0.00;0.00;0.00;7432.35;0.00;1396.00
479.00;1.00;-3.04;18.03;8.00;7116.12;1824.00;0.00;0.00;0.00;7116.12;0.00;870.00
480.00;1.00;-3.58;18.11;9.00;2846.45;0.00;0.00;0.00;0.00;2846.45;0.00;329.00
481.00;1.00;-3.32;17.78;4.00;6836.23;640.00;0.00;0.00;0.00;6836.23;0.00;381.00
482.00;1.00;-3.92;17.77;8.00;7919.36;1280.00;0.00;0.00;0.00;7919.36;0.00;223.00
483.00;1.00;-3.77;17.85;3.00;8095.26;480.00;0.00;0.00;0.00;8095.26;0.00;200.00
484.00;1.00;-3.21;17.89;7.00;8631.22;1120.00;0.00;0.00;0.00;8631.22;0.00;325.00
485.00;1.00;-2.86;18.02;9.00;8348.27;1440.00;0.00;0.00;0.00;8348.27;0.00;126.00
486.00;1.00;-2.60;18.16;8.00;3339.31;0.00;0.00;0.00;0.00;3339.31;0.00;1664.00
487.00;1.00;-2.52;17.88;10.00;1335.72;0.00;0.00;0.00;0.00;1335.72;0.00;299.00
488.00;0.64;-2.28;17.48;5.00;4090.52;1170.00;2238.46;0.00;0.00;4090.52;0.00;537.00
489.00;0.82;-1.84;17.50;10.00;4865.23;2420.00;3036.17;0.00;0.00;4865.23;0.00;1758.00
490.00;0.55;-1.18;17.71;8.00;3853.65;1648.00;3703.06;0.00;0.00;3853.65;0.00;1903.00
491.00;0.18;-0.71;17.86;7.00;2203.22;1554.00;3636.50;0.00;0.00;2203.22;0.00;2252.00
492.00;0.55;-0.72;17.89;9.00;2133.80;1908.00;3281.73;8428.94;0.13;10562.73;0.00;2837.00
493.00;0.55;-0.20;17.93;6.00;1920.09;1368.00;2577.94;0.00;0.00;1920.09;0.00;2348.00
494.00;0.73;-0.23;17.88;9.00;2437.36;2070.00;1530.78;0.00;0.00;2437.36;0.00;894.00
495.00;0.91;-1.18;17.84;6.00;3671.27;1428.00;464.18;0.00;0.00;3671.27;0.00;789.00
496.00;0.73;-2.30;17.75;8.00;4778.78;1856.00;0.00;0.00;0.00;4778.78;0.00;961.00
