datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;16.77;1.00;2154.49;234.00;290.77;0.00;0.00;2154.49;0.00;37.00
255.00;1.00;5.81;16.51;0.00;4643.56;0.00;2.02;0.00;0.00;4643.56;0.00;61.00
256.00;0.00;5.51;16.43;1.00;1857.42;228.00;0.00;0.00;0.00;1857.42;0.00;125.00
257.00;1.00;5.18;16.11;1.00;4676.64;244.00;0.00;0.00;0.00;4676.64;0.00;120.00
258.00;1.00;5.20;16.05;0.00;5797.86;0.00;0.00;12564.34;0.20;18362.20;0.00;104.00
259.00;1.00;5.44;16.06;1.00;6367.64;204.00;0.00;0.00;0.00;6367.64;0.00;969.00
260.00;1.00;5.16;16.16;0.00;6401.73;0.00;0.00;0.00;0.00;6401.73;0.00;326.00
261.00;1.00;5.60;16.22;1.00;6655.95;228.00;0.00;0.00;0.00;6655.95;0.00;327.00
262.00;1.00;5.55;16.34;1.00;6501.28;226.00;0.00;0.00;0.00;6501.28;0.00;170.00
263.00;1.00;5.24;16.44;1.00;6495.88;218.00;0.00;0.00;0.00;6495.88;0.00;816.00
264.00;1.00;4.93;16.52;1.00;6624.60;160.00;0.00;0.00;0.00;6624.60;0.00;49.00
265.00;1.00;4.64;16.59;0.00;6834.74;0.00;0.00;0.00;0.00;6834.74;0.00;49.00
266.00;1.00;5.15;16.65;1.00;7125.04;160.00;0.00;0.00;0.00;7125.04;0.00;49.00
267.00;1.00;5.31;16.77;1.00;7002.80;160.00;0.00;0.00;0.00;7002.80;0.00;39.00
268.00;1.00;4.94;16.88;1.00;6942.42;160.00;0.00;0.00;0.00;6942.42;0.00;25.00
269.00;1.00;4.89;16.96;1.00;7067.63;160.00;0.00;0.00;0.00;7067.63;0.00;47.00
270.00;1.00;4.71;17.05;0.00;7157.73;0.00;0.02;0.00;0.00;7157.73;0.00;106.00
271.00;1.00;4.86;17.11;1.00;7373.10;226.00;1298.86;0.00;0.00;7373.10;0.00;109.00
272.00;0.00;3.32;17.34;0.00;2949.24;0.00;1784.65;0.00;0.00;2949.24;0.00;77.00
273.00;1.00;1.81;17.12;1.00;5142.75;204.00;1455.07;0.00;0.00;5142.75;0.00;41.00
274.00;1.00;1.43;17.02;1.00;6492.51;242.00;1105.64;0.00;0.00;6492.51;0.00;25.00
275.00;1.00;2.03;17.00;1.00;7306.65;244.00;922.56;0.00;0.00;7306.65;0.00;33.00
276.00;1.00;3.15;17.06;1.00;7548.84;208.00;1012.52;0.00;0.00;7548.84;0.00;49.00
277.00;0.00;3.56;17.20;1.00;3019.54;234.00;1011.13;0.00;0.00;3019.54;0.00;160.00
278.00;1.00;4.10;16.95;1.00;5375.91;200.00;496.34;0.00;0.00;5375.91;0.00;146.00
279.00;1.00;4.04;16.90;1.00;6403.38;218.00;2.58;0.00;0.00;6403.38;0.00;211.00
280.00;1.00;3.81;16.90;1.00;7103.34;218.00;0.00;0.00;0.00;7103.34;0.00;228.00
281.00;1.00;3.70;16.95;1.00;7453.06;208.00;0.00;0.00;0.00;7453.06;0.00;158.00
282.00;1.00;3.61;17.02;1.00;7648.50;228.00;0.00;0.00;0.00;7648.50;0.00;111.00
283.00;1.00;3.25;17.10;1.00;7766.41;200.00;0.00;0.00;0.00;7766.41;0.00;134.00
284.00;1.00;3.33;17.17;0.00;7966.91;0.00;0.00;0.00;0.00;7966.91;0.00;217.00
285.00;1.00;3.12;17.24;0.00;8163.57;0.00;0.00;0.00;0.00;8163.57;0.00;187.00
286.00;1.00;2.94;17.32;0.00;8329.35;0.00;0.00;0.00;0.00;8329.35;0.00;85.00
287.00;1.00;2.38;17.40;0.00;8475.89;0.00;0.00;0.00;0.00;8475.89;0.00;33.00
288.00;1.00;1.98;17.46;1.00;8733.01;160.00;0.00;0.00;0.00;8733.01;0.00;127.00
289.00;1.00;1.85;17.54;0.00;8884.21;0.00;0.00;0.00;0.00;8884.21;0.00;88.00
290.00;1.00;1.94;17.60;1.00;9104.56;160.00;0.00;0.00;0.00;9104.56;0.00;41.00
291.00;1.00;1.77;17.71;1.00;9089.17;160.00;0.00;0.00;0.00;9089.17;0.00;41.00
292.00;1.00;1.73;17.79;1.00;9166.38;160.00;0.00;0.00;0.00;9166.38;0.00;41.00
293.00;1.00;1.90;17.88;1.00;9237.44;160.00;0.00;0.00;0.00;9237.44;0.00;41.00
294.00;1.00;1.88;17.98;0.00;9242.95;0.00;0.05;14716.32;0.23;23959.27;0.00;46.00
295.00;1.00;2.02;18.06;1.00;9376.93;238.00;1106.36;0.00;0.00;9376.93;0.00;57.00
296.00;1.00;2.17;18.28;0.00;8604.49;0.00;769.03;0.00;0.00;8604.49;0.00;41.00
297.00;1.00;2.26;18.37;1.00;8662.24;232.00;792.25;0.00;0.00;8662.24;0.00;41.00
298.00;1.00;3.27;18.49;0.00;8532.04;0.00;1408.01;0.00;0.00;8532.04;0.00;41.00
299.00;1.00;2.49;18.67;0.00;7973.09;0.00;1654.68;0.00;0.00;7973.09;0.00;41.00
300.00;1.00;2.01;18.78;1.00;7899.19;222.00;1205.81;0.00;0.00;7899.19;0.00;41.00
301.00;0.00;2.43;18.84;0.00;3159.67;0.00;1080.33;0.00;0.00;3159.67;0.00;43.00
302.00;1.00;2.89;18.46;1.00;6390.32;248.00;671.46;0.00;0.00;6390.32;0.00;38.00
303.00;1.00;3.26;18.40;1.00;7518.07;240.00;433.87;0.00;0.00;7518.07;0.00;37.00
304.00;1.00;3.21;18.43;1.00;7982.36;210.00;0.00;0.00;0.00;7982.36;0.00;37.00
305.00;1.00;3.01;18.46;1.00;8473.20;214.00;0.00;0.00;0.00;8473.20;0.00;55.00
306.00;1.00;2.66;18.52;1.00;8737.24;232.00;0.00;0.00;0.00;8737.24;0.00;192.00
307.00;1.00;2.37;18.58;1.00;8959.37;216.00;0.00;0.00;0.00;8959.37;0.00;250.00
308.00;1.00;2.45;18.65;1.00;9169.64;220.00;0.00;0.00;0.00;9169.64;0.00;254.00
309.00;1.00;2.32;18.74;1.00;9246.62;228.00;0.00;0.00;0.00;9246.62;0.00;219.00
310.00;1.00;2.16;18.83;0.00;9340.72;0.00;0.00;0.00;0.00;9340.72;0.00;180.00
311.00;1.00;2.45;18.89;1.00;9592.54;214.00;0.00;0.00;0.00;9592.54;0.00;145.00
312.00;1.00;2.25;19.01;1.00;9492.98;160.00;0.00;0.00;0.00;9492.98;0.00;90.00
313.00;1.00;2.06;19.09;0.00;3797.19;0.00;0.00;0.00;0.00;3797.19;0.00;1089.00
314.00;1.00;1.97;18.65;1.00;1518.88;0.00;0.00;0.00;0.00;1518.88;0.00;169.00
315.00;1.00;1.40;18.02;0.00;6464.46;0.00;0.00;0.00;0.00;6464.46;0.00;101.00
316.00;1.00;0.77;17.83;0.00;8424.39;0.00;0.00;0.00;0.00;8424.39;0.00;63.00
317.00;1.00;-0.16;17.79;1.00;9346.64;160.00;0.00;0.00;0.00;9346.64;0.00;243.00
318.00;1.00;-0.41;17.81;0.00;9897.99;0.00;0.13;0.00;0.00;9897.99;0.00;1322.00
319.00;1.00;-0.72;17.85;1.00;10296.37;246.00;2343.03;0.00;0.00;10296.37;0.00;81.00
320.00;1.00;-0.88;18.14;1.00;9013.18;220.00;2980.91;0.00;0.00;9013.18;0.00;77.00
321.00;1.00;-0.14;18.35;1.00;8270.66;228.00;3355.13;0.00;0.00;8270.66;0.00;93.00
322.00;0.00;0.21;18.55;1.00;3308.26;200.00;3706.93;0.00;0.00;3308.26;0.00;37.00
323.00;1.00;0.78;18.35;0.00;5353.83;0.00;3614.49;0.00;0.00;5353.83;0.00;37.00
324.00;0.00;1.35;18.34;1.00;2141.53;218.00;3072.73;0.00;0.00;2141.53;0.00;37.00
325.00;0.00;1.75;18.05;1.00;856.61;218.00;2409.34;0.00;0.00;856.61;0.00;652.00
326.00;1.00;2.21;17.61;1.00;4506.67;202.00;1628.54;0.00;0.00;4506.67;0.00;217.00
327.00;1.00;2.33;17.46;1.00;6165.62;218.00;580.95;0.00;0.00;6165.62;0.00;229.00
328.00;1.00;2.23;17.39;1.00;7364.58;232.00;0.00;12355.29;0.20;19719.86;0.00;280.00
329.00;0.00;1.61;17.36;1.00;2945.83;222.00;0.00;0.00;0.00;2945.83;0.00;237.00
330.00;1.00;1.19;16.92;1.00;6617.77;218.00;0.00;0.00;0.00;6617.77;0.00;262.00
331.00;1.00;1.18;16.81;1.00;8080.58;220.00;0.00;0.00;0.00;8080.58;0.00;358.00
332.00;1.00;0.73;16.83;0.00;8633.52;0.00;0.00;0.00;0.00;8633.52;0.00;417.00
333.00;1.00;1.14;16.85;1.00;9129.91;208.00;0.00;0.00;0.00;9129.91;0.00;280.00
334.00;1.00;1.50;16.96;1.00;9086.92;230.00;0.00;0.00;0.00;9086.92;0.00;91.00
335.00;1.00;1.63;17.08;1.00;8977.78;224.00;0.00;0.00;0.00;8977.78;0.00;92.00
336.00;1.00;1.83;17.18;1.00;8932.17;160.00;0.00;0.00;0.00;8932.17;0.00;147.00
337.00;1.00;1.62;17.28;1.00;8924.14;160.00;0.00;0.00;0.00;8924.14;0.00;85.00
338.00;1.00;1.69;17.37;1.00;9017.10;160.00;0.00;0.00;0.00;9017.10;0.00;104.00
339.00;1.00;1.57;17.46;1.00;9057.54;160.00;0.00;0.00;0.00;9057.54;0.00;45.00
340.00;1.00;0.81;17.55;0.00;9142.02;0.00;0.00;0.00;0.00;9142.02;0.00;45.00
341.00;1.00;0.98;17.59;0.00;9534.87;0.00;0.00;0.00;0.00;9534.87;0.00;43.00
342.00;1.00;0.83;17.68;1.00;9651.31;160.00;0.14;0.00;0.00;9651.31;0.00;39.00
343.00;1.00;0.12;17.77;1.00;9674.32;238.00;2113.77;0.00;0.00;9674.32;0.00;39.00
344.00;1.00;0.09;18.03;0.00;8619.24;0.00;2126.03;0.00;0.00;8619.24;0.00;49.00
345.00;0.00;0.20;18.16;1.00;3447.69;200.00;1531.63;0.00;0.00;3447.69;0.00;39.00
346.00;1.00;0.38;17.79;1.00;6595.42;224.00;1751.34;0.00;0.00;6595.42;0.00;80.00
347.00;1.00;0.63;17.75;1.00;7539.47;204.00;1536.81;0.00;0.00;7539.47;0.00;1809.00
348.00;1.00;0.59;17.79;1.00;7968.53;218.00;1189.16;0.00;0.00;7968.53;0.00;558.00
349.00;0.00;0.99;17.83;0.00;3187.41;0.00;828.91;0.00;0.00;3187.41;0.00;515.00
350.00;1.00;0.80;17.42;1.00;6688.22;212.00;380.29;0.00;0.00;6688.22;0.00;366.00
351.00;0.00;0.70;17.30;1.00;2675.29;216.00;238.77;0.00;0.00;2675.29;0.00;101.00
352.00;1.00;0.59;16.82;1.00;6630.75;208.00;0.00;0.00;0.00;6630.75;0.00;172.00
353.00;1.00;0.67;16.68;1.00;8246.25;218.00;0.00;0.00;0.00;8246.25;0.00;1367.00
354.00;1.00;0.54;16.69;1.00;8818.59;234.00;0.00;0.00;0.00;8818.59;0.00;511.00
355.00;1.00;0.32;16.76;1.00;9082.78;226.00;0.00;0.00;0.00;9082.78;0.00;616.00
356.00;1.00;0.20;16.83;0.00;9281.14;0.00;0.00;0.00;0.00;9281.14;0.00;690.00
357.00;1.00;-0.43;16.89;1.00;9554.95;212.00;0.00;14713.75;0.23;24268.70;0.00;586.00
358.00;1.00;-0.54;16.96;1.00;9751.49;250.00;0.00;0.00;0.00;9751.49;0.00;148.00
359.00;1.00;-0.50;17.04;1.00;9862.86;224.00;0.00;0.00;0.00;9862.86;0.00;163.00
360.00;1.00;-0.48;17.13;1.00;9935.97;160.00;0.00;0.00;0.00;9935.97;0.00;82.00
361.00;1.00;-0.49;17.22;1.00;10027.12;160.00;0.00;0.00;0.00;10027.12;0.00;0.00
362.00;1.00;-0.48;17.31;1.00;10091.63;160.00;0.00;0.00;0.00;10091.63;0.00;82.00
363.00;1.00;-0.49;17.40;0.00;10143.49;0.00;0.00;0.00;0.00;10143.49;0.00;0.00
364.00;1.00;-0.63;17.48;1.00;10291.71;160.00;0.00;0.00;0.00;10291.71;0.00;82.00
365.00;1.00;-0.57;17.57;1.00;10322.27;160.00;0.00;0.00;0.00;10322.27;0.00;17.00
366.00;1.00;-0.55;17.67;1.00;10347.00;160.00;0.11;0.00;0.00;10347.00;0.00;87.00
367.00;1.00;-0.53;17.76;1.00;10381.01;224.00;1043.74;0.00;0.00;10381.01;0.00;39.00
368.00;1.00;-0.79;17.96;0.00;9753.30;0.00;1504.84;0.00;0.00;9753.30;0.00;281.00
369.00;1.00;-0.84;18.09;1.00;9500.11;212.00;1903.97;0.00;0.00;9500.11;0.00;24.00
370.00;1.00;-0.71;18.25;0.00;9089.84;0.00;2315.92;0.00;0.00;9089.84;0.00;89.00
371.00;1.00;-0.34;18.39;0.00;8813.40;0.00;1723.08;0.00;0.00;8813.40;0.00;140.00
372.00;1.00;-0.30;18.47;1.00;8988.31;232.00;1535.01;0.00;0.00;8988.31;0.00;179.00
373.00;1.00;-0.38;18.56;1.00;9042.09;248.00;1198.68;0.00;0.00;9042.09;0.00;45.00
374.00;1.00;-0.59;18.62;1.00;9310.77;250.00;684.05;0.00;0.00;9310.77;0.00;112.00
375.00;1.00;-0.43;18.65;0.00;9810.08;0.00;258.02;0.00;0.00;9810.08;0.00;10.00
376.00;1.00;-0.56;18.67;1.00;10372.05;210.00;0.00;0.00;0.00;10372.05;0.00;368.00
377.00;1.00;-0.77;18.72;1.00;10671.91;236.00;0.00;0.00;0.00;10671.91;0.00;848.00
378.00;1.00;-0.94;18.79;1.00;10859.90;206.00;0.00;0.00;0.00;10859.90;0.00;254.00
379.00;1.00;-0.91;18.87;1.00;11028.71;248.00;0.00;0.00;0.00;11028.71;0.00;153.00
380.00;1.00;-0.78;18.96;0.00;11083.91;0.00;0.00;0.00;0.00;11083.91;0.00;284.00
381.00;1.00;-0.99;19.04;1.00;10834.26;214.00;0.00;0.00;0.00;10834.26;0.00;243.00
382.00;1.00;-1.14;19.10;0.00;4333.70;0.00;0.00;0.00;0.00;4333.70;0.00;215.00
383.00;1.00;-1.19;18.55;1.00;1733.48;0.00;0.00;0.00;0.00;1733.48;0.00;24.00
384.00;1.00;-1.44;17.80;1.00;7504.36;160.00;0.00;0.00;0.00;7504.36;0.00;255.00
385.00;1.00;-1.85;17.60;0.00;9561.55;0.00;0.00;0.00;0.00;9561.55;0.00;152.00
386.00;1.00;-1.86;17.56;1.00;10543.05;160.00;0.00;0.00;0.00;10543.05;0.00;212.00
387.00;1.00;-1.96;17.61;1.00;10830.95;160.00;0.00;0.00;0.00;10830.95;0.00;126.00
388.00;1.00;-1.93;17.69;0.00;10992.49;0.00;0.00;0.00;0.00;10992.49;0.00;194.00
389.00;1.00;-2.06;17.76;0.00;11168.48;0.00;0.00;0.00;0.00;11168.48;0.00;126.00
390.00;1.00;-2.17;17.84;0.00;11302.85;0.00;0.20;11957.54;0.19;23260.39;0.00;142.00
391.00;1.00;-2.42;17.93;1.00;11416.02;244.00;1003.23;0.00;0.00;11416.02;0.00;9.00
392.00;1.00;-2.72;18.12;1.00;10816.62;200.00;1128.28;0.00;0.00;10816.62;0.00;74.00
393.00;1.00;-1.89;18.24;0.00;10678.21;0.00;1220.44;0.00;0.00;10678.21;0.00;7.00
394.00;1.00;-1.47;18.37;0.00;10468.96;0.00;819.73;0.00;0.00;10468.96;0.00;74.00
395.00;1.00;-1.21;18.46;0.00;10534.33;0.00;777.54;0.00;0.00;10534.33;0.00;7.00
396.00;1.00;-1.50;18.56;1.00;10532.34;208.00;715.99;0.00;0.00;10532.34;0.00;74.00
397.00;1.00;-0.79;18.65;0.00;10565.84;0.00;690.87;0.00;0.00;10565.84;0.00;7.00
398.00;1.00;-1.03;18.76;1.00;10527.32;208.00;362.91;0.00;0.00;10527.32;0.00;74.00
399.00;1.00;-1.33;18.83;1.00;10693.80;216.00;241.49;0.00;0.00;10693.80;0.00;7.00
400.00;1.00;-2.01;18.90;1.00;10944.47;250.00;0.00;0.00;0.00;10944.47;0.00;78.00
401.00;1.00;-2.71;18.93;1.00;11398.28;242.00;0.00;0.00;0.00;11398.28;0.00;7.00
402.00;1.00;-2.58;18.97;0.00;11609.76;0.00;0.00;0.00;0.00;11609.76;0.00;98.00
403.00;1.00;-2.68;19.01;1.00;11548.89;204.00;0.00;0.00;0.00;11548.89;0.00;226.00
404.00;1.00;-2.86;19.06;0.00;4619.56;0.00;0.00;0.00;0.00;4619.56;0.00;313.00
405.00;1.00;-2.96;18.46;1.00;1847.82;0.00;0.00;0.00;0.00;1847.82;0.00;252.00
406.00;1.00;-3.19;17.64;0.00;8071.03;0.00;0.00;0.00;0.00;8071.03;0.00;312.00
407.00;1.00;-3.30;17.40;1.00;10376.19;236.00;0.00;0.00;0.00;10376.19;0.00;207.00
408.00;1.00;-3.39;17.39;1.00;11118.13;160.00;0.00;0.00;0.00;11118.13;0.00;42.00
409.00;1.00;-3.99;17.44;0.00;11484.02;0.00;0.00;0.00;0.00;11484.02;0.00;37.00
410.00;1.00;-4.62;17.48;1.00;11927.97;160.00;0.00;0.00;0.00;11927.97;0.00;61.00
411.00;1.00;-4.87;17.53;1.00;12216.68;160.00;0.00;0.00;0.00;12216.68;0.00;44.00
412.00;1.00;-4.11;17.60;0.00;12427.38;0.00;0.00;0.00;0.00;12427.38;0.00;39.00
413.00;1.00;-4.46;17.71;1.00;12391.50;160.00;0.00;0.00;0.00;12391.50;0.00;63.00
414.00;1.00;-6.54;17.80;0.00;12424.84;0.00;0.37;0.00;0.00;12424.84;0.00;88.00
415.00;1.00;-7.70;17.79;1.00;13207.36;248.00;1681.32;0.00;0.00;13207.36;0.00;96.00
416.00;1.00;-5.37;17.96;0.00;12720.26;0.00;2353.44;0.00;0.00;12720.26;0.00;61.00
417.00;1.00;-5.33;18.22;1.00;11600.97;206.00;3211.21;12049.86;0.19;23650.84;0.00;33.00
418.00;1.00;-5.06;18.47;1.00;10584.69;202.00;3617.89;0.00;0.00;10584.69;0.00;33.00
419.00;1.00;-4.86;18.67;1.00;9929.91;242.00;3592.07;0.00;0.00;9929.91;0.00;56.00
420.00;0.00;-4.43;18.81;1.00;3971.97;236.00;3074.08;0.00;0.00;3971.97;0.00;42.00
421.00;0.00;-4.32;18.39;1.00;1588.79;212.00;2495.00;0.00;0.00;1588.79;0.00;33.00
422.00;0.00;-4.04;17.73;1.00;635.51;250.00;1702.89;0.00;0.00;635.51;0.00;33.00
423.00;1.00;-4.29;16.96;0.00;6521.01;0.00;250.55;0.00;0.00;6521.01;0.00;46.00
424.00;1.00;-4.95;16.59;1.00;9736.15;220.00;0.00;0.00;0.00;9736.15;0.00;53.00
425.00;1.00;-6.02;16.48;1.00;11129.88;248.00;0.00;0.00;0.00;11129.88;0.00;19.00
426.00;1.00;-7.12;16.46;1.00;11970.99;218.00;0.00;0.00;0.00;11970.99;0.00;46.00
427.00;1.00;-6.89;16.46;1.00;12658.47;234.00;0.00;0.00;0.00;12658.47;0.00;33.00
428.00;1.00;-6.49;16.53;0.00;12852.72;0.00;0.00;0.00;0.00;12852.72;0.00;39.00
429.00;1.00;-6.46;16.61;1.00;12967.90;202.00;0.00;0.00;0.00;12967.90;0.00;191.00
430.00;1.00;-6.72;16.72;0.00;12910.88;0.00;0.00;0.00;0.00;12910.88;0.00;183.00
431.00;1.00;-7.01;16.79;1.00;13122.74;216.00;0.00;0.00;0.00;13122.74;0.00;80.00
432.00;1.00;-7.18;16.88;1.00;13188.87;160.00;0.00;0.00;0.00;13188.87;0.00;247.00
433.00;1.00;-7.72;16.96;1.00;13330.42;160.00;0.00;0.00;0.00;13330.42;0.00;390.00
434.00;1.00;-8.14;17.02;1.00;13578.95;160.00;0.00;0.00;0.00;13578.95;0.00;78.00
435.00;1.00;-7.97;17.09;1.00;13828.57;160.00;0.00;0.00;0.00;13828.57;0.00;69.00
436.00;1.00;-7.78;17.18;1.00;13894.35;160.00;0.00;0.00;0.00;13894.35;0.00;67.00
437.00;1.00;-7.62;17.28;0.00;13891.48;0.00;0.00;0.00;0.00;13891.48;0.00;65.00
438.00;1.00;-8.16;17.37;0.00;13966.55;0.00;0.31;0.00;0.00;13966.55;0.00;65.00
439.00;1.00;-8.23;17.43;1.00;14193.35;210.00;1039.38;0.00;0.00;14193.35;0.00;126.00
440.00;0.00;-7.71;17.62;0.00;5677.34;0.00;1434.20;0.00;0.00;5677.34;0.00;179.00
441.00;1.00;-7.06;17.09;1.00;9955.70;232.00;1859.71;0.00;0.00;9955.70;0.00;242.00
442.00;1.00;-5.71;17.05;0.00;10908.14;0.00;1947.34;0.00;0.00;10908.14;0.00;234.00
443.00;1.00;-4.13;17.15;1.00;10944.06;236.00;1827.02;0.00;0.00;10944.06;0.00;97.00
444.00;1.00;-3.22;17.32;1.00;10427.78;250.00;1670.39;0.00;0.00;10427.78;0.00;522.00
445.00;1.00;-2.61;17.47;1.00;10077.05;242.00;1378.58;0.00;0.00;10077.05;0.00;59.00
446.00;0.00;-2.21;17.59;1.00;4030.82;244.00;779.44;0.00;0.00;4030.82;0.00;41.00
447.00;0.00;-2.01;17.13;0.00;1612.33;0.00;310.97;0.00;0.00;1612.33;0.00;41.00
448.00;1.00;-2.26;16.42;1.00;7082.82;210.00;0.00;0.00;0.00;7082.82;0.00;66.00
449.00;1.00;-2.37;16.21;0.00;9187.81;0.00;0.00;0.00;0.00;9187.81;0.00;89.00
450.00;1.00;-2.40;16.18;0.00;10123.87;0.00;0.00;0.00;0.00;10123.87;0.00;203.00
451.00;1.00;-2.94;16.22;1.00;10496.76;242.00;0.00;0.00;0.00;10496.76;0.00;267.00
452.00;1.00;-3.29;16.29;1.00;10684.05;208.00;0.00;0.00;0.00;10684.05;0.00;427.00
453.00;1.00;-3.64;16.36;1.00;10910.14;206.00;0.00;0.00;0.00;10910.14;0.00;429.00
454.00;1.00;-3.49;16.43;1.00;11130.50;230.00;0.00;0.00;0.00;11130.50;0.00;162.00
455.00;1.00;-3.35;16.52;1.00;11179.74;234.00;0.00;12229.36;0.19;23409.11;0.00;69.00
456.00;1.00;-3.08;16.62;1.00;11182.78;160.00;0.00;0.00;0.00;11182.78;0.00;82.00
457.00;1.00;-2.75;16.72;0.00;11174.36;0.00;0.00;0.00;0.00;11174.36;0.00;0.00
458.00;1.00;-2.62;16.82;1.00;11195.65;160.00;0.00;0.00;0.00;11195.65;0.00;213.00
459.00;1.00;-2.56;16.93;1.00;11098.28;160.00;0.00;0.00;0.00;11098.28;0.00;167.00
460.00;1.00;-2.83;17.04;1.00;11074.96;160.00;0.00;0.00;0.00;11074.96;0.00;257.00
461.00;1.00;-2.64;17.12;1.00;11181.62;160.00;0.00;0.00;0.00;11181.62;0.00;164.00
462.00;1.00;-2.58;17.22;1.00;11192.43;160.00;0.46;0.00;0.00;11192.43;0.00;253.00
463.00;1.00;-3.14;17.32;1.00;11208.81;200.00;1223.42;0.00;0.00;11208.81;0.00;216.00
464.00;1.00;-4.23;17.50;0.00;10662.09;0.00;1677.02;0.00;0.00;10662.09;0.00;202.00
465.00;1.00;-3.91;17.59;1.00;10684.18;216.00;2283.66;0.00;0.00;10684.18;0.00;7.00
466.00;0.00;-2.51;17.78;1.00;4273.67;220.00;2970.44;0.00;0.00;4273.67;0.00;181.00
467.00;1.00;-1.70;17.51;1.00;6772.72;242.00;3138.70;0.00;0.00;6772.72;0.00;22.00
468.00;0.00;-1.08;17.53;1.00;2709.09;202.00;2999.22;0.00;0.00;2709.09;0.00;97.00
469.00;0.00;-0.88;17.20;1.00;1083.63;208.00;2337.52;0.00;0.00;1083.63;0.00;66.00
470.00;1.00;-0.75;16.69;1.00;5199.11;240.00;1385.79;0.00;0.00;5199.11;0.00;82.00
471.00;1.00;-0.69;16.50;1.00;7197.98;224.00;344.11;0.00;0.00;7197.98;0.00;0.00
472.00;1.00;-1.35;16.40;1.00;8554.14;238.00;0.00;0.00;0.00;8554.14;0.00;82.00
473.00;1.00;-2.61;16.36;0.00;9469.74;0.00;0.00;0.00;0.00;9469.74;0.00;121.00
474.00;1.00;-2.88;16.33;1.00;10358.56;236.00;0.00;0.00;0.00;10358.56;0.00;134.00
475.00;1.00;-3.07;16.39;1.00;10645.14;218.00;0.00;0.00;0.00;10645.14;0.00;127.00
476.00;1.00;-3.31;16.46;0.00;10849.00;0.00;0.00;0.00;0.00;10849.00;0.00;214.00
477.00;1.00;-3.04;16.51;1.00;11158.55;236.00;0.00;0.00;0.00;11158.55;0.00;70.00
478.00;1.00;-2.91;16.62;0.00;11072.24;0.00;0.00;0.00;0.00;11072.24;0.00;101.00
479.00;1.00;-3.04;16.71;0.00;11174.37;0.00;0.00;0.00;0.00;11174.37;0.00;16.00
480.00;1.00;-3.58;16.79;0.00;11282.94;0.00;0.00;0.00;0.00;11282.94;0.00;269.00
481.00;1.00;-3.32;16.86;0.00;11518.64;0.00;0.00;0.00;0.00;11518.64;0.00;118.00
482.00;1.00;-3.92;16.95;0.00;11553.91;0.00;0.00;0.00;0.00;11553.91;0.00;118.00
483.00;1.00;-3.77;17.02;1.00;11781.54;160.00;0.00;0.00;0.00;11781.54;0.00;62.00
484.00;1.00;-3.21;17.12;0.00;11751.72;0.00;0.00;0.00;0.00;11751.72;0.00;7.00
485.00;1.00;-2.86;17.23;1.00;11695.07;160.00;0.00;0.00;0.00;11695.07;0.00;92.00
486.00;1.00;-2.60;17.36;1.00;11501.15;160.00;0.41;0.00;0.00;11501.15;0.00;43.00
487.00;1.00;-2.52;17.48;1.00;11381.88;218.00;1004.89;12638.01;0.20;24019.89;0.00;72.00
488.00;1.00;-2.28;17.68;1.00;10708.44;200.00;1510.45;0.00;0.00;10708.44;0.00;67.00
489.00;0.00;-1.84;17.86;1.00;4283.38;204.00;2109.21;0.00;0.00;4283.38;0.00;181.00
490.00;1.00;-1.18;17.54;1.00;7123.98;206.00;2646.11;0.00;0.00;7123.98;0.00;82.00
491.00;1.00;-0.71;17.57;1.00;7632.49;230.00;2673.18;0.00;0.00;7632.49;0.00;0.00
492.00;0.00;-0.72;17.66;1.00;3053.00;236.00;2492.48;0.00;0.00;3053.00;0.00;70.00
493.00;1.00;-0.20;17.33;0.00;5973.60;0.00;1962.52;0.00;0.00;5973.60;0.00;39.00
494.00;1.00;-0.23;17.23;1.00;7337.51;248.00;1142.17;0.00;0.00;7337.51;0.00;31.00
495.00;1.00;-1.18;17.21;1.00;8204.27;236.00;348.03;0.00;0.00;8204.27;0.00;70.00
496.00;1.00;-2.30;17.14;1.00;9320.88;214.00;0.00;0.00;0.00;9320.88;0.00;0.00
497.00;1.00;-2.68;17.09;1.00;10317.17;248.00;0.00;0.00;0.00;10317.17;0.00;70.00
498.00;1.00;-2.72;17.12;1.00;10798.47;236.00;0.00;0.00;0.00;10798.47;0.00;0.00
499.00;1.00;-2.70;17.19;1.00;11020.11;246.00;0.00;0.00;0.00;11020.11;0.00;85.00
500.00;1.00;-3.63;17.28;0.00;11116.14;0.00;0.00;0.00;0.00;11116.14;0.00;243.00
501.00;1.00;-4.68;17.30;1.00;11616.38;236.00;0.00;0.00;0.00;11616.38;0.00;231.00
502.00;1.00;-5.23;17.34;1.00;12009.45;218.00;0.00;0.00;0.00;12009.45;0.00;178.00
503.00;1.00;-7.07;17.39;1.00;12361.93;238.00;0.00;0.00;0.00;12361.93;0.00;183.00
504.00;1.00;-8.76;17.39;1.00;13077.64;160.00;0.00;0.00;0.00;13077.64;0.00;106.00
505.00;1.00;-9.49;17.36;0.00;13933.64;0.00;0.00;0.00;0.00;13933.64;0.00;41.00
506.00;1.00;-8.66;17.36;1.00;14591.35;160.00;0.00;0.00;0.00;14591.35;0.00;43.00
