datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;17.77;4.00;3801.88;944.00;297.94;0.00;0.00;3801.88;0.00;562.00
255.00;0.75;5.81;17.83;3.00;4165.56;600.00;2.07;0.00;0.00;4165.56;0.00;1623.00
256.00;1.00;5.51;17.88;3.00;4698.34;666.00;0.00;0.00;0.00;4698.34;0.00;2722.00
257.00;0.75;5.18;17.96;3.00;4319.39;648.00;0.00;0.00;0.00;4319.39;0.00;4337.00
258.00;1.00;5.20;18.00;2.00;4291.00;468.00;0.00;0.00;0.00;4291.00;0.00;1149.00
259.00;1.00;5.44;18.04;4.00;1716.40;0.00;0.00;0.00;0.00;1716.40;0.00;3227.00
260.00;1.00;5.16;17.89;1.00;686.56;0.00;0.00;0.00;0.00;686.56;0.00;1072.00
261.00;1.00;5.60;17.69;3.00;3809.48;666.00;0.00;0.00;0.00;3809.48;0.00;873.00
262.00;1.00;5.55;17.72;3.00;4530.56;684.00;0.00;0.00;0.00;4530.56;0.00;640.00
263.00;1.00;5.24;17.79;3.00;4824.90;624.00;0.00;0.00;0.00;4824.90;0.00;312.00
264.00;1.00;4.93;17.87;4.00;5052.82;640.00;0.00;0.00;0.00;5052.82;0.00;235.00
265.00;1.00;4.64;17.95;2.00;5212.31;320.00;0.00;0.00;0.00;5212.31;0.00;209.00
266.00;1.00;5.15;18.02;4.00;5007.43;640.00;0.00;0.00;0.00;5007.43;0.00;149.00
267.00;1.00;5.31;18.10;2.00;5178.93;320.00;0.00;0.00;0.00;5178.93;0.00;144.00
268.00;1.00;4.94;18.18;4.00;5425.40;640.00;0.00;0.00;0.00;5425.40;0.00;124.00
269.00;1.00;4.89;18.28;3.00;5420.25;480.00;0.00;0.00;0.00;5420.25;0.00;102.00
270.00;1.00;4.71;18.37;2.00;2168.10;0.00;0.00;0.00;0.00;2168.10;0.00;161.00
271.00;1.00;4.86;18.23;3.00;867.24;0.00;0.00;0.00;0.00;867.24;0.00;274.00
272.00;0.50;3.32;18.03;2.00;346.90;0.00;0.00;0.00;0.00;346.90;0.00;1299.00
273.00;0.75;1.81;17.76;3.00;138.76;0.00;0.00;0.00;0.00;138.76;0.00;3333.00
274.00;1.00;1.43;17.46;2.00;4223.00;452.00;1132.86;0.00;0.00;4223.00;0.00;635.00
275.00;0.75;2.03;17.50;2.00;4921.91;472.00;945.26;0.00;0.00;4921.91;0.00;552.00
276.00;0.75;3.15;17.57;3.00;5190.36;696.00;1037.42;0.00;0.00;5190.36;0.00;614.00
277.00;0.50;3.56;17.70;3.00;4902.35;672.00;1036.06;0.00;0.00;4902.35;0.00;242.00
278.00;1.00;4.10;17.81;4.00;4747.13;976.00;508.56;0.00;0.00;4747.13;0.00;525.00
279.00;1.00;4.04;17.91;2.00;4735.52;476.00;2.64;0.00;0.00;4735.52;0.00;645.00
280.00;1.00;3.81;17.95;2.00;5213.25;480.00;0.00;0.00;0.00;5213.25;0.00;424.00
281.00;0.75;3.70;18.01;3.00;4317.12;660.00;0.00;0.00;0.00;4317.12;0.00;593.00
282.00;1.00;3.61;18.03;2.00;1726.85;0.00;0.00;0.00;0.00;1726.85;0.00;1489.00
283.00;1.00;3.25;17.85;4.00;690.74;0.00;0.00;0.00;0.00;690.74;0.00;672.00
284.00;1.00;3.33;17.61;1.00;4179.06;214.00;0.00;0.00;0.00;4179.06;0.00;958.00
285.00;1.00;3.12;17.60;3.00;5382.52;738.00;0.00;0.00;0.00;5382.52;0.00;813.00
286.00;1.00;2.94;17.68;2.00;5587.35;420.00;0.00;0.00;0.00;5587.35;0.00;569.00
287.00;1.00;2.38;17.75;3.00;5911.86;606.00;0.00;0.00;0.00;5911.86;0.00;354.00
288.00;1.00;1.98;17.83;3.00;6054.02;480.00;0.00;0.00;0.00;6054.02;0.00;320.00
289.00;1.00;1.85;17.91;3.00;6282.79;480.00;0.00;0.00;0.00;6282.79;0.00;417.00
290.00;1.00;1.94;18.00;4.00;6414.82;640.00;0.00;0.00;0.00;6414.82;0.00;300.00
291.00;1.00;1.77;18.10;2.00;6370.72;320.00;0.00;0.00;0.00;6370.72;0.00;211.00
292.00;1.00;1.73;18.18;4.00;6598.36;640.00;0.00;0.00;0.00;6598.36;0.00;194.00
293.00;1.00;1.90;18.29;3.00;6520.78;480.00;0.00;0.00;0.00;6520.78;0.00;118.00
294.00;1.00;1.88;18.38;2.00;2608.31;0.00;0.00;0.00;0.00;2608.31;0.00;254.00
295.00;1.00;2.02;18.22;3.00;1043.32;0.00;0.00;0.00;0.00;1043.32;0.00;295.00
296.00;1.00;2.17;17.97;2.00;417.33;0.00;0.00;0.00;0.00;417.33;0.00;310.00
297.00;1.00;2.26;17.69;3.00;3625.94;672.00;811.77;7959.21;0.13;11585.15;0.00;391.00
298.00;0.75;3.27;17.69;2.00;4624.91;488.00;1442.67;0.00;0.00;4624.91;0.00;1259.00
299.00;0.50;2.49;17.80;3.00;4282.61;744.00;1695.39;0.00;0.00;4282.61;0.00;2046.00
300.00;0.00;2.01;17.90;3.00;1713.05;696.00;1235.54;0.00;0.00;1713.05;0.00;1712.00
301.00;1.00;2.43;17.80;1.00;3680.48;214.00;1106.96;0.00;0.00;3680.48;0.00;2018.00
302.00;1.00;2.89;17.80;3.00;4733.79;678.00;688.00;0.00;0.00;4733.79;0.00;1352.00
303.00;0.50;3.26;17.87;2.00;3973.63;448.00;444.55;0.00;0.00;3973.63;0.00;596.00
304.00;0.50;3.21;17.88;3.00;3421.10;690.00;0.00;0.00;0.00;3421.10;0.00;381.00
305.00;1.00;3.01;17.83;3.00;4869.96;672.00;0.00;0.00;0.00;4869.96;0.00;446.00
306.00;1.00;2.66;17.87;2.00;5491.19;444.00;0.00;0.00;0.00;5491.19;0.00;1270.00
307.00;1.00;2.37;17.93;4.00;5952.98;888.00;0.00;0.00;0.00;5952.98;0.00;772.00
308.00;1.00;2.45;18.03;2.00;5650.37;404.00;0.00;0.00;0.00;5650.37;0.00;786.00
309.00;1.00;2.32;18.08;3.00;2260.15;0.00;0.00;0.00;0.00;2260.15;0.00;667.00
310.00;1.00;2.16;17.91;3.00;904.06;0.00;0.00;0.00;0.00;904.06;0.00;578.00
311.00;1.00;2.45;17.66;3.00;4491.44;732.00;0.00;0.00;0.00;4491.44;0.00;385.00
312.00;1.00;2.25;17.68;4.00;5379.95;640.00;0.00;0.00;0.00;5379.95;0.00;139.00
313.00;1.00;2.06;17.73;2.00;5832.99;320.00;0.00;0.00;0.00;5832.99;0.00;489.00
314.00;1.00;1.97;17.79;4.00;6254.89;640.00;0.00;0.00;0.00;6254.89;0.00;997.00
315.00;1.00;1.40;17.89;2.00;6259.58;320.00;0.00;0.00;0.00;6259.58;0.00;271.00
316.00;1.00;0.77;17.96;4.00;6585.37;640.00;0.00;0.00;0.00;6585.37;0.00;256.00
317.00;1.00;-0.16;18.05;2.00;6662.07;320.00;0.00;0.00;0.00;6662.07;0.00;134.00
318.00;1.00;-0.41;18.11;2.00;2664.83;0.00;0.00;0.00;0.00;2664.83;0.00;1579.00
319.00;1.00;-0.72;17.91;4.00;1065.93;0.00;0.00;9625.51;0.15;10691.44;0.00;172.00
320.00;1.00;-0.88;17.61;3.00;5013.78;612.00;3054.46;0.00;0.00;5013.78;0.00;998.00
321.00;1.00;-0.14;17.77;4.00;4474.34;960.00;3437.82;0.00;0.00;4474.34;0.00;1021.00
322.00;0.75;0.21;17.94;2.00;3704.50;432.00;3798.22;0.00;0.00;3704.50;0.00;544.00
323.00;0.25;0.78;18.07;3.00;1867.64;684.00;3703.44;0.00;0.00;1867.64;0.00;1036.00
324.00;0.75;1.35;18.10;4.00;747.05;0.00;0.00;0.00;0.00;747.05;0.00;2521.00
325.00;0.50;1.75;17.82;4.00;298.82;0.00;0.00;0.00;0.00;298.82;0.00;696.00
326.00;0.50;2.21;17.53;3.00;2615.15;708.00;1668.67;0.00;0.00;2615.15;0.00;573.00
327.00;0.75;2.33;17.53;2.00;3664.36;416.00;595.26;0.00;0.00;3664.36;0.00;1224.00
328.00;0.75;2.23;17.51;2.00;4878.28;452.00;0.00;0.00;0.00;4878.28;0.00;1323.00
329.00;0.75;1.61;17.53;2.00;5716.15;460.00;0.00;0.00;0.00;5716.15;0.00;2332.00
330.00;1.00;1.19;17.58;2.00;6172.84;500.00;0.00;0.00;0.00;6172.84;0.00;900.00
331.00;1.00;1.18;17.66;4.00;6424.06;880.00;0.00;0.00;0.00;6424.06;0.00;756.00
332.00;1.00;0.73;17.77;2.00;6314.55;476.00;0.00;0.00;0.00;6314.55;0.00;864.00
333.00;1.00;1.14;17.84;3.00;6622.16;678.00;0.00;0.00;0.00;6622.16;0.00;1709.00
334.00;1.00;1.50;17.95;3.00;6558.44;744.00;0.00;0.00;0.00;6558.44;0.00;877.00
335.00;1.00;1.63;18.06;3.00;5972.64;696.00;0.00;0.00;0.00;5972.64;0.00;564.00
336.00;1.00;1.83;18.13;2.00;6233.37;320.00;0.00;0.00;0.00;6233.37;0.00;105.00
337.00;1.00;1.62;18.20;2.00;6539.05;320.00;0.00;0.00;0.00;6539.05;0.00;289.00
338.00;1.00;1.69;18.28;3.00;6716.22;480.00;0.00;0.00;0.00;6716.22;0.00;315.00
339.00;1.00;1.57;18.39;2.00;2686.49;0.00;0.00;0.00;0.00;2686.49;0.00;260.00
340.00;1.00;0.81;18.22;3.00;5413.52;480.00;0.00;0.00;0.00;5413.52;0.00;223.00
341.00;1.00;0.98;18.23;2.00;6333.26;320.00;0.00;0.00;0.00;6333.26;0.00;290.00
342.00;1.00;0.83;18.29;2.00;2533.31;0.00;0.00;0.00;0.00;2533.31;0.00;374.00
343.00;1.00;0.12;18.10;4.00;1013.32;0.00;0.00;0.00;0.00;1013.32;0.00;387.00
344.00;1.00;0.09;17.82;2.00;405.33;0.00;0.00;8225.31;0.13;8630.63;0.00;420.00
345.00;0.75;0.20;17.50;4.00;4200.52;816.00;1569.37;0.00;0.00;4200.52;0.00;460.00
346.00;1.00;0.38;17.55;2.00;4682.42;496.00;1794.47;0.00;0.00;4682.42;0.00;1750.00
347.00;0.50;0.63;17.63;2.00;4907.17;456.00;1574.63;0.00;0.00;4907.17;0.00;480.00
348.00;0.50;0.59;17.71;4.00;4927.47;952.00;1218.41;0.00;0.00;4927.47;0.00;1067.00
349.00;0.50;0.99;17.80;3.00;4499.28;660.00;849.35;0.00;0.00;4499.28;0.00;1926.00
350.00;0.25;0.80;17.82;4.00;2926.35;816.00;389.65;0.00;0.00;2926.35;0.00;921.00
351.00;1.00;0.70;17.74;3.00;4825.89;606.00;244.64;0.00;0.00;4825.89;0.00;296.00
352.00;0.50;0.59;17.74;3.00;4694.33;624.00;0.00;0.00;0.00;4694.33;0.00;246.00
353.00;1.00;0.67;17.72;3.00;5908.66;696.00;0.00;0.00;0.00;5908.66;0.00;140.00
354.00;1.00;0.54;17.78;2.00;6331.70;432.00;0.00;0.00;0.00;6331.70;0.00;282.00
355.00;1.00;0.32;17.85;3.00;6696.27;678.00;0.00;0.00;0.00;6696.27;0.00;449.00
356.00;1.00;0.20;17.94;2.00;6750.92;460.00;0.00;0.00;0.00;6750.92;0.00;1978.00
357.00;1.00;-0.43;18.02;3.00;6509.09;618.00;0.00;0.00;0.00;6509.09;0.00;906.00
358.00;1.00;-0.54;18.09;2.00;2603.64;0.00;0.00;0.00;0.00;2603.64;0.00;741.00
359.00;1.00;-0.50;17.88;3.00;1041.45;0.00;0.00;0.00;0.00;1041.45;0.00;312.00
360.00;1.00;-0.48;17.59;4.00;5062.75;640.00;0.00;0.00;0.00;5062.75;0.00;272.00
361.00;1.00;-0.49;17.57;3.00;6227.02;480.00;0.00;0.00;0.00;6227.02;0.00;89.00
362.00;1.00;-0.48;17.62;4.00;6786.78;640.00;0.00;0.00;0.00;6786.78;0.00;161.00
363.00;1.00;-0.49;17.71;1.00;6922.34;160.00;0.00;0.00;0.00;6922.34;0.00;93.00
364.00;1.00;-0.63;17.77;3.00;7283.43;480.00;0.00;0.00;0.00;7283.43;0.00;203.00
365.00;1.00;-0.57;17.87;3.00;7275.91;480.00;0.00;0.00;0.00;7275.91;0.00;162.00
366.00;1.00;-0.55;17.97;2.00;7281.86;320.00;0.12;0.00;0.00;7281.86;0.00;155.00
367.00;1.00;-0.53;18.06;3.00;6661.49;720.00;1069.53;0.00;0.00;6661.49;0.00;291.00
368.00;1.00;-0.79;18.20;2.00;2664.60;0.00;0.00;0.00;0.00;2664.60;0.00;300.00
369.00;1.00;-0.84;17.99;3.00;1065.84;0.00;0.00;0.00;0.00;1065.84;0.00;286.00
370.00;1.00;-0.71;17.69;3.00;4252.66;654.00;2372.94;0.00;0.00;4252.66;0.00;1672.00
371.00;1.00;-0.34;17.76;3.00;4534.47;750.00;1765.48;0.00;0.00;4534.47;0.00;2240.00
372.00;1.00;-0.30;17.83;3.00;4896.08;660.00;1572.76;0.00;0.00;4896.08;0.00;2123.00
373.00;1.00;-0.38;17.90;1.00;5214.95;234.00;1228.22;0.00;0.00;5214.95;0.00;641.00
374.00;1.00;-0.59;17.93;4.00;5835.11;912.00;700.91;0.00;0.00;5835.11;0.00;1460.00
375.00;1.00;-0.43;18.01;2.00;5685.85;480.00;264.37;0.00;0.00;5685.85;0.00;1166.00
376.00;1.00;-0.56;18.04;4.00;2274.34;0.00;0.00;0.00;0.00;2274.34;0.00;1643.00
377.00;1.00;-0.77;17.81;3.00;909.74;0.00;0.00;0.00;0.00;909.74;0.00;666.00
378.00;1.00;-0.94;17.51;2.00;5050.86;472.00;0.00;0.00;0.00;5050.86;0.00;768.00
379.00;1.00;-0.91;17.48;4.00;6397.95;952.00;0.00;0.00;0.00;6397.95;0.00;803.00
380.00;1.00;-0.78;17.55;2.00;6635.96;448.00;0.00;0.00;0.00;6635.96;0.00;1085.00
381.00;1.00;-0.99;17.62;3.00;7023.30;624.00;0.00;0.00;0.00;7023.30;0.00;1529.00
382.00;1.00;-1.14;17.71;2.00;7125.08;472.00;0.00;0.00;0.00;7125.08;0.00;609.00
383.00;1.00;-1.19;17.79;1.00;7305.00;222.00;0.00;0.00;0.00;7305.00;0.00;314.00
384.00;1.00;-1.44;17.86;4.00;7553.55;640.00;0.00;0.00;0.00;7553.55;0.00;328.00
385.00;1.00;-1.85;17.97;2.00;7466.54;320.00;0.00;0.00;0.00;7466.54;0.00;288.00
386.00;1.00;-1.86;18.05;4.00;7724.87;640.00;0.00;0.00;0.00;7724.87;0.00;295.00
387.00;1.00;-1.96;18.15;3.00;3089.95;0.00;0.00;0.00;0.00;3089.95;0.00;218.00
388.00;1.00;-1.93;17.95;3.00;6223.39;480.00;0.00;0.00;0.00;6223.39;0.00;107.00
389.00;1.00;-2.06;17.96;2.00;6645.33;320.00;0.00;0.00;0.00;6645.33;0.00;728.00
390.00;1.00;-2.17;17.98;1.00;6832.61;160.00;0.21;0.00;0.00;6832.61;0.00;2676.00
391.00;1.00;-2.42;18.00;3.00;6795.23;612.00;1028.02;0.00;0.00;6795.23;0.00;154.00
392.00;1.00;-2.72;18.10;1.00;2718.09;0.00;0.00;0.00;0.00;2718.09;0.00;821.00
393.00;1.00;-1.89;17.86;3.00;1087.24;0.00;0.00;8231.43;0.13;9318.67;0.00;559.00
394.00;1.00;-1.47;17.55;3.00;5352.69;612.00;839.92;0.00;0.00;5352.69;0.00;649.00
395.00;1.00;-1.21;17.58;3.00;6041.69;660.00;796.67;0.00;0.00;6041.69;0.00;1193.00
396.00;1.00;-1.50;17.66;4.00;6269.18;872.00;733.60;0.00;0.00;6269.18;0.00;1899.00
397.00;1.00;-0.79;17.75;3.00;6343.90;714.00;707.90;0.00;0.00;6343.90;0.00;1769.00
398.00;1.00;-1.03;17.85;4.00;6361.86;872.00;371.85;0.00;0.00;6361.86;0.00;1905.00
399.00;1.00;-1.33;17.93;2.00;6544.15;468.00;247.43;0.00;0.00;6544.15;0.00;734.00
400.00;1.00;-2.01;17.99;3.00;6688.03;744.00;0.00;0.00;0.00;6688.03;0.00;952.00
401.00;1.00;-2.71;18.04;4.00;6311.90;992.00;0.00;0.00;0.00;6311.90;0.00;621.00
402.00;1.00;-2.58;18.07;4.00;2524.76;0.00;0.00;0.00;0.00;2524.76;0.00;1377.00
403.00;1.00;-2.68;17.82;3.00;1009.90;0.00;0.00;0.00;0.00;1009.90;0.00;491.00
404.00;1.00;-2.86;17.48;3.00;5468.01;696.00;0.00;0.00;0.00;5468.01;0.00;575.00
405.00;1.00;-2.96;17.45;3.00;6802.97;678.00;0.00;0.00;0.00;6802.97;0.00;699.00
406.00;1.00;-3.19;17.50;2.00;7361.66;440.00;0.00;0.00;0.00;7361.66;0.00;553.00
407.00;1.00;-3.30;17.56;3.00;7781.10;678.00;0.00;0.00;0.00;7781.10;0.00;408.00
408.00;1.00;-3.39;17.65;4.00;7840.51;640.00;0.00;0.00;0.00;7840.51;0.00;249.00
409.00;1.00;-3.99;17.74;3.00;7922.40;480.00;0.00;0.00;0.00;7922.40;0.00;167.00
410.00;1.00;-4.62;17.82;3.00;8188.10;480.00;0.00;0.00;0.00;8188.10;0.00;111.00
411.00;1.00;-4.87;17.89;2.00;8433.57;320.00;0.00;0.00;0.00;8433.57;0.00;123.00
412.00;1.00;-4.11;17.97;2.00;8691.84;320.00;0.00;0.00;0.00;8691.84;0.00;255.00
413.00;1.00;-4.46;18.07;3.00;8659.16;480.00;0.00;0.00;0.00;8659.16;0.00;189.00
414.00;1.00;-6.54;18.17;1.00;3463.66;0.00;0.00;0.00;0.00;3463.66;0.00;268.00
415.00;1.00;-7.70;17.90;3.00;1385.47;0.00;0.00;0.00;0.00;1385.47;0.00;319.00
416.00;1.00;-5.37;17.49;2.00;6623.94;472.00;2411.49;0.00;0.00;6623.94;0.00;316.00
417.00;0.75;-5.33;17.61;3.00;6449.36;744.00;3290.35;0.00;0.00;6449.36;0.00;875.00
418.00;1.00;-5.06;17.78;2.00;5704.08;428.00;3706.98;0.00;0.00;5704.08;0.00;785.00
419.00;0.25;-4.86;17.92;3.00;3354.21;654.00;3680.45;0.00;0.00;3354.21;0.00;1088.00
420.00;0.75;-4.43;17.93;3.00;3407.34;684.00;3149.65;0.00;0.00;3407.34;0.00;1936.00
421.00;1.00;-4.32;17.92;3.00;4209.45;726.00;2556.51;0.00;0.00;4209.45;0.00;835.00
422.00;1.00;-4.04;17.93;4.00;4898.94;904.00;1744.84;0.00;0.00;4898.94;0.00;2027.00
423.00;0.75;-4.29;17.95;3.00;4531.15;600.00;256.72;0.00;0.00;4531.15;0.00;3443.00
424.00;0.75;-4.95;17.84;3.00;5080.36;642.00;0.00;0.00;0.00;5080.36;0.00;3491.00
425.00;0.50;-6.02;17.74;3.00;4903.85;720.00;0.00;0.00;0.00;4903.85;0.00;1482.00
426.00;1.00;-7.12;17.61;3.00;7235.79;630.00;0.00;8770.92;0.14;16006.71;0.00;1370.00
427.00;1.00;-6.89;17.59;3.00;8413.45;648.00;0.00;0.00;0.00;8413.45;0.00;912.00
428.00;1.00;-6.49;17.65;2.00;8825.91;420.00;0.00;0.00;0.00;8825.91;0.00;1006.00
429.00;1.00;-6.46;17.73;3.00;9060.12;624.00;0.00;0.00;0.00;9060.12;0.00;1669.00
430.00;1.00;-6.72;17.83;2.00;9041.73;476.00;0.00;0.00;0.00;9041.73;0.00;787.00
431.00;1.00;-7.01;17.92;3.00;9193.86;750.00;0.00;0.00;0.00;9193.86;0.00;422.00
432.00;1.00;-7.18;18.02;3.00;9163.95;480.00;0.00;0.00;0.00;9163.95;0.00;310.00
433.00;1.00;-7.72;18.10;2.00;9368.19;320.00;0.00;0.00;0.00;9368.19;0.00;490.00
434.00;1.00;-8.14;18.17;4.00;3747.27;0.00;0.00;0.00;0.00;3747.27;0.00;877.00
435.00;1.00;-7.97;17.89;2.00;1498.91;0.00;0.00;0.00;0.00;1498.91;0.00;192.00
436.00;1.00;-7.78;17.48;3.00;6718.36;480.00;0.00;0.00;0.00;6718.36;0.00;77.00
437.00;1.00;-7.62;17.41;2.00;8401.21;320.00;0.00;0.00;0.00;8401.21;0.00;175.00
438.00;1.00;-8.16;17.44;2.00;9125.38;320.00;0.32;0.00;0.00;9125.38;0.00;193.00
439.00;0.75;-8.23;17.50;4.00;9528.07;928.00;1065.05;0.00;0.00;9528.07;0.00;3359.00
440.00;1.00;-7.71;17.68;2.00;8711.36;440.00;1469.57;0.00;0.00;8711.36;0.00;508.00
441.00;0.50;-7.06;17.82;4.00;7040.91;912.00;1905.52;0.00;0.00;7040.91;0.00;465.00
442.00;0.50;-5.71;17.91;2.00;5365.18;404.00;1995.28;0.00;0.00;5365.18;0.00;465.00
443.00;0.25;-4.13;17.92;2.00;3168.40;440.00;1871.97;0.00;0.00;3168.40;0.00;139.00
444.00;0.75;-3.22;17.81;3.00;4138.06;606.00;1711.58;0.00;0.00;4138.06;0.00;591.00
445.00;0.50;-2.61;17.79;2.00;3995.11;456.00;1412.55;0.00;0.00;3995.11;0.00;2347.00
446.00;0.50;-2.21;17.74;4.00;4144.97;992.00;798.63;0.00;0.00;4144.97;0.00;1294.00
447.00;1.00;-2.01;17.70;3.00;5538.63;738.00;318.63;0.00;0.00;5538.63;0.00;479.00
448.00;0.75;-2.26;17.71;3.00;6491.22;684.00;0.00;0.00;0.00;6491.22;0.00;496.00
449.00;1.00;-2.37;17.74;4.00;7145.16;976.00;0.00;0.00;0.00;7145.16;0.00;229.00
450.00;1.00;-2.40;17.83;3.00;7259.84;678.00;0.00;0.00;0.00;7259.84;0.00;1343.00
451.00;1.00;-2.94;17.91;4.00;7508.51;904.00;0.00;0.00;0.00;7508.51;0.00;1785.00
452.00;1.00;-3.29;18.00;2.00;7504.42;484.00;0.00;0.00;0.00;7504.42;0.00;1527.00
453.00;1.00;-3.64;18.06;3.00;3001.77;0.00;0.00;0.00;0.00;3001.77;0.00;610.00
454.00;1.00;-3.49;17.82;2.00;1200.71;0.00;0.00;0.00;0.00;1200.71;0.00;449.00
455.00;1.00;-3.35;17.48;3.00;5704.37;612.00;0.00;0.00;0.00;5704.37;0.00;280.00
456.00;1.00;-3.08;17.45;3.00;7044.46;480.00;0.00;0.00;0.00;7044.46;0.00;331.00
457.00;1.00;-2.75;17.49;2.00;7599.75;320.00;0.00;0.00;0.00;7599.75;0.00;935.00
458.00;1.00;-2.62;17.57;3.00;7861.68;480.00;0.00;0.00;0.00;7861.68;0.00;210.00
459.00;1.00;-2.56;17.67;1.00;7859.76;160.00;0.00;0.00;0.00;7859.76;0.00;122.00
460.00;1.00;-2.83;17.75;3.00;8058.12;480.00;0.00;0.00;0.00;8058.12;0.00;115.00
461.00;1.00;-2.64;17.85;2.00;8014.56;320.00;0.00;0.00;0.00;8014.56;0.00;128.00
462.00;1.00;-2.58;17.95;2.00;8076.87;320.00;0.47;0.00;0.00;8076.87;0.00;204.00
463.00;1.00;-3.14;18.04;3.00;7631.19;714.00;1253.65;8349.27;0.13;15980.46;0.00;1270.00
464.00;0.75;-4.23;18.20;1.00;3052.48;0.00;0.00;0.00;0.00;3052.48;0.00;651.00
465.00;0.25;-3.91;17.95;3.00;1220.99;0.00;0.00;0.00;0.00;1220.99;0.00;365.00
466.00;0.75;-2.51;17.60;3.00;4135.06;708.00;3043.58;0.00;0.00;4135.06;0.00;382.00
467.00;0.75;-1.70;17.67;3.00;4389.31;654.00;3215.93;0.00;0.00;4389.31;0.00;368.00
468.00;0.75;-1.08;17.78;3.00;4275.04;630.00;3072.96;0.00;0.00;4275.04;0.00;428.00
469.00;0.75;-0.88;17.89;2.00;4229.95;400.00;2395.15;0.00;0.00;4229.95;0.00;413.00
470.00;1.00;-0.75;17.94;3.00;4738.09;606.00;1419.93;0.00;0.00;4738.09;0.00;564.00
471.00;0.75;-0.69;17.98;1.00;4218.84;232.00;352.58;0.00;0.00;4218.84;0.00;630.00
472.00;1.00;-1.35;17.90;2.00;5269.66;456.00;0.00;0.00;0.00;5269.66;0.00;5893.00
473.00;0.75;-2.61;17.86;3.00;5535.56;690.00;0.00;0.00;0.00;5535.56;0.00;2293.00
474.00;1.00;-2.88;17.83;3.00;6859.32;690.00;0.00;0.00;0.00;6859.32;0.00;1599.00
475.00;1.00;-3.07;17.88;4.00;7435.28;832.00;0.00;0.00;0.00;7435.28;0.00;1560.00
476.00;1.00;-3.31;17.96;1.00;7627.47;214.00;0.00;0.00;0.00;7627.47;0.00;1347.00
477.00;1.00;-3.04;18.01;3.00;7539.00;744.00;0.00;0.00;0.00;7539.00;0.00;1018.00
478.00;1.00;-2.91;18.09;3.00;3015.60;0.00;0.00;0.00;0.00;3015.60;0.00;862.00
479.00;1.00;-3.04;17.86;3.00;6368.85;600.00;0.00;0.00;0.00;6368.85;0.00;620.00
480.00;1.00;-3.58;17.87;3.00;7331.62;480.00;0.00;0.00;0.00;7331.62;0.00;94.00
481.00;1.00;-3.32;17.91;3.00;7895.36;480.00;0.00;0.00;0.00;7895.36;0.00;69.00
482.00;1.00;-3.92;17.99;3.00;7947.51;480.00;0.00;0.00;0.00;7947.51;0.00;212.00
483.00;1.00;-3.77;18.07;2.00;8233.23;320.00;0.00;0.00;0.00;8233.23;0.00;166.00
484.00;1.00;-3.21;18.15;3.00;3293.29;0.00;0.00;0.00;0.00;3293.29;0.00;73.00
485.00;1.00;-2.86;17.93;4.00;1317.32;0.00;0.00;0.00;0.00;1317.32;0.00;215.00
486.00;1.00;-2.60;17.61;2.00;5339.35;320.00;0.42;0.00;0.00;5339.35;0.00;144.00
487.00;1.00;-2.52;17.55;3.00;6949.96;684.00;1029.73;0.00;0.00;6949.96;0.00;222.00
488.00;0.75;-2.28;17.67;3.00;6731.26;726.00;1547.72;0.00;0.00;6731.26;0.00;438.00
489.00;0.50;-1.84;17.82;3.00;5657.98;624.00;2161.19;0.00;0.00;5657.98;0.00;1138.00
490.00;0.75;-1.18;17.93;1.00;5334.00;240.00;2711.28;0.00;0.00;5334.00;0.00;727.00
491.00;0.25;-0.71;18.05;3.00;2807.29;750.00;2738.97;0.00;0.00;2807.29;0.00;1087.00
492.00;0.50;-0.72;18.06;3.00;1122.92;0.00;0.00;0.00;0.00;1122.92;0.00;367.00
493.00;0.50;-0.20;17.76;2.00;449.17;0.00;0.00;0.00;0.00;449.17;0.00;258.00
494.00;0.25;-0.23;17.44;3.00;1674.54;678.00;1170.31;0.00;0.00;1674.54;0.00;423.00
495.00;0.75;-1.18;17.31;2.00;4068.97;452.00;356.60;0.00;0.00;4068.97;0.00;1209.00
496.00;0.75;-2.30;17.24;3.00;5811.30;666.00;0.00;0.00;0.00;5811.30;0.00;899.00
497.00;1.00;-2.68;17.24;2.00;6800.59;428.00;0.00;0.00;0.00;6800.59;0.00;1289.00
498.00;1.00;-2.72;17.28;2.00;7414.48;444.00;0.00;8144.03;0.13;15558.51;0.00;567.00
499.00;1.00;-2.70;17.36;3.00;7666.52;678.00;0.00;0.00;0.00;7666.52;0.00;603.00
500.00;1.00;-3.63;17.46;2.00;7637.01;424.00;0.00;0.00;0.00;7637.01;0.00;670.00
501.00;1.00;-4.68;17.53;3.00;7980.32;690.00;0.00;0.00;0.00;7980.32;0.00;536.00
502.00;1.00;-5.23;17.61;3.00;8178.23;732.00;0.00;0.00;0.00;8178.23;0.00;439.00
503.00;1.00;-7.07;17.69;4.00;8356.83;944.00;0.00;0.00;0.00;8356.83;0.00;299.00
504.00;1.00;-8.76;17.76;3.00;8680.10;480.00;0.00;0.00;0.00;8680.10;0.00;236.00
505.00;1.00;-9.49;17.79;2.00;9434.12;320.00;0.00;0.00;0.00;9434.12;0.00;136.00
