datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;17.61;1.00;338.04;232.00;477.90;0.00;0.00;338.04;0.00;73.00
255.00;0.00;5.81;17.42;0.00;135.21;0.00;3.32;0.00;0.00;135.21;0.00;10.00
256.00;1.00;5.51;17.19;0.00;4168.06;0.00;0.00;0.00;0.00;4168.06;0.00;84.00
257.00;1.00;5.18;17.16;0.00;5803.13;0.00;0.00;0.00;0.00;5803.13;0.00;0.00
258.00;1.00;5.20;17.20;0.00;6529.91;0.00;0.00;0.00;0.00;6529.91;0.00;85.00
259.00;1.00;5.44;17.28;1.00;6826.89;248.00;0.00;0.00;0.00;6826.89;0.00;1201.00
260.00;1.00;5.16;17.38;1.00;6754.54;204.00;0.00;0.00;0.00;6754.54;0.00;444.00
261.00;1.00;5.60;17.48;1.00;6849.39;226.00;0.00;0.00;0.00;6849.39;0.00;399.00
262.00;1.00;5.55;17.58;0.00;6785.76;0.00;0.00;0.00;0.00;6785.76;0.00;513.00
263.00;1.00;5.24;17.67;1.00;6935.80;226.00;0.00;0.00;0.00;6935.80;0.00;172.00
264.00;1.00;4.93;17.77;1.00;6957.98;160.00;0.00;0.00;0.00;6957.98;0.00;43.00
265.00;1.00;4.64;17.85;1.00;7109.93;160.00;0.00;0.00;0.00;7109.93;0.00;55.00
266.00;1.00;5.15;17.94;1.00;7263.66;160.00;0.00;0.00;0.00;7263.66;0.00;91.00
267.00;1.00;5.31;18.05;1.00;7218.64;160.00;0.00;0.00;0.00;7218.64;0.00;71.00
268.00;1.00;4.94;18.15;1.00;7187.86;160.00;0.00;0.00;0.00;7187.86;0.00;87.00
269.00;1.00;4.89;18.24;1.00;7293.61;160.00;0.00;0.00;0.00;7293.61;0.00;88.00
270.00;1.00;4.71;18.33;0.00;2917.44;0.00;0.00;0.00;0.00;2917.44;0.00;69.00
271.00;1.00;4.86;18.20;1.00;1166.98;0.00;0.00;0.00;0.00;1166.98;0.00;39.00
272.00;1.00;3.32;17.99;1.00;466.79;0.00;0.00;0.00;0.00;466.79;0.00;39.00
273.00;1.00;1.81;17.71;0.00;4004.79;0.00;2391.46;0.00;0.00;4004.79;0.00;39.00
274.00;1.00;1.43;17.70;1.00;5349.99;240.00;1817.34;0.00;0.00;5349.99;0.00;39.00
275.00;1.00;2.03;17.73;0.00;6180.79;0.00;1516.53;0.00;0.00;6180.79;0.00;39.00
276.00;1.00;3.15;17.79;1.00;6696.71;222.00;1664.57;0.00;0.00;6696.71;0.00;54.00
277.00;0.00;3.56;17.92;0.00;2678.68;0.00;1661.72;0.00;0.00;2678.68;0.00;55.00
278.00;0.00;4.10;17.84;1.00;1071.47;202.00;815.77;0.00;0.00;1071.47;0.00;78.00
279.00;1.00;4.04;17.66;1.00;4463.66;214.00;4.24;0.00;0.00;4463.66;0.00;273.00
280.00;1.00;3.81;17.61;1.00;6272.02;234.00;0.00;0.00;0.00;6272.02;0.00;225.00
281.00;1.00;3.70;17.65;1.00;7029.55;232.00;0.00;0.00;0.00;7029.55;0.00;39.00
282.00;1.00;3.61;17.72;1.00;7370.93;236.00;0.00;10413.98;0.17;17784.91;0.00;39.00
283.00;1.00;3.25;17.81;1.00;7546.78;240.00;0.00;0.00;0.00;7546.78;0.00;142.00
284.00;1.00;3.33;17.89;0.00;7724.85;0.00;0.00;0.00;0.00;7724.85;0.00;409.00
285.00;1.00;3.12;17.98;1.00;7940.99;230.00;0.00;0.00;0.00;7940.99;0.00;289.00
286.00;1.00;2.94;18.08;0.00;7015.23;0.00;0.00;0.00;0.00;7015.23;0.00;251.00
287.00;1.00;2.38;18.11;1.00;7799.68;238.00;0.00;0.00;0.00;7799.68;0.00;148.00
288.00;1.00;1.98;18.19;1.00;3119.87;0.00;0.00;0.00;0.00;3119.87;0.00;242.00
289.00;1.00;1.85;18.01;1.00;6508.63;160.00;0.00;0.00;0.00;6508.63;0.00;285.00
290.00;1.00;1.94;18.01;1.00;7756.18;160.00;0.00;0.00;0.00;7756.18;0.00;214.00
291.00;1.00;1.77;18.07;0.00;8231.97;0.00;0.00;0.00;0.00;8231.97;0.00;46.00
292.00;1.00;1.73;18.14;1.00;3292.79;0.00;0.00;0.00;0.00;3292.79;0.00;35.00
293.00;1.00;1.90;17.97;1.00;6627.26;160.00;0.00;0.00;0.00;6627.26;0.00;80.00
294.00;1.00;1.88;17.98;0.00;6926.43;0.00;0.08;0.00;0.00;6926.43;0.00;79.00
295.00;1.00;2.02;17.99;1.00;7074.15;228.00;1817.75;0.00;0.00;7074.15;0.00;152.00
296.00;1.00;2.17;18.11;1.00;5721.90;246.00;1263.81;0.00;0.00;5721.90;0.00;35.00
297.00;1.00;2.26;18.14;1.00;2288.76;0.00;0.00;0.00;0.00;2288.76;0.00;54.00
298.00;1.00;3.27;17.93;1.00;915.50;0.00;0.00;0.00;0.00;915.50;0.00;51.00
299.00;0.00;2.49;17.68;1.00;366.20;218.00;2720.07;0.00;0.00;366.20;0.00;35.00
300.00;1.00;2.01;17.53;1.00;3389.41;230.00;1981.48;0.00;0.00;3389.41;0.00;45.00
301.00;1.00;2.43;17.49;1.00;5117.44;206.00;1775.45;0.00;0.00;5117.44;0.00;68.00
302.00;1.00;2.89;17.53;1.00;5833.10;226.00;1103.60;0.00;0.00;5833.10;0.00;67.00
303.00;1.00;3.26;17.59;1.00;6405.33;212.00;713.20;0.00;0.00;6405.33;0.00;35.00
304.00;1.00;3.21;17.65;1.00;6799.15;212.00;0.00;0.00;0.00;6799.15;0.00;98.00
305.00;1.00;3.01;17.70;1.00;7415.10;202.00;0.00;0.00;0.00;7415.10;0.00;118.00
306.00;1.00;2.66;17.78;1.00;7729.16;222.00;0.00;0.00;0.00;7729.16;0.00;141.00
307.00;1.00;2.37;17.86;1.00;7948.10;246.00;0.00;0.00;0.00;7948.10;0.00;245.00
308.00;1.00;2.45;17.95;1.00;8114.56;246.00;0.00;0.00;0.00;8114.56;0.00;213.00
309.00;1.00;2.32;18.04;1.00;7602.61;212.00;0.00;0.00;0.00;7602.61;0.00;118.00
310.00;1.00;2.16;18.10;1.00;3041.04;0.00;0.00;0.00;0.00;3041.04;0.00;121.00
311.00;1.00;2.45;17.93;1.00;6412.21;206.00;0.00;0.00;0.00;6412.21;0.00;283.00
312.00;1.00;2.25;17.94;1.00;7146.76;160.00;0.00;0.00;0.00;7146.76;0.00;89.00
313.00;1.00;2.06;17.98;0.00;7401.22;0.00;0.00;0.00;0.00;7401.22;0.00;73.00
314.00;1.00;1.97;18.02;1.00;7176.22;160.00;0.00;0.00;0.00;7176.22;0.00;226.00
315.00;1.00;1.40;18.05;0.00;2870.49;0.00;0.00;0.00;0.00;2870.49;0.00;105.00
316.00;1.00;0.77;17.85;1.00;6517.80;160.00;0.00;0.00;0.00;6517.80;0.00;0.00
317.00;1.00;-0.16;17.83;1.00;7989.46;160.00;0.00;0.00;0.00;7989.46;0.00;110.00
318.00;1.00;-0.41;17.87;1.00;8805.18;160.00;0.21;0.00;0.00;8805.18;0.00;28.00
319.00;1.00;-0.72;17.94;1.00;9200.66;248.00;3849.28;0.00;0.00;9200.66;0.00;0.00
320.00;1.00;-0.88;18.21;0.00;6647.68;0.00;4898.34;0.00;0.00;6647.68;0.00;116.00
321.00;0.00;-0.14;18.39;1.00;2659.07;0.00;0.00;0.00;0.00;2659.07;0.00;30.00
322.00;1.00;0.21;18.14;1.00;1063.63;0.00;0.00;0.00;0.00;1063.63;0.00;0.00
323.00;1.00;0.78;17.83;1.00;425.45;0.00;0.00;0.00;0.00;425.45;0.00;110.00
324.00;0.00;1.35;17.50;1.00;170.18;222.00;5051.58;0.00;0.00;170.18;0.00;131.00
325.00;1.00;1.75;17.44;1.00;2149.68;220.00;3959.30;0.00;0.00;2149.68;0.00;205.00
326.00;1.00;2.21;17.43;1.00;3485.37;204.00;2676.48;0.00;0.00;3485.37;0.00;205.00
327.00;0.00;2.33;17.44;1.00;1394.15;234.00;954.92;0.00;0.00;1394.15;0.00;134.00
328.00;1.00;2.23;17.26;1.00;4830.17;234.00;0.00;0.00;0.00;4830.17;0.00;210.00
329.00;1.00;1.61;17.20;1.00;6758.52;222.00;0.00;0.00;0.00;6758.52;0.00;300.00
330.00;1.00;1.19;17.22;1.00;7677.86;246.00;0.00;0.00;0.00;7677.86;0.00;126.00
331.00;1.00;1.18;17.29;1.00;8140.50;246.00;0.00;8562.41;0.14;16702.91;0.00;0.00
332.00;1.00;0.73;17.37;1.00;8345.01;218.00;0.00;0.00;0.00;8345.01;0.00;110.00
333.00;1.00;1.14;17.45;1.00;8574.47;226.00;0.00;0.00;0.00;8574.47;0.00;28.00
334.00;1.00;1.50;17.55;0.00;8581.48;0.00;0.00;0.00;0.00;8581.48;0.00;0.00
335.00;1.00;1.63;17.65;1.00;8655.09;200.00;0.00;0.00;0.00;8655.09;0.00;110.00
336.00;1.00;1.83;17.75;1.00;8554.59;160.00;0.00;0.00;0.00;8554.59;0.00;192.00
337.00;1.00;1.62;17.86;0.00;8516.17;0.00;0.00;0.00;0.00;8516.17;0.00;70.00
338.00;1.00;1.69;17.94;1.00;8674.33;160.00;0.00;0.00;0.00;8674.33;0.00;88.00
339.00;1.00;1.57;18.05;1.00;8106.68;160.00;0.00;0.00;0.00;8106.68;0.00;124.00
340.00;1.00;0.81;18.12;1.00;3242.67;0.00;0.00;0.00;0.00;3242.67;0.00;0.00
341.00;1.00;0.98;17.92;1.00;1297.07;0.00;0.00;0.00;0.00;1297.07;0.00;51.00
342.00;1.00;0.83;17.64;1.00;5666.27;160.00;0.24;9479.78;0.15;15146.05;0.00;104.00
343.00;1.00;0.12;17.59;1.00;7581.17;232.00;3472.64;0.00;0.00;7581.17;0.00;20.00
344.00;1.00;0.09;17.79;0.00;6383.35;0.00;3493.60;0.00;0.00;6383.35;0.00;108.00
345.00;1.00;0.20;17.91;1.00;6088.38;234.00;2517.22;0.00;0.00;6088.38;0.00;126.00
346.00;1.00;0.38;17.98;0.00;6298.38;0.00;2878.60;0.00;0.00;6298.38;0.00;118.00
347.00;0.00;0.63;18.07;1.00;2519.35;220.00;2526.21;0.00;0.00;2519.35;0.00;412.00
348.00;0.00;0.59;17.98;1.00;1007.74;0.00;0.00;0.00;0.00;1007.74;0.00;473.00
349.00;1.00;0.99;17.68;1.00;4995.07;220.00;1362.22;0.00;0.00;4995.07;0.00;908.00
350.00;1.00;0.80;17.66;1.00;6428.91;220.00;625.02;0.00;0.00;6428.91;0.00;825.00
351.00;1.00;0.70;17.67;1.00;7485.96;208.00;392.46;0.00;0.00;7485.96;0.00;466.00
352.00;0.00;0.59;17.72;1.00;2994.39;222.00;0.00;0.00;0.00;2994.39;0.00;453.00
353.00;1.00;0.67;17.53;1.00;6555.78;242.00;0.00;0.00;0.00;6555.78;0.00;356.00
354.00;1.00;0.54;17.52;1.00;7901.04;242.00;0.00;0.00;0.00;7901.04;0.00;383.00
355.00;1.00;0.32;17.58;0.00;8468.81;0.00;0.00;0.00;0.00;8468.81;0.00;643.00
356.00;1.00;0.20;17.64;0.00;8909.71;0.00;0.00;0.00;0.00;8909.71;0.00;661.00
357.00;1.00;-0.43;17.72;1.00;9131.56;244.00;0.00;0.00;0.00;9131.56;0.00;675.00
358.00;1.00;-0.54;17.81;0.00;9251.05;0.00;0.00;0.00;0.00;9251.05;0.00;367.00
359.00;1.00;-0.50;17.89;1.00;9494.54;240.00;0.00;0.00;0.00;9494.54;0.00;166.00
360.00;1.00;-0.48;18.00;1.00;9457.47;160.00;0.00;0.00;0.00;9457.47;0.00;290.00
361.00;1.00;-0.49;18.09;1.00;9512.90;160.00;0.00;0.00;0.00;9512.90;0.00;313.00
362.00;1.00;-0.48;18.19;1.00;9559.76;160.00;0.00;0.00;0.00;9559.76;0.00;70.00
363.00;1.00;-0.49;18.29;0.00;9600.80;0.00;0.00;0.00;0.00;9600.80;0.00;59.00
364.00;1.00;-0.63;18.37;1.00;3840.32;0.00;0.00;0.00;0.00;3840.32;0.00;164.00
365.00;1.00;-0.57;18.18;0.00;1536.13;0.00;0.00;0.00;0.00;1536.13;0.00;113.00
366.00;1.00;-0.55;17.87;1.00;614.45;0.00;0.00;0.00;0.00;614.45;0.00;48.00
367.00;1.00;-0.53;17.53;1.00;6058.18;200.00;1714.83;0.00;0.00;6058.18;0.00;76.00
368.00;1.00;-0.79;17.55;1.00;6996.36;206.00;2472.93;0.00;0.00;6996.36;0.00;4.00
369.00;1.00;-0.84;17.65;1.00;6983.41;230.00;3129.23;0.00;0.00;6983.41;0.00;70.00
370.00;1.00;-0.71;17.78;1.00;6607.24;208.00;3806.64;0.00;0.00;6607.24;0.00;62.00
371.00;1.00;-0.34;17.93;0.00;6062.22;0.00;2832.46;0.00;0.00;6062.22;0.00;13.00
372.00;1.00;-0.30;17.99;1.00;6149.40;232.00;2523.55;0.00;0.00;6149.40;0.00;75.00
373.00;1.00;-0.38;18.06;0.00;5444.23;0.00;1969.91;0.00;0.00;5444.23;0.00;35.00
374.00;1.00;-0.59;18.05;1.00;2177.69;0.00;0.00;0.00;0.00;2177.69;0.00;40.00
375.00;1.00;-0.43;17.77;0.00;871.08;0.00;0.00;0.00;0.00;871.08;0.00;80.00
376.00;1.00;-0.56;17.45;1.00;6104.96;242.00;0.00;0.00;0.00;6104.96;0.00;4.00
377.00;1.00;-0.77;17.39;1.00;8004.92;210.00;0.00;0.00;0.00;8004.92;0.00;70.00
378.00;1.00;-0.94;17.43;1.00;8823.61;210.00;0.00;0.00;0.00;8823.61;0.00;62.00
379.00;1.00;-0.91;17.50;1.00;9201.96;200.00;0.00;0.00;0.00;9201.96;0.00;180.00
380.00;1.00;-0.78;17.58;0.00;9368.14;0.00;0.00;0.00;0.00;9368.14;0.00;373.00
381.00;1.00;-0.99;17.67;1.00;9544.06;244.00;0.00;0.00;0.00;9544.06;0.00;449.00
382.00;1.00;-1.14;17.77;1.00;9540.09;246.00;0.00;0.00;0.00;9540.09;0.00;324.00
383.00;1.00;-1.19;17.86;1.00;9600.46;242.00;0.00;0.00;0.00;9600.46;0.00;317.00
384.00;1.00;-1.44;17.96;1.00;9663.72;160.00;0.00;0.00;0.00;9663.72;0.00;191.00
385.00;1.00;-1.85;18.05;1.00;9103.25;160.00;0.00;0.00;0.00;9103.25;0.00;78.00
386.00;1.00;-1.86;18.10;1.00;3641.30;0.00;0.00;0.00;0.00;3641.30;0.00;131.00
387.00;1.00;-1.96;17.87;1.00;7650.11;160.00;0.00;0.00;0.00;7650.11;0.00;84.00
388.00;1.00;-1.93;17.85;1.00;9124.11;160.00;0.00;0.00;0.00;9124.11;0.00;56.00
389.00;1.00;-2.06;17.90;1.00;9702.09;160.00;0.00;0.00;0.00;9702.09;0.00;56.00
390.00;1.00;-2.17;17.98;1.00;9959.41;160.00;0.34;0.00;0.00;9959.41;0.00;45.00
391.00;1.00;-2.42;18.07;1.00;9158.45;226.00;1648.22;0.00;0.00;9158.45;0.00;28.00
392.00;1.00;-2.72;18.19;0.00;3663.38;0.00;0.00;0.00;0.00;3663.38;0.00;38.00
393.00;1.00;-1.89;17.94;1.00;1465.35;0.00;0.00;0.00;0.00;1465.35;0.00;56.00
394.00;1.00;-1.47;17.61;1.00;6201.63;238.00;1347.37;0.00;0.00;6201.63;0.00;56.00
395.00;1.00;-1.21;17.61;1.00;7504.83;218.00;1278.12;0.00;0.00;7504.83;0.00;56.00
396.00;1.00;-1.50;17.67;1.00;8012.82;222.00;1177.04;0.00;0.00;8012.82;0.00;45.00
397.00;1.00;-0.79;17.74;0.00;8361.77;0.00;1135.38;9606.96;0.15;17968.74;0.00;31.00
398.00;1.00;-1.03;17.83;1.00;8500.06;214.00;596.47;0.00;0.00;8500.06;0.00;39.00
399.00;1.00;-1.33;17.90;1.00;8834.16;238.00;396.94;0.00;0.00;8834.16;0.00;294.00
400.00;1.00;-2.01;17.97;1.00;9165.40;226.00;0.00;0.00;0.00;9165.40;0.00;333.00
401.00;1.00;-2.71;18.03;1.00;8834.20;242.00;0.00;0.00;0.00;8834.20;0.00;139.00
402.00;1.00;-2.58;18.05;1.00;3533.68;0.00;0.00;0.00;0.00;3533.68;0.00;126.00
403.00;1.00;-2.68;17.80;1.00;1413.47;0.00;0.00;0.00;0.00;1413.47;0.00;74.00
404.00;1.00;-2.86;17.46;0.00;6890.41;0.00;0.00;11161.37;0.18;18051.78;0.00;316.00
405.00;1.00;-2.96;17.38;1.00;9039.67;234.00;0.00;0.00;0.00;9039.67;0.00;488.00
406.00;1.00;-3.19;17.42;1.00;9765.38;250.00;0.00;0.00;0.00;9765.38;0.00;425.00
407.00;1.00;-3.30;17.50;1.00;10112.05;240.00;0.00;0.00;0.00;10112.05;0.00;304.00
408.00;1.00;-3.39;17.58;0.00;10303.35;0.00;0.00;0.00;0.00;10303.35;0.00;230.00
409.00;1.00;-3.99;17.66;0.00;10566.04;0.00;0.00;0.00;0.00;10566.04;0.00;220.00
410.00;1.00;-4.62;17.74;1.00;10840.70;160.00;0.00;0.00;0.00;10840.70;0.00;159.00
411.00;1.00;-4.87;17.82;0.00;11031.21;0.00;0.00;0.00;0.00;11031.21;0.00;132.00
412.00;1.00;-4.11;17.90;0.00;11286.42;0.00;0.00;0.00;0.00;11286.42;0.00;51.00
413.00;1.00;-4.46;18.01;1.00;11207.18;160.00;0.00;0.00;0.00;11207.18;0.00;51.00
414.00;1.00;-6.54;18.11;1.00;4482.87;0.00;0.00;0.00;0.00;4482.87;0.00;51.00
415.00;0.00;-7.70;17.83;1.00;1793.15;0.00;0.00;0.00;0.00;1793.15;0.00;47.00
416.00;0.00;-5.37;17.40;1.00;717.26;204.00;3867.36;0.00;0.00;717.26;0.00;33.00
417.00;1.00;-5.33;17.17;1.00;4737.24;208.00;5277.63;0.00;0.00;4737.24;0.00;32.00
418.00;0.00;-5.06;17.21;0.00;1894.90;0.00;5946.64;0.00;0.00;1894.90;0.00;41.00
419.00;1.00;-4.86;17.14;0.00;3959.83;0.00;5904.80;0.00;0.00;3959.83;0.00;51.00
420.00;1.00;-4.43;17.18;1.00;4742.96;224.00;5053.87;0.00;0.00;4742.96;0.00;51.00
421.00;1.00;-4.32;17.23;1.00;5334.77;200.00;4100.14;0.00;0.00;5334.77;0.00;51.00
422.00;0.00;-4.04;17.27;1.00;2133.91;204.00;2798.74;0.00;0.00;2133.91;0.00;51.00
423.00;0.00;-4.29;17.09;1.00;853.56;200.00;411.85;0.00;0.00;853.56;0.00;51.00
424.00;1.00;-4.95;16.72;1.00;6519.66;246.00;0.00;0.00;0.00;6519.66;0.00;38.00
425.00;1.00;-6.02;16.62;1.00;9080.26;228.00;0.00;0.00;0.00;9080.26;0.00;122.00
426.00;1.00;-7.12;16.61;1.00;10355.18;230.00;0.00;0.00;0.00;10355.18;0.00;284.00
427.00;1.00;-6.89;16.65;1.00;11135.75;244.00;0.00;0.00;0.00;11135.75;0.00;408.00
428.00;1.00;-6.49;16.73;0.00;11391.98;0.00;0.00;0.00;0.00;11391.98;0.00;290.00
429.00;1.00;-6.46;16.81;0.00;11560.36;0.00;0.00;0.00;0.00;11560.36;0.00;583.00
430.00;1.00;-6.72;16.91;1.00;11643.02;212.00;0.00;0.00;0.00;11643.02;0.00;495.00
431.00;1.00;-7.01;17.01;0.00;11636.02;0.00;0.00;0.00;0.00;11636.02;0.00;303.00
432.00;1.00;-7.18;17.09;1.00;11857.24;160.00;0.00;10476.79;0.17;22334.04;0.00;244.00
433.00;1.00;-7.72;17.19;0.00;11912.96;0.00;0.00;0.00;0.00;11912.96;0.00;223.00
434.00;1.00;-8.14;17.26;1.00;12189.04;160.00;0.00;0.00;0.00;12189.04;0.00;69.00
435.00;1.00;-7.97;17.35;0.00;12327.33;0.00;0.00;0.00;0.00;12327.33;0.00;37.00
436.00;1.00;-7.78;17.44;1.00;12457.70;160.00;0.00;0.00;0.00;12457.70;0.00;52.00
437.00;1.00;-7.62;17.55;1.00;12390.24;160.00;0.00;0.00;0.00;12390.24;0.00;60.00
438.00;1.00;-8.16;17.65;0.00;12348.67;0.00;0.51;0.00;0.00;12348.67;0.00;37.00
439.00;1.00;-8.23;17.73;1.00;12589.11;228.00;1707.72;0.00;0.00;12589.11;0.00;37.00
440.00;1.00;-7.71;17.91;0.00;11561.72;0.00;2356.91;0.00;0.00;11561.72;0.00;66.00
441.00;1.00;-7.06;18.08;0.00;10640.64;0.00;3056.54;0.00;0.00;10640.64;0.00;60.00
442.00;0.00;-5.71;18.23;1.00;4256.25;0.00;0.00;0.00;0.00;4256.25;0.00;294.00
443.00;1.00;-4.13;17.96;0.00;1702.50;0.00;0.00;0.00;0.00;1702.50;0.00;801.00
444.00;0.00;-3.22;17.59;0.00;681.00;0.00;2744.90;0.00;0.00;681.00;0.00;74.00
445.00;0.00;-2.61;17.34;1.00;272.40;224.00;2265.60;0.00;0.00;272.40;0.00;206.00
446.00;1.00;-2.21;17.07;1.00;4805.51;218.00;1281.08;0.00;0.00;4805.51;0.00;229.00
447.00;0.00;-2.01;16.99;1.00;1922.20;222.00;511.19;0.00;0.00;1922.20;0.00;156.00
448.00;1.00;-2.26;16.73;1.00;6284.41;224.00;0.00;0.00;0.00;6284.41;0.00;316.00
449.00;1.00;-2.37;16.67;1.00;8331.81;204.00;0.00;0.00;0.00;8331.81;0.00;333.00
450.00;1.00;-2.40;16.70;1.00;9172.90;208.00;0.00;0.00;0.00;9172.90;0.00;341.00
451.00;1.00;-2.94;16.77;1.00;9522.98;240.00;0.00;0.00;0.00;9522.98;0.00;417.00
452.00;1.00;-3.29;16.85;0.00;9797.26;0.00;0.00;0.00;0.00;9797.26;0.00;328.00
453.00;1.00;-3.64;16.92;1.00;10157.04;220.00;0.00;0.00;0.00;10157.04;0.00;255.00
454.00;1.00;-3.49;17.01;0.00;10273.08;0.00;0.00;0.00;0.00;10273.08;0.00;289.00
455.00;1.00;-3.35;17.09;1.00;10437.59;222.00;0.00;0.00;0.00;10437.59;0.00;217.00
456.00;1.00;-3.08;17.20;1.00;10357.24;160.00;0.00;0.00;0.00;10357.24;0.00;183.00
457.00;1.00;-2.75;17.30;1.00;10320.76;160.00;0.00;0.00;0.00;10320.76;0.00;65.00
458.00;1.00;-2.62;17.41;1.00;10249.44;160.00;0.00;0.00;0.00;10249.44;0.00;71.00
459.00;1.00;-2.56;17.51;0.00;10215.22;0.00;0.00;0.00;0.00;10215.22;0.00;60.00
460.00;1.00;-2.83;17.60;1.00;10307.17;160.00;0.00;0.00;0.00;10307.17;0.00;56.00
461.00;1.00;-2.64;17.70;1.00;10338.16;160.00;0.00;0.00;0.00;10338.16;0.00;56.00
462.00;1.00;-2.58;17.80;1.00;10328.32;160.00;0.76;0.00;0.00;10328.32;0.00;36.00
463.00;1.00;-3.14;17.90;1.00;10334.40;206.00;2010.00;0.00;0.00;10334.40;0.00;26.00
464.00;1.00;-4.23;18.09;0.00;9242.56;0.00;2755.85;0.00;0.00;9242.56;0.00;54.00
465.00;1.00;-3.91;18.22;1.00;3697.02;0.00;0.00;0.00;0.00;3697.02;0.00;59.00
466.00;0.00;-2.51;17.96;1.00;1478.81;0.00;0.00;0.00;0.00;1478.81;0.00;56.00
467.00;0.00;-1.70;17.61;1.00;591.52;248.00;5159.52;0.00;0.00;591.52;0.00;56.00
468.00;1.00;-1.08;17.51;0.00;3023.88;0.00;4930.80;0.00;0.00;3023.88;0.00;100.00
469.00;1.00;-0.88;17.53;0.00;4105.08;0.00;3841.38;0.00;0.00;4105.08;0.00;26.00
470.00;0.00;-0.75;17.54;1.00;1642.03;232.00;2277.58;0.00;0.00;1642.03;0.00;54.00
471.00;0.00;-0.69;17.37;0.00;656.81;0.00;565.63;0.00;0.00;656.81;0.00;56.00
472.00;1.00;-1.35;17.07;1.00;5645.47;206.00;0.00;0.00;0.00;5645.47;0.00;90.00
473.00;1.00;-2.61;16.98;1.00;7945.61;240.00;0.00;0.00;0.00;7945.61;0.00;988.00
474.00;1.00;-2.88;16.98;1.00;9136.47;202.00;0.00;0.00;0.00;9136.47;0.00;1569.00
475.00;1.00;-3.07;17.04;1.00;9702.27;250.00;0.00;0.00;0.00;9702.27;0.00;378.00
476.00;1.00;-3.31;17.12;0.00;9961.66;0.00;0.00;0.00;0.00;9961.66;0.00;600.00
477.00;1.00;-3.04;17.19;1.00;10295.52;220.00;0.00;0.00;0.00;10295.52;0.00;514.00
478.00;1.00;-2.91;17.29;1.00;10246.74;216.00;0.00;0.00;0.00;10246.74;0.00;371.00
479.00;1.00;-3.04;17.40;0.00;10223.49;0.00;0.00;0.00;0.00;10223.49;0.00;284.00
480.00;1.00;-3.58;17.48;0.00;10402.26;0.00;0.00;0.00;0.00;10402.26;0.00;144.00
481.00;1.00;-3.32;17.56;0.00;10628.15;0.00;0.00;0.00;0.00;10628.15;0.00;172.00
482.00;1.00;-3.92;17.66;1.00;10675.30;160.00;0.00;0.00;0.00;10675.30;0.00;143.00
483.00;1.00;-3.77;17.75;0.00;10769.54;0.00;0.00;0.00;0.00;10769.54;0.00;37.00
484.00;1.00;-3.21;17.84;1.00;10889.76;160.00;0.00;0.00;0.00;10889.76;0.00;35.00
485.00;1.00;-2.86;17.95;1.00;10725.58;160.00;0.00;0.00;0.00;10725.58;0.00;59.00
486.00;1.00;-2.60;18.06;1.00;9932.83;160.00;0.68;0.00;0.00;9932.83;0.00;46.00
487.00;1.00;-2.52;18.14;1.00;3973.13;0.00;0.00;0.00;0.00;3973.13;0.00;35.00
488.00;1.00;-2.28;17.91;0.00;1589.25;0.00;0.00;0.00;0.00;1589.25;0.00;50.00
489.00;1.00;-1.84;17.58;1.00;6708.31;206.00;3466.43;0.00;0.00;6708.31;0.00;55.00
490.00;1.00;-1.18;17.70;1.00;6540.80;250.00;4349.24;10489.86;0.17;17030.67;0.00;35.00
491.00;1.00;-0.71;17.86;1.00;5781.42;212.00;4394.17;0.00;0.00;5781.42;0.00;35.00
492.00;0.00;-0.72;17.99;1.00;2312.57;222.00;4097.55;0.00;0.00;2312.57;0.00;39.00
493.00;1.00;-0.20;17.93;0.00;3112.60;0.00;3225.05;0.00;0.00;3112.60;0.00;65.00
494.00;1.00;-0.23;17.88;1.00;4623.13;208.00;1877.15;0.00;0.00;4623.13;0.00;35.00
495.00;0.00;-1.18;17.84;1.00;1849.25;246.00;572.06;0.00;0.00;1849.25;0.00;35.00
496.00;1.00;-2.30;17.58;1.00;6209.20;222.00;0.00;0.00;0.00;6209.20;0.00;63.00
497.00;1.00;-2.68;17.49;1.00;8525.88;248.00;0.00;0.00;0.00;8525.88;0.00;42.00
498.00;1.00;-2.72;17.51;1.00;9509.20;234.00;0.00;0.00;0.00;9509.20;0.00;35.00
499.00;1.00;-2.70;17.58;1.00;9926.20;220.00;0.00;0.00;0.00;9926.20;0.00;54.00
500.00;1.00;-3.63;17.66;1.00;10111.80;248.00;0.00;0.00;0.00;10111.80;0.00;51.00
501.00;1.00;-4.68;17.74;1.00;10420.72;208.00;0.00;0.00;0.00;10420.72;0.00;130.00
502.00;1.00;-5.23;17.80;0.00;10848.40;0.00;0.00;0.00;0.00;10848.40;0.00;206.00
503.00;1.00;-7.07;17.87;1.00;11297.78;224.00;0.00;0.00;0.00;11297.78;0.00;198.00
504.00;1.00;-8.76;17.93;1.00;11816.97;160.00;0.00;0.00;0.00;11816.97;0.00;70.00
505.00;1.00;-9.49;17.97;1.00;12497.66;160.00;0.00;0.00;0.00;12497.66;0.00;84.00
506.00;1.00;-8.66;18.03;1.00;12963.23;160.00;0.00;0.00;0.00;12963.23;0.00;0.00
