datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
786.00;1.00;9.52;17.67;73.00;44088.89;17082.00;0.00;0.00;0.00;44088.89;0.00;18982.00
787.00;1.00;9.08;17.71;106.00;51181.25;21200.00;0.00;0.00;0.00;51181.25;0.00;22973.00
788.00;1.00;9.30;17.79;56.00;53464.78;13440.00;0.00;0.00;0.00;53464.78;0.00;21082.00
789.00;1.00;9.30;17.84;99.00;58491.72;20592.00;0.00;0.00;0.00;58491.72;0.00;19430.00
790.00;1.00;9.08;17.96;77.00;56433.00;18634.00;0.00;0.00;0.00;56433.00;0.00;16918.00
791.00;1.00;9.01;18.05;86.00;58115.68;18748.00;0.00;0.00;0.00;58115.68;0.00;13465.00
792.00;1.00;8.96;18.14;107.00;23246.27;0.00;0.00;0.00;0.00;23246.27;0.00;8201.00
793.00;1.00;9.00;17.94;70.00;57183.79;11200.00;0.00;0.00;0.00;57183.79;0.00;7663.00
794.00;1.00;9.31;17.99;113.00;63087.05;18080.00;0.00;0.00;0.00;63087.05;0.00;10676.00
795.00;1.00;9.04;18.11;74.00;50504.93;11840.00;0.00;0.00;0.00;50504.93;0.00;5447.00
796.00;1.00;5.76;18.12;97.00;60560.08;15520.00;0.00;0.00;0.00;60560.08;0.00;4065.00
797.00;1.00;4.84;18.09;88.00;75464.92;14080.00;0.00;0.00;0.00;75464.92;0.00;5789.00
798.00;1.00;4.32;18.10;74.00;30185.97;0.00;0.00;0.00;0.00;30185.97;0.00;5541.00
799.00;0.94;4.16;17.78;107.00;12074.39;0.00;0.00;0.00;0.00;12074.39;0.00;6552.00
800.00;0.84;3.37;17.37;61.00;70387.47;13664.00;16246.96;0.00;0.00;70387.47;0.00;8388.00
801.00;0.75;2.98;17.41;103.00;77272.19;20600.00;19181.26;0.00;0.00;77272.19;0.00;14268.00
802.00;0.70;1.86;17.52;81.00;75830.62;17820.00;17956.40;0.00;0.00;75830.62;0.00;16495.00
803.00;0.53;2.02;17.56;81.00;80876.58;19602.00;16275.13;0.00;0.00;80876.58;0.00;29007.00
804.00;0.60;2.33;17.63;101.00;84032.69;25048.00;13413.82;0.00;0.00;84032.69;0.00;27943.00
805.00;0.61;2.43;17.74;66.00;82136.40;14916.00;11339.62;0.00;0.00;82136.40;0.00;16595.00
806.00;0.66;2.65;17.78;105.00;82357.94;24780.00;8576.23;0.00;0.00;82357.94;0.00;16648.00
807.00;0.72;2.72;17.86;71.00;80070.02;14200.00;3568.82;345715.45;5.51;425785.47;0.00;14373.00
808.00;0.82;2.95;17.85;92.00;86081.33;22816.00;0.00;0.00;0.00;86081.33;0.00;15822.00
809.00;0.90;2.98;17.90;85.00;91380.10;19040.00;0.00;0.00;0.00;91380.10;0.00;19448.00
810.00;1.00;1.76;17.96;74.00;95889.29;16872.00;0.00;0.00;0.00;95889.29;0.00;21546.00
811.00;1.00;1.74;17.99;109.00;97292.28;22890.00;0.00;0.00;0.00;97292.28;0.00;26276.00
812.00;1.00;1.63;18.05;66.00;91230.57;14388.00;0.00;0.00;0.00;91230.57;0.00;22998.00
813.00;1.00;1.17;18.04;107.00;36492.23;0.00;0.00;0.00;0.00;36492.23;0.00;19050.00
814.00;1.00;1.10;17.64;79.00;14596.89;0.00;0.00;0.00;0.00;14596.89;0.00;15789.00
815.00;1.00;1.22;17.14;84.00;83034.48;17640.00;0.00;0.00;0.00;83034.48;0.00;12419.00
816.00;1.00;0.89;17.11;103.00;97352.33;16480.00;0.00;0.00;0.00;97352.33;0.00;11733.00
817.00;1.00;0.90;17.14;61.00;104978.86;9760.00;0.00;0.00;0.00;104978.86;0.00;8424.00
818.00;1.00;0.94;17.18;107.00;112151.73;17120.00;0.00;0.00;0.00;112151.73;0.00;6204.00
819.00;1.00;0.97;17.30;68.00;110587.58;10880.00;0.00;0.00;0.00;110587.58;0.00;8445.00
820.00;1.00;1.25;17.37;93.00;114061.12;14880.00;0.00;0.00;0.00;114061.12;0.00;5058.00
821.00;1.00;1.36;17.48;88.00;112209.19;14080.00;0.00;0.00;0.00;112209.19;0.00;4814.00
822.00;1.00;1.36;17.58;76.00;111948.43;12160.00;177.43;0.00;0.00;111948.43;0.00;9786.00
823.00;0.88;1.30;17.67;106.00;113295.46;26288.00;46221.61;0.00;0.00;113295.46;0.00;7848.00
824.00;0.84;1.62;18.08;61.00;78336.79;12444.00;51223.54;345916.63;5.51;424253.42;0.00;8083.00
825.00;0.75;1.76;18.25;103.00;31334.72;0.00;0.00;0.00;0.00;31334.72;0.00;15315.00
826.00;0.68;1.99;17.84;82.00;12533.89;0.00;0.00;0.00;0.00;12533.89;0.00;27272.00
827.00;0.60;2.39;17.35;85.00;53733.78;18530.00;48822.06;0.00;0.00;53733.78;0.00;20228.00
828.00;0.58;2.92;17.47;102.00;52005.59;21012.00;34457.06;0.00;0.00;52005.59;0.00;21131.00
829.00;0.52;3.40;17.53;69.00;56808.13;15456.00;21492.00;0.00;0.00;56808.13;0.00;21172.00
830.00;0.67;2.89;17.53;110.00;68140.49;26180.00;9795.09;0.00;0.00;68140.49;0.00;13549.00
831.00;0.82;1.80;17.56;66.00;75280.40;15048.00;3401.82;0.00;0.00;75280.40;0.00;14509.00
832.00;0.90;1.37;17.51;95.00;93145.04;23370.00;0.00;0.00;0.00;93145.04;0.00;12215.00
833.00;0.93;1.13;17.56;89.00;98807.13;19936.00;0.00;0.00;0.00;98807.13;0.00;17155.00
834.00;1.00;1.08;17.61;75.00;104316.32;17850.00;0.00;0.00;0.00;104316.32;0.00;21665.00
835.00;1.00;1.91;17.67;112.00;108181.98;27776.00;0.00;0.00;0.00;108181.98;0.00;23437.00
836.00;1.00;2.70;17.84;63.00;100729.94;13986.00;0.00;0.00;0.00;100729.94;0.00;25013.00
837.00;1.00;2.78;17.92;102.00;103540.35;20808.00;0.00;0.00;0.00;103540.35;0.00;20731.00
838.00;1.00;2.77;18.04;67.00;98776.10;13400.00;0.00;0.00;0.00;98776.10;0.00;15316.00
839.00;1.00;2.82;18.10;76.00;39510.44;0.00;0.00;0.00;0.00;39510.44;0.00;13015.00
840.00;1.00;2.55;17.77;100.00;15804.18;0.00;0.00;0.00;0.00;15804.18;0.00;9155.00
841.00;1.00;2.87;17.32;64.00;78285.97;10240.00;0.00;0.00;0.00;78285.97;0.00;7151.00
842.00;1.00;2.44;17.29;112.00;94059.33;17920.00;0.00;0.00;0.00;94059.33;0.00;10838.00
843.00;1.00;1.52;17.36;73.00;97332.33;11680.00;0.00;0.00;0.00;97332.33;0.00;8211.00
844.00;1.00;2.09;17.38;97.00;106319.34;15520.00;0.00;0.00;0.00;106319.34;0.00;5791.00
845.00;1.00;2.10;17.49;90.00;105440.12;14400.00;0.00;0.00;0.00;105440.12;0.00;8546.00
846.00;1.00;2.21;17.58;71.00;106152.57;11360.00;164.59;0.00;0.00;106152.57;0.00;6892.00
847.00;0.90;1.70;17.66;111.00;108102.67;23310.00;40337.07;0.00;0.00;108102.67;0.00;8099.00
848.00;0.83;1.45;18.01;66.00;79942.14;13596.00;49741.67;0.00;0.00;79942.14;0.00;11182.00
849.00;0.76;1.92;18.19;104.00;31976.86;0.00;0.00;0.00;0.00;31976.86;0.00;13858.00
850.00;0.72;2.88;17.79;77.00;12790.74;0.00;0.00;0.00;0.00;12790.74;0.00;20040.00
851.00;0.60;4.38;17.33;82.00;55257.16;18860.00;47404.24;0.00;0.00;55257.16;0.00;31146.00
852.00;0.54;4.83;17.52;102.00;45261.70;25092.00;37958.33;0.00;0.00;45261.70;0.00;21278.00
853.00;0.62;5.39;17.65;63.00;42139.04;13104.00;34425.22;0.00;0.00;42139.04;0.00;12139.00
854.00;0.73;5.76;17.69;111.00;48502.62;26640.00;24755.40;0.00;0.00;48502.62;0.00;20971.00
855.00;0.73;6.39;17.80;71.00;47420.90;14768.00;4060.55;0.00;0.00;47420.90;0.00;16075.00
856.00;0.86;6.45;17.75;95.00;64456.19;19950.00;0.00;0.00;0.00;64456.19;0.00;12720.00
857.00;0.93;6.05;17.80;90.00;70180.97;20520.00;0.00;0.00;0.00;70180.97;0.00;17581.00
858.00;1.00;5.28;17.87;77.00;73920.46;15862.00;0.00;0.00;0.00;73920.46;0.00;19230.00
859.00;1.00;3.58;17.90;108.00;81525.98;21600.00;0.00;0.00;0.00;81525.98;0.00;24521.00
860.00;1.00;2.70;17.95;56.00;87737.00;11424.00;0.00;0.00;0.00;87737.00;0.00;21917.00
861.00;1.00;2.44;17.94;102.00;95099.25;24276.00;0.00;0.00;0.00;95099.25;0.00;20131.00
862.00;1.00;2.14;18.02;74.00;92477.20;15392.00;0.00;0.00;0.00;92477.20;0.00;14760.00
863.00;1.00;2.11;18.04;79.00;102333.45;17854.00;0.00;0.00;0.00;102333.45;0.00;9308.00
864.00;1.00;2.28;18.11;101.00;40933.38;0.00;0.00;0.00;0.00;40933.38;0.00;10053.00
865.00;1.00;1.71;17.78;66.00;16373.35;0.00;0.00;0.00;0.00;16373.35;0.00;10358.00
866.00;1.00;0.35;17.30;109.00;81846.26;17440.00;0.00;0.00;0.00;81846.26;0.00;5629.00
867.00;1.00;-0.33;17.23;66.00;101096.51;10560.00;0.00;0.00;0.00;101096.51;0.00;4425.00
868.00;1.00;-0.59;17.21;92.00;115346.70;14720.00;0.00;0.00;0.00;115346.70;0.00;5041.00
869.00;1.00;-0.76;17.27;94.00;119519.29;15040.00;0.00;0.00;0.00;119519.29;0.00;7148.00
870.00;1.00;-0.90;17.35;74.00;121916.01;11840.00;400.34;346083.45;5.51;467999.46;0.00;5418.00
871.00;1.00;-0.65;17.42;109.00;125398.99;25724.00;90440.29;0.00;0.00;125398.99;0.00;6223.00
872.00;1.00;0.69;18.06;63.00;63752.01;15246.00;102671.08;0.00;0.00;63752.01;0.00;7143.00
873.00;1.00;2.29;18.41;104.00;25500.81;0.00;0.00;0.00;0.00;25500.81;0.00;9339.00
874.00;1.00;4.62;17.98;67.00;10200.32;0.00;0.00;0.00;0.00;10200.32;0.00;16704.00
875.00;1.00;7.51;17.57;81.00;59384.07;18468.00;75482.79;0.00;0.00;59384.07;0.00;19397.00
876.00;1.00;9.52;18.02;0.00;23753.63;0.00;52509.80;0.00;0.00;23753.63;0.00;28210.00
877.00;1.00;11.98;18.13;0.00;9501.45;0.00;0.00;0.00;0.00;9501.45;0.00;20585.00
878.00;1.00;12.70;17.96;0.00;3800.58;0.00;0.00;0.00;0.00;3800.58;0.00;20561.00
879.00;1.00;12.62;17.80;0.00;26483.16;0.00;5537.58;0.00;0.00;26483.16;0.00;21013.00
880.00;1.00;11.86;17.79;0.00;39287.76;0.00;0.10;0.00;0.00;39287.76;0.00;10873.00
881.00;1.00;9.92;17.79;0.00;50691.80;0.00;0.00;0.00;0.00;50691.80;0.00;22641.00
882.00;1.00;8.24;17.78;0.00;62978.55;0.00;0.00;0.00;0.00;62978.55;0.00;22163.00
883.00;1.00;6.97;17.78;0.00;74541.83;0.00;0.00;0.00;0.00;74541.83;0.00;25063.00
884.00;1.00;6.02;17.79;0.00;84218.90;0.00;0.00;0.00;0.00;84218.90;0.00;26738.00
885.00;1.00;5.08;17.83;0.00;91918.85;0.00;0.00;0.00;0.00;91918.85;0.00;20328.00
886.00;1.00;5.67;17.87;0.00;98852.77;0.00;0.00;0.00;0.00;98852.77;0.00;15407.00
887.00;1.00;5.95;17.96;0.00;99435.47;0.00;0.00;0.00;0.00;99435.47;0.00;12329.00
888.00;1.00;3.62;18.06;0.00;98941.12;0.00;0.00;0.00;0.00;98941.12;0.00;9896.00
889.00;1.00;7.45;18.08;0.00;108427.57;0.00;0.00;0.00;0.00;108427.57;0.00;6214.00
890.00;1.00;7.65;18.28;0.00;43371.03;0.00;0.00;0.00;0.00;43371.03;0.00;5104.00
891.00;1.00;8.56;18.14;0.00;71020.50;0.00;0.00;0.00;0.00;71020.50;0.00;4797.00
892.00;1.00;8.75;18.18;0.00;28408.20;0.00;0.00;0.00;0.00;28408.20;0.00;4469.00
893.00;1.00;8.28;18.00;0.00;11363.28;0.00;0.00;0.00;0.00;11363.28;0.00;4761.00
894.00;1.00;7.81;17.72;0.00;43469.05;0.00;556.22;0.00;0.00;43469.05;0.00;6552.00
895.00;1.00;7.68;17.60;0.00;67863.04;0.00;103646.73;0.00;0.00;67863.04;0.00;4491.00
896.00;1.00;8.11;18.16;0.00;27145.22;0.00;100876.23;0.00;0.00;27145.22;0.00;8356.00
897.00;1.00;8.36;18.48;0.00;10858.09;0.00;0.00;0.00;0.00;10858.09;0.00;12282.00
898.00;1.00;10.01;18.19;0.00;4343.23;0.00;0.00;0.00;0.00;4343.23;0.00;12713.00
899.00;1.00;11.29;17.92;0.00;1737.29;0.00;0.00;0.00;0.00;1737.29;0.00;29110.00
900.00;1.00;11.79;17.70;0.00;35642.57;0.00;42419.12;0.00;0.00;35642.57;0.00;24673.00
901.00;1.00;12.96;17.91;0.00;23729.29;0.00;34689.63;0.00;0.00;23729.29;0.00;24442.00
902.00;1.00;13.03;18.04;0.00;18959.90;0.00;25386.83;0.00;0.00;18959.90;0.00;20647.00
903.00;1.00;12.47;18.10;0.00;7583.96;0.00;0.00;0.00;0.00;7583.96;0.00;17163.00
904.00;1.00;11.64;17.94;0.00;3033.58;0.00;0.00;0.00;0.00;3033.58;0.00;12729.00
905.00;1.00;8.70;17.74;0.00;32736.92;0.00;0.00;0.00;0.00;32736.92;0.00;18083.00
906.00;1.00;7.59;17.60;0.00;60449.23;0.00;0.00;0.00;0.00;60449.23;0.00;24747.00
907.00;1.00;7.42;17.56;0.00;75393.49;0.00;0.00;346221.37;5.51;421614.86;0.00;25359.00
908.00;1.00;6.85;17.61;0.00;81916.19;0.00;0.00;0.00;0.00;81916.19;0.00;24692.00
909.00;1.00;6.35;17.66;0.00;86964.75;0.00;0.00;0.00;0.00;86964.75;0.00;21817.00
910.00;1.00;5.22;17.73;0.00;91188.52;0.00;0.00;0.00;0.00;91188.52;0.00;15355.00
911.00;1.00;4.06;17.77;0.00;97616.10;0.00;0.00;0.00;0.00;97616.10;0.00;11903.00
912.00;1.00;3.75;17.80;0.00;104986.41;0.00;0.00;0.00;0.00;104986.41;0.00;7608.00
913.00;1.00;3.82;17.87;0.00;109297.40;0.00;0.00;0.00;0.00;109297.40;0.00;8429.00
914.00;1.00;3.89;17.95;0.00;111002.89;0.00;0.00;0.00;0.00;111002.89;0.00;5144.00
915.00;1.00;3.94;18.05;0.00;111749.02;0.00;0.00;0.00;0.00;111749.02;0.00;4554.00
916.00;1.00;4.00;18.14;0.00;44699.61;0.00;0.00;0.00;0.00;44699.61;0.00;3737.00
917.00;1.00;3.34;17.88;0.00;17879.84;0.00;0.00;0.00;0.00;17879.84;0.00;4280.00
918.00;1.00;2.45;17.47;0.00;76380.10;0.00;600.64;0.00;0.00;76380.10;0.00;6274.00
919.00;0.93;2.39;17.35;0.00;101349.67;0.00;105147.42;0.00;0.00;101349.67;0.00;5979.00
920.00;0.82;3.60;17.91;0.00;48343.22;0.00;103709.01;0.00;0.00;48343.22;0.00;5785.00
921.00;0.75;5.70;18.22;0.00;22681.93;0.00;97714.84;0.00;0.00;22681.93;0.00;11652.00
922.00;0.72;7.37;18.41;0.00;9072.77;0.00;0.00;0.00;0.00;9072.77;0.00;25247.00
923.00;0.59;8.45;18.07;0.00;3629.11;0.00;0.00;0.00;0.00;3629.11;0.00;26048.00
924.00;0.59;9.58;17.76;0.00;1451.64;0.00;0.00;0.00;0.00;1451.64;0.00;27757.00
925.00;0.57;10.73;17.48;0.00;34742.44;0.00;45903.64;0.00;0.00;34742.44;0.00;24407.00
926.00;0.62;11.62;17.67;0.00;24614.02;0.00;28754.22;0.00;0.00;24614.02;0.00;24951.00
927.00;0.74;11.74;17.74;0.00;28038.40;0.00;4188.26;0.00;0.00;28038.40;0.00;15673.00
928.00;0.86;11.63;17.70;0.00;43944.56;0.00;0.66;0.00;0.00;43944.56;0.00;11182.00
929.00;0.93;10.69;17.72;0.00;53093.25;0.00;0.00;0.00;0.00;53093.25;0.00;13794.00
930.00;1.00;11.39;17.75;0.00;60597.81;0.00;0.00;0.00;0.00;60597.81;0.00;19867.00
931.00;1.00;11.62;17.85;0.00;60935.68;0.00;0.00;0.00;0.00;60935.68;0.00;27231.00
932.00;1.00;11.22;17.95;0.00;60546.45;0.00;0.00;0.00;0.00;60546.45;0.00;26644.00
933.00;1.00;10.81;18.04;0.00;56391.30;0.00;0.00;0.00;0.00;56391.30;0.00;20376.00
934.00;1.00;10.11;18.08;0.00;22556.52;0.00;0.00;0.00;0.00;22556.52;0.00;16649.00
935.00;1.00;9.43;17.92;0.00;52122.92;0.00;0.00;0.00;0.00;52122.92;0.00;8826.00
936.00;1.00;6.94;17.90;0.00;63599.13;0.00;0.00;0.00;0.00;63599.13;0.00;8877.00
937.00;1.00;6.24;17.85;0.00;80443.96;0.00;0.00;0.00;0.00;80443.96;0.00;9459.00
938.00;1.00;5.82;17.87;0.00;89752.87;0.00;0.00;0.00;0.00;89752.87;0.00;4840.00
939.00;1.00;5.91;17.92;0.00;95223.61;0.00;0.00;0.00;0.00;95223.61;0.00;4714.00
940.00;1.00;6.33;18.00;0.00;94816.26;0.00;0.00;0.00;0.00;94816.26;0.00;5504.00
941.00;1.00;6.05;18.10;0.00;37926.50;0.00;0.00;0.00;0.00;37926.50;0.00;4785.00
942.00;1.00;5.38;17.87;0.00;15170.60;0.00;0.00;0.00;0.00;15170.60;0.00;7937.00
943.00;0.93;4.81;17.52;0.00;65500.31;0.00;56620.90;0.00;0.00;65500.31;0.00;5160.00
944.00;0.82;5.11;17.72;0.00;54153.95;0.00;71000.01;0.00;0.00;54153.95;0.00;7362.00
945.00;0.67;6.00;17.94;0.00;40614.44;0.00;79138.71;0.00;0.00;40614.44;0.00;13852.00
946.00;0.70;7.20;18.15;0.00;21370.53;0.00;81033.80;0.00;0.00;21370.53;0.00;21857.00
947.00;0.67;8.61;18.31;0.00;8548.21;0.00;0.00;0.00;0.00;8548.21;0.00;28900.00
948.00;0.58;9.55;18.01;0.00;3419.29;0.00;0.00;0.00;0.00;3419.29;0.00;26764.00
949.00;0.60;9.65;17.74;0.00;1367.71;0.00;0.00;0.00;0.00;1367.71;0.00;23137.00
950.00;0.71;10.20;17.46;0.00;44101.56;0.00;10670.58;0.00;0.00;44101.56;0.00;14707.00
951.00;0.78;10.81;17.49;0.00;51525.42;0.00;2826.13;0.00;0.00;51525.42;0.00;12924.00
952.00;0.82;10.85;17.55;0.00;56898.82;0.00;2.56;346336.71;5.52;403235.53;0.00;11890.00
953.00;0.87;10.21;17.61;0.00;60772.95;0.00;0.00;0.00;0.00;60772.95;0.00;16467.00
954.00;1.00;9.39;17.68;0.00;65172.06;0.00;0.00;0.00;0.00;65172.06;0.00;19258.00
955.00;1.00;9.24;17.73;0.00;70416.59;0.00;0.00;0.00;0.00;70416.59;0.00;22383.00
956.00;1.00;9.40;17.80;0.00;73335.14;0.00;0.00;0.00;0.00;73335.14;0.00;25504.00
957.00;1.00;8.59;17.90;0.00;74162.75;0.00;0.00;0.00;0.00;74162.75;0.00;22334.00
958.00;1.00;5.03;17.96;0.00;78066.06;0.00;0.00;0.00;0.00;78066.06;0.00;20247.00
959.00;1.00;4.87;17.92;0.00;87043.55;0.00;0.00;0.00;0.00;87043.55;0.00;12481.00
960.00;1.00;4.90;17.92;0.00;95718.60;0.00;0.00;0.00;0.00;95718.60;0.00;9244.00
961.00;1.00;4.90;17.97;0.00;101501.25;0.00;0.00;0.00;0.00;101501.25;0.00;10136.00
962.00;1.00;4.08;18.05;0.00;104011.93;0.00;0.00;0.00;0.00;104011.93;0.00;7262.00
963.00;1.00;3.63;18.11;0.00;41604.77;0.00;0.00;0.00;0.00;41604.77;0.00;4045.00
964.00;1.00;3.50;17.82;0.00;16641.91;0.00;0.00;0.00;0.00;16641.91;0.00;3159.00
965.00;1.00;3.03;17.41;0.00;75047.03;0.00;0.00;0.00;0.00;75047.03;0.00;3628.00
966.00;1.00;1.24;17.30;0.00;98607.48;0.00;205.69;0.00;0.00;98607.48;0.00;6331.00
967.00;0.90;1.23;17.26;0.00;114609.72;0.00;27176.00;0.00;0.00;114609.72;0.00;6918.00
968.00;0.90;1.27;17.45;0.00;104713.60;0.00;38556.27;0.00;0.00;104713.60;0.00;11062.00
969.00;0.74;1.33;17.64;0.00;94511.42;0.00;46704.80;0.00;0.00;94511.42;0.00;11505.00
970.00;0.60;1.84;17.81;0.00;84516.95;0.00;48220.42;0.00;0.00;84516.95;0.00;17560.00
971.00;0.61;2.73;17.96;0.00;67706.79;0.00;43305.17;0.00;0.00;67706.79;0.00;24841.00
972.00;0.57;3.19;18.01;0.00;49597.81;0.00;35516.76;0.00;0.00;49597.81;0.00;19510.00
973.00;0.58;3.85;17.94;0.00;19839.13;0.00;0.00;0.00;0.00;19839.13;0.00;27653.00
974.00;0.70;3.49;17.55;0.00;51768.41;0.00;36981.57;0.00;0.00;51768.41;0.00;21181.00
975.00;0.70;3.41;17.53;0.00;65870.39;0.00;9998.79;0.00;0.00;65870.39;0.00;18500.00
976.00;0.87;3.14;17.43;0.00;87924.47;0.00;3.96;0.00;0.00;87924.47;0.00;17692.00
977.00;0.93;3.01;17.40;0.00;103444.42;0.00;0.00;0.00;0.00;103444.42;0.00;17637.00
978.00;1.00;2.84;17.44;0.00;109999.75;0.00;0.00;0.00;0.00;109999.75;0.00;19227.00
979.00;1.00;2.51;17.51;0.00;113471.36;0.00;0.00;0.00;0.00;113471.36;0.00;23005.00
980.00;1.00;2.64;17.58;0.00;116456.38;0.00;0.00;0.00;0.00;116456.38;0.00;26377.00
981.00;1.00;2.79;17.67;0.00;117415.60;0.00;0.00;346426.51;5.52;463842.11;0.00;19833.00
982.00;1.00;2.12;17.77;0.00;117577.82;0.00;0.00;0.00;0.00;117577.82;0.00;14697.00
983.00;1.00;2.69;17.85;0.00;120680.94;0.00;0.00;0.00;0.00;120680.94;0.00;11107.00
984.00;1.00;3.06;17.95;0.00;119970.73;0.00;0.00;0.00;0.00;119970.73;0.00;12200.00
985.00;1.00;2.45;18.06;0.00;112687.09;0.00;0.00;0.00;0.00;112687.09;0.00;6365.00
986.00;1.00;1.10;18.11;0.00;118601.80;0.00;0.00;0.00;0.00;118601.80;0.00;5955.00
987.00;1.00;0.92;18.14;0.00;47440.72;0.00;0.00;0.00;0.00;47440.72;0.00;6952.00
988.00;1.00;0.87;17.79;0.00;98892.23;0.00;0.00;0.00;0.00;98892.23;0.00;3777.00
989.00;1.00;1.61;17.72;0.00;118276.95;0.00;0.00;0.00;0.00;118276.95;0.00;5335.00
990.00;1.00;1.54;17.78;0.00;122785.57;0.00;481.47;0.00;0.00;122785.57;0.00;6846.00
991.00;0.96;1.63;17.86;0.00;124810.57;0.00;63860.23;0.00;0.00;124810.57;0.00;5193.00
992.00;0.84;2.20;18.29;0.00;85089.42;0.00;76739.23;0.00;0.00;85089.42;0.00;8815.00
993.00;0.75;2.80;18.58;0.00;34035.77;0.00;0.00;0.00;0.00;34035.77;0.00;14767.00
994.00;0.66;3.52;18.21;0.00;13614.31;0.00;0.00;0.00;0.00;13614.31;0.00;22509.00
995.00;0.54;4.36;17.77;0.00;5445.72;0.00;0.00;0.00;0.00;5445.72;0.00;21731.00
996.00;0.66;5.45;17.33;0.00;54574.78;0.00;48856.03;0.00;0.00;54574.78;0.00;23836.00
997.00;0.58;5.68;17.46;0.00;51170.16;0.00;50445.75;0.00;0.00;51170.16;0.00;16115.00
998.00;0.72;5.45;17.58;0.00;48443.76;0.00;43961.99;0.00;0.00;48443.76;0.00;19077.00
999.00;0.80;5.50;17.64;0.00;52643.78;0.00;16545.86;0.00;0.00;52643.78;0.00;15891.00
1000.00;0.80;5.34;17.58;0.00;70845.97;0.00;14.93;0.00;0.00;70845.97;0.00;12887.00
1001.00;0.91;4.26;17.53;0.00;88446.78;0.00;0.00;0.00;0.00;88446.78;0.00;15112.00
1002.00;1.00;2.94;17.53;0.00;99566.82;0.00;0.00;0.00;0.00;99566.82;0.00;27786.00
1003.00;1.00;0.94;17.55;0.00;109251.59;0.00;0.00;0.00;0.00;109251.59;0.00;27433.00
1004.00;1.00;-0.23;17.54;0.00;121155.64;0.00;0.00;0.00;0.00;121155.64;0.00;28862.00
1005.00;1.00;-1.21;17.56;0.00;130560.31;0.00;0.00;0.00;0.00;130560.31;0.00;18515.00
1006.00;1.00;-1.69;17.59;0.00;138284.79;0.00;0.00;0.00;0.00;138284.79;0.00;15373.00
1007.00;1.00;-2.31;17.65;0.00;143407.05;0.00;0.00;0.00;0.00;143407.05;0.00;9732.00
1008.00;1.00;-2.17;17.71;0.00;148154.40;0.00;0.00;0.00;0.00;148154.40;0.00;6707.00
1009.00;1.00;-2.75;17.79;0.00;149718.22;0.00;0.00;0.00;0.00;149718.22;0.00;9221.00
1010.00;1.00;-2.81;17.86;0.00;153021.77;0.00;0.00;0.00;0.00;153021.77;0.00;4475.00
1011.00;1.00;-2.11;17.95;0.00;154829.84;0.00;0.00;0.00;0.00;154829.84;0.00;3911.00
1012.00;1.00;-1.86;18.06;0.00;147810.39;0.00;0.00;0.00;0.00;147810.39;0.00;5116.00
1013.00;1.00;-1.91;18.14;0.00;149791.05;0.00;0.00;346502.12;5.52;496293.17;0.00;9090.00
1014.00;1.00;-1.36;18.23;0.00;59916.42;0.00;0.00;0.00;0.00;59916.42;0.00;5671.00
1015.00;0.93;-1.52;17.86;0.00;23966.57;0.00;0.00;0.00;0.00;23966.57;0.00;6567.00
1016.00;0.81;-1.46;17.31;0.00;84404.68;0.00;83570.72;0.00;0.00;84404.68;0.00;15720.00
1017.00;0.72;0.09;17.54;0.00;69696.01;0.00;96894.61;0.00;0.00;69696.01;0.00;17448.00
1018.00;0.70;1.72;17.81;0.00;50581.16;0.00;89794.16;0.00;0.00;50581.16;0.00;24916.00
1019.00;0.58;3.00;17.99;0.00;38785.38;0.00;79059.64;0.00;0.00;38785.38;0.00;22838.00
1020.00;0.55;3.85;18.08;0.00;23021.52;0.00;56865.21;0.00;0.00;23021.52;0.00;25830.00
1021.00;0.54;4.32;18.01;0.00;9208.61;0.00;0.00;0.00;0.00;9208.61;0.00;19175.00
1022.00;0.74;4.78;17.58;0.00;3683.44;0.00;0.00;0.00;0.00;3683.44;0.00;18714.00
1023.00;0.73;4.82;17.15;0.00;63769.51;0.00;17486.46;0.00;0.00;63769.51;0.00;16169.00
1024.00;0.85;4.49;17.15;0.00;75450.21;0.00;22.94;0.00;0.00;75450.21;0.00;15555.00
1025.00;0.94;3.44;17.10;0.00;91929.07;0.00;0.00;0.00;0.00;91929.07;0.00;20090.00
1026.00;1.00;2.85;17.11;0.00;102517.22;0.00;0.00;0.00;0.00;102517.22;0.00;20531.00
1027.00;1.00;2.61;17.15;0.00;109140.20;0.00;0.00;0.00;0.00;109140.20;0.00;21004.00
1028.00;1.00;2.48;17.22;0.00;112884.48;0.00;0.00;0.00;0.00;112884.48;0.00;22221.00
1029.00;1.00;2.43;17.30;0.00;115190.78;0.00;0.00;0.00;0.00;115190.78;0.00;18745.00
1030.00;1.00;2.31;17.39;0.00;116618.16;0.00;0.00;0.00;0.00;116618.16;0.00;13703.00
1031.00;1.00;1.99;17.47;0.00;118001.16;0.00;0.00;0.00;0.00;118001.16;0.00;8656.00
1032.00;1.00;2.06;17.56;0.00;120212.14;0.00;0.00;0.00;0.00;120212.14;0.00;6843.00
1033.00;1.00;2.00;17.65;0.00;121127.34;0.00;0.00;0.00;0.00;121127.34;0.00;5388.00
1034.00;1.00;1.80;17.74;0.00;122104.58;0.00;0.00;0.00;0.00;122104.58;0.00;4174.00
