datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.83;5.77;17.93;4.00;1256.53;872.00;494.76;0.00;0.00;1256.53;0.00;393.00
255.00;0.67;5.81;17.92;4.00;1619.86;928.00;3.44;0.00;0.00;1619.86;0.00;55.00
256.00;0.67;5.51;17.91;4.00;2014.03;832.00;0.00;0.00;0.00;2014.03;0.00;131.00
257.00;1.00;5.18;17.91;5.00;3110.78;1130.00;0.00;0.00;0.00;3110.78;0.00;761.00
258.00;1.00;5.20;17.97;3.00;3435.32;672.00;0.00;0.00;0.00;3435.32;0.00;1567.00
259.00;1.00;5.44;18.03;3.00;3074.86;678.00;0.00;0.00;0.00;3074.86;0.00;1280.00
260.00;1.00;5.16;18.07;1.00;1229.95;0.00;0.00;0.00;0.00;1229.95;0.00;961.00
261.00;1.00;5.60;17.98;3.00;491.98;0.00;0.00;0.00;0.00;491.98;0.00;892.00
262.00;1.00;5.55;17.86;4.00;2123.29;984.00;0.00;0.00;0.00;2123.29;0.00;568.00
263.00;1.00;5.24;17.87;4.00;3127.93;912.00;0.00;0.00;0.00;3127.93;0.00;269.00
264.00;1.00;4.93;17.93;5.00;3617.30;800.00;0.00;0.00;0.00;3617.30;0.00;454.00
265.00;1.00;4.64;18.00;3.00;3594.31;480.00;0.00;0.00;0.00;3594.31;0.00;1318.00
266.00;1.00;5.15;18.05;5.00;4165.28;800.00;0.00;0.00;0.00;4165.28;0.00;1499.00
267.00;1.00;5.31;18.15;2.00;1666.11;0.00;0.00;0.00;0.00;1666.11;0.00;178.00
268.00;1.00;4.94;18.09;4.00;666.44;0.00;0.00;0.00;0.00;666.44;0.00;141.00
269.00;1.00;4.89;17.96;5.00;3252.34;800.00;0.00;0.00;0.00;3252.34;0.00;165.00
270.00;1.00;4.71;18.02;4.00;3072.75;640.00;0.03;0.00;0.00;3072.75;0.00;185.00
271.00;1.00;4.86;18.05;5.00;1229.10;0.00;0.00;0.00;0.00;1229.10;0.00;237.00
272.00;0.83;3.32;17.95;2.00;491.64;0.00;0.00;12445.35;0.20;12936.99;0.00;128.00
273.00;0.50;1.81;17.80;5.00;1488.51;1030.00;2475.79;0.00;0.00;1488.51;0.00;233.00
274.00;0.67;1.43;17.87;4.00;1872.96;952.00;1881.39;0.00;0.00;1872.96;0.00;1648.00
275.00;0.67;2.03;17.91;4.00;2154.11;1000.00;1569.96;0.00;0.00;2154.11;0.00;2924.00
276.00;0.83;3.15;17.97;5.00;2239.56;1150.00;1723.18;0.00;0.00;2239.56;0.00;870.00
277.00;0.33;3.56;18.06;2.00;1129.43;412.00;1720.39;0.00;0.00;1129.43;0.00;3289.00
278.00;0.83;4.10;18.05;4.00;451.77;0.00;0.00;0.00;0.00;451.77;0.00;1669.00
279.00;1.00;4.04;17.91;5.00;180.71;0.00;0.00;0.00;0.00;180.71;0.00;713.00
280.00;0.83;3.81;17.75;4.00;2591.03;960.00;0.00;0.00;0.00;2591.03;0.00;1271.00
281.00;1.00;3.70;17.76;5.00;3555.55;1220.00;0.00;0.00;0.00;3555.55;0.00;837.00
282.00;1.00;3.61;17.84;4.00;3803.13;816.00;0.00;0.00;0.00;3803.13;0.00;653.00
283.00;1.00;3.25;17.91;5.00;4168.78;1040.00;0.00;0.00;0.00;4168.78;0.00;1481.00
284.00;1.00;3.33;18.00;3.00;4113.66;678.00;0.00;0.00;0.00;4113.66;0.00;1166.00
285.00;1.00;3.12;18.08;5.00;1645.46;0.00;0.00;0.00;0.00;1645.46;0.00;1391.00
286.00;1.00;2.94;17.98;5.00;658.19;0.00;0.00;0.00;0.00;658.19;0.00;867.00
287.00;1.00;2.38;17.83;4.00;3512.75;896.00;0.00;0.00;0.00;3512.75;0.00;541.00
288.00;1.00;1.98;17.88;5.00;4174.58;800.00;0.00;0.00;0.00;4174.58;0.00;489.00
289.00;1.00;1.85;17.94;3.00;4558.92;480.00;0.00;0.00;0.00;4558.92;0.00;560.00
290.00;1.00;1.94;18.01;6.00;4931.78;960.00;0.00;0.00;0.00;4931.78;0.00;1840.00
291.00;1.00;1.77;18.12;3.00;4789.57;480.00;0.00;0.00;0.00;4789.57;0.00;127.00
292.00;1.00;1.73;18.20;5.00;5059.47;800.00;0.00;0.00;0.00;5059.47;0.00;94.00
293.00;1.00;1.90;18.31;5.00;4991.77;800.00;0.00;0.00;0.00;4991.77;0.00;1819.00
294.00;1.00;1.88;18.41;5.00;1996.71;0.00;0.00;0.00;0.00;1996.71;0.00;792.00
295.00;0.50;2.02;18.31;5.00;798.68;0.00;0.00;0.00;0.00;798.68;0.00;152.00
296.00;0.83;2.17;18.16;3.00;319.47;0.00;0.00;0.00;0.00;319.47;0.00;322.00
297.00;0.67;2.26;17.98;5.00;127.79;0.00;0.00;0.00;0.00;127.79;0.00;970.00
298.00;0.67;3.27;17.80;3.00;1644.57;744.00;2395.93;0.00;0.00;1644.57;0.00;568.00
299.00;0.67;2.49;17.87;3.00;1952.01;744.00;2815.89;0.00;0.00;1952.01;0.00;93.00
300.00;0.33;2.01;17.97;5.00;1271.61;1210.00;2051.49;0.00;0.00;1271.61;0.00;945.00
301.00;0.33;2.43;18.02;4.00;697.66;976.00;1838.13;12559.21;0.20;13256.87;0.00;719.00
302.00;0.50;2.89;18.01;5.00;279.06;0.00;0.00;0.00;0.00;279.06;0.00;74.00
303.00;1.00;3.26;17.84;4.00;111.63;0.00;0.00;0.00;0.00;111.63;0.00;78.00
304.00;1.00;3.21;17.67;5.00;3230.21;1020.00;0.00;0.00;0.00;3230.21;0.00;101.00
305.00;0.67;3.01;17.72;4.00;3849.56;848.00;0.00;0.00;0.00;3849.56;0.00;477.00
306.00;1.00;2.66;17.79;4.00;4234.55;992.00;0.00;0.00;0.00;4234.55;0.00;1197.00
307.00;1.00;2.37;17.88;5.00;4360.01;1190.00;0.00;0.00;0.00;4360.01;0.00;659.00
308.00;1.00;2.45;17.98;2.00;4344.58;444.00;0.00;0.00;0.00;4344.58;0.00;930.00
309.00;1.00;2.32;18.04;5.00;3900.02;1040.00;0.00;0.00;0.00;3900.02;0.00;751.00
310.00;1.00;2.16;18.11;4.00;1560.01;0.00;0.00;0.00;0.00;1560.01;0.00;591.00
311.00;1.00;2.45;17.99;4.00;3999.78;856.00;0.00;0.00;0.00;3999.78;0.00;605.00
312.00;1.00;2.25;18.06;4.00;3316.99;640.00;0.00;0.00;0.00;3316.99;0.00;227.00
313.00;1.00;2.06;18.07;2.00;1326.80;0.00;0.00;0.00;0.00;1326.80;0.00;101.00
314.00;1.00;1.97;17.95;6.00;3915.89;960.00;0.00;0.00;0.00;3915.89;0.00;77.00
315.00;1.00;1.40;18.01;4.00;4369.77;640.00;0.00;0.00;0.00;4369.77;0.00;63.00
316.00;1.00;0.77;18.07;4.00;4831.15;640.00;0.00;0.00;0.00;4831.15;0.00;178.00
317.00;1.00;-0.16;18.15;4.00;1932.46;0.00;0.00;0.00;0.00;1932.46;0.00;45.00
318.00;1.00;-0.41;18.03;3.00;772.98;0.00;0.00;0.00;0.00;772.98;0.00;78.00
319.00;1.00;-0.72;17.84;6.00;309.19;0.00;0.00;13698.71;0.22;14007.90;0.00;61.00
320.00;1.00;-0.88;17.64;4.00;3863.91;976.00;5071.18;0.00;0.00;3863.91;0.00;58.00
321.00;1.00;-0.14;17.93;6.00;1650.10;1248.00;5708.55;0.00;0.00;1650.10;0.00;89.00
322.00;0.50;0.21;18.16;4.00;660.04;848.00;6307.71;0.00;0.00;660.04;0.00;30.00
323.00;0.50;0.78;18.35;4.00;264.02;0.00;0.00;0.00;0.00;264.02;0.00;105.00
324.00;0.50;1.35;18.15;5.00;105.61;0.00;0.00;0.00;0.00;105.61;0.00;27.00
325.00;0.83;1.75;17.95;4.00;42.24;0.00;0.00;0.00;0.00;42.24;0.00;103.00
326.00;1.00;2.21;17.76;5.00;2836.52;1090.00;2770.97;0.00;0.00;2836.52;0.00;63.00
327.00;0.83;2.33;17.92;2.00;2138.30;472.00;988.59;0.00;0.00;2138.30;0.00;61.00
328.00;0.83;2.23;17.92;4.00;2718.61;880.00;0.00;0.00;0.00;2718.61;0.00;520.00
329.00;0.83;1.61;17.92;5.00;3262.44;1230.00;0.00;0.00;0.00;3262.44;0.00;496.00
330.00;1.00;1.19;17.95;4.00;3817.28;888.00;0.00;0.00;0.00;3817.28;0.00;2197.00
331.00;1.00;1.18;17.99;6.00;3883.23;1296.00;0.00;0.00;0.00;3883.23;0.00;304.00
332.00;1.00;0.73;18.06;2.00;3184.03;424.00;0.00;0.00;0.00;3184.03;0.00;451.00
333.00;1.00;1.14;18.04;5.00;1273.61;0.00;0.00;0.00;0.00;1273.61;0.00;501.00
334.00;1.00;1.50;17.90;3.00;509.44;0.00;0.00;0.00;0.00;509.44;0.00;510.00
335.00;1.00;1.63;17.73;3.00;3643.16;666.00;0.00;0.00;0.00;3643.16;0.00;318.00
336.00;1.00;1.83;17.76;4.00;4454.51;640.00;0.00;0.00;0.00;4454.51;0.00;223.00
337.00;1.00;1.62;17.83;3.00;4771.29;480.00;0.00;0.00;0.00;4771.29;0.00;259.00
338.00;1.00;1.69;17.91;5.00;5033.14;800.00;0.00;0.00;0.00;5033.14;0.00;127.00
339.00;1.00;1.57;18.02;3.00;4946.08;480.00;0.00;0.00;0.00;4946.08;0.00;78.00
340.00;1.00;0.81;18.10;4.00;1978.43;0.00;0.00;0.00;0.00;1978.43;0.00;55.00
341.00;1.00;0.98;17.99;4.00;791.37;0.00;0.00;0.00;0.00;791.37;0.00;85.00
342.00;1.00;0.83;17.83;3.00;2745.64;480.00;0.24;0.00;0.00;2745.64;0.00;79.00
343.00;1.00;0.12;17.79;5.00;4332.14;1030.00;3595.25;0.00;0.00;4332.14;0.00;664.00
344.00;1.00;0.09;18.05;1.00;2573.49;210.00;3616.87;0.00;0.00;2573.49;0.00;99.00
345.00;1.00;0.20;18.16;4.00;1029.40;0.00;0.00;0.00;0.00;1029.40;0.00;168.00
346.00;0.50;0.38;18.00;4.00;411.76;0.00;0.00;0.00;0.00;411.76;0.00;59.00
347.00;0.33;0.63;17.81;4.00;988.58;912.00;2615.23;0.00;0.00;988.58;0.00;76.00
348.00;0.50;0.59;17.83;3.00;1645.83;684.00;2023.77;0.00;0.00;1645.83;0.00;73.00
349.00;0.67;0.99;17.85;2.00;2448.58;416.00;1410.32;0.00;0.00;2448.58;0.00;701.00
350.00;1.00;0.80;17.87;4.00;3387.31;824.00;647.06;0.00;0.00;3387.31;0.00;626.00
351.00;0.33;0.70;17.92;3.00;2347.13;654.00;406.30;14253.48;0.23;16600.60;0.00;319.00
352.00;0.83;0.59;17.89;4.00;3193.76;880.00;0.00;0.00;0.00;3193.76;0.00;396.00
353.00;0.83;0.67;17.89;3.00;3926.68;654.00;0.00;0.00;0.00;3926.68;0.00;574.00
354.00;1.00;0.54;17.92;2.00;4731.39;464.00;0.00;0.00;0.00;4731.39;0.00;3412.00
355.00;1.00;0.32;17.98;4.00;4947.88;840.00;0.00;0.00;0.00;4947.88;0.00;1655.00
356.00;1.00;0.20;18.07;2.00;4151.71;424.00;0.00;0.00;0.00;4151.71;0.00;1290.00
357.00;1.00;-0.43;18.09;4.00;1660.69;0.00;0.00;0.00;0.00;1660.69;0.00;2467.00
358.00;1.00;-0.54;17.95;3.00;664.27;0.00;0.00;0.00;0.00;664.27;0.00;1240.00
359.00;1.00;-0.50;17.77;4.00;3371.82;896.00;0.00;0.00;0.00;3371.82;0.00;398.00
360.00;1.00;-0.48;17.77;5.00;4509.15;800.00;0.00;0.00;0.00;4509.15;0.00;758.00
361.00;1.00;-0.49;17.82;5.00;5020.01;800.00;0.00;0.00;0.00;5020.01;0.00;225.00
362.00;1.00;-0.48;17.90;5.00;5232.63;800.00;0.00;0.00;0.00;5232.63;0.00;205.00
363.00;1.00;-0.49;18.00;2.00;5328.13;320.00;0.00;0.00;0.00;5328.13;0.00;414.00
364.00;1.00;-0.63;18.07;4.00;4559.66;640.00;0.00;0.00;0.00;4559.66;0.00;1201.00
365.00;1.00;-0.57;18.11;3.00;1823.86;0.00;0.00;0.00;0.00;1823.86;0.00;282.00
366.00;1.00;-0.55;17.98;3.00;729.55;0.00;0.00;0.00;0.00;729.55;0.00;269.00
367.00;1.00;-0.53;17.79;5.00;3096.63;1180.00;1775.37;0.00;0.00;3096.63;0.00;146.00
368.00;1.00;-0.79;17.89;4.00;3172.75;800.00;2560.17;0.00;0.00;3172.75;0.00;1962.00
369.00;1.00;-0.84;18.00;5.00;3009.36;1140.00;3239.58;0.00;0.00;3009.36;0.00;2442.00
370.00;1.00;-0.71;18.16;3.00;1203.75;0.00;0.00;0.00;0.00;1203.75;0.00;1856.00
371.00;1.00;-0.34;17.99;4.00;481.50;0.00;0.00;0.00;0.00;481.50;0.00;173.00
372.00;1.00;-0.30;17.80;4.00;2813.00;976.00;2612.41;0.00;0.00;2813.00;0.00;708.00
373.00;1.00;-0.38;17.91;2.00;2646.90;496.00;2039.47;0.00;0.00;2646.90;0.00;675.00
374.00;1.00;-0.59;17.96;5.00;3096.36;1160.00;1163.95;0.00;0.00;3096.36;0.00;103.00
375.00;1.00;-0.43;18.02;2.00;2877.77;428.00;439.07;0.00;0.00;2877.77;0.00;529.00
376.00;1.00;-0.56;17.99;5.00;1151.11;0.00;0.00;0.00;0.00;1151.11;0.00;2248.00
377.00;1.00;-0.77;17.83;4.00;3147.56;936.00;0.00;0.00;0.00;3147.56;0.00;239.00
378.00;1.00;-0.94;17.81;4.00;4442.37;960.00;0.00;0.00;0.00;4442.37;0.00;301.00
379.00;1.00;-0.91;17.87;6.00;4968.04;1308.00;0.00;13535.67;0.22;18503.71;0.00;1145.00
380.00;1.00;-0.78;17.97;3.00;4972.41;600.00;0.00;0.00;0.00;4972.41;0.00;298.00
381.00;1.00;-0.99;18.03;5.00;4598.14;1020.00;0.00;0.00;0.00;4598.14;0.00;456.00
382.00;1.00;-1.14;18.09;3.00;1839.26;0.00;0.00;0.00;0.00;1839.26;0.00;336.00
383.00;1.00;-1.19;17.96;4.00;735.70;0.00;0.00;0.00;0.00;735.70;0.00;334.00
384.00;1.00;-1.44;17.77;6.00;4115.84;960.00;0.00;0.00;0.00;4115.84;0.00;630.00
385.00;1.00;-1.85;17.80;4.00;4900.00;640.00;0.00;0.00;0.00;4900.00;0.00;309.00
386.00;1.00;-1.86;17.85;6.00;5466.50;960.00;0.00;0.00;0.00;5466.50;0.00;232.00
387.00;1.00;-1.96;17.94;3.00;5510.52;480.00;0.00;0.00;0.00;5510.52;0.00;321.00
388.00;1.00;-1.93;18.02;4.00;5323.24;640.00;0.00;0.00;0.00;5323.24;0.00;264.00
389.00;1.00;-2.06;18.09;4.00;5677.60;640.00;0.00;0.00;0.00;5677.60;0.00;161.00
390.00;1.00;-2.17;18.17;2.00;2271.04;0.00;0.00;0.00;0.00;2271.04;0.00;192.00
391.00;1.00;-2.42;18.04;5.00;908.42;0.00;0.00;0.00;0.00;908.42;0.00;124.00
392.00;1.00;-2.72;17.84;2.00;363.37;0.00;0.00;0.00;0.00;363.37;0.00;556.00
393.00;1.00;-1.89;17.61;6.00;4163.39;1260.00;2076.54;0.00;0.00;4163.39;0.00;968.00
394.00;1.00;-1.47;17.77;4.00;3534.78;984.00;1394.86;0.00;0.00;3534.78;0.00;1643.00
395.00;1.00;-1.21;17.84;5.00;3820.25;1060.00;1323.15;0.00;0.00;3820.25;0.00;1648.00
396.00;1.00;-1.50;17.94;6.00;3905.80;1392.00;1218.49;0.00;0.00;3905.80;0.00;729.00
397.00;1.00;-0.79;18.04;4.00;3430.90;1000.00;1175.47;0.00;0.00;3430.90;0.00;2409.00
398.00;1.00;-1.03;18.11;4.00;1372.36;0.00;0.00;0.00;0.00;1372.36;0.00;3085.00
399.00;1.00;-1.33;17.95;3.00;548.94;0.00;0.00;12596.62;0.20;13145.56;0.00;1285.00
400.00;1.00;-2.01;17.74;4.00;3529.94;984.00;0.00;0.00;0.00;3529.94;0.00;655.00
401.00;1.00;-2.71;17.74;3.00;4726.48;612.00;0.00;0.00;0.00;4726.48;0.00;1282.00
402.00;1.00;-2.58;17.77;2.00;5525.35;488.00;0.00;0.00;0.00;5525.35;0.00;2037.00
403.00;1.00;-2.68;17.84;5.00;5906.36;1110.00;0.00;0.00;0.00;5906.36;0.00;1364.00
404.00;1.00;-2.86;17.95;4.00;5708.68;928.00;0.00;0.00;0.00;5708.68;0.00;1097.00
405.00;1.00;-2.96;18.05;5.00;5167.25;1170.00;0.00;0.00;0.00;5167.25;0.00;991.00
406.00;1.00;-3.19;18.12;4.00;2066.90;0.00;0.00;0.00;0.00;2066.90;0.00;1019.00
407.00;1.00;-3.30;17.97;4.00;826.76;0.00;0.00;0.00;0.00;826.76;0.00;826.00
408.00;1.00;-3.39;17.76;5.00;3603.67;800.00;0.00;0.00;0.00;3603.67;0.00;242.00
409.00;1.00;-3.99;17.73;3.00;5061.14;480.00;0.00;0.00;0.00;5061.14;0.00;1433.00
410.00;1.00;-4.62;17.76;5.00;5916.46;800.00;0.00;0.00;0.00;5916.46;0.00;76.00
411.00;1.00;-4.87;17.84;4.00;6158.27;640.00;0.00;0.00;0.00;6158.27;0.00;61.00
412.00;1.00;-4.11;17.92;4.00;6396.70;640.00;0.00;0.00;0.00;6396.70;0.00;55.00
413.00;1.00;-4.46;18.02;4.00;6193.97;640.00;0.00;0.00;0.00;6193.97;0.00;97.00
414.00;1.00;-6.54;18.10;3.00;2477.59;0.00;0.00;0.00;0.00;2477.59;0.00;122.00
415.00;0.83;-7.70;17.93;5.00;991.04;0.00;0.00;0.00;0.00;991.04;0.00;408.00
416.00;0.83;-5.37;17.68;3.00;4015.89;720.00;4003.83;0.00;0.00;4015.89;0.00;842.00
417.00;0.83;-5.33;17.85;5.00;3136.71;1130.00;5463.77;0.00;0.00;3136.71;0.00;1112.00
418.00;0.33;-5.06;18.08;3.00;1583.96;612.00;6156.29;0.00;0.00;1583.96;0.00;68.00
419.00;0.33;-4.86;18.23;4.00;633.58;0.00;0.00;0.00;0.00;633.58;0.00;86.00
420.00;0.50;-4.43;17.99;6.00;253.43;0.00;0.00;0.00;0.00;253.43;0.00;1411.00
421.00;0.67;-4.32;17.73;3.00;2284.50;702.00;4245.00;0.00;0.00;2284.50;0.00;1909.00
422.00;0.67;-4.04;17.84;5.00;2171.12;1110.00;2897.52;0.00;0.00;2171.12;0.00;2744.00
423.00;0.83;-4.29;17.90;4.00;2665.07;936.00;426.36;0.00;0.00;2665.07;0.00;479.00
424.00;0.83;-4.95;17.84;4.00;3954.58;920.00;0.00;0.00;0.00;3954.58;0.00;67.00
425.00;0.67;-6.02;17.82;5.00;4574.33;1080.00;0.00;0.00;0.00;4574.33;0.00;73.00
426.00;1.00;-7.12;17.82;4.00;5656.16;864.00;0.00;0.00;0.00;5656.16;0.00;71.00
427.00;1.00;-6.89;17.86;6.00;6372.05;1296.00;0.00;0.00;0.00;6372.05;0.00;77.00
428.00;1.00;-6.49;17.96;3.00;6372.78;630.00;0.00;0.00;0.00;6372.78;0.00;94.00
429.00;1.00;-6.46;18.03;4.00;6026.92;984.00;0.00;0.00;0.00;6026.92;0.00;235.00
430.00;1.00;-6.72;18.10;4.00;2410.77;0.00;0.00;0.00;0.00;2410.77;0.00;208.00
431.00;1.00;-7.01;17.92;3.00;964.31;0.00;0.00;0.00;0.00;964.31;0.00;271.00
432.00;1.00;-7.18;17.67;5.00;5012.61;800.00;0.00;0.00;0.00;5012.61;0.00;359.00
433.00;1.00;-7.72;17.68;4.00;6141.00;640.00;0.00;0.00;0.00;6141.00;0.00;475.00
434.00;1.00;-8.14;17.72;5.00;6763.70;800.00;0.00;0.00;0.00;6763.70;0.00;273.00
435.00;1.00;-7.97;17.80;4.00;6981.74;640.00;0.00;0.00;0.00;6981.74;0.00;286.00
436.00;1.00;-7.78;17.89;5.00;7152.16;800.00;0.00;0.00;0.00;7152.16;0.00;278.00
437.00;1.00;-7.62;17.99;4.00;7110.54;640.00;0.00;0.00;0.00;7110.54;0.00;229.00
438.00;1.00;-8.16;18.09;3.00;6114.73;480.00;0.53;0.00;0.00;6114.73;0.00;93.00
439.00;0.83;-8.23;18.11;6.00;2445.89;0.00;0.00;11996.05;0.19;14441.94;0.00;71.00
440.00;1.00;-7.71;17.92;4.00;978.36;0.00;0.00;0.00;0.00;978.36;0.00;61.00
441.00;0.83;-7.06;17.66;6.00;4119.50;1392.00;3164.32;0.00;0.00;4119.50;0.00;69.00
442.00;0.50;-5.71;17.82;3.00;3512.36;654.00;3313.70;0.00;0.00;3512.36;0.00;68.00
443.00;0.67;-4.13;17.92;4.00;3419.38;912.00;3109.20;0.00;0.00;3419.38;0.00;58.00
444.00;0.50;-3.22;18.04;4.00;2154.37;976.00;2841.90;0.00;0.00;2154.37;0.00;70.00
445.00;0.67;-2.61;18.10;2.00;861.75;0.00;0.00;0.00;0.00;861.75;0.00;68.00
446.00;0.67;-2.21;17.89;5.00;344.70;0.00;0.00;0.00;0.00;344.70;0.00;58.00
447.00;1.00;-2.01;17.67;4.00;4091.59;920.00;529.20;0.00;0.00;4091.59;0.00;70.00
448.00;0.83;-2.26;17.72;4.00;4662.57;856.00;0.00;0.00;0.00;4662.57;0.00;71.00
449.00;0.83;-2.37;17.76;5.00;5287.80;1100.00;0.00;0.00;0.00;5287.80;0.00;1364.00
450.00;1.00;-2.40;17.85;4.00;5412.83;928.00;0.00;0.00;0.00;5412.83;0.00;1160.00
451.00;1.00;-2.94;17.94;5.00;5583.06;1070.00;0.00;0.00;0.00;5583.06;0.00;707.00
452.00;1.00;-3.29;18.03;3.00;5230.46;618.00;0.00;0.00;0.00;5230.46;0.00;471.00
453.00;1.00;-3.64;18.08;5.00;2092.18;0.00;0.00;0.00;0.00;2092.18;0.00;430.00
454.00;1.00;-3.49;17.92;4.00;836.87;0.00;0.00;0.00;0.00;836.87;0.00;575.00
455.00;1.00;-3.35;17.71;5.00;4472.14;1130.00;0.00;0.00;0.00;4472.14;0.00;1074.00
456.00;1.00;-3.08;17.75;4.00;5199.00;640.00;0.00;0.00;0.00;5199.00;0.00;540.00
457.00;1.00;-2.75;17.80;3.00;5750.82;480.00;0.00;0.00;0.00;5750.82;0.00;304.00
458.00;1.00;-2.62;17.87;6.00;6028.72;960.00;0.00;0.00;0.00;6028.72;0.00;296.00
459.00;1.00;-2.56;17.99;2.00;5844.53;320.00;0.00;0.00;0.00;5844.53;0.00;257.00
460.00;1.00;-2.83;18.06;4.00;5119.97;640.00;0.00;0.00;0.00;5119.97;0.00;229.00
461.00;1.00;-2.64;18.11;5.00;5727.97;800.00;0.00;0.00;0.00;5727.97;0.00;355.00
462.00;1.00;-2.58;18.20;4.00;2291.19;0.00;0.00;0.00;0.00;2291.19;0.00;390.00
463.00;1.00;-3.14;18.07;4.00;916.48;0.00;0.00;0.00;0.00;916.48;0.00;537.00
464.00;0.83;-4.23;17.86;2.00;366.59;0.00;0.00;0.00;0.00;366.59;0.00;889.00
465.00;0.50;-3.91;17.61;4.00;2497.62;928.00;3885.59;0.00;0.00;2497.62;0.00;993.00
466.00;0.67;-2.51;17.73;4.00;2262.24;992.00;5054.56;0.00;0.00;2262.24;0.00;644.00
467.00;0.83;-1.70;17.92;3.00;1250.17;714.00;5341.33;0.00;0.00;1250.17;0.00;2550.00
468.00;1.00;-1.08;18.06;5.00;524.30;1110.00;5104.44;0.00;0.00;524.30;0.00;1789.00
469.00;0.67;-0.88;18.18;3.00;209.72;0.00;0.00;0.00;0.00;209.72;0.00;129.00
470.00;0.50;-0.75;17.96;6.00;83.89;0.00;0.00;0.00;0.00;83.89;0.00;82.00
471.00;0.33;-0.69;17.74;3.00;1044.10;666.00;585.57;12961.59;0.21;14005.69;0.00;74.00
472.00;0.83;-1.35;17.64;5.00;3388.18;1030.00;0.00;0.00;0.00;3388.18;0.00;51.00
473.00;1.00;-2.61;17.64;5.00;4536.83;1040.00;0.00;0.00;0.00;4536.83;0.00;470.00
474.00;1.00;-2.88;17.68;4.00;5165.53;888.00;0.00;0.00;0.00;5165.53;0.00;1044.00
475.00;1.00;-3.07;17.75;5.00;5551.45;1130.00;0.00;0.00;0.00;5551.45;0.00;981.00
476.00;1.00;-3.31;17.85;2.00;5597.01;492.00;0.00;0.00;0.00;5597.01;0.00;1926.00
477.00;1.00;-3.04;17.91;4.00;6045.27;856.00;0.00;0.00;0.00;6045.27;0.00;2961.00
478.00;1.00;-2.91;18.01;3.00;5877.28;624.00;0.00;0.00;0.00;5877.28;0.00;951.00
479.00;1.00;-3.04;18.10;3.00;2350.91;0.00;0.00;0.00;0.00;2350.91;0.00;386.00
480.00;1.00;-3.58;17.97;5.00;940.36;0.00;0.00;0.00;0.00;940.36;0.00;1383.00
481.00;1.00;-3.32;17.76;3.00;3756.35;480.00;0.00;0.00;0.00;3756.35;0.00;169.00
482.00;1.00;-3.92;17.72;4.00;5304.77;640.00;0.00;0.00;0.00;5304.77;0.00;91.00
483.00;1.00;-3.77;17.77;3.00;5905.93;480.00;0.00;0.00;0.00;5905.93;0.00;82.00
484.00;1.00;-3.21;17.84;3.00;6228.66;480.00;0.00;0.00;0.00;6228.66;0.00;107.00
485.00;1.00;-2.86;17.94;4.00;6290.14;640.00;0.00;0.00;0.00;6290.14;0.00;80.00
486.00;1.00;-2.60;18.05;3.00;5760.31;480.00;0.70;0.00;0.00;5760.31;0.00;72.00
487.00;1.00;-2.52;18.12;5.00;2304.12;0.00;0.00;0.00;0.00;2304.12;0.00;92.00
488.00;0.67;-2.28;17.99;2.00;921.65;0.00;0.00;0.00;0.00;921.65;0.00;77.00
489.00;0.67;-1.84;17.80;6.00;2312.95;1368.00;3588.69;0.00;0.00;2312.95;0.00;57.00
490.00;0.67;-1.18;17.94;3.00;1840.71;714.00;4502.59;0.00;0.00;1840.71;0.00;58.00
491.00;0.67;-0.71;18.07;3.00;915.79;654.00;4549.03;0.00;0.00;915.79;0.00;77.00
492.00;0.67;-0.72;18.16;5.00;366.32;0.00;0.00;0.00;0.00;366.32;0.00;73.00
493.00;0.17;-0.20;17.95;3.00;146.53;0.00;0.00;0.00;0.00;146.53;0.00;49.00
494.00;0.50;-0.23;17.74;6.00;1583.17;1272.00;1943.41;0.00;0.00;1583.17;0.00;76.00
495.00;0.83;-1.18;17.78;3.00;2362.34;744.00;592.23;0.00;0.00;2362.34;0.00;77.00
496.00;0.83;-2.30;17.74;5.00;3938.27;1150.00;0.00;0.00;0.00;3938.27;0.00;57.00
497.00;1.00;-2.68;17.76;4.00;4831.20;872.00;0.00;0.00;0.00;4831.20;0.00;63.00
498.00;1.00;-2.72;17.81;3.00;5411.13;648.00;0.00;0.00;0.00;5411.13;0.00;82.00
499.00;1.00;-2.70;17.88;5.00;5790.21;1050.00;0.00;0.00;0.00;5790.21;0.00;202.00
500.00;1.00;-3.63;17.99;3.00;5706.61;732.00;0.00;0.00;0.00;5706.61;0.00;96.00
501.00;1.00;-4.68;18.06;5.00;5010.94;1130.00;0.00;0.00;0.00;5010.94;0.00;201.00
502.00;1.00;-5.23;18.11;4.00;2004.38;0.00;0.00;0.00;0.00;2004.38;0.00;290.00
503.00;1.00;-7.07;17.93;4.00;5205.95;856.00;0.00;0.00;0.00;5205.95;0.00;368.00
504.00;1.00;-8.76;17.94;4.00;5883.59;640.00;0.00;0.00;0.00;5883.59;0.00;511.00
505.00;1.00;-9.49;17.96;2.00;6842.49;320.00;0.00;0.00;0.00;6842.49;0.00;340.00
506.00;1.00;-8.66;18.00;4.00;6849.92;640.00;0.00;0.00;0.00;6849.92;0.00;99.00
