datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7635.00;1.00;-1.73;19.02;0.00;24443.91;0.00;0.00;0.00;0.00;24443.91;0.00;2002.00
7636.00;1.00;-1.86;18.61;0.00;9777.56;0.00;0.00;0.00;0.00;9777.56;0.00;2994.00
7637.00;1.00;-1.89;18.05;0.00;45425.84;0.00;0.00;0.00;0.00;45425.84;0.00;2260.00
7638.00;1.00;-2.05;17.91;0.00;58750.42;0.00;437.28;0.00;0.00;58750.42;0.00;3550.00
7639.00;0.87;-2.05;17.91;0.00;63850.27;0.00;12440.39;0.00;0.00;63850.27;0.00;1399.00
7640.00;0.79;-2.02;18.11;0.00;58701.43;0.00;19573.70;0.00;0.00;58701.43;0.00;1427.00
7641.00;0.90;-1.79;18.32;0.00;52642.29;0.00;19693.07;0.00;0.00;52642.29;0.00;2862.00
7642.00;0.69;-1.43;18.47;0.00;50126.02;0.00;17284.71;0.00;0.00;50126.02;0.00;3396.00
7643.00;0.51;-1.17;18.57;0.00;50175.50;0.00;14938.54;0.00;0.00;50175.50;0.00;6585.00
7644.00;0.44;-0.84;18.64;0.00;51325.69;0.00;9737.25;0.00;0.00;51325.69;0.00;6410.00
7645.00;0.67;-0.38;18.69;0.00;54472.74;0.00;9420.63;0.00;0.00;54472.74;0.00;3777.00
7646.00;0.69;-0.08;18.77;0.00;21789.10;0.00;0.00;0.00;0.00;21789.10;0.00;3691.00
7647.00;0.67;-0.16;18.40;0.00;47378.67;0.00;188.63;0.00;0.00;47378.67;0.00;3962.00
7648.00;0.85;-0.24;18.32;0.00;56981.13;0.00;0.00;0.00;0.00;56981.13;0.00;3264.00
7649.00;0.92;-0.64;18.35;0.00;60938.91;0.00;0.00;0.00;0.00;60938.91;0.00;5569.00
7650.00;1.00;-1.46;18.40;0.00;63270.71;0.00;0.00;0.00;0.00;63270.71;0.00;7334.00
7651.00;1.00;-1.47;18.46;0.00;65748.45;0.00;0.00;0.00;0.00;65748.45;0.00;9173.00
7652.00;1.00;-2.27;18.54;0.00;66851.96;0.00;0.00;0.00;0.00;66851.96;0.00;8974.00
7653.00;1.00;-1.85;18.60;0.00;68850.42;0.00;0.00;0.00;0.00;68850.42;0.00;7565.00
7654.00;1.00;-1.22;18.70;0.00;69016.42;0.00;0.00;0.00;0.00;69016.42;0.00;4500.00
7655.00;1.00;-0.99;18.81;0.00;68149.38;0.00;0.00;0.00;0.00;68149.38;0.00;4212.00
7656.00;1.00;-0.84;18.92;0.00;67608.12;0.00;0.00;0.00;0.00;67608.12;0.00;2831.00
7657.00;1.00;-0.71;19.03;0.00;66010.22;0.00;0.00;0.00;0.00;66010.22;0.00;5099.00
7658.00;1.00;-0.78;19.12;0.00;66639.03;0.00;0.00;0.00;0.00;66639.03;0.00;2253.00
7659.00;1.00;-0.92;19.21;0.00;26655.61;0.00;0.00;0.00;0.00;26655.61;0.00;2280.00
7660.00;1.00;-0.87;18.85;0.00;51576.01;0.00;0.00;0.00;0.00;51576.01;0.00;3210.00
7661.00;1.00;-0.82;18.78;0.00;60821.11;0.00;0.00;0.00;0.00;60821.11;0.00;1720.00
7662.00;1.00;-0.61;18.81;0.00;64291.57;0.00;421.69;0.00;0.00;64291.57;0.00;2346.00
7663.00;0.92;-0.47;18.90;0.00;65124.92;0.00;15434.38;0.00;0.00;65124.92;0.00;1778.00
7664.00;0.97;-0.23;19.16;0.00;56352.00;0.00;34899.14;0.00;0.00;56352.00;0.00;1993.00
7665.00;0.82;0.40;19.54;0.00;41211.09;0.00;44788.34;0.00;0.00;41211.09;0.00;4250.00
7666.00;0.74;1.12;19.87;0.00;28785.81;0.00;44487.32;0.00;0.00;28785.81;0.00;5788.00
7667.00;0.69;2.13;20.07;0.00;23308.25;0.00;37154.59;0.00;0.00;23308.25;0.00;6480.00
7668.00;0.46;3.19;20.16;0.00;24088.32;0.00;25067.13;0.00;0.00;24088.32;0.00;7222.00
7669.00;0.51;3.97;20.15;0.00;29930.35;0.00;21031.25;0.00;0.00;29930.35;0.00;5549.00
7670.00;0.79;4.76;20.19;0.00;33298.36;0.00;25319.52;0.00;0.00;33298.36;0.00;5567.00
7671.00;0.74;4.83;20.33;0.00;30737.00;0.00;491.49;0.00;0.00;30737.00;0.00;8984.00
7672.00;0.85;4.62;20.17;0.00;44753.15;0.00;0.00;0.00;0.00;44753.15;0.00;4295.00
7673.00;0.97;4.13;20.16;0.00;50734.37;0.00;0.00;117389.71;1.87;168124.08;0.00;6432.00
7674.00;1.00;3.72;20.20;0.00;53983.53;0.00;0.00;0.00;0.00;53983.53;0.00;7876.00
7675.00;1.00;3.33;20.26;0.00;56063.65;0.00;0.00;0.00;0.00;56063.65;0.00;9836.00
7676.00;1.00;3.04;20.33;0.00;57692.31;0.00;0.00;0.00;0.00;57692.31;0.00;8571.00
7677.00;1.00;3.27;20.41;0.00;58990.89;0.00;0.00;0.00;0.00;58990.89;0.00;7577.00
7678.00;1.00;3.59;20.50;0.00;59236.28;0.00;0.00;0.00;0.00;59236.28;0.00;5537.00
7679.00;1.00;3.68;20.61;0.00;23694.51;0.00;0.00;0.00;0.00;23694.51;0.00;3412.00
7680.00;1.00;4.02;20.32;0.00;9477.81;0.00;0.00;0.00;0.00;9477.81;0.00;2762.00
7681.00;1.00;4.27;19.89;0.00;3791.12;0.00;0.00;0.00;0.00;3791.12;0.00;2166.00
7682.00;1.00;4.49;19.42;0.00;34477.32;0.00;0.00;0.00;0.00;34477.32;0.00;1882.00
7683.00;1.00;4.64;19.32;0.00;45540.69;0.00;0.00;0.00;0.00;45540.69;0.00;1910.00
7684.00;1.00;4.55;19.35;0.00;18216.28;0.00;0.00;0.00;0.00;18216.28;0.00;1580.00
7685.00;1.00;4.68;19.06;0.00;7286.51;0.00;0.00;0.00;0.00;7286.51;0.00;1579.00
7686.00;1.00;5.11;18.68;0.00;33692.33;0.00;325.46;0.00;0.00;33692.33;0.00;1728.00
7687.00;0.87;5.47;18.61;0.00;42617.33;0.00;12535.15;0.00;0.00;42617.33;0.00;2380.00
7688.00;0.79;5.81;18.79;0.00;38109.08;0.00;27834.51;0.00;0.00;38109.08;0.00;4348.00
7689.00;0.72;6.22;19.10;0.00;26852.62;0.00;36127.68;0.00;0.00;26852.62;0.00;6420.00
7690.00;0.56;6.82;19.38;0.00;17190.19;0.00;36755.15;0.00;0.00;17190.19;0.00;7825.00
7691.00;0.62;7.22;19.57;0.00;12385.86;0.00;30526.00;0.00;0.00;12385.86;0.00;3664.00
7692.00;0.74;8.00;19.64;0.00;13826.16;0.00;20593.09;0.00;0.00;13826.16;0.00;9732.00
7693.00;0.59;8.54;19.65;0.00;19121.74;0.00;15839.65;0.00;0.00;19121.74;0.00;7579.00
7694.00;0.59;8.67;19.67;0.00;23128.54;0.00;14126.36;0.00;0.00;23128.54;0.00;7194.00
7695.00;0.79;8.66;19.73;0.00;25585.05;0.00;197.83;0.00;0.00;25585.05;0.00;7804.00
7696.00;0.82;8.46;19.65;0.00;35040.16;0.00;0.00;0.00;0.00;35040.16;0.00;5260.00
7697.00;0.95;8.34;19.67;0.00;39159.30;0.00;0.00;0.00;0.00;39159.30;0.00;7762.00
7698.00;1.00;8.26;19.74;0.00;41064.82;0.00;0.00;0.00;0.00;41064.82;0.00;12459.00
7699.00;1.00;8.25;19.82;0.00;42081.51;0.00;0.00;0.00;0.00;42081.51;0.00;7782.00
7700.00;1.00;8.27;19.91;0.00;42642.91;0.00;0.00;0.00;0.00;42642.91;0.00;10646.00
7701.00;1.00;8.49;20.00;0.00;42982.47;0.00;0.00;0.00;0.00;42982.47;0.00;9587.00
7702.00;1.00;8.47;20.10;0.00;42900.82;0.00;0.00;0.00;0.00;42900.82;0.00;7720.00
7703.00;1.00;8.26;20.20;0.00;17160.33;0.00;0.00;0.00;0.00;17160.33;0.00;5075.00
7704.00;1.00;8.07;20.00;0.00;33322.83;0.00;0.00;0.00;0.00;33322.83;0.00;2672.00
7705.00;1.00;8.09;19.98;0.00;13329.13;0.00;0.00;117736.27;1.88;131065.40;0.00;1798.00
7706.00;1.00;8.01;19.74;0.00;5331.65;0.00;0.00;0.00;0.00;5331.65;0.00;3219.00
7707.00;1.00;7.47;19.42;0.00;28230.65;0.00;0.00;0.00;0.00;28230.65;0.00;2165.00
7708.00;1.00;7.05;19.34;0.00;11292.26;0.00;0.00;0.00;0.00;11292.26;0.00;1272.00
7709.00;1.00;7.06;19.06;0.00;4516.90;0.00;0.00;0.00;0.00;4516.90;0.00;2127.00
7710.00;1.00;7.11;18.72;0.00;28381.08;0.00;35.02;0.00;0.00;28381.08;0.00;6231.00
7711.00;0.95;7.21;18.66;0.00;37225.45;0.00;2106.88;0.00;0.00;37225.45;0.00;2028.00
7712.00;0.90;7.37;18.72;0.00;39218.64;0.00;5870.63;0.00;0.00;39218.64;0.00;3498.00
7713.00;0.77;7.67;18.85;0.00;37583.08;0.00;8878.99;0.00;0.00;37583.08;0.00;5450.00
7714.00;0.62;8.05;19.00;0.00;34833.05;0.00;11378.41;0.00;0.00;34833.05;0.00;11420.00
7715.00;0.62;8.97;19.16;0.00;31835.07;0.00;10976.43;0.00;0.00;31835.07;0.00;14282.00
7716.00;0.59;9.68;19.30;0.00;29525.79;0.00;7078.99;0.00;0.00;29525.79;0.00;11367.00
7717.00;0.64;9.53;19.39;0.00;29932.94;0.00;5654.83;0.00;0.00;29932.94;0.00;4827.00
7718.00;0.74;9.64;19.47;0.00;31382.76;0.00;4438.19;0.00;0.00;31382.76;0.00;2586.00
7719.00;0.74;9.64;19.54;0.00;32624.44;0.00;65.31;0.00;0.00;32624.44;0.00;3017.00
7720.00;0.92;9.44;19.58;0.00;35872.43;0.00;0.00;0.00;0.00;35872.43;0.00;4498.00
7721.00;0.82;8.23;19.65;0.00;37636.37;0.00;0.00;0.00;0.00;37636.37;0.00;4489.00
7722.00;1.00;7.00;19.70;0.00;40606.53;0.00;0.00;0.00;0.00;40606.53;0.00;6897.00
7723.00;1.00;6.58;19.73;0.00;44038.14;0.00;0.00;0.00;0.00;44038.14;0.00;7773.00
7724.00;1.00;6.20;19.79;0.00;46214.42;0.00;0.00;0.00;0.00;46214.42;0.00;7740.00
7725.00;1.00;5.54;19.86;0.00;47866.27;0.00;0.00;0.00;0.00;47866.27;0.00;6547.00
7726.00;1.00;5.04;19.92;0.00;49819.77;0.00;0.00;0.00;0.00;49819.77;0.00;6004.00
7727.00;1.00;4.28;19.99;0.00;51595.91;0.00;0.00;0.00;0.00;51595.91;0.00;3640.00
7728.00;1.00;3.30;20.05;0.00;53758.85;0.00;0.00;0.00;0.00;53758.85;0.00;3411.00
7729.00;1.00;3.83;20.10;0.00;21503.54;0.00;0.00;0.00;0.00;21503.54;0.00;2078.00
7730.00;1.00;4.08;19.81;0.00;42710.72;0.00;0.00;0.00;0.00;42710.72;0.00;1491.00
7731.00;1.00;4.52;19.77;0.00;50234.58;0.00;0.00;0.00;0.00;50234.58;0.00;1215.00
7732.00;1.00;4.81;19.83;0.00;20093.83;0.00;0.00;0.00;0.00;20093.83;0.00;1743.00
7733.00;1.00;5.17;19.56;0.00;8037.53;0.00;0.00;0.00;0.00;8037.53;0.00;1529.00
7734.00;1.00;5.51;19.18;0.00;34008.36;0.00;39.38;0.00;0.00;34008.36;0.00;2906.00
7735.00;0.97;5.27;19.11;0.00;43105.35;0.00;6795.94;0.00;0.00;43105.35;0.00;2088.00
7736.00;0.82;4.89;19.21;0.00;42987.16;0.00;13595.64;0.00;0.00;42987.16;0.00;3112.00
7737.00;0.74;6.88;19.37;0.00;39709.61;0.00;22231.11;0.00;0.00;39709.61;0.00;5013.00
7738.00;0.74;7.63;19.65;0.00;15883.84;0.00;0.00;0.00;0.00;15883.84;0.00;5471.00
7739.00;0.62;9.36;19.44;0.00;32962.02;0.00;26362.76;0.00;0.00;32962.02;0.00;11070.00
7740.00;0.69;10.67;19.77;0.00;20542.76;0.00;17354.74;118097.32;1.88;138640.09;0.00;5061.00
7741.00;0.67;11.01;19.89;0.00;19256.97;0.00;14719.34;0.00;0.00;19256.97;0.00;9793.00
7742.00;0.46;11.26;19.98;0.00;19943.88;0.00;15883.38;0.00;0.00;19943.88;0.00;7462.00
7743.00;0.77;11.36;20.09;0.00;19230.08;0.00;270.83;0.00;0.00;19230.08;0.00;3705.00
7744.00;0.79;10.59;20.02;0.00;28339.52;0.00;0.00;0.00;0.00;28339.52;0.00;7753.00
7745.00;0.92;9.77;20.03;0.00;33382.87;0.00;0.00;0.00;0.00;33382.87;0.00;11006.00
7746.00;1.00;8.94;20.07;0.00;36856.89;0.00;0.00;0.00;0.00;36856.89;0.00;8108.00
7747.00;1.00;8.77;20.11;0.00;39773.73;0.00;0.00;0.00;0.00;39773.73;0.00;10314.00
7748.00;1.00;8.42;20.18;0.00;41324.75;0.00;0.00;0.00;0.00;41324.75;0.00;8339.00
7749.00;1.00;7.58;20.26;0.00;42684.86;0.00;0.00;0.00;0.00;42684.86;0.00;9175.00
7750.00;1.00;7.27;20.32;0.00;44845.90;0.00;0.00;0.00;0.00;44845.90;0.00;4973.00
7751.00;1.00;7.10;20.39;0.00;17938.36;0.00;0.00;0.00;0.00;17938.36;0.00;2988.00
7752.00;1.00;7.00;20.15;0.00;36020.86;0.00;0.00;0.00;0.00;36020.86;0.00;3317.00
7753.00;1.00;6.90;20.13;0.00;14408.34;0.00;0.00;0.00;0.00;14408.34;0.00;4416.00
7754.00;1.00;6.78;19.85;0.00;34494.29;0.00;0.00;0.00;0.00;34494.29;0.00;4535.00
7755.00;1.00;6.67;19.81;0.00;13797.72;0.00;0.00;0.00;0.00;13797.72;0.00;1533.00
7756.00;1.00;6.49;19.53;0.00;5519.09;0.00;0.00;0.00;0.00;5519.09;0.00;1463.00
7757.00;1.00;6.26;19.17;0.00;30623.22;0.00;0.00;0.00;0.00;30623.22;0.00;1288.00
7758.00;1.00;6.18;19.09;0.00;40424.81;0.00;41.72;0.00;0.00;40424.81;0.00;3187.00
7759.00;1.00;6.21;19.11;0.00;44318.26;0.00;16654.80;0.00;0.00;44318.26;0.00;1836.00
7760.00;1.00;6.22;19.37;0.00;17727.30;0.00;0.00;0.00;0.00;17727.30;0.00;2811.00
7761.00;1.00;6.26;19.14;0.00;35687.65;0.00;40045.91;0.00;0.00;35687.65;0.00;4088.00
7762.00;1.00;6.56;19.56;0.00;14275.06;0.00;0.00;0.00;0.00;14275.06;0.00;7786.00
7763.00;1.00;6.64;19.29;0.00;34048.09;0.00;30360.83;0.00;0.00;34048.09;0.00;9014.00
7764.00;1.00;6.77;19.59;0.00;23117.77;0.00;18431.33;0.00;0.00;23117.77;0.00;8291.00
7765.00;1.00;6.45;19.64;0.00;26219.41;0.00;16153.30;0.00;0.00;26219.41;0.00;6878.00
7766.00;1.00;5.77;19.68;0.00;29466.25;0.00;13148.05;0.00;0.00;29466.25;0.00;6856.00
7767.00;1.00;5.45;19.70;0.00;33835.01;0.00;163.09;0.00;0.00;33835.01;0.00;6432.00
7768.00;1.00;4.89;19.61;0.00;43962.58;0.00;0.00;0.00;0.00;43962.58;0.00;4077.00
7769.00;1.00;4.27;19.62;0.00;17585.03;0.00;0.00;0.00;0.00;17585.03;0.00;4598.00
7770.00;1.00;4.24;19.31;0.00;39499.64;0.00;0.00;0.00;0.00;39499.64;0.00;5844.00
7771.00;1.00;4.10;19.26;0.00;47790.51;0.00;0.00;0.00;0.00;47790.51;0.00;6179.00
7772.00;1.00;3.84;19.29;0.00;51252.21;0.00;0.00;0.00;0.00;51252.21;0.00;6808.00
7773.00;1.00;3.67;19.36;0.00;53168.68;0.00;0.00;0.00;0.00;53168.68;0.00;6702.00
7774.00;1.00;2.80;19.43;0.00;21267.47;0.00;0.00;0.00;0.00;21267.47;0.00;6988.00
7775.00;1.00;2.40;19.13;0.00;8506.99;0.00;0.00;0.00;0.00;8506.99;0.00;4239.00
7776.00;1.00;2.57;18.67;0.00;38315.09;0.00;0.00;0.00;0.00;38315.09;0.00;3453.00
7777.00;1.00;1.94;18.57;0.00;49142.90;0.00;0.00;0.00;0.00;49142.90;0.00;2129.00
7778.00;1.00;1.71;18.58;0.00;54397.08;0.00;0.00;0.00;0.00;54397.08;0.00;1547.00
7779.00;1.00;1.58;18.63;0.00;56911.02;0.00;0.00;0.00;0.00;56911.02;0.00;2147.00
7780.00;1.00;1.40;18.71;0.00;22764.41;0.00;0.00;0.00;0.00;22764.41;0.00;1716.00
7781.00;1.00;1.62;18.39;0.00;45038.09;0.00;0.00;119959.21;1.91;164997.30;0.00;1224.00
7782.00;1.00;1.69;18.35;0.00;53009.41;0.00;5.31;0.00;0.00;53009.41;0.00;3005.00
7783.00;1.00;1.61;18.39;0.00;55988.05;0.00;1747.13;0.00;0.00;55988.05;0.00;1321.00
7784.00;1.00;1.61;18.48;0.00;56342.50;0.00;5052.99;0.00;0.00;56342.50;0.00;1738.00
7785.00;1.00;1.99;18.61;0.00;54665.84;0.00;6826.31;0.00;0.00;54665.84;0.00;3362.00
7786.00;1.00;2.86;18.75;0.00;21866.34;0.00;0.00;0.00;0.00;21866.34;0.00;5318.00
7787.00;1.00;4.48;18.48;0.00;42184.27;0.00;6134.43;0.00;0.00;42184.27;0.00;8183.00
7788.00;1.00;6.69;18.56;0.00;43291.05;0.00;4196.57;0.00;0.00;43291.05;0.00;6598.00
7789.00;1.00;8.21;18.70;0.00;41131.57;0.00;5484.33;0.00;0.00;41131.57;0.00;3967.00
7790.00;1.00;10.20;18.87;0.00;37059.20;0.00;6008.30;0.00;0.00;37059.20;0.00;4071.00
7791.00;1.00;11.37;19.07;0.00;31916.80;0.00;107.39;0.00;0.00;31916.80;0.00;3027.00
7792.00;1.00;9.69;19.17;0.00;31679.61;0.00;0.00;0.00;0.00;31679.61;0.00;3537.00
7793.00;1.00;7.10;19.22;0.00;34795.63;0.00;0.00;0.00;0.00;34795.63;0.00;7193.00
7794.00;1.00;5.36;19.21;0.00;40694.89;0.00;0.00;0.00;0.00;40694.89;0.00;8389.00
7795.00;1.00;3.95;19.21;0.00;46098.04;0.00;0.00;0.00;0.00;46098.04;0.00;10501.00
7796.00;1.00;2.48;19.22;0.00;50753.60;0.00;0.00;0.00;0.00;50753.60;0.00;10778.00
7797.00;1.00;2.65;19.24;0.00;55231.31;0.00;0.00;0.00;0.00;55231.31;0.00;7084.00
7798.00;1.00;2.84;19.31;0.00;56755.78;0.00;0.00;0.00;0.00;56755.78;0.00;6577.00
7799.00;1.00;2.92;19.40;0.00;22702.31;0.00;0.00;0.00;0.00;22702.31;0.00;4352.00
7800.00;1.00;1.78;19.11;0.00;43558.82;0.00;0.00;0.00;0.00;43558.82;0.00;3440.00
7801.00;1.00;2.41;19.03;0.00;17423.53;0.00;0.00;0.00;0.00;17423.53;0.00;2423.00
7802.00;1.00;2.80;18.68;0.00;41699.03;0.00;0.00;0.00;0.00;41699.03;0.00;1150.00
7803.00;1.00;1.99;18.63;0.00;50096.25;0.00;0.00;0.00;0.00;50096.25;0.00;1315.00
7804.00;1.00;1.63;18.64;0.00;54787.42;0.00;0.00;0.00;0.00;54787.42;0.00;1359.00
7805.00;1.00;1.67;18.69;0.00;57321.77;0.00;0.00;0.00;0.00;57321.77;0.00;2212.00
7806.00;1.00;1.69;18.77;0.00;58365.99;0.00;10.56;0.00;0.00;58365.99;0.00;1498.00
7807.00;0.90;2.14;18.86;0.00;58872.23;0.00;6915.24;0.00;0.00;58872.23;0.00;3790.00
7808.00;0.82;1.86;19.05;0.00;54311.35;0.00;26180.35;0.00;0.00;54311.35;0.00;3571.00
7809.00;0.74;3.91;19.38;0.00;41733.35;0.00;38173.34;0.00;0.00;41733.35;0.00;3046.00
7810.00;0.54;5.19;19.76;0.00;26493.41;0.00;37591.54;0.00;0.00;26493.41;0.00;2890.00
7811.00;0.62;8.76;20.00;0.00;10597.36;0.00;0.00;0.00;0.00;10597.36;0.00;6037.00
7812.00;0.56;11.30;19.75;0.00;29473.86;0.00;21268.65;0.00;0.00;29473.86;0.00;4963.00
7813.00;0.64;13.95;20.04;0.00;19329.07;0.00;19656.89;0.00;0.00;19329.07;0.00;7577.00
7814.00;0.62;15.52;20.27;0.00;12075.50;0.00;22577.52;0.00;0.00;12075.50;0.00;3481.00
7815.00;0.77;15.99;20.50;0.00;4830.20;0.00;0.00;0.00;0.00;4830.20;0.00;2406.00
7816.00;0.69;15.60;20.41;0.00;15282.43;0.00;0.00;0.00;0.00;15282.43;0.00;2197.00
7817.00;0.87;14.71;20.42;0.00;19992.17;0.00;0.00;0.00;0.00;19992.17;0.00;3557.00
7818.00;1.00;12.67;20.46;0.00;23479.07;0.00;0.00;0.00;0.00;23479.07;0.00;3830.00
7819.00;1.00;11.08;20.46;0.00;28530.90;0.00;0.00;0.00;0.00;28530.90;0.00;4912.00
7820.00;1.00;10.10;20.47;0.00;33370.77;0.00;0.00;0.00;0.00;33370.77;0.00;8353.00
7821.00;1.00;10.73;20.51;0.00;37053.35;0.00;0.00;0.00;0.00;37053.35;0.00;9071.00
7822.00;1.00;11.39;20.60;0.00;37457.26;0.00;0.00;0.00;0.00;37457.26;0.00;5337.00
7823.00;1.00;10.65;20.71;0.00;14982.90;0.00;0.00;0.00;0.00;14982.90;0.00;4677.00
7824.00;1.00;11.02;20.55;0.00;29146.79;0.00;0.00;0.00;0.00;29146.79;0.00;3488.00
7825.00;1.00;9.48;20.56;0.00;11658.72;0.00;0.00;0.00;0.00;11658.72;0.00;1927.00
7826.00;1.00;9.69;20.33;0.00;4663.49;0.00;0.00;0.00;0.00;4663.49;0.00;2718.00
7827.00;1.00;9.74;20.03;0.00;1865.39;0.00;0.00;0.00;0.00;1865.39;0.00;1090.00
7828.00;1.00;9.67;19.72;0.00;24313.04;0.00;0.00;0.00;0.00;24313.04;0.00;1220.00
7829.00;1.00;9.32;19.66;0.00;32851.31;0.00;0.00;0.00;0.00;32851.31;0.00;1028.00
7830.00;1.00;9.41;19.69;0.00;36781.99;0.00;23.29;0.00;0.00;36781.99;0.00;3456.00
7831.00;0.92;9.43;19.76;0.00;38229.38;0.00;15159.95;0.00;0.00;38229.38;0.00;5434.00
7832.00;0.77;10.37;20.02;0.00;29824.48;0.00;31048.91;0.00;0.00;29824.48;0.00;2850.00
7833.00;0.79;10.11;20.38;0.00;15713.40;0.00;39624.77;0.00;0.00;15713.40;0.00;4501.00
7834.00;0.59;11.23;20.66;0.00;6285.36;0.00;39843.53;115304.72;1.84;121590.09;0.00;3653.00
7835.00;0.56;11.82;20.86;0.00;2514.14;0.00;33430.18;0.00;0.00;2514.14;0.00;5314.00
7836.00;0.56;12.44;20.97;0.00;2289.28;0.00;22497.28;0.00;0.00;2289.28;0.00;4932.00
7837.00;0.51;12.63;20.96;0.00;2651.29;0.00;17580.16;0.00;0.00;2651.29;0.00;5153.00
7838.00;0.64;13.01;20.92;0.00;5014.90;0.00;18719.24;0.00;0.00;5014.90;0.00;5738.00
7839.00;0.64;12.77;20.92;0.00;6681.45;0.00;226.45;0.00;0.00;6681.45;0.00;3992.00
7840.00;0.85;12.44;20.73;0.00;18355.83;0.00;0.00;0.00;0.00;18355.83;0.00;3966.00
7841.00;0.90;11.62;20.66;0.00;27371.66;0.00;0.00;0.00;0.00;27371.66;0.00;3541.00
7842.00;1.00;9.31;20.67;0.00;32299.25;0.00;0.00;0.00;0.00;32299.25;0.00;5386.00
7843.00;1.00;7.69;20.66;0.00;12919.70;0.00;0.00;0.00;0.00;12919.70;0.00;8360.00
7844.00;1.00;6.67;20.38;0.00;33455.06;0.00;0.00;0.00;0.00;33455.06;0.00;10366.00
7845.00;1.00;5.69;20.30;0.00;42962.09;0.00;0.00;0.00;0.00;42962.09;0.00;6684.00
7846.00;1.00;4.99;20.30;0.00;48364.83;0.00;0.00;0.00;0.00;48364.83;0.00;4306.00
7847.00;1.00;4.58;20.34;0.00;51765.43;0.00;0.00;0.00;0.00;51765.43;0.00;4397.00
7848.00;1.00;3.97;20.40;0.00;53909.32;0.00;0.00;0.00;0.00;53909.32;0.00;4875.00
7849.00;1.00;3.50;20.46;0.00;55950.62;0.00;0.00;0.00;0.00;55950.62;0.00;4226.00
7850.00;1.00;3.44;20.53;0.00;22380.25;0.00;0.00;0.00;0.00;22380.25;0.00;2580.00
7851.00;1.00;2.81;20.22;0.00;8952.10;0.00;0.00;0.00;0.00;8952.10;0.00;4271.00
7852.00;1.00;2.65;19.75;0.00;3580.84;0.00;0.00;0.00;0.00;3580.84;0.00;1964.00
7853.00;1.00;2.05;19.23;0.00;1432.34;0.00;0.00;0.00;0.00;1432.34;0.00;1690.00
7854.00;1.00;1.93;18.69;0.00;572.93;0.00;0.00;0.00;0.00;572.93;0.00;1705.00
7855.00;0.95;1.92;18.14;0.00;35191.83;0.00;14441.20;0.00;0.00;35191.83;0.00;3167.00
7856.00;0.87;1.95;18.17;0.00;14076.73;0.00;0.00;0.00;0.00;14076.73;0.00;3852.00
7857.00;0.59;2.43;17.79;0.00;39632.76;0.00;37263.51;0.00;0.00;39632.76;0.00;6063.00
7858.00;0.74;4.18;18.14;0.00;26000.26;0.00;34302.53;0.00;0.00;26000.26;0.00;11707.00
7859.00;0.59;7.65;18.36;0.00;19857.29;0.00;26130.45;119120.04;1.90;138977.33;0.00;13292.00
7860.00;0.64;10.63;18.52;0.00;16554.21;0.00;16693.13;0.00;0.00;16554.21;0.00;9638.00
7861.00;0.59;12.27;18.63;0.00;6621.68;0.00;0.00;0.00;0.00;6621.68;0.00;10381.00
7862.00;0.67;12.89;18.50;0.00;19270.68;0.00;17408.55;0.00;0.00;19270.68;0.00;3709.00
7863.00;0.79;13.12;18.72;0.00;7708.27;0.00;0.00;0.00;0.00;7708.27;0.00;3751.00
7864.00;0.79;12.37;18.62;0.00;18370.59;0.00;0.00;0.00;0.00;18370.59;0.00;5359.00
7865.00;0.97;11.01;18.62;0.00;23782.58;0.00;0.00;0.00;0.00;23782.58;0.00;6106.00
7866.00;1.00;9.97;18.64;0.00;28338.53;0.00;0.00;0.00;0.00;28338.53;0.00;9855.00
7867.00;1.00;9.10;18.67;0.00;32028.50;0.00;0.00;0.00;0.00;32028.50;0.00;9364.00
7868.00;1.00;7.09;18.71;0.00;12811.40;0.00;0.00;0.00;0.00;12811.40;0.00;7626.00
7869.00;1.00;6.67;18.48;0.00;31031.68;0.00;0.00;0.00;0.00;31031.68;0.00;7973.00
7870.00;1.00;6.36;18.44;0.00;38642.59;0.00;0.00;0.00;0.00;38642.59;0.00;6453.00
7871.00;1.00;6.35;18.47;0.00;42166.69;0.00;0.00;0.00;0.00;42166.69;0.00;6286.00
7872.00;1.00;5.92;18.54;0.00;43650.99;0.00;0.00;0.00;0.00;43650.99;0.00;4054.00
7873.00;1.00;4.90;18.62;0.00;45122.12;0.00;0.00;0.00;0.00;45122.12;0.00;3215.00
7874.00;1.00;4.31;18.67;0.00;47651.90;0.00;0.00;0.00;0.00;47651.90;0.00;2881.00
7875.00;1.00;4.35;18.73;0.00;49784.61;0.00;0.00;0.00;0.00;49784.61;0.00;1285.00
7876.00;1.00;4.16;18.81;0.00;50678.80;0.00;0.00;0.00;0.00;50678.80;0.00;1505.00
7877.00;1.00;4.20;18.90;0.00;51522.66;0.00;0.00;0.00;0.00;51522.66;0.00;1593.00
7878.00;1.00;4.40;18.99;0.00;51938.28;0.00;11.68;0.00;0.00;51938.28;0.00;1126.00
7879.00;0.85;4.26;19.09;0.00;51898.53;0.00;9681.83;0.00;0.00;51898.53;0.00;1811.00
7880.00;0.85;4.19;19.29;0.00;46509.72;0.00;25809.63;0.00;0.00;46509.72;0.00;1743.00
