datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;1.00;4.29;17.90;6.00;1807.36;0.00;0.00;0.00;0.00;1807.36;0.00;4916.00
249.00;0.62;4.39;17.60;11.00;6145.84;2266.00;8975.26;0.00;0.00;6145.84;0.00;4658.00
250.00;0.69;4.55;17.80;8.00;4243.80;1952.00;3687.36;0.00;0.00;4243.80;0.00;4050.00
251.00;0.69;4.77;17.76;10.00;6643.90;2320.00;2774.18;0.00;0.00;6643.90;0.00;1536.00
252.00;0.77;5.19;17.79;12.00;8020.46;2424.00;2881.40;0.00;0.00;8020.46;0.00;3069.00
253.00;0.69;5.52;17.88;7.00;8172.13;1624.00;1851.36;0.00;0.00;8172.13;0.00;2123.00
254.00;0.62;5.77;17.92;12.00;7238.97;2760.00;1194.70;0.00;0.00;7238.97;0.00;4530.00
255.00;0.69;5.81;17.95;8.00;6532.71;1936.00;9.07;0.00;0.00;6532.71;0.00;3302.00
256.00;0.92;5.51;17.90;10.00;7980.21;2480.00;0.00;0.00;0.00;7980.21;0.00;1179.00
257.00;0.92;5.18;17.91;9.00;9290.54;2070.00;0.00;0.00;0.00;9290.54;0.00;3360.00
258.00;1.00;5.20;17.93;7.00;10657.46;1470.00;0.00;0.00;0.00;10657.46;0.00;3880.00
259.00;1.00;5.44;17.98;12.00;11116.59;2952.00;0.00;0.00;0.00;11116.59;0.00;3993.00
260.00;1.00;5.16;18.09;6.00;9403.81;1440.00;0.00;0.00;0.00;9403.81;0.00;3700.00
261.00;1.00;5.60;18.09;10.00;3761.53;0.00;0.00;0.00;0.00;3761.53;0.00;2926.00
262.00;1.00;5.55;17.88;8.00;1504.61;0.00;0.00;0.00;0.00;1504.61;0.00;1861.00
263.00;1.00;5.24;17.61;7.00;8693.23;1610.00;0.00;0.00;0.00;8693.23;0.00;1126.00
264.00;1.00;4.93;17.61;10.00;10618.24;1600.00;0.00;0.00;0.00;10618.24;0.00;773.00
265.00;1.00;4.64;17.66;6.00;11553.08;960.00;0.00;0.00;0.00;11553.08;0.00;319.00
266.00;1.00;5.15;17.71;10.00;12479.72;1600.00;0.00;0.00;0.00;12479.72;0.00;409.00
267.00;1.00;5.31;17.83;5.00;12234.40;800.00;0.00;0.00;0.00;12234.40;0.00;273.00
268.00;1.00;4.94;17.91;9.00;12595.16;1440.00;0.00;0.00;0.00;12595.16;0.00;370.00
269.00;1.00;4.89;18.01;8.00;12582.15;1280.00;0.00;0.00;0.00;12582.15;0.00;2222.00
270.00;1.00;4.71;18.10;6.00;5032.86;0.00;0.00;0.00;0.00;5032.86;0.00;522.00
271.00;1.00;4.86;17.91;12.00;2013.14;0.00;0.00;0.00;0.00;2013.14;0.00;2014.00
272.00;0.85;3.32;17.63;7.00;7835.97;1624.00;7774.71;30346.32;0.48;38182.29;0.00;1235.00
273.00;0.54;1.81;17.80;11.00;6576.18;2640.00;6190.77;0.00;0.00;6576.18;0.00;1531.00
274.00;0.85;1.43;17.86;8.00;7246.86;1600.00;4603.75;0.00;0.00;7246.86;0.00;4600.00
275.00;0.38;2.03;17.85;8.00;5653.32;1952.00;3755.60;0.00;0.00;5653.32;0.00;1113.00
276.00;0.46;3.15;17.80;11.00;5631.41;2508.00;4005.15;0.00;0.00;5631.41;0.00;1501.00
277.00;0.62;3.56;17.79;7.00;6761.47;1498.00;4051.63;0.00;0.00;6761.47;0.00;3465.00
278.00;0.77;4.10;17.81;12.00;8416.40;2976.00;2030.95;0.00;0.00;8416.40;0.00;2824.00
279.00;0.77;4.04;17.87;8.00;9141.08;1680.00;11.57;0.00;0.00;9141.08;0.00;3515.00
280.00;0.92;3.81;17.85;11.00;11399.71;2200.00;0.00;0.00;0.00;11399.71;0.00;1764.00
281.00;0.92;3.70;17.91;9.00;12181.58;2178.00;0.00;0.00;0.00;12181.58;0.00;2056.00
282.00;1.00;3.61;17.99;7.00;12434.88;1638.00;0.00;0.00;0.00;12434.88;0.00;2107.00
283.00;1.00;3.25;18.05;10.00;11436.58;2200.00;0.00;0.00;0.00;11436.58;0.00;5190.00
284.00;1.00;3.33;18.09;3.00;4574.63;0.00;0.00;0.00;0.00;4574.63;0.00;3008.00
285.00;1.00;3.12;17.85;9.00;1829.85;0.00;0.00;0.00;0.00;1829.85;0.00;2111.00
286.00;1.00;2.94;17.52;8.00;10020.43;1712.00;0.00;0.00;0.00;10020.43;0.00;1641.00
287.00;1.00;2.38;17.51;8.00;12197.71;1760.00;0.00;0.00;0.00;12197.71;0.00;1436.00
288.00;1.00;1.98;17.55;9.00;13313.66;1440.00;0.00;0.00;0.00;13313.66;0.00;733.00
289.00;1.00;1.85;17.61;6.00;14174.39;960.00;0.00;0.00;0.00;14174.39;0.00;474.00
290.00;1.00;1.94;17.67;10.00;14898.31;1600.00;0.00;0.00;0.00;14898.31;0.00;1027.00
291.00;1.00;1.77;17.78;8.00;14789.15;1280.00;0.00;0.00;0.00;14789.15;0.00;1048.00
292.00;1.00;1.73;17.86;10.00;15073.45;1600.00;0.00;0.00;0.00;15073.45;0.00;382.00
293.00;1.00;1.90;17.96;7.00;15058.15;1120.00;0.00;0.00;0.00;15058.15;0.00;418.00
294.00;1.00;1.88;18.05;5.00;14101.42;800.00;0.21;0.00;0.00;14101.42;0.00;430.00
295.00;0.85;2.02;18.09;11.00;5640.57;0.00;0.00;0.00;0.00;5640.57;0.00;861.00
296.00;0.92;2.17;17.85;6.00;2256.23;0.00;0.00;0.00;0.00;2256.23;0.00;1238.00
297.00;0.77;2.26;17.51;9.00;9123.85;2142.00;3371.08;0.00;0.00;9123.85;0.00;1791.00
298.00;0.69;3.27;17.57;4.00;9893.16;816.00;5836.19;0.00;0.00;9893.16;0.00;2466.00
299.00;0.54;2.49;17.72;6.00;9042.33;1416.00;6671.38;0.00;0.00;9042.33;0.00;1267.00
300.00;0.62;2.01;17.86;11.00;8301.22;2596.00;4743.77;0.00;0.00;8301.22;0.00;1323.00
301.00;0.85;2.43;17.93;7.00;8622.33;1582.00;4338.24;0.00;0.00;8622.33;0.00;2511.00
302.00;0.54;2.89;17.98;12.00;6403.36;2856.00;2738.26;0.00;0.00;6403.36;0.00;2568.00
303.00;0.62;3.26;17.97;9.00;5332.88;1872.00;1750.24;0.00;0.00;5332.88;0.00;3560.00
304.00;0.85;3.21;17.86;10.00;7077.47;2340.00;0.00;0.00;0.00;7077.47;0.00;1485.00
305.00;0.77;3.01;17.78;8.00;9423.48;1616.00;0.00;0.00;0.00;9423.48;0.00;1740.00
306.00;1.00;2.66;17.74;7.00;12107.64;1400.00;0.00;33344.81;0.53;45452.45;0.00;4435.00
307.00;1.00;2.37;17.76;11.00;13465.56;2442.00;0.00;0.00;0.00;13465.56;0.00;4892.00
308.00;1.00;2.45;17.86;5.00;13544.62;1210.00;0.00;0.00;0.00;13544.62;0.00;2766.00
309.00;1.00;2.32;17.92;10.00;14321.27;2500.00;0.00;0.00;0.00;14321.27;0.00;2764.00
310.00;1.00;2.16;18.04;9.00;13565.49;1872.00;0.00;0.00;0.00;13565.49;0.00;2380.00
311.00;1.00;2.45;18.11;8.00;5426.19;0.00;0.00;0.00;0.00;5426.19;0.00;1435.00
312.00;1.00;2.25;17.87;11.00;11923.28;1760.00;0.00;0.00;0.00;11923.28;0.00;1016.00
313.00;1.00;2.06;17.89;7.00;13448.10;1120.00;0.00;0.00;0.00;13448.10;0.00;623.00
314.00;1.00;1.97;17.93;13.00;14548.02;2080.00;0.00;0.00;0.00;14548.02;0.00;448.00
315.00;1.00;1.40;18.04;6.00;14474.86;960.00;0.00;0.00;0.00;14474.86;0.00;520.00
316.00;1.00;0.77;18.09;9.00;15454.58;1440.00;0.00;0.00;0.00;15454.58;0.00;385.00
317.00;1.00;-0.16;18.16;9.00;6181.83;0.00;0.00;0.00;0.00;6181.83;0.00;199.00
318.00;1.00;-0.41;17.88;7.00;2472.73;0.00;0.00;0.00;0.00;2472.73;0.00;361.00
319.00;1.00;-0.72;17.48;11.00;12056.76;2464.00;10761.98;0.00;0.00;12056.76;0.00;775.00
320.00;0.77;-0.88;17.80;6.00;7913.14;1428.00;13102.46;0.00;0.00;7913.14;0.00;2374.00
321.00;0.85;-0.14;18.01;10.00;5708.32;2040.00;14308.87;0.00;0.00;5708.32;0.00;1640.00
322.00;0.69;0.21;18.23;8.00;2283.33;0.00;0.00;0.00;0.00;2283.33;0.00;810.00
323.00;0.62;0.78;17.83;8.00;913.33;0.00;0.00;0.00;0.00;913.33;0.00;4408.00
324.00;0.62;1.35;17.41;11.00;7628.53;2596.00;11913.54;0.00;0.00;7628.53;0.00;2668.00
325.00;0.62;1.75;17.69;7.00;4299.75;1526.00;9348.10;0.00;0.00;4299.75;0.00;2484.00
326.00;0.46;2.21;17.75;11.00;5090.26;2244.00;6408.36;0.00;0.00;5090.26;0.00;4142.00
327.00;0.92;2.33;17.77;7.00;6538.43;1610.00;2310.65;0.00;0.00;6538.43;0.00;3566.00
328.00;0.77;2.23;17.70;9.00;9906.74;1908.00;0.00;0.00;0.00;9906.74;0.00;4746.00
329.00;0.85;1.61;17.66;9.00;12475.74;2250.00;0.00;0.00;0.00;12475.74;0.00;5142.00
330.00;1.00;1.19;17.70;8.00;13592.88;1632.00;0.00;0.00;0.00;13592.88;0.00;3401.00
331.00;1.00;1.18;17.75;11.00;14638.66;2508.00;0.00;0.00;0.00;14638.66;0.00;3165.00
332.00;1.00;0.73;17.85;8.00;14562.10;1632.00;0.00;0.00;0.00;14562.10;0.00;3090.00
333.00;1.00;1.14;17.91;11.00;15330.45;2574.00;0.00;0.00;0.00;15330.45;0.00;3071.00
334.00;1.00;1.50;18.04;9.00;14639.52;2088.00;0.00;0.00;0.00;14639.52;0.00;2582.00
335.00;1.00;1.63;18.13;8.00;5855.81;0.00;0.00;0.00;0.00;5855.81;0.00;1879.00
336.00;1.00;1.83;17.88;10.00;2342.32;0.00;0.00;0.00;0.00;2342.32;0.00;680.00
337.00;1.00;1.62;17.54;5.00;10888.34;800.00;0.00;0.00;0.00;10888.34;0.00;647.00
338.00;1.00;1.69;17.49;11.00;13758.62;1760.00;0.00;0.00;0.00;13758.62;0.00;686.00
339.00;1.00;1.57;17.56;7.00;14268.12;1120.00;0.00;0.00;0.00;14268.12;0.00;586.00
340.00;1.00;0.81;17.62;9.00;14955.65;1440.00;0.00;0.00;0.00;14955.65;0.00;335.00
341.00;1.00;0.98;17.70;9.00;15450.63;1440.00;0.00;0.00;0.00;15450.63;0.00;423.00
342.00;1.00;0.83;17.79;9.00;15599.15;1440.00;0.64;0.00;0.00;15599.15;0.00;572.00
343.00;0.92;0.12;17.88;10.00;15779.68;2280.00;9720.78;0.00;0.00;15779.68;0.00;462.00
344.00;0.92;0.09;18.29;6.00;9916.53;1476.00;9362.56;0.00;0.00;9916.53;0.00;588.00
345.00;0.62;0.20;18.46;10.00;3966.61;0.00;0.00;0.00;0.00;3966.61;0.00;2018.00
346.00;0.69;0.38;18.11;9.00;1586.64;0.00;0.00;0.00;0.00;1586.64;0.00;1786.00
347.00;0.46;0.63;17.70;9.00;634.66;0.00;0.00;0.00;0.00;634.66;0.00;1928.00
348.00;0.31;0.59;17.27;10.00;4666.02;2260.00;4736.73;31118.40;0.50;35784.42;0.00;2215.00
349.00;0.46;0.99;17.20;5.00;7936.97;1110.00;3315.99;0.00;0.00;7936.97;0.00;1576.00
350.00;0.77;0.80;17.17;10.00;10552.51;2220.00;1560.63;0.00;0.00;10552.51;0.00;1054.00
351.00;0.92;0.70;17.19;7.00;12059.09;1498.00;948.52;0.00;0.00;12059.09;0.00;939.00
352.00;0.85;0.59;17.21;9.00;13523.97;1818.00;0.00;0.00;0.00;13523.97;0.00;1467.00
353.00;0.85;0.67;17.26;8.00;14555.70;1920.00;0.00;0.00;0.00;14555.70;0.00;1801.00
354.00;1.00;0.54;17.34;7.00;14890.14;1470.00;0.00;0.00;0.00;14890.14;0.00;1140.00
355.00;1.00;0.32;17.42;12.00;15399.63;2832.00;0.00;0.00;0.00;15399.63;0.00;1811.00
356.00;1.00;0.20;17.54;5.00;14933.98;1070.00;0.00;0.00;0.00;14933.98;0.00;2231.00
357.00;1.00;-0.43;17.59;11.00;15926.46;2354.00;0.00;0.00;0.00;15926.46;0.00;2178.00
358.00;1.00;-0.54;17.69;8.00;15892.38;1728.00;0.00;0.00;0.00;15892.38;0.00;1774.00
359.00;1.00;-0.50;17.77;7.00;16359.18;1624.00;0.00;0.00;0.00;16359.18;0.00;967.00
360.00;1.00;-0.48;17.85;9.00;16625.25;1440.00;0.00;0.00;0.00;16625.25;0.00;754.00
361.00;1.00;-0.49;17.94;6.00;16878.40;960.00;0.00;0.00;0.00;16878.40;0.00;693.00
362.00;1.00;-0.48;18.02;12.00;17312.95;1920.00;0.00;0.00;0.00;17312.95;0.00;593.00
363.00;1.00;-0.49;18.13;5.00;6925.18;0.00;0.00;0.00;0.00;6925.18;0.00;340.00
364.00;1.00;-0.63;17.87;11.00;2770.07;0.00;0.00;0.00;0.00;2770.07;0.00;272.00
365.00;1.00;-0.57;17.47;9.00;12280.05;1440.00;0.00;0.00;0.00;12280.05;0.00;279.00
366.00;1.00;-0.55;17.43;8.00;14994.93;1280.00;0.50;0.00;0.00;14994.93;0.00;472.00
367.00;1.00;-0.53;17.47;12.00;16146.70;2448.00;4745.44;0.00;0.00;16146.70;0.00;375.00
368.00;1.00;-0.79;17.73;6.00;13069.65;1356.00;6583.19;0.00;0.00;13069.65;0.00;485.00
369.00;1.00;-0.84;17.90;11.00;11650.89;2640.00;8110.28;0.00;0.00;11650.89;0.00;648.00
370.00;1.00;-0.71;18.12;6.00;9429.33;1464.00;9601.44;0.00;0.00;9429.33;0.00;1825.00
371.00;1.00;-0.34;18.27;7.00;3771.73;0.00;0.00;0.00;0.00;3771.73;0.00;3979.00
372.00;1.00;-0.30;17.90;10.00;1508.69;0.00;0.00;0.00;0.00;1508.69;0.00;713.00
373.00;1.00;-0.38;17.47;6.00;11626.56;1356.00;4792.16;0.00;0.00;11626.56;0.00;461.00
374.00;1.00;-0.59;17.56;11.00;11813.97;2464.00;2786.32;0.00;0.00;11813.97;0.00;1363.00
375.00;1.00;-0.43;17.62;6.00;12578.28;1248.00;1036.37;29117.73;0.46;41696.00;0.00;1889.00
376.00;1.00;-0.56;17.62;9.00;14610.64;1818.00;0.00;0.00;0.00;14610.64;0.00;1222.00
377.00;1.00;-0.77;17.66;11.00;15766.42;2508.00;0.00;0.00;0.00;15766.42;0.00;2879.00
378.00;1.00;-0.94;17.75;11.00;15941.47;2706.00;0.00;0.00;0.00;15941.47;0.00;2683.00
379.00;1.00;-0.91;17.84;11.00;16023.76;2618.00;0.00;0.00;0.00;16023.76;0.00;3249.00
380.00;1.00;-0.78;17.94;7.00;16140.52;1610.00;0.00;0.00;0.00;16140.52;0.00;4281.00
381.00;1.00;-0.99;18.00;10.00;16047.42;2280.00;0.00;0.00;0.00;16047.42;0.00;1989.00
382.00;1.00;-1.14;18.08;7.00;6418.97;0.00;0.00;0.00;0.00;6418.97;0.00;1187.00
383.00;1.00;-1.19;17.78;8.00;14103.24;1824.00;0.00;0.00;0.00;14103.24;0.00;858.00
384.00;1.00;-1.44;17.79;9.00;15958.82;1440.00;0.00;0.00;0.00;15958.82;0.00;1260.00
385.00;1.00;-1.85;17.83;6.00;17058.69;960.00;0.00;0.00;0.00;17058.69;0.00;650.00
386.00;1.00;-1.86;17.88;9.00;18010.49;1440.00;0.00;0.00;0.00;18010.49;0.00;266.00
387.00;1.00;-1.96;17.97;5.00;18136.79;800.00;0.00;0.00;0.00;18136.79;0.00;302.00
388.00;1.00;-1.93;18.05;10.00;18663.93;1600.00;0.00;0.00;0.00;18663.93;0.00;183.00
389.00;1.00;-2.06;18.16;10.00;18417.74;1600.00;0.00;0.00;0.00;18417.74;0.00;322.00
390.00;1.00;-2.17;18.26;8.00;7367.10;0.00;0.00;0.00;0.00;7367.10;0.00;354.00
391.00;1.00;-2.42;17.96;12.00;2946.84;0.00;0.00;0.00;0.00;2946.84;0.00;1131.00
392.00;1.00;-2.72;17.52;7.00;12225.06;1596.00;4964.79;0.00;0.00;12225.06;0.00;533.00
393.00;1.00;-1.89;17.58;11.00;12995.59;2750.00;5233.80;0.00;0.00;12995.59;0.00;1001.00
394.00;1.00;-1.47;17.73;10.00;12067.73;2020.00;3440.97;0.00;0.00;12067.73;0.00;363.00
395.00;1.00;-1.21;17.77;9.00;13071.87;2142.00;3190.02;0.00;0.00;13071.87;0.00;253.00
396.00;1.00;-1.50;17.85;10.00;13443.50;2460.00;2866.77;0.00;0.00;13443.50;0.00;1870.00
397.00;1.00;-0.79;17.94;6.00;13782.22;1320.00;2780.51;0.00;0.00;13782.22;0.00;2599.00
398.00;1.00;-1.03;18.01;10.00;13642.68;2160.00;1497.08;0.00;0.00;13642.68;0.00;1037.00
399.00;1.00;-1.33;18.05;6.00;5457.07;0.00;0.00;0.00;0.00;5457.07;0.00;2090.00
400.00;1.00;-2.01;17.72;7.00;2182.83;0.00;0.00;0.00;0.00;2182.83;0.00;733.00
401.00;1.00;-2.71;17.27;10.00;12660.12;2460.00;0.00;0.00;0.00;12660.12;0.00;1250.00
402.00;1.00;-2.58;17.22;7.00;15502.77;1708.00;0.00;0.00;0.00;15502.77;0.00;2486.00
403.00;1.00;-2.68;17.25;11.00;17005.18;2684.00;0.00;0.00;0.00;17005.18;0.00;4387.00
404.00;1.00;-2.86;17.34;5.00;17080.97;1130.00;0.00;0.00;0.00;17080.97;0.00;2392.00
405.00;1.00;-2.96;17.39;10.00;18181.34;2240.00;0.00;0.00;0.00;18181.34;0.00;1501.00
406.00;1.00;-3.19;17.49;9.00;18027.28;1998.00;0.00;0.00;0.00;18027.28;0.00;1166.00
407.00;1.00;-3.30;17.58;9.00;18277.08;1980.00;0.00;0.00;0.00;18277.08;0.00;848.00
408.00;1.00;-3.39;17.67;11.00;18489.17;1760.00;0.00;0.00;0.00;18489.17;0.00;825.00
409.00;1.00;-3.99;17.75;8.00;18793.05;1280.00;0.00;0.00;0.00;18793.05;0.00;442.00
410.00;1.00;-4.62;17.81;10.00;19546.32;1600.00;0.00;0.00;0.00;19546.32;0.00;318.00
411.00;1.00;-4.87;17.89;8.00;20002.31;1280.00;0.00;0.00;0.00;20002.31;0.00;314.00
412.00;1.00;-4.11;17.96;9.00;20539.47;1440.00;0.00;0.00;0.00;20539.47;0.00;500.00
413.00;1.00;-4.46;18.07;8.00;19109.48;1280.00;0.00;0.00;0.00;19109.48;0.00;438.00
414.00;1.00;-6.54;18.12;7.00;7643.79;0.00;0.00;29738.53;0.47;37382.32;0.00;494.00
415.00;0.85;-7.70;17.72;11.00;3057.52;0.00;0.00;0.00;0.00;3057.52;0.00;1335.00
416.00;0.69;-5.37;17.16;6.00;13735.60;1368.00;10311.80;0.00;0.00;13735.60;0.00;739.00
417.00;0.77;-5.33;17.36;11.00;11676.25;2662.00;13655.51;0.00;0.00;11676.25;0.00;616.00
418.00;0.69;-5.06;17.65;10.00;8153.20;2080.00;14939.25;0.00;0.00;8153.20;0.00;2636.00
419.00;0.62;-4.86;17.84;8.00;6329.00;1808.00;14379.14;0.00;0.00;6329.00;0.00;7488.00
420.00;0.54;-4.43;17.95;10.00;5066.30;2160.00;11880.54;0.00;0.00;5066.30;0.00;3236.00
421.00;0.46;-4.32;17.97;6.00;3724.91;1488.00;9751.38;0.00;0.00;3724.91;0.00;5633.00
422.00;0.62;-4.04;17.85;12.00;4593.76;2880.00;6761.11;0.00;0.00;4593.76;0.00;3376.00
423.00;0.69;-4.29;17.73;7.00;7356.81;1736.00;1008.57;0.00;0.00;7356.81;0.00;1154.00
424.00;0.69;-4.95;17.47;9.00;13036.83;2052.00;0.00;0.00;0.00;13036.83;0.00;1520.00
425.00;0.85;-6.02;17.36;7.00;17118.44;1666.00;0.00;0.00;0.00;17118.44;0.00;835.00
426.00;1.00;-7.12;17.34;6.00;19462.99;1464.00;0.00;0.00;0.00;19462.99;0.00;1118.00
427.00;1.00;-6.89;17.35;11.00;21059.33;2530.00;0.00;0.00;0.00;21059.33;0.00;2961.00
428.00;1.00;-6.49;17.46;6.00;20952.82;1284.00;0.00;0.00;0.00;20952.82;0.00;2924.00
429.00;1.00;-6.46;17.53;10.00;21509.17;2300.00;0.00;0.00;0.00;21509.17;0.00;2334.00
430.00;1.00;-6.72;17.65;9.00;21145.28;2106.00;0.00;0.00;0.00;21145.28;0.00;2030.00
431.00;1.00;-7.01;17.74;8.00;21304.13;1680.00;0.00;0.00;0.00;21304.13;0.00;1330.00
432.00;1.00;-7.18;17.81;11.00;21813.48;1760.00;0.00;0.00;0.00;21813.48;0.00;1055.00
433.00;1.00;-7.72;17.90;7.00;22092.09;1120.00;0.00;0.00;0.00;22092.09;0.00;1751.00
434.00;1.00;-8.14;17.96;11.00;22899.77;1760.00;0.00;0.00;0.00;22899.77;0.00;1683.00
435.00;1.00;-7.97;18.05;5.00;23078.05;800.00;0.00;0.00;0.00;23078.05;0.00;742.00
436.00;1.00;-7.78;18.12;10.00;23684.25;1600.00;0.00;0.00;0.00;23684.25;0.00;677.00
437.00;1.00;-7.62;18.23;8.00;23388.81;1280.00;0.00;0.00;0.00;23388.81;0.00;266.00
438.00;1.00;-8.16;18.33;6.00;9355.52;0.00;0.00;0.00;0.00;9355.52;0.00;370.00
439.00;0.92;-8.23;17.93;10.00;3742.21;0.00;0.00;0.00;0.00;3742.21;0.00;249.00
440.00;0.92;-7.71;17.37;6.00;14776.27;1368.00;6238.66;29348.53;0.47;44124.80;0.00;312.00
441.00;0.38;-7.06;17.41;8.00;13648.25;1824.00;7882.85;0.00;0.00;13648.25;0.00;847.00
442.00;0.77;-5.71;17.51;8.00;13800.09;1696.00;8050.56;0.00;0.00;13800.09;0.00;1923.00
443.00;0.46;-4.13;17.64;7.00;12557.86;1596.00;7361.91;0.00;0.00;12557.86;0.00;649.00
444.00;0.77;-3.22;17.74;9.00;12459.65;1980.00;6548.14;0.00;0.00;12459.65;0.00;1259.00
445.00;0.46;-2.61;17.85;5.00;9744.85;1140.00;5535.49;0.00;0.00;9744.85;0.00;1184.00
446.00;0.77;-2.21;17.83;10.00;10872.65;2000.00;3193.11;0.00;0.00;10872.65;0.00;674.00
447.00;0.77;-2.01;17.81;8.00;12139.73;1616.00;1260.38;0.00;0.00;12139.73;0.00;601.00
448.00;1.00;-2.26;17.77;9.00;14968.48;2016.00;0.00;0.00;0.00;14968.48;0.00;1091.00
449.00;1.00;-2.37;17.77;10.00;16714.28;2180.00;0.00;0.00;0.00;16714.28;0.00;2222.00
450.00;1.00;-2.40;17.84;8.00;17372.50;1696.00;0.00;0.00;0.00;17372.50;0.00;4243.00
451.00;1.00;-2.94;17.91;12.00;17975.59;2784.00;0.00;0.00;0.00;17975.59;0.00;4097.00
452.00;1.00;-3.29;18.01;7.00;17702.06;1750.00;0.00;0.00;0.00;17702.06;0.00;4526.00
453.00;1.00;-3.64;18.07;9.00;7080.82;0.00;0.00;0.00;0.00;7080.82;0.00;2194.00
454.00;1.00;-3.49;17.72;9.00;2832.33;0.00;0.00;0.00;0.00;2832.33;0.00;2094.00
455.00;1.00;-3.35;17.26;9.00;13666.43;1926.00;0.00;0.00;0.00;13666.43;0.00;1864.00
456.00;1.00;-3.08;17.21;9.00;16543.17;1440.00;0.00;0.00;0.00;16543.17;0.00;987.00
457.00;1.00;-2.75;17.24;6.00;17823.82;960.00;0.00;0.00;0.00;17823.82;0.00;1726.00
458.00;1.00;-2.62;17.31;10.00;18475.22;1600.00;0.00;0.00;0.00;18475.22;0.00;1885.00
459.00;1.00;-2.56;17.42;5.00;18320.49;800.00;0.00;0.00;0.00;18320.49;0.00;370.00
460.00;1.00;-2.83;17.49;9.00;18760.61;1440.00;0.00;0.00;0.00;18760.61;0.00;1050.00
461.00;1.00;-2.64;17.60;10.00;18726.28;1600.00;0.00;0.00;0.00;18726.28;0.00;390.00
462.00;1.00;-2.58;17.70;8.00;18574.01;1280.00;2.07;0.00;0.00;18574.01;0.00;1051.00
463.00;0.85;-3.14;17.80;12.00;18728.47;2616.00;5591.48;0.00;0.00;18728.47;0.00;1202.00
464.00;0.85;-4.23;18.09;6.00;14961.54;1200.00;7361.73;0.00;0.00;14961.54;0.00;251.00
465.00;0.77;-3.91;18.25;9.00;5984.61;0.00;0.00;0.00;0.00;5984.61;0.00;200.00
466.00;0.62;-2.51;17.86;9.00;2393.85;0.00;0.00;0.00;0.00;2393.85;0.00;151.00
467.00;0.62;-1.70;17.40;9.00;8928.83;2196.00;12617.67;0.00;0.00;8928.83;0.00;2922.00
468.00;0.62;-1.08;17.64;10.00;6156.31;2260.00;11617.53;0.00;0.00;6156.31;0.00;1755.00
469.00;0.62;-0.88;17.78;9.00;5422.84;2142.00;9175.24;0.00;0.00;5422.84;0.00;2659.00
470.00;0.54;-0.75;17.82;11.00;5783.27;2728.00;5549.46;0.00;0.00;5783.27;0.00;3036.00
471.00;0.69;-0.69;17.78;5.00;7697.89;1190.00;1382.13;0.00;0.00;7697.89;0.00;3187.00
472.00;0.92;-1.35;17.62;11.00;12693.28;2266.00;0.00;0.00;0.00;12693.28;0.00;3385.00
473.00;1.00;-2.61;17.59;9.00;15127.02;2124.00;0.00;0.00;0.00;15127.02;0.00;3603.00
474.00;1.00;-2.88;17.60;8.00;16801.47;1712.00;0.00;0.00;0.00;16801.47;0.00;2249.00
475.00;1.00;-3.07;17.65;10.00;17857.40;2400.00;0.00;0.00;0.00;17857.40;0.00;2513.00
476.00;1.00;-3.31;17.74;5.00;17986.90;1040.00;0.00;0.00;0.00;17986.90;0.00;1933.00
477.00;1.00;-3.04;17.79;11.00;19022.92;2552.00;0.00;0.00;0.00;19022.92;0.00;1682.00
478.00;1.00;-2.91;17.92;9.00;18415.61;2196.00;0.00;0.00;0.00;18415.61;0.00;1255.00
479.00;1.00;-3.04;18.02;8.00;18038.64;1760.00;0.00;0.00;0.00;18038.64;0.00;819.00
480.00;1.00;-3.58;18.09;12.00;7215.45;0.00;0.00;0.00;0.00;7215.45;0.00;1644.00
481.00;1.00;-3.32;17.75;6.00;15645.24;960.00;0.00;0.00;0.00;15645.24;0.00;1841.00
482.00;1.00;-3.92;17.72;10.00;18144.10;1600.00;0.00;0.00;0.00;18144.10;0.00;2024.00
483.00;1.00;-3.77;17.77;7.00;19041.08;1120.00;0.00;0.00;0.00;19041.08;0.00;1050.00
484.00;1.00;-3.21;17.84;9.00;19641.26;1440.00;0.00;0.00;0.00;19641.26;0.00;308.00
485.00;1.00;-2.86;17.95;9.00;19444.88;1440.00;0.00;0.00;0.00;19444.88;0.00;210.00
486.00;1.00;-2.60;18.06;6.00;18222.97;960.00;1.85;0.00;0.00;18222.97;0.00;1206.00
487.00;1.00;-2.52;18.12;11.00;7289.19;0.00;0.00;0.00;0.00;7289.19;0.00;500.00
488.00;1.00;-2.28;17.82;5.00;2915.68;0.00;0.00;0.00;0.00;2915.68;0.00;2325.00
489.00;0.69;-1.84;17.38;10.00;10584.81;2060.00;9072.58;0.00;0.00;10584.81;0.00;2468.00
490.00;0.62;-1.18;17.56;8.00;9092.10;1680.00;11065.29;0.00;0.00;9092.10;0.00;2442.00
491.00;0.38;-0.71;17.75;10.00;7285.42;2100.00;10866.38;0.00;0.00;7285.42;0.00;597.00
492.00;0.69;-0.72;17.91;11.00;6290.70;2750.00;9806.30;0.00;0.00;6290.70;0.00;587.00
493.00;0.54;-0.20;18.01;6.00;4443.98;1200.00;7702.77;0.00;0.00;4443.98;0.00;1936.00
