datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.50;5.19;19.23;5.00;6919.87;1150.00;1582.83;0.00;0.00;6919.87;0.00;277.00
253.00;0.50;5.52;19.35;3.00;6706.55;660.00;985.00;0.00;0.00;6706.55;0.00;194.00
254.00;0.83;5.77;19.41;5.00;7206.23;1210.00;579.60;0.00;0.00;7206.23;0.00;137.00
255.00;0.67;5.81;19.50;2.00;7258.49;496.00;3.78;0.00;0.00;7258.49;0.00;211.00
256.00;1.00;5.51;19.53;4.00;8068.61;952.00;0.00;0.00;0.00;8068.61;0.00;190.00
257.00;1.00;5.18;19.61;4.00;8228.20;960.00;0.00;0.00;0.00;8228.20;0.00;647.00
258.00;1.00;5.20;19.69;3.00;8419.00;618.00;0.00;0.00;0.00;8419.00;0.00;692.00
259.00;1.00;5.44;19.77;6.00;8721.90;1212.00;0.00;0.00;0.00;8721.90;0.00;3117.00
260.00;1.00;5.16;19.89;3.00;8430.76;630.00;0.00;0.00;0.00;8430.76;0.00;1548.00
261.00;1.00;5.60;19.96;4.00;8795.91;952.00;0.00;0.00;0.00;8795.91;0.00;1365.00
262.00;1.00;5.55;20.07;3.00;8626.37;606.00;0.00;0.00;0.00;8626.37;0.00;1025.00
263.00;1.00;5.24;20.16;3.00;8821.00;708.00;0.00;0.00;0.00;8821.00;0.00;885.00
264.00;1.00;4.93;20.24;3.00;8961.83;480.00;0.00;0.00;0.00;8961.83;0.00;1214.00
265.00;1.00;4.64;20.31;3.00;3584.73;0.00;0.00;0.00;0.00;3584.73;0.00;2052.00
266.00;1.00;5.15;20.05;5.00;7536.11;800.00;0.00;0.00;0.00;7536.11;0.00;354.00
267.00;1.00;5.31;20.07;5.00;3014.44;0.00;0.00;0.00;0.00;3014.44;0.00;314.00
268.00;1.00;4.94;19.79;5.00;7013.53;800.00;0.00;0.00;0.00;7013.53;0.00;122.00
269.00;1.00;4.89;19.79;4.00;8165.08;640.00;0.00;0.00;0.00;8165.08;0.00;290.00
270.00;1.00;4.71;19.83;4.00;8734.53;640.00;0.03;0.00;0.00;8734.53;0.00;150.00
271.00;1.00;4.86;19.91;6.00;9035.63;1296.00;1664.91;0.00;0.00;9035.63;0.00;161.00
272.00;0.67;3.32;20.13;5.00;7738.29;1120.00;2852.93;0.00;0.00;7738.29;0.00;155.00
273.00;0.50;1.81;20.28;5.00;7178.09;1180.00;2615.24;0.00;0.00;7178.09;0.00;144.00
274.00;0.50;1.43;20.34;4.00;7591.20;896.00;2151.01;0.00;0.00;7591.20;0.00;119.00
275.00;0.33;2.03;20.37;4.00;6810.22;808.00;1924.18;0.00;0.00;6810.22;0.00;506.00
276.00;0.50;3.15;20.35;6.00;8041.08;1200.00;2273.23;0.00;0.00;8041.08;0.00;349.00
277.00;0.17;3.56;20.48;4.00;4943.03;944.00;2148.28;0.00;0.00;4943.03;0.00;1010.00
278.00;1.00;4.10;20.43;6.00;6625.30;1200.00;976.64;0.00;0.00;6625.30;0.00;1220.00
279.00;1.00;4.04;20.43;2.00;7656.30;496.00;4.83;0.00;0.00;7656.30;0.00;871.00
280.00;1.00;3.81;20.40;5.00;9095.59;1040.00;0.00;0.00;0.00;9095.59;0.00;1453.00
281.00;0.83;3.70;20.47;4.00;9408.32;992.00;0.00;0.00;0.00;9408.32;0.00;1772.00
282.00;1.00;3.61;20.55;4.00;9620.59;824.00;0.00;12501.29;0.20;22121.88;0.00;1413.00
283.00;1.00;3.25;20.63;4.00;9862.64;832.00;0.00;0.00;0.00;9862.64;0.00;2671.00
284.00;1.00;3.33;20.70;2.00;10094.04;424.00;0.00;0.00;0.00;10094.04;0.00;1720.00
285.00;1.00;3.12;20.77;5.00;10430.31;1230.00;0.00;0.00;0.00;10430.31;0.00;1199.00
286.00;1.00;2.94;20.90;5.00;10170.47;1060.00;0.00;0.00;0.00;10170.47;0.00;760.00
287.00;1.00;2.38;20.99;4.00;10267.00;936.00;0.00;0.00;0.00;10267.00;0.00;510.00
288.00;1.00;1.98;21.06;6.00;4106.80;0.00;0.00;0.00;0.00;4106.80;0.00;238.00
289.00;1.00;1.85;20.72;4.00;1642.72;0.00;0.00;0.00;0.00;1642.72;0.00;91.00
290.00;1.00;1.94;20.25;5.00;657.09;0.00;0.00;0.00;0.00;657.09;0.00;217.00
291.00;1.00;1.77;19.73;3.00;7209.20;480.00;0.00;0.00;0.00;7209.20;0.00;240.00
292.00;1.00;1.73;19.63;4.00;2883.68;0.00;0.00;0.00;0.00;2883.68;0.00;166.00
293.00;1.00;1.90;19.25;3.00;7968.11;480.00;0.00;0.00;0.00;7968.11;0.00;2098.00
294.00;1.00;1.88;19.21;3.00;9541.60;480.00;0.09;0.00;0.00;9541.60;0.00;332.00
295.00;0.83;2.02;19.25;5.00;10161.16;1110.00;1452.23;0.00;0.00;10161.16;0.00;172.00
296.00;1.00;2.17;19.45;2.00;9127.43;420.00;1262.05;13428.36;0.21;22555.79;0.00;366.00
297.00;1.00;2.26;19.53;5.00;9258.67;1240.00;1438.70;0.00;0.00;9258.67;0.00;263.00
298.00;1.00;3.27;19.68;4.00;8711.80;992.00;2763.26;0.00;0.00;8711.80;0.00;1004.00
299.00;0.50;2.49;19.89;3.00;7571.55;648.00;3501.99;0.00;0.00;7571.55;0.00;2022.00
300.00;0.67;2.01;20.03;5.00;7193.78;1190.00;2735.47;0.00;0.00;7193.78;0.00;887.00
301.00;0.67;2.43;20.11;2.00;7374.44;472.00;2276.80;0.00;0.00;7374.44;0.00;746.00
302.00;1.00;2.89;20.15;6.00;8046.01;1416.00;1312.74;0.00;0.00;8046.01;0.00;923.00
303.00;1.00;3.26;20.23;3.00;8189.72;642.00;758.23;0.00;0.00;8189.72;0.00;194.00
304.00;0.83;3.21;20.26;5.00;8954.74;1040.00;0.00;0.00;0.00;8954.74;0.00;116.00
305.00;1.00;3.01;20.31;3.00;9503.65;636.00;0.00;0.00;0.00;9503.65;0.00;851.00
306.00;1.00;2.66;20.36;3.00;10044.84;606.00;0.00;0.00;0.00;10044.84;0.00;1036.00
307.00;1.00;2.37;20.43;5.00;10407.15;1190.00;0.00;0.00;0.00;10407.15;0.00;1088.00
308.00;1.00;2.45;20.54;3.00;10316.86;702.00;0.00;0.00;0.00;10316.86;0.00;1338.00
309.00;1.00;2.32;20.61;3.00;10581.29;654.00;0.00;0.00;0.00;10581.29;0.00;1724.00
310.00;1.00;2.16;20.69;4.00;10781.97;952.00;0.00;0.00;0.00;10781.97;0.00;936.00
311.00;1.00;2.45;20.79;3.00;10761.82;690.00;0.00;0.00;0.00;10761.82;0.00;406.00
312.00;1.00;2.25;20.89;5.00;4304.73;0.00;0.00;0.00;0.00;4304.73;0.00;125.00
313.00;1.00;2.06;20.57;3.00;1721.89;0.00;0.00;0.00;0.00;1721.89;0.00;226.00
314.00;1.00;1.97;20.11;5.00;688.76;0.00;0.00;0.00;0.00;688.76;0.00;268.00
315.00;1.00;1.40;19.61;4.00;7168.09;640.00;0.00;0.00;0.00;7168.09;0.00;239.00
316.00;1.00;0.77;19.50;4.00;9397.11;640.00;0.00;0.00;0.00;9397.11;0.00;200.00
317.00;1.00;-0.16;19.50;4.00;3758.84;0.00;0.00;0.00;0.00;3758.84;0.00;129.00
318.00;1.00;-0.41;19.12;4.00;8885.86;640.00;0.24;0.00;0.00;8885.86;0.00;133.00
319.00;1.00;-0.72;19.07;5.00;10509.98;1140.00;2773.76;0.00;0.00;10509.98;0.00;123.00
320.00;0.83;-0.88;19.29;2.00;9280.26;456.00;4525.12;0.00;0.00;9280.26;0.00;188.00
321.00;0.67;-0.14;19.48;4.00;8266.48;936.00;5829.46;0.00;0.00;8266.48;0.00;133.00
322.00;0.33;0.21;19.74;4.00;6616.13;816.00;7081.29;0.00;0.00;6616.13;0.00;91.00
323.00;0.50;0.78;19.96;4.00;5244.77;824.00;7528.00;0.00;0.00;5244.77;0.00;125.00
324.00;0.50;1.35;20.15;4.00;4313.35;952.00;6981.61;0.00;0.00;4313.35;0.00;141.00
325.00;0.33;1.75;20.27;3.00;4068.87;678.00;5373.65;0.00;0.00;4068.87;0.00;155.00
326.00;1.00;2.21;20.29;5.00;5013.98;1160.00;3345.76;0.00;0.00;5013.98;0.00;90.00
327.00;0.67;2.33;20.28;4.00;6175.53;992.00;1070.02;0.00;0.00;6175.53;0.00;118.00
328.00;1.00;2.23;20.20;4.00;8063.78;984.00;0.00;0.00;0.00;8063.78;0.00;135.00
329.00;1.00;1.61;20.17;4.00;9474.72;896.00;0.00;0.00;0.00;9474.72;0.00;303.00
330.00;1.00;1.19;20.19;4.00;10281.68;976.00;0.00;0.00;0.00;10281.68;0.00;709.00
331.00;1.00;1.18;20.26;5.00;10697.33;1120.00;0.00;0.00;0.00;10697.33;0.00;329.00
332.00;1.00;0.73;20.35;3.00;10801.93;744.00;0.00;0.00;0.00;10801.93;0.00;262.00
333.00;1.00;1.14;20.41;5.00;11240.33;1080.00;0.00;0.00;0.00;11240.33;0.00;102.00
334.00;1.00;1.50;20.52;5.00;11103.86;1040.00;0.00;0.00;0.00;11103.86;0.00;125.00
335.00;1.00;1.63;20.63;5.00;10993.97;1090.00;0.00;0.00;0.00;10993.97;0.00;260.00
336.00;1.00;1.83;20.74;5.00;10912.40;800.00;0.00;0.00;0.00;10912.40;0.00;758.00
337.00;1.00;1.62;20.83;2.00;4364.96;0.00;0.00;0.00;0.00;4364.96;0.00;528.00
338.00;1.00;1.69;20.50;5.00;8981.57;800.00;0.00;0.00;0.00;8981.57;0.00;388.00
339.00;1.00;1.57;20.48;2.00;10217.98;320.00;0.00;0.00;0.00;10217.98;0.00;161.00
340.00;1.00;0.81;20.50;4.00;11036.06;640.00;0.00;0.00;0.00;11036.06;0.00;132.00
341.00;1.00;0.98;20.57;5.00;11422.59;800.00;0.00;0.00;0.00;11422.59;0.00;177.00
342.00;1.00;0.83;20.67;4.00;11446.17;640.00;0.27;0.00;0.00;11446.17;0.00;228.00
343.00;1.00;0.12;20.75;5.00;11631.16;1110.00;2494.63;0.00;0.00;11631.16;0.00;250.00
344.00;1.00;0.09;20.98;4.00;10181.07;864.00;3253.35;0.00;0.00;10181.07;0.00;455.00
345.00;0.67;0.20;21.16;5.00;7012.84;1080.00;2678.64;0.00;0.00;7012.84;0.00;1124.00
346.00;0.67;0.38;21.13;3.00;2805.13;0.00;0.00;0.00;0.00;2805.13;0.00;253.00
347.00;0.50;0.63;20.67;3.00;1122.05;0.00;0.00;0.00;0.00;1122.05;0.00;134.00
348.00;0.67;0.59;20.13;6.00;7094.59;1404.00;2617.02;0.00;0.00;7094.59;0.00;1775.00
349.00;0.83;0.99;20.17;4.00;7770.49;1000.00;1790.81;0.00;0.00;7770.49;0.00;173.00
350.00;0.83;0.80;20.19;5.00;8662.45;1040.00;760.46;0.00;0.00;8662.45;0.00;107.00
351.00;1.00;0.70;20.19;2.00;9677.37;484.00;440.32;0.00;0.00;9677.37;0.00;123.00
352.00;1.00;0.59;20.20;4.00;10643.47;960.00;0.00;0.00;0.00;10643.47;0.00;323.00
353.00;1.00;0.67;20.27;4.00;11048.13;960.00;0.00;0.00;0.00;11048.13;0.00;741.00
354.00;1.00;0.54;20.35;4.00;11204.18;848.00;0.00;0.00;0.00;11204.18;0.00;2609.00
355.00;1.00;0.32;20.43;5.00;11402.54;1170.00;0.00;0.00;0.00;11402.54;0.00;500.00
356.00;1.00;0.20;20.53;3.00;11386.03;732.00;0.00;10328.10;0.16;21714.14;0.00;719.00
357.00;1.00;-0.43;20.60;5.00;11712.91;1150.00;0.00;0.00;0.00;11712.91;0.00;930.00
358.00;1.00;-0.54;20.69;3.00;11817.34;696.00;0.00;0.00;0.00;11817.34;0.00;611.00
359.00;1.00;-0.50;20.76;4.00;4726.93;0.00;0.00;0.00;0.00;4726.93;0.00;481.00
360.00;1.00;-0.48;20.39;5.00;1890.77;0.00;0.00;0.00;0.00;1890.77;0.00;620.00
361.00;1.00;-0.49;19.87;4.00;8526.00;640.00;0.00;0.00;0.00;8526.00;0.00;247.00
362.00;1.00;-0.48;19.77;6.00;3410.40;0.00;0.00;0.00;0.00;3410.40;0.00;274.00
363.00;1.00;-0.49;19.36;2.00;1364.16;0.00;0.00;0.00;0.00;1364.16;0.00;272.00
364.00;1.00;-0.63;18.84;4.00;545.66;0.00;0.00;0.00;0.00;545.66;0.00;251.00
365.00;1.00;-0.57;18.29;4.00;7538.33;640.00;0.00;0.00;0.00;7538.33;0.00;201.00
366.00;1.00;-0.55;18.18;2.00;9756.75;320.00;0.21;0.00;0.00;9756.75;0.00;95.00
367.00;1.00;-0.53;18.19;5.00;10795.85;1040.00;1317.56;0.00;0.00;10795.85;0.00;138.00
368.00;1.00;-0.79;18.36;3.00;9983.66;636.00;2389.84;0.00;0.00;9983.66;0.00;113.00
369.00;1.00;-0.84;18.52;4.00;9397.19;896.00;3390.80;0.00;0.00;9397.19;0.00;118.00
370.00;1.00;-0.71;18.70;4.00;8471.17;840.00;4490.17;0.00;0.00;8471.17;0.00;735.00
371.00;1.00;-0.34;18.89;5.00;7490.92;1050.00;3597.12;0.00;0.00;7490.92;0.00;1372.00
372.00;1.00;-0.30;19.00;5.00;7452.33;1160.00;3456.35;0.00;0.00;7452.33;0.00;2440.00
373.00;1.00;-0.38;19.10;4.00;7475.30;936.00;2560.50;0.00;0.00;7475.30;0.00;2806.00
374.00;1.00;-0.59;19.13;5.00;8215.02;1150.00;1353.80;0.00;0.00;8215.02;0.00;1026.00
375.00;1.00;-0.43;19.14;4.00;9184.18;920.00;461.07;0.00;0.00;9184.18;0.00;740.00
376.00;1.00;-0.56;19.14;4.00;10195.32;920.00;0.00;0.00;0.00;10195.32;0.00;1799.00
377.00;1.00;-0.77;19.18;3.00;10920.56;678.00;0.00;0.00;0.00;10920.56;0.00;793.00
378.00;1.00;-0.94;19.23;2.00;11434.76;452.00;0.00;0.00;0.00;11434.76;0.00;397.00
379.00;1.00;-0.91;19.29;5.00;11847.67;1200.00;0.00;0.00;0.00;11847.67;0.00;687.00
380.00;1.00;-0.78;19.41;3.00;11572.98;708.00;0.00;0.00;0.00;11572.98;0.00;1114.00
381.00;1.00;-0.99;19.50;6.00;11757.25;1236.00;0.00;0.00;0.00;11757.25;0.00;1031.00
382.00;1.00;-1.14;19.61;4.00;11606.17;920.00;0.00;0.00;0.00;11606.17;0.00;1018.00
383.00;1.00;-1.19;19.69;3.00;11821.20;648.00;0.00;0.00;0.00;11821.20;0.00;902.00
384.00;1.00;-1.44;19.76;5.00;4728.48;0.00;0.00;0.00;0.00;4728.48;0.00;343.00
385.00;1.00;-1.85;19.39;3.00;9768.49;480.00;0.00;0.00;0.00;9768.49;0.00;324.00
386.00;1.00;-1.86;19.33;6.00;3907.40;0.00;0.00;11896.22;0.19;15803.61;0.00;151.00
387.00;1.00;-1.96;18.92;3.00;1562.96;0.00;0.00;0.00;0.00;1562.96;0.00;215.00
388.00;1.00;-1.93;18.38;5.00;8208.74;800.00;0.00;0.00;0.00;8208.74;0.00;150.00
389.00;1.00;-2.06;18.28;4.00;10392.91;640.00;0.00;0.00;0.00;10392.91;0.00;186.00
390.00;1.00;-2.17;18.29;3.00;11371.70;480.00;0.38;0.00;0.00;11371.70;0.00;146.00
391.00;1.00;-2.42;18.34;5.00;11897.60;1010.00;1226.22;0.00;0.00;11897.60;0.00;180.00
392.00;1.00;-2.72;18.51;3.00;11151.06;708.00;1772.92;0.00;0.00;11151.06;0.00;121.00
393.00;1.00;-1.89;18.63;4.00;10854.53;808.00;2151.89;0.00;0.00;10854.53;0.00;97.00
394.00;1.00;-1.47;18.79;3.00;10225.04;660.00;1566.66;0.00;0.00;10225.04;0.00;148.00
395.00;1.00;-1.21;18.88;2.00;10327.73;480.00;1593.58;0.00;0.00;10327.73;0.00;80.00
396.00;1.00;-1.50;18.98;5.00;10405.45;1090.00;1571.18;0.00;0.00;10405.45;0.00;146.00
397.00;1.00;-0.79;19.09;4.00;10207.76;896.00;1475.99;0.00;0.00;10207.76;0.00;73.00
398.00;1.00;-1.03;19.20;5.00;10111.57;1220.00;719.16;0.00;0.00;10111.57;0.00;167.00
399.00;1.00;-1.33;19.27;3.00;10447.39;696.00;439.27;0.00;0.00;10447.39;0.00;53.00
400.00;1.00;-2.01;19.30;4.00;11181.74;872.00;0.00;0.00;0.00;11181.74;0.00;162.00
401.00;1.00;-2.71;19.34;3.00;11859.96;636.00;0.00;0.00;0.00;11859.96;0.00;116.00
402.00;1.00;-2.58;19.38;2.00;12509.42;444.00;0.00;0.00;0.00;12509.42;0.00;381.00
403.00;1.00;-2.68;19.45;5.00;12857.38;1170.00;0.00;0.00;0.00;12857.38;0.00;745.00
404.00;1.00;-2.86;19.57;2.00;12614.41;448.00;0.00;0.00;0.00;12614.41;0.00;988.00
405.00;1.00;-2.96;19.63;4.00;13047.25;816.00;0.00;0.00;0.00;13047.25;0.00;1076.00
406.00;1.00;-3.19;19.73;2.00;13051.07;448.00;0.00;0.00;0.00;13051.07;0.00;767.00
407.00;1.00;-3.30;19.80;3.00;13377.34;660.00;0.00;0.00;0.00;13377.34;0.00;727.00
408.00;1.00;-3.39;19.89;5.00;13440.09;800.00;0.00;0.00;0.00;13440.09;0.00;427.00
409.00;1.00;-3.99;19.99;3.00;13438.69;480.00;0.00;0.00;0.00;13438.69;0.00;231.00
410.00;1.00;-4.62;20.05;5.00;5375.48;0.00;0.00;0.00;0.00;5375.48;0.00;133.00
411.00;1.00;-4.87;19.62;4.00;2150.19;0.00;0.00;0.00;0.00;2150.19;0.00;634.00
412.00;1.00;-4.11;19.01;5.00;860.08;0.00;0.00;0.00;0.00;860.08;0.00;631.00
413.00;1.00;-4.46;18.36;5.00;8832.76;800.00;0.00;0.00;0.00;8832.76;0.00;332.00
414.00;1.00;-6.54;18.22;4.00;11450.29;640.00;0.69;0.00;0.00;11450.29;0.00;210.00
415.00;1.00;-7.70;18.16;4.00;13211.87;960.00;2069.77;0.00;0.00;13211.87;0.00;233.00
416.00;0.83;-5.37;18.29;2.00;12836.46;440.00;3659.49;0.00;0.00;12836.46;0.00;445.00
417.00;0.50;-5.33;18.53;5.00;11340.56;1180.00;5651.59;0.00;0.00;11340.56;0.00;458.00
418.00;0.50;-5.06;18.83;5.00;9166.71;1240.00;6986.93;10145.36;0.16;19312.07;0.00;224.00
419.00;0.67;-4.86;19.09;4.00;7470.02;808.00;7559.47;0.00;0.00;7470.02;0.00;255.00
420.00;0.67;-4.43;19.26;5.00;6724.08;1160.00;7057.43;0.00;0.00;6724.08;0.00;211.00
421.00;0.83;-4.32;19.39;4.00;6432.62;872.00;5471.65;0.00;0.00;6432.62;0.00;699.00
422.00;0.17;-4.04;19.39;6.00;6092.52;1356.00;3432.48;0.00;0.00;6092.52;0.00;228.00
423.00;0.50;-4.29;19.30;4.00;8153.85;984.00;451.54;0.00;0.00;8153.85;0.00;529.00
424.00;0.83;-4.95;19.13;5.00;11041.07;1240.00;0.00;0.00;0.00;11041.07;0.00;493.00
425.00;1.00;-6.02;19.10;4.00;12471.31;1000.00;0.00;0.00;0.00;12471.31;0.00;333.00
426.00;1.00;-7.12;19.10;4.00;13520.90;984.00;0.00;0.00;0.00;13520.90;0.00;93.00
427.00;1.00;-6.89;19.13;5.00;14302.77;1190.00;0.00;0.00;0.00;14302.77;0.00;305.00
428.00;1.00;-6.49;19.22;3.00;14427.56;612.00;0.00;0.00;0.00;14427.56;0.00;1228.00
429.00;1.00;-6.46;19.29;5.00;14723.42;1120.00;0.00;0.00;0.00;14723.42;0.00;2297.00
430.00;1.00;-6.72;19.40;3.00;14552.27;612.00;0.00;0.00;0.00;14552.27;0.00;646.00
431.00;1.00;-7.01;19.47;5.00;14908.24;1200.00;0.00;0.00;0.00;14908.24;0.00;376.00
432.00;1.00;-7.18;19.58;4.00;5963.30;0.00;0.00;0.00;0.00;5963.30;0.00;597.00
433.00;1.00;-7.72;19.11;2.00;12044.09;320.00;0.00;0.00;0.00;12044.09;0.00;270.00
434.00;1.00;-8.14;19.00;6.00;4817.63;0.00;0.00;0.00;0.00;4817.63;0.00;184.00
435.00;1.00;-7.97;18.46;3.00;11708.28;480.00;0.00;0.00;0.00;11708.28;0.00;126.00
436.00;1.00;-7.78;18.35;5.00;13947.19;800.00;0.00;0.00;0.00;13947.19;0.00;96.00
437.00;1.00;-7.62;18.40;3.00;14556.80;480.00;0.00;0.00;0.00;14556.80;0.00;171.00
438.00;1.00;-8.16;18.46;3.00;14953.85;480.00;0.58;0.00;0.00;14953.85;0.00;144.00
439.00;1.00;-8.23;18.53;4.00;15307.47;912.00;1368.00;0.00;0.00;15307.47;0.00;139.00
440.00;1.00;-7.71;18.71;3.00;14413.41;636.00;2330.15;0.00;0.00;14413.41;0.00;255.00
441.00;0.67;-7.06;18.89;4.00;13534.02;832.00;3367.97;0.00;0.00;13534.02;0.00;1060.00
442.00;0.67;-5.71;19.11;3.00;12294.12;708.00;3829.29;0.00;0.00;12294.12;0.00;101.00
443.00;0.50;-4.13;19.31;4.00;11231.94;808.00;3872.98;0.00;0.00;11231.94;0.00;831.00
444.00;0.50;-3.22;19.49;6.00;10277.82;1272.00;3799.61;0.00;0.00;10277.82;0.00;261.00
445.00;0.67;-2.61;19.67;4.00;9428.50;920.00;2897.43;0.00;0.00;9428.50;0.00;168.00
446.00;0.50;-2.21;19.75;6.00;9702.48;1320.00;1513.73;0.00;0.00;9702.48;0.00;176.00
447.00;0.50;-2.01;19.79;2.00;10298.32;480.00;538.17;0.00;0.00;10298.32;0.00;166.00
448.00;1.00;-2.26;19.77;4.00;11578.10;928.00;0.00;0.00;0.00;11578.10;0.00;389.00
449.00;1.00;-2.37;19.81;4.00;12215.98;856.00;0.00;0.00;0.00;12215.98;0.00;581.00
450.00;1.00;-2.40;19.88;3.00;12561.82;720.00;0.00;0.00;0.00;12561.82;0.00;3334.00
451.00;1.00;-2.94;19.96;6.00;12814.09;1320.00;0.00;15410.76;0.25;28224.85;0.00;2066.00
452.00;1.00;-3.29;20.06;3.00;12754.48;654.00;0.00;0.00;0.00;12754.48;0.00;1579.00
453.00;1.00;-3.64;20.11;5.00;13275.97;1230.00;0.00;0.00;0.00;13275.97;0.00;1467.00
454.00;1.00;-3.49;20.22;3.00;13267.05;696.00;0.00;0.00;0.00;13267.05;0.00;1814.00
455.00;1.00;-3.35;20.29;4.00;13569.25;808.00;0.00;0.00;0.00;13569.25;0.00;864.00
456.00;1.00;-3.08;20.38;4.00;5427.70;0.00;0.00;0.00;0.00;5427.70;0.00;398.00
457.00;1.00;-2.75;19.99;2.00;2171.08;0.00;0.00;0.00;0.00;2171.08;0.00;282.00
458.00;1.00;-2.62;19.43;5.00;868.43;0.00;0.00;0.00;0.00;868.43;0.00;328.00
459.00;1.00;-2.56;18.82;4.00;8495.08;640.00;0.00;0.00;0.00;8495.08;0.00;307.00
460.00;1.00;-2.83;18.69;6.00;10945.32;960.00;0.00;0.00;0.00;10945.32;0.00;217.00
461.00;1.00;-2.64;18.71;5.00;11778.90;800.00;0.00;0.00;0.00;11778.90;0.00;137.00
462.00;1.00;-2.58;18.78;4.00;12155.56;640.00;0.86;0.00;0.00;12155.56;0.00;74.00
463.00;1.00;-3.14;18.85;6.00;12403.69;1212.00;1513.34;0.00;0.00;12403.69;0.00;160.00
464.00;0.67;-4.23;19.04;5.00;11456.88;1010.00;2628.27;0.00;0.00;11456.88;0.00;123.00
465.00;0.67;-3.91;19.19;5.00;10938.76;1000.00;4028.24;0.00;0.00;10938.76;0.00;103.00
466.00;0.67;-2.51;19.39;4.00;9841.89;824.00;5724.25;0.00;0.00;9841.89;0.00;100.00
467.00;0.33;-1.70;19.65;5.00;8107.02;1080.00;6577.66;0.00;0.00;8107.02;0.00;140.00
468.00;0.33;-1.08;19.90;5.00;6571.19;1130.00;6867.53;0.00;0.00;6571.19;0.00;93.00
469.00;0.83;-0.88;20.08;3.00;5633.15;744.00;5102.82;0.00;0.00;5633.15;0.00;1003.00
470.00;0.67;-0.75;20.10;5.00;6544.84;1120.00;2777.77;0.00;0.00;6544.84;0.00;316.00
471.00;1.00;-0.69;20.06;3.00;8040.55;630.00;618.30;0.00;0.00;8040.55;0.00;332.00
472.00;1.00;-1.35;19.96;4.00;10197.75;872.00;0.00;0.00;0.00;10197.75;0.00;2777.00
473.00;0.83;-2.61;19.94;4.00;11466.92;944.00;0.00;0.00;0.00;11466.92;0.00;2084.00
474.00;1.00;-2.88;19.96;4.00;12329.07;944.00;0.00;0.00;0.00;12329.07;0.00;1003.00
475.00;1.00;-3.07;20.02;6.00;12765.24;1500.00;0.00;0.00;0.00;12765.24;0.00;1034.00
476.00;1.00;-3.31;20.13;3.00;12687.63;624.00;0.00;0.00;0.00;12687.63;0.00;1362.00
477.00;1.00;-3.04;20.17;5.00;13294.58;1230.00;0.00;0.00;0.00;13294.58;0.00;1947.00
478.00;1.00;-2.91;20.29;4.00;13099.45;840.00;0.00;0.00;0.00;13099.45;0.00;1294.00
479.00;1.00;-3.04;20.37;4.00;5239.78;0.00;0.00;0.00;0.00;5239.78;0.00;450.00
480.00;1.00;-3.58;19.97;5.00;10682.40;800.00;0.00;0.00;0.00;10682.40;0.00;231.00
481.00;1.00;-3.32;19.91;4.00;12420.53;640.00;0.00;0.00;0.00;12420.53;0.00;300.00
482.00;1.00;-3.92;19.94;5.00;13110.01;800.00;0.00;0.00;0.00;13110.01;0.00;243.00
483.00;1.00;-3.77;20.01;2.00;13491.44;320.00;0.00;0.00;0.00;13491.44;0.00;197.00
484.00;1.00;-3.21;20.07;3.00;13905.69;480.00;0.00;9633.14;0.15;23538.83;0.00;151.00
485.00;1.00;-2.86;20.18;4.00;13816.21;640.00;0.00;0.00;0.00;13816.21;0.00;129.00
486.00;1.00;-2.60;20.29;3.00;13606.68;480.00;0.77;0.00;0.00;13606.68;0.00;142.00
487.00;1.00;-2.52;20.40;5.00;13572.67;1080.00;1178.62;0.00;0.00;13572.67;0.00;126.00
488.00;0.83;-2.28;20.60;2.00;12499.88;472.00;2304.56;0.00;0.00;12499.88;0.00;103.00
489.00;0.67;-1.84;20.77;5.00;11659.44;1210.00;3641.23;0.00;0.00;11659.44;0.00;145.00
490.00;0.33;-1.18;21.02;4.00;6941.39;952.00;4994.66;0.00;0.00;6941.39;0.00;99.00
491.00;0.50;-0.71;21.07;4.00;2776.56;0.00;0.00;0.00;0.00;2776.56;0.00;95.00
492.00;0.17;-0.72;20.58;5.00;1110.62;0.00;0.00;0.00;0.00;1110.62;0.00;143.00
493.00;0.50;-0.20;20.00;4.00;6135.03;888.00;4342.79;0.00;0.00;6135.03;0.00;90.00
494.00;0.67;-0.23;20.03;5.00;6871.87;1080.00;2329.65;0.00;0.00;6871.87;0.00;160.00
495.00;0.83;-1.18;20.00;3.00;8278.80;696.00;644.69;0.00;0.00;8278.80;0.00;99.00
496.00;1.00;-2.30;19.91;4.00;10377.56;816.00;0.00;0.00;0.00;10377.56;0.00;113.00
497.00;1.00;-2.68;19.87;5.00;11860.40;1000.00;0.00;0.00;0.00;11860.40;0.00;122.00
498.00;1.00;-2.72;19.91;4.00;12452.52;888.00;0.00;0.00;0.00;12452.52;0.00;116.00
499.00;1.00;-2.70;19.98;5.00;12784.27;1230.00;0.00;0.00;0.00;12784.27;0.00;314.00
500.00;1.00;-3.63;20.09;2.00;12726.15;412.00;0.00;0.00;0.00;12726.15;0.00;700.00
501.00;1.00;-4.68;20.11;6.00;13524.59;1236.00;0.00;0.00;0.00;13524.59;0.00;876.00
502.00;1.00;-5.23;20.20;3.00;13694.98;600.00;0.00;0.00;0.00;13694.98;0.00;699.00
