datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;0.83;4.29;19.03;6.00;6981.13;1464.00;3071.48;0.00;0.00;6981.13;0.00;564.00
249.00;0.83;4.39;19.20;10.00;5926.94;2300.00;7374.22;0.00;0.00;5926.94;0.00;370.00
250.00;0.75;4.55;19.52;8.00;2443.41;1680.00;3029.77;0.00;0.00;2443.41;0.00;289.00
251.00;0.75;4.77;19.52;7.00;4074.50;1540.00;2279.56;0.00;0.00;4074.50;0.00;611.00
252.00;0.58;5.19;19.55;8.00;5196.19;1728.00;2367.79;0.00;0.00;5196.19;0.00;1986.00
253.00;0.67;5.52;19.64;6.00;5363.83;1308.00;1521.03;0.00;0.00;5363.83;0.00;1368.00
254.00;0.83;5.77;19.69;10.00;6120.46;2140.00;981.56;0.00;0.00;6120.46;0.00;2898.00
255.00;0.83;5.81;19.78;5.00;6191.65;1100.00;7.45;0.00;0.00;6191.65;0.00;1145.00
256.00;0.75;5.51;19.80;9.00;7442.62;2052.00;0.00;0.00;0.00;7442.62;0.00;2101.00
257.00;0.92;5.18;19.90;10.00;7472.00;2260.00;0.00;0.00;0.00;7472.00;0.00;1985.00
258.00;1.00;5.20;20.00;8.00;7479.68;1696.00;0.00;0.00;0.00;7479.68;0.00;1205.00
259.00;1.00;5.44;20.08;11.00;6300.50;2354.00;0.00;0.00;0.00;6300.50;0.00;2054.00
260.00;1.00;5.16;20.14;6.00;2520.20;0.00;0.00;0.00;0.00;2520.20;0.00;2155.00
261.00;1.00;5.60;19.95;10.00;1008.08;0.00;0.00;0.00;0.00;1008.08;0.00;2073.00
262.00;1.00;5.55;19.72;7.00;5343.48;1428.00;0.00;0.00;0.00;5343.48;0.00;1361.00
263.00;1.00;5.24;19.72;6.00;6970.71;1296.00;0.00;0.00;0.00;6970.71;0.00;987.00
264.00;1.00;4.93;19.76;9.00;7788.48;1440.00;0.00;0.00;0.00;7788.48;0.00;1073.00
265.00;1.00;4.64;19.84;6.00;8135.71;960.00;0.00;0.00;0.00;8135.71;0.00;775.00
266.00;1.00;5.15;19.91;10.00;8668.68;1600.00;0.00;0.00;0.00;8668.68;0.00;351.00
267.00;1.00;5.31;20.03;5.00;8249.12;800.00;0.00;0.00;0.00;8249.12;0.00;600.00
268.00;1.00;4.94;20.10;9.00;3299.65;0.00;0.00;0.00;0.00;3299.65;0.00;333.00
269.00;1.00;4.89;19.94;6.00;1319.86;0.00;0.00;0.00;0.00;1319.86;0.00;339.00
270.00;1.00;4.71;19.71;6.00;5806.26;960.00;0.07;0.00;0.00;5806.26;0.00;467.00
271.00;0.92;4.86;19.69;9.00;7678.55;1962.00;4827.41;35766.63;0.57;43445.18;0.00;1816.00
272.00;0.92;3.32;19.97;5.00;4879.99;1040.00;6387.43;0.00;0.00;4879.99;0.00;1508.00
273.00;0.67;1.81;20.13;10.00;2519.20;2480.00;5086.52;0.00;0.00;2519.20;0.00;1352.00
274.00;0.67;1.43;20.18;9.00;1007.68;0.00;0.00;0.00;0.00;1007.68;0.00;1357.00
275.00;0.42;2.03;19.87;7.00;403.07;0.00;0.00;0.00;0.00;403.07;0.00;4074.00
276.00;0.58;3.15;19.55;10.00;4408.33;2500.00;3291.30;0.00;0.00;4408.33;0.00;442.00
277.00;0.75;3.56;19.63;6.00;4627.26;1428.00;3328.74;0.00;0.00;4627.26;0.00;735.00
278.00;0.75;4.10;19.69;11.00;5241.51;2332.00;1668.63;0.00;0.00;5241.51;0.00;2154.00
279.00;0.67;4.04;19.76;6.00;5801.13;1200.00;9.51;0.00;0.00;5801.13;0.00;1642.00
280.00;0.92;3.81;19.73;7.00;7736.64;1596.00;0.00;0.00;0.00;7736.64;0.00;649.00
281.00;1.00;3.70;19.79;8.00;8336.79;1920.00;0.00;0.00;0.00;8336.79;0.00;604.00
282.00;1.00;3.61;19.89;7.00;8432.77;1582.00;0.00;0.00;0.00;8432.77;0.00;745.00
283.00;1.00;3.25;19.97;11.00;8729.17;2222.00;0.00;0.00;0.00;8729.17;0.00;1203.00
284.00;1.00;3.33;20.08;7.00;7506.22;1666.00;0.00;0.00;0.00;7506.22;0.00;2289.00
285.00;1.00;3.12;20.12;10.00;3002.49;0.00;0.00;0.00;0.00;3002.49;0.00;2450.00
286.00;1.00;2.94;19.92;8.00;1201.00;0.00;0.00;0.00;0.00;1201.00;0.00;2435.00
287.00;1.00;2.38;19.64;8.00;6747.94;1648.00;0.00;0.00;0.00;6747.94;0.00;1176.00
288.00;1.00;1.98;19.64;10.00;8302.32;1600.00;0.00;0.00;0.00;8302.32;0.00;825.00
289.00;1.00;1.85;19.69;6.00;9070.36;960.00;0.00;0.00;0.00;9070.36;0.00;419.00
290.00;1.00;1.94;19.75;11.00;3628.14;0.00;0.00;0.00;0.00;3628.14;0.00;426.00
291.00;1.00;1.77;19.55;7.00;8201.25;1120.00;0.00;0.00;0.00;8201.25;0.00;382.00
292.00;1.00;1.73;19.58;9.00;9350.37;1440.00;0.00;0.00;0.00;9350.37;0.00;553.00
293.00;1.00;1.90;19.66;9.00;3740.15;0.00;0.00;0.00;0.00;3740.15;0.00;559.00
294.00;1.00;1.88;19.47;6.00;8233.59;960.00;0.17;0.00;0.00;8233.59;0.00;1348.00
295.00;1.00;2.02;19.50;9.00;9404.46;1890.00;4092.78;0.00;0.00;9404.46;0.00;419.00
296.00;0.83;2.17;19.76;6.00;6824.79;1488.00;2751.46;0.00;0.00;6824.79;0.00;587.00
297.00;0.58;2.26;19.86;9.00;6401.91;1800.00;2769.80;0.00;0.00;6401.91;0.00;2813.00
298.00;0.92;3.27;19.95;8.00;6508.34;1600.00;4795.52;0.00;0.00;6508.34;0.00;4609.00
299.00;0.58;2.49;20.14;8.00;3641.61;1936.00;5482.11;0.00;0.00;3641.61;0.00;4047.00
300.00;0.75;2.01;20.23;10.00;1456.64;0.00;0.00;0.00;0.00;1456.64;0.00;5472.00
301.00;0.58;2.43;19.95;6.00;582.66;0.00;0.00;0.00;0.00;582.66;0.00;4771.00
302.00;0.67;2.89;19.64;11.00;4190.46;2266.00;2249.77;0.00;0.00;4190.46;0.00;1006.00
303.00;0.83;3.26;19.66;8.00;5407.50;1824.00;1438.07;0.00;0.00;5407.50;0.00;1146.00
304.00;0.83;3.21;19.69;10.00;6546.18;2400.00;0.00;0.00;0.00;6546.18;0.00;2835.00
305.00;0.92;3.01;19.73;8.00;7542.67;1648.00;0.00;0.00;0.00;7542.67;0.00;5328.00
306.00;1.00;2.66;19.77;5.00;8460.73;1240.00;0.00;0.00;0.00;8460.73;0.00;3342.00
307.00;1.00;2.37;19.82;9.00;9186.48;2196.00;0.00;0.00;0.00;9186.48;0.00;3111.00
308.00;1.00;2.45;19.93;5.00;9004.14;1130.00;0.00;32495.36;0.52;41499.51;0.00;4095.00
309.00;1.00;2.32;19.99;9.00;9089.64;2214.00;0.00;0.00;0.00;9089.64;0.00;3454.00
310.00;1.00;2.16;20.10;6.00;7549.00;1416.00;0.00;0.00;0.00;7549.00;0.00;1962.00
311.00;1.00;2.45;20.11;6.00;3019.60;0.00;0.00;0.00;0.00;3019.60;0.00;818.00
312.00;1.00;2.25;19.89;10.00;1207.84;0.00;0.00;0.00;0.00;1207.84;0.00;1495.00
313.00;1.00;2.06;19.61;5.00;7186.03;800.00;0.00;0.00;0.00;7186.03;0.00;1077.00
314.00;1.00;1.97;19.59;11.00;9070.18;1760.00;0.00;0.00;0.00;9070.18;0.00;463.00
315.00;1.00;1.40;19.68;5.00;3628.07;0.00;0.00;0.00;0.00;3628.07;0.00;596.00
316.00;1.00;0.77;19.47;7.00;1451.23;0.00;0.00;0.00;0.00;1451.23;0.00;574.00
317.00;1.00;-0.16;19.18;10.00;7591.90;1600.00;0.00;0.00;0.00;7591.90;0.00;525.00
318.00;1.00;-0.41;19.17;10.00;9274.20;1600.00;0.48;0.00;0.00;9274.20;0.00;1200.00
319.00;0.92;-0.72;19.22;11.00;10015.95;2552.00;8840.09;0.00;0.00;10015.95;0.00;489.00
320.00;0.83;-0.88;19.67;6.00;4544.95;1404.00;10764.18;0.00;0.00;4544.95;0.00;610.00
321.00;0.75;-0.14;19.93;10.00;2067.84;2400.00;11756.40;0.00;0.00;2067.84;0.00;1434.00
322.00;0.58;0.21;20.18;8.00;827.14;1728.00;12612.59;0.00;0.00;827.14;0.00;1362.00
323.00;0.50;0.78;20.39;8.00;330.86;0.00;0.00;0.00;0.00;330.86;0.00;1739.00
324.00;0.50;1.35;20.04;9.00;132.34;0.00;0.00;0.00;0.00;132.34;0.00;2323.00
325.00;0.67;1.75;19.69;5.00;52.94;0.00;0.00;0.00;0.00;52.94;0.00;2180.00
326.00;0.67;2.21;19.36;10.00;6694.25;2360.00;5265.07;0.00;0.00;6694.25;0.00;3317.00
327.00;0.75;2.33;19.59;6.00;4661.52;1464.00;1898.49;0.00;0.00;4661.52;0.00;4505.00
328.00;0.83;2.23;19.58;8.00;6436.93;1712.00;0.00;0.00;0.00;6436.93;0.00;2060.00
329.00;0.83;1.61;19.56;9.00;8163.43;1800.00;0.00;0.00;0.00;8163.43;0.00;2844.00
330.00;1.00;1.19;19.61;8.00;8979.76;2000.00;0.00;0.00;0.00;8979.76;0.00;2545.00
331.00;1.00;1.18;19.69;9.00;9321.00;1854.00;0.00;0.00;0.00;9321.00;0.00;2005.00
332.00;1.00;0.73;19.77;4.00;9572.48;944.00;0.00;0.00;0.00;9572.48;0.00;1236.00
333.00;1.00;1.14;19.82;10.00;10372.65;2280.00;0.00;0.00;0.00;10372.65;0.00;2595.00
334.00;1.00;1.50;19.96;8.00;9787.80;1920.00;0.00;0.00;0.00;9787.80;0.00;1226.00
335.00;1.00;1.63;20.07;8.00;8775.79;1936.00;0.00;0.00;0.00;8775.79;0.00;1008.00
336.00;1.00;1.83;20.13;11.00;3510.32;0.00;0.00;0.00;0.00;3510.32;0.00;571.00
337.00;1.00;1.62;19.92;6.00;1404.13;0.00;0.00;0.00;0.00;1404.13;0.00;652.00
338.00;1.00;1.69;19.64;10.00;561.65;0.00;0.00;0.00;0.00;561.65;0.00;1112.00
339.00;1.00;1.57;19.32;7.00;224.66;0.00;0.00;0.00;0.00;224.66;0.00;986.00
340.00;1.00;0.81;19.00;9.00;89.86;0.00;0.00;0.00;0.00;89.86;0.00;441.00
341.00;1.00;0.98;18.66;9.00;5396.07;1440.00;0.00;0.00;0.00;5396.07;0.00;490.00
342.00;1.00;0.83;18.59;9.00;8006.62;1440.00;0.53;0.00;0.00;8006.62;0.00;506.00
343.00;0.83;0.12;18.62;9.00;9074.69;1926.00;7984.82;0.00;0.00;9074.69;0.00;624.00
344.00;0.67;0.09;19.01;4.00;4636.17;872.00;7691.73;0.00;0.00;4636.17;0.00;4059.00
345.00;0.83;0.20;19.16;9.00;3791.24;1872.00;5401.29;0.00;0.00;3791.24;0.00;3320.00
346.00;0.75;0.38;19.23;7.00;4239.56;1666.00;6020.98;0.00;0.00;4239.56;0.00;2960.00
347.00;0.42;0.63;19.34;8.00;4139.04;1952.00;5157.26;32397.57;0.52;36536.61;0.00;4191.00
348.00;0.67;0.59;19.42;8.00;4404.08;1856.00;3892.45;0.00;0.00;4404.08;0.00;2549.00
349.00;0.58;0.99;19.46;4.00;5363.32;992.00;2724.33;0.00;0.00;5363.32;0.00;2383.00
350.00;0.92;0.80;19.46;9.00;6860.72;2124.00;1282.21;0.00;0.00;6860.72;0.00;1821.00
351.00;0.83;0.70;19.51;6.00;7700.04;1296.00;779.33;0.00;0.00;7700.04;0.00;1059.00
352.00;0.92;0.59;19.54;8.00;8877.46;1776.00;0.00;0.00;0.00;8877.46;0.00;2199.00
353.00;0.83;0.67;19.59;8.00;9568.23;1744.00;0.00;0.00;0.00;9568.23;0.00;1091.00
354.00;1.00;0.54;19.67;7.00;9856.49;1414.00;0.00;0.00;0.00;9856.49;0.00;1425.00
355.00;1.00;0.32;19.75;11.00;10231.14;2596.00;0.00;0.00;0.00;10231.14;0.00;3880.00
356.00;1.00;0.20;19.88;7.00;9758.67;1400.00;0.00;0.00;0.00;9758.67;0.00;5252.00
357.00;1.00;-0.43;19.94;10.00;10359.97;2160.00;0.00;0.00;0.00;10359.97;0.00;2838.00
358.00;1.00;-0.54;20.04;7.00;9726.92;1400.00;0.00;0.00;0.00;9726.92;0.00;3633.00
359.00;1.00;-0.50;20.08;8.00;3890.77;0.00;0.00;0.00;0.00;3890.77;0.00;1869.00
360.00;1.00;-0.48;19.85;10.00;1556.31;0.00;0.00;0.00;0.00;1556.31;0.00;1260.00
361.00;1.00;-0.49;19.53;7.00;622.52;0.00;0.00;0.00;0.00;622.52;0.00;758.00
362.00;1.00;-0.48;19.18;11.00;7643.13;1760.00;0.00;0.00;0.00;7643.13;0.00;978.00
363.00;1.00;-0.49;19.17;5.00;3057.25;0.00;0.00;0.00;0.00;3057.25;0.00;808.00
364.00;1.00;-0.63;18.92;10.00;1222.90;0.00;0.00;0.00;0.00;1222.90;0.00;636.00
365.00;1.00;-0.57;18.60;8.00;7454.00;1280.00;0.00;0.00;0.00;7454.00;0.00;524.00
366.00;1.00;-0.55;18.58;8.00;9362.17;1280.00;0.41;0.00;0.00;9362.17;0.00;481.00
367.00;1.00;-0.53;18.63;9.00;10113.19;1818.00;3898.14;0.00;0.00;10113.19;0.00;802.00
368.00;1.00;-0.79;18.88;4.00;7761.39;880.00;5408.50;0.00;0.00;7761.39;0.00;1072.00
369.00;1.00;-0.84;19.05;9.00;6626.02;2124.00;6663.63;0.00;0.00;6626.02;0.00;1879.00
370.00;1.00;-0.71;19.27;8.00;4736.97;1776.00;7889.35;0.00;0.00;4736.97;0.00;3884.00
371.00;1.00;-0.34;19.45;8.00;3479.68;1664.00;5738.56;0.00;0.00;3479.68;0.00;4384.00
372.00;1.00;-0.30;19.50;10.00;4280.18;2040.00;4967.56;0.00;0.00;4280.18;0.00;6229.00
373.00;1.00;-0.38;19.57;6.00;4839.45;1248.00;3937.13;0.00;0.00;4839.45;0.00;4281.00
374.00;1.00;-0.59;19.58;11.00;6200.06;2310.00;2289.25;32474.35;0.52;38674.40;0.00;3938.00
375.00;1.00;-0.43;19.62;7.00;7161.02;1722.00;851.51;0.00;0.00;7161.02;0.00;1820.00
376.00;1.00;-0.56;19.62;9.00;8723.56;2250.00;0.00;0.00;0.00;8723.56;0.00;1322.00
377.00;1.00;-0.77;19.66;8.00;9580.98;1680.00;0.00;0.00;0.00;9580.98;0.00;3365.00
378.00;1.00;-0.94;19.71;6.00;10341.34;1488.00;0.00;0.00;0.00;10341.34;0.00;1732.00
379.00;1.00;-0.91;19.78;10.00;10825.52;2340.00;0.00;0.00;0.00;10825.52;0.00;2850.00
380.00;1.00;-0.78;19.90;6.00;10518.27;1236.00;0.00;0.00;0.00;10518.27;0.00;3066.00
381.00;1.00;-0.99;19.97;10.00;11016.73;2440.00;0.00;0.00;0.00;11016.73;0.00;2671.00
382.00;1.00;-1.14;20.09;8.00;9553.53;1712.00;0.00;0.00;0.00;9553.53;0.00;2632.00
383.00;1.00;-1.19;20.13;8.00;3821.41;0.00;0.00;0.00;0.00;3821.41;0.00;2074.00
384.00;1.00;-1.44;19.88;9.00;1528.57;0.00;0.00;0.00;0.00;1528.57;0.00;2057.00
385.00;1.00;-1.85;19.54;5.00;8386.48;800.00;0.00;0.00;0.00;8386.48;0.00;1313.00
386.00;1.00;-1.86;19.49;11.00;10668.30;1760.00;0.00;0.00;0.00;10668.30;0.00;630.00
387.00;1.00;-1.96;19.57;6.00;10996.27;960.00;0.00;0.00;0.00;10996.27;0.00;471.00
388.00;1.00;-1.93;19.63;8.00;11657.24;1280.00;0.00;0.00;0.00;11657.24;0.00;457.00
389.00;1.00;-2.06;19.72;8.00;11738.63;1280.00;0.00;0.00;0.00;11738.63;0.00;367.00
390.00;1.00;-2.17;19.82;7.00;11837.31;1120.00;0.75;0.00;0.00;11837.31;0.00;378.00
391.00;1.00;-2.42;19.90;10.00;12032.18;2040.00;3774.22;0.00;0.00;12032.18;0.00;467.00
392.00;1.00;-2.72;20.17;6.00;9349.60;1356.00;4078.84;0.00;0.00;9349.60;0.00;2200.00
393.00;1.00;-1.89;20.31;9.00;3739.84;0.00;0.00;0.00;0.00;3739.84;0.00;2106.00
394.00;1.00;-1.47;20.04;8.00;1495.94;0.00;0.00;0.00;0.00;1495.94;0.00;3112.00
395.00;1.00;-1.21;19.70;9.00;598.37;0.00;0.00;0.00;0.00;598.37;0.00;2817.00
396.00;1.00;-1.50;19.33;10.00;7892.06;2480.00;2355.78;0.00;0.00;7892.06;0.00;3651.00
397.00;1.00;-0.79;19.43;5.00;7885.96;1020.00;2284.40;0.00;0.00;7885.96;0.00;2100.00
398.00;1.00;-1.03;19.48;10.00;8623.75;2100.00;1230.00;0.00;0.00;8623.75;0.00;840.00
399.00;1.00;-1.33;19.56;6.00;8991.26;1416.00;791.45;0.00;0.00;8991.26;0.00;1757.00
400.00;1.00;-2.01;19.60;8.00;9921.03;1856.00;0.00;0.00;0.00;9921.03;0.00;2059.00
401.00;1.00;-2.71;19.65;8.00;10712.30;1632.00;0.00;0.00;0.00;10712.30;0.00;2367.00
402.00;1.00;-2.58;19.70;7.00;11381.90;1456.00;0.00;0.00;0.00;11381.90;0.00;6509.00
403.00;1.00;-2.68;19.78;10.00;11735.86;2000.00;0.00;0.00;0.00;11735.86;0.00;2808.00
404.00;1.00;-2.86;19.89;7.00;11602.45;1708.00;0.00;0.00;0.00;11602.45;0.00;3856.00
405.00;1.00;-2.96;19.98;10.00;11808.23;2420.00;0.00;0.00;0.00;11808.23;0.00;3343.00
406.00;1.00;-3.19;20.09;7.00;10350.84;1512.00;0.00;0.00;0.00;10350.84;0.00;1904.00
407.00;1.00;-3.30;20.11;7.00;4140.34;0.00;0.00;0.00;0.00;4140.34;0.00;958.00
408.00;1.00;-3.39;19.84;10.00;1656.13;0.00;0.00;0.00;0.00;1656.13;0.00;466.00
409.00;1.00;-3.99;19.46;6.00;662.45;0.00;0.00;0.00;0.00;662.45;0.00;385.00
410.00;1.00;-4.62;19.05;11.00;264.98;0.00;0.00;0.00;0.00;264.98;0.00;305.00
411.00;1.00;-4.87;18.62;7.00;105.99;0.00;0.00;0.00;0.00;105.99;0.00;422.00
412.00;1.00;-4.11;18.18;10.00;8449.69;1600.00;0.00;0.00;0.00;8449.69;0.00;414.00
413.00;1.00;-4.46;18.15;8.00;10476.72;1280.00;0.00;0.00;0.00;10476.72;0.00;504.00
414.00;1.00;-6.54;18.18;7.00;11574.95;1120.00;1.36;0.00;0.00;11574.95;0.00;380.00
415.00;1.00;-7.70;18.20;10.00;12722.77;2240.00;6307.21;0.00;0.00;12722.77;0.00;235.00
416.00;0.67;-5.37;18.54;5.00;9074.08;1150.00;8471.72;34246.66;0.55;43320.74;0.00;379.00
417.00;0.67;-5.33;18.81;10.00;6388.09;2240.00;11219.74;0.00;0.00;6388.09;0.00;325.00
418.00;0.75;-5.06;19.12;9.00;3078.59;2178.00;12275.40;0.00;0.00;3078.59;0.00;518.00
419.00;0.58;-4.86;19.35;8.00;1231.43;1824.00;11816.00;0.00;0.00;1231.43;0.00;3960.00
420.00;0.67;-4.43;19.47;9.00;925.06;2214.00;9763.49;0.00;0.00;925.06;0.00;4922.00
421.00;0.50;-4.32;19.52;7.00;1709.92;1540.00;8011.46;0.00;0.00;1709.92;0.00;774.00
422.00;0.42;-4.04;19.50;9.00;3462.42;2052.00;5554.94;0.00;0.00;3462.42;0.00;2152.00
423.00;0.83;-4.29;19.49;6.00;5243.32;1416.00;828.67;0.00;0.00;5243.32;0.00;994.00
424.00;0.83;-4.95;19.33;7.00;9241.96;1596.00;0.00;0.00;0.00;9241.96;0.00;2720.00
425.00;1.00;-6.02;19.30;9.00;11377.79;1980.00;0.00;0.00;0.00;11377.79;0.00;2091.00
426.00;1.00;-7.12;19.34;5.00;12303.76;1230.00;0.00;0.00;0.00;12303.76;0.00;1704.00
427.00;1.00;-6.89;19.36;10.00;13455.76;2240.00;0.00;0.00;0.00;13455.76;0.00;1770.00
428.00;1.00;-6.49;19.47;5.00;13251.69;1180.00;0.00;0.00;0.00;13251.69;0.00;2217.00
429.00;1.00;-6.46;19.54;10.00;13721.58;2100.00;0.00;0.00;0.00;13721.58;0.00;2287.00
430.00;1.00;-6.72;19.67;8.00;13370.68;1968.00;0.00;0.00;0.00;13370.68;0.00;1709.00
431.00;1.00;-7.01;19.76;7.00;5348.27;0.00;0.00;0.00;0.00;5348.27;0.00;1218.00
432.00;1.00;-7.18;19.47;9.00;11504.49;1440.00;0.00;0.00;0.00;11504.49;0.00;989.00
433.00;1.00;-7.72;19.47;4.00;13066.93;640.00;0.00;0.00;0.00;13066.93;0.00;768.00
434.00;1.00;-8.14;19.49;11.00;14328.94;1760.00;0.00;0.00;0.00;14328.94;0.00;662.00
435.00;1.00;-7.97;19.59;4.00;5731.58;0.00;0.00;0.00;0.00;5731.58;0.00;1324.00
436.00;1.00;-7.78;19.29;9.00;11886.37;1440.00;0.00;0.00;0.00;11886.37;0.00;436.00
437.00;1.00;-7.62;19.30;8.00;13344.30;1280.00;0.00;0.00;0.00;13344.30;0.00;1850.00
438.00;1.00;-8.16;19.36;7.00;13977.42;1120.00;1.15;0.00;0.00;13977.42;0.00;520.00
439.00;0.92;-8.23;19.43;10.00;14502.34;2120.00;3849.77;0.00;0.00;14502.34;0.00;1053.00
440.00;0.75;-7.71;19.70;5.00;11843.04;1030.00;5125.55;0.00;0.00;11843.04;0.00;1841.00
441.00;0.75;-7.06;19.88;10.00;10593.34;2100.00;6476.88;0.00;0.00;10593.34;0.00;3537.00
442.00;0.58;-5.71;20.11;7.00;6941.36;1638.00;6615.09;0.00;0.00;6941.36;0.00;2277.00
443.00;0.58;-4.13;20.21;9.00;2776.55;0.00;0.00;0.00;0.00;2776.55;0.00;8556.00
444.00;0.67;-3.22;19.86;10.00;1110.62;0.00;0.00;0.00;0.00;1110.62;0.00;2427.00
445.00;0.83;-2.61;19.47;7.00;7832.63;1428.00;4547.87;0.00;0.00;7832.63;0.00;2004.00
446.00;0.83;-2.21;19.59;11.00;7544.15;2442.00;2623.49;0.00;0.00;7544.15;0.00;2457.00
447.00;0.75;-2.01;19.67;8.00;7893.32;1968.00;1035.58;0.00;0.00;7893.32;0.00;5259.00
448.00;0.92;-2.26;19.68;8.00;9236.22;1744.00;0.00;0.00;0.00;9236.22;0.00;3481.00
449.00;0.83;-2.37;19.69;8.00;10604.08;1856.00;0.00;0.00;0.00;10604.08;0.00;3446.00
450.00;1.00;-2.40;19.76;6.00;11118.88;1476.00;0.00;33767.54;0.54;44886.42;0.00;2567.00
451.00;1.00;-2.94;19.83;11.00;11581.95;2596.00;0.00;0.00;0.00;11581.95;0.00;3654.00
452.00;1.00;-3.29;19.95;5.00;11274.72;1180.00;0.00;0.00;0.00;11274.72;0.00;4792.00
453.00;1.00;-3.64;20.00;10.00;11334.86;2040.00;0.00;0.00;0.00;11334.86;0.00;3873.00
454.00;1.00;-3.49;20.07;5.00;10265.10;1200.00;0.00;0.00;0.00;10265.10;0.00;2187.00
455.00;1.00;-3.35;20.07;8.00;4106.04;0.00;0.00;0.00;0.00;4106.04;0.00;1327.00
456.00;1.00;-3.08;19.79;10.00;1642.42;0.00;0.00;0.00;0.00;1642.42;0.00;2997.00
457.00;1.00;-2.75;19.42;7.00;656.97;0.00;0.00;0.00;0.00;656.97;0.00;895.00
458.00;1.00;-2.62;19.03;11.00;262.79;0.00;0.00;0.00;0.00;262.79;0.00;612.00
459.00;1.00;-2.56;18.64;7.00;105.11;0.00;0.00;0.00;0.00;105.11;0.00;599.00
460.00;1.00;-2.83;18.24;8.00;7780.29;1280.00;0.00;0.00;0.00;7780.29;0.00;595.00
461.00;1.00;-2.64;18.20;8.00;10046.38;1280.00;0.00;0.00;0.00;10046.38;0.00;495.00
462.00;1.00;-2.58;18.24;8.00;10884.98;1280.00;1.70;0.00;0.00;10884.98;0.00;591.00
463.00;1.00;-3.14;18.32;11.00;11215.72;2222.00;4593.10;0.00;0.00;11215.72;0.00;660.00
464.00;1.00;-4.23;18.62;7.00;8214.57;1652.00;6048.09;0.00;0.00;8214.57;0.00;421.00
465.00;0.83;-3.91;18.80;11.00;6884.97;2530.00;8007.78;0.00;0.00;6884.97;0.00;339.00
466.00;0.83;-2.51;19.05;7.00;4610.78;1680.00;10117.23;0.00;0.00;4610.78;0.00;409.00
467.00;0.83;-1.70;19.28;8.00;2609.01;1984.00;10368.47;0.00;0.00;2609.01;0.00;1316.00
468.00;0.58;-1.08;19.46;10.00;1305.31;2440.00;9547.34;0.00;0.00;1305.31;0.00;680.00
469.00;0.50;-0.88;19.59;7.00;876.70;1414.00;7538.14;0.00;0.00;876.70;0.00;1191.00
470.00;0.67;-0.75;19.58;9.00;2505.72;2106.00;4559.45;0.00;0.00;2505.72;0.00;1327.00
471.00;0.75;-0.69;19.55;6.00;4488.66;1440.00;1135.61;0.00;0.00;4488.66;0.00;1601.00
472.00;0.75;-1.35;19.45;8.00;7711.23;2000.00;0.00;0.00;0.00;7711.23;0.00;534.00
473.00;0.83;-2.61;19.43;9.00;9507.94;1944.00;0.00;0.00;0.00;9507.94;0.00;589.00
474.00;1.00;-2.88;19.46;8.00;10622.62;1632.00;0.00;0.00;0.00;10622.62;0.00;2301.00
475.00;1.00;-3.07;19.51;10.00;11341.24;2000.00;0.00;0.00;0.00;11341.24;0.00;2779.00
476.00;1.00;-3.31;19.61;5.00;11480.39;1010.00;0.00;0.00;0.00;11480.39;0.00;2135.00
477.00;1.00;-3.04;19.66;10.00;12227.52;2440.00;0.00;0.00;0.00;12227.52;0.00;3662.00
478.00;1.00;-2.91;19.80;5.00;11603.30;1140.00;0.00;0.00;0.00;11603.30;0.00;3137.00
479.00;1.00;-3.04;19.86;8.00;4641.32;0.00;0.00;0.00;0.00;4641.32;0.00;2121.00
480.00;1.00;-3.58;19.61;10.00;1856.53;0.00;0.00;0.00;0.00;1856.53;0.00;827.00
481.00;1.00;-3.32;19.25;7.00;9063.25;1120.00;0.00;32362.56;0.52;41425.82;0.00;793.00
482.00;1.00;-3.92;19.22;11.00;11093.50;1760.00;0.00;0.00;0.00;11093.50;0.00;666.00
483.00;1.00;-3.77;19.28;6.00;4437.40;0.00;0.00;0.00;0.00;4437.40;0.00;455.00
484.00;1.00;-3.21;19.02;9.00;10054.49;1440.00;0.00;0.00;0.00;10054.49;0.00;947.00
485.00;1.00;-2.86;19.05;9.00;4021.80;0.00;0.00;0.00;0.00;4021.80;0.00;678.00
486.00;1.00;-2.60;18.79;8.00;9554.88;1280.00;1.52;0.00;0.00;9554.88;0.00;4078.00
487.00;0.92;-2.52;18.81;11.00;10848.16;2750.00;3818.19;0.00;0.00;10848.16;0.00;2506.00
488.00;0.83;-2.28;19.08;5.00;8175.14;1040.00;5495.26;0.00;0.00;8175.14;0.00;1009.00
489.00;0.92;-1.84;19.25;11.00;7135.61;2200.00;7454.15;0.00;0.00;7135.61;0.00;3025.00
490.00;0.75;-1.18;19.50;5.00;4769.18;1100.00;9092.03;0.00;0.00;4769.18;0.00;5241.00
491.00;0.67;-0.71;19.69;6.00;3380.48;1452.00;8929.18;0.00;0.00;3380.48;0.00;4437.00
492.00;0.58;-0.72;19.84;9.00;2628.82;1926.00;8058.63;0.00;0.00;2628.82;0.00;3279.00
493.00;0.67;-0.20;19.94;6.00;2613.91;1308.00;6328.36;0.00;0.00;2613.91;0.00;2314.00
494.00;0.50;-0.23;19.95;9.00;2186.94;1818.00;3757.97;0.00;0.00;2186.94;0.00;1805.00
