datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;0.50;5.51;20.48;2.00;2011.94;468.00;0.00;0.00;0.00;2011.94;0.00;214.00
257.00;1.00;5.18;20.57;2.00;2037.66;404.00;0.00;0.00;0.00;2037.66;0.00;152.00
258.00;1.00;5.20;20.65;1.00;2118.04;220.00;0.00;0.00;0.00;2118.04;0.00;167.00
259.00;1.00;5.44;20.71;2.00;2265.38;456.00;0.00;0.00;0.00;2265.38;0.00;92.00
260.00;1.00;5.16;20.84;2.00;2168.74;468.00;0.00;0.00;0.00;2168.74;0.00;225.00
261.00;1.00;5.60;20.94;2.00;2153.97;480.00;0.00;0.00;0.00;2153.97;0.00;590.00
262.00;1.00;5.55;21.05;2.00;1954.47;408.00;0.00;0.00;0.00;1954.47;0.00;415.00
263.00;1.00;5.24;21.12;2.00;781.79;0.00;0.00;0.00;0.00;781.79;0.00;218.00
264.00;1.00;4.93;20.92;2.00;312.72;0.00;0.00;0.00;0.00;312.72;0.00;94.00
265.00;1.00;4.64;20.66;1.00;125.09;0.00;0.00;0.00;0.00;125.09;0.00;81.00
266.00;1.00;5.15;20.36;2.00;50.03;0.00;0.00;0.00;0.00;50.03;0.00;57.00
267.00;1.00;5.31;20.06;1.00;1550.99;160.00;0.00;8918.67;0.14;10469.66;0.00;148.00
268.00;1.00;4.94;20.04;2.00;620.40;0.00;0.00;0.00;0.00;620.40;0.00;94.00
269.00;1.00;4.89;19.84;1.00;1771.52;160.00;0.00;0.00;0.00;1771.52;0.00;107.00
270.00;1.00;4.71;19.84;2.00;2124.25;320.00;0.02;0.00;0.00;2124.25;0.00;101.00
271.00;1.00;4.86;19.93;2.00;2183.63;404.00;804.53;0.00;0.00;2183.63;0.00;80.00
272.00;1.00;3.32;20.16;1.00;1669.26;244.00;1378.59;0.00;0.00;1669.26;0.00;60.00
273.00;0.50;1.81;20.35;2.00;1349.61;464.00;1263.73;0.00;0.00;1349.61;0.00;223.00
274.00;1.00;1.43;20.46;1.00;1286.17;200.00;1039.40;0.00;0.00;1286.17;0.00;70.00
275.00;0.50;2.03;20.48;2.00;1591.39;404.00;929.79;0.00;0.00;1591.39;0.00;95.00
276.00;0.50;3.15;20.58;1.00;1613.06;214.00;1098.46;0.00;0.00;1613.06;0.00;84.00
277.00;0.50;3.56;20.69;0.00;1557.10;0.00;1038.08;0.00;0.00;1557.10;0.00;83.00
278.00;1.00;4.10;20.76;2.00;1677.12;500.00;471.93;0.00;0.00;1677.12;0.00;101.00
279.00;1.00;4.04;20.85;1.00;1729.19;220.00;2.33;0.00;0.00;1729.19;0.00;74.00
280.00;1.00;3.81;20.82;2.00;2211.05;408.00;0.00;0.00;0.00;2211.05;0.00;76.00
281.00;1.00;3.70;20.90;1.00;2307.24;248.00;0.00;0.00;0.00;2307.24;0.00;81.00
282.00;1.00;3.61;20.96;1.00;2455.77;250.00;0.00;0.00;0.00;2455.77;0.00;67.00
283.00;1.00;3.25;21.04;2.00;2305.40;484.00;0.00;0.00;0.00;2305.40;0.00;101.00
284.00;1.00;3.33;21.13;1.00;922.16;0.00;0.00;0.00;0.00;922.16;0.00;86.00
285.00;1.00;3.12;20.92;2.00;368.86;0.00;0.00;0.00;0.00;368.86;0.00;79.00
286.00;1.00;2.94;20.62;2.00;1808.51;476.00;0.00;0.00;0.00;1808.51;0.00;95.00
287.00;1.00;2.38;20.63;1.00;723.40;0.00;0.00;0.00;0.00;723.40;0.00;128.00
288.00;1.00;1.98;20.38;2.00;2051.03;320.00;0.00;0.00;0.00;2051.03;0.00;136.00
289.00;1.00;1.85;20.39;1.00;820.41;0.00;0.00;0.00;0.00;820.41;0.00;98.00
290.00;1.00;1.94;20.15;2.00;328.16;0.00;0.00;0.00;0.00;328.16;0.00;89.00
291.00;1.00;1.77;19.84;1.00;131.27;0.00;0.00;0.00;0.00;131.27;0.00;73.00
292.00;1.00;1.73;19.50;1.00;52.51;0.00;0.00;0.00;0.00;52.51;0.00;76.00
293.00;1.00;1.90;19.16;1.00;21.00;0.00;0.00;0.00;0.00;21.00;0.00;98.00
294.00;1.00;1.88;18.82;1.00;1695.15;160.00;0.04;0.00;0.00;1695.15;0.00;89.00
295.00;0.50;2.02;18.77;2.00;2244.31;420.00;701.75;0.00;0.00;2244.31;0.00;116.00
296.00;1.00;2.17;18.97;1.00;1872.79;226.00;609.85;0.00;0.00;1872.79;0.00;325.00
297.00;1.00;2.26;19.06;2.00;1899.74;500.00;695.21;0.00;0.00;1899.74;0.00;1251.00
298.00;0.50;3.27;19.22;1.00;1694.98;234.00;1335.26;0.00;0.00;1694.98;0.00;215.00
299.00;1.00;2.49;19.42;1.00;1323.87;218.00;1692.22;0.00;0.00;1323.87;0.00;1477.00
300.00;1.00;2.01;19.59;2.00;1044.50;452.00;1321.82;0.00;0.00;1044.50;0.00;1251.00
301.00;0.50;2.43;19.68;1.00;1063.95;236.00;1100.18;0.00;0.00;1063.95;0.00;661.00
302.00;0.00;2.89;19.72;2.00;425.58;472.00;634.34;0.00;0.00;425.58;0.00;85.00
303.00;0.50;3.26;19.63;1.00;1160.15;250.00;366.39;0.00;0.00;1160.15;0.00;85.00
304.00;0.50;3.21;19.58;1.00;1713.24;228.00;0.00;0.00;0.00;1713.24;0.00;85.00
305.00;0.50;3.01;19.56;1.00;2168.23;248.00;0.00;0.00;0.00;2168.23;0.00;98.00
306.00;1.00;2.66;19.61;1.00;2351.74;202.00;0.00;0.00;0.00;2351.74;0.00;854.00
307.00;1.00;2.37;19.68;2.00;2483.06;472.00;0.00;8393.33;0.13;10876.38;0.00;441.00
308.00;1.00;2.45;19.80;1.00;2400.69;206.00;0.00;0.00;0.00;2400.69;0.00;711.00
309.00;1.00;2.32;19.87;1.00;2530.17;244.00;0.00;0.00;0.00;2530.17;0.00;693.00
310.00;1.00;2.16;19.96;1.00;2574.04;214.00;0.00;0.00;0.00;2574.04;0.00;396.00
311.00;1.00;2.45;20.04;2.00;1029.62;0.00;0.00;0.00;0.00;1029.62;0.00;292.00
312.00;1.00;2.25;19.85;1.00;2123.46;160.00;0.00;0.00;0.00;2123.46;0.00;99.00
313.00;1.00;2.06;19.86;1.00;849.38;0.00;0.00;0.00;0.00;849.38;0.00;77.00
314.00;1.00;1.97;19.64;1.00;339.75;0.00;0.00;0.00;0.00;339.75;0.00;95.00
315.00;1.00;1.40;19.35;0.00;1853.50;0.00;0.00;0.00;0.00;1853.50;0.00;78.00
316.00;1.00;0.77;19.28;1.00;2479.62;160.00;0.00;0.00;0.00;2479.62;0.00;190.00
317.00;1.00;-0.16;19.33;1.00;991.85;0.00;0.00;0.00;0.00;991.85;0.00;125.00
318.00;1.00;-0.41;19.10;1.00;2252.24;160.00;0.12;0.00;0.00;2252.24;0.00;68.00
319.00;0.50;-0.72;19.09;2.00;2661.39;460.00;1340.36;0.00;0.00;2661.39;0.00;106.00
320.00;1.00;-0.88;19.40;1.00;1864.21;234.00;2186.63;0.00;0.00;1864.21;0.00;53.00
321.00;1.00;-0.14;19.67;2.00;1208.29;408.00;2816.90;0.00;0.00;1208.29;0.00;96.00
322.00;0.00;0.21;19.98;1.00;483.32;224.00;3421.80;0.00;0.00;483.32;0.00;78.00
323.00;0.50;0.78;20.24;2.00;193.33;416.00;3637.65;0.00;0.00;193.33;0.00;71.00
324.00;0.50;1.35;20.52;1.00;77.33;210.00;3373.62;0.00;0.00;77.33;0.00;87.00
325.00;0.50;1.75;20.71;0.00;30.93;0.00;2596.63;0.00;0.00;30.93;0.00;84.00
326.00;1.00;2.21;20.75;2.00;270.27;496.00;1616.72;0.00;0.00;270.27;0.00;64.00
327.00;1.00;2.33;20.76;1.00;624.29;236.00;517.05;0.00;0.00;624.29;0.00;95.00
328.00;1.00;2.23;20.61;2.00;1572.81;468.00;0.00;0.00;0.00;1572.81;0.00;79.00
329.00;1.00;1.61;20.57;1.00;2119.80;222.00;0.00;0.00;0.00;2119.80;0.00;180.00
330.00;1.00;1.19;20.56;1.00;2530.02;212.00;0.00;0.00;0.00;2530.02;0.00;579.00
331.00;1.00;1.18;20.61;1.00;2730.87;214.00;0.00;0.00;0.00;2730.87;0.00;331.00
332.00;1.00;0.73;20.68;1.00;2814.78;242.00;0.00;0.00;0.00;2814.78;0.00;446.00
333.00;1.00;1.14;20.77;2.00;2870.93;412.00;0.00;0.00;0.00;2870.93;0.00;388.00
334.00;1.00;1.50;20.90;1.00;2767.37;204.00;0.00;0.00;0.00;2767.37;0.00;298.00
335.00;1.00;1.63;20.98;2.00;1106.95;0.00;0.00;0.00;0.00;1106.95;0.00;206.00
336.00;1.00;1.83;20.77;1.00;442.78;0.00;0.00;0.00;0.00;442.78;0.00;148.00
337.00;1.00;1.62;20.46;0.00;1991.00;0.00;0.00;0.00;0.00;1991.00;0.00;119.00
338.00;1.00;1.69;20.40;2.00;2602.88;320.00;0.00;0.00;0.00;2602.88;0.00;80.00
339.00;1.00;1.57;20.49;0.00;2645.30;0.00;0.00;0.00;0.00;2645.30;0.00;69.00
340.00;1.00;0.81;20.53;2.00;1058.12;0.00;0.00;0.00;0.00;1058.12;0.00;97.00
341.00;1.00;0.98;20.31;1.00;423.25;0.00;0.00;0.00;0.00;423.25;0.00;104.00
342.00;1.00;0.83;19.99;1.00;2012.11;160.00;0.13;8947.55;0.14;10959.67;0.00;82.00
343.00;1.00;0.12;19.95;2.00;2538.98;480.00;1205.47;0.00;0.00;2538.98;0.00;80.00
344.00;1.00;0.09;20.22;1.00;1885.38;220.00;1572.08;0.00;0.00;1885.38;0.00;77.00
345.00;1.00;0.20;20.40;2.00;1583.07;424.00;1294.37;0.00;0.00;1583.07;0.00;76.00
346.00;1.00;0.38;20.52;1.00;1511.39;250.00;1610.06;0.00;0.00;1511.39;0.00;108.00
347.00;1.00;0.63;20.65;1.00;1393.10;238.00;1522.29;0.00;0.00;1393.10;0.00;73.00
348.00;0.50;0.59;20.75;1.00;1396.78;250.00;1264.59;0.00;0.00;1396.78;0.00;90.00
349.00;1.00;0.99;20.81;1.00;1556.42;216.00;865.35;0.00;0.00;1556.42;0.00;77.00
350.00;1.00;0.80;20.83;2.00;1854.33;428.00;367.47;0.00;0.00;1854.33;0.00;200.00
351.00;1.00;0.70;20.85;2.00;2160.46;408.00;212.77;0.00;0.00;2160.46;0.00;231.00
352.00;0.50;0.59;20.89;2.00;1725.07;428.00;0.00;0.00;0.00;1725.07;0.00;142.00
353.00;0.50;0.67;20.82;2.00;1542.28;480.00;0.00;0.00;0.00;1542.28;0.00;152.00
354.00;1.00;0.54;20.74;2.00;2234.64;500.00;0.00;0.00;0.00;2234.64;0.00;567.00
355.00;1.00;0.32;20.77;2.00;2503.15;472.00;0.00;0.00;0.00;2503.15;0.00;2053.00
356.00;1.00;0.20;20.83;0.00;2646.37;0.00;0.00;0.00;0.00;2646.37;0.00;204.00
357.00;1.00;-0.43;20.84;2.00;3000.56;436.00;0.00;0.00;0.00;3000.56;0.00;181.00
358.00;1.00;-0.54;20.96;2.00;2928.84;472.00;0.00;0.00;0.00;2928.84;0.00;385.00
359.00;1.00;-0.50;21.07;2.00;2666.65;448.00;0.00;0.00;0.00;2666.65;0.00;252.00
360.00;1.00;-0.48;21.13;1.00;1066.66;0.00;0.00;0.00;0.00;1066.66;0.00;77.00
361.00;1.00;-0.49;20.87;0.00;426.66;0.00;0.00;0.00;0.00;426.66;0.00;83.00
362.00;1.00;-0.48;20.51;1.00;2167.29;160.00;0.00;0.00;0.00;2167.29;0.00;98.00
363.00;1.00;-0.49;20.46;1.00;2740.03;160.00;0.00;0.00;0.00;2740.03;0.00;97.00
364.00;1.00;-0.63;20.50;1.00;2965.99;160.00;0.00;0.00;0.00;2965.99;0.00;65.00
365.00;1.00;-0.57;20.58;2.00;1186.40;0.00;0.00;0.00;0.00;1186.40;0.00;79.00
366.00;1.00;-0.55;20.34;1.00;2455.41;160.00;0.10;0.00;0.00;2455.41;0.00;98.00
367.00;1.00;-0.53;20.34;1.00;2847.92;212.00;636.68;0.00;0.00;2847.92;0.00;83.00
368.00;1.00;-0.79;20.51;1.00;2590.02;214.00;1154.82;0.00;0.00;2590.02;0.00;167.00
369.00;1.00;-0.84;20.71;1.00;2207.04;224.00;1638.49;0.00;0.00;2207.04;0.00;136.00
370.00;1.00;-0.71;20.92;2.00;1776.48;440.00;2169.72;0.00;0.00;1776.48;0.00;81.00
371.00;1.00;-0.34;21.18;2.00;1082.52;448.00;1738.19;0.00;0.00;1082.52;0.00;66.00
372.00;1.00;-0.30;21.27;2.00;433.01;0.00;0.00;0.00;0.00;433.01;0.00;83.00
373.00;1.00;-0.38;20.91;1.00;173.20;0.00;0.00;0.00;0.00;173.20;0.00;76.00
374.00;1.00;-0.59;20.51;2.00;2024.96;404.00;654.18;0.00;0.00;2024.96;0.00;73.00
375.00;1.00;-0.43;20.58;1.00;2152.78;226.00;222.80;0.00;0.00;2152.78;0.00;96.00
376.00;1.00;-0.56;20.57;2.00;2562.00;436.00;0.00;0.00;0.00;2562.00;0.00;98.00
377.00;1.00;-0.77;20.63;2.00;2742.77;476.00;0.00;0.00;0.00;2742.77;0.00;81.00
378.00;1.00;-0.94;20.71;1.00;2811.20;216.00;0.00;0.00;0.00;2811.20;0.00;94.00
379.00;1.00;-0.91;20.75;1.00;3013.73;200.00;0.00;0.00;0.00;3013.73;0.00;245.00
380.00;1.00;-0.78;20.83;0.00;3105.34;0.00;0.00;0.00;0.00;3105.34;0.00;256.00
381.00;1.00;-0.99;20.89;1.00;3257.98;232.00;0.00;0.00;0.00;3257.98;0.00;399.00
382.00;1.00;-1.14;21.01;1.00;3199.80;244.00;0.00;0.00;0.00;3199.80;0.00;341.00
383.00;1.00;-1.19;21.11;1.00;1279.92;0.00;0.00;0.00;0.00;1279.92;0.00;162.00
384.00;1.00;-1.44;20.87;2.00;511.97;0.00;0.00;0.00;0.00;511.97;0.00;84.00
385.00;1.00;-1.85;20.50;1.00;2273.39;160.00;0.00;0.00;0.00;2273.39;0.00;84.00
386.00;1.00;-1.86;20.44;2.00;909.36;0.00;0.00;0.00;0.00;909.36;0.00;84.00
387.00;1.00;-1.96;20.14;2.00;2432.22;320.00;0.00;0.00;0.00;2432.22;0.00;84.00
388.00;1.00;-1.93;20.14;1.00;972.89;0.00;0.00;0.00;0.00;972.89;0.00;84.00
389.00;1.00;-2.06;19.85;1.00;2439.47;160.00;0.00;0.00;0.00;2439.47;0.00;84.00
390.00;1.00;-2.17;19.83;1.00;2918.51;160.00;0.19;0.00;0.00;2918.51;0.00;96.00
391.00;1.00;-2.42;19.88;2.00;3116.50;436.00;592.54;0.00;0.00;3116.50;0.00;105.00
392.00;1.00;-2.72;20.09;1.00;2697.24;228.00;856.71;11714.70;0.19;14411.93;0.00;553.00
393.00;1.00;-1.89;20.23;2.00;2534.01;464.00;1039.83;0.00;0.00;2534.01;0.00;2341.00
394.00;1.00;-1.47;20.43;2.00;2165.70;444.00;757.04;0.00;0.00;2165.70;0.00;322.00
395.00;1.00;-1.21;20.52;1.00;2182.78;222.00;770.05;0.00;0.00;2182.78;0.00;191.00
396.00;1.00;-1.50;20.59;2.00;2302.37;428.00;759.22;0.00;0.00;2302.37;0.00;169.00
397.00;1.00;-0.79;20.70;1.00;2260.47;202.00;713.22;0.00;0.00;2260.47;0.00;166.00
398.00;1.00;-1.03;20.77;2.00;2361.39;500.00;347.51;0.00;0.00;2361.39;0.00;172.00
399.00;1.00;-1.33;20.85;1.00;2466.73;240.00;212.26;0.00;0.00;2466.73;0.00;177.00
400.00;1.00;-2.01;20.87;2.00;2774.04;452.00;0.00;0.00;0.00;2774.04;0.00;169.00
401.00;1.00;-2.71;20.92;1.00;2949.61;228.00;0.00;0.00;0.00;2949.61;0.00;1281.00
402.00;1.00;-2.58;20.95;1.00;3138.20;226.00;0.00;0.00;0.00;3138.20;0.00;301.00
403.00;1.00;-2.68;21.01;2.00;3088.70;412.00;0.00;0.00;0.00;3088.70;0.00;269.00
404.00;1.00;-2.86;21.09;1.00;1235.48;0.00;0.00;0.00;0.00;1235.48;0.00;232.00
405.00;1.00;-2.96;20.81;2.00;494.19;0.00;0.00;0.00;0.00;494.19;0.00;132.00
406.00;1.00;-3.19;20.42;2.00;2377.19;464.00;0.00;0.00;0.00;2377.19;0.00;84.00
407.00;1.00;-3.30;20.40;2.00;2839.12;472.00;0.00;0.00;0.00;2839.12;0.00;84.00
408.00;1.00;-3.39;20.45;2.00;1135.65;0.00;0.00;0.00;0.00;1135.65;0.00;1644.00
409.00;1.00;-3.99;20.15;2.00;2638.33;320.00;0.00;0.00;0.00;2638.33;0.00;1674.00
410.00;1.00;-4.62;20.14;2.00;3070.74;320.00;0.00;0.00;0.00;3070.74;0.00;163.00
411.00;1.00;-4.87;20.18;1.00;1228.29;0.00;0.00;0.00;0.00;1228.29;0.00;37.00
412.00;1.00;-4.11;19.88;2.00;491.32;0.00;0.00;0.00;0.00;491.32;0.00;150.00
413.00;1.00;-4.46;19.48;1.00;2391.91;160.00;0.00;0.00;0.00;2391.91;0.00;29.00
414.00;1.00;-6.54;19.41;2.00;3053.00;320.00;0.33;0.00;0.00;3053.00;0.00;133.00
415.00;1.00;-7.70;19.42;1.00;3372.51;204.00;1000.17;0.00;0.00;3372.51;0.00;138.00
416.00;0.50;-5.37;19.60;2.00;3059.42;476.00;1768.34;0.00;0.00;3059.42;0.00;136.00
417.00;0.50;-5.33;19.94;2.00;2147.67;408.00;2730.95;0.00;0.00;2147.67;0.00;179.00
418.00;0.50;-5.06;20.27;1.00;1268.81;232.00;3376.20;0.00;0.00;1268.81;0.00;1497.00
419.00;0.00;-4.86;20.54;2.00;507.52;400.00;3652.85;0.00;0.00;507.52;0.00;2313.00
420.00;0.00;-4.43;20.75;2.00;203.01;444.00;3410.26;0.00;0.00;203.01;0.00;1099.00
421.00;0.50;-4.32;20.89;1.00;81.20;202.00;2643.98;0.00;0.00;81.20;0.00;429.00
422.00;0.50;-4.04;20.85;2.00;338.82;408.00;1658.63;0.00;0.00;338.82;0.00;228.00
423.00;0.50;-4.29;20.74;1.00;738.95;220.00;218.19;0.00;0.00;738.95;0.00;285.00
424.00;1.00;-4.95;20.42;2.00;2306.62;428.00;0.00;0.00;0.00;2306.62;0.00;192.00
425.00;1.00;-6.02;20.35;1.00;2966.27;208.00;0.00;0.00;0.00;2966.27;0.00;223.00
426.00;1.00;-7.12;20.33;1.00;3437.75;212.00;0.00;0.00;0.00;3437.75;0.00;143.00
427.00;1.00;-6.89;20.36;2.00;3705.08;400.00;0.00;0.00;0.00;3705.08;0.00;555.00
428.00;1.00;-6.49;20.46;2.00;3684.23;500.00;0.00;0.00;0.00;3684.23;0.00;648.00
429.00;1.00;-6.46;20.59;2.00;3593.41;480.00;0.00;0.00;0.00;3593.41;0.00;744.00
430.00;1.00;-6.72;20.69;1.00;3576.57;230.00;0.00;0.00;0.00;3576.57;0.00;601.00
431.00;1.00;-7.01;20.75;2.00;1430.63;0.00;0.00;0.00;0.00;1430.63;0.00;1061.00
432.00;1.00;-7.18;20.42;1.00;572.25;0.00;0.00;0.00;0.00;572.25;0.00;315.00
433.00;1.00;-7.72;19.96;1.00;2697.83;160.00;0.00;0.00;0.00;2697.83;0.00;217.00
434.00;1.00;-8.14;19.86;2.00;3458.16;320.00;0.00;0.00;0.00;3458.16;0.00;86.00
435.00;1.00;-7.97;19.90;2.00;3690.55;320.00;0.00;0.00;0.00;3690.55;0.00;125.00
436.00;1.00;-7.78;19.98;2.00;3773.37;320.00;0.00;0.00;0.00;3773.37;0.00;30.00
437.00;1.00;-7.62;20.07;2.00;1509.35;0.00;0.00;0.00;0.00;1509.35;0.00;130.00
438.00;1.00;-8.16;19.76;1.00;3079.52;160.00;0.28;0.00;0.00;3079.52;0.00;48.00
439.00;0.50;-8.23;19.72;2.00;3629.05;492.00;661.05;0.00;0.00;3629.05;0.00;2252.00
440.00;0.50;-7.71;19.92;1.00;3255.18;222.00;1125.97;0.00;0.00;3255.18;0.00;791.00
441.00;1.00;-7.06;20.09;2.00;2963.85;460.00;1627.46;0.00;0.00;2963.85;0.00;165.00
442.00;1.00;-5.71;20.35;1.00;2368.35;236.00;1850.37;0.00;0.00;2368.35;0.00;1225.00
443.00;0.50;-4.13;20.53;1.00;2048.10;240.00;1871.49;0.00;0.00;2048.10;0.00;235.00
444.00;0.50;-3.22;20.70;1.00;1799.34;246.00;1836.03;0.00;0.00;1799.34;0.00;611.00
445.00;0.50;-2.61;20.83;1.00;1576.01;230.00;1400.09;18235.95;0.29;19811.97;0.00;386.00
446.00;1.00;-2.21;20.87;2.00;1806.59;456.00;731.46;0.00;0.00;1806.59;0.00;1689.00
447.00;1.00;-2.01;20.89;1.00;2137.23;206.00;260.05;0.00;0.00;2137.23;0.00;1452.00
448.00;1.00;-2.26;20.84;1.00;2688.66;228.00;0.00;0.00;0.00;2688.66;0.00;55.00
449.00;0.50;-2.37;20.84;1.00;2182.38;244.00;0.00;0.00;0.00;2182.38;0.00;137.00
450.00;1.00;-2.40;20.76;1.00;2863.15;236.00;0.00;0.00;0.00;2863.15;0.00;54.00
451.00;1.00;-2.94;20.79;2.00;3136.79;408.00;0.00;0.00;0.00;3136.79;0.00;237.00
452.00;1.00;-3.29;20.88;2.00;3186.43;452.00;0.00;0.00;0.00;3186.43;0.00;530.00
453.00;1.00;-3.64;20.97;2.00;3212.84;492.00;0.00;0.00;0.00;3212.84;0.00;477.00
454.00;1.00;-3.49;21.07;1.00;2959.63;242.00;0.00;0.00;0.00;2959.63;0.00;554.00
455.00;1.00;-3.35;21.08;1.00;1183.85;0.00;0.00;0.00;0.00;1183.85;0.00;429.00
456.00;1.00;-3.08;20.78;2.00;473.54;0.00;0.00;0.00;0.00;473.54;0.00;268.00
457.00;1.00;-2.75;20.38;1.00;189.42;0.00;0.00;0.00;0.00;189.42;0.00;183.00
458.00;1.00;-2.62;19.95;2.00;75.77;0.00;0.00;0.00;0.00;75.77;0.00;88.00
459.00;1.00;-2.56;19.52;1.00;2119.17;160.00;0.00;0.00;0.00;2119.17;0.00;88.00
460.00;1.00;-2.83;19.44;2.00;847.67;0.00;0.00;0.00;0.00;847.67;0.00;74.00
461.00;1.00;-2.64;19.13;1.00;2404.47;160.00;0.00;0.00;0.00;2404.47;0.00;68.00
462.00;1.00;-2.58;19.10;1.00;2893.70;160.00;0.42;0.00;0.00;2893.70;0.00;66.00
463.00;1.00;-3.14;19.15;2.00;3082.54;464.00;731.28;0.00;0.00;3082.54;0.00;94.00
464.00;1.00;-4.23;19.38;1.00;2583.41;214.00;1270.03;0.00;0.00;2583.41;0.00;93.00
465.00;0.00;-3.91;19.55;2.00;1033.36;476.00;1946.52;0.00;0.00;1033.36;0.00;88.00
466.00;0.50;-2.51;19.63;1.00;1115.60;206.00;2766.05;0.00;0.00;1115.60;0.00;86.00
467.00;0.50;-1.70;19.84;1.00;718.83;224.00;3178.43;0.00;0.00;718.83;0.00;86.00
468.00;1.00;-1.08;20.06;2.00;287.53;452.00;3318.50;0.00;0.00;287.53;0.00;81.00
469.00;0.50;-0.88;20.28;1.00;115.01;218.00;2465.76;0.00;0.00;115.01;0.00;68.00
470.00;1.00;-0.75;20.30;1.00;417.38;200.00;1342.26;0.00;0.00;417.38;0.00;1908.00
471.00;0.50;-0.69;20.19;1.00;1214.59;214.00;298.77;0.00;0.00;1214.59;0.00;689.00
472.00;1.00;-1.35;20.05;1.00;2138.62;218.00;0.00;0.00;0.00;2138.62;0.00;391.00
473.00;1.00;-2.61;19.99;1.00;2724.51;230.00;0.00;0.00;0.00;2724.51;0.00;293.00
474.00;1.00;-2.88;20.01;1.00;3042.75;242.00;0.00;0.00;0.00;3042.75;0.00;367.00
475.00;1.00;-3.07;20.07;2.00;3184.13;420.00;0.00;0.00;0.00;3184.13;0.00;1434.00
476.00;1.00;-3.31;20.18;1.00;3153.37;248.00;0.00;0.00;0.00;3153.37;0.00;1044.00
477.00;1.00;-3.04;20.25;2.00;3270.83;444.00;0.00;0.00;0.00;3270.83;0.00;727.00
478.00;1.00;-2.91;20.37;1.00;3184.64;206.00;0.00;0.00;0.00;3184.64;0.00;628.00
479.00;1.00;-3.04;20.44;2.00;3292.51;456.00;0.00;0.00;0.00;3292.51;0.00;349.00
480.00;1.00;-3.58;20.57;2.00;3201.15;320.00;0.00;0.00;0.00;3201.15;0.00;103.00
481.00;1.00;-3.32;20.64;2.00;1280.46;0.00;0.00;0.00;0.00;1280.46;0.00;111.00
482.00;1.00;-3.92;20.37;2.00;512.18;0.00;0.00;0.00;0.00;512.18;0.00;89.00
483.00;1.00;-3.77;19.97;1.00;2422.93;160.00;0.00;0.00;0.00;2422.93;0.00;76.00
484.00;1.00;-3.21;19.90;1.00;969.17;0.00;0.00;0.00;0.00;969.17;0.00;78.00
485.00;1.00;-2.86;19.60;0.00;2517.19;0.00;0.00;0.00;0.00;2517.19;0.00;94.00
486.00;1.00;-2.60;19.55;1.00;3086.68;160.00;0.37;0.00;0.00;3086.68;0.00;111.00
487.00;1.00;-2.52;19.62;1.00;3194.68;244.00;569.54;0.00;0.00;3194.68;0.00;103.00
488.00;0.50;-2.28;19.81;0.00;2845.37;0.00;1113.61;0.00;0.00;2845.37;0.00;99.00
489.00;0.50;-1.84;19.99;1.00;2522.11;234.00;1759.51;0.00;0.00;2522.11;0.00;126.00
490.00;0.50;-1.18;20.27;2.00;1845.68;444.00;2413.50;7643.08;0.12;9488.75;0.00;82.00
491.00;0.50;-0.71;20.59;1.00;1027.67;224.00;2645.94;0.00;0.00;1027.67;0.00;76.00
492.00;0.50;-0.72;20.78;1.00;681.05;246.00;2680.32;0.00;0.00;681.05;0.00;80.00
493.00;0.00;-0.20;20.92;0.00;272.42;0.00;2098.50;0.00;0.00;272.42;0.00;83.00
494.00;1.00;-0.23;20.87;2.00;755.27;412.00;1125.72;0.00;0.00;755.27;0.00;116.00
495.00;0.50;-1.18;20.82;1.00;880.65;224.00;311.52;0.00;0.00;880.65;0.00;108.00
496.00;0.50;-2.30;20.60;2.00;1375.72;476.00;0.00;0.00;0.00;1375.72;0.00;97.00
497.00;0.50;-2.68;20.44;2.00;2033.15;496.00;0.00;0.00;0.00;2033.15;0.00;78.00
498.00;1.00;-2.72;20.38;1.00;2645.65;212.00;0.00;0.00;0.00;2645.65;0.00;78.00
499.00;1.00;-2.70;20.37;2.00;3059.58;464.00;0.00;0.00;0.00;3059.58;0.00;78.00
500.00;1.00;-3.63;20.47;1.00;3071.46;246.00;0.00;0.00;0.00;3071.46;0.00;78.00
501.00;1.00;-4.68;20.51;2.00;3284.39;404.00;0.00;0.00;0.00;3284.39;0.00;90.00
502.00;1.00;-5.23;20.59;1.00;3357.62;232.00;0.00;0.00;0.00;3357.62;0.00;94.00
503.00;1.00;-7.07;20.64;1.00;1343.05;0.00;0.00;0.00;0.00;1343.05;0.00;89.00
504.00;1.00;-8.76;20.30;2.00;537.22;0.00;0.00;0.00;0.00;537.22;0.00;486.00
505.00;1.00;-9.49;19.81;1.00;2794.43;160.00;0.00;0.00;0.00;2794.43;0.00;437.00
506.00;1.00;-8.66;19.69;2.00;3619.44;320.00;0.00;0.00;0.00;3619.44;0.00;140.00
507.00;1.00;-6.60;19.75;1.00;3782.02;160.00;0.00;0.00;0.00;3782.02;0.00;73.00
508.00;1.00;-6.27;19.85;2.00;1512.81;0.00;0.00;0.00;0.00;1512.81;0.00;106.00
509.00;1.00;-6.37;19.57;1.00;605.12;0.00;0.00;0.00;0.00;605.12;0.00;108.00
