datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;19.23;0.00;6600.87;0.00;321.93;0.00;0.00;6600.87;0.00;639.00
255.00;1.00;5.81;19.28;0.00;7129.70;0.00;2.24;0.00;0.00;7129.70;0.00;1864.00
256.00;1.00;5.51;19.34;0.00;7533.05;0.00;0.00;0.00;0.00;7533.05;0.00;67.00
257.00;1.00;5.18;19.41;1.00;7796.36;240.00;0.00;0.00;0.00;7796.36;0.00;34.00
258.00;1.00;5.20;19.51;0.00;7866.78;0.00;0.00;0.00;0.00;7866.78;0.00;48.00
259.00;1.00;5.44;19.59;1.00;8060.08;218.00;0.00;0.00;0.00;8060.08;0.00;49.00
260.00;1.00;5.16;19.70;0.00;7961.46;0.00;0.00;0.00;0.00;7961.46;0.00;100.00
261.00;1.00;5.60;19.78;1.00;8160.82;210.00;0.00;0.00;0.00;8160.82;0.00;116.00
262.00;1.00;5.55;19.89;0.00;8014.22;0.00;0.00;0.00;0.00;8014.22;0.00;80.00
263.00;1.00;5.24;19.98;1.00;3205.69;0.00;0.00;0.00;0.00;3205.69;0.00;44.00
264.00;1.00;4.93;19.77;1.00;1282.27;0.00;0.00;0.00;0.00;1282.27;0.00;103.00
265.00;1.00;4.64;19.44;0.00;5572.35;0.00;0.00;0.00;0.00;5572.35;0.00;60.00
266.00;1.00;5.15;19.37;1.00;2228.94;0.00;0.00;0.00;0.00;2228.94;0.00;39.00
267.00;1.00;5.31;19.12;1.00;5779.80;160.00;0.00;0.00;0.00;5779.80;0.00;53.00
268.00;1.00;4.94;19.10;1.00;2311.92;0.00;0.00;0.00;0.00;2311.92;0.00;69.00
269.00;1.00;4.89;18.85;1.00;924.77;0.00;0.00;0.00;0.00;924.77;0.00;63.00
270.00;1.00;4.71;18.53;0.00;5187.83;0.00;0.02;0.00;0.00;5187.83;0.00;46.00
271.00;1.00;4.86;18.46;1.00;6853.97;236.00;1438.03;0.00;0.00;6853.97;0.00;39.00
272.00;0.00;3.32;18.60;0.00;2741.59;0.00;1975.86;0.00;0.00;2741.59;0.00;39.00
273.00;1.00;1.81;18.47;1.00;5090.47;238.00;1610.97;0.00;0.00;5090.47;0.00;39.00
274.00;0.00;1.43;18.43;0.00;2036.19;0.00;1224.10;0.00;0.00;2036.19;0.00;39.00
275.00;1.00;2.03;18.16;1.00;5726.37;214.00;1021.40;0.00;0.00;5726.37;0.00;39.00
276.00;0.00;3.15;18.14;1.00;2290.55;228.00;1121.00;0.00;0.00;2290.55;0.00;39.00
277.00;1.00;3.56;17.95;1.00;5204.98;200.00;1119.47;0.00;0.00;5204.98;0.00;39.00
278.00;1.00;4.10;17.95;1.00;6224.92;246.00;549.52;0.00;0.00;6224.92;0.00;1205.00
279.00;1.00;4.04;17.99;1.00;6799.45;242.00;2.86;0.00;0.00;6799.45;0.00;1509.00
280.00;1.00;3.81;18.03;1.00;7388.49;228.00;0.00;0.00;0.00;7388.49;0.00;888.00
281.00;0.00;3.70;18.10;1.00;2955.39;200.00;0.00;0.00;0.00;2955.39;0.00;94.00
282.00;1.00;3.61;17.90;1.00;5998.92;202.00;0.00;0.00;0.00;5998.92;0.00;301.00
283.00;1.00;3.25;17.88;1.00;7185.69;208.00;0.00;0.00;0.00;7185.69;0.00;231.00
284.00;1.00;3.33;17.92;1.00;7749.34;244.00;0.00;0.00;0.00;7749.34;0.00;368.00
285.00;1.00;3.12;18.00;1.00;7942.83;208.00;0.00;0.00;0.00;7942.83;0.00;173.00
286.00;1.00;2.94;18.08;1.00;8121.10;202.00;0.00;0.00;0.00;8121.10;0.00;124.00
287.00;1.00;2.38;18.17;1.00;8268.40;204.00;0.00;0.00;0.00;8268.40;0.00;103.00
288.00;1.00;1.98;18.25;1.00;8502.62;160.00;0.00;0.00;0.00;8502.62;0.00;241.00
289.00;1.00;1.85;18.32;0.00;8753.64;0.00;0.00;0.00;0.00;8753.64;0.00;160.00
290.00;1.00;1.94;18.40;1.00;9005.50;160.00;0.00;0.00;0.00;9005.50;0.00;33.00
291.00;1.00;1.77;18.50;1.00;9005.63;160.00;0.00;0.00;0.00;9005.63;0.00;49.00
292.00;1.00;1.73;18.59;1.00;9078.39;160.00;0.00;0.00;0.00;9078.39;0.00;58.00
293.00;1.00;1.90;18.68;0.00;9143.96;0.00;0.00;0.00;0.00;9143.96;0.00;77.00
294.00;1.00;1.88;18.77;0.00;9247.11;0.00;0.05;0.00;0.00;9247.11;0.00;101.00
295.00;1.00;2.02;18.87;1.00;9317.24;250.00;1224.90;0.00;0.00;9317.24;0.00;134.00
296.00;1.00;2.17;19.05;1.00;8446.77;222.00;851.43;0.00;0.00;8446.77;0.00;151.00
297.00;0.00;2.26;19.16;1.00;3378.71;232.00;877.14;0.00;0.00;3378.71;0.00;97.00
298.00;1.00;3.27;18.97;0.00;6307.12;0.00;1558.86;0.00;0.00;6307.12;0.00;58.00
299.00;1.00;2.49;19.01;0.00;6880.42;0.00;1831.96;0.00;0.00;6880.42;0.00;79.00
300.00;1.00;2.01;19.08;1.00;7169.61;222.00;1335.00;0.00;0.00;7169.61;0.00;114.00
301.00;1.00;2.43;19.14;1.00;7600.57;222.00;1196.08;0.00;0.00;7600.57;0.00;1004.00
302.00;0.00;2.89;19.23;1.00;3040.23;228.00;743.40;0.00;0.00;3040.23;0.00;651.00
303.00;1.00;3.26;19.02;0.00;6098.38;0.00;480.36;0.00;0.00;6098.38;0.00;260.00
304.00;1.00;3.21;18.99;1.00;7460.45;222.00;0.00;0.00;0.00;7460.45;0.00;241.00
305.00;1.00;3.01;19.01;0.00;8165.49;0.00;0.00;0.00;0.00;8165.49;0.00;177.00
306.00;1.00;2.66;19.07;0.00;8642.95;0.00;0.00;0.00;0.00;8642.95;0.00;299.00
307.00;1.00;2.37;19.14;1.00;8943.56;230.00;0.00;0.00;0.00;8943.56;0.00;904.00
308.00;1.00;2.45;19.23;0.00;9024.91;0.00;0.00;0.00;0.00;9024.91;0.00;489.00
309.00;1.00;2.32;19.31;1.00;9197.55;220.00;0.00;0.00;0.00;9197.55;0.00;506.00
310.00;1.00;2.16;19.41;0.00;9192.91;0.00;0.00;9646.94;0.15;18839.85;0.00;357.00
311.00;1.00;2.45;19.49;1.00;3677.16;0.00;0.00;0.00;0.00;3677.16;0.00;247.00
312.00;1.00;2.25;19.25;1.00;1470.87;0.00;0.00;0.00;0.00;1470.87;0.00;55.00
313.00;1.00;2.06;18.87;0.00;6236.18;0.00;0.00;0.00;0.00;6236.18;0.00;23.00
314.00;1.00;1.97;18.79;1.00;8092.21;160.00;0.00;0.00;0.00;8092.21;0.00;32.00
315.00;1.00;1.40;18.82;0.00;8738.08;0.00;0.00;0.00;0.00;8738.08;0.00;55.00
316.00;1.00;0.77;18.87;0.00;9257.88;0.00;0.00;0.00;0.00;9257.88;0.00;81.00
317.00;1.00;-0.16;18.93;0.00;9652.19;0.00;0.00;0.00;0.00;9652.19;0.00;25.00
318.00;1.00;-0.41;18.99;1.00;10081.22;160.00;0.14;0.00;0.00;10081.22;0.00;76.00
319.00;1.00;-0.72;19.08;1.00;10239.34;216.00;2594.07;0.00;0.00;10239.34;0.00;76.00
320.00;1.00;-0.88;19.32;0.00;8821.81;0.00;3300.29;0.00;0.00;8821.81;0.00;47.00
321.00;0.00;-0.14;19.49;0.00;3528.72;0.00;3714.60;0.00;0.00;3528.72;0.00;63.00
322.00;0.00;0.21;19.39;0.00;1411.49;0.00;4104.09;0.00;0.00;1411.49;0.00;55.00
323.00;1.00;0.78;19.20;1.00;4344.46;206.00;4001.75;0.00;0.00;4344.46;0.00;46.00
324.00;0.00;1.35;19.21;1.00;1737.78;232.00;3401.94;0.00;0.00;1737.78;0.00;9.00
325.00;0.00;1.75;19.04;0.00;695.11;0.00;2667.47;0.00;0.00;695.11;0.00;114.00
326.00;0.00;2.21;18.77;0.00;278.05;0.00;1803.02;0.00;0.00;278.05;0.00;155.00
327.00;1.00;2.33;18.45;0.00;4558.79;0.00;643.20;0.00;0.00;4558.79;0.00;131.00
328.00;1.00;2.23;18.32;0.00;6843.78;0.00;0.00;0.00;0.00;6843.78;0.00;261.00
329.00;1.00;1.61;18.29;1.00;8137.09;246.00;0.00;0.00;0.00;8137.09;0.00;121.00
330.00;1.00;1.19;18.34;1.00;8669.12;238.00;0.00;0.00;0.00;8669.12;0.00;197.00
331.00;1.00;1.18;18.40;1.00;9012.73;212.00;0.00;0.00;0.00;9012.73;0.00;233.00
332.00;1.00;0.73;18.49;1.00;9188.07;246.00;0.00;0.00;0.00;9188.07;0.00;957.00
333.00;1.00;1.14;18.57;0.00;9381.26;0.00;0.00;9682.69;0.15;19063.96;0.00;363.00
334.00;1.00;1.50;18.65;1.00;9518.18;240.00;0.00;0.00;0.00;9518.18;0.00;128.00
335.00;1.00;1.63;18.77;0.00;9354.23;0.00;0.00;0.00;0.00;9354.23;0.00;55.00
336.00;1.00;1.83;18.86;1.00;9427.83;160.00;0.00;0.00;0.00;9427.83;0.00;102.00
337.00;1.00;1.62;18.97;0.00;9332.64;0.00;0.00;0.00;0.00;9332.64;0.00;40.00
338.00;1.00;1.69;19.06;1.00;8758.01;160.00;0.00;0.00;0.00;8758.01;0.00;35.00
339.00;1.00;1.57;19.12;0.00;3503.20;0.00;0.00;0.00;0.00;3503.20;0.00;134.00
340.00;1.00;0.81;18.85;1.00;1401.28;0.00;0.00;0.00;0.00;1401.28;0.00;84.00
341.00;1.00;0.98;18.44;0.00;6492.69;0.00;0.00;0.00;0.00;6492.69;0.00;81.00
342.00;1.00;0.83;18.36;0.00;8370.72;0.00;0.16;0.00;0.00;8370.72;0.00;45.00
343.00;1.00;0.12;18.38;1.00;9139.21;224.00;2340.26;0.00;0.00;9139.21;0.00;69.00
344.00;1.00;0.09;18.58;1.00;8108.67;248.00;2353.82;0.00;0.00;8108.67;0.00;75.00
345.00;1.00;0.20;18.72;1.00;7738.48;246.00;1695.73;0.00;0.00;7738.48;0.00;84.00
346.00;1.00;0.38;18.79;1.00;7992.95;208.00;1938.98;0.00;0.00;7992.95;0.00;75.00
347.00;1.00;0.63;18.90;0.00;7942.90;0.00;1701.47;0.00;0.00;7942.90;0.00;68.00
348.00;0.00;0.59;18.98;1.00;3177.16;248.00;1316.57;0.00;0.00;3177.16;0.00;60.00
349.00;0.00;0.99;18.76;0.00;1270.86;0.00;917.72;0.00;0.00;1270.86;0.00;35.00
350.00;1.00;0.80;18.41;1.00;5817.24;240.00;421.03;0.00;0.00;5817.24;0.00;36.00
351.00;1.00;0.70;18.32;1.00;7743.22;218.00;264.35;0.00;0.00;7743.22;0.00;35.00
352.00;1.00;0.59;18.33;1.00;8623.58;250.00;0.00;0.00;0.00;8623.58;0.00;35.00
353.00;1.00;0.67;18.38;1.00;9149.50;234.00;0.00;0.00;0.00;9149.50;0.00;37.00
354.00;1.00;0.54;18.45;1.00;9360.51;226.00;0.00;0.00;0.00;9360.51;0.00;551.00
355.00;1.00;0.32;18.54;1.00;9506.47;240.00;0.00;0.00;0.00;9506.47;0.00;267.00
356.00;1.00;0.20;18.63;0.00;9640.42;0.00;0.00;0.00;0.00;9640.42;0.00;230.00
357.00;1.00;-0.43;18.70;0.00;9894.12;0.00;0.00;0.00;0.00;9894.12;0.00;125.00
358.00;1.00;-0.54;18.77;0.00;10188.14;0.00;0.00;0.00;0.00;10188.14;0.00;213.00
359.00;1.00;-0.50;18.86;0.00;10354.52;0.00;0.00;0.00;0.00;10354.52;0.00;144.00
360.00;1.00;-0.48;18.95;1.00;10432.44;160.00;0.00;0.00;0.00;10432.44;0.00;545.00
361.00;1.00;-0.49;19.05;0.00;10389.10;0.00;0.00;0.00;0.00;10389.10;0.00;139.00
362.00;1.00;-0.48;19.14;1.00;4155.64;0.00;0.00;0.00;0.00;4155.64;0.00;50.00
363.00;1.00;-0.49;18.86;0.00;8026.48;0.00;0.00;0.00;0.00;8026.48;0.00;63.00
364.00;1.00;-0.63;18.81;1.00;9499.26;160.00;0.00;0.00;0.00;9499.26;0.00;43.00
365.00;1.00;-0.57;18.86;1.00;10017.43;160.00;0.00;0.00;0.00;10017.43;0.00;20.00
366.00;1.00;-0.55;18.94;1.00;10222.83;160.00;0.12;0.00;0.00;10222.83;0.00;90.00
367.00;1.00;-0.53;19.03;1.00;10321.60;208.00;1155.58;0.00;0.00;10321.60;0.00;73.00
368.00;1.00;-0.79;19.19;0.00;9658.18;0.00;1666.07;0.00;0.00;9658.18;0.00;149.00
369.00;1.00;-0.84;19.33;1.00;9327.37;212.00;2107.97;0.00;0.00;9327.37;0.00;152.00
370.00;1.00;-0.71;19.47;0.00;8852.25;0.00;2564.04;9931.15;0.16;18783.40;0.00;0.00
371.00;1.00;-0.34;19.61;1.00;8518.89;250.00;1907.69;0.00;0.00;8518.89;0.00;166.00
372.00;1.00;-0.30;19.70;1.00;8565.53;236.00;1699.47;0.00;0.00;8565.53;0.00;686.00
373.00;1.00;-0.38;19.79;1.00;8732.25;246.00;1327.10;0.00;0.00;8732.25;0.00;96.00
374.00;1.00;-0.59;19.85;1.00;9062.33;216.00;757.34;0.00;0.00;9062.33;0.00;73.00
375.00;1.00;-0.43;19.90;1.00;9630.17;226.00;285.66;0.00;0.00;9630.17;0.00;19.00
376.00;1.00;-0.56;19.95;1.00;10100.82;226.00;0.00;0.00;0.00;10100.82;0.00;836.00
377.00;1.00;-0.77;20.01;1.00;10019.03;240.00;0.00;0.00;0.00;10019.03;0.00;1242.00
378.00;1.00;-0.94;20.06;1.00;4007.61;0.00;0.00;0.00;0.00;4007.61;0.00;148.00
379.00;1.00;-0.91;19.72;1.00;1603.05;0.00;0.00;0.00;0.00;1603.05;0.00;211.00
380.00;1.00;-0.78;19.26;0.00;7281.88;0.00;0.00;0.00;0.00;7281.88;0.00;370.00
381.00;1.00;-0.99;19.15;1.00;9391.00;206.00;0.00;0.00;0.00;9391.00;0.00;359.00
382.00;1.00;-1.14;19.17;1.00;10136.69;222.00;0.00;0.00;0.00;10136.69;0.00;249.00
383.00;1.00;-1.19;19.24;1.00;4054.68;0.00;0.00;0.00;0.00;4054.68;0.00;980.00
384.00;1.00;-1.44;18.93;1.00;8207.20;160.00;0.00;0.00;0.00;8207.20;0.00;69.00
385.00;1.00;-1.85;18.87;1.00;9487.61;160.00;0.00;0.00;0.00;9487.61;0.00;6.00
386.00;1.00;-1.86;18.89;1.00;10363.03;160.00;0.00;0.00;0.00;10363.03;0.00;53.00
387.00;1.00;-1.96;18.95;1.00;10721.24;160.00;0.00;0.00;0.00;10721.24;0.00;59.00
388.00;1.00;-1.93;19.03;1.00;10409.41;160.00;0.00;0.00;0.00;10409.41;0.00;6.00
389.00;1.00;-2.06;19.09;1.00;10797.41;160.00;0.00;0.00;0.00;10797.41;0.00;69.00
390.00;1.00;-2.17;19.17;1.00;11005.40;160.00;0.23;0.00;0.00;11005.40;0.00;111.00
391.00;1.00;-2.42;19.26;1.00;11140.58;210.00;1110.72;0.00;0.00;11140.58;0.00;56.00
392.00;1.00;-2.72;19.41;0.00;10590.31;0.00;1249.17;0.00;0.00;10590.31;0.00;73.00
393.00;1.00;-1.89;19.52;1.00;10535.90;228.00;1351.20;0.00;0.00;10535.90;0.00;67.00
394.00;1.00;-1.47;19.66;0.00;10119.76;0.00;907.56;0.00;0.00;10119.76;0.00;79.00
395.00;1.00;-1.21;19.74;1.00;10278.83;242.00;860.84;0.00;0.00;10278.83;0.00;121.00
396.00;1.00;-1.50;19.85;1.00;10176.57;212.00;792.70;0.00;0.00;10176.57;0.00;1010.00
397.00;1.00;-0.79;19.94;1.00;10304.71;244.00;764.89;0.00;0.00;10304.71;0.00;1402.00
398.00;1.00;-1.03;20.05;1.00;9766.09;236.00;401.80;0.00;0.00;9766.09;0.00;784.00
399.00;1.00;-1.33;20.10;0.00;3906.44;0.00;0.00;0.00;0.00;3906.44;0.00;77.00
400.00;1.00;-2.01;19.75;0.00;1562.58;0.00;0.00;0.00;0.00;1562.58;0.00;26.00
401.00;1.00;-2.71;19.25;1.00;7572.79;218.00;0.00;0.00;0.00;7572.79;0.00;114.00
402.00;1.00;-2.58;19.12;1.00;9901.23;200.00;0.00;0.00;0.00;9901.23;0.00;199.00
403.00;1.00;-2.68;19.13;1.00;10773.57;204.00;0.00;0.00;0.00;10773.57;0.00;297.00
404.00;1.00;-2.86;19.20;0.00;11150.72;0.00;0.00;11492.28;0.18;22643.00;0.00;287.00
405.00;1.00;-2.96;19.26;1.00;11489.99;248.00;0.00;0.00;0.00;11489.99;0.00;239.00
406.00;1.00;-3.19;19.36;1.00;11522.51;230.00;0.00;0.00;0.00;11522.51;0.00;104.00
407.00;1.00;-3.30;19.45;1.00;11634.03;200.00;0.00;0.00;0.00;11634.03;0.00;89.00
408.00;1.00;-3.39;19.54;0.00;4653.61;0.00;0.00;0.00;0.00;4653.61;0.00;41.00
409.00;1.00;-3.99;19.19;0.00;1861.45;0.00;0.00;0.00;0.00;1861.45;0.00;38.00
410.00;1.00;-4.62;18.67;1.00;744.58;0.00;0.00;0.00;0.00;744.58;0.00;41.00
411.00;1.00;-4.87;18.08;1.00;7665.20;160.00;0.00;0.00;0.00;7665.20;0.00;38.00
412.00;1.00;-4.11;17.93;1.00;10244.52;160.00;0.00;0.00;0.00;10244.52;0.00;41.00
413.00;1.00;-4.46;17.95;0.00;11024.41;0.00;0.00;0.00;0.00;11024.41;0.00;57.00
414.00;1.00;-6.54;18.00;0.00;11536.09;0.00;0.41;0.00;0.00;11536.09;0.00;82.00
415.00;1.00;-7.70;18.02;1.00;12320.25;240.00;1861.46;0.00;0.00;12320.25;0.00;147.00
416.00;1.00;-5.37;18.18;1.00;11697.69;238.00;2605.59;0.00;0.00;11697.69;0.00;113.00
417.00;1.00;-5.33;18.41;1.00;10411.42;224.00;3555.26;0.00;0.00;10411.42;0.00;108.00
418.00;1.00;-5.06;18.61;1.00;9386.75;200.00;4005.51;0.00;0.00;9386.75;0.00;41.00
419.00;1.00;-4.86;18.78;1.00;8702.25;226.00;3976.92;0.00;0.00;8702.25;0.00;77.00
420.00;0.00;-4.43;18.91;1.00;3480.90;200.00;3403.43;0.00;0.00;3480.90;0.00;84.00
421.00;1.00;-4.32;18.70;1.00;6609.06;204.00;2762.31;0.00;0.00;6609.06;0.00;38.00
422.00;1.00;-4.04;18.64;1.00;8155.28;206.00;1885.34;0.00;0.00;8155.28;0.00;41.00
423.00;1.00;-4.29;18.64;1.00;9206.15;200.00;277.40;0.00;0.00;9206.15;0.00;38.00
424.00;1.00;-4.95;18.59;1.00;10662.08;228.00;0.00;0.00;0.00;10662.08;0.00;96.00
425.00;1.00;-6.02;18.60;0.00;11562.51;0.00;0.00;0.00;0.00;11562.51;0.00;163.00
426.00;1.00;-7.12;18.62;0.00;12355.33;0.00;0.00;0.00;0.00;12355.33;0.00;661.00
427.00;1.00;-6.89;18.66;1.00;12977.68;242.00;0.00;0.00;0.00;12977.68;0.00;839.00
428.00;1.00;-6.49;18.76;0.00;13029.59;0.00;0.00;0.00;0.00;13029.59;0.00;313.00
429.00;1.00;-6.46;18.85;1.00;13111.44;200.00;0.00;0.00;0.00;13111.44;0.00;269.00
430.00;1.00;-6.72;18.95;1.00;13042.51;238.00;0.00;0.00;0.00;13042.51;0.00;133.00
431.00;1.00;-7.01;19.05;1.00;12541.92;216.00;0.00;0.00;0.00;12541.92;0.00;42.00
432.00;1.00;-7.18;19.10;0.00;13009.31;0.00;0.00;0.00;0.00;13009.31;0.00;631.00
433.00;1.00;-7.72;19.17;0.00;5203.72;0.00;0.00;0.00;0.00;5203.72;0.00;553.00
434.00;1.00;-8.14;18.75;1.00;10429.47;160.00;0.00;0.00;0.00;10429.47;0.00;226.00
435.00;1.00;-7.97;18.65;1.00;12423.70;160.00;0.00;0.00;0.00;12423.70;0.00;31.00
436.00;1.00;-7.78;18.67;1.00;13147.21;160.00;0.00;0.00;0.00;13147.21;0.00;52.00
437.00;1.00;-7.62;18.75;1.00;13393.91;160.00;0.00;0.00;0.00;13393.91;0.00;70.00
438.00;1.00;-8.16;18.84;1.00;13468.36;160.00;0.35;0.00;0.00;13468.36;0.00;1348.00
439.00;0.00;-8.23;18.92;1.00;5387.34;246.00;1150.74;0.00;0.00;5387.34;0.00;748.00
440.00;0.00;-7.71;18.59;1.00;2154.94;212.00;1587.86;0.00;0.00;2154.94;0.00;66.00
441.00;1.00;-7.06;18.11;0.00;7969.25;0.00;2058.96;0.00;0.00;7969.25;0.00;133.00
442.00;1.00;-5.71;18.02;1.00;9833.03;210.00;2155.97;0.00;0.00;9833.03;0.00;805.00
443.00;0.00;-4.13;18.11;0.00;3933.21;0.00;2022.77;0.00;0.00;3933.21;0.00;1211.00
444.00;0.00;-3.22;17.86;1.00;1573.29;226.00;1849.35;0.00;0.00;1573.29;0.00;79.00
445.00;0.00;-2.61;17.50;0.00;629.31;0.00;1526.28;0.00;0.00;629.31;0.00;10.00
446.00;1.00;-2.21;17.08;1.00;5833.21;216.00;862.94;17738.62;0.28;23571.84;0.00;1694.00
447.00;1.00;-2.01;16.97;1.00;7960.03;230.00;344.29;0.00;0.00;7960.03;0.00;640.00
448.00;1.00;-2.26;16.97;1.00;9030.05;200.00;0.00;0.00;0.00;9030.05;0.00;225.00
449.00;1.00;-2.37;16.99;1.00;9747.29;236.00;0.00;0.00;0.00;9747.29;0.00;229.00
450.00;1.00;-2.40;17.06;1.00;10049.73;220.00;0.00;0.00;0.00;10049.73;0.00;205.00
451.00;1.00;-2.94;17.15;1.00;10208.41;234.00;0.00;0.00;0.00;10208.41;0.00;232.00
452.00;1.00;-3.29;17.23;0.00;10435.43;0.00;0.00;0.00;0.00;10435.43;0.00;203.00
453.00;1.00;-3.64;17.29;1.00;10783.03;232.00;0.00;0.00;0.00;10783.03;0.00;333.00
454.00;1.00;-3.49;17.38;0.00;10895.74;0.00;0.00;0.00;0.00;10895.74;0.00;228.00
455.00;1.00;-3.35;17.46;1.00;11064.28;226.00;0.00;0.00;0.00;11064.28;0.00;37.00
456.00;1.00;-3.08;17.57;1.00;10980.94;160.00;0.00;0.00;0.00;10980.94;0.00;7.00
457.00;1.00;-2.75;17.68;0.00;10942.08;0.00;0.00;0.00;0.00;10942.08;0.00;109.00
458.00;1.00;-2.62;17.77;1.00;10960.49;160.00;0.00;0.00;0.00;10960.49;0.00;7.00
459.00;1.00;-2.56;17.88;1.00;10863.52;160.00;0.00;0.00;0.00;10863.52;0.00;0.00
460.00;1.00;-2.83;17.99;1.00;10837.19;160.00;0.00;0.00;0.00;10837.19;0.00;109.00
461.00;1.00;-2.64;18.08;0.00;10928.47;0.00;0.00;0.00;0.00;10928.47;0.00;7.00
462.00;1.00;-2.58;18.17;1.00;11034.77;160.00;0.51;0.00;0.00;11034.77;0.00;0.00
463.00;1.00;-3.14;18.27;1.00;10989.37;246.00;1354.50;0.00;0.00;10989.37;0.00;141.00
464.00;1.00;-4.23;18.44;0.00;10288.99;0.00;1856.70;0.00;0.00;10288.99;0.00;65.00
465.00;1.00;-3.91;18.55;1.00;10197.78;210.00;2528.34;0.00;0.00;10197.78;0.00;187.00
466.00;1.00;-2.51;18.71;1.00;9574.25;248.00;3288.69;0.00;0.00;9574.25;0.00;1109.00
467.00;1.00;-1.70;18.92;0.00;8507.81;0.00;3474.98;0.00;0.00;8507.81;0.00;635.00
468.00;1.00;-1.08;19.07;1.00;7953.07;214.00;3320.55;0.00;0.00;7953.07;0.00;15.00
469.00;1.00;-0.88;19.21;1.00;7569.45;242.00;2587.96;0.00;0.00;7569.45;0.00;179.00
470.00;1.00;-0.75;19.29;1.00;7822.32;232.00;1534.26;0.00;0.00;7822.32;0.00;52.00
471.00;1.00;-0.69;19.31;0.00;8545.32;0.00;380.98;0.00;0.00;8545.32;0.00;0.00
472.00;1.00;-1.35;19.30;1.00;9657.89;226.00;0.00;12814.29;0.20;22472.17;0.00;109.00
473.00;1.00;-2.61;19.33;1.00;10374.22;206.00;0.00;0.00;0.00;10374.22;0.00;7.00
474.00;1.00;-2.88;19.37;0.00;11024.17;0.00;0.00;0.00;0.00;11024.17;0.00;0.00
475.00;1.00;-3.07;19.42;1.00;11489.75;248.00;0.00;0.00;0.00;11489.75;0.00;283.00
476.00;1.00;-3.31;19.51;1.00;11595.03;230.00;0.00;0.00;0.00;11595.03;0.00;286.00
477.00;1.00;-3.04;19.60;1.00;11738.80;220.00;0.00;0.00;0.00;11738.80;0.00;395.00
478.00;1.00;-2.91;19.69;1.00;11750.57;210.00;0.00;0.00;0.00;11750.57;0.00;288.00
479.00;1.00;-3.04;19.79;1.00;11753.13;214.00;0.00;0.00;0.00;11753.13;0.00;99.00
480.00;1.00;-3.58;19.89;1.00;4701.25;0.00;0.00;0.00;0.00;4701.25;0.00;1127.00
481.00;1.00;-3.32;19.53;0.00;9294.81;0.00;0.00;0.00;0.00;9294.81;0.00;1018.00
482.00;1.00;-3.92;19.46;1.00;3717.93;0.00;0.00;0.00;0.00;3717.93;0.00;47.00
483.00;1.00;-3.77;19.05;0.00;1487.17;0.00;0.00;0.00;0.00;1487.17;0.00;34.00
484.00;1.00;-3.21;18.52;1.00;7832.45;160.00;0.00;0.00;0.00;7832.45;0.00;51.00
485.00;1.00;-2.86;18.40;1.00;9976.92;160.00;0.00;0.00;0.00;9976.92;0.00;51.00
486.00;1.00;-2.60;18.43;1.00;10707.88;160.00;0.46;0.00;0.00;10707.88;0.00;52.00
487.00;1.00;-2.52;18.51;1.00;10935.83;216.00;1112.57;0.00;0.00;10935.83;0.00;35.00
488.00;1.00;-2.28;18.67;0.00;10325.48;0.00;1672.29;0.00;0.00;10325.48;0.00;1124.00
489.00;1.00;-1.84;18.82;1.00;9854.06;218.00;2335.19;0.00;0.00;9854.06;0.00;88.00
490.00;1.00;-1.18;19.00;1.00;9057.29;230.00;2929.61;0.00;0.00;9057.29;0.00;65.00
491.00;1.00;-0.71;19.18;0.00;8243.03;0.00;2959.59;0.00;0.00;8243.03;0.00;1729.00
492.00;1.00;-0.72;19.31;1.00;7957.69;214.00;2759.52;0.00;0.00;7957.69;0.00;1577.00
493.00;1.00;-0.20;19.41;0.00;7874.53;0.00;2172.78;0.00;0.00;7874.53;0.00;372.00
494.00;0.00;-0.23;19.48;1.00;3149.81;246.00;1264.54;0.00;0.00;3149.81;0.00;75.00
495.00;1.00;-1.18;19.22;1.00;6743.14;208.00;385.32;0.00;0.00;6743.14;0.00;52.00
496.00;1.00;-2.30;19.11;1.00;8919.69;236.00;0.00;0.00;0.00;8919.69;0.00;51.00
497.00;1.00;-2.68;19.07;1.00;10278.60;210.00;0.00;0.00;0.00;10278.60;0.00;158.00
498.00;1.00;-2.72;19.11;0.00;10931.66;0.00;0.00;0.00;0.00;10931.66;0.00;304.00
499.00;1.00;-2.70;19.16;1.00;11339.77;222.00;0.00;0.00;0.00;11339.77;0.00;259.00
500.00;1.00;-3.63;19.26;0.00;11379.40;0.00;0.00;0.00;0.00;11379.40;0.00;1074.00
501.00;1.00;-4.68;19.32;0.00;11807.63;0.00;0.00;0.00;0.00;11807.63;0.00;488.00
502.00;1.00;-5.23;19.37;0.00;12281.69;0.00;0.00;0.00;0.00;12281.69;0.00;254.00
503.00;1.00;-7.07;19.44;1.00;12636.49;244.00;0.00;0.00;0.00;12636.49;0.00;40.00
504.00;1.00;-8.76;19.48;1.00;13152.61;160.00;0.00;9971.91;0.16;23124.52;0.00;105.00
505.00;1.00;-9.49;19.51;0.00;5261.04;0.00;0.00;0.00;0.00;5261.04;0.00;25.00
