datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;20.24;1.00;6015.27;220.00;629.94;0.00;0.00;6015.27;0.00;691.00
254.00;0.75;5.77;20.22;3.00;7435.55;654.00;398.18;0.00;0.00;7435.55;0.00;551.00
255.00;1.00;5.81;20.29;2.00;7807.10;440.00;2.77;0.00;0.00;7807.10;0.00;300.00
256.00;0.75;5.51;20.35;3.00;8328.01;600.00;0.00;6120.90;0.10;14448.90;0.00;619.00
257.00;0.50;5.18;20.43;3.00;8549.11;750.00;0.00;0.00;0.00;8549.11;0.00;3501.00
258.00;1.00;5.20;20.52;2.00;8666.66;484.00;0.00;0.00;0.00;8666.66;0.00;1347.00
259.00;1.00;5.44;20.61;2.00;8895.17;436.00;0.00;0.00;0.00;8895.17;0.00;733.00
260.00;1.00;5.16;20.70;2.00;8967.35;424.00;0.00;0.00;0.00;8967.35;0.00;1231.00
261.00;1.00;5.60;20.79;3.00;9114.34;744.00;0.00;0.00;0.00;9114.34;0.00;898.00
262.00;1.00;5.55;20.91;2.00;8876.18;460.00;0.00;0.00;0.00;8876.18;0.00;725.00
263.00;1.00;5.24;21.00;3.00;9002.24;648.00;0.00;0.00;0.00;9002.24;0.00;308.00
264.00;1.00;4.93;21.09;3.00;3600.90;0.00;0.00;0.00;0.00;3600.90;0.00;428.00
265.00;1.00;4.64;20.89;1.00;1440.36;0.00;0.00;0.00;0.00;1440.36;0.00;368.00
266.00;1.00;5.15;20.57;3.00;576.14;0.00;0.00;0.00;0.00;576.14;0.00;309.00
267.00;1.00;5.31;20.24;2.00;5975.73;320.00;0.00;0.00;0.00;5975.73;0.00;210.00
268.00;1.00;4.94;20.19;3.00;2390.29;0.00;0.00;0.00;0.00;2390.29;0.00;222.00
269.00;1.00;4.89;19.95;4.00;956.12;0.00;0.00;0.00;0.00;956.12;0.00;235.00
270.00;1.00;4.71;19.64;4.00;6022.30;640.00;0.02;0.00;0.00;6022.30;0.00;270.00
271.00;1.00;4.86;19.61;4.00;7627.83;952.00;1778.44;0.00;0.00;7627.83;0.00;639.00
272.00;1.00;3.32;19.76;2.00;6963.23;472.00;2443.76;0.00;0.00;6963.23;0.00;1333.00
273.00;0.75;1.81;19.86;4.00;7081.78;896.00;1992.54;0.00;0.00;7081.78;0.00;374.00
274.00;1.00;1.43;19.91;3.00;7610.55;684.00;1514.09;0.00;0.00;7610.55;0.00;768.00
275.00;0.50;2.03;19.95;3.00;8364.18;636.00;1263.41;0.00;0.00;8364.18;0.00;2220.00
276.00;0.50;3.15;20.03;3.00;8681.47;714.00;1386.67;0.00;0.00;8681.47;0.00;512.00
277.00;0.75;3.56;20.15;2.00;8382.89;440.00;1384.55;0.00;0.00;8382.89;0.00;354.00
278.00;0.25;4.10;20.25;3.00;8346.06;744.00;679.67;0.00;0.00;8346.06;0.00;317.00
279.00;0.50;4.04;20.35;2.00;8444.35;456.00;3.53;0.00;0.00;8444.35;0.00;354.00
280.00;0.75;3.81;20.39;2.00;9107.37;480.00;0.00;0.00;0.00;9107.37;0.00;392.00
281.00;0.75;3.70;20.47;2.00;9438.96;448.00;0.00;0.00;0.00;9438.96;0.00;482.00
282.00;1.00;3.61;20.55;1.00;9644.65;206.00;0.00;6008.76;0.10;15653.42;0.00;1295.00
283.00;1.00;3.25;20.63;4.00;9924.37;896.00;0.00;0.00;0.00;9924.37;0.00;977.00
284.00;1.00;3.33;20.74;2.00;9749.15;424.00;0.00;0.00;0.00;9749.15;0.00;954.00
285.00;1.00;3.12;20.82;3.00;9971.70;684.00;0.00;0.00;0.00;9971.70;0.00;802.00
286.00;1.00;2.94;20.92;3.00;9989.88;654.00;0.00;0.00;0.00;9989.88;0.00;817.00
287.00;1.00;2.38;21.01;2.00;3995.95;0.00;0.00;0.00;0.00;3995.95;0.00;421.00
288.00;1.00;1.98;20.77;3.00;1598.38;0.00;0.00;0.00;0.00;1598.38;0.00;518.00
289.00;1.00;1.85;20.40;2.00;639.35;0.00;0.00;0.00;0.00;639.35;0.00;207.00
290.00;1.00;1.94;20.00;4.00;6916.77;640.00;0.00;0.00;0.00;6916.77;0.00;470.00
291.00;1.00;1.77;19.94;2.00;8898.46;320.00;0.00;0.00;0.00;8898.46;0.00;528.00
292.00;1.00;1.73;19.96;2.00;3559.38;0.00;0.00;0.00;0.00;3559.38;0.00;423.00
293.00;1.00;1.90;19.70;3.00;7987.83;480.00;0.00;0.00;0.00;7987.83;0.00;658.00
294.00;1.00;1.88;19.69;2.00;9348.54;320.00;0.07;0.00;0.00;9348.54;0.00;915.00
295.00;0.75;2.02;19.74;4.00;9990.68;808.00;1514.87;0.00;0.00;9990.68;0.00;352.00
296.00;1.00;2.17;19.92;2.00;9018.23;436.00;1053.07;0.00;0.00;9018.23;0.00;422.00
297.00;0.50;2.26;20.01;3.00;9139.41;672.00;1084.90;0.00;0.00;9139.41;0.00;1238.00
298.00;0.50;3.27;20.11;3.00;9026.65;690.00;1928.17;0.00;0.00;9026.65;0.00;1173.00
299.00;1.00;2.49;20.28;3.00;8201.68;732.00;2266.04;0.00;0.00;8201.68;0.00;576.00
300.00;0.75;2.01;20.40;3.00;7919.08;606.00;1651.05;0.00;0.00;7919.08;0.00;1036.00
301.00;0.25;2.43;20.46;1.00;8426.40;232.00;1479.31;0.00;0.00;8426.40;0.00;1390.00
302.00;0.75;2.89;20.53;3.00;8852.62;654.00;919.48;7456.27;0.12;16308.90;0.00;1176.00
303.00;1.00;3.26;20.62;2.00;8989.37;448.00;594.17;0.00;0.00;8989.37;0.00;703.00
304.00;1.00;3.21;20.69;3.00;9282.00;636.00;0.00;0.00;0.00;9282.00;0.00;885.00
305.00;1.00;3.01;20.76;4.00;9681.06;848.00;0.00;0.00;0.00;9681.06;0.00;1428.00
306.00;1.00;2.66;20.85;3.00;9791.16;654.00;0.00;0.00;0.00;9791.16;0.00;1256.00
307.00;1.00;2.37;20.93;4.00;10080.12;896.00;0.00;0.00;0.00;10080.12;0.00;1655.00
308.00;1.00;2.45;21.02;2.00;10158.43;400.00;0.00;0.00;0.00;10158.43;0.00;1105.00
309.00;1.00;2.32;21.10;4.00;10490.11;864.00;0.00;0.00;0.00;10490.11;0.00;1416.00
310.00;1.00;2.16;21.20;3.00;10403.95;600.00;0.00;0.00;0.00;10403.95;0.00;922.00
311.00;1.00;2.45;21.29;4.00;4161.58;0.00;0.00;0.00;0.00;4161.58;0.00;282.00
312.00;1.00;2.25;21.05;2.00;8408.25;320.00;0.00;0.00;0.00;8408.25;0.00;210.00
313.00;1.00;2.06;21.03;1.00;9903.24;160.00;0.00;0.00;0.00;9903.24;0.00;375.00
314.00;1.00;1.97;21.07;3.00;10647.15;480.00;0.00;0.00;0.00;10647.15;0.00;251.00
315.00;1.00;1.40;21.15;2.00;4258.86;0.00;0.00;0.00;0.00;4258.86;0.00;201.00
316.00;1.00;0.77;20.89;3.00;1703.54;0.00;0.00;0.00;0.00;1703.54;0.00;259.00
317.00;1.00;-0.16;20.50;3.00;7801.18;480.00;0.00;0.00;0.00;7801.18;0.00;181.00
318.00;1.00;-0.41;20.42;2.00;10110.36;320.00;0.18;0.00;0.00;10110.36;0.00;393.00
319.00;1.00;-0.72;20.43;3.00;11176.38;708.00;3208.09;0.00;0.00;11176.38;0.00;250.00
320.00;0.75;-0.88;20.66;2.00;9541.51;492.00;4081.74;0.00;0.00;9541.51;0.00;322.00
321.00;0.75;-0.14;20.84;3.00;8605.88;660.00;4594.37;0.00;0.00;8605.88;0.00;862.00
322.00;1.00;0.21;21.02;2.00;7659.05;408.00;5076.29;0.00;0.00;7659.05;0.00;6928.00
323.00;0.75;0.78;21.16;2.00;7090.49;444.00;4949.89;0.00;0.00;7090.49;0.00;2442.00
324.00;1.00;1.35;21.28;4.00;6793.17;840.00;4208.15;0.00;0.00;6793.17;0.00;644.00
325.00;0.75;1.75;21.39;3.00;6751.40;690.00;3298.99;0.00;0.00;6751.40;0.00;741.00
326.00;1.00;2.21;21.45;4.00;7285.97;888.00;2230.00;10048.24;0.16;17334.21;0.00;430.00
327.00;0.75;2.33;21.50;2.00;7904.41;448.00;795.57;0.00;0.00;7904.41;0.00;275.00
328.00;0.75;2.23;21.49;3.00;9254.71;732.00;0.00;0.00;0.00;9254.71;0.00;507.00
329.00;1.00;1.61;21.52;2.00;10129.42;496.00;0.00;0.00;0.00;10129.42;0.00;561.00
330.00;1.00;1.19;21.56;2.00;10811.51;432.00;0.00;0.00;0.00;10811.51;0.00;1342.00
331.00;1.00;1.18;21.63;3.00;11256.90;654.00;0.00;0.00;0.00;11256.90;0.00;1218.00
332.00;1.00;0.73;21.72;1.00;11325.21;238.00;0.00;0.00;0.00;11325.21;0.00;1043.00
333.00;1.00;1.14;21.79;3.00;11759.02;606.00;0.00;0.00;0.00;11759.02;0.00;1076.00
334.00;1.00;1.50;21.90;3.00;11613.11;624.00;0.00;0.00;0.00;11613.11;0.00;777.00
335.00;1.00;1.63;22.01;3.00;11471.47;690.00;0.00;0.00;0.00;11471.47;0.00;458.00
336.00;1.00;1.83;22.12;3.00;4588.59;0.00;0.00;0.00;0.00;4588.59;0.00;490.00
337.00;1.00;1.62;21.86;2.00;1835.44;0.00;0.00;0.00;0.00;1835.44;0.00;874.00
338.00;1.00;1.69;21.47;4.00;7888.40;640.00;0.00;0.00;0.00;7888.40;0.00;1451.00
339.00;1.00;1.57;21.42;3.00;3155.36;0.00;0.00;0.00;0.00;3155.36;0.00;903.00
340.00;1.00;0.81;21.11;3.00;8302.27;480.00;0.00;0.00;0.00;8302.27;0.00;453.00
341.00;1.00;0.98;21.05;3.00;10202.99;480.00;0.00;0.00;0.00;10202.99;0.00;434.00
342.00;1.00;0.83;21.10;2.00;10897.19;320.00;0.20;0.00;0.00;10897.19;0.00;1249.00
343.00;1.00;0.12;21.16;4.00;11327.64;944.00;2894.19;0.00;0.00;11327.64;0.00;380.00
344.00;0.50;0.09;21.40;2.00;9615.67;452.00;2911.17;6065.79;0.10;15681.45;0.00;424.00
345.00;1.00;0.20;21.53;3.00;9295.21;702.00;2097.36;0.00;0.00;9295.21;0.00;412.00
346.00;1.00;0.38;21.61;2.00;9509.02;484.00;2398.31;0.00;0.00;9509.02;0.00;703.00
347.00;1.00;0.63;21.71;2.00;9516.49;456.00;2104.60;0.00;0.00;9516.49;0.00;545.00
348.00;0.75;0.59;21.80;4.00;9669.00;992.00;1628.56;0.00;0.00;9669.00;0.00;757.00
349.00;0.75;0.99;21.89;3.00;9238.53;684.00;1135.02;0.00;0.00;9238.53;0.00;1694.00
350.00;0.25;0.80;21.93;4.00;5289.06;960.00;520.75;0.00;0.00;5289.06;0.00;897.00
351.00;0.75;0.70;21.76;2.00;6701.80;472.00;326.97;0.00;0.00;6701.80;0.00;1122.00
352.00;1.00;0.59;21.63;3.00;9594.92;666.00;0.00;0.00;0.00;9594.92;0.00;917.00
353.00;1.00;0.67;21.63;3.00;10826.26;744.00;0.00;0.00;0.00;10826.26;0.00;591.00
354.00;1.00;0.54;21.70;2.00;11248.74;400.00;0.00;0.00;0.00;11248.74;0.00;535.00
355.00;1.00;0.32;21.76;3.00;11681.02;678.00;0.00;0.00;0.00;11681.02;0.00;722.00
356.00;1.00;0.20;21.85;2.00;11770.99;476.00;0.00;0.00;0.00;11770.99;0.00;1695.00
357.00;1.00;-0.43;21.94;4.00;11989.96;856.00;0.00;0.00;0.00;11989.96;0.00;620.00
358.00;1.00;-0.54;22.03;3.00;11596.21;666.00;0.00;0.00;0.00;11596.21;0.00;740.00
359.00;1.00;-0.50;22.09;3.00;4638.48;0.00;0.00;0.00;0.00;4638.48;0.00;599.00
360.00;1.00;-0.48;21.79;3.00;1855.39;0.00;0.00;0.00;0.00;1855.39;0.00;323.00
361.00;1.00;-0.49;21.35;3.00;742.16;0.00;0.00;0.00;0.00;742.16;0.00;327.00
362.00;1.00;-0.48;20.87;3.00;7917.55;480.00;0.00;0.00;0.00;7917.55;0.00;204.00
363.00;1.00;-0.49;20.78;2.00;3167.02;0.00;0.00;0.00;0.00;3167.02;0.00;198.00
364.00;1.00;-0.63;20.43;4.00;1266.81;0.00;0.00;0.00;0.00;1266.81;0.00;209.00
365.00;1.00;-0.57;20.00;3.00;506.72;0.00;0.00;0.00;0.00;506.72;0.00;265.00
366.00;1.00;-0.55;19.54;2.00;7452.31;320.00;0.15;6040.48;0.10;13492.80;0.00;312.00
367.00;1.00;-0.53;19.44;3.00;9898.87;744.00;1429.12;0.00;0.00;9898.87;0.00;278.00
368.00;1.00;-0.79;19.55;1.00;9731.50;228.00;2060.60;0.00;0.00;9731.50;0.00;344.00
369.00;1.00;-0.84;19.65;3.00;9703.99;624.00;2607.25;0.00;0.00;9703.99;0.00;290.00
370.00;1.00;-0.71;19.80;2.00;9171.40;484.00;3171.46;0.00;0.00;9171.40;0.00;398.00
371.00;1.00;-0.34;19.94;2.00;8705.89;424.00;2359.70;0.00;0.00;8705.89;0.00;463.00
372.00;1.00;-0.30;20.01;4.00;8975.75;848.00;2102.23;0.00;0.00;8975.75;0.00;833.00
373.00;1.00;-0.38;20.11;2.00;8994.53;476.00;1641.34;0.00;0.00;8994.53;0.00;1527.00
374.00;1.00;-0.59;20.17;4.00;9555.34;800.00;936.72;0.00;0.00;9555.34;0.00;415.00
375.00;1.00;-0.43;20.22;4.00;10085.66;928.00;353.34;0.00;0.00;10085.66;0.00;526.00
376.00;1.00;-0.56;20.29;3.00;10539.25;678.00;0.00;0.00;0.00;10539.25;0.00;954.00
377.00;1.00;-0.77;20.34;3.00;11139.71;642.00;0.00;0.00;0.00;11139.71;0.00;851.00
378.00;1.00;-0.94;20.41;2.00;11478.95;472.00;0.00;0.00;0.00;11478.95;0.00;771.00
379.00;1.00;-0.91;20.49;3.00;11787.86;726.00;0.00;0.00;0.00;11787.86;0.00;926.00
380.00;1.00;-0.78;20.59;1.00;11771.15;232.00;0.00;0.00;0.00;11771.15;0.00;933.00
381.00;1.00;-0.99;20.67;3.00;12052.81;606.00;0.00;0.00;0.00;12052.81;0.00;903.00
382.00;1.00;-1.14;20.77;3.00;12023.24;672.00;0.00;0.00;0.00;12023.24;0.00;579.00
383.00;1.00;-1.19;20.87;3.00;12046.57;660.00;0.00;0.00;0.00;12046.57;0.00;309.00
384.00;1.00;-1.44;20.96;2.00;12107.08;320.00;0.00;0.00;0.00;12107.08;0.00;438.00
385.00;1.00;-1.85;21.03;2.00;4842.83;0.00;0.00;0.00;0.00;4842.83;0.00;366.00
386.00;1.00;-1.86;20.73;3.00;9862.38;480.00;0.00;0.00;0.00;9862.38;0.00;299.00
387.00;1.00;-1.96;20.70;2.00;11498.18;320.00;0.00;0.00;0.00;11498.18;0.00;439.00
388.00;1.00;-1.93;20.74;3.00;12266.03;480.00;0.00;0.00;0.00;12266.03;0.00;215.00
389.00;1.00;-2.06;20.82;4.00;12480.52;640.00;0.00;0.00;0.00;12480.52;0.00;253.00
390.00;1.00;-2.17;20.92;3.00;12533.01;480.00;0.28;0.00;0.00;12533.01;0.00;405.00
391.00;1.00;-2.42;21.00;3.00;12710.39;750.00;1373.64;0.00;0.00;12710.39;0.00;1079.00
392.00;1.00;-2.72;21.17;1.00;11893.41;216.00;1544.98;0.00;0.00;11893.41;0.00;1262.00
393.00;1.00;-1.89;21.27;3.00;11918.69;702.00;1671.24;0.00;0.00;11918.69;0.00;912.00
394.00;1.00;-1.47;21.41;3.00;11349.31;672.00;1122.56;0.00;0.00;11349.31;0.00;1189.00
395.00;1.00;-1.21;21.51;2.00;11387.23;472.00;1064.81;0.00;0.00;11387.23;0.00;627.00
396.00;1.00;-1.50;21.60;3.00;11508.70;690.00;980.54;0.00;0.00;11508.70;0.00;498.00
397.00;1.00;-0.79;21.69;2.00;11589.00;436.00;946.01;0.00;0.00;11589.00;0.00;441.00
398.00;1.00;-1.03;21.79;4.00;11613.41;824.00;496.96;0.00;0.00;11613.41;0.00;788.00
399.00;1.00;-1.33;21.88;3.00;11760.95;606.00;330.70;0.00;0.00;11760.95;0.00;213.00
400.00;1.00;-2.01;21.95;3.00;12163.33;624.00;0.00;0.00;0.00;12163.33;0.00;447.00
401.00;1.00;-2.71;22.00;3.00;12166.24;606.00;0.00;0.00;0.00;12166.24;0.00;476.00
402.00;1.00;-2.58;22.04;2.00;11722.47;452.00;0.00;0.00;0.00;11722.47;0.00;319.00
403.00;1.00;-2.68;22.04;4.00;4688.99;0.00;0.00;0.00;0.00;4688.99;0.00;480.00
404.00;1.00;-2.86;21.69;1.00;1875.60;0.00;0.00;0.00;0.00;1875.60;0.00;675.00
405.00;1.00;-2.96;21.20;3.00;9163.05;672.00;0.00;0.00;0.00;9163.05;0.00;976.00
406.00;1.00;-3.19;21.11;3.00;11562.04;678.00;0.00;0.00;0.00;11562.04;0.00;807.00
407.00;1.00;-3.30;21.13;3.00;4624.82;0.00;0.00;0.00;0.00;4624.82;0.00;519.00
408.00;1.00;-3.39;20.78;3.00;1849.93;0.00;0.00;0.00;0.00;1849.93;0.00;271.00
409.00;1.00;-3.99;20.30;2.00;739.97;0.00;0.00;0.00;0.00;739.97;0.00;326.00
410.00;1.00;-4.62;19.76;4.00;8632.35;640.00;0.00;0.00;0.00;8632.35;0.00;285.00
411.00;1.00;-4.87;19.64;3.00;3452.94;0.00;0.00;0.00;0.00;3452.94;0.00;445.00
412.00;1.00;-4.11;19.23;4.00;9781.86;640.00;0.00;0.00;0.00;9781.86;0.00;146.00
413.00;1.00;-4.46;19.18;3.00;3912.74;0.00;0.00;0.00;0.00;3912.74;0.00;473.00
414.00;1.00;-6.54;18.82;3.00;9713.81;480.00;0.51;0.00;0.00;9713.81;0.00;234.00
415.00;1.00;-7.70;18.71;4.00;12244.21;880.00;2302.08;0.00;0.00;12244.21;0.00;408.00
416.00;1.00;-5.37;18.84;2.00;11945.59;416.00;3222.57;6132.62;0.10;18078.21;0.00;303.00
417.00;0.50;-5.33;19.02;3.00;10908.20;720.00;4397.31;0.00;0.00;10908.20;0.00;376.00
418.00;0.50;-5.06;19.22;2.00;9647.77;492.00;4954.38;0.00;0.00;9647.77;0.00;117.00
419.00;0.50;-4.86;19.38;3.00;8925.80;690.00;4919.20;0.00;0.00;8925.80;0.00;839.00
420.00;0.50;-4.43;19.51;4.00;8525.67;944.00;4210.01;0.00;0.00;8525.67;0.00;575.00
421.00;0.75;-4.32;19.61;3.00;8552.18;726.00;3416.31;0.00;0.00;8552.18;0.00;1023.00
422.00;0.75;-4.04;19.66;4.00;9166.83;800.00;2331.83;0.00;0.00;9166.83;0.00;704.00
423.00;0.75;-4.29;19.70;3.00;9950.49;600.00;343.12;0.00;0.00;9950.49;0.00;583.00
424.00;1.00;-4.95;19.66;3.00;11661.20;624.00;0.00;0.00;0.00;11661.20;0.00;492.00
425.00;0.75;-6.02;19.67;3.00;12719.15;654.00;0.00;0.00;0.00;12719.15;0.00;681.00
426.00;1.00;-7.12;19.72;3.00;13441.97;612.00;0.00;0.00;0.00;13441.97;0.00;554.00
427.00;1.00;-6.89;19.76;4.00;14088.72;976.00;0.00;0.00;0.00;14088.72;0.00;626.00
428.00;1.00;-6.49;19.86;2.00;14076.50;444.00;0.00;0.00;0.00;14076.50;0.00;574.00
429.00;1.00;-6.46;19.95;3.00;14302.66;714.00;0.00;0.00;0.00;14302.66;0.00;757.00
430.00;1.00;-6.72;20.05;2.00;14247.80;400.00;0.00;0.00;0.00;14247.80;0.00;556.00
431.00;1.00;-7.01;20.13;2.00;5699.12;0.00;0.00;0.00;0.00;5699.12;0.00;628.00
432.00;1.00;-7.18;19.77;3.00;2279.65;0.00;0.00;0.00;0.00;2279.65;0.00;416.00
433.00;1.00;-7.72;19.24;1.00;10023.91;160.00;0.00;0.00;0.00;10023.91;0.00;361.00
434.00;1.00;-8.14;19.10;4.00;4009.56;0.00;0.00;0.00;0.00;4009.56;0.00;481.00
435.00;1.00;-7.97;18.65;3.00;1603.83;0.00;0.00;0.00;0.00;1603.83;0.00;337.00
436.00;1.00;-7.78;18.10;3.00;9658.14;480.00;0.00;0.00;0.00;9658.14;0.00;207.00
437.00;1.00;-7.62;17.98;4.00;12377.76;640.00;0.00;0.00;0.00;12377.76;0.00;278.00
438.00;1.00;-8.16;18.01;3.00;13286.90;480.00;0.43;0.00;0.00;13286.90;0.00;379.00
439.00;1.00;-8.23;18.06;4.00;13913.39;944.00;1423.16;0.00;0.00;13913.39;0.00;503.00
440.00;0.75;-7.71;18.23;2.00;13067.02;476.00;1963.89;0.00;0.00;13067.02;0.00;454.00
441.00;0.75;-7.06;18.37;3.00;12580.20;624.00;2546.65;0.00;0.00;12580.20;0.00;286.00
442.00;0.75;-5.71;18.53;4.00;11799.93;992.00;2666.73;0.00;0.00;11799.93;0.00;299.00
443.00;0.50;-4.13;18.71;2.00;10848.35;424.00;2502.06;0.00;0.00;10848.35;0.00;944.00
444.00;0.25;-3.22;18.84;3.00;10497.46;606.00;2287.16;0.00;0.00;10497.46;0.00;2344.00
445.00;0.50;-2.61;18.96;3.00;10146.74;726.00;1887.70;0.00;0.00;10146.74;0.00;793.00
446.00;0.50;-2.21;19.07;4.00;10032.90;952.00;1067.34;0.00;0.00;10032.90;0.00;611.00
447.00;1.00;-2.01;19.16;2.00;10259.46;460.00;425.87;6750.25;0.11;17009.71;0.00;558.00
448.00;1.00;-2.26;19.20;4.00;10997.44;904.00;0.00;0.00;0.00;10997.44;0.00;562.00
449.00;1.00;-2.37;19.27;3.00;11364.65;660.00;0.00;0.00;0.00;11364.65;0.00;563.00
450.00;1.00;-2.40;19.34;2.00;11709.89;448.00;0.00;0.00;0.00;11709.89;0.00;1996.00
451.00;1.00;-2.94;19.41;4.00;12005.91;880.00;0.00;0.00;0.00;12005.91;0.00;631.00
452.00;1.00;-3.29;19.51;2.00;12046.63;472.00;0.00;0.00;0.00;12046.63;0.00;1072.00
453.00;1.00;-3.64;19.58;4.00;12437.81;896.00;0.00;0.00;0.00;12437.81;0.00;1667.00
454.00;1.00;-3.49;19.68;1.00;12461.49;234.00;0.00;0.00;0.00;12461.49;0.00;1074.00
455.00;1.00;-3.35;19.75;3.00;4984.60;0.00;0.00;0.00;0.00;4984.60;0.00;746.00
456.00;1.00;-3.08;19.44;3.00;9983.15;480.00;0.00;0.00;0.00;9983.15;0.00;473.00
457.00;1.00;-2.75;19.42;1.00;3993.26;0.00;0.00;0.00;0.00;3993.26;0.00;567.00
458.00;1.00;-2.62;19.09;3.00;9314.57;480.00;0.00;0.00;0.00;9314.57;0.00;364.00
459.00;1.00;-2.56;19.05;1.00;3725.83;0.00;0.00;0.00;0.00;3725.83;0.00;448.00
460.00;1.00;-2.83;18.73;3.00;9044.38;480.00;0.00;0.00;0.00;9044.38;0.00;467.00
461.00;1.00;-2.64;18.68;2.00;10866.76;320.00;0.00;0.00;0.00;10866.76;0.00;233.00
462.00;1.00;-2.58;18.72;2.00;11623.48;320.00;0.63;0.00;0.00;11623.48;0.00;235.00
463.00;1.00;-3.14;18.79;3.00;11920.04;714.00;1675.13;0.00;0.00;11920.04;0.00;310.00
464.00;0.75;-4.23;18.97;2.00;10983.64;404.00;2296.36;0.00;0.00;10983.64;0.00;308.00
465.00;0.75;-3.91;19.08;4.00;10790.38;928.00;3127.17;0.00;0.00;10790.38;0.00;447.00
466.00;0.75;-2.51;19.26;3.00;9839.99;720.00;4067.75;0.00;0.00;9839.99;0.00;241.00
467.00;0.75;-1.70;19.46;2.00;8663.09;480.00;4298.32;0.00;0.00;8663.09;0.00;4040.00
468.00;0.00;-1.08;19.61;4.00;3465.24;952.00;4107.49;0.00;0.00;3465.24;0.00;812.00
469.00;0.25;-0.88;19.53;2.00;5634.50;500.00;3200.70;0.00;0.00;5634.50;0.00;686.00
470.00;0.25;-0.75;19.50;4.00;7237.71;816.00;1897.62;0.00;0.00;7237.71;0.00;379.00
471.00;0.50;-0.69;19.51;3.00;8423.38;630.00;471.24;0.00;0.00;8423.38;0.00;427.00
472.00;1.00;-1.35;19.49;4.00;9849.88;896.00;0.00;0.00;0.00;9849.88;0.00;395.00
473.00;1.00;-2.61;19.52;3.00;10733.10;654.00;0.00;0.00;0.00;10733.10;0.00;521.00
474.00;1.00;-2.88;19.55;2.00;11607.40;460.00;0.00;0.00;0.00;11607.40;0.00;641.00
475.00;1.00;-3.07;19.61;4.00;12159.54;832.00;0.00;0.00;0.00;12159.54;0.00;831.00
476.00;1.00;-3.31;19.70;1.00;12230.31;200.00;0.00;0.00;0.00;12230.31;0.00;1118.00
477.00;1.00;-3.04;19.76;3.00;12736.35;618.00;0.00;0.00;0.00;12736.35;0.00;950.00
478.00;1.00;-2.91;19.87;2.00;12624.93;480.00;0.00;0.00;0.00;12624.93;0.00;738.00
479.00;1.00;-3.04;19.97;2.00;12657.42;420.00;0.00;0.00;0.00;12657.42;0.00;502.00
480.00;1.00;-3.58;20.06;3.00;5062.97;0.00;0.00;0.00;0.00;5062.97;0.00;455.00
481.00;1.00;-3.32;19.75;2.00;2025.19;0.00;0.00;0.00;0.00;2025.19;0.00;543.00
482.00;1.00;-3.92;19.30;3.00;8790.09;480.00;0.00;0.00;0.00;8790.09;0.00;936.00
483.00;1.00;-3.77;19.20;2.00;11251.24;320.00;0.00;6360.54;0.10;17611.78;0.00;364.00
484.00;1.00;-3.21;19.22;3.00;12260.22;480.00;0.00;0.00;0.00;12260.22;0.00;181.00
485.00;1.00;-2.86;19.31;3.00;4904.09;0.00;0.00;0.00;0.00;4904.09;0.00;266.00
486.00;1.00;-2.60;19.03;3.00;9679.22;480.00;0.57;0.00;0.00;9679.22;0.00;302.00
487.00;0.75;-2.52;19.01;3.00;11141.27;738.00;1375.91;6229.10;0.10;17370.36;0.00;690.00
488.00;0.75;-2.28;19.14;2.00;10717.61;452.00;2068.26;0.00;0.00;10717.61;0.00;483.00
489.00;0.75;-1.84;19.28;4.00;10274.04;856.00;2888.26;0.00;0.00;10274.04;0.00;600.00
490.00;0.50;-1.18;19.46;3.00;9273.75;708.00;3623.58;0.00;0.00;9273.75;0.00;622.00
491.00;0.50;-0.71;19.63;4.00;8380.77;976.00;3660.78;0.00;0.00;8380.77;0.00;2945.00
492.00;0.25;-0.72;19.78;3.00;7752.60;666.00;3413.45;0.00;0.00;7752.60;0.00;1493.00
493.00;0.50;-0.20;19.87;2.00;7884.28;464.00;2687.19;0.00;0.00;7884.28;0.00;925.00
494.00;0.50;-0.23;19.93;4.00;8368.33;984.00;1564.01;0.00;0.00;8368.33;0.00;1012.00
495.00;0.75;-1.18;19.98;2.00;8950.29;432.00;476.60;0.00;0.00;8950.29;0.00;1180.00
496.00;0.75;-2.30;19.96;2.00;10459.54;420.00;0.00;0.00;0.00;10459.54;0.00;1459.00
497.00;1.00;-2.68;19.96;3.00;11677.10;720.00;0.00;0.00;0.00;11677.10;0.00;1478.00
498.00;1.00;-2.72;20.03;3.00;12095.40;618.00;0.00;0.00;0.00;12095.40;0.00;1670.00
499.00;1.00;-2.70;20.11;4.00;12355.42;920.00;0.00;0.00;0.00;12355.42;0.00;871.00
500.00;1.00;-3.63;20.21;2.00;12294.23;464.00;0.00;0.00;0.00;12294.23;0.00;1071.00
501.00;1.00;-4.68;20.27;4.00;12844.46;912.00;0.00;0.00;0.00;12844.46;0.00;1085.00
502.00;1.00;-5.23;20.35;2.00;13119.00;464.00;0.00;0.00;0.00;13119.00;0.00;796.00
503.00;1.00;-7.07;20.40;2.00;13681.56;488.00;0.00;0.00;0.00;13681.56;0.00;764.00
504.00;1.00;-8.76;20.44;3.00;5472.63;0.00;0.00;0.00;0.00;5472.63;0.00;292.00
