datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.43;5.19;19.61;6.00;4278.41;1212.00;1278.33;0.00;0.00;4278.41;0.00;2789.00
253.00;0.86;5.52;19.71;3.00;4258.34;654.00;795.42;0.00;0.00;4258.34;0.00;2086.00
254.00;0.57;5.77;19.75;6.00;4450.38;1500.00;468.00;6365.38;0.10;10815.76;0.00;919.00
255.00;0.57;5.81;19.84;2.00;4140.58;416.00;3.06;0.00;0.00;4140.58;0.00;507.00
256.00;1.00;5.51;19.80;5.00;5359.82;1250.00;0.00;0.00;0.00;5359.82;0.00;337.00
257.00;0.86;5.18;19.89;6.00;5408.27;1284.00;0.00;0.00;0.00;5408.27;0.00;193.00
258.00;1.00;5.20;19.98;4.00;5499.18;864.00;0.00;0.00;0.00;5499.18;0.00;253.00
259.00;1.00;5.44;20.05;6.00;5076.35;1464.00;0.00;0.00;0.00;5076.35;0.00;261.00
260.00;1.00;5.16;20.13;3.00;2030.54;0.00;0.00;0.00;0.00;2030.54;0.00;885.00
261.00;1.00;5.60;19.90;6.00;812.22;0.00;0.00;0.00;0.00;812.22;0.00;766.00
262.00;1.00;5.55;19.60;4.00;4339.64;808.00;0.00;0.00;0.00;4339.64;0.00;474.00
263.00;1.00;5.24;19.60;6.00;5212.70;1212.00;0.00;0.00;0.00;5212.70;0.00;242.00
264.00;1.00;4.93;19.68;6.00;2085.08;0.00;0.00;0.00;0.00;2085.08;0.00;1193.00
265.00;1.00;4.64;19.46;2.00;4949.92;320.00;0.00;0.00;0.00;4949.92;0.00;670.00
266.00;1.00;5.15;19.45;6.00;1979.97;0.00;0.00;0.00;0.00;1979.97;0.00;493.00
267.00;1.00;5.31;19.23;3.00;791.99;0.00;0.00;0.00;0.00;791.99;0.00;302.00
268.00;1.00;4.94;18.94;5.00;316.79;0.00;0.00;0.00;0.00;316.79;0.00;109.00
269.00;1.00;4.89;18.62;4.00;4077.67;640.00;0.00;0.00;0.00;4077.67;0.00;217.00
270.00;1.00;4.71;18.60;4.00;5137.43;640.00;0.03;0.00;0.00;5137.43;0.00;219.00
271.00;1.00;4.86;18.65;7.00;5596.78;1722.00;1346.59;0.00;0.00;5596.78;0.00;176.00
272.00;0.86;3.32;18.89;5.00;4300.97;1010.00;2305.77;0.00;0.00;4300.97;0.00;193.00
273.00;0.71;1.81;19.02;6.00;4025.90;1212.00;2112.98;0.00;0.00;4025.90;0.00;204.00
274.00;0.86;1.43;19.09;3.00;4267.62;696.00;1737.60;0.00;0.00;4267.62;0.00;216.00
275.00;0.43;2.03;19.11;4.00;4998.28;888.00;1554.15;7373.57;0.12;12371.85;0.00;226.00
276.00;0.86;3.15;19.19;6.00;5158.26;1500.00;1835.86;0.00;0.00;5158.26;0.00;120.00
277.00;0.57;3.56;19.37;4.00;4459.36;824.00;1734.74;0.00;0.00;4459.36;0.00;229.00
278.00;0.71;4.10;19.46;4.00;4595.83;856.00;788.54;0.00;0.00;4595.83;0.00;228.00
279.00;0.57;4.04;19.50;2.00;5099.38;408.00;3.90;0.00;0.00;5099.38;0.00;294.00
280.00;1.00;3.81;19.49;5.00;6063.58;1030.00;0.00;0.00;0.00;6063.58;0.00;245.00
281.00;0.86;3.70;19.59;6.00;6125.22;1236.00;0.00;0.00;0.00;6125.22;0.00;455.00
282.00;1.00;3.61;19.69;4.00;6070.94;896.00;0.00;0.00;0.00;6070.94;0.00;5405.00
283.00;1.00;3.25;19.77;6.00;6297.34;1344.00;0.00;0.00;0.00;6297.34;0.00;1964.00
284.00;1.00;3.33;19.88;4.00;6213.51;848.00;0.00;0.00;0.00;6213.51;0.00;1587.00
285.00;1.00;3.12;19.95;6.00;6483.62;1332.00;0.00;0.00;0.00;6483.62;0.00;1565.00
286.00;1.00;2.94;20.06;4.00;5962.80;904.00;0.00;0.00;0.00;5962.80;0.00;1330.00
287.00;1.00;2.38;20.10;5.00;2385.12;0.00;0.00;0.00;0.00;2385.12;0.00;776.00
288.00;1.00;1.98;19.82;6.00;954.05;0.00;0.00;0.00;0.00;954.05;0.00;1066.00
289.00;1.00;1.85;19.45;4.00;5174.23;640.00;0.00;0.00;0.00;5174.23;0.00;1234.00
290.00;1.00;1.94;19.41;6.00;6424.03;960.00;0.00;0.00;0.00;6424.03;0.00;218.00
291.00;1.00;1.77;19.48;4.00;2569.61;0.00;0.00;0.00;0.00;2569.61;0.00;205.00
292.00;1.00;1.73;19.21;6.00;5788.49;960.00;0.00;0.00;0.00;5788.49;0.00;225.00
293.00;1.00;1.90;19.24;6.00;6451.40;960.00;0.00;0.00;0.00;6451.40;0.00;241.00
294.00;1.00;1.88;19.31;4.00;6686.34;640.00;0.07;0.00;0.00;6686.34;0.00;196.00
295.00;0.71;2.02;19.38;6.00;6991.88;1380.00;1174.48;0.00;0.00;6991.88;0.00;249.00
296.00;0.57;2.17;19.60;3.00;5948.54;744.00;1019.90;0.00;0.00;5948.54;0.00;166.00
297.00;0.57;2.26;19.69;6.00;6003.88;1308.00;1162.35;0.00;0.00;6003.88;0.00;233.00
298.00;0.86;3.27;19.83;4.00;5619.76;864.00;2232.16;0.00;0.00;5619.76;0.00;204.00
299.00;0.71;2.49;20.01;4.00;4583.19;848.00;2828.52;0.00;0.00;4583.19;0.00;175.00
300.00;0.29;2.01;20.14;6.00;1833.28;0.00;0.00;0.00;0.00;1833.28;0.00;693.00
301.00;0.86;2.43;19.81;4.00;733.31;0.00;0.00;0.00;0.00;733.31;0.00;1536.00
302.00;0.43;2.89;19.44;6.00;2627.30;1212.00;1059.87;0.00;0.00;2627.30;0.00;2117.00
303.00;0.86;3.26;19.36;4.00;4194.21;984.00;611.94;0.00;0.00;4194.21;0.00;474.00
304.00;1.00;3.21;19.35;6.00;5129.69;1428.00;0.00;0.00;0.00;5129.69;0.00;440.00
305.00;0.86;3.01;19.40;5.00;5615.41;1090.00;0.00;0.00;0.00;5615.41;0.00;1071.00
306.00;1.00;2.66;19.45;4.00;6065.74;976.00;0.00;0.00;0.00;6065.74;0.00;2214.00
307.00;1.00;2.37;19.51;6.00;6401.39;1416.00;0.00;6277.89;0.10;12679.28;0.00;2289.00
308.00;1.00;2.45;19.62;3.00;6349.31;654.00;0.00;0.00;0.00;6349.31;0.00;2699.00
309.00;1.00;2.32;19.67;5.00;6790.42;1030.00;0.00;0.00;0.00;6790.42;0.00;1972.00
310.00;1.00;2.16;19.77;6.00;6780.84;1308.00;0.00;0.00;0.00;6780.84;0.00;674.00
311.00;1.00;2.45;19.88;4.00;6668.01;824.00;0.00;0.00;0.00;6668.01;0.00;559.00
312.00;1.00;2.25;19.96;6.00;2667.20;0.00;0.00;0.00;0.00;2667.20;0.00;512.00
313.00;1.00;2.06;19.70;4.00;1066.88;0.00;0.00;0.00;0.00;1066.88;0.00;309.00
314.00;1.00;1.97;19.34;7.00;5174.22;1120.00;0.00;0.00;0.00;5174.22;0.00;242.00
315.00;1.00;1.40;19.33;5.00;6083.81;800.00;0.00;0.00;0.00;6083.81;0.00;272.00
316.00;1.00;0.77;19.36;6.00;6763.80;960.00;0.00;0.00;0.00;6763.80;0.00;147.00
317.00;1.00;-0.16;19.42;5.00;7083.67;800.00;0.00;0.00;0.00;7083.67;0.00;274.00
318.00;1.00;-0.41;19.47;4.00;7525.66;640.00;0.20;0.00;0.00;7525.66;0.00;330.00
319.00;0.71;-0.72;19.53;6.00;7862.95;1404.00;2244.05;0.00;0.00;7862.95;0.00;322.00
320.00;1.00;-0.88;19.81;4.00;6275.73;872.00;3657.84;0.00;0.00;6275.73;0.00;320.00
321.00;1.00;-0.14;20.03;6.00;5206.73;1272.00;4710.44;6323.36;0.10;11530.08;0.00;358.00
322.00;0.86;0.21;20.29;5.00;2082.69;0.00;0.00;0.00;0.00;2082.69;0.00;383.00
323.00;0.43;0.78;19.94;5.00;833.08;0.00;0.00;0.00;0.00;833.08;0.00;3638.00
324.00;0.57;1.35;19.52;6.00;3044.16;1500.00;5638.51;0.00;0.00;3044.16;0.00;1268.00
325.00;0.57;1.75;19.76;5.00;1796.70;1030.00;4339.26;0.00;0.00;1796.70;0.00;907.00
326.00;0.71;2.21;19.80;6.00;2326.23;1320.00;2701.24;0.00;0.00;2326.23;0.00;2442.00
327.00;0.71;2.33;19.80;5.00;3209.61;1170.00;863.66;0.00;0.00;3209.61;0.00;3360.00
328.00;0.86;2.23;19.72;5.00;4772.41;1010.00;0.00;0.00;0.00;4772.41;0.00;2346.00
329.00;0.86;1.61;19.68;6.00;6017.67;1404.00;0.00;0.00;0.00;6017.67;0.00;954.00
330.00;1.00;1.19;19.74;5.00;6406.85;1180.00;0.00;0.00;0.00;6406.85;0.00;1825.00
331.00;1.00;1.18;19.79;7.00;6799.85;1694.00;0.00;0.00;0.00;6799.85;0.00;3168.00
332.00;1.00;0.73;19.91;3.00;6664.31;618.00;0.00;0.00;0.00;6664.31;0.00;1665.00
333.00;1.00;1.14;19.93;7.00;7307.70;1680.00;0.00;0.00;0.00;7307.70;0.00;1392.00
334.00;1.00;1.50;20.07;4.00;6670.83;1000.00;0.00;0.00;0.00;6670.83;0.00;1113.00
335.00;1.00;1.63;20.13;5.00;2668.33;0.00;0.00;0.00;0.00;2668.33;0.00;947.00
336.00;1.00;1.83;19.86;5.00;1067.33;0.00;0.00;0.00;0.00;1067.33;0.00;371.00
337.00;1.00;1.62;19.48;4.00;426.93;0.00;0.00;0.00;0.00;426.93;0.00;157.00
338.00;1.00;1.69;19.07;6.00;4966.96;960.00;0.00;0.00;0.00;4966.96;0.00;317.00
339.00;1.00;1.57;19.04;3.00;1986.78;0.00;0.00;0.00;0.00;1986.78;0.00;187.00
340.00;1.00;0.81;18.75;5.00;5505.60;800.00;0.00;0.00;0.00;5505.60;0.00;305.00
341.00;1.00;0.98;18.73;4.00;6534.36;640.00;0.00;0.00;0.00;6534.36;0.00;220.00
342.00;1.00;0.83;18.78;3.00;7000.46;480.00;0.22;0.00;0.00;7000.46;0.00;267.00
343.00;0.71;0.12;18.84;5.00;7326.12;1100.00;2018.24;0.00;0.00;7326.12;0.00;400.00
344.00;0.71;0.09;19.09;1.00;6042.92;212.00;2629.69;0.00;0.00;6042.92;0.00;1515.00
345.00;0.57;0.20;19.22;4.00;5756.49;848.00;2164.32;0.00;0.00;5756.49;0.00;2601.00
346.00;0.57;0.38;19.34;2.00;5543.74;460.00;2691.72;0.00;0.00;5543.74;0.00;2859.00
347.00;0.29;0.63;19.46;3.00;4528.45;642.00;2544.61;0.00;0.00;4528.45;0.00;1567.00
348.00;0.57;0.59;19.52;6.00;4907.79;1500.00;2113.58;0.00;0.00;4907.79;0.00;3154.00
349.00;0.71;0.99;19.63;4.00;4825.27;880.00;1446.14;0.00;0.00;4825.27;0.00;2946.00
350.00;0.86;0.80;19.65;6.00;5501.06;1212.00;614.03;0.00;0.00;5501.06;0.00;985.00
351.00;0.86;0.70;19.68;3.00;6116.55;630.00;355.40;0.00;0.00;6116.55;0.00;671.00
352.00;0.86;0.59;19.70;4.00;6896.12;800.00;0.00;0.00;0.00;6896.12;0.00;1994.00
353.00;0.86;0.67;19.75;5.00;7346.67;1170.00;0.00;0.00;0.00;7346.67;0.00;730.00
354.00;1.00;0.54;19.85;4.00;7298.06;984.00;0.00;0.00;0.00;7298.06;0.00;697.00
355.00;1.00;0.32;19.93;7.00;7441.48;1680.00;0.00;0.00;0.00;7441.48;0.00;2181.00
356.00;1.00;0.20;20.07;4.00;6843.55;936.00;0.00;0.00;0.00;6843.55;0.00;1656.00
357.00;1.00;-0.43;20.10;6.00;2737.42;0.00;0.00;0.00;0.00;2737.42;0.00;1458.00
358.00;1.00;-0.54;19.78;4.00;1094.97;0.00;0.00;0.00;0.00;1094.97;0.00;1283.00
359.00;1.00;-0.50;19.35;5.00;5771.66;1230.00;0.00;0.00;0.00;5771.66;0.00;586.00
360.00;1.00;-0.48;19.34;6.00;6801.64;960.00;0.00;0.00;0.00;6801.64;0.00;372.00
361.00;1.00;-0.49;19.37;3.00;2720.66;0.00;0.00;0.00;0.00;2720.66;0.00;300.00
362.00;1.00;-0.48;19.07;6.00;1088.26;0.00;0.00;0.00;0.00;1088.26;0.00;1526.00
363.00;1.00;-0.49;18.66;5.00;435.31;0.00;0.00;0.00;0.00;435.31;0.00;352.00
364.00;1.00;-0.63;18.22;6.00;5251.36;960.00;0.00;0.00;0.00;5251.36;0.00;1174.00
365.00;1.00;-0.57;18.17;5.00;6535.09;800.00;0.00;0.00;0.00;6535.09;0.00;236.00
366.00;1.00;-0.55;18.21;5.00;7122.69;800.00;0.17;0.00;0.00;7122.69;0.00;185.00
367.00;1.00;-0.53;18.28;6.00;7360.97;1452.00;1065.68;0.00;0.00;7360.97;0.00;246.00
368.00;1.00;-0.79;18.48;3.00;6437.38;654.00;1931.50;0.00;0.00;6437.38;0.00;192.00
369.00;1.00;-0.84;18.62;5.00;6128.56;1090.00;2739.66;0.00;0.00;6128.56;0.00;222.00
370.00;1.00;-0.71;18.81;4.00;5298.64;824.00;3627.28;0.00;0.00;5298.64;0.00;211.00
371.00;1.00;-0.34;18.99;4.00;4606.33;848.00;2905.42;6845.29;0.11;11451.62;0.00;137.00
372.00;1.00;-0.30;19.08;6.00;4706.82;1428.00;2791.36;0.00;0.00;4706.82;0.00;223.00
373.00;1.00;-0.38;19.20;4.00;4477.79;872.00;2067.61;7270.44;0.12;11748.22;0.00;224.00
374.00;1.00;-0.59;19.22;5.00;5200.13;1110.00;1093.05;0.00;0.00;5200.13;0.00;174.00
375.00;1.00;-0.43;19.23;2.00;5981.22;484.00;372.13;0.00;0.00;5981.22;0.00;758.00
376.00;1.00;-0.56;19.21;5.00;7068.08;1000.00;0.00;0.00;0.00;7068.08;0.00;2084.00
377.00;1.00;-0.77;19.27;5.00;7440.39;1170.00;0.00;0.00;0.00;7440.39;0.00;762.00
378.00;1.00;-0.94;19.36;3.00;7546.73;714.00;0.00;0.00;0.00;7546.73;0.00;907.00
379.00;1.00;-0.91;19.42;6.00;7919.59;1248.00;0.00;0.00;0.00;7919.59;0.00;706.00
380.00;1.00;-0.78;19.53;2.00;7753.65;452.00;0.00;0.00;0.00;7753.65;0.00;990.00
381.00;1.00;-0.99;19.59;5.00;8162.64;1070.00;0.00;0.00;0.00;8162.64;0.00;778.00
382.00;1.00;-1.14;19.70;4.00;8011.87;968.00;0.00;0.00;0.00;8011.87;0.00;611.00
383.00;1.00;-1.19;19.80;4.00;8071.97;808.00;0.00;0.00;0.00;8071.97;0.00;471.00
384.00;1.00;-1.44;19.88;5.00;8223.89;800.00;0.00;0.00;0.00;8223.89;0.00;378.00
385.00;1.00;-1.85;19.97;3.00;8362.51;480.00;0.00;0.00;0.00;8362.51;0.00;309.00
386.00;1.00;-1.86;20.03;6.00;8138.94;960.00;0.00;0.00;0.00;8138.94;0.00;244.00
387.00;1.00;-1.96;20.10;4.00;3255.58;0.00;0.00;0.00;0.00;3255.58;0.00;274.00
388.00;1.00;-1.93;19.78;5.00;1302.23;0.00;0.00;0.00;0.00;1302.23;0.00;249.00
389.00;1.00;-2.06;19.33;4.00;520.89;0.00;0.00;0.00;0.00;520.89;0.00;250.00
390.00;1.00;-2.17;18.84;5.00;5775.89;800.00;0.31;0.00;0.00;5775.89;0.00;215.00
391.00;1.00;-2.42;18.76;6.00;7314.29;1248.00;991.90;0.00;0.00;7314.29;0.00;243.00
392.00;1.00;-2.72;18.89;4.00;7104.53;848.00;1432.91;0.00;0.00;7104.53;0.00;172.00
393.00;1.00;-1.89;18.99;5.00;7087.56;1130.00;1738.67;0.00;0.00;7087.56;0.00;209.00
394.00;1.00;-1.47;19.15;5.00;6570.04;1020.00;1265.58;0.00;0.00;6570.04;0.00;223.00
395.00;1.00;-1.21;19.24;5.00;6654.53;1240.00;1287.16;0.00;0.00;6654.53;0.00;666.00
396.00;1.00;-1.50;19.35;6.00;6505.74;1284.00;1268.91;0.00;0.00;6505.74;0.00;730.00
397.00;1.00;-0.79;19.45;3.00;6520.46;606.00;1191.90;0.00;0.00;6520.46;0.00;2581.00
398.00;1.00;-1.03;19.52;6.00;6844.94;1416.00;580.68;0.00;0.00;6844.94;0.00;1243.00
399.00;1.00;-1.33;19.61;5.00;6923.66;1030.00;354.54;0.00;0.00;6923.66;0.00;823.00
400.00;1.00;-2.01;19.65;5.00;7407.61;1160.00;0.00;0.00;0.00;7407.61;0.00;1243.00
401.00;1.00;-2.71;19.70;4.00;7893.45;808.00;0.00;0.00;0.00;7893.45;0.00;2640.00
402.00;1.00;-2.58;19.73;3.00;8462.18;702.00;0.00;0.00;0.00;8462.18;0.00;2123.00
403.00;1.00;-2.68;19.80;5.00;8734.04;1230.00;0.00;0.00;0.00;8734.04;0.00;1555.00
404.00;1.00;-2.86;19.92;3.00;8562.83;732.00;0.00;0.00;0.00;8562.83;0.00;3931.00
405.00;1.00;-2.96;19.99;5.00;8663.52;1210.00;0.00;0.00;0.00;8663.52;0.00;1910.00
406.00;1.00;-3.19;20.09;5.00;7862.64;1030.00;0.00;0.00;0.00;7862.64;0.00;677.00
407.00;1.00;-3.30;20.12;5.00;3145.05;0.00;0.00;0.00;0.00;3145.05;0.00;392.00
408.00;1.00;-3.39;19.75;6.00;1258.02;0.00;0.00;0.00;0.00;1258.02;0.00;383.00
409.00;1.00;-3.99;19.27;4.00;6453.70;640.00;0.00;0.00;0.00;6453.70;0.00;283.00
410.00;1.00;-4.62;19.17;6.00;8173.58;960.00;0.00;0.00;0.00;8173.58;0.00;281.00
411.00;1.00;-4.87;19.20;4.00;3269.43;0.00;0.00;0.00;0.00;3269.43;0.00;338.00
412.00;1.00;-4.11;18.83;4.00;1307.77;0.00;0.00;0.00;0.00;1307.77;0.00;331.00
413.00;1.00;-4.46;18.35;4.00;6429.26;640.00;0.00;0.00;0.00;6429.26;0.00;360.00
414.00;1.00;-6.54;18.27;3.00;8067.54;480.00;0.56;0.00;0.00;8067.54;0.00;269.00
415.00;0.71;-7.70;18.23;6.00;9253.66;1344.00;1674.24;0.00;0.00;9253.66;0.00;163.00
416.00;0.86;-5.37;18.42;4.00;8453.19;1000.00;2957.86;6217.64;0.10;14670.83;0.00;252.00
417.00;0.71;-5.33;18.68;5.00;7101.20;1130.00;4566.54;0.00;0.00;7101.20;0.00;201.00
418.00;1.00;-5.06;18.95;4.00;5563.57;800.00;5644.40;0.00;0.00;5563.57;0.00;1045.00
419.00;0.57;-4.86;19.17;3.00;4500.29;666.00;6105.95;0.00;0.00;4500.29;0.00;563.00
420.00;1.00;-4.43;19.34;5.00;3881.74;1210.00;5699.62;0.00;0.00;3881.74;0.00;243.00
421.00;0.57;-4.32;19.48;3.00;3495.09;750.00;4418.30;0.00;0.00;3495.09;0.00;1424.00
422.00;0.71;-4.04;19.48;6.00;4393.00;1284.00;2771.20;0.00;0.00;4393.00;0.00;322.00
423.00;0.86;-4.29;19.47;4.00;5357.39;880.00;364.45;0.00;0.00;5357.39;0.00;314.00
424.00;1.00;-4.95;19.33;5.00;7482.55;1140.00;0.00;0.00;0.00;7482.55;0.00;512.00
425.00;0.86;-6.02;19.32;5.00;8509.48;1110.00;0.00;0.00;0.00;8509.48;0.00;775.00
426.00;1.00;-7.12;19.34;3.00;9169.54;690.00;0.00;0.00;0.00;9169.54;0.00;2269.00
427.00;1.00;-6.89;19.36;6.00;9931.06;1224.00;0.00;0.00;0.00;9931.06;0.00;1455.00
428.00;1.00;-6.49;19.46;3.00;9868.52;714.00;0.00;0.00;0.00;9868.52;0.00;2141.00
429.00;1.00;-6.46;19.54;5.00;10084.80;1050.00;0.00;0.00;0.00;10084.80;0.00;1673.00
430.00;1.00;-6.72;19.65;3.00;9980.84;618.00;0.00;0.00;0.00;9980.84;0.00;1206.00
431.00;1.00;-7.01;19.72;5.00;10279.14;1120.00;0.00;0.00;0.00;10279.14;0.00;500.00
432.00;1.00;-7.18;19.83;5.00;10174.93;800.00;0.00;0.00;0.00;10174.93;0.00;1055.00
433.00;1.00;-7.72;19.91;4.00;10387.38;640.00;0.00;0.00;0.00;10387.38;0.00;682.00
434.00;1.00;-8.14;19.97;6.00;10648.44;960.00;0.00;0.00;0.00;10648.44;0.00;208.00
435.00;1.00;-7.97;20.06;3.00;10095.83;480.00;0.00;0.00;0.00;10095.83;0.00;214.00
436.00;1.00;-7.78;20.09;5.00;4038.33;0.00;0.00;0.00;0.00;4038.33;0.00;265.00
437.00;1.00;-7.62;19.67;4.00;1615.33;0.00;0.00;0.00;0.00;1615.33;0.00;280.00
438.00;1.00;-8.16;19.11;4.00;7504.67;640.00;0.47;0.00;0.00;7504.67;0.00;313.00
439.00;1.00;-8.23;18.99;6.00;9471.97;1392.00;1106.32;0.00;0.00;9471.97;0.00;355.00
440.00;0.86;-7.71;19.12;3.00;9132.94;678.00;1883.14;0.00;0.00;9132.94;0.00;1635.00
441.00;0.71;-7.06;19.25;5.00;8874.70;1170.00;2721.11;0.00;0.00;8874.70;0.00;2008.00
442.00;0.86;-5.71;19.47;6.00;7861.02;1320.00;3093.29;0.00;0.00;7861.02;0.00;555.00
443.00;0.71;-4.13;19.68;4.00;6893.81;856.00;3128.14;0.00;0.00;6893.81;0.00;690.00
444.00;0.71;-3.22;19.82;6.00;6464.44;1404.00;3068.49;0.00;0.00;6464.44;0.00;1545.00
445.00;0.57;-2.61;20.00;4.00;4821.79;840.00;2339.62;0.00;0.00;4821.79;0.00;929.00
446.00;0.86;-2.21;19.98;6.00;4562.72;1236.00;1222.14;0.00;0.00;4562.72;0.00;1274.00
447.00;0.71;-2.01;19.91;4.00;4368.41;880.00;434.33;0.00;0.00;4368.41;0.00;5019.00
448.00;0.71;-2.26;19.75;6.00;5198.61;1356.00;0.00;6218.94;0.10;11417.55;0.00;2682.00
449.00;1.00;-2.37;19.65;3.00;6968.78;720.00;0.00;0.00;0.00;6968.78;0.00;828.00
450.00;1.00;-2.40;19.63;4.00;8060.15;920.00;0.00;0.00;0.00;8060.15;0.00;676.00
451.00;1.00;-2.94;19.69;6.00;8378.87;1272.00;0.00;0.00;0.00;8378.87;0.00;876.00
452.00;1.00;-3.29;19.79;1.00;8428.50;214.00;0.00;0.00;0.00;8428.50;0.00;972.00
453.00;1.00;-3.64;19.80;6.00;9180.11;1284.00;0.00;0.00;0.00;9180.11;0.00;953.00
454.00;1.00;-3.49;19.93;5.00;8918.21;1130.00;0.00;0.00;0.00;8918.21;0.00;455.00
455.00;1.00;-3.35;20.03;5.00;3567.28;0.00;0.00;0.00;0.00;3567.28;0.00;335.00
456.00;1.00;-3.08;19.70;6.00;1426.91;0.00;0.00;0.00;0.00;1426.91;0.00;2288.00
457.00;1.00;-2.75;19.23;4.00;570.77;0.00;0.00;0.00;0.00;570.77;0.00;465.00
458.00;1.00;-2.62;18.73;5.00;5925.42;800.00;0.00;0.00;0.00;5925.42;0.00;260.00
459.00;1.00;-2.56;18.66;3.00;7448.84;480.00;0.00;0.00;0.00;7448.84;0.00;149.00
460.00;1.00;-2.83;18.67;3.00;8220.48;480.00;0.00;0.00;0.00;8220.48;0.00;253.00
461.00;1.00;-2.64;18.73;6.00;8591.07;960.00;0.00;0.00;0.00;8591.07;0.00;361.00
462.00;1.00;-2.58;18.85;5.00;8423.15;800.00;0.70;0.00;0.00;8423.15;0.00;241.00
463.00;0.86;-3.14;18.94;6.00;8464.75;1476.00;1224.10;6582.56;0.10;15047.30;0.00;404.00
464.00;0.86;-4.23;19.15;4.00;7485.35;944.00;2124.26;0.00;0.00;7485.35;0.00;357.00
465.00;0.71;-3.91;19.29;6.00;7156.10;1272.00;3254.77;0.00;0.00;7156.10;0.00;1248.00
466.00;0.57;-2.51;19.51;6.00;6108.92;1464.00;4624.29;0.00;0.00;6108.92;0.00;1429.00
467.00;0.71;-1.70;19.79;4.00;4494.60;912.00;5312.90;0.00;0.00;4494.60;0.00;2250.00
468.00;0.86;-1.08;19.98;6.00;3651.18;1296.00;5546.25;0.00;0.00;3651.18;0.00;3885.00
469.00;0.29;-0.88;20.17;5.00;1644.99;1030.00;4120.48;0.00;0.00;1644.99;0.00;4136.00
470.00;0.57;-0.75;20.11;6.00;658.00;0.00;0.00;0.00;0.00;658.00;0.00;2853.00
471.00;0.86;-0.69;19.64;4.00;263.20;0.00;0.00;0.00;0.00;263.20;0.00;840.00
472.00;0.71;-1.35;19.16;4.00;5441.70;864.00;0.00;0.00;0.00;5441.70;0.00;1502.00
473.00;0.86;-2.61;19.08;4.00;7033.98;984.00;0.00;0.00;0.00;7033.98;0.00;1468.00
474.00;1.00;-2.88;19.09;3.00;7856.73;696.00;0.00;0.00;0.00;7856.73;0.00;668.00
475.00;1.00;-3.07;19.12;5.00;8418.18;1240.00;0.00;0.00;0.00;8418.18;0.00;2578.00
476.00;1.00;-3.31;19.23;3.00;8367.00;690.00;0.00;0.00;0.00;8367.00;0.00;2195.00
477.00;1.00;-3.04;19.29;5.00;8752.87;1090.00;0.00;0.00;0.00;8752.87;0.00;1942.00
478.00;1.00;-2.91;19.40;4.00;8619.38;800.00;0.00;0.00;0.00;8619.38;0.00;1458.00
479.00;1.00;-3.04;19.49;4.00;3447.75;0.00;0.00;0.00;0.00;3447.75;0.00;714.00
480.00;1.00;-3.58;19.17;6.00;7196.47;960.00;0.00;0.00;0.00;7196.47;0.00;694.00
481.00;1.00;-3.32;19.16;2.00;8166.42;320.00;0.00;0.00;0.00;8166.42;0.00;517.00
482.00;1.00;-3.92;19.18;5.00;8880.47;800.00;0.00;0.00;0.00;8880.47;0.00;298.00
483.00;1.00;-3.77;19.26;3.00;3552.19;0.00;0.00;0.00;0.00;3552.19;0.00;352.00
484.00;1.00;-3.21;18.93;4.00;1420.88;0.00;0.00;0.00;0.00;1420.88;0.00;130.00
485.00;1.00;-2.86;18.48;5.00;6010.83;800.00;0.00;0.00;0.00;6010.83;0.00;290.00
486.00;1.00;-2.60;18.42;3.00;7481.68;480.00;0.62;0.00;0.00;7481.68;0.00;430.00
487.00;0.86;-2.52;18.44;7.00;8189.87;1722.00;953.51;0.00;0.00;8189.87;0.00;476.00
488.00;1.00;-2.28;18.65;3.00;7143.18;642.00;1862.74;0.00;0.00;7143.18;0.00;935.00
489.00;0.86;-1.84;18.79;6.00;6822.64;1284.00;2942.19;0.00;0.00;6822.64;0.00;1079.00
490.00;0.86;-1.18;19.03;3.00;5595.37;726.00;4035.03;0.00;0.00;5595.37;0.00;1696.00
491.00;0.43;-0.71;19.23;4.00;4690.98;872.00;4422.95;0.00;0.00;4690.98;0.00;2386.00
492.00;0.86;-0.72;19.41;6.00;3949.63;1332.00;4479.80;0.00;0.00;3949.63;0.00;714.00
493.00;0.71;-0.20;19.58;3.00;3386.57;696.00;3506.89;0.00;0.00;3386.57;0.00;776.00
494.00;0.86;-0.23;19.60;6.00;4048.83;1488.00;1880.96;0.00;0.00;4048.83;0.00;1330.00
495.00;1.00;-1.18;19.62;4.00;4826.08;992.00;520.36;0.00;0.00;4826.08;0.00;1824.00
496.00;1.00;-2.30;19.53;4.00;6461.39;1000.00;0.00;0.00;0.00;6461.39;0.00;1807.00
497.00;1.00;-2.68;19.50;5.00;7649.45;1130.00;0.00;0.00;0.00;7649.45;0.00;1083.00
498.00;1.00;-2.72;19.54;4.00;8122.18;960.00;0.00;0.00;0.00;8122.18;0.00;842.00
499.00;1.00;-2.70;19.61;6.00;8432.58;1212.00;0.00;0.00;0.00;8432.58;0.00;896.00
500.00;1.00;-3.63;19.71;3.00;8414.44;684.00;0.00;0.00;0.00;8414.44;0.00;1130.00
501.00;1.00;-4.68;19.75;6.00;8948.95;1404.00;0.00;0.00;0.00;8948.95;0.00;1213.00
