datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8149.00;0.40;-1.01;18.18;0.00;322.43;0.00;0.00;0.00;0.00;322.43;0.00;2381.00
8150.00;0.80;-0.44;17.78;0.00;128.97;0.00;0.00;0.00;0.00;128.97;0.00;566.00
8151.00;0.20;0.31;17.37;0.00;476.09;0.00;4.14;16218.68;0.26;16694.77;0.00;1913.00
8152.00;0.80;0.56;17.05;0.00;1825.69;0.00;0.00;0.00;0.00;1825.69;0.00;2345.00
8153.00;0.80;-0.17;16.99;0.00;2323.46;0.00;0.00;0.00;0.00;2323.46;0.00;645.00
8154.00;1.00;-1.19;17.01;0.00;2575.35;0.00;0.00;0.00;0.00;2575.35;0.00;1389.00
8155.00;1.00;-2.02;17.06;0.00;2756.27;0.00;0.00;0.00;0.00;2756.27;0.00;2461.00
8156.00;1.00;-2.57;17.12;0.00;2896.05;0.00;0.00;0.00;0.00;2896.05;0.00;1491.00
8157.00;1.00;-3.64;17.18;0.00;2998.30;0.00;0.00;0.00;0.00;2998.30;0.00;293.00
8158.00;1.00;-4.19;17.24;0.00;3127.17;0.00;0.00;0.00;0.00;3127.17;0.00;271.00
8159.00;1.00;-4.81;17.31;0.00;3225.95;0.00;0.00;0.00;0.00;3225.95;0.00;231.00
8160.00;1.00;-5.01;17.38;0.00;3318.43;0.00;0.00;0.00;0.00;3318.43;0.00;182.00
8161.00;1.00;-5.21;17.47;0.00;3376.39;0.00;0.00;0.00;0.00;3376.39;0.00;147.00
8162.00;1.00;-5.62;17.55;0.00;3421.55;0.00;0.00;0.00;0.00;3421.55;0.00;103.00
8163.00;1.00;-5.73;17.63;0.00;3477.28;0.00;0.00;0.00;0.00;3477.28;0.00;113.00
8164.00;1.00;-6.24;17.72;0.00;3514.48;0.00;0.00;0.00;0.00;3514.48;0.00;114.00
8165.00;1.00;-6.18;17.80;0.00;3575.81;0.00;0.00;0.00;0.00;3575.81;0.00;105.00
8166.00;1.00;-6.35;17.90;0.00;3602.09;0.00;0.00;0.00;0.00;3602.09;0.00;116.00
8167.00;1.00;-5.94;17.99;0.00;3632.90;0.00;312.06;0.00;0.00;3632.90;0.00;96.00
8168.00;1.00;-5.33;18.15;0.00;3154.15;0.00;1159.55;0.00;0.00;3154.15;0.00;110.00
8169.00;0.80;-4.40;18.39;0.00;1261.66;0.00;0.00;0.00;0.00;1261.66;0.00;178.00
8170.00;0.60;-3.09;18.08;0.00;504.66;0.00;0.00;0.00;0.00;504.66;0.00;99.00
8171.00;0.40;-0.77;17.67;0.00;201.87;0.00;0.00;0.00;0.00;201.87;0.00;98.00
8172.00;0.80;1.75;17.26;0.00;1824.41;0.00;2446.17;0.00;0.00;1824.41;0.00;81.00
8173.00;0.60;3.27;17.69;0.00;780.54;0.00;2048.83;0.00;0.00;780.54;0.00;81.00
8174.00;0.60;4.42;17.87;0.00;517.30;0.00;1706.34;0.00;0.00;517.30;0.00;81.00
8175.00;0.80;4.70;17.96;0.00;542.42;0.00;4.18;0.00;0.00;542.42;0.00;85.00
8176.00;1.00;3.65;17.75;0.00;1360.83;0.00;0.00;0.00;0.00;1360.83;0.00;343.00
8177.00;1.00;2.14;17.66;0.00;1953.27;0.00;0.00;0.00;0.00;1953.27;0.00;167.00
8178.00;1.00;0.39;17.65;0.00;2300.85;0.00;0.00;0.00;0.00;2300.85;0.00;755.00
8179.00;1.00;-1.02;17.67;0.00;2573.98;0.00;0.00;0.00;0.00;2573.98;0.00;306.00
8180.00;1.00;-1.76;17.70;0.00;2793.31;0.00;0.00;0.00;0.00;2793.31;0.00;703.00
8181.00;1.00;-2.34;17.76;0.00;2940.14;0.00;0.00;0.00;0.00;2940.14;0.00;604.00
8182.00;1.00;-2.97;17.82;0.00;3048.19;0.00;0.00;0.00;0.00;3048.19;0.00;296.00
8183.00;1.00;-3.48;17.89;0.00;3144.90;0.00;0.00;0.00;0.00;3144.90;0.00;148.00
8184.00;1.00;-3.89;17.97;0.00;3227.85;0.00;0.00;0.00;0.00;3227.85;0.00;649.00
8185.00;1.00;-4.68;18.05;0.00;3082.26;0.00;0.00;0.00;0.00;3082.26;0.00;1970.00
8186.00;1.00;-4.85;18.08;0.00;3307.16;0.00;0.00;0.00;0.00;3307.16;0.00;245.00
8187.00;1.00;-5.07;18.14;0.00;3412.67;0.00;0.00;0.00;0.00;3412.67;0.00;307.00
8188.00;1.00;-5.70;18.22;0.00;3477.03;0.00;0.00;0.00;0.00;3477.03;0.00;264.00
8189.00;1.00;-5.48;18.30;0.00;3557.36;0.00;0.00;0.00;0.00;3557.36;0.00;92.00
8190.00;1.00;-5.57;18.39;0.00;1422.95;0.00;0.00;0.00;0.00;1422.95;0.00;694.00
8191.00;0.80;-6.13;18.08;0.00;569.18;0.00;0.00;0.00;0.00;569.18;0.00;549.00
8192.00;0.60;-6.63;17.61;0.00;227.67;0.00;0.00;0.00;0.00;227.67;0.00;302.00
8193.00;0.80;-6.45;17.07;0.00;2282.08;0.00;1758.63;0.00;0.00;2282.08;0.00;66.00
8194.00;0.80;-4.94;17.26;0.00;1993.73;0.00;2252.86;0.00;0.00;1993.73;0.00;421.00
8195.00;0.80;-3.40;17.52;0.00;1480.19;0.00;2481.44;0.00;0.00;1480.19;0.00;3015.00
8196.00;0.60;-1.76;17.76;0.00;1038.69;0.00;2396.20;0.00;0.00;1038.69;0.00;1024.00
8197.00;0.40;-0.55;17.93;0.00;753.69;0.00;2010.35;0.00;0.00;753.69;0.00;2206.00
8198.00;0.80;0.46;18.00;0.00;654.07;0.00;1660.07;0.00;0.00;654.07;0.00;1726.00
8199.00;0.40;1.20;18.01;0.00;261.63;0.00;0.00;0.00;0.00;261.63;0.00;1682.00
8200.00;0.80;0.41;17.66;0.00;104.65;0.00;0.00;0.00;0.00;104.65;0.00;315.00
8201.00;1.00;-1.34;17.27;0.00;1694.57;0.00;0.00;0.00;0.00;1694.57;0.00;373.00
8202.00;1.00;-1.80;17.14;0.00;2434.66;0.00;0.00;0.00;0.00;2434.66;0.00;5260.00
8203.00;1.00;-1.99;17.14;0.00;2756.43;0.00;0.00;6306.84;0.10;9063.27;0.00;1983.00
8204.00;1.00;-2.24;17.19;0.00;2899.61;0.00;0.00;0.00;0.00;2899.61;0.00;478.00
8205.00;1.00;-2.94;17.27;0.00;2980.85;0.00;0.00;0.00;0.00;2980.85;0.00;471.00
8206.00;1.00;-3.73;17.34;0.00;3072.97;0.00;0.00;0.00;0.00;3072.97;0.00;547.00
8207.00;1.00;-4.04;17.41;0.00;3176.44;0.00;0.00;0.00;0.00;3176.44;0.00;610.00
8208.00;1.00;-4.75;17.49;0.00;3246.56;0.00;0.00;0.00;0.00;3246.56;0.00;152.00
8209.00;1.00;-5.24;17.56;0.00;3335.71;0.00;0.00;0.00;0.00;3335.71;0.00;149.00
8210.00;1.00;-5.18;17.63;0.00;3414.67;0.00;0.00;0.00;0.00;3414.67;0.00;254.00
8211.00;1.00;-5.47;17.72;0.00;3447.39;0.00;0.00;0.00;0.00;3447.39;0.00;188.00
8212.00;1.00;-5.57;17.81;0.00;3490.02;0.00;0.00;0.00;0.00;3490.02;0.00;359.00
8213.00;1.00;-5.36;17.90;0.00;3520.96;0.00;0.00;0.00;0.00;3520.96;0.00;264.00
8214.00;1.00;-5.32;18.00;0.00;3518.80;0.00;0.00;0.00;0.00;3518.80;0.00;599.00
8215.00;1.00;-5.27;18.10;0.00;1407.52;0.00;0.00;0.00;0.00;1407.52;0.00;326.00
8216.00;1.00;-5.00;17.80;0.00;563.01;0.00;0.00;0.00;0.00;563.01;0.00;1431.00
8217.00;1.00;-4.73;17.36;0.00;2305.24;0.00;1650.96;0.00;0.00;2305.24;0.00;746.00
8218.00;0.40;-3.32;17.57;0.00;1956.84;0.00;2134.21;0.00;0.00;1956.84;0.00;1859.00
8219.00;0.80;-1.35;17.83;0.00;1435.03;0.00;2224.30;0.00;0.00;1435.03;0.00;838.00
8220.00;0.40;0.80;18.05;0.00;850.29;0.00;2239.92;0.00;0.00;850.29;0.00;487.00
8221.00;0.40;2.72;18.22;0.00;340.11;0.00;0.00;0.00;0.00;340.11;0.00;421.00
8222.00;0.60;4.49;17.91;0.00;136.05;0.00;0.00;0.00;0.00;136.05;0.00;2474.00
8223.00;0.60;4.38;17.61;0.00;852.93;0.00;3.70;0.00;0.00;852.93;0.00;970.00
8224.00;0.80;3.90;17.46;0.00;1681.66;0.00;0.00;0.00;0.00;1681.66;0.00;271.00
8225.00;1.00;2.03;17.44;0.00;2040.38;0.00;0.00;0.00;0.00;2040.38;0.00;1187.00
8226.00;1.00;0.60;17.46;0.00;2326.77;0.00;0.00;0.00;0.00;2326.77;0.00;547.00
8227.00;1.00;-0.44;17.49;0.00;2553.00;0.00;0.00;6805.10;0.11;9358.09;0.00;94.00
8228.00;1.00;-1.20;17.53;0.00;2725.47;0.00;0.00;0.00;0.00;2725.47;0.00;129.00
8229.00;1.00;-1.66;17.59;0.00;2856.82;0.00;0.00;0.00;0.00;2856.82;0.00;271.00
8230.00;1.00;-1.57;17.66;0.00;2949.13;0.00;0.00;0.00;0.00;2949.13;0.00;311.00
8231.00;1.00;-1.12;17.75;0.00;2984.86;0.00;0.00;0.00;0.00;2984.86;0.00;333.00
8232.00;1.00;-0.42;17.86;0.00;2971.57;0.00;0.00;0.00;0.00;2971.57;0.00;96.00
8233.00;1.00;-0.81;17.97;0.00;2920.28;0.00;0.00;0.00;0.00;2920.28;0.00;83.00
8234.00;1.00;-2.31;18.07;0.00;2708.82;0.00;0.00;0.00;0.00;2708.82;0.00;141.00
8235.00;1.00;-2.80;18.08;0.00;2976.83;0.00;0.00;0.00;0.00;2976.83;0.00;135.00
8236.00;1.00;-2.97;18.14;0.00;3123.43;0.00;0.00;0.00;0.00;3123.43;0.00;112.00
8237.00;1.00;-3.54;18.21;0.00;3199.51;0.00;0.00;0.00;0.00;3199.51;0.00;116.00
8238.00;1.00;-3.46;18.29;0.00;1279.80;0.00;0.00;0.00;0.00;1279.80;0.00;125.00
8239.00;1.00;-3.22;18.01;0.00;511.92;0.00;0.00;0.00;0.00;511.92;0.00;159.00
8240.00;1.00;-2.54;17.59;0.00;204.77;0.00;0.00;0.00;0.00;204.77;0.00;271.00
8241.00;1.00;-1.58;17.15;0.00;1956.90;0.00;1830.05;0.00;0.00;1956.90;0.00;817.00
8242.00;0.60;-0.58;17.41;0.00;1451.11;0.00;2309.88;0.00;0.00;1451.11;0.00;886.00
8243.00;1.00;2.15;17.68;0.00;904.09;0.00;2501.28;0.00;0.00;904.09;0.00;1445.00
8244.00;0.40;3.79;17.94;0.00;380.18;0.00;2374.60;0.00;0.00;380.18;0.00;726.00
8245.00;0.80;6.00;18.11;0.00;152.07;0.00;1944.40;0.00;0.00;152.07;0.00;259.00
8246.00;0.20;7.45;18.21;0.00;60.83;0.00;0.00;0.00;0.00;60.83;0.00;2363.00
8247.00;0.60;6.23;17.97;0.00;24.33;0.00;0.00;0.00;0.00;24.33;0.00;1286.00
8248.00;0.60;4.63;17.69;0.00;613.48;0.00;0.00;0.00;0.00;613.48;0.00;298.00
8249.00;0.80;2.98;17.49;0.00;1575.20;0.00;0.00;0.00;0.00;1575.20;0.00;1467.00
8250.00;1.00;1.73;17.44;0.00;2071.61;0.00;0.00;0.00;0.00;2071.61;0.00;1865.00
8251.00;1.00;1.74;17.45;0.00;2362.06;0.00;0.00;0.00;0.00;2362.06;0.00;766.00
8252.00;1.00;1.42;17.51;0.00;2478.33;0.00;0.00;0.00;0.00;2478.33;0.00;731.00
8253.00;1.00;1.46;17.59;0.00;2554.21;0.00;0.00;0.00;0.00;2554.21;0.00;658.00
8254.00;1.00;0.62;17.68;0.00;2588.07;0.00;0.00;0.00;0.00;2588.07;0.00;368.00
8255.00;1.00;0.62;17.75;0.00;2672.67;0.00;0.00;0.00;0.00;2672.67;0.00;293.00
8256.00;1.00;-0.10;17.84;0.00;2712.24;0.00;0.00;0.00;0.00;2712.24;0.00;116.00
8257.00;1.00;-0.72;17.92;0.00;2790.59;0.00;0.00;0.00;0.00;2790.59;0.00;177.00
8258.00;1.00;-0.82;17.99;0.00;2875.80;0.00;0.00;0.00;0.00;2875.80;0.00;617.00
8259.00;1.00;-0.95;18.08;0.00;2922.84;0.00;0.00;0.00;0.00;2922.84;0.00;890.00
8260.00;1.00;-1.61;18.17;0.00;1169.14;0.00;0.00;0.00;0.00;1169.14;0.00;203.00
8261.00;1.00;-1.84;17.91;0.00;2314.98;0.00;0.00;0.00;0.00;2314.98;0.00;117.00
8262.00;1.00;-2.01;17.87;0.00;2739.91;0.00;0.00;0.00;0.00;2739.91;0.00;613.00
8263.00;1.00;-2.01;17.90;0.00;2950.80;0.00;359.46;0.00;0.00;2950.80;0.00;445.00
8264.00;1.00;-1.80;18.04;0.00;2812.95;0.00;1203.21;0.00;0.00;2812.95;0.00;91.00
8265.00;1.00;-1.33;18.32;0.00;1125.18;0.00;0.00;0.00;0.00;1125.18;0.00;68.00
8266.00;1.00;0.14;18.06;0.00;450.07;0.00;0.00;0.00;0.00;450.07;0.00;98.00
8267.00;1.00;2.41;17.71;0.00;180.03;0.00;0.00;0.00;0.00;180.03;0.00;65.00
8268.00;1.00;4.26;17.38;0.00;1574.41;0.00;1868.14;0.00;0.00;1574.41;0.00;132.00
8269.00;1.00;6.13;17.71;0.00;842.32;0.00;1618.03;0.00;0.00;842.32;0.00;1201.00
8270.00;1.00;6.81;17.89;0.00;581.31;0.00;1170.97;0.00;0.00;581.31;0.00;1552.00
8271.00;1.00;7.05;17.95;0.00;706.71;0.00;2.05;14140.52;0.23;14847.22;0.00;1866.00
8272.00;1.00;6.10;17.82;0.00;1291.33;0.00;0.00;0.00;0.00;1291.33;0.00;1356.00
8273.00;1.00;3.71;17.78;0.00;1742.14;0.00;0.00;0.00;0.00;1742.14;0.00;169.00
8274.00;1.00;2.15;17.77;0.00;2104.32;0.00;0.00;0.00;0.00;2104.32;0.00;214.00
8275.00;1.00;0.64;17.78;0.00;2368.46;0.00;0.00;0.00;0.00;2368.46;0.00;104.00
8276.00;1.00;-0.17;17.82;0.00;2591.63;0.00;0.00;0.00;0.00;2591.63;0.00;516.00
8277.00;1.00;-0.82;17.87;0.00;2745.45;0.00;0.00;0.00;0.00;2745.45;0.00;2664.00
8278.00;1.00;-1.18;17.93;0.00;2861.48;0.00;0.00;0.00;0.00;2861.48;0.00;1062.00
8279.00;1.00;-1.91;18.01;0.00;2838.12;0.00;0.00;0.00;0.00;2838.12;0.00;260.00
8280.00;1.00;-2.32;18.06;0.00;2993.61;0.00;0.00;0.00;0.00;2993.61;0.00;361.00
8281.00;1.00;-2.84;18.13;0.00;1197.45;0.00;0.00;0.00;0.00;1197.45;0.00;216.00
8282.00;1.00;-2.59;17.85;0.00;2417.92;0.00;0.00;0.00;0.00;2417.92;0.00;105.00
8283.00;1.00;-2.46;17.81;0.00;2865.67;0.00;0.00;0.00;0.00;2865.67;0.00;102.00
8284.00;1.00;-2.38;17.86;0.00;3031.43;0.00;0.00;6819.99;0.11;9851.42;0.00;102.00
8285.00;1.00;-2.82;17.94;0.00;3095.80;0.00;0.00;0.00;0.00;3095.80;0.00;86.00
8286.00;1.00;-1.92;18.02;0.00;3033.03;0.00;0.00;0.00;0.00;3033.03;0.00;79.00
8287.00;1.00;-0.38;18.11;0.00;1213.21;0.00;0.00;0.00;0.00;1213.21;0.00;71.00
8288.00;1.00;0.12;17.89;0.00;485.28;0.00;0.00;0.00;0.00;485.28;0.00;93.00
8289.00;1.00;1.18;17.56;0.00;1886.68;0.00;1683.61;0.00;0.00;1886.68;0.00;93.00
8290.00;1.00;3.45;17.83;0.00;1329.70;0.00;2163.00;0.00;0.00;1329.70;0.00;93.00
8291.00;1.00;4.76;18.14;0.00;665.01;0.00;2389.72;0.00;0.00;665.01;0.00;86.00
8292.00;1.00;6.43;18.38;0.00;266.00;0.00;0.00;0.00;0.00;266.00;0.00;71.00
8293.00;1.00;6.79;18.15;0.00;106.40;0.00;0.00;0.00;0.00;106.40;0.00;80.00
8294.00;1.00;6.76;17.90;0.00;42.56;0.00;0.00;0.00;0.00;42.56;0.00;102.00
8295.00;1.00;5.91;17.64;0.00;1198.13;0.00;2.96;0.00;0.00;1198.13;0.00;102.00
8296.00;1.00;5.56;17.58;0.00;1703.78;0.00;0.00;0.00;0.00;1703.78;0.00;93.00
8297.00;1.00;4.74;17.61;0.00;1930.62;0.00;0.00;0.00;0.00;1930.62;0.00;152.00
8298.00;1.00;4.13;17.66;0.00;2087.06;0.00;0.00;0.00;0.00;2087.06;0.00;1306.00
8299.00;1.00;3.49;17.73;0.00;2200.41;0.00;0.00;0.00;0.00;2200.41;0.00;1243.00
8300.00;1.00;3.57;17.80;0.00;2300.14;0.00;0.00;0.00;0.00;2300.14;0.00;480.00
8301.00;1.00;3.96;17.88;0.00;2339.56;0.00;0.00;0.00;0.00;2339.56;0.00;422.00
8302.00;1.00;3.71;17.99;0.00;2331.98;0.00;0.00;0.00;0.00;2331.98;0.00;1437.00
8303.00;1.00;3.62;18.08;0.00;2355.86;0.00;0.00;0.00;0.00;2355.86;0.00;2853.00
8304.00;1.00;3.40;18.17;0.00;942.35;0.00;0.00;0.00;0.00;942.35;0.00;330.00
8305.00;1.00;3.75;17.99;0.00;1838.49;0.00;0.00;0.00;0.00;1838.49;0.00;234.00
8306.00;1.00;3.77;17.99;0.00;2156.06;0.00;0.00;0.00;0.00;2156.06;0.00;283.00
8307.00;1.00;2.80;18.06;0.00;2281.47;0.00;0.00;0.00;0.00;2281.47;0.00;301.00
8308.00;1.00;3.04;18.12;0.00;912.59;0.00;0.00;0.00;0.00;912.59;0.00;112.00
8309.00;1.00;3.22;17.92;0.00;365.04;0.00;0.00;0.00;0.00;365.04;0.00;165.00
8310.00;1.00;3.19;17.64;0.00;1523.52;0.00;0.00;0.00;0.00;1523.52;0.00;114.00
8311.00;1.00;3.37;17.58;0.00;2045.64;0.00;191.77;0.00;0.00;2045.64;0.00;171.00
8312.00;1.00;3.42;17.66;0.00;2121.15;0.00;642.74;0.00;0.00;2121.15;0.00;189.00
8313.00;0.60;3.27;17.83;0.00;1882.68;0.00;1036.60;0.00;0.00;1882.68;0.00;386.00
8314.00;0.60;3.35;18.02;0.00;1383.60;0.00;1206.74;0.00;0.00;1383.60;0.00;249.00
8315.00;0.80;3.38;18.16;0.00;553.44;0.00;0.00;0.00;0.00;553.44;0.00;1036.00
8316.00;0.40;3.81;17.91;0.00;221.38;0.00;0.00;0.00;0.00;221.38;0.00;635.00
8317.00;0.40;4.32;17.61;0.00;645.42;0.00;435.43;0.00;0.00;645.42;0.00;1187.00
8318.00;0.80;4.45;17.49;0.00;1343.86;0.00;289.43;0.00;0.00;1343.86;0.00;110.00
8319.00;0.40;4.61;17.48;0.00;1524.48;0.00;0.49;0.00;0.00;1524.48;0.00;277.00
8320.00;1.00;4.76;17.46;0.00;1924.79;0.00;0.00;0.00;0.00;1924.79;0.00;882.00
8321.00;1.00;3.89;17.52;0.00;2071.71;0.00;0.00;0.00;0.00;2071.71;0.00;2420.00
8322.00;1.00;3.50;17.57;0.00;2201.75;0.00;0.00;0.00;0.00;2201.75;0.00;3852.00
8323.00;1.00;2.65;17.65;0.00;2288.44;0.00;0.00;0.00;0.00;2288.44;0.00;864.00
8324.00;1.00;1.24;17.72;0.00;2394.29;0.00;0.00;0.00;0.00;2394.29;0.00;585.00
8325.00;1.00;0.81;17.77;0.00;2550.40;0.00;0.00;0.00;0.00;2550.40;0.00;2683.00
8326.00;1.00;-0.05;17.84;0.00;2650.29;0.00;0.00;0.00;0.00;2650.29;0.00;496.00
8327.00;1.00;-0.57;17.90;0.00;2761.26;0.00;0.00;0.00;0.00;2761.26;0.00;366.00
8328.00;1.00;-1.30;17.97;0.00;2851.06;0.00;0.00;0.00;0.00;2851.06;0.00;174.00
8329.00;1.00;-1.77;18.04;0.00;2712.52;0.00;0.00;0.00;0.00;2712.52;0.00;89.00
8330.00;1.00;-2.21;18.07;0.00;1085.01;0.00;0.00;0.00;0.00;1085.01;0.00;90.00
8331.00;1.00;-2.30;17.79;0.00;434.00;0.00;0.00;0.00;0.00;434.00;0.00;61.00
8332.00;1.00;-2.60;17.39;0.00;2044.94;0.00;0.00;0.00;0.00;2044.94;0.00;112.00
8333.00;1.00;-3.16;17.29;0.00;2681.78;0.00;0.00;0.00;0.00;2681.78;0.00;366.00
8334.00;1.00;-3.31;17.30;0.00;2971.70;0.00;0.00;5754.21;0.09;8725.91;0.00;507.00
8335.00;1.00;-3.51;17.36;0.00;3100.06;0.00;77.93;0.00;0.00;3100.06;0.00;87.00
8336.00;0.80;-3.65;17.46;0.00;3125.06;0.00;392.83;0.00;0.00;3125.06;0.00;938.00
8337.00;1.00;-3.10;17.61;0.00;2964.03;0.00;710.21;0.00;0.00;2964.03;0.00;1123.00
8338.00;0.80;-1.86;17.79;0.00;2678.14;0.00;936.19;0.00;0.00;2678.14;0.00;390.00
8339.00;0.40;0.45;18.00;0.00;1717.62;0.00;961.21;0.00;0.00;1717.62;0.00;1196.00
8340.00;0.60;2.21;18.08;0.00;1158.18;0.00;841.23;0.00;0.00;1158.18;0.00;880.00
8341.00;0.00;3.96;18.07;0.00;463.27;0.00;0.00;0.00;0.00;463.27;0.00;3559.00
8342.00;0.80;4.73;17.82;0.00;185.31;0.00;0.00;0.00;0.00;185.31;0.00;252.00
8343.00;0.80;5.10;17.54;0.00;1351.26;0.00;0.70;0.00;0.00;1351.26;0.00;1061.00
8344.00;1.00;4.55;17.49;0.00;1821.59;0.00;0.00;0.00;0.00;1821.59;0.00;299.00
8345.00;1.00;3.31;17.52;0.00;2048.76;0.00;0.00;0.00;0.00;2048.76;0.00;329.00
8346.00;1.00;2.35;17.56;0.00;2237.55;0.00;0.00;0.00;0.00;2237.55;0.00;379.00
8347.00;1.00;2.30;17.62;0.00;2390.35;0.00;0.00;0.00;0.00;2390.35;0.00;524.00
8348.00;1.00;1.90;17.70;0.00;2459.80;0.00;0.00;0.00;0.00;2459.80;0.00;697.00
8349.00;1.00;1.50;17.78;0.00;2523.87;0.00;0.00;0.00;0.00;2523.87;0.00;654.00
8350.00;1.00;1.25;17.86;0.00;2586.64;0.00;0.00;0.00;0.00;2586.64;0.00;489.00
8351.00;1.00;1.24;17.94;0.00;2637.06;0.00;0.00;0.00;0.00;2637.06;0.00;258.00
8352.00;1.00;0.65;18.03;0.00;2534.37;0.00;0.00;0.00;0.00;2534.37;0.00;174.00
8353.00;1.00;-0.09;18.09;0.00;1013.75;0.00;0.00;0.00;0.00;1013.75;0.00;115.00
8354.00;1.00;-0.77;17.84;0.00;405.50;0.00;0.00;0.00;0.00;405.50;0.00;169.00
8355.00;1.00;-0.89;17.47;0.00;1919.33;0.00;0.00;0.00;0.00;1919.33;0.00;164.00
8356.00;1.00;-0.07;17.39;0.00;2505.73;0.00;0.00;0.00;0.00;2505.73;0.00;36.00
8357.00;1.00;0.81;17.44;0.00;2670.84;0.00;0.00;0.00;0.00;2670.84;0.00;213.00
8358.00;1.00;1.54;17.54;0.00;2673.10;0.00;0.00;5865.61;0.09;8538.72;0.00;359.00
8359.00;0.80;1.65;17.65;0.00;2624.98;0.00;387.84;0.00;0.00;2624.98;0.00;80.00
8360.00;0.80;1.72;17.83;0.00;2373.66;0.00;1277.87;0.00;0.00;2373.66;0.00;123.00
8361.00;0.40;1.97;18.13;0.00;1357.12;0.00;1807.33;0.00;0.00;1357.12;0.00;71.00
8362.00;1.00;2.71;18.33;0.00;542.85;0.00;0.00;0.00;0.00;542.85;0.00;55.00
8363.00;1.00;4.15;18.06;0.00;217.14;0.00;0.00;0.00;0.00;217.14;0.00;163.00
8364.00;0.00;4.88;17.76;0.00;86.86;0.00;0.00;0.00;0.00;86.86;0.00;31.00
8365.00;0.60;6.13;17.47;0.00;1088.00;0.00;1911.86;0.00;0.00;1088.00;0.00;80.00
8366.00;0.60;5.70;17.76;0.00;484.76;0.00;1408.57;0.00;0.00;484.76;0.00;137.00
8367.00;0.80;6.59;17.82;0.00;600.81;0.00;2.13;0.00;0.00;600.81;0.00;35.00
8368.00;0.60;6.32;17.67;0.00;1101.82;0.00;0.00;0.00;0.00;1101.82;0.00;258.00
8369.00;1.00;5.03;17.60;0.00;1637.66;0.00;0.00;0.00;0.00;1637.66;0.00;355.00
8370.00;1.00;3.25;17.60;0.00;1946.53;0.00;0.00;0.00;0.00;1946.53;0.00;2173.00
8371.00;1.00;2.47;17.62;0.00;2208.06;0.00;0.00;0.00;0.00;2208.06;0.00;615.00
8372.00;1.00;2.70;17.67;0.00;2373.86;0.00;0.00;0.00;0.00;2373.86;0.00;509.00
8373.00;1.00;2.66;17.76;0.00;2426.12;0.00;0.00;0.00;0.00;2426.12;0.00;600.00
8374.00;1.00;2.48;17.85;0.00;2456.38;0.00;0.00;0.00;0.00;2456.38;0.00;503.00
8375.00;1.00;1.33;17.94;0.00;2489.70;0.00;0.00;0.00;0.00;2489.70;0.00;138.00
8376.00;1.00;1.26;18.00;0.00;2598.62;0.00;0.00;0.00;0.00;2598.62;0.00;218.00
8377.00;1.00;1.96;18.09;0.00;2652.94;0.00;0.00;0.00;0.00;2652.94;0.00;1117.00
8378.00;1.00;1.53;18.19;0.00;2626.67;0.00;0.00;0.00;0.00;2626.67;0.00;323.00
8379.00;1.00;0.06;18.28;0.00;2657.64;0.00;0.00;0.00;0.00;2657.64;0.00;85.00
8380.00;1.00;-0.65;18.34;0.00;2790.60;0.00;0.00;0.00;0.00;2790.60;0.00;85.00
8381.00;1.00;-1.02;18.41;0.00;1116.24;0.00;0.00;0.00;0.00;1116.24;0.00;156.00
8382.00;1.00;-1.09;18.15;0.00;446.50;0.00;0.00;0.00;0.00;446.50;0.00;172.00
8383.00;1.00;-0.25;17.77;0.00;178.60;0.00;0.00;0.00;0.00;178.60;0.00;232.00
8384.00;1.00;0.26;17.38;0.00;1783.43;0.00;582.09;0.00;0.00;1783.43;0.00;289.00
8385.00;0.60;0.34;17.41;0.00;2006.29;0.00;917.31;0.00;0.00;2006.29;0.00;435.00
8386.00;0.80;0.56;17.54;0.00;1890.24;0.00;1200.66;0.00;0.00;1890.24;0.00;1415.00
8387.00;0.40;1.01;17.71;0.00;1580.73;0.00;1186.44;0.00;0.00;1580.73;0.00;677.00
8388.00;0.60;1.60;17.83;0.00;1530.77;0.00;966.10;0.00;0.00;1530.77;0.00;970.00
8389.00;0.60;1.95;17.90;0.00;1348.18;0.00;695.35;0.00;0.00;1348.18;0.00;846.00
8390.00;0.60;1.92;17.90;0.00;1211.93;0.00;446.43;0.00;0.00;1211.93;0.00;1251.00
8391.00;0.80;2.07;17.83;0.00;1506.03;0.00;0.81;0.00;0.00;1506.03;0.00;440.00
8392.00;0.40;2.06;17.73;0.00;1308.16;0.00;0.00;0.00;0.00;1308.16;0.00;507.00
8393.00;1.00;1.71;17.60;0.00;2053.96;0.00;0.00;0.00;0.00;2053.96;0.00;3721.00
8394.00;1.00;1.67;17.60;0.00;2369.60;0.00;0.00;5767.63;0.09;8137.23;0.00;1919.00
8395.00;1.00;1.87;17.66;0.00;2498.92;0.00;0.00;0.00;0.00;2498.92;0.00;509.00
8396.00;1.00;2.07;17.75;0.00;2539.96;0.00;0.00;0.00;0.00;2539.96;0.00;658.00
8397.00;1.00;2.01;17.85;0.00;2547.57;0.00;0.00;0.00;0.00;2547.57;0.00;626.00
8398.00;1.00;1.39;17.94;0.00;2562.91;0.00;0.00;0.00;0.00;2562.91;0.00;446.00
