datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
247.00;0.92;4.33;18.21;23.00;29780.63;4692.00;3995.37;59469.05;0.95;89249.67;0.00;1177.00
248.00;0.81;4.29;18.41;12.00;26818.07;2832.00;6933.25;0.00;0.00;26818.07;0.00;2182.00
249.00;0.58;4.39;18.56;21.00;25290.22;5124.00;14917.55;0.00;0.00;25290.22;0.00;4168.00
250.00;0.69;4.55;18.89;15.00;18584.95;3750.00;5593.11;0.00;0.00;18584.95;0.00;3928.00
251.00;0.58;4.77;18.86;17.00;16251.74;4216.00;3775.75;0.00;0.00;16251.74;0.00;7398.00
252.00;0.42;5.19;18.76;20.00;13606.70;4720.00;3385.49;0.00;0.00;13606.70;0.00;7125.00
253.00;0.27;5.52;18.63;13.00;10555.91;2808.00;2293.87;0.00;0.00;10555.91;0.00;6183.00
254.00;0.62;5.77;18.40;21.00;18995.84;5208.00;1685.61;0.00;0.00;18995.84;0.00;2517.00
255.00;0.81;5.81;18.39;14.00;22035.54;3500.00;16.40;0.00;0.00;22035.54;0.00;2889.00
256.00;0.85;5.51;18.38;18.00;25214.22;4392.00;0.00;0.00;0.00;25214.22;0.00;5528.00
257.00;0.92;5.18;18.44;18.00;26331.90;3600.00;0.00;0.00;0.00;26331.90;0.00;5598.00
258.00;1.00;5.20;18.50;16.00;27734.15;3904.00;0.00;0.00;0.00;27734.15;0.00;8841.00
259.00;1.00;5.44;18.58;23.00;28157.82;4692.00;0.00;0.00;0.00;28157.82;0.00;7246.00
260.00;1.00;5.16;18.70;12.00;27655.63;2496.00;0.00;0.00;0.00;27655.63;0.00;8869.00
261.00;1.00;5.60;18.74;21.00;29271.38;5082.00;0.00;0.00;0.00;29271.38;0.00;6157.00
262.00;1.00;5.55;18.89;13.00;27867.04;2756.00;0.00;0.00;0.00;27867.04;0.00;5815.00
263.00;1.00;5.24;18.96;15.00;28952.68;3630.00;0.00;0.00;0.00;28952.68;0.00;3667.00
264.00;1.00;4.93;19.04;21.00;27702.66;3360.00;0.00;0.00;0.00;27702.66;0.00;3088.00
265.00;1.00;4.64;19.08;13.00;11081.06;0.00;0.00;0.00;0.00;11081.06;0.00;2374.00
266.00;1.00;5.15;18.70;22.00;4432.42;0.00;0.00;0.00;0.00;4432.42;0.00;902.00
267.00;1.00;5.31;18.21;12.00;21478.04;1920.00;0.00;0.00;0.00;21478.04;0.00;1363.00
268.00;1.00;4.94;18.15;18.00;26353.94;2880.00;0.00;0.00;0.00;26353.94;0.00;1471.00
269.00;1.00;4.89;18.19;18.00;28106.60;2880.00;0.00;0.00;0.00;28106.60;0.00;2021.00
270.00;1.00;4.71;18.26;16.00;28915.91;2560.00;0.15;0.00;0.00;28915.91;0.00;733.00
271.00;0.92;4.86;18.33;21.00;29746.23;4410.00;12257.42;0.00;0.00;29746.23;0.00;1312.00
272.00;0.85;3.32;18.71;11.00;21516.06;2552.00;14060.33;62197.63;0.99;83713.69;0.00;3799.00
273.00;0.73;1.81;18.84;21.00;20641.75;5082.00;10070.99;0.00;0.00;20641.75;0.00;5655.00
274.00;0.54;1.43;18.86;17.00;17193.84;3672.00;6768.80;0.00;0.00;17193.84;0.00;7309.00
275.00;0.42;2.03;18.68;17.00;15142.31;3842.00;4912.10;0.00;0.00;15142.31;0.00;3922.00
276.00;0.62;3.15;18.47;22.00;21194.89;5060.00;4417.32;0.00;0.00;21194.89;0.00;2166.00
277.00;0.46;3.56;18.45;14.00;21774.30;2800.00;4988.21;0.00;0.00;21774.30;0.00;4138.00
278.00;0.69;4.10;18.43;22.00;25412.16;5412.00;2863.30;0.00;0.00;25412.16;0.00;3578.00
279.00;0.65;4.04;18.51;13.00;25876.32;2756.00;20.92;0.00;0.00;25876.32;0.00;5196.00
280.00;0.85;3.81;18.48;16.00;29543.01;3872.00;0.00;0.00;0.00;29543.01;0.00;5107.00
281.00;1.00;3.70;18.55;19.00;30597.16;4180.00;0.00;0.00;0.00;30597.16;0.00;4607.00
282.00;1.00;3.61;18.63;15.00;31050.91;3420.00;0.00;0.00;0.00;31050.91;0.00;5635.00
283.00;1.00;3.25;18.70;23.00;31911.32;5382.00;0.00;0.00;0.00;31911.32;0.00;7730.00
284.00;1.00;3.33;18.81;15.00;31608.07;3270.00;0.00;0.00;0.00;31608.07;0.00;7726.00
285.00;1.00;3.12;18.87;23.00;32789.33;5474.00;0.00;0.00;0.00;32789.33;0.00;5288.00
286.00;1.00;2.94;18.99;19.00;32272.88;4674.00;0.00;0.00;0.00;32272.88;0.00;3572.00
287.00;1.00;2.38;19.07;19.00;30262.76;4142.00;0.00;0.00;0.00;30262.76;0.00;2392.00
288.00;1.00;1.98;19.07;20.00;12105.11;0.00;0.00;0.00;0.00;12105.11;0.00;2921.00
289.00;1.00;1.85;18.59;13.00;4842.04;0.00;0.00;0.00;0.00;4842.04;0.00;2374.00
290.00;1.00;1.94;17.98;24.00;25608.37;3840.00;0.00;0.00;0.00;25608.37;0.00;909.00
291.00;1.00;1.77;17.91;15.00;30741.25;2400.00;0.00;0.00;0.00;30741.25;0.00;1302.00
292.00;1.00;1.73;17.90;20.00;33770.73;3200.00;0.00;0.00;0.00;33770.73;0.00;2861.00
293.00;1.00;1.90;17.98;17.00;34548.55;2720.00;0.00;0.00;0.00;34548.55;0.00;2526.00
294.00;1.00;1.88;18.06;13.00;35036.27;2080.00;0.39;0.00;0.00;35036.27;0.00;1400.00
295.00;0.92;2.02;18.14;22.00;35738.32;5368.00;10242.42;0.00;0.00;35738.32;0.00;1963.00
296.00;0.85;2.17;18.51;16.00;27818.27;3328.00;5990.78;0.00;0.00;27818.27;0.00;1068.00
297.00;0.73;2.26;18.58;21.00;28705.64;4494.00;5457.94;0.00;0.00;28705.64;0.00;1599.00
298.00;0.50;3.27;18.68;16.00;24809.88;3616.00;8421.97;0.00;0.00;24809.88;0.00;6359.00
299.00;0.73;2.49;18.78;16.00;24717.87;3392.00;8343.03;0.00;0.00;24717.87;0.00;6587.00
300.00;0.58;2.01;18.84;21.00;21169.33;5040.00;5056.21;0.00;0.00;21169.33;0.00;5265.00
301.00;0.65;2.43;18.77;13.00;21226.92;2990.00;5424.55;0.00;0.00;21226.92;0.00;2659.00
302.00;0.46;2.89;18.68;22.00;18647.79;5016.00;3844.41;0.00;0.00;18647.79;0.00;3369.00
303.00;0.77;3.26;18.58;15.00;24631.13;3690.00;2599.54;0.00;0.00;24631.13;0.00;2754.00
304.00;0.85;3.21;18.56;20.00;27984.16;4080.00;0.00;0.00;0.00;27984.16;0.00;2351.00
305.00;0.92;3.01;18.57;16.00;30700.73;3584.00;0.00;0.00;0.00;30700.73;0.00;3696.00
306.00;1.00;2.66;18.61;12.00;32339.19;2568.00;0.00;0.00;0.00;32339.19;0.00;7237.00
307.00;1.00;2.37;18.65;21.00;34090.96;5250.00;0.00;0.00;0.00;34090.96;0.00;4920.00
308.00;1.00;2.45;18.77;11.00;33594.92;2200.00;0.00;0.00;0.00;33594.92;0.00;4755.00
309.00;1.00;2.32;18.81;21.00;35267.05;4872.00;0.00;0.00;0.00;35267.05;0.00;4667.00
310.00;1.00;2.16;18.94;16.00;34547.65;3584.00;0.00;0.00;0.00;34547.65;0.00;3962.00
311.00;1.00;2.45;19.01;15.00;34238.15;3210.00;0.00;0.00;0.00;34238.15;0.00;2810.00
312.00;1.00;2.25;19.08;20.00;13695.26;0.00;0.00;0.00;0.00;13695.26;0.00;2280.00
313.00;1.00;2.06;18.65;14.00;5478.10;0.00;0.00;0.00;0.00;5478.10;0.00;1843.00
314.00;1.00;1.97;18.05;21.00;25669.84;3360.00;0.00;0.00;0.00;25669.84;0.00;1188.00
315.00;1.00;1.40;17.97;13.00;31101.70;2080.00;0.00;0.00;0.00;31101.70;0.00;1023.00
316.00;1.00;0.77;17.95;19.00;34642.46;3040.00;0.00;0.00;0.00;34642.46;0.00;959.00
317.00;1.00;-0.16;17.99;18.00;36242.38;2880.00;0.00;0.00;0.00;36242.38;0.00;1132.00
318.00;1.00;-0.41;18.03;13.00;38189.89;2080.00;1.05;0.00;0.00;38189.89;0.00;717.00
319.00;0.92;-0.72;18.07;23.00;39793.32;4876.00;23466.96;0.00;0.00;39793.32;0.00;1058.00
320.00;0.73;-0.88;18.67;12.00;25124.37;2928.00;24602.94;0.00;0.00;25124.37;0.00;2124.00
321.00;0.69;-0.14;18.93;23.00;20681.32;4876.00;23792.48;0.00;0.00;20681.32;0.00;2877.00
322.00;0.73;0.21;19.13;14.00;14560.89;3360.00;22444.97;0.00;0.00;14560.89;0.00;4355.00
323.00;0.62;0.78;19.16;15.00;5824.36;0.00;0.00;0.00;0.00;5824.36;0.00;1932.00
324.00;0.69;1.35;18.50;19.00;2329.74;0.00;0.00;0.00;0.00;2329.74;0.00;9185.00
325.00;0.65;1.75;17.82;12.00;24423.25;2808.00;9625.95;0.00;0.00;24423.25;0.00;6567.00
326.00;0.77;2.21;17.89;23.00;25149.50;5704.00;7681.94;0.00;0.00;25149.50;0.00;11300.00
327.00;0.81;2.33;18.02;13.00;24390.85;3198.00;3171.51;0.00;0.00;24390.85;0.00;5672.00
328.00;0.69;2.23;17.99;19.00;28298.93;4560.00;0.00;0.00;0.00;28298.93;0.00;2371.00
329.00;0.88;1.61;17.99;18.00;31034.35;3816.00;0.00;60183.78;0.96;91218.13;0.00;4069.00
330.00;1.00;1.19;18.01;14.00;33354.87;2940.00;0.00;0.00;0.00;33354.87;0.00;4212.00
331.00;1.00;1.18;18.05;22.00;35347.55;5500.00;0.00;0.00;0.00;35347.55;0.00;6790.00
332.00;1.00;0.73;18.17;10.00;34667.74;2420.00;0.00;0.00;0.00;34667.74;0.00;6294.00
333.00;1.00;1.14;18.19;19.00;36944.98;4370.00;0.00;0.00;0.00;36944.98;0.00;4943.00
334.00;1.00;1.50;18.32;17.00;36214.25;3944.00;0.00;0.00;0.00;36214.25;0.00;3506.00
335.00;1.00;1.63;18.43;15.00;35886.51;3120.00;0.00;0.00;0.00;35886.51;0.00;1918.00
336.00;1.00;1.83;18.52;22.00;36221.61;3520.00;0.00;0.00;0.00;36221.61;0.00;1511.00
337.00;1.00;1.62;18.62;13.00;35980.66;2080.00;0.00;0.00;0.00;35980.66;0.00;1089.00
338.00;1.00;1.69;18.68;23.00;37140.74;3680.00;0.00;0.00;0.00;37140.74;0.00;738.00
339.00;1.00;1.57;18.80;13.00;36625.55;2080.00;0.00;0.00;0.00;36625.55;0.00;944.00
340.00;1.00;0.81;18.87;18.00;37681.23;2880.00;0.00;0.00;0.00;37681.23;0.00;721.00
341.00;1.00;0.98;18.93;18.00;38643.75;2880.00;0.00;0.00;0.00;38643.75;0.00;934.00
342.00;1.00;0.83;19.02;15.00;37929.48;2400.00;1.16;0.00;0.00;37929.48;0.00;977.00
343.00;0.85;0.12;19.08;23.00;15171.79;0.00;0.00;0.00;0.00;15171.79;0.00;1144.00
344.00;0.96;0.09;18.59;14.00;6068.72;0.00;0.00;0.00;0.00;6068.72;0.00;1460.00
345.00;0.77;0.20;17.93;22.00;28277.80;4796.00;11070.75;0.00;0.00;28277.80;0.00;5144.00
346.00;0.58;0.38;18.08;15.00;26684.20;3390.00;11066.14;0.00;0.00;26684.20;0.00;6865.00
347.00;0.54;0.63;18.18;15.00;26861.96;3510.00;8400.93;0.00;0.00;26861.96;0.00;8209.00
348.00;0.46;0.59;18.23;23.00;28268.87;5244.00;5475.85;0.00;0.00;28268.87;0.00;5799.00
349.00;0.54;0.99;18.28;13.00;29663.85;3120.00;3987.97;0.00;0.00;29663.85;0.00;4770.00
350.00;0.73;0.80;18.30;24.00;31957.84;5472.00;2188.75;0.00;0.00;31957.84;0.00;3146.00
351.00;0.73;0.70;18.38;14.00;32796.44;2800.00;1296.05;0.00;0.00;32796.44;0.00;1755.00
352.00;0.81;0.59;18.38;18.00;35485.38;4248.00;0.00;0.00;0.00;35485.38;0.00;4984.00
353.00;1.00;0.67;18.44;19.00;36620.43;4218.00;0.00;0.00;0.00;36620.43;0.00;8881.00
354.00;1.00;0.54;18.53;16.00;37068.61;3936.00;0.00;0.00;0.00;37068.61;0.00;6167.00
355.00;1.00;0.32;18.61;20.00;37681.59;4400.00;0.00;0.00;0.00;37681.59;0.00;6225.00
356.00;1.00;0.20;18.70;8.00;38021.29;1600.00;0.00;0.00;0.00;38021.29;0.00;8773.00
357.00;1.00;-0.43;18.73;18.00;40093.86;3852.00;0.00;0.00;0.00;40093.86;0.00;5632.00
358.00;1.00;-0.54;18.82;14.00;40388.55;3136.00;0.00;0.00;0.00;40388.55;0.00;3939.00
359.00;1.00;-0.50;18.89;18.00;41181.07;4212.00;0.00;0.00;0.00;41181.07;0.00;3988.00
360.00;1.00;-0.48;19.00;19.00;40890.98;3040.00;0.00;0.00;0.00;40890.98;0.00;1459.00
361.00;1.00;-0.49;19.07;14.00;38722.43;2240.00;0.00;0.00;0.00;38722.43;0.00;1331.00
362.00;1.00;-0.48;19.09;20.00;15488.97;0.00;0.00;0.00;0.00;15488.97;0.00;1080.00
363.00;1.00;-0.49;18.57;14.00;6195.59;0.00;0.00;0.00;0.00;6195.59;0.00;1065.00
364.00;1.00;-0.63;17.89;17.00;29025.85;2720.00;0.00;0.00;0.00;29025.85;0.00;1014.00
365.00;1.00;-0.57;17.76;19.00;35854.14;3040.00;0.00;0.00;0.00;35854.14;0.00;733.00
366.00;1.00;-0.55;17.78;15.00;38159.61;2400.00;0.91;60260.96;0.96;98420.56;0.00;795.00
367.00;1.00;-0.53;17.84;22.00;39468.60;4532.00;10020.69;0.00;0.00;39468.60;0.00;1283.00
368.00;1.00;-0.79;18.17;11.00;32744.70;2508.00;12043.63;0.00;0.00;32744.70;0.00;3590.00
369.00;1.00;-0.84;18.33;22.00;30785.18;5060.00;13291.68;0.00;0.00;30785.18;0.00;8738.00
370.00;1.00;-0.71;18.53;17.00;27988.28;3910.00;13966.33;0.00;0.00;27988.28;0.00;6996.00
371.00;1.00;-0.34;18.66;17.00;27228.78;3434.00;8990.21;0.00;0.00;27228.78;0.00;4869.00
372.00;1.00;-0.30;18.66;21.00;29897.80;5124.00;6522.26;0.00;0.00;29897.80;0.00;5270.00
373.00;1.00;-0.38;18.71;12.00;31391.64;2808.00;5821.31;0.00;0.00;31391.64;0.00;4771.00
374.00;1.00;-0.59;18.72;23.00;33965.15;5106.00;3858.96;0.00;0.00;33965.15;0.00;5073.00
375.00;1.00;-0.43;18.79;15.00;35069.41;3240.00;1497.27;0.00;0.00;35069.41;0.00;4554.00
376.00;1.00;-0.56;18.79;19.00;37919.09;4142.00;0.00;0.00;0.00;37919.09;0.00;2314.00
377.00;1.00;-0.77;18.83;16.00;39582.56;3968.00;0.00;0.00;0.00;39582.56;0.00;2087.00
378.00;1.00;-0.94;18.90;14.00;40670.36;3444.00;0.00;0.00;0.00;40670.36;0.00;5860.00
379.00;1.00;-0.91;18.96;23.00;41709.79;5658.00;0.00;0.00;0.00;41709.79;0.00;4012.00
380.00;1.00;-0.78;19.09;13.00;39076.24;2678.00;0.00;0.00;0.00;39076.24;0.00;6328.00
381.00;1.00;-0.99;19.10;21.00;15630.49;0.00;0.00;0.00;0.00;15630.49;0.00;5429.00
382.00;1.00;-1.14;18.57;16.00;6252.20;0.00;0.00;0.00;0.00;6252.20;0.00;3328.00
383.00;1.00;-1.19;17.87;19.00;29852.19;4370.00;0.00;0.00;0.00;29852.19;0.00;2225.00
384.00;1.00;-1.44;17.76;23.00;35859.24;3680.00;0.00;0.00;0.00;35859.24;0.00;3045.00
385.00;1.00;-1.85;17.76;16.00;38856.40;2560.00;0.00;0.00;0.00;38856.40;0.00;2487.00
386.00;1.00;-1.86;17.78;24.00;41225.78;3840.00;0.00;0.00;0.00;41225.78;0.00;911.00
387.00;1.00;-1.96;17.87;14.00;41449.70;2240.00;0.00;0.00;0.00;41449.70;0.00;753.00
388.00;1.00;-1.93;17.93;21.00;42727.39;3360.00;0.00;0.00;0.00;42727.39;0.00;1982.00
389.00;1.00;-2.06;18.03;22.00;42603.19;3520.00;0.00;0.00;0.00;42603.19;0.00;784.00
390.00;1.00;-2.17;18.13;15.00;42750.14;2400.00;1.66;0.00;0.00;42750.14;0.00;923.00
391.00;1.00;-2.42;18.19;23.00;43735.79;5336.00;9899.28;58468.82;0.93;102204.62;0.00;1078.00
392.00;1.00;-2.72;18.53;12.00;36821.93;2688.00;9231.91;0.00;0.00;36821.93;0.00;2504.00
393.00;1.00;-1.89;18.63;20.00;36827.45;4720.00;8762.76;0.00;0.00;36827.45;0.00;5075.00
394.00;1.00;-1.47;18.79;15.00;34994.35;3630.00;5230.59;0.00;0.00;34994.35;0.00;5715.00
395.00;1.00;-1.21;18.83;17.00;36709.34;4114.00;4335.26;0.00;0.00;36709.34;0.00;10404.00
396.00;1.00;-1.50;18.91;20.00;37368.14;4280.00;3390.85;0.00;0.00;37368.14;0.00;3475.00
397.00;1.00;-0.79;18.97;13.00;38256.89;2782.00;3453.86;0.00;0.00;38256.89;0.00;4216.00
398.00;1.00;-1.03;19.05;22.00;36929.00;5412.00;2146.23;0.00;0.00;36929.00;0.00;4653.00
399.00;1.00;-1.33;19.11;12.00;14771.60;0.00;0.00;0.00;0.00;14771.60;0.00;6768.00
400.00;1.00;-2.01;18.54;18.00;5908.64;0.00;0.00;0.00;0.00;5908.64;0.00;5185.00
401.00;1.00;-2.71;17.79;14.00;30752.91;3192.00;0.00;0.00;0.00;30752.91;0.00;4823.00
402.00;1.00;-2.58;17.62;12.00;38714.78;2736.00;0.00;0.00;0.00;38714.78;0.00;6006.00
403.00;1.00;-2.68;17.62;22.00;41806.39;5412.00;0.00;0.00;0.00;41806.39;0.00;4700.00
404.00;1.00;-2.86;17.73;14.00;41553.02;3388.00;0.00;0.00;0.00;41553.02;0.00;5227.00
405.00;1.00;-2.96;17.78;22.00;43022.74;4840.00;0.00;0.00;0.00;43022.74;0.00;5011.00
406.00;1.00;-3.19;17.88;18.00;42925.95;3816.00;0.00;0.00;0.00;42925.95;0.00;3440.00
407.00;1.00;-3.30;17.95;17.00;43907.62;3502.00;0.00;0.00;0.00;43907.62;0.00;3562.00
408.00;1.00;-3.39;18.02;20.00;44714.35;3200.00;0.00;0.00;0.00;44714.35;0.00;2388.00
409.00;1.00;-3.99;18.09;12.00;45413.38;1920.00;0.00;0.00;0.00;45413.38;0.00;1217.00
410.00;1.00;-4.62;18.13;22.00;47302.50;3520.00;0.00;0.00;0.00;47302.50;0.00;1126.00
411.00;1.00;-4.87;18.21;13.00;47925.58;2080.00;0.00;0.00;0.00;47925.58;0.00;1150.00
412.00;1.00;-4.11;18.26;16.00;49445.05;2560.00;0.00;0.00;0.00;49445.05;0.00;870.00
413.00;1.00;-4.46;18.38;19.00;48876.47;3040.00;0.00;0.00;0.00;48876.47;0.00;2611.00
414.00;1.00;-6.54;18.47;15.00;48951.91;2400.00;3.00;0.00;0.00;48951.91;0.00;4394.00
415.00;0.88;-7.70;18.47;23.00;52053.87;4600.00;16436.08;0.00;0.00;52053.87;0.00;1521.00
416.00;0.92;-5.37;18.86;14.00;43551.67;2912.00;19074.34;0.00;0.00;43551.67;0.00;1068.00
417.00;0.65;-5.33;19.18;22.00;31155.89;4576.00;22409.42;0.00;0.00;31155.89;0.00;4346.00
418.00;0.58;-5.06;19.33;16.00;12462.36;0.00;0.00;0.00;0.00;12462.36;0.00;4660.00
419.00;0.65;-4.86;18.55;16.00;4984.94;0.00;0.00;0.00;0.00;4984.94;0.00;5612.00
420.00;0.58;-4.43;17.66;22.00;26290.34;4972.00;11510.63;0.00;0.00;26290.34;0.00;4344.00
421.00;0.42;-4.32;17.60;13.00;30924.62;2886.00;10574.37;0.00;0.00;30924.62;0.00;6614.00
422.00;0.62;-4.04;17.59;24.00;34385.38;5184.00;8515.61;0.00;0.00;34385.38;0.00;4291.00
423.00;0.81;-4.29;17.66;12.00;35250.33;2472.00;1456.46;0.00;0.00;35250.33;0.00;6665.00
424.00;0.77;-4.95;17.53;18.00;41856.97;3816.00;0.00;0.00;0.00;41856.97;0.00;6061.00
425.00;0.96;-6.02;17.51;19.00;45230.82;4636.00;0.00;0.00;0.00;45230.82;0.00;4858.00
426.00;1.00;-7.12;17.54;14.00;47398.51;3472.00;0.00;0.00;0.00;47398.51;0.00;5570.00
427.00;1.00;-6.89;17.54;21.00;50354.48;5082.00;0.00;0.00;0.00;50354.48;0.00;7483.00
428.00;1.00;-6.49;17.64;11.00;50287.34;2420.00;0.00;0.00;0.00;50287.34;0.00;7102.00
429.00;1.00;-6.46;17.70;21.00;51485.40;4578.00;0.00;0.00;0.00;51485.40;0.00;6392.00
430.00;1.00;-6.72;17.83;16.00;50712.33;3456.00;0.00;0.00;0.00;50712.33;0.00;3652.00
431.00;1.00;-7.01;17.90;17.00;51551.35;3400.00;0.00;0.00;0.00;51551.35;0.00;2322.00
432.00;1.00;-7.18;17.97;19.00;52366.52;3040.00;0.00;0.00;0.00;52366.52;0.00;1689.00
433.00;1.00;-7.72;18.04;12.00;53211.29;1920.00;0.00;0.00;0.00;53211.29;0.00;1275.00
434.00;1.00;-8.14;18.08;22.00;54976.91;3520.00;0.00;0.00;0.00;54976.91;0.00;767.00
435.00;1.00;-7.97;18.17;13.00;55293.06;2080.00;0.00;0.00;0.00;55293.06;0.00;848.00
436.00;1.00;-7.78;18.24;20.00;56179.75;3200.00;0.00;0.00;0.00;56179.75;0.00;742.00
437.00;1.00;-7.62;18.36;19.00;55720.45;3040.00;0.00;0.00;0.00;55720.45;0.00;1515.00
438.00;1.00;-8.16;18.46;15.00;55572.74;2400.00;2.53;0.00;0.00;55572.74;0.00;958.00
439.00;0.96;-8.23;18.52;23.00;56701.94;4968.00;9648.77;0.00;0.00;56701.94;0.00;1333.00
440.00;0.73;-7.71;18.85;13.00;49988.53;2834.00;11175.88;0.00;0.00;49988.53;0.00;2107.00
441.00;0.69;-7.06;19.04;20.00;39956.07;4240.00;12654.33;0.00;0.00;39956.07;0.00;3364.00
442.00;0.62;-5.71;19.10;16.00;15982.43;0.00;0.00;0.00;0.00;15982.43;0.00;3478.00
443.00;0.58;-4.13;18.38;16.00;6392.97;0.00;0.00;0.00;0.00;6392.97;0.00;6675.00
444.00;0.58;-3.22;17.55;21.00;29168.71;5082.00;6854.36;60752.54;0.97;89921.25;0.00;8838.00
445.00;0.58;-2.61;17.52;14.00;33169.87;3332.00;6939.13;0.00;0.00;33169.87;0.00;10092.00
446.00;0.81;-2.21;17.56;22.00;34965.81;4796.00;4565.03;0.00;0.00;34965.81;0.00;5611.00
447.00;0.77;-2.01;17.63;15.00;35784.27;3240.00;1907.73;0.00;0.00;35784.27;0.00;6381.00
448.00;0.85;-2.26;17.64;19.00;38488.72;4180.00;0.00;0.00;0.00;38488.72;0.00;7789.00
449.00;0.96;-2.37;17.67;20.00;40461.89;5000.00;0.00;0.00;0.00;40461.89;0.00;4070.00
450.00;1.00;-2.40;17.75;16.00;40932.58;3904.00;0.00;0.00;0.00;40932.58;0.00;5835.00
451.00;1.00;-2.94;17.82;24.00;41923.33;5904.00;0.00;0.00;0.00;41923.33;0.00;8035.00
452.00;1.00;-3.29;17.92;17.00;41877.19;4148.00;0.00;0.00;0.00;41877.19;0.00;10974.00
453.00;1.00;-3.64;17.96;21.00;43470.25;5250.00;0.00;0.00;0.00;43470.25;0.00;6784.00
454.00;1.00;-3.49;18.05;16.00;43933.68;3968.00;0.00;0.00;0.00;43933.68;0.00;3795.00
455.00;1.00;-3.35;18.12;17.00;44811.07;3876.00;0.00;0.00;0.00;44811.07;0.00;2470.00
456.00;1.00;-3.08;18.21;20.00;45132.14;3200.00;0.00;0.00;0.00;45132.14;0.00;3819.00
457.00;1.00;-2.75;18.30;13.00;45437.58;2080.00;0.00;0.00;0.00;45437.58;0.00;2055.00
458.00;1.00;-2.62;18.38;22.00;45932.59;3520.00;0.00;0.00;0.00;45932.59;0.00;1129.00
459.00;1.00;-2.56;18.51;14.00;45210.08;2240.00;0.00;0.00;0.00;45210.08;0.00;1610.00
460.00;1.00;-2.83;18.59;20.00;45764.26;3200.00;0.00;0.00;0.00;45764.26;0.00;1417.00
461.00;1.00;-2.64;18.68;18.00;45844.97;2880.00;0.00;0.00;0.00;45844.97;0.00;1651.00
462.00;1.00;-2.58;18.78;15.00;45958.23;2400.00;3.75;0.00;0.00;45958.23;0.00;946.00
463.00;0.81;-3.14;18.87;22.00;43797.39;4972.00;11971.61;0.00;0.00;43797.39;0.00;1257.00
464.00;0.77;-4.23;19.18;11.00;33670.41;2288.00;13632.87;0.00;0.00;33670.41;0.00;1705.00
465.00;0.77;-3.91;19.21;20.00;13468.16;0.00;0.00;0.00;0.00;13468.16;0.00;3672.00
466.00;0.65;-2.51;18.50;14.00;5387.27;0.00;0.00;0.00;0.00;5387.27;0.00;2689.00
467.00;0.65;-1.70;17.72;14.00;28675.20;3220.00;15734.00;0.00;0.00;28675.20;0.00;7072.00
468.00;0.62;-1.08;17.88;22.00;27084.97;5412.00;11415.62;0.00;0.00;27084.97;0.00;6693.00
469.00;0.50;-0.88;17.98;13.00;27152.16;2626.00;10174.93;60476.06;0.96;87628.22;0.00;4719.00
470.00;0.54;-0.75;18.00;21.00;29470.32;5040.00;7221.75;0.00;0.00;29470.32;0.00;5765.00
471.00;0.81;-0.69;18.06;12.00;30579.83;2640.00;1988.48;0.00;0.00;30579.83;0.00;4816.00
472.00;0.65;-1.35;17.99;17.00;35610.43;4012.00;0.00;0.00;0.00;35610.43;0.00;4245.00
473.00;0.88;-2.61;17.98;17.00;38725.59;3842.00;0.00;0.00;0.00;38725.59;0.00;2025.00
474.00;1.00;-2.88;17.98;15.00;41624.09;3270.00;0.00;0.00;0.00;41624.09;0.00;2025.00
475.00;1.00;-3.07;18.02;22.00;43456.07;5104.00;0.00;0.00;0.00;43456.07;0.00;2735.00
476.00;1.00;-3.31;18.12;12.00;43376.07;2496.00;0.00;0.00;0.00;43376.07;0.00;3803.00
477.00;1.00;-3.04;18.15;20.00;45337.35;4320.00;0.00;0.00;0.00;45337.35;0.00;4636.00
478.00;1.00;-2.91;18.27;15.00;44727.45;3720.00;0.00;0.00;0.00;44727.45;0.00;3089.00
479.00;1.00;-3.04;18.37;16.00;44833.85;3200.00;0.00;0.00;0.00;44833.85;0.00;3913.00
480.00;1.00;-3.58;18.45;21.00;45472.73;3360.00;0.00;0.00;0.00;45472.73;0.00;1437.00
481.00;1.00;-3.32;18.52;14.00;46392.17;2240.00;0.00;0.00;0.00;46392.17;0.00;1102.00
482.00;1.00;-3.92;18.59;23.00;47200.58;3680.00;0.00;0.00;0.00;47200.58;0.00;903.00
483.00;1.00;-3.77;18.68;17.00;47484.04;2720.00;0.00;0.00;0.00;47484.04;0.00;924.00
484.00;1.00;-3.21;18.76;20.00;48103.77;3200.00;0.00;0.00;0.00;48103.77;0.00;1281.00
485.00;1.00;-2.86;18.88;17.00;47470.49;2720.00;0.00;0.00;0.00;47470.49;0.00;1448.00
486.00;1.00;-2.60;18.99;16.00;47221.40;2560.00;3.35;0.00;0.00;47221.40;0.00;987.00
487.00;0.85;-2.52;19.10;22.00;40481.53;4488.00;10273.33;0.00;0.00;40481.53;0.00;1080.00
488.00;0.81;-2.28;19.31;12.00;16192.61;0.00;0.00;0.00;0.00;16192.61;0.00;922.00
489.00;0.69;-1.84;18.73;20.00;6477.05;0.00;0.00;0.00;0.00;6477.05;0.00;1409.00
490.00;0.77;-1.18;17.99;14.00;28252.60;3472.00;16757.98;0.00;0.00;28252.60;0.00;5474.00
