datenum,active?,Tamb_degC,Tb_degC,Occupants,SpaceHeatingD_W,int_gains_W,sol_gains_W,HotWaterD_W,HotWaterTank_m3,TotalD_W,DelayedTotalD_W,ActiveLoadMatlab
83,1,4.0899999999999999,20.539999999999999,1,3805.8699999999999,248,1014.14,0,0,3805.8699999999999,0,33
84,1,4.0700000000000003,20.5,1,4808.6800000000003,220,1156.3199999999999,0,0,4808.6800000000003,0,90
85,0,4.3499999999999996,20.559999999999999,0,1923.47,0,1049.79,0,0,1923.47,0,199
86,0,4.4100000000000001,20.350000000000001,1,769.38999999999999,210,551.72000000000003,0,0,769.38999999999999,0,68
87,1,4.2699999999999996,20.02,0,3789.0500000000002,0,2.3799999999999999,0,0,3789.0500000000002,0,0
88,1,3.9199999999999999,19.899999999999999,0,5416.79,0,0,0,0,5416.79,0,58
89,1,3.1800000000000002,19.899999999999999,1,6113.9200000000001,212,0,0,0,6113.9200000000001,0,0
90,1,2.7599999999999998,19.960000000000001,1,6415.3800000000001,232,0,0,0,6415.3800000000001,0,58
91,1,3.1499999999999999,20.030000000000001,1,6620.9399999999996,244,0,0,0,6620.9399999999996,0,0
92,1,3.3199999999999998,20.129999999999999,1,6631.2600000000002,232,0,0,0,6631.2600000000002,0,171
93,1,3.2400000000000002,20.23,1,6629.3299999999999,220,0,0,0,6629.3299999999999,0,181
94,1,2.9900000000000002,20.32,1,6671.9300000000003,224,0,0,0,6671.9300000000003,0,160
95,1,2.4399999999999999,20.41,1,2668.77,0,0,4256.6099999999997,0.070000000000000007,6925.3800000000001,0,108
96,1,1.1100000000000001,20.120000000000001,1,5417.54,160,0,0,0,5417.54,0,106
97,1,0.73999999999999999,20.050000000000001,0,2167.0100000000002,0,0,0,0,2167.0100000000002,0,35
98,1,0.94999999999999996,19.690000000000001,1,5488.96,160,0,0,0,5488.96,0,89
99,1,0.22,19.629999999999999,1,6606.2799999999997,160,0,0,0,6606.2799999999997,0,66
100,1,0.080000000000000002,19.649999999999999,1,2642.5100000000002,0,0,0,0,2642.5100000000002,0,20
101,1,-0.19,19.32,1,5732.3599999999997,160,0,0,0,5732.3599999999997,0,28
102,1,0.17000000000000001,19.260000000000002,1,6858.0299999999997,160,0,0,0,6858.0299999999997,0,31
103,1,0.54000000000000004,19.309999999999999,1,7223.7200000000003,214,1030.05,2997.9200000000001,0.050000000000000003,10221.65,0,20
104,1,1.2,19.489999999999998,1,6654.6199999999999,220,1008.37,0,0,6654.6199999999999,0,22
105,1,1.6399999999999999,19.629999999999999,1,6339.8699999999999,222,1114.8199999999999,0,0,6339.8699999999999,0,37
106,1,2.3100000000000001,19.77,0,6088.2600000000002,0,1686.6800000000001,0,0,6088.2600000000002,0,20
107,0,3.5,19.93,1,2435.3000000000002,208,2488.75,0,0,2435.3000000000002,0,20
108,0,4.1600000000000001,19.890000000000001,1,974.12,222,2815.52,0,0,974.12,0,36
109,1,4.6900000000000004,19.780000000000001,1,2465.9299999999998,242,2177.5300000000002,0,0,2465.9299999999998,0,24
110,1,5.1399999999999997,19.77,1,3302.6300000000001,242,865.28999999999996,0,0,3302.6300000000001,0,20
111,1,4.9199999999999999,19.719999999999999,1,4329.9700000000003,214,1.97,0,0,4329.9700000000003,0,118
112,1,4.5800000000000001,19.690000000000001,1,5312.6099999999997,222,0,0,0,5312.6099999999997,0,67
113,1,4.0300000000000002,19.719999999999999,1,5762.4499999999998,236,0,0,0,5762.4499999999998,0,88
114,1,3.54,19.780000000000001,1,6053.1899999999996,234,0,0,0,6053.1899999999996,0,111
115,1,2.9100000000000001,19.850000000000001,1,6281.5900000000001,230,0,0,0,6281.5900000000001,0,229
116,1,2.5,19.920000000000002,1,6517.6099999999997,236,0,0,0,6517.6099999999997,0,218
117,1,2.0099999999999998,19.989999999999998,0,6704.3699999999999,0,0,0,0,6704.3699999999999,0,490
118,1,1.5900000000000001,20.039999999999999,0,7035.3800000000001,0,0,0,0,7035.3800000000001,0,151
119,1,1.8500000000000001,20.109999999999999,0,2814.1500000000001,0,0,0,0,2814.1500000000001,0,87
120,1,1.9099999999999999,19.829999999999998,1,1125.6600000000001,0,0,0,0,1125.6600000000001,0,102
121,1,2.2400000000000002,19.420000000000002,0,450.25999999999999,0,0,0,0,450.25999999999999,0,2
122,1,2.2799999999999998,18.969999999999999,1,180.11000000000001,0,0,0,0,180.11000000000001,0,54
123,1,1.8899999999999999,18.510000000000002,1,4164.5,160,0,0,0,4164.5,0,0
124,1,1.29,18.399999999999999,1,5647.0500000000002,160,0,0,0,5647.0500000000002,0,54
125,1,0.68999999999999995,18.41,1,6339.54,160,0,0,0,6339.54,0,0
126,1,0.57999999999999996,18.449999999999999,1,6738.9499999999998,160,0,0,0,6738.9499999999998,0,54
127,1,1.05,18.52,1,6929.3999999999996,248,1071.8699999999999,0,0,6929.3999999999996,0,0
128,1,1.45,18.719999999999999,0,6229.6499999999996,0,1414.4100000000001,0,0,6229.6499999999996,0,54
129,0,2.2400000000000002,18.870000000000001,1,2491.8600000000001,230,1549.1500000000001,0,0,2491.8600000000001,0,0
130,0,3.3199999999999998,18.760000000000002,1,996.74000000000001,232,1470.9300000000001,0,0,996.74000000000001,0,54
131,0,4.3300000000000001,18.550000000000001,0,398.69999999999999,0,1229.8900000000001,0,0,398.69999999999999,0,0
132,1,5.1200000000000001,18.289999999999999,1,3014.46,214,906.84000000000003,0,0,3014.46,0,63
133,0,5.8300000000000001,18.260000000000002,0,1205.78,0,802.48000000000002,0,0,1205.78,0,0
134,1,5.7699999999999996,18.079999999999998,1,3230.1900000000001,218,483.61000000000001,0,0,3230.1900000000001,0,54
135,1,5.2000000000000002,18.059999999999999,1,4075.1799999999998,220,2.6000000000000001,0,0,4075.1799999999998,0,0
136,1,4.54,18.050000000000001,1,4813.4200000000001,224,0,0,0,4813.4200000000001,0,54
137,1,3.9199999999999999,18.09,1,5240.0699999999997,244,0,0,0,5240.0699999999997,0,0
138,1,3.3599999999999999,18.149999999999999,1,5532.4099999999999,228,0,0,0,5532.4099999999999,0,81
139,1,2.8100000000000001,18.219999999999999,1,5783.54,200,0,3566.1199999999999,0.059999999999999998,9349.6599999999999,0,70
140,1,2.8500000000000001,18.280000000000001,0,6025.6000000000004,0,0,0,0,6025.6000000000004,0,282
141,1,3,18.350000000000001,1,6246.9200000000001,250,0,0,0,6246.9200000000001,0,195
142,1,2.9100000000000001,18.460000000000001,0,6170.2700000000004,0,0,0,0,6170.2700000000004,0,168
143,1,2.8100000000000001,18.539999999999999,1,6329.6599999999999,248,0,0,0,6329.6599999999999,0,115
144,1,2.5499999999999998,18.649999999999999,1,6281.4399999999996,160,0,0,0,6281.4399999999996,0,74
145,1,2.2400000000000002,18.73,1,6389.1899999999996,160,0,0,0,6389.1899999999996,0,4
146,1,2.1699999999999999,18.82,1,6511.4300000000003,160,0,0,0,6511.4300000000003,0,0
147,1,1.98,18.91,0,6592.04,0,0,0,0,6592.04,0,74
148,1,2.1800000000000002,18.98,1,6738.2700000000004,160,0,0,0,6738.2700000000004,0,4
149,1,2.3900000000000001,19.079999999999998,1,6145.8900000000003,160,0,0,0,6145.8900000000003,0,0
150,1,2.54,19.140000000000001,1,6453.7700000000004,160,0,0,0,6453.7700000000004,0,74
151,1,2.6400000000000001,19.23,1,6559.1999999999998,214,1479.6500000000001,0,0,6559.1999999999998,0,31
152,1,2.4399999999999999,19.449999999999999,0,5678.1700000000001,0,2207.3299999999999,0,0,5678.1700000000001,0,41
153,1,2.73,19.629999999999999,1,5102.5600000000004,236,2673.5500000000002,0,0,5102.5600000000004,0,210
154,1,3.3199999999999998,19.82,1,4429.3699999999999,240,2581.8800000000001,0,0,4429.3699999999999,0,80
155,1,3.9300000000000002,19.960000000000001,1,4132.5799999999999,238,1929.98,0,0,4132.5799999999999,0,68
156,0,4.1299999999999999,20.039999999999999,0,1653.03,0,1035.55,0,0,1653.03,0,149
157,0,4.3099999999999996,19.809999999999999,1,661.21000000000004,228,672.24000000000001,0,0,661.21000000000004,0,147
158,0,4.4100000000000001,19.510000000000002,1,264.49000000000001,240,385.12,0,0,264.49000000000001,0,41
159,1,4.3300000000000001,19.149999999999999,1,3499.9099999999999,204,1.21,0,0,3499.9099999999999,0,166
160,1,3.9900000000000002,19.050000000000001,1,4990.5799999999999,250,0,0,0,4990.5799999999999,0,9
161,1,3.5899999999999999,19.059999999999999,0,5606.4700000000003,0,0,0,0,5606.4700000000003,0,0
162,1,3.02,19.09,1,6086.9700000000003,248,0,0,0,6086.9700000000003,0,74
163,1,2.9700000000000002,19.170000000000002,1,6252.0600000000004,242,0,5649.1899999999996,0.089999999999999997,11901.25,0,4
164,1,3.1899999999999999,19.260000000000002,1,6347.1700000000001,246,0,0,0,6347.1700000000001,0,0
165,1,4.1500000000000004,19.350000000000001,1,6356.5,250,0,0,0,6356.5,0,74
166,1,4.96,19.48,1,6184.0299999999997,236,0,0,0,6184.0299999999997,0,4
167,1,5.0499999999999998,19.609999999999999,1,2473.6100000000001,0,0,0,0,2473.6100000000001,0,0
168,1,4.96,19.399999999999999,1,989.45000000000005,0,0,0,0,989.45000000000005,0,28
169,1,4.3700000000000001,19.079999999999998,0,4032.3499999999999,0,0,0,0,4032.3499999999999,0,13
170,1,4.3300000000000001,19,1,1612.9400000000001,0,0,0,0,1612.9400000000001,0,24
171,1,4.6699999999999999,18.719999999999999,0,4326.6199999999999,0,0,0,0,4326.6199999999999,0,48
172,1,4.46,18.68,1,5288.3000000000002,160,0,0,0,5288.3000000000002,0,59
173,1,4.0099999999999998,18.739999999999998,0,5612.1899999999996,0,0,0,0,5612.1899999999996,0,31
174,1,3.3999999999999999,18.789999999999999,0,5938.75,0,0,0,0,5938.75,0,13
175,1,2.9700000000000002,18.850000000000001,0,6205.1599999999999,0,1645.71,0,0,6205.1599999999999,0,24
176,1,3.2599999999999998,19.059999999999999,1,5423.4499999999998,206,2339.0799999999999,0,0,5423.4499999999998,0,33
177,1,4.21,19.289999999999999,0,4555.0500000000002,0,3094.3000000000002,0,0,4555.0500000000002,0,33
178,0,5.25,19.5,1,1822.02,250,3328.5599999999999,0,0,1822.02,0,28
179,0,5.8700000000000001,19.550000000000001,1,728.80999999999995,226,3042.9099999999999,0,0,728.80999999999995,0,13
180,0,6.0599999999999996,19.5,1,291.51999999999998,232,2360.8499999999999,0,0,291.51999999999998,0,24
181,0,5.9699999999999998,19.359999999999999,1,116.61,230,1827.9100000000001,0,0,116.61,0,34
182,1,5.79,19.16,1,2235.0100000000002,232,1070.5899999999999,0,0,2235.0100000000002,0,33
183,1,5.9299999999999997,19.079999999999998,0,3533.4499999999998,0,4.96,0,0,3533.4499999999998,0,46
184,1,5.5999999999999996,19.010000000000002,1,4785.4799999999996,202,0,0,0,4785.4799999999996,0,73
185,1,5.1500000000000004,19.050000000000001,1,5220.0900000000001,208,0,0,0,5220.0900000000001,0,31
186,1,5,19.109999999999999,1,5488.8299999999999,226,0,0,0,5488.8299999999999,0,104
187,1,4.8600000000000003,19.190000000000001,1,5629.3999999999996,224,0,0,0,5629.3999999999996,0,141
188,1,4.5300000000000002,19.27,1,5732.0699999999997,244,0,0,0,5732.0699999999997,0,128
189,1,4.2199999999999998,19.359999999999999,1,5843.8999999999996,250,0,0,0,5843.8999999999996,0,136
190,1,4.0700000000000003,19.440000000000001,0,5964.4300000000003,0,0,0,0,5964.4300000000003,0,70
191,1,3.9300000000000002,19.510000000000002,0,6211.5799999999999,0,0,0,0,6211.5799999999999,0,33
192,1,3.9500000000000002,19.59,1,2484.6300000000001,0,0,0,0,2484.6300000000001,0,138
193,1,4.0899999999999999,19.350000000000001,1,4872.2799999999997,160,0,0,0,4872.2799999999997,0,24
194,1,4.1399999999999997,19.34,1,1948.9100000000001,0,0,0,0,1948.9100000000001,0,24
195,1,4.2699999999999996,19.079999999999998,1,779.55999999999995,0,0,0,0,779.55999999999995,0,24
196,1,4.2199999999999998,18.719999999999999,1,4021.5100000000002,160,0,0,0,4021.5100000000002,0,24
197,1,4.2400000000000002,18.66,1,5162.2200000000003,160,0,0,0,5162.2200000000003,0,24
198,1,4.3600000000000003,18.699999999999999,1,5601.0799999999999,160,0,0,0,5601.0799999999999,0,31
199,1,4.4900000000000002,18.780000000000001,0,5761.4399999999996,0,446.95999999999998,0,0,5761.4399999999996,0,31
200,1,4.5099999999999998,18.899999999999999,0,5642.7600000000002,0,592.76999999999998,3709.3099999999999,0.059999999999999998,9352.0699999999997,0,30
201,1,4.9500000000000002,19.010000000000002,0,5527.0299999999997,0,954.23000000000002,0,0,5527.0299999999997,0,28
202,1,5.5599999999999996,19.16,0,5198.29,0,1242.26,0,0,5198.29,0,24
203,1,6.0800000000000001,19.309999999999999,0,4798.9300000000003,0,1171.0899999999999,0,0,4798.9300000000003,0,24
204,1,6.4199999999999999,19.440000000000001,1,4609.2399999999998,244,1119.21,0,0,4609.2399999999998,0,24
205,1,6.7300000000000004,19.57,0,4374.46,0,699.20000000000005,0,0,4374.46,0,24
206,1,6.7199999999999998,19.640000000000001,1,4643.7399999999998,220,250.38,0,0,4643.7399999999998,0,24
207,1,6.6500000000000004,19.699999999999999,1,4903.3199999999997,234,1.24,0,0,4903.3199999999997,0,24
208,1,6.4800000000000004,19.760000000000002,0,5176.0900000000001,0,0,0,0,5176.0900000000001,0,24
209,1,6.3200000000000003,19.82,1,5472.2200000000003,232,0,0,0,5472.2200000000003,0,24
210,1,6.1500000000000004,19.920000000000002,1,5495.6300000000001,228,0,0,0,5495.6300000000001,0,107
211,1,6.04,20.010000000000002,0,5561.9200000000001,0,0,0,0,5561.9200000000001,0,165
212,1,5.9500000000000002,20.079999999999998,0,5764.79,0,0,0,0,5764.79,0,504
213,1,5.8700000000000001,20.16,0,5878.4099999999999,0,0,0,0,5878.4099999999999,0,161
214,1,5.7300000000000004,20.25,0,5957.8100000000004,0,0,0,0,5957.8100000000004,0,951
215,1,5.2999999999999998,20.34,1,2383.1300000000001,0,0,0,0,2383.1300000000001,0,146
216,1,4.4699999999999998,20.109999999999999,1,953.25,0,0,0,0,953.25,0,51
217,1,4.0099999999999998,19.75,1,4261.4700000000003,160,0,0,0,4261.4700000000003,0,23
218,1,3.27,19.68,1,1704.5899999999999,0,0,0,0,1704.5899999999999,0,59
219,1,2.5,19.359999999999999,0,4716.1000000000004,0,0,0,0,4716.1000000000004,0,0
220,1,2.4900000000000002,19.27,1,1886.4400000000001,0,0,0,0,1886.4400000000001,0,39
221,1,2.6400000000000001,18.960000000000001,1,4864.5,160,0,0,0,4864.5,0,31
222,1,2.9399999999999999,18.920000000000002,1,5866.4799999999996,160,0.01,0,0,5866.4799999999996,0,0
223,1,3.27,18.969999999999999,1,6198.3100000000004,202,2064.6700000000001,0,0,6198.3100000000004,0,65
224,1,3.5299999999999998,19.239999999999998,1,5011.2399999999998,208,2104.4299999999998,0,0,5011.2399999999998,0,6
225,1,4.1399999999999997,19.41,1,4509.2200000000003,248,1294.1300000000001,0,0,4509.2200000000003,0,12
226,1,5.6900000000000004,19.48,1,4682.3199999999997,224,1226.1199999999999,0,0,4682.3199999999997,0,59
227,1,6.2599999999999998,19.609999999999999,1,4508.5900000000001,200,3247.4400000000001,0,0,4508.5900000000001,0,0
228,1,5.8899999999999997,19.899999999999999,1,3149.1799999999998,216,2154.6300000000001,0,0,3149.1799999999998,0,39
229,1,6.1299999999999999,19.960000000000001,1,3385.54,206,925.67999999999995,0,0,3385.54,0,33
230,1,6.1500000000000004,19.949999999999999,1,4189.6199999999999,244,582.75,0,0,4189.6199999999999,0,0
231,1,6.0099999999999998,19.98,1,4686.1499999999996,236,4.3300000000000001,0,0,4686.1499999999996,0,65
232,1,5.8499999999999996,20,1,5272.6599999999999,242,0,6669.3000000000002,0.11,11941.969999999999,0,6
233,1,5.5300000000000002,20.059999999999999,1,5540.6999999999998,230,0,0,0,5540.6999999999998,0,12
234,1,5.29,20.140000000000001,1,5733.1599999999999,238,0,0,0,5733.1599999999999,0,59
235,1,4.9900000000000002,20.219999999999999,1,5867.8500000000004,232,0,0,0,5867.8500000000004,0,51
236,1,5.0700000000000003,20.300000000000001,0,6002.8100000000004,0,0,0,0,6002.8100000000004,0,133
237,1,5.1200000000000001,20.370000000000001,1,6197.3000000000002,220,0,0,0,6197.3000000000002,0,118
238,1,5.2199999999999998,20.48,0,6146.5799999999999,0,0,0,0,6146.5799999999999,0,96
239,1,5.21,20.559999999999999,0,6261.21,0,0,0,0,6261.21,0,162
240,1,5.0300000000000002,20.649999999999999,1,2504.48,0,0,0,0,2504.48,0,37
241,1,4.8499999999999996,20.420000000000002,1,4876.8900000000003,160,0,0,0,4876.8900000000003,0,7
242,1,4.75,20.399999999999999,1,1950.76,0,0,0,0,1950.76,0,30
243,1,4.6799999999999997,20.120000000000001,0,780.29999999999995,0,0,0,0,780.29999999999995,0,37
244,1,4.6299999999999999,19.75,1,312.12,0,0,0,0,312.12,0,23
245,1,4.5899999999999999,19.350000000000001,1,3898.3000000000002,160,0,0,0,3898.3000000000002,0,13
246,1,4.4100000000000001,19.27,1,5164.79,160,0,0,0,5164.79,0,37
247,1,4.3300000000000001,19.300000000000001,0,5690.96,0,428.58999999999997,0,0,5690.96,0,37
248,1,4.29,19.390000000000001,1,5761.3800000000001,216,894.25,0,0,5761.3800000000001,0,7
249,1,4.3899999999999997,19.539999999999999,0,5407.6899999999996,0,2210.8400000000001,0,0,5407.6899999999996,0,43
250,0,4.5499999999999998,19.75,1,2163.0799999999999,228,925.32000000000005,0,0,2163.0799999999999,0,68
251,1,4.7699999999999996,19.600000000000001,0,3962.5500000000002,0,711.60000000000002,0,0,3962.5500000000002,0,7
252,1,5.1900000000000004,19.57,1,4872.6000000000004,234,758.76999999999998,0,0,4872.6000000000004,0,32
253,0,5.5199999999999996,19.649999999999999,1,1949.04,220,484.16000000000003,0,0,1949.04,0,56
254,1,5.7699999999999996,19.48,1,3930.8299999999999,222,306.04000000000002,0,0,3930.8299999999999,0,62
255,1,5.8099999999999996,19.460000000000001,0,4744.1000000000004,0,2.1299999999999999,0,0,4744.1000000000004,0,90
256,1,5.5099999999999998,19.469999999999999,1,5372.5799999999999,218,0,0,0,5372.5799999999999,0,65
257,1,5.1799999999999997,19.550000000000001,1,5559.3100000000004,242,0,0,0,5559.3100000000004,0,132
258,1,5.2000000000000002,19.629999999999999,1,5700.4399999999996,200,0,0,0,5700.4399999999996,0,84
259,1,5.4400000000000004,19.719999999999999,1,5795.1700000000001,222,0,0,0,5795.1700000000001,0,30
260,1,5.1600000000000001,19.82,0,5787.6300000000001,0,0,0,0,5787.6300000000001,0,37
261,1,5.5999999999999996,19.890000000000001,1,5996.0500000000002,242,0,0,0,5996.0500000000002,0,23
262,1,5.5499999999999998,20.010000000000002,1,5858,248,0,0,0,5858,0,13
263,1,5.2400000000000002,20.109999999999999,1,2343.1999999999998,0,0,0,0,2343.1999999999998,0,37
264,1,4.9299999999999997,19.890000000000001,1,4660.0200000000004,160,0,0,0,4660.0200000000004,0,150
265,1,4.6399999999999997,19.870000000000001,1,1864.01,0,0,0,0,1864.01,0,108
266,1,5.1500000000000004,19.59,1,4541.2700000000004,160,0,0,0,4541.2700000000004,0,28
267,1,5.3099999999999996,19.579999999999998,0,5356.2299999999996,0,0,6726.8400000000001,0.11,12083.07,0,42
268,1,4.9400000000000004,19.620000000000001,1,5743.9899999999998,160,0,0,0,5743.9899999999998,0,50
269,1,4.8899999999999997,19.699999999999999,1,2297.5999999999999,0,0,0,0,2297.5999999999999,0,59
270,1,4.71,19.48,1,4630.8000000000002,160,0.02,0,0,4630.8000000000002,0,28
271,1,4.8600000000000003,19.460000000000001,1,5458.96,226,1366.51,0,0,5458.96,0,28
272,1,3.3199999999999998,19.640000000000001,1,4897.0200000000004,234,1878.04,0,0,4897.0200000000004,0,18
273,1,1.8100000000000001,19.77,1,4708.9499999999998,202,1531.4300000000001,0,0,4708.9499999999998,0,30
274,0,1.4299999999999999,19.800000000000001,1,1883.5799999999999,216,1163.78,0,0,1883.5799999999999,0,21
275,0,2.0299999999999998,19.550000000000001,1,753.42999999999995,200,971.15999999999997,0,0,753.42999999999995,0,24
276,1,3.1499999999999999,19.219999999999999,1,3858.0799999999999,218,1065.96,0,0,3858.0799999999999,0,28
277,0,3.5600000000000001,19.190000000000001,0,1543.23,0,1064.1500000000001,0,0,1543.23,0,28
278,1,4.0999999999999996,18.969999999999999,1,3856.9400000000001,232,522.40999999999997,0,0,3856.9400000000001,0,28
279,1,4.04,18.940000000000001,1,4813.7700000000004,200,2.7200000000000002,0,0,4813.7700000000004,0,28
280,1,3.8100000000000001,18.940000000000001,1,5533.3500000000004,200,0,0,0,5533.3500000000004,0,28
281,1,3.7000000000000002,18.989999999999998,1,5867.7200000000003,228,0,0,0,5867.7200000000003,0,28
282,1,3.6099999999999999,19.07,1,6017.9099999999999,200,0,0,0,6017.9099999999999,0,28
283,1,3.25,19.149999999999999,0,6130.0799999999999,0,0,0,0,6130.0799999999999,0,28
284,1,3.3300000000000001,19.219999999999999,0,6384.2399999999998,0,0,0,0,6384.2399999999998,0,24
285,1,3.1200000000000001,19.300000000000001,0,6482.3800000000001,0,0,0,0,6482.3800000000001,0,21
286,1,2.9399999999999999,19.390000000000001,0,6581.4899999999998,0,0,0,0,6581.4899999999998,0,21
287,1,2.3799999999999999,19.48,1,6675.5299999999997,232,0,0,0,6675.5299999999997,0,128
288,1,1.98,19.57,1,6705.0100000000002,160,0,0,0,6705.0100000000002,0,28
289,1,1.8500000000000001,19.649999999999999,1,6860.8800000000001,160,0,0,0,6860.8800000000001,0,82
290,1,1.9399999999999999,19.739999999999998,1,2744.3499999999999,0,0,0,0,2744.3499999999999,0,69
291,1,1.77,19.460000000000001,1,5413.0500000000002,160,0,0,0,5413.0500000000002,0,28
292,1,1.73,19.43,1,6362.7799999999997,160,0,0,0,6362.7799999999997,0,28
293,1,1.8999999999999999,19.48,1,6744.2399999999998,160,0,0,0,6744.2399999999998,0,44
294,1,1.8799999999999999,19.559999999999999,0,6873.21,0,0.050000000000000003,0,0,6873.21,0,28
295,1,2.02,19.629999999999999,1,7040.6000000000004,248,1164.01,0,0,7040.6000000000004,0,21
296,1,2.1699999999999999,19.84,0,6246.9700000000003,0,809.30999999999995,0,0,6246.9700000000003,0,21
297,1,2.2599999999999998,19.940000000000001,1,6304.6199999999999,212,833.85000000000002,0,0,6304.6199999999999,0,21
298,0,3.27,20.050000000000001,0,2521.8499999999999,0,1482.0699999999999,0,0,2521.8499999999999,0,20
299,0,2.4900000000000002,19.91,0,1008.74,0,1741.8800000000001,0,0,1008.74,0,27
300,0,2.0099999999999998,19.649999999999999,1,403.5,246,1268.9300000000001,0,0,403.5,0,28
301,0,2.4300000000000002,19.309999999999999,1,161.40000000000001,228,1136.98,0,0,161.40000000000001,0,28
302,0,2.8900000000000001,18.960000000000001,1,64.560000000000002,238,706.73000000000002,0,0,64.560000000000002,0,62
303,1,3.2599999999999998,18.59,1,3424.8800000000001,222,456.72000000000003,0,0,3424.8800000000001,0,513
304,1,3.21,18.5,1,4779.6199999999999,226,0,0,0,4779.6199999999999,0,489
305,0,3.0099999999999998,18.489999999999998,1,1911.8499999999999,218,0,0,0,1911.8499999999999,0,155
306,1,2.6600000000000001,18.23,1,4481.2399999999998,242,0,5870.4799999999996,0.089999999999999997,10351.719999999999,0,47
307,1,2.3700000000000001,18.190000000000001,1,5512.6300000000001,238,0,0,0,5512.6300000000001,0,102
308,1,2.4500000000000002,18.219999999999999,1,5977.8400000000001,248,0,0,0,5977.8400000000001,0,108
309,1,2.3199999999999998,18.300000000000001,1,6147.9399999999996,234,0,0,0,6147.9399999999996,0,215
310,1,2.1600000000000001,18.379999999999999,0,6266.2299999999996,0,0,0,0,6266.2299999999996,0,240
311,1,2.4500000000000002,18.449999999999999,1,6503.8199999999997,216,0,0,0,6503.8199999999997,0,54
312,1,2.25,18.559999999999999,1,6423.1999999999998,160,0,0,0,6423.1999999999998,0,69
313,1,2.0600000000000001,18.649999999999999,1,6487.96,160,0,0,0,6487.96,0,42
314,1,1.97,18.739999999999998,1,6570.9700000000003,160,0,0,0,6570.9700000000003,0,34
315,1,1.3999999999999999,18.829999999999998,0,6638.8400000000001,0,0,0,0,6638.8400000000001,0,38
316,1,0.77000000000000002,18.890000000000001,1,6895.6400000000003,160,0,0,0,6895.6400000000003,0,45
317,1,-0.16,18.969999999999999,1,7043.6400000000003,160,0,0,0,7043.6400000000003,0,28
318,1,-0.40999999999999998,19.030000000000001,0,7307.5699999999997,0,0.14000000000000001,0,0,7307.5699999999997,0,31
319,1,-0.71999999999999997,19.100000000000001,1,7571.4099999999999,234,2464.8800000000001,0,0,7571.4099999999999,0,32
320,1,-0.88,19.399999999999999,1,6134.3000000000002,240,3136.7199999999998,2836.4699999999998,0.050000000000000003,8970.7700000000004,0,28
321,1,-0.14000000000000001,19.620000000000001,1,5245.04,242,3531.0700000000002,0,0,5245.04,0,22
322,0,0.20999999999999999,19.82,1,2098.02,250,3901.77,0,0,2098.02,0,22
323,1,0.78000000000000003,19.789999999999999,1,3030.0599999999999,248,3804.9000000000001,0,0,3030.0599999999999,0,22
324,1,1.3500000000000001,19.850000000000001,1,3340.5300000000002,226,3234.9699999999998,0,0,3340.5300000000002,0,22
325,1,1.75,19.890000000000001,1,3715.9699999999998,202,2535.5300000000002,0,0,3715.9699999999998,0,25
326,1,2.21,19.920000000000002,1,4230.5500000000002,226,1714,0,0,4230.5500000000002,0,32
327,1,2.3300000000000001,19.940000000000001,0,4827.29,0,611.51999999999998,0,0,4827.29,0,49
328,1,2.23,19.899999999999999,1,5841.1999999999998,230,0,0,0,5841.1999999999998,0,87
329,1,1.6100000000000001,19.91,1,6488.1099999999997,242,0,0,0,6488.1099999999997,0,97
330,1,1.1899999999999999,19.949999999999999,1,6867.6499999999996,218,0,0,0,6867.6499999999996,0,251
331,1,1.1799999999999999,20.02,1,7127.1700000000001,212,0,0,0,7127.1700000000001,0,229
332,1,0.72999999999999998,20.100000000000001,0,7250.6700000000001,0,0,0,0,7250.6700000000001,0,218
333,1,1.1399999999999999,20.16,0,7533.5799999999999,0,0,0,0,7533.5799999999999,0,39
334,1,1.5,20.25,1,7577.46,238,0,0,0,7577.46,0,133
335,1,1.6299999999999999,20.379999999999999,1,7398.3800000000001,206,0,0,0,7398.3800000000001,0,81
336,1,1.8300000000000001,20.489999999999998,1,7344.1499999999996,160,0,0,0,7344.1499999999996,0,33
337,1,1.6200000000000001,20.59,0,7331.8599999999997,0,0,0,0,7331.8599999999997,0,32
338,1,1.6899999999999999,20.670000000000002,1,2932.75,0,0,0,0,2932.75,0,14
339,1,1.5700000000000001,20.379999999999999,0,1173.0999999999999,0,0,0,0,1173.0999999999999,0,20
340,1,0.81000000000000005,19.940000000000001,1,4989.3100000000004,160,0,0,0,4989.3100000000004,0,33
341,1,0.97999999999999998,19.829999999999998,1,1995.72,0,0,0,0,1995.72,0,33
342,1,0.82999999999999996,19.469999999999999,1,5326.96,160,0.14999999999999999,0,0,5326.96,0,55
343,1,0.12,19.399999999999999,1,6519.6999999999998,250,2223.6999999999998,0,0,6519.6999999999998,0,35
344,0,0.089999999999999997,19.609999999999999,0,2607.8800000000001,0,2237.1799999999998,0,0,2607.8800000000001,0,31
345,1,0.20000000000000001,19.460000000000001,1,4365.2700000000004,244,1611.96,0,0,4365.2700000000004,0,63
346,1,0.38,19.440000000000001,0,5244.5100000000002,0,1843.3900000000001,0,0,5244.5100000000002,0,81
347,1,0.63,19.489999999999998,1,5562.7299999999996,236,1617.74,0,0,5562.7299999999996,0,84
348,1,0.58999999999999997,19.579999999999998,1,5644.7700000000004,204,1251.9000000000001,0,0,5644.7700000000004,0,39
