datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1367.00;1.00;-1.04;19.88;0.00;6920.91;0.00;0.00;0.00;0.00;6920.91;0.00;730.00
1368.00;1.00;-1.30;19.66;0.00;2768.36;0.00;0.00;0.00;0.00;2768.36;0.00;313.00
1369.00;1.00;-2.16;19.32;0.00;1107.34;0.00;0.00;0.00;0.00;1107.34;0.00;299.00
1370.00;1.00;-2.81;18.91;0.00;442.94;0.00;0.00;0.00;0.00;442.94;0.00;250.00
1371.00;1.00;-3.27;18.48;0.00;11318.33;0.00;0.00;0.00;0.00;11318.33;0.00;350.00
1372.00;1.00;-3.97;18.37;0.00;15680.78;0.00;0.00;0.00;0.00;15680.78;0.00;261.00
1373.00;1.00;-3.87;18.38;0.00;17670.34;0.00;2.88;0.00;0.00;17670.34;0.00;796.00
1374.00;1.00;-3.97;18.44;0.00;18423.99;0.00;11674.11;0.00;0.00;18423.99;0.00;1755.00
1375.00;1.00;-3.60;18.86;0.00;11791.98;0.00;12361.02;0.00;0.00;11791.98;0.00;1348.00
1376.00;1.00;-2.38;19.11;0.00;8750.21;0.00;16494.22;0.00;0.00;8750.21;0.00;361.00
1377.00;1.00;-1.36;19.41;0.00;4646.82;0.00;17825.95;0.00;0.00;4646.82;0.00;1495.00
1378.00;1.00;-0.61;19.64;0.00;1904.80;0.00;17525.02;0.00;0.00;1904.80;0.00;443.00
1379.00;1.00;0.75;19.80;0.00;772.59;0.00;15082.05;0.00;0.00;772.59;0.00;721.00
1380.00;1.00;2.35;19.87;0.00;1278.89;0.00;11061.81;0.00;0.00;1278.89;0.00;358.00
1381.00;1.00;3.90;19.88;0.00;3258.73;0.00;11222.78;0.00;0.00;3258.73;0.00;222.00
1382.00;1.00;5.07;19.97;0.00;3308.58;0.00;10559.91;44822.65;0.71;48131.23;0.00;493.00
1383.00;1.00;5.65;20.08;0.00;1757.87;0.00;6042.86;0.00;0.00;1757.87;0.00;423.00
1384.00;1.00;5.80;20.01;0.00;703.15;0.00;0.00;0.00;0.00;703.15;0.00;602.00
1385.00;1.00;5.05;19.74;0.00;281.26;0.00;0.00;0.00;0.00;281.26;0.00;513.00
1386.00;1.00;4.07;19.45;0.00;8312.02;0.00;0.00;0.00;0.00;8312.02;0.00;527.00
1387.00;1.00;3.06;19.38;0.00;11812.07;0.00;0.00;0.00;0.00;11812.07;0.00;1181.00
1388.00;1.00;2.39;19.39;0.00;13605.74;0.00;0.00;0.00;0.00;13605.74;0.00;1531.00
1389.00;1.00;1.90;19.45;0.00;14607.97;0.00;0.00;0.00;0.00;14607.97;0.00;2048.00
1390.00;1.00;0.53;19.52;0.00;15236.56;0.00;0.00;0.00;0.00;15236.56;0.00;2308.00
1391.00;1.00;0.25;19.57;0.00;6094.62;0.00;0.00;0.00;0.00;6094.62;0.00;1203.00
1392.00;1.00;0.35;19.36;0.00;2437.85;0.00;0.00;0.00;0.00;2437.85;0.00;716.00
1393.00;1.00;-0.31;19.04;0.00;10982.29;0.00;0.00;0.00;0.00;10982.29;0.00;500.00
1394.00;1.00;0.02;18.97;0.00;4392.92;0.00;0.00;0.00;0.00;4392.92;0.00;253.00
1395.00;1.00;0.20;18.71;0.00;11738.37;0.00;0.00;0.00;0.00;11738.37;0.00;340.00
1396.00;1.00;0.33;18.68;0.00;14493.29;0.00;0.00;0.00;0.00;14493.29;0.00;308.00
1397.00;1.00;0.25;18.73;0.00;15527.74;0.00;1.89;0.00;0.00;15527.74;0.00;1652.00
1398.00;1.00;0.44;18.81;0.00;15995.41;0.00;4414.77;0.00;0.00;15995.41;0.00;2071.00
1399.00;1.00;0.63;19.03;0.00;13484.42;0.00;4616.75;0.00;0.00;13484.42;0.00;397.00
1400.00;1.00;0.82;19.18;0.00;12374.15;0.00;5460.16;0.00;0.00;12374.15;0.00;473.00
1401.00;1.00;1.48;19.33;0.00;11410.53;0.00;6389.44;0.00;0.00;11410.53;0.00;1676.00
1402.00;1.00;2.10;19.49;0.00;10253.07;0.00;8546.77;0.00;0.00;10253.07;0.00;3836.00
1403.00;1.00;2.85;19.68;0.00;8299.67;0.00;11656.07;0.00;0.00;8299.67;0.00;3865.00
1404.00;1.00;3.78;19.92;0.00;5423.00;0.00;10907.70;0.00;0.00;5423.00;0.00;1513.00
1405.00;1.00;4.54;20.07;0.00;3991.57;0.00;8935.88;0.00;0.00;3991.57;0.00;553.00
1406.00;1.00;5.62;20.13;0.00;1596.63;0.00;0.00;0.00;0.00;1596.63;0.00;1918.00
1407.00;1.00;6.00;19.88;0.00;638.65;0.00;0.00;0.00;0.00;638.65;0.00;1334.00
1408.00;1.00;5.72;19.62;0.00;8119.50;0.00;2130.38;0.00;0.00;8119.50;0.00;2518.00
1409.00;1.00;4.73;19.64;0.00;9837.96;0.00;0.00;0.00;0.00;9837.96;0.00;1650.00
1410.00;1.00;3.86;19.62;0.00;12225.51;0.00;0.00;0.00;0.00;12225.51;0.00;1652.00
1411.00;1.00;3.04;19.66;0.00;13537.16;0.00;0.00;0.00;0.00;13537.16;0.00;2306.00
1412.00;1.00;2.54;19.71;0.00;14420.21;0.00;0.00;0.00;0.00;14420.21;0.00;2295.00
1413.00;1.00;2.41;19.79;0.00;15004.87;0.00;0.00;0.00;0.00;15004.87;0.00;1741.00
1414.00;1.00;2.13;19.87;0.00;15322.13;0.00;0.00;0.00;0.00;15322.13;0.00;1772.00
1415.00;1.00;1.86;19.96;0.00;6128.85;0.00;0.00;0.00;0.00;6128.85;0.00;1079.00
1416.00;1.00;1.72;19.77;0.00;10913.85;0.00;0.00;0.00;0.00;10913.85;0.00;526.00
1417.00;1.00;1.85;19.72;0.00;4365.54;0.00;0.00;0.00;0.00;4365.54;0.00;531.00
1418.00;1.00;1.59;19.48;0.00;11275.69;0.00;0.00;0.00;0.00;11275.69;0.00;1931.00
1419.00;1.00;1.62;19.45;0.00;4510.27;0.00;0.00;0.00;0.00;4510.27;0.00;529.00
1420.00;1.00;1.68;19.22;0.00;11315.99;0.00;0.00;0.00;0.00;11315.99;0.00;441.00
1421.00;1.00;1.84;19.19;0.00;13915.51;0.00;1.89;0.00;0.00;13915.51;0.00;292.00
1422.00;1.00;2.01;19.25;0.00;14875.62;0.00;4450.52;0.00;0.00;14875.62;0.00;1414.00
1423.00;0.88;2.31;19.46;0.00;12545.24;0.00;4605.19;0.00;0.00;12545.24;0.00;545.00
1424.00;1.00;2.61;19.61;0.00;11482.74;0.00;5406.45;44803.35;0.71;56286.09;0.00;1706.00
1425.00;1.00;2.84;19.76;0.00;10515.06;0.00;6288.58;0.00;0.00;10515.06;0.00;1246.00
1426.00;1.00;2.94;19.90;0.00;9562.89;0.00;8350.87;0.00;0.00;9562.89;0.00;1433.00
1427.00;0.75;3.37;20.08;0.00;6872.57;0.00;11269.68;0.00;0.00;6872.57;0.00;1179.00
1428.00;0.75;3.76;20.27;0.00;2749.03;0.00;0.00;0.00;0.00;2749.03;0.00;2452.00
1429.00;0.50;3.61;20.02;0.00;1099.61;0.00;0.00;0.00;0.00;1099.61;0.00;4111.00
1430.00;0.75;3.24;19.71;0.00;439.84;0.00;0.00;0.00;0.00;439.84;0.00;3501.00
1431.00;0.75;3.67;19.39;0.00;9120.77;0.00;4299.73;0.00;0.00;9120.77;0.00;746.00
1432.00;1.00;3.43;19.46;0.00;9701.70;0.00;2193.38;0.00;0.00;9701.70;0.00;637.00
1433.00;0.88;2.17;19.49;0.00;11325.66;0.00;0.00;0.00;0.00;11325.66;0.00;1770.00
1434.00;1.00;0.96;19.46;0.00;13828.15;0.00;0.00;0.00;0.00;13828.15;0.00;2413.00
1435.00;1.00;0.95;19.49;0.00;15324.29;0.00;0.00;0.00;0.00;15324.29;0.00;1408.00
1436.00;1.00;0.87;19.56;0.00;15939.90;0.00;0.00;0.00;0.00;15939.90;0.00;2537.00
1437.00;1.00;0.74;19.65;0.00;16247.21;0.00;0.00;0.00;0.00;16247.21;0.00;2926.00
1438.00;1.00;0.45;19.74;0.00;16462.89;0.00;0.00;0.00;0.00;16462.89;0.00;1805.00
1439.00;1.00;-0.05;19.82;0.00;16706.15;0.00;0.00;0.00;0.00;16706.15;0.00;1012.00
1440.00;1.00;-0.33;19.91;0.00;6682.46;0.00;0.00;0.00;0.00;6682.46;0.00;331.00
1441.00;1.00;-0.50;19.69;0.00;2672.98;0.00;0.00;0.00;0.00;2672.98;0.00;549.00
1442.00;1.00;-0.62;19.36;0.00;1069.19;0.00;0.00;0.00;0.00;1069.19;0.00;831.00
1443.00;1.00;-0.72;18.99;0.00;427.68;0.00;0.00;0.00;0.00;427.68;0.00;1350.00
1444.00;1.00;-0.86;18.60;0.00;10467.71;0.00;0.00;0.00;0.00;10467.71;0.00;222.00
1445.00;1.00;-0.87;18.51;0.00;4187.08;0.00;0.00;0.00;0.00;4187.08;0.00;298.00
1446.00;1.00;-0.87;18.24;0.00;11834.32;0.00;4464.20;0.00;0.00;11834.32;0.00;1187.00
1447.00;0.75;-0.79;18.32;0.00;12100.59;0.00;4598.52;0.00;0.00;12100.59;0.00;712.00
1448.00;0.75;-0.64;18.42;0.00;12131.05;0.00;5381.19;0.00;0.00;12131.05;0.00;2686.00
1449.00;0.62;-0.48;18.55;0.00;11651.85;0.00;6242.53;0.00;0.00;11651.85;0.00;1662.00
1450.00;0.62;-0.39;18.68;0.00;10926.68;0.00;8262.52;0.00;0.00;10926.68;0.00;1279.00
1451.00;0.50;-0.22;18.85;0.00;9442.94;0.00;11096.61;0.00;0.00;9442.94;0.00;1396.00
1452.00;0.75;0.15;19.06;0.00;7150.88;0.00;10151.05;0.00;0.00;7150.88;0.00;576.00
1453.00;0.75;0.46;19.18;0.00;6735.48;0.00;9526.82;0.00;0.00;6735.48;0.00;1356.00
1454.00;0.50;0.97;19.28;0.00;2694.19;0.00;0.00;0.00;0.00;2694.19;0.00;1288.00
1455.00;0.88;1.13;18.98;0.00;10789.92;0.00;4344.29;0.00;0.00;10789.92;0.00;909.00
1456.00;0.75;1.12;19.06;0.00;11232.81;0.00;2219.90;0.00;0.00;11232.81;0.00;1133.00
1457.00;0.88;1.05;19.09;0.00;12721.65;0.00;0.00;0.00;0.00;12721.65;0.00;2413.00
1458.00;1.00;1.00;19.10;0.00;14689.29;0.00;0.00;0.00;0.00;14689.29;0.00;964.00
1459.00;1.00;0.82;19.16;0.00;15499.57;0.00;0.00;0.00;0.00;15499.57;0.00;1658.00
1460.00;1.00;0.54;19.24;0.00;6199.83;0.00;0.00;0.00;0.00;6199.83;0.00;2214.00
1461.00;1.00;-0.16;19.04;0.00;12352.80;0.00;0.00;44778.04;0.71;57130.83;0.00;2224.00
1462.00;1.00;-0.27;19.01;0.00;15025.26;0.00;0.00;0.00;0.00;15025.26;0.00;1475.00
1463.00;1.00;0.24;19.05;0.00;16127.41;0.00;0.00;0.00;0.00;16127.41;0.00;661.00
1464.00;1.00;0.87;19.14;0.00;6450.96;0.00;0.00;0.00;0.00;6450.96;0.00;694.00
1465.00;1.00;1.05;18.96;0.00;12278.27;0.00;0.00;0.00;0.00;12278.27;0.00;541.00
1466.00;1.00;1.07;18.95;0.00;13258.30;0.00;0.00;0.00;0.00;13258.30;0.00;355.00
1467.00;1.00;1.13;18.98;0.00;13756.67;0.00;0.00;0.00;0.00;13756.67;0.00;268.00
1468.00;1.00;1.17;19.01;0.00;13459.10;0.00;0.00;0.00;0.00;13459.10;0.00;374.00
1469.00;1.00;1.26;19.04;0.00;14902.57;0.00;1.53;0.00;0.00;14902.57;0.00;220.00
1470.00;1.00;1.40;19.12;0.00;15454.48;0.00;3105.69;0.00;0.00;15454.48;0.00;574.00
1471.00;0.88;2.14;19.30;0.00;13785.58;0.00;3930.98;0.00;0.00;13785.58;0.00;1062.00
1472.00;0.75;2.82;19.47;0.00;12385.20;0.00;6205.68;0.00;0.00;12385.20;0.00;2347.00
1473.00;0.50;3.63;19.67;0.00;10249.01;0.00;7948.42;0.00;0.00;10249.01;0.00;2440.00
1474.00;0.50;4.30;19.87;0.00;8095.65;0.00;8089.61;0.00;0.00;8095.65;0.00;1990.00
1475.00;0.50;5.39;20.03;0.00;5354.32;0.00;7339.20;0.00;0.00;5354.32;0.00;1564.00
1476.00;0.38;6.27;20.10;0.00;2141.73;0.00;0.00;0.00;0.00;2141.73;0.00;963.00
1477.00;0.38;7.16;19.88;0.00;856.69;0.00;0.00;0.00;0.00;856.69;0.00;782.00
1478.00;0.88;7.31;19.65;0.00;7073.44;0.00;6347.58;0.00;0.00;7073.44;0.00;3301.00
1479.00;0.75;7.26;19.79;0.00;6240.59;0.00;4027.47;0.00;0.00;6240.59;0.00;1877.00
1480.00;1.00;6.51;19.84;0.00;7377.36;0.00;1664.72;0.00;0.00;7377.36;0.00;943.00
1481.00;0.88;5.75;19.83;0.00;9581.67;0.00;0.00;0.00;0.00;9581.67;0.00;1434.00
1482.00;1.00;4.18;19.82;0.00;11777.42;0.00;0.00;0.00;0.00;11777.42;0.00;1454.00
1483.00;1.00;2.14;19.85;0.00;13306.94;0.00;0.00;0.00;0.00;13306.94;0.00;2110.00
1484.00;1.00;1.53;19.88;0.00;14783.76;0.00;0.00;0.00;0.00;14783.76;0.00;1215.00
1485.00;1.00;1.63;19.94;0.00;15640.95;0.00;0.00;0.00;0.00;15640.95;0.00;1259.00
1486.00;1.00;1.56;20.02;0.00;15241.63;0.00;0.00;0.00;0.00;15241.63;0.00;1341.00
1487.00;1.00;1.70;20.09;0.00;6096.65;0.00;0.00;0.00;0.00;6096.65;0.00;766.00
1488.00;1.00;1.43;19.89;0.00;2438.66;0.00;0.00;0.00;0.00;2438.66;0.00;490.00
1489.00;1.00;1.32;19.59;0.00;10751.99;0.00;0.00;0.00;0.00;10751.99;0.00;405.00
1490.00;1.00;1.31;19.53;0.00;13998.66;0.00;0.00;0.00;0.00;13998.66;0.00;1742.00
1491.00;1.00;1.30;19.57;0.00;15274.94;0.00;0.00;0.00;0.00;15274.94;0.00;2950.00
1492.00;1.00;1.81;19.64;0.00;6109.97;0.00;0.00;0.00;0.00;6109.97;0.00;545.00
1493.00;1.00;1.19;19.46;0.00;11959.36;0.00;6.20;0.00;0.00;11959.36;0.00;1349.00
1494.00;1.00;0.96;19.44;0.00;14476.93;0.00;7851.01;0.00;0.00;14476.93;0.00;379.00
1495.00;0.75;0.82;19.71;0.00;10861.92;0.00;10047.60;0.00;0.00;10861.92;0.00;1158.00
1496.00;1.00;0.93;19.94;0.00;8271.40;0.00;14772.09;0.00;0.00;8271.40;0.00;559.00
1497.00;0.50;1.20;20.22;0.00;3477.03;0.00;15357.88;0.00;0.00;3477.03;0.00;1318.00
1498.00;0.62;1.68;20.39;0.00;1390.81;0.00;0.00;0.00;0.00;1390.81;0.00;684.00
1499.00;0.88;2.39;20.05;0.00;556.32;0.00;0.00;0.00;0.00;556.32;0.00;1546.00
1500.00;0.62;3.41;19.71;0.00;222.53;0.00;0.00;0.00;0.00;222.53;0.00;538.00
1501.00;0.62;4.18;19.38;0.00;8135.22;0.00;7023.56;44749.57;0.71;52884.79;0.00;617.00
1502.00;0.62;4.34;19.51;0.00;7453.25;0.00;4954.45;0.00;0.00;7453.25;0.00;679.00
1503.00;0.75;4.12;19.57;0.00;8411.13;0.00;2562.62;0.00;0.00;8411.13;0.00;1357.00
1504.00;0.88;3.95;19.57;0.00;10341.68;0.00;932.55;0.00;0.00;10341.68;0.00;1214.00
1505.00;1.00;3.59;19.59;0.00;12166.44;0.00;0.00;0.00;0.00;12166.44;0.00;2729.00
1506.00;1.00;2.85;19.62;0.00;13613.41;0.00;0.00;0.00;0.00;13613.41;0.00;1083.00
1507.00;1.00;2.24;19.67;0.00;14512.17;0.00;0.00;0.00;0.00;14512.17;0.00;1224.00
1508.00;1.00;1.46;19.74;0.00;15152.13;0.00;0.00;0.00;0.00;15152.13;0.00;3590.00
1509.00;1.00;1.49;19.81;0.00;15759.66;0.00;0.00;0.00;0.00;15759.66;0.00;2292.00
1510.00;1.00;1.36;19.90;0.00;16020.65;0.00;0.00;0.00;0.00;16020.65;0.00;1876.00
1511.00;1.00;1.53;19.99;0.00;6408.26;0.00;0.00;0.00;0.00;6408.26;0.00;1315.00
1512.00;1.00;1.63;19.80;0.00;2563.30;0.00;0.00;0.00;0.00;2563.30;0.00;643.00
1513.00;1.00;1.36;19.51;0.00;1025.32;0.00;0.00;0.00;0.00;1025.32;0.00;467.00
1514.00;1.00;1.35;19.17;0.00;410.13;0.00;0.00;0.00;0.00;410.13;0.00;349.00
1515.00;1.00;1.37;18.82;0.00;164.05;0.00;0.00;0.00;0.00;164.05;0.00;334.00
1516.00;1.00;0.96;18.47;0.00;9417.78;0.00;0.00;0.00;0.00;9417.78;0.00;345.00
1517.00;1.00;0.62;18.39;0.00;13144.78;0.00;3.92;0.00;0.00;13144.78;0.00;392.00
1518.00;1.00;-0.09;18.41;0.00;5257.91;0.00;0.00;0.00;0.00;5257.91;0.00;353.00
1519.00;1.00;0.65;18.19;0.00;11895.58;0.00;5551.97;0.00;0.00;11895.58;0.00;1332.00
1520.00;0.88;1.51;18.34;0.00;10818.82;0.00;6039.70;0.00;0.00;10818.82;0.00;429.00
1521.00;0.50;2.62;18.49;0.00;9796.82;0.00;7756.58;0.00;0.00;9796.82;0.00;676.00
1522.00;0.75;3.40;18.68;0.00;3918.73;0.00;0.00;0.00;0.00;3918.73;0.00;490.00
1523.00;0.88;4.41;18.48;0.00;10013.63;0.00;7302.14;0.00;0.00;10013.63;0.00;1226.00
1524.00;0.62;5.08;18.70;0.00;7566.85;0.00;6255.46;0.00;0.00;7566.85;0.00;330.00
1525.00;0.50;5.60;18.83;0.00;7026.34;0.00;7711.96;44721.35;0.71;51747.70;0.00;560.00
1526.00;0.50;6.05;18.99;0.00;5773.07;0.00;7344.88;0.00;0.00;5773.07;0.00;376.00
1527.00;0.75;6.39;19.11;0.00;5370.63;0.00;4278.77;0.00;0.00;5370.63;0.00;422.00
1528.00;0.88;6.21;19.13;0.00;6957.80;0.00;1328.61;0.00;0.00;6957.80;0.00;225.00
1529.00;1.00;5.71;19.11;0.00;9447.19;0.00;0.00;0.00;0.00;9447.19;0.00;768.00
1530.00;1.00;5.10;19.11;0.00;11439.11;0.00;0.00;0.00;0.00;11439.11;0.00;1797.00
1531.00;1.00;4.52;19.16;0.00;12493.67;0.00;0.00;0.00;0.00;12493.67;0.00;1018.00
1532.00;1.00;4.22;19.23;0.00;13177.16;0.00;0.00;0.00;0.00;13177.16;0.00;1315.00
1533.00;1.00;3.66;19.31;0.00;13605.94;0.00;0.00;0.00;0.00;13605.94;0.00;1701.00
1534.00;1.00;3.10;19.39;0.00;14042.70;0.00;0.00;0.00;0.00;14042.70;0.00;1018.00
1535.00;1.00;2.58;19.47;0.00;5617.08;0.00;0.00;0.00;0.00;5617.08;0.00;669.00
1536.00;1.00;2.43;19.29;0.00;11366.56;0.00;0.00;0.00;0.00;11366.56;0.00;555.00
1537.00;1.00;2.42;19.28;0.00;4546.62;0.00;0.00;0.00;0.00;4546.62;0.00;1066.00
1538.00;1.00;2.45;19.07;0.00;10924.17;0.00;0.00;0.00;0.00;10924.17;0.00;1180.00
1539.00;1.00;2.76;19.05;0.00;4369.67;0.00;0.00;0.00;0.00;4369.67;0.00;440.00
1540.00;1.00;2.52;18.84;0.00;10615.63;0.00;0.00;0.00;0.00;10615.63;0.00;322.00
1541.00;1.00;2.52;18.82;0.00;13127.67;0.00;13.30;0.00;0.00;13127.67;0.00;285.00
1542.00;1.00;1.51;18.87;0.00;14118.19;0.00;11354.89;0.00;0.00;14118.19;0.00;329.00
1543.00;1.00;1.05;19.26;0.00;8150.29;0.00;14344.41;0.00;0.00;8150.29;0.00;392.00
1544.00;1.00;2.44;19.55;0.00;4324.81;0.00;22340.38;0.00;0.00;4324.81;0.00;1535.00
1545.00;1.00;5.27;19.98;0.00;1729.92;0.00;22487.02;0.00;0.00;1729.92;0.00;2357.00
1546.00;1.00;6.54;20.39;0.00;691.97;0.00;20498.58;0.00;0.00;691.97;0.00;2018.00
1547.00;1.00;6.61;20.72;0.00;276.79;0.00;0.00;0.00;0.00;276.79;0.00;1258.00
1548.00;1.00;7.28;20.44;0.00;110.72;0.00;0.00;0.00;0.00;110.72;0.00;659.00
1549.00;1.00;7.35;20.18;0.00;44.29;0.00;0.00;0.00;0.00;44.29;0.00;476.00
1550.00;1.00;7.41;19.92;0.00;17.71;0.00;0.00;0.00;0.00;17.71;0.00;659.00
1551.00;1.00;7.26;19.67;0.00;6863.35;0.00;4075.35;0.00;0.00;6863.35;0.00;991.00
1552.00;1.00;6.94;19.73;0.00;7543.93;0.00;1039.13;0.00;0.00;7543.93;0.00;1400.00
1553.00;1.00;5.91;19.72;0.00;9801.17;0.00;0.00;0.00;0.00;9801.17;0.00;1162.00
1554.00;1.00;4.13;19.73;0.00;11753.40;0.00;0.00;0.00;0.00;11753.40;0.00;1951.00
1555.00;1.00;2.12;19.76;0.00;13281.60;0.00;0.00;0.00;0.00;13281.60;0.00;2394.00
1556.00;1.00;1.50;19.78;0.00;14743.80;0.00;0.00;0.00;0.00;14743.80;0.00;3072.00
1557.00;1.00;1.39;19.84;0.00;15599.61;0.00;0.00;0.00;0.00;15599.61;0.00;2173.00
1558.00;1.00;1.28;19.92;0.00;16011.96;0.00;0.00;0.00;0.00;16011.96;0.00;1275.00
1559.00;1.00;1.12;20.01;0.00;15776.28;0.00;0.00;0.00;0.00;15776.28;0.00;786.00
1560.00;1.00;1.20;20.09;0.00;6310.51;0.00;0.00;0.00;0.00;6310.51;0.00;626.00
1561.00;1.00;1.49;19.89;0.00;2524.20;0.00;0.00;0.00;0.00;2524.20;0.00;192.00
1562.00;1.00;1.50;19.59;0.00;1009.68;0.00;0.00;0.00;0.00;1009.68;0.00;393.00
1563.00;1.00;1.42;19.25;0.00;403.87;0.00;0.00;0.00;0.00;403.87;0.00;309.00
1564.00;1.00;1.59;18.90;0.00;9672.43;0.00;0.00;0.00;0.00;9672.43;0.00;231.00
1565.00;1.00;1.60;18.83;0.00;13164.85;0.00;21.53;0.00;0.00;13164.85;0.00;1537.00
1566.00;1.00;1.75;18.87;0.00;14515.70;0.00;12870.90;0.00;0.00;14515.70;0.00;368.00
1567.00;1.00;1.90;19.32;0.00;7296.77;0.00;12876.10;0.00;0.00;7296.77;0.00;2231.00
1568.00;1.00;2.00;19.55;0.00;4534.10;0.00;13851.16;0.00;0.00;4534.10;0.00;2435.00
1569.00;1.00;2.38;19.73;0.00;2896.73;0.00;12778.87;0.00;0.00;2896.73;0.00;1530.00
1570.00;1.00;2.90;19.83;0.00;2803.75;0.00;11292.74;0.00;0.00;2803.75;0.00;2944.00
1571.00;1.00;3.13;19.90;0.00;3483.99;0.00;9982.74;0.00;0.00;3483.99;0.00;713.00
1572.00;1.00;3.94;19.95;0.00;4454.04;0.00;8704.59;0.00;0.00;4454.04;0.00;1775.00
1573.00;1.00;4.53;20.01;0.00;4222.51;0.00;8574.29;0.00;0.00;4222.51;0.00;2224.00
1574.00;1.00;4.63;20.07;0.00;1689.00;0.00;0.00;0.00;0.00;1689.00;0.00;2484.00
1575.00;1.00;5.30;19.81;0.00;675.60;0.00;0.00;0.00;0.00;675.60;0.00;1162.00
1576.00;1.00;5.05;19.53;0.00;8394.36;0.00;905.37;0.00;0.00;8394.36;0.00;646.00
1577.00;1.00;4.39;19.51;0.00;10928.70;0.00;0.00;0.00;0.00;10928.70;0.00;978.00
1578.00;1.00;2.78;19.52;0.00;12750.52;0.00;0.00;0.00;0.00;12750.52;0.00;1890.00
1579.00;1.00;1.61;19.55;0.00;5100.21;0.00;0.00;0.00;0.00;5100.21;0.00;1011.00
1580.00;1.00;1.53;19.34;0.00;11598.58;0.00;0.00;0.00;0.00;11598.58;0.00;716.00
1581.00;1.00;1.19;19.31;0.00;14140.78;0.00;0.00;43655.77;0.70;57796.56;0.00;752.00
1582.00;1.00;0.98;19.36;0.00;15290.70;0.00;0.00;0.00;0.00;15290.70;0.00;814.00
1583.00;1.00;0.22;19.43;0.00;15855.07;0.00;0.00;0.00;0.00;15855.07;0.00;306.00
1584.00;1.00;-0.54;19.50;0.00;16429.70;0.00;0.00;0.00;0.00;16429.70;0.00;957.00
1585.00;1.00;-0.40;19.57;0.00;6571.88;0.00;0.00;0.00;0.00;6571.88;0.00;2334.00
1586.00;1.00;-0.12;19.36;0.00;2628.75;0.00;0.00;0.00;0.00;2628.75;0.00;465.00
1587.00;1.00;-0.08;19.04;0.00;11254.45;0.00;0.00;0.00;0.00;11254.45;0.00;372.00
1588.00;1.00;-0.23;18.98;0.00;14553.43;0.00;0.00;0.00;0.00;14553.43;0.00;485.00
1589.00;1.00;-0.40;19.01;0.00;15912.13;0.00;10.17;0.00;0.00;15912.13;0.00;174.00
1590.00;1.00;-0.40;19.08;0.00;16531.09;0.00;4960.63;0.00;0.00;16531.09;0.00;350.00
1591.00;0.88;-0.13;19.31;0.00;13837.65;0.00;7257.46;0.00;0.00;13837.65;0.00;332.00
1592.00;1.00;0.67;19.53;0.00;11369.01;0.00;8326.52;0.00;0.00;11369.01;0.00;1901.00
1593.00;0.88;2.22;19.73;0.00;9498.14;0.00;8925.16;0.00;0.00;9498.14;0.00;2368.00
1594.00;0.62;2.90;19.91;0.00;7822.62;0.00;11909.31;0.00;0.00;7822.62;0.00;595.00
1595.00;0.88;2.79;20.14;0.00;4783.09;0.00;11725.90;0.00;0.00;4783.09;0.00;1574.00
1596.00;0.62;2.90;20.27;0.00;1913.24;0.00;0.00;0.00;0.00;1913.24;0.00;719.00
1597.00;0.88;3.30;19.97;0.00;765.29;0.00;0.00;0.00;0.00;765.29;0.00;464.00
1598.00;0.62;3.70;19.65;0.00;5069.58;0.00;7888.87;0.00;0.00;5069.58;0.00;568.00
1599.00;1.00;4.01;19.71;0.00;6022.98;0.00;5085.17;0.00;0.00;6022.98;0.00;598.00
1600.00;1.00;3.82;19.71;0.00;7977.36;0.00;961.99;0.00;0.00;7977.36;0.00;490.00
1601.00;0.88;3.34;19.65;0.00;11316.88;0.00;0.00;0.00;0.00;11316.88;0.00;928.00
1602.00;1.00;2.60;19.65;0.00;13404.30;0.00;0.00;0.00;0.00;13404.30;0.00;1252.00
1603.00;1.00;2.01;19.69;0.00;14548.25;0.00;0.00;0.00;0.00;14548.25;0.00;1407.00
1604.00;1.00;1.48;19.76;0.00;15268.32;0.00;0.00;44655.59;0.71;59923.91;0.00;1101.00
1605.00;1.00;1.07;19.83;0.00;15804.45;0.00;0.00;0.00;0.00;15804.45;0.00;792.00
1606.00;1.00;0.55;19.91;0.00;16224.11;0.00;0.00;0.00;0.00;16224.11;0.00;767.00
1607.00;1.00;0.44;19.99;0.00;16426.38;0.00;0.00;0.00;0.00;16426.38;0.00;748.00
1608.00;1.00;0.11;20.07;0.00;14944.07;0.00;0.00;0.00;0.00;14944.07;0.00;1456.00
1609.00;1.00;-0.05;20.10;0.00;5977.63;0.00;0.00;0.00;0.00;5977.63;0.00;412.00
1610.00;1.00;-0.37;19.87;0.00;2391.05;0.00;0.00;0.00;0.00;2391.05;0.00;236.00
1611.00;1.00;-0.47;19.53;0.00;956.42;0.00;0.00;0.00;0.00;956.42;0.00;316.00
1612.00;1.00;-0.46;19.15;0.00;10798.24;0.00;0.00;0.00;0.00;10798.24;0.00;287.00
1613.00;1.00;-0.52;19.06;0.00;14574.16;0.00;26.08;0.00;0.00;14574.16;0.00;955.00
1614.00;1.00;-0.35;19.09;0.00;16059.80;0.00;10015.26;0.00;0.00;16059.80;0.00;351.00
