datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2062.00;1.00;5.59;17.74;0.00;5747.18;0.00;0.00;0.00;0.00;5747.18;0.00;255.00
2063.00;1.00;4.88;17.60;0.00;7738.80;0.00;0.00;0.00;0.00;7738.80;0.00;172.00
2064.00;1.00;4.27;17.58;0.00;8751.46;0.00;0.00;0.00;0.00;8751.46;0.00;48.00
2065.00;1.00;3.75;17.60;0.00;9380.28;0.00;0.00;0.00;0.00;9380.28;0.00;100.00
2066.00;1.00;2.83;17.65;0.00;9835.31;0.00;0.00;0.00;0.00;9835.31;0.00;62.00
2067.00;1.00;2.12;17.68;0.00;10383.95;0.00;0.00;0.00;0.00;10383.95;0.00;32.00
2068.00;1.00;0.89;17.72;0.00;10886.89;0.00;0.00;0.00;0.00;10886.89;0.00;32.00
2069.00;1.00;0.99;17.74;0.00;11568.00;0.00;167.35;0.00;0.00;11568.00;0.00;32.00
2070.00;1.00;0.79;17.82;0.00;11711.50;0.00;393.84;0.00;0.00;11711.50;0.00;32.00
2071.00;1.00;2.83;17.92;0.00;11738.85;0.00;809.55;0.00;0.00;11738.85;0.00;32.00
2072.00;1.00;7.14;18.13;0.00;4695.54;0.00;0.00;0.00;0.00;4695.54;0.00;32.00
2073.00;1.00;9.83;17.97;0.00;6881.53;0.00;3800.74;0.00;0.00;6881.53;0.00;31.00
2074.00;1.00;11.11;18.37;0.00;4393.18;0.00;5337.79;0.00;0.00;4393.18;0.00;31.00
2075.00;1.00;12.71;18.74;0.00;2141.27;0.00;6893.91;0.00;0.00;2141.27;0.00;34.00
2076.00;1.00;13.72;19.12;0.00;856.51;0.00;7425.35;0.00;0.00;856.51;0.00;36.00
2077.00;1.00;13.49;19.47;0.00;342.60;0.00;0.00;0.00;0.00;342.60;0.00;41.00
2078.00;1.00;12.71;19.22;0.00;137.04;0.00;0.00;0.00;0.00;137.04;0.00;36.00
2079.00;1.00;11.65;18.93;0.00;54.82;0.00;0.00;0.00;0.00;54.82;0.00;36.00
2080.00;1.00;11.51;18.61;0.00;3332.21;0.00;1594.88;0.00;0.00;3332.21;0.00;36.00
2081.00;1.00;11.53;18.64;0.00;1332.89;0.00;0.00;0.00;0.00;1332.89;0.00;36.00
2082.00;1.00;10.97;18.41;0.00;4061.63;0.00;0.00;0.00;0.00;4061.63;0.00;38.00
2083.00;1.00;10.14;18.37;0.00;5280.07;0.00;0.00;0.00;0.00;5280.07;0.00;42.00
2084.00;1.00;7.97;18.37;0.00;6064.04;0.00;0.00;0.00;0.00;6064.04;0.00;262.00
2085.00;1.00;7.22;18.34;0.00;7205.34;0.00;0.00;0.00;0.00;7205.34;0.00;246.00
2086.00;1.00;6.59;18.35;0.00;7930.03;0.00;0.00;0.00;0.00;7930.03;0.00;147.00
2087.00;1.00;6.27;18.39;0.00;8464.72;0.00;0.00;0.00;0.00;8464.72;0.00;60.00
2088.00;1.00;5.90;18.44;0.00;8812.31;0.00;0.00;0.00;0.00;8812.31;0.00;38.00
2089.00;1.00;6.18;18.51;0.00;9114.23;0.00;0.00;0.00;0.00;9114.23;0.00;36.00
2090.00;1.00;5.85;18.60;0.00;9152.53;0.00;0.00;0.00;0.00;9152.53;0.00;36.00
2091.00;1.00;5.70;18.68;0.00;3661.01;0.00;0.00;0.00;0.00;3661.01;0.00;36.00
2092.00;1.00;5.64;18.36;0.00;7218.85;0.00;0.00;0.00;0.00;7218.85;0.00;36.00
2093.00;1.00;5.30;18.30;0.00;8541.24;0.00;1415.09;0.00;0.00;8541.24;0.00;36.00
2094.00;1.00;5.25;18.42;0.00;8328.84;0.00;1707.45;0.00;0.00;8328.84;0.00;88.00
2095.00;1.00;5.95;18.55;0.00;8133.80;0.00;2934.17;0.00;0.00;8133.80;0.00;128.00
2096.00;1.00;7.41;18.77;0.00;7102.56;0.00;4751.52;0.00;0.00;7102.56;0.00;51.00
2097.00;0.00;8.93;19.11;0.00;2841.02;0.00;6146.93;0.00;0.00;2841.02;0.00;32.00
2098.00;1.00;10.58;19.29;0.00;1136.41;0.00;0.00;0.00;0.00;1136.41;0.00;211.00
2099.00;1.00;12.32;18.98;0.00;454.56;0.00;0.00;0.00;0.00;454.56;0.00;15.00
2100.00;0.00;13.69;18.71;0.00;181.83;0.00;5937.23;0.00;0.00;181.83;0.00;36.00
2101.00;1.00;13.85;18.92;0.00;72.73;0.00;0.00;0.00;0.00;72.73;0.00;1184.00
2102.00;1.00;14.14;18.69;0.00;2630.85;0.00;3700.94;0.00;0.00;2630.85;0.00;1285.00
2103.00;0.00;13.96;18.94;0.00;1052.34;0.00;2168.55;0.00;0.00;1052.34;0.00;37.00
2104.00;1.00;13.47;18.95;0.00;1493.49;0.00;748.00;0.00;0.00;1493.49;0.00;51.00
2105.00;1.00;13.10;18.86;0.00;2667.44;0.00;5.74;0.00;0.00;2667.44;0.00;184.00
2106.00;1.00;11.60;18.79;0.00;4083.40;0.00;0.00;0.00;0.00;4083.40;0.00;1502.00
2107.00;1.00;9.04;18.76;0.00;5192.28;0.00;0.00;17245.48;0.27;22437.76;0.00;244.00
2108.00;1.00;7.23;18.69;0.00;6594.82;0.00;0.00;0.00;0.00;6594.82;0.00;419.00
2109.00;1.00;6.60;18.64;0.00;2637.93;0.00;0.00;0.00;0.00;2637.93;0.00;386.00
2110.00;1.00;8.19;18.29;0.00;1055.17;0.00;0.00;0.00;0.00;1055.17;0.00;221.00
2111.00;1.00;7.29;17.90;0.00;5083.43;0.00;0.00;0.00;0.00;5083.43;0.00;111.00
2112.00;1.00;7.12;17.79;0.00;6889.73;0.00;0.00;0.00;0.00;6889.73;0.00;143.00
2113.00;1.00;6.32;17.80;0.00;7633.53;0.00;0.00;0.00;0.00;7633.53;0.00;0.00
2114.00;1.00;5.61;17.83;0.00;8238.11;0.00;0.00;0.00;0.00;8238.11;0.00;894.00
2115.00;1.00;4.66;17.86;0.00;8761.83;0.00;0.00;0.00;0.00;8761.83;0.00;256.00
2116.00;1.00;7.69;17.89;0.00;9343.24;0.00;0.02;0.00;0.00;9343.24;0.00;201.00
2117.00;1.00;7.95;18.10;0.00;8438.17;0.00;1126.42;0.00;0.00;8438.17;0.00;59.00
2118.00;1.00;7.01;18.33;0.00;7381.11;0.00;1385.39;0.00;0.00;7381.11;0.00;47.00
2119.00;1.00;6.96;18.44;0.00;7246.43;0.00;2815.08;17294.78;0.28;24541.21;0.00;36.00
2120.00;1.00;8.28;18.65;0.00;6398.78;0.00;4183.82;0.00;0.00;6398.78;0.00;28.00
2121.00;0.00;9.87;18.94;0.00;2559.51;0.00;5341.49;0.00;0.00;2559.51;0.00;53.00
2122.00;0.00;10.75;19.09;0.00;1023.81;0.00;6619.33;0.00;0.00;1023.81;0.00;11.00
2123.00;1.00;11.20;19.26;0.00;409.52;0.00;0.00;0.00;0.00;409.52;0.00;53.00
2124.00;1.00;11.82;18.93;0.00;163.81;0.00;0.00;0.00;0.00;163.81;0.00;11.00
2125.00;0.00;12.41;18.61;0.00;65.52;0.00;2718.28;0.00;0.00;65.52;0.00;66.00
2126.00;1.00;13.11;18.53;0.00;1580.23;0.00;3291.71;0.00;0.00;1580.23;0.00;0.00
2127.00;1.00;13.55;18.64;0.00;1546.18;0.00;2446.96;0.00;0.00;1546.18;0.00;64.00
2128.00;0.00;13.50;18.69;0.00;618.47;0.00;961.17;0.00;0.00;618.47;0.00;0.00
2129.00;1.00;12.35;18.57;0.00;2472.78;0.00;10.91;0.00;0.00;2472.78;0.00;64.00
2130.00;1.00;11.57;18.47;0.00;4175.13;0.00;0.00;0.00;0.00;4175.13;0.00;18.00
2131.00;1.00;10.21;18.45;0.00;1670.05;0.00;0.00;0.00;0.00;1670.05;0.00;124.00
2132.00;1.00;8.90;18.20;0.00;668.02;0.00;0.00;0.00;0.00;668.02;0.00;1035.00
2133.00;1.00;8.02;17.83;0.00;4629.03;0.00;0.00;0.00;0.00;4629.03;0.00;1007.00
2134.00;1.00;7.73;17.71;0.00;6402.15;0.00;0.00;0.00;0.00;6402.15;0.00;156.00
2135.00;1.00;7.54;17.72;0.00;7180.26;0.00;0.00;0.00;0.00;7180.26;0.00;102.00
2136.00;1.00;7.90;17.77;0.00;7566.93;0.00;0.00;0.00;0.00;7566.93;0.00;122.00
2137.00;1.00;7.66;17.87;0.00;7606.02;0.00;0.00;0.00;0.00;7606.02;0.00;30.00
2138.00;1.00;7.75;17.95;0.00;7746.44;0.00;0.00;0.00;0.00;7746.44;0.00;252.00
2139.00;1.00;7.75;18.05;0.00;7801.17;0.00;0.00;0.00;0.00;7801.17;0.00;1639.00
2140.00;1.00;7.90;18.14;0.00;3120.47;0.00;0.00;0.00;0.00;3120.47;0.00;33.00
2141.00;1.00;7.93;17.90;0.00;5963.78;0.00;1108.09;0.00;0.00;5963.78;0.00;30.00
2142.00;1.00;7.85;17.95;0.00;6334.64;0.00;1650.07;0.00;0.00;6334.64;0.00;43.00
2143.00;1.00;8.39;18.07;0.00;6207.75;0.00;2878.21;17286.59;0.28;23494.34;0.00;56.00
2144.00;1.00;9.65;18.28;0.00;5261.28;0.00;4647.62;0.00;0.00;5261.28;0.00;57.00
2145.00;1.00;12.24;18.60;0.00;3423.35;0.00;5949.82;0.00;0.00;3423.35;0.00;94.00
2146.00;1.00;14.12;18.99;0.00;1369.34;0.00;6983.57;0.00;0.00;1369.34;0.00;35.00
2147.00;0.00;15.18;19.37;0.00;547.74;0.00;7307.26;0.00;0.00;547.74;0.00;34.00
2148.00;1.00;15.56;19.74;0.00;219.09;0.00;0.00;0.00;0.00;219.09;0.00;156.00
2149.00;1.00;15.34;19.57;0.00;87.64;0.00;0.00;0.00;0.00;87.64;0.00;151.00
2150.00;1.00;16.04;19.38;0.00;35.06;0.00;0.00;0.00;0.00;35.06;0.00;104.00
2151.00;1.00;15.52;19.23;0.00;14.02;0.00;0.00;0.00;0.00;14.02;0.00;218.00
2152.00;1.00;15.58;19.07;0.00;5.61;0.00;0.00;0.00;0.00;5.61;0.00;486.00
2153.00;1.00;15.27;18.91;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;284.00
2154.00;1.00;13.78;18.74;0.00;2154.40;0.00;0.00;0.00;0.00;2154.40;0.00;190.00
2155.00;1.00;12.06;18.67;0.00;3576.81;0.00;0.00;0.00;0.00;3576.81;0.00;401.00
2156.00;1.00;11.87;18.63;0.00;1430.72;0.00;0.00;0.00;0.00;1430.72;0.00;340.00
2157.00;1.00;11.78;18.42;0.00;3970.44;0.00;0.00;0.00;0.00;3970.44;0.00;266.00
2158.00;1.00;11.59;18.41;0.00;4941.83;0.00;0.00;0.00;0.00;4941.83;0.00;426.00
2159.00;1.00;11.14;18.45;0.00;5396.41;0.00;0.00;0.00;0.00;5396.41;0.00;199.00
2160.00;1.00;11.15;18.51;0.00;5766.87;0.00;0.00;0.00;0.00;5766.87;0.00;50.00
2161.00;1.00;10.60;18.59;0.00;5930.38;0.00;0.00;0.00;0.00;5930.38;0.00;55.00
2162.00;1.00;9.24;18.65;0.00;6235.88;0.00;0.00;0.00;0.00;6235.88;0.00;34.00
2163.00;1.00;8.06;18.67;0.00;6897.55;0.00;0.00;0.00;0.00;6897.55;0.00;30.00
2164.00;1.00;8.31;18.69;0.00;7616.24;0.00;0.10;0.00;0.00;7616.24;0.00;51.00
2165.00;1.00;9.42;18.76;0.00;7816.18;0.00;467.07;0.00;0.00;7816.18;0.00;13.00
2166.00;1.00;9.64;18.94;0.00;7223.71;0.00;702.82;0.00;0.00;7223.71;0.00;51.00
2167.00;1.00;10.02;19.08;0.00;6530.64;0.00;1124.59;0.00;0.00;6530.64;0.00;13.00
2168.00;1.00;11.45;19.22;0.00;2612.25;0.00;0.00;0.00;0.00;2612.25;0.00;64.00
2169.00;0.00;14.11;19.06;0.00;1044.90;0.00;0.00;0.00;0.00;1044.90;0.00;0.00
2170.00;1.00;16.91;18.91;0.00;417.96;0.00;0.00;0.00;0.00;417.96;0.00;64.00
2171.00;1.00;19.51;18.85;0.00;1697.75;0.00;6047.80;0.00;0.00;1697.75;0.00;0.00
2172.00;1.00;20.45;19.43;0.00;679.10;0.00;5861.03;0.00;0.00;679.10;0.00;64.00
2173.00;0.00;21.12;19.95;0.00;271.64;0.00;0.00;0.00;0.00;271.64;0.00;16.00
2174.00;1.00;21.73;20.02;0.00;108.66;0.00;0.00;0.00;0.00;108.66;0.00;48.00
2175.00;1.00;22.14;20.11;0.00;43.46;0.00;0.00;0.00;0.00;43.46;0.00;34.00
2176.00;1.00;21.50;20.20;0.00;17.39;0.00;0.00;0.00;0.00;17.39;0.00;30.00
2177.00;1.00;20.29;20.26;0.00;6.95;0.00;0.00;0.00;0.00;6.95;0.00;51.00
2178.00;1.00;18.86;20.26;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;13.00
2179.00;1.00;17.36;20.20;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;89.00
2180.00;1.00;16.43;20.07;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;45.00
2181.00;1.00;14.99;19.91;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;196.00
2182.00;1.00;14.38;19.68;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;145.00
2183.00;1.00;15.46;19.44;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;142.00
2184.00;1.00;13.69;19.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;28.00
2185.00;1.00;11.13;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
2186.00;1.00;9.66;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
2187.00;1.00;10.59;18.24;0.00;4243.01;0.00;0.00;0.00;0.00;4243.01;0.00;5.00
2188.00;1.00;11.80;18.20;0.00;5432.68;0.00;0.43;0.00;0.00;5432.68;0.00;51.00
2189.00;1.00;13.21;18.30;0.00;5434.78;0.00;1142.36;0.00;0.00;5434.78;0.00;49.00
2190.00;1.00;11.00;18.54;0.00;4254.91;0.00;1818.26;0.00;0.00;4254.91;0.00;8.00
2191.00;1.00;10.04;18.64;0.00;4303.06;0.00;2923.47;0.00;0.00;4303.06;0.00;57.00
2192.00;1.00;11.05;18.77;0.00;4061.96;0.00;4688.64;0.00;0.00;4061.96;0.00;28.00
2193.00;1.00;12.29;19.04;0.00;2572.04;0.00;6110.87;0.00;0.00;2572.04;0.00;28.00
2194.00;0.00;12.94;19.36;0.00;1028.82;0.00;0.00;0.00;0.00;1028.82;0.00;349.00
2195.00;1.00;12.72;19.14;0.00;411.53;0.00;0.00;0.00;0.00;411.53;0.00;5.00
2196.00;0.00;11.47;18.88;0.00;164.61;0.00;0.00;0.00;0.00;164.61;0.00;51.00
2197.00;1.00;10.17;18.56;0.00;65.84;0.00;0.00;21219.89;0.34;21285.74;0.00;49.00
2198.00;1.00;10.27;18.18;0.00;4039.93;0.00;5300.08;0.00;0.00;4039.93;0.00;8.00
2199.00;1.00;9.80;18.49;0.00;2268.54;0.00;3501.96;0.00;0.00;2268.54;0.00;57.00
2200.00;1.00;9.03;18.51;0.00;907.42;0.00;0.00;0.00;0.00;907.42;0.00;28.00
2201.00;1.00;8.66;18.15;0.00;4792.88;0.00;372.16;0.00;0.00;4792.88;0.00;28.00
2202.00;1.00;8.56;18.09;0.00;1917.15;0.00;0.00;0.00;0.00;1917.15;0.00;57.00
2203.00;1.00;8.61;17.79;0.00;5211.95;0.00;0.00;0.00;0.00;5211.95;0.00;5.00
2204.00;1.00;8.59;17.75;0.00;6401.36;0.00;0.00;0.00;0.00;6401.36;0.00;51.00
2205.00;1.00;8.32;17.80;0.00;6867.21;0.00;0.00;0.00;0.00;6867.21;0.00;49.00
2206.00;1.00;8.08;17.86;0.00;7171.63;0.00;0.00;0.00;0.00;7171.63;0.00;8.00
2207.00;1.00;8.09;17.93;0.00;7411.34;0.00;0.00;0.00;0.00;7411.34;0.00;57.00
2208.00;1.00;8.09;18.02;0.00;7528.80;0.00;0.00;0.00;0.00;7528.80;0.00;1.00
2209.00;1.00;7.94;18.11;0.00;7609.28;0.00;0.00;0.00;0.00;7609.28;0.00;58.00
2210.00;1.00;7.89;18.19;0.00;3043.71;0.00;0.00;0.00;0.00;3043.71;0.00;18.00
2211.00;1.00;7.57;17.94;0.00;5958.29;0.00;0.00;0.00;0.00;5958.29;0.00;41.00
2212.00;1.00;7.21;17.90;0.00;7149.29;0.00;0.65;0.00;0.00;7149.29;0.00;35.00
2213.00;1.00;7.00;17.93;0.00;7747.17;0.00;597.12;0.00;0.00;7747.17;0.00;24.00
2214.00;1.00;6.96;18.03;0.00;7719.48;0.00;882.63;0.00;0.00;7719.48;0.00;53.00
2215.00;1.00;6.90;18.15;0.00;7588.39;0.00;1905.54;0.00;0.00;7588.39;0.00;3.00
2216.00;1.00;7.43;18.32;0.00;6990.04;0.00;3557.30;0.00;0.00;6990.04;0.00;73.00
2217.00;1.00;8.19;18.58;0.00;5622.98;0.00;4696.16;0.00;0.00;5622.98;0.00;0.00
2218.00;1.00;9.36;18.85;0.00;4205.14;0.00;2928.85;0.00;0.00;4205.14;0.00;77.00
2219.00;1.00;10.52;18.93;0.00;4359.44;0.00;2443.97;0.00;0.00;4359.44;0.00;0.00
2220.00;1.00;11.77;19.04;0.00;1743.78;0.00;0.00;0.00;0.00;1743.78;0.00;76.00
2221.00;1.00;13.19;18.84;0.00;697.51;0.00;0.00;0.00;0.00;697.51;0.00;96.00
2222.00;1.00;13.70;18.63;0.00;3254.66;0.00;1538.40;0.00;0.00;3254.66;0.00;128.00
2223.00;1.00;14.55;18.75;0.00;3084.24;0.00;1115.27;0.00;0.00;3084.24;0.00;99.00
2224.00;1.00;15.02;18.86;0.00;2990.79;0.00;474.97;0.00;0.00;2990.79;0.00;1059.00
2225.00;1.00;14.81;18.94;0.00;1196.32;0.00;0.00;0.00;0.00;1196.32;0.00;1138.00
2226.00;1.00;13.56;18.84;0.00;2570.47;0.00;0.00;0.00;0.00;2570.47;0.00;209.00
2227.00;1.00;12.44;18.78;0.00;3864.45;0.00;0.00;0.00;0.00;3864.45;0.00;155.00
2228.00;1.00;11.49;18.77;0.00;4782.55;0.00;0.00;0.00;0.00;4782.55;0.00;156.00
2229.00;1.00;10.87;18.78;0.00;5507.33;0.00;0.00;0.00;0.00;5507.33;0.00;219.00
2230.00;1.00;9.74;18.82;0.00;6037.98;0.00;0.00;0.00;0.00;6037.98;0.00;74.00
2231.00;1.00;9.30;18.84;0.00;2415.19;0.00;0.00;0.00;0.00;2415.19;0.00;75.00
2232.00;1.00;8.26;18.58;0.00;5417.42;0.00;0.00;0.00;0.00;5417.42;0.00;532.00
2233.00;1.00;7.42;18.50;0.00;6914.42;0.00;0.00;0.00;0.00;6914.42;0.00;39.00
2234.00;1.00;6.29;18.50;0.00;7800.55;0.00;0.00;0.00;0.00;7800.55;0.00;39.00
2235.00;1.00;5.84;18.50;0.00;8581.55;0.00;0.00;0.00;0.00;8581.55;0.00;39.00
2236.00;1.00;5.35;18.55;0.00;9068.93;0.00;0.72;0.00;0.00;9068.93;0.00;41.00
2237.00;1.00;5.74;18.60;0.00;3627.57;0.00;0.00;0.00;0.00;3627.57;0.00;44.00
2238.00;1.00;6.80;18.27;0.00;7160.76;0.00;1300.06;17666.95;0.28;24827.71;0.00;40.00
2239.00;1.00;8.74;18.36;0.00;2864.30;0.00;0.00;0.00;0.00;2864.30;0.00;24.00
2240.00;1.00;11.81;18.13;0.00;1145.72;0.00;0.00;0.00;0.00;1145.72;0.00;39.00
2241.00;1.00;15.95;17.93;0.00;3690.83;0.00;5467.45;0.00;0.00;3690.83;0.00;39.00
2242.00;1.00;18.01;18.49;0.00;1476.33;0.00;6574.52;0.00;0.00;1476.33;0.00;39.00
2243.00;1.00;19.36;19.05;0.00;590.53;0.00;7028.79;0.00;0.00;590.53;0.00;39.00
2244.00;1.00;20.53;19.61;0.00;236.21;0.00;0.00;0.00;0.00;236.21;0.00;29.00
2245.00;1.00;21.39;19.67;0.00;94.49;0.00;0.00;0.00;0.00;94.49;0.00;25.00
2246.00;1.00;21.91;19.76;0.00;37.79;0.00;0.00;0.00;0.00;37.79;0.00;24.00
2247.00;1.00;22.08;19.86;0.00;15.12;0.00;0.00;0.00;0.00;15.12;0.00;39.00
2248.00;1.00;22.09;19.96;0.00;6.05;0.00;0.00;0.00;0.00;6.05;0.00;39.00
2249.00;1.00;21.32;20.06;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;39.00
2250.00;1.00;19.14;20.11;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;39.00
2251.00;1.00;17.91;20.07;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;73.00
2252.00;1.00;16.36;19.97;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;144.00
2253.00;1.00;15.12;19.81;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;167.00
2254.00;1.00;15.74;19.59;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;126.00
2255.00;1.00;16.52;19.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;887.00
2256.00;1.00;15.63;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
2257.00;1.00;15.39;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
2258.00;1.00;15.08;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
2259.00;1.00;15.71;18.78;0.00;1863.20;0.00;0.00;0.00;0.00;1863.20;0.00;68.00
2260.00;1.00;15.33;18.77;0.00;2744.22;0.00;1.64;0.00;0.00;2744.22;0.00;46.00
2261.00;1.00;15.47;18.81;0.00;3236.60;0.00;931.28;0.00;0.00;3236.60;0.00;30.00
2262.00;1.00;14.80;18.96;0.00;1294.64;0.00;0.00;0.00;0.00;1294.64;0.00;30.00
2263.00;1.00;15.90;18.86;0.00;517.86;0.00;0.00;17428.28;0.28;17946.13;0.00;43.00
2264.00;1.00;17.19;18.77;0.00;2165.16;0.00;4444.21;0.00;0.00;2165.16;0.00;46.00
2265.00;1.00;18.68;19.17;0.00;866.06;0.00;5720.24;0.00;0.00;866.06;0.00;32.00
2266.00;1.00;19.46;19.62;0.00;346.43;0.00;0.00;0.00;0.00;346.43;0.00;30.00
2267.00;0.00;19.39;19.64;0.00;138.57;0.00;0.00;0.00;0.00;138.57;0.00;30.00
2268.00;0.00;19.66;19.64;0.00;55.43;0.00;0.00;0.00;0.00;55.43;0.00;31.00
2269.00;0.00;19.88;19.64;0.00;22.17;0.00;0.00;0.00;0.00;22.17;0.00;47.00
2270.00;1.00;20.08;19.65;0.00;8.87;0.00;0.00;0.00;0.00;8.87;0.00;42.00
2271.00;1.00;20.19;19.67;0.00;3.55;0.00;0.00;0.00;0.00;3.55;0.00;30.00
2272.00;1.00;20.11;19.70;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;30.00
2273.00;1.00;19.48;19.72;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;52.00
2274.00;1.00;18.44;19.71;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;94.00
2275.00;1.00;17.41;19.65;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;107.00
2276.00;1.00;15.99;19.55;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;169.00
2277.00;1.00;13.79;19.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;181.00
2278.00;1.00;13.67;19.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;129.00
2279.00;1.00;12.33;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
2280.00;1.00;10.97;18.59;0.00;3319.04;0.00;0.00;0.00;0.00;3319.04;0.00;47.00
2281.00;1.00;9.94;18.48;0.00;5050.62;0.00;0.00;0.00;0.00;5050.62;0.00;30.00
2282.00;1.00;8.80;18.45;0.00;6093.62;0.00;0.00;0.00;0.00;6093.62;0.00;30.00
2283.00;1.00;7.88;18.45;0.00;2437.45;0.00;0.00;0.00;0.00;2437.45;0.00;34.00
2284.00;1.00;7.04;18.15;0.00;5817.88;0.00;2.19;0.00;0.00;5817.88;0.00;1025.00
2285.00;1.00;7.20;18.06;0.00;7370.59;0.00;815.56;0.00;0.00;7370.59;0.00;129.00
2286.00;1.00;7.95;18.16;0.00;2948.23;0.00;0.00;0.00;0.00;2948.23;0.00;152.00
2287.00;1.00;10.97;17.91;0.00;5881.79;0.00;2182.49;0.00;0.00;5881.79;0.00;42.00
2288.00;1.00;13.87;18.17;0.00;2352.71;0.00;0.00;0.00;0.00;2352.71;0.00;34.00
2289.00;0.00;15.39;18.15;0.00;941.09;0.00;5395.65;0.00;0.00;941.09;0.00;30.00
2290.00;1.00;17.39;18.48;0.00;376.43;0.00;6886.94;0.00;0.00;376.43;0.00;58.00
2291.00;1.00;19.40;18.95;0.00;150.57;0.00;7601.14;0.00;0.00;150.57;0.00;102.00
2292.00;1.00;20.44;19.53;0.00;60.23;0.00;7389.95;0.00;0.00;60.23;0.00;235.00
2293.00;1.00;20.77;20.10;0.00;24.09;0.00;0.00;0.00;0.00;24.09;0.00;273.00
2294.00;0.00;20.44;20.13;0.00;9.64;0.00;0.00;0.00;0.00;9.64;0.00;186.00
2295.00;1.00;20.06;20.15;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;52.00
2296.00;1.00;19.47;20.15;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;106.00
2297.00;0.00;18.07;20.12;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;36.00
2298.00;1.00;16.78;20.02;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;30.00
2299.00;1.00;15.73;19.88;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;48.00
2300.00;1.00;15.04;19.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;204.00
2301.00;1.00;14.29;19.48;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;162.00
2302.00;1.00;13.40;19.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;183.00
2303.00;1.00;13.13;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
2304.00;1.00;12.08;18.71;0.00;2416.07;0.00;0.00;0.00;0.00;2416.07;0.00;70.00
2305.00;1.00;10.59;18.58;0.00;4315.46;0.00;0.00;0.00;0.00;4315.46;0.00;31.00
2306.00;1.00;9.30;18.53;0.00;5590.11;0.00;0.00;0.00;0.00;5590.11;0.00;17.00
2307.00;1.00;8.94;18.51;0.00;6568.68;0.00;0.00;0.00;0.00;6568.68;0.00;41.00
2308.00;1.00;8.95;18.55;0.00;2627.47;0.00;0.00;0.00;0.00;2627.47;0.00;45.00
2309.00;1.00;8.98;18.30;0.00;5524.55;0.00;1081.68;0.00;0.00;5524.55;0.00;45.00
2310.00;1.00;8.89;18.36;0.00;2209.82;0.00;0.00;0.00;0.00;2209.82;0.00;31.00
2311.00;1.00;8.69;18.08;0.00;5307.54;0.00;2166.77;0.00;0.00;5307.54;0.00;1088.00
2312.00;1.00;8.93;18.20;0.00;5218.32;0.00;3425.86;0.00;0.00;5218.32;0.00;110.00
2313.00;1.00;9.23;18.40;0.00;4379.91;0.00;4528.16;0.00;0.00;4379.91;0.00;339.00
2314.00;0.00;9.93;18.62;0.00;1751.96;0.00;5276.93;0.00;0.00;1751.96;0.00;461.00
2315.00;0.00;10.06;18.73;0.00;700.79;0.00;0.00;0.00;0.00;700.79;0.00;31.00
