datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.80;5.19;21.05;4.00;7006.74;848.00;1476.50;0.00;0.00;7006.74;0.00;508.00
253.00;0.80;5.52;21.15;3.00;6976.93;678.00;942.34;0.00;0.00;6976.93;0.00;699.00
254.00;0.40;5.77;21.23;5.00;7327.23;1000.00;595.62;11118.49;0.18;18445.72;0.00;772.00
255.00;0.80;5.81;21.32;4.00;7437.82;928.00;4.14;0.00;0.00;7437.82;0.00;1731.00
256.00;1.00;5.51;21.39;4.00;7891.93;936.00;0.00;0.00;0.00;7891.93;0.00;651.00
257.00;0.80;5.18;21.47;2.00;8170.31;424.00;0.00;0.00;0.00;8170.31;0.00;783.00
258.00;1.00;5.20;21.53;2.00;8695.75;428.00;0.00;0.00;0.00;8695.75;0.00;975.00
259.00;1.00;5.44;21.61;5.00;8915.80;1180.00;0.00;0.00;0.00;8915.80;0.00;1340.00
260.00;1.00;5.16;21.74;2.00;8509.98;452.00;0.00;0.00;0.00;8509.98;0.00;2414.00
261.00;1.00;5.60;21.81;5.00;8893.75;1020.00;0.00;0.00;0.00;8893.75;0.00;1285.00
262.00;1.00;5.55;21.93;3.00;8607.60;732.00;0.00;0.00;0.00;8607.60;0.00;1138.00
263.00;1.00;5.24;22.03;4.00;3443.04;0.00;0.00;0.00;0.00;3443.04;0.00;740.00
264.00;1.00;4.93;21.86;4.00;1377.22;0.00;0.00;0.00;0.00;1377.22;0.00;295.00
265.00;1.00;4.64;21.60;2.00;550.89;0.00;0.00;0.00;0.00;550.89;0.00;251.00
266.00;1.00;5.15;21.30;4.00;6079.05;640.00;0.00;0.00;0.00;6079.05;0.00;151.00
267.00;1.00;5.31;21.28;2.00;2431.62;0.00;0.00;0.00;0.00;2431.62;0.00;219.00
268.00;1.00;4.94;21.08;4.00;972.65;0.00;0.00;0.00;0.00;972.65;0.00;134.00
269.00;1.00;4.89;20.82;4.00;6034.26;640.00;0.00;0.00;0.00;6034.26;0.00;219.00
270.00;1.00;4.71;20.81;3.00;7617.76;480.00;0.04;0.00;0.00;7617.76;0.00;254.00
271.00;0.80;4.86;20.85;4.00;8391.34;800.00;2660.28;0.00;0.00;8391.34;0.00;395.00
272.00;1.00;3.32;21.06;2.00;6884.61;440.00;3655.52;0.00;0.00;6884.61;0.00;3477.00
273.00;0.80;1.81;21.20;4.00;6362.37;920.00;2980.56;0.00;0.00;6362.37;0.00;982.00
274.00;0.60;1.43;21.27;3.00;6702.42;624.00;2264.86;10932.50;0.17;17634.92;0.00;179.00
275.00;0.60;2.03;21.31;4.00;7565.60;968.00;1889.87;0.00;0.00;7565.60;0.00;1385.00
276.00;0.20;3.15;21.39;4.00;5618.59;912.00;2074.23;0.00;0.00;5618.59;0.00;319.00
277.00;0.80;3.56;21.42;2.00;6653.56;420.00;2071.17;0.00;0.00;6653.56;0.00;1066.00
278.00;0.20;4.10;21.48;4.00;4917.31;872.00;1016.71;0.00;0.00;4917.31;0.00;2248.00
279.00;0.60;4.04;21.44;3.00;6803.26;744.00;5.28;0.00;0.00;6803.26;0.00;2206.00
280.00;0.80;3.81;21.44;4.00;8248.44;824.00;0.00;0.00;0.00;8248.44;0.00;1286.00
281.00;0.80;3.70;21.49;3.00;8839.33;618.00;0.00;0.00;0.00;8839.33;0.00;642.00
282.00;1.00;3.61;21.56;2.00;9243.71;420.00;0.00;0.00;0.00;9243.71;0.00;841.00
283.00;1.00;3.25;21.64;5.00;9568.09;1090.00;0.00;0.00;0.00;9568.09;0.00;863.00
284.00;1.00;3.33;21.75;3.00;9410.13;732.00;0.00;0.00;0.00;9410.13;0.00;1421.00
285.00;1.00;3.12;21.84;4.00;9569.52;984.00;0.00;0.00;0.00;9569.52;0.00;2054.00
286.00;1.00;2.94;21.94;3.00;9560.62;606.00;0.00;0.00;0.00;9560.62;0.00;950.00
287.00;1.00;2.38;22.02;2.00;3824.25;0.00;0.00;0.00;0.00;3824.25;0.00;441.00
288.00;1.00;1.98;21.81;4.00;1529.70;0.00;0.00;0.00;0.00;1529.70;0.00;324.00
289.00;1.00;1.85;21.50;2.00;611.88;0.00;0.00;0.00;0.00;611.88;0.00;152.00
290.00;1.00;1.94;21.16;4.00;244.75;0.00;0.00;0.00;0.00;244.75;0.00;181.00
291.00;1.00;1.77;20.80;2.00;97.90;0.00;0.00;0.00;0.00;97.90;0.00;170.00
292.00;1.00;1.73;20.45;4.00;39.16;0.00;0.00;0.00;0.00;39.16;0.00;182.00
293.00;1.00;1.90;20.09;2.00;15.66;0.00;0.00;0.00;0.00;15.66;0.00;208.00
294.00;1.00;1.88;19.75;3.00;6191.97;480.00;0.10;0.00;0.00;6191.97;0.00;178.00
295.00;0.60;2.02;19.70;4.00;8287.94;1000.00;2266.02;0.00;0.00;8287.94;0.00;258.00
296.00;0.60;2.17;19.86;2.00;7403.75;468.00;1575.24;0.00;0.00;7403.75;0.00;267.00
297.00;0.80;2.26;19.93;4.00;7788.77;928.00;1622.86;0.00;0.00;7788.77;0.00;444.00
298.00;0.60;3.27;20.05;4.00;7633.01;904.00;2884.26;0.00;0.00;7633.01;0.00;317.00
299.00;0.40;2.49;20.22;4.00;6591.43;896.00;3389.66;0.00;0.00;6591.43;0.00;878.00
300.00;0.40;2.01;20.35;4.00;6127.00;920.00;2469.87;0.00;0.00;6127.00;0.00;2089.00
301.00;0.80;2.43;20.42;3.00;6640.09;630.00;2212.92;0.00;0.00;6640.09;0.00;3285.00
302.00;0.60;2.89;20.49;4.00;7080.57;824.00;1375.43;0.00;0.00;7080.57;0.00;609.00
303.00;1.00;3.26;20.55;3.00;7538.49;714.00;888.79;0.00;0.00;7538.49;0.00;486.00
304.00;1.00;3.21;20.62;4.00;8000.91;976.00;0.00;0.00;0.00;8000.91;0.00;877.00
305.00;1.00;3.01;20.68;4.00;8593.96;872.00;0.00;0.00;0.00;8593.96;0.00;808.00
306.00;1.00;2.66;20.75;2.00;8960.89;496.00;0.00;0.00;0.00;8960.89;0.00;711.00
307.00;1.00;2.37;20.82;5.00;9444.60;1160.00;0.00;0.00;0.00;9444.60;0.00;2313.00
308.00;1.00;2.45;20.92;4.00;9334.02;912.00;0.00;0.00;0.00;9334.02;0.00;1107.00
309.00;1.00;2.32;21.02;4.00;9444.84;840.00;0.00;0.00;0.00;9444.84;0.00;1276.00
310.00;1.00;2.16;21.10;3.00;9591.05;612.00;0.00;0.00;0.00;9591.05;0.00;764.00
311.00;1.00;2.45;21.19;3.00;9852.88;642.00;0.00;0.00;0.00;9852.88;0.00;477.00
312.00;1.00;2.25;21.28;4.00;3941.15;0.00;0.00;0.00;0.00;3941.15;0.00;311.00
313.00;1.00;2.06;21.09;3.00;1576.46;0.00;0.00;0.00;0.00;1576.46;0.00;328.00
314.00;1.00;1.97;20.80;5.00;7037.22;800.00;0.00;0.00;0.00;7037.22;0.00;211.00
315.00;1.00;1.40;20.78;3.00;2814.89;0.00;0.00;0.00;0.00;2814.89;0.00;140.00
316.00;1.00;0.77;20.54;4.00;7622.57;640.00;0.00;0.00;0.00;7622.57;0.00;279.00
317.00;1.00;-0.16;20.52;4.00;9263.96;640.00;0.00;0.00;0.00;9263.96;0.00;408.00
318.00;1.00;-0.41;20.55;4.00;10161.50;640.00;0.27;0.00;0.00;10161.50;0.00;185.00
319.00;1.00;-0.72;20.62;4.00;10594.27;832.00;4798.80;0.00;0.00;10594.27;0.00;351.00
320.00;0.80;-0.88;20.92;2.00;7874.33;460.00;6105.72;0.00;0.00;7874.33;0.00;1234.00
321.00;1.00;-0.14;21.13;3.00;6344.14;702.00;6872.56;0.00;0.00;6344.14;0.00;358.00
322.00;1.00;0.21;21.33;5.00;4987.77;1120.00;7593.44;0.00;0.00;4987.77;0.00;264.00
323.00;0.80;0.78;21.52;4.00;3720.69;800.00;7404.34;0.00;0.00;3720.69;0.00;810.00
324.00;0.60;1.35;21.64;5.00;3419.28;1010.00;6294.75;0.00;0.00;3419.28;0.00;1036.00
325.00;0.40;1.75;21.72;3.00;3720.31;618.00;4935.13;11581.53;0.18;15301.84;0.00;1367.00
326.00;0.40;2.21;21.74;4.00;3838.47;928.00;3335.89;0.00;0.00;3838.47;0.00;1529.00
327.00;0.40;2.33;21.72;2.00;4028.33;428.00;1190.07;0.00;0.00;4028.33;0.00;706.00
328.00;1.00;2.23;21.59;3.00;7139.38;684.00;0.00;0.00;0.00;7139.38;0.00;622.00
329.00;1.00;1.61;21.56;4.00;8938.87;832.00;0.00;0.00;0.00;8938.87;0.00;724.00
330.00;1.00;1.19;21.61;3.00;9726.28;732.00;0.00;0.00;0.00;9726.28;0.00;568.00
331.00;1.00;1.18;21.67;4.00;10221.84;968.00;0.00;0.00;0.00;10221.84;0.00;805.00
332.00;1.00;0.73;21.77;2.00;10299.60;424.00;0.00;0.00;0.00;10299.60;0.00;1117.00
333.00;1.00;1.14;21.83;4.00;10798.63;816.00;0.00;0.00;0.00;10798.63;0.00;1466.00
334.00;1.00;1.50;21.94;2.00;10673.79;464.00;0.00;0.00;0.00;10673.79;0.00;695.00
335.00;1.00;1.63;22.03;3.00;10222.80;624.00;0.00;0.00;0.00;10222.80;0.00;316.00
336.00;1.00;1.83;22.11;3.00;4089.12;0.00;0.00;0.00;0.00;4089.12;0.00;439.00
337.00;1.00;1.62;21.91;3.00;1635.65;0.00;0.00;0.00;0.00;1635.65;0.00;412.00
338.00;1.00;1.69;21.59;4.00;7311.48;640.00;0.00;0.00;0.00;7311.48;0.00;274.00
339.00;1.00;1.57;21.56;3.00;2924.59;0.00;0.00;0.00;0.00;2924.59;0.00;146.00
340.00;1.00;0.81;21.30;3.00;1169.84;0.00;0.00;0.00;0.00;1169.84;0.00;590.00
341.00;1.00;0.98;20.97;4.00;7259.52;640.00;0.00;0.00;0.00;7259.52;0.00;163.00
342.00;1.00;0.83;20.93;4.00;9176.66;640.00;0.29;0.00;0.00;9176.66;0.00;183.00
343.00;1.00;0.12;20.97;5.00;9973.06;1190.00;4329.26;0.00;0.00;9973.06;0.00;983.00
344.00;0.60;0.09;21.25;4.00;7562.76;904.00;4354.70;13120.36;0.21;20683.13;0.00;1560.00
345.00;0.80;0.20;21.40;5.00;6835.90;1160.00;3137.35;0.00;0.00;6835.90;0.00;152.00
346.00;0.60;0.38;21.48;4.00;7132.29;864.00;3587.53;0.00;0.00;7132.29;0.00;105.00
347.00;0.80;0.63;21.58;2.00;7131.74;432.00;3148.17;0.00;0.00;7131.74;0.00;774.00
348.00;0.60;0.59;21.64;4.00;7615.25;976.00;2436.07;0.00;0.00;7615.25;0.00;1039.00
349.00;0.80;0.99;21.72;3.00;7938.03;660.00;1697.90;0.00;0.00;7938.03;0.00;2278.00
350.00;0.80;0.80;21.77;5.00;8614.40;1040.00;778.98;0.00;0.00;8614.40;0.00;602.00
351.00;0.80;0.70;21.82;4.00;9269.89;800.00;489.10;0.00;0.00;9269.89;0.00;484.00
352.00;1.00;0.59;21.88;4.00;9890.80;904.00;0.00;0.00;0.00;9890.80;0.00;682.00
353.00;0.80;0.67;21.94;3.00;9372.15;708.00;0.00;0.00;0.00;9372.15;0.00;1297.00
354.00;1.00;0.54;21.97;2.00;9765.28;440.00;0.00;0.00;0.00;9765.28;0.00;1994.00
355.00;1.00;0.32;22.01;4.00;9683.49;824.00;0.00;0.00;0.00;9683.49;0.00;1193.00
356.00;1.00;0.20;22.05;4.00;3873.40;0.00;0.00;0.00;0.00;3873.40;0.00;1903.00
357.00;1.00;-0.43;21.80;4.00;1549.36;0.00;0.00;0.00;0.00;1549.36;0.00;1226.00
358.00;1.00;-0.54;21.45;3.00;7869.00;750.00;0.00;0.00;0.00;7869.00;0.00;1057.00
359.00;1.00;-0.50;21.40;3.00;9881.81;672.00;0.00;0.00;0.00;9881.81;0.00;549.00
360.00;1.00;-0.48;21.44;4.00;10710.91;640.00;0.00;0.00;0.00;10710.91;0.00;427.00
361.00;1.00;-0.49;21.52;2.00;4284.37;0.00;0.00;0.00;0.00;4284.37;0.00;212.00
362.00;1.00;-0.48;21.28;4.00;8902.75;640.00;0.00;0.00;0.00;8902.75;0.00;113.00
363.00;1.00;-0.49;21.28;3.00;3561.10;0.00;0.00;0.00;0.00;3561.10;0.00;154.00
364.00;1.00;-0.63;21.02;4.00;1424.44;0.00;0.00;0.00;0.00;1424.44;0.00;172.00
365.00;1.00;-0.57;20.68;4.00;7666.23;640.00;0.00;0.00;0.00;7666.23;0.00;503.00
366.00;1.00;-0.55;20.63;3.00;9672.41;480.00;0.23;0.00;0.00;9672.41;0.00;1160.00
367.00;1.00;-0.53;20.67;4.00;10554.20;808.00;2137.75;0.00;0.00;10554.20;0.00;289.00
368.00;1.00;-0.79;20.85;3.00;9431.95;660.00;3082.37;0.00;0.00;9431.95;0.00;304.00
369.00;1.00;-0.84;21.01;4.00;8620.89;976.00;3900.09;0.00;0.00;8620.89;0.00;594.00
370.00;1.00;-0.71;21.18;3.00;7670.73;702.00;4744.06;0.00;0.00;7670.73;0.00;859.00
371.00;1.00;-0.34;21.33;3.00;6957.24;750.00;3529.77;0.00;0.00;6957.24;0.00;3430.00
372.00;1.00;-0.30;21.40;4.00;7314.83;920.00;3144.60;0.00;0.00;7314.83;0.00;4062.00
373.00;1.00;-0.38;21.48;3.00;7595.62;618.00;2455.32;0.00;0.00;7595.62;0.00;1327.00
374.00;1.00;-0.59;21.53;5.00;8346.10;1060.00;1401.23;0.00;0.00;8346.10;0.00;661.00
375.00;1.00;-0.43;21.57;4.00;9081.27;920.00;528.55;0.00;0.00;9081.27;0.00;518.00
376.00;1.00;-0.56;21.61;3.00;9951.59;660.00;0.00;0.00;0.00;9951.59;0.00;1306.00
377.00;1.00;-0.77;21.65;3.00;10817.43;750.00;0.00;11966.69;0.19;22784.12;0.00;809.00
378.00;1.00;-0.94;21.72;3.00;11175.98;726.00;0.00;0.00;0.00;11175.98;0.00;1963.00
379.00;1.00;-0.91;21.81;3.00;11398.46;624.00;0.00;0.00;0.00;11398.46;0.00;1132.00
380.00;1.00;-0.78;21.90;1.00;11561.92;200.00;0.00;0.00;0.00;11561.92;0.00;1238.00
381.00;1.00;-0.99;21.97;3.00;11870.99;654.00;0.00;0.00;0.00;11870.99;0.00;971.00
382.00;1.00;-1.14;22.08;2.00;10783.75;496.00;0.00;0.00;0.00;10783.75;0.00;861.00
383.00;1.00;-1.19;22.12;2.00;4313.50;0.00;0.00;0.00;0.00;4313.50;0.00;1138.00
384.00;1.00;-1.44;21.87;4.00;1725.40;0.00;0.00;0.00;0.00;1725.40;0.00;519.00
385.00;1.00;-1.85;21.50;2.00;8223.71;320.00;0.00;0.00;0.00;8223.71;0.00;237.00
386.00;1.00;-1.86;21.43;5.00;3289.48;0.00;0.00;0.00;0.00;3289.48;0.00;197.00
387.00;1.00;-1.96;21.13;4.00;8844.10;640.00;0.00;0.00;0.00;8844.10;0.00;89.00
388.00;1.00;-1.93;21.10;4.00;10627.17;640.00;0.00;0.00;0.00;10627.17;0.00;175.00
389.00;1.00;-2.06;21.15;4.00;11325.93;640.00;0.00;0.00;0.00;11325.93;0.00;204.00
390.00;1.00;-2.17;21.23;3.00;11653.30;480.00;0.42;0.00;0.00;11653.30;0.00;203.00
391.00;1.00;-2.42;21.31;5.00;11929.53;1040.00;2054.76;0.00;0.00;11929.53;0.00;326.00
392.00;1.00;-2.72;21.50;3.00;10558.45;750.00;2311.06;0.00;0.00;10558.45;0.00;378.00
393.00;1.00;-1.89;21.63;4.00;10160.21;936.00;2499.94;0.00;0.00;10160.21;0.00;360.00
394.00;1.00;-1.47;21.77;2.00;9592.68;424.00;1679.19;0.00;0.00;9592.68;0.00;380.00
395.00;1.00;-1.21;21.84;2.00;10090.43;472.00;1592.79;0.00;0.00;10090.43;0.00;311.00
396.00;1.00;-1.50;21.93;3.00;10260.31;660.00;1466.74;0.00;0.00;10260.31;0.00;451.00
397.00;1.00;-0.79;22.02;2.00;10026.47;480.00;1415.16;0.00;0.00;10026.47;0.00;241.00
398.00;1.00;-1.03;22.10;4.00;4010.59;0.00;0.00;0.00;0.00;4010.59;0.00;406.00
399.00;1.00;-1.33;21.83;1.00;1604.23;0.00;0.00;0.00;0.00;1604.23;0.00;255.00
400.00;1.00;-2.01;21.46;3.00;8136.85;642.00;0.00;0.00;0.00;8136.85;0.00;1023.00
401.00;1.00;-2.71;21.40;4.00;10444.95;808.00;0.00;0.00;0.00;10444.95;0.00;1748.00
402.00;1.00;-2.58;21.43;4.00;11435.80;936.00;0.00;0.00;0.00;11435.80;0.00;743.00
403.00;1.00;-2.68;21.51;4.00;11730.31;856.00;0.00;0.00;0.00;11730.31;0.00;2130.00
404.00;1.00;-2.86;21.59;2.00;11942.97;456.00;0.00;0.00;0.00;11942.97;0.00;1283.00
405.00;1.00;-2.96;21.66;4.00;12337.57;920.00;0.00;0.00;0.00;12337.57;0.00;1046.00
406.00;1.00;-3.19;21.77;2.00;12262.45;412.00;0.00;0.00;0.00;12262.45;0.00;838.00
407.00;1.00;-3.30;21.84;3.00;12624.10;708.00;0.00;0.00;0.00;12624.10;0.00;530.00
408.00;1.00;-3.39;21.94;4.00;12641.14;640.00;0.00;0.00;0.00;12641.14;0.00;413.00
409.00;1.00;-3.99;22.03;2.00;5056.46;0.00;0.00;0.00;0.00;5056.46;0.00;381.00
410.00;1.00;-4.62;21.76;5.00;2022.58;0.00;0.00;0.00;0.00;2022.58;0.00;143.00
411.00;1.00;-4.87;21.34;3.00;9151.39;480.00;0.00;0.00;0.00;9151.39;0.00;231.00
412.00;1.00;-4.11;21.26;4.00;11671.78;640.00;0.00;0.00;0.00;11671.78;0.00;80.00
413.00;1.00;-4.46;21.31;4.00;4668.71;0.00;0.00;0.00;0.00;4668.71;0.00;182.00
414.00;1.00;-6.54;21.03;2.00;10051.16;320.00;0.76;0.00;0.00;10051.16;0.00;209.00
415.00;1.00;-7.70;20.95;4.00;12482.35;976.00;3443.58;0.00;0.00;12482.35;0.00;138.00
416.00;1.00;-5.37;21.14;2.00;11282.99;412.00;4820.54;0.00;0.00;11282.99;0.00;329.00
417.00;0.60;-5.33;21.35;4.00;9750.79;888.00;6577.80;0.00;0.00;9750.79;0.00;189.00
418.00;0.80;-5.06;21.59;2.00;7842.66;488.00;7411.10;0.00;0.00;7842.66;0.00;806.00
419.00;0.60;-4.86;21.76;2.00;6810.48;420.00;7358.44;11238.18;0.18;18048.66;0.00;5429.00
420.00;0.80;-4.43;21.88;5.00;6461.93;1050.00;6297.54;0.00;0.00;6461.93;0.00;559.00
421.00;1.00;-4.32;21.98;3.00;6501.07;708.00;5110.61;0.00;0.00;6501.07;0.00;520.00
422.00;0.80;-4.04;22.02;4.00;5551.54;912.00;3488.21;0.00;0.00;5551.54;0.00;504.00
423.00;0.60;-4.29;21.95;4.00;2220.61;0.00;0.00;0.00;0.00;2220.61;0.00;1957.00
424.00;1.00;-4.95;21.55;4.00;8485.52;984.00;0.00;0.00;0.00;8485.52;0.00;2120.00
425.00;0.80;-6.02;21.46;3.00;11177.04;696.00;0.00;0.00;0.00;11177.04;0.00;773.00
426.00;1.00;-7.12;21.45;2.00;12684.47;448.00;0.00;0.00;0.00;12684.47;0.00;948.00
427.00;1.00;-6.89;21.47;4.00;13722.93;984.00;0.00;10756.75;0.17;24479.68;0.00;1450.00
428.00;1.00;-6.49;21.57;2.00;13763.36;500.00;0.00;0.00;0.00;13763.36;0.00;2646.00
429.00;1.00;-6.46;21.65;4.00;13989.38;936.00;0.00;0.00;0.00;13989.38;0.00;1524.00
430.00;1.00;-6.72;21.76;3.00;13833.74;654.00;0.00;0.00;0.00;13833.74;0.00;1199.00
431.00;1.00;-7.01;21.85;3.00;14037.71;744.00;0.00;0.00;0.00;14037.71;0.00;899.00
432.00;1.00;-7.18;21.94;4.00;5615.08;0.00;0.00;0.00;0.00;5615.08;0.00;276.00
433.00;1.00;-7.72;21.63;2.00;10742.75;320.00;0.00;0.00;0.00;10742.75;0.00;187.00
434.00;1.00;-8.14;21.55;4.00;13229.95;640.00;0.00;0.00;0.00;13229.95;0.00;245.00
435.00;1.00;-7.97;21.59;2.00;5291.98;0.00;0.00;0.00;0.00;5291.98;0.00;124.00
436.00;1.00;-7.78;21.26;4.00;11295.46;640.00;0.00;0.00;0.00;11295.46;0.00;175.00
437.00;1.00;-7.62;21.22;3.00;4518.18;0.00;0.00;0.00;0.00;4518.18;0.00;163.00
438.00;1.00;-8.16;20.87;3.00;10797.36;480.00;0.64;0.00;0.00;10797.36;0.00;1507.00
439.00;1.00;-8.23;20.81;5.00;13071.65;1070.00;2128.85;0.00;0.00;13071.65;0.00;2573.00
440.00;0.80;-7.71;20.96;2.00;12352.27;456.00;2937.72;0.00;0.00;12352.27;0.00;281.00
441.00;0.60;-7.06;21.09;5.00;11848.87;1210.00;3809.44;0.00;0.00;11848.87;0.00;534.00
442.00;0.40;-5.71;21.29;2.00;10538.58;416.00;3989.07;0.00;0.00;10538.58;0.00;339.00
443.00;0.60;-4.13;21.42;3.00;10078.62;696.00;3742.72;0.00;0.00;10078.62;0.00;3139.00
444.00;0.80;-3.22;21.56;4.00;9493.18;944.00;3421.48;0.00;0.00;9493.18;0.00;3593.00
445.00;0.60;-2.61;21.69;3.00;9098.98;714.00;2823.84;0.00;0.00;9098.98;0.00;1082.00
446.00;1.00;-2.21;21.78;4.00;9310.49;800.00;1596.62;0.00;0.00;9310.49;0.00;1123.00
447.00;0.60;-2.01;21.83;3.00;8521.97;732.00;637.03;0.00;0.00;8521.97;0.00;110.00
448.00;0.80;-2.26;21.80;4.00;9706.12;848.00;0.00;0.00;0.00;9706.12;0.00;1047.00
449.00;1.00;-2.37;21.80;5.00;11104.33;1210.00;0.00;0.00;0.00;11104.33;0.00;2758.00
450.00;1.00;-2.40;21.87;3.00;11474.58;732.00;0.00;0.00;0.00;11474.58;0.00;2955.00
451.00;1.00;-2.94;21.94;5.00;11937.51;1060.00;0.00;0.00;0.00;11937.51;0.00;1058.00
452.00;1.00;-3.29;22.03;3.00;11516.58;690.00;0.00;0.00;0.00;11516.58;0.00;1391.00
453.00;1.00;-3.64;22.08;4.00;4606.63;0.00;0.00;0.00;0.00;4606.63;0.00;2214.00
454.00;1.00;-3.49;21.79;3.00;1842.65;0.00;0.00;0.00;0.00;1842.65;0.00;1754.00
455.00;1.00;-3.35;21.39;3.00;737.06;0.00;0.00;0.00;0.00;737.06;0.00;487.00
456.00;1.00;-3.08;20.95;4.00;294.82;0.00;0.00;0.00;0.00;294.82;0.00;486.00
457.00;1.00;-2.75;20.51;3.00;117.93;0.00;0.00;0.00;0.00;117.93;0.00;305.00
458.00;1.00;-2.62;20.07;5.00;47.17;0.00;0.00;0.00;0.00;47.17;0.00;238.00
459.00;1.00;-2.56;19.64;2.00;18.87;0.00;0.00;0.00;0.00;18.87;0.00;410.00
460.00;1.00;-2.83;19.22;4.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;243.00
461.00;1.00;-2.64;18.81;3.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;337.00
462.00;1.00;-2.58;18.40;2.00;7043.54;320.00;0.95;0.00;0.00;7043.54;0.00;344.00
463.00;1.00;-3.14;18.32;4.00;9544.59;840.00;2505.75;0.00;0.00;9544.59;0.00;394.00
464.00;0.60;-4.23;18.47;2.00;8856.89;452.00;3435.04;0.00;0.00;8856.89;0.00;619.00
465.00;1.00;-3.91;18.59;4.00;8582.26;968.00;4677.83;0.00;0.00;8582.26;0.00;1454.00
466.00;0.80;-2.51;18.78;4.00;7363.92;856.00;6084.81;0.00;0.00;7363.92;0.00;2569.00
467.00;0.40;-1.70;18.99;3.00;5780.24;702.00;6429.70;0.00;0.00;5780.24;0.00;1919.00
468.00;0.80;-1.08;19.16;4.00;4874.90;952.00;6144.19;0.00;0.00;4874.90;0.00;1857.00
469.00;0.80;-0.88;19.29;3.00;4415.13;702.00;4788.06;0.00;0.00;4415.13;0.00;453.00
470.00;0.60;-0.75;19.33;5.00;5177.70;1140.00;2838.66;11235.09;0.18;16412.79;0.00;357.00
471.00;1.00;-0.69;19.35;3.00;6365.95;624.00;704.91;0.00;0.00;6365.95;0.00;458.00
472.00;0.80;-1.35;19.30;4.00;8420.03;944.00;0.00;0.00;0.00;8420.03;0.00;450.00
473.00;1.00;-2.61;19.31;4.00;9634.90;864.00;0.00;0.00;0.00;9634.90;0.00;493.00
474.00;1.00;-2.88;19.35;3.00;10503.64;750.00;0.00;0.00;0.00;10503.64;0.00;252.00
475.00;1.00;-3.07;19.42;5.00;10999.24;1170.00;0.00;0.00;0.00;10999.24;0.00;554.00
476.00;1.00;-3.31;19.51;2.00;11013.76;424.00;0.00;0.00;0.00;11013.76;0.00;1134.00
477.00;1.00;-3.04;19.58;4.00;11557.30;896.00;0.00;0.00;0.00;11557.30;0.00;1135.00
478.00;1.00;-2.91;19.68;3.00;11435.08;690.00;0.00;0.00;0.00;11435.08;0.00;584.00
479.00;1.00;-3.04;19.78;2.00;4574.03;0.00;0.00;0.00;0.00;4574.03;0.00;377.00
480.00;1.00;-3.58;19.54;4.00;1829.61;0.00;0.00;0.00;0.00;1829.61;0.00;359.00
481.00;1.00;-3.32;19.18;3.00;731.85;0.00;0.00;0.00;0.00;731.85;0.00;370.00
482.00;1.00;-3.92;18.79;4.00;7614.42;640.00;0.00;0.00;0.00;7614.42;0.00;232.00
483.00;1.00;-3.77;18.72;2.00;10035.52;320.00;0.00;0.00;0.00;10035.52;0.00;250.00
484.00;1.00;-3.21;18.74;4.00;11137.80;640.00;0.00;0.00;0.00;11137.80;0.00;242.00
485.00;1.00;-2.86;18.83;4.00;11245.24;640.00;0.00;0.00;0.00;11245.24;0.00;141.00
486.00;1.00;-2.60;18.93;2.00;11220.12;320.00;0.85;0.00;0.00;11220.12;0.00;246.00
487.00;1.00;-2.52;19.02;5.00;11359.33;1190.00;2058.15;0.00;0.00;11359.33;0.00;311.00
488.00;0.80;-2.28;19.24;3.00;9661.34;630.00;3093.83;0.00;0.00;9661.34;0.00;2352.00
489.00;0.80;-1.84;19.41;4.00;8692.60;984.00;4320.45;0.00;0.00;8692.60;0.00;350.00
490.00;0.60;-1.18;19.61;3.00;7285.88;672.00;5420.40;0.00;0.00;7285.88;0.00;955.00
491.00;0.80;-0.71;19.80;4.00;6129.12;1000.00;5476.03;0.00;0.00;6129.12;0.00;1746.00
492.00;0.40;-0.72;19.95;4.00;5359.94;808.00;5106.02;0.00;0.00;5359.94;0.00;1488.00
493.00;0.40;-0.20;20.05;3.00;5434.52;666.00;4019.89;0.00;0.00;5434.52;0.00;1019.00
494.00;0.60;-0.23;20.10;4.00;6089.31;1000.00;2339.62;0.00;0.00;6089.31;0.00;1393.00
495.00;1.00;-1.18;20.12;2.00;7180.70;416.00;712.93;0.00;0.00;7180.70;0.00;1568.00
496.00;0.80;-2.30;20.08;3.00;9199.52;696.00;0.00;0.00;0.00;9199.52;0.00;465.00
497.00;1.00;-2.68;20.08;5.00;10549.92;1190.00;0.00;0.00;0.00;10549.92;0.00;1438.00
498.00;1.00;-2.72;20.15;4.00;10894.33;1000.00;0.00;12720.73;0.20;23615.06;0.00;1616.00
499.00;1.00;-2.70;20.23;5.00;11176.86;1100.00;0.00;0.00;0.00;11176.86;0.00;2063.00
500.00;1.00;-3.63;20.33;2.00;11244.47;448.00;0.00;0.00;0.00;11244.47;0.00;1731.00
501.00;1.00;-4.68;20.38;5.00;11931.80;1130.00;0.00;0.00;0.00;11931.80;0.00;1477.00
502.00;1.00;-5.23;20.47;3.00;12087.84;600.00;0.00;0.00;0.00;12087.84;0.00;950.00
