datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1700.00;1.00;4.50;19.51;0.00;11524.05;0.00;0.00;0.00;0.00;11524.05;0.00;3038.00
1701.00;1.00;4.25;19.59;0.00;11839.24;0.00;0.00;0.00;0.00;11839.24;0.00;1683.00
1702.00;1.00;3.97;19.67;0.00;12095.49;0.00;0.00;0.00;0.00;12095.49;0.00;2199.00
1703.00;1.00;3.89;19.75;0.00;4838.20;0.00;0.00;0.00;0.00;4838.20;0.00;1070.00
1704.00;1.00;3.84;19.51;0.00;1935.28;0.00;0.00;0.00;0.00;1935.28;0.00;770.00
1705.00;1.00;3.77;19.14;0.00;8261.67;0.00;0.00;0.00;0.00;8261.67;0.00;455.00
1706.00;1.00;3.68;19.06;0.00;10676.86;0.00;0.00;0.00;0.00;10676.86;0.00;257.00
1707.00;1.00;3.55;19.09;0.00;4270.74;0.00;0.00;0.00;0.00;4270.74;0.00;206.00
1708.00;1.00;3.41;18.83;0.00;1708.30;0.00;0.00;0.00;0.00;1708.30;0.00;332.00
1709.00;1.00;3.21;18.46;0.00;8076.35;0.00;19.67;0.00;0.00;8076.35;0.00;824.00
1710.00;1.00;3.03;18.38;0.00;10544.95;0.00;2761.06;0.00;0.00;10544.95;0.00;312.00
1711.00;1.00;2.96;18.53;0.00;9926.49;0.00;4853.72;0.00;0.00;9926.49;0.00;530.00
1712.00;1.00;3.14;18.73;0.00;8506.37;0.00;7351.65;0.00;0.00;8506.37;0.00;2290.00
1713.00;1.00;3.50;18.98;0.00;6450.84;0.00;9226.53;0.00;0.00;6450.84;0.00;1641.00
1714.00;1.00;3.94;19.23;0.00;4460.58;0.00;9739.70;0.00;0.00;4460.58;0.00;1947.00
1715.00;1.00;4.34;19.42;0.00;3279.71;0.00;9737.29;0.00;0.00;3279.71;0.00;3077.00
1716.00;1.00;4.66;19.56;0.00;2724.55;0.00;8606.58;0.00;0.00;2724.55;0.00;2831.00
1717.00;1.00;4.94;19.63;0.00;1089.82;0.00;0.00;0.00;0.00;1089.82;0.00;649.00
1718.00;1.00;5.07;19.25;0.00;7541.53;0.00;5651.46;0.00;0.00;7541.53;0.00;459.00
1719.00;1.00;5.01;19.43;0.00;6532.04;0.00;3824.56;0.00;0.00;6532.04;0.00;248.00
1720.00;1.00;4.95;19.47;0.00;7317.54;0.00;470.18;0.00;0.00;7317.54;0.00;418.00
1721.00;1.00;4.85;19.40;0.00;9682.04;0.00;0.00;0.00;0.00;9682.04;0.00;413.00
1722.00;1.00;4.52;19.40;0.00;10922.41;0.00;0.00;0.00;0.00;10922.41;0.00;408.00
1723.00;1.00;4.04;19.46;0.00;11550.30;0.00;0.00;0.00;0.00;11550.30;0.00;1222.00
1724.00;1.00;3.73;19.52;0.00;12009.95;0.00;0.00;0.00;0.00;12009.95;0.00;1825.00
1725.00;1.00;3.41;19.60;0.00;12341.07;0.00;0.00;0.00;0.00;12341.07;0.00;1499.00
1726.00;1.00;3.22;19.68;0.00;12628.72;0.00;0.00;0.00;0.00;12628.72;0.00;1302.00
1727.00;1.00;3.14;19.76;0.00;5051.49;0.00;0.00;0.00;0.00;5051.49;0.00;938.00
1728.00;1.00;3.11;19.51;0.00;2020.60;0.00;0.00;0.00;0.00;2020.60;0.00;569.00
1729.00;1.00;3.02;19.12;0.00;808.24;0.00;0.00;0.00;0.00;808.24;0.00;456.00
1730.00;1.00;2.80;18.69;0.00;7982.08;0.00;0.00;0.00;0.00;7982.08;0.00;469.00
1731.00;1.00;2.51;18.59;0.00;10768.63;0.00;0.00;0.00;0.00;10768.63;0.00;607.00
1732.00;1.00;2.41;18.60;0.00;11955.07;0.00;0.00;0.00;0.00;11955.07;0.00;510.00
1733.00;1.00;2.34;18.66;0.00;12475.60;0.00;23.06;0.00;0.00;12475.60;0.00;461.00
1734.00;1.00;2.18;18.74;0.00;12720.25;0.00;2929.67;0.00;0.00;12720.25;0.00;433.00
1735.00;1.00;2.15;18.96;0.00;11168.01;0.00;4996.23;0.00;0.00;11168.01;0.00;1423.00
1736.00;1.00;2.42;19.19;0.00;9403.57;0.00;6868.28;0.00;0.00;9403.57;0.00;538.00
1737.00;1.00;2.90;19.42;0.00;7557.53;0.00;8153.62;0.00;0.00;7557.53;0.00;750.00
1738.00;1.00;3.51;19.64;0.00;3023.01;0.00;0.00;0.00;0.00;3023.01;0.00;696.00
1739.00;1.00;4.31;19.31;0.00;8877.09;0.00;8149.76;26085.50;0.42;34962.59;0.00;3119.00
1740.00;1.00;4.22;19.63;0.00;5888.99;0.00;7168.75;0.00;0.00;5888.99;0.00;4060.00
1741.00;1.00;4.65;19.76;0.00;5440.84;0.00;6463.48;0.00;0.00;5440.84;0.00;2497.00
1742.00;1.00;5.18;19.86;0.00;5568.44;0.00;5019.71;0.00;0.00;5568.44;0.00;1081.00
1743.00;1.00;5.25;19.90;0.00;2227.38;0.00;0.00;0.00;0.00;2227.38;0.00;1763.00
1744.00;1.00;5.23;19.58;0.00;7980.51;0.00;426.03;0.00;0.00;7980.51;0.00;998.00
1745.00;1.00;4.89;19.53;0.00;9907.73;0.00;0.00;0.00;0.00;9907.73;0.00;940.00
1746.00;1.00;4.59;19.55;0.00;3963.09;0.00;0.00;0.00;0.00;3963.09;0.00;2426.00
1747.00;1.00;4.33;19.29;0.00;8795.17;0.00;0.00;0.00;0.00;8795.17;0.00;1592.00
1748.00;1.00;4.03;19.25;0.00;10730.77;0.00;0.00;0.00;0.00;10730.77;0.00;1668.00
1749.00;1.00;3.72;19.29;0.00;11604.47;0.00;0.00;0.00;0.00;11604.47;0.00;2311.00
1750.00;1.00;3.51;19.35;0.00;12091.03;0.00;0.00;0.00;0.00;12091.03;0.00;1535.00
1751.00;1.00;3.38;19.43;0.00;12389.88;0.00;0.00;0.00;0.00;12389.88;0.00;738.00
1752.00;1.00;3.20;19.51;0.00;12591.41;0.00;0.00;0.00;0.00;12591.41;0.00;402.00
1753.00;1.00;2.99;19.60;0.00;5036.56;0.00;0.00;0.00;0.00;5036.56;0.00;450.00
1754.00;1.00;2.65;19.34;0.00;2014.63;0.00;0.00;0.00;0.00;2014.63;0.00;439.00
1755.00;1.00;2.27;18.95;0.00;8694.44;0.00;0.00;0.00;0.00;8694.44;0.00;386.00
1756.00;1.00;2.05;18.85;0.00;10676.51;0.00;0.00;0.00;0.00;10676.51;0.00;248.00
1757.00;1.00;1.85;18.84;0.00;4270.61;0.00;0.00;0.00;0.00;4270.61;0.00;252.00
1758.00;1.00;1.62;18.54;0.00;9715.81;0.00;3419.63;0.00;0.00;9715.81;0.00;461.00
1759.00;0.62;1.48;18.63;0.00;9811.14;0.00;5645.40;0.00;0.00;9811.14;0.00;415.00
1760.00;1.00;1.53;18.82;0.00;8604.95;0.00;7506.46;0.00;0.00;8604.95;0.00;646.00
1761.00;0.62;1.78;19.04;0.00;7060.65;0.00;9205.30;0.00;0.00;7060.65;0.00;5060.00
1762.00;0.62;2.38;19.26;0.00;5410.76;0.00;9102.45;0.00;0.00;5410.76;0.00;5588.00
1763.00;0.62;3.02;19.41;0.00;2164.30;0.00;0.00;0.00;0.00;2164.30;0.00;3913.00
1764.00;0.38;3.93;19.04;0.00;6260.16;0.00;7429.78;0.00;0.00;6260.16;0.00;1376.00
1765.00;0.50;5.05;19.20;0.00;5313.88;0.00;6961.22;0.00;0.00;5313.88;0.00;1006.00
1766.00;0.88;5.64;19.34;0.00;4844.58;0.00;5628.17;0.00;0.00;4844.58;0.00;3929.00
1767.00;0.88;5.87;19.41;0.00;5280.26;0.00;3502.17;24929.60;0.40;30209.85;0.00;1822.00
1768.00;0.88;5.76;19.41;0.00;6665.53;0.00;654.31;0.00;0.00;6665.53;0.00;1203.00
1769.00;0.75;5.23;19.34;0.00;8971.27;0.00;0.02;0.00;0.00;8971.27;0.00;2437.00
1770.00;1.00;4.29;19.33;0.00;10464.06;0.00;0.00;0.00;0.00;10464.06;0.00;1047.00
1771.00;1.00;3.04;19.35;0.00;11426.03;0.00;0.00;0.00;0.00;11426.03;0.00;1460.00
1772.00;1.00;2.45;19.39;0.00;12309.87;0.00;0.00;0.00;0.00;12309.87;0.00;2325.00
1773.00;1.00;1.30;19.44;0.00;12909.50;0.00;0.00;0.00;0.00;12909.50;0.00;2418.00
1774.00;1.00;-0.23;19.49;0.00;13622.08;0.00;0.00;0.00;0.00;13622.08;0.00;1628.00
1775.00;1.00;-0.80;19.53;0.00;5448.83;0.00;0.00;0.00;0.00;5448.83;0.00;867.00
1776.00;1.00;-1.55;19.18;0.00;11489.39;0.00;0.00;0.00;0.00;11489.39;0.00;679.00
1777.00;1.00;-1.98;19.09;0.00;4595.76;0.00;0.00;0.00;0.00;4595.76;0.00;699.00
1778.00;1.00;-2.52;18.69;0.00;11441.46;0.00;0.00;0.00;0.00;11441.46;0.00;420.00
1779.00;1.00;-2.88;18.58;0.00;14232.60;0.00;0.00;0.00;0.00;14232.60;0.00;287.00
1780.00;1.00;-3.37;18.59;0.00;15448.97;0.00;0.00;0.00;0.00;15448.97;0.00;244.00
1781.00;1.00;-2.60;18.64;0.00;16130.26;0.00;39.56;0.00;0.00;16130.26;0.00;335.00
1782.00;1.00;-1.81;18.74;0.00;16097.15;0.00;4279.14;0.00;0.00;16097.15;0.00;1583.00
1783.00;1.00;-0.84;19.05;0.00;13271.40;0.00;7208.72;0.00;0.00;13271.40;0.00;1006.00
1784.00;0.75;-0.01;19.38;0.00;10125.21;0.00;9624.91;0.00;0.00;10125.21;0.00;320.00
1785.00;0.88;0.42;19.70;0.00;7219.95;0.00;11321.15;0.00;0.00;7219.95;0.00;1198.00
1786.00;0.50;0.37;19.96;0.00;4993.71;0.00;11575.23;25013.10;0.40;30006.81;0.00;1559.00
1787.00;0.88;0.58;20.13;0.00;3091.21;0.00;11107.14;0.00;0.00;3091.21;0.00;2078.00
1788.00;0.38;0.65;20.19;0.00;1236.48;0.00;0.00;0.00;0.00;1236.48;0.00;1751.00
1789.00;0.75;0.74;19.68;0.00;494.59;0.00;0.00;0.00;0.00;494.59;0.00;1308.00
1790.00;0.75;0.71;19.16;0.00;8969.24;0.00;7258.08;0.00;0.00;8969.24;0.00;325.00
1791.00;0.62;0.55;19.34;0.00;3587.70;0.00;0.00;0.00;0.00;3587.70;0.00;302.00
1792.00;1.00;0.44;18.96;0.00;10146.78;0.00;1549.53;0.00;0.00;10146.78;0.00;329.00
1793.00;1.00;0.57;18.94;0.00;11732.44;0.00;0.13;0.00;0.00;11732.44;0.00;615.00
1794.00;1.00;0.63;18.93;0.00;13238.28;0.00;0.00;0.00;0.00;13238.28;0.00;505.00
1795.00;1.00;0.67;18.99;0.00;13813.34;0.00;0.00;0.00;0.00;13813.34;0.00;1185.00
1796.00;1.00;0.54;19.07;0.00;14052.15;0.00;0.00;0.00;0.00;14052.15;0.00;2000.00
1797.00;1.00;0.39;19.16;0.00;14231.07;0.00;0.00;0.00;0.00;14231.07;0.00;1635.00
1798.00;1.00;0.28;19.25;0.00;14392.23;0.00;0.00;0.00;0.00;14392.23;0.00;1494.00
1799.00;1.00;0.19;19.34;0.00;14536.54;0.00;0.00;0.00;0.00;14536.54;0.00;897.00
1800.00;1.00;0.17;19.43;0.00;5814.62;0.00;0.00;0.00;0.00;5814.62;0.00;565.00
1801.00;1.00;0.16;19.13;0.00;11219.11;0.00;0.00;0.00;0.00;11219.11;0.00;404.00
1802.00;1.00;0.04;19.08;0.00;4487.64;0.00;0.00;0.00;0.00;4487.64;0.00;326.00
1803.00;1.00;0.03;18.73;0.00;1795.06;0.00;0.00;0.00;0.00;1795.06;0.00;346.00
1804.00;1.00;-0.06;18.27;0.00;9390.29;0.00;0.00;0.00;0.00;9390.29;0.00;176.00
1805.00;1.00;-0.80;18.15;0.00;12286.07;0.00;20.15;0.00;0.00;12286.07;0.00;454.00
1806.00;1.00;-1.08;18.15;0.00;13674.26;0.00;1459.05;0.00;0.00;13674.26;0.00;1025.00
1807.00;0.88;-0.97;18.27;0.00;13476.04;0.00;2088.53;0.00;0.00;13476.04;0.00;542.00
1808.00;1.00;-0.86;18.40;0.00;13021.74;0.00;2434.36;0.00;0.00;13021.74;0.00;794.00
1809.00;0.62;-0.34;18.53;0.00;12641.72;0.00;2729.64;0.00;0.00;12641.72;0.00;830.00
1810.00;0.50;0.51;18.66;0.00;12160.10;0.00;2762.83;0.00;0.00;12160.10;0.00;961.00
1811.00;0.75;1.15;18.80;0.00;11667.78;0.00;2705.68;0.00;0.00;11667.78;0.00;4752.00
1812.00;0.88;2.93;18.93;0.00;11307.17;0.00;2864.97;0.00;0.00;11307.17;0.00;2589.00
1813.00;0.50;3.67;19.09;0.00;10418.49;0.00;4097.55;0.00;0.00;10418.49;0.00;1291.00
1814.00;0.88;4.44;19.29;0.00;9100.88;0.00;3837.20;0.00;0.00;9100.88;0.00;2012.00
1815.00;1.00;4.75;19.43;0.00;8506.68;0.00;2912.01;0.00;0.00;8506.68;0.00;321.00
1816.00;1.00;4.79;19.51;0.00;8757.39;0.00;711.78;0.00;0.00;8757.39;0.00;742.00
1817.00;1.00;4.52;19.51;0.00;10195.97;0.00;0.19;0.00;0.00;10195.97;0.00;542.00
1818.00;1.00;3.83;19.53;0.00;11298.22;0.00;0.00;0.00;0.00;11298.22;0.00;897.00
1819.00;1.00;2.74;19.57;0.00;12019.86;0.00;0.00;0.00;0.00;12019.86;0.00;1280.00
1820.00;1.00;1.95;19.62;0.00;12752.99;0.00;0.00;0.00;0.00;12752.99;0.00;1394.00
1821.00;1.00;1.52;19.67;0.00;13371.94;0.00;0.00;0.00;0.00;13371.94;0.00;973.00
1822.00;1.00;1.35;19.74;0.00;13809.99;0.00;0.00;0.00;0.00;13809.99;0.00;960.00
1823.00;1.00;0.70;19.82;0.00;5524.00;0.00;0.00;0.00;0.00;5524.00;0.00;786.00
1824.00;1.00;0.27;19.51;0.00;2209.60;0.00;0.00;0.00;0.00;2209.60;0.00;972.00
1825.00;1.00;-0.34;19.06;0.00;9770.62;0.00;0.00;0.00;0.00;9770.62;0.00;774.00
1826.00;1.00;-0.41;18.93;0.00;3908.25;0.00;0.00;0.00;0.00;3908.25;0.00;805.00
1827.00;1.00;-0.36;18.54;0.00;10093.15;0.00;0.00;0.00;0.00;10093.15;0.00;691.00
1828.00;1.00;-1.08;18.44;0.00;12792.09;0.00;0.00;0.00;0.00;12792.09;0.00;604.00
1829.00;1.00;-1.34;18.45;0.00;14113.51;0.00;45.03;24363.14;0.39;38476.65;0.00;2626.00
1830.00;1.00;-1.50;18.50;0.00;14717.09;0.00;4276.02;0.00;0.00;14717.09;0.00;1009.00
1831.00;1.00;-0.86;18.77;0.00;12505.24;0.00;7332.14;0.00;0.00;12505.24;0.00;562.00
1832.00;0.75;-0.02;19.08;0.00;9639.29;0.00;9752.48;0.00;0.00;9639.29;0.00;814.00
1833.00;0.50;1.81;19.38;0.00;6834.54;0.00;11202.63;0.00;0.00;6834.54;0.00;4508.00
1834.00;0.62;3.31;19.67;0.00;4247.45;0.00;11409.64;0.00;0.00;4247.45;0.00;2863.00
1835.00;1.00;5.02;19.90;0.00;2614.94;0.00;10772.82;0.00;0.00;2614.94;0.00;5944.00
1836.00;0.50;6.50;20.06;0.00;1045.98;0.00;0.00;0.00;0.00;1045.98;0.00;1628.00
1837.00;0.50;7.81;19.71;0.00;418.39;0.00;0.00;0.00;0.00;418.39;0.00;2569.00
1838.00;0.62;8.92;19.39;0.00;5507.87;0.00;7686.69;0.00;0.00;5507.87;0.00;1107.00
1839.00;0.88;9.56;19.67;0.00;3042.30;0.00;5670.56;0.00;0.00;3042.30;0.00;550.00
1840.00;0.75;9.65;19.76;0.00;3125.93;0.00;1808.79;0.00;0.00;3125.93;0.00;2404.00
1841.00;0.88;9.00;19.69;0.00;5477.86;0.00;0.76;0.00;0.00;5477.86;0.00;2448.00
1842.00;1.00;7.63;19.62;0.00;7732.05;0.00;0.00;0.00;0.00;7732.05;0.00;2654.00
1843.00;1.00;6.33;19.62;0.00;9144.68;0.00;0.00;0.00;0.00;9144.68;0.00;2371.00
1844.00;1.00;4.16;19.64;0.00;10216.74;0.00;0.00;0.00;0.00;10216.74;0.00;2654.00
1845.00;1.00;2.05;19.65;0.00;11500.23;0.00;0.00;0.00;0.00;11500.23;0.00;2599.00
1846.00;1.00;0.92;19.65;0.00;12843.27;0.00;0.00;0.00;0.00;12843.27;0.00;1749.00
1847.00;1.00;0.00;19.68;0.00;5137.31;0.00;0.00;0.00;0.00;5137.31;0.00;1223.00
1848.00;1.00;-0.46;19.33;0.00;2054.92;0.00;0.00;0.00;0.00;2054.92;0.00;540.00
1849.00;1.00;-1.13;18.85;0.00;821.97;0.00;0.00;0.00;0.00;821.97;0.00;423.00
1850.00;1.00;-1.32;18.31;0.00;9506.47;0.00;0.00;0.00;0.00;9506.47;0.00;442.00
1851.00;1.00;-1.54;18.17;0.00;12843.57;0.00;0.00;0.00;0.00;12843.57;0.00;341.00
1852.00;1.00;-1.98;18.17;0.00;14204.53;0.00;0.00;0.00;0.00;14204.53;0.00;325.00
1853.00;1.00;-2.41;18.21;0.00;14922.93;0.00;96.28;0.00;0.00;14922.93;0.00;604.00
1854.00;1.00;-2.16;18.28;0.00;15337.70;0.00;5581.71;0.00;0.00;15337.70;0.00;402.00
1855.00;1.00;0.10;18.62;0.00;12143.58;0.00;8060.66;0.00;0.00;12143.58;0.00;381.00
1856.00;0.75;3.87;18.98;0.00;8626.69;0.00;9919.48;0.00;0.00;8626.69;0.00;2746.00
1857.00;0.62;6.36;19.36;0.00;4768.47;0.00;11423.53;0.00;0.00;4768.47;0.00;923.00
1858.00;0.25;7.61;19.70;0.00;1907.39;0.00;11798.06;0.00;0.00;1907.39;0.00;533.00
1859.00;0.50;8.65;19.96;0.00;762.96;0.00;11296.63;0.00;0.00;762.96;0.00;566.00
1860.00;0.38;9.58;20.17;0.00;305.18;0.00;9844.40;0.00;0.00;305.18;0.00;2024.00
1861.00;0.75;10.38;20.31;0.00;122.07;0.00;0.00;0.00;0.00;122.07;0.00;3477.00
1862.00;0.50;11.06;20.03;0.00;48.83;0.00;0.00;25466.57;0.41;25515.40;0.00;2580.00
1863.00;1.00;11.58;19.77;0.00;19.53;0.00;0.00;0.00;0.00;19.53;0.00;1666.00
1864.00;0.75;11.57;19.54;0.00;4570.48;0.00;1952.40;0.00;0.00;4570.48;0.00;1067.00
1865.00;0.88;11.01;19.60;0.00;5133.29;0.00;1.31;0.00;0.00;5133.29;0.00;7439.00
1866.00;1.00;9.48;19.58;0.00;6769.28;0.00;0.00;0.00;0.00;6769.28;0.00;5601.00
1867.00;1.00;6.91;19.58;0.00;8015.45;0.00;0.00;0.00;0.00;8015.45;0.00;2997.00
1868.00;1.00;3.95;19.57;0.00;9522.68;0.00;0.00;0.00;0.00;9522.68;0.00;2600.00
1869.00;1.00;2.37;19.54;0.00;11279.55;0.00;0.00;0.00;0.00;11279.55;0.00;2948.00
1870.00;1.00;1.08;19.55;0.00;12587.67;0.00;0.00;0.00;0.00;12587.67;0.00;2046.00
1871.00;1.00;0.94;19.57;0.00;5035.07;0.00;0.00;0.00;0.00;5035.07;0.00;984.00
1872.00;1.00;0.87;19.26;0.00;2014.03;0.00;0.00;0.00;0.00;2014.03;0.00;710.00
1873.00;1.00;0.46;18.82;0.00;9357.34;0.00;0.00;0.00;0.00;9357.34;0.00;354.00
1874.00;1.00;0.95;18.70;0.00;12281.04;0.00;0.00;0.00;0.00;12281.04;0.00;212.00
1875.00;1.00;1.61;18.73;0.00;13213.92;0.00;0.00;0.00;0.00;13213.92;0.00;402.00
1876.00;1.00;1.83;18.82;0.00;13341.11;0.00;0.00;0.00;0.00;13341.11;0.00;529.00
1877.00;1.00;1.56;18.92;0.00;13344.19;0.00;166.02;0.00;0.00;13344.19;0.00;643.00
1878.00;1.00;1.23;19.02;0.00;13387.69;0.00;6010.59;0.00;0.00;13387.69;0.00;626.00
1879.00;1.00;2.35;19.36;0.00;10065.02;0.00;8209.17;0.00;0.00;10065.02;0.00;472.00
1880.00;1.00;6.00;19.68;0.00;7115.05;0.00;10001.12;0.00;0.00;7115.05;0.00;752.00
1881.00;1.00;7.74;20.04;0.00;3553.65;0.00;11439.70;0.00;0.00;3553.65;0.00;782.00
1882.00;1.00;8.87;20.35;0.00;1421.46;0.00;0.00;0.00;0.00;1421.46;0.00;1107.00
1883.00;1.00;10.10;20.08;0.00;568.58;0.00;0.00;0.00;0.00;568.58;0.00;700.00
1884.00;1.00;10.78;19.82;0.00;227.43;0.00;0.00;0.00;0.00;227.43;0.00;1090.00
1885.00;1.00;11.33;19.57;0.00;4984.69;0.00;8928.65;0.00;0.00;4984.69;0.00;2798.00
1886.00;1.00;11.46;19.95;0.00;1993.88;0.00;7606.10;0.00;0.00;1993.88;0.00;1781.00
1887.00;1.00;11.18;20.13;0.00;797.55;0.00;5685.73;0.00;0.00;797.55;0.00;880.00
1888.00;1.00;10.54;20.16;0.00;319.02;0.00;0.00;0.00;0.00;319.02;0.00;1875.00
1889.00;1.00;9.37;19.89;0.00;127.61;0.00;0.00;0.00;0.00;127.61;0.00;1589.00
1890.00;1.00;7.70;19.59;0.00;51.04;0.00;0.00;0.00;0.00;51.04;0.00;1731.00
1891.00;1.00;6.12;19.25;0.00;6030.28;0.00;0.00;0.00;0.00;6030.28;0.00;1795.00
1892.00;1.00;4.61;19.14;0.00;8907.86;0.00;0.00;0.00;0.00;8907.86;0.00;2078.00
1893.00;1.00;3.57;19.12;0.00;10605.17;0.00;0.00;0.00;0.00;10605.17;0.00;1640.00
1894.00;1.00;3.44;19.14;0.00;11683.40;0.00;0.00;0.00;0.00;11683.40;0.00;1296.00
1895.00;1.00;3.72;19.20;0.00;12171.63;0.00;0.00;0.00;0.00;12171.63;0.00;1038.00
1896.00;1.00;3.74;19.29;0.00;4868.65;0.00;0.00;0.00;0.00;4868.65;0.00;947.00
1897.00;1.00;3.72;19.06;0.00;9389.35;0.00;0.00;0.00;0.00;9389.35;0.00;622.00
1898.00;1.00;3.45;19.03;0.00;3755.74;0.00;0.00;0.00;0.00;3755.74;0.00;485.00
1899.00;1.00;3.33;18.75;0.00;8956.28;0.00;0.00;0.00;0.00;8956.28;0.00;468.00
1900.00;1.00;3.26;18.70;0.00;10973.70;0.00;0.00;0.00;0.00;10973.70;0.00;328.00
1901.00;1.00;3.20;18.74;0.00;11789.55;0.00;214.02;0.00;0.00;11789.55;0.00;307.00
1902.00;1.00;3.17;18.82;0.00;12024.53;0.00;5398.06;0.00;0.00;12024.53;0.00;507.00
1903.00;1.00;3.25;19.14;0.00;9050.97;0.00;7682.61;0.00;0.00;9050.97;0.00;534.00
1904.00;1.00;3.36;19.42;0.00;6586.69;0.00;9789.27;0.00;0.00;6586.69;0.00;1341.00
1905.00;1.00;3.68;19.68;0.00;4401.95;0.00;11260.78;0.00;0.00;4401.95;0.00;1592.00
1906.00;1.00;4.55;19.92;0.00;2624.33;0.00;11492.69;0.00;0.00;2624.33;0.00;4294.00
1907.00;1.00;5.60;20.10;0.00;1049.73;0.00;0.00;0.00;0.00;1049.73;0.00;1925.00
1908.00;1.00;6.65;19.72;0.00;419.89;0.00;0.00;0.00;0.00;419.89;0.00;1682.00
1909.00;1.00;7.43;19.37;0.00;6642.44;0.00;8838.20;0.00;0.00;6642.44;0.00;2703.00
1910.00;1.00;8.28;19.71;0.00;3380.90;0.00;7544.79;0.00;0.00;3380.90;0.00;3931.00
1911.00;1.00;8.86;19.86;0.00;2654.79;0.00;5604.11;0.00;0.00;2654.79;0.00;1494.00
1912.00;1.00;9.16;19.91;0.00;3359.55;0.00;2092.19;0.00;0.00;3359.55;0.00;1308.00
1913.00;1.00;8.69;19.84;0.00;5541.85;0.00;2.87;0.00;0.00;5541.85;0.00;1170.00
1914.00;1.00;7.34;19.76;0.00;7934.70;0.00;0.00;25585.80;0.41;33520.50;0.00;3281.00
1915.00;1.00;5.96;19.76;0.00;9392.74;0.00;0.00;0.00;0.00;9392.74;0.00;2434.00
1916.00;1.00;3.90;19.77;0.00;10513.08;0.00;0.00;0.00;0.00;10513.08;0.00;3089.00
1917.00;1.00;2.80;19.78;0.00;11774.76;0.00;0.00;0.00;0.00;11774.76;0.00;3302.00
1918.00;1.00;2.00;19.81;0.00;12712.57;0.00;0.00;0.00;0.00;12712.57;0.00;2572.00
1919.00;1.00;2.37;19.86;0.00;13412.04;0.00;0.00;0.00;0.00;13412.04;0.00;1306.00
1920.00;1.00;2.44;19.95;0.00;5364.82;0.00;0.00;0.00;0.00;5364.82;0.00;1053.00
1921.00;1.00;2.65;19.68;0.00;2145.93;0.00;0.00;0.00;0.00;2145.93;0.00;2253.00
1922.00;1.00;2.89;19.28;0.00;858.37;0.00;0.00;0.00;0.00;858.37;0.00;622.00
1923.00;1.00;2.95;18.85;0.00;8116.92;0.00;0.00;0.00;0.00;8116.92;0.00;443.00
1924.00;1.00;2.69;18.75;0.00;10822.88;0.00;0.00;0.00;0.00;10822.88;0.00;406.00
1925.00;1.00;2.67;18.76;0.00;11970.08;0.00;4045.73;0.00;0.00;11970.08;0.00;581.00
1926.00;1.00;2.63;19.01;0.00;10015.78;0.00;2688.33;0.00;0.00;10015.78;0.00;596.00
1927.00;0.88;2.90;19.10;0.00;10158.64;0.00;4729.02;0.00;0.00;10158.64;0.00;472.00
1928.00;0.88;3.44;19.29;0.00;4063.45;0.00;0.00;0.00;0.00;4063.45;0.00;508.00
1929.00;0.62;4.11;19.01;0.00;9182.56;0.00;11043.26;0.00;0.00;9182.56;0.00;872.00
1930.00;0.75;4.63;19.48;0.00;4236.64;0.00;11671.86;0.00;0.00;4236.64;0.00;1505.00
1931.00;0.75;5.73;19.75;0.00;1858.23;0.00;11184.11;0.00;0.00;1858.23;0.00;2201.00
1932.00;0.25;6.39;19.92;0.00;743.29;0.00;0.00;0.00;0.00;743.29;0.00;583.00
1933.00;0.75;7.17;19.57;0.00;5048.80;0.00;8982.17;0.00;0.00;5048.80;0.00;585.00
1934.00;0.12;7.67;19.83;0.00;2019.52;0.00;0.00;0.00;0.00;2019.52;0.00;2632.00
1935.00;0.25;7.77;19.57;0.00;2577.64;0.00;5931.07;0.00;0.00;2577.64;0.00;1554.00
1936.00;0.88;8.11;19.60;0.00;3446.19;0.00;2460.16;0.00;0.00;3446.19;0.00;1393.00
1937.00;1.00;7.78;19.53;0.00;5755.30;0.00;4.34;0.00;0.00;5755.30;0.00;1526.00
1938.00;1.00;7.25;19.45;0.00;8255.48;0.00;0.00;0.00;0.00;8255.48;0.00;959.00
1939.00;1.00;6.75;19.46;0.00;9432.05;0.00;0.00;0.00;0.00;9432.05;0.00;1912.00
1940.00;1.00;6.06;19.51;0.00;10104.66;0.00;0.00;0.00;0.00;10104.66;0.00;2031.00
1941.00;1.00;5.79;19.57;0.00;10660.72;0.00;0.00;0.00;0.00;10660.72;0.00;1844.00
1942.00;1.00;5.43;19.65;0.00;11014.67;0.00;0.00;0.00;0.00;11014.67;0.00;1139.00
1943.00;1.00;5.05;19.72;0.00;11324.62;0.00;0.00;0.00;0.00;11324.62;0.00;645.00
1944.00;1.00;4.76;19.80;0.00;4529.85;0.00;0.00;0.00;0.00;4529.85;0.00;693.00
1945.00;1.00;4.45;19.57;0.00;1811.94;0.00;0.00;0.00;0.00;1811.94;0.00;974.00
1946.00;1.00;3.98;19.21;0.00;7998.60;0.00;0.00;0.00;0.00;7998.60;0.00;566.00
1947.00;1.00;3.68;19.12;0.00;3199.44;0.00;0.00;0.00;0.00;3199.44;0.00;697.00
