datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.00;5.52;17.52;1.00;396.03;218.00;1150.34;0.00;0.00;396.03;0.00;212.00
254.00;1.00;5.77;17.17;1.00;6867.78;200.00;727.12;0.00;0.00;6867.78;0.00;302.00
255.00;0.00;5.81;17.09;1.00;2747.11;222.00;5.06;0.00;0.00;2747.11;0.00;367.00
256.00;1.00;5.51;16.82;1.00;8126.87;208.00;0.00;0.00;0.00;8126.87;0.00;277.00
257.00;1.00;5.18;16.76;1.00;10306.99;204.00;0.00;0.00;0.00;10306.99;0.00;263.00
258.00;1.00;5.20;16.79;1.00;11320.38;250.00;0.00;0.00;0.00;11320.38;0.00;1342.00
259.00;1.00;5.44;16.87;1.00;11705.08;236.00;0.00;0.00;0.00;11705.08;0.00;797.00
260.00;1.00;5.16;16.96;0.00;11779.51;0.00;0.00;0.00;0.00;11779.51;0.00;982.00
261.00;1.00;5.60;17.04;1.00;12144.19;248.00;0.00;0.00;0.00;12144.19;0.00;563.00
262.00;1.00;5.55;17.15;0.00;11951.72;0.00;0.00;0.00;0.00;11951.72;0.00;448.00
263.00;1.00;5.24;17.24;0.00;12109.22;0.00;0.00;0.00;0.00;12109.22;0.00;222.00
264.00;1.00;4.93;17.32;1.00;12372.56;160.00;0.00;0.00;0.00;12372.56;0.00;313.00
265.00;1.00;4.64;17.40;0.00;12584.87;0.00;0.00;0.00;0.00;12584.87;0.00;239.00
266.00;1.00;5.15;17.48;1.00;12954.41;160.00;0.00;0.00;0.00;12954.41;0.00;68.00
267.00;1.00;5.31;17.59;0.00;12781.90;0.00;0.00;0.00;0.00;12781.90;0.00;128.00
268.00;1.00;4.94;17.69;1.00;12787.07;160.00;0.00;0.00;0.00;12787.07;0.00;82.00
269.00;1.00;4.89;17.78;1.00;12932.85;160.00;0.00;0.00;0.00;12932.85;0.00;149.00
270.00;1.00;4.71;17.87;1.00;13060.85;160.00;0.05;0.00;0.00;13060.85;0.00;104.00
271.00;1.00;4.86;17.96;1.00;13250.61;230.00;3247.51;0.00;0.00;13250.61;0.00;99.00
272.00;1.00;3.32;18.19;0.00;11303.57;0.00;4462.53;0.00;0.00;11303.57;0.00;202.00
273.00;1.00;1.81;18.33;1.00;10837.92;224.00;3638.63;16715.63;0.27;27553.55;0.00;226.00
274.00;0.00;1.43;18.36;0.00;4335.17;0.00;2764.95;0.00;0.00;4335.17;0.00;222.00
275.00;1.00;2.03;18.05;1.00;10108.11;206.00;2307.19;0.00;0.00;10108.11;0.00;71.00
276.00;1.00;3.15;18.01;1.00;12110.09;200.00;2532.31;0.00;0.00;12110.09;0.00;120.00
277.00;0.00;3.56;18.11;1.00;4844.04;202.00;2528.35;0.00;0.00;4844.04;0.00;222.00
278.00;1.00;4.10;17.91;1.00;9126.26;200.00;1241.17;0.00;0.00;9126.26;0.00;140.00
279.00;0.00;4.04;17.86;0.00;3650.50;0.00;6.45;0.00;0.00;3650.50;0.00;210.00
280.00;1.00;3.81;17.52;1.00;9915.69;208.00;0.00;0.00;0.00;9915.69;0.00;352.00
281.00;1.00;3.70;17.46;1.00;12242.56;204.00;0.00;0.00;0.00;12242.56;0.00;599.00
282.00;1.00;3.61;17.50;0.00;13200.43;0.00;0.00;0.00;0.00;13200.43;0.00;1230.00
283.00;1.00;3.25;17.56;0.00;13771.31;0.00;0.00;0.00;0.00;13771.31;0.00;267.00
284.00;1.00;3.33;17.62;0.00;14211.66;0.00;0.00;0.00;0.00;14211.66;0.00;414.00
285.00;1.00;3.12;17.71;0.00;14381.42;0.00;0.00;0.00;0.00;14381.42;0.00;260.00
286.00;1.00;2.94;17.80;1.00;14600.59;226.00;0.00;0.00;0.00;14600.59;0.00;309.00
287.00;1.00;2.38;17.89;1.00;14688.58;210.00;0.00;0.00;0.00;14688.58;0.00;246.00
288.00;1.00;1.98;17.97;1.00;15066.09;160.00;0.00;0.00;0.00;15066.09;0.00;112.00
289.00;1.00;1.85;18.04;1.00;15489.17;160.00;0.00;0.00;0.00;15489.17;0.00;101.00
290.00;1.00;1.94;18.12;1.00;15759.26;160.00;0.00;0.00;0.00;15759.26;0.00;101.00
291.00;1.00;1.77;18.21;1.00;15861.89;160.00;0.00;0.00;0.00;15861.89;0.00;129.00
292.00;1.00;1.73;18.30;1.00;16034.57;160.00;0.00;0.00;0.00;16034.57;0.00;124.00
293.00;1.00;1.90;18.39;1.00;16169.05;160.00;0.00;0.00;0.00;16169.05;0.00;155.00
294.00;1.00;1.88;18.49;0.00;16185.89;0.00;0.12;0.00;0.00;16185.89;0.00;180.00
295.00;1.00;2.02;18.58;1.00;16346.96;204.00;2766.22;0.00;0.00;16346.96;0.00;162.00
296.00;0.00;2.17;18.80;0.00;6538.78;0.00;1923.01;0.00;0.00;6538.78;0.00;149.00
297.00;1.00;2.26;18.56;0.00;11346.18;0.00;1981.17;0.00;0.00;11346.18;0.00;143.00
298.00;0.00;3.27;18.54;1.00;4538.47;204.00;3521.11;0.00;0.00;4538.47;0.00;792.00
299.00;1.00;2.49;18.35;1.00;8774.77;228.00;4138.17;0.00;0.00;8774.77;0.00;609.00
300.00;1.00;2.01;18.33;1.00;10379.63;222.00;3014.97;0.00;0.00;10379.63;0.00;335.00
301.00;1.00;2.43;18.33;1.00;11936.43;206.00;2701.38;0.00;0.00;11936.43;0.00;412.00
302.00;1.00;2.89;18.38;1.00;12541.20;240.00;1679.09;0.00;0.00;12541.20;0.00;180.00
303.00;1.00;3.26;18.44;0.00;13169.46;0.00;1085.06;0.00;0.00;13169.46;0.00;130.00
304.00;1.00;3.21;18.50;1.00;13763.82;222.00;0.00;0.00;0.00;13763.82;0.00;211.00
305.00;1.00;3.01;18.54;0.00;14576.93;0.00;0.00;0.00;0.00;14576.93;0.00;245.00
306.00;1.00;2.66;18.60;1.00;15158.02;212.00;0.00;0.00;0.00;15158.02;0.00;414.00
307.00;1.00;2.37;18.68;1.00;15470.77;230.00;0.00;0.00;0.00;15470.77;0.00;385.00
308.00;1.00;2.45;18.76;1.00;15773.59;206.00;0.00;0.00;0.00;15773.59;0.00;593.00
309.00;1.00;2.32;18.85;1.00;15906.39;250.00;0.00;0.00;0.00;15906.39;0.00;611.00
310.00;1.00;2.16;18.94;1.00;16045.62;236.00;0.00;0.00;0.00;16045.62;0.00;584.00
311.00;1.00;2.45;19.02;1.00;15687.75;208.00;0.00;0.00;0.00;15687.75;0.00;200.00
312.00;1.00;2.25;19.10;1.00;6275.10;0.00;0.00;0.00;0.00;6275.10;0.00;131.00
313.00;1.00;2.06;18.77;0.00;2510.04;0.00;0.00;0.00;0.00;2510.04;0.00;96.00
314.00;1.00;1.97;18.28;1.00;10929.29;160.00;0.00;0.00;0.00;10929.29;0.00;115.00
315.00;1.00;1.40;18.17;1.00;13995.25;160.00;0.00;0.00;0.00;13995.25;0.00;186.00
316.00;1.00;0.77;18.16;1.00;15453.35;160.00;0.00;0.00;0.00;15453.35;0.00;214.00
317.00;1.00;-0.16;18.20;1.00;16357.97;160.00;0.00;0.00;0.00;16357.97;0.00;223.00
318.00;1.00;-0.41;18.24;1.00;17212.46;160.00;0.32;21072.05;0.34;38284.50;0.00;114.00
319.00;1.00;-0.72;18.31;1.00;17699.11;246.00;5858.07;0.00;0.00;17699.11;0.00;125.00
320.00;1.00;-0.88;18.63;0.00;14521.40;0.00;7453.60;0.00;0.00;14521.40;0.00;113.00
321.00;1.00;-0.14;18.86;1.00;12682.88;216.00;8389.85;0.00;0.00;12682.88;0.00;203.00
322.00;0.00;0.21;19.08;1.00;5073.15;214.00;9270.00;0.00;0.00;5073.15;0.00;653.00
323.00;0.00;0.78;19.02;1.00;2029.26;0.00;0.00;0.00;0.00;2029.26;0.00;1332.00
324.00;1.00;1.35;18.45;1.00;811.70;0.00;0.00;0.00;0.00;811.70;0.00;1115.00
325.00;0.00;1.75;17.88;0.00;324.68;0.00;6024.28;0.00;0.00;324.68;0.00;145.00
326.00;0.00;2.21;17.57;1.00;129.87;222.00;4072.23;0.00;0.00;129.87;0.00;174.00
327.00;0.00;2.33;17.21;1.00;51.95;220.00;1452.82;0.00;0.00;51.95;0.00;263.00
328.00;1.00;2.23;16.76;1.00;8013.62;236.00;0.00;0.00;0.00;8013.62;0.00;117.00
329.00;1.00;1.61;16.59;1.00;11881.29;216.00;0.00;0.00;0.00;11881.29;0.00;98.00
330.00;1.00;1.19;16.56;1.00;13670.59;202.00;0.00;0.00;0.00;13670.59;0.00;251.00
331.00;1.00;1.18;16.60;1.00;14592.58;228.00;0.00;0.00;0.00;14592.58;0.00;367.00
332.00;1.00;0.73;16.67;1.00;14971.94;208.00;0.00;0.00;0.00;14971.94;0.00;365.00
333.00;1.00;1.14;16.74;1.00;15398.00;208.00;0.00;0.00;0.00;15398.00;0.00;428.00
334.00;1.00;1.50;16.84;1.00;15399.44;204.00;0.00;0.00;0.00;15399.44;0.00;674.00
335.00;1.00;1.63;16.95;1.00;15270.29;234.00;0.00;0.00;0.00;15270.29;0.00;1346.00
336.00;1.00;1.83;17.06;1.00;15187.94;160.00;0.00;0.00;0.00;15187.94;0.00;159.00
337.00;1.00;1.62;17.16;0.00;15152.78;0.00;0.00;0.00;0.00;15152.78;0.00;163.00
338.00;1.00;1.69;17.24;1.00;15392.75;160.00;0.00;0.00;0.00;15392.75;0.00;75.00
339.00;1.00;1.57;17.34;1.00;15396.50;160.00;0.00;0.00;0.00;15396.50;0.00;147.00
340.00;1.00;0.81;17.44;1.00;15512.69;160.00;0.00;0.00;0.00;15512.69;0.00;222.00
341.00;1.00;0.98;17.50;1.00;15991.86;160.00;0.00;0.00;0.00;15991.86;0.00;240.00
342.00;1.00;0.83;17.59;1.00;16129.33;160.00;0.36;0.00;0.00;16129.33;0.00;55.00
343.00;1.00;0.12;17.68;1.00;16306.63;210.00;5284.88;0.00;0.00;16306.63;0.00;179.00
344.00;1.00;0.09;17.97;1.00;13582.52;242.00;5316.05;0.00;0.00;13582.52;0.00;102.00
345.00;1.00;0.20;18.14;1.00;12619.56;214.00;3830.02;0.00;0.00;12619.56;0.00;137.00
346.00;1.00;0.38;18.20;1.00;13170.31;212.00;4379.64;0.00;0.00;13170.31;0.00;105.00
347.00;0.00;0.63;18.31;0.00;5268.12;0.00;3843.32;0.00;0.00;5268.12;0.00;222.00
348.00;1.00;0.59;18.06;1.00;10220.72;222.00;2974.04;0.00;0.00;10220.72;0.00;1020.00
349.00;1.00;0.99;18.01;1.00;12487.09;214.00;2072.67;0.00;0.00;12487.09;0.00;1632.00
350.00;0.00;0.80;18.02;1.00;4994.83;226.00;950.95;0.00;0.00;4994.83;0.00;223.00
351.00;1.00;0.70;17.67;1.00;11475.43;246.00;597.09;0.00;0.00;11475.43;0.00;298.00
352.00;1.00;0.59;17.58;1.00;14140.69;240.00;0.00;0.00;0.00;14140.69;0.00;326.00
353.00;1.00;0.67;17.58;0.00;15582.60;0.00;0.00;0.00;0.00;15582.60;0.00;274.00
354.00;1.00;0.54;17.64;1.00;16262.15;228.00;0.00;0.00;0.00;16262.15;0.00;328.00
355.00;1.00;0.32;17.72;0.00;16489.34;0.00;0.00;0.00;0.00;16489.34;0.00;370.00
356.00;1.00;0.20;17.79;0.00;16872.57;0.00;0.00;0.00;0.00;16872.57;0.00;595.00
357.00;1.00;-0.43;17.87;0.00;17123.45;0.00;0.00;0.00;0.00;17123.45;0.00;199.00
358.00;1.00;-0.54;17.94;1.00;17585.97;226.00;0.00;0.00;0.00;17585.97;0.00;254.00
359.00;1.00;-0.50;18.03;1.00;17724.60;202.00;0.00;0.00;0.00;17724.60;0.00;84.00
360.00;1.00;-0.48;18.13;1.00;17819.09;160.00;0.00;0.00;0.00;17819.09;0.00;265.00
361.00;1.00;-0.49;18.22;1.00;17922.68;160.00;0.00;0.00;0.00;17922.68;0.00;280.00
362.00;1.00;-0.48;18.31;1.00;18013.16;160.00;0.00;0.00;0.00;18013.16;0.00;227.00
363.00;1.00;-0.49;18.41;1.00;18093.63;160.00;0.00;0.00;0.00;18093.63;0.00;207.00
364.00;1.00;-0.63;18.50;1.00;18178.35;160.00;0.00;0.00;0.00;18178.35;0.00;1575.00
365.00;1.00;-0.57;18.59;1.00;18330.43;160.00;0.00;0.00;0.00;18330.43;0.00;532.00
366.00;1.00;-0.55;18.69;1.00;18408.61;160.00;0.28;18785.70;0.30;37194.31;0.00;200.00
367.00;1.00;-0.53;18.78;1.00;18478.38;208.00;2609.64;0.00;0.00;18478.38;0.00;131.00
368.00;1.00;-0.79;18.99;1.00;16950.01;248.00;3762.85;0.00;0.00;16950.01;0.00;200.00
369.00;1.00;-0.84;19.16;1.00;14611.74;240.00;4761.16;0.00;0.00;14611.74;0.00;144.00
370.00;1.00;-0.71;19.27;1.00;5844.70;0.00;0.00;0.00;0.00;5844.70;0.00;322.00
371.00;1.00;-0.34;18.81;1.00;2337.88;0.00;0.00;0.00;0.00;2337.88;0.00;590.00
372.00;1.00;-0.30;18.23;1.00;12100.49;230.00;3839.05;0.00;0.00;12100.49;0.00;607.00
373.00;1.00;-0.38;18.25;1.00;13247.49;202.00;2997.27;0.00;0.00;13247.49;0.00;1538.00
374.00;1.00;-0.59;18.28;1.00;14281.43;248.00;1710.57;0.00;0.00;14281.43;0.00;280.00
375.00;1.00;-0.43;18.29;1.00;15560.77;238.00;645.26;0.00;0.00;15560.77;0.00;451.00
376.00;1.00;-0.56;18.31;1.00;16638.73;244.00;0.00;0.00;0.00;16638.73;0.00;504.00
377.00;1.00;-0.77;18.35;0.00;17533.01;0.00;0.00;0.00;0.00;17533.01;0.00;379.00
378.00;1.00;-0.94;18.41;0.00;18164.75;0.00;0.00;0.00;0.00;18164.75;0.00;364.00
379.00;1.00;-0.91;18.48;1.00;18532.84;230.00;0.00;0.00;0.00;18532.84;0.00;669.00
380.00;1.00;-0.78;18.58;0.00;18562.74;0.00;0.00;0.00;0.00;18562.74;0.00;527.00
381.00;1.00;-0.99;18.67;1.00;18696.96;228.00;0.00;0.00;0.00;18696.96;0.00;529.00
382.00;1.00;-1.14;18.76;1.00;18763.58;242.00;0.00;0.00;0.00;18763.58;0.00;245.00
383.00;1.00;-1.19;18.85;1.00;18908.32;248.00;0.00;0.00;0.00;18908.32;0.00;283.00
384.00;1.00;-1.44;18.95;1.00;19034.98;160.00;0.00;0.00;0.00;19034.98;0.00;262.00
385.00;1.00;-1.85;19.03;0.00;18664.21;0.00;0.00;0.00;0.00;18664.21;0.00;220.00
386.00;1.00;-1.86;19.07;1.00;7465.68;0.00;0.00;0.00;0.00;7465.68;0.00;321.00
387.00;1.00;-1.96;18.64;0.00;2986.27;0.00;0.00;0.00;0.00;2986.27;0.00;124.00
388.00;1.00;-1.93;18.03;1.00;13093.08;160.00;0.00;0.00;0.00;13093.08;0.00;147.00
389.00;1.00;-2.06;17.88;1.00;16718.49;160.00;0.00;0.00;0.00;16718.49;0.00;102.00
390.00;1.00;-2.17;17.88;1.00;18157.89;160.00;0.51;0.00;0.00;18157.89;0.00;103.00
391.00;1.00;-2.42;17.93;1.00;18789.78;242.00;2508.32;0.00;0.00;18789.78;0.00;149.00
392.00;1.00;-2.72;18.11;1.00;17644.16;246.00;2821.27;0.00;0.00;17644.16;0.00;152.00
393.00;1.00;-1.89;18.24;1.00;17236.93;216.00;3051.88;0.00;0.00;17236.93;0.00;217.00
394.00;1.00;-1.47;18.39;1.00;16600.05;200.00;2049.95;0.00;0.00;16600.05;0.00;167.00
395.00;1.00;-1.21;18.47;1.00;16813.46;248.00;1944.50;16855.91;0.27;33669.37;0.00;1844.00
396.00;1.00;-1.50;18.57;1.00;16843.15;208.00;1790.65;0.00;0.00;16843.15;0.00;807.00
397.00;1.00;-0.79;18.65;1.00;17170.05;244.00;1727.52;0.00;0.00;17170.05;0.00;277.00
398.00;1.00;-1.03;18.76;1.00;16994.15;246.00;907.52;0.00;0.00;16994.15;0.00;112.00
399.00;1.00;-1.33;18.82;1.00;17597.81;220.00;603.90;0.00;0.00;17597.81;0.00;157.00
400.00;1.00;-2.01;18.87;1.00;18217.96;244.00;0.00;0.00;0.00;18217.96;0.00;144.00
401.00;1.00;-2.71;18.91;1.00;19185.57;208.00;0.00;0.00;0.00;19185.57;0.00;290.00
402.00;1.00;-2.58;18.95;0.00;19876.36;0.00;0.00;0.00;0.00;19876.36;0.00;199.00
403.00;1.00;-2.68;19.02;1.00;19586.39;240.00;0.00;0.00;0.00;19586.39;0.00;227.00
404.00;1.00;-2.86;19.08;1.00;7834.56;0.00;0.00;0.00;0.00;7834.56;0.00;413.00
405.00;1.00;-2.96;18.63;1.00;3133.82;0.00;0.00;0.00;0.00;3133.82;0.00;391.00
406.00;1.00;-3.19;18.00;1.00;13660.31;248.00;0.00;0.00;0.00;13660.31;0.00;364.00
407.00;1.00;-3.30;17.83;1.00;17513.47;226.00;0.00;0.00;0.00;17513.47;0.00;477.00
408.00;1.00;-3.39;17.82;1.00;19040.84;160.00;0.00;0.00;0.00;19040.84;0.00;309.00
409.00;1.00;-3.99;17.87;0.00;19731.26;0.00;0.00;0.00;0.00;19731.26;0.00;55.00
410.00;1.00;-4.62;17.92;1.00;20436.24;160.00;0.00;0.00;0.00;20436.24;0.00;166.00
411.00;1.00;-4.87;17.99;1.00;20969.43;160.00;0.00;0.00;0.00;20969.43;0.00;211.00
412.00;1.00;-4.11;18.06;1.00;21341.24;160.00;0.00;0.00;0.00;21341.24;0.00;110.00
413.00;1.00;-4.46;18.17;1.00;21138.81;160.00;0.00;0.00;0.00;21138.81;0.00;164.00
414.00;1.00;-6.54;18.26;1.00;21297.49;160.00;0.92;0.00;0.00;21297.49;0.00;59.00
415.00;1.00;-7.70;18.28;1.00;22459.27;234.00;4203.70;0.00;0.00;22459.27;0.00;168.00
416.00;0.00;-5.37;18.49;1.00;8983.71;250.00;5884.71;0.00;0.00;8983.71;0.00;183.00
417.00;1.00;-5.33;18.27;1.00;13471.85;218.00;8030.02;0.00;0.00;13471.85;0.00;115.00
418.00;1.00;-5.06;18.34;0.00;13870.10;0.00;9047.40;0.00;0.00;13870.10;0.00;175.00
419.00;1.00;-4.86;18.47;0.00;13448.63;0.00;8983.26;0.00;0.00;13448.63;0.00;187.00
420.00;1.00;-4.43;18.59;1.00;13280.15;204.00;7688.26;0.00;0.00;13280.15;0.00;203.00
421.00;1.00;-4.32;18.66;0.00;13706.37;0.00;6238.53;0.00;0.00;13706.37;0.00;190.00
422.00;1.00;-4.04;18.68;1.00;14849.88;250.00;4258.21;0.00;0.00;14849.88;0.00;106.00
423.00;1.00;-4.29;18.68;1.00;16210.91;206.00;626.58;0.00;0.00;16210.91;0.00;79.00
424.00;1.00;-4.95;18.58;1.00;19090.67;238.00;0.00;0.00;0.00;19090.67;0.00;153.00
425.00;1.00;-6.02;18.56;1.00;20884.20;240.00;0.00;0.00;0.00;20884.20;0.00;131.00
426.00;1.00;-7.12;18.57;1.00;22132.79;200.00;0.00;0.00;0.00;22132.79;0.00;256.00
427.00;1.00;-6.89;18.59;1.00;23219.93;246.00;0.00;0.00;0.00;23219.93;0.00;343.00
428.00;1.00;-6.49;18.67;0.00;23523.69;0.00;0.00;0.00;0.00;23523.69;0.00;235.00
429.00;1.00;-6.46;18.76;1.00;23628.15;208.00;0.00;0.00;0.00;23628.15;0.00;466.00
430.00;1.00;-6.72;18.87;1.00;23579.69;238.00;0.00;0.00;0.00;23579.69;0.00;352.00
431.00;1.00;-7.01;18.96;1.00;23725.43;218.00;0.00;0.00;0.00;23725.43;0.00;259.00
432.00;1.00;-7.18;19.04;1.00;23174.05;160.00;0.00;0.00;0.00;23174.05;0.00;194.00
433.00;1.00;-7.72;19.09;1.00;9269.62;0.00;0.00;0.00;0.00;9269.62;0.00;153.00
434.00;1.00;-8.14;18.52;1.00;3707.85;0.00;0.00;0.00;0.00;3707.85;0.00;149.00
435.00;1.00;-7.97;17.73;1.00;16466.22;160.00;0.00;0.00;0.00;16466.22;0.00;121.00
436.00;1.00;-7.78;17.52;1.00;20983.85;160.00;0.00;0.00;0.00;20983.85;0.00;82.00
437.00;1.00;-7.62;17.50;1.00;22587.79;160.00;0.00;0.00;0.00;22587.79;0.00;92.00
438.00;1.00;-8.16;17.57;1.00;23139.87;160.00;0.78;0.00;0.00;23139.87;0.00;101.00
439.00;1.00;-8.23;17.63;1.00;23668.59;250.00;2598.76;0.00;0.00;23668.59;0.00;82.00
440.00;1.00;-7.71;17.82;1.00;22335.20;236.00;3586.26;0.00;0.00;22335.20;0.00;93.00
441.00;1.00;-7.06;18.01;1.00;21048.36;246.00;4650.50;0.00;0.00;21048.36;0.00;124.00
442.00;1.00;-5.71;18.21;0.00;19658.87;0.00;4869.85;0.00;0.00;19658.87;0.00;103.00
443.00;1.00;-4.13;18.39;0.00;18533.30;0.00;4569.18;0.00;0.00;18533.30;0.00;101.00
444.00;1.00;-3.22;18.56;0.00;17551.29;0.00;4176.57;0.00;0.00;17551.29;0.00;173.00
445.00;1.00;-2.61;18.69;0.00;17014.15;0.00;3447.15;0.00;0.00;17014.15;0.00;263.00
446.00;1.00;-2.21;18.80;1.00;16995.90;224.00;1949.11;0.00;0.00;16995.90;0.00;239.00
447.00;1.00;-2.01;18.85;0.00;17601.95;0.00;777.71;0.00;0.00;17601.95;0.00;190.00
448.00;1.00;-2.26;18.88;1.00;18612.44;222.00;0.00;0.00;0.00;18612.44;0.00;92.00
449.00;1.00;-2.37;18.92;1.00;19488.67;216.00;0.00;0.00;0.00;19488.67;0.00;115.00
450.00;1.00;-2.40;18.99;1.00;19612.54;216.00;0.00;0.00;0.00;19612.54;0.00;122.00
451.00;1.00;-2.94;19.06;1.00;18710.41;204.00;0.00;16979.45;0.27;35689.86;0.00;223.00
452.00;1.00;-3.29;19.07;1.00;7484.16;0.00;0.00;0.00;0.00;7484.16;0.00;504.00
453.00;1.00;-3.64;18.59;1.00;2993.67;0.00;0.00;0.00;0.00;2993.67;0.00;426.00
454.00;1.00;-3.49;17.93;0.00;13930.42;0.00;0.00;0.00;0.00;13930.42;0.00;329.00
455.00;1.00;-3.35;17.75;1.00;17893.50;220.00;0.00;0.00;0.00;17893.50;0.00;255.00
456.00;1.00;-3.08;17.76;0.00;19186.46;0.00;0.00;0.00;0.00;19186.46;0.00;103.00
457.00;1.00;-2.75;17.83;0.00;19701.60;0.00;0.00;0.00;0.00;19701.60;0.00;296.00
458.00;1.00;-2.62;17.92;1.00;19771.97;160.00;0.00;0.00;0.00;19771.97;0.00;212.00
459.00;1.00;-2.56;18.03;1.00;19687.05;160.00;0.00;0.00;0.00;19687.05;0.00;284.00
460.00;1.00;-2.83;18.13;1.00;19674.37;160.00;0.00;17864.25;0.28;37538.62;0.00;70.00
461.00;1.00;-2.64;18.22;1.00;19857.82;160.00;0.00;0.00;0.00;19857.82;0.00;143.00
462.00;1.00;-2.58;18.32;1.00;19880.56;160.00;1.15;0.00;0.00;19880.56;0.00;51.00
463.00;1.00;-3.14;18.41;1.00;19909.14;214.00;3058.85;0.00;0.00;19909.14;0.00;128.00
464.00;1.00;-4.23;18.62;0.00;18388.43;0.00;4193.37;0.00;0.00;18388.43;0.00;50.00
465.00;1.00;-3.91;18.75;1.00;17883.87;218.00;5710.59;0.00;0.00;17883.87;0.00;128.00
466.00;1.00;-2.51;18.95;1.00;16546.15;210.00;7428.28;0.00;0.00;16546.15;0.00;63.00
467.00;0.00;-1.70;19.20;1.00;6618.46;226.00;7849.44;0.00;0.00;6618.46;0.00;143.00
468.00;1.00;-1.08;19.07;1.00;2647.38;0.00;0.00;0.00;0.00;2647.38;0.00;66.00
469.00;0.00;-0.88;18.47;1.00;1058.95;0.00;0.00;0.00;0.00;1058.95;0.00;143.00
470.00;1.00;-0.75;17.83;1.00;11691.00;232.00;3465.29;0.00;0.00;11691.00;0.00;106.00
471.00;1.00;-0.69;17.81;0.00;13330.57;0.00;860.55;0.00;0.00;13330.57;0.00;253.00
472.00;1.00;-1.35;17.75;1.00;15652.35;200.00;0.00;0.00;0.00;15652.35;0.00;66.00
473.00;1.00;-2.61;17.74;1.00;17283.11;222.00;0.00;0.00;0.00;17283.11;0.00;128.00
474.00;1.00;-2.88;17.75;1.00;18554.43;204.00;0.00;0.00;0.00;18554.43;0.00;132.00
475.00;1.00;-3.07;17.80;1.00;19214.12;220.00;0.00;0.00;0.00;19214.12;0.00;346.00
476.00;1.00;-3.31;17.88;1.00;19594.79;214.00;0.00;0.00;0.00;19594.79;0.00;292.00
477.00;1.00;-3.04;17.95;1.00;19911.52;218.00;0.00;0.00;0.00;19911.52;0.00;339.00
478.00;1.00;-2.91;18.05;0.00;19935.60;0.00;0.00;0.00;0.00;19935.60;0.00;291.00
479.00;1.00;-3.04;18.14;1.00;20060.62;206.00;0.00;0.00;0.00;20060.62;0.00;273.00
480.00;1.00;-3.58;18.24;1.00;20101.06;160.00;0.00;0.00;0.00;20101.06;0.00;436.00
481.00;1.00;-3.32;18.32;1.00;20466.19;160.00;0.00;0.00;0.00;20466.19;0.00;334.00
482.00;1.00;-3.92;18.41;1.00;20520.36;160.00;0.00;0.00;0.00;20520.36;0.00;352.00
483.00;1.00;-3.77;18.49;1.00;20892.18;160.00;0.00;0.00;0.00;20892.18;0.00;254.00
484.00;1.00;-3.21;18.58;1.00;21004.07;160.00;0.00;0.00;0.00;21004.07;0.00;177.00
485.00;1.00;-2.86;18.69;1.00;20812.32;160.00;0.00;0.00;0.00;20812.32;0.00;271.00
486.00;1.00;-2.60;18.80;0.00;20615.03;0.00;1.03;0.00;0.00;20615.03;0.00;297.00
487.00;1.00;-2.52;18.91;1.00;20556.12;224.00;2512.45;0.00;0.00;20556.12;0.00;210.00
488.00;1.00;-2.28;19.12;1.00;18776.23;244.00;3776.83;0.00;0.00;18776.23;0.00;299.00
489.00;0.00;-1.84;19.32;1.00;7510.49;0.00;0.00;0.00;0.00;7510.49;0.00;377.00
490.00;1.00;-1.18;18.88;1.00;3004.20;0.00;0.00;0.00;0.00;3004.20;0.00;190.00
491.00;0.00;-0.71;18.30;1.00;1201.68;240.00;6685.17;0.00;0.00;1201.68;0.00;148.00
492.00;0.00;-0.72;17.96;1.00;480.67;200.00;6233.57;0.00;0.00;480.67;0.00;911.00
493.00;0.00;-0.20;17.59;0.00;192.27;0.00;4907.07;0.00;0.00;192.27;0.00;958.00
494.00;0.00;-0.23;17.17;1.00;76.91;222.00;2856.06;0.00;0.00;76.91;0.00;425.00
495.00;1.00;-1.18;16.69;0.00;8463.17;0.00;870.33;0.00;0.00;8463.17;0.00;299.00
496.00;1.00;-2.30;16.44;0.00;13378.09;0.00;0.00;16451.32;0.26;29829.40;0.00;42.00
497.00;1.00;-2.68;16.34;1.00;16311.68;206.00;0.00;0.00;0.00;16311.68;0.00;207.00
498.00;1.00;-2.72;16.36;1.00;17500.91;206.00;0.00;0.00;0.00;17500.91;0.00;453.00
499.00;1.00;-2.70;16.42;0.00;18006.33;0.00;0.00;0.00;0.00;18006.33;0.00;212.00
500.00;1.00;-3.63;16.50;1.00;18352.66;204.00;0.00;0.00;0.00;18352.66;0.00;441.00
501.00;1.00;-4.68;16.56;1.00;18877.92;242.00;0.00;0.00;0.00;18877.92;0.00;331.00
502.00;1.00;-5.23;16.61;0.00;19631.58;0.00;0.00;0.00;0.00;19631.58;0.00;190.00
503.00;1.00;-7.07;16.65;1.00;20382.80;212.00;0.00;0.00;0.00;20382.80;0.00;268.00
504.00;1.00;-8.76;16.68;1.00;21515.99;160.00;0.00;0.00;0.00;21515.99;0.00;276.00
505.00;1.00;-9.49;16.68;0.00;22869.59;0.00;0.00;0.00;0.00;22869.59;0.00;212.00
