datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;20.78;1.00;2779.22;220.00;0.00;0.00;0.00;2779.22;0.00;63.00
257.00;1.00;5.18;20.83;0.00;3105.40;0.00;0.00;0.00;0.00;3105.40;0.00;33.00
258.00;1.00;5.20;20.89;1.00;3402.59;214.00;0.00;0.00;0.00;3402.59;0.00;87.00
259.00;1.00;5.44;20.99;1.00;3397.07;230.00;0.00;0.00;0.00;3397.07;0.00;314.00
260.00;1.00;5.16;21.10;0.00;2682.38;0.00;0.00;0.00;0.00;2682.38;0.00;1282.00
261.00;1.00;5.60;21.12;0.00;1072.95;0.00;0.00;0.00;0.00;1072.95;0.00;1235.00
262.00;1.00;5.55;21.01;1.00;429.18;0.00;0.00;0.00;0.00;429.18;0.00;212.00
263.00;1.00;5.24;20.86;1.00;171.67;0.00;0.00;0.00;0.00;171.67;0.00;159.00
264.00;1.00;4.93;20.68;1.00;2225.51;160.00;0.00;0.00;0.00;2225.51;0.00;120.00
265.00;1.00;4.64;20.68;0.00;2963.63;0.00;0.00;0.00;0.00;2963.63;0.00;47.00
266.00;1.00;5.15;20.72;1.00;1185.45;0.00;0.00;0.00;0.00;1185.45;0.00;41.00
267.00;1.00;5.31;20.62;0.00;2626.58;0.00;0.00;0.00;0.00;2626.58;0.00;54.00
268.00;1.00;4.94;20.65;1.00;3180.16;160.00;0.00;0.00;0.00;3180.16;0.00;18.00
269.00;1.00;4.89;20.73;1.00;1272.06;0.00;0.00;0.00;0.00;1272.06;0.00;54.00
270.00;1.00;4.71;20.63;1.00;2685.89;160.00;0.02;0.00;0.00;2685.89;0.00;43.00
271.00;1.00;4.86;20.67;1.00;3163.54;208.00;1406.26;6555.29;0.10;9718.83;0.00;28.00
272.00;0.00;3.32;20.86;0.00;1265.42;0.00;1932.45;0.00;0.00;1265.42;0.00;54.00
273.00;1.00;1.81;20.91;0.00;1679.59;0.00;1575.69;0.00;0.00;1679.59;0.00;30.00
274.00;0.00;1.43;20.94;0.00;671.84;0.00;1197.35;0.00;0.00;671.84;0.00;41.00
275.00;1.00;2.03;20.85;0.00;1792.82;0.00;999.12;0.00;0.00;1792.82;0.00;54.00
276.00;1.00;3.15;20.84;1.00;2565.94;230.00;1096.61;0.00;0.00;2565.94;0.00;18.00
277.00;1.00;3.56;20.94;1.00;2576.42;222.00;1094.93;0.00;0.00;2576.42;0.00;54.00
278.00;1.00;4.10;21.04;1.00;2258.70;208.00;537.49;0.00;0.00;2258.70;0.00;43.00
279.00;1.00;4.04;21.08;0.00;903.48;0.00;0.00;0.00;0.00;903.48;0.00;28.00
280.00;1.00;3.81;20.94;1.00;361.39;0.00;0.00;0.00;0.00;361.39;0.00;54.00
281.00;1.00;3.70;20.76;1.00;2137.72;226.00;0.00;0.00;0.00;2137.72;0.00;53.00
282.00;1.00;3.61;20.74;1.00;3007.62;218.00;0.00;0.00;0.00;3007.62;0.00;267.00
283.00;1.00;3.25;20.79;1.00;3367.40;208.00;0.00;0.00;0.00;3367.40;0.00;310.00
284.00;1.00;3.33;20.87;1.00;3554.47;232.00;0.00;12766.64;0.20;16321.11;0.00;224.00
285.00;1.00;3.12;20.96;1.00;3614.23;234.00;0.00;0.00;0.00;3614.23;0.00;145.00
286.00;1.00;2.94;21.05;0.00;3243.77;0.00;0.00;0.00;0.00;3243.77;0.00;114.00
287.00;1.00;2.38;21.09;0.00;1297.51;0.00;0.00;0.00;0.00;1297.51;0.00;119.00
288.00;1.00;1.98;20.96;1.00;519.00;0.00;0.00;0.00;0.00;519.00;0.00;27.00
289.00;1.00;1.85;20.77;1.00;2195.67;160.00;0.00;0.00;0.00;2195.67;0.00;45.00
290.00;1.00;1.94;20.73;1.00;3240.52;160.00;0.00;0.00;0.00;3240.52;0.00;48.00
291.00;1.00;1.77;20.77;1.00;3646.25;160.00;0.00;0.00;0.00;3646.25;0.00;69.00
292.00;1.00;1.73;20.85;0.00;3827.76;0.00;0.00;0.00;0.00;3827.76;0.00;118.00
293.00;1.00;1.90;20.93;0.00;1531.10;0.00;0.00;0.00;0.00;1531.10;0.00;46.00
294.00;1.00;1.88;20.81;0.00;2894.75;0.00;0.05;0.00;0.00;2894.75;0.00;24.00
295.00;1.00;2.02;20.82;1.00;3617.08;236.00;1197.86;0.00;0.00;3617.08;0.00;63.00
296.00;1.00;2.17;21.00;0.00;3032.86;0.00;832.74;0.00;0.00;3032.86;0.00;76.00
297.00;1.00;2.26;21.08;1.00;2460.73;224.00;857.93;0.00;0.00;2460.73;0.00;90.00
298.00;1.00;3.27;21.13;1.00;984.29;0.00;0.00;0.00;0.00;984.29;0.00;119.00
299.00;1.00;2.49;20.99;1.00;393.72;0.00;0.00;0.00;0.00;393.72;0.00;152.00
300.00;0.00;2.01;20.80;1.00;157.49;224.00;1305.69;0.00;0.00;157.49;0.00;153.00
301.00;1.00;2.43;20.70;1.00;1590.46;240.00;1169.86;0.00;0.00;1590.46;0.00;385.00
302.00;1.00;2.89;20.72;1.00;2189.03;204.00;727.14;0.00;0.00;2189.03;0.00;979.00
303.00;1.00;3.26;20.75;0.00;2675.09;0.00;469.88;0.00;0.00;2675.09;0.00;210.00
304.00;1.00;3.21;20.79;0.00;3116.03;0.00;0.00;0.00;0.00;3116.03;0.00;312.00
305.00;1.00;3.01;20.83;1.00;3582.96;224.00;0.00;0.00;0.00;3582.96;0.00;350.00
306.00;1.00;2.66;20.92;0.00;3656.69;0.00;0.00;0.00;0.00;3656.69;0.00;201.00
307.00;1.00;2.37;20.99;1.00;3718.34;242.00;0.00;0.00;0.00;3718.34;0.00;332.00
308.00;1.00;2.45;21.08;1.00;3100.22;230.00;0.00;0.00;0.00;3100.22;0.00;406.00
309.00;1.00;2.32;21.13;0.00;1240.09;0.00;0.00;0.00;0.00;1240.09;0.00;285.00
310.00;1.00;2.16;20.99;0.00;496.03;0.00;0.00;0.00;0.00;496.03;0.00;185.00
311.00;1.00;2.45;20.80;1.00;198.41;0.00;0.00;0.00;0.00;198.41;0.00;67.00
312.00;1.00;2.25;20.59;1.00;2485.32;160.00;0.00;0.00;0.00;2485.32;0.00;51.00
313.00;1.00;2.06;20.58;0.00;3303.24;0.00;0.00;0.00;0.00;3303.24;0.00;97.00
314.00;1.00;1.97;20.62;1.00;1321.30;0.00;0.00;0.00;0.00;1321.30;0.00;43.00
315.00;1.00;1.40;20.49;1.00;528.52;0.00;0.00;0.00;0.00;528.52;0.00;105.00
316.00;1.00;0.77;20.30;1.00;2684.81;160.00;0.00;0.00;0.00;2684.81;0.00;52.00
317.00;1.00;-0.16;20.29;1.00;1073.93;0.00;0.00;0.00;0.00;1073.93;0.00;58.00
318.00;1.00;-0.41;20.13;1.00;3027.14;160.00;0.14;0.00;0.00;3027.14;0.00;18.00
319.00;1.00;-0.72;20.13;1.00;3719.56;248.00;2536.68;0.00;0.00;3719.56;0.00;64.00
320.00;1.00;-0.88;20.40;1.00;2451.05;200.00;3227.69;0.00;0.00;2451.05;0.00;20.00
321.00;1.00;-0.14;20.62;1.00;1596.79;230.00;3633.18;0.00;0.00;1596.79;0.00;64.00
322.00;1.00;0.21;20.81;0.00;946.31;0.00;4014.37;0.00;0.00;946.31;0.00;20.00
323.00;0.00;0.78;20.96;0.00;378.52;0.00;3914.48;0.00;0.00;378.52;0.00;64.00
324.00;1.00;1.35;21.06;1.00;151.41;238.00;3327.94;0.00;0.00;151.41;0.00;13.00
325.00;1.00;1.75;21.12;1.00;60.56;0.00;0.00;6531.62;0.10;6592.18;0.00;57.00
326.00;1.00;2.21;20.88;1.00;24.23;0.00;0.00;0.00;0.00;24.23;0.00;14.00
327.00;1.00;2.33;20.65;0.00;2445.36;0.00;629.15;0.00;0.00;2445.36;0.00;64.00
328.00;0.00;2.23;20.68;1.00;978.14;228.00;0.00;0.00;0.00;978.14;0.00;20.00
329.00;1.00;1.61;20.55;1.00;2669.48;234.00;0.00;0.00;0.00;2669.48;0.00;66.00
330.00;1.00;1.19;20.55;0.00;3387.29;0.00;0.00;0.00;0.00;3387.29;0.00;20.00
331.00;1.00;1.18;20.59;1.00;3852.75;232.00;0.00;0.00;0.00;3852.75;0.00;195.00
332.00;1.00;0.73;20.68;0.00;3904.52;0.00;0.00;0.00;0.00;3904.52;0.00;195.00
333.00;1.00;1.14;20.75;1.00;4113.21;212.00;0.00;0.00;0.00;4113.21;0.00;186.00
334.00;1.00;1.50;20.86;1.00;4039.32;230.00;0.00;0.00;0.00;4039.32;0.00;169.00
335.00;1.00;1.63;20.97;1.00;1615.73;0.00;0.00;0.00;0.00;1615.73;0.00;167.00
336.00;1.00;1.83;20.86;1.00;2632.49;160.00;0.00;0.00;0.00;2632.49;0.00;76.00
337.00;1.00;1.62;20.85;0.00;1053.00;0.00;0.00;0.00;0.00;1053.00;0.00;36.00
338.00;1.00;1.69;20.70;1.00;2907.83;160.00;0.00;0.00;0.00;2907.83;0.00;43.00
339.00;1.00;1.57;20.72;1.00;3532.97;160.00;0.00;0.00;0.00;3532.97;0.00;29.00
340.00;1.00;0.81;20.78;1.00;3795.85;160.00;0.00;0.00;0.00;3795.85;0.00;71.00
341.00;1.00;0.98;20.86;1.00;3976.03;160.00;0.00;0.00;0.00;3976.03;0.00;26.00
342.00;1.00;0.83;20.95;1.00;4039.20;160.00;0.15;0.00;0.00;4039.20;0.00;123.00
343.00;1.00;0.12;21.04;1.00;3739.42;204.00;2288.48;0.00;0.00;3739.42;0.00;88.00
344.00;1.00;0.09;21.29;0.00;1495.77;0.00;0.00;0.00;0.00;1495.77;0.00;121.00
345.00;1.00;0.20;21.15;1.00;598.31;0.00;0.00;0.00;0.00;598.31;0.00;1443.00
346.00;1.00;0.38;20.94;1.00;239.32;0.00;0.00;0.00;0.00;239.32;0.00;315.00
347.00;0.00;0.63;20.70;1.00;95.73;242.00;1664.34;0.00;0.00;95.73;0.00;1183.00
348.00;1.00;0.59;20.62;1.00;1457.63;216.00;1287.90;0.00;0.00;1457.63;0.00;564.00
349.00;0.00;0.99;20.61;1.00;583.05;220.00;897.60;0.00;0.00;583.05;0.00;330.00
350.00;1.00;0.80;20.51;1.00;2084.90;226.00;411.81;0.00;0.00;2084.90;0.00;1051.00
351.00;1.00;0.70;20.49;0.00;2980.61;0.00;258.57;0.00;0.00;2980.61;0.00;969.00
352.00;1.00;0.59;20.50;1.00;3573.73;240.00;0.00;0.00;0.00;3573.73;0.00;113.00
353.00;1.00;0.67;20.57;1.00;3834.21;208.00;0.00;0.00;0.00;3834.21;0.00;36.00
354.00;1.00;0.54;20.65;0.00;3956.16;0.00;0.00;0.00;0.00;3956.16;0.00;83.00
355.00;1.00;0.32;20.73;1.00;4149.07;238.00;0.00;7696.14;0.12;11845.20;0.00;157.00
356.00;1.00;0.20;20.83;0.00;4110.36;0.00;0.00;0.00;0.00;4110.36;0.00;397.00
357.00;1.00;-0.43;20.91;1.00;4258.08;230.00;0.00;0.00;0.00;4258.08;0.00;447.00
358.00;1.00;-0.54;21.01;1.00;4159.72;240.00;0.00;0.00;0.00;4159.72;0.00;207.00
359.00;1.00;-0.50;21.11;1.00;1663.89;0.00;0.00;0.00;0.00;1663.89;0.00;70.00
360.00;1.00;-0.48;20.97;1.00;665.55;0.00;0.00;0.00;0.00;665.55;0.00;101.00
361.00;1.00;-0.49;20.76;1.00;266.22;0.00;0.00;0.00;0.00;266.22;0.00;50.00
362.00;1.00;-0.48;20.52;1.00;2776.59;160.00;0.00;0.00;0.00;2776.59;0.00;40.00
363.00;1.00;-0.49;20.50;1.00;3662.13;160.00;0.00;0.00;0.00;3662.13;0.00;30.00
364.00;1.00;-0.63;20.55;1.00;1464.85;0.00;0.00;0.00;0.00;1464.85;0.00;49.00
365.00;1.00;-0.57;20.41;0.00;3249.72;0.00;0.00;0.00;0.00;3249.72;0.00;31.00
366.00;1.00;-0.55;20.41;0.00;3945.61;0.00;0.12;0.00;0.00;3945.61;0.00;64.00
367.00;1.00;-0.53;20.48;1.00;4222.70;210.00;1130.05;0.00;0.00;4222.70;0.00;30.00
368.00;1.00;-0.79;20.67;1.00;3533.42;244.00;1629.46;0.00;0.00;3533.42;0.00;63.00
369.00;1.00;-0.84;20.85;1.00;2978.88;204.00;2061.79;0.00;0.00;2978.88;0.00;18.00
370.00;1.00;-0.71;21.01;0.00;2542.06;0.00;2508.02;0.00;0.00;2542.06;0.00;51.00
371.00;1.00;-0.34;21.15;1.00;1016.82;0.00;0.00;0.00;0.00;1016.82;0.00;22.00
372.00;1.00;-0.30;20.96;1.00;406.73;0.00;0.00;0.00;0.00;406.73;0.00;52.00
373.00;1.00;-0.38;20.73;1.00;2356.83;200.00;1298.01;0.00;0.00;2356.83;0.00;42.00
374.00;1.00;-0.59;20.79;1.00;2701.97;236.00;740.77;0.00;0.00;2701.97;0.00;44.00
375.00;1.00;-0.43;20.82;1.00;3176.81;208.00;279.43;0.00;0.00;3176.81;0.00;40.00
376.00;1.00;-0.56;20.86;1.00;3648.45;202.00;0.00;0.00;0.00;3648.45;0.00;30.00
377.00;1.00;-0.77;20.91;0.00;4023.62;0.00;0.00;0.00;0.00;4023.62;0.00;49.00
378.00;1.00;-0.94;20.97;0.00;4262.24;0.00;0.00;0.00;0.00;4262.24;0.00;28.00
379.00;1.00;-0.91;21.04;1.00;3939.20;204.00;0.00;0.00;0.00;3939.20;0.00;61.00
380.00;1.00;-0.78;21.11;0.00;1575.68;0.00;0.00;0.00;0.00;1575.68;0.00;21.00
381.00;1.00;-0.99;20.97;1.00;630.27;0.00;0.00;0.00;0.00;630.27;0.00;51.00
382.00;1.00;-1.14;20.75;0.00;2490.69;0.00;0.00;0.00;0.00;2490.69;0.00;21.00
383.00;1.00;-1.19;20.68;1.00;996.27;0.00;0.00;0.00;0.00;996.27;0.00;85.00
384.00;1.00;-1.44;20.49;1.00;3125.14;160.00;0.00;0.00;0.00;3125.14;0.00;134.00
385.00;1.00;-1.85;20.49;0.00;3886.26;0.00;0.00;0.00;0.00;3886.26;0.00;58.00
386.00;1.00;-1.86;20.53;1.00;4323.25;160.00;0.00;0.00;0.00;4323.25;0.00;58.00
387.00;1.00;-1.96;20.61;0.00;4407.26;0.00;0.00;0.00;0.00;4407.26;0.00;12.00
388.00;1.00;-1.93;20.69;1.00;1762.90;0.00;0.00;0.00;0.00;1762.90;0.00;70.00
389.00;1.00;-2.06;20.56;1.00;705.16;0.00;0.00;0.00;0.00;705.16;0.00;493.00
390.00;1.00;-2.17;20.34;1.00;3076.89;160.00;0.22;0.00;0.00;3076.89;0.00;2179.00
391.00;1.00;-2.42;20.32;1.00;3919.32;212.00;1086.17;0.00;0.00;3919.32;0.00;100.00
392.00;1.00;-2.72;20.46;1.00;3594.96;236.00;1221.72;8889.97;0.14;12484.93;0.00;129.00
393.00;1.00;-1.89;20.59;1.00;3409.45;230.00;1321.60;0.00;0.00;3409.45;0.00;39.00
394.00;1.00;-1.47;20.72;0.00;3215.26;0.00;887.72;0.00;0.00;3215.26;0.00;95.00
395.00;1.00;-1.21;20.78;1.00;3508.71;218.00;842.06;0.00;0.00;3508.71;0.00;852.00
396.00;1.00;-1.50;20.88;1.00;3504.25;246.00;775.43;0.00;0.00;3504.25;0.00;58.00
397.00;1.00;-0.79;20.97;0.00;3561.50;0.00;748.12;0.00;0.00;3561.50;0.00;12.00
398.00;1.00;-1.03;21.05;1.00;3181.71;202.00;393.00;0.00;0.00;3181.71;0.00;70.00
399.00;1.00;-1.33;21.09;0.00;1272.68;0.00;0.00;0.00;0.00;1272.68;0.00;162.00
400.00;1.00;-2.01;20.91;1.00;509.07;0.00;0.00;0.00;0.00;509.07;0.00;186.00
401.00;1.00;-2.71;20.67;1.00;2935.09;248.00;0.00;0.00;0.00;2935.09;0.00;289.00
402.00;1.00;-2.58;20.64;0.00;3889.09;0.00;0.00;0.00;0.00;3889.09;0.00;317.00
403.00;1.00;-2.68;20.67;1.00;4405.50;204.00;0.00;0.00;0.00;4405.50;0.00;182.00
404.00;1.00;-2.86;20.76;0.00;4501.39;0.00;0.00;0.00;0.00;4501.39;0.00;494.00
405.00;1.00;-2.96;20.83;1.00;4686.39;240.00;0.00;0.00;0.00;4686.39;0.00;285.00
406.00;1.00;-3.19;20.94;0.00;4632.38;0.00;0.00;0.00;0.00;4632.38;0.00;290.00
407.00;1.00;-3.30;21.02;1.00;4500.14;238.00;0.00;0.00;0.00;4500.14;0.00;157.00
408.00;1.00;-3.39;21.10;0.00;1800.06;0.00;0.00;0.00;0.00;1800.06;0.00;89.00
409.00;1.00;-3.99;20.95;0.00;720.02;0.00;0.00;0.00;0.00;720.02;0.00;38.00
410.00;1.00;-4.62;20.70;1.00;288.01;0.00;0.00;0.00;0.00;288.01;0.00;147.00
411.00;1.00;-4.87;20.41;0.00;3155.97;0.00;0.00;0.00;0.00;3155.97;0.00;39.00
412.00;1.00;-4.11;20.35;1.00;4299.40;160.00;0.00;0.00;0.00;4299.40;0.00;60.00
413.00;1.00;-4.46;20.41;1.00;1719.76;0.00;0.00;0.00;0.00;1719.76;0.00;16.00
414.00;1.00;-6.54;20.24;1.00;3688.29;160.00;0.40;0.00;0.00;3688.29;0.00;82.00
415.00;0.00;-7.70;20.23;1.00;1475.31;224.00;1820.32;0.00;0.00;1475.31;0.00;58.00
416.00;1.00;-5.37;20.17;0.00;2642.00;0.00;2548.32;0.00;0.00;2642.00;0.00;66.00
417.00;0.00;-5.33;20.27;1.00;1056.80;236.00;3477.37;0.00;0.00;1056.80;0.00;108.00
418.00;1.00;-5.06;20.35;1.00;1261.76;208.00;3917.98;0.00;0.00;1261.76;0.00;90.00
419.00;0.00;-4.86;20.47;0.00;504.70;0.00;3890.22;0.00;0.00;504.70;0.00;21.00
420.00;1.00;-4.43;20.52;1.00;909.39;230.00;3329.42;0.00;0.00;909.39;0.00;791.00
421.00;1.00;-4.32;20.57;1.00;1234.81;202.00;2701.73;0.00;0.00;1234.81;0.00;162.00
422.00;1.00;-4.04;20.60;1.00;1753.63;248.00;1844.07;0.00;0.00;1753.63;0.00;300.00
423.00;1.00;-4.29;20.61;0.00;2424.87;0.00;271.34;0.00;0.00;2424.87;0.00;69.00
424.00;1.00;-4.95;20.52;1.00;3809.43;206.00;0.00;0.00;0.00;3809.43;0.00;163.00
425.00;1.00;-6.02;20.53;1.00;4454.66;220.00;0.00;0.00;0.00;4454.66;0.00;58.00
426.00;1.00;-7.12;20.59;1.00;4803.16;206.00;0.00;0.00;0.00;4803.16;0.00;221.00
427.00;1.00;-6.89;20.65;1.00;5055.59;212.00;0.00;0.00;0.00;5055.59;0.00;310.00
428.00;1.00;-6.49;20.74;1.00;5138.21;226.00;0.00;0.00;0.00;5138.21;0.00;351.00
429.00;1.00;-6.46;20.84;1.00;5134.25;206.00;0.00;0.00;0.00;5134.25;0.00;314.00
430.00;1.00;-6.72;20.94;1.00;5151.57;238.00;0.00;0.00;0.00;5151.57;0.00;264.00
431.00;1.00;-7.01;21.04;1.00;2060.63;0.00;0.00;0.00;0.00;2060.63;0.00;110.00
432.00;1.00;-7.18;20.86;1.00;824.25;0.00;0.00;0.00;0.00;824.25;0.00;92.00
433.00;1.00;-7.72;20.58;0.00;3617.96;0.00;0.00;0.00;0.00;3617.96;0.00;34.00
434.00;1.00;-8.14;20.52;1.00;4758.99;160.00;0.00;0.00;0.00;4758.99;0.00;45.00
435.00;1.00;-7.97;20.57;0.00;5152.64;0.00;0.00;0.00;0.00;5152.64;0.00;39.00
436.00;1.00;-7.78;20.63;1.00;5394.58;160.00;0.00;0.00;0.00;5394.58;0.00;55.00
437.00;1.00;-7.62;20.74;0.00;5384.68;0.00;0.00;0.00;0.00;5384.68;0.00;67.00
438.00;1.00;-8.16;20.82;0.00;5471.01;0.00;0.34;0.00;0.00;5471.01;0.00;61.00
439.00;1.00;-8.23;20.91;1.00;5563.03;238.00;1125.35;0.00;0.00;5563.03;0.00;582.00
440.00;1.00;-7.71;21.12;0.00;4709.71;0.00;1553.00;6338.05;0.10;11047.76;0.00;89.00
441.00;1.00;-7.06;21.27;1.00;1883.88;0.00;0.00;0.00;0.00;1883.88;0.00;80.00
442.00;1.00;-5.71;21.07;0.00;753.55;0.00;0.00;0.00;0.00;753.55;0.00;34.00
443.00;1.00;-4.13;20.80;0.00;301.42;0.00;0.00;0.00;0.00;301.42;0.00;39.00
444.00;1.00;-3.22;20.52;1.00;3126.53;236.00;1808.75;0.00;0.00;3126.53;0.00;57.00
445.00;0.00;-2.61;20.65;0.00;1250.61;0.00;1492.83;0.00;0.00;1250.61;0.00;40.00
446.00;1.00;-2.21;20.58;1.00;2457.10;238.00;844.07;0.00;0.00;2457.10;0.00;36.00
447.00;1.00;-2.01;20.59;1.00;3144.01;242.00;336.78;0.00;0.00;3144.01;0.00;64.00
448.00;1.00;-2.26;20.61;1.00;3703.69;200.00;0.00;0.00;0.00;3703.69;0.00;190.00
449.00;1.00;-2.37;20.65;1.00;4179.15;236.00;0.00;0.00;0.00;4179.15;0.00;58.00
450.00;1.00;-2.40;20.72;1.00;4360.73;244.00;0.00;0.00;0.00;4360.73;0.00;81.00
451.00;1.00;-2.94;20.81;1.00;4438.43;240.00;0.00;0.00;0.00;4438.43;0.00;144.00
452.00;1.00;-3.29;20.90;1.00;4529.72;238.00;0.00;0.00;0.00;4529.72;0.00;163.00
453.00;1.00;-3.64;20.99;1.00;4607.17;204.00;0.00;0.00;0.00;4607.17;0.00;105.00
454.00;1.00;-3.49;21.08;1.00;4044.56;242.00;0.00;0.00;0.00;4044.56;0.00;65.00
455.00;1.00;-3.35;21.12;1.00;1617.82;0.00;0.00;0.00;0.00;1617.82;0.00;63.00
456.00;1.00;-3.08;20.95;1.00;647.13;0.00;0.00;0.00;0.00;647.13;0.00;42.00
457.00;1.00;-2.75;20.71;0.00;258.85;0.00;0.00;0.00;0.00;258.85;0.00;73.00
458.00;1.00;-2.62;20.44;1.00;103.54;0.00;0.00;0.00;0.00;103.54;0.00;43.00
459.00;1.00;-2.56;20.16;1.00;41.42;0.00;0.00;0.00;0.00;41.42;0.00;36.00
460.00;1.00;-2.83;19.88;1.00;2820.26;160.00;0.00;0.00;0.00;2820.26;0.00;51.00
461.00;1.00;-2.64;19.84;1.00;3835.06;160.00;0.00;0.00;0.00;3835.06;0.00;18.00
462.00;1.00;-2.58;19.89;1.00;4220.48;160.00;0.50;0.00;0.00;4220.48;0.00;45.00
463.00;1.00;-3.14;19.97;1.00;4373.34;218.00;1324.57;8228.24;0.13;12601.58;0.00;55.00
464.00;0.00;-4.23;20.17;1.00;1749.33;206.00;1815.90;0.00;0.00;1749.33;0.00;24.00
465.00;1.00;-3.91;20.17;1.00;2443.03;232.00;2472.95;0.00;0.00;2443.03;0.00;406.00
466.00;1.00;-2.51;20.29;0.00;2281.89;0.00;3216.82;0.00;0.00;2281.89;0.00;37.00
467.00;0.00;-1.70;20.46;0.00;912.76;0.00;3399.22;0.00;0.00;912.76;0.00;25.00
468.00;1.00;-1.08;20.54;1.00;1078.16;218.00;3248.35;0.00;0.00;1078.16;0.00;52.00
469.00;0.00;-0.88;20.64;0.00;431.26;0.00;2531.21;0.00;0.00;431.26;0.00;30.00
470.00;1.00;-0.75;20.62;1.00;1348.61;224.00;1500.68;0.00;0.00;1348.61;0.00;191.00
471.00;1.00;-0.69;20.60;1.00;2184.93;208.00;372.66;0.00;0.00;2184.93;0.00;303.00
472.00;1.00;-1.35;20.56;1.00;3199.46;222.00;0.00;0.00;0.00;3199.46;0.00;260.00
473.00;1.00;-2.61;20.57;1.00;3877.44;242.00;0.00;0.00;0.00;3877.44;0.00;153.00
474.00;1.00;-2.88;20.62;1.00;4251.89;244.00;0.00;0.00;0.00;4251.89;0.00;173.00
475.00;1.00;-3.07;20.70;1.00;4429.07;232.00;0.00;0.00;0.00;4429.07;0.00;142.00
476.00;1.00;-3.31;20.78;0.00;4531.79;0.00;0.00;0.00;0.00;4531.79;0.00;234.00
477.00;1.00;-3.04;20.85;1.00;4742.05;238.00;0.00;0.00;0.00;4742.05;0.00;215.00
478.00;1.00;-2.91;20.96;0.00;4664.80;0.00;0.00;0.00;0.00;4664.80;0.00;104.00
479.00;1.00;-3.04;21.05;0.00;1865.92;0.00;0.00;0.00;0.00;1865.92;0.00;72.00
480.00;1.00;-3.58;20.90;1.00;746.37;0.00;0.00;0.00;0.00;746.37;0.00;51.00
481.00;1.00;-3.32;20.66;0.00;298.55;0.00;0.00;0.00;0.00;298.55;0.00;48.00
482.00;1.00;-3.92;20.39;1.00;3038.48;160.00;0.00;0.00;0.00;3038.48;0.00;27.00
483.00;1.00;-3.77;20.35;1.00;1215.39;0.00;0.00;0.00;0.00;1215.39;0.00;53.00
484.00;1.00;-3.21;20.15;1.00;3417.35;160.00;0.00;0.00;0.00;3417.35;0.00;95.00
485.00;1.00;-2.86;20.15;1.00;4133.17;160.00;0.00;0.00;0.00;4133.17;0.00;53.00
486.00;1.00;-2.60;20.22;1.00;4387.79;160.00;0.45;0.00;0.00;4387.79;0.00;32.00
487.00;0.00;-2.52;20.30;1.00;1755.12;224.00;1087.95;0.00;0.00;1755.12;0.00;43.00
488.00;1.00;-2.28;20.27;0.00;2728.29;0.00;1635.51;0.00;0.00;2728.29;0.00;48.00
489.00;1.00;-1.84;20.35;1.00;2898.81;206.00;2284.01;0.00;0.00;2898.81;0.00;27.00
490.00;1.00;-1.18;20.51;0.00;2421.36;0.00;2865.55;0.00;0.00;2421.36;0.00;53.00
491.00;0.00;-0.71;20.68;0.00;968.55;0.00;2895.02;0.00;0.00;968.55;0.00;26.00
492.00;1.00;-0.72;20.73;1.00;1332.81;216.00;2699.46;0.00;0.00;1332.81;0.00;49.00
493.00;1.00;-0.20;20.81;1.00;1472.26;224.00;2125.11;0.00;0.00;1472.26;0.00;43.00
494.00;0.00;-0.23;20.86;1.00;588.90;220.00;1236.85;0.00;0.00;588.90;0.00;32.00
495.00;1.00;-1.18;20.76;1.00;2017.33;224.00;376.90;0.00;0.00;2017.33;0.00;53.00
496.00;1.00;-2.30;20.71;1.00;3180.13;208.00;0.00;6757.76;0.11;9937.89;0.00;22.00
497.00;1.00;-2.68;20.70;1.00;3977.65;240.00;0.00;0.00;0.00;3977.65;0.00;53.00
498.00;1.00;-2.72;20.75;0.00;4311.21;0.00;0.00;0.00;0.00;4311.21;0.00;83.00
499.00;1.00;-2.70;20.81;1.00;4597.38;222.00;0.00;0.00;0.00;4597.38;0.00;219.00
500.00;1.00;-3.63;20.92;0.00;4582.00;0.00;0.00;0.00;0.00;4582.00;0.00;200.00
501.00;1.00;-4.68;20.99;1.00;4688.32;206.00;0.00;0.00;0.00;4688.32;0.00;163.00
502.00;1.00;-5.23;21.07;1.00;4195.34;248.00;0.00;0.00;0.00;4195.34;0.00;152.00
503.00;1.00;-7.07;21.10;1.00;1678.14;0.00;0.00;0.00;0.00;1678.14;0.00;39.00
504.00;1.00;-8.76;20.89;1.00;671.25;0.00;0.00;0.00;0.00;671.25;0.00;23.00
505.00;1.00;-9.49;20.58;1.00;3703.74;160.00;0.00;0.00;0.00;3703.74;0.00;61.00
506.00;1.00;-8.66;20.52;1.00;4858.95;160.00;0.00;0.00;0.00;4858.95;0.00;58.00
507.00;1.00;-6.60;20.57;0.00;1943.58;0.00;0.00;0.00;0.00;1943.58;0.00;48.00
508.00;1.00;-6.27;20.39;0.00;777.43;0.00;0.00;0.00;0.00;777.43;0.00;45.00
509.00;1.00;-6.37;20.12;1.00;310.97;0.00;0.00;0.00;0.00;310.97;0.00;28.00
