datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1031.00;1.00;1.99;19.73;0.00;9218.29;0.00;0.00;0.00;0.00;9218.29;0.00;732.00
1032.00;1.00;2.06;19.81;0.00;9366.33;0.00;0.00;0.00;0.00;9366.33;0.00;500.00
1033.00;1.00;2.00;19.91;0.00;3746.53;0.00;0.00;0.00;0.00;3746.53;0.00;325.00
1034.00;1.00;1.80;19.67;0.00;1498.61;0.00;0.00;0.00;0.00;1498.61;0.00;267.00
1035.00;1.00;1.42;19.31;0.00;599.45;0.00;0.00;0.00;0.00;599.45;0.00;213.00
1036.00;1.00;1.13;18.89;0.00;239.78;0.00;0.00;0.00;0.00;239.78;0.00;278.00
1037.00;1.00;1.06;18.45;0.00;5778.14;0.00;0.00;0.00;0.00;5778.14;0.00;1217.00
1038.00;1.00;1.31;18.35;0.00;7898.18;0.00;38.82;5698.58;0.09;13596.76;0.00;1541.00
1039.00;1.00;1.86;18.38;0.00;8630.05;0.00;2355.19;0.00;0.00;8630.05;0.00;1073.00
1040.00;1.00;2.51;18.60;0.00;7397.12;0.00;4169.96;0.00;0.00;7397.12;0.00;1386.00
1041.00;1.00;3.12;18.86;0.00;5702.03;0.00;5686.63;0.00;0.00;5702.03;0.00;460.00
1042.00;1.00;3.98;19.12;0.00;4024.09;0.00;5924.97;0.00;0.00;4024.09;0.00;656.00
1043.00;1.00;5.02;19.32;0.00;3052.01;0.00;6580.82;0.00;0.00;3052.01;0.00;1374.00
1044.00;1.00;6.19;19.51;0.00;2049.31;0.00;6197.85;0.00;0.00;2049.31;0.00;1214.00
1045.00;1.00;7.02;19.65;0.00;1623.55;0.00;4327.82;0.00;0.00;1623.55;0.00;3664.00
1046.00;1.00;7.48;19.68;0.00;2393.19;0.00;2040.27;0.00;0.00;2393.19;0.00;2741.00
1047.00;1.00;7.68;19.63;0.00;3959.82;0.00;339.68;0.00;0.00;3959.82;0.00;4076.00
1048.00;1.00;7.04;19.57;0.00;5541.20;0.00;1.02;0.00;0.00;5541.20;0.00;3491.00
1049.00;1.00;6.04;19.58;0.00;6530.44;0.00;0.00;0.00;0.00;6530.44;0.00;678.00
1050.00;1.00;5.46;19.62;0.00;7190.43;0.00;0.00;0.00;0.00;7190.43;0.00;1144.00
1051.00;1.00;4.85;19.67;0.00;7615.02;0.00;0.00;0.00;0.00;7615.02;0.00;1095.00
1052.00;1.00;4.16;19.74;0.00;7961.99;0.00;0.00;0.00;0.00;7961.99;0.00;2100.00
1053.00;1.00;4.49;19.81;0.00;8298.60;0.00;0.00;0.00;0.00;8298.60;0.00;1247.00
1054.00;1.00;4.47;19.90;0.00;8364.20;0.00;0.00;0.00;0.00;8364.20;0.00;893.00
1055.00;1.00;4.75;20.00;0.00;8402.92;0.00;0.00;0.00;0.00;8402.92;0.00;561.00
1056.00;1.00;4.52;20.10;0.00;7390.86;0.00;0.00;0.00;0.00;7390.86;0.00;188.00
1057.00;1.00;5.48;20.13;0.00;2956.34;0.00;0.00;0.00;0.00;2956.34;0.00;325.00
1058.00;1.00;5.84;19.93;0.00;1182.54;0.00;0.00;0.00;0.00;1182.54;0.00;280.00
1059.00;1.00;5.60;19.64;0.00;473.01;0.00;0.00;0.00;0.00;473.01;0.00;264.00
1060.00;1.00;4.44;19.32;0.00;4900.58;0.00;0.00;0.00;0.00;4900.58;0.00;393.00
1061.00;1.00;3.59;19.22;0.00;6887.55;0.00;0.00;0.00;0.00;6887.55;0.00;387.00
1062.00;1.00;2.69;19.23;0.00;7882.63;0.00;37.31;0.00;0.00;7882.63;0.00;371.00
1063.00;1.00;1.98;19.27;0.00;8492.93;0.00;1707.46;0.00;0.00;8492.93;0.00;415.00
1064.00;1.00;3.23;19.42;0.00;7932.75;0.00;3144.18;0.00;0.00;7932.75;0.00;246.00
1065.00;1.00;5.70;19.66;0.00;6560.17;0.00;4497.38;0.00;0.00;6560.17;0.00;1733.00
1066.00;1.00;7.08;19.94;0.00;4613.58;0.00;6549.43;0.00;0.00;4613.58;0.00;902.00
1067.00;1.00;8.30;20.27;0.00;1863.16;0.00;7666.12;0.00;0.00;1863.16;0.00;630.00
1068.00;1.00;8.61;20.52;0.00;745.26;0.00;0.00;0.00;0.00;745.26;0.00;537.00
1069.00;1.00;8.89;20.26;0.00;298.10;0.00;0.00;0.00;0.00;298.10;0.00;303.00
1070.00;1.00;8.96;19.99;0.00;119.24;0.00;0.00;0.00;0.00;119.24;0.00;446.00
1071.00;1.00;8.91;19.71;0.00;3067.99;0.00;276.66;0.00;0.00;3067.99;0.00;606.00
1072.00;1.00;8.62;19.64;0.00;4922.95;0.00;0.44;0.00;0.00;4922.95;0.00;2025.00
1073.00;1.00;7.90;19.64;0.00;5887.22;0.00;0.00;0.00;0.00;5887.22;0.00;1299.00
1074.00;1.00;5.92;19.69;0.00;6462.64;0.00;0.00;0.00;0.00;6462.64;0.00;1387.00
1075.00;1.00;4.22;19.71;0.00;7222.59;0.00;0.00;0.00;0.00;7222.59;0.00;1156.00
1076.00;1.00;2.36;19.74;0.00;7979.30;0.00;0.00;0.00;0.00;7979.30;0.00;806.00
1077.00;1.00;1.91;19.76;0.00;8775.97;0.00;0.00;0.00;0.00;8775.97;0.00;1601.00
1078.00;1.00;2.04;19.82;0.00;9217.60;0.00;0.00;0.00;0.00;9217.60;0.00;953.00
1079.00;1.00;2.24;19.90;0.00;9375.43;0.00;0.00;0.00;0.00;9375.43;0.00;648.00
1080.00;1.00;2.32;20.00;0.00;9364.48;0.00;0.00;0.00;0.00;9364.48;0.00;459.00
1081.00;1.00;2.67;20.10;0.00;3745.79;0.00;0.00;0.00;0.00;3745.79;0.00;503.00
1082.00;1.00;2.65;19.87;0.00;1498.32;0.00;0.00;0.00;0.00;1498.32;0.00;288.00
1083.00;1.00;2.44;19.52;0.00;6142.10;0.00;0.00;0.00;0.00;6142.10;0.00;419.00
1084.00;1.00;2.42;19.45;0.00;2456.84;0.00;0.00;0.00;0.00;2456.84;0.00;171.00
1085.00;1.00;1.85;19.16;0.00;6474.67;0.00;0.00;0.00;0.00;6474.67;0.00;173.00
1086.00;1.00;1.09;19.10;0.00;8154.54;0.00;78.28;0.00;0.00;8154.54;0.00;359.00
1087.00;1.00;1.06;19.12;0.00;8962.09;0.00;2019.42;0.00;0.00;8962.09;0.00;231.00
1088.00;0.75;1.66;19.30;0.00;8133.87;0.00;3570.56;0.00;0.00;8133.87;0.00;269.00
1089.00;0.25;2.69;19.53;0.00;5687.04;0.00;4899.83;0.00;0.00;5687.04;0.00;343.00
1090.00;0.75;4.01;19.72;0.00;4777.17;0.00;6126.04;0.00;0.00;4777.17;0.00;185.00
1091.00;0.75;4.84;19.95;0.00;3381.52;0.00;5475.45;5729.96;0.09;9111.48;0.00;651.00
1092.00;0.75;5.54;20.08;0.00;2216.43;0.00;4367.75;0.00;0.00;2216.43;0.00;1297.00
1093.00;0.50;6.19;20.10;0.00;886.57;0.00;0.00;0.00;0.00;886.57;0.00;1567.00
1094.00;0.75;6.43;19.80;0.00;354.63;0.00;0.00;0.00;0.00;354.63;0.00;886.00
1095.00;0.75;6.10;19.48;0.00;4336.04;0.00;532.42;0.00;0.00;4336.04;0.00;593.00
1096.00;0.50;5.56;19.42;0.00;5952.66;0.00;1.72;0.00;0.00;5952.66;0.00;822.00
1097.00;1.00;5.20;19.42;0.00;7044.47;0.00;0.00;8911.08;0.14;15955.55;0.00;1021.00
1098.00;1.00;4.75;19.47;0.00;7574.55;0.00;0.00;0.00;0.00;7574.55;0.00;1128.00
1099.00;1.00;4.30;19.53;0.00;7915.68;0.00;0.00;0.00;0.00;7915.68;0.00;1102.00
1100.00;1.00;4.15;19.61;0.00;8187.72;0.00;0.00;0.00;0.00;8187.72;0.00;1474.00
1101.00;1.00;3.46;19.69;0.00;8356.43;0.00;0.00;0.00;0.00;8356.43;0.00;1880.00
1102.00;1.00;3.30;19.76;0.00;8624.43;0.00;0.00;0.00;0.00;8624.43;0.00;3490.00
1103.00;1.00;3.35;19.85;0.00;8792.92;0.00;0.00;0.00;0.00;8792.92;0.00;1014.00
1104.00;1.00;3.39;19.94;0.00;3517.17;0.00;0.00;0.00;0.00;3517.17;0.00;462.00
1105.00;1.00;3.08;19.73;0.00;1406.87;0.00;0.00;0.00;0.00;1406.87;0.00;438.00
1106.00;1.00;2.92;19.39;0.00;562.75;0.00;0.00;0.00;0.00;562.75;0.00;283.00
1107.00;1.00;2.72;19.00;0.00;5570.09;0.00;0.00;0.00;0.00;5570.09;0.00;285.00
1108.00;1.00;2.36;18.91;0.00;2228.04;0.00;0.00;0.00;0.00;2228.04;0.00;182.00
1109.00;1.00;2.00;18.62;0.00;6135.74;0.00;0.00;0.00;0.00;6135.74;0.00;168.00
1110.00;1.00;1.74;18.56;0.00;7840.66;0.00;63.34;0.00;0.00;7840.66;0.00;1001.00
1111.00;1.00;1.71;18.59;0.00;8534.42;0.00;1314.16;0.00;0.00;8534.42;0.00;277.00
1112.00;0.50;1.45;18.73;0.00;8079.58;0.00;2643.14;0.00;0.00;8079.58;0.00;414.00
1113.00;1.00;1.25;18.92;0.00;7205.35;0.00;3154.90;0.00;0.00;7205.35;0.00;368.00
1114.00;0.75;1.17;19.07;0.00;6649.91;0.00;3565.48;0.00;0.00;6649.91;0.00;1649.00
1115.00;0.50;1.23;19.21;0.00;6240.77;0.00;4297.23;0.00;0.00;6240.77;0.00;3585.00
1116.00;0.50;1.37;19.37;0.00;5659.54;0.00;4658.10;0.00;0.00;5659.54;0.00;775.00
1117.00;0.75;1.50;19.51;0.00;5216.13;0.00;4244.08;0.00;0.00;5216.13;0.00;1016.00
1118.00;0.50;1.72;19.60;0.00;5290.01;0.00;2735.50;0.00;0.00;5290.01;0.00;834.00
1119.00;0.75;1.96;19.62;0.00;6190.62;0.00;1028.77;0.00;0.00;6190.62;0.00;772.00
1120.00;1.00;2.30;19.59;0.00;7514.31;0.00;3.18;0.00;0.00;7514.31;0.00;926.00
1121.00;1.00;2.47;19.59;0.00;8563.45;0.00;0.00;0.00;0.00;8563.45;0.00;2626.00
1122.00;1.00;2.50;19.65;0.00;8940.42;0.00;0.00;0.00;0.00;8940.42;0.00;849.00
1123.00;1.00;2.52;19.73;0.00;9101.05;0.00;0.00;0.00;0.00;9101.05;0.00;1063.00
1124.00;1.00;2.43;19.83;0.00;9180.79;0.00;0.00;0.00;0.00;9180.79;0.00;1365.00
1125.00;1.00;2.13;19.92;0.00;9261.12;0.00;0.00;0.00;0.00;9261.12;0.00;1182.00
1126.00;1.00;1.82;20.01;0.00;9194.06;0.00;0.00;0.00;0.00;9194.06;0.00;729.00
1127.00;1.00;1.54;20.08;0.00;3677.62;0.00;0.00;0.00;0.00;3677.62;0.00;415.00
1128.00;1.00;1.46;19.82;0.00;1471.05;0.00;0.00;0.00;0.00;1471.05;0.00;481.00
1129.00;1.00;1.34;19.44;0.00;588.42;0.00;0.00;0.00;0.00;588.42;0.00;498.00
1130.00;1.00;1.30;19.02;0.00;235.37;0.00;0.00;0.00;0.00;235.37;0.00;477.00
1131.00;1.00;1.36;18.58;0.00;94.15;0.00;0.00;0.00;0.00;94.15;0.00;521.00
1132.00;1.00;1.23;18.15;0.00;5579.66;0.00;0.00;0.00;0.00;5579.66;0.00;1701.00
1133.00;1.00;1.02;18.05;0.00;7697.04;0.00;0.00;0.00;0.00;7697.04;0.00;382.00
1134.00;1.00;0.75;18.06;0.00;8572.02;0.00;50.95;0.00;0.00;8572.02;0.00;454.00
1135.00;1.00;0.60;18.13;0.00;8965.66;0.00;947.54;0.00;0.00;8965.66;0.00;509.00
1136.00;1.00;0.67;18.26;0.00;8639.23;0.00;2891.53;0.00;0.00;8639.23;0.00;408.00
1137.00;1.00;0.79;18.48;0.00;7359.05;0.00;4404.07;0.00;0.00;7359.05;0.00;1056.00
1138.00;1.00;0.83;18.72;0.00;5966.64;0.00;4248.45;0.00;0.00;5966.64;0.00;1374.00
1139.00;0.50;0.95;18.86;0.00;5554.39;0.00;4504.27;0.00;0.00;5554.39;0.00;4266.00
1140.00;1.00;1.38;18.99;0.00;5242.12;0.00;4301.44;0.00;0.00;5242.12;0.00;2785.00
1141.00;0.50;2.11;19.09;0.00;5159.53;0.00;3757.52;0.00;0.00;5159.53;0.00;1714.00
1142.00;0.50;2.55;19.18;0.00;5290.86;0.00;3281.64;0.00;0.00;5290.86;0.00;2830.00
1143.00;0.75;2.78;19.26;0.00;5535.63;0.00;1110.70;0.00;0.00;5535.63;0.00;1377.00
1144.00;1.00;2.83;19.23;0.00;6894.91;0.00;3.93;0.00;0.00;6894.91;0.00;2717.00
1145.00;1.00;2.50;19.21;0.00;8082.90;0.00;0.00;0.00;0.00;8082.90;0.00;2121.00
1146.00;1.00;2.29;19.26;0.00;8641.42;0.00;0.00;0.00;0.00;8641.42;0.00;1061.00
1147.00;1.00;2.23;19.33;0.00;8933.16;0.00;0.00;6656.01;0.11;15589.17;0.00;1781.00
1148.00;1.00;2.16;19.41;0.00;9083.85;0.00;0.00;0.00;0.00;9083.85;0.00;1637.00
1149.00;1.00;2.17;19.50;0.00;9184.86;0.00;0.00;0.00;0.00;9184.86;0.00;1553.00
1150.00;1.00;2.07;19.60;0.00;9246.29;0.00;0.00;0.00;0.00;9246.29;0.00;1032.00
1151.00;1.00;2.09;19.69;0.00;9322.56;0.00;0.00;0.00;0.00;9322.56;0.00;788.00
1152.00;1.00;1.95;19.79;0.00;3729.02;0.00;0.00;0.00;0.00;3729.02;0.00;359.00
1153.00;1.00;2.01;19.55;0.00;7195.56;0.00;0.00;0.00;0.00;7195.56;0.00;283.00
1154.00;1.00;2.03;19.52;0.00;2878.22;0.00;0.00;0.00;0.00;2878.22;0.00;302.00
1155.00;1.00;2.12;19.25;0.00;6764.15;0.00;0.00;0.00;0.00;6764.15;0.00;255.00
1156.00;1.00;2.03;19.21;0.00;8223.53;0.00;0.00;0.00;0.00;8223.53;0.00;277.00
1157.00;1.00;2.03;19.25;0.00;8819.40;0.00;0.00;0.00;0.00;8819.40;0.00;280.00
1158.00;1.00;2.01;19.33;0.00;9069.47;0.00;1551.77;0.00;0.00;9069.47;0.00;425.00
1159.00;0.75;1.95;19.50;0.00;8263.71;0.00;3110.33;0.00;0.00;8263.71;0.00;355.00
1160.00;0.50;2.09;19.72;0.00;7069.46;0.00;5458.39;0.00;0.00;7069.46;0.00;314.00
1161.00;0.75;2.26;20.00;0.00;5201.57;0.00;6998.26;0.00;0.00;5201.57;0.00;2210.00
1162.00;1.00;2.37;20.26;0.00;2530.56;0.00;8228.83;6133.16;0.10;8663.72;0.00;1582.00
1163.00;0.75;2.54;20.43;0.00;1012.23;0.00;0.00;0.00;0.00;1012.23;0.00;1035.00
1164.00;0.75;3.37;20.04;0.00;404.89;0.00;0.00;0.00;0.00;404.89;0.00;1474.00
1165.00;1.00;3.80;19.64;0.00;161.96;0.00;0.00;0.00;0.00;161.96;0.00;430.00
1166.00;0.25;4.01;19.24;0.00;2040.12;0.00;5061.68;0.00;0.00;2040.12;0.00;475.00
1167.00;0.25;4.08;19.27;0.00;2802.73;0.00;2072.33;0.00;0.00;2802.73;0.00;450.00
1168.00;1.00;4.00;19.17;0.00;4887.69;0.00;8.42;0.00;0.00;4887.69;0.00;361.00
1169.00;0.75;3.75;19.07;0.00;6954.02;0.00;0.00;0.00;0.00;6954.02;0.00;653.00
1170.00;1.00;3.45;19.09;0.00;7826.19;0.00;0.00;0.00;0.00;7826.19;0.00;2667.00
1171.00;1.00;3.07;19.14;0.00;8256.42;0.00;0.00;0.00;0.00;8256.42;0.00;2330.00
1172.00;1.00;1.86;19.22;0.00;8543.54;0.00;0.00;0.00;0.00;8543.54;0.00;1852.00
1173.00;1.00;1.36;19.27;0.00;8993.99;0.00;0.00;0.00;0.00;8993.99;0.00;1545.00
1174.00;1.00;1.37;19.34;0.00;9322.23;0.00;0.00;0.00;0.00;9322.23;0.00;820.00
1175.00;1.00;0.17;19.43;0.00;9467.75;0.00;0.00;0.00;0.00;9467.75;0.00;573.00
1176.00;1.00;-0.26;19.49;0.00;9861.78;0.00;0.00;0.00;0.00;9861.78;0.00;516.00
1177.00;1.00;-0.56;19.56;0.00;10148.06;0.00;0.00;0.00;0.00;10148.06;0.00;442.00
1178.00;1.00;0.06;19.64;0.00;4059.23;0.00;0.00;0.00;0.00;4059.23;0.00;258.00
1179.00;1.00;0.89;19.38;0.00;7783.33;0.00;0.00;0.00;0.00;7783.33;0.00;326.00
1180.00;1.00;1.12;19.36;0.00;8988.38;0.00;0.00;0.00;0.00;8988.38;0.00;376.00
1181.00;1.00;1.44;19.42;0.00;9404.51;0.00;0.00;0.00;0.00;9404.51;0.00;319.00
1182.00;1.00;1.67;19.51;0.00;9502.36;0.00;1088.16;0.00;0.00;9502.36;0.00;303.00
1183.00;1.00;1.92;19.68;0.00;8854.20;0.00;1913.86;0.00;0.00;8854.20;0.00;321.00
1184.00;1.00;2.47;19.85;0.00;8075.89;0.00;3110.92;0.00;0.00;8075.89;0.00;276.00
1185.00;0.75;3.30;20.06;0.00;6397.59;0.00;3800.65;0.00;0.00;6397.59;0.00;389.00
1186.00;0.50;2.95;20.23;0.00;2559.03;0.00;0.00;0.00;0.00;2559.03;0.00;1072.00
1187.00;0.25;3.12;19.94;0.00;1023.61;0.00;0.00;0.00;0.00;1023.61;0.00;2256.00
1188.00;0.50;3.61;19.57;0.00;2928.99;0.00;3307.55;0.00;0.00;2928.99;0.00;1351.00
1189.00;0.50;3.77;19.53;0.00;4400.84;0.00;3031.24;0.00;0.00;4400.84;0.00;3346.00
1190.00;1.00;4.21;19.56;0.00;5101.90;0.00;1946.06;0.00;0.00;5101.90;0.00;3553.00
1191.00;0.50;4.10;19.58;0.00;5732.71;0.00;730.34;0.00;0.00;5732.71;0.00;892.00
1192.00;0.75;4.22;19.56;0.00;6943.23;0.00;4.99;0.00;0.00;6943.23;0.00;1205.00
1193.00;0.75;3.88;19.58;0.00;7825.36;0.00;0.00;0.00;0.00;7825.36;0.00;1202.00
1194.00;1.00;3.56;19.64;0.00;8275.28;0.00;0.00;0.00;0.00;8275.28;0.00;2937.00
1195.00;1.00;2.67;19.71;0.00;8553.08;0.00;0.00;0.00;0.00;8553.08;0.00;991.00
1196.00;1.00;2.58;19.77;0.00;8917.31;0.00;0.00;0.00;0.00;8917.31;0.00;1251.00
1197.00;1.00;2.01;19.86;0.00;9103.21;0.00;0.00;0.00;0.00;9103.21;0.00;1124.00
1198.00;1.00;1.77;19.93;0.00;9348.04;0.00;0.00;0.00;0.00;9348.04;0.00;844.00
1199.00;1.00;1.78;20.01;0.00;3739.22;0.00;0.00;0.00;0.00;3739.22;0.00;738.00
1200.00;1.00;1.22;19.77;0.00;1495.69;0.00;0.00;0.00;0.00;1495.69;0.00;273.00
1201.00;1.00;0.81;19.39;0.00;6487.40;0.00;0.00;0.00;0.00;6487.40;0.00;329.00
1202.00;1.00;0.78;19.29;0.00;8491.48;0.00;0.00;0.00;0.00;8491.48;0.00;430.00
1203.00;1.00;0.32;19.32;0.00;9278.16;0.00;0.00;0.00;0.00;9278.16;0.00;318.00
1204.00;1.00;0.05;19.37;0.00;9719.67;0.00;0.00;0.00;0.00;9719.67;0.00;169.00
1205.00;1.00;0.00;19.45;0.00;3887.87;0.00;0.00;0.00;0.00;3887.87;0.00;212.00
1206.00;1.00;-0.18;19.18;0.00;7680.33;0.00;2321.98;0.00;0.00;7680.33;0.00;248.00
1207.00;1.00;0.03;19.27;0.00;7782.35;0.00;3596.29;0.00;0.00;7782.35;0.00;191.00
1208.00;1.00;1.00;19.45;0.00;7025.86;0.00;4774.68;0.00;0.00;7025.86;0.00;336.00
1209.00;1.00;2.18;19.66;0.00;5808.82;0.00;4445.62;0.00;0.00;5808.82;0.00;1194.00
1210.00;1.00;3.26;19.82;0.00;5266.62;0.00;3734.10;0.00;0.00;5266.62;0.00;2401.00
1211.00;1.00;4.46;19.92;0.00;5235.07;0.00;3040.32;0.00;0.00;5235.07;0.00;639.00
1212.00;1.00;5.19;20.01;0.00;5160.85;0.00;2276.97;0.00;0.00;5160.85;0.00;1062.00
1213.00;1.00;2.80;20.06;0.00;2064.34;0.00;0.00;0.00;0.00;2064.34;0.00;1501.00
1214.00;1.00;1.63;19.75;0.00;825.74;0.00;0.00;0.00;0.00;825.74;0.00;3437.00
1215.00;1.00;1.92;19.34;0.00;6106.50;0.00;280.64;0.00;0.00;6106.50;0.00;2842.00
1216.00;1.00;3.57;19.26;0.00;7867.12;0.00;433.64;0.00;0.00;7867.12;0.00;1389.00
1217.00;1.00;4.36;19.35;0.00;8028.78;0.00;0.00;0.00;0.00;8028.78;0.00;1096.00
1218.00;1.00;4.61;19.44;0.00;8168.38;0.00;0.00;0.00;0.00;8168.38;0.00;1941.00
1219.00;1.00;4.64;19.53;0.00;8182.97;0.00;0.00;5690.69;0.09;13873.66;0.00;4107.00
1220.00;1.00;4.88;19.63;0.00;8207.67;0.00;0.00;0.00;0.00;8207.67;0.00;1921.00
1221.00;1.00;5.43;19.73;0.00;8179.14;0.00;0.00;0.00;0.00;8179.14;0.00;1618.00
1222.00;1.00;6.42;19.85;0.00;8049.77;0.00;0.00;0.00;0.00;8049.77;0.00;1216.00
1223.00;1.00;7.30;19.97;0.00;7768.51;0.00;0.00;0.00;0.00;7768.51;0.00;552.00
1224.00;1.00;7.97;20.10;0.00;6691.45;0.00;0.00;0.00;0.00;6691.45;0.00;299.00
1225.00;1.00;8.29;20.19;0.00;2676.58;0.00;0.00;0.00;0.00;2676.58;0.00;287.00
1226.00;1.00;8.93;20.04;0.00;1070.63;0.00;0.00;0.00;0.00;1070.63;0.00;266.00
1227.00;1.00;9.35;19.82;0.00;428.25;0.00;0.00;0.00;0.00;428.25;0.00;250.00
1228.00;1.00;9.55;19.58;0.00;171.30;0.00;0.00;0.00;0.00;171.30;0.00;556.00
1229.00;1.00;10.32;19.34;0.00;3728.74;0.00;0.00;0.00;0.00;3728.74;0.00;208.00
1230.00;1.00;10.75;19.32;0.00;4886.61;0.00;422.15;0.00;0.00;4886.61;0.00;253.00
1231.00;1.00;11.05;19.41;0.00;4979.60;0.00;1184.47;0.00;0.00;4979.60;0.00;285.00
1232.00;1.00;11.47;19.56;0.00;4504.60;0.00;2031.28;0.00;0.00;4504.60;0.00;1273.00
1233.00;1.00;11.78;19.74;0.00;3733.96;0.00;2749.90;0.00;0.00;3733.96;0.00;937.00
1234.00;1.00;12.10;19.91;0.00;2960.13;0.00;3211.23;0.00;0.00;2960.13;0.00;490.00
1235.00;1.00;12.62;20.07;0.00;2231.08;0.00;3778.35;6384.45;0.10;8615.53;0.00;534.00
1236.00;1.00;13.56;20.23;0.00;892.43;0.00;0.00;0.00;0.00;892.43;0.00;2639.00
1237.00;1.00;14.46;20.11;0.00;356.97;0.00;0.00;0.00;0.00;356.97;0.00;725.00
1238.00;1.00;14.68;19.99;0.00;142.79;0.00;0.00;0.00;0.00;142.79;0.00;2749.00
1239.00;1.00;14.93;19.86;0.00;1539.32;0.00;1933.75;0.00;0.00;1539.32;0.00;1233.00
1240.00;1.00;14.47;19.94;0.00;1781.02;0.00;902.18;0.00;0.00;1781.02;0.00;896.00
1241.00;1.00;13.87;19.96;0.00;2209.31;0.00;0.00;6117.29;0.10;8326.60;0.00;721.00
1242.00;1.00;13.06;19.93;0.00;2905.60;0.00;0.00;0.00;0.00;2905.60;0.00;836.00
1243.00;1.00;12.02;19.93;0.00;3659.05;0.00;0.00;0.00;0.00;3659.05;0.00;1251.00
1244.00;1.00;11.17;19.94;0.00;4286.89;0.00;0.00;0.00;0.00;4286.89;0.00;1648.00
1245.00;1.00;9.79;19.97;0.00;4639.17;0.00;0.00;0.00;0.00;4639.17;0.00;1659.00
1246.00;1.00;8.21;19.98;0.00;4871.54;0.00;0.00;0.00;0.00;4871.54;0.00;1093.00
1247.00;1.00;9.70;19.96;0.00;5260.91;0.00;0.00;0.00;0.00;5260.91;0.00;1503.00
1248.00;1.00;11.74;20.01;0.00;2104.37;0.00;0.00;0.00;0.00;2104.37;0.00;442.00
1249.00;1.00;11.73;19.92;0.00;841.75;0.00;0.00;0.00;0.00;841.75;0.00;532.00
1250.00;1.00;10.37;19.76;0.00;336.70;0.00;0.00;0.00;0.00;336.70;0.00;346.00
1251.00;1.00;9.11;19.54;0.00;134.68;0.00;0.00;0.00;0.00;134.68;0.00;445.00
1252.00;1.00;8.59;19.29;0.00;3819.13;0.00;0.00;0.00;0.00;3819.13;0.00;232.00
1253.00;1.00;7.91;19.24;0.00;5362.27;0.00;0.01;0.00;0.00;5362.27;0.00;776.00
1254.00;1.00;10.57;19.26;0.00;6144.65;0.00;836.62;0.00;0.00;6144.65;0.00;495.00
1255.00;1.00;11.46;19.45;0.00;5264.01;0.00;3090.88;0.00;0.00;5264.01;0.00;285.00
1256.00;0.75;12.31;19.73;0.00;3375.11;0.00;5178.52;0.00;0.00;3375.11;0.00;854.00
1257.00;1.00;13.94;20.04;0.00;1350.04;0.00;6259.67;0.00;0.00;1350.04;0.00;717.00
1258.00;0.25;14.96;20.33;0.00;540.02;0.00;0.00;0.00;0.00;540.02;0.00;738.00
1259.00;1.00;15.91;20.22;0.00;216.01;0.00;0.00;0.00;0.00;216.01;0.00;1694.00
1260.00;0.25;16.54;20.12;0.00;86.40;0.00;0.00;0.00;0.00;86.40;0.00;1148.00
1261.00;0.75;17.04;20.04;0.00;34.56;0.00;0.00;0.00;0.00;34.56;0.00;1278.00
1262.00;0.25;17.08;19.96;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;2561.00
1263.00;0.50;16.48;19.89;0.00;565.42;0.00;1453.19;0.00;0.00;565.42;0.00;2808.00
1264.00;1.00;15.67;19.92;0.00;1279.99;0.00;576.60;0.00;0.00;1279.99;0.00;1361.00
1265.00;1.00;14.83;19.92;0.00;2072.44;0.00;0.00;0.00;0.00;2072.44;0.00;2469.00
1266.00;1.00;13.80;19.91;0.00;2956.12;0.00;0.00;0.00;0.00;2956.12;0.00;3080.00
1267.00;1.00;12.66;19.93;0.00;3666.86;0.00;0.00;0.00;0.00;3666.86;0.00;871.00
1268.00;1.00;13.03;19.96;0.00;4081.98;0.00;0.00;0.00;0.00;4081.98;0.00;1153.00
1269.00;1.00;13.01;20.02;0.00;3861.99;0.00;0.00;0.00;0.00;3861.99;0.00;1140.00
1270.00;1.00;12.69;20.07;0.00;1544.79;0.00;0.00;0.00;0.00;1544.79;0.00;1107.00
1271.00;1.00;12.12;19.97;0.00;617.92;0.00;0.00;0.00;0.00;617.92;0.00;502.00
1272.00;1.00;11.57;19.81;0.00;2607.91;0.00;0.00;0.00;0.00;2607.91;0.00;299.00
1273.00;1.00;10.92;19.75;0.00;1043.16;0.00;0.00;0.00;0.00;1043.16;0.00;335.00
1274.00;1.00;10.25;19.59;0.00;417.27;0.00;0.00;0.00;0.00;417.27;0.00;294.00
1275.00;1.00;10.15;19.37;0.00;3646.31;0.00;0.00;0.00;0.00;3646.31;0.00;171.00
1276.00;1.00;9.74;19.35;0.00;4906.49;0.00;0.00;0.00;0.00;4906.49;0.00;239.00
1277.00;1.00;9.33;19.39;0.00;1962.60;0.00;0.00;0.00;0.00;1962.60;0.00;102.00
1278.00;1.00;8.92;19.25;0.00;4452.95;0.00;727.07;0.00;0.00;4452.95;0.00;331.00
1279.00;1.00;8.74;19.29;0.00;5083.93;0.00;1998.69;7743.45;0.12;12827.38;0.00;218.00
1280.00;0.75;9.06;19.44;0.00;4631.92;0.00;3382.09;0.00;0.00;4631.92;0.00;1680.00
